t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.653135,0.346865,nan,0.000000,-0.306271,-0.304788,0.066648
0.610614,0.389386,nan,0.000000,-0.221229,-0.304788,0.066648
0.672625,0.327375,nan,0.000000,-0.345249,-0.304788,0.066648
0.634215,0.365785,nan,0.000000,-0.268430,-0.304788,0.066648
0.661533,0.338467,nan,0.000000,-0.323065,-0.304788,0.066648
0.652954,0.347046,nan,0.000000,-0.305908,-0.304788,0.066648
0.611291,0.388709,nan,0.000000,-0.222581,-0.304788,0.066648
0.628867,0.371133,nan,0.000000,-0.257733,-0.304788,0.066648
0.638922,0.361078,nan,0.000000,-0.277844,-0.304788,0.066648
0.704112,0.295888,nan,0.000000,-0.408224,-0.304788,0.066648
0.681934,0.318066,nan,0.000000,-0.363868,-0.304788,0.066648
0.704640,0.295360,nan,0.000000,-0.409280,-0.304788,0.066648
0.665431,0.334569,nan,0.000000,-0.330863,-0.304788,0.066648
0.638333,0.361667,nan,0.000000,-0.276665,-0.304788,0.066648
0.674969,0.325031,nan,0.000000,-0.349938,-0.304788,0.066648
0.625839,0.374161,nan,0.000000,-0.251677,-0.304788,0.066648
0.682750,0.317250,nan,0.000000,-0.365500,-0.304788,0.066648
0.621381,0.378619,nan,0.000000,-0.242762,-0.304788,0.066648
0.627473,0.372527,nan,0.000000,-0.254947,-0.304788,0.066648
0.673085,0.326915,nan,0.000000,-0.346170,-0.304788,0.066648
0.664102,0.335898,nan,0.000000,-0.328204,-0.304788,0.066648
0.670835,0.329165,nan,0.000000,-0.341669,-0.304788,0.066648
0.624995,0.375005,nan,0.000000,-0.249990,-0.304788,0.066648
0.693653,0.306347,nan,0.000000,-0.387305,-0.304788,0.066648
0.651108,0.348892,nan,0.000000,-0.302217,-0.304788,0.066648
0.652152,0.347848,nan,0.000000,-0.304305,-0.304788,0.066648
0.673378,0.326622,nan,0.000000,-0.346756,-0.304788,0.066648
0.618247,0.381753,nan,0.000000,-0.236493,-0.304788,0.066648
0.644025,0.355975,nan,0.000000,-0.288051,-0.304788,0.066648
0.675889,0.324111,nan,0.000000,-0.351778,-0.304788,0.066648
0.634639,0.365361,nan,0.000000,-0.269278,-0.304788,0.066648
0.593213,0.406787,nan,0.000000,-0.186427,-0.304788,0.066648
0.631272,0.368728,nan,0.000000,-0.262544,-0.304788,0.066648
0.715152,0.284848,nan,0.000000,-0.430304,-0.304788,0.066648
0.662617,0.337383,nan,0.000000,-0.325234,-0.304788,0.066648
0.632134,0.367866,nan,0.000000,-0.264268,-0.304788,0.066648
0.664139,0.335861,nan,0.000000,-0.328278,-0.304788,0.066648
0.610864,0.389136,nan,0.000000,-0.221729,-0.304788,0.066648
0.609588,0.390412,nan,0.000000,-0.219176,-0.304788,0.066648
0.607202,0.392798,nan,0.000000,-0.214404,-0.304788,0.066648
0.683299,0.316701,nan,0.000000,-0.366599,-0.304788,0.066648
0.659179,0.340821,nan,0.000000,-0.318358,-0.304788,0.066648
0.680964,0.319036,nan,0.000000,-0.361928,-0.304788,0.066648
0.642967,0.357033,nan,0.000000,-0.285934,-0.304788,0.066648
0.666392,0.333608,nan,0.000000,-0.332784,-0.304788,0.066648
0.620686,0.379314,nan,0.000000,-0.241373,-0.304788,0.066648
0.674361,0.325639,nan,0.000000,-0.348722,-0.304788,0.066648
0.659964,0.340036,nan,0.000000,-0.319927,-0.304788,0.066648
0.597077,0.402923,nan,0.000000,-0.194154,-0.304788,0.066648
0.634142,0.365858,nan,0.000000,-0.268284,-0.304788,0.066648
0.593571,0.406429,nan,0.000000,-0.187143,-0.304788,0.066648
0.635781,0.364219,nan,0.000000,-0.271563,-0.304788,0.066648
0.666512,0.333488,nan,0.000000,-0.333025,-0.304788,0.066648
0.703310,0.296690,nan,0.000000,-0.406619,-0.304788,0.066648
0.680762,0.319238,nan,0.000000,-0.361524,-0.304788,0.066648
0.598226,0.401774,nan,0.000000,-0.196453,-0.304788,0.066648
0.679149,0.320851,nan,0.000000,-0.358298,-0.304788,0.066648
0.611098,0.388902,nan,0.000000,-0.222195,-0.304788,0.066648
0.695858,0.304142,nan,0.000000,-0.391715,-0.304788,0.066648
0.627349,0.372651,nan,0.000000,-0.254698,-0.304788,0.066648
0.649142,0.350858,nan,0.000000,-0.298285,-0.304788,0.066648
0.616737,0.383263,nan,0.000000,-0.233474,-0.304788,0.066648
0.632967,0.367033,nan,0.000000,-0.265934,-0.304788,0.066648
0.594288,0.405712,nan,0.000000,-0.188575,-0.304788,0.066648
0.625797,0.374203,nan,0.000000,-0.251593,-0.304788,0.066648
0.597744,0.402256,nan,0.000000,-0.195488,-0.304788,0.066648
0.652922,0.347078,nan,0.000000,-0.305844,-0.304788,0.066648
0.643827,0.356173,nan,0.000000,-0.287654,-0.304788,0.066648
0.607589,0.392411,nan,0.000000,-0.215178,-0.304788,0.066648
0.618582,0.381418,nan,0.000000,-0.237164,-0.304788,0.066648
0.662207,0.337793,nan,0.000000,-0.324415,-0.304788,0.066648
0.614993,0.385007,nan,0.000000,-0.229986,-0.304788,0.066648
0.720507,0.279493,nan,0.000000,-0.441013,-0.304788,0.066648
0.651477,0.348523,nan,0.000000,-0.302954,-0.304788,0.066648
0.682167,0.317833,nan,0.000000,-0.364333,-0.304788,0.066648
0.647903,0.352097,nan,0.000000,-0.295806,-0.304788,0.066648
0.659745,0.340255,nan,0.000000,-0.319490,-0.304788,0.066648
0.612041,0.387959,nan,0.000000,-0.224081,-0.304788,0.066648
0.665776,0.334224,nan,0.000000,-0.331552,-0.304788,0.066648
0.618398,0.381602,nan,0.000000,-0.236796,-0.304788,0.066648
0.681123,0.318877,nan,0.000000,-0.362246,-0.304788,0.066648
0.617368,0.382632,nan,0.000000,-0.234736,-0.304788,0.066648
0.602137,0.397863,nan,0.000000,-0.204274,-0.304788,0.066648
0.639579,0.360421,nan,0.000000,-0.279157,-0.304788,0.066648
0.615757,0.384243,nan,1.000000,-0.231513,-0.293900,0.066648
0.685332,0.314668,nan,0.000000,-0.370664,-0.293900,0.066648
0.642256,0.357744,nan,0.000000,-0.284512,-0.293900,0.066648
0.636557,0.363443,nan,0.000000,-0.273113,-0.293900,0.066648
0.658162,0.341838,nan,0.000000,-0.316323,-0.293900,0.066648
0.622862,0.377138,nan,0.000000,-0.245724,-0.293900,0.066648
0.614147,0.385853,nan,0.000000,-0.228294,-0.293900,0.066648
0.623672,0.376328,nan,0.000000,-0.247343,-0.293900,0.066648
0.598443,0.401557,nan,0.000000,-0.196887,-0.293900,0.066648
0.638182,0.361818,nan,0.000000,-0.276365,-0.293900,0.066648
0.688052,0.311948,nan,0.000000,-0.376103,-0.293900,0.066648
0.611252,0.388748,nan,0.000000,-0.222504,-0.293900,0.066648
0.642799,0.357201,nan,0.000000,-0.285597,-0.293900,0.066648
0.644310,0.355690,nan,0.000000,-0.288620,-0.293900,0.066648
0.661022,0.338978,nan,0.000000,-0.322045,-0.293900,0.066648
0.622627,0.377373,nan,0.000000,-0.245253,-0.293900,0.066648
0.696417,0.303583,nan,0.000000,-0.392834,-0.293900,0.066648
0.608490,0.391510,nan,0.000000,-0.216980,-0.293900,0.066648
0.619165,0.380835,nan,0.000000,-0.238331,-0.293900,0.066648
0.622387,0.377613,nan,0.000000,-0.244775,-0.293900,0.066648
0.624320,0.375680,nan,0.000000,-0.248641,-0.293900,0.066648
0.624250,0.375750,nan,0.000000,-0.248499,-0.293900,0.066648
0.696314,0.303686,nan,0.000000,-0.392628,-0.293900,0.066648
0.603785,0.396215,nan,0.000000,-0.207571,-0.293900,0.066648
0.639454,0.360546,nan,0.000000,-0.278907,-0.293900,0.066648
0.667684,0.332316,nan,0.000000,-0.335367,-0.293900,0.066648
0.605329,0.394671,nan,0.000000,-0.210657,-0.293900,0.066648
0.702233,0.297767,nan,0.000000,-0.404467,-0.293900,0.066648
0.646913,0.353087,nan,0.000000,-0.293827,-0.293900,0.066648
0.717617,0.282383,nan,0.000000,-0.435234,-0.293900,0.066648
0.600693,0.399307,nan,0.000000,-0.201385,-0.293900,0.066648
0.703385,0.296615,nan,0.000000,-0.406769,-0.293900,0.066648
0.576578,0.423422,nan,0.000000,-0.153156,-0.293900,0.066648
0.607692,0.392308,nan,0.000000,-0.215383,-0.293900,0.066648
0.604044,0.395956,nan,0.000000,-0.208087,-0.293900,0.066648
0.701903,0.298097,nan,0.000000,-0.403807,-0.293900,0.066648
0.689274,0.310726,nan,0.000000,-0.378548,-0.293900,0.066648
0.615713,0.384287,nan,0.000000,-0.231425,-0.293900,0.066648
0.705335,0.294665,nan,0.000000,-0.410669,-0.293900,0.066648
0.630662,0.369338,nan,0.000000,-0.261323,-0.293900,0.066648
0.648000,0.352000,nan,0.000000,-0.296001,-0.293900,0.066648
0.632325,0.367675,nan,0.000000,-0.264649,-0.293900,0.066648
0.645792,0.354208,nan,0.000000,-0.291583,-0.293900,0.066648
0.665644,0.334356,nan,0.000000,-0.331289,-0.293900,0.066648
0.701098,0.298902,nan,0.000000,-0.402196,-0.293900,0.066648
0.670320,0.329680,nan,0.000000,-0.340640,-0.293900,0.066648
0.648694,0.351306,nan,0.000000,-0.297387,-0.293900,0.066648
0.651137,0.348863,nan,0.000000,-0.302275,-0.293900,0.066648
0.632481,0.367519,nan,0.000000,-0.264962,-0.293900,0.066648
0.600348,0.399652,nan,0.000000,-0.200696,-0.293900,0.066648
0.615439,0.384561,nan,0.000000,-0.230879,-0.293900,0.066648
0.661456,0.338544,nan,0.000000,-0.322912,-0.293900,0.066648
0.668020,0.331980,nan,0.000000,-0.336040,-0.293900,0.066648
0.704623,0.295377,nan,0.000000,-0.409246,-0.293900,0.066648
0.669946,0.330054,nan,0.000000,-0.339891,-0.293900,0.066648
0.677751,0.322249,nan,0.000000,-0.355502,-0.293900,0.066648
0.644537,0.355463,nan,0.000000,-0.289075,-0.293900,0.066648
0.642438,0.357562,nan,0.000000,-0.284877,-0.293900,0.066648
0.614407,0.385593,nan,0.000000,-0.228814,-0.293900,0.066648
0.632499,0.367501,nan,0.000000,-0.264999,-0.293900,0.066648
0.654228,0.345772,nan,0.000000,-0.308456,-0.293900,0.066648
0.655016,0.344984,nan,0.000000,-0.310032,-0.293900,0.066648
0.652129,0.347871,nan,0.000000,-0.304257,-0.293900,0.066648
0.567607,0.432393,nan,0.000000,-0.135215,-0.293900,0.066648
0.658448,0.341552,nan,0.000000,-0.316897,-0.293900,0.066648
0.576887,0.423113,nan,0.000000,-0.153774,-0.293900,0.066648
0.678465,0.321535,nan,0.000000,-0.356930,-0.293900,0.066648
0.650624,0.349376,nan,0.000000,-0.301247,-0.293900,0.066648
0.697300,0.302700,nan,0.000000,-0.394600,-0.293900,0.066648
0.660167,0.339833,nan,0.000000,-0.320335,-0.293900,0.066648
0.623217,0.376783,nan,0.000000,-0.246434,-0.293900,0.066648
0.632376,0.367624,nan,0.000000,-0.264752,-0.293900,0.066648
0.609933,0.390067,nan,0.000000,-0.219865,-0.293900,0.066648
0.686453,0.313547,nan,0.000000,-0.372905,-0.293900,0.066648
0.654415,0.345585,nan,0.000000,-0.308830,-0.293900,0.066648
0.633110,0.366890,nan,0.000000,-0.266220,-0.293900,0.066648
0.666984,0.333016,nan,0.000000,-0.333969,-0.293900,0.066648
0.639218,0.360782,nan,0.000000,-0.278437,-0.293900,0.066648
0.663758,0.336242,nan,0.000000,-0.327515,-0.293900,0.066648
0.721829,0.278171,nan,0.000000,-0.443658,-0.293900,0.066648
0.673439,0.326561,nan,0.000000,-0.346877,-0.293900,0.066648
0.609226,0.390774,nan,0.000000,-0.218451,-0.293900,0.066648
0.620285,0.379715,nan,0.000000,-0.240571,-0.293900,0.066648
0.628445,0.371555,nan,0.000000,-0.256890,-0.293900,0.066648
0.603161,0.396839,nan,0.000000,-0.206322,-0.293900,0.066648
0.665535,0.334465,nan,0.000000,-0.331069,-0.293900,0.066648
0.647802,0.352198,nan,0.000000,-0.295604,-0.293900,0.066648
0.675062,0.324938,nan,0.000000,-0.350125,-0.293900,0.066648
0.573577,0.426423,nan,0.000000,-0.147153,-0.293900,0.066648
0.583087,0.416913,nan,0.000000,-0.166174,-0.293900,0.066648
0.631399,0.368601,nan,0.000000,-0.262797,-0.293900,0.066648
0.662758,0.337242,nan,0.000000,-0.325516,-0.293900,0.066648
0.589966,0.410034,nan,0.000000,-0.179933,-0.293900,0.066648
0.659450,0.340550,nan,0.000000,-0.318901,-0.293900,0.066648
0.623153,0.376847,nan,0.000000,-0.246306,-0.293900,0.066648
0.667347,0.332653,nan,0.000000,-0.334695,-0.293900,0.066648
0.632621,0.367379,nan,0.000000,-0.265242,-0.293900,0.066648
0.594667,0.405333,nan,0.000000,-0.189333,-0.293900,0.066648
0.604863,0.395137,nan,0.000000,-0.209726,-0.293900,0.066648
0.364194,0.635806,nan,1.000000,0.271613,0.190488,0.066648
0.417687,0.582313,nan,0.000000,0.164626,0.190488,0.066648
0.361864,0.638136,nan,0.000000,0.276272,0.190488,0.066648
0.327426,0.672574,nan,0.000000,0.345149,0.190488,0.066648
0.372160,0.627840,nan,0.000000,0.255681,0.190488,0.066648
0.469167,0.530833,nan,0.000000,0.061667,0.190488,0.066648
0.393689,0.606311,nan,0.000000,0.212622,0.190488,0.066648
0.444426,0.555574,nan,0.000000,0.111149,0.190488,0.066648
0.337844,0.662156,nan,0.000000,0.324311,0.190488,0.066648
0.427319,0.572681,nan,0.000000,0.145362,0.190488,0.066648
0.404816,0.595184,nan,0.000000,0.190367,0.190488,0.066648
0.380267,0.619733,nan,0.000000,0.239466,0.190488,0.066648
0.378959,0.621041,nan,0.000000,0.242081,0.190488,0.066648
0.400034,0.599966,nan,0.000000,0.199933,0.190488,0.066648
0.446248,0.553752,nan,0.000000,0.107505,0.190488,0.066648
0.373258,0.626742,nan,0.000000,0.253483,0.190488,0.066648
0.479782,0.520218,nan,0.000000,0.040437,0.190488,0.066648
0.429915,0.570085,nan,0.000000,0.140170,0.190488,0.066648
0.310476,0.689524,nan,0.000000,0.379049,0.190488,0.066648
0.426289,0.573711,nan,0.000000,0.147423,0.190488,0.066648
0.410093,0.589907,nan,0.000000,0.179813,0.190488,0.066648
0.399341,0.600659,nan,0.000000,0.201317,0.190488,0.066648
0.352340,0.647660,nan,0.000000,0.295319,0.190488,0.066648
0.382961,0.617039,nan,0.000000,0.234078,0.190488,0.066648
0.383779,0.616221,nan,0.000000,0.232441,0.190488,0.066648
0.394378,0.605622,nan,0.000000,0.211244,0.190488,0.066648
0.358972,0.641028,nan,0.000000,0.282056,0.190488,0.066648
0.355162,0.644838,nan,0.000000,0.289676,0.190488,0.066648
0.398465,0.601535,nan,0.000000,0.203069,0.190488,0.066648
0.424252,0.575748,nan,0.000000,0.151496,0.190488,0.066648
0.427885,0.572115,nan,0.000000,0.144229,0.190488,0.066648
0.378953,0.621047,nan,0.000000,0.242095,0.190488,0.066648
0.422973,0.577027,nan,0.000000,0.154055,0.190488,0.066648
0.409946,0.590054,nan,0.000000,0.180108,0.190488,0.066648
0.480583,0.519417,nan,0.000000,0.038833,0.190488,0.066648
0.406706,0.593294,nan,0.000000,0.186589,0.190488,0.066648
0.479788,0.520212,nan,0.000000,0.040424,0.190488,0.066648
0.388330,0.611670,nan,0.000000,0.223341,0.190488,0.066648
0.394693,0.605307,nan,0.000000,0.210613,0.190488,0.066648
0.388311,0.611689,nan,0.000000,0.223378,0.190488,0.066648
0.407300,0.592700,nan,0.000000,0.185401,0.190488,0.066648
0.446265,0.553735,nan,0.000000,0.107469,0.190488,0.066648
0.377705,0.622295,nan,0.000000,0.244589,0.190488,0.066648
0.401884,0.598116,nan,0.000000,0.196232,0.190488,0.066648
0.432938,0.567062,nan,0.000000,0.134125,0.190488,0.066648
0.395223,0.604777,nan,0.000000,0.209554,0.190488,0.066648
0.428274,0.571726,nan,0.000000,0.143451,0.190488,0.066648
0.434595,0.565405,nan,0.000000,0.130809,0.190488,0.066648
0.370009,0.629991,nan,0.000000,0.259983,0.190488,0.066648
0.412765,0.587235,nan,0.000000,0.174470,0.190488,0.066648
0.427416,0.572584,nan,0.000000,0.145168,0.190488,0.066648
0.346626,0.653374,nan,0.000000,0.306747,0.190488,0.066648
0.394615,0.605385,nan,0.000000,0.210769,0.190488,0.066648
0.402204,0.597796,nan,0.000000,0.195592,0.190488,0.066648
0.436196,0.563804,nan,0.000000,0.127608,0.190488,0.066648
0.398743,0.601257,nan,0.000000,0.202514,0.190488,0.066648
0.429789,0.570211,nan,0.000000,0.140422,0.190488,0.066648
0.421132,0.578868,nan,0.000000,0.157737,0.190488,0.066648
0.441584,0.558416,nan,0.000000,0.116833,0.190488,0.066648
0.373934,0.626066,nan,0.000000,0.252133,0.190488,0.066648
0.373658,0.626342,nan,0.000000,0.252684,0.190488,0.066648
0.403720,0.596280,nan,0.000000,0.192561,0.190488,0.066648
0.378110,0.621890,nan,0.000000,0.243779,0.190488,0.066648
0.458842,0.541158,nan,0.000000,0.082316,0.190488,0.066648
0.432989,0.567011,nan,0.000000,0.134021,0.190488,0.066648
0.464160,0.535840,nan,0.000000,0.071680,0.190488,0.066648
0.385604,0.614396,nan,0.000000,0.228792,0.190488,0.066648
0.395226,0.604774,nan,0.000000,0.209548,0.190488,0.066648
0.400488,0.599512,nan,0.000000,0.199024,0.190488,0.066648
0.384791,0.615209,nan,0.000000,0.230418,0.190488,0.066648
0.395261,0.604739,nan,0.000000,0.209477,0.190488,0.066648
0.406771,0.593229,nan,0.000000,0.186459,0.190488,0.066648
0.372818,0.627182,nan,0.000000,0.254364,0.190488,0.066648
0.407702,0.592298,nan,0.000000,0.184597,0.190488,0.066648
0.417340,0.582660,nan,0.000000,0.165319,0.190488,0.066648
0.396057,0.603943,nan,0.000000,0.207887,0.190488,0.066648
0.380878,0.619122,nan,0.000000,0.238244,0.190488,0.066648
0.448074,0.551926,nan,0.000000,0.103853,0.190488,0.066648
0.410827,0.589173,nan,0.000000,0.178347,0.190488,0.066648
0.434148,0.565852,nan,0.000000,0.131704,0.190488,0.066648
0.471320,0.528680,nan,0.000000,0.057361,0.190488,0.066648
0.365012,0.634988,nan,1.000000,0.269976,0.302245,0.066648
0.379595,0.620405,nan,0.000000,0.240811,0.302245,0.066648
0.367254,0.632746,nan,0.000000,0.265491,0.302245,0.066648
0.362547,0.637453,nan,0.000000,0.274907,0.302245,0.066648
0.405389,0.594611,nan,0.000000,0.189223,0.302245,0.066648
0.299561,0.700439,nan,0.000000,0.400878,0.302245,0.066648
0.378259,0.621741,nan,0.000000,0.243482,0.302245,0.066648
0.368282,0.631718,nan,0.000000,0.263435,0.302245,0.066648
0.375651,0.624349,nan,0.000000,0.248698,0.302245,0.066648
0.388799,0.611201,nan,0.000000,0.222403,0.302245,0.066648
0.278388,0.721612,nan,0.000000,0.443224,0.302245,0.066648
0.296924,0.703076,nan,0.000000,0.406151,0.302245,0.066648
0.376033,0.623967,nan,0.000000,0.247934,0.302245,0.066648
0.363055,0.636945,nan,0.000000,0.273889,0.302245,0.066648
0.354558,0.645442,nan,0.000000,0.290884,0.302245,0.066648
0.314481,0.685519,nan,0.000000,0.371038,0.302245,0.066648
0.341303,0.658697,nan,0.000000,0.317393,0.302245,0.066648
0.366231,0.633769,nan,0.000000,0.267538,0.302245,0.066648
0.297787,0.702213,nan,0.000000,0.404426,0.302245,0.066648
0.325711,0.674289,nan,0.000000,0.348577,0.302245,0.066648
0.380703,0.619297,nan,0.000000,0.238594,0.302245,0.066648
0.370571,0.629429,nan,0.000000,0.258858,0.302245,0.066648
0.337247,0.662753,nan,0.000000,0.325506,0.302245,0.066648
0.335281,0.664719,nan,0.000000,0.329437,0.302245,0.066648
0.416723,0.583277,nan,0.000000,0.166555,0.302245,0.066648
0.374536,0.625464,nan,0.000000,0.250928,0.302245,0.066648
0.363915,0.636085,nan,0.000000,0.272169,0.302245,0.066648
0.353074,0.646926,nan,0.000000,0.293851,0.302245,0.066648
0.426209,0.573791,nan,0.000000,0.147581,0.302245,0.066648
0.337121,0.662879,nan,0.000000,0.325759,0.302245,0.066648
0.314479,0.685521,nan,0.000000,0.371041,0.302245,0.066648
0.322960,0.677040,nan,0.000000,0.354081,0.302245,0.066648
0.371937,0.628063,nan,0.000000,0.256126,0.302245,0.066648
0.413463,0.586537,nan,0.000000,0.173074,0.302245,0.066648
0.316214,0.683786,nan,0.000000,0.367572,0.302245,0.066648
0.359803,0.640197,nan,0.000000,0.280394,0.302245,0.066648
0.321243,0.678757,nan,0.000000,0.357513,0.302245,0.066648
0.365683,0.634317,nan,0.000000,0.268634,0.302245,0.066648
0.324881,0.675119,nan,0.000000,0.350238,0.302245,0.066648
0.348034,0.651966,nan,0.000000,0.303932,0.302245,0.066648
0.332890,0.667110,nan,0.000000,0.334220,0.302245,0.066648
0.336617,0.663383,nan,0.000000,0.326766,0.302245,0.066648
0.352425,0.647575,nan,0.000000,0.295149,0.302245,0.066648
0.411313,0.588687,nan,0.000000,0.177373,0.302245,0.066648
0.329634,0.670366,nan,0.000000,0.340733,0.302245,0.066648
0.343062,0.656938,nan,0.000000,0.313877,0.302245,0.066648
0.348566,0.651434,nan,0.000000,0.302867,0.302245,0.066648
0.361481,0.638519,nan,0.000000,0.277038,0.302245,0.066648
0.257560,0.742440,nan,0.000000,0.484880,0.302245,0.066648
0.426230,0.573770,nan,0.000000,0.147539,0.302245,0.066648
0.377911,0.622089,nan,0.000000,0.244179,0.302245,0.066648
0.367342,0.632658,nan,0.000000,0.265316,0.302245,0.066648
0.358794,0.641206,nan,0.000000,0.282412,0.302245,0.066648
0.374690,0.625310,nan,0.000000,0.250621,0.302245,0.066648
0.368630,0.631370,nan,0.000000,0.262740,0.302245,0.066648
0.381368,0.618632,nan,0.000000,0.237264,0.302245,0.066648
0.329841,0.670159,nan,0.000000,0.340319,0.302245,0.066648
0.357874,0.642126,nan,0.000000,0.284251,0.302245,0.066648
0.367595,0.632405,nan,0.000000,0.264810,0.302245,0.066648
0.306349,0.693651,nan,0.000000,0.387302,0.302245,0.066648
0.319722,0.680278,nan,0.000000,0.360556,0.302245,0.066648
0.390814,0.609186,nan,0.000000,0.218373,0.302245,0.066648
0.395897,0.604103,nan,0.000000,0.208206,0.302245,0.066648
0.359018,0.640982,nan,0.000000,0.281963,0.302245,0.066648
0.287437,0.712563,nan,0.000000,0.425126,0.302245,0.066648
0.399229,0.600771,nan,0.000000,0.201541,0.302245,0.066648
0.313891,0.686109,nan,0.000000,0.372218,0.302245,0.066648
0.343392,0.656608,nan,0.000000,0.313215,0.302245,0.066648
0.325546,0.674454,nan,0.000000,0.348908,0.302245,0.066648
0.344572,0.655428,nan,0.000000,0.310857,0.302245,0.066648
0.323670,0.676330,nan,0.000000,0.352660,0.302245,0.066648
0.368725,0.631275,nan,0.000000,0.262551,0.302245,0.066648
0.377578,0.622422,nan,0.000000,0.244845,0.302245,0.066648
0.376393,0.623607,nan,0.000000,0.247214,0.302245,0.066648
0.314193,0.685807,nan,0.000000,0.371613,0.302245,0.066648
0.348595,0.651405,nan,0.000000,0.302811,0.302245,0.066648
0.350947,0.649053,nan,0.000000,0.298106,0.302245,0.066648
0.353250,0.646750,nan,0.000000,0.293500,0.302245,0.066648
0.340708,0.659292,nan,0.000000,0.318583,0.302245,0.066648
0.346075,0.653925,nan,0.000000,0.307850,0.302245,0.066648
0.339770,0.660230,nan,0.000000,0.320459,0.302245,0.066648
0.395028,0.604972,nan,0.000000,0.209944,0.302245,0.066648
0.382754,0.617246,nan,0.000000,0.234491,0.302245,0.066648
0.347460,0.652540,nan,0.000000,0.305080,0.302245,0.066648
0.316189,0.683811,nan,0.000000,0.367621,0.302245,0.066648
0.332400,0.667600,nan,0.000000,0.335201,0.302245,0.066648
0.392705,0.607295,nan,0.000000,0.214591,0.302245,0.066648
0.336411,0.663589,nan,0.000000,0.327178,0.302245,0.066648
0.359795,0.640205,nan,0.000000,0.280410,0.302245,0.066648
0.349808,0.650192,nan,0.000000,0.300384,0.302245,0.066648
0.351114,0.648886,nan,0.000000,0.297772,0.302245,0.066648
0.315358,0.684642,nan,0.000000,0.369285,0.302245,0.066648
0.316325,0.683675,nan,0.000000,0.367350,0.302245,0.066648
0.373324,0.626676,nan,0.000000,0.253353,0.302245,0.066648
0.331543,0.668457,nan,0.000000,0.336914,0.302245,0.066648
0.345095,0.654905,nan,0.000000,0.309810,0.302245,0.066648
0.384907,0.615093,nan,0.000000,0.230186,0.302245,0.066648
0.354024,0.645976,nan,0.000000,0.291952,0.302245,0.066648
0.342532,0.657468,nan,0.000000,0.314936,0.302245,0.066648
0.377066,0.622934,nan,0.000000,0.245869,0.302245,0.066648
0.384977,0.615023,nan,0.000000,0.230046,0.302245,0.066648
0.315428,0.684572,nan,0.000000,0.369144,0.302245,0.066648
0.377828,0.622172,nan,0.000000,0.244343,0.302245,0.066648
0.363653,0.636347,nan,0.000000,0.272695,0.302245,0.066648
0.387368,0.612632,nan,0.000000,0.225265,0.302245,0.066648
0.380196,0.619804,nan,0.000000,0.239608,0.302245,0.066648
0.334898,0.665102,nan,0.000000,0.330204,0.302245,0.066648
0.338467,0.661533,nan,0.000000,0.323065,0.302245,0.066648
0.353326,0.646674,nan,0.000000,0.293348,0.302245,0.066648
0.317595,0.682405,nan,0.000000,0.364810,0.302245,0.066648
0.337877,0.662123,nan,0.000000,0.324246,0.302245,0.066648
0.359890,0.640110,nan,0.000000,0.280220,0.302245,0.066648
0.378558,0.621442,nan,0.000000,0.242883,0.302245,0.066648
0.347406,0.652594,nan,0.000000,0.305188,0.302245,0.066648
0.307570,0.692430,nan,0.000000,0.384860,0.302245,0.066648
0.346318,0.653682,nan,0.000000,0.307365,0.302245,0.066648
0.350859,0.649141,nan,0.000000,0.298283,0.302245,0.066648
0.384669,0.615331,nan,0.000000,0.230663,0.302245,0.066648
0.362788,0.637212,nan,0.000000,0.274424,0.302245,0.066648
0.330131,0.669869,nan,0.000000,0.339739,0.302245,0.066648
0.339981,0.660019,nan,0.000000,0.320038,0.302245,0.066648
0.377786,0.622214,nan,0.000000,0.244427,0.302245,0.066648
0.362400,0.637600,nan,0.000000,0.275200,0.302245,0.066648
0.375298,0.624702,nan,0.000000,0.249405,0.302245,0.066648
0.380925,0.619075,nan,0.000000,0.238149,0.302245,0.066648
0.370861,0.629139,nan,0.000000,0.258279,0.302245,0.066648
0.353476,0.646524,nan,0.000000,0.293049,0.302245,0.066648
0.362473,0.637527,nan,0.000000,0.275055,0.302245,0.066648
0.283537,0.716463,nan,0.000000,0.432926,0.302245,0.066648
0.383445,0.616555,nan,0.000000,0.233109,0.302245,0.066648
0.378116,0.621884,nan,0.000000,0.243767,0.302245,0.066648
0.357552,0.642448,nan,0.000000,0.284897,0.302245,0.066648
0.339848,0.660152,nan,0.000000,0.320303,0.302245,0.066648
0.375574,0.624426,nan,1.000000,0.248852,0.304788,0.066648
0.280250,0.719750,nan,0.000000,0.439500,0.304788,0.066648
0.402814,0.597186,nan,0.000000,0.194372,0.304788,0.066648
0.358400,0.641600,nan,0.000000,0.283201,0.304788,0.066648
0.305764,0.694236,nan,0.000000,0.388471,0.304788,0.066648
0.337038,0.662962,nan,0.000000,0.325923,0.304788,0.066648
0.339937,0.660063,nan,0.000000,0.320126,0.304788,0.066648
0.317801,0.682199,nan,0.000000,0.364397,0.304788,0.066648
0.358540,0.641460,nan,0.000000,0.282920,0.304788,0.066648
0.263829,0.736171,nan,0.000000,0.472342,0.304788,0.066648
0.337398,0.662602,nan,0.000000,0.325204,0.304788,0.066648
0.364989,0.635011,nan,0.000000,0.270022,0.304788,0.066648
0.331039,0.668961,nan,0.000000,0.337923,0.304788,0.066648
0.351376,0.648624,nan,0.000000,0.297247,0.304788,0.066648
