t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.090208,-0.090208,nan,0.000000,0.180417,0.179634,0.069014
0.100201,-0.100201,nan,0.000000,0.200401,0.179634,0.069014
0.132347,-0.132347,nan,0.000000,0.264694,0.179634,0.069014
0.113788,-0.113788,nan,0.000000,0.227577,0.179634,0.069014
0.065406,-0.065406,nan,0.000000,0.130812,0.179634,0.069014
0.118228,-0.118228,nan,0.000000,0.236455,0.179634,0.069014
0.141563,-0.141563,nan,0.000000,0.283126,0.179634,0.069014
0.062061,-0.062061,nan,0.000000,0.124122,0.179634,0.069014
0.094206,-0.094206,nan,0.000000,0.188413,0.179634,0.069014
0.140766,-0.140766,nan,0.000000,0.281532,0.179634,0.069014
0.072005,-0.072005,nan,0.000000,0.144009,0.179634,0.069014
0.065502,-0.065502,nan,0.000000,0.131004,0.179634,0.069014
0.106759,-0.106759,nan,0.000000,0.213518,0.179634,0.069014
0.072682,-0.072682,nan,0.000000,0.145365,0.179634,0.069014
0.081191,-0.081191,nan,0.000000,0.162382,0.179634,0.069014
0.052095,-0.052095,nan,0.000000,0.104191,0.179634,0.069014
0.069245,-0.069245,nan,0.000000,0.138490,0.179634,0.069014
0.114261,-0.114261,nan,0.000000,0.228522,0.179634,0.069014
0.046850,-0.046850,nan,0.000000,0.093699,0.179634,0.069014
0.064711,-0.064711,nan,0.000000,0.129422,0.179634,0.069014
0.114978,-0.114978,nan,0.000000,0.229956,0.179634,0.069014
0.050147,-0.050147,nan,0.000000,0.100294,0.179634,0.069014
0.165626,-0.165626,nan,0.000000,0.331252,0.179634,0.069014
0.080832,-0.080832,nan,0.000000,0.161664,0.179634,0.069014
0.144288,-0.144288,nan,0.000000,0.288577,0.179634,0.069014
0.035482,-0.035482,nan,0.000000,0.070963,0.179634,0.069014
0.053728,-0.053728,nan,0.000000,0.107455,0.179634,0.069014
0.089502,-0.089502,nan,0.000000,0.179004,0.179634,0.069014
0.089641,-0.089641,nan,0.000000,0.179283,0.179634,0.069014
0.089795,-0.089795,nan,0.000000,0.179590,0.179634,0.069014
0.091612,-0.091612,nan,0.000000,0.183225,0.179634,0.069014
0.084236,-0.084236,nan,0.000000,0.168472,0.179634,0.069014
0.042050,-0.042050,nan,0.000000,0.084100,0.179634,0.069014
0.118883,-0.118883,nan,0.000000,0.237766,0.179634,0.069014
0.095863,-0.095863,nan,0.000000,0.191725,0.179634,0.069014
0.061883,-0.061883,nan,0.000000,0.123766,0.179634,0.069014
0.067961,-0.067961,nan,0.000000,0.135922,0.179634,0.069014
0.067658,-0.067658,nan,0.000000,0.135317,0.179634,0.069014
0.106848,-0.106848,nan,0.000000,0.213697,0.179634,0.069014
-0.053735,0.053735,nan,1.000000,-0.107471,-0.056398,0.069014
-0.017695,0.017695,nan,0.000000,-0.035389,-0.056398,0.069014
-0.030200,0.030200,nan,0.000000,-0.060401,-0.056398,0.069014
-0.025785,0.025785,nan,0.000000,-0.051570,-0.056398,0.069014
-0.012771,0.012771,nan,0.000000,-0.025541,-0.056398,0.069014
-0.066726,0.066726,nan,0.000000,-0.133452,-0.056398,0.069014
-0.071802,0.071802,nan,0.000000,-0.143603,-0.056398,0.069014
-0.031895,0.031895,nan,0.000000,-0.063791,-0.056398,0.069014
-0.013923,0.013923,nan,0.000000,-0.027845,-0.056398,0.069014
-0.041873,0.041873,nan,0.000000,-0.083746,-0.056398,0.069014
-0.058016,0.058016,nan,0.000000,-0.116033,-0.056398,0.069014
-0.005155,0.005155,nan,0.000000,-0.010311,-0.056398,0.069014
-0.022493,0.022493,nan,0.000000,-0.044986,-0.056398,0.069014
-0.039736,0.039736,nan,0.000000,-0.079472,-0.056398,0.069014
-0.000281,0.000281,nan,0.000000,-0.000562,-0.056398,0.069014
-0.090759,0.090759,nan,0.000000,-0.181519,-0.056398,0.069014
-0.042996,0.042996,nan,0.000000,-0.085993,-0.056398,0.069014
-0.090160,0.090160,nan,0.000000,-0.180321,-0.056398,0.069014
-0.006999,0.006999,nan,0.000000,-0.013998,-0.056398,0.069014
-0.026070,0.026070,nan,0.000000,-0.052139,-0.056398,0.069014
-0.011805,0.011805,nan,0.000000,-0.023611,-0.056398,0.069014
-0.017581,0.017581,nan,0.000000,-0.035162,-0.056398,0.069014
-0.031680,0.031680,nan,0.000000,-0.063361,-0.056398,0.069014
-0.020799,0.020799,nan,0.000000,-0.041598,-0.056398,0.069014
0.050318,-0.050318,nan,0.000000,0.100635,-0.056398,0.069014
-0.017775,0.017775,nan,0.000000,-0.035551,-0.056398,0.069014
-0.021579,0.021579,nan,0.000000,-0.043159,-0.056398,0.069014
-0.041535,0.041535,nan,0.000000,-0.083070,-0.056398,0.069014
-0.019451,0.019451,nan,0.000000,-0.038903,-0.056398,0.069014
-0.010344,0.010344,nan,0.000000,-0.020689,-0.056398,0.069014
-0.042611,0.042611,nan,0.000000,-0.085222,-0.056398,0.069014
-0.018119,0.018119,nan,0.000000,-0.036237,-0.056398,0.069014
-0.031381,0.031381,nan,0.000000,-0.062761,-0.056398,0.069014
-0.016450,0.016450,nan,0.000000,-0.032899,-0.056398,0.069014
-0.006881,0.006881,nan,0.000000,-0.013763,-0.056398,0.069014
0.025205,-0.025205,nan,0.000000,0.050411,-0.056398,0.069014
-0.060692,0.060692,nan,0.000000,-0.121384,-0.056398,0.069014
0.011521,-0.011521,nan,0.000000,0.023041,-0.056398,0.069014
-0.018656,0.018656,nan,0.000000,-0.037312,-0.056398,0.069014
-0.025109,0.025109,nan,0.000000,-0.050218,-0.056398,0.069014
-0.003966,0.003966,nan,0.000000,-0.007932,-0.056398,0.069014
-0.025989,0.025989,nan,0.000000,-0.051978,-0.056398,0.069014
0.027839,-0.027839,nan,0.000000,0.055678,-0.056398,0.069014
0.070527,-0.070527,nan,1.000000,0.141053,0.136813,0.069014
0.112007,-0.112007,nan,0.000000,0.224014,0.136813,0.069014
0.078243,-0.078243,nan,0.000000,0.156486,0.136813,0.069014
0.034659,-0.034659,nan,0.000000,0.069318,0.136813,0.069014
-0.008940,0.008940,nan,0.000000,-0.017881,0.136813,0.069014
0.077976,-0.077976,nan,0.000000,0.155951,0.136813,0.069014
0.027919,-0.027919,nan,0.000000,0.055839,0.136813,0.069014
0.007843,-0.007843,nan,0.000000,0.015686,0.136813,0.069014
0.083282,-0.083282,nan,0.000000,0.166565,0.136813,0.069014
0.068596,-0.068596,nan,0.000000,0.137191,0.136813,0.069014
0.080288,-0.080288,nan,0.000000,0.160575,0.136813,0.069014
0.029627,-0.029627,nan,0.000000,0.059255,0.136813,0.069014
0.050376,-0.050376,nan,0.000000,0.100751,0.136813,0.069014
0.009591,-0.009591,nan,0.000000,0.019182,0.136813,0.069014
0.071611,-0.071611,nan,0.000000,0.143223,0.136813,0.069014
0.070713,-0.070713,nan,0.000000,0.141425,0.136813,0.069014
0.130910,-0.130910,nan,0.000000,0.261820,0.136813,0.069014
0.062316,-0.062316,nan,0.000000,0.124632,0.136813,0.069014
0.037702,-0.037702,nan,0.000000,0.075404,0.136813,0.069014
0.087117,-0.087117,nan,0.000000,0.174234,0.136813,0.069014
0.068265,-0.068265,nan,0.000000,0.136530,0.136813,0.069014
0.108457,-0.108457,nan,0.000000,0.216914,0.136813,0.069014
0.075392,-0.075392,nan,0.000000,0.150784,0.136813,0.069014
0.066831,-0.066831,nan,0.000000,0.133662,0.136813,0.069014
0.140050,-0.140050,nan,0.000000,0.280100,0.136813,0.069014
0.062233,-0.062233,nan,0.000000,0.124467,0.136813,0.069014
0.078815,-0.078815,nan,0.000000,0.157630,0.136813,0.069014
0.052313,-0.052313,nan,0.000000,0.104627,0.136813,0.069014
0.072214,-0.072214,nan,0.000000,0.144429,0.136813,0.069014
0.030683,-0.030683,nan,0.000000,0.061367,0.136813,0.069014
0.043299,-0.043299,nan,0.000000,0.086598,0.136813,0.069014
0.073409,-0.073409,nan,0.000000,0.146818,0.136813,0.069014
0.062014,-0.062014,nan,0.000000,0.124028,0.136813,0.069014
0.096713,-0.096713,nan,0.000000,0.193427,0.136813,0.069014
0.134369,-0.134369,nan,0.000000,0.268739,0.136813,0.069014
-0.006939,0.006939,nan,0.000000,-0.013879,0.136813,0.069014
0.066609,-0.066609,nan,0.000000,0.133217,0.136813,0.069014
-0.008990,0.008990,nan,0.000000,-0.017979,0.136813,0.069014
0.128388,-0.128388,nan,0.000000,0.256776,0.136813,0.069014
0.085251,-0.085251,nan,0.000000,0.170502,0.136813,0.069014
0.123325,-0.123325,nan,0.000000,0.246651,0.136813,0.069014
0.055452,-0.055452,nan,0.000000,0.110904,0.136813,0.069014
0.079889,-0.079889,nan,0.000000,0.159777,0.136813,0.069014
0.052810,-0.052810,nan,1.000000,0.105620,0.047384,0.069014
-0.018821,0.018821,nan,0.000000,-0.037642,0.047384,0.069014
0.037017,-0.037017,nan,0.000000,0.074034,0.047384,0.069014
0.020367,-0.020367,nan,0.000000,0.040734,0.047384,0.069014
0.048924,-0.048924,nan,0.000000,0.097848,0.047384,0.069014
-0.008963,0.008963,nan,0.000000,-0.017925,0.047384,0.069014
0.073482,-0.073482,nan,0.000000,0.146964,0.047384,0.069014
0.019299,-0.019299,nan,0.000000,0.038599,0.047384,0.069014
0.031509,-0.031509,nan,0.000000,0.063019,0.047384,0.069014
0.076425,-0.076425,nan,0.000000,0.152850,0.047384,0.069014
0.031257,-0.031257,nan,0.000000,0.062513,0.047384,0.069014
0.111309,-0.111309,nan,0.000000,0.222617,0.047384,0.069014
0.019882,-0.019882,nan,0.000000,0.039764,0.047384,0.069014
0.049687,-0.049687,nan,0.000000,0.099373,0.047384,0.069014
0.025710,-0.025710,nan,0.000000,0.051420,0.047384,0.069014
0.012501,-0.012501,nan,0.000000,0.025003,0.047384,0.069014
0.032500,-0.032500,nan,0.000000,0.065000,0.047384,0.069014
0.080385,-0.080385,nan,0.000000,0.160769,0.047384,0.069014
-0.001028,0.001028,nan,0.000000,-0.002056,0.047384,0.069014
0.048996,-0.048996,nan,0.000000,0.097992,0.047384,0.069014
0.028492,-0.028492,nan,0.000000,0.056983,0.047384,0.069014
0.050124,-0.050124,nan,0.000000,0.100248,0.047384,0.069014
-0.038747,0.038747,nan,0.000000,-0.077494,0.047384,0.069014
0.058289,-0.058289,nan,0.000000,0.116579,0.047384,0.069014
0.059664,-0.059664,nan,0.000000,0.119328,0.047384,0.069014
0.002964,-0.002964,nan,0.000000,0.005927,0.047384,0.069014
0.045749,-0.045749,nan,0.000000,0.091498,0.047384,0.069014
-0.026622,0.026622,nan,0.000000,-0.053245,0.047384,0.069014
-0.000505,0.000505,nan,0.000000,-0.001010,0.047384,0.069014
0.059504,-0.059504,nan,0.000000,0.119007,0.047384,0.069014
-0.009615,0.009615,nan,0.000000,-0.019229,0.047384,0.069014
0.027450,-0.027450,nan,0.000000,0.054900,0.047384,0.069014
0.027497,-0.027497,nan,0.000000,0.054995,0.047384,0.069014
-0.022566,0.022566,nan,0.000000,-0.045132,0.047384,0.069014
0.070212,-0.070212,nan,0.000000,0.140424,0.047384,0.069014
-0.006663,0.006663,nan,0.000000,-0.013326,0.047384,0.069014
0.012582,-0.012582,nan,0.000000,0.025164,0.047384,0.069014
0.034330,-0.034330,nan,0.000000,0.068659,0.047384,0.069014
0.029364,-0.029364,nan,0.000000,0.058727,0.047384,0.069014
0.003532,-0.003532,nan,0.000000,0.007064,0.047384,0.069014
-0.003178,0.003178,nan,0.000000,-0.006357,0.047384,0.069014
-0.019623,0.019623,nan,0.000000,-0.039246,0.047384,0.069014
-0.013453,0.013453,nan,0.000000,-0.026905,0.047384,0.069014
-0.104432,0.104432,nan,1.000000,-0.208863,-0.098817,0.069014
-0.019599,0.019599,nan,0.000000,-0.039198,-0.098817,0.069014
-0.027432,0.027432,nan,0.000000,-0.054864,-0.098817,0.069014
-0.030968,0.030968,nan,0.000000,-0.061936,-0.098817,0.069014
-0.029102,0.029102,nan,0.000000,-0.058203,-0.098817,0.069014
-0.028509,0.028509,nan,0.000000,-0.057018,-0.098817,0.069014
-0.080449,0.080449,nan,0.000000,-0.160898,-0.098817,0.069014
-0.049788,0.049788,nan,0.000000,-0.099576,-0.098817,0.069014
-0.029304,0.029304,nan,0.000000,-0.058608,-0.098817,0.069014
-0.075436,0.075436,nan,0.000000,-0.150871,-0.098817,0.069014
-0.084958,0.084958,nan,0.000000,-0.169916,-0.098817,0.069014
-0.101218,0.101218,nan,0.000000,-0.202437,-0.098817,0.069014
0.008014,-0.008014,nan,0.000000,0.016029,-0.098817,0.069014
-0.052773,0.052773,nan,0.000000,-0.105545,-0.098817,0.069014
-0.096088,0.096088,nan,0.000000,-0.192176,-0.098817,0.069014
-0.049363,0.049363,nan,0.000000,-0.098726,-0.098817,0.069014
-0.034156,0.034156,nan,0.000000,-0.068313,-0.098817,0.069014
-0.051881,0.051881,nan,0.000000,-0.103763,-0.098817,0.069014
-0.056244,0.056244,nan,0.000000,-0.112487,-0.098817,0.069014
-0.080988,0.080988,nan,0.000000,-0.161975,-0.098817,0.069014
-0.052957,0.052957,nan,0.000000,-0.105914,-0.098817,0.069014
-0.113487,0.113487,nan,0.000000,-0.226973,-0.098817,0.069014
-0.021877,0.021877,nan,0.000000,-0.043755,-0.098817,0.069014
-0.075225,0.075225,nan,0.000000,-0.150449,-0.098817,0.069014
-0.081852,0.081852,nan,0.000000,-0.163704,-0.098817,0.069014
-0.082044,0.082044,nan,0.000000,-0.164089,-0.098817,0.069014
-0.058108,0.058108,nan,0.000000,-0.116215,-0.098817,0.069014
-0.070844,0.070844,nan,0.000000,-0.141689,-0.098817,0.069014
-0.052967,0.052967,nan,0.000000,-0.105934,-0.098817,0.069014
-0.088776,0.088776,nan,0.000000,-0.177553,-0.098817,0.069014
-0.126402,0.126402,nan,0.000000,-0.252803,-0.098817,0.069014
-0.051625,0.051625,nan,0.000000,-0.103249,-0.098817,0.069014
-0.119316,0.119316,nan,0.000000,-0.238632,-0.098817,0.069014
-0.114565,0.114565,nan,0.000000,-0.229131,-0.098817,0.069014
-0.038198,0.038198,nan,0.000000,-0.076396,-0.098817,0.069014
-0.106842,0.106842,nan,0.000000,-0.213683,-0.098817,0.069014
-0.016977,0.016977,nan,0.000000,-0.033955,-0.098817,0.069014
-0.041253,0.041253,nan,0.000000,-0.082506,-0.098817,0.069014
-0.045195,0.045195,nan,0.000000,-0.090391,-0.098817,0.069014
-0.009512,0.009512,nan,1.000000,-0.019024,-0.026007,0.069014
0.024448,-0.024448,nan,0.000000,0.048896,-0.026007,0.069014
0.019214,-0.019214,nan,0.000000,0.038427,-0.026007,0.069014
-0.058393,0.058393,nan,0.000000,-0.116785,-0.026007,0.069014
0.016258,-0.016258,nan,0.000000,0.032516,-0.026007,0.069014
-0.000120,0.000120,nan,0.000000,-0.000239,-0.026007,0.069014
-0.081542,0.081542,nan,0.000000,-0.163085,-0.026007,0.069014
-0.038022,0.038022,nan,0.000000,-0.076044,-0.026007,0.069014
0.023348,-0.023348,nan,0.000000,0.046696,-0.026007,0.069014
-0.106344,0.106344,nan,0.000000,-0.212687,-0.026007,0.069014
0.010178,-0.010178,nan,0.000000,0.020355,-0.026007,0.069014
0.053587,-0.053587,nan,0.000000,0.107174,-0.026007,0.069014
-0.038060,0.038060,nan,0.000000,-0.076120,-0.026007,0.069014
-0.046790,0.046790,nan,0.000000,-0.093581,-0.026007,0.069014
0.002441,-0.002441,nan,0.000000,0.004883,-0.026007,0.069014
0.029948,-0.029948,nan,0.000000,0.059896,-0.026007,0.069014
0.063087,-0.063087,nan,0.000000,0.126174,-0.026007,0.069014
-0.006627,0.006627,nan,0.000000,-0.013254,-0.026007,0.069014
-0.003896,0.003896,nan,0.000000,-0.007792,-0.026007,0.069014
-0.038690,0.038690,nan,0.000000,-0.077380,-0.026007,0.069014
-0.033274,0.033274,nan,0.000000,-0.066549,-0.026007,0.069014
-0.019168,0.019168,nan,0.000000,-0.038336,-0.026007,0.069014
0.015762,-0.015762,nan,0.000000,0.031524,-0.026007,0.069014
-0.036805,0.036805,nan,0.000000,-0.073611,-0.026007,0.069014
-0.013071,0.013071,nan,0.000000,-0.026142,-0.026007,0.069014
-0.054351,0.054351,nan,0.000000,-0.108702,-0.026007,0.069014
0.025482,-0.025482,nan,0.000000,0.050963,-0.026007,0.069014
0.002478,-0.002478,nan,0.000000,0.004955,-0.026007,0.069014
-0.057225,0.057225,nan,0.000000,-0.114451,-0.026007,0.069014
0.000150,-0.000150,nan,0.000000,0.000299,-0.026007,0.069014
-0.000508,0.000508,nan,0.000000,-0.001016,-0.026007,0.069014
-0.042031,0.042031,nan,0.000000,-0.084063,-0.026007,0.069014
0.049753,-0.049753,nan,0.000000,0.099505,-0.026007,0.069014
-0.031784,0.031784,nan,0.000000,-0.063568,-0.026007,0.069014
-0.069932,0.069932,nan,0.000000,-0.139865,-0.026007,0.069014
-0.053472,0.053472,nan,0.000000,-0.106945,-0.026007,0.069014
-0.014553,0.014553,nan,0.000000,-0.029105,-0.026007,0.069014
-0.123619,0.123619,nan,0.000000,-0.247238,-0.026007,0.069014
-0.000906,0.000906,nan,0.000000,-0.001812,-0.026007,0.069014
0.066153,-0.066153,nan,0.000000,0.132307,-0.026007,0.069014
-0.036330,0.036330,nan,0.000000,-0.072661,-0.026007,0.069014
0.006873,-0.006873,nan,0.000000,0.013746,-0.026007,0.069014
-0.014733,0.014733,nan,0.000000,-0.029466,-0.026007,0.069014
0.004900,-0.004900,nan,0.000000,0.009801,-0.026007,0.069014
0.015183,-0.015183,nan,0.000000,0.030365,-0.026007,0.069014
-0.021198,0.021198,nan,0.000000,-0.042395,-0.026007,0.069014
-0.044811,0.044811,nan,1.000000,-0.089622,-0.065367,0.069014
-0.023625,0.023625,nan,0.000000,-0.047250,-0.065367,0.069014
-0.082842,0.082842,nan,0.000000,-0.165684,-0.065367,0.069014
-0.008293,0.008293,nan,0.000000,-0.016586,-0.065367,0.069014
-0.099980,0.099980,nan,0.000000,-0.199959,-0.065367,0.069014
-0.056965,0.056965,nan,0.000000,-0.113930,-0.065367,0.069014
-0.072275,0.072275,nan,0.000000,-0.144551,-0.065367,0.069014
0.003634,-0.003634,nan,0.000000,0.007268,-0.065367,0.069014
-0.070714,0.070714,nan,0.000000,-0.141428,-0.065367,0.069014
-0.059315,0.059315,nan,0.000000,-0.118629,-0.065367,0.069014
-0.049740,0.049740,nan,0.000000,-0.099481,-0.065367,0.069014
-0.052214,0.052214,nan,0.000000,-0.104428,-0.065367,0.069014
0.012856,-0.012856,nan,0.000000,0.025713,-0.065367,0.069014
-0.014090,0.014090,nan,0.000000,-0.028179,-0.065367,0.069014
-0.028604,0.028604,nan,0.000000,-0.057208,-0.065367,0.069014
-0.026563,0.026563,nan,0.000000,-0.053127,-0.065367,0.069014
-0.014134,0.014134,nan,0.000000,-0.028268,-0.065367,0.069014
-0.036635,0.036635,nan,0.000000,-0.073271,-0.065367,0.069014
0.012540,-0.012540,nan,0.000000,0.025079,-0.065367,0.069014
-0.045075,0.045075,nan,0.000000,-0.090151,-0.065367,0.069014
-0.025548,0.025548,nan,0.000000,-0.051095,-0.065367,0.069014
-0.100305,0.100305,nan,0.000000,-0.200609,-0.065367,0.069014
-0.082925,0.082925,nan,0.000000,-0.165850,-0.065367,0.069014
-0.051202,0.051202,nan,0.000000,-0.102405,-0.065367,0.069014
-0.009851,0.009851,nan,0.000000,-0.019702,-0.065367,0.069014
0.023803,-0.023803,nan,0.000000,0.047607,-0.065367,0.069014
-0.004583,0.004583,nan,0.000000,-0.009165,-0.065367,0.069014
-0.038144,0.038144,nan,0.000000,-0.076289,-0.065367,0.069014
-0.107647,0.107647,nan,0.000000,-0.215295,-0.065367,0.069014
-0.087259,0.087259,nan,0.000000,-0.174519,-0.065367,0.069014
-0.014289,0.014289,nan,0.000000,-0.028579,-0.065367,0.069014
0.023723,-0.023723,nan,0.000000,0.047447,-0.065367,0.069014
-0.058722,0.058722,nan,0.000000,-0.117444,-0.065367,0.069014
-0.061704,0.061704,nan,0.000000,-0.123407,-0.065367,0.069014
-0.058995,0.058995,nan,0.000000,-0.117991,-0.065367,0.069014
0.000534,-0.000534,nan,0.000000,0.001069,-0.065367,0.069014
-0.066420,0.066420,nan,0.000000,-0.132841,-0.065367,0.069014
-0.041068,0.041068,nan,0.000000,-0.082137,-0.065367,0.069014
0.096288,-0.096288,nan,0.000000,0.192577,-0.065367,0.069014
-0.053328,0.053328,nan,0.000000,-0.106656,-0.065367,0.069014
-0.036781,0.036781,nan,0.000000,-0.073561,-0.065367,0.069014
-0.054799,0.054799,nan,0.000000,-0.109598,-0.065367,0.069014
-0.001330,0.001330,nan,0.000000,-0.002660,-0.065367,0.069014
-0.050513,0.050513,nan,0.000000,-0.101026,-0.065367,0.069014
-0.026081,0.026081,nan,0.000000,-0.052162,-0.065367,0.069014
-0.045829,0.045829,nan,0.000000,-0.091659,-0.065367,0.069014
-0.066439,0.066439,nan,0.000000,-0.132877,-0.065367,0.069014
-0.044159,0.044159,nan,0.000000,-0.088317,-0.065367,0.069014
-0.111848,0.111848,nan,0.000000,-0.223696,-0.065367,0.069014
-0.070954,0.070954,nan,0.000000,-0.141907,-0.065367,0.069014
0.051219,-0.051219,nan,1.000000,0.102438,0.098817,0.069014
0.069935,-0.069935,nan,0.000000,0.139870,0.098817,0.069014
0.037232,-0.037232,nan,0.000000,0.074463,0.098817,0.069014
0.047672,-0.047672,nan,0.000000,0.095345,0.098817,0.069014
0.061840,-0.061840,nan,0.000000,0.123681,0.098817,0.069014
0.016824,-0.016824,nan,0.000000,0.033648,0.098817,0.069014
0.009675,-0.009675,nan,0.000000,0.019351,0.098817,0.069014
0.072572,-0.072572,nan,0.000000,0.145145,0.098817,0.069014
0.048515,-0.048515,nan,0.000000,0.097029,0.098817,0.069014
0.072102,-0.072102,nan,0.000000,0.144204,0.098817,0.069014
0.071070,-0.071070,nan,0.000000,0.142140,0.098817,0.069014
0.057265,-0.057265,nan,0.000000,0.114530,0.098817,0.069014
0.048350,-0.048350,nan,0.000000,0.096700,0.098817,0.069014
0.034800,-0.034800,nan,0.000000,0.069601,0.098817,0.069014
0.073147,-0.073147,nan,0.000000,0.146294,0.098817,0.069014
0.061329,-0.061329,nan,0.000000,0.122657,0.098817,0.069014
0.007778,-0.007778,nan,0.000000,0.015557,0.098817,0.069014
0.058178,-0.058178,nan,0.000000,0.116356,0.098817,0.069014
0.073245,-0.073245,nan,0.000000,0.146490,0.098817,0.069014
-0.048320,0.048320,nan,0.000000,-0.096641,0.098817,0.069014
0.037886,-0.037886,nan,0.000000,0.075772,0.098817,0.069014
0.083844,-0.083844,nan,0.000000,0.167687,0.098817,0.069014
0.123530,-0.123530,nan,0.000000,0.247060,0.098817,0.069014
0.048914,-0.048914,nan,0.000000,0.097828,0.098817,0.069014
0.058726,-0.058726,nan,0.000000,0.117451,0.098817,0.069014
0.056851,-0.056851,nan,0.000000,0.113702,0.098817,0.069014
0.081974,-0.081974,nan,0.000000,0.163947,0.098817,0.069014
0.047399,-0.047399,nan,0.000000,0.094798,0.098817,0.069014
0.026179,-0.026179,nan,0.000000,0.052357,0.098817,0.069014
-0.001455,0.001455,nan,0.000000,-0.002911,0.098817,0.069014
0.091563,-0.091563,nan,0.000000,0.183126,0.098817,0.069014
0.086545,-0.086545,nan,0.000000,0.173091,0.098817,0.069014
0.010935,-0.010935,nan,0.000000,0.021870,0.098817,0.069014
0.034731,-0.034731,nan,0.000000,0.069462,0.098817,0.069014
-0.010733,0.010733,nan,0.000000,-0.021466,0.098817,0.069014
0.046850,-0.046850,nan,0.000000,0.093700,0.098817,0.069014
0.067608,-0.067608,nan,0.000000,0.135216,0.098817,0.069014
0.018998,-0.018998,nan,0.000000,0.037996,0.098817,0.069014
0.014479,-0.014479,nan,0.000000,0.028957,0.098817,0.069014
0.059006,-0.059006,nan,0.000000,0.118012,0.098817,0.069014
0.039683,-0.039683,nan,0.000000,0.079367,0.098817,0.069014
0.031208,-0.031208,nan,0.000000,0.062415,0.098817,0.069014
0.088696,-0.088696,nan,0.000000,0.177393,0.098817,0.069014
0.060872,-0.060872,nan,0.000000,0.121743,0.098817,0.069014
0.110736,-0.110736,nan,0.000000,0.221472,0.098817,0.069014
0.066287,-0.066287,nan,0.000000,0.132573,0.098817,0.069014
0.036535,-0.036535,nan,0.000000,0.073070,0.098817,0.069014
0.038177,-0.038177,nan,0.000000,0.076353,0.098817,0.069014
0.112853,-0.112853,nan,0.000000,0.225706,0.098817,0.069014
0.051361,-0.051361,nan,0.000000,0.102721,0.098817,0.069014
0.029352,-0.029352,nan,0.000000,0.058705,0.098817,0.069014
0.052071,-0.052071,nan,0.000000,0.104142,0.098817,0.069014
0.075339,-0.075339,nan,0.000000,0.150678,0.098817,0.069014
0.078733,-0.078733,nan,0.000000,0.157467,0.098817,0.069014
0.007892,-0.007892,nan,0.000000,0.015785,0.098817,0.069014
0.038390,-0.038390,nan,0.000000,0.076779,0.098817,0.069014
-0.074101,0.074101,nan,1.000000,-0.148202,-0.136813,0.069014
-0.116254,0.116254,nan,0.000000,-0.232507,-0.136813,0.069014
0.002970,-0.002970,nan,0.000000,0.005940,-0.136813,0.069014
-0.060816,0.060816,nan,0.000000,-0.121632,-0.136813,0.069014
-0.067551,0.067551,nan,0.000000,-0.135103,-0.136813,0.069014
-0.024659,0.024659,nan,0.000000,-0.049318,-0.136813,0.069014
-0.063248,0.063248,nan,0.000000,-0.126495,-0.136813,0.069014
-0.066244,0.066244,nan,0.000000,-0.132488,-0.136813,0.069014
-0.102101,0.102101,nan,0.000000,-0.204202,-0.136813,0.069014
-0.088886,0.088886,nan,0.000000,-0.177772,-0.136813,0.069014
-0.134798,0.134798,nan,0.000000,-0.269597,-0.136813,0.069014
-0.021195,0.021195,nan,0.000000,-0.042391,-0.136813,0.069014
-0.034152,0.034152,nan,0.000000,-0.068304,-0.136813,0.069014
-0.071803,0.071803,nan,0.000000,-0.143606,-0.136813,0.069014
-0.077219,0.077219,nan,0.000000,-0.154437,-0.136813,0.069014
-0.005681,0.005681,nan,0.000000,-0.011363,-0.136813,0.069014
-0.070210,0.070210,nan,0.000000,-0.140421,-0.136813,0.069014
-0.121045,0.121045,nan,0.000000,-0.242091,-0.136813,0.069014
-0.102825,0.102825,nan,0.000000,-0.205651,-0.136813,0.069014
-0.126885,0.126885,nan,0.000000,-0.253771,-0.136813,0.069014
-0.077420,0.077420,nan,0.000000,-0.154840,-0.136813,0.069014
-0.002850,0.002850,nan,0.000000,-0.005701,-0.136813,0.069014
-0.050612,0.050612,nan,0.000000,-0.101225,-0.136813,0.069014
-0.049659,0.049659,nan,0.000000,-0.099318,-0.136813,0.069014
-0.133888,0.133888,nan,0.000000,-0.267777,-0.136813,0.069014
-0.044311,0.044311,nan,0.000000,-0.088622,-0.136813,0.069014
-0.117316,0.117316,nan,0.000000,-0.234631,-0.136813,0.069014
-0.063106,0.063106,nan,0.000000,-0.126212,-0.136813,0.069014
-0.142087,0.142087,nan,0.000000,-0.284173,-0.136813,0.069014
-0.074459,0.074459,nan,0.000000,-0.148919,-0.136813,0.069014
-0.082356,0.082356,nan,0.000000,-0.164712,-0.136813,0.069014
-0.062111,0.062111,nan,0.000000,-0.124222,-0.136813,0.069014
-0.082999,0.082999,nan,0.000000,-0.165999,-0.136813,0.069014
-0.099816,0.099816,nan,0.000000,-0.199633,-0.136813,0.069014
-0.104961,0.104961,nan,0.000000,-0.209923,-0.136813,0.069014
-0.090547,0.090547,nan,0.000000,-0.181095,-0.136813,0.069014
-0.109547,0.109547,nan,0.000000,-0.219094,-0.136813,0.069014
-0.059932,0.059932,nan,0.000000,-0.119864,-0.136813,0.069014
-0.090212,0.090212,nan,0.000000,-0.180424,-0.136813,0.069014
