t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.479017,0.520983,nan,0.000000,0.041966,0.095915,0.061213
0.436338,0.563662,nan,0.000000,0.127325,0.095915,0.061213
0.469037,0.530963,nan,0.000000,0.061925,0.095915,0.061213
0.493390,0.506610,nan,0.000000,0.013219,0.095915,0.061213
0.543317,0.456683,nan,1.000000,-0.086635,-0.129417,0.061213
0.554558,0.445442,nan,0.000000,-0.109116,-0.129417,0.061213
0.556179,0.443821,nan,0.000000,-0.112358,-0.129417,0.061213
0.527278,0.472722,nan,0.000000,-0.054556,-0.129417,0.061213
0.544938,0.455062,nan,0.000000,-0.089877,-0.129417,0.061213
0.608740,0.391260,nan,0.000000,-0.217480,-0.129417,0.061213
0.577620,0.422380,nan,0.000000,-0.155240,-0.129417,0.061213
0.518041,0.481959,nan,0.000000,-0.036081,-0.129417,0.061213
0.563592,0.436408,nan,0.000000,-0.127183,-0.129417,0.061213
0.579044,0.420956,nan,0.000000,-0.158087,-0.129417,0.061213
0.614124,0.385876,nan,0.000000,-0.228249,-0.129417,0.061213
0.523951,0.476049,nan,0.000000,-0.047901,-0.129417,0.061213
0.557667,0.442333,nan,0.000000,-0.115333,-0.129417,0.061213
0.590187,0.409813,nan,0.000000,-0.180373,-0.129417,0.061213
0.586556,0.413444,nan,0.000000,-0.173112,-0.129417,0.061213
0.566811,0.433189,nan,0.000000,-0.133622,-0.129417,0.061213
0.577043,0.422957,nan,0.000000,-0.154086,-0.129417,0.061213
0.572759,0.427241,nan,0.000000,-0.145518,-0.129417,0.061213
0.574809,0.425191,nan,0.000000,-0.149618,-0.129417,0.061213
0.584879,0.415121,nan,0.000000,-0.169757,-0.129417,0.061213
0.607099,0.392901,nan,0.000000,-0.214199,-0.129417,0.061213
0.605152,0.394848,nan,0.000000,-0.210305,-0.129417,0.061213
0.540832,0.459168,nan,0.000000,-0.081663,-0.129417,0.061213
0.479203,0.520797,nan,0.000000,0.041594,-0.129417,0.061213
0.615325,0.384675,nan,0.000000,-0.230650,-0.129417,0.061213
0.530510,0.469490,nan,0.000000,-0.061020,-0.129417,0.061213
0.592364,0.407636,nan,0.000000,-0.184729,-0.129417,0.061213
0.601836,0.398164,nan,0.000000,-0.203672,-0.129417,0.061213
0.595545,0.404455,nan,0.000000,-0.191090,-0.129417,0.061213
0.521102,0.478898,nan,0.000000,-0.042204,-0.129417,0.061213
0.603932,0.396068,nan,0.000000,-0.207863,-0.129417,0.061213
0.584260,0.415740,nan,0.000000,-0.168521,-0.129417,0.061213
0.589711,0.410289,nan,0.000000,-0.179422,-0.129417,0.061213
0.543721,0.456279,nan,0.000000,-0.087443,-0.129417,0.061213
0.577833,0.422167,nan,0.000000,-0.155665,-0.129417,0.061213
0.510917,0.489083,nan,0.000000,-0.021835,-0.129417,0.061213
0.554350,0.445650,nan,0.000000,-0.108701,-0.129417,0.061213
0.570633,0.429367,nan,0.000000,-0.141265,-0.129417,0.061213
0.560093,0.439907,nan,1.000000,-0.120186,-0.141928,0.061213
0.564754,0.435246,nan,0.000000,-0.129508,-0.141928,0.061213
0.554233,0.445767,nan,0.000000,-0.108466,-0.141928,0.061213
0.570977,0.429023,nan,0.000000,-0.141954,-0.141928,0.061213
0.563136,0.436864,nan,0.000000,-0.126272,-0.141928,0.061213
0.587665,0.412335,nan,0.000000,-0.175330,-0.141928,0.061213
0.584037,0.415963,nan,0.000000,-0.168074,-0.141928,0.061213
0.535764,0.464236,nan,0.000000,-0.071527,-0.141928,0.061213
0.564351,0.435649,nan,0.000000,-0.128702,-0.141928,0.061213
0.549532,0.450468,nan,0.000000,-0.099063,-0.141928,0.061213
0.581747,0.418253,nan,0.000000,-0.163494,-0.141928,0.061213
0.617776,0.382224,nan,0.000000,-0.235552,-0.141928,0.061213
0.591286,0.408714,nan,0.000000,-0.182571,-0.141928,0.061213
0.573175,0.426825,nan,0.000000,-0.146350,-0.141928,0.061213
0.579317,0.420683,nan,0.000000,-0.158635,-0.141928,0.061213
0.576382,0.423618,nan,0.000000,-0.152763,-0.141928,0.061213
0.565214,0.434786,nan,0.000000,-0.130428,-0.141928,0.061213
0.518519,0.481481,nan,0.000000,-0.037038,-0.141928,0.061213
0.558672,0.441328,nan,0.000000,-0.117344,-0.141928,0.061213
0.563909,0.436091,nan,0.000000,-0.127817,-0.141928,0.061213
0.532864,0.467136,nan,0.000000,-0.065727,-0.141928,0.061213
0.552834,0.447166,nan,0.000000,-0.105667,-0.141928,0.061213
0.595921,0.404079,nan,0.000000,-0.191842,-0.141928,0.061213
0.554971,0.445029,nan,0.000000,-0.109942,-0.141928,0.061213
0.588847,0.411153,nan,0.000000,-0.177694,-0.141928,0.061213
0.575798,0.424202,nan,0.000000,-0.151596,-0.141928,0.061213
0.586916,0.413084,nan,0.000000,-0.173832,-0.141928,0.061213
0.631303,0.368697,nan,0.000000,-0.262606,-0.141928,0.061213
0.568922,0.431078,nan,1.000000,-0.137844,-0.175136,0.061213
0.532367,0.467633,nan,0.000000,-0.064735,-0.175136,0.061213
0.603927,0.396073,nan,0.000000,-0.207853,-0.175136,0.061213
0.589592,0.410408,nan,0.000000,-0.179184,-0.175136,0.061213
0.619121,0.380879,nan,0.000000,-0.238242,-0.175136,0.061213
0.580625,0.419375,nan,0.000000,-0.161250,-0.175136,0.061213
0.499516,0.500484,nan,0.000000,0.000969,-0.175136,0.061213
0.634648,0.365352,nan,0.000000,-0.269297,-0.175136,0.061213
0.598555,0.401445,nan,0.000000,-0.197111,-0.175136,0.061213
0.586293,0.413707,nan,0.000000,-0.172586,-0.175136,0.061213
0.616136,0.383864,nan,0.000000,-0.232272,-0.175136,0.061213
0.605605,0.394395,nan,0.000000,-0.211210,-0.175136,0.061213
0.542646,0.457354,nan,0.000000,-0.085291,-0.175136,0.061213
0.580150,0.419850,nan,0.000000,-0.160300,-0.175136,0.061213
0.584950,0.415050,nan,0.000000,-0.169900,-0.175136,0.061213
0.599102,0.400898,nan,0.000000,-0.198204,-0.175136,0.061213
0.617021,0.382979,nan,0.000000,-0.234042,-0.175136,0.061213
0.585132,0.414868,nan,0.000000,-0.170264,-0.175136,0.061213
0.544315,0.455685,nan,0.000000,-0.088630,-0.175136,0.061213
0.562811,0.437189,nan,0.000000,-0.125621,-0.175136,0.061213
0.642470,0.357530,nan,0.000000,-0.284940,-0.175136,0.061213
0.577349,0.422651,nan,0.000000,-0.154698,-0.175136,0.061213
0.567433,0.432567,nan,0.000000,-0.134866,-0.175136,0.061213
0.553476,0.446524,nan,0.000000,-0.106953,-0.175136,0.061213
0.581434,0.418566,nan,0.000000,-0.162867,-0.175136,0.061213
0.578900,0.421100,nan,0.000000,-0.157800,-0.175136,0.061213
0.543362,0.456638,nan,0.000000,-0.086723,-0.175136,0.061213
0.601042,0.398958,nan,0.000000,-0.202084,-0.175136,0.061213
0.593416,0.406584,nan,0.000000,-0.186832,-0.175136,0.061213
0.562774,0.437226,nan,0.000000,-0.125548,-0.175136,0.061213
0.502211,0.497789,nan,1.000000,-0.004421,0.079849,0.061213
0.479498,0.520502,nan,0.000000,0.041005,0.079849,0.061213
0.469035,0.530965,nan,0.000000,0.061929,0.079849,0.061213
0.479544,0.520456,nan,0.000000,0.040913,0.079849,0.061213
0.509001,0.490999,nan,0.000000,-0.018002,0.079849,0.061213
0.406125,0.593875,nan,0.000000,0.187751,0.079849,0.061213
0.440598,0.559402,nan,0.000000,0.118805,0.079849,0.061213
0.419481,0.580519,nan,0.000000,0.161038,0.079849,0.061213
0.481791,0.518209,nan,0.000000,0.036419,0.079849,0.061213
0.450268,0.549732,nan,0.000000,0.099464,0.079849,0.061213
0.424582,0.575418,nan,0.000000,0.150836,0.079849,0.061213
0.500268,0.499732,nan,0.000000,-0.000536,0.079849,0.061213
0.454643,0.545357,nan,0.000000,0.090715,0.079849,0.061213
0.445822,0.554178,nan,0.000000,0.108356,0.079849,0.061213
0.445386,0.554614,nan,0.000000,0.109228,0.079849,0.061213
0.485489,0.514511,nan,0.000000,0.029022,0.079849,0.061213
0.460690,0.539310,nan,0.000000,0.078620,0.079849,0.061213
0.431152,0.568848,nan,0.000000,0.137696,0.079849,0.061213
0.465420,0.534580,nan,0.000000,0.069160,0.079849,0.061213
0.454592,0.545408,nan,0.000000,0.090817,0.079849,0.061213
0.422073,0.577927,nan,0.000000,0.155854,0.079849,0.061213
0.474085,0.525915,nan,0.000000,0.051830,0.079849,0.061213
0.388581,0.611419,nan,0.000000,0.222838,0.079849,0.061213
0.469978,0.530022,nan,0.000000,0.060044,0.079849,0.061213
0.507745,0.492255,nan,0.000000,-0.015491,0.079849,0.061213
0.389772,0.610228,nan,0.000000,0.220457,0.079849,0.061213
0.490504,0.509496,nan,0.000000,0.018991,0.079849,0.061213
0.526475,0.473525,nan,0.000000,-0.052950,0.079849,0.061213
0.448056,0.551944,nan,0.000000,0.103887,0.079849,0.061213
0.467252,0.532748,nan,0.000000,0.065497,0.079849,0.061213
0.434210,0.565790,nan,0.000000,0.131580,0.079849,0.061213
0.541143,0.458857,nan,1.000000,-0.082287,-0.067840,0.061213
0.510782,0.489218,nan,0.000000,-0.021565,-0.067840,0.061213
0.521599,0.478401,nan,0.000000,-0.043197,-0.067840,0.061213
0.495954,0.504046,nan,0.000000,0.008092,-0.067840,0.061213
0.527925,0.472075,nan,0.000000,-0.055850,-0.067840,0.061213
0.515492,0.484508,nan,0.000000,-0.030983,-0.067840,0.061213
0.528787,0.471213,nan,0.000000,-0.057573,-0.067840,0.061213
0.549108,0.450892,nan,0.000000,-0.098216,-0.067840,0.061213
0.505363,0.494637,nan,0.000000,-0.010725,-0.067840,0.061213
0.517924,0.482076,nan,0.000000,-0.035848,-0.067840,0.061213
0.523558,0.476442,nan,0.000000,-0.047116,-0.067840,0.061213
0.493051,0.506949,nan,0.000000,0.013899,-0.067840,0.061213
0.583133,0.416867,nan,0.000000,-0.166266,-0.067840,0.061213
0.530140,0.469860,nan,0.000000,-0.060279,-0.067840,0.061213
0.550720,0.449280,nan,0.000000,-0.101439,-0.067840,0.061213
0.515621,0.484379,nan,0.000000,-0.031242,-0.067840,0.061213
0.562885,0.437115,nan,0.000000,-0.125770,-0.067840,0.061213
0.505182,0.494818,nan,0.000000,-0.010364,-0.067840,0.061213
0.519317,0.480683,nan,0.000000,-0.038635,-0.067840,0.061213
0.522610,0.477390,nan,0.000000,-0.045220,-0.067840,0.061213
0.555527,0.444473,nan,0.000000,-0.111053,-0.067840,0.061213
0.555537,0.444463,nan,0.000000,-0.111073,-0.067840,0.061213
0.584171,0.415829,nan,0.000000,-0.168341,-0.067840,0.061213
0.543603,0.456397,nan,0.000000,-0.087206,-0.067840,0.061213
0.526196,0.473804,nan,0.000000,-0.052392,-0.067840,0.061213
0.516229,0.483771,nan,0.000000,-0.032458,-0.067840,0.061213
0.542736,0.457264,nan,0.000000,-0.085472,-0.067840,0.061213
0.485842,0.514158,nan,0.000000,0.028316,-0.067840,0.061213
0.491851,0.508149,nan,0.000000,0.016299,-0.067840,0.061213
0.529317,0.470683,nan,0.000000,-0.058634,-0.067840,0.061213
0.518907,0.481093,nan,0.000000,-0.037815,-0.067840,0.061213
0.525431,0.474569,nan,0.000000,-0.050862,-0.067840,0.061213
0.547591,0.452409,nan,0.000000,-0.095182,-0.067840,0.061213
0.525404,0.474596,nan,0.000000,-0.050808,-0.067840,0.061213
0.552269,0.447731,nan,0.000000,-0.104539,-0.067840,0.061213
0.530355,0.469645,nan,0.000000,-0.060710,-0.067840,0.061213
0.530327,0.469673,nan,1.000000,-0.060655,-0.032845,0.061213
0.458927,0.541073,nan,0.000000,0.082146,-0.032845,0.061213
0.508161,0.491839,nan,0.000000,-0.016321,-0.032845,0.061213
0.562426,0.437574,nan,0.000000,-0.124851,-0.032845,0.061213
0.556146,0.443854,nan,0.000000,-0.112292,-0.032845,0.061213
0.505079,0.494921,nan,0.000000,-0.010159,-0.032845,0.061213
0.560546,0.439454,nan,0.000000,-0.121092,-0.032845,0.061213
0.486995,0.513005,nan,0.000000,0.026010,-0.032845,0.061213
0.518676,0.481324,nan,0.000000,-0.037352,-0.032845,0.061213
0.485360,0.514640,nan,0.000000,0.029280,-0.032845,0.061213
0.450756,0.549244,nan,0.000000,0.098487,-0.032845,0.061213
0.502739,0.497261,nan,0.000000,-0.005477,-0.032845,0.061213
0.521279,0.478721,nan,0.000000,-0.042558,-0.032845,0.061213
0.537100,0.462900,nan,0.000000,-0.074201,-0.032845,0.061213
0.489930,0.510070,nan,0.000000,0.020140,-0.032845,0.061213
0.526276,0.473724,nan,0.000000,-0.052551,-0.032845,0.061213
0.535599,0.464401,nan,0.000000,-0.071198,-0.032845,0.061213
0.517902,0.482098,nan,0.000000,-0.035804,-0.032845,0.061213
0.490945,0.509055,nan,0.000000,0.018111,-0.032845,0.061213
0.514331,0.485669,nan,0.000000,-0.028662,-0.032845,0.061213
0.527054,0.472946,nan,0.000000,-0.054108,-0.032845,0.061213
0.487937,0.512063,nan,0.000000,0.024126,-0.032845,0.061213
0.503598,0.496402,nan,0.000000,-0.007195,-0.032845,0.061213
0.488425,0.511575,nan,0.000000,0.023150,-0.032845,0.061213
0.516046,0.483954,nan,0.000000,-0.032092,-0.032845,0.061213
0.527919,0.472081,nan,0.000000,-0.055837,-0.032845,0.061213
0.500912,0.499088,nan,0.000000,-0.001824,-0.032845,0.061213
0.491414,0.508586,nan,0.000000,0.017172,-0.032845,0.061213
0.515307,0.484693,nan,0.000000,-0.030614,-0.032845,0.061213
0.481101,0.518899,nan,0.000000,0.037799,-0.032845,0.061213
0.444357,0.555643,nan,1.000000,0.111287,0.175136,0.061213
0.392439,0.607561,nan,0.000000,0.215121,0.175136,0.061213
0.418763,0.581237,nan,0.000000,0.162473,0.175136,0.061213
0.368004,0.631996,nan,0.000000,0.263992,0.175136,0.061213
0.397670,0.602330,nan,0.000000,0.204660,0.175136,0.061213
0.426236,0.573764,nan,0.000000,0.147528,0.175136,0.061213
0.368462,0.631538,nan,0.000000,0.263075,0.175136,0.061213
0.441155,0.558845,nan,0.000000,0.117689,0.175136,0.061213
0.423452,0.576548,nan,0.000000,0.153096,0.175136,0.061213
0.418158,0.581842,nan,0.000000,0.163684,0.175136,0.061213
0.450050,0.549950,nan,0.000000,0.099899,0.175136,0.061213
0.447348,0.552652,nan,0.000000,0.105305,0.175136,0.061213
0.407522,0.592478,nan,0.000000,0.184956,0.175136,0.061213
0.408028,0.591972,nan,0.000000,0.183945,0.175136,0.061213
0.369688,0.630312,nan,0.000000,0.260623,0.175136,0.061213
0.431179,0.568821,nan,0.000000,0.137643,0.175136,0.061213
0.376384,0.623616,nan,0.000000,0.247233,0.175136,0.061213
0.427431,0.572569,nan,0.000000,0.145138,0.175136,0.061213
0.436345,0.563655,nan,0.000000,0.127311,0.175136,0.061213
0.546585,0.453415,nan,1.000000,-0.093170,-0.134610,0.061213
0.558775,0.441225,nan,0.000000,-0.117550,-0.134610,0.061213
0.551931,0.448069,nan,0.000000,-0.103863,-0.134610,0.061213
0.568002,0.431998,nan,0.000000,-0.136005,-0.134610,0.061213
0.605084,0.394916,nan,0.000000,-0.210168,-0.134610,0.061213
0.496365,0.503635,nan,0.000000,0.007271,-0.134610,0.061213
0.598361,0.401639,nan,0.000000,-0.196721,-0.134610,0.061213
0.588171,0.411829,nan,0.000000,-0.176343,-0.134610,0.061213
0.550174,0.449826,nan,0.000000,-0.100347,-0.134610,0.061213
0.626886,0.373114,nan,0.000000,-0.253771,-0.134610,0.061213
0.559595,0.440405,nan,0.000000,-0.119191,-0.134610,0.061213
0.511884,0.488116,nan,0.000000,-0.023768,-0.134610,0.061213
0.574119,0.425881,nan,0.000000,-0.148238,-0.134610,0.061213
0.549766,0.450234,nan,0.000000,-0.099532,-0.134610,0.061213
0.566321,0.433679,nan,0.000000,-0.132642,-0.134610,0.061213
0.559798,0.440202,nan,0.000000,-0.119595,-0.134610,0.061213
0.619440,0.380560,nan,0.000000,-0.238880,-0.134610,0.061213
0.515427,0.484573,nan,0.000000,-0.030854,-0.134610,0.061213
0.586102,0.413898,nan,0.000000,-0.172204,-0.134610,0.061213
0.574091,0.425909,nan,0.000000,-0.148182,-0.134610,0.061213
0.546233,0.453767,nan,0.000000,-0.092465,-0.134610,0.061213
0.523296,0.476704,nan,0.000000,-0.046592,-0.134610,0.061213
0.490750,0.509250,nan,1.000000,0.018500,0.163058,0.061213
0.415570,0.584430,nan,0.000000,0.168861,0.163058,0.061213
0.397379,0.602621,nan,0.000000,0.205243,0.163058,0.061213
0.408145,0.591855,nan,0.000000,0.183709,0.163058,0.061213
0.439531,0.560469,nan,0.000000,0.120937,0.163058,0.061213
0.435972,0.564028,nan,0.000000,0.128057,0.163058,0.061213
0.434152,0.565848,nan,0.000000,0.131696,0.163058,0.061213
0.397340,0.602660,nan,0.000000,0.205321,0.163058,0.061213
0.437776,0.562224,nan,0.000000,0.124449,0.163058,0.061213
0.393341,0.606659,nan,0.000000,0.213317,0.163058,0.061213
0.370024,0.629976,nan,0.000000,0.259952,0.163058,0.061213
0.381286,0.618714,nan,0.000000,0.237428,0.163058,0.061213
0.459538,0.540462,nan,0.000000,0.080923,0.163058,0.061213
0.374468,0.625532,nan,0.000000,0.251064,0.163058,0.061213
0.406424,0.593576,nan,0.000000,0.187152,0.163058,0.061213
0.424656,0.575344,nan,0.000000,0.150688,0.163058,0.061213
0.380987,0.619013,nan,0.000000,0.238027,0.163058,0.061213
0.433843,0.566157,nan,0.000000,0.132314,0.163058,0.061213
0.408560,0.591440,nan,0.000000,0.182880,0.163058,0.061213
0.382377,0.617623,nan,0.000000,0.235246,0.163058,0.061213
0.399487,0.600513,nan,0.000000,0.201027,0.163058,0.061213
0.487246,0.512754,nan,0.000000,0.025509,0.163058,0.061213
0.435628,0.564372,nan,0.000000,0.128745,0.163058,0.061213
0.433466,0.566534,nan,0.000000,0.133069,0.163058,0.061213
0.502518,0.497482,nan,0.000000,-0.005036,0.163058,0.061213
0.415415,0.584585,nan,0.000000,0.169170,0.163058,0.061213
0.395305,0.604695,nan,0.000000,0.209390,0.163058,0.061213
0.475966,0.524034,nan,0.000000,0.048069,0.163058,0.061213
0.422878,0.577122,nan,0.000000,0.154245,0.163058,0.061213
0.447284,0.552716,nan,0.000000,0.105433,0.163058,0.061213
0.450423,0.549577,nan,0.000000,0.099155,0.163058,0.061213
0.442354,0.557646,nan,0.000000,0.115292,0.163058,0.061213
0.455599,0.544401,nan,0.000000,0.088802,0.163058,0.061213
0.369783,0.630217,nan,0.000000,0.260433,0.163058,0.061213
0.506698,0.493302,nan,1.000000,-0.013396,0.032845,0.061213
0.487605,0.512395,nan,0.000000,0.024789,0.032845,0.061213
0.477841,0.522159,nan,0.000000,0.044318,0.032845,0.061213
0.433825,0.566175,nan,0.000000,0.132351,0.032845,0.061213
0.454434,0.545566,nan,0.000000,0.091133,0.032845,0.061213
0.451040,0.548960,nan,0.000000,0.097920,0.032845,0.061213
0.508326,0.491674,nan,0.000000,-0.016652,0.032845,0.061213
0.465797,0.534203,nan,0.000000,0.068405,0.032845,0.061213
0.552226,0.447774,nan,0.000000,-0.104451,0.032845,0.061213
0.490343,0.509657,nan,0.000000,0.019314,0.032845,0.061213
0.491122,0.508878,nan,0.000000,0.017757,0.032845,0.061213
0.478427,0.521573,nan,0.000000,0.043146,0.032845,0.061213
0.473984,0.526016,nan,0.000000,0.052033,0.032845,0.061213
0.478904,0.521096,nan,0.000000,0.042192,0.032845,0.061213
0.450175,0.549825,nan,0.000000,0.099649,0.032845,0.061213
0.485159,0.514841,nan,0.000000,0.029681,0.032845,0.061213
0.503219,0.496781,nan,0.000000,-0.006438,0.032845,0.061213
0.490227,0.509773,nan,0.000000,0.019545,0.032845,0.061213
0.460844,0.539156,nan,0.000000,0.078312,0.032845,0.061213
0.451373,0.548627,nan,0.000000,0.097255,0.032845,0.061213
0.507478,0.492522,nan,0.000000,-0.014957,0.032845,0.061213
0.505518,0.494482,nan,0.000000,-0.011036,0.032845,0.061213
0.518085,0.481915,nan,0.000000,-0.036169,0.032845,0.061213
0.451910,0.548090,nan,0.000000,0.096181,0.032845,0.061213
0.469628,0.530372,nan,0.000000,0.060745,0.032845,0.061213
0.482640,0.517360,nan,0.000000,0.034720,0.032845,0.061213
0.462677,0.537323,nan,0.000000,0.074646,0.032845,0.061213
0.455509,0.544491,nan,0.000000,0.088982,0.032845,0.061213
0.467301,0.532699,nan,0.000000,0.065398,0.032845,0.061213
0.508782,0.491218,nan,0.000000,-0.017564,0.032845,0.061213
0.491389,0.508611,nan,0.000000,0.017222,0.032845,0.061213
0.480143,0.519857,nan,0.000000,0.039713,0.032845,0.061213
0.512401,0.487599,nan,0.000000,-0.024802,0.032845,0.061213
0.429174,0.570826,nan,0.000000,0.141652,0.032845,0.061213
0.469911,0.530089,nan,0.000000,0.060178,0.032845,0.061213
0.494491,0.505509,nan,0.000000,0.011019,0.032845,0.061213
0.469165,0.530835,nan,0.000000,0.061669,0.032845,0.061213
0.460621,0.539379,nan,0.000000,0.078759,0.032845,0.061213
0.428472,0.571528,nan,1.000000,0.143057,0.139741,0.061213
0.417525,0.582475,nan,0.000000,0.164950,0.139741,0.061213
0.430661,0.569339,nan,0.000000,0.138678,0.139741,0.061213
0.427341,0.572659,nan,0.000000,0.145319,0.139741,0.061213
0.426487,0.573513,nan,0.000000,0.147025,0.139741,0.061213
0.442256,0.557744,nan,0.000000,0.115488,0.139741,0.061213
0.367353,0.632647,nan,0.000000,0.265295,0.139741,0.061213
0.443487,0.556513,nan,0.000000,0.113026,0.139741,0.061213
0.389362,0.610638,nan,0.000000,0.221277,0.139741,0.061213
0.422585,0.577415,nan,0.000000,0.154829,0.139741,0.061213
0.449168,0.550832,nan,0.000000,0.101663,0.139741,0.061213
0.396465,0.603535,nan,0.000000,0.207070,0.139741,0.061213
0.397814,0.602186,nan,0.000000,0.204372,0.139741,0.061213
0.415327,0.584673,nan,0.000000,0.169346,0.139741,0.061213
0.393230,0.606770,nan,0.000000,0.213540,0.139741,0.061213
0.393659,0.606341,nan,0.000000,0.212682,0.139741,0.061213
0.466443,0.533557,nan,0.000000,0.067114,0.139741,0.061213
0.465401,0.534599,nan,0.000000,0.069198,0.139741,0.061213
0.428781,0.571219,nan,0.000000,0.142439,0.139741,0.061213
0.387076,0.612924,nan,0.000000,0.225848,0.139741,0.061213
0.423291,0.576709,nan,0.000000,0.153417,0.139741,0.061213
0.411064,0.588936,nan,0.000000,0.177872,0.139741,0.061213
0.492526,0.507474,nan,0.000000,0.014948,0.139741,0.061213
0.463368,0.536632,nan,0.000000,0.073265,0.139741,0.061213
0.439152,0.560848,nan,0.000000,0.121697,0.139741,0.061213
0.440214,0.559786,nan,0.000000,0.119573,0.139741,0.061213
0.370965,0.629035,nan,1.000000,0.258069,0.193133,0.061213
0.423592,0.576408,nan,0.000000,0.152816,0.193133,0.061213
0.427322,0.572678,nan,0.000000,0.145356,0.193133,0.061213
0.416565,0.583435,nan,0.000000,0.166871,0.193133,0.061213
0.443964,0.556036,nan,0.000000,0.112071,0.193133,0.061213
0.380158,0.619842,nan,0.000000,0.239684,0.193133,0.061213
0.388125,0.611875,nan,0.000000,0.223750,0.193133,0.061213
0.384004,0.615996,nan,0.000000,0.231993,0.193133,0.061213
0.394823,0.605177,nan,0.000000,0.210354,0.193133,0.061213
0.383248,0.616752,nan,0.000000,0.233504,0.193133,0.061213
0.414600,0.585400,nan,0.000000,0.170801,0.193133,0.061213
0.394083,0.605917,nan,0.000000,0.211835,0.193133,0.061213
0.390908,0.609092,nan,0.000000,0.218183,0.193133,0.061213
0.403867,0.596133,nan,0.000000,0.192265,0.193133,0.061213
0.436360,0.563640,nan,0.000000,0.127279,0.193133,0.061213
0.385361,0.614639,nan,0.000000,0.229279,0.193133,0.061213
0.424915,0.575085,nan,0.000000,0.150171,0.193133,0.061213
0.374066,0.625934,nan,0.000000,0.251868,0.193133,0.061213
0.404330,0.595670,nan,0.000000,0.191340,0.193133,0.061213
0.397221,0.602779,nan,0.000000,0.205558,0.193133,0.061213
0.389544,0.610456,nan,0.000000,0.220911,0.193133,0.061213
0.414168,0.585832,nan,0.000000,0.171663,0.193133,0.061213
0.422680,0.577320,nan,0.000000,0.154639,0.193133,0.061213
0.368303,0.631697,nan,0.000000,0.263394,0.193133,0.061213
0.432633,0.567367,nan,0.000000,0.134735,0.193133,0.061213
0.415389,0.584611,nan,0.000000,0.169223,0.193133,0.061213
0.389277,0.610723,nan,0.000000,0.221446,0.193133,0.061213
0.412602,0.587398,nan,0.000000,0.174797,0.193133,0.061213
0.366604,0.633396,nan,0.000000,0.266792,0.193133,0.061213
0.346460,0.653540,nan,0.000000,0.307081,0.193133,0.061213
0.379293,0.620707,nan,0.000000,0.241415,0.193133,0.061213
0.417766,0.582234,nan,0.000000,0.164468,0.193133,0.061213
0.530121,0.469879,nan,1.000000,-0.060241,0.043724,0.061213
0.496068,0.503932,nan,0.000000,0.007864,0.043724,0.061213
0.478627,0.521373,nan,0.000000,0.042745,0.043724,0.061213
0.478185,0.521815,nan,0.000000,0.043630,0.043724,0.061213
0.493830,0.506170,nan,0.000000,0.012340,0.043724,0.061213
0.440403,0.559597,nan,0.000000,0.119195,0.043724,0.061213
0.495659,0.504341,nan,0.000000,0.008681,0.043724,0.061213
0.509856,0.490144,nan,0.000000,-0.019712,0.043724,0.061213
0.504216,0.495784,nan,0.000000,-0.008432,0.043724,0.061213
0.450667,0.549333,nan,0.000000,0.098666,0.043724,0.061213
0.485783,0.514217,nan,0.000000,0.028434,0.043724,0.061213
0.496855,0.503145,nan,0.000000,0.006290,0.043724,0.061213
0.464035,0.535965,nan,0.000000,0.071931,0.043724,0.061213
0.458739,0.541261,nan,0.000000,0.082522,0.043724,0.061213
0.442635,0.557365,nan,0.000000,0.114730,0.043724,0.061213
0.459259,0.540741,nan,0.000000,0.081481,0.043724,0.061213
0.400192,0.599808,nan,0.000000,0.199616,0.043724,0.061213
0.548840,0.451160,nan,0.000000,-0.097680,0.043724,0.061213
0.430914,0.569086,nan,0.000000,0.138172,0.043724,0.061213
0.524471,0.475529,nan,0.000000,-0.048942,0.043724,0.061213
0.466741,0.533259,nan,0.000000,0.066519,0.043724,0.061213
0.485333,0.514667,nan,0.000000,0.029333,0.043724,0.061213
0.482921,0.517079,nan,0.000000,0.034159,0.043724,0.061213
0.454078,0.545922,nan,0.000000,0.091844,0.043724,0.061213
0.467327,0.532673,nan,0.000000,0.065347,0.043724,0.061213
0.458803,0.541197,nan,0.000000,0.082395,0.043724,0.061213
0.464321,0.535679,nan,1.000000,0.071357,0.052383,0.061213
0.481589,0.518411,nan,0.000000,0.036822,0.052383,0.061213
0.448363,0.551637,nan,0.000000,0.103275,0.052383,0.061213
0.474431,0.525569,nan,0.000000,0.051139,0.052383,0.061213
0.396461,0.603539,nan,0.000000,0.207078,0.052383,0.061213
0.435563,0.564437,nan,0.000000,0.128873,0.052383,0.061213
0.409247,0.590753,nan,0.000000,0.181506,0.052383,0.061213
0.398375,0.601625,nan,0.000000,0.203251,0.052383,0.061213
0.467008,0.532992,nan,0.000000,0.065985,0.052383,0.061213
0.497377,0.502623,nan,0.000000,0.005246,0.052383,0.061213
0.474645,0.525355,nan,0.000000,0.050709,0.052383,0.061213
0.474263,0.525737,nan,0.000000,0.051473,0.052383,0.061213
0.498115,0.501885,nan,0.000000,0.003770,0.052383,0.061213
0.497693,0.502307,nan,0.000000,0.004614,0.052383,0.061213
0.474763,0.525237,nan,0.000000,0.050473,0.052383,0.061213
0.440782,0.559218,nan,0.000000,0.118437,0.052383,0.061213
0.470248,0.529752,nan,0.000000,0.059505,0.052383,0.061213
