t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.087162,-0.087162,nan,0.000000,-0.174325,-0.147802,0.052102
0.083803,-0.083803,nan,0.000000,-0.167606,-0.147802,0.052102
0.089143,-0.089143,nan,0.000000,-0.178287,-0.147802,0.052102
0.059877,-0.059877,nan,0.000000,-0.119754,-0.147802,0.052102
0.079597,-0.079597,nan,0.000000,-0.159194,-0.147802,0.052102
0.109933,-0.109933,nan,0.000000,-0.219866,-0.147802,0.052102
0.055915,-0.055915,nan,0.000000,-0.111830,-0.147802,0.052102
0.056434,-0.056434,nan,0.000000,-0.112867,-0.147802,0.052102
0.070596,-0.070596,nan,0.000000,-0.141192,-0.147802,0.052102
0.057209,-0.057209,nan,0.000000,-0.114418,-0.147802,0.052102
0.077487,-0.077487,nan,0.000000,-0.154974,-0.147802,0.052102
0.071994,-0.071994,nan,0.000000,-0.143988,-0.147802,0.052102
0.112498,-0.112498,nan,0.000000,-0.224997,-0.147802,0.052102
0.085096,-0.085096,nan,0.000000,-0.170192,-0.147802,0.052102
0.046898,-0.046898,nan,0.000000,-0.093796,-0.147802,0.052102
0.080940,-0.080940,nan,0.000000,-0.161879,-0.147802,0.052102
0.073023,-0.073023,nan,0.000000,-0.146045,-0.147802,0.052102
0.116424,-0.116424,nan,0.000000,-0.232848,-0.147802,0.052102
0.104868,-0.104868,nan,0.000000,-0.209737,-0.147802,0.052102
0.101317,-0.101317,nan,0.000000,-0.202633,-0.147802,0.052102
0.039017,-0.039017,nan,0.000000,-0.078035,-0.147802,0.052102
0.075885,-0.075885,nan,0.000000,-0.151770,-0.147802,0.052102
0.018460,-0.018460,nan,1.000000,-0.036920,-0.054625,0.052102
-0.002177,0.002177,nan,0.000000,0.004354,-0.054625,0.052102
0.039675,-0.039675,nan,0.000000,-0.079349,-0.054625,0.052102
0.059743,-0.059743,nan,0.000000,-0.119486,-0.054625,0.052102
0.026471,-0.026471,nan,0.000000,-0.052942,-0.054625,0.052102
0.031448,-0.031448,nan,0.000000,-0.062896,-0.054625,0.052102
-0.015558,0.015558,nan,0.000000,0.031116,-0.054625,0.052102
0.007047,-0.007047,nan,0.000000,-0.014094,-0.054625,0.052102
0.061722,-0.061722,nan,0.000000,-0.123444,-0.054625,0.052102
0.070794,-0.070794,nan,0.000000,-0.141589,-0.054625,0.052102
0.008385,-0.008385,nan,0.000000,-0.016771,-0.054625,0.052102
-0.002671,0.002671,nan,0.000000,0.005342,-0.054625,0.052102
0.029497,-0.029497,nan,0.000000,-0.058993,-0.054625,0.052102
0.008896,-0.008896,nan,0.000000,-0.017793,-0.054625,0.052102
0.014087,-0.014087,nan,0.000000,-0.028174,-0.054625,0.052102
0.078588,-0.078588,nan,0.000000,-0.157177,-0.054625,0.052102
0.005810,-0.005810,nan,0.000000,-0.011619,-0.054625,0.052102
-0.005848,0.005848,nan,0.000000,0.011696,-0.054625,0.052102
0.057372,-0.057372,nan,0.000000,-0.114743,-0.054625,0.052102
0.057549,-0.057549,nan,0.000000,-0.115099,-0.054625,0.052102
0.032190,-0.032190,nan,0.000000,-0.064380,-0.054625,0.052102
0.041293,-0.041293,nan,0.000000,-0.082586,-0.054625,0.052102
0.031570,-0.031570,nan,0.000000,-0.063140,-0.054625,0.052102
0.032584,-0.032584,nan,0.000000,-0.065169,-0.054625,0.052102
0.023475,-0.023475,nan,0.000000,-0.046950,-0.054625,0.052102
0.036622,-0.036622,nan,0.000000,-0.073244,-0.054625,0.052102
0.074019,-0.074019,nan,0.000000,-0.148037,-0.054625,0.052102
0.058824,-0.058824,nan,0.000000,-0.117649,-0.054625,0.052102
-0.004953,0.004953,nan,0.000000,0.009905,-0.054625,0.052102
0.009440,-0.009440,nan,0.000000,-0.018880,-0.054625,0.052102
0.021830,-0.021830,nan,0.000000,-0.043659,-0.054625,0.052102
0.039819,-0.039819,nan,0.000000,-0.079637,-0.054625,0.052102
0.001923,-0.001923,nan,0.000000,-0.003846,-0.054625,0.052102
-0.046658,0.046658,nan,1.000000,0.093316,0.097139,0.052102
-0.034246,0.034246,nan,0.000000,0.068491,0.097139,0.052102
-0.015137,0.015137,nan,0.000000,0.030274,0.097139,0.052102
-0.029202,0.029202,nan,0.000000,0.058403,0.097139,0.052102
-0.069846,0.069846,nan,0.000000,0.139692,0.097139,0.052102
-0.062824,0.062824,nan,0.000000,0.125649,0.097139,0.052102
-0.061411,0.061411,nan,0.000000,0.122822,0.097139,0.052102
-0.044993,0.044993,nan,0.000000,0.089987,0.097139,0.052102
-0.081543,0.081543,nan,0.000000,0.163087,0.097139,0.052102
-0.057134,0.057134,nan,0.000000,0.114269,0.097139,0.052102
-0.042318,0.042318,nan,0.000000,0.084637,0.097139,0.052102
-0.061898,0.061898,nan,0.000000,0.123796,0.097139,0.052102
-0.046322,0.046322,nan,0.000000,0.092643,0.097139,0.052102
-0.069982,0.069982,nan,0.000000,0.139964,0.097139,0.052102
-0.063791,0.063791,nan,0.000000,0.127582,0.097139,0.052102
-0.037660,0.037660,nan,0.000000,0.075320,0.097139,0.052102
-0.066038,0.066038,nan,0.000000,0.132077,0.097139,0.052102
-0.044778,0.044778,nan,0.000000,0.089555,0.097139,0.052102
-0.030032,0.030032,nan,0.000000,0.060063,0.097139,0.052102
-0.054191,0.054191,nan,0.000000,0.108381,0.097139,0.052102
-0.062153,0.062153,nan,0.000000,0.124306,0.097139,0.052102
-0.102182,0.102182,nan,0.000000,0.204364,0.097139,0.052102
-0.090500,0.090500,nan,0.000000,0.180999,0.097139,0.052102
-0.019303,0.019303,nan,0.000000,0.038607,0.097139,0.052102
-0.074367,0.074367,nan,0.000000,0.148734,0.097139,0.052102
0.032938,-0.032938,nan,1.000000,-0.065876,-0.100535,0.052102
0.071534,-0.071534,nan,0.000000,-0.143068,-0.100535,0.052102
0.077971,-0.077971,nan,0.000000,-0.155942,-0.100535,0.052102
0.025553,-0.025553,nan,0.000000,-0.051106,-0.100535,0.052102
0.041592,-0.041592,nan,0.000000,-0.083184,-0.100535,0.052102
0.030885,-0.030885,nan,0.000000,-0.061770,-0.100535,0.052102
0.056245,-0.056245,nan,0.000000,-0.112489,-0.100535,0.052102
0.058965,-0.058965,nan,0.000000,-0.117930,-0.100535,0.052102
0.062849,-0.062849,nan,0.000000,-0.125699,-0.100535,0.052102
0.057555,-0.057555,nan,0.000000,-0.115110,-0.100535,0.052102
0.046834,-0.046834,nan,0.000000,-0.093668,-0.100535,0.052102
-0.010447,0.010447,nan,0.000000,0.020893,-0.100535,0.052102
0.070338,-0.070338,nan,0.000000,-0.140676,-0.100535,0.052102
0.016737,-0.016737,nan,0.000000,-0.033475,-0.100535,0.052102
0.007676,-0.007676,nan,0.000000,-0.015353,-0.100535,0.052102
0.060015,-0.060015,nan,0.000000,-0.120031,-0.100535,0.052102
0.048141,-0.048141,nan,0.000000,-0.096282,-0.100535,0.052102
0.022367,-0.022367,nan,0.000000,-0.044734,-0.100535,0.052102
0.023718,-0.023718,nan,0.000000,-0.047436,-0.100535,0.052102
0.050630,-0.050630,nan,0.000000,-0.101260,-0.100535,0.052102
0.049305,-0.049305,nan,0.000000,-0.098610,-0.100535,0.052102
0.080740,-0.080740,nan,0.000000,-0.161480,-0.100535,0.052102
0.056866,-0.056866,nan,0.000000,-0.113732,-0.100535,0.052102
0.039592,-0.039592,nan,0.000000,-0.079184,-0.100535,0.052102
0.064730,-0.064730,nan,0.000000,-0.129460,-0.100535,0.052102
0.074994,-0.074994,nan,0.000000,-0.149989,-0.100535,0.052102
0.027477,-0.027477,nan,0.000000,-0.054954,-0.100535,0.052102
0.047226,-0.047226,nan,1.000000,-0.094451,-0.147084,0.052102
0.084507,-0.084507,nan,0.000000,-0.169014,-0.147084,0.052102
0.089502,-0.089502,nan,0.000000,-0.179004,-0.147084,0.052102
0.048571,-0.048571,nan,0.000000,-0.097142,-0.147084,0.052102
0.070399,-0.070399,nan,0.000000,-0.140797,-0.147084,0.052102
0.065174,-0.065174,nan,0.000000,-0.130349,-0.147084,0.052102
0.118163,-0.118163,nan,0.000000,-0.236325,-0.147084,0.052102
0.041458,-0.041458,nan,0.000000,-0.082915,-0.147084,0.052102
0.087816,-0.087816,nan,0.000000,-0.175632,-0.147084,0.052102
0.080326,-0.080326,nan,0.000000,-0.160652,-0.147084,0.052102
0.058206,-0.058206,nan,0.000000,-0.116412,-0.147084,0.052102
0.034274,-0.034274,nan,0.000000,-0.068547,-0.147084,0.052102
0.026179,-0.026179,nan,0.000000,-0.052359,-0.147084,0.052102
0.056848,-0.056848,nan,0.000000,-0.113697,-0.147084,0.052102
0.066861,-0.066861,nan,0.000000,-0.133722,-0.147084,0.052102
0.033747,-0.033747,nan,0.000000,-0.067493,-0.147084,0.052102
0.031473,-0.031473,nan,0.000000,-0.062946,-0.147084,0.052102
0.103581,-0.103581,nan,0.000000,-0.207161,-0.147084,0.052102
0.087949,-0.087949,nan,0.000000,-0.175899,-0.147084,0.052102
0.042764,-0.042764,nan,0.000000,-0.085528,-0.147084,0.052102
0.072241,-0.072241,nan,0.000000,-0.144482,-0.147084,0.052102
0.060186,-0.060186,nan,0.000000,-0.120372,-0.147084,0.052102
0.052273,-0.052273,nan,0.000000,-0.104546,-0.147084,0.052102
0.089668,-0.089668,nan,0.000000,-0.179335,-0.147084,0.052102
0.044774,-0.044774,nan,0.000000,-0.089547,-0.147084,0.052102
0.073149,-0.073149,nan,0.000000,-0.146298,-0.147084,0.052102
0.058622,-0.058622,nan,0.000000,-0.117243,-0.147084,0.052102
0.109066,-0.109066,nan,0.000000,-0.218132,-0.147084,0.052102
0.073850,-0.073850,nan,0.000000,-0.147700,-0.147084,0.052102
0.063128,-0.063128,nan,0.000000,-0.126257,-0.147084,0.052102
0.102660,-0.102660,nan,0.000000,-0.205320,-0.147084,0.052102
0.098200,-0.098200,nan,0.000000,-0.196400,-0.147084,0.052102
0.071955,-0.071955,nan,1.000000,-0.143909,-0.117391,0.052102
0.062049,-0.062049,nan,0.000000,-0.124099,-0.117391,0.052102
0.095397,-0.095397,nan,0.000000,-0.190794,-0.117391,0.052102
0.092885,-0.092885,nan,0.000000,-0.185771,-0.117391,0.052102
0.040749,-0.040749,nan,0.000000,-0.081499,-0.117391,0.052102
0.066110,-0.066110,nan,0.000000,-0.132220,-0.117391,0.052102
0.078736,-0.078736,nan,0.000000,-0.157472,-0.117391,0.052102
0.110058,-0.110058,nan,0.000000,-0.220116,-0.117391,0.052102
0.057324,-0.057324,nan,0.000000,-0.114649,-0.117391,0.052102
0.059319,-0.059319,nan,0.000000,-0.118639,-0.117391,0.052102
0.043136,-0.043136,nan,0.000000,-0.086272,-0.117391,0.052102
-0.002163,0.002163,nan,0.000000,0.004325,-0.117391,0.052102
0.040727,-0.040727,nan,0.000000,-0.081453,-0.117391,0.052102
0.072031,-0.072031,nan,0.000000,-0.144062,-0.117391,0.052102
0.050502,-0.050502,nan,0.000000,-0.101004,-0.117391,0.052102
0.053999,-0.053999,nan,0.000000,-0.107997,-0.117391,0.052102
0.076881,-0.076881,nan,0.000000,-0.153761,-0.117391,0.052102
0.048173,-0.048173,nan,0.000000,-0.096345,-0.117391,0.052102
0.033695,-0.033695,nan,0.000000,-0.067391,-0.117391,0.052102
0.088265,-0.088265,nan,0.000000,-0.176529,-0.117391,0.052102
0.095838,-0.095838,nan,0.000000,-0.191676,-0.117391,0.052102
0.070989,-0.070989,nan,0.000000,-0.141979,-0.117391,0.052102
0.069585,-0.069585,nan,0.000000,-0.139169,-0.117391,0.052102
0.042659,-0.042659,nan,0.000000,-0.085318,-0.117391,0.052102
0.065931,-0.065931,nan,0.000000,-0.131862,-0.117391,0.052102
0.070982,-0.070982,nan,0.000000,-0.141963,-0.117391,0.052102
0.028169,-0.028169,nan,0.000000,-0.056337,-0.117391,0.052102
0.082153,-0.082153,nan,0.000000,-0.164307,-0.117391,0.052102
0.030385,-0.030385,nan,0.000000,-0.060770,-0.117391,0.052102
0.060150,-0.060150,nan,0.000000,-0.120301,-0.117391,0.052102
0.085631,-0.085631,nan,0.000000,-0.171262,-0.117391,0.052102
0.051259,-0.051259,nan,0.000000,-0.102517,-0.117391,0.052102
0.054379,-0.054379,nan,0.000000,-0.108759,-0.117391,0.052102
0.068266,-0.068266,nan,0.000000,-0.136531,-0.117391,0.052102
0.017956,-0.017956,nan,0.000000,-0.035912,-0.117391,0.052102
0.067850,-0.067850,nan,0.000000,-0.135701,-0.117391,0.052102
-0.107987,0.107987,nan,1.000000,0.215974,0.151410,0.052102
-0.056645,0.056645,nan,0.000000,0.113290,0.151410,0.052102
-0.041498,0.041498,nan,0.000000,0.082995,0.151410,0.052102
-0.053043,0.053043,nan,0.000000,0.106086,0.151410,0.052102
-0.112841,0.112841,nan,0.000000,0.225683,0.151410,0.052102
-0.098908,0.098908,nan,0.000000,0.197815,0.151410,0.052102
-0.064460,0.064460,nan,0.000000,0.128920,0.151410,0.052102
-0.079098,0.079098,nan,0.000000,0.158196,0.151410,0.052102
-0.053549,0.053549,nan,0.000000,0.107098,0.151410,0.052102
-0.130314,0.130314,nan,0.000000,0.260627,0.151410,0.052102
-0.121402,0.121402,nan,0.000000,0.242804,0.151410,0.052102
-0.137739,0.137739,nan,0.000000,0.275478,0.151410,0.052102
-0.037575,0.037575,nan,0.000000,0.075150,0.151410,0.052102
-0.074856,0.074856,nan,0.000000,0.149711,0.151410,0.052102
-0.074735,0.074735,nan,0.000000,0.149469,0.151410,0.052102
-0.034254,0.034254,nan,0.000000,0.068507,0.151410,0.052102
-0.077720,0.077720,nan,0.000000,0.155440,0.151410,0.052102
-0.075229,0.075229,nan,0.000000,0.150457,0.151410,0.052102
-0.048360,0.048360,nan,0.000000,0.096720,0.151410,0.052102
-0.088693,0.088693,nan,0.000000,0.177386,0.151410,0.052102
-0.059767,0.059767,nan,0.000000,0.119534,0.151410,0.052102
-0.030032,0.030032,nan,0.000000,0.060065,0.151410,0.052102
-0.103620,0.103620,nan,0.000000,0.207240,0.151410,0.052102
-0.067199,0.067199,nan,0.000000,0.134397,0.151410,0.052102
-0.086355,0.086355,nan,0.000000,0.172710,0.151410,0.052102
-0.072309,0.072309,nan,1.000000,0.144617,0.147084,0.052102
-0.091649,0.091649,nan,0.000000,0.183298,0.147084,0.052102
-0.085294,0.085294,nan,0.000000,0.170588,0.147084,0.052102
-0.063268,0.063268,nan,0.000000,0.126535,0.147084,0.052102
-0.036786,0.036786,nan,0.000000,0.073572,0.147084,0.052102
-0.067578,0.067578,nan,0.000000,0.135156,0.147084,0.052102
-0.071426,0.071426,nan,0.000000,0.142852,0.147084,0.052102
-0.079749,0.079749,nan,0.000000,0.159497,0.147084,0.052102
-0.069947,0.069947,nan,0.000000,0.139895,0.147084,0.052102
-0.089690,0.089690,nan,0.000000,0.179380,0.147084,0.052102
-0.056534,0.056534,nan,0.000000,0.113069,0.147084,0.052102
-0.047962,0.047962,nan,0.000000,0.095924,0.147084,0.052102
-0.030530,0.030530,nan,0.000000,0.061060,0.147084,0.052102
-0.081827,0.081827,nan,0.000000,0.163654,0.147084,0.052102
-0.077365,0.077365,nan,0.000000,0.154731,0.147084,0.052102
-0.072703,0.072703,nan,0.000000,0.145406,0.147084,0.052102
-0.078734,0.078734,nan,0.000000,0.157467,0.147084,0.052102
-0.094182,0.094182,nan,0.000000,0.188364,0.147084,0.052102
-0.091134,0.091134,nan,0.000000,0.182267,0.147084,0.052102
-0.145586,0.145586,nan,0.000000,0.291171,0.147084,0.052102
-0.079581,0.079581,nan,0.000000,0.159161,0.147084,0.052102
-0.045471,0.045471,nan,0.000000,0.090941,0.147084,0.052102
-0.057536,0.057536,nan,0.000000,0.115073,0.147084,0.052102
-0.089721,0.089721,nan,0.000000,0.179441,0.147084,0.052102
-0.094355,0.094355,nan,0.000000,0.188710,0.147084,0.052102
-0.076247,0.076247,nan,0.000000,0.152495,0.147084,0.052102
-0.086376,0.086376,nan,0.000000,0.172752,0.147084,0.052102
-0.022986,0.022986,nan,0.000000,0.045972,0.147084,0.052102
-0.048772,0.048772,nan,0.000000,0.097543,0.147084,0.052102
-0.031400,0.031400,nan,0.000000,0.062800,0.147084,0.052102
-0.092662,0.092662,nan,0.000000,0.185323,0.147084,0.052102
0.018014,-0.018014,nan,1.000000,-0.036029,-0.021365,0.052102
0.041837,-0.041837,nan,0.000000,-0.083673,-0.021365,0.052102
0.046330,-0.046330,nan,0.000000,-0.092661,-0.021365,0.052102
-0.017617,0.017617,nan,0.000000,0.035235,-0.021365,0.052102
0.032681,-0.032681,nan,0.000000,-0.065362,-0.021365,0.052102
-0.032844,0.032844,nan,0.000000,0.065688,-0.021365,0.052102
0.005362,-0.005362,nan,0.000000,-0.010724,-0.021365,0.052102
-0.021328,0.021328,nan,0.000000,0.042655,-0.021365,0.052102
-0.009534,0.009534,nan,0.000000,0.019067,-0.021365,0.052102
0.016481,-0.016481,nan,0.000000,-0.032962,-0.021365,0.052102
0.001650,-0.001650,nan,0.000000,-0.003299,-0.021365,0.052102
0.016456,-0.016456,nan,0.000000,-0.032913,-0.021365,0.052102
0.036416,-0.036416,nan,0.000000,-0.072832,-0.021365,0.052102
-0.013795,0.013795,nan,0.000000,0.027590,-0.021365,0.052102
0.019578,-0.019578,nan,0.000000,-0.039156,-0.021365,0.052102
-0.033731,0.033731,nan,0.000000,0.067462,-0.021365,0.052102
0.000337,-0.000337,nan,0.000000,-0.000674,-0.021365,0.052102
-0.028165,0.028165,nan,0.000000,0.056330,-0.021365,0.052102
0.044577,-0.044577,nan,0.000000,-0.089154,-0.021365,0.052102
0.006290,-0.006290,nan,0.000000,-0.012581,-0.021365,0.052102
-0.039501,0.039501,nan,0.000000,0.079002,-0.021365,0.052102
0.029401,-0.029401,nan,0.000000,-0.058801,-0.021365,0.052102
-0.000906,0.000906,nan,0.000000,0.001811,-0.021365,0.052102
-0.022677,0.022677,nan,0.000000,0.045355,-0.021365,0.052102
-0.030483,0.030483,nan,0.000000,0.060967,-0.021365,0.052102
0.009958,-0.009958,nan,0.000000,-0.019916,-0.021365,0.052102
0.052001,-0.052001,nan,0.000000,-0.104003,-0.021365,0.052102
-0.063397,0.063397,nan,1.000000,0.126794,0.061794,0.052102
-0.055096,0.055096,nan,0.000000,0.110192,0.061794,0.052102
-0.043990,0.043990,nan,0.000000,0.087980,0.061794,0.052102
-0.050008,0.050008,nan,0.000000,0.100016,0.061794,0.052102
0.009049,-0.009049,nan,0.000000,-0.018097,0.061794,0.052102
-0.017743,0.017743,nan,0.000000,0.035486,0.061794,0.052102
-0.024040,0.024040,nan,0.000000,0.048079,0.061794,0.052102
-0.018737,0.018737,nan,0.000000,0.037475,0.061794,0.052102
-0.003699,0.003699,nan,0.000000,0.007399,0.061794,0.052102
-0.030139,0.030139,nan,0.000000,0.060278,0.061794,0.052102
-0.079596,0.079596,nan,0.000000,0.159192,0.061794,0.052102
0.006968,-0.006968,nan,0.000000,-0.013935,0.061794,0.052102
-0.033671,0.033671,nan,0.000000,0.067343,0.061794,0.052102
-0.052189,0.052189,nan,0.000000,0.104377,0.061794,0.052102
-0.033229,0.033229,nan,0.000000,0.066457,0.061794,0.052102
-0.025036,0.025036,nan,0.000000,0.050072,0.061794,0.052102
0.014814,-0.014814,nan,0.000000,-0.029628,0.061794,0.052102
-0.033214,0.033214,nan,0.000000,0.066429,0.061794,0.052102
-0.037048,0.037048,nan,0.000000,0.074095,0.061794,0.052102
-0.061004,0.061004,nan,0.000000,0.122008,0.061794,0.052102
0.019469,-0.019469,nan,0.000000,-0.038938,0.061794,0.052102
-0.034649,0.034649,nan,0.000000,0.069297,0.061794,0.052102
-0.036927,0.036927,nan,0.000000,0.073854,0.061794,0.052102
-0.023654,0.023654,nan,0.000000,0.047309,0.061794,0.052102
-0.021903,0.021903,nan,0.000000,0.043807,0.061794,0.052102
-0.005436,0.005436,nan,0.000000,0.010872,0.061794,0.052102
-0.038538,0.038538,nan,0.000000,0.077077,0.061794,0.052102
-0.007533,0.007533,nan,0.000000,0.015067,0.061794,0.052102
0.000319,-0.000319,nan,0.000000,-0.000638,0.061794,0.052102
-0.030069,0.030069,nan,0.000000,0.060137,0.061794,0.052102
-0.062144,0.062144,nan,0.000000,0.124288,0.061794,0.052102
-0.025326,0.025326,nan,0.000000,0.050651,0.061794,0.052102
-0.022963,0.022963,nan,0.000000,0.045925,0.061794,0.052102
-0.023296,0.023296,nan,0.000000,0.046593,0.061794,0.052102
-0.008086,0.008086,nan,0.000000,0.016171,0.061794,0.052102
-0.074562,0.074562,nan,0.000000,0.149123,0.061794,0.052102
-0.034194,0.034194,nan,0.000000,0.068388,0.061794,0.052102
-0.048067,0.048067,nan,0.000000,0.096135,0.061794,0.052102
-0.022007,0.022007,nan,0.000000,0.044013,0.061794,0.052102
-0.031396,0.031396,nan,1.000000,0.062793,0.054657,0.052102
-0.022141,0.022141,nan,0.000000,0.044281,0.054657,0.052102
-0.049087,0.049087,nan,0.000000,0.098175,0.054657,0.052102
-0.045187,0.045187,nan,0.000000,0.090374,0.054657,0.052102
-0.026169,0.026169,nan,0.000000,0.052338,0.054657,0.052102
-0.042790,0.042790,nan,0.000000,0.085580,0.054657,0.052102
-0.015862,0.015862,nan,0.000000,0.031723,0.054657,0.052102
-0.036097,0.036097,nan,0.000000,0.072193,0.054657,0.052102
-0.045671,0.045671,nan,0.000000,0.091342,0.054657,0.052102
-0.030794,0.030794,nan,0.000000,0.061589,0.054657,0.052102
-0.018980,0.018980,nan,0.000000,0.037960,0.054657,0.052102
-0.002489,0.002489,nan,0.000000,0.004978,0.054657,0.052102
-0.071915,0.071915,nan,0.000000,0.143830,0.054657,0.052102
-0.012648,0.012648,nan,0.000000,0.025297,0.054657,0.052102
-0.049809,0.049809,nan,0.000000,0.099618,0.054657,0.052102
-0.042164,0.042164,nan,0.000000,0.084327,0.054657,0.052102
-0.006882,0.006882,nan,0.000000,0.013764,0.054657,0.052102
-0.049624,0.049624,nan,0.000000,0.099247,0.054657,0.052102
-0.023293,0.023293,nan,0.000000,0.046586,0.054657,0.052102
-0.033272,0.033272,nan,0.000000,0.066545,0.054657,0.052102
-0.037922,0.037922,nan,0.000000,0.075843,0.054657,0.052102
-0.024580,0.024580,nan,0.000000,0.049161,0.054657,0.052102
-0.023650,0.023650,nan,0.000000,0.047301,0.054657,0.052102
0.005841,-0.005841,nan,0.000000,-0.011683,0.054657,0.052102
-0.010558,0.010558,nan,0.000000,0.021116,0.054657,0.052102
-0.020086,0.020086,nan,0.000000,0.040172,0.054657,0.052102
-0.041954,0.041954,nan,0.000000,0.083908,0.054657,0.052102
-0.029925,0.029925,nan,0.000000,0.059850,0.054657,0.052102
-0.029979,0.029979,nan,0.000000,0.059957,0.054657,0.052102
-0.011882,0.011882,nan,0.000000,0.023763,0.054657,0.052102
-0.034945,0.034945,nan,0.000000,0.069889,0.054657,0.052102
-0.079505,0.079505,nan,1.000000,0.159010,0.100535,0.052102
-0.035868,0.035868,nan,0.000000,0.071735,0.100535,0.052102
-0.016617,0.016617,nan,0.000000,0.033233,0.100535,0.052102
-0.065042,0.065042,nan,0.000000,0.130083,0.100535,0.052102
-0.022062,0.022062,nan,0.000000,0.044125,0.100535,0.052102
-0.055964,0.055964,nan,0.000000,0.111927,0.100535,0.052102
-0.054971,0.054971,nan,0.000000,0.109942,0.100535,0.052102
-0.060455,0.060455,nan,0.000000,0.120909,0.100535,0.052102
-0.025703,0.025703,nan,0.000000,0.051406,0.100535,0.052102
-0.072422,0.072422,nan,0.000000,0.144845,0.100535,0.052102
-0.050590,0.050590,nan,0.000000,0.101180,0.100535,0.052102
-0.044282,0.044282,nan,0.000000,0.088564,0.100535,0.052102
-0.053465,0.053465,nan,0.000000,0.106931,0.100535,0.052102
-0.071510,0.071510,nan,0.000000,0.143020,0.100535,0.052102
-0.061455,0.061455,nan,0.000000,0.122910,0.100535,0.052102
-0.092529,0.092529,nan,0.000000,0.185058,0.100535,0.052102
-0.047057,0.047057,nan,0.000000,0.094114,0.100535,0.052102
-0.057270,0.057270,nan,0.000000,0.114539,0.100535,0.052102
-0.087024,0.087024,nan,0.000000,0.174048,0.100535,0.052102
-0.092292,0.092292,nan,0.000000,0.184584,0.100535,0.052102
-0.064620,0.064620,nan,0.000000,0.129239,0.100535,0.052102
-0.040228,0.040228,nan,0.000000,0.080457,0.100535,0.052102
-0.039046,0.039046,nan,0.000000,0.078091,0.100535,0.052102
-0.067656,0.067656,nan,0.000000,0.135311,0.100535,0.052102
-0.064441,0.064441,nan,0.000000,0.128882,0.100535,0.052102
-0.110958,0.110958,nan,0.000000,0.221915,0.100535,0.052102
-0.014338,0.014338,nan,0.000000,0.028677,0.100535,0.052102
-0.051794,0.051794,nan,0.000000,0.103589,0.100535,0.052102
-0.069664,0.069664,nan,0.000000,0.139327,0.100535,0.052102
-0.050356,0.050356,nan,0.000000,0.100711,0.100535,0.052102
-0.075120,0.075120,nan,0.000000,0.150240,0.100535,0.052102
-0.075273,0.075273,nan,0.000000,0.150546,0.100535,0.052102
-0.036059,0.036059,nan,0.000000,0.072118,0.100535,0.052102
-0.046434,0.046434,nan,0.000000,0.092868,0.100535,0.052102
-0.048915,0.048915,nan,0.000000,0.097830,0.100535,0.052102
-0.041586,0.041586,nan,0.000000,0.083173,0.100535,0.052102
-0.026351,0.026351,nan,0.000000,0.052702,0.100535,0.052102
-0.052092,0.052092,nan,0.000000,0.104184,0.100535,0.052102
0.027322,-0.027322,nan,1.000000,-0.054643,-0.124826,0.052102
0.067383,-0.067383,nan,0.000000,-0.134766,-0.124826,0.052102
0.068377,-0.068377,nan,0.000000,-0.136754,-0.124826,0.052102
0.081259,-0.081259,nan,0.000000,-0.162517,-0.124826,0.052102
0.067130,-0.067130,nan,0.000000,-0.134259,-0.124826,0.052102
0.088126,-0.088126,nan,0.000000,-0.176252,-0.124826,0.052102
0.071108,-0.071108,nan,0.000000,-0.142217,-0.124826,0.052102
0.052701,-0.052701,nan,0.000000,-0.105402,-0.124826,0.052102
0.036114,-0.036114,nan,0.000000,-0.072227,-0.124826,0.052102
0.080179,-0.080179,nan,0.000000,-0.160358,-0.124826,0.052102
0.084404,-0.084404,nan,0.000000,-0.168809,-0.124826,0.052102
0.086731,-0.086731,nan,0.000000,-0.173462,-0.124826,0.052102
0.049655,-0.049655,nan,0.000000,-0.099311,-0.124826,0.052102
0.066964,-0.066964,nan,0.000000,-0.133928,-0.124826,0.052102
0.075827,-0.075827,nan,0.000000,-0.151653,-0.124826,0.052102
0.077829,-0.077829,nan,0.000000,-0.155658,-0.124826,0.052102
0.035983,-0.035983,nan,0.000000,-0.071965,-0.124826,0.052102
0.057217,-0.057217,nan,0.000000,-0.114435,-0.124826,0.052102
0.033864,-0.033864,nan,0.000000,-0.067727,-0.124826,0.052102
0.027425,-0.027425,nan,0.000000,-0.054849,-0.124826,0.052102
0.074480,-0.074480,nan,0.000000,-0.148959,-0.124826,0.052102
0.053094,-0.053094,nan,0.000000,-0.106188,-0.124826,0.052102
0.041580,-0.041580,nan,0.000000,-0.083159,-0.124826,0.052102
0.039727,-0.039727,nan,0.000000,-0.079454,-0.124826,0.052102
0.053178,-0.053178,nan,0.000000,-0.106357,-0.124826,0.052102
0.042870,-0.042870,nan,0.000000,-0.085739,-0.124826,0.052102
0.045353,-0.045353,nan,0.000000,-0.090706,-0.124826,0.052102
0.017415,-0.017415,nan,0.000000,-0.034830,-0.124826,0.052102
0.038456,-0.038456,nan,0.000000,-0.076912,-0.124826,0.052102
0.029911,-0.029911,nan,0.000000,-0.059823,-0.124826,0.052102
0.052607,-0.052607,nan,0.000000,-0.105214,-0.124826,0.052102
0.110435,-0.110435,nan,0.000000,-0.220869,-0.124826,0.052102
