t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.517679,0.482321,nan,0.000000,-0.035357,0.012334,0.055458
0.495684,0.504316,nan,0.000000,0.008631,0.012334,0.055458
0.505959,0.494041,nan,0.000000,-0.011917,0.012334,0.055458
0.460337,0.539663,nan,0.000000,0.079325,0.012334,0.055458
0.498646,0.501354,nan,0.000000,0.002707,0.012334,0.055458
0.494630,0.505370,nan,0.000000,0.010741,0.012334,0.055458
0.521292,0.478708,nan,0.000000,-0.042585,0.012334,0.055458
0.461397,0.538603,nan,0.000000,0.077205,0.012334,0.055458
0.517494,0.482506,nan,0.000000,-0.034988,0.012334,0.055458
0.511486,0.488514,nan,0.000000,-0.022972,0.012334,0.055458
0.489595,0.510405,nan,0.000000,0.020810,0.012334,0.055458
0.470182,0.529818,nan,0.000000,0.059636,0.012334,0.055458
0.449366,0.550634,nan,0.000000,0.101269,0.012334,0.055458
0.484035,0.515965,nan,0.000000,0.031930,0.012334,0.055458
0.496765,0.503235,nan,0.000000,0.006471,0.012334,0.055458
0.468832,0.531168,nan,0.000000,0.062336,0.012334,0.055458
0.545598,0.454402,nan,0.000000,-0.091196,0.012334,0.055458
0.474795,0.525205,nan,0.000000,0.050410,0.012334,0.055458
0.470145,0.529855,nan,0.000000,0.059710,0.012334,0.055458
0.499115,0.500885,nan,0.000000,0.001771,0.012334,0.055458
0.494381,0.505619,nan,0.000000,0.011238,0.012334,0.055458
0.510166,0.489834,nan,0.000000,-0.020331,0.012334,0.055458
0.592478,0.407522,nan,1.000000,-0.184957,-0.157303,0.055458
0.566603,0.433397,nan,0.000000,-0.133207,-0.157303,0.055458
0.614153,0.385847,nan,0.000000,-0.228306,-0.157303,0.055458
0.595823,0.404177,nan,0.000000,-0.191646,-0.157303,0.055458
0.559039,0.440961,nan,0.000000,-0.118078,-0.157303,0.055458
0.589337,0.410663,nan,0.000000,-0.178673,-0.157303,0.055458
0.602218,0.397782,nan,0.000000,-0.204436,-0.157303,0.055458
0.614494,0.385506,nan,0.000000,-0.228987,-0.157303,0.055458
0.606034,0.393966,nan,0.000000,-0.212068,-0.157303,0.055458
0.588519,0.411481,nan,0.000000,-0.177037,-0.157303,0.055458
0.572585,0.427415,nan,0.000000,-0.145171,-0.157303,0.055458
0.541680,0.458320,nan,0.000000,-0.083360,-0.157303,0.055458
0.541547,0.458453,nan,0.000000,-0.083095,-0.157303,0.055458
0.529087,0.470913,nan,0.000000,-0.058174,-0.157303,0.055458
0.535265,0.464735,nan,0.000000,-0.070530,-0.157303,0.055458
0.585377,0.414623,nan,0.000000,-0.170754,-0.157303,0.055458
0.599632,0.400368,nan,0.000000,-0.199263,-0.157303,0.055458
0.555816,0.444184,nan,0.000000,-0.111632,-0.157303,0.055458
0.613061,0.386939,nan,0.000000,-0.226123,-0.157303,0.055458
0.604262,0.395738,nan,0.000000,-0.208524,-0.157303,0.055458
0.541069,0.458931,nan,0.000000,-0.082138,-0.157303,0.055458
0.561991,0.438009,nan,0.000000,-0.123982,-0.157303,0.055458
0.566760,0.433240,nan,0.000000,-0.133519,-0.157303,0.055458
0.589325,0.410675,nan,0.000000,-0.178651,-0.157303,0.055458
0.588837,0.411163,nan,0.000000,-0.177674,-0.157303,0.055458
0.612581,0.387419,nan,0.000000,-0.225163,-0.157303,0.055458
0.567417,0.432583,nan,0.000000,-0.134834,-0.157303,0.055458
0.556993,0.443007,nan,0.000000,-0.113986,-0.157303,0.055458
0.595794,0.404206,nan,0.000000,-0.191589,-0.157303,0.055458
0.600869,0.399131,nan,0.000000,-0.201737,-0.157303,0.055458
0.525062,0.474938,nan,0.000000,-0.050123,-0.157303,0.055458
0.620300,0.379700,nan,0.000000,-0.240600,-0.157303,0.055458
0.573903,0.426097,nan,0.000000,-0.147806,-0.157303,0.055458
0.622600,0.377400,nan,0.000000,-0.245200,-0.157303,0.055458
0.576608,0.423392,nan,0.000000,-0.153216,-0.157303,0.055458
0.542414,0.457586,nan,0.000000,-0.084828,-0.157303,0.055458
0.585939,0.414061,nan,0.000000,-0.171878,-0.157303,0.055458
0.582512,0.417488,nan,0.000000,-0.165024,-0.157303,0.055458
0.411999,0.588001,nan,1.000000,0.176002,0.135641,0.055458
0.457102,0.542898,nan,0.000000,0.085796,0.135641,0.055458
0.454170,0.545830,nan,0.000000,0.091659,0.135641,0.055458
0.412391,0.587609,nan,0.000000,0.175218,0.135641,0.055458
0.388512,0.611488,nan,0.000000,0.222975,0.135641,0.055458
0.471562,0.528438,nan,0.000000,0.056877,0.135641,0.055458
0.439948,0.560052,nan,0.000000,0.120103,0.135641,0.055458
0.427374,0.572626,nan,0.000000,0.145251,0.135641,0.055458
0.423451,0.576549,nan,0.000000,0.153098,0.135641,0.055458
0.425560,0.574440,nan,0.000000,0.148881,0.135641,0.055458
0.487084,0.512916,nan,0.000000,0.025831,0.135641,0.055458
0.501591,0.498409,nan,0.000000,-0.003182,0.135641,0.055458
0.449693,0.550307,nan,0.000000,0.100615,0.135641,0.055458
0.418444,0.581556,nan,0.000000,0.163111,0.135641,0.055458
0.438278,0.561722,nan,0.000000,0.123443,0.135641,0.055458
0.422511,0.577489,nan,0.000000,0.154978,0.135641,0.055458
0.402132,0.597868,nan,0.000000,0.195736,0.135641,0.055458
0.441829,0.558171,nan,0.000000,0.116343,0.135641,0.055458
0.451628,0.548372,nan,0.000000,0.096745,0.135641,0.055458
0.457356,0.542644,nan,0.000000,0.085289,0.135641,0.055458
0.400981,0.599019,nan,0.000000,0.198038,0.135641,0.055458
0.462897,0.537103,nan,0.000000,0.074206,0.135641,0.055458
0.390988,0.609012,nan,0.000000,0.218024,0.135641,0.055458
0.494721,0.505279,nan,0.000000,0.010557,0.135641,0.055458
0.462969,0.537031,nan,0.000000,0.074062,0.135641,0.055458
0.464889,0.535111,nan,0.000000,0.070222,0.135641,0.055458
0.464998,0.535002,nan,0.000000,0.070003,0.135641,0.055458
0.368335,0.631665,nan,0.000000,0.263329,0.135641,0.055458
0.410425,0.589575,nan,0.000000,0.179149,0.135641,0.055458
0.456783,0.543217,nan,0.000000,0.086434,0.135641,0.055458
0.426522,0.573478,nan,0.000000,0.146956,0.135641,0.055458
0.435243,0.564757,nan,0.000000,0.129513,0.135641,0.055458
0.413645,0.586355,nan,0.000000,0.172710,0.135641,0.055458
0.464109,0.535891,nan,1.000000,0.071782,0.152880,0.055458
0.465283,0.534717,nan,0.000000,0.069434,0.152880,0.055458
0.443957,0.556043,nan,0.000000,0.112086,0.152880,0.055458
0.417525,0.582475,nan,0.000000,0.164951,0.152880,0.055458
0.363291,0.636709,nan,0.000000,0.273417,0.152880,0.055458
0.385288,0.614712,nan,0.000000,0.229424,0.152880,0.055458
0.446083,0.553917,nan,0.000000,0.107833,0.152880,0.055458
0.388019,0.611981,nan,0.000000,0.223962,0.152880,0.055458
0.455016,0.544984,nan,0.000000,0.089968,0.152880,0.055458
0.354667,0.645333,nan,0.000000,0.290667,0.152880,0.055458
0.430062,0.569938,nan,0.000000,0.139877,0.152880,0.055458
0.399019,0.600981,nan,0.000000,0.201963,0.152880,0.055458
0.453919,0.546081,nan,0.000000,0.092162,0.152880,0.055458
0.396148,0.603852,nan,0.000000,0.207703,0.152880,0.055458
0.412067,0.587933,nan,0.000000,0.175866,0.152880,0.055458
0.387002,0.612998,nan,0.000000,0.225997,0.152880,0.055458
0.392104,0.607896,nan,0.000000,0.215793,0.152880,0.055458
0.441929,0.558071,nan,0.000000,0.116141,0.152880,0.055458
0.400224,0.599776,nan,0.000000,0.199553,0.152880,0.055458
0.440694,0.559306,nan,0.000000,0.118611,0.152880,0.055458
0.431406,0.568594,nan,0.000000,0.137187,0.152880,0.055458
0.427073,0.572927,nan,0.000000,0.145854,0.152880,0.055458
0.399823,0.600177,nan,1.000000,0.200353,0.143484,0.055458
0.392456,0.607544,nan,0.000000,0.215088,0.143484,0.055458
0.439776,0.560224,nan,0.000000,0.120448,0.143484,0.055458
0.419984,0.580016,nan,0.000000,0.160031,0.143484,0.055458
0.396084,0.603916,nan,0.000000,0.207831,0.143484,0.055458
0.439991,0.560009,nan,0.000000,0.120018,0.143484,0.055458
0.472789,0.527211,nan,0.000000,0.054422,0.143484,0.055458
0.402712,0.597288,nan,0.000000,0.194575,0.143484,0.055458
0.401409,0.598591,nan,0.000000,0.197181,0.143484,0.055458
0.419900,0.580100,nan,0.000000,0.160200,0.143484,0.055458
0.425770,0.574230,nan,0.000000,0.148459,0.143484,0.055458
0.421187,0.578813,nan,0.000000,0.157626,0.143484,0.055458
0.408679,0.591321,nan,0.000000,0.182642,0.143484,0.055458
0.412197,0.587803,nan,0.000000,0.175606,0.143484,0.055458
0.413833,0.586167,nan,0.000000,0.172334,0.143484,0.055458
0.459989,0.540011,nan,0.000000,0.080022,0.143484,0.055458
0.428332,0.571668,nan,0.000000,0.143336,0.143484,0.055458
0.385977,0.614023,nan,0.000000,0.228046,0.143484,0.055458
0.388220,0.611780,nan,0.000000,0.223560,0.143484,0.055458
0.420184,0.579816,nan,0.000000,0.159632,0.143484,0.055458
0.422546,0.577454,nan,0.000000,0.154907,0.143484,0.055458
0.429678,0.570322,nan,0.000000,0.140644,0.143484,0.055458
0.443074,0.556926,nan,0.000000,0.113851,0.143484,0.055458
0.434234,0.565766,nan,0.000000,0.131533,0.143484,0.055458
0.452051,0.547949,nan,0.000000,0.095897,0.143484,0.055458
0.458614,0.541386,nan,0.000000,0.082772,0.143484,0.055458
0.440539,0.559461,nan,0.000000,0.118922,0.143484,0.055458
0.405739,0.594261,nan,0.000000,0.188522,0.143484,0.055458
0.472308,0.527692,nan,0.000000,0.055383,0.143484,0.055458
0.418398,0.581602,nan,0.000000,0.163204,0.143484,0.055458
0.437489,0.562511,nan,0.000000,0.125022,0.143484,0.055458
0.439425,0.560575,nan,0.000000,0.121150,0.143484,0.055458
0.439890,0.560110,nan,0.000000,0.120221,0.143484,0.055458
0.486142,0.513858,nan,0.000000,0.027716,0.143484,0.055458
0.394919,0.605081,nan,0.000000,0.210163,0.143484,0.055458
0.459507,0.540493,nan,0.000000,0.080985,0.143484,0.055458
0.481118,0.518882,nan,0.000000,0.037763,0.143484,0.055458
0.409842,0.590158,nan,0.000000,0.180316,0.143484,0.055458
0.456071,0.543929,nan,0.000000,0.087858,0.143484,0.055458
0.473413,0.526587,nan,1.000000,0.053174,0.099175,0.055458
0.456334,0.543666,nan,0.000000,0.087331,0.099175,0.055458
0.416227,0.583773,nan,0.000000,0.167545,0.099175,0.055458
0.442525,0.557475,nan,0.000000,0.114951,0.099175,0.055458
0.407289,0.592711,nan,0.000000,0.185422,0.099175,0.055458
0.452771,0.547229,nan,0.000000,0.094459,0.099175,0.055458
0.491403,0.508597,nan,0.000000,0.017194,0.099175,0.055458
0.447192,0.552808,nan,0.000000,0.105616,0.099175,0.055458
0.400139,0.599861,nan,0.000000,0.199722,0.099175,0.055458
0.429597,0.570403,nan,0.000000,0.140805,0.099175,0.055458
0.476752,0.523248,nan,0.000000,0.046497,0.099175,0.055458
0.455215,0.544785,nan,0.000000,0.089569,0.099175,0.055458
0.442154,0.557846,nan,0.000000,0.115693,0.099175,0.055458
0.440845,0.559155,nan,0.000000,0.118311,0.099175,0.055458
0.446809,0.553191,nan,0.000000,0.106381,0.099175,0.055458
0.409984,0.590016,nan,0.000000,0.180032,0.099175,0.055458
0.477383,0.522617,nan,0.000000,0.045234,0.099175,0.055458
0.421245,0.578755,nan,0.000000,0.157509,0.099175,0.055458
0.448102,0.551898,nan,0.000000,0.103796,0.099175,0.055458
0.440420,0.559580,nan,0.000000,0.119160,0.099175,0.055458
0.493830,0.506170,nan,0.000000,0.012339,0.099175,0.055458
0.458258,0.541742,nan,0.000000,0.083484,0.099175,0.055458
0.444114,0.555886,nan,0.000000,0.111773,0.099175,0.055458
0.432231,0.567769,nan,0.000000,0.135537,0.099175,0.055458
0.510281,0.489719,nan,0.000000,-0.020563,0.099175,0.055458
0.472850,0.527150,nan,0.000000,0.054299,0.099175,0.055458
0.497141,0.502859,nan,0.000000,0.005718,0.099175,0.055458
0.618851,0.381149,nan,1.000000,-0.237702,-0.143687,0.055458
0.585947,0.414053,nan,0.000000,-0.171894,-0.143687,0.055458
0.596581,0.403419,nan,0.000000,-0.193163,-0.143687,0.055458
0.562846,0.437154,nan,0.000000,-0.125692,-0.143687,0.055458
0.584033,0.415967,nan,0.000000,-0.168065,-0.143687,0.055458
0.613491,0.386509,nan,0.000000,-0.226982,-0.143687,0.055458
0.571566,0.428434,nan,0.000000,-0.143131,-0.143687,0.055458
0.561757,0.438243,nan,0.000000,-0.123514,-0.143687,0.055458
0.594473,0.405527,nan,0.000000,-0.188945,-0.143687,0.055458
0.626302,0.373698,nan,0.000000,-0.252605,-0.143687,0.055458
0.553448,0.446552,nan,0.000000,-0.106895,-0.143687,0.055458
0.579876,0.420124,nan,0.000000,-0.159751,-0.143687,0.055458
0.551079,0.448921,nan,0.000000,-0.102158,-0.143687,0.055458
0.505468,0.494532,nan,0.000000,-0.010936,-0.143687,0.055458
0.544970,0.455030,nan,0.000000,-0.089940,-0.143687,0.055458
0.574214,0.425786,nan,0.000000,-0.148429,-0.143687,0.055458
0.584686,0.415314,nan,0.000000,-0.169372,-0.143687,0.055458
0.604992,0.395008,nan,0.000000,-0.209983,-0.143687,0.055458
0.580394,0.419606,nan,0.000000,-0.160789,-0.143687,0.055458
0.529566,0.470434,nan,0.000000,-0.059133,-0.143687,0.055458
0.531544,0.468456,nan,0.000000,-0.063089,-0.143687,0.055458
0.599860,0.400140,nan,0.000000,-0.199720,-0.143687,0.055458
0.615608,0.384392,nan,0.000000,-0.231216,-0.143687,0.055458
0.565076,0.434924,nan,0.000000,-0.130153,-0.143687,0.055458
0.560916,0.439084,nan,0.000000,-0.121832,-0.143687,0.055458
0.562729,0.437271,nan,0.000000,-0.125458,-0.143687,0.055458
0.557261,0.442739,nan,0.000000,-0.114522,-0.143687,0.055458
0.585963,0.414037,nan,0.000000,-0.171925,-0.143687,0.055458
0.579578,0.420422,nan,0.000000,-0.159156,-0.143687,0.055458
0.585325,0.414675,nan,0.000000,-0.170651,-0.143687,0.055458
0.634976,0.365024,nan,0.000000,-0.269953,-0.143687,0.055458
0.560928,0.439072,nan,0.000000,-0.121856,-0.143687,0.055458
0.592203,0.407797,nan,0.000000,-0.184406,-0.143687,0.055458
0.540178,0.459822,nan,1.000000,-0.080355,-0.143484,0.055458
0.572065,0.427935,nan,0.000000,-0.144130,-0.143484,0.055458
0.612083,0.387917,nan,0.000000,-0.224165,-0.143484,0.055458
0.594518,0.405482,nan,0.000000,-0.189036,-0.143484,0.055458
0.557654,0.442346,nan,0.000000,-0.115307,-0.143484,0.055458
0.587156,0.412844,nan,0.000000,-0.174312,-0.143484,0.055458
0.576242,0.423758,nan,0.000000,-0.152485,-0.143484,0.055458
0.607855,0.392145,nan,0.000000,-0.215711,-0.143484,0.055458
0.578417,0.421583,nan,0.000000,-0.156833,-0.143484,0.055458
0.587654,0.412346,nan,0.000000,-0.175307,-0.143484,0.055458
0.575739,0.424261,nan,0.000000,-0.151478,-0.143484,0.055458
0.559810,0.440190,nan,0.000000,-0.119619,-0.143484,0.055458
0.603523,0.396477,nan,0.000000,-0.207046,-0.143484,0.055458
0.565964,0.434036,nan,0.000000,-0.131927,-0.143484,0.055458
0.555548,0.444452,nan,0.000000,-0.111097,-0.143484,0.055458
0.594411,0.405589,nan,0.000000,-0.188822,-0.143484,0.055458
0.516871,0.483129,nan,0.000000,-0.033741,-0.143484,0.055458
0.607158,0.392842,nan,0.000000,-0.214317,-0.143484,0.055458
0.572882,0.427118,nan,0.000000,-0.145765,-0.143484,0.055458
0.563129,0.436871,nan,0.000000,-0.126259,-0.143484,0.055458
0.578157,0.421843,nan,0.000000,-0.156313,-0.143484,0.055458
0.565583,0.434417,nan,0.000000,-0.131167,-0.143484,0.055458
0.544377,0.455623,nan,0.000000,-0.088754,-0.143484,0.055458
0.577144,0.422856,nan,0.000000,-0.154287,-0.143484,0.055458
0.603073,0.396927,nan,0.000000,-0.206146,-0.143484,0.055458
0.568427,0.431573,nan,0.000000,-0.136855,-0.143484,0.055458
0.626857,0.373143,nan,0.000000,-0.253714,-0.143484,0.055458
0.452101,0.547899,nan,1.000000,0.095797,0.047378,0.055458
0.483495,0.516505,nan,0.000000,0.033010,0.047378,0.055458
0.473600,0.526400,nan,0.000000,0.052800,0.047378,0.055458
0.500027,0.499973,nan,0.000000,-0.000054,0.047378,0.055458
0.507662,0.492338,nan,0.000000,-0.015325,0.047378,0.055458
0.407091,0.592909,nan,0.000000,0.185817,0.047378,0.055458
0.438634,0.561366,nan,0.000000,0.122733,0.047378,0.055458
0.473067,0.526933,nan,0.000000,0.053866,0.047378,0.055458
0.498664,0.501336,nan,0.000000,0.002671,0.047378,0.055458
0.436500,0.563500,nan,0.000000,0.127000,0.047378,0.055458
0.506909,0.493091,nan,0.000000,-0.013818,0.047378,0.055458
0.479961,0.520039,nan,0.000000,0.040077,0.047378,0.055458
0.472744,0.527256,nan,0.000000,0.054512,0.047378,0.055458
0.428237,0.571763,nan,0.000000,0.143527,0.047378,0.055458
0.502339,0.497661,nan,0.000000,-0.004678,0.047378,0.055458
0.437758,0.562242,nan,0.000000,0.124484,0.047378,0.055458
0.467198,0.532802,nan,0.000000,0.065605,0.047378,0.055458
0.525737,0.474263,nan,0.000000,-0.051473,0.047378,0.055458
0.479865,0.520135,nan,0.000000,0.040271,0.047378,0.055458
0.450826,0.549174,nan,0.000000,0.098349,0.047378,0.055458
0.490615,0.509385,nan,0.000000,0.018770,0.047378,0.055458
0.464175,0.535825,nan,0.000000,0.071651,0.047378,0.055458
0.459483,0.540517,nan,0.000000,0.081035,0.047378,0.055458
0.477379,0.522621,nan,0.000000,0.045243,0.047378,0.055458
0.477726,0.522274,nan,0.000000,0.044549,0.047378,0.055458
0.487388,0.512612,nan,0.000000,0.025225,0.047378,0.055458
0.542549,0.457451,nan,0.000000,-0.085099,0.047378,0.055458
0.464440,0.535560,nan,0.000000,0.071121,0.047378,0.055458
0.432794,0.567206,nan,0.000000,0.134411,0.047378,0.055458
0.440217,0.559783,nan,0.000000,0.119566,0.047378,0.055458
0.466687,0.533313,nan,0.000000,0.066626,0.047378,0.055458
0.509235,0.490765,nan,0.000000,-0.018470,0.047378,0.055458
0.516733,0.483267,nan,0.000000,-0.033467,0.047378,0.055458
0.481385,0.518615,nan,1.000000,0.037229,-0.012334,0.055458
0.486112,0.513888,nan,0.000000,0.027777,-0.012334,0.055458
0.556569,0.443431,nan,0.000000,-0.113137,-0.012334,0.055458
0.463480,0.536520,nan,0.000000,0.073040,-0.012334,0.055458
0.540262,0.459738,nan,0.000000,-0.080525,-0.012334,0.055458
0.536414,0.463586,nan,0.000000,-0.072828,-0.012334,0.055458
0.512153,0.487847,nan,0.000000,-0.024305,-0.012334,0.055458
0.534945,0.465055,nan,0.000000,-0.069889,-0.012334,0.055458
0.495821,0.504179,nan,0.000000,0.008359,-0.012334,0.055458
0.473103,0.526897,nan,0.000000,0.053794,-0.012334,0.055458
0.503281,0.496719,nan,0.000000,-0.006563,-0.012334,0.055458
0.485849,0.514151,nan,0.000000,0.028302,-0.012334,0.055458
0.482269,0.517731,nan,0.000000,0.035462,-0.012334,0.055458
0.513052,0.486948,nan,0.000000,-0.026103,-0.012334,0.055458
0.523980,0.476020,nan,0.000000,-0.047960,-0.012334,0.055458
0.453240,0.546760,nan,0.000000,0.093521,-0.012334,0.055458
0.531485,0.468515,nan,0.000000,-0.062970,-0.012334,0.055458
0.479256,0.520744,nan,0.000000,0.041487,-0.012334,0.055458
0.507564,0.492436,nan,0.000000,-0.015128,-0.012334,0.055458
0.525774,0.474226,nan,0.000000,-0.051548,-0.012334,0.055458
0.496838,0.503162,nan,0.000000,0.006324,-0.012334,0.055458
0.477345,0.522655,nan,0.000000,0.045311,-0.012334,0.055458
0.570437,0.429563,nan,0.000000,-0.140874,-0.012334,0.055458
0.521307,0.478693,nan,0.000000,-0.042614,-0.012334,0.055458
0.515613,0.484387,nan,0.000000,-0.031225,-0.012334,0.055458
0.537270,0.462730,nan,0.000000,-0.074540,-0.012334,0.055458
0.549345,0.450655,nan,0.000000,-0.098690,-0.012334,0.055458
0.527533,0.472467,nan,0.000000,-0.055067,-0.012334,0.055458
0.505403,0.494597,nan,0.000000,-0.010805,-0.012334,0.055458
0.539627,0.460373,nan,0.000000,-0.079254,-0.012334,0.055458
0.542380,0.457620,nan,0.000000,-0.084761,-0.012334,0.055458
0.487544,0.512456,nan,0.000000,0.024912,-0.012334,0.055458
0.482246,0.517754,nan,0.000000,0.035508,-0.012334,0.055458
0.509404,0.490596,nan,0.000000,-0.018808,-0.012334,0.055458
0.543484,0.456516,nan,0.000000,-0.086968,-0.012334,0.055458
0.505626,0.494374,nan,0.000000,-0.011252,-0.012334,0.055458
0.559327,0.440673,nan,0.000000,-0.118654,-0.012334,0.055458
0.500964,0.499036,nan,1.000000,-0.001927,-0.025028,0.055458
0.491954,0.508046,nan,0.000000,0.016093,-0.025028,0.055458
0.499749,0.500251,nan,0.000000,0.000501,-0.025028,0.055458
0.446708,0.553292,nan,0.000000,0.106584,-0.025028,0.055458
0.477715,0.522285,nan,0.000000,0.044570,-0.025028,0.055458
0.510242,0.489758,nan,0.000000,-0.020485,-0.025028,0.055458
0.546215,0.453785,nan,0.000000,-0.092430,-0.025028,0.055458
0.556894,0.443106,nan,0.000000,-0.113788,-0.025028,0.055458
0.465431,0.534569,nan,0.000000,0.069139,-0.025028,0.055458
0.469985,0.530015,nan,0.000000,0.060031,-0.025028,0.055458
0.571159,0.428841,nan,0.000000,-0.142318,-0.025028,0.055458
0.511857,0.488143,nan,0.000000,-0.023714,-0.025028,0.055458
0.530054,0.469946,nan,0.000000,-0.060108,-0.025028,0.055458
0.489461,0.510539,nan,0.000000,0.021078,-0.025028,0.055458
0.473961,0.526039,nan,0.000000,0.052077,-0.025028,0.055458
0.534168,0.465832,nan,0.000000,-0.068336,-0.025028,0.055458
0.514491,0.485509,nan,0.000000,-0.028981,-0.025028,0.055458
0.495043,0.504957,nan,0.000000,0.009914,-0.025028,0.055458
0.548763,0.451237,nan,0.000000,-0.097526,-0.025028,0.055458
0.504411,0.495589,nan,0.000000,-0.008822,-0.025028,0.055458
0.487627,0.512373,nan,0.000000,0.024746,-0.025028,0.055458
0.532303,0.467697,nan,0.000000,-0.064606,-0.025028,0.055458
0.516277,0.483723,nan,0.000000,-0.032555,-0.025028,0.055458
0.460791,0.539209,nan,0.000000,0.078418,-0.025028,0.055458
0.528085,0.471915,nan,0.000000,-0.056170,-0.025028,0.055458
0.491500,0.508500,nan,0.000000,0.017000,-0.025028,0.055458
0.536275,0.463725,nan,0.000000,-0.072549,-0.025028,0.055458
0.521259,0.478741,nan,0.000000,-0.042518,-0.025028,0.055458
0.533151,0.466849,nan,0.000000,-0.066302,-0.025028,0.055458
0.547652,0.452348,nan,0.000000,-0.095304,-0.025028,0.055458
0.556887,0.443113,nan,0.000000,-0.113774,-0.025028,0.055458
0.531944,0.468056,nan,0.000000,-0.063889,-0.025028,0.055458
0.496138,0.503862,nan,0.000000,0.007724,-0.025028,0.055458
0.492973,0.507027,nan,0.000000,0.014055,-0.025028,0.055458
0.525498,0.474502,nan,0.000000,-0.050996,-0.025028,0.055458
0.466902,0.533098,nan,1.000000,0.066196,0.101095,0.055458
0.423013,0.576987,nan,0.000000,0.153975,0.101095,0.055458
0.454915,0.545085,nan,0.000000,0.090171,0.101095,0.055458
0.425213,0.574787,nan,0.000000,0.149573,0.101095,0.055458
0.484042,0.515958,nan,0.000000,0.031917,0.101095,0.055458
0.461930,0.538070,nan,0.000000,0.076140,0.101095,0.055458
0.450000,0.550000,nan,0.000000,0.099999,0.101095,0.055458
0.482937,0.517063,nan,0.000000,0.034127,0.101095,0.055458
0.472027,0.527973,nan,0.000000,0.055947,0.101095,0.055458
0.473068,0.526932,nan,0.000000,0.053864,0.101095,0.055458
0.430176,0.569824,nan,0.000000,0.139648,0.101095,0.055458
0.498067,0.501933,nan,0.000000,0.003866,0.101095,0.055458
0.409809,0.590191,nan,0.000000,0.180382,0.101095,0.055458
0.457161,0.542839,nan,0.000000,0.085678,0.101095,0.055458
0.442900,0.557100,nan,0.000000,0.114199,0.101095,0.055458
0.488092,0.511908,nan,0.000000,0.023816,0.101095,0.055458
0.444705,0.555295,nan,0.000000,0.110590,0.101095,0.055458
0.442830,0.557170,nan,0.000000,0.114340,0.101095,0.055458
0.450559,0.549441,nan,0.000000,0.098882,0.101095,0.055458
0.495440,0.504560,nan,1.000000,0.009121,-0.046562,0.055458
0.522356,0.477644,nan,0.000000,-0.044712,-0.046562,0.055458
0.514455,0.485545,nan,0.000000,-0.028909,-0.046562,0.055458
0.496469,0.503531,nan,0.000000,0.007063,-0.046562,0.055458
0.521432,0.478568,nan,0.000000,-0.042864,-0.046562,0.055458
0.438425,0.561575,nan,0.000000,0.123151,-0.046562,0.055458
0.517051,0.482949,nan,0.000000,-0.034102,-0.046562,0.055458
0.539540,0.460460,nan,0.000000,-0.079080,-0.046562,0.055458
0.550212,0.449788,nan,0.000000,-0.100425,-0.046562,0.055458
0.525387,0.474613,nan,0.000000,-0.050774,-0.046562,0.055458
0.469438,0.530562,nan,0.000000,0.061123,-0.046562,0.055458
0.510374,0.489626,nan,0.000000,-0.020748,-0.046562,0.055458
0.501610,0.498390,nan,0.000000,-0.003220,-0.046562,0.055458
0.513190,0.486810,nan,0.000000,-0.026380,-0.046562,0.055458
0.528897,0.471103,nan,0.000000,-0.057793,-0.046562,0.055458
0.532551,0.467449,nan,0.000000,-0.065101,-0.046562,0.055458
0.520693,0.479307,nan,0.000000,-0.041386,-0.046562,0.055458
0.523525,0.476475,nan,0.000000,-0.047050,-0.046562,0.055458
0.514197,0.485803,nan,0.000000,-0.028394,-0.046562,0.055458
0.521583,0.478417,nan,0.000000,-0.043166,-0.046562,0.055458
0.507556,0.492444,nan,0.000000,-0.015112,-0.046562,0.055458
0.508197,0.491803,nan,0.000000,-0.016394,-0.046562,0.055458
0.529370,0.470630,nan,0.000000,-0.058741,-0.046562,0.055458
0.516505,0.483495,nan,0.000000,-0.033010,-0.046562,0.055458
0.576430,0.423570,nan,0.000000,-0.152859,-0.046562,0.055458
0.560172,0.439828,nan,0.000000,-0.120344,-0.046562,0.055458
0.606945,0.393055,nan,1.000000,-0.213890,-0.135641,0.055458
0.553802,0.446198,nan,0.000000,-0.107604,-0.135641,0.055458
0.548560,0.451440,nan,0.000000,-0.097120,-0.135641,0.055458
0.582931,0.417069,nan,0.000000,-0.165861,-0.135641,0.055458
0.576316,0.423684,nan,0.000000,-0.152632,-0.135641,0.055458
0.573844,0.426156,nan,0.000000,-0.147688,-0.135641,0.055458
0.596711,0.403289,nan,0.000000,-0.193421,-0.135641,0.055458
0.587881,0.412119,nan,0.000000,-0.175762,-0.135641,0.055458
0.557912,0.442088,nan,0.000000,-0.115825,-0.135641,0.055458
0.541056,0.458944,nan,0.000000,-0.082112,-0.135641,0.055458
0.581572,0.418428,nan,0.000000,-0.163145,-0.135641,0.055458
0.557002,0.442998,nan,0.000000,-0.114003,-0.135641,0.055458
0.575893,0.424107,nan,0.000000,-0.151786,-0.135641,0.055458
0.559010,0.440990,nan,0.000000,-0.118020,-0.135641,0.055458
0.551368,0.448632,nan,0.000000,-0.102736,-0.135641,0.055458
0.543784,0.456216,nan,0.000000,-0.087569,-0.135641,0.055458
0.602860,0.397140,nan,0.000000,-0.205720,-0.135641,0.055458
0.608891,0.391109,nan,0.000000,-0.217782,-0.135641,0.055458
0.594358,0.405642,nan,0.000000,-0.188717,-0.135641,0.055458
