t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.568666,0.431334,nan,0.000000,-0.137332,-0.184827,0.059389
0.558219,0.441781,nan,0.000000,-0.116439,-0.184827,0.059389
0.550565,0.449435,nan,0.000000,-0.101130,-0.184827,0.059389
0.537778,0.462222,nan,0.000000,-0.075556,-0.184827,0.059389
0.631598,0.368402,nan,0.000000,-0.263196,-0.184827,0.059389
0.629392,0.370608,nan,0.000000,-0.258785,-0.184827,0.059389
0.675624,0.324376,nan,0.000000,-0.351249,-0.184827,0.059389
0.519837,0.480163,nan,0.000000,-0.039674,-0.184827,0.059389
0.623929,0.376071,nan,0.000000,-0.247857,-0.184827,0.059389
0.592342,0.407658,nan,1.000000,-0.184684,-0.161461,0.059389
0.642137,0.357863,nan,0.000000,-0.284274,-0.161461,0.059389
0.538241,0.461759,nan,0.000000,-0.076482,-0.161461,0.059389
0.604340,0.395660,nan,0.000000,-0.208680,-0.161461,0.059389
0.575356,0.424644,nan,0.000000,-0.150713,-0.161461,0.059389
0.596618,0.403382,nan,0.000000,-0.193235,-0.161461,0.059389
0.576196,0.423804,nan,0.000000,-0.152391,-0.161461,0.059389
0.609543,0.390457,nan,0.000000,-0.219085,-0.161461,0.059389
0.551581,0.448419,nan,0.000000,-0.103163,-0.161461,0.059389
0.611987,0.388013,nan,0.000000,-0.223974,-0.161461,0.059389
0.589342,0.410658,nan,0.000000,-0.178684,-0.161461,0.059389
0.599651,0.400349,nan,0.000000,-0.199301,-0.161461,0.059389
0.551788,0.448212,nan,0.000000,-0.103577,-0.161461,0.059389
0.502414,0.497586,nan,0.000000,-0.004828,-0.161461,0.059389
0.591173,0.408827,nan,0.000000,-0.182347,-0.161461,0.059389
0.557492,0.442508,nan,0.000000,-0.114984,-0.161461,0.059389
0.589323,0.410677,nan,0.000000,-0.178646,-0.161461,0.059389
0.609930,0.390070,nan,0.000000,-0.219860,-0.161461,0.059389
0.620722,0.379278,nan,0.000000,-0.241444,-0.161461,0.059389
0.571055,0.428945,nan,0.000000,-0.142109,-0.161461,0.059389
0.543484,0.456516,nan,0.000000,-0.086968,-0.161461,0.059389
0.576521,0.423479,nan,0.000000,-0.153041,-0.161461,0.059389
0.541610,0.458390,nan,0.000000,-0.083219,-0.161461,0.059389
0.587964,0.412036,nan,0.000000,-0.175928,-0.161461,0.059389
0.600938,0.399062,nan,0.000000,-0.201877,-0.161461,0.059389
0.550376,0.449624,nan,0.000000,-0.100751,-0.161461,0.059389
0.601674,0.398326,nan,0.000000,-0.203347,-0.161461,0.059389
0.584081,0.415919,nan,0.000000,-0.168162,-0.161461,0.059389
0.609771,0.390229,nan,0.000000,-0.219542,-0.161461,0.059389
0.610553,0.389447,nan,0.000000,-0.221106,-0.161461,0.059389
0.540748,0.459252,nan,0.000000,-0.081496,-0.161461,0.059389
0.608766,0.391234,nan,0.000000,-0.217532,-0.161461,0.059389
0.580679,0.419321,nan,0.000000,-0.161358,-0.161461,0.059389
0.524832,0.475168,nan,0.000000,-0.049663,-0.161461,0.059389
0.575399,0.424601,nan,0.000000,-0.150798,-0.161461,0.059389
0.582994,0.417006,nan,0.000000,-0.165987,-0.161461,0.059389
0.550216,0.449784,nan,0.000000,-0.100432,-0.161461,0.059389
0.603708,0.396292,nan,0.000000,-0.207415,-0.161461,0.059389
0.549800,0.450200,nan,0.000000,-0.099599,-0.161461,0.059389
0.572295,0.427705,nan,0.000000,-0.144590,-0.161461,0.059389
0.581192,0.418808,nan,0.000000,-0.162383,-0.161461,0.059389
0.569031,0.430969,nan,0.000000,-0.138061,-0.161461,0.059389
0.567836,0.432164,nan,0.000000,-0.135672,-0.161461,0.059389
0.592979,0.407021,nan,0.000000,-0.185958,-0.161461,0.059389
0.628794,0.371206,nan,0.000000,-0.257589,-0.161461,0.059389
0.558421,0.441579,nan,0.000000,-0.116841,-0.161461,0.059389
0.552097,0.447903,nan,0.000000,-0.104195,-0.161461,0.059389
0.589883,0.410117,nan,0.000000,-0.179766,-0.161461,0.059389
0.598224,0.401776,nan,0.000000,-0.196447,-0.161461,0.059389
0.561368,0.438632,nan,0.000000,-0.122736,-0.161461,0.059389
0.604504,0.395496,nan,0.000000,-0.209008,-0.161461,0.059389
0.626424,0.373576,nan,0.000000,-0.252848,-0.161461,0.059389
0.573852,0.426148,nan,0.000000,-0.147704,-0.161461,0.059389
0.587821,0.412179,nan,0.000000,-0.175643,-0.161461,0.059389
0.594434,0.405566,nan,0.000000,-0.188867,-0.161461,0.059389
0.609210,0.390790,nan,0.000000,-0.218420,-0.161461,0.059389
0.591247,0.408753,nan,0.000000,-0.182494,-0.161461,0.059389
0.600293,0.399707,nan,0.000000,-0.200587,-0.161461,0.059389
0.521277,0.478723,nan,0.000000,-0.042553,-0.161461,0.059389
0.547290,0.452710,nan,0.000000,-0.094579,-0.161461,0.059389
0.619877,0.380123,nan,0.000000,-0.239754,-0.161461,0.059389
0.527241,0.472759,nan,0.000000,-0.054482,-0.161461,0.059389
0.584746,0.415254,nan,0.000000,-0.169492,-0.161461,0.059389
0.544225,0.455775,nan,0.000000,-0.088450,-0.161461,0.059389
0.552260,0.447740,nan,0.000000,-0.104521,-0.161461,0.059389
0.559289,0.440711,nan,0.000000,-0.118577,-0.161461,0.059389
0.579238,0.420762,nan,0.000000,-0.158476,-0.161461,0.059389
0.592187,0.407813,nan,0.000000,-0.184374,-0.161461,0.059389
0.542065,0.457935,nan,0.000000,-0.084131,-0.161461,0.059389
0.601709,0.398291,nan,0.000000,-0.203419,-0.161461,0.059389
0.524814,0.475186,nan,0.000000,-0.049628,-0.161461,0.059389
0.559557,0.440443,nan,0.000000,-0.119113,-0.161461,0.059389
0.598034,0.401966,nan,0.000000,-0.196067,-0.161461,0.059389
0.602802,0.397198,nan,0.000000,-0.205603,-0.161461,0.059389
0.570887,0.429113,nan,0.000000,-0.141774,-0.161461,0.059389
0.579092,0.420908,nan,0.000000,-0.158184,-0.161461,0.059389
0.598618,0.401382,nan,0.000000,-0.197236,-0.161461,0.059389
0.521481,0.478519,nan,0.000000,-0.042962,-0.161461,0.059389
0.528344,0.471656,nan,0.000000,-0.056688,-0.161461,0.059389
0.565718,0.434282,nan,0.000000,-0.131436,-0.161461,0.059389
0.587370,0.412630,nan,0.000000,-0.174740,-0.161461,0.059389
0.564682,0.435318,nan,0.000000,-0.129364,-0.161461,0.059389
0.579481,0.420519,nan,0.000000,-0.158961,-0.161461,0.059389
0.595583,0.404417,nan,0.000000,-0.191166,-0.161461,0.059389
0.559995,0.440005,nan,0.000000,-0.119991,-0.161461,0.059389
0.573443,0.426557,nan,0.000000,-0.146886,-0.161461,0.059389
0.599365,0.400635,nan,0.000000,-0.198730,-0.161461,0.059389
0.604038,0.395962,nan,0.000000,-0.208076,-0.161461,0.059389
0.552937,0.447063,nan,0.000000,-0.105875,-0.161461,0.059389
0.584664,0.415336,nan,0.000000,-0.169329,-0.161461,0.059389
0.609984,0.390016,nan,0.000000,-0.219968,-0.161461,0.059389
0.572467,0.427533,nan,0.000000,-0.144934,-0.161461,0.059389
0.522977,0.477023,nan,0.000000,-0.045953,-0.161461,0.059389
0.575022,0.424978,nan,0.000000,-0.150044,-0.161461,0.059389
0.542094,0.457906,nan,0.000000,-0.084187,-0.161461,0.059389
0.599792,0.400208,nan,0.000000,-0.199584,-0.161461,0.059389
0.563107,0.436893,nan,0.000000,-0.126214,-0.161461,0.059389
0.541400,0.458600,nan,0.000000,-0.082800,-0.161461,0.059389
0.576331,0.423669,nan,0.000000,-0.152663,-0.161461,0.059389
0.604443,0.395557,nan,0.000000,-0.208886,-0.161461,0.059389
0.397571,0.602429,nan,1.000000,0.204857,0.161461,0.059389
0.493837,0.506163,nan,0.000000,0.012326,0.161461,0.059389
0.415721,0.584279,nan,0.000000,0.168557,0.161461,0.059389
0.422118,0.577882,nan,0.000000,0.155764,0.161461,0.059389
0.388632,0.611368,nan,0.000000,0.222735,0.161461,0.059389
0.419526,0.580474,nan,0.000000,0.160948,0.161461,0.059389
0.396748,0.603252,nan,0.000000,0.206503,0.161461,0.059389
0.457527,0.542473,nan,0.000000,0.084945,0.161461,0.059389
0.445474,0.554526,nan,0.000000,0.109051,0.161461,0.059389
0.418265,0.581735,nan,0.000000,0.163469,0.161461,0.059389
0.437109,0.562891,nan,0.000000,0.125782,0.161461,0.059389
0.396460,0.603540,nan,0.000000,0.207080,0.161461,0.059389
0.410312,0.589688,nan,0.000000,0.179375,0.161461,0.059389
0.465541,0.534459,nan,0.000000,0.068918,0.161461,0.059389
0.443182,0.556818,nan,0.000000,0.113635,0.161461,0.059389
0.402373,0.597627,nan,0.000000,0.195254,0.161461,0.059389
0.412093,0.587907,nan,0.000000,0.175814,0.161461,0.059389
0.507603,0.492397,nan,0.000000,-0.015206,0.161461,0.059389
0.374781,0.625219,nan,0.000000,0.250438,0.161461,0.059389
0.446377,0.553623,nan,0.000000,0.107246,0.161461,0.059389
0.423389,0.576611,nan,0.000000,0.153222,0.161461,0.059389
0.410829,0.589171,nan,0.000000,0.178342,0.161461,0.059389
0.447345,0.552655,nan,0.000000,0.105311,0.161461,0.059389
0.435441,0.564559,nan,0.000000,0.129118,0.161461,0.059389
0.497472,0.502528,nan,0.000000,0.005056,0.161461,0.059389
0.418153,0.581847,nan,0.000000,0.163695,0.161461,0.059389
0.399693,0.600307,nan,0.000000,0.200613,0.161461,0.059389
0.429543,0.570457,nan,0.000000,0.140915,0.161461,0.059389
0.407665,0.592335,nan,0.000000,0.184670,0.161461,0.059389
0.415942,0.584058,nan,0.000000,0.168117,0.161461,0.059389
0.370442,0.629558,nan,0.000000,0.259117,0.161461,0.059389
0.415932,0.584068,nan,0.000000,0.168136,0.161461,0.059389
0.424651,0.575349,nan,0.000000,0.150697,0.161461,0.059389
0.412554,0.587446,nan,0.000000,0.174891,0.161461,0.059389
0.420241,0.579759,nan,0.000000,0.159517,0.161461,0.059389
0.433347,0.566653,nan,0.000000,0.133306,0.161461,0.059389
0.414059,0.585941,nan,0.000000,0.171882,0.161461,0.059389
0.489641,0.510359,nan,0.000000,0.020718,0.161461,0.059389
0.450522,0.549478,nan,0.000000,0.098956,0.161461,0.059389
0.380725,0.619275,nan,0.000000,0.238550,0.161461,0.059389
0.379781,0.620219,nan,0.000000,0.240438,0.161461,0.059389
0.416624,0.583376,nan,0.000000,0.166752,0.161461,0.059389
0.421560,0.578440,nan,0.000000,0.156880,0.161461,0.059389
0.392232,0.607768,nan,0.000000,0.215536,0.161461,0.059389
0.495451,0.504549,nan,0.000000,0.009098,0.161461,0.059389
0.405830,0.594170,nan,0.000000,0.188341,0.161461,0.059389
0.401156,0.598844,nan,0.000000,0.197688,0.161461,0.059389
0.458618,0.541382,nan,0.000000,0.082764,0.161461,0.059389
0.462076,0.537924,nan,0.000000,0.075847,0.161461,0.059389
0.392731,0.607269,nan,0.000000,0.214538,0.161461,0.059389
0.366556,0.633444,nan,0.000000,0.266889,0.161461,0.059389
0.408973,0.591027,nan,0.000000,0.182053,0.161461,0.059389
0.433577,0.566423,nan,0.000000,0.132846,0.161461,0.059389
0.410045,0.589955,nan,0.000000,0.179911,0.161461,0.059389
0.458973,0.541027,nan,0.000000,0.082054,0.161461,0.059389
0.369395,0.630605,nan,0.000000,0.261209,0.161461,0.059389
0.425586,0.574414,nan,0.000000,0.148827,0.161461,0.059389
0.416886,0.583114,nan,0.000000,0.166227,0.161461,0.059389
0.407255,0.592745,nan,0.000000,0.185491,0.161461,0.059389
0.408812,0.591188,nan,0.000000,0.182375,0.161461,0.059389
0.375664,0.624336,nan,0.000000,0.248671,0.161461,0.059389
0.425353,0.574647,nan,0.000000,0.149295,0.161461,0.059389
0.402555,0.597445,nan,0.000000,0.194891,0.161461,0.059389
0.410740,0.589260,nan,0.000000,0.178520,0.161461,0.059389
0.401442,0.598558,nan,0.000000,0.197116,0.161461,0.059389
0.419529,0.580471,nan,0.000000,0.160943,0.161461,0.059389
0.415166,0.584834,nan,0.000000,0.169668,0.161461,0.059389
0.444505,0.555495,nan,0.000000,0.110989,0.161461,0.059389
0.445820,0.554180,nan,0.000000,0.108361,0.161461,0.059389
0.444805,0.555195,nan,0.000000,0.110390,0.161461,0.059389
0.451505,0.548495,nan,0.000000,0.096991,0.161461,0.059389
0.390811,0.609189,nan,0.000000,0.218377,0.161461,0.059389
0.464679,0.535321,nan,0.000000,0.070642,0.161461,0.059389
0.434518,0.565482,nan,0.000000,0.130965,0.161461,0.059389
0.450031,0.549969,nan,0.000000,0.099938,0.161461,0.059389
0.482525,0.517475,nan,0.000000,0.034950,0.161461,0.059389
0.412898,0.587102,nan,0.000000,0.174203,0.161461,0.059389
0.448343,0.551657,nan,0.000000,0.103314,0.161461,0.059389
0.373442,0.626558,nan,0.000000,0.253117,0.161461,0.059389
0.422226,0.577774,nan,0.000000,0.155547,0.161461,0.059389
0.408663,0.591337,nan,0.000000,0.182674,0.161461,0.059389
0.432128,0.567872,nan,0.000000,0.135744,0.161461,0.059389
0.368435,0.631565,nan,0.000000,0.263129,0.161461,0.059389
0.463017,0.536983,nan,0.000000,0.073966,0.161461,0.059389
0.456521,0.543479,nan,0.000000,0.086959,0.161461,0.059389
0.413779,0.586221,nan,0.000000,0.172442,0.161461,0.059389
0.444734,0.555266,nan,0.000000,0.110533,0.161461,0.059389
0.418422,0.581578,nan,0.000000,0.163155,0.161461,0.059389
0.452719,0.547281,nan,0.000000,0.094561,0.161461,0.059389
0.364664,0.635336,nan,0.000000,0.270672,0.161461,0.059389
0.441287,0.558713,nan,0.000000,0.117426,0.161461,0.059389
0.392977,0.607023,nan,0.000000,0.214045,0.161461,0.059389
0.423212,0.576788,nan,0.000000,0.153575,0.161461,0.059389
0.440178,0.559822,nan,0.000000,0.119644,0.161461,0.059389
0.440930,0.559070,nan,0.000000,0.118140,0.161461,0.059389
0.480313,0.519687,nan,0.000000,0.039374,0.161461,0.059389
0.590950,0.409050,nan,1.000000,-0.181899,-0.189451,0.059389
0.610932,0.389068,nan,0.000000,-0.221864,-0.189451,0.059389
0.551192,0.448808,nan,0.000000,-0.102383,-0.189451,0.059389
0.600978,0.399022,nan,0.000000,-0.201956,-0.189451,0.059389
0.629810,0.370190,nan,0.000000,-0.259620,-0.189451,0.059389
0.586873,0.413127,nan,0.000000,-0.173746,-0.189451,0.059389
0.689132,0.310868,nan,0.000000,-0.378263,-0.189451,0.059389
0.653485,0.346515,nan,0.000000,-0.306970,-0.189451,0.059389
0.562392,0.437608,nan,0.000000,-0.124784,-0.189451,0.059389
0.597900,0.402100,nan,0.000000,-0.195800,-0.189451,0.059389
0.582177,0.417823,nan,0.000000,-0.164355,-0.189451,0.059389
0.587137,0.412863,nan,0.000000,-0.174273,-0.189451,0.059389
0.590631,0.409369,nan,0.000000,-0.181261,-0.189451,0.059389
0.552200,0.447800,nan,0.000000,-0.104400,-0.189451,0.059389
0.579302,0.420698,nan,0.000000,-0.158605,-0.189451,0.059389
0.621190,0.378810,nan,0.000000,-0.242381,-0.189451,0.059389
0.608468,0.391532,nan,0.000000,-0.216936,-0.189451,0.059389
0.597320,0.402680,nan,0.000000,-0.194641,-0.189451,0.059389
0.599055,0.400945,nan,0.000000,-0.198109,-0.189451,0.059389
0.556978,0.443022,nan,0.000000,-0.113955,-0.189451,0.059389
0.565699,0.434301,nan,0.000000,-0.131397,-0.189451,0.059389
0.592744,0.407256,nan,0.000000,-0.185489,-0.189451,0.059389
0.592168,0.407832,nan,0.000000,-0.184335,-0.189451,0.059389
0.599836,0.400164,nan,0.000000,-0.199672,-0.189451,0.059389
0.582056,0.417944,nan,0.000000,-0.164112,-0.189451,0.059389
0.624879,0.375121,nan,0.000000,-0.249758,-0.189451,0.059389
0.606494,0.393506,nan,0.000000,-0.212987,-0.189451,0.059389
0.578772,0.421228,nan,0.000000,-0.157544,-0.189451,0.059389
0.585393,0.414607,nan,0.000000,-0.170786,-0.189451,0.059389
0.613730,0.386270,nan,0.000000,-0.227459,-0.189451,0.059389
0.644369,0.355631,nan,0.000000,-0.288737,-0.189451,0.059389
0.557998,0.442002,nan,0.000000,-0.115996,-0.189451,0.059389
0.537409,0.462591,nan,0.000000,-0.074817,-0.189451,0.059389
0.634066,0.365934,nan,0.000000,-0.268131,-0.189451,0.059389
0.599554,0.400446,nan,0.000000,-0.199108,-0.189451,0.059389
0.579937,0.420063,nan,0.000000,-0.159874,-0.189451,0.059389
0.536035,0.463965,nan,0.000000,-0.072069,-0.189451,0.059389
0.608228,0.391772,nan,0.000000,-0.216456,-0.189451,0.059389
0.567683,0.432317,nan,0.000000,-0.135366,-0.189451,0.059389
0.601282,0.398718,nan,0.000000,-0.202563,-0.189451,0.059389
0.518420,0.481580,nan,0.000000,-0.036841,-0.189451,0.059389
0.554110,0.445890,nan,0.000000,-0.108221,-0.189451,0.059389
0.605508,0.394492,nan,0.000000,-0.211016,-0.189451,0.059389
0.621171,0.378829,nan,0.000000,-0.242342,-0.189451,0.059389
0.581104,0.418896,nan,0.000000,-0.162208,-0.189451,0.059389
0.596270,0.403730,nan,0.000000,-0.192540,-0.189451,0.059389
0.595550,0.404450,nan,0.000000,-0.191100,-0.189451,0.059389
0.614220,0.385780,nan,0.000000,-0.228439,-0.189451,0.059389
0.622007,0.377993,nan,0.000000,-0.244014,-0.189451,0.059389
0.588821,0.411179,nan,0.000000,-0.177642,-0.189451,0.059389
0.582632,0.417368,nan,0.000000,-0.165263,-0.189451,0.059389
0.568339,0.431661,nan,0.000000,-0.136677,-0.189451,0.059389
0.657236,0.342764,nan,0.000000,-0.314472,-0.189451,0.059389
0.584739,0.415261,nan,0.000000,-0.169479,-0.189451,0.059389
0.640844,0.359156,nan,0.000000,-0.281687,-0.189451,0.059389
0.638388,0.361612,nan,0.000000,-0.276776,-0.189451,0.059389
0.542750,0.457250,nan,0.000000,-0.085499,-0.189451,0.059389
0.613013,0.386987,nan,0.000000,-0.226027,-0.189451,0.059389
0.564836,0.435164,nan,0.000000,-0.129672,-0.189451,0.059389
0.596521,0.403479,nan,0.000000,-0.193042,-0.189451,0.059389
0.572200,0.427800,nan,0.000000,-0.144401,-0.189451,0.059389
0.593576,0.406424,nan,0.000000,-0.187152,-0.189451,0.059389
0.591883,0.408117,nan,0.000000,-0.183766,-0.189451,0.059389
0.579221,0.420779,nan,0.000000,-0.158442,-0.189451,0.059389
0.581872,0.418128,nan,0.000000,-0.163743,-0.189451,0.059389
0.525335,0.474665,nan,0.000000,-0.050670,-0.189451,0.059389
0.570949,0.429051,nan,0.000000,-0.141897,-0.189451,0.059389
0.621441,0.378559,nan,0.000000,-0.242881,-0.189451,0.059389
0.562622,0.437378,nan,0.000000,-0.125244,-0.189451,0.059389
0.593509,0.406491,nan,0.000000,-0.187018,-0.189451,0.059389
0.591318,0.408682,nan,0.000000,-0.182636,-0.189451,0.059389
0.595270,0.404730,nan,0.000000,-0.190540,-0.189451,0.059389
0.551872,0.448128,nan,0.000000,-0.103744,-0.189451,0.059389
0.610019,0.389981,nan,0.000000,-0.220038,-0.189451,0.059389
0.559267,0.440733,nan,0.000000,-0.118535,-0.189451,0.059389
0.579135,0.420865,nan,0.000000,-0.158270,-0.189451,0.059389
0.607245,0.392755,nan,0.000000,-0.214490,-0.189451,0.059389
0.606882,0.393118,nan,0.000000,-0.213764,-0.189451,0.059389
0.622953,0.377047,nan,0.000000,-0.245905,-0.189451,0.059389
0.593548,0.406452,nan,0.000000,-0.187096,-0.189451,0.059389
0.603496,0.396504,nan,0.000000,-0.206991,-0.189451,0.059389
0.623314,0.376686,nan,0.000000,-0.246628,-0.189451,0.059389
0.576275,0.423725,nan,0.000000,-0.152549,-0.189451,0.059389
0.615258,0.384742,nan,0.000000,-0.230515,-0.189451,0.059389
0.542791,0.457209,nan,0.000000,-0.085582,-0.189451,0.059389
0.589546,0.410454,nan,0.000000,-0.179092,-0.189451,0.059389
0.603702,0.396298,nan,0.000000,-0.207404,-0.189451,0.059389
0.640289,0.359711,nan,0.000000,-0.280578,-0.189451,0.059389
0.673046,0.326954,nan,0.000000,-0.346091,-0.189451,0.059389
0.548356,0.451644,nan,0.000000,-0.096711,-0.189451,0.059389
0.572861,0.427139,nan,0.000000,-0.145721,-0.189451,0.059389
0.592655,0.407345,nan,0.000000,-0.185310,-0.189451,0.059389
0.603958,0.396042,nan,0.000000,-0.207917,-0.189451,0.059389
0.568649,0.431351,nan,0.000000,-0.137297,-0.189451,0.059389
0.609080,0.390920,nan,0.000000,-0.218160,-0.189451,0.059389
0.582677,0.417323,nan,0.000000,-0.165355,-0.189451,0.059389
0.582326,0.417674,nan,0.000000,-0.164652,-0.189451,0.059389
0.592408,0.407592,nan,0.000000,-0.184815,-0.189451,0.059389
0.640738,0.359262,nan,0.000000,-0.281476,-0.189451,0.059389
0.576384,0.423616,nan,0.000000,-0.152767,-0.189451,0.059389
0.604083,0.395917,nan,0.000000,-0.208165,-0.189451,0.059389
0.497867,0.502133,nan,1.000000,0.004266,-0.103717,0.059389
0.496669,0.503331,nan,0.000000,0.006663,-0.103717,0.059389
0.544510,0.455490,nan,0.000000,-0.089021,-0.103717,0.059389
0.571521,0.428479,nan,0.000000,-0.143042,-0.103717,0.059389
0.568246,0.431754,nan,0.000000,-0.136493,-0.103717,0.059389
0.542423,0.457577,nan,0.000000,-0.084846,-0.103717,0.059389
0.567836,0.432164,nan,0.000000,-0.135672,-0.103717,0.059389
0.514599,0.485401,nan,0.000000,-0.029199,-0.103717,0.059389
0.577411,0.422589,nan,0.000000,-0.154821,-0.103717,0.059389
0.602224,0.397776,nan,0.000000,-0.204449,-0.103717,0.059389
0.535758,0.464242,nan,0.000000,-0.071516,-0.103717,0.059389
0.572365,0.427635,nan,0.000000,-0.144730,-0.103717,0.059389
0.567987,0.432013,nan,0.000000,-0.135974,-0.103717,0.059389
0.531477,0.468523,nan,0.000000,-0.062954,-0.103717,0.059389
0.576915,0.423085,nan,0.000000,-0.153830,-0.103717,0.059389
0.511667,0.488333,nan,0.000000,-0.023333,-0.103717,0.059389
0.503289,0.496711,nan,0.000000,-0.006579,-0.103717,0.059389
0.502291,0.497709,nan,0.000000,-0.004583,-0.103717,0.059389
0.512430,0.487570,nan,0.000000,-0.024860,-0.103717,0.059389
0.590891,0.409109,nan,0.000000,-0.181782,-0.103717,0.059389
0.549855,0.450145,nan,0.000000,-0.099710,-0.103717,0.059389
0.558355,0.441645,nan,0.000000,-0.116711,-0.103717,0.059389
0.559351,0.440649,nan,0.000000,-0.118703,-0.103717,0.059389
0.539964,0.460036,nan,0.000000,-0.079928,-0.103717,0.059389
0.547574,0.452426,nan,0.000000,-0.095148,-0.103717,0.059389
0.578027,0.421973,nan,0.000000,-0.156054,-0.103717,0.059389
0.555978,0.444022,nan,0.000000,-0.111956,-0.103717,0.059389
0.559414,0.440586,nan,0.000000,-0.118828,-0.103717,0.059389
0.543356,0.456644,nan,0.000000,-0.086712,-0.103717,0.059389
0.528960,0.471040,nan,0.000000,-0.057920,-0.103717,0.059389
0.533112,0.466888,nan,0.000000,-0.066224,-0.103717,0.059389
0.493935,0.506065,nan,0.000000,0.012130,-0.103717,0.059389
0.555383,0.444617,nan,0.000000,-0.110767,-0.103717,0.059389
0.513560,0.486440,nan,0.000000,-0.027120,-0.103717,0.059389
0.518406,0.481594,nan,0.000000,-0.036811,-0.103717,0.059389
0.526831,0.473169,nan,0.000000,-0.053661,-0.103717,0.059389
0.510062,0.489938,nan,0.000000,-0.020123,-0.103717,0.059389
0.546629,0.453371,nan,0.000000,-0.093257,-0.103717,0.059389
0.537625,0.462375,nan,0.000000,-0.075250,-0.103717,0.059389
0.490427,0.509573,nan,0.000000,0.019147,-0.103717,0.059389
0.580062,0.419938,nan,0.000000,-0.160125,-0.103717,0.059389
0.586477,0.413523,nan,0.000000,-0.172953,-0.103717,0.059389
0.573178,0.426822,nan,0.000000,-0.146356,-0.103717,0.059389
0.545413,0.454587,nan,0.000000,-0.090827,-0.103717,0.059389
0.608351,0.391649,nan,0.000000,-0.216702,-0.103717,0.059389
0.555155,0.444845,nan,0.000000,-0.110310,-0.103717,0.059389
0.566939,0.433061,nan,0.000000,-0.133878,-0.103717,0.059389
0.584108,0.415892,nan,0.000000,-0.168216,-0.103717,0.059389
0.528124,0.471876,nan,0.000000,-0.056249,-0.103717,0.059389
0.574364,0.425636,nan,0.000000,-0.148728,-0.103717,0.059389
0.522333,0.477667,nan,0.000000,-0.044665,-0.103717,0.059389
0.529281,0.470719,nan,0.000000,-0.058562,-0.103717,0.059389
0.593931,0.406069,nan,0.000000,-0.187862,-0.103717,0.059389
0.584463,0.415537,nan,0.000000,-0.168926,-0.103717,0.059389
0.509359,0.490641,nan,0.000000,-0.018718,-0.103717,0.059389
0.569683,0.430317,nan,0.000000,-0.139365,-0.103717,0.059389
0.556707,0.443293,nan,0.000000,-0.113413,-0.103717,0.059389
0.527687,0.472313,nan,0.000000,-0.055375,-0.103717,0.059389
0.550369,0.449631,nan,0.000000,-0.100738,-0.103717,0.059389
0.621633,0.378367,nan,0.000000,-0.243266,-0.103717,0.059389
0.547963,0.452037,nan,0.000000,-0.095927,-0.103717,0.059389
0.534371,0.465629,nan,0.000000,-0.068743,-0.103717,0.059389
0.527309,0.472691,nan,0.000000,-0.054618,-0.103717,0.059389
0.587468,0.412532,nan,0.000000,-0.174936,-0.103717,0.059389
0.542086,0.457914,nan,0.000000,-0.084171,-0.103717,0.059389
0.524518,0.475482,nan,0.000000,-0.049035,-0.103717,0.059389
0.586061,0.413939,nan,0.000000,-0.172122,-0.103717,0.059389
0.581729,0.418271,nan,0.000000,-0.163457,-0.103717,0.059389
0.494610,0.505390,nan,0.000000,0.010781,-0.103717,0.059389
0.570346,0.429654,nan,0.000000,-0.140692,-0.103717,0.059389
0.549377,0.450623,nan,0.000000,-0.098755,-0.103717,0.059389
0.545573,0.454427,nan,0.000000,-0.091146,-0.103717,0.059389
0.568088,0.431912,nan,0.000000,-0.136175,-0.103717,0.059389
0.566985,0.433015,nan,0.000000,-0.133970,-0.103717,0.059389
0.524977,0.475023,nan,0.000000,-0.049954,-0.103717,0.059389
0.525988,0.474012,nan,0.000000,-0.051976,-0.103717,0.059389
0.519907,0.480093,nan,0.000000,-0.039815,-0.103717,0.059389
0.529095,0.470905,nan,0.000000,-0.058190,-0.103717,0.059389
0.522625,0.477375,nan,0.000000,-0.045249,-0.103717,0.059389
0.545153,0.454847,nan,0.000000,-0.090306,-0.103717,0.059389
0.520588,0.479412,nan,0.000000,-0.041175,-0.103717,0.059389
0.569420,0.430580,nan,0.000000,-0.138839,-0.103717,0.059389
0.540178,0.459822,nan,0.000000,-0.080357,-0.103717,0.059389
0.597213,0.402787,nan,0.000000,-0.194426,-0.103717,0.059389
0.572178,0.427822,nan,0.000000,-0.144356,-0.103717,0.059389
0.554702,0.445298,nan,0.000000,-0.109403,-0.103717,0.059389
0.515380,0.484620,nan,0.000000,-0.030760,-0.103717,0.059389
0.549937,0.450063,nan,0.000000,-0.099874,-0.103717,0.059389
0.609914,0.390086,nan,0.000000,-0.219827,-0.103717,0.059389
0.577303,0.422697,nan,0.000000,-0.154606,-0.103717,0.059389
0.530114,0.469886,nan,0.000000,-0.060228,-0.103717,0.059389
0.564137,0.435863,nan,0.000000,-0.128274,-0.103717,0.059389
0.524898,0.475102,nan,0.000000,-0.049796,-0.103717,0.059389
0.590361,0.409639,nan,0.000000,-0.180721,-0.103717,0.059389
0.387684,0.612316,nan,1.000000,0.224632,0.103717,0.059389
0.439987,0.560013,nan,0.000000,0.120026,0.103717,0.059389
0.456374,0.543626,nan,0.000000,0.087252,0.103717,0.059389
0.406066,0.593934,nan,0.000000,0.187869,0.103717,0.059389
