t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.054011,0.345989,nan,0.000000,0.291979,0.244453,0.063822
0.110911,0.289089,nan,0.000000,0.178179,0.244453,0.063822
0.048040,0.351960,nan,1.000000,0.303919,0.287172,0.063822
0.046486,0.353514,nan,0.000000,0.307028,0.287172,0.063822
0.031405,0.368595,nan,0.000000,0.337190,0.287172,0.063822
0.115805,0.284195,nan,0.000000,0.168389,0.287172,0.063822
0.109641,0.290359,nan,0.000000,0.180719,0.287172,0.063822
0.028581,0.371419,nan,0.000000,0.342839,0.287172,0.063822
0.046536,0.353464,nan,0.000000,0.306929,0.287172,0.063822
0.088051,0.311949,nan,0.000000,0.223898,0.287172,0.063822
0.017744,0.382256,nan,0.000000,0.364512,0.287172,0.063822
0.059634,0.340366,nan,0.000000,0.280731,0.287172,0.063822
0.061965,0.338035,nan,0.000000,0.276071,0.287172,0.063822
0.030259,0.369741,nan,0.000000,0.339482,0.287172,0.063822
0.060065,0.339935,nan,0.000000,0.279871,0.287172,0.063822
0.005744,0.394256,nan,0.000000,0.388511,0.287172,0.063822
0.033026,0.366974,nan,0.000000,0.333949,0.287172,0.063822
0.037549,0.362451,nan,0.000000,0.324902,0.287172,0.063822
0.088121,0.311879,nan,0.000000,0.223759,0.287172,0.063822
0.085668,0.314332,nan,0.000000,0.228663,0.287172,0.063822
0.084060,0.315940,nan,0.000000,0.231880,0.287172,0.063822
0.047144,0.352856,nan,0.000000,0.305712,0.287172,0.063822
0.014408,0.385592,nan,0.000000,0.371185,0.287172,0.063822
-0.001240,0.401240,nan,0.000000,0.402480,0.287172,0.063822
0.105682,0.294318,nan,0.000000,0.188636,0.287172,0.063822
0.035060,0.364940,nan,0.000000,0.329880,0.287172,0.063822
0.077701,0.322299,nan,0.000000,0.244598,0.287172,0.063822
0.042757,0.357243,nan,0.000000,0.314487,0.287172,0.063822
0.084087,0.315913,nan,0.000000,0.231825,0.287172,0.063822
0.055663,0.344337,nan,0.000000,0.288674,0.287172,0.063822
0.052065,0.347935,nan,0.000000,0.295870,0.287172,0.063822
0.297776,0.102224,nan,1.000000,-0.195552,-0.170778,0.063822
0.286194,0.113806,nan,0.000000,-0.172388,-0.170778,0.063822
0.276012,0.123988,nan,0.000000,-0.152024,-0.170778,0.063822
0.276127,0.123873,nan,0.000000,-0.152255,-0.170778,0.063822
0.252753,0.147247,nan,0.000000,-0.105506,-0.170778,0.063822
0.249407,0.150593,nan,0.000000,-0.098813,-0.170778,0.063822
0.257745,0.142255,nan,0.000000,-0.115491,-0.170778,0.063822
0.259937,0.140063,nan,0.000000,-0.119874,-0.170778,0.063822
0.280506,0.119494,nan,0.000000,-0.161012,-0.170778,0.063822
0.269099,0.130901,nan,0.000000,-0.138198,-0.170778,0.063822
0.304108,0.095892,nan,0.000000,-0.208217,-0.170778,0.063822
0.306561,0.093439,nan,0.000000,-0.213122,-0.170778,0.063822
0.246808,0.153192,nan,0.000000,-0.093615,-0.170778,0.063822
0.322377,0.077623,nan,0.000000,-0.244754,-0.170778,0.063822
0.300167,0.099833,nan,0.000000,-0.200334,-0.170778,0.063822
0.267822,0.132178,nan,0.000000,-0.135645,-0.170778,0.063822
0.307802,0.092198,nan,0.000000,-0.215603,-0.170778,0.063822
0.285089,0.114911,nan,0.000000,-0.170177,-0.170778,0.063822
0.340896,0.059104,nan,0.000000,-0.281792,-0.170778,0.063822
0.281667,0.118333,nan,0.000000,-0.163335,-0.170778,0.063822
0.310166,0.089834,nan,0.000000,-0.220333,-0.170778,0.063822
0.304596,0.095404,nan,0.000000,-0.209191,-0.170778,0.063822
0.266647,0.133353,nan,0.000000,-0.133294,-0.170778,0.063822
0.303440,0.096560,nan,0.000000,-0.206880,-0.170778,0.063822
0.253921,0.146079,nan,0.000000,-0.107842,-0.170778,0.063822
0.255687,0.144313,nan,0.000000,-0.111374,-0.170778,0.063822
0.296016,0.103984,nan,0.000000,-0.192031,-0.170778,0.063822
0.236286,0.163714,nan,0.000000,-0.072572,-0.170778,0.063822
0.273219,0.126781,nan,0.000000,-0.146438,-0.170778,0.063822
0.214035,0.185965,nan,0.000000,-0.028070,-0.170778,0.063822
0.262558,0.137442,nan,0.000000,-0.125116,-0.170778,0.063822
0.080645,0.319355,nan,1.000000,0.238710,0.184603,0.063822
0.043830,0.356170,nan,0.000000,0.312339,0.184603,0.063822
0.123264,0.276736,nan,0.000000,0.153472,0.184603,0.063822
0.134653,0.265347,nan,0.000000,0.130694,0.184603,0.063822
0.105448,0.294552,nan,0.000000,0.189103,0.184603,0.063822
0.175706,0.224294,nan,0.000000,0.048589,0.184603,0.063822
0.060270,0.339730,nan,0.000000,0.279459,0.184603,0.063822
0.138782,0.261218,nan,0.000000,0.122437,0.184603,0.063822
0.187570,0.212430,nan,0.000000,0.024860,0.184603,0.063822
0.042509,0.357491,nan,0.000000,0.314981,0.184603,0.063822
0.149741,0.250259,nan,0.000000,0.100517,0.184603,0.063822
0.098509,0.301491,nan,0.000000,0.202982,0.184603,0.063822
0.124784,0.275216,nan,0.000000,0.150432,0.184603,0.063822
0.077846,0.322154,nan,0.000000,0.244308,0.184603,0.063822
0.141635,0.258365,nan,0.000000,0.116730,0.184603,0.063822
0.092262,0.307738,nan,0.000000,0.215476,0.184603,0.063822
0.105231,0.294769,nan,0.000000,0.189538,0.184603,0.063822
0.073718,0.326282,nan,0.000000,0.252563,0.184603,0.063822
0.165671,0.234329,nan,0.000000,0.068658,0.184603,0.063822
0.103797,0.296203,nan,0.000000,0.192407,0.184603,0.063822
0.140058,0.259942,nan,0.000000,0.119883,0.184603,0.063822
0.152465,0.247535,nan,0.000000,0.095069,0.184603,0.063822
0.082392,0.317608,nan,0.000000,0.235216,0.184603,0.063822
0.121422,0.278578,nan,0.000000,0.157155,0.184603,0.063822
0.158007,0.241993,nan,0.000000,0.083986,0.184603,0.063822
0.139134,0.260866,nan,0.000000,0.121732,0.184603,0.063822
0.123741,0.276259,nan,0.000000,0.152518,0.184603,0.063822
0.119950,0.280050,nan,0.000000,0.160101,0.184603,0.063822
0.137696,0.262304,nan,0.000000,0.124609,0.184603,0.063822
0.115229,0.284771,nan,0.000000,0.169542,0.184603,0.063822
0.074157,0.325843,nan,0.000000,0.251686,0.184603,0.063822
0.002216,0.397784,nan,1.000000,0.395567,0.283682,0.063822
0.029165,0.370835,nan,0.000000,0.341670,0.283682,0.063822
0.070521,0.329479,nan,0.000000,0.258958,0.283682,0.063822
0.041337,0.358663,nan,0.000000,0.317326,0.283682,0.063822
0.114263,0.285737,nan,0.000000,0.171474,0.283682,0.063822
0.024707,0.375293,nan,0.000000,0.350585,0.283682,0.063822
0.029862,0.370138,nan,0.000000,0.340275,0.283682,0.063822
0.055752,0.344248,nan,0.000000,0.288496,0.283682,0.063822
0.026859,0.373141,nan,0.000000,0.346282,0.283682,0.063822
-0.026305,0.426305,nan,0.000000,0.452610,0.283682,0.063822
-0.012812,0.412812,nan,0.000000,0.425624,0.283682,0.063822
0.102114,0.297886,nan,0.000000,0.195772,0.283682,0.063822
0.015928,0.384072,nan,0.000000,0.368145,0.283682,0.063822
0.128619,0.271381,nan,0.000000,0.142762,0.283682,0.063822
0.037614,0.362386,nan,0.000000,0.324772,0.283682,0.063822
0.038375,0.361625,nan,0.000000,0.323249,0.283682,0.063822
0.036442,0.363558,nan,0.000000,0.327116,0.283682,0.063822
0.008420,0.391580,nan,0.000000,0.383160,0.283682,0.063822
0.017067,0.382933,nan,0.000000,0.365865,0.283682,0.063822
0.068199,0.331801,nan,0.000000,0.263602,0.283682,0.063822
0.053760,0.346240,nan,0.000000,0.292480,0.283682,0.063822
0.114684,0.285316,nan,0.000000,0.170632,0.283682,0.063822
0.071664,0.328336,nan,0.000000,0.256671,0.283682,0.063822
0.093517,0.306483,nan,0.000000,0.212966,0.283682,0.063822
0.082797,0.317203,nan,0.000000,0.234406,0.283682,0.063822
0.053768,0.346232,nan,0.000000,0.292464,0.283682,0.063822
0.012431,0.387569,nan,0.000000,0.375137,0.283682,0.063822
0.120500,0.279500,nan,0.000000,0.158999,0.283682,0.063822
-0.015647,0.415647,nan,0.000000,0.431294,0.283682,0.063822
0.117747,0.282253,nan,0.000000,0.164507,0.283682,0.063822
0.037422,0.362578,nan,0.000000,0.325157,0.283682,0.063822
0.117093,0.282907,nan,0.000000,0.165814,0.283682,0.063822
0.091683,0.308317,nan,0.000000,0.216633,0.283682,0.063822
0.055405,0.344595,nan,0.000000,0.289191,0.283682,0.063822
0.088943,0.311057,nan,0.000000,0.222113,0.283682,0.063822
0.283625,0.116375,nan,1.000000,-0.167250,-0.199152,0.063822
0.323607,0.076393,nan,0.000000,-0.247215,-0.199152,0.063822
0.272228,0.127772,nan,0.000000,-0.144456,-0.199152,0.063822
0.286738,0.113262,nan,0.000000,-0.173476,-0.199152,0.063822
0.318947,0.081053,nan,0.000000,-0.237895,-0.199152,0.063822
0.276450,0.123550,nan,0.000000,-0.152899,-0.199152,0.063822
0.285542,0.114458,nan,0.000000,-0.171085,-0.199152,0.063822
0.311474,0.088526,nan,0.000000,-0.222949,-0.199152,0.063822
0.323737,0.076263,nan,0.000000,-0.247474,-0.199152,0.063822
0.303811,0.096189,nan,0.000000,-0.207622,-0.199152,0.063822
0.338652,0.061348,nan,0.000000,-0.277303,-0.199152,0.063822
0.325839,0.074161,nan,0.000000,-0.251677,-0.199152,0.063822
0.354588,0.045412,nan,0.000000,-0.309175,-0.199152,0.063822
0.308565,0.091435,nan,0.000000,-0.217129,-0.199152,0.063822
0.322585,0.077415,nan,0.000000,-0.245170,-0.199152,0.063822
0.313052,0.086948,nan,0.000000,-0.226103,-0.199152,0.063822
0.349977,0.050023,nan,0.000000,-0.299955,-0.199152,0.063822
0.301245,0.098755,nan,0.000000,-0.202490,-0.199152,0.063822
0.321104,0.078896,nan,0.000000,-0.242207,-0.199152,0.063822
0.342652,0.057348,nan,0.000000,-0.285303,-0.199152,0.063822
0.294032,0.105968,nan,0.000000,-0.188064,-0.199152,0.063822
0.322697,0.077303,nan,0.000000,-0.245394,-0.199152,0.063822
0.328603,0.071397,nan,0.000000,-0.257206,-0.199152,0.063822
0.321765,0.078235,nan,0.000000,-0.243530,-0.199152,0.063822
0.262725,0.137275,nan,0.000000,-0.125451,-0.199152,0.063822
0.293666,0.106334,nan,0.000000,-0.187333,-0.199152,0.063822
0.344911,0.055089,nan,0.000000,-0.289821,-0.199152,0.063822
0.274118,0.125882,nan,0.000000,-0.148236,-0.199152,0.063822
0.315086,0.084914,nan,0.000000,-0.230172,-0.199152,0.063822
0.300676,0.099324,nan,0.000000,-0.201352,-0.199152,0.063822
0.352286,0.047714,nan,0.000000,-0.304573,-0.199152,0.063822
0.317480,0.082520,nan,0.000000,-0.234959,-0.199152,0.063822
0.326697,0.073303,nan,0.000000,-0.253394,-0.199152,0.063822
0.257827,0.142173,nan,0.000000,-0.115654,-0.199152,0.063822
0.295432,0.104568,nan,0.000000,-0.190865,-0.199152,0.063822
0.350923,0.049077,nan,0.000000,-0.301845,-0.199152,0.063822
0.324078,0.075922,nan,0.000000,-0.248156,-0.199152,0.063822
0.267414,0.132586,nan,0.000000,-0.134829,-0.199152,0.063822
0.312113,0.087887,nan,0.000000,-0.224226,-0.199152,0.063822
0.307796,0.092204,nan,0.000000,-0.215592,-0.199152,0.063822
0.287269,0.112731,nan,0.000000,-0.174539,-0.199152,0.063822
0.051445,0.348555,nan,1.000000,0.297109,0.332583,0.063822
0.035617,0.364383,nan,0.000000,0.328767,0.332583,0.063822
0.049671,0.350329,nan,0.000000,0.300657,0.332583,0.063822
0.021786,0.378214,nan,0.000000,0.356428,0.332583,0.063822
0.050256,0.349744,nan,0.000000,0.299487,0.332583,0.063822
0.033846,0.366154,nan,0.000000,0.332308,0.332583,0.063822
0.054591,0.345409,nan,0.000000,0.290817,0.332583,0.063822
0.013921,0.386079,nan,0.000000,0.372158,0.332583,0.063822
0.001385,0.398615,nan,0.000000,0.397231,0.332583,0.063822
0.037767,0.362233,nan,0.000000,0.324466,0.332583,0.063822
0.037862,0.362138,nan,0.000000,0.324277,0.332583,0.063822
0.059025,0.340975,nan,0.000000,0.281951,0.332583,0.063822
-0.035126,0.435126,nan,0.000000,0.470252,0.332583,0.063822
0.003870,0.396130,nan,0.000000,0.392259,0.332583,0.063822
0.059629,0.340371,nan,0.000000,0.280741,0.332583,0.063822
0.070076,0.329924,nan,0.000000,0.259849,0.332583,0.063822
0.013630,0.386370,nan,0.000000,0.372740,0.332583,0.063822
0.004162,0.395838,nan,0.000000,0.391675,0.332583,0.063822
0.062559,0.337441,nan,0.000000,0.274883,0.332583,0.063822
0.004885,0.395115,nan,0.000000,0.390230,0.332583,0.063822
0.023791,0.376209,nan,0.000000,0.352417,0.332583,0.063822
0.035594,0.364406,nan,0.000000,0.328813,0.332583,0.063822
0.046911,0.353089,nan,0.000000,0.306179,0.332583,0.063822
0.020193,0.379807,nan,0.000000,0.359614,0.332583,0.063822
0.058181,0.341819,nan,0.000000,0.283638,0.332583,0.063822
0.007172,0.392828,nan,0.000000,0.385656,0.332583,0.063822
0.052054,0.347946,nan,0.000000,0.295891,0.332583,0.063822
0.057056,0.342944,nan,0.000000,0.285889,0.332583,0.063822
0.050439,0.349561,nan,0.000000,0.299122,0.332583,0.063822
-0.008046,0.408046,nan,0.000000,0.416093,0.332583,0.063822
0.029136,0.370864,nan,0.000000,0.341728,0.332583,0.063822
0.049875,0.350125,nan,0.000000,0.300249,0.332583,0.063822
0.022594,0.377406,nan,0.000000,0.354813,0.332583,0.063822
0.019597,0.380403,nan,0.000000,0.360805,0.332583,0.063822
0.000031,0.399969,nan,0.000000,0.399937,0.332583,0.063822
0.019564,0.380436,nan,0.000000,0.360873,0.332583,0.063822
0.056187,0.343813,nan,0.000000,0.287626,0.332583,0.063822
-0.018607,0.418607,nan,0.000000,0.437214,0.332583,0.063822
0.049278,0.350722,nan,0.000000,0.301444,0.332583,0.063822
0.293181,0.106819,nan,1.000000,-0.186362,-0.236509,0.063822
0.339852,0.060148,nan,0.000000,-0.279705,-0.236509,0.063822
0.267504,0.132496,nan,0.000000,-0.135007,-0.236509,0.063822
0.311069,0.088931,nan,0.000000,-0.222139,-0.236509,0.063822
0.321464,0.078536,nan,0.000000,-0.242929,-0.236509,0.063822
0.307512,0.092488,nan,0.000000,-0.215024,-0.236509,0.063822
0.349494,0.050506,nan,0.000000,-0.298988,-0.236509,0.063822
0.320575,0.079425,nan,0.000000,-0.241149,-0.236509,0.063822
0.336647,0.063353,nan,0.000000,-0.273294,-0.236509,0.063822
0.324800,0.075200,nan,0.000000,-0.249600,-0.236509,0.063822
0.312030,0.087970,nan,0.000000,-0.224061,-0.236509,0.063822
0.396341,0.003659,nan,0.000000,-0.392682,-0.236509,0.063822
0.312570,0.087430,nan,0.000000,-0.225141,-0.236509,0.063822
0.297175,0.102825,nan,0.000000,-0.194350,-0.236509,0.063822
0.305385,0.094615,nan,0.000000,-0.210770,-0.236509,0.063822
0.256236,0.143764,nan,0.000000,-0.112473,-0.236509,0.063822
0.311776,0.088224,nan,0.000000,-0.223553,-0.236509,0.063822
0.285311,0.114689,nan,0.000000,-0.170623,-0.236509,0.063822
0.316894,0.083106,nan,0.000000,-0.233789,-0.236509,0.063822
0.301499,0.098501,nan,0.000000,-0.202999,-0.236509,0.063822
0.343725,0.056275,nan,0.000000,-0.287451,-0.236509,0.063822
0.362408,0.037592,nan,0.000000,-0.324816,-0.236509,0.063822
0.281692,0.118308,nan,0.000000,-0.163383,-0.236509,0.063822
0.366285,0.033715,nan,0.000000,-0.332570,-0.236509,0.063822
0.327807,0.072193,nan,0.000000,-0.255615,-0.236509,0.063822
0.285575,0.114425,nan,0.000000,-0.171151,-0.236509,0.063822
0.377224,0.022776,nan,0.000000,-0.354447,-0.236509,0.063822
0.294574,0.105426,nan,0.000000,-0.189147,-0.236509,0.063822
0.359880,0.040120,nan,0.000000,-0.319760,-0.236509,0.063822
0.337001,0.062999,nan,0.000000,-0.274002,-0.236509,0.063822
0.262915,0.137085,nan,0.000000,-0.125829,-0.236509,0.063822
0.349430,0.050570,nan,0.000000,-0.298859,-0.236509,0.063822
0.342978,0.057022,nan,0.000000,-0.285955,-0.236509,0.063822
0.303307,0.096693,nan,0.000000,-0.206613,-0.236509,0.063822
0.320193,0.079807,nan,0.000000,-0.240385,-0.236509,0.063822
0.363772,0.036228,nan,0.000000,-0.327544,-0.236509,0.063822
0.290885,0.109115,nan,0.000000,-0.181771,-0.236509,0.063822
0.320438,0.079562,nan,1.000000,-0.240876,-0.287172,0.063822
0.340622,0.059378,nan,0.000000,-0.281244,-0.287172,0.063822
0.349432,0.050568,nan,0.000000,-0.298864,-0.287172,0.063822
0.301767,0.098233,nan,0.000000,-0.203535,-0.287172,0.063822
0.381587,0.018413,nan,0.000000,-0.363175,-0.287172,0.063822
0.299949,0.100051,nan,0.000000,-0.199898,-0.287172,0.063822
0.304503,0.095497,nan,0.000000,-0.209006,-0.287172,0.063822
0.373559,0.026441,nan,0.000000,-0.347119,-0.287172,0.063822
0.350896,0.049104,nan,0.000000,-0.301791,-0.287172,0.063822
0.310960,0.089040,nan,0.000000,-0.221919,-0.287172,0.063822
0.412882,-0.012882,nan,0.000000,-0.425765,-0.287172,0.063822
0.362980,0.037020,nan,0.000000,-0.325961,-0.287172,0.063822
0.282924,0.117076,nan,0.000000,-0.165848,-0.287172,0.063822
0.297199,0.102801,nan,0.000000,-0.194398,-0.287172,0.063822
0.346857,0.053143,nan,0.000000,-0.293713,-0.287172,0.063822
0.349540,0.050460,nan,0.000000,-0.299081,-0.287172,0.063822
0.314182,0.085818,nan,0.000000,-0.228364,-0.287172,0.063822
0.300439,0.099561,nan,0.000000,-0.200878,-0.287172,0.063822
0.320000,0.080000,nan,0.000000,-0.240001,-0.287172,0.063822
0.369946,0.030054,nan,0.000000,-0.339893,-0.287172,0.063822
0.332250,0.067750,nan,0.000000,-0.264501,-0.287172,0.063822
0.337304,0.062696,nan,0.000000,-0.274608,-0.287172,0.063822
0.314226,0.085774,nan,0.000000,-0.228452,-0.287172,0.063822
0.368304,0.031696,nan,0.000000,-0.336609,-0.287172,0.063822
0.361884,0.038116,nan,0.000000,-0.323767,-0.287172,0.063822
0.310748,0.089252,nan,0.000000,-0.221495,-0.287172,0.063822
0.321525,0.078475,nan,0.000000,-0.243051,-0.287172,0.063822
0.279070,0.120930,nan,0.000000,-0.158140,-0.287172,0.063822
0.352686,0.047314,nan,0.000000,-0.305373,-0.287172,0.063822
0.376078,0.023922,nan,0.000000,-0.352156,-0.287172,0.063822
0.351414,0.048586,nan,0.000000,-0.302827,-0.287172,0.063822
0.348665,0.051335,nan,0.000000,-0.297330,-0.287172,0.063822
0.348271,0.051729,nan,0.000000,-0.296542,-0.287172,0.063822
0.311814,0.088186,nan,0.000000,-0.223629,-0.287172,0.063822
0.240647,0.159353,nan,1.000000,-0.081293,-0.184603,0.063822
0.249151,0.150849,nan,0.000000,-0.098301,-0.184603,0.063822
0.249493,0.150507,nan,0.000000,-0.098986,-0.184603,0.063822
0.253118,0.146882,nan,0.000000,-0.106237,-0.184603,0.063822
0.306059,0.093941,nan,0.000000,-0.212118,-0.184603,0.063822
0.260684,0.139316,nan,0.000000,-0.121369,-0.184603,0.063822
0.287168,0.112832,nan,0.000000,-0.174336,-0.184603,0.063822
0.304841,0.095159,nan,0.000000,-0.209682,-0.184603,0.063822
0.244172,0.155828,nan,0.000000,-0.088343,-0.184603,0.063822
0.252149,0.147851,nan,0.000000,-0.104298,-0.184603,0.063822
0.274082,0.125918,nan,0.000000,-0.148164,-0.184603,0.063822
0.283584,0.116416,nan,0.000000,-0.167168,-0.184603,0.063822
0.340238,0.059762,nan,0.000000,-0.280475,-0.184603,0.063822
0.276052,0.123948,nan,0.000000,-0.152104,-0.184603,0.063822
0.204813,0.195187,nan,0.000000,-0.009626,-0.184603,0.063822
0.267539,0.132461,nan,0.000000,-0.135077,-0.184603,0.063822
0.263649,0.136351,nan,0.000000,-0.127299,-0.184603,0.063822
0.299054,0.100946,nan,0.000000,-0.198107,-0.184603,0.063822
0.315529,0.084471,nan,0.000000,-0.231057,-0.184603,0.063822
0.268358,0.131642,nan,0.000000,-0.136716,-0.184603,0.063822
0.233680,0.166320,nan,0.000000,-0.067361,-0.184603,0.063822
0.264392,0.135608,nan,0.000000,-0.128784,-0.184603,0.063822
0.309063,0.090937,nan,0.000000,-0.218126,-0.184603,0.063822
0.321068,0.078932,nan,0.000000,-0.242135,-0.184603,0.063822
0.316580,0.083420,nan,0.000000,-0.233160,-0.184603,0.063822
0.294571,0.105429,nan,0.000000,-0.189142,-0.184603,0.063822
0.260230,0.139770,nan,0.000000,-0.120459,-0.184603,0.063822
0.263288,0.136712,nan,0.000000,-0.126577,-0.184603,0.063822
0.326193,0.073807,nan,0.000000,-0.252385,-0.184603,0.063822
0.292847,0.107153,nan,0.000000,-0.185694,-0.184603,0.063822
0.350293,0.049707,nan,0.000000,-0.300586,-0.184603,0.063822
0.280010,0.119990,nan,0.000000,-0.160019,-0.184603,0.063822
0.273133,0.126867,nan,0.000000,-0.146267,-0.184603,0.063822
0.283098,0.116902,nan,0.000000,-0.166196,-0.184603,0.063822
0.127406,0.272594,nan,1.000000,0.145188,0.197702,0.063822
0.078299,0.321701,nan,0.000000,0.243402,0.197702,0.063822
0.102393,0.297607,nan,0.000000,0.195214,0.197702,0.063822
0.136608,0.263392,nan,0.000000,0.126784,0.197702,0.063822
0.091472,0.308528,nan,0.000000,0.217056,0.197702,0.063822
0.123369,0.276631,nan,0.000000,0.153261,0.197702,0.063822
0.060525,0.339475,nan,0.000000,0.278950,0.197702,0.063822
0.063246,0.336754,nan,0.000000,0.273507,0.197702,0.063822
0.049105,0.350895,nan,0.000000,0.301790,0.197702,0.063822
0.169389,0.230611,nan,0.000000,0.061222,0.197702,0.063822
0.145273,0.254727,nan,0.000000,0.109454,0.197702,0.063822
0.085646,0.314354,nan,0.000000,0.228707,0.197702,0.063822
0.070582,0.329418,nan,0.000000,0.258836,0.197702,0.063822
0.119562,0.280438,nan,0.000000,0.160876,0.197702,0.063822
0.100327,0.299673,nan,0.000000,0.199347,0.197702,0.063822
0.145927,0.254073,nan,0.000000,0.108147,0.197702,0.063822
0.118291,0.281709,nan,0.000000,0.163417,0.197702,0.063822
0.021637,0.378363,nan,0.000000,0.356726,0.197702,0.063822
0.123194,0.276806,nan,0.000000,0.153612,0.197702,0.063822
0.097416,0.302584,nan,0.000000,0.205168,0.197702,0.063822
0.100047,0.299953,nan,0.000000,0.199905,0.197702,0.063822
0.117522,0.282478,nan,0.000000,0.164955,0.197702,0.063822
0.150273,0.249727,nan,0.000000,0.099454,0.197702,0.063822
0.127315,0.272685,nan,0.000000,0.145369,0.197702,0.063822
0.111684,0.288316,nan,0.000000,0.176633,0.197702,0.063822
0.108384,0.291616,nan,0.000000,0.183232,0.197702,0.063822
0.089983,0.310017,nan,0.000000,0.220035,0.197702,0.063822
0.105160,0.294840,nan,0.000000,0.189680,0.197702,0.063822
0.132223,0.267777,nan,0.000000,0.135553,0.197702,0.063822
0.076217,0.323783,nan,0.000000,0.247565,0.197702,0.063822
0.312632,0.087368,nan,1.000000,-0.225265,-0.229673,0.063822
0.360817,0.039183,nan,0.000000,-0.321634,-0.229673,0.063822
0.322915,0.077085,nan,0.000000,-0.245830,-0.229673,0.063822
0.353620,0.046380,nan,0.000000,-0.307239,-0.229673,0.063822
0.340839,0.059161,nan,0.000000,-0.281678,-0.229673,0.063822
0.313655,0.086345,nan,0.000000,-0.227310,-0.229673,0.063822
0.356243,0.043757,nan,0.000000,-0.312486,-0.229673,0.063822
0.336764,0.063236,nan,0.000000,-0.273528,-0.229673,0.063822
0.352552,0.047448,nan,0.000000,-0.305103,-0.229673,0.063822
0.355673,0.044327,nan,0.000000,-0.311346,-0.229673,0.063822
0.338379,0.061621,nan,0.000000,-0.276757,-0.229673,0.063822
0.318039,0.081961,nan,0.000000,-0.236079,-0.229673,0.063822
0.306616,0.093384,nan,0.000000,-0.213232,-0.229673,0.063822
0.342755,0.057245,nan,0.000000,-0.285511,-0.229673,0.063822
0.295798,0.104202,nan,0.000000,-0.191596,-0.229673,0.063822
0.294724,0.105276,nan,0.000000,-0.189448,-0.229673,0.063822
0.297728,0.102272,nan,0.000000,-0.195455,-0.229673,0.063822
0.368934,0.031066,nan,0.000000,-0.337868,-0.229673,0.063822
0.347227,0.052773,nan,0.000000,-0.294453,-0.229673,0.063822
0.331087,0.068913,nan,0.000000,-0.262174,-0.229673,0.063822
0.298479,0.101521,nan,0.000000,-0.196958,-0.229673,0.063822
0.347939,0.052061,nan,0.000000,-0.295878,-0.229673,0.063822
0.269998,0.130002,nan,0.000000,-0.139996,-0.229673,0.063822
0.257072,0.142928,nan,0.000000,-0.114143,-0.229673,0.063822
0.341510,0.058490,nan,0.000000,-0.283019,-0.229673,0.063822
0.306611,0.093389,nan,0.000000,-0.213221,-0.229673,0.063822
0.317667,0.082333,nan,0.000000,-0.235334,-0.229673,0.063822
0.313147,0.086853,nan,0.000000,-0.226294,-0.229673,0.063822
0.289150,0.110850,nan,0.000000,-0.178299,-0.229673,0.063822
0.378405,0.021595,nan,0.000000,-0.356811,-0.229673,0.063822
0.359802,0.040198,nan,0.000000,-0.319603,-0.229673,0.063822
0.280318,0.119682,nan,0.000000,-0.160637,-0.229673,0.063822
0.134271,0.265729,nan,1.000000,0.131458,0.170778,0.063822
0.152424,0.247576,nan,0.000000,0.095153,0.170778,0.063822
0.155320,0.244680,nan,0.000000,0.089360,0.170778,0.063822
0.101510,0.298490,nan,0.000000,0.196980,0.170778,0.063822
0.080011,0.319989,nan,0.000000,0.239979,0.170778,0.063822
0.108308,0.291692,nan,0.000000,0.183385,0.170778,0.063822
0.070105,0.329895,nan,0.000000,0.259791,0.170778,0.063822
0.124944,0.275056,nan,0.000000,0.150113,0.170778,0.063822
0.084835,0.315165,nan,0.000000,0.230330,0.170778,0.063822
0.143788,0.256212,nan,0.000000,0.112425,0.170778,0.063822
0.099768,0.300232,nan,0.000000,0.200465,0.170778,0.063822
0.129321,0.270679,nan,0.000000,0.141358,0.170778,0.063822
0.086660,0.313340,nan,0.000000,0.226680,0.170778,0.063822
0.083627,0.316373,nan,0.000000,0.232746,0.170778,0.063822
0.120908,0.279092,nan,0.000000,0.158184,0.170778,0.063822
0.129083,0.270917,nan,0.000000,0.141834,0.170778,0.063822
0.108126,0.291874,nan,0.000000,0.183747,0.170778,0.063822
0.066683,0.333317,nan,0.000000,0.266634,0.170778,0.063822
0.091431,0.308569,nan,0.000000,0.217138,0.170778,0.063822
0.134122,0.265878,nan,0.000000,0.131756,0.170778,0.063822
0.113302,0.286698,nan,0.000000,0.173395,0.170778,0.063822
0.104406,0.295594,nan,0.000000,0.191189,0.170778,0.063822
0.065332,0.334668,nan,0.000000,0.269337,0.170778,0.063822
0.113791,0.286209,nan,0.000000,0.172418,0.170778,0.063822
0.117500,0.282500,nan,0.000000,0.165000,0.170778,0.063822
0.069484,0.330516,nan,0.000000,0.261032,0.170778,0.063822
0.055442,0.344558,nan,0.000000,0.289116,0.170778,0.063822
0.127121,0.272879,nan,0.000000,0.145757,0.170778,0.063822
0.095656,0.304344,nan,0.000000,0.208688,0.170778,0.063822
0.154713,0.245287,nan,0.000000,0.090574,0.170778,0.063822
0.117416,0.282584,nan,0.000000,0.165169,0.170778,0.063822
0.150943,0.249057,nan,0.000000,0.098114,0.170778,0.063822
0.112664,0.287336,nan,0.000000,0.174671,0.170778,0.063822
0.117882,0.282118,nan,1.000000,0.164236,0.226470,0.063822
0.016364,0.383636,nan,0.000000,0.367272,0.226470,0.063822
