t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.464827,0.535173,nan,0.000000,0.070347,0.129051,0.063074
0.433377,0.566623,nan,0.000000,0.133246,0.129051,0.063074
0.393777,0.606223,nan,0.000000,0.212446,0.129051,0.063074
0.435302,0.564698,nan,0.000000,0.129396,0.129051,0.063074
0.463619,0.536381,nan,0.000000,0.072762,0.129051,0.063074
0.437299,0.562701,nan,0.000000,0.125401,0.129051,0.063074
0.443582,0.556418,nan,0.000000,0.112836,0.129051,0.063074
0.474761,0.525239,nan,0.000000,0.050478,0.129051,0.063074
0.427599,0.572401,nan,0.000000,0.144802,0.129051,0.063074
0.484024,0.515976,nan,0.000000,0.031952,0.129051,0.063074
0.414219,0.585781,nan,0.000000,0.171561,0.129051,0.063074
0.432821,0.567179,nan,0.000000,0.134357,0.129051,0.063074
0.441189,0.558811,nan,0.000000,0.117622,0.129051,0.063074
0.394046,0.605954,nan,0.000000,0.211908,0.129051,0.063074
0.424495,0.575505,nan,0.000000,0.151009,0.129051,0.063074
0.403916,0.596084,nan,0.000000,0.192168,0.129051,0.063074
0.416713,0.583287,nan,0.000000,0.166575,0.129051,0.063074
0.391431,0.608569,nan,0.000000,0.217139,0.129051,0.063074
0.446325,0.553675,nan,0.000000,0.107350,0.129051,0.063074
0.594609,0.405391,nan,1.000000,-0.189217,-0.193188,0.063074
0.596685,0.403315,nan,0.000000,-0.193370,-0.193188,0.063074
0.603883,0.396117,nan,0.000000,-0.207766,-0.193188,0.063074
0.525701,0.474299,nan,0.000000,-0.051401,-0.193188,0.063074
0.589042,0.410958,nan,0.000000,-0.178085,-0.193188,0.063074
0.617061,0.382939,nan,0.000000,-0.234122,-0.193188,0.063074
0.558619,0.441381,nan,0.000000,-0.117238,-0.193188,0.063074
0.567054,0.432946,nan,0.000000,-0.134108,-0.193188,0.063074
0.614697,0.385303,nan,0.000000,-0.229395,-0.193188,0.063074
0.592779,0.407221,nan,0.000000,-0.185557,-0.193188,0.063074
0.640887,0.359113,nan,0.000000,-0.281775,-0.193188,0.063074
0.565986,0.434014,nan,0.000000,-0.131973,-0.193188,0.063074
0.622067,0.377933,nan,0.000000,-0.244135,-0.193188,0.063074
0.556613,0.443387,nan,0.000000,-0.113226,-0.193188,0.063074
0.582551,0.417449,nan,0.000000,-0.165102,-0.193188,0.063074
0.578980,0.421020,nan,0.000000,-0.157961,-0.193188,0.063074
0.598158,0.401842,nan,0.000000,-0.196316,-0.193188,0.063074
0.583324,0.416676,nan,0.000000,-0.166647,-0.193188,0.063074
0.624874,0.375126,nan,0.000000,-0.249748,-0.193188,0.063074
0.619545,0.380455,nan,0.000000,-0.239091,-0.193188,0.063074
0.599740,0.400260,nan,0.000000,-0.199479,-0.193188,0.063074
0.571369,0.428631,nan,0.000000,-0.142738,-0.193188,0.063074
0.598532,0.401468,nan,0.000000,-0.197064,-0.193188,0.063074
0.641697,0.358303,nan,0.000000,-0.283395,-0.193188,0.063074
0.602528,0.397472,nan,0.000000,-0.205055,-0.193188,0.063074
0.621929,0.378071,nan,0.000000,-0.243857,-0.193188,0.063074
0.597149,0.402851,nan,0.000000,-0.194298,-0.193188,0.063074
0.648149,0.351851,nan,0.000000,-0.296298,-0.193188,0.063074
0.609434,0.390566,nan,0.000000,-0.218867,-0.193188,0.063074
0.601144,0.398856,nan,0.000000,-0.202289,-0.193188,0.063074
0.578167,0.421833,nan,0.000000,-0.156335,-0.193188,0.063074
0.555333,0.444667,nan,0.000000,-0.110666,-0.193188,0.063074
0.625995,0.374005,nan,0.000000,-0.251989,-0.193188,0.063074
0.633953,0.366047,nan,0.000000,-0.267905,-0.193188,0.063074
0.590655,0.409345,nan,0.000000,-0.181310,-0.193188,0.063074
0.578472,0.421528,nan,0.000000,-0.156945,-0.193188,0.063074
0.627968,0.372032,nan,0.000000,-0.255935,-0.193188,0.063074
0.592503,0.407497,nan,0.000000,-0.185005,-0.193188,0.063074
0.619960,0.380040,nan,0.000000,-0.239920,-0.193188,0.063074
0.604566,0.395434,nan,0.000000,-0.209132,-0.193188,0.063074
0.586901,0.413099,nan,0.000000,-0.173803,-0.193188,0.063074
0.579376,0.420624,nan,0.000000,-0.158751,-0.193188,0.063074
0.618908,0.381092,nan,0.000000,-0.237817,-0.193188,0.063074
0.630841,0.369159,nan,0.000000,-0.261683,-0.193188,0.063074
0.591456,0.408544,nan,0.000000,-0.182911,-0.193188,0.063074
0.539863,0.460137,nan,0.000000,-0.079726,-0.193188,0.063074
0.584470,0.415530,nan,0.000000,-0.168940,-0.193188,0.063074
0.625394,0.374606,nan,0.000000,-0.250789,-0.193188,0.063074
0.595201,0.404799,nan,0.000000,-0.190401,-0.193188,0.063074
0.589142,0.410858,nan,0.000000,-0.178284,-0.193188,0.063074
0.613580,0.386420,nan,0.000000,-0.227161,-0.193188,0.063074
0.661289,0.338711,nan,0.000000,-0.322577,-0.193188,0.063074
0.621854,0.378146,nan,0.000000,-0.243709,-0.193188,0.063074
0.614569,0.385431,nan,0.000000,-0.229137,-0.193188,0.063074
0.589053,0.410947,nan,0.000000,-0.178107,-0.193188,0.063074
0.608027,0.391973,nan,0.000000,-0.216055,-0.193188,0.063074
0.610658,0.389342,nan,0.000000,-0.221316,-0.193188,0.063074
0.570619,0.429381,nan,0.000000,-0.141238,-0.193188,0.063074
0.589429,0.410571,nan,0.000000,-0.178858,-0.193188,0.063074
0.635165,0.364835,nan,0.000000,-0.270330,-0.193188,0.063074
0.596406,0.403594,nan,0.000000,-0.192811,-0.193188,0.063074
0.622353,0.377647,nan,0.000000,-0.244707,-0.193188,0.063074
0.523535,0.476465,nan,0.000000,-0.047071,-0.193188,0.063074
0.538159,0.461841,nan,0.000000,-0.076318,-0.193188,0.063074
0.589887,0.410113,nan,0.000000,-0.179774,-0.193188,0.063074
0.582119,0.417881,nan,0.000000,-0.164237,-0.193188,0.063074
0.575623,0.424377,nan,0.000000,-0.151246,-0.193188,0.063074
0.575684,0.424316,nan,0.000000,-0.151369,-0.193188,0.063074
0.598521,0.401479,nan,0.000000,-0.197042,-0.193188,0.063074
0.599958,0.400042,nan,0.000000,-0.199915,-0.193188,0.063074
0.587550,0.412450,nan,0.000000,-0.175099,-0.193188,0.063074
0.632369,0.367631,nan,0.000000,-0.264739,-0.193188,0.063074
0.537971,0.462029,nan,0.000000,-0.075942,-0.193188,0.063074
0.638956,0.361044,nan,0.000000,-0.277913,-0.193188,0.063074
0.603900,0.396100,nan,0.000000,-0.207800,-0.193188,0.063074
0.626024,0.373976,nan,0.000000,-0.252048,-0.193188,0.063074
0.544741,0.455259,nan,0.000000,-0.089482,-0.193188,0.063074
0.651647,0.348353,nan,0.000000,-0.303294,-0.193188,0.063074
0.526584,0.473416,nan,0.000000,-0.053168,-0.193188,0.063074
0.559042,0.440958,nan,0.000000,-0.118085,-0.193188,0.063074
0.657516,0.342484,nan,0.000000,-0.315032,-0.193188,0.063074
0.592432,0.407568,nan,0.000000,-0.184863,-0.193188,0.063074
0.592563,0.407437,nan,0.000000,-0.185126,-0.193188,0.063074
0.638318,0.361682,nan,0.000000,-0.276636,-0.193188,0.063074
0.611438,0.388562,nan,0.000000,-0.222876,-0.193188,0.063074
0.560543,0.439457,nan,0.000000,-0.121085,-0.193188,0.063074
0.640394,0.359606,nan,0.000000,-0.280789,-0.193188,0.063074
0.561023,0.438977,nan,0.000000,-0.122046,-0.193188,0.063074
0.585777,0.414223,nan,0.000000,-0.171553,-0.193188,0.063074
0.546153,0.453847,nan,0.000000,-0.092305,-0.193188,0.063074
0.568706,0.431294,nan,0.000000,-0.137412,-0.193188,0.063074
0.630060,0.369940,nan,0.000000,-0.260119,-0.193188,0.063074
0.567704,0.432296,nan,0.000000,-0.135409,-0.193188,0.063074
0.625641,0.374359,nan,0.000000,-0.251282,-0.193188,0.063074
0.643842,0.356158,nan,0.000000,-0.287683,-0.193188,0.063074
0.592616,0.407384,nan,0.000000,-0.185232,-0.193188,0.063074
0.543187,0.456813,nan,0.000000,-0.086375,-0.193188,0.063074
0.518478,0.481522,nan,1.000000,-0.036955,-0.043128,0.063074
0.537121,0.462879,nan,0.000000,-0.074241,-0.043128,0.063074
0.494253,0.505747,nan,0.000000,0.011493,-0.043128,0.063074
0.537814,0.462186,nan,0.000000,-0.075628,-0.043128,0.063074
0.521310,0.478690,nan,0.000000,-0.042620,-0.043128,0.063074
0.504635,0.495365,nan,0.000000,-0.009270,-0.043128,0.063074
0.518882,0.481118,nan,0.000000,-0.037763,-0.043128,0.063074
0.578882,0.421118,nan,0.000000,-0.157763,-0.043128,0.063074
0.455435,0.544565,nan,0.000000,0.089130,-0.043128,0.063074
0.454396,0.545604,nan,0.000000,0.091208,-0.043128,0.063074
0.514264,0.485736,nan,0.000000,-0.028528,-0.043128,0.063074
0.553549,0.446451,nan,0.000000,-0.107098,-0.043128,0.063074
0.513853,0.486147,nan,0.000000,-0.027707,-0.043128,0.063074
0.535191,0.464809,nan,0.000000,-0.070382,-0.043128,0.063074
0.540635,0.459365,nan,0.000000,-0.081270,-0.043128,0.063074
0.500602,0.499398,nan,0.000000,-0.001203,-0.043128,0.063074
0.495230,0.504770,nan,0.000000,0.009541,-0.043128,0.063074
0.537449,0.462551,nan,0.000000,-0.074898,-0.043128,0.063074
0.556269,0.443731,nan,0.000000,-0.112538,-0.043128,0.063074
0.521870,0.478130,nan,0.000000,-0.043740,-0.043128,0.063074
0.503835,0.496165,nan,0.000000,-0.007670,-0.043128,0.063074
0.466354,0.533646,nan,0.000000,0.067293,-0.043128,0.063074
0.514784,0.485216,nan,0.000000,-0.029568,-0.043128,0.063074
0.489596,0.510404,nan,0.000000,0.020808,-0.043128,0.063074
0.511902,0.488098,nan,0.000000,-0.023804,-0.043128,0.063074
0.511651,0.488349,nan,0.000000,-0.023302,-0.043128,0.063074
0.563203,0.436797,nan,0.000000,-0.126407,-0.043128,0.063074
0.465755,0.534245,nan,0.000000,0.068490,-0.043128,0.063074
0.465638,0.534362,nan,0.000000,0.068725,-0.043128,0.063074
0.535110,0.464890,nan,0.000000,-0.070220,-0.043128,0.063074
0.547889,0.452111,nan,0.000000,-0.095778,-0.043128,0.063074
0.551945,0.448055,nan,0.000000,-0.103890,-0.043128,0.063074
0.448590,0.551410,nan,0.000000,0.102820,-0.043128,0.063074
0.541462,0.458538,nan,0.000000,-0.082924,-0.043128,0.063074
0.486236,0.513764,nan,0.000000,0.027528,-0.043128,0.063074
0.474400,0.525600,nan,0.000000,0.051200,-0.043128,0.063074
0.557775,0.442225,nan,0.000000,-0.115550,-0.043128,0.063074
0.509812,0.490188,nan,0.000000,-0.019624,-0.043128,0.063074
0.556923,0.443077,nan,0.000000,-0.113846,-0.043128,0.063074
0.513219,0.486781,nan,0.000000,-0.026439,-0.043128,0.063074
0.538227,0.461773,nan,0.000000,-0.076454,-0.043128,0.063074
0.566952,0.433048,nan,0.000000,-0.133904,-0.043128,0.063074
0.551342,0.448658,nan,0.000000,-0.102684,-0.043128,0.063074
0.549365,0.450635,nan,0.000000,-0.098731,-0.043128,0.063074
0.544249,0.455751,nan,0.000000,-0.088499,-0.043128,0.063074
0.509005,0.490995,nan,0.000000,-0.018009,-0.043128,0.063074
0.523599,0.476401,nan,0.000000,-0.047198,-0.043128,0.063074
0.556636,0.443364,nan,0.000000,-0.113273,-0.043128,0.063074
0.512556,0.487444,nan,0.000000,-0.025112,-0.043128,0.063074
0.551126,0.448874,nan,0.000000,-0.102252,-0.043128,0.063074
0.569729,0.430271,nan,0.000000,-0.139458,-0.043128,0.063074
0.476645,0.523355,nan,0.000000,0.046709,-0.043128,0.063074
0.545207,0.454793,nan,0.000000,-0.090414,-0.043128,0.063074
0.499572,0.500428,nan,0.000000,0.000857,-0.043128,0.063074
0.551655,0.448345,nan,0.000000,-0.103311,-0.043128,0.063074
0.548011,0.451989,nan,0.000000,-0.096023,-0.043128,0.063074
0.491964,0.508036,nan,0.000000,0.016071,-0.043128,0.063074
0.549628,0.450372,nan,0.000000,-0.099257,-0.043128,0.063074
0.556105,0.443895,nan,0.000000,-0.112210,-0.043128,0.063074
0.510704,0.489296,nan,0.000000,-0.021407,-0.043128,0.063074
0.509964,0.490036,nan,0.000000,-0.019929,-0.043128,0.063074
0.510586,0.489414,nan,0.000000,-0.021173,-0.043128,0.063074
0.498258,0.501742,nan,0.000000,0.003483,-0.043128,0.063074
0.533787,0.466213,nan,0.000000,-0.067574,-0.043128,0.063074
0.517603,0.482397,nan,0.000000,-0.035207,-0.043128,0.063074
0.520329,0.479671,nan,0.000000,-0.040658,-0.043128,0.063074
0.570540,0.429460,nan,0.000000,-0.141080,-0.043128,0.063074
0.509512,0.490488,nan,0.000000,-0.019025,-0.043128,0.063074
0.565074,0.434926,nan,0.000000,-0.130147,-0.043128,0.063074
0.481137,0.518863,nan,0.000000,0.037727,-0.043128,0.063074
0.536333,0.463667,nan,0.000000,-0.072666,-0.043128,0.063074
0.571299,0.428701,nan,0.000000,-0.142598,-0.043128,0.063074
0.566183,0.433817,nan,0.000000,-0.132367,-0.043128,0.063074
0.533480,0.466520,nan,0.000000,-0.066961,-0.043128,0.063074
0.463338,0.536662,nan,0.000000,0.073324,-0.043128,0.063074
0.540190,0.459810,nan,0.000000,-0.080380,-0.043128,0.063074
0.523604,0.476396,nan,0.000000,-0.047208,-0.043128,0.063074
0.497502,0.502498,nan,0.000000,0.004996,-0.043128,0.063074
0.492780,0.507220,nan,0.000000,0.014441,-0.043128,0.063074
0.471491,0.528509,nan,0.000000,0.057018,-0.043128,0.063074
0.500188,0.499812,nan,1.000000,-0.000376,0.083610,0.063074
0.430824,0.569176,nan,0.000000,0.138352,0.083610,0.063074
0.468487,0.531513,nan,0.000000,0.063025,0.083610,0.063074
0.432427,0.567573,nan,0.000000,0.135146,0.083610,0.063074
0.461581,0.538419,nan,0.000000,0.076837,0.083610,0.063074
0.491350,0.508650,nan,0.000000,0.017300,0.083610,0.063074
0.422450,0.577550,nan,0.000000,0.155099,0.083610,0.063074
0.455258,0.544742,nan,0.000000,0.089484,0.083610,0.063074
0.448681,0.551319,nan,0.000000,0.102638,0.083610,0.063074
0.502462,0.497538,nan,0.000000,-0.004925,0.083610,0.063074
0.489918,0.510082,nan,0.000000,0.020164,0.083610,0.063074
0.474786,0.525214,nan,0.000000,0.050428,0.083610,0.063074
0.443961,0.556039,nan,0.000000,0.112079,0.083610,0.063074
0.471734,0.528266,nan,0.000000,0.056531,0.083610,0.063074
0.418386,0.581614,nan,0.000000,0.163229,0.083610,0.063074
0.449911,0.550089,nan,0.000000,0.100179,0.083610,0.063074
0.489668,0.510332,nan,0.000000,0.020665,0.083610,0.063074
0.449935,0.550065,nan,0.000000,0.100130,0.083610,0.063074
0.465784,0.534216,nan,0.000000,0.068432,0.083610,0.063074
0.471827,0.528173,nan,0.000000,0.056346,0.083610,0.063074
0.486651,0.513349,nan,0.000000,0.026698,0.083610,0.063074
0.503609,0.496391,nan,0.000000,-0.007218,0.083610,0.063074
0.445686,0.554314,nan,0.000000,0.108629,0.083610,0.063074
0.508779,0.491221,nan,0.000000,-0.017557,0.083610,0.063074
0.449414,0.550586,nan,0.000000,0.101172,0.083610,0.063074
0.394579,0.605421,nan,0.000000,0.210842,0.083610,0.063074
0.455664,0.544336,nan,0.000000,0.088673,0.083610,0.063074
0.453299,0.546701,nan,0.000000,0.093402,0.083610,0.063074
0.451510,0.548490,nan,0.000000,0.096980,0.083610,0.063074
0.460907,0.539093,nan,0.000000,0.078186,0.083610,0.063074
0.480977,0.519023,nan,0.000000,0.038046,0.083610,0.063074
0.458080,0.541920,nan,0.000000,0.083840,0.083610,0.063074
0.437084,0.562916,nan,0.000000,0.125832,0.083610,0.063074
0.494278,0.505722,nan,0.000000,0.011445,0.083610,0.063074
0.527765,0.472235,nan,0.000000,-0.055529,0.083610,0.063074
0.537899,0.462101,nan,0.000000,-0.075798,0.083610,0.063074
0.443981,0.556019,nan,0.000000,0.112038,0.083610,0.063074
0.468128,0.531872,nan,0.000000,0.063744,0.083610,0.063074
0.457662,0.542338,nan,0.000000,0.084676,0.083610,0.063074
0.487275,0.512725,nan,0.000000,0.025450,0.083610,0.063074
0.510451,0.489549,nan,0.000000,-0.020901,0.083610,0.063074
0.443923,0.556077,nan,0.000000,0.112154,0.083610,0.063074
0.477187,0.522813,nan,0.000000,0.045625,0.083610,0.063074
0.480409,0.519591,nan,0.000000,0.039182,0.083610,0.063074
0.453032,0.546968,nan,0.000000,0.093935,0.083610,0.063074
0.462374,0.537626,nan,0.000000,0.075252,0.083610,0.063074
0.489795,0.510205,nan,0.000000,0.020410,0.083610,0.063074
0.456132,0.543868,nan,0.000000,0.087735,0.083610,0.063074
0.468026,0.531974,nan,0.000000,0.063948,0.083610,0.063074
0.463534,0.536466,nan,0.000000,0.072932,0.083610,0.063074
0.476894,0.523106,nan,0.000000,0.046212,0.083610,0.063074
0.449781,0.550219,nan,0.000000,0.100438,0.083610,0.063074
0.505341,0.494659,nan,0.000000,-0.010682,0.083610,0.063074
0.373403,0.626597,nan,0.000000,0.253195,0.083610,0.063074
0.450676,0.549324,nan,0.000000,0.098648,0.083610,0.063074
0.455286,0.544714,nan,0.000000,0.089428,0.083610,0.063074
0.515883,0.484117,nan,0.000000,-0.031766,0.083610,0.063074
0.478730,0.521270,nan,0.000000,0.042541,0.083610,0.063074
0.456549,0.543451,nan,0.000000,0.086903,0.083610,0.063074
0.502137,0.497863,nan,0.000000,-0.004273,0.083610,0.063074
0.523914,0.476086,nan,0.000000,-0.047829,0.083610,0.063074
0.471415,0.528585,nan,0.000000,0.057169,0.083610,0.063074
0.478058,0.521942,nan,0.000000,0.043884,0.083610,0.063074
0.476252,0.523748,nan,0.000000,0.047495,0.083610,0.063074
0.473906,0.526094,nan,0.000000,0.052187,0.083610,0.063074
0.474376,0.525624,nan,0.000000,0.051247,0.083610,0.063074
0.487290,0.512710,nan,0.000000,0.025420,0.083610,0.063074
0.451886,0.548114,nan,0.000000,0.096228,0.083610,0.063074
0.469421,0.530579,nan,0.000000,0.061157,0.083610,0.063074
0.456858,0.543142,nan,0.000000,0.086283,0.083610,0.063074
0.447658,0.552342,nan,0.000000,0.104685,0.083610,0.063074
0.395552,0.604448,nan,0.000000,0.208896,0.083610,0.063074
0.438067,0.561933,nan,0.000000,0.123867,0.083610,0.063074
0.460317,0.539683,nan,0.000000,0.079366,0.083610,0.063074
0.485424,0.514576,nan,0.000000,0.029152,0.083610,0.063074
0.496009,0.503991,nan,0.000000,0.007982,0.083610,0.063074
0.492141,0.507859,nan,0.000000,0.015718,0.083610,0.063074
0.426794,0.573206,nan,0.000000,0.146411,0.083610,0.063074
0.458677,0.541323,nan,0.000000,0.082647,0.083610,0.063074
0.438257,0.561743,nan,0.000000,0.123486,0.083610,0.063074
0.458826,0.541174,nan,0.000000,0.082348,0.083610,0.063074
0.435867,0.564133,nan,0.000000,0.128265,0.083610,0.063074
0.489946,0.510054,nan,0.000000,0.020109,0.083610,0.063074
0.439895,0.560105,nan,0.000000,0.120209,0.083610,0.063074
0.450100,0.549900,nan,0.000000,0.099800,0.083610,0.063074
0.488799,0.511201,nan,0.000000,0.022402,0.083610,0.063074
0.455537,0.544463,nan,0.000000,0.088925,0.083610,0.063074
0.494917,0.505083,nan,0.000000,0.010167,0.083610,0.063074
0.457917,0.542083,nan,0.000000,0.084165,0.083610,0.063074
0.513672,0.486328,nan,0.000000,-0.027344,0.083610,0.063074
0.471081,0.528919,nan,0.000000,0.057838,0.083610,0.063074
0.445488,0.554512,nan,0.000000,0.109025,0.083610,0.063074
0.463691,0.536309,nan,0.000000,0.072617,0.083610,0.063074
0.461708,0.538292,nan,0.000000,0.076583,0.083610,0.063074
0.443754,0.556246,nan,0.000000,0.112492,0.083610,0.063074
0.457192,0.542808,nan,0.000000,0.085616,0.083610,0.063074
0.405820,0.594180,nan,0.000000,0.188359,0.083610,0.063074
0.468072,0.531928,nan,0.000000,0.063856,0.083610,0.063074
0.465467,0.534533,nan,0.000000,0.069065,0.083610,0.063074
0.472787,0.527213,nan,0.000000,0.054427,0.083610,0.063074
0.491647,0.508353,nan,0.000000,0.016705,0.083610,0.063074
0.463407,0.536593,nan,0.000000,0.073186,0.083610,0.063074
0.500774,0.499226,nan,0.000000,-0.001547,0.083610,0.063074
0.473198,0.526802,nan,0.000000,0.053603,0.083610,0.063074
0.517072,0.482928,nan,0.000000,-0.034145,0.083610,0.063074
0.416420,0.583580,nan,0.000000,0.167160,0.083610,0.063074
0.436140,0.563860,nan,0.000000,0.127720,0.083610,0.063074
0.507048,0.492952,nan,0.000000,-0.014096,0.083610,0.063074
0.473859,0.526141,nan,0.000000,0.052282,0.083610,0.063074
0.417950,0.582050,nan,0.000000,0.164100,0.083610,0.063074
0.468691,0.531309,nan,0.000000,0.062618,0.083610,0.063074
0.460441,0.539559,nan,0.000000,0.079119,0.083610,0.063074
0.549779,0.450221,nan,1.000000,-0.099558,-0.129051,0.063074
0.544559,0.455441,nan,0.000000,-0.089118,-0.129051,0.063074
0.643919,0.356081,nan,0.000000,-0.287838,-0.129051,0.063074
0.505402,0.494598,nan,0.000000,-0.010804,-0.129051,0.063074
0.591129,0.408871,nan,0.000000,-0.182259,-0.129051,0.063074
0.558763,0.441237,nan,0.000000,-0.117525,-0.129051,0.063074
0.559063,0.440937,nan,0.000000,-0.118125,-0.129051,0.063074
0.531899,0.468101,nan,0.000000,-0.063797,-0.129051,0.063074
0.602573,0.397427,nan,0.000000,-0.205146,-0.129051,0.063074
0.543099,0.456901,nan,0.000000,-0.086198,-0.129051,0.063074
0.561431,0.438569,nan,0.000000,-0.122862,-0.129051,0.063074
0.589571,0.410429,nan,0.000000,-0.179142,-0.129051,0.063074
0.539816,0.460184,nan,0.000000,-0.079632,-0.129051,0.063074
0.567330,0.432670,nan,0.000000,-0.134661,-0.129051,0.063074
0.534837,0.465163,nan,0.000000,-0.069673,-0.129051,0.063074
0.608639,0.391361,nan,0.000000,-0.217278,-0.129051,0.063074
0.564733,0.435267,nan,0.000000,-0.129467,-0.129051,0.063074
0.640479,0.359521,nan,0.000000,-0.280959,-0.129051,0.063074
0.572567,0.427433,nan,0.000000,-0.145134,-0.129051,0.063074
0.524089,0.475911,nan,0.000000,-0.048177,-0.129051,0.063074
0.644308,0.355692,nan,0.000000,-0.288616,-0.129051,0.063074
0.600203,0.399797,nan,0.000000,-0.200405,-0.129051,0.063074
0.593155,0.406845,nan,0.000000,-0.186309,-0.129051,0.063074
0.560608,0.439392,nan,0.000000,-0.121216,-0.129051,0.063074
0.578106,0.421894,nan,0.000000,-0.156213,-0.129051,0.063074
0.557421,0.442579,nan,0.000000,-0.114842,-0.129051,0.063074
0.547383,0.452617,nan,0.000000,-0.094766,-0.129051,0.063074
0.588961,0.411039,nan,0.000000,-0.177922,-0.129051,0.063074
0.583892,0.416108,nan,0.000000,-0.167784,-0.129051,0.063074
0.538543,0.461457,nan,0.000000,-0.077087,-0.129051,0.063074
0.539853,0.460147,nan,0.000000,-0.079706,-0.129051,0.063074
0.581764,0.418236,nan,0.000000,-0.163527,-0.129051,0.063074
0.542259,0.457741,nan,0.000000,-0.084519,-0.129051,0.063074
0.615689,0.384311,nan,0.000000,-0.231377,-0.129051,0.063074
0.532751,0.467249,nan,0.000000,-0.065502,-0.129051,0.063074
0.524403,0.475597,nan,0.000000,-0.048807,-0.129051,0.063074
0.563482,0.436518,nan,0.000000,-0.126964,-0.129051,0.063074
0.573030,0.426970,nan,0.000000,-0.146060,-0.129051,0.063074
0.576016,0.423984,nan,0.000000,-0.152032,-0.129051,0.063074
0.599700,0.400300,nan,0.000000,-0.199400,-0.129051,0.063074
0.595346,0.404654,nan,0.000000,-0.190692,-0.129051,0.063074
0.510347,0.489653,nan,0.000000,-0.020695,-0.129051,0.063074
0.543684,0.456316,nan,0.000000,-0.087369,-0.129051,0.063074
0.604420,0.395580,nan,0.000000,-0.208840,-0.129051,0.063074
0.582141,0.417859,nan,0.000000,-0.164281,-0.129051,0.063074
0.602365,0.397635,nan,0.000000,-0.204731,-0.129051,0.063074
0.582687,0.417313,nan,0.000000,-0.165374,-0.129051,0.063074
0.580725,0.419275,nan,0.000000,-0.161450,-0.129051,0.063074
0.542607,0.457393,nan,0.000000,-0.085214,-0.129051,0.063074
0.582954,0.417046,nan,0.000000,-0.165908,-0.129051,0.063074
0.556605,0.443395,nan,0.000000,-0.113210,-0.129051,0.063074
0.545607,0.454393,nan,0.000000,-0.091214,-0.129051,0.063074
0.556640,0.443360,nan,0.000000,-0.113280,-0.129051,0.063074
0.508686,0.491314,nan,0.000000,-0.017371,-0.129051,0.063074
0.511441,0.488559,nan,0.000000,-0.022881,-0.129051,0.063074
0.567393,0.432607,nan,0.000000,-0.134787,-0.129051,0.063074
0.554811,0.445189,nan,0.000000,-0.109623,-0.129051,0.063074
0.572837,0.427163,nan,0.000000,-0.145673,-0.129051,0.063074
0.582218,0.417782,nan,0.000000,-0.164436,-0.129051,0.063074
0.581464,0.418536,nan,0.000000,-0.162928,-0.129051,0.063074
0.619591,0.380409,nan,0.000000,-0.239182,-0.129051,0.063074
0.545795,0.454205,nan,0.000000,-0.091591,-0.129051,0.063074
0.577403,0.422597,nan,0.000000,-0.154806,-0.129051,0.063074
0.528286,0.471714,nan,0.000000,-0.056572,-0.129051,0.063074
0.570375,0.429625,nan,0.000000,-0.140749,-0.129051,0.063074
0.540112,0.459888,nan,0.000000,-0.080224,-0.129051,0.063074
0.573276,0.426724,nan,0.000000,-0.146552,-0.129051,0.063074
0.601228,0.398772,nan,0.000000,-0.202456,-0.129051,0.063074
0.550704,0.449296,nan,0.000000,-0.101408,-0.129051,0.063074
0.575769,0.424231,nan,0.000000,-0.151538,-0.129051,0.063074
0.583646,0.416354,nan,0.000000,-0.167292,-0.129051,0.063074
0.598912,0.401088,nan,0.000000,-0.197823,-0.129051,0.063074
0.547558,0.452442,nan,0.000000,-0.095115,-0.129051,0.063074
0.583685,0.416315,nan,0.000000,-0.167370,-0.129051,0.063074
0.564158,0.435842,nan,0.000000,-0.128316,-0.129051,0.063074
0.601927,0.398073,nan,0.000000,-0.203855,-0.129051,0.063074
0.564370,0.435630,nan,0.000000,-0.128740,-0.129051,0.063074
0.575225,0.424775,nan,0.000000,-0.150450,-0.129051,0.063074
0.570709,0.429291,nan,0.000000,-0.141419,-0.129051,0.063074
0.545741,0.454259,nan,0.000000,-0.091482,-0.129051,0.063074
0.534641,0.465359,nan,0.000000,-0.069281,-0.129051,0.063074
0.611267,0.388733,nan,0.000000,-0.222534,-0.129051,0.063074
0.583867,0.416133,nan,0.000000,-0.167733,-0.129051,0.063074
0.493888,0.506112,nan,0.000000,0.012224,-0.129051,0.063074
0.611271,0.388729,nan,0.000000,-0.222542,-0.129051,0.063074
0.574354,0.425646,nan,0.000000,-0.148708,-0.129051,0.063074
0.522291,0.477709,nan,0.000000,-0.044582,-0.129051,0.063074
0.606545,0.393455,nan,0.000000,-0.213090,-0.129051,0.063074
0.533514,0.466486,nan,0.000000,-0.067028,-0.129051,0.063074
0.596304,0.403696,nan,0.000000,-0.192607,-0.129051,0.063074
0.353455,0.646545,nan,1.000000,0.293089,0.193188,0.063074
0.370940,0.629060,nan,0.000000,0.258121,0.193188,0.063074
0.419720,0.580280,nan,0.000000,0.160559,0.193188,0.063074
0.376187,0.623813,nan,0.000000,0.247626,0.193188,0.063074
0.349388,0.650612,nan,0.000000,0.301224,0.193188,0.063074
0.393466,0.606534,nan,0.000000,0.213068,0.193188,0.063074
0.382286,0.617714,nan,0.000000,0.235428,0.193188,0.063074
0.392060,0.607940,nan,0.000000,0.215879,0.193188,0.063074
