t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.021196,-0.021196,nan,0.000000,-0.042392,-0.048386,0.056544
0.020526,-0.020526,nan,0.000000,-0.041052,-0.048386,0.056544
-0.007633,0.007633,nan,0.000000,0.015267,-0.048386,0.056544
0.030790,-0.030790,nan,0.000000,-0.061580,-0.048386,0.056544
0.010477,-0.010477,nan,0.000000,-0.020955,-0.048386,0.056544
0.040951,-0.040951,nan,0.000000,-0.081902,-0.048386,0.056544
-0.011190,0.011190,nan,0.000000,0.022381,-0.048386,0.056544
0.034889,-0.034889,nan,0.000000,-0.069778,-0.048386,0.056544
0.003821,-0.003821,nan,0.000000,-0.007641,-0.048386,0.056544
0.054071,-0.054071,nan,0.000000,-0.108142,-0.048386,0.056544
0.004893,-0.004893,nan,0.000000,-0.009786,-0.048386,0.056544
-0.061330,0.061330,nan,0.000000,0.122661,-0.048386,0.056544
0.041410,-0.041410,nan,0.000000,-0.082819,-0.048386,0.056544
-0.040539,0.040539,nan,0.000000,0.081077,-0.048386,0.056544
0.038457,-0.038457,nan,0.000000,-0.076913,-0.048386,0.056544
0.056210,-0.056210,nan,0.000000,-0.112419,-0.048386,0.056544
0.064670,-0.064670,nan,0.000000,-0.129341,-0.048386,0.056544
0.006555,-0.006555,nan,0.000000,-0.013110,-0.048386,0.056544
-0.007717,0.007717,nan,0.000000,0.015434,-0.048386,0.056544
0.062067,-0.062067,nan,0.000000,-0.124133,-0.048386,0.056544
0.014484,-0.014484,nan,0.000000,-0.028967,-0.048386,0.056544
0.028359,-0.028359,nan,1.000000,-0.056718,-0.058093,0.056544
0.052257,-0.052257,nan,0.000000,-0.104514,-0.058093,0.056544
0.012004,-0.012004,nan,0.000000,-0.024007,-0.058093,0.056544
0.029802,-0.029802,nan,0.000000,-0.059603,-0.058093,0.056544
0.010179,-0.010179,nan,0.000000,-0.020358,-0.058093,0.056544
0.066429,-0.066429,nan,0.000000,-0.132857,-0.058093,0.056544
0.030808,-0.030808,nan,0.000000,-0.061616,-0.058093,0.056544
0.008050,-0.008050,nan,0.000000,-0.016100,-0.058093,0.056544
0.050636,-0.050636,nan,0.000000,-0.101273,-0.058093,0.056544
0.039014,-0.039014,nan,0.000000,-0.078028,-0.058093,0.056544
-0.010941,0.010941,nan,0.000000,0.021882,-0.058093,0.056544
0.018600,-0.018600,nan,0.000000,-0.037200,-0.058093,0.056544
0.028866,-0.028866,nan,0.000000,-0.057731,-0.058093,0.056544
0.005431,-0.005431,nan,0.000000,-0.010862,-0.058093,0.056544
-0.012876,0.012876,nan,0.000000,0.025753,-0.058093,0.056544
0.058692,-0.058692,nan,0.000000,-0.117384,-0.058093,0.056544
0.072992,-0.072992,nan,0.000000,-0.145984,-0.058093,0.056544
-0.001790,0.001790,nan,0.000000,0.003580,-0.058093,0.056544
0.026412,-0.026412,nan,0.000000,-0.052823,-0.058093,0.056544
0.007727,-0.007727,nan,0.000000,-0.015454,-0.058093,0.056544
0.027063,-0.027063,nan,0.000000,-0.054126,-0.058093,0.056544
0.009436,-0.009436,nan,0.000000,-0.018872,-0.058093,0.056544
-0.007607,0.007607,nan,0.000000,0.015213,-0.058093,0.056544
0.012478,-0.012478,nan,0.000000,-0.024955,-0.058093,0.056544
0.023825,-0.023825,nan,0.000000,-0.047651,-0.058093,0.056544
0.036641,-0.036641,nan,0.000000,-0.073283,-0.058093,0.056544
0.079036,-0.079036,nan,0.000000,-0.158073,-0.058093,0.056544
0.038338,-0.038338,nan,0.000000,-0.076675,-0.058093,0.056544
0.011625,-0.011625,nan,0.000000,-0.023251,-0.058093,0.056544
0.016415,-0.016415,nan,0.000000,-0.032830,-0.058093,0.056544
0.056491,-0.056491,nan,0.000000,-0.112982,-0.058093,0.056544
0.045761,-0.045761,nan,0.000000,-0.091522,-0.058093,0.056544
-0.004025,0.004025,nan,0.000000,0.008051,-0.058093,0.056544
-0.063168,0.063168,nan,0.000000,0.126335,-0.058093,0.056544
-0.066272,0.066272,nan,1.000000,0.132545,0.061018,0.056544
0.020145,-0.020145,nan,0.000000,-0.040290,0.061018,0.056544
0.006998,-0.006998,nan,0.000000,-0.013997,0.061018,0.056544
-0.001979,0.001979,nan,0.000000,0.003959,0.061018,0.056544
-0.007852,0.007852,nan,0.000000,0.015704,0.061018,0.056544
-0.013780,0.013780,nan,0.000000,0.027561,0.061018,0.056544
-0.029886,0.029886,nan,0.000000,0.059772,0.061018,0.056544
-0.039895,0.039895,nan,0.000000,0.079791,0.061018,0.056544
0.002811,-0.002811,nan,0.000000,-0.005623,0.061018,0.056544
-0.020983,0.020983,nan,0.000000,0.041966,0.061018,0.056544
-0.012448,0.012448,nan,0.000000,0.024897,0.061018,0.056544
-0.037298,0.037298,nan,0.000000,0.074596,0.061018,0.056544
-0.002171,0.002171,nan,0.000000,0.004341,0.061018,0.056544
-0.065712,0.065712,nan,0.000000,0.131424,0.061018,0.056544
-0.046877,0.046877,nan,0.000000,0.093753,0.061018,0.056544
-0.061451,0.061451,nan,0.000000,0.122902,0.061018,0.056544
-0.085870,0.085870,nan,0.000000,0.171739,0.061018,0.056544
-0.014325,0.014325,nan,0.000000,0.028651,0.061018,0.056544
-0.035947,0.035947,nan,0.000000,0.071894,0.061018,0.056544
-0.011415,0.011415,nan,0.000000,0.022829,0.061018,0.056544
-0.032568,0.032568,nan,0.000000,0.065136,0.061018,0.056544
-0.000603,0.000603,nan,0.000000,0.001206,0.061018,0.056544
-0.071133,0.071133,nan,0.000000,0.142267,0.061018,0.056544
-0.075292,0.075292,nan,0.000000,0.150584,0.061018,0.056544
-0.065214,0.065214,nan,0.000000,0.130427,0.061018,0.056544
-0.020155,0.020155,nan,0.000000,0.040310,0.061018,0.056544
-0.022990,0.022990,nan,0.000000,0.045980,0.061018,0.056544
-0.001441,0.001441,nan,0.000000,0.002881,0.061018,0.056544
-0.008575,0.008575,nan,0.000000,0.017149,0.061018,0.056544
-0.087342,0.087342,nan,0.000000,0.174683,0.061018,0.056544
0.012940,-0.012940,nan,0.000000,-0.025881,0.061018,0.056544
-0.010685,0.010685,nan,1.000000,0.021369,-0.061018,0.056544
0.001509,-0.001509,nan,0.000000,-0.003017,-0.061018,0.056544
0.053293,-0.053293,nan,0.000000,-0.106585,-0.061018,0.056544
0.039770,-0.039770,nan,0.000000,-0.079539,-0.061018,0.056544
0.054165,-0.054165,nan,0.000000,-0.108330,-0.061018,0.056544
0.076975,-0.076975,nan,0.000000,-0.153950,-0.061018,0.056544
0.071241,-0.071241,nan,0.000000,-0.142483,-0.061018,0.056544
0.071770,-0.071770,nan,0.000000,-0.143540,-0.061018,0.056544
0.096006,-0.096006,nan,0.000000,-0.192013,-0.061018,0.056544
0.037393,-0.037393,nan,0.000000,-0.074786,-0.061018,0.056544
0.083062,-0.083062,nan,0.000000,-0.166124,-0.061018,0.056544
-0.006361,0.006361,nan,0.000000,0.012722,-0.061018,0.056544
-0.029833,0.029833,nan,0.000000,0.059666,-0.061018,0.056544
0.024751,-0.024751,nan,0.000000,-0.049501,-0.061018,0.056544
0.047239,-0.047239,nan,0.000000,-0.094479,-0.061018,0.056544
0.025788,-0.025788,nan,0.000000,-0.051575,-0.061018,0.056544
0.066517,-0.066517,nan,0.000000,-0.133034,-0.061018,0.056544
0.045155,-0.045155,nan,0.000000,-0.090309,-0.061018,0.056544
0.065091,-0.065091,nan,0.000000,-0.130183,-0.061018,0.056544
0.012031,-0.012031,nan,0.000000,-0.024063,-0.061018,0.056544
0.034233,-0.034233,nan,0.000000,-0.068466,-0.061018,0.056544
0.018938,-0.018938,nan,0.000000,-0.037876,-0.061018,0.056544
0.048621,-0.048621,nan,0.000000,-0.097243,-0.061018,0.056544
0.065990,-0.065990,nan,0.000000,-0.131980,-0.061018,0.056544
0.014901,-0.014901,nan,0.000000,-0.029802,-0.061018,0.056544
0.004877,-0.004877,nan,0.000000,-0.009753,-0.061018,0.056544
0.023720,-0.023720,nan,0.000000,-0.047441,-0.061018,0.056544
0.031091,-0.031091,nan,0.000000,-0.062182,-0.061018,0.056544
0.037698,-0.037698,nan,0.000000,-0.075395,-0.061018,0.056544
0.014889,-0.014889,nan,0.000000,-0.029777,-0.061018,0.056544
0.028333,-0.028333,nan,0.000000,-0.056667,-0.061018,0.056544
0.040901,-0.040901,nan,0.000000,-0.081802,-0.061018,0.056544
0.010979,-0.010979,nan,0.000000,-0.021958,-0.061018,0.056544
0.046290,-0.046290,nan,0.000000,-0.092579,-0.061018,0.056544
0.067621,-0.067621,nan,0.000000,-0.135241,-0.061018,0.056544
0.064742,-0.064742,nan,0.000000,-0.129483,-0.061018,0.056544
-0.015086,0.015086,nan,0.000000,0.030172,-0.061018,0.056544
0.014273,-0.014273,nan,1.000000,-0.028547,0.057976,0.056544
0.013902,-0.013902,nan,0.000000,-0.027803,0.057976,0.056544
-0.066898,0.066898,nan,0.000000,0.133795,0.057976,0.056544
-0.003261,0.003261,nan,0.000000,0.006522,0.057976,0.056544
-0.025655,0.025655,nan,0.000000,0.051310,0.057976,0.056544
-0.018889,0.018889,nan,0.000000,0.037778,0.057976,0.056544
-0.042253,0.042253,nan,0.000000,0.084506,0.057976,0.056544
-0.000657,0.000657,nan,0.000000,0.001314,0.057976,0.056544
-0.023550,0.023550,nan,0.000000,0.047101,0.057976,0.056544
-0.028596,0.028596,nan,0.000000,0.057192,0.057976,0.056544
-0.069194,0.069194,nan,0.000000,0.138388,0.057976,0.056544
-0.043237,0.043237,nan,0.000000,0.086474,0.057976,0.056544
-0.053457,0.053457,nan,0.000000,0.106915,0.057976,0.056544
-0.019569,0.019569,nan,0.000000,0.039139,0.057976,0.056544
-0.085713,0.085713,nan,0.000000,0.171426,0.057976,0.056544
0.001773,-0.001773,nan,0.000000,-0.003546,0.057976,0.056544
0.022867,-0.022867,nan,0.000000,-0.045733,0.057976,0.056544
0.015648,-0.015648,nan,0.000000,-0.031297,0.057976,0.056544
-0.056952,0.056952,nan,0.000000,0.113905,0.057976,0.056544
0.002787,-0.002787,nan,0.000000,-0.005574,0.057976,0.056544
-0.096118,0.096118,nan,0.000000,0.192237,0.057976,0.056544
-0.106256,0.106256,nan,0.000000,0.212512,0.057976,0.056544
-0.014390,0.014390,nan,0.000000,0.028780,0.057976,0.056544
-0.025388,0.025388,nan,0.000000,0.050776,0.057976,0.056544
-0.065709,0.065709,nan,0.000000,0.131417,0.057976,0.056544
-0.037880,0.037880,nan,0.000000,0.075760,0.057976,0.056544
-0.022600,0.022600,nan,0.000000,0.045201,0.057976,0.056544
-0.001619,0.001619,nan,0.000000,0.003239,0.057976,0.056544
-0.021639,0.021639,nan,0.000000,0.043278,0.057976,0.056544
-0.016488,0.016488,nan,0.000000,0.032976,0.057976,0.056544
-0.044625,0.044625,nan,0.000000,0.089250,0.057976,0.056544
-0.056133,0.056133,nan,0.000000,0.112266,0.057976,0.056544
-0.023908,0.023908,nan,1.000000,0.047816,0.091870,0.056544
-0.059999,0.059999,nan,0.000000,0.119998,0.091870,0.056544
-0.068955,0.068955,nan,0.000000,0.137910,0.091870,0.056544
-0.058454,0.058454,nan,0.000000,0.116908,0.091870,0.056544
-0.031778,0.031778,nan,0.000000,0.063555,0.091870,0.056544
-0.054370,0.054370,nan,0.000000,0.108739,0.091870,0.056544
-0.073625,0.073625,nan,0.000000,0.147250,0.091870,0.056544
-0.092405,0.092405,nan,0.000000,0.184809,0.091870,0.056544
-0.038381,0.038381,nan,0.000000,0.076762,0.091870,0.056544
-0.048458,0.048458,nan,0.000000,0.096915,0.091870,0.056544
-0.051625,0.051625,nan,0.000000,0.103251,0.091870,0.056544
-0.078114,0.078114,nan,0.000000,0.156229,0.091870,0.056544
-0.019537,0.019537,nan,0.000000,0.039075,0.091870,0.056544
-0.021013,0.021013,nan,0.000000,0.042027,0.091870,0.056544
-0.048063,0.048063,nan,0.000000,0.096126,0.091870,0.056544
-0.046666,0.046666,nan,0.000000,0.093333,0.091870,0.056544
-0.009987,0.009987,nan,0.000000,0.019975,0.091870,0.056544
-0.119005,0.119005,nan,0.000000,0.238009,0.091870,0.056544
-0.024707,0.024707,nan,0.000000,0.049413,0.091870,0.056544
0.021317,-0.021317,nan,0.000000,-0.042635,0.091870,0.056544
-0.062717,0.062717,nan,0.000000,0.125434,0.091870,0.056544
-0.100656,0.100656,nan,0.000000,0.201312,0.091870,0.056544
-0.004608,0.004608,nan,0.000000,0.009216,0.091870,0.056544
-0.042098,0.042098,nan,0.000000,0.084196,0.091870,0.056544
-0.048376,0.048376,nan,0.000000,0.096752,0.091870,0.056544
-0.059656,0.059656,nan,0.000000,0.119312,0.091870,0.056544
0.030792,-0.030792,nan,1.000000,-0.061584,-0.122852,0.056544
0.022840,-0.022840,nan,0.000000,-0.045680,-0.122852,0.056544
0.056149,-0.056149,nan,0.000000,-0.112297,-0.122852,0.056544
0.129503,-0.129503,nan,0.000000,-0.259005,-0.122852,0.056544
-0.021266,0.021266,nan,0.000000,0.042532,-0.122852,0.056544
0.050591,-0.050591,nan,0.000000,-0.101183,-0.122852,0.056544
0.083905,-0.083905,nan,0.000000,-0.167811,-0.122852,0.056544
0.077553,-0.077553,nan,0.000000,-0.155105,-0.122852,0.056544
0.055923,-0.055923,nan,0.000000,-0.111845,-0.122852,0.056544
0.075217,-0.075217,nan,0.000000,-0.150433,-0.122852,0.056544
0.103876,-0.103876,nan,0.000000,-0.207751,-0.122852,0.056544
0.068232,-0.068232,nan,0.000000,-0.136465,-0.122852,0.056544
0.034511,-0.034511,nan,0.000000,-0.069022,-0.122852,0.056544
0.098529,-0.098529,nan,0.000000,-0.197059,-0.122852,0.056544
0.021150,-0.021150,nan,0.000000,-0.042299,-0.122852,0.056544
0.029741,-0.029741,nan,0.000000,-0.059481,-0.122852,0.056544
0.111152,-0.111152,nan,0.000000,-0.222305,-0.122852,0.056544
0.055977,-0.055977,nan,0.000000,-0.111955,-0.122852,0.056544
0.005317,-0.005317,nan,0.000000,-0.010633,-0.122852,0.056544
0.068980,-0.068980,nan,0.000000,-0.137960,-0.122852,0.056544
0.093217,-0.093217,nan,0.000000,-0.186433,-0.122852,0.056544
0.082517,-0.082517,nan,0.000000,-0.165035,-0.122852,0.056544
0.075895,-0.075895,nan,0.000000,-0.151790,-0.122852,0.056544
0.061830,-0.061830,nan,0.000000,-0.123659,-0.122852,0.056544
-0.016375,0.016375,nan,1.000000,0.032751,0.049516,0.056544
-0.034882,0.034882,nan,0.000000,0.069765,0.049516,0.056544
-0.032982,0.032982,nan,0.000000,0.065964,0.049516,0.056544
-0.020715,0.020715,nan,0.000000,0.041431,0.049516,0.056544
0.004136,-0.004136,nan,0.000000,-0.008271,0.049516,0.056544
-0.041207,0.041207,nan,0.000000,0.082413,0.049516,0.056544
-0.033387,0.033387,nan,0.000000,0.066774,0.049516,0.056544
0.009352,-0.009352,nan,0.000000,-0.018704,0.049516,0.056544
0.021546,-0.021546,nan,0.000000,-0.043092,0.049516,0.056544
-0.065872,0.065872,nan,0.000000,0.131744,0.049516,0.056544
-0.031000,0.031000,nan,0.000000,0.062000,0.049516,0.056544
-0.035282,0.035282,nan,0.000000,0.070564,0.049516,0.056544
0.016234,-0.016234,nan,0.000000,-0.032469,0.049516,0.056544
0.030572,-0.030572,nan,0.000000,-0.061144,0.049516,0.056544
-0.020057,0.020057,nan,0.000000,0.040115,0.049516,0.056544
-0.070812,0.070812,nan,0.000000,0.141623,0.049516,0.056544
0.011207,-0.011207,nan,0.000000,-0.022414,0.049516,0.056544
-0.022545,0.022545,nan,0.000000,0.045090,0.049516,0.056544
-0.029037,0.029037,nan,0.000000,0.058074,0.049516,0.056544
-0.068438,0.068438,nan,0.000000,0.136877,0.049516,0.056544
-0.034850,0.034850,nan,0.000000,0.069699,0.049516,0.056544
-0.036411,0.036411,nan,0.000000,0.072821,0.049516,0.056544
-0.020586,0.020586,nan,0.000000,0.041171,0.049516,0.056544
0.004680,-0.004680,nan,0.000000,-0.009361,0.049516,0.056544
-0.046013,0.046013,nan,0.000000,0.092027,0.049516,0.056544
-0.025296,0.025296,nan,0.000000,0.050593,0.049516,0.056544
-0.023755,0.023755,nan,0.000000,0.047511,0.049516,0.056544
0.016165,-0.016165,nan,0.000000,-0.032331,0.049516,0.056544
-0.051057,0.051057,nan,0.000000,0.102115,0.049516,0.056544
-0.035306,0.035306,nan,0.000000,0.070612,0.049516,0.056544
-0.095475,0.095475,nan,1.000000,0.190949,0.148420,0.056544
-0.101742,0.101742,nan,0.000000,0.203484,0.148420,0.056544
-0.046267,0.046267,nan,0.000000,0.092533,0.148420,0.056544
-0.091828,0.091828,nan,0.000000,0.183656,0.148420,0.056544
-0.047714,0.047714,nan,0.000000,0.095428,0.148420,0.056544
-0.079631,0.079631,nan,0.000000,0.159261,0.148420,0.056544
-0.090963,0.090963,nan,0.000000,0.181926,0.148420,0.056544
-0.112522,0.112522,nan,0.000000,0.225045,0.148420,0.056544
-0.098617,0.098617,nan,0.000000,0.197235,0.148420,0.056544
-0.038834,0.038834,nan,0.000000,0.077669,0.148420,0.056544
-0.040491,0.040491,nan,0.000000,0.080983,0.148420,0.056544
-0.090134,0.090134,nan,0.000000,0.180269,0.148420,0.056544
-0.098255,0.098255,nan,0.000000,0.196509,0.148420,0.056544
-0.013537,0.013537,nan,0.000000,0.027073,0.148420,0.056544
-0.074506,0.074506,nan,0.000000,0.149013,0.148420,0.056544
-0.075707,0.075707,nan,0.000000,0.151414,0.148420,0.056544
-0.091596,0.091596,nan,0.000000,0.183193,0.148420,0.056544
-0.058280,0.058280,nan,0.000000,0.116561,0.148420,0.056544
-0.087953,0.087953,nan,0.000000,0.175906,0.148420,0.056544
-0.046467,0.046467,nan,0.000000,0.092933,0.148420,0.056544
-0.061477,0.061477,nan,0.000000,0.122954,0.148420,0.056544
-0.064992,0.064992,nan,0.000000,0.129983,0.148420,0.056544
0.039725,-0.039725,nan,1.000000,-0.079451,-0.055542,0.056544
0.016879,-0.016879,nan,0.000000,-0.033757,-0.055542,0.056544
0.005851,-0.005851,nan,0.000000,-0.011703,-0.055542,0.056544
0.028088,-0.028088,nan,0.000000,-0.056176,-0.055542,0.056544
0.003362,-0.003362,nan,0.000000,-0.006724,-0.055542,0.056544
0.084366,-0.084366,nan,0.000000,-0.168731,-0.055542,0.056544
-0.031605,0.031605,nan,0.000000,0.063210,-0.055542,0.056544
0.000430,-0.000430,nan,0.000000,-0.000859,-0.055542,0.056544
0.044705,-0.044705,nan,0.000000,-0.089409,-0.055542,0.056544
0.020126,-0.020126,nan,0.000000,-0.040252,-0.055542,0.056544
-0.031626,0.031626,nan,0.000000,0.063251,-0.055542,0.056544
-0.003512,0.003512,nan,0.000000,0.007024,-0.055542,0.056544
0.055646,-0.055646,nan,0.000000,-0.111292,-0.055542,0.056544
0.001283,-0.001283,nan,0.000000,-0.002565,-0.055542,0.056544
0.037968,-0.037968,nan,0.000000,-0.075936,-0.055542,0.056544
0.033316,-0.033316,nan,0.000000,-0.066633,-0.055542,0.056544
0.050062,-0.050062,nan,0.000000,-0.100125,-0.055542,0.056544
0.017827,-0.017827,nan,0.000000,-0.035653,-0.055542,0.056544
0.002473,-0.002473,nan,0.000000,-0.004947,-0.055542,0.056544
0.038162,-0.038162,nan,0.000000,-0.076323,-0.055542,0.056544
-0.018700,0.018700,nan,0.000000,0.037400,-0.055542,0.056544
0.030279,-0.030279,nan,0.000000,-0.060558,-0.055542,0.056544
-0.000094,0.000094,nan,0.000000,0.000187,-0.055542,0.056544
0.021391,-0.021391,nan,0.000000,-0.042783,-0.055542,0.056544
0.000848,-0.000848,nan,0.000000,-0.001697,-0.055542,0.056544
-0.030754,0.030754,nan,0.000000,0.061509,-0.055542,0.056544
0.053877,-0.053877,nan,0.000000,-0.107754,-0.055542,0.056544
0.046976,-0.046976,nan,0.000000,-0.093952,-0.055542,0.056544
0.094909,-0.094909,nan,1.000000,-0.189818,-0.110036,0.056544
0.072030,-0.072030,nan,0.000000,-0.144060,-0.110036,0.056544
0.092503,-0.092503,nan,0.000000,-0.185005,-0.110036,0.056544
0.070651,-0.070651,nan,0.000000,-0.141302,-0.110036,0.056544
0.044110,-0.044110,nan,0.000000,-0.088221,-0.110036,0.056544
0.059269,-0.059269,nan,0.000000,-0.118538,-0.110036,0.056544
0.073865,-0.073865,nan,0.000000,-0.147729,-0.110036,0.056544
0.037735,-0.037735,nan,0.000000,-0.075471,-0.110036,0.056544
0.061569,-0.061569,nan,0.000000,-0.123139,-0.110036,0.056544
0.012757,-0.012757,nan,0.000000,-0.025514,-0.110036,0.056544
0.058989,-0.058989,nan,0.000000,-0.117979,-0.110036,0.056544
0.066154,-0.066154,nan,0.000000,-0.132309,-0.110036,0.056544
0.078415,-0.078415,nan,0.000000,-0.156830,-0.110036,0.056544
0.089365,-0.089365,nan,0.000000,-0.178730,-0.110036,0.056544
0.072662,-0.072662,nan,0.000000,-0.145323,-0.110036,0.056544
0.083395,-0.083395,nan,0.000000,-0.166790,-0.110036,0.056544
0.095013,-0.095013,nan,0.000000,-0.190026,-0.110036,0.056544
0.025905,-0.025905,nan,0.000000,-0.051811,-0.110036,0.056544
0.010948,-0.010948,nan,0.000000,-0.021895,-0.110036,0.056544
0.050269,-0.050269,nan,0.000000,-0.100539,-0.110036,0.056544
0.052350,-0.052350,nan,0.000000,-0.104701,-0.110036,0.056544
0.122944,-0.122944,nan,0.000000,-0.245888,-0.110036,0.056544
0.061011,-0.061011,nan,0.000000,-0.122021,-0.110036,0.056544
0.064953,-0.064953,nan,0.000000,-0.129907,-0.110036,0.056544
0.077821,-0.077821,nan,0.000000,-0.155642,-0.110036,0.056544
0.051616,-0.051616,nan,0.000000,-0.103231,-0.110036,0.056544
0.014736,-0.014736,nan,0.000000,-0.029472,-0.110036,0.056544
0.078305,-0.078305,nan,0.000000,-0.156611,-0.110036,0.056544
0.040423,-0.040423,nan,0.000000,-0.080846,-0.110036,0.056544
0.066605,-0.066605,nan,0.000000,-0.133211,-0.110036,0.056544
0.047188,-0.047188,nan,0.000000,-0.094376,-0.110036,0.056544
-0.049049,0.049049,nan,1.000000,0.098099,0.058093,0.056544
-0.018176,0.018176,nan,0.000000,0.036353,0.058093,0.056544
-0.051229,0.051229,nan,0.000000,0.102459,0.058093,0.056544
-0.044615,0.044615,nan,0.000000,0.089231,0.058093,0.056544
-0.021577,0.021577,nan,0.000000,0.043154,0.058093,0.056544
-0.052148,0.052148,nan,0.000000,0.104296,0.058093,0.056544
-0.086889,0.086889,nan,0.000000,0.173778,0.058093,0.056544
-0.005084,0.005084,nan,0.000000,0.010168,0.058093,0.056544
-0.058528,0.058528,nan,0.000000,0.117055,0.058093,0.056544
-0.024684,0.024684,nan,0.000000,0.049368,0.058093,0.056544
-0.009801,0.009801,nan,0.000000,0.019602,0.058093,0.056544
-0.021078,0.021078,nan,0.000000,0.042157,0.058093,0.056544
-0.069654,0.069654,nan,0.000000,0.139309,0.058093,0.056544
-0.030611,0.030611,nan,0.000000,0.061223,0.058093,0.056544
-0.070031,0.070031,nan,0.000000,0.140063,0.058093,0.056544
-0.044756,0.044756,nan,0.000000,0.089511,0.058093,0.056544
-0.009572,0.009572,nan,0.000000,0.019143,0.058093,0.056544
-0.036302,0.036302,nan,0.000000,0.072603,0.058093,0.056544
-0.012438,0.012438,nan,0.000000,0.024876,0.058093,0.056544
-0.010210,0.010210,nan,0.000000,0.020420,0.058093,0.056544
-0.060428,0.060428,nan,0.000000,0.120856,0.058093,0.056544
-0.032207,0.032207,nan,0.000000,0.064414,0.058093,0.056544
0.000607,-0.000607,nan,0.000000,-0.001214,0.058093,0.056544
-0.038458,0.038458,nan,0.000000,0.076916,0.058093,0.056544
-0.012081,0.012081,nan,0.000000,0.024162,0.058093,0.056544
-0.000395,0.000395,nan,0.000000,0.000791,0.058093,0.056544
-0.054415,0.054415,nan,0.000000,0.108830,0.058093,0.056544
0.009986,-0.009986,nan,0.000000,-0.019972,0.058093,0.056544
-0.054749,0.054749,nan,0.000000,0.109498,0.058093,0.056544
-0.087043,0.087043,nan,0.000000,0.174087,0.058093,0.056544
-0.096893,0.096893,nan,0.000000,0.193787,0.058093,0.056544
-0.035005,0.035005,nan,0.000000,0.070010,0.058093,0.056544
-0.087758,0.087758,nan,0.000000,0.175516,0.058093,0.056544
-0.028492,0.028492,nan,0.000000,0.056983,0.058093,0.056544
0.055184,-0.055184,nan,1.000000,-0.110367,-0.075234,0.056544
0.071862,-0.071862,nan,0.000000,-0.143724,-0.075234,0.056544
0.014332,-0.014332,nan,0.000000,-0.028664,-0.075234,0.056544
0.083885,-0.083885,nan,0.000000,-0.167770,-0.075234,0.056544
0.009432,-0.009432,nan,0.000000,-0.018864,-0.075234,0.056544
0.058714,-0.058714,nan,0.000000,-0.117428,-0.075234,0.056544
0.021223,-0.021223,nan,0.000000,-0.042446,-0.075234,0.056544
0.034171,-0.034171,nan,0.000000,-0.068341,-0.075234,0.056544
0.061715,-0.061715,nan,0.000000,-0.123430,-0.075234,0.056544
0.000670,-0.000670,nan,0.000000,-0.001339,-0.075234,0.056544
0.025635,-0.025635,nan,0.000000,-0.051270,-0.075234,0.056544
0.043971,-0.043971,nan,0.000000,-0.087943,-0.075234,0.056544
0.030869,-0.030869,nan,0.000000,-0.061739,-0.075234,0.056544
0.086406,-0.086406,nan,0.000000,-0.172813,-0.075234,0.056544
0.005172,-0.005172,nan,0.000000,-0.010343,-0.075234,0.056544
0.091385,-0.091385,nan,0.000000,-0.182771,-0.075234,0.056544
0.066340,-0.066340,nan,0.000000,-0.132680,-0.075234,0.056544
0.050116,-0.050116,nan,0.000000,-0.100233,-0.075234,0.056544
-0.025395,0.025395,nan,0.000000,0.050789,-0.075234,0.056544
0.015695,-0.015695,nan,0.000000,-0.031389,-0.075234,0.056544
0.070891,-0.070891,nan,0.000000,-0.141782,-0.075234,0.056544
0.070527,-0.070527,nan,0.000000,-0.141054,-0.075234,0.056544
0.001658,-0.001658,nan,0.000000,-0.003316,-0.075234,0.056544
0.029039,-0.029039,nan,0.000000,-0.058078,-0.075234,0.056544
0.073199,-0.073199,nan,0.000000,-0.146397,-0.075234,0.056544
0.038207,-0.038207,nan,0.000000,-0.076414,-0.075234,0.056544
0.044175,-0.044175,nan,0.000000,-0.088349,-0.075234,0.056544
0.040946,-0.040946,nan,0.000000,-0.081892,-0.075234,0.056544
0.078474,-0.078474,nan,0.000000,-0.156947,-0.075234,0.056544
0.016598,-0.016598,nan,0.000000,-0.033196,-0.075234,0.056544
0.096103,-0.096103,nan,0.000000,-0.192206,-0.075234,0.056544
0.030586,-0.030586,nan,0.000000,-0.061172,-0.075234,0.056544
0.026526,-0.026526,nan,0.000000,-0.053051,-0.075234,0.056544
0.041626,-0.041626,nan,0.000000,-0.083252,-0.075234,0.056544
0.052816,-0.052816,nan,0.000000,-0.105633,-0.075234,0.056544
0.045487,-0.045487,nan,0.000000,-0.090975,-0.075234,0.056544
0.049673,-0.049673,nan,0.000000,-0.099346,-0.075234,0.056544
-0.016266,0.016266,nan,0.000000,0.032532,-0.075234,0.056544
-0.073564,0.073564,nan,1.000000,0.147128,0.122852,0.056544
-0.066229,0.066229,nan,0.000000,0.132458,0.122852,0.056544
-0.049005,0.049005,nan,0.000000,0.098009,0.122852,0.056544
-0.081824,0.081824,nan,0.000000,0.163648,0.122852,0.056544
-0.029683,0.029683,nan,0.000000,0.059365,0.122852,0.056544
-0.089463,0.089463,nan,0.000000,0.178927,0.122852,0.056544
-0.035851,0.035851,nan,0.000000,0.071703,0.122852,0.056544
-0.067070,0.067070,nan,0.000000,0.134141,0.122852,0.056544
-0.076740,0.076740,nan,0.000000,0.153481,0.122852,0.056544
-0.018876,0.018876,nan,0.000000,0.037751,0.122852,0.056544
