t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.286750,0.113250,nan,0.000000,-0.173499,-0.150332,0.054029
0.269351,0.130649,nan,0.000000,-0.138701,-0.150332,0.054029
0.236009,0.163991,nan,0.000000,-0.072017,-0.150332,0.054029
0.344692,0.055308,nan,0.000000,-0.289383,-0.150332,0.054029
0.276305,0.123695,nan,0.000000,-0.152610,-0.150332,0.054029
0.264791,0.135209,nan,0.000000,-0.129581,-0.150332,0.054029
0.269709,0.130291,nan,0.000000,-0.139419,-0.150332,0.054029
0.259995,0.140005,nan,0.000000,-0.119990,-0.150332,0.054029
0.262115,0.137885,nan,0.000000,-0.124230,-0.150332,0.054029
0.062968,0.337032,nan,1.000000,0.274064,0.331271,0.054029
0.027864,0.372136,nan,0.000000,0.344273,0.331271,0.054029
0.028980,0.371020,nan,0.000000,0.342039,0.331271,0.054029
0.042670,0.357330,nan,0.000000,0.314660,0.331271,0.054029
0.043757,0.356243,nan,0.000000,0.312486,0.331271,0.054029
0.037245,0.362755,nan,0.000000,0.325510,0.331271,0.054029
0.035314,0.364686,nan,0.000000,0.329373,0.331271,0.054029
0.040504,0.359496,nan,0.000000,0.318992,0.331271,0.054029
-0.016603,0.416603,nan,0.000000,0.433206,0.331271,0.054029
0.057274,0.342726,nan,0.000000,0.285452,0.331271,0.054029
0.082488,0.317512,nan,0.000000,0.235024,0.331271,0.054029
0.024390,0.375610,nan,0.000000,0.351220,0.331271,0.054029
0.032005,0.367995,nan,0.000000,0.335991,0.331271,0.054029
0.007316,0.392684,nan,0.000000,0.385367,0.331271,0.054029
0.045049,0.354951,nan,0.000000,0.309902,0.331271,0.054029
0.027168,0.372832,nan,0.000000,0.345664,0.331271,0.054029
0.012647,0.387353,nan,0.000000,0.374705,0.331271,0.054029
0.023515,0.376485,nan,0.000000,0.352969,0.331271,0.054029
0.055611,0.344389,nan,0.000000,0.288779,0.331271,0.054029
0.072289,0.327711,nan,0.000000,0.255421,0.331271,0.054029
0.013277,0.386723,nan,0.000000,0.373447,0.331271,0.054029
0.046964,0.353036,nan,0.000000,0.306073,0.331271,0.054029
0.041161,0.358839,nan,0.000000,0.317679,0.331271,0.054029
0.050136,0.349864,nan,0.000000,0.299728,0.331271,0.054029
-0.055921,0.455921,nan,0.000000,0.511842,0.331271,0.054029
0.056945,0.343055,nan,0.000000,0.286110,0.331271,0.054029
0.024285,0.375715,nan,0.000000,0.351429,0.331271,0.054029
0.023400,0.376600,nan,0.000000,0.353201,0.331271,0.054029
0.021419,0.378581,nan,0.000000,0.357162,0.331271,0.054029
0.020558,0.379442,nan,0.000000,0.358884,0.331271,0.054029
0.049190,0.350810,nan,0.000000,0.301621,0.331271,0.054029
0.093352,0.306648,nan,1.000000,0.213297,0.272399,0.054029
0.059893,0.340107,nan,0.000000,0.280214,0.272399,0.054029
0.027170,0.372830,nan,0.000000,0.345661,0.272399,0.054029
0.052724,0.347276,nan,0.000000,0.294551,0.272399,0.054029
-0.008225,0.408225,nan,0.000000,0.416450,0.272399,0.054029
0.054916,0.345084,nan,0.000000,0.290168,0.272399,0.054029
0.059539,0.340461,nan,0.000000,0.280922,0.272399,0.054029
0.082426,0.317574,nan,0.000000,0.235149,0.272399,0.054029
0.092828,0.307172,nan,0.000000,0.214343,0.272399,0.054029
0.047559,0.352441,nan,0.000000,0.304882,0.272399,0.054029
0.060915,0.339085,nan,0.000000,0.278169,0.272399,0.054029
0.061329,0.338671,nan,0.000000,0.277343,0.272399,0.054029
0.046875,0.353125,nan,0.000000,0.306251,0.272399,0.054029
0.066503,0.333497,nan,0.000000,0.266994,0.272399,0.054029
0.077306,0.322694,nan,0.000000,0.245388,0.272399,0.054029
0.055621,0.344379,nan,0.000000,0.288758,0.272399,0.054029
0.047657,0.352343,nan,0.000000,0.304685,0.272399,0.054029
0.012701,0.387299,nan,0.000000,0.374597,0.272399,0.054029
0.086728,0.313272,nan,0.000000,0.226544,0.272399,0.054029
0.075093,0.324907,nan,0.000000,0.249815,0.272399,0.054029
0.059643,0.340357,nan,0.000000,0.280713,0.272399,0.054029
0.030926,0.369074,nan,0.000000,0.338149,0.272399,0.054029
0.083942,0.316058,nan,0.000000,0.232117,0.272399,0.054029
0.036801,0.363199,nan,0.000000,0.326398,0.272399,0.054029
0.062261,0.337739,nan,0.000000,0.275477,0.272399,0.054029
0.025207,0.374793,nan,0.000000,0.349585,0.272399,0.054029
0.100487,0.299513,nan,0.000000,0.199026,0.272399,0.054029
0.048910,0.351090,nan,0.000000,0.302179,0.272399,0.054029
0.082732,0.317268,nan,0.000000,0.234537,0.272399,0.054029
0.066432,0.333568,nan,0.000000,0.267136,0.272399,0.054029
0.052562,0.347438,nan,0.000000,0.294877,0.272399,0.054029
0.075524,0.324476,nan,0.000000,0.248952,0.272399,0.054029
0.036877,0.363123,nan,0.000000,0.326247,0.272399,0.054029
0.085235,0.314765,nan,0.000000,0.229530,0.272399,0.054029
0.033130,0.366870,nan,0.000000,0.333740,0.272399,0.054029
0.084193,0.315807,nan,0.000000,0.231614,0.272399,0.054029
0.088949,0.311051,nan,1.000000,0.222102,0.150332,0.054029
0.144292,0.255708,nan,0.000000,0.111416,0.150332,0.054029
0.108563,0.291437,nan,0.000000,0.182873,0.150332,0.054029
0.158541,0.241459,nan,0.000000,0.082918,0.150332,0.054029
0.070060,0.329940,nan,0.000000,0.259881,0.150332,0.054029
0.087853,0.312147,nan,0.000000,0.224293,0.150332,0.054029
0.122592,0.277408,nan,0.000000,0.154817,0.150332,0.054029
0.126475,0.273525,nan,0.000000,0.147049,0.150332,0.054029
0.119685,0.280315,nan,0.000000,0.160629,0.150332,0.054029
0.189250,0.210750,nan,0.000000,0.021501,0.150332,0.054029
0.151212,0.248788,nan,0.000000,0.097575,0.150332,0.054029
0.132219,0.267781,nan,0.000000,0.135562,0.150332,0.054029
0.062525,0.337475,nan,0.000000,0.274949,0.150332,0.054029
0.098968,0.301032,nan,0.000000,0.202064,0.150332,0.054029
0.188097,0.211903,nan,0.000000,0.023805,0.150332,0.054029
0.133155,0.266845,nan,0.000000,0.133690,0.150332,0.054029
0.103404,0.296596,nan,0.000000,0.193191,0.150332,0.054029
0.116552,0.283448,nan,0.000000,0.166896,0.150332,0.054029
0.099428,0.300572,nan,0.000000,0.201144,0.150332,0.054029
0.186755,0.213245,nan,0.000000,0.026490,0.150332,0.054029
0.109285,0.290715,nan,0.000000,0.181429,0.150332,0.054029
0.136938,0.263062,nan,0.000000,0.126124,0.150332,0.054029
0.123859,0.276141,nan,0.000000,0.152281,0.150332,0.054029
0.117026,0.282974,nan,0.000000,0.165948,0.150332,0.054029
0.118447,0.281553,nan,0.000000,0.163106,0.150332,0.054029
0.140065,0.259935,nan,0.000000,0.119871,0.150332,0.054029
0.091210,0.308790,nan,0.000000,0.217580,0.150332,0.054029
0.103784,0.296216,nan,0.000000,0.192432,0.150332,0.054029
0.133541,0.266459,nan,0.000000,0.132919,0.150332,0.054029
0.109697,0.290303,nan,0.000000,0.180606,0.150332,0.054029
0.103743,0.296257,nan,0.000000,0.192514,0.150332,0.054029
0.120204,0.279796,nan,0.000000,0.159593,0.150332,0.054029
0.111130,0.288870,nan,0.000000,0.177741,0.150332,0.054029
0.129216,0.270784,nan,0.000000,0.141567,0.150332,0.054029
0.122998,0.277002,nan,0.000000,0.154005,0.150332,0.054029
0.127356,0.272644,nan,0.000000,0.145289,0.150332,0.054029
0.149433,0.250567,nan,0.000000,0.101134,0.150332,0.054029
0.404535,-0.004535,nan,1.000000,-0.409071,-0.331917,0.054029
0.379418,0.020582,nan,0.000000,-0.358837,-0.331917,0.054029
0.423504,-0.023504,nan,0.000000,-0.447008,-0.331917,0.054029
0.365532,0.034468,nan,0.000000,-0.331064,-0.331917,0.054029
0.402608,-0.002608,nan,0.000000,-0.405215,-0.331917,0.054029
0.369404,0.030596,nan,0.000000,-0.338808,-0.331917,0.054029
0.349901,0.050099,nan,0.000000,-0.299802,-0.331917,0.054029
0.375182,0.024818,nan,0.000000,-0.350365,-0.331917,0.054029
0.349224,0.050776,nan,0.000000,-0.298449,-0.331917,0.054029
0.379499,0.020501,nan,0.000000,-0.358997,-0.331917,0.054029
0.350156,0.049844,nan,0.000000,-0.300311,-0.331917,0.054029
0.320305,0.079695,nan,0.000000,-0.240609,-0.331917,0.054029
0.388424,0.011576,nan,0.000000,-0.376847,-0.331917,0.054029
0.404520,-0.004520,nan,0.000000,-0.409040,-0.331917,0.054029
0.330785,0.069215,nan,0.000000,-0.261570,-0.331917,0.054029
0.331577,0.068423,nan,0.000000,-0.263154,-0.331917,0.054029
0.343290,0.056710,nan,0.000000,-0.286580,-0.331917,0.054029
0.401719,-0.001719,nan,0.000000,-0.403437,-0.331917,0.054029
0.301502,0.098498,nan,0.000000,-0.203003,-0.331917,0.054029
0.402624,-0.002624,nan,0.000000,-0.405248,-0.331917,0.054029
0.361138,0.038862,nan,0.000000,-0.322276,-0.331917,0.054029
0.356149,0.043851,nan,0.000000,-0.312298,-0.331917,0.054029
0.335746,0.064254,nan,0.000000,-0.271492,-0.331917,0.054029
0.443757,-0.043757,nan,0.000000,-0.487514,-0.331917,0.054029
0.347151,0.052849,nan,0.000000,-0.294301,-0.331917,0.054029
0.320107,0.079893,nan,0.000000,-0.240214,-0.331917,0.054029
0.389295,0.010705,nan,0.000000,-0.378589,-0.331917,0.054029
0.362952,0.037048,nan,0.000000,-0.325904,-0.331917,0.054029
0.364893,0.035107,nan,0.000000,-0.329785,-0.331917,0.054029
0.395779,0.004221,nan,0.000000,-0.391559,-0.331917,0.054029
0.369805,0.030195,nan,0.000000,-0.339610,-0.331917,0.054029
0.366456,0.033544,nan,0.000000,-0.332912,-0.331917,0.054029
0.367117,0.032883,nan,0.000000,-0.334233,-0.331917,0.054029
0.397198,0.002802,nan,0.000000,-0.394395,-0.331917,0.054029
0.375018,0.024982,nan,0.000000,-0.350037,-0.331917,0.054029
0.351666,0.048334,nan,1.000000,-0.303332,-0.331271,0.054029
0.368230,0.031770,nan,0.000000,-0.336460,-0.331271,0.054029
0.357806,0.042194,nan,0.000000,-0.315612,-0.331271,0.054029
0.377720,0.022280,nan,0.000000,-0.355440,-0.331271,0.054029
0.347087,0.052913,nan,0.000000,-0.294174,-0.331271,0.054029
0.377267,0.022733,nan,0.000000,-0.354534,-0.331271,0.054029
0.389032,0.010968,nan,0.000000,-0.378064,-0.331271,0.054029
0.378576,0.021424,nan,0.000000,-0.357153,-0.331271,0.054029
0.362928,0.037072,nan,0.000000,-0.325855,-0.331271,0.054029
0.347101,0.052899,nan,0.000000,-0.294201,-0.331271,0.054029
0.347380,0.052620,nan,0.000000,-0.294759,-0.331271,0.054029
0.406516,-0.006516,nan,0.000000,-0.413032,-0.331271,0.054029
0.376339,0.023661,nan,0.000000,-0.352678,-0.331271,0.054029
0.366326,0.033674,nan,0.000000,-0.332651,-0.331271,0.054029
0.352996,0.047004,nan,0.000000,-0.305991,-0.331271,0.054029
0.377156,0.022844,nan,0.000000,-0.354311,-0.331271,0.054029
0.353961,0.046039,nan,0.000000,-0.307921,-0.331271,0.054029
0.383337,0.016663,nan,0.000000,-0.366675,-0.331271,0.054029
0.380564,0.019436,nan,0.000000,-0.361128,-0.331271,0.054029
0.353731,0.046269,nan,0.000000,-0.307463,-0.331271,0.054029
0.359448,0.040552,nan,0.000000,-0.318897,-0.331271,0.054029
0.408501,-0.008501,nan,0.000000,-0.417002,-0.331271,0.054029
0.349922,0.050078,nan,0.000000,-0.299844,-0.331271,0.054029
0.372702,0.027298,nan,0.000000,-0.345405,-0.331271,0.054029
0.342660,0.057340,nan,0.000000,-0.285320,-0.331271,0.054029
0.342529,0.057471,nan,0.000000,-0.285058,-0.331271,0.054029
0.363800,0.036200,nan,0.000000,-0.327600,-0.331271,0.054029
0.403667,-0.003667,nan,0.000000,-0.407333,-0.331271,0.054029
0.367205,0.032795,nan,0.000000,-0.334410,-0.331271,0.054029
0.377743,0.022257,nan,0.000000,-0.355485,-0.331271,0.054029
0.367089,0.032911,nan,1.000000,-0.334178,-0.334609,0.054029
0.380758,0.019242,nan,0.000000,-0.361517,-0.334609,0.054029
0.326475,0.073525,nan,0.000000,-0.252950,-0.334609,0.054029
0.383582,0.016418,nan,0.000000,-0.367164,-0.334609,0.054029
0.341792,0.058208,nan,0.000000,-0.283584,-0.334609,0.054029
0.352247,0.047753,nan,0.000000,-0.304495,-0.334609,0.054029
0.375505,0.024495,nan,0.000000,-0.351011,-0.334609,0.054029
0.333257,0.066743,nan,0.000000,-0.266514,-0.334609,0.054029
0.405493,-0.005493,nan,0.000000,-0.410987,-0.334609,0.054029
0.372741,0.027259,nan,0.000000,-0.345483,-0.334609,0.054029
0.345404,0.054596,nan,0.000000,-0.290809,-0.334609,0.054029
0.324374,0.075626,nan,0.000000,-0.248748,-0.334609,0.054029
0.358285,0.041715,nan,0.000000,-0.316570,-0.334609,0.054029
0.345165,0.054835,nan,0.000000,-0.290330,-0.334609,0.054029
0.373825,0.026175,nan,0.000000,-0.347651,-0.334609,0.054029
0.334912,0.065088,nan,0.000000,-0.269823,-0.334609,0.054029
0.397661,0.002339,nan,0.000000,-0.395322,-0.334609,0.054029
0.337401,0.062599,nan,0.000000,-0.274803,-0.334609,0.054029
0.383253,0.016747,nan,0.000000,-0.366506,-0.334609,0.054029
0.360728,0.039272,nan,0.000000,-0.321455,-0.334609,0.054029
0.367182,0.032818,nan,0.000000,-0.334363,-0.334609,0.054029
0.373969,0.026031,nan,0.000000,-0.347938,-0.334609,0.054029
0.390330,0.009670,nan,0.000000,-0.380659,-0.334609,0.054029
0.396522,0.003478,nan,0.000000,-0.393044,-0.334609,0.054029
0.377268,0.022732,nan,0.000000,-0.354537,-0.334609,0.054029
0.385469,0.014531,nan,0.000000,-0.370938,-0.334609,0.054029
0.354282,0.045718,nan,0.000000,-0.308564,-0.334609,0.054029
0.363879,0.036121,nan,0.000000,-0.327759,-0.334609,0.054029
0.368988,0.031012,nan,0.000000,-0.337975,-0.334609,0.054029
0.357492,0.042508,nan,0.000000,-0.314984,-0.334609,0.054029
0.337128,0.062872,nan,0.000000,-0.274255,-0.334609,0.054029
0.360882,0.039118,nan,0.000000,-0.321765,-0.334609,0.054029
0.305759,0.094241,nan,0.000000,-0.211519,-0.334609,0.054029
0.306282,0.093718,nan,0.000000,-0.212564,-0.334609,0.054029
0.049018,0.350982,nan,1.000000,0.301965,0.250522,0.054029
0.101117,0.298883,nan,0.000000,0.197766,0.250522,0.054029
0.097498,0.302502,nan,0.000000,0.205003,0.250522,0.054029
0.073862,0.326138,nan,0.000000,0.252275,0.250522,0.054029
0.059872,0.340128,nan,0.000000,0.280255,0.250522,0.054029
0.045269,0.354731,nan,0.000000,0.309461,0.250522,0.054029
0.068003,0.331997,nan,0.000000,0.263993,0.250522,0.054029
0.093985,0.306015,nan,0.000000,0.212030,0.250522,0.054029
0.046419,0.353581,nan,0.000000,0.307163,0.250522,0.054029
0.110472,0.289528,nan,0.000000,0.179056,0.250522,0.054029
0.018237,0.381763,nan,0.000000,0.363526,0.250522,0.054029
0.111633,0.288367,nan,0.000000,0.176735,0.250522,0.054029
0.028228,0.371772,nan,0.000000,0.343543,0.250522,0.054029
0.088852,0.311148,nan,0.000000,0.222295,0.250522,0.054029
0.089438,0.310562,nan,0.000000,0.221123,0.250522,0.054029
0.078830,0.321170,nan,0.000000,0.242340,0.250522,0.054029
0.106086,0.293914,nan,0.000000,0.187828,0.250522,0.054029
0.057891,0.342109,nan,0.000000,0.284218,0.250522,0.054029
0.075244,0.324756,nan,0.000000,0.249512,0.250522,0.054029
0.065295,0.334705,nan,0.000000,0.269410,0.250522,0.054029
0.069660,0.330340,nan,0.000000,0.260681,0.250522,0.054029
0.084322,0.315678,nan,0.000000,0.231356,0.250522,0.054029
0.060158,0.339842,nan,0.000000,0.279683,0.250522,0.054029
0.115096,0.284904,nan,0.000000,0.169807,0.250522,0.054029
0.030200,0.369800,nan,0.000000,0.339601,0.250522,0.054029
0.085151,0.314849,nan,0.000000,0.229697,0.250522,0.054029
0.067355,0.332645,nan,0.000000,0.265290,0.250522,0.054029
0.096388,0.303612,nan,0.000000,0.207224,0.250522,0.054029
0.104023,0.295977,nan,0.000000,0.191954,0.250522,0.054029
0.101774,0.298226,nan,1.000000,0.196451,0.231322,0.054029
0.126882,0.273118,nan,0.000000,0.146236,0.231322,0.054029
0.095275,0.304725,nan,0.000000,0.209450,0.231322,0.054029
0.088268,0.311732,nan,0.000000,0.223463,0.231322,0.054029
0.036543,0.363457,nan,0.000000,0.326913,0.231322,0.054029
0.060664,0.339336,nan,0.000000,0.278672,0.231322,0.054029
0.093552,0.306448,nan,0.000000,0.212896,0.231322,0.054029
0.056256,0.343744,nan,0.000000,0.287489,0.231322,0.054029
0.045977,0.354023,nan,0.000000,0.308045,0.231322,0.054029
0.060151,0.339849,nan,0.000000,0.279699,0.231322,0.054029
0.068581,0.331419,nan,0.000000,0.262839,0.231322,0.054029
0.113418,0.286582,nan,0.000000,0.173164,0.231322,0.054029
0.010768,0.389232,nan,0.000000,0.378464,0.231322,0.054029
0.109773,0.290227,nan,0.000000,0.180455,0.231322,0.054029
0.052257,0.347743,nan,0.000000,0.295485,0.231322,0.054029
0.118244,0.281756,nan,0.000000,0.163513,0.231322,0.054029
0.124499,0.275501,nan,0.000000,0.151003,0.231322,0.054029
0.146122,0.253878,nan,0.000000,0.107757,0.231322,0.054029
0.128852,0.271148,nan,0.000000,0.142297,0.231322,0.054029
0.098741,0.301259,nan,0.000000,0.202518,0.231322,0.054029
0.075232,0.324768,nan,0.000000,0.249536,0.231322,0.054029
0.107267,0.292733,nan,0.000000,0.185467,0.231322,0.054029
0.121132,0.278868,nan,0.000000,0.157737,0.231322,0.054029
0.057551,0.342449,nan,0.000000,0.284898,0.231322,0.054029
0.022755,0.377245,nan,0.000000,0.354490,0.231322,0.054029
0.056465,0.343535,nan,0.000000,0.287071,0.231322,0.054029
0.105714,0.294286,nan,0.000000,0.188572,0.231322,0.054029
0.111153,0.288847,nan,0.000000,0.177694,0.231322,0.054029
0.319248,0.080752,nan,1.000000,-0.238495,-0.215595,0.054029
0.288923,0.111077,nan,0.000000,-0.177846,-0.215595,0.054029
0.355342,0.044658,nan,0.000000,-0.310683,-0.215595,0.054029
0.268940,0.131060,nan,0.000000,-0.137880,-0.215595,0.054029
0.295012,0.104988,nan,0.000000,-0.190024,-0.215595,0.054029
0.310846,0.089154,nan,0.000000,-0.221692,-0.215595,0.054029
0.332439,0.067561,nan,0.000000,-0.264877,-0.215595,0.054029
0.331767,0.068233,nan,0.000000,-0.263534,-0.215595,0.054029
0.329956,0.070044,nan,0.000000,-0.259912,-0.215595,0.054029
0.249909,0.150091,nan,0.000000,-0.099817,-0.215595,0.054029
0.338577,0.061423,nan,0.000000,-0.277155,-0.215595,0.054029
0.321391,0.078609,nan,0.000000,-0.242783,-0.215595,0.054029
0.287793,0.112207,nan,0.000000,-0.175586,-0.215595,0.054029
0.317491,0.082509,nan,0.000000,-0.234983,-0.215595,0.054029
0.313277,0.086723,nan,0.000000,-0.226554,-0.215595,0.054029
0.326690,0.073310,nan,0.000000,-0.253380,-0.215595,0.054029
0.291370,0.108630,nan,0.000000,-0.182740,-0.215595,0.054029
0.291346,0.108654,nan,0.000000,-0.182692,-0.215595,0.054029
0.321136,0.078864,nan,0.000000,-0.242271,-0.215595,0.054029
0.309472,0.090528,nan,0.000000,-0.218945,-0.215595,0.054029
0.248833,0.151167,nan,0.000000,-0.097666,-0.215595,0.054029
0.264163,0.135837,nan,0.000000,-0.128326,-0.215595,0.054029
0.320783,0.079217,nan,0.000000,-0.241565,-0.215595,0.054029
0.290167,0.109833,nan,0.000000,-0.180334,-0.215595,0.054029
0.379739,0.020261,nan,0.000000,-0.359477,-0.215595,0.054029
0.285922,0.114078,nan,0.000000,-0.171843,-0.215595,0.054029
0.338490,0.061510,nan,0.000000,-0.276980,-0.215595,0.054029
0.294013,0.105987,nan,0.000000,-0.188026,-0.215595,0.054029
0.305194,0.094806,nan,0.000000,-0.210389,-0.215595,0.054029
0.304787,0.095213,nan,0.000000,-0.209575,-0.215595,0.054029
0.324787,0.075213,nan,0.000000,-0.249574,-0.215595,0.054029
0.062390,0.337610,nan,1.000000,0.275220,0.257897,0.054029
0.067882,0.332118,nan,0.000000,0.264236,0.257897,0.054029
0.041215,0.358785,nan,0.000000,0.317570,0.257897,0.054029
0.113048,0.286952,nan,0.000000,0.173905,0.257897,0.054029
0.053913,0.346087,nan,0.000000,0.292174,0.257897,0.054029
0.105764,0.294236,nan,0.000000,0.188472,0.257897,0.054029
0.052160,0.347840,nan,0.000000,0.295679,0.257897,0.054029
0.085363,0.314637,nan,0.000000,0.229274,0.257897,0.054029
0.096999,0.303001,nan,0.000000,0.206002,0.257897,0.054029
0.101002,0.298998,nan,0.000000,0.197996,0.257897,0.054029
0.052207,0.347793,nan,0.000000,0.295587,0.257897,0.054029
0.062311,0.337689,nan,0.000000,0.275377,0.257897,0.054029
0.042150,0.357850,nan,0.000000,0.315700,0.257897,0.054029
0.079728,0.320272,nan,0.000000,0.240544,0.257897,0.054029
0.068017,0.331983,nan,0.000000,0.263966,0.257897,0.054029
0.123728,0.276272,nan,0.000000,0.152544,0.257897,0.054029
0.136921,0.263079,nan,0.000000,0.126157,0.257897,0.054029
0.071440,0.328560,nan,0.000000,0.257120,0.257897,0.054029
0.083685,0.316315,nan,0.000000,0.232630,0.257897,0.054029
0.031654,0.368346,nan,0.000000,0.336692,0.257897,0.054029
0.102126,0.297874,nan,0.000000,0.195748,0.257897,0.054029
0.085727,0.314273,nan,0.000000,0.228546,0.257897,0.054029
0.063989,0.336011,nan,0.000000,0.272022,0.257897,0.054029
0.078729,0.321271,nan,0.000000,0.242542,0.257897,0.054029
0.051599,0.348401,nan,0.000000,0.296803,0.257897,0.054029
0.052708,0.347292,nan,0.000000,0.294584,0.257897,0.054029
0.093982,0.306018,nan,0.000000,0.212037,0.257897,0.054029
0.299212,0.100788,nan,1.000000,-0.198425,-0.279237,0.054029
0.369759,0.030241,nan,0.000000,-0.339519,-0.279237,0.054029
0.338578,0.061422,nan,0.000000,-0.277156,-0.279237,0.054029
0.343162,0.056838,nan,0.000000,-0.286323,-0.279237,0.054029
0.291764,0.108236,nan,0.000000,-0.183527,-0.279237,0.054029
0.356704,0.043296,nan,0.000000,-0.313409,-0.279237,0.054029
0.313924,0.086076,nan,0.000000,-0.227849,-0.279237,0.054029
0.362119,0.037881,nan,0.000000,-0.324238,-0.279237,0.054029
0.337515,0.062485,nan,0.000000,-0.275030,-0.279237,0.054029
0.319263,0.080737,nan,0.000000,-0.238525,-0.279237,0.054029
0.319048,0.080952,nan,0.000000,-0.238096,-0.279237,0.054029
0.369981,0.030019,nan,0.000000,-0.339961,-0.279237,0.054029
0.395635,0.004365,nan,0.000000,-0.391270,-0.279237,0.054029
0.358451,0.041549,nan,0.000000,-0.316902,-0.279237,0.054029
0.309690,0.090310,nan,0.000000,-0.219381,-0.279237,0.054029
0.328148,0.071852,nan,0.000000,-0.256295,-0.279237,0.054029
0.365644,0.034356,nan,0.000000,-0.331288,-0.279237,0.054029
0.316177,0.083823,nan,0.000000,-0.232353,-0.279237,0.054029
0.379917,0.020083,nan,0.000000,-0.359834,-0.279237,0.054029
0.350463,0.049537,nan,0.000000,-0.300926,-0.279237,0.054029
0.323357,0.076643,nan,0.000000,-0.246715,-0.279237,0.054029
0.301854,0.098146,nan,0.000000,-0.203709,-0.279237,0.054029
0.366178,0.033822,nan,0.000000,-0.332357,-0.279237,0.054029
0.305513,0.094487,nan,0.000000,-0.211025,-0.279237,0.054029
0.342601,0.057399,nan,0.000000,-0.285202,-0.279237,0.054029
0.328185,0.071815,nan,0.000000,-0.256370,-0.279237,0.054029
0.364193,0.035807,nan,0.000000,-0.328386,-0.279237,0.054029
0.341735,0.058265,nan,0.000000,-0.283470,-0.279237,0.054029
0.349009,0.050991,nan,0.000000,-0.298017,-0.279237,0.054029
0.307958,0.092042,nan,0.000000,-0.215916,-0.279237,0.054029
0.347840,0.052160,nan,0.000000,-0.295681,-0.279237,0.054029
0.346001,0.053999,nan,0.000000,-0.292001,-0.279237,0.054029
0.393432,0.006568,nan,0.000000,-0.386863,-0.279237,0.054029
0.334145,0.065855,nan,0.000000,-0.268291,-0.279237,0.054029
0.407061,-0.007061,nan,0.000000,-0.414122,-0.279237,0.054029
0.109282,0.290718,nan,1.000000,0.181437,0.310601,0.054029
0.079880,0.320120,nan,0.000000,0.240241,0.310601,0.054029
0.098948,0.301052,nan,0.000000,0.202105,0.310601,0.054029
0.022958,0.377042,nan,0.000000,0.354084,0.310601,0.054029
0.041237,0.358763,nan,0.000000,0.317526,0.310601,0.054029
0.040486,0.359514,nan,0.000000,0.319028,0.310601,0.054029
0.044149,0.355851,nan,0.000000,0.311702,0.310601,0.054029
0.062301,0.337699,nan,0.000000,0.275397,0.310601,0.054029
0.000920,0.399080,nan,0.000000,0.398161,0.310601,0.054029
0.056368,0.343632,nan,0.000000,0.287264,0.310601,0.054029
0.097611,0.302389,nan,0.000000,0.204778,0.310601,0.054029
0.011717,0.388283,nan,0.000000,0.376566,0.310601,0.054029
0.054666,0.345334,nan,0.000000,0.290668,0.310601,0.054029
0.091636,0.308364,nan,0.000000,0.216728,0.310601,0.054029
0.025525,0.374475,nan,0.000000,0.348949,0.310601,0.054029
-0.006260,0.406260,nan,0.000000,0.412520,0.310601,0.054029
0.051178,0.348822,nan,0.000000,0.297644,0.310601,0.054029
0.034558,0.365442,nan,0.000000,0.330884,0.310601,0.054029
0.110586,0.289414,nan,0.000000,0.178827,0.310601,0.054029
0.040519,0.359481,nan,0.000000,0.318962,0.310601,0.054029
0.051869,0.348131,nan,0.000000,0.296261,0.310601,0.054029
0.025283,0.374717,nan,0.000000,0.349435,0.310601,0.054029
0.245086,0.154914,nan,1.000000,-0.090172,-0.157765,0.054029
0.285653,0.114347,nan,0.000000,-0.171305,-0.157765,0.054029
0.299932,0.100068,nan,0.000000,-0.199864,-0.157765,0.054029
0.274981,0.125019,nan,0.000000,-0.149962,-0.157765,0.054029
0.304966,0.095034,nan,0.000000,-0.209932,-0.157765,0.054029
0.267819,0.132181,nan,0.000000,-0.135637,-0.157765,0.054029
0.264826,0.135174,nan,0.000000,-0.129651,-0.157765,0.054029
0.312024,0.087976,nan,0.000000,-0.224047,-0.157765,0.054029
0.270492,0.129508,nan,0.000000,-0.140985,-0.157765,0.054029
0.321694,0.078306,nan,0.000000,-0.243388,-0.157765,0.054029
0.285180,0.114820,nan,0.000000,-0.170361,-0.157765,0.054029
0.298638,0.101362,nan,0.000000,-0.197275,-0.157765,0.054029
0.285749,0.114251,nan,0.000000,-0.171499,-0.157765,0.054029
0.302604,0.097396,nan,0.000000,-0.205209,-0.157765,0.054029
0.287624,0.112376,nan,0.000000,-0.175247,-0.157765,0.054029
0.292646,0.107354,nan,0.000000,-0.185292,-0.157765,0.054029
0.284833,0.115167,nan,0.000000,-0.169666,-0.157765,0.054029
0.271514,0.128486,nan,0.000000,-0.143029,-0.157765,0.054029
0.256171,0.143829,nan,0.000000,-0.112342,-0.157765,0.054029
0.307897,0.092103,nan,0.000000,-0.215793,-0.157765,0.054029
0.257475,0.142525,nan,0.000000,-0.114951,-0.157765,0.054029
0.249172,0.150828,nan,0.000000,-0.098343,-0.157765,0.054029
0.288831,0.111169,nan,0.000000,-0.177661,-0.157765,0.054029
0.253785,0.146215,nan,0.000000,-0.107571,-0.157765,0.054029
0.251456,0.148544,nan,0.000000,-0.102911,-0.157765,0.054029
0.270034,0.129966,nan,0.000000,-0.140068,-0.157765,0.054029
