t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.570282,0.429718,nan,0.000000,-0.140564,-0.128346,0.069534
0.522389,0.477611,nan,0.000000,-0.044777,-0.128346,0.069534
0.573867,0.426133,nan,0.000000,-0.147734,-0.128346,0.069534
0.581880,0.418120,nan,0.000000,-0.163760,-0.128346,0.069534
0.570240,0.429760,nan,0.000000,-0.140479,-0.128346,0.069534
0.574323,0.425677,nan,0.000000,-0.148646,-0.128346,0.069534
0.614340,0.385660,nan,0.000000,-0.228680,-0.128346,0.069534
0.642348,0.357652,nan,0.000000,-0.284696,-0.128346,0.069534
0.440521,0.559479,nan,1.000000,0.118957,0.148586,0.069534
0.453120,0.546880,nan,0.000000,0.093760,0.148586,0.069534
0.410428,0.589572,nan,0.000000,0.179144,0.148586,0.069534
0.411242,0.588758,nan,0.000000,0.177516,0.148586,0.069534
0.421756,0.578244,nan,0.000000,0.156487,0.148586,0.069534
0.442710,0.557290,nan,0.000000,0.114580,0.148586,0.069534
0.431180,0.568820,nan,0.000000,0.137640,0.148586,0.069534
0.434525,0.565475,nan,0.000000,0.130949,0.148586,0.069534
0.359629,0.640371,nan,0.000000,0.280742,0.148586,0.069534
0.379751,0.620249,nan,0.000000,0.240498,0.148586,0.069534
0.493087,0.506913,nan,0.000000,0.013826,0.148586,0.069534
0.429906,0.570094,nan,0.000000,0.140189,0.148586,0.069534
0.441158,0.558842,nan,0.000000,0.117684,0.148586,0.069534
0.464946,0.535054,nan,0.000000,0.070108,0.148586,0.069534
0.434850,0.565150,nan,0.000000,0.130300,0.148586,0.069534
0.401536,0.598464,nan,0.000000,0.196928,0.148586,0.069534
0.356628,0.643372,nan,0.000000,0.286745,0.148586,0.069534
0.463297,0.536703,nan,0.000000,0.073406,0.148586,0.069534
0.440145,0.559855,nan,0.000000,0.119709,0.148586,0.069534
0.408485,0.591515,nan,0.000000,0.183030,0.148586,0.069534
0.480640,0.519360,nan,0.000000,0.038721,0.148586,0.069534
0.426284,0.573716,nan,0.000000,0.147432,0.148586,0.069534
0.473088,0.526912,nan,0.000000,0.053824,0.148586,0.069534
0.419737,0.580263,nan,0.000000,0.160527,0.148586,0.069534
0.395020,0.604980,nan,0.000000,0.209960,0.148586,0.069534
0.459471,0.540529,nan,0.000000,0.081057,0.148586,0.069534
0.454324,0.545676,nan,0.000000,0.091352,0.148586,0.069534
0.455078,0.544922,nan,0.000000,0.089844,0.148586,0.069534
0.427981,0.572019,nan,0.000000,0.144037,0.148586,0.069534
0.462452,0.537548,nan,0.000000,0.075095,0.148586,0.069534
0.398084,0.601916,nan,0.000000,0.203832,0.148586,0.069534
0.438423,0.561577,nan,0.000000,0.123153,0.148586,0.069534
0.469277,0.530723,nan,0.000000,0.061446,0.148586,0.069534
0.402921,0.597079,nan,0.000000,0.194159,0.148586,0.069534
0.446686,0.553314,nan,0.000000,0.106628,0.148586,0.069534
0.445914,0.554086,nan,0.000000,0.108172,0.148586,0.069534
0.374004,0.625996,nan,0.000000,0.251992,0.148586,0.069534
0.419828,0.580172,nan,0.000000,0.160344,0.148586,0.069534
0.396547,0.603453,nan,0.000000,0.206906,0.148586,0.069534
0.354276,0.645724,nan,0.000000,0.291447,0.148586,0.069534
0.499040,0.500960,nan,0.000000,0.001920,0.148586,0.069534
0.434467,0.565533,nan,0.000000,0.131066,0.148586,0.069534
0.397960,0.602040,nan,0.000000,0.204080,0.148586,0.069534
0.431340,0.568660,nan,0.000000,0.137321,0.148586,0.069534
0.429283,0.570717,nan,0.000000,0.141435,0.148586,0.069534
0.457861,0.542139,nan,0.000000,0.084277,0.148586,0.069534
0.411922,0.588078,nan,0.000000,0.176156,0.148586,0.069534
0.461980,0.538020,nan,0.000000,0.076040,0.148586,0.069534
0.455736,0.544264,nan,0.000000,0.088529,0.148586,0.069534
0.376694,0.623306,nan,0.000000,0.246613,0.148586,0.069534
0.462929,0.537071,nan,0.000000,0.074141,0.148586,0.069534
0.362133,0.637867,nan,0.000000,0.275734,0.148586,0.069534
0.459700,0.540300,nan,0.000000,0.080601,0.148586,0.069534
0.487336,0.512664,nan,0.000000,0.025328,0.148586,0.069534
0.407615,0.592385,nan,0.000000,0.184770,0.148586,0.069534
0.405817,0.594183,nan,0.000000,0.188367,0.148586,0.069534
0.410176,0.589824,nan,0.000000,0.179649,0.148586,0.069534
0.385997,0.614003,nan,0.000000,0.228006,0.148586,0.069534
0.406379,0.593621,nan,0.000000,0.187242,0.148586,0.069534
0.396310,0.603690,nan,0.000000,0.207381,0.148586,0.069534
0.402254,0.597746,nan,0.000000,0.195493,0.148586,0.069534
0.463647,0.536353,nan,0.000000,0.072706,0.148586,0.069534
0.432172,0.567828,nan,0.000000,0.135655,0.148586,0.069534
0.418344,0.581656,nan,0.000000,0.163313,0.148586,0.069534
0.381612,0.618388,nan,0.000000,0.236776,0.148586,0.069534
0.430673,0.569327,nan,0.000000,0.138653,0.148586,0.069534
0.520512,0.479488,nan,0.000000,-0.041025,0.148586,0.069534
0.417256,0.582744,nan,0.000000,0.165488,0.148586,0.069534
0.396198,0.603802,nan,0.000000,0.207604,0.148586,0.069534
0.442452,0.557548,nan,0.000000,0.115097,0.148586,0.069534
0.408978,0.591022,nan,0.000000,0.182044,0.148586,0.069534
0.442173,0.557827,nan,0.000000,0.115654,0.148586,0.069534
0.472157,0.527843,nan,0.000000,0.055686,0.148586,0.069534
0.439428,0.560572,nan,0.000000,0.121145,0.148586,0.069534
0.447432,0.552568,nan,0.000000,0.105136,0.148586,0.069534
0.449286,0.550714,nan,0.000000,0.101428,0.148586,0.069534
0.439737,0.560263,nan,0.000000,0.120525,0.148586,0.069534
0.353569,0.646431,nan,0.000000,0.292862,0.148586,0.069534
0.400072,0.599928,nan,0.000000,0.199856,0.148586,0.069534
0.382728,0.617272,nan,0.000000,0.234544,0.148586,0.069534
0.447949,0.552051,nan,0.000000,0.104102,0.148586,0.069534
0.414149,0.585851,nan,0.000000,0.171702,0.148586,0.069534
0.500075,0.499925,nan,0.000000,-0.000151,0.148586,0.069534
0.444070,0.555930,nan,0.000000,0.111860,0.148586,0.069534
0.396720,0.603280,nan,0.000000,0.206560,0.148586,0.069534
0.430155,0.569845,nan,0.000000,0.139690,0.148586,0.069534
0.489360,0.510640,nan,0.000000,0.021280,0.148586,0.069534
0.413991,0.586009,nan,0.000000,0.172018,0.148586,0.069534
0.434519,0.565481,nan,0.000000,0.130963,0.148586,0.069534
0.392102,0.607898,nan,0.000000,0.215795,0.148586,0.069534
0.382480,0.617520,nan,0.000000,0.235039,0.148586,0.069534
0.427032,0.572968,nan,0.000000,0.145936,0.148586,0.069534
0.461772,0.538228,nan,0.000000,0.076456,0.148586,0.069534
0.440034,0.559966,nan,0.000000,0.119932,0.148586,0.069534
0.410788,0.589212,nan,0.000000,0.178425,0.148586,0.069534
0.432202,0.567798,nan,0.000000,0.135596,0.148586,0.069534
0.463874,0.536126,nan,0.000000,0.072252,0.148586,0.069534
0.413956,0.586044,nan,0.000000,0.172088,0.148586,0.069534
0.500398,0.499602,nan,0.000000,-0.000795,0.148586,0.069534
0.373437,0.626563,nan,0.000000,0.253125,0.148586,0.069534
0.388200,0.611800,nan,0.000000,0.223599,0.148586,0.069534
0.432877,0.567123,nan,0.000000,0.134245,0.148586,0.069534
0.397462,0.602538,nan,0.000000,0.205076,0.148586,0.069534
0.626236,0.373764,nan,1.000000,-0.252473,-0.148586,0.069534
0.550895,0.449105,nan,0.000000,-0.101790,-0.148586,0.069534
0.585052,0.414948,nan,0.000000,-0.170104,-0.148586,0.069534
0.559863,0.440137,nan,0.000000,-0.119726,-0.148586,0.069534
0.532623,0.467377,nan,0.000000,-0.065245,-0.148586,0.069534
0.573924,0.426076,nan,0.000000,-0.147847,-0.148586,0.069534
0.554720,0.445280,nan,0.000000,-0.109441,-0.148586,0.069534
0.550390,0.449610,nan,0.000000,-0.100781,-0.148586,0.069534
0.589052,0.410948,nan,0.000000,-0.178103,-0.148586,0.069534
0.631311,0.368689,nan,0.000000,-0.262621,-0.148586,0.069534
0.517587,0.482413,nan,0.000000,-0.035173,-0.148586,0.069534
0.540055,0.459945,nan,0.000000,-0.080110,-0.148586,0.069534
0.582489,0.417511,nan,0.000000,-0.164978,-0.148586,0.069534
0.568796,0.431204,nan,0.000000,-0.137591,-0.148586,0.069534
0.550074,0.449926,nan,0.000000,-0.100147,-0.148586,0.069534
0.555042,0.444958,nan,0.000000,-0.110085,-0.148586,0.069534
0.589260,0.410740,nan,0.000000,-0.178520,-0.148586,0.069534
0.594284,0.405716,nan,0.000000,-0.188568,-0.148586,0.069534
0.562248,0.437752,nan,0.000000,-0.124495,-0.148586,0.069534
0.570553,0.429447,nan,0.000000,-0.141106,-0.148586,0.069534
0.603089,0.396911,nan,0.000000,-0.206178,-0.148586,0.069534
0.591848,0.408152,nan,0.000000,-0.183696,-0.148586,0.069534
0.545337,0.454663,nan,0.000000,-0.090673,-0.148586,0.069534
0.524622,0.475378,nan,0.000000,-0.049244,-0.148586,0.069534
0.529907,0.470093,nan,0.000000,-0.059814,-0.148586,0.069534
0.562058,0.437942,nan,0.000000,-0.124116,-0.148586,0.069534
0.612079,0.387921,nan,0.000000,-0.224159,-0.148586,0.069534
0.558565,0.441435,nan,0.000000,-0.117129,-0.148586,0.069534
0.567981,0.432019,nan,0.000000,-0.135963,-0.148586,0.069534
0.612535,0.387465,nan,0.000000,-0.225070,-0.148586,0.069534
0.530957,0.469043,nan,0.000000,-0.061915,-0.148586,0.069534
0.568420,0.431580,nan,0.000000,-0.136840,-0.148586,0.069534
0.504899,0.495101,nan,0.000000,-0.009799,-0.148586,0.069534
0.582315,0.417685,nan,0.000000,-0.164630,-0.148586,0.069534
0.545627,0.454373,nan,0.000000,-0.091253,-0.148586,0.069534
0.627084,0.372916,nan,0.000000,-0.254168,-0.148586,0.069534
0.587277,0.412723,nan,0.000000,-0.174554,-0.148586,0.069534
0.499006,0.500994,nan,0.000000,0.001988,-0.148586,0.069534
0.576625,0.423375,nan,0.000000,-0.153249,-0.148586,0.069534
0.600661,0.399339,nan,0.000000,-0.201322,-0.148586,0.069534
0.614849,0.385151,nan,0.000000,-0.229698,-0.148586,0.069534
0.661683,0.338317,nan,0.000000,-0.323367,-0.148586,0.069534
0.569591,0.430409,nan,0.000000,-0.139182,-0.148586,0.069534
0.552650,0.447350,nan,0.000000,-0.105301,-0.148586,0.069534
0.564815,0.435185,nan,0.000000,-0.129630,-0.148586,0.069534
0.562721,0.437279,nan,0.000000,-0.125442,-0.148586,0.069534
0.548286,0.451714,nan,0.000000,-0.096572,-0.148586,0.069534
0.610524,0.389476,nan,0.000000,-0.221048,-0.148586,0.069534
0.611025,0.388975,nan,0.000000,-0.222050,-0.148586,0.069534
0.538403,0.461597,nan,0.000000,-0.076806,-0.148586,0.069534
0.598538,0.401462,nan,0.000000,-0.197075,-0.148586,0.069534
0.531613,0.468387,nan,0.000000,-0.063226,-0.148586,0.069534
0.517166,0.482834,nan,0.000000,-0.034332,-0.148586,0.069534
0.568340,0.431660,nan,0.000000,-0.136680,-0.148586,0.069534
0.482275,0.517725,nan,0.000000,0.035450,-0.148586,0.069534
0.551561,0.448439,nan,0.000000,-0.103121,-0.148586,0.069534
0.564999,0.435001,nan,0.000000,-0.129998,-0.148586,0.069534
0.589480,0.410520,nan,0.000000,-0.178960,-0.148586,0.069534
0.529669,0.470331,nan,0.000000,-0.059337,-0.148586,0.069534
0.556722,0.443278,nan,0.000000,-0.113445,-0.148586,0.069534
0.569127,0.430873,nan,0.000000,-0.138253,-0.148586,0.069534
0.583551,0.416449,nan,0.000000,-0.167102,-0.148586,0.069534
0.623319,0.376681,nan,0.000000,-0.246638,-0.148586,0.069534
0.616437,0.383563,nan,0.000000,-0.232874,-0.148586,0.069534
0.617637,0.382363,nan,0.000000,-0.235274,-0.148586,0.069534
0.573086,0.426914,nan,0.000000,-0.146171,-0.148586,0.069534
0.568654,0.431346,nan,0.000000,-0.137308,-0.148586,0.069534
0.611285,0.388715,nan,0.000000,-0.222570,-0.148586,0.069534
0.580127,0.419873,nan,0.000000,-0.160254,-0.148586,0.069534
0.557497,0.442503,nan,0.000000,-0.114994,-0.148586,0.069534
0.591729,0.408271,nan,0.000000,-0.183457,-0.148586,0.069534
0.649248,0.350752,nan,0.000000,-0.298497,-0.148586,0.069534
0.558029,0.441971,nan,0.000000,-0.116058,-0.148586,0.069534
0.567796,0.432204,nan,0.000000,-0.135593,-0.148586,0.069534
0.563600,0.436400,nan,0.000000,-0.127200,-0.148586,0.069534
0.585816,0.414184,nan,0.000000,-0.171632,-0.148586,0.069534
0.559325,0.440675,nan,0.000000,-0.118650,-0.148586,0.069534
0.655418,0.344582,nan,0.000000,-0.310836,-0.148586,0.069534
0.564868,0.435132,nan,0.000000,-0.129736,-0.148586,0.069534
0.532442,0.467558,nan,0.000000,-0.064883,-0.148586,0.069534
0.613118,0.386882,nan,0.000000,-0.226236,-0.148586,0.069534
0.576386,0.423614,nan,0.000000,-0.152772,-0.148586,0.069534
0.549235,0.450765,nan,0.000000,-0.098469,-0.148586,0.069534
0.525819,0.474181,nan,0.000000,-0.051637,-0.148586,0.069534
0.569623,0.430377,nan,0.000000,-0.139246,-0.148586,0.069534
0.531736,0.468264,nan,0.000000,-0.063473,-0.148586,0.069534
0.517732,0.482268,nan,0.000000,-0.035464,-0.148586,0.069534
0.582280,0.417720,nan,0.000000,-0.164559,-0.148586,0.069534
0.562274,0.437726,nan,0.000000,-0.124548,-0.148586,0.069534
0.563932,0.436068,nan,0.000000,-0.127864,-0.148586,0.069534
0.580817,0.419183,nan,0.000000,-0.161634,-0.148586,0.069534
0.559322,0.440678,nan,0.000000,-0.118643,-0.148586,0.069534
0.592405,0.407595,nan,0.000000,-0.184809,-0.148586,0.069534
0.539486,0.460514,nan,0.000000,-0.078973,-0.148586,0.069534
0.609317,0.390683,nan,0.000000,-0.218634,-0.148586,0.069534
0.527016,0.472984,nan,0.000000,-0.054032,-0.148586,0.069534
0.600953,0.399047,nan,0.000000,-0.201906,-0.148586,0.069534
0.552051,0.447949,nan,0.000000,-0.104101,-0.148586,0.069534
0.539775,0.460225,nan,0.000000,-0.079550,-0.148586,0.069534
0.615715,0.384285,nan,0.000000,-0.231431,-0.148586,0.069534
0.589926,0.410074,nan,0.000000,-0.179852,-0.148586,0.069534
0.592549,0.407451,nan,0.000000,-0.185097,-0.148586,0.069534
0.523567,0.476433,nan,0.000000,-0.047134,-0.148586,0.069534
0.579187,0.420813,nan,0.000000,-0.158375,-0.148586,0.069534
0.586998,0.413002,nan,0.000000,-0.173997,-0.148586,0.069534
0.578217,0.421783,nan,0.000000,-0.156435,-0.148586,0.069534
0.552711,0.447289,nan,0.000000,-0.105422,-0.148586,0.069534
0.551485,0.448515,nan,0.000000,-0.102970,-0.148586,0.069534
0.573838,0.426162,nan,0.000000,-0.147676,-0.148586,0.069534
0.527395,0.472605,nan,0.000000,-0.054790,-0.148586,0.069534
0.506671,0.493329,nan,0.000000,-0.013342,-0.148586,0.069534
0.499933,0.500067,nan,0.000000,0.000134,-0.148586,0.069534
0.627379,0.372621,nan,0.000000,-0.254758,-0.148586,0.069534
0.518531,0.481469,nan,0.000000,-0.037062,-0.148586,0.069534
0.472806,0.527194,nan,1.000000,0.054388,-0.026995,0.069534
0.568571,0.431429,nan,0.000000,-0.137143,-0.026995,0.069534
0.508332,0.491668,nan,0.000000,-0.016665,-0.026995,0.069534
0.551221,0.448779,nan,0.000000,-0.102442,-0.026995,0.069534
0.438079,0.561921,nan,0.000000,0.123842,-0.026995,0.069534
0.495584,0.504416,nan,0.000000,0.008832,-0.026995,0.069534
0.509695,0.490305,nan,0.000000,-0.019390,-0.026995,0.069534
0.499883,0.500117,nan,0.000000,0.000234,-0.026995,0.069534
0.597830,0.402170,nan,0.000000,-0.195660,-0.026995,0.069534
0.549583,0.450417,nan,0.000000,-0.099166,-0.026995,0.069534
0.509797,0.490203,nan,0.000000,-0.019594,-0.026995,0.069534
0.542465,0.457535,nan,0.000000,-0.084930,-0.026995,0.069534
0.565932,0.434068,nan,0.000000,-0.131864,-0.026995,0.069534
0.538133,0.461867,nan,0.000000,-0.076265,-0.026995,0.069534
0.512362,0.487638,nan,0.000000,-0.024723,-0.026995,0.069534
0.543034,0.456966,nan,0.000000,-0.086067,-0.026995,0.069534
0.449006,0.550994,nan,0.000000,0.101987,-0.026995,0.069534
0.562590,0.437410,nan,0.000000,-0.125180,-0.026995,0.069534
0.508541,0.491459,nan,0.000000,-0.017082,-0.026995,0.069534
0.490344,0.509656,nan,0.000000,0.019312,-0.026995,0.069534
0.517224,0.482776,nan,0.000000,-0.034448,-0.026995,0.069534
0.512238,0.487762,nan,0.000000,-0.024476,-0.026995,0.069534
0.545852,0.454148,nan,0.000000,-0.091703,-0.026995,0.069534
0.476815,0.523185,nan,0.000000,0.046369,-0.026995,0.069534
0.494436,0.505564,nan,0.000000,0.011127,-0.026995,0.069534
0.485874,0.514126,nan,0.000000,0.028251,-0.026995,0.069534
0.556968,0.443032,nan,0.000000,-0.113936,-0.026995,0.069534
0.545787,0.454213,nan,0.000000,-0.091573,-0.026995,0.069534
0.485263,0.514737,nan,0.000000,0.029473,-0.026995,0.069534
0.492658,0.507342,nan,0.000000,0.014684,-0.026995,0.069534
0.512189,0.487811,nan,0.000000,-0.024377,-0.026995,0.069534
0.531088,0.468912,nan,0.000000,-0.062176,-0.026995,0.069534
0.532695,0.467305,nan,0.000000,-0.065391,-0.026995,0.069534
0.501488,0.498512,nan,0.000000,-0.002976,-0.026995,0.069534
0.530653,0.469347,nan,0.000000,-0.061305,-0.026995,0.069534
0.538805,0.461195,nan,0.000000,-0.077611,-0.026995,0.069534
0.545128,0.454872,nan,0.000000,-0.090256,-0.026995,0.069534
0.460972,0.539028,nan,0.000000,0.078056,-0.026995,0.069534
0.494235,0.505765,nan,0.000000,0.011530,-0.026995,0.069534
0.531995,0.468005,nan,0.000000,-0.063990,-0.026995,0.069534
0.497750,0.502250,nan,0.000000,0.004501,-0.026995,0.069534
0.477549,0.522451,nan,0.000000,0.044902,-0.026995,0.069534
0.468289,0.531711,nan,0.000000,0.063422,-0.026995,0.069534
0.497296,0.502704,nan,0.000000,0.005408,-0.026995,0.069534
0.469611,0.530389,nan,0.000000,0.060777,-0.026995,0.069534
0.562203,0.437797,nan,0.000000,-0.124407,-0.026995,0.069534
0.518704,0.481296,nan,0.000000,-0.037409,-0.026995,0.069534
0.504738,0.495262,nan,0.000000,-0.009476,-0.026995,0.069534
0.458896,0.541104,nan,0.000000,0.082208,-0.026995,0.069534
0.476099,0.523901,nan,0.000000,0.047802,-0.026995,0.069534
0.540475,0.459525,nan,0.000000,-0.080950,-0.026995,0.069534
0.524875,0.475125,nan,0.000000,-0.049751,-0.026995,0.069534
0.554523,0.445477,nan,0.000000,-0.109045,-0.026995,0.069534
0.498499,0.501501,nan,0.000000,0.003002,-0.026995,0.069534
0.529752,0.470248,nan,0.000000,-0.059503,-0.026995,0.069534
0.522670,0.477330,nan,0.000000,-0.045341,-0.026995,0.069534
0.518391,0.481609,nan,0.000000,-0.036782,-0.026995,0.069534
0.499361,0.500639,nan,0.000000,0.001278,-0.026995,0.069534
0.470107,0.529893,nan,0.000000,0.059787,-0.026995,0.069534
0.538550,0.461450,nan,0.000000,-0.077100,-0.026995,0.069534
0.624630,0.375370,nan,0.000000,-0.249260,-0.026995,0.069534
0.545015,0.454985,nan,0.000000,-0.090029,-0.026995,0.069534
0.418900,0.581100,nan,0.000000,0.162199,-0.026995,0.069534
0.544180,0.455820,nan,0.000000,-0.088360,-0.026995,0.069534
0.535451,0.464549,nan,0.000000,-0.070903,-0.026995,0.069534
0.506243,0.493757,nan,0.000000,-0.012487,-0.026995,0.069534
0.535320,0.464680,nan,0.000000,-0.070641,-0.026995,0.069534
0.578751,0.421249,nan,0.000000,-0.157502,-0.026995,0.069534
0.545032,0.454968,nan,0.000000,-0.090064,-0.026995,0.069534
0.468414,0.531586,nan,0.000000,0.063173,-0.026995,0.069534
0.496683,0.503317,nan,0.000000,0.006634,-0.026995,0.069534
0.510082,0.489918,nan,0.000000,-0.020163,-0.026995,0.069534
0.525405,0.474595,nan,0.000000,-0.050810,-0.026995,0.069534
0.502873,0.497127,nan,0.000000,-0.005746,-0.026995,0.069534
0.498107,0.501893,nan,0.000000,0.003785,-0.026995,0.069534
0.537781,0.462219,nan,0.000000,-0.075563,-0.026995,0.069534
0.527834,0.472166,nan,0.000000,-0.055668,-0.026995,0.069534
0.538560,0.461440,nan,0.000000,-0.077121,-0.026995,0.069534
0.498366,0.501634,nan,0.000000,0.003268,-0.026995,0.069534
0.531100,0.468900,nan,0.000000,-0.062200,-0.026995,0.069534
0.507574,0.492426,nan,0.000000,-0.015148,-0.026995,0.069534
0.394455,0.605545,nan,0.000000,0.211090,-0.026995,0.069534
0.497120,0.502880,nan,0.000000,0.005760,-0.026995,0.069534
0.519033,0.480967,nan,0.000000,-0.038065,-0.026995,0.069534
0.522392,0.477608,nan,0.000000,-0.044785,-0.026995,0.069534
0.558023,0.441977,nan,0.000000,-0.116047,-0.026995,0.069534
0.546450,0.453550,nan,0.000000,-0.092900,-0.026995,0.069534
0.593664,0.406336,nan,0.000000,-0.187328,-0.026995,0.069534
0.501734,0.498266,nan,0.000000,-0.003467,-0.026995,0.069534
0.528389,0.471611,nan,0.000000,-0.056778,-0.026995,0.069534
0.519146,0.480854,nan,0.000000,-0.038293,-0.026995,0.069534
0.549798,0.450202,nan,0.000000,-0.099596,-0.026995,0.069534
0.493079,0.506921,nan,0.000000,0.013842,-0.026995,0.069534
0.488429,0.511571,nan,0.000000,0.023142,-0.026995,0.069534
0.543026,0.456974,nan,0.000000,-0.086052,-0.026995,0.069534
0.483455,0.516545,nan,0.000000,0.033091,-0.026995,0.069534
0.497736,0.502264,nan,0.000000,0.004529,-0.026995,0.069534
0.589183,0.410817,nan,0.000000,-0.178367,-0.026995,0.069534
0.507907,0.492093,nan,1.000000,-0.015815,-0.039520,0.069534
0.533924,0.466076,nan,0.000000,-0.067847,-0.039520,0.069534
0.514266,0.485734,nan,0.000000,-0.028532,-0.039520,0.069534
0.538276,0.461724,nan,0.000000,-0.076553,-0.039520,0.069534
0.524921,0.475079,nan,0.000000,-0.049841,-0.039520,0.069534
0.472358,0.527642,nan,0.000000,0.055283,-0.039520,0.069534
0.518981,0.481019,nan,0.000000,-0.037962,-0.039520,0.069534
0.449408,0.550592,nan,0.000000,0.101184,-0.039520,0.069534
0.534966,0.465034,nan,0.000000,-0.069932,-0.039520,0.069534
0.570582,0.429418,nan,0.000000,-0.141164,-0.039520,0.069534
0.540990,0.459010,nan,0.000000,-0.081980,-0.039520,0.069534
0.524838,0.475162,nan,0.000000,-0.049677,-0.039520,0.069534
0.550441,0.449559,nan,0.000000,-0.100882,-0.039520,0.069534
0.488094,0.511906,nan,0.000000,0.023813,-0.039520,0.069534
0.514439,0.485561,nan,0.000000,-0.028879,-0.039520,0.069534
0.535598,0.464402,nan,0.000000,-0.071196,-0.039520,0.069534
0.486920,0.513080,nan,0.000000,0.026160,-0.039520,0.069534
0.493684,0.506316,nan,0.000000,0.012632,-0.039520,0.069534
0.489818,0.510182,nan,0.000000,0.020363,-0.039520,0.069534
0.569850,0.430150,nan,0.000000,-0.139700,-0.039520,0.069534
0.526266,0.473734,nan,0.000000,-0.052532,-0.039520,0.069534
0.558268,0.441732,nan,0.000000,-0.116535,-0.039520,0.069534
0.540362,0.459638,nan,0.000000,-0.080725,-0.039520,0.069534
0.537346,0.462654,nan,0.000000,-0.074691,-0.039520,0.069534
0.567854,0.432146,nan,0.000000,-0.135709,-0.039520,0.069534
0.503246,0.496754,nan,0.000000,-0.006493,-0.039520,0.069534
0.518747,0.481253,nan,0.000000,-0.037493,-0.039520,0.069534
0.470630,0.529370,nan,0.000000,0.058741,-0.039520,0.069534
0.529612,0.470388,nan,0.000000,-0.059224,-0.039520,0.069534
0.488042,0.511958,nan,0.000000,0.023916,-0.039520,0.069534
0.490938,0.509062,nan,0.000000,0.018125,-0.039520,0.069534
0.512064,0.487936,nan,0.000000,-0.024127,-0.039520,0.069534
0.558306,0.441694,nan,0.000000,-0.116612,-0.039520,0.069534
0.518234,0.481766,nan,0.000000,-0.036468,-0.039520,0.069534
0.459187,0.540813,nan,0.000000,0.081625,-0.039520,0.069534
0.528695,0.471305,nan,0.000000,-0.057390,-0.039520,0.069534
0.512901,0.487099,nan,0.000000,-0.025801,-0.039520,0.069534
0.523477,0.476523,nan,0.000000,-0.046954,-0.039520,0.069534
0.549009,0.450991,nan,0.000000,-0.098017,-0.039520,0.069534
0.503159,0.496841,nan,0.000000,-0.006319,-0.039520,0.069534
0.558607,0.441393,nan,0.000000,-0.117215,-0.039520,0.069534
0.542122,0.457878,nan,0.000000,-0.084245,-0.039520,0.069534
0.539362,0.460638,nan,0.000000,-0.078723,-0.039520,0.069534
0.501135,0.498865,nan,0.000000,-0.002270,-0.039520,0.069534
0.493083,0.506917,nan,0.000000,0.013834,-0.039520,0.069534
0.473339,0.526661,nan,0.000000,0.053322,-0.039520,0.069534
0.535967,0.464033,nan,0.000000,-0.071935,-0.039520,0.069534
0.571896,0.428104,nan,0.000000,-0.143793,-0.039520,0.069534
0.541489,0.458511,nan,0.000000,-0.082978,-0.039520,0.069534
0.526294,0.473706,nan,0.000000,-0.052588,-0.039520,0.069534
0.464904,0.535096,nan,0.000000,0.070192,-0.039520,0.069534
0.542610,0.457390,nan,0.000000,-0.085221,-0.039520,0.069534
0.526259,0.473741,nan,0.000000,-0.052518,-0.039520,0.069534
0.509356,0.490644,nan,0.000000,-0.018712,-0.039520,0.069534
0.493409,0.506591,nan,0.000000,0.013181,-0.039520,0.069534
0.519518,0.480482,nan,0.000000,-0.039036,-0.039520,0.069534
0.551842,0.448158,nan,0.000000,-0.103684,-0.039520,0.069534
0.513010,0.486990,nan,0.000000,-0.026021,-0.039520,0.069534
0.474998,0.525002,nan,0.000000,0.050005,-0.039520,0.069534
0.510401,0.489599,nan,0.000000,-0.020803,-0.039520,0.069534
0.474428,0.525572,nan,0.000000,0.051144,-0.039520,0.069534
0.530099,0.469901,nan,0.000000,-0.060197,-0.039520,0.069534
0.525323,0.474677,nan,0.000000,-0.050646,-0.039520,0.069534
0.532924,0.467076,nan,0.000000,-0.065848,-0.039520,0.069534
0.524650,0.475350,nan,0.000000,-0.049301,-0.039520,0.069534
0.576178,0.423822,nan,0.000000,-0.152356,-0.039520,0.069534
0.482552,0.517448,nan,0.000000,0.034896,-0.039520,0.069534
0.481090,0.518910,nan,0.000000,0.037821,-0.039520,0.069534
0.584140,0.415860,nan,0.000000,-0.168280,-0.039520,0.069534
0.565177,0.434823,nan,0.000000,-0.130354,-0.039520,0.069534
0.583859,0.416141,nan,0.000000,-0.167719,-0.039520,0.069534
0.518175,0.481825,nan,0.000000,-0.036351,-0.039520,0.069534
0.530369,0.469631,nan,0.000000,-0.060737,-0.039520,0.069534
0.578284,0.421716,nan,0.000000,-0.156567,-0.039520,0.069534
0.469190,0.530810,nan,0.000000,0.061620,-0.039520,0.069534
0.520938,0.479062,nan,0.000000,-0.041876,-0.039520,0.069534
0.513965,0.486035,nan,0.000000,-0.027931,-0.039520,0.069534
0.601809,0.398191,nan,0.000000,-0.203619,-0.039520,0.069534
0.401527,0.598473,nan,1.000000,0.196946,0.189854,0.069534
0.393107,0.606893,nan,0.000000,0.213786,0.189854,0.069534
0.391017,0.608983,nan,0.000000,0.217965,0.189854,0.069534
0.370637,0.629363,nan,0.000000,0.258726,0.189854,0.069534
0.439572,0.560428,nan,0.000000,0.120856,0.189854,0.069534
