t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.611143,0.388857,nan,0.000000,-0.222286,-0.166086,0.061794
0.565502,0.434498,nan,0.000000,-0.131003,-0.166086,0.061794
0.604771,0.395229,nan,0.000000,-0.209541,-0.166086,0.061794
0.525649,0.474351,nan,0.000000,-0.051298,-0.166086,0.061794
0.633987,0.366013,nan,0.000000,-0.267974,-0.166086,0.061794
0.564786,0.435214,nan,1.000000,-0.129572,-0.088345,0.061794
0.549648,0.450352,nan,0.000000,-0.099295,-0.088345,0.061794
0.478300,0.521700,nan,0.000000,0.043401,-0.088345,0.061794
0.546270,0.453730,nan,0.000000,-0.092540,-0.088345,0.061794
0.562641,0.437359,nan,0.000000,-0.125282,-0.088345,0.061794
0.547217,0.452783,nan,0.000000,-0.094435,-0.088345,0.061794
0.544907,0.455093,nan,0.000000,-0.089815,-0.088345,0.061794
0.526393,0.473607,nan,0.000000,-0.052787,-0.088345,0.061794
0.548214,0.451786,nan,0.000000,-0.096429,-0.088345,0.061794
0.545027,0.454973,nan,0.000000,-0.090053,-0.088345,0.061794
0.507695,0.492305,nan,0.000000,-0.015391,-0.088345,0.061794
0.569682,0.430318,nan,0.000000,-0.139364,-0.088345,0.061794
0.556011,0.443989,nan,0.000000,-0.112022,-0.088345,0.061794
0.512663,0.487337,nan,0.000000,-0.025325,-0.088345,0.061794
0.502637,0.497363,nan,0.000000,-0.005273,-0.088345,0.061794
0.549833,0.450167,nan,0.000000,-0.099666,-0.088345,0.061794
0.527890,0.472110,nan,0.000000,-0.055781,-0.088345,0.061794
0.558498,0.441502,nan,0.000000,-0.116996,-0.088345,0.061794
0.568498,0.431502,nan,0.000000,-0.136995,-0.088345,0.061794
0.557052,0.442948,nan,0.000000,-0.114104,-0.088345,0.061794
0.501797,0.498203,nan,0.000000,-0.003595,-0.088345,0.061794
0.568983,0.431017,nan,0.000000,-0.137966,-0.088345,0.061794
0.535867,0.464133,nan,0.000000,-0.071733,-0.088345,0.061794
0.552551,0.447449,nan,0.000000,-0.105102,-0.088345,0.061794
0.536146,0.463854,nan,0.000000,-0.072292,-0.088345,0.061794
0.549984,0.450016,nan,0.000000,-0.099968,-0.088345,0.061794
0.578576,0.421424,nan,0.000000,-0.157151,-0.088345,0.061794
0.494150,0.505850,nan,0.000000,0.011700,-0.088345,0.061794
0.525156,0.474844,nan,0.000000,-0.050311,-0.088345,0.061794
0.522342,0.477658,nan,0.000000,-0.044683,-0.088345,0.061794
0.560322,0.439678,nan,0.000000,-0.120644,-0.088345,0.061794
0.510099,0.489901,nan,0.000000,-0.020198,-0.088345,0.061794
0.579131,0.420869,nan,0.000000,-0.158263,-0.088345,0.061794
0.522169,0.477831,nan,0.000000,-0.044339,-0.088345,0.061794
0.536975,0.463025,nan,0.000000,-0.073950,-0.088345,0.061794
0.540982,0.459018,nan,0.000000,-0.081963,-0.088345,0.061794
0.519145,0.480855,nan,0.000000,-0.038290,-0.088345,0.061794
0.550938,0.449062,nan,0.000000,-0.101877,-0.088345,0.061794
0.497399,0.502601,nan,0.000000,0.005203,-0.088345,0.061794
0.549361,0.450639,nan,0.000000,-0.098723,-0.088345,0.061794
0.564630,0.435370,nan,0.000000,-0.129259,-0.088345,0.061794
0.530187,0.469813,nan,0.000000,-0.060375,-0.088345,0.061794
0.586836,0.413164,nan,0.000000,-0.173672,-0.088345,0.061794
0.575505,0.424495,nan,0.000000,-0.151011,-0.088345,0.061794
0.590054,0.409946,nan,0.000000,-0.180108,-0.088345,0.061794
0.511447,0.488553,nan,0.000000,-0.022895,-0.088345,0.061794
0.522220,0.477780,nan,0.000000,-0.044441,-0.088345,0.061794
0.487701,0.512299,nan,0.000000,0.024598,-0.088345,0.061794
0.563194,0.436806,nan,0.000000,-0.126387,-0.088345,0.061794
0.543074,0.456926,nan,0.000000,-0.086147,-0.088345,0.061794
0.547845,0.452155,nan,0.000000,-0.095691,-0.088345,0.061794
0.511918,0.488082,nan,0.000000,-0.023837,-0.088345,0.061794
0.536350,0.463650,nan,0.000000,-0.072700,-0.088345,0.061794
0.531613,0.468387,nan,0.000000,-0.063226,-0.088345,0.061794
0.600477,0.399523,nan,0.000000,-0.200953,-0.088345,0.061794
0.546827,0.453173,nan,0.000000,-0.093655,-0.088345,0.061794
0.568354,0.431646,nan,0.000000,-0.136708,-0.088345,0.061794
0.502899,0.497101,nan,0.000000,-0.005798,-0.088345,0.061794
0.563797,0.436203,nan,0.000000,-0.127594,-0.088345,0.061794
0.580708,0.419292,nan,0.000000,-0.161416,-0.088345,0.061794
0.570328,0.429672,nan,0.000000,-0.140656,-0.088345,0.061794
0.539136,0.460864,nan,0.000000,-0.078272,-0.088345,0.061794
0.545239,0.454761,nan,0.000000,-0.090478,-0.088345,0.061794
0.529576,0.470424,nan,0.000000,-0.059152,-0.088345,0.061794
0.555132,0.444868,nan,0.000000,-0.110263,-0.088345,0.061794
0.509369,0.490631,nan,0.000000,-0.018738,-0.088345,0.061794
0.554746,0.445254,nan,0.000000,-0.109492,-0.088345,0.061794
0.564462,0.435538,nan,0.000000,-0.128924,-0.088345,0.061794
0.531975,0.468025,nan,0.000000,-0.063949,-0.088345,0.061794
0.542543,0.457457,nan,0.000000,-0.085086,-0.088345,0.061794
0.582972,0.417028,nan,0.000000,-0.165944,-0.088345,0.061794
0.495862,0.504138,nan,0.000000,0.008277,-0.088345,0.061794
0.565825,0.434175,nan,0.000000,-0.131649,-0.088345,0.061794
0.516981,0.483019,nan,0.000000,-0.033962,-0.088345,0.061794
0.507130,0.492870,nan,0.000000,-0.014259,-0.088345,0.061794
0.525131,0.474869,nan,0.000000,-0.050261,-0.088345,0.061794
0.598643,0.401357,nan,0.000000,-0.197287,-0.088345,0.061794
0.524329,0.475671,nan,0.000000,-0.048658,-0.088345,0.061794
0.521244,0.478756,nan,0.000000,-0.042487,-0.088345,0.061794
0.599859,0.400141,nan,0.000000,-0.199719,-0.088345,0.061794
0.514148,0.485852,nan,0.000000,-0.028295,-0.088345,0.061794
0.579292,0.420708,nan,0.000000,-0.158584,-0.088345,0.061794
0.564333,0.435667,nan,0.000000,-0.128666,-0.088345,0.061794
0.518289,0.481711,nan,0.000000,-0.036579,-0.088345,0.061794
0.554843,0.445157,nan,0.000000,-0.109685,-0.088345,0.061794
0.560207,0.439793,nan,0.000000,-0.120413,-0.088345,0.061794
0.543430,0.456570,nan,0.000000,-0.086860,-0.088345,0.061794
0.591810,0.408190,nan,0.000000,-0.183621,-0.088345,0.061794
0.522423,0.477577,nan,0.000000,-0.044847,-0.088345,0.061794
0.512364,0.487636,nan,0.000000,-0.024729,-0.088345,0.061794
0.528904,0.471096,nan,0.000000,-0.057808,-0.088345,0.061794
0.440953,0.559047,nan,1.000000,0.118095,0.040082,0.061794
0.417726,0.582274,nan,1.000000,0.164548,0.166086,0.061794
0.443996,0.556004,nan,0.000000,0.112007,0.166086,0.061794
0.400727,0.599273,nan,0.000000,0.198545,0.166086,0.061794
0.423782,0.576218,nan,0.000000,0.152436,0.166086,0.061794
0.423597,0.576403,nan,0.000000,0.152806,0.166086,0.061794
0.441936,0.558064,nan,0.000000,0.116129,0.166086,0.061794
0.444644,0.555356,nan,0.000000,0.110712,0.166086,0.061794
0.444143,0.555857,nan,0.000000,0.111714,0.166086,0.061794
0.445873,0.554127,nan,0.000000,0.108255,0.166086,0.061794
0.420563,0.579437,nan,0.000000,0.158874,0.166086,0.061794
0.430299,0.569701,nan,0.000000,0.139401,0.166086,0.061794
0.462438,0.537562,nan,0.000000,0.075124,0.166086,0.061794
0.451167,0.548833,nan,0.000000,0.097667,0.166086,0.061794
0.383014,0.616986,nan,0.000000,0.233971,0.166086,0.061794
0.359717,0.640283,nan,0.000000,0.280566,0.166086,0.061794
0.407830,0.592170,nan,0.000000,0.184341,0.166086,0.061794
0.418232,0.581768,nan,0.000000,0.163537,0.166086,0.061794
0.387652,0.612348,nan,0.000000,0.224695,0.166086,0.061794
0.346193,0.653807,nan,0.000000,0.307615,0.166086,0.061794
0.391496,0.608504,nan,0.000000,0.217009,0.166086,0.061794
0.460810,0.539190,nan,0.000000,0.078380,0.166086,0.061794
0.366987,0.633013,nan,0.000000,0.266025,0.166086,0.061794
0.364796,0.635204,nan,0.000000,0.270408,0.166086,0.061794
0.486939,0.513061,nan,0.000000,0.026121,0.166086,0.061794
0.416614,0.583386,nan,0.000000,0.166772,0.166086,0.061794
0.383820,0.616180,nan,0.000000,0.232361,0.166086,0.061794
0.395069,0.604931,nan,0.000000,0.209861,0.166086,0.061794
0.418570,0.581430,nan,0.000000,0.162860,0.166086,0.061794
0.381318,0.618682,nan,0.000000,0.237364,0.166086,0.061794
0.412056,0.587944,nan,0.000000,0.175889,0.166086,0.061794
0.451301,0.548699,nan,0.000000,0.097397,0.166086,0.061794
0.455364,0.544636,nan,0.000000,0.089273,0.166086,0.061794
0.383457,0.616543,nan,0.000000,0.233086,0.166086,0.061794
0.390933,0.609067,nan,0.000000,0.218135,0.166086,0.061794
0.414207,0.585793,nan,0.000000,0.171586,0.166086,0.061794
0.359960,0.640040,nan,0.000000,0.280080,0.166086,0.061794
0.466163,0.533837,nan,0.000000,0.067675,0.166086,0.061794
0.424975,0.575025,nan,0.000000,0.150051,0.166086,0.061794
0.394830,0.605170,nan,0.000000,0.210340,0.166086,0.061794
0.372056,0.627944,nan,0.000000,0.255887,0.166086,0.061794
0.426739,0.573261,nan,0.000000,0.146522,0.166086,0.061794
0.406081,0.593919,nan,0.000000,0.187839,0.166086,0.061794
0.388794,0.611206,nan,0.000000,0.222412,0.166086,0.061794
0.424083,0.575917,nan,0.000000,0.151833,0.166086,0.061794
0.463367,0.536633,nan,0.000000,0.073267,0.166086,0.061794
0.447088,0.552912,nan,0.000000,0.105823,0.166086,0.061794
0.446643,0.553357,nan,0.000000,0.106714,0.166086,0.061794
0.415834,0.584166,nan,0.000000,0.168333,0.166086,0.061794
0.428257,0.571743,nan,0.000000,0.143486,0.166086,0.061794
0.375484,0.624516,nan,0.000000,0.249032,0.166086,0.061794
0.413186,0.586814,nan,0.000000,0.173628,0.166086,0.061794
0.410112,0.589888,nan,0.000000,0.179776,0.166086,0.061794
0.418490,0.581510,nan,0.000000,0.163021,0.166086,0.061794
0.462705,0.537295,nan,0.000000,0.074590,0.166086,0.061794
0.426051,0.573949,nan,0.000000,0.147898,0.166086,0.061794
0.381466,0.618534,nan,0.000000,0.237069,0.166086,0.061794
0.435434,0.564566,nan,0.000000,0.129132,0.166086,0.061794
0.426083,0.573917,nan,0.000000,0.147834,0.166086,0.061794
0.397009,0.602991,nan,0.000000,0.205982,0.166086,0.061794
0.417926,0.582074,nan,0.000000,0.164148,0.166086,0.061794
0.401836,0.598164,nan,0.000000,0.196329,0.166086,0.061794
0.387987,0.612013,nan,0.000000,0.224027,0.166086,0.061794
0.428575,0.571425,nan,0.000000,0.142850,0.166086,0.061794
0.438822,0.561178,nan,0.000000,0.122356,0.166086,0.061794
0.448730,0.551270,nan,0.000000,0.102540,0.166086,0.061794
0.424650,0.575350,nan,0.000000,0.150699,0.166086,0.061794
0.413564,0.586436,nan,0.000000,0.172873,0.166086,0.061794
0.415245,0.584755,nan,0.000000,0.169510,0.166086,0.061794
0.472548,0.527452,nan,0.000000,0.054904,0.166086,0.061794
0.379089,0.620911,nan,0.000000,0.241822,0.166086,0.061794
0.369741,0.630259,nan,0.000000,0.260518,0.166086,0.061794
0.357983,0.642017,nan,0.000000,0.284034,0.166086,0.061794
0.410883,0.589117,nan,0.000000,0.178234,0.166086,0.061794
0.425608,0.574392,nan,0.000000,0.148783,0.166086,0.061794
0.378602,0.621398,nan,0.000000,0.242797,0.166086,0.061794
0.419276,0.580724,nan,0.000000,0.161448,0.166086,0.061794
0.415296,0.584704,nan,0.000000,0.169409,0.166086,0.061794
0.459632,0.540368,nan,0.000000,0.080735,0.166086,0.061794
0.405300,0.594700,nan,0.000000,0.189399,0.166086,0.061794
0.437569,0.562431,nan,0.000000,0.124862,0.166086,0.061794
0.472705,0.527295,nan,0.000000,0.054591,0.166086,0.061794
0.354109,0.645891,nan,0.000000,0.291781,0.166086,0.061794
0.499322,0.500678,nan,0.000000,0.001355,0.166086,0.061794
0.410998,0.589002,nan,0.000000,0.178003,0.166086,0.061794
0.433990,0.566010,nan,0.000000,0.132020,0.166086,0.061794
0.375271,0.624729,nan,0.000000,0.249458,0.166086,0.061794
0.444743,0.555257,nan,0.000000,0.110513,0.166086,0.061794
0.434366,0.565634,nan,0.000000,0.131267,0.166086,0.061794
0.446866,0.553134,nan,0.000000,0.106267,0.166086,0.061794
0.406151,0.593849,nan,0.000000,0.187699,0.166086,0.061794
0.426930,0.573070,nan,0.000000,0.146140,0.166086,0.061794
0.527193,0.472807,nan,1.000000,-0.054387,-0.013689,0.061794
0.500857,0.499143,nan,0.000000,-0.001713,-0.013689,0.061794
0.529005,0.470995,nan,0.000000,-0.058009,-0.013689,0.061794
0.503372,0.496628,nan,0.000000,-0.006744,-0.013689,0.061794
0.536248,0.463752,nan,0.000000,-0.072496,-0.013689,0.061794
0.532394,0.467606,nan,0.000000,-0.064787,-0.013689,0.061794
0.473128,0.526872,nan,0.000000,0.053744,-0.013689,0.061794
0.585758,0.414242,nan,0.000000,-0.171516,-0.013689,0.061794
0.487755,0.512245,nan,0.000000,0.024490,-0.013689,0.061794
0.516242,0.483758,nan,0.000000,-0.032483,-0.013689,0.061794
0.495975,0.504025,nan,0.000000,0.008049,-0.013689,0.061794
0.560813,0.439187,nan,0.000000,-0.121626,-0.013689,0.061794
0.507466,0.492534,nan,0.000000,-0.014931,-0.013689,0.061794
0.510055,0.489945,nan,0.000000,-0.020109,-0.013689,0.061794
0.505035,0.494965,nan,0.000000,-0.010071,-0.013689,0.061794
0.558561,0.441439,nan,0.000000,-0.117122,-0.013689,0.061794
0.541013,0.458987,nan,0.000000,-0.082027,-0.013689,0.061794
0.475423,0.524577,nan,0.000000,0.049153,-0.013689,0.061794
0.527466,0.472534,nan,0.000000,-0.054932,-0.013689,0.061794
0.467805,0.532195,nan,0.000000,0.064389,-0.013689,0.061794
0.465672,0.534328,nan,0.000000,0.068657,-0.013689,0.061794
0.486067,0.513933,nan,0.000000,0.027866,-0.013689,0.061794
0.476502,0.523498,nan,0.000000,0.046995,-0.013689,0.061794
0.466960,0.533040,nan,0.000000,0.066080,-0.013689,0.061794
0.544219,0.455781,nan,0.000000,-0.088438,-0.013689,0.061794
0.518407,0.481593,nan,0.000000,-0.036814,-0.013689,0.061794
0.559221,0.440779,nan,0.000000,-0.118441,-0.013689,0.061794
0.523665,0.476335,nan,0.000000,-0.047329,-0.013689,0.061794
0.497245,0.502755,nan,0.000000,0.005510,-0.013689,0.061794
0.525178,0.474822,nan,0.000000,-0.050356,-0.013689,0.061794
0.483731,0.516269,nan,0.000000,0.032538,-0.013689,0.061794
0.509180,0.490820,nan,0.000000,-0.018359,-0.013689,0.061794
0.480738,0.519262,nan,0.000000,0.038524,-0.013689,0.061794
0.492966,0.507034,nan,0.000000,0.014067,-0.013689,0.061794
0.469318,0.530682,nan,0.000000,0.061364,-0.013689,0.061794
0.475437,0.524563,nan,0.000000,0.049126,-0.013689,0.061794
0.533344,0.466656,nan,0.000000,-0.066688,-0.013689,0.061794
0.514944,0.485056,nan,0.000000,-0.029887,-0.013689,0.061794
0.478153,0.521847,nan,0.000000,0.043694,-0.013689,0.061794
0.506537,0.493463,nan,0.000000,-0.013074,-0.013689,0.061794
0.535644,0.464356,nan,0.000000,-0.071287,-0.013689,0.061794
0.512432,0.487568,nan,0.000000,-0.024864,-0.013689,0.061794
0.554400,0.445600,nan,0.000000,-0.108800,-0.013689,0.061794
0.515956,0.484044,nan,0.000000,-0.031912,-0.013689,0.061794
0.479278,0.520722,nan,0.000000,0.041443,-0.013689,0.061794
0.522984,0.477016,nan,0.000000,-0.045969,-0.013689,0.061794
0.493643,0.506357,nan,0.000000,0.012713,-0.013689,0.061794
0.523814,0.476186,nan,0.000000,-0.047627,-0.013689,0.061794
0.516785,0.483215,nan,0.000000,-0.033571,-0.013689,0.061794
0.555111,0.444889,nan,0.000000,-0.110222,-0.013689,0.061794
0.510633,0.489367,nan,0.000000,-0.021266,-0.013689,0.061794
0.500692,0.499308,nan,0.000000,-0.001385,-0.013689,0.061794
0.545828,0.454172,nan,0.000000,-0.091656,-0.013689,0.061794
0.505464,0.494536,nan,0.000000,-0.010928,-0.013689,0.061794
0.521559,0.478441,nan,0.000000,-0.043118,-0.013689,0.061794
0.511117,0.488883,nan,0.000000,-0.022233,-0.013689,0.061794
0.515435,0.484565,nan,0.000000,-0.030869,-0.013689,0.061794
0.528804,0.471196,nan,0.000000,-0.057607,-0.013689,0.061794
0.545327,0.454673,nan,0.000000,-0.090654,-0.013689,0.061794
0.504479,0.495521,nan,0.000000,-0.008959,-0.013689,0.061794
0.500474,0.499526,nan,0.000000,-0.000948,-0.013689,0.061794
0.496068,0.503932,nan,0.000000,0.007863,-0.013689,0.061794
0.497369,0.502631,nan,0.000000,0.005263,-0.013689,0.061794
0.544456,0.455544,nan,0.000000,-0.088913,-0.013689,0.061794
0.491646,0.508354,nan,0.000000,0.016707,-0.013689,0.061794
0.485374,0.514626,nan,0.000000,0.029252,-0.013689,0.061794
0.469693,0.530307,nan,0.000000,0.060614,-0.013689,0.061794
0.473650,0.526350,nan,0.000000,0.052699,-0.013689,0.061794
0.522793,0.477207,nan,0.000000,-0.045586,-0.013689,0.061794
0.522060,0.477940,nan,0.000000,-0.044119,-0.013689,0.061794
0.531093,0.468907,nan,0.000000,-0.062185,-0.013689,0.061794
0.467429,0.532571,nan,0.000000,0.065141,-0.013689,0.061794
0.469074,0.530926,nan,0.000000,0.061852,-0.013689,0.061794
0.443577,0.556423,nan,0.000000,0.112845,-0.013689,0.061794
0.518083,0.481917,nan,0.000000,-0.036167,-0.013689,0.061794
0.491768,0.508232,nan,0.000000,0.016464,-0.013689,0.061794
0.493423,0.506577,nan,0.000000,0.013155,-0.013689,0.061794
0.575196,0.424804,nan,0.000000,-0.150393,-0.013689,0.061794
0.518916,0.481084,nan,0.000000,-0.037833,-0.013689,0.061794
0.534917,0.465083,nan,0.000000,-0.069833,-0.013689,0.061794
0.481220,0.518780,nan,0.000000,0.037560,-0.013689,0.061794
0.536248,0.463752,nan,0.000000,-0.072497,-0.013689,0.061794
0.481315,0.518685,nan,0.000000,0.037369,-0.013689,0.061794
0.536448,0.463552,nan,0.000000,-0.072895,-0.013689,0.061794
0.522118,0.477882,nan,0.000000,-0.044236,-0.013689,0.061794
0.495327,0.504673,nan,0.000000,0.009346,-0.013689,0.061794
0.501722,0.498278,nan,0.000000,-0.003444,-0.013689,0.061794
0.494827,0.505173,nan,0.000000,0.010346,-0.013689,0.061794
0.513846,0.486154,nan,0.000000,-0.027692,-0.013689,0.061794
0.556475,0.443525,nan,0.000000,-0.112950,-0.013689,0.061794
0.516006,0.483994,nan,0.000000,-0.032011,-0.013689,0.061794
0.542529,0.457471,nan,0.000000,-0.085057,-0.013689,0.061794
0.494210,0.505790,nan,0.000000,0.011579,-0.013689,0.061794
0.507230,0.492770,nan,0.000000,-0.014461,-0.013689,0.061794
0.491662,0.508338,nan,0.000000,0.016676,-0.013689,0.061794
0.506517,0.493483,nan,0.000000,-0.013035,-0.013689,0.061794
0.556470,0.443530,nan,0.000000,-0.112941,-0.013689,0.061794
0.524694,0.475306,nan,0.000000,-0.049389,-0.013689,0.061794
0.468354,0.531646,nan,0.000000,0.063291,-0.013689,0.061794
0.497732,0.502268,nan,0.000000,0.004536,-0.013689,0.061794
0.411158,0.588842,nan,0.000000,0.177685,-0.013689,0.061794
0.562846,0.437154,nan,0.000000,-0.125691,-0.013689,0.061794
0.486437,0.513563,nan,0.000000,0.027125,-0.013689,0.061794
0.469825,0.530175,nan,0.000000,0.060351,-0.013689,0.061794
0.521425,0.478575,nan,0.000000,-0.042850,-0.013689,0.061794
0.540253,0.459747,nan,0.000000,-0.080507,-0.013689,0.061794
0.496390,0.503610,nan,1.000000,0.007221,0.115162,0.061794
0.439131,0.560869,nan,0.000000,0.121737,0.115162,0.061794
0.479503,0.520497,nan,0.000000,0.040994,0.115162,0.061794
0.366984,0.633016,nan,0.000000,0.266031,0.115162,0.061794
0.455176,0.544824,nan,0.000000,0.089648,0.115162,0.061794
0.468709,0.531291,nan,0.000000,0.062581,0.115162,0.061794
0.510218,0.489782,nan,0.000000,-0.020435,0.115162,0.061794
0.449986,0.550014,nan,0.000000,0.100028,0.115162,0.061794
0.444690,0.555310,nan,0.000000,0.110621,0.115162,0.061794
0.420758,0.579242,nan,0.000000,0.158485,0.115162,0.061794
0.402726,0.597274,nan,0.000000,0.194548,0.115162,0.061794
0.424039,0.575961,nan,0.000000,0.151922,0.115162,0.061794
0.416308,0.583692,nan,0.000000,0.167384,0.115162,0.061794
0.437848,0.562152,nan,0.000000,0.124304,0.115162,0.061794
0.501691,0.498309,nan,0.000000,-0.003383,0.115162,0.061794
0.400820,0.599180,nan,0.000000,0.198360,0.115162,0.061794
0.409390,0.590610,nan,0.000000,0.181220,0.115162,0.061794
0.430592,0.569408,nan,0.000000,0.138816,0.115162,0.061794
0.403124,0.596876,nan,0.000000,0.193751,0.115162,0.061794
0.417497,0.582503,nan,0.000000,0.165006,0.115162,0.061794
0.385606,0.614394,nan,0.000000,0.228789,0.115162,0.061794
0.502559,0.497441,nan,0.000000,-0.005117,0.115162,0.061794
0.487066,0.512934,nan,0.000000,0.025867,0.115162,0.061794
0.395373,0.604627,nan,0.000000,0.209255,0.115162,0.061794
0.421515,0.578485,nan,0.000000,0.156970,0.115162,0.061794
0.463384,0.536616,nan,0.000000,0.073233,0.115162,0.061794
0.430967,0.569033,nan,0.000000,0.138066,0.115162,0.061794
0.461200,0.538800,nan,0.000000,0.077601,0.115162,0.061794
0.429630,0.570370,nan,0.000000,0.140739,0.115162,0.061794
0.388813,0.611187,nan,0.000000,0.222375,0.115162,0.061794
0.492286,0.507714,nan,0.000000,0.015429,0.115162,0.061794
0.417653,0.582347,nan,0.000000,0.164695,0.115162,0.061794
0.404582,0.595418,nan,0.000000,0.190836,0.115162,0.061794
0.451768,0.548232,nan,0.000000,0.096463,0.115162,0.061794
0.420459,0.579541,nan,0.000000,0.159083,0.115162,0.061794
0.428627,0.571373,nan,0.000000,0.142747,0.115162,0.061794
0.383601,0.616399,nan,0.000000,0.232798,0.115162,0.061794
0.410844,0.589156,nan,0.000000,0.178313,0.115162,0.061794
0.440198,0.559802,nan,0.000000,0.119603,0.115162,0.061794
0.429036,0.570964,nan,0.000000,0.141928,0.115162,0.061794
0.440182,0.559818,nan,0.000000,0.119635,0.115162,0.061794
0.473863,0.526137,nan,0.000000,0.052274,0.115162,0.061794
0.426997,0.573003,nan,0.000000,0.146006,0.115162,0.061794
0.425031,0.574969,nan,0.000000,0.149939,0.115162,0.061794
0.433400,0.566600,nan,0.000000,0.133201,0.115162,0.061794
0.430090,0.569910,nan,0.000000,0.139821,0.115162,0.061794
0.485861,0.514139,nan,0.000000,0.028278,0.115162,0.061794
0.496226,0.503774,nan,0.000000,0.007547,0.115162,0.061794
0.451514,0.548486,nan,0.000000,0.096973,0.115162,0.061794
0.418457,0.581543,nan,0.000000,0.163086,0.115162,0.061794
0.434065,0.565935,nan,0.000000,0.131869,0.115162,0.061794
0.445932,0.554068,nan,0.000000,0.108137,0.115162,0.061794
0.396709,0.603291,nan,0.000000,0.206582,0.115162,0.061794
0.411963,0.588037,nan,0.000000,0.176074,0.115162,0.061794
0.466010,0.533990,nan,0.000000,0.067981,0.115162,0.061794
0.422611,0.577389,nan,0.000000,0.154778,0.115162,0.061794
0.408584,0.591416,nan,0.000000,0.182832,0.115162,0.061794
0.346004,0.653996,nan,0.000000,0.307993,0.115162,0.061794
0.426921,0.573079,nan,0.000000,0.146157,0.115162,0.061794
0.424555,0.575445,nan,0.000000,0.150890,0.115162,0.061794
0.413472,0.586528,nan,0.000000,0.173057,0.115162,0.061794
0.426422,0.573578,nan,0.000000,0.147155,0.115162,0.061794
0.471975,0.528025,nan,0.000000,0.056049,0.115162,0.061794
0.416757,0.583243,nan,0.000000,0.166486,0.115162,0.061794
0.397292,0.602708,nan,0.000000,0.205416,0.115162,0.061794
0.403495,0.596505,nan,0.000000,0.193010,0.115162,0.061794
0.492394,0.507606,nan,0.000000,0.015211,0.115162,0.061794
0.440829,0.559171,nan,0.000000,0.118342,0.115162,0.061794
0.423811,0.576189,nan,0.000000,0.152377,0.115162,0.061794
0.439742,0.560258,nan,0.000000,0.120516,0.115162,0.061794
0.417988,0.582012,nan,0.000000,0.164024,0.115162,0.061794
0.416522,0.583478,nan,0.000000,0.166955,0.115162,0.061794
0.485260,0.514740,nan,0.000000,0.029479,0.115162,0.061794
0.436300,0.563700,nan,0.000000,0.127399,0.115162,0.061794
0.410467,0.589533,nan,0.000000,0.179065,0.115162,0.061794
0.438963,0.561037,nan,0.000000,0.122074,0.115162,0.061794
0.492027,0.507973,nan,0.000000,0.015946,0.115162,0.061794
0.440031,0.559969,nan,0.000000,0.119938,0.115162,0.061794
0.430439,0.569561,nan,0.000000,0.139121,0.115162,0.061794
0.417476,0.582524,nan,0.000000,0.165048,0.115162,0.061794
0.465355,0.534645,nan,0.000000,0.069289,0.115162,0.061794
0.422763,0.577237,nan,0.000000,0.154475,0.115162,0.061794
0.432602,0.567398,nan,0.000000,0.134796,0.115162,0.061794
0.471548,0.528452,nan,0.000000,0.056904,0.115162,0.061794
0.438272,0.561728,nan,0.000000,0.123457,0.115162,0.061794
0.452679,0.547321,nan,0.000000,0.094642,0.115162,0.061794
0.476387,0.523613,nan,0.000000,0.047226,0.115162,0.061794
0.443086,0.556914,nan,0.000000,0.113827,0.115162,0.061794
0.395009,0.604991,nan,0.000000,0.209982,0.115162,0.061794
0.482637,0.517363,nan,0.000000,0.034726,0.115162,0.061794
0.411485,0.588515,nan,0.000000,0.177029,0.115162,0.061794
0.410582,0.589418,nan,0.000000,0.178837,0.115162,0.061794
0.399830,0.600170,nan,0.000000,0.200341,0.115162,0.061794
0.405650,0.594350,nan,0.000000,0.188700,0.115162,0.061794
0.417000,0.583000,nan,0.000000,0.166001,0.115162,0.061794
0.418334,0.581666,nan,0.000000,0.163332,0.115162,0.061794
0.469478,0.530522,nan,0.000000,0.061043,0.115162,0.061794
0.455589,0.544411,nan,0.000000,0.088821,0.115162,0.061794
0.413077,0.586923,nan,0.000000,0.173846,0.115162,0.061794
0.463260,0.536740,nan,0.000000,0.073480,0.115162,0.061794
0.393814,0.606186,nan,0.000000,0.212371,0.115162,0.061794
0.463643,0.536357,nan,0.000000,0.072715,0.115162,0.061794
0.481460,0.518540,nan,0.000000,0.037081,0.115162,0.061794
0.473852,0.526148,nan,0.000000,0.052295,0.115162,0.061794
0.415215,0.584785,nan,0.000000,0.169569,0.115162,0.061794
0.468564,0.531436,nan,0.000000,0.062872,0.115162,0.061794
0.451660,0.548340,nan,0.000000,0.096680,0.115162,0.061794
0.451235,0.548765,nan,0.000000,0.097531,0.115162,0.061794
0.450959,0.549041,nan,0.000000,0.098082,0.115162,0.061794
0.424264,0.575736,nan,0.000000,0.151473,0.115162,0.061794
0.430485,0.569515,nan,0.000000,0.139030,0.115162,0.061794
0.480805,0.519195,nan,0.000000,0.038391,0.115162,0.061794
0.421574,0.578426,nan,0.000000,0.156852,0.115162,0.061794
0.424245,0.575755,nan,0.000000,0.151509,0.115162,0.061794
0.445730,0.554270,nan,0.000000,0.108541,0.115162,0.061794
0.431606,0.568394,nan,0.000000,0.136789,0.115162,0.061794
0.458008,0.541992,nan,0.000000,0.083984,0.115162,0.061794
