t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.438637,0.561363,nan,0.000000,0.122726,0.156520,0.056975
0.431183,0.568817,nan,0.000000,0.137634,0.156520,0.056975
0.423550,0.576450,nan,0.000000,0.152901,0.156520,0.056975
0.457745,0.542255,nan,0.000000,0.084510,0.156520,0.056975
0.407826,0.592174,nan,0.000000,0.184348,0.156520,0.056975
0.422330,0.577670,nan,0.000000,0.155341,0.156520,0.056975
0.424404,0.575596,nan,0.000000,0.151191,0.156520,0.056975
0.415531,0.584469,nan,0.000000,0.168939,0.156520,0.056975
0.413653,0.586347,nan,0.000000,0.172694,0.156520,0.056975
0.405699,0.594301,nan,0.000000,0.188601,0.156520,0.056975
0.461416,0.538584,nan,0.000000,0.077169,0.156520,0.056975
0.439788,0.560212,nan,0.000000,0.120424,0.156520,0.056975
0.445256,0.554744,nan,0.000000,0.109488,0.156520,0.056975
0.386506,0.613494,nan,0.000000,0.226989,0.156520,0.056975
0.417650,0.582350,nan,0.000000,0.164699,0.156520,0.056975
0.485181,0.514819,nan,0.000000,0.029638,0.156520,0.056975
0.432779,0.567221,nan,0.000000,0.134442,0.156520,0.056975
0.427149,0.572851,nan,0.000000,0.145702,0.156520,0.056975
0.451339,0.548661,nan,0.000000,0.097323,0.156520,0.056975
0.385942,0.614058,nan,0.000000,0.228116,0.156520,0.056975
0.408717,0.591283,nan,0.000000,0.182567,0.156520,0.056975
0.450458,0.549542,nan,0.000000,0.099084,0.156520,0.056975
0.415461,0.584539,nan,0.000000,0.169077,0.156520,0.056975
0.416443,0.583557,nan,0.000000,0.167114,0.156520,0.056975
0.458498,0.541502,nan,0.000000,0.083004,0.156520,0.056975
0.390318,0.609682,nan,0.000000,0.219363,0.156520,0.056975
0.430413,0.569587,nan,0.000000,0.139173,0.156520,0.056975
0.414942,0.585058,nan,0.000000,0.170116,0.156520,0.056975
0.470590,0.529410,nan,0.000000,0.058820,0.156520,0.056975
0.430820,0.569180,nan,0.000000,0.138360,0.156520,0.056975
0.415264,0.584736,nan,0.000000,0.169473,0.156520,0.056975
0.467715,0.532285,nan,0.000000,0.064570,0.156520,0.056975
0.411177,0.588823,nan,0.000000,0.177645,0.156520,0.056975
0.414414,0.585586,nan,0.000000,0.171171,0.156520,0.056975
0.434474,0.565526,nan,0.000000,0.131053,0.156520,0.056975
0.421589,0.578411,nan,0.000000,0.156822,0.156520,0.056975
0.408154,0.591846,nan,0.000000,0.183692,0.156520,0.056975
0.407365,0.592635,nan,0.000000,0.185270,0.156520,0.056975
0.412460,0.587540,nan,0.000000,0.175079,0.156520,0.056975
0.387627,0.612373,nan,0.000000,0.224746,0.156520,0.056975
0.425418,0.574582,nan,0.000000,0.149164,0.156520,0.056975
0.471414,0.528586,nan,0.000000,0.057173,0.156520,0.056975
0.454249,0.545751,nan,0.000000,0.091502,0.156520,0.056975
0.421862,0.578138,nan,0.000000,0.156277,0.156520,0.056975
0.408341,0.591659,nan,0.000000,0.183318,0.156520,0.056975
0.336518,0.663482,nan,0.000000,0.326964,0.156520,0.056975
0.594967,0.405033,nan,1.000000,-0.189934,-0.156520,0.056975
0.603196,0.396804,nan,0.000000,-0.206391,-0.156520,0.056975
0.593953,0.406047,nan,0.000000,-0.187907,-0.156520,0.056975
0.553196,0.446804,nan,0.000000,-0.106391,-0.156520,0.056975
0.590089,0.409911,nan,0.000000,-0.180177,-0.156520,0.056975
0.566847,0.433153,nan,0.000000,-0.133695,-0.156520,0.056975
0.604838,0.395162,nan,0.000000,-0.209676,-0.156520,0.056975
0.603136,0.396864,nan,0.000000,-0.206272,-0.156520,0.056975
0.555054,0.444946,nan,0.000000,-0.110108,-0.156520,0.056975
0.614745,0.385255,nan,0.000000,-0.229491,-0.156520,0.056975
0.576770,0.423230,nan,0.000000,-0.153540,-0.156520,0.056975
0.559214,0.440786,nan,0.000000,-0.118427,-0.156520,0.056975
0.596241,0.403759,nan,0.000000,-0.192482,-0.156520,0.056975
0.550345,0.449655,nan,0.000000,-0.100690,-0.156520,0.056975
0.618112,0.381888,nan,0.000000,-0.236223,-0.156520,0.056975
0.605007,0.394993,nan,0.000000,-0.210013,-0.156520,0.056975
0.584269,0.415731,nan,0.000000,-0.168539,-0.156520,0.056975
0.539528,0.460472,nan,0.000000,-0.079057,-0.156520,0.056975
0.568639,0.431361,nan,0.000000,-0.137278,-0.156520,0.056975
0.629270,0.370730,nan,0.000000,-0.258540,-0.156520,0.056975
0.578922,0.421078,nan,0.000000,-0.157844,-0.156520,0.056975
0.583077,0.416923,nan,0.000000,-0.166153,-0.156520,0.056975
0.569592,0.430408,nan,0.000000,-0.139183,-0.156520,0.056975
0.624889,0.375111,nan,0.000000,-0.249779,-0.156520,0.056975
0.601078,0.398922,nan,0.000000,-0.202156,-0.156520,0.056975
0.582412,0.417588,nan,0.000000,-0.164824,-0.156520,0.056975
0.610653,0.389347,nan,0.000000,-0.221306,-0.156520,0.056975
0.562987,0.437013,nan,0.000000,-0.125975,-0.156520,0.056975
0.546650,0.453350,nan,0.000000,-0.093299,-0.156520,0.056975
0.599948,0.400052,nan,0.000000,-0.199895,-0.156520,0.056975
0.607551,0.392449,nan,0.000000,-0.215103,-0.156520,0.056975
0.559121,0.440879,nan,0.000000,-0.118243,-0.156520,0.056975
0.535937,0.464063,nan,0.000000,-0.071873,-0.156520,0.056975
0.600011,0.399989,nan,0.000000,-0.200023,-0.156520,0.056975
0.591678,0.408322,nan,0.000000,-0.183356,-0.156520,0.056975
0.571196,0.428804,nan,0.000000,-0.142392,-0.156520,0.056975
0.595648,0.404352,nan,0.000000,-0.191296,-0.156520,0.056975
0.610988,0.389012,nan,0.000000,-0.221976,-0.156520,0.056975
0.580076,0.419924,nan,0.000000,-0.160152,-0.156520,0.056975
0.569637,0.430363,nan,0.000000,-0.139274,-0.156520,0.056975
0.605403,0.394597,nan,0.000000,-0.210807,-0.156520,0.056975
0.560417,0.439583,nan,0.000000,-0.120835,-0.156520,0.056975
0.602500,0.397500,nan,0.000000,-0.205001,-0.156520,0.056975
0.599394,0.400606,nan,0.000000,-0.198788,-0.156520,0.056975
0.540818,0.459182,nan,0.000000,-0.081635,-0.156520,0.056975
0.638669,0.361331,nan,0.000000,-0.277338,-0.156520,0.056975
0.511464,0.488536,nan,0.000000,-0.022928,-0.156520,0.056975
0.560225,0.439775,nan,0.000000,-0.120449,-0.156520,0.056975
0.538694,0.461306,nan,0.000000,-0.077388,-0.156520,0.056975
0.588420,0.411580,nan,0.000000,-0.176840,-0.156520,0.056975
0.547702,0.452298,nan,0.000000,-0.095405,-0.156520,0.056975
0.577793,0.422207,nan,0.000000,-0.155585,-0.156520,0.056975
0.634291,0.365709,nan,0.000000,-0.268582,-0.156520,0.056975
0.584545,0.415455,nan,0.000000,-0.169090,-0.156520,0.056975
0.603565,0.396435,nan,0.000000,-0.207130,-0.156520,0.056975
0.592995,0.407005,nan,0.000000,-0.185989,-0.156520,0.056975
0.562346,0.437654,nan,0.000000,-0.124693,-0.156520,0.056975
0.582476,0.417524,nan,0.000000,-0.164952,-0.156520,0.056975
0.578243,0.421757,nan,0.000000,-0.156485,-0.156520,0.056975
0.596435,0.403565,nan,0.000000,-0.192870,-0.156520,0.056975
0.567022,0.432978,nan,0.000000,-0.134043,-0.156520,0.056975
0.600478,0.399522,nan,0.000000,-0.200955,-0.156520,0.056975
0.605814,0.394186,nan,0.000000,-0.211628,-0.156520,0.056975
0.593357,0.406643,nan,0.000000,-0.186714,-0.156520,0.056975
0.554694,0.445306,nan,0.000000,-0.109388,-0.156520,0.056975
0.590422,0.409578,nan,0.000000,-0.180844,-0.156520,0.056975
0.551160,0.448840,nan,0.000000,-0.102320,-0.156520,0.056975
0.569526,0.430474,nan,0.000000,-0.139052,-0.156520,0.056975
0.544527,0.455473,nan,0.000000,-0.089055,-0.156520,0.056975
0.626009,0.373991,nan,0.000000,-0.252018,-0.156520,0.056975
0.576310,0.423690,nan,0.000000,-0.152619,-0.156520,0.056975
0.583895,0.416105,nan,0.000000,-0.167791,-0.156520,0.056975
0.605146,0.394854,nan,0.000000,-0.210292,-0.156520,0.056975
0.554971,0.445029,nan,0.000000,-0.109943,-0.156520,0.056975
0.543805,0.456195,nan,0.000000,-0.087610,-0.156520,0.056975
0.611831,0.388169,nan,0.000000,-0.223661,-0.156520,0.056975
0.642211,0.357789,nan,0.000000,-0.284422,-0.156520,0.056975
0.525424,0.474576,nan,0.000000,-0.050848,-0.156520,0.056975
0.589209,0.410791,nan,0.000000,-0.178419,-0.156520,0.056975
0.589040,0.410960,nan,0.000000,-0.178081,-0.156520,0.056975
0.578714,0.421286,nan,0.000000,-0.157429,-0.156520,0.056975
0.570998,0.429002,nan,0.000000,-0.141997,-0.156520,0.056975
0.594246,0.405754,nan,0.000000,-0.188492,-0.156520,0.056975
0.561378,0.438622,nan,0.000000,-0.122756,-0.156520,0.056975
0.605751,0.394249,nan,0.000000,-0.211503,-0.156520,0.056975
0.538657,0.461343,nan,0.000000,-0.077315,-0.156520,0.056975
0.596927,0.403073,nan,0.000000,-0.193853,-0.156520,0.056975
0.591275,0.408725,nan,0.000000,-0.182550,-0.156520,0.056975
0.540708,0.459292,nan,0.000000,-0.081416,-0.156520,0.056975
0.626623,0.373377,nan,0.000000,-0.253246,-0.156520,0.056975
0.544006,0.455994,nan,0.000000,-0.088012,-0.156520,0.056975
0.561585,0.438415,nan,0.000000,-0.123169,-0.156520,0.056975
0.568925,0.431075,nan,0.000000,-0.137851,-0.156520,0.056975
0.576774,0.423226,nan,0.000000,-0.153549,-0.156520,0.056975
0.594864,0.405136,nan,0.000000,-0.189727,-0.156520,0.056975
0.582287,0.417713,nan,0.000000,-0.164573,-0.156520,0.056975
0.613955,0.386045,nan,0.000000,-0.227910,-0.156520,0.056975
0.602891,0.397109,nan,0.000000,-0.205781,-0.156520,0.056975
0.582306,0.417694,nan,0.000000,-0.164612,-0.156520,0.056975
0.567050,0.432950,nan,0.000000,-0.134100,-0.156520,0.056975
0.561247,0.438753,nan,0.000000,-0.122494,-0.156520,0.056975
0.597507,0.402493,nan,0.000000,-0.195014,-0.156520,0.056975
0.626544,0.373456,nan,0.000000,-0.253089,-0.156520,0.056975
0.587993,0.412007,nan,0.000000,-0.175985,-0.156520,0.056975
0.532462,0.467538,nan,1.000000,-0.064924,-0.098602,0.056975
0.573313,0.426687,nan,0.000000,-0.146627,-0.098602,0.056975
0.542102,0.457898,nan,0.000000,-0.084204,-0.098602,0.056975
0.574376,0.425624,nan,0.000000,-0.148752,-0.098602,0.056975
0.575598,0.424402,nan,0.000000,-0.151195,-0.098602,0.056975
0.554712,0.445288,nan,0.000000,-0.109423,-0.098602,0.056975
0.556741,0.443259,nan,0.000000,-0.113482,-0.098602,0.056975
0.528338,0.471662,nan,0.000000,-0.056676,-0.098602,0.056975
0.580380,0.419620,nan,0.000000,-0.160760,-0.098602,0.056975
0.569631,0.430369,nan,0.000000,-0.139262,-0.098602,0.056975
0.546209,0.453791,nan,0.000000,-0.092417,-0.098602,0.056975
0.611985,0.388015,nan,0.000000,-0.223971,-0.098602,0.056975
0.519274,0.480726,nan,0.000000,-0.038549,-0.098602,0.056975
0.544243,0.455757,nan,0.000000,-0.088485,-0.098602,0.056975
0.530647,0.469353,nan,0.000000,-0.061295,-0.098602,0.056975
0.569894,0.430106,nan,0.000000,-0.139788,-0.098602,0.056975
0.556169,0.443831,nan,0.000000,-0.112338,-0.098602,0.056975
0.505229,0.494771,nan,0.000000,-0.010457,-0.098602,0.056975
0.526508,0.473492,nan,0.000000,-0.053016,-0.098602,0.056975
0.523441,0.476559,nan,0.000000,-0.046882,-0.098602,0.056975
0.509357,0.490643,nan,0.000000,-0.018714,-0.098602,0.056975
0.504511,0.495489,nan,0.000000,-0.009021,-0.098602,0.056975
0.570982,0.429018,nan,0.000000,-0.141963,-0.098602,0.056975
0.519806,0.480194,nan,0.000000,-0.039613,-0.098602,0.056975
0.517546,0.482454,nan,0.000000,-0.035091,-0.098602,0.056975
0.568991,0.431009,nan,0.000000,-0.137982,-0.098602,0.056975
0.549270,0.450730,nan,0.000000,-0.098541,-0.098602,0.056975
0.534361,0.465639,nan,0.000000,-0.068721,-0.098602,0.056975
0.525621,0.474379,nan,0.000000,-0.051243,-0.098602,0.056975
0.493811,0.506189,nan,0.000000,0.012379,-0.098602,0.056975
0.484800,0.515200,nan,0.000000,0.030399,-0.098602,0.056975
0.567885,0.432115,nan,0.000000,-0.135770,-0.098602,0.056975
0.514188,0.485812,nan,0.000000,-0.028377,-0.098602,0.056975
0.551299,0.448701,nan,0.000000,-0.102598,-0.098602,0.056975
0.540449,0.459551,nan,0.000000,-0.080897,-0.098602,0.056975
0.541056,0.458944,nan,0.000000,-0.082112,-0.098602,0.056975
0.559184,0.440816,nan,0.000000,-0.118369,-0.098602,0.056975
0.521484,0.478516,nan,0.000000,-0.042968,-0.098602,0.056975
0.542070,0.457930,nan,0.000000,-0.084139,-0.098602,0.056975
0.521475,0.478525,nan,0.000000,-0.042950,-0.098602,0.056975
0.569389,0.430611,nan,0.000000,-0.138778,-0.098602,0.056975
0.521101,0.478899,nan,0.000000,-0.042203,-0.098602,0.056975
0.505266,0.494734,nan,0.000000,-0.010532,-0.098602,0.056975
0.561223,0.438777,nan,0.000000,-0.122446,-0.098602,0.056975
0.572177,0.427823,nan,0.000000,-0.144353,-0.098602,0.056975
0.577348,0.422652,nan,0.000000,-0.154696,-0.098602,0.056975
0.553828,0.446172,nan,0.000000,-0.107656,-0.098602,0.056975
0.522105,0.477895,nan,0.000000,-0.044211,-0.098602,0.056975
0.540546,0.459454,nan,0.000000,-0.081092,-0.098602,0.056975
0.561701,0.438299,nan,0.000000,-0.123403,-0.098602,0.056975
0.589954,0.410046,nan,0.000000,-0.179907,-0.098602,0.056975
0.563499,0.436501,nan,0.000000,-0.126998,-0.098602,0.056975
0.597031,0.402969,nan,0.000000,-0.194062,-0.098602,0.056975
0.567357,0.432643,nan,0.000000,-0.134714,-0.098602,0.056975
0.564828,0.435172,nan,0.000000,-0.129657,-0.098602,0.056975
0.495512,0.504488,nan,0.000000,0.008976,-0.098602,0.056975
0.537559,0.462441,nan,0.000000,-0.075119,-0.098602,0.056975
0.559615,0.440385,nan,0.000000,-0.119230,-0.098602,0.056975
0.548812,0.451188,nan,0.000000,-0.097624,-0.098602,0.056975
0.581912,0.418088,nan,0.000000,-0.163825,-0.098602,0.056975
0.576638,0.423362,nan,0.000000,-0.153276,-0.098602,0.056975
0.532991,0.467009,nan,0.000000,-0.065983,-0.098602,0.056975
0.532871,0.467129,nan,0.000000,-0.065742,-0.098602,0.056975
0.553578,0.446422,nan,0.000000,-0.107155,-0.098602,0.056975
0.539259,0.460741,nan,0.000000,-0.078517,-0.098602,0.056975
0.556271,0.443729,nan,0.000000,-0.112543,-0.098602,0.056975
0.584341,0.415659,nan,0.000000,-0.168682,-0.098602,0.056975
0.502035,0.497965,nan,0.000000,-0.004070,-0.098602,0.056975
0.579832,0.420168,nan,0.000000,-0.159664,-0.098602,0.056975
0.544643,0.455357,nan,0.000000,-0.089286,-0.098602,0.056975
0.559213,0.440787,nan,0.000000,-0.118427,-0.098602,0.056975
0.599950,0.400050,nan,0.000000,-0.199899,-0.098602,0.056975
0.586135,0.413865,nan,0.000000,-0.172271,-0.098602,0.056975
0.536117,0.463883,nan,0.000000,-0.072233,-0.098602,0.056975
0.524571,0.475429,nan,0.000000,-0.049143,-0.098602,0.056975
0.552217,0.447783,nan,0.000000,-0.104435,-0.098602,0.056975
0.562749,0.437251,nan,0.000000,-0.125497,-0.098602,0.056975
0.544194,0.455806,nan,0.000000,-0.088388,-0.098602,0.056975
0.549296,0.450704,nan,0.000000,-0.098592,-0.098602,0.056975
0.533500,0.466500,nan,0.000000,-0.067001,-0.098602,0.056975
0.560426,0.439574,nan,0.000000,-0.120851,-0.098602,0.056975
0.576347,0.423653,nan,0.000000,-0.152693,-0.098602,0.056975
0.544938,0.455062,nan,0.000000,-0.089875,-0.098602,0.056975
0.566920,0.433080,nan,0.000000,-0.133839,-0.098602,0.056975
0.524721,0.475279,nan,0.000000,-0.049443,-0.098602,0.056975
0.485901,0.514099,nan,0.000000,0.028198,-0.098602,0.056975
0.577630,0.422370,nan,0.000000,-0.155260,-0.098602,0.056975
0.537928,0.462072,nan,0.000000,-0.075857,-0.098602,0.056975
0.571795,0.428205,nan,0.000000,-0.143591,-0.098602,0.056975
0.517994,0.482006,nan,0.000000,-0.035988,-0.098602,0.056975
0.568504,0.431496,nan,0.000000,-0.137008,-0.098602,0.056975
0.479037,0.520963,nan,0.000000,0.041926,-0.098602,0.056975
0.576356,0.423644,nan,0.000000,-0.152711,-0.098602,0.056975
0.559650,0.440350,nan,0.000000,-0.119300,-0.098602,0.056975
0.536440,0.463560,nan,0.000000,-0.072879,-0.098602,0.056975
0.546859,0.453141,nan,0.000000,-0.093718,-0.098602,0.056975
0.569326,0.430674,nan,0.000000,-0.138652,-0.098602,0.056975
0.569399,0.430601,nan,0.000000,-0.138798,-0.098602,0.056975
0.549407,0.450593,nan,0.000000,-0.098814,-0.098602,0.056975
0.545973,0.454027,nan,0.000000,-0.091946,-0.098602,0.056975
0.589603,0.410397,nan,0.000000,-0.179206,-0.098602,0.056975
0.467032,0.532968,nan,1.000000,0.065936,0.043519,0.056975
0.481524,0.518476,nan,0.000000,0.036951,0.043519,0.056975
0.496761,0.503239,nan,0.000000,0.006477,0.043519,0.056975
0.464441,0.535559,nan,0.000000,0.071117,0.043519,0.056975
0.493419,0.506581,nan,0.000000,0.013161,0.043519,0.056975
0.447022,0.552978,nan,0.000000,0.105955,0.043519,0.056975
0.425747,0.574253,nan,0.000000,0.148505,0.043519,0.056975
0.447560,0.552440,nan,0.000000,0.104880,0.043519,0.056975
0.392664,0.607336,nan,0.000000,0.214672,0.043519,0.056975
0.468793,0.531207,nan,0.000000,0.062414,0.043519,0.056975
0.490870,0.509130,nan,0.000000,0.018261,0.043519,0.056975
0.466843,0.533157,nan,0.000000,0.066315,0.043519,0.056975
0.488424,0.511576,nan,0.000000,0.023152,0.043519,0.056975
0.446924,0.553076,nan,0.000000,0.106152,0.043519,0.056975
0.468732,0.531268,nan,0.000000,0.062537,0.043519,0.056975
0.459931,0.540069,nan,0.000000,0.080139,0.043519,0.056975
0.488601,0.511399,nan,0.000000,0.022798,0.043519,0.056975
0.494426,0.505574,nan,0.000000,0.011149,0.043519,0.056975
0.458189,0.541811,nan,0.000000,0.083622,0.043519,0.056975
0.436282,0.563718,nan,0.000000,0.127436,0.043519,0.056975
0.463030,0.536970,nan,0.000000,0.073939,0.043519,0.056975
0.485824,0.514176,nan,0.000000,0.028353,0.043519,0.056975
0.468742,0.531258,nan,0.000000,0.062516,0.043519,0.056975
0.472063,0.527937,nan,0.000000,0.055874,0.043519,0.056975
0.506880,0.493120,nan,0.000000,-0.013759,0.043519,0.056975
0.479683,0.520317,nan,0.000000,0.040634,0.043519,0.056975
0.473300,0.526700,nan,0.000000,0.053400,0.043519,0.056975
0.523613,0.476387,nan,0.000000,-0.047226,0.043519,0.056975
0.448105,0.551895,nan,0.000000,0.103789,0.043519,0.056975
0.555197,0.444803,nan,0.000000,-0.110393,0.043519,0.056975
0.468993,0.531007,nan,0.000000,0.062014,0.043519,0.056975
0.458249,0.541751,nan,0.000000,0.083502,0.043519,0.056975
0.501337,0.498663,nan,0.000000,-0.002674,0.043519,0.056975
0.471612,0.528388,nan,0.000000,0.056776,0.043519,0.056975
0.473244,0.526756,nan,0.000000,0.053511,0.043519,0.056975
0.494257,0.505743,nan,0.000000,0.011486,0.043519,0.056975
0.454594,0.545406,nan,0.000000,0.090812,0.043519,0.056975
0.490496,0.509504,nan,0.000000,0.019007,0.043519,0.056975
0.426834,0.573166,nan,0.000000,0.146331,0.043519,0.056975
0.462565,0.537435,nan,0.000000,0.074870,0.043519,0.056975
0.502064,0.497936,nan,0.000000,-0.004128,0.043519,0.056975
0.528786,0.471214,nan,0.000000,-0.057572,0.043519,0.056975
0.465062,0.534938,nan,0.000000,0.069877,0.043519,0.056975
0.478837,0.521163,nan,0.000000,0.042327,0.043519,0.056975
0.453881,0.546119,nan,0.000000,0.092238,0.043519,0.056975
0.510961,0.489039,nan,0.000000,-0.021923,0.043519,0.056975
0.484926,0.515074,nan,0.000000,0.030148,0.043519,0.056975
0.430948,0.569052,nan,0.000000,0.138105,0.043519,0.056975
0.494412,0.505588,nan,0.000000,0.011177,0.043519,0.056975
0.524999,0.475001,nan,0.000000,-0.049998,0.043519,0.056975
0.442865,0.557135,nan,0.000000,0.114269,0.043519,0.056975
0.531223,0.468777,nan,0.000000,-0.062446,0.043519,0.056975
0.457162,0.542838,nan,0.000000,0.085677,0.043519,0.056975
0.509123,0.490877,nan,0.000000,-0.018247,0.043519,0.056975
0.471264,0.528736,nan,0.000000,0.057473,0.043519,0.056975
0.523767,0.476233,nan,0.000000,-0.047534,0.043519,0.056975
0.430280,0.569720,nan,0.000000,0.139440,0.043519,0.056975
0.489577,0.510423,nan,0.000000,0.020846,0.043519,0.056975
0.421048,0.578952,nan,0.000000,0.157904,0.043519,0.056975
0.433298,0.566702,nan,0.000000,0.133405,0.043519,0.056975
0.459380,0.540620,nan,0.000000,0.081241,0.043519,0.056975
0.482895,0.517105,nan,0.000000,0.034210,0.043519,0.056975
0.569085,0.430915,nan,0.000000,-0.138169,0.043519,0.056975
0.453061,0.546939,nan,0.000000,0.093878,0.043519,0.056975
0.466286,0.533714,nan,0.000000,0.067427,0.043519,0.056975
0.451487,0.548513,nan,0.000000,0.097027,0.043519,0.056975
0.525239,0.474761,nan,0.000000,-0.050477,0.043519,0.056975
0.461580,0.538420,nan,0.000000,0.076840,0.043519,0.056975
0.442961,0.557039,nan,0.000000,0.114077,0.043519,0.056975
0.472683,0.527317,nan,0.000000,0.054634,0.043519,0.056975
0.493947,0.506053,nan,0.000000,0.012105,0.043519,0.056975
0.481547,0.518453,nan,0.000000,0.036906,0.043519,0.056975
0.438568,0.561432,nan,0.000000,0.122865,0.043519,0.056975
0.479040,0.520960,nan,0.000000,0.041920,0.043519,0.056975
0.444673,0.555327,nan,0.000000,0.110654,0.043519,0.056975
0.466119,0.533881,nan,0.000000,0.067763,0.043519,0.056975
0.426257,0.573743,nan,0.000000,0.147487,0.043519,0.056975
0.484103,0.515897,nan,0.000000,0.031794,0.043519,0.056975
0.469193,0.530807,nan,0.000000,0.061614,0.043519,0.056975
0.493228,0.506772,nan,0.000000,0.013545,0.043519,0.056975
0.505673,0.494327,nan,0.000000,-0.011346,0.043519,0.056975
0.461474,0.538526,nan,0.000000,0.077053,0.043519,0.056975
0.441422,0.558578,nan,0.000000,0.117156,0.043519,0.056975
0.454175,0.545825,nan,0.000000,0.091650,0.043519,0.056975
0.515960,0.484040,nan,0.000000,-0.031920,0.043519,0.056975
0.477821,0.522179,nan,0.000000,0.044357,0.043519,0.056975
0.524684,0.475316,nan,0.000000,-0.049368,0.043519,0.056975
0.487037,0.512963,nan,0.000000,0.025926,0.043519,0.056975
0.506758,0.493242,nan,0.000000,-0.013516,0.043519,0.056975
0.464315,0.535685,nan,0.000000,0.071371,0.043519,0.056975
0.489220,0.510780,nan,0.000000,0.021559,0.043519,0.056975
0.473172,0.526828,nan,0.000000,0.053657,0.043519,0.056975
0.512314,0.487686,nan,0.000000,-0.024628,0.043519,0.056975
0.525977,0.474023,nan,0.000000,-0.051955,0.043519,0.056975
0.464363,0.535637,nan,0.000000,0.071273,0.043519,0.056975
0.464110,0.535890,nan,0.000000,0.071781,0.043519,0.056975
0.473630,0.526370,nan,0.000000,0.052741,0.043519,0.056975
0.490388,0.509612,nan,0.000000,0.019224,0.043519,0.056975
0.444580,0.555420,nan,0.000000,0.110840,0.043519,0.056975
0.448626,0.551374,nan,0.000000,0.102748,0.043519,0.056975
0.448340,0.551660,nan,0.000000,0.103320,0.043519,0.056975
0.489907,0.510093,nan,0.000000,0.020187,0.043519,0.056975
0.456079,0.543921,nan,0.000000,0.087842,0.043519,0.056975
0.456394,0.543606,nan,0.000000,0.087212,0.043519,0.056975
0.494129,0.505871,nan,0.000000,0.011742,0.043519,0.056975
0.517276,0.482724,nan,0.000000,-0.034552,0.043519,0.056975
0.496796,0.503204,nan,0.000000,0.006408,0.043519,0.056975
0.481104,0.518896,nan,0.000000,0.037792,0.043519,0.056975
0.433235,0.566765,nan,1.000000,0.133529,0.098602,0.056975
0.440178,0.559822,nan,0.000000,0.119645,0.098602,0.056975
0.429046,0.570954,nan,0.000000,0.141907,0.098602,0.056975
0.440995,0.559005,nan,0.000000,0.118010,0.098602,0.056975
0.506088,0.493912,nan,0.000000,-0.012176,0.098602,0.056975
0.486813,0.513187,nan,0.000000,0.026373,0.098602,0.056975
0.424384,0.575616,nan,0.000000,0.151233,0.098602,0.056975
0.362418,0.637582,nan,0.000000,0.275164,0.098602,0.056975
0.511785,0.488215,nan,0.000000,-0.023570,0.098602,0.056975
0.440970,0.559030,nan,0.000000,0.118061,0.098602,0.056975
0.462654,0.537346,nan,0.000000,0.074692,0.098602,0.056975
0.461787,0.538213,nan,0.000000,0.076426,0.098602,0.056975
0.442684,0.557316,nan,0.000000,0.114632,0.098602,0.056975
0.410322,0.589678,nan,0.000000,0.179356,0.098602,0.056975
0.430184,0.569816,nan,0.000000,0.139632,0.098602,0.056975
0.450218,0.549782,nan,0.000000,0.099563,0.098602,0.056975
0.470113,0.529887,nan,0.000000,0.059774,0.098602,0.056975
0.476050,0.523950,nan,0.000000,0.047899,0.098602,0.056975
0.427885,0.572115,nan,0.000000,0.144230,0.098602,0.056975
0.481740,0.518260,nan,0.000000,0.036521,0.098602,0.056975
0.415757,0.584243,nan,0.000000,0.168486,0.098602,0.056975
0.389089,0.610911,nan,0.000000,0.221822,0.098602,0.056975
0.450916,0.549084,nan,0.000000,0.098169,0.098602,0.056975
0.479986,0.520014,nan,0.000000,0.040028,0.098602,0.056975
0.445910,0.554090,nan,0.000000,0.108180,0.098602,0.056975
0.461703,0.538297,nan,0.000000,0.076594,0.098602,0.056975
0.464217,0.535783,nan,0.000000,0.071566,0.098602,0.056975
0.485838,0.514162,nan,0.000000,0.028324,0.098602,0.056975
0.454902,0.545098,nan,0.000000,0.090195,0.098602,0.056975
0.458792,0.541208,nan,0.000000,0.082416,0.098602,0.056975
0.427143,0.572857,nan,0.000000,0.145713,0.098602,0.056975
0.383118,0.616882,nan,0.000000,0.233764,0.098602,0.056975
0.477073,0.522927,nan,0.000000,0.045854,0.098602,0.056975
0.485114,0.514886,nan,0.000000,0.029772,0.098602,0.056975
0.398725,0.601275,nan,0.000000,0.202549,0.098602,0.056975
0.462911,0.537089,nan,0.000000,0.074179,0.098602,0.056975
0.449757,0.550243,nan,0.000000,0.100486,0.098602,0.056975
0.394478,0.605522,nan,0.000000,0.211045,0.098602,0.056975
0.429212,0.570788,nan,0.000000,0.141575,0.098602,0.056975
0.497882,0.502118,nan,0.000000,0.004236,0.098602,0.056975
0.457277,0.542723,nan,0.000000,0.085446,0.098602,0.056975
0.451940,0.548060,nan,0.000000,0.096119,0.098602,0.056975
0.452253,0.547747,nan,0.000000,0.095494,0.098602,0.056975
0.424202,0.575798,nan,0.000000,0.151595,0.098602,0.056975
0.443276,0.556724,nan,0.000000,0.113448,0.098602,0.056975
0.444186,0.555814,nan,0.000000,0.111628,0.098602,0.056975
0.445448,0.554552,nan,0.000000,0.109103,0.098602,0.056975
0.443804,0.556196,nan,0.000000,0.112391,0.098602,0.056975
0.470574,0.529426,nan,0.000000,0.058852,0.098602,0.056975
0.433645,0.566355,nan,0.000000,0.132710,0.098602,0.056975
