t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.554710,0.445290,nan,0.000000,-0.109420,-0.111027,0.057467
0.566960,0.433040,nan,0.000000,-0.133920,-0.111027,0.057467
0.547839,0.452161,nan,0.000000,-0.095678,-0.111027,0.057467
0.555951,0.444049,nan,0.000000,-0.111902,-0.111027,0.057467
0.544242,0.455758,nan,0.000000,-0.088484,-0.111027,0.057467
0.543315,0.456685,nan,0.000000,-0.086630,-0.111027,0.057467
0.548408,0.451592,nan,0.000000,-0.096816,-0.111027,0.057467
0.548399,0.451601,nan,0.000000,-0.096799,-0.111027,0.057467
0.522099,0.477901,nan,0.000000,-0.044197,-0.111027,0.057467
0.530411,0.469589,nan,0.000000,-0.060822,-0.111027,0.057467
0.584472,0.415528,nan,0.000000,-0.168943,-0.111027,0.057467
0.533118,0.466882,nan,0.000000,-0.066236,-0.111027,0.057467
0.554504,0.445496,nan,0.000000,-0.109009,-0.111027,0.057467
0.609852,0.390148,nan,0.000000,-0.219705,-0.111027,0.057467
0.549536,0.450464,nan,0.000000,-0.099072,-0.111027,0.057467
0.557238,0.442762,nan,0.000000,-0.114476,-0.111027,0.057467
0.531934,0.468066,nan,0.000000,-0.063868,-0.111027,0.057467
0.569615,0.430385,nan,0.000000,-0.139231,-0.111027,0.057467
0.537923,0.462077,nan,0.000000,-0.075846,-0.111027,0.057467
0.510807,0.489193,nan,1.000000,-0.021614,-0.014439,0.057467
0.491830,0.508170,nan,0.000000,0.016340,-0.014439,0.057467
0.465185,0.534815,nan,0.000000,0.069629,-0.014439,0.057467
0.540773,0.459227,nan,0.000000,-0.081545,-0.014439,0.057467
0.516327,0.483673,nan,0.000000,-0.032654,-0.014439,0.057467
0.493226,0.506774,nan,0.000000,0.013548,-0.014439,0.057467
0.496000,0.504000,nan,0.000000,0.008000,-0.014439,0.057467
0.485513,0.514487,nan,0.000000,0.028975,-0.014439,0.057467
0.547222,0.452778,nan,0.000000,-0.094443,-0.014439,0.057467
0.524827,0.475173,nan,0.000000,-0.049654,-0.014439,0.057467
0.469875,0.530125,nan,0.000000,0.060250,-0.014439,0.057467
0.509694,0.490306,nan,0.000000,-0.019388,-0.014439,0.057467
0.470268,0.529732,nan,0.000000,0.059465,-0.014439,0.057467
0.524173,0.475827,nan,0.000000,-0.048347,-0.014439,0.057467
0.484399,0.515601,nan,0.000000,0.031202,-0.014439,0.057467
0.521466,0.478534,nan,0.000000,-0.042932,-0.014439,0.057467
0.512455,0.487545,nan,0.000000,-0.024910,-0.014439,0.057467
0.508278,0.491722,nan,0.000000,-0.016555,-0.014439,0.057467
0.547596,0.452404,nan,0.000000,-0.095192,-0.014439,0.057467
0.477601,0.522399,nan,0.000000,0.044797,-0.014439,0.057467
0.444389,0.555611,nan,0.000000,0.111221,-0.014439,0.057467
0.483730,0.516270,nan,1.000000,0.032540,0.048671,0.057467
0.514457,0.485543,nan,0.000000,-0.028915,0.048671,0.057467
0.463297,0.536703,nan,0.000000,0.073406,0.048671,0.057467
0.441510,0.558490,nan,0.000000,0.116979,0.048671,0.057467
0.468966,0.531034,nan,0.000000,0.062068,0.048671,0.057467
0.469855,0.530145,nan,0.000000,0.060290,0.048671,0.057467
0.421805,0.578195,nan,0.000000,0.156389,0.048671,0.057467
0.481739,0.518261,nan,0.000000,0.036523,0.048671,0.057467
0.474061,0.525939,nan,0.000000,0.051878,0.048671,0.057467
0.490542,0.509458,nan,0.000000,0.018916,0.048671,0.057467
0.506305,0.493695,nan,0.000000,-0.012610,0.048671,0.057467
0.472908,0.527092,nan,0.000000,0.054184,0.048671,0.057467
0.485950,0.514050,nan,0.000000,0.028100,0.048671,0.057467
0.507945,0.492055,nan,0.000000,-0.015890,0.048671,0.057467
0.492566,0.507434,nan,0.000000,0.014869,0.048671,0.057467
0.420272,0.579728,nan,0.000000,0.159455,0.048671,0.057467
0.435171,0.564829,nan,0.000000,0.129659,0.048671,0.057467
0.490038,0.509962,nan,0.000000,0.019923,0.048671,0.057467
0.484699,0.515301,nan,0.000000,0.030602,0.048671,0.057467
0.443402,0.556598,nan,0.000000,0.113197,0.048671,0.057467
0.495495,0.504505,nan,0.000000,0.009011,0.048671,0.057467
0.465937,0.534063,nan,0.000000,0.068126,0.048671,0.057467
0.509728,0.490272,nan,0.000000,-0.019456,0.048671,0.057467
0.480389,0.519611,nan,0.000000,0.039222,0.048671,0.057467
0.436568,0.563432,nan,0.000000,0.126865,0.048671,0.057467
0.447737,0.552263,nan,0.000000,0.104526,0.048671,0.057467
0.475861,0.524139,nan,0.000000,0.048279,0.048671,0.057467
0.479782,0.520218,nan,0.000000,0.040437,0.048671,0.057467
0.496560,0.503440,nan,0.000000,0.006880,0.048671,0.057467
0.473517,0.526483,nan,0.000000,0.052965,0.048671,0.057467
0.507034,0.492966,nan,0.000000,-0.014067,0.048671,0.057467
0.489984,0.510016,nan,0.000000,0.020033,0.048671,0.057467
0.545161,0.454839,nan,1.000000,-0.090322,-0.048494,0.057467
0.487468,0.512532,nan,0.000000,0.025064,-0.048494,0.057467
0.458753,0.541247,nan,0.000000,0.082494,-0.048494,0.057467
0.522616,0.477384,nan,0.000000,-0.045233,-0.048494,0.057467
0.584155,0.415845,nan,0.000000,-0.168310,-0.048494,0.057467
0.520030,0.479970,nan,0.000000,-0.040060,-0.048494,0.057467
0.504863,0.495137,nan,0.000000,-0.009725,-0.048494,0.057467
0.505963,0.494037,nan,0.000000,-0.011927,-0.048494,0.057467
0.527675,0.472325,nan,0.000000,-0.055351,-0.048494,0.057467
0.542020,0.457980,nan,0.000000,-0.084039,-0.048494,0.057467
0.560953,0.439047,nan,0.000000,-0.121906,-0.048494,0.057467
0.533381,0.466619,nan,0.000000,-0.066762,-0.048494,0.057467
0.473418,0.526582,nan,0.000000,0.053163,-0.048494,0.057467
0.506688,0.493312,nan,0.000000,-0.013376,-0.048494,0.057467
0.536715,0.463285,nan,0.000000,-0.073429,-0.048494,0.057467
0.496154,0.503846,nan,0.000000,0.007692,-0.048494,0.057467
0.537923,0.462077,nan,0.000000,-0.075847,-0.048494,0.057467
0.556921,0.443079,nan,0.000000,-0.113842,-0.048494,0.057467
0.490477,0.509523,nan,0.000000,0.019046,-0.048494,0.057467
0.502116,0.497884,nan,0.000000,-0.004232,-0.048494,0.057467
0.532435,0.467565,nan,0.000000,-0.064871,-0.048494,0.057467
0.576180,0.423820,nan,0.000000,-0.152361,-0.048494,0.057467
0.545307,0.454693,nan,0.000000,-0.090613,-0.048494,0.057467
0.519115,0.480885,nan,0.000000,-0.038230,-0.048494,0.057467
0.443222,0.556778,nan,0.000000,0.113555,-0.048494,0.057467
0.554464,0.445536,nan,0.000000,-0.108929,-0.048494,0.057467
0.500885,0.499115,nan,0.000000,-0.001770,-0.048494,0.057467
0.480744,0.519256,nan,0.000000,0.038512,-0.048494,0.057467
0.518220,0.481780,nan,0.000000,-0.036441,-0.048494,0.057467
0.558669,0.441331,nan,0.000000,-0.117337,-0.048494,0.057467
0.522367,0.477633,nan,0.000000,-0.044733,-0.048494,0.057467
0.527527,0.472473,nan,0.000000,-0.055053,-0.048494,0.057467
0.548765,0.451235,nan,0.000000,-0.097530,-0.048494,0.057467
0.541412,0.458588,nan,0.000000,-0.082825,-0.048494,0.057467
0.515151,0.484849,nan,0.000000,-0.030301,-0.048494,0.057467
0.512671,0.487329,nan,0.000000,-0.025341,-0.048494,0.057467
0.576731,0.423269,nan,0.000000,-0.153461,-0.048494,0.057467
0.523665,0.476335,nan,0.000000,-0.047330,-0.048494,0.057467
0.551038,0.448962,nan,0.000000,-0.102076,-0.048494,0.057467
0.532712,0.467288,nan,0.000000,-0.065425,-0.048494,0.057467
0.567050,0.432950,nan,0.000000,-0.134100,-0.048494,0.057467
0.493036,0.506964,nan,0.000000,0.013928,-0.048494,0.057467
0.501007,0.498993,nan,0.000000,-0.002014,-0.048494,0.057467
0.538969,0.461031,nan,0.000000,-0.077939,-0.048494,0.057467
0.506949,0.493051,nan,1.000000,-0.013898,-0.017104,0.057467
0.478229,0.521771,nan,0.000000,0.043543,-0.017104,0.057467
0.493623,0.506377,nan,0.000000,0.012753,-0.017104,0.057467
0.483171,0.516829,nan,0.000000,0.033658,-0.017104,0.057467
0.518428,0.481572,nan,0.000000,-0.036856,-0.017104,0.057467
0.536522,0.463478,nan,0.000000,-0.073043,-0.017104,0.057467
0.478978,0.521022,nan,0.000000,0.042044,-0.017104,0.057467
0.520399,0.479601,nan,0.000000,-0.040798,-0.017104,0.057467
0.472465,0.527535,nan,0.000000,0.055071,-0.017104,0.057467
0.520763,0.479237,nan,0.000000,-0.041525,-0.017104,0.057467
0.499420,0.500580,nan,0.000000,0.001160,-0.017104,0.057467
0.470533,0.529467,nan,0.000000,0.058935,-0.017104,0.057467
0.529914,0.470086,nan,0.000000,-0.059828,-0.017104,0.057467
0.495676,0.504324,nan,0.000000,0.008648,-0.017104,0.057467
0.535699,0.464301,nan,0.000000,-0.071399,-0.017104,0.057467
0.486440,0.513560,nan,0.000000,0.027120,-0.017104,0.057467
0.472917,0.527083,nan,0.000000,0.054166,-0.017104,0.057467
0.476637,0.523363,nan,0.000000,0.046726,-0.017104,0.057467
0.514473,0.485527,nan,0.000000,-0.028946,-0.017104,0.057467
0.488231,0.511769,nan,0.000000,0.023539,-0.017104,0.057467
0.506361,0.493639,nan,0.000000,-0.012722,-0.017104,0.057467
0.496523,0.503477,nan,0.000000,0.006954,-0.017104,0.057467
0.473353,0.526647,nan,0.000000,0.053294,-0.017104,0.057467
0.556751,0.443249,nan,0.000000,-0.113502,-0.017104,0.057467
0.482251,0.517749,nan,0.000000,0.035499,-0.017104,0.057467
0.535556,0.464444,nan,0.000000,-0.071111,-0.017104,0.057467
0.488393,0.511607,nan,0.000000,0.023214,-0.017104,0.057467
0.501863,0.498137,nan,0.000000,-0.003726,-0.017104,0.057467
0.504270,0.495730,nan,0.000000,-0.008539,-0.017104,0.057467
0.512357,0.487643,nan,0.000000,-0.024714,-0.017104,0.057467
0.528230,0.471770,nan,0.000000,-0.056461,-0.017104,0.057467
0.542486,0.457514,nan,1.000000,-0.084971,-0.028260,0.057467
0.551505,0.448495,nan,0.000000,-0.103009,-0.028260,0.057467
0.501955,0.498045,nan,0.000000,-0.003909,-0.028260,0.057467
0.546337,0.453663,nan,0.000000,-0.092674,-0.028260,0.057467
0.585189,0.414811,nan,0.000000,-0.170377,-0.028260,0.057467
0.512476,0.487524,nan,0.000000,-0.024952,-0.028260,0.057467
0.526487,0.473513,nan,0.000000,-0.052975,-0.028260,0.057467
0.456300,0.543700,nan,0.000000,0.087400,-0.028260,0.057467
0.510134,0.489866,nan,0.000000,-0.020269,-0.028260,0.057467
0.531305,0.468695,nan,0.000000,-0.062611,-0.028260,0.057467
0.525612,0.474388,nan,0.000000,-0.051225,-0.028260,0.057467
0.484725,0.515275,nan,0.000000,0.030549,-0.028260,0.057467
0.529774,0.470226,nan,0.000000,-0.059548,-0.028260,0.057467
0.511737,0.488263,nan,0.000000,-0.023473,-0.028260,0.057467
0.525360,0.474640,nan,0.000000,-0.050721,-0.028260,0.057467
0.524631,0.475369,nan,0.000000,-0.049261,-0.028260,0.057467
0.498463,0.501537,nan,0.000000,0.003074,-0.028260,0.057467
0.575948,0.424052,nan,0.000000,-0.151897,-0.028260,0.057467
0.505777,0.494223,nan,0.000000,-0.011554,-0.028260,0.057467
0.503993,0.496007,nan,0.000000,-0.007986,-0.028260,0.057467
0.580183,0.419817,nan,0.000000,-0.160366,-0.028260,0.057467
0.469039,0.530961,nan,0.000000,0.061923,-0.028260,0.057467
0.515702,0.484298,nan,0.000000,-0.031404,-0.028260,0.057467
0.483032,0.516968,nan,0.000000,0.033935,-0.028260,0.057467
0.466691,0.533309,nan,0.000000,0.066617,-0.028260,0.057467
0.506505,0.493495,nan,0.000000,-0.013009,-0.028260,0.057467
0.492437,0.507563,nan,0.000000,0.015125,-0.028260,0.057467
0.484685,0.515315,nan,0.000000,0.030629,-0.028260,0.057467
0.515948,0.484052,nan,0.000000,-0.031895,-0.028260,0.057467
0.454368,0.545632,nan,0.000000,0.091264,-0.028260,0.057467
0.490347,0.509653,nan,0.000000,0.019306,-0.028260,0.057467
0.469930,0.530070,nan,0.000000,0.060140,-0.028260,0.057467
0.486234,0.513766,nan,0.000000,0.027533,-0.028260,0.057467
0.521098,0.478902,nan,0.000000,-0.042197,-0.028260,0.057467
0.572731,0.427269,nan,1.000000,-0.145462,-0.172284,0.057467
0.577405,0.422595,nan,0.000000,-0.154810,-0.172284,0.057467
0.555724,0.444276,nan,0.000000,-0.111447,-0.172284,0.057467
0.620917,0.379083,nan,0.000000,-0.241834,-0.172284,0.057467
0.591230,0.408770,nan,0.000000,-0.182461,-0.172284,0.057467
0.578578,0.421422,nan,0.000000,-0.157156,-0.172284,0.057467
0.561709,0.438291,nan,0.000000,-0.123419,-0.172284,0.057467
0.623845,0.376155,nan,0.000000,-0.247690,-0.172284,0.057467
0.581594,0.418406,nan,0.000000,-0.163187,-0.172284,0.057467
0.611810,0.388190,nan,0.000000,-0.223620,-0.172284,0.057467
0.633167,0.366833,nan,0.000000,-0.266334,-0.172284,0.057467
0.620940,0.379060,nan,0.000000,-0.241880,-0.172284,0.057467
0.591941,0.408059,nan,0.000000,-0.183883,-0.172284,0.057467
0.560284,0.439716,nan,0.000000,-0.120569,-0.172284,0.057467
0.572074,0.427926,nan,0.000000,-0.144147,-0.172284,0.057467
0.579768,0.420232,nan,0.000000,-0.159536,-0.172284,0.057467
0.574457,0.425543,nan,0.000000,-0.148914,-0.172284,0.057467
0.563815,0.436185,nan,0.000000,-0.127630,-0.172284,0.057467
0.617081,0.382919,nan,0.000000,-0.234162,-0.172284,0.057467
0.604257,0.395743,nan,0.000000,-0.208515,-0.172284,0.057467
0.576272,0.423728,nan,0.000000,-0.152544,-0.172284,0.057467
0.652055,0.347945,nan,0.000000,-0.304110,-0.172284,0.057467
0.538653,0.461347,nan,0.000000,-0.077307,-0.172284,0.057467
0.613472,0.386528,nan,0.000000,-0.226945,-0.172284,0.057467
0.568421,0.431579,nan,0.000000,-0.136842,-0.172284,0.057467
0.574390,0.425610,nan,0.000000,-0.148780,-0.172284,0.057467
0.552410,0.447590,nan,0.000000,-0.104820,-0.172284,0.057467
0.592951,0.407049,nan,0.000000,-0.185903,-0.172284,0.057467
0.593934,0.406066,nan,0.000000,-0.187868,-0.172284,0.057467
0.632837,0.367163,nan,0.000000,-0.265674,-0.172284,0.057467
0.562128,0.437872,nan,0.000000,-0.124256,-0.172284,0.057467
0.547435,0.452565,nan,0.000000,-0.094871,-0.172284,0.057467
0.600657,0.399343,nan,0.000000,-0.201314,-0.172284,0.057467
0.589060,0.410940,nan,0.000000,-0.178120,-0.172284,0.057467
0.484220,0.515780,nan,1.000000,0.031560,0.014439,0.057467
0.474964,0.525036,nan,0.000000,0.050071,0.014439,0.057467
0.560265,0.439735,nan,0.000000,-0.120530,0.014439,0.057467
0.512320,0.487680,nan,0.000000,-0.024639,0.014439,0.057467
0.481248,0.518752,nan,0.000000,0.037504,0.014439,0.057467
0.512128,0.487872,nan,0.000000,-0.024256,0.014439,0.057467
0.520263,0.479737,nan,0.000000,-0.040526,0.014439,0.057467
0.527659,0.472341,nan,0.000000,-0.055317,0.014439,0.057467
0.554123,0.445877,nan,0.000000,-0.108246,0.014439,0.057467
0.476983,0.523017,nan,0.000000,0.046034,0.014439,0.057467
0.490128,0.509872,nan,0.000000,0.019744,0.014439,0.057467
0.523690,0.476310,nan,0.000000,-0.047379,0.014439,0.057467
0.507545,0.492455,nan,0.000000,-0.015090,0.014439,0.057467
0.445843,0.554157,nan,0.000000,0.108315,0.014439,0.057467
0.487459,0.512541,nan,0.000000,0.025082,0.014439,0.057467
0.543284,0.456716,nan,0.000000,-0.086567,0.014439,0.057467
