t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.495727,0.504273,nan,0.000000,0.008546,-0.051069,0.052636
0.516295,0.483705,nan,0.000000,-0.032589,-0.051069,0.052636
0.516586,0.483414,nan,0.000000,-0.033173,-0.051069,0.052636
0.500528,0.499472,nan,0.000000,-0.001057,-0.051069,0.052636
0.493047,0.506953,nan,0.000000,0.013906,-0.051069,0.052636
0.499984,0.500016,nan,0.000000,0.000032,-0.051069,0.052636
0.521846,0.478154,nan,0.000000,-0.043692,-0.051069,0.052636
0.550531,0.449469,nan,0.000000,-0.101062,-0.051069,0.052636
0.514420,0.485580,nan,0.000000,-0.028840,-0.051069,0.052636
0.492807,0.507193,nan,0.000000,0.014387,-0.051069,0.052636
0.532323,0.467677,nan,0.000000,-0.064646,-0.051069,0.052636
0.592770,0.407230,nan,0.000000,-0.185540,-0.051069,0.052636
0.512147,0.487853,nan,0.000000,-0.024294,-0.051069,0.052636
0.563734,0.436266,nan,0.000000,-0.127468,-0.051069,0.052636
0.499990,0.500010,nan,0.000000,0.000020,-0.051069,0.052636
0.521185,0.478815,nan,0.000000,-0.042370,-0.051069,0.052636
0.520180,0.479820,nan,1.000000,-0.040360,-0.076842,0.052636
0.570663,0.429337,nan,0.000000,-0.141326,-0.076842,0.052636
0.475232,0.524768,nan,0.000000,0.049536,-0.076842,0.052636
0.538918,0.461082,nan,0.000000,-0.077836,-0.076842,0.052636
0.541475,0.458525,nan,0.000000,-0.082950,-0.076842,0.052636
0.551572,0.448428,nan,0.000000,-0.103144,-0.076842,0.052636
0.550387,0.449613,nan,0.000000,-0.100774,-0.076842,0.052636
0.553647,0.446353,nan,0.000000,-0.107294,-0.076842,0.052636
0.517098,0.482902,nan,0.000000,-0.034196,-0.076842,0.052636
0.574463,0.425537,nan,0.000000,-0.148925,-0.076842,0.052636
0.492597,0.507403,nan,0.000000,0.014807,-0.076842,0.052636
0.539047,0.460953,nan,0.000000,-0.078093,-0.076842,0.052636
0.532562,0.467438,nan,0.000000,-0.065125,-0.076842,0.052636
0.563274,0.436726,nan,0.000000,-0.126547,-0.076842,0.052636
0.572787,0.427213,nan,0.000000,-0.145573,-0.076842,0.052636
0.537204,0.462796,nan,0.000000,-0.074408,-0.076842,0.052636
0.502464,0.497536,nan,0.000000,-0.004928,-0.076842,0.052636
0.552624,0.447376,nan,0.000000,-0.105248,-0.076842,0.052636
0.531159,0.468841,nan,0.000000,-0.062317,-0.076842,0.052636
0.559272,0.440728,nan,0.000000,-0.118544,-0.076842,0.052636
0.546054,0.453946,nan,0.000000,-0.092107,-0.076842,0.052636
0.555986,0.444014,nan,0.000000,-0.111971,-0.076842,0.052636
0.526326,0.473674,nan,0.000000,-0.052653,-0.076842,0.052636
0.493213,0.506787,nan,0.000000,0.013575,-0.076842,0.052636
0.554987,0.445013,nan,0.000000,-0.109973,-0.076842,0.052636
0.496603,0.503397,nan,0.000000,0.006794,-0.076842,0.052636
0.515614,0.484386,nan,0.000000,-0.031229,-0.076842,0.052636
0.586275,0.413725,nan,0.000000,-0.172551,-0.076842,0.052636
0.533772,0.466228,nan,0.000000,-0.067544,-0.076842,0.052636
0.502468,0.497532,nan,0.000000,-0.004936,-0.076842,0.052636
0.538080,0.461920,nan,0.000000,-0.076161,-0.076842,0.052636
0.537156,0.462844,nan,0.000000,-0.074311,-0.076842,0.052636
0.535560,0.464440,nan,0.000000,-0.071120,-0.076842,0.052636
0.361464,0.638536,nan,1.000000,0.277072,0.176163,0.052636
0.367412,0.632588,nan,0.000000,0.265176,0.176163,0.052636
0.375344,0.624656,nan,0.000000,0.249313,0.176163,0.052636
0.392489,0.607511,nan,0.000000,0.215021,0.176163,0.052636
0.466952,0.533048,nan,0.000000,0.066097,0.176163,0.052636
0.417767,0.582233,nan,0.000000,0.164465,0.176163,0.052636
0.401240,0.598760,nan,0.000000,0.197520,0.176163,0.052636
0.430117,0.569883,nan,0.000000,0.139765,0.176163,0.052636
0.410308,0.589692,nan,0.000000,0.179383,0.176163,0.052636
0.426445,0.573555,nan,0.000000,0.147109,0.176163,0.052636
0.345962,0.654038,nan,0.000000,0.308077,0.176163,0.052636
0.402414,0.597586,nan,0.000000,0.195172,0.176163,0.052636
0.390621,0.609379,nan,0.000000,0.218759,0.176163,0.052636
0.417459,0.582541,nan,0.000000,0.165081,0.176163,0.052636
0.418020,0.581980,nan,0.000000,0.163960,0.176163,0.052636
0.428833,0.571167,nan,0.000000,0.142335,0.176163,0.052636
0.439711,0.560289,nan,0.000000,0.120577,0.176163,0.052636
0.401866,0.598134,nan,0.000000,0.196269,0.176163,0.052636
0.417508,0.582492,nan,0.000000,0.164983,0.176163,0.052636
0.435674,0.564326,nan,0.000000,0.128651,0.176163,0.052636
0.418585,0.581415,nan,0.000000,0.162830,0.176163,0.052636
0.427046,0.572954,nan,0.000000,0.145907,0.176163,0.052636
0.414056,0.585944,nan,0.000000,0.171888,0.176163,0.052636
0.442844,0.557156,nan,0.000000,0.114312,0.176163,0.052636
0.425009,0.574991,nan,0.000000,0.149981,0.176163,0.052636
0.405054,0.594946,nan,0.000000,0.189892,0.176163,0.052636
0.498578,0.501422,nan,1.000000,0.002844,0.025372,0.052636
0.441603,0.558397,nan,0.000000,0.116794,0.025372,0.052636
0.522747,0.477253,nan,0.000000,-0.045494,0.025372,0.052636
0.493028,0.506972,nan,0.000000,0.013943,0.025372,0.052636
0.552439,0.447561,nan,0.000000,-0.104877,0.025372,0.052636
0.508566,0.491434,nan,0.000000,-0.017132,0.025372,0.052636
0.460317,0.539683,nan,0.000000,0.079365,0.025372,0.052636
0.502069,0.497931,nan,0.000000,-0.004138,0.025372,0.052636
0.487907,0.512093,nan,0.000000,0.024185,0.025372,0.052636
0.475851,0.524149,nan,0.000000,0.048298,0.025372,0.052636
0.512166,0.487834,nan,0.000000,-0.024332,0.025372,0.052636
0.522530,0.477470,nan,0.000000,-0.045060,0.025372,0.052636
0.464656,0.535344,nan,0.000000,0.070688,0.025372,0.052636
0.485185,0.514815,nan,0.000000,0.029630,0.025372,0.052636
0.490328,0.509672,nan,0.000000,0.019345,0.025372,0.052636
0.475376,0.524624,nan,0.000000,0.049248,0.025372,0.052636
0.483003,0.516997,nan,0.000000,0.033994,0.025372,0.052636
0.486042,0.513958,nan,0.000000,0.027916,0.025372,0.052636
0.490014,0.509986,nan,0.000000,0.019972,0.025372,0.052636
0.479328,0.520672,nan,0.000000,0.041344,0.025372,0.052636
0.522330,0.477670,nan,0.000000,-0.044660,0.025372,0.052636
0.454586,0.545414,nan,0.000000,0.090828,0.025372,0.052636
0.499277,0.500723,nan,0.000000,0.001446,0.025372,0.052636
0.490040,0.509960,nan,0.000000,0.019920,0.025372,0.052636
0.477366,0.522634,nan,0.000000,0.045268,0.025372,0.052636
0.453089,0.546911,nan,0.000000,0.093822,0.025372,0.052636
0.514713,0.485287,nan,0.000000,-0.029427,0.025372,0.052636
0.431444,0.568556,nan,1.000000,0.137113,0.053629,0.052636
0.455081,0.544919,nan,0.000000,0.089837,0.053629,0.052636
0.469129,0.530871,nan,0.000000,0.061743,0.053629,0.052636
0.453510,0.546490,nan,0.000000,0.092980,0.053629,0.052636
0.500604,0.499396,nan,0.000000,-0.001207,0.053629,0.052636
0.505880,0.494120,nan,0.000000,-0.011760,0.053629,0.052636
0.443039,0.556961,nan,0.000000,0.113922,0.053629,0.052636
0.515213,0.484787,nan,0.000000,-0.030426,0.053629,0.052636
0.474945,0.525055,nan,0.000000,0.050109,0.053629,0.052636
0.450907,0.549093,nan,0.000000,0.098186,0.053629,0.052636
0.433705,0.566295,nan,0.000000,0.132591,0.053629,0.052636
0.491332,0.508668,nan,0.000000,0.017335,0.053629,0.052636
0.484876,0.515124,nan,0.000000,0.030249,0.053629,0.052636
0.432140,0.567860,nan,0.000000,0.135720,0.053629,0.052636
0.513883,0.486117,nan,0.000000,-0.027765,0.053629,0.052636
0.403248,0.596752,nan,0.000000,0.193504,0.053629,0.052636
0.455671,0.544329,nan,0.000000,0.088659,0.053629,0.052636
0.502892,0.497108,nan,0.000000,-0.005784,0.053629,0.052636
0.435231,0.564769,nan,0.000000,0.129537,0.053629,0.052636
0.456436,0.543564,nan,0.000000,0.087129,0.053629,0.052636
0.493418,0.506582,nan,0.000000,0.013164,0.053629,0.052636
0.451885,0.548115,nan,0.000000,0.096231,0.053629,0.052636
0.448284,0.551716,nan,0.000000,0.103433,0.053629,0.052636
0.460464,0.539536,nan,0.000000,0.079072,0.053629,0.052636
0.469130,0.530870,nan,0.000000,0.061741,0.053629,0.052636
0.450187,0.549813,nan,0.000000,0.099626,0.053629,0.052636
0.501076,0.498924,nan,0.000000,-0.002151,0.053629,0.052636
0.514078,0.485922,nan,0.000000,-0.028156,0.053629,0.052636
0.500696,0.499304,nan,0.000000,-0.001393,0.053629,0.052636
0.463291,0.536709,nan,0.000000,0.073419,0.053629,0.052636
0.389307,0.610693,nan,0.000000,0.221385,0.053629,0.052636
0.437096,0.562904,nan,0.000000,0.125807,0.053629,0.052636
0.481532,0.518468,nan,1.000000,0.036935,0.014345,0.052636
0.490552,0.509448,nan,0.000000,0.018896,0.014345,0.052636
0.498769,0.501231,nan,0.000000,0.002462,0.014345,0.052636
0.488079,0.511921,nan,0.000000,0.023841,0.014345,0.052636
0.484072,0.515928,nan,0.000000,0.031856,0.014345,0.052636
0.470548,0.529452,nan,0.000000,0.058904,0.014345,0.052636
0.520425,0.479575,nan,0.000000,-0.040851,0.014345,0.052636
0.476817,0.523183,nan,0.000000,0.046366,0.014345,0.052636
0.477787,0.522213,nan,0.000000,0.044425,0.014345,0.052636
0.504865,0.495135,nan,0.000000,-0.009731,0.014345,0.052636
0.494431,0.505569,nan,0.000000,0.011138,0.014345,0.052636
0.497021,0.502979,nan,0.000000,0.005958,0.014345,0.052636
0.508854,0.491146,nan,0.000000,-0.017708,0.014345,0.052636
0.510294,0.489706,nan,0.000000,-0.020588,0.014345,0.052636
0.514949,0.485051,nan,0.000000,-0.029898,0.014345,0.052636
0.487679,0.512321,nan,0.000000,0.024643,0.014345,0.052636
0.514908,0.485092,nan,0.000000,-0.029817,0.014345,0.052636
0.492542,0.507458,nan,0.000000,0.014916,0.014345,0.052636
0.454994,0.545006,nan,0.000000,0.090012,0.014345,0.052636
0.483339,0.516661,nan,0.000000,0.033321,0.014345,0.052636
0.506346,0.493654,nan,0.000000,-0.012692,0.014345,0.052636
0.460841,0.539159,nan,0.000000,0.078319,0.014345,0.052636
0.501423,0.498577,nan,0.000000,-0.002847,0.014345,0.052636
0.481913,0.518087,nan,0.000000,0.036175,0.014345,0.052636
0.509673,0.490327,nan,0.000000,-0.019347,0.014345,0.052636
0.480061,0.519939,nan,0.000000,0.039879,0.014345,0.052636
0.457704,0.542296,nan,0.000000,0.084592,0.014345,0.052636
0.467174,0.532826,nan,0.000000,0.065651,0.014345,0.052636
0.501085,0.498915,nan,0.000000,-0.002169,0.014345,0.052636
0.514498,0.485502,nan,0.000000,-0.028997,0.014345,0.052636
0.504441,0.495559,nan,0.000000,-0.008883,0.014345,0.052636
0.475485,0.524515,nan,0.000000,0.049030,0.014345,0.052636
0.468376,0.531624,nan,0.000000,0.063248,0.014345,0.052636
0.502225,0.497775,nan,0.000000,-0.004450,0.014345,0.052636
0.415093,0.584907,nan,1.000000,0.169815,0.135616,0.052636
0.462031,0.537969,nan,0.000000,0.075939,0.135616,0.052636
0.416283,0.583717,nan,0.000000,0.167433,0.135616,0.052636
0.406390,0.593610,nan,0.000000,0.187221,0.135616,0.052636
0.404226,0.595774,nan,0.000000,0.191548,0.135616,0.052636
0.419443,0.580557,nan,0.000000,0.161115,0.135616,0.052636
0.467011,0.532989,nan,0.000000,0.065978,0.135616,0.052636
0.424464,0.575536,nan,0.000000,0.151072,0.135616,0.052636
0.418835,0.581165,nan,0.000000,0.162330,0.135616,0.052636
0.417626,0.582374,nan,0.000000,0.164747,0.135616,0.052636
0.405692,0.594308,nan,0.000000,0.188616,0.135616,0.052636
0.492673,0.507327,nan,0.000000,0.014653,0.135616,0.052636
0.419121,0.580879,nan,0.000000,0.161759,0.135616,0.052636
0.433100,0.566900,nan,0.000000,0.133800,0.135616,0.052636
0.465400,0.534600,nan,0.000000,0.069201,0.135616,0.052636
0.460463,0.539537,nan,0.000000,0.079073,0.135616,0.052636
0.435179,0.564821,nan,0.000000,0.129642,0.135616,0.052636
0.420839,0.579161,nan,0.000000,0.158323,0.135616,0.052636
0.424582,0.575418,nan,0.000000,0.150836,0.135616,0.052636
0.364823,0.635177,nan,0.000000,0.270354,0.135616,0.052636
0.481037,0.518963,nan,0.000000,0.037926,0.135616,0.052636
0.439336,0.560664,nan,0.000000,0.121328,0.135616,0.052636
0.445510,0.554490,nan,0.000000,0.108979,0.135616,0.052636
0.564291,0.435709,nan,1.000000,-0.128581,-0.115694,0.052636
0.638930,0.361070,nan,0.000000,-0.277859,-0.115694,0.052636
0.554950,0.445050,nan,0.000000,-0.109900,-0.115694,0.052636
0.534894,0.465106,nan,0.000000,-0.069788,-0.115694,0.052636
0.572040,0.427960,nan,0.000000,-0.144081,-0.115694,0.052636
0.597776,0.402224,nan,0.000000,-0.195552,-0.115694,0.052636
0.545953,0.454047,nan,0.000000,-0.091905,-0.115694,0.052636
0.548183,0.451817,nan,0.000000,-0.096366,-0.115694,0.052636
0.568192,0.431808,nan,0.000000,-0.136384,-0.115694,0.052636
0.616821,0.383179,nan,0.000000,-0.233641,-0.115694,0.052636
0.531276,0.468724,nan,0.000000,-0.062553,-0.115694,0.052636
0.521481,0.478519,nan,0.000000,-0.042961,-0.115694,0.052636
0.548140,0.451860,nan,0.000000,-0.096281,-0.115694,0.052636
0.562013,0.437987,nan,0.000000,-0.124025,-0.115694,0.052636
0.568907,0.431093,nan,0.000000,-0.137814,-0.115694,0.052636
0.538557,0.461443,nan,0.000000,-0.077114,-0.115694,0.052636
0.544508,0.455492,nan,0.000000,-0.089017,-0.115694,0.052636
0.503948,0.496052,nan,0.000000,-0.007896,-0.115694,0.052636
0.564671,0.435329,nan,0.000000,-0.129343,-0.115694,0.052636
0.544573,0.455427,nan,0.000000,-0.089147,-0.115694,0.052636
0.559623,0.440377,nan,0.000000,-0.119246,-0.115694,0.052636
0.530222,0.469778,nan,0.000000,-0.060444,-0.115694,0.052636
0.565385,0.434615,nan,0.000000,-0.130770,-0.115694,0.052636
0.565540,0.434460,nan,0.000000,-0.131079,-0.115694,0.052636
0.558368,0.441632,nan,0.000000,-0.116735,-0.115694,0.052636
0.552524,0.447476,nan,0.000000,-0.105048,-0.115694,0.052636
0.582935,0.417065,nan,0.000000,-0.165871,-0.115694,0.052636
0.567312,0.432688,nan,0.000000,-0.134623,-0.115694,0.052636
0.577355,0.422645,nan,0.000000,-0.154710,-0.115694,0.052636
0.563061,0.436939,nan,0.000000,-0.126122,-0.115694,0.052636
0.544906,0.455094,nan,0.000000,-0.089813,-0.115694,0.052636
0.575006,0.424994,nan,0.000000,-0.150011,-0.115694,0.052636
0.517115,0.482885,nan,0.000000,-0.034229,-0.115694,0.052636
0.610911,0.389089,nan,1.000000,-0.221822,-0.176163,0.052636
0.592444,0.407556,nan,0.000000,-0.184887,-0.176163,0.052636
0.577923,0.422077,nan,0.000000,-0.155846,-0.176163,0.052636
0.587713,0.412287,nan,0.000000,-0.175426,-0.176163,0.052636
0.581099,0.418901,nan,0.000000,-0.162198,-0.176163,0.052636
0.604258,0.395742,nan,0.000000,-0.208517,-0.176163,0.052636
0.596509,0.403491,nan,0.000000,-0.193017,-0.176163,0.052636
0.531895,0.468105,nan,0.000000,-0.063789,-0.176163,0.052636
0.571315,0.428685,nan,0.000000,-0.142630,-0.176163,0.052636
0.560794,0.439206,nan,0.000000,-0.121589,-0.176163,0.052636
0.552532,0.447468,nan,0.000000,-0.105064,-0.176163,0.052636
0.600843,0.399157,nan,0.000000,-0.201686,-0.176163,0.052636
0.585395,0.414605,nan,0.000000,-0.170789,-0.176163,0.052636
0.589214,0.410786,nan,0.000000,-0.178427,-0.176163,0.052636
0.598176,0.401824,nan,0.000000,-0.196353,-0.176163,0.052636
0.580734,0.419266,nan,0.000000,-0.161467,-0.176163,0.052636
0.618261,0.381739,nan,0.000000,-0.236523,-0.176163,0.052636
0.536112,0.463888,nan,0.000000,-0.072225,-0.176163,0.052636
0.589333,0.410667,nan,0.000000,-0.178666,-0.176163,0.052636
0.603317,0.396683,nan,0.000000,-0.206634,-0.176163,0.052636
0.565057,0.434943,nan,0.000000,-0.130114,-0.176163,0.052636
0.580980,0.419020,nan,0.000000,-0.161960,-0.176163,0.052636
0.589663,0.410337,nan,0.000000,-0.179326,-0.176163,0.052636
0.558172,0.441828,nan,0.000000,-0.116344,-0.176163,0.052636
0.565346,0.434654,nan,0.000000,-0.130692,-0.176163,0.052636
0.601412,0.398588,nan,0.000000,-0.202824,-0.176163,0.052636
0.597545,0.402455,nan,0.000000,-0.195089,-0.176163,0.052636
0.605728,0.394272,nan,0.000000,-0.211456,-0.176163,0.052636
0.583628,0.416372,nan,0.000000,-0.167257,-0.176163,0.052636
0.577743,0.422257,nan,0.000000,-0.155487,-0.176163,0.052636
0.570111,0.429889,nan,0.000000,-0.140222,-0.176163,0.052636
0.581049,0.418951,nan,0.000000,-0.162098,-0.176163,0.052636
0.574139,0.425861,nan,0.000000,-0.148279,-0.176163,0.052636
0.630276,0.369724,nan,0.000000,-0.260551,-0.176163,0.052636
0.443388,0.556612,nan,1.000000,0.113223,0.055514,0.052636
0.461097,0.538903,nan,0.000000,0.077807,0.055514,0.052636
0.499796,0.500204,nan,0.000000,0.000409,0.055514,0.052636
0.477096,0.522904,nan,0.000000,0.045808,0.055514,0.052636
0.468160,0.531840,nan,0.000000,0.063680,0.055514,0.052636
0.452078,0.547922,nan,0.000000,0.095844,0.055514,0.052636
0.458174,0.541826,nan,0.000000,0.083652,0.055514,0.052636
0.497562,0.502438,nan,0.000000,0.004876,0.055514,0.052636
0.457167,0.542833,nan,0.000000,0.085667,0.055514,0.052636
0.467193,0.532807,nan,0.000000,0.065615,0.055514,0.052636
0.487859,0.512141,nan,0.000000,0.024282,0.055514,0.052636
0.487772,0.512228,nan,0.000000,0.024456,0.055514,0.052636
0.511340,0.488660,nan,0.000000,-0.022681,0.055514,0.052636
0.469710,0.530290,nan,0.000000,0.060580,0.055514,0.052636
0.479124,0.520876,nan,0.000000,0.041752,0.055514,0.052636
0.455024,0.544976,nan,0.000000,0.089952,0.055514,0.052636
0.455631,0.544369,nan,0.000000,0.088737,0.055514,0.052636
0.462506,0.537494,nan,0.000000,0.074989,0.055514,0.052636
0.543407,0.456593,nan,1.000000,-0.086814,-0.025372,0.052636
0.529885,0.470115,nan,0.000000,-0.059769,-0.025372,0.052636
0.504274,0.495726,nan,0.000000,-0.008549,-0.025372,0.052636
0.520688,0.479312,nan,0.000000,-0.041375,-0.025372,0.052636
0.480346,0.519654,nan,0.000000,0.039308,-0.025372,0.052636
0.529588,0.470412,nan,0.000000,-0.059176,-0.025372,0.052636
0.560424,0.439576,nan,0.000000,-0.120849,-0.025372,0.052636
0.532246,0.467754,nan,0.000000,-0.064492,-0.025372,0.052636
0.493419,0.506581,nan,0.000000,0.013163,-0.025372,0.052636
0.492859,0.507141,nan,0.000000,0.014283,-0.025372,0.052636
0.449826,0.550174,nan,0.000000,0.100347,-0.025372,0.052636
0.505368,0.494632,nan,0.000000,-0.010736,-0.025372,0.052636
0.529246,0.470754,nan,0.000000,-0.058491,-0.025372,0.052636
0.509935,0.490065,nan,0.000000,-0.019869,-0.025372,0.052636
0.517012,0.482988,nan,0.000000,-0.034024,-0.025372,0.052636
0.509077,0.490923,nan,0.000000,-0.018155,-0.025372,0.052636
0.482964,0.517036,nan,0.000000,0.034073,-0.025372,0.052636
0.590979,0.409021,nan,0.000000,-0.181958,-0.025372,0.052636
0.537828,0.462172,nan,0.000000,-0.075656,-0.025372,0.052636
0.539553,0.460447,nan,0.000000,-0.079107,-0.025372,0.052636
0.572453,0.427547,nan,0.000000,-0.144905,-0.025372,0.052636
0.548550,0.451450,nan,0.000000,-0.097100,-0.025372,0.052636
0.493733,0.506267,nan,0.000000,0.012534,-0.025372,0.052636
0.532734,0.467266,nan,0.000000,-0.065468,-0.025372,0.052636
0.549571,0.450429,nan,0.000000,-0.099141,-0.025372,0.052636
0.522944,0.477056,nan,0.000000,-0.045889,-0.025372,0.052636
0.554055,0.445945,nan,0.000000,-0.108110,-0.025372,0.052636
0.553213,0.446787,nan,1.000000,-0.106425,-0.063235,0.052636
0.528867,0.471133,nan,0.000000,-0.057735,-0.063235,0.052636
0.523571,0.476429,nan,0.000000,-0.047141,-0.063235,0.052636
0.529685,0.470315,nan,0.000000,-0.059370,-0.063235,0.052636
0.549950,0.450050,nan,0.000000,-0.099900,-0.063235,0.052636
0.560084,0.439916,nan,0.000000,-0.120169,-0.063235,0.052636
0.488949,0.511051,nan,0.000000,0.022103,-0.063235,0.052636
0.514857,0.485143,nan,0.000000,-0.029714,-0.063235,0.052636
0.553457,0.446543,nan,0.000000,-0.106914,-0.063235,0.052636
0.496698,0.503302,nan,0.000000,0.006604,-0.063235,0.052636
0.503425,0.496575,nan,0.000000,-0.006851,-0.063235,0.052636
0.553076,0.446924,nan,0.000000,-0.106152,-0.063235,0.052636
0.488699,0.511301,nan,0.000000,0.022603,-0.063235,0.052636
0.572791,0.427209,nan,0.000000,-0.145583,-0.063235,0.052636
0.535799,0.464201,nan,0.000000,-0.071598,-0.063235,0.052636
0.497902,0.502098,nan,0.000000,0.004196,-0.063235,0.052636
0.492511,0.507489,nan,0.000000,0.014979,-0.063235,0.052636
0.540121,0.459879,nan,0.000000,-0.080241,-0.063235,0.052636
0.531756,0.468244,nan,0.000000,-0.063513,-0.063235,0.052636
0.510994,0.489006,nan,0.000000,-0.021989,-0.063235,0.052636
0.524044,0.475956,nan,0.000000,-0.048088,-0.063235,0.052636
0.470951,0.529049,nan,1.000000,0.058099,0.079395,0.052636
0.429382,0.570618,nan,0.000000,0.141236,0.079395,0.052636
0.503466,0.496534,nan,0.000000,-0.006931,0.079395,0.052636
0.512126,0.487874,nan,0.000000,-0.024251,0.079395,0.052636
0.514257,0.485743,nan,0.000000,-0.028513,0.079395,0.052636
0.449166,0.550834,nan,0.000000,0.101668,0.079395,0.052636
0.468307,0.531693,nan,0.000000,0.063387,0.079395,0.052636
0.463370,0.536630,nan,0.000000,0.073260,0.079395,0.052636
0.443969,0.556031,nan,0.000000,0.112062,0.079395,0.052636
0.446734,0.553266,nan,0.000000,0.106533,0.079395,0.052636
0.445741,0.554259,nan,0.000000,0.108518,0.079395,0.052636
0.484345,0.515655,nan,0.000000,0.031311,0.079395,0.052636
0.453789,0.546211,nan,0.000000,0.092423,0.079395,0.052636
0.521945,0.478055,nan,0.000000,-0.043889,0.079395,0.052636
0.456687,0.543313,nan,0.000000,0.086627,0.079395,0.052636
0.470730,0.529270,nan,0.000000,0.058540,0.079395,0.052636
0.409548,0.590452,nan,0.000000,0.180905,0.079395,0.052636
0.459762,0.540238,nan,0.000000,0.080475,0.079395,0.052636
0.471583,0.528417,nan,0.000000,0.056834,0.079395,0.052636
0.471465,0.528535,nan,0.000000,0.057069,0.079395,0.052636
0.496633,0.503367,nan,0.000000,0.006734,0.079395,0.052636
0.424849,0.575151,nan,0.000000,0.150302,0.079395,0.052636
0.479158,0.520842,nan,0.000000,0.041684,0.079395,0.052636
0.436734,0.563266,nan,0.000000,0.126532,0.079395,0.052636
0.475314,0.524686,nan,0.000000,0.049372,0.079395,0.052636
0.476989,0.523011,nan,0.000000,0.046023,0.079395,0.052636
0.416928,0.583072,nan,0.000000,0.166144,0.079395,0.052636
0.444053,0.555947,nan,0.000000,0.111894,0.079395,0.052636
0.438140,0.561860,nan,0.000000,0.123720,0.079395,0.052636
0.486092,0.513908,nan,0.000000,0.027816,0.079395,0.052636
0.451576,0.548424,nan,0.000000,0.096847,0.079395,0.052636
0.455870,0.544130,nan,0.000000,0.088260,0.079395,0.052636
0.528921,0.471079,nan,1.000000,-0.057842,-0.040656,0.052636
0.508022,0.491978,nan,0.000000,-0.016044,-0.040656,0.052636
0.498038,0.501962,nan,0.000000,0.003925,-0.040656,0.052636
0.535094,0.464906,nan,0.000000,-0.070187,-0.040656,0.052636
0.534223,0.465777,nan,0.000000,-0.068446,-0.040656,0.052636
0.521533,0.478467,nan,0.000000,-0.043067,-0.040656,0.052636
0.509978,0.490022,nan,0.000000,-0.019955,-0.040656,0.052636
0.495609,0.504391,nan,0.000000,0.008782,-0.040656,0.052636
0.513180,0.486820,nan,0.000000,-0.026359,-0.040656,0.052636
0.442672,0.557328,nan,0.000000,0.114657,-0.040656,0.052636
0.515472,0.484528,nan,0.000000,-0.030944,-0.040656,0.052636
0.519015,0.480985,nan,0.000000,-0.038030,-0.040656,0.052636
0.547676,0.452324,nan,0.000000,-0.095352,-0.040656,0.052636
0.536347,0.463653,nan,0.000000,-0.072694,-0.040656,0.052636
0.512136,0.487864,nan,0.000000,-0.024273,-0.040656,0.052636
0.539814,0.460186,nan,0.000000,-0.079629,-0.040656,0.052636
0.512421,0.487579,nan,0.000000,-0.024843,-0.040656,0.052636
0.516151,0.483849,nan,0.000000,-0.032303,-0.040656,0.052636
0.550423,0.449577,nan,0.000000,-0.100846,-0.040656,0.052636
0.533230,0.466770,nan,0.000000,-0.066460,-0.040656,0.052636
0.498313,0.501687,nan,0.000000,0.003374,-0.040656,0.052636
0.558074,0.441926,nan,0.000000,-0.116148,-0.040656,0.052636
0.470665,0.529335,nan,0.000000,0.058671,-0.040656,0.052636
0.502189,0.497811,nan,0.000000,-0.004378,-0.040656,0.052636
0.545173,0.454827,nan,0.000000,-0.090345,-0.040656,0.052636
0.505057,0.494943,nan,0.000000,-0.010114,-0.040656,0.052636
0.542231,0.457769,nan,0.000000,-0.084463,-0.040656,0.052636
0.525434,0.474566,nan,0.000000,-0.050867,-0.040656,0.052636
0.549104,0.450896,nan,0.000000,-0.098209,-0.040656,0.052636
0.518099,0.481901,nan,0.000000,-0.036198,-0.040656,0.052636
0.481969,0.518031,nan,0.000000,0.036063,-0.040656,0.052636
0.540795,0.459205,nan,0.000000,-0.081591,-0.040656,0.052636
0.434097,0.565903,nan,0.000000,0.131806,-0.040656,0.052636
0.511558,0.488442,nan,0.000000,-0.023115,-0.040656,0.052636
0.506715,0.493285,nan,0.000000,-0.013429,-0.040656,0.052636
0.527448,0.472552,nan,0.000000,-0.054896,-0.040656,0.052636
0.518520,0.481480,nan,0.000000,-0.037040,-0.040656,0.052636
0.565404,0.434596,nan,0.000000,-0.130808,-0.040656,0.052636
0.494545,0.505455,nan,1.000000,0.010910,-0.014345,0.052636
0.514551,0.485449,nan,0.000000,-0.029103,-0.014345,0.052636
0.486464,0.513536,nan,0.000000,0.027072,-0.014345,0.052636
0.526675,0.473325,nan,0.000000,-0.053351,-0.014345,0.052636
0.526995,0.473005,nan,0.000000,-0.053991,-0.014345,0.052636
0.536500,0.463500,nan,0.000000,-0.073000,-0.014345,0.052636
0.557685,0.442315,nan,0.000000,-0.115371,-0.014345,0.052636
0.482628,0.517372,nan,0.000000,0.034745,-0.014345,0.052636
0.474922,0.525078,nan,0.000000,0.050157,-0.014345,0.052636
0.515635,0.484365,nan,0.000000,-0.031270,-0.014345,0.052636
0.466128,0.533872,nan,0.000000,0.067743,-0.014345,0.052636
0.549399,0.450601,nan,0.000000,-0.098798,-0.014345,0.052636
0.515609,0.484391,nan,0.000000,-0.031217,-0.014345,0.052636
0.503629,0.496371,nan,0.000000,-0.007258,-0.014345,0.052636
0.501963,0.498037,nan,0.000000,-0.003927,-0.014345,0.052636
