t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.293143,-0.293143,nan,0.000000,-0.586286,-0.559794,0.051305
0.255915,-0.255915,nan,0.000000,-0.511829,-0.559794,0.051305
0.299325,-0.299325,nan,0.000000,-0.598649,-0.559794,0.051305
0.307466,-0.307466,nan,0.000000,-0.614932,-0.559794,0.051305
0.265807,-0.265807,nan,0.000000,-0.531615,-0.559794,0.051305
0.294497,-0.294497,nan,0.000000,-0.588993,-0.559794,0.051305
0.264462,-0.264462,nan,0.000000,-0.528924,-0.559794,0.051305
0.270055,-0.270055,nan,0.000000,-0.540111,-0.559794,0.051305
0.274807,-0.274807,nan,0.000000,-0.549614,-0.559794,0.051305
0.274057,-0.274057,nan,0.000000,-0.548115,-0.559794,0.051305
0.281129,-0.281129,nan,0.000000,-0.562259,-0.559794,0.051305
0.287706,-0.287706,nan,0.000000,-0.575412,-0.559794,0.051305
0.281107,-0.281107,nan,0.000000,-0.562214,-0.559794,0.051305
0.275751,-0.275751,nan,0.000000,-0.551502,-0.559794,0.051305
0.231299,-0.231299,nan,0.000000,-0.462597,-0.559794,0.051305
0.311295,-0.311295,nan,0.000000,-0.622589,-0.559794,0.051305
0.274479,-0.274479,nan,0.000000,-0.548957,-0.559794,0.051305
0.253876,-0.253876,nan,0.000000,-0.507753,-0.559794,0.051305
0.274670,-0.274670,nan,0.000000,-0.549340,-0.559794,0.051305
0.261063,-0.261063,nan,0.000000,-0.522125,-0.559794,0.051305
0.289094,-0.289094,nan,0.000000,-0.578189,-0.559794,0.051305
0.287613,-0.287613,nan,0.000000,-0.575226,-0.559794,0.051305
0.301556,-0.301556,nan,0.000000,-0.603111,-0.559794,0.051305
0.284139,-0.284139,nan,0.000000,-0.568277,-0.559794,0.051305
0.266869,-0.266869,nan,0.000000,-0.533738,-0.559794,0.051305
0.288021,-0.288021,nan,0.000000,-0.576042,-0.559794,0.051305
0.294071,-0.294071,nan,0.000000,-0.588143,-0.559794,0.051305
0.284585,-0.284585,nan,0.000000,-0.569170,-0.559794,0.051305
0.302593,-0.302593,nan,0.000000,-0.605185,-0.559794,0.051305
0.245225,-0.245225,nan,0.000000,-0.490450,-0.559794,0.051305
0.296430,-0.296430,nan,0.000000,-0.592859,-0.559794,0.051305
0.302465,-0.302465,nan,0.000000,-0.604929,-0.559794,0.051305
0.273639,-0.273639,nan,0.000000,-0.547277,-0.559794,0.051305
0.270432,-0.270432,nan,0.000000,-0.540865,-0.559794,0.051305
0.261093,-0.261093,nan,0.000000,-0.522186,-0.559794,0.051305
0.268759,-0.268759,nan,0.000000,-0.537517,-0.559794,0.051305
0.284206,-0.284206,nan,0.000000,-0.568413,-0.559794,0.051305
0.320852,-0.320852,nan,0.000000,-0.641704,-0.559794,0.051305
0.252042,-0.252042,nan,0.000000,-0.504084,-0.559794,0.051305
0.263238,-0.263238,nan,0.000000,-0.526476,-0.559794,0.051305
0.247692,-0.247692,nan,0.000000,-0.495383,-0.559794,0.051305
0.300798,-0.300798,nan,0.000000,-0.601596,-0.559794,0.051305
0.285658,-0.285658,nan,0.000000,-0.571316,-0.559794,0.051305
0.289345,-0.289345,nan,0.000000,-0.578689,-0.559794,0.051305
0.279005,-0.279005,nan,0.000000,-0.558009,-0.559794,0.051305
0.293527,-0.293527,nan,0.000000,-0.587055,-0.559794,0.051305
0.246356,-0.246356,nan,0.000000,-0.492712,-0.559794,0.051305
0.258050,-0.258050,nan,0.000000,-0.516100,-0.559794,0.051305
0.269452,-0.269452,nan,0.000000,-0.538904,-0.559794,0.051305
0.273073,-0.273073,nan,0.000000,-0.546146,-0.559794,0.051305
0.264818,-0.264818,nan,0.000000,-0.529636,-0.559794,0.051305
0.268892,-0.268892,nan,0.000000,-0.537785,-0.559794,0.051305
0.253944,-0.253944,nan,0.000000,-0.507887,-0.559794,0.051305
0.312420,-0.312420,nan,0.000000,-0.624841,-0.559794,0.051305
0.246328,-0.246328,nan,0.000000,-0.492656,-0.559794,0.051305
0.263948,-0.263948,nan,0.000000,-0.527897,-0.559794,0.051305
0.288494,-0.288494,nan,0.000000,-0.576987,-0.559794,0.051305
0.316832,-0.316832,nan,0.000000,-0.633664,-0.559794,0.051305
0.272764,-0.272764,nan,0.000000,-0.545528,-0.559794,0.051305
0.300691,-0.300691,nan,0.000000,-0.601381,-0.559794,0.051305
0.263932,-0.263932,nan,0.000000,-0.527864,-0.559794,0.051305
0.298492,-0.298492,nan,0.000000,-0.596983,-0.559794,0.051305
0.256332,-0.256332,nan,0.000000,-0.512665,-0.559794,0.051305
0.262458,-0.262458,nan,0.000000,-0.524916,-0.559794,0.051305
0.310113,-0.310113,nan,0.000000,-0.620227,-0.559794,0.051305
0.219277,-0.219277,nan,0.000000,-0.438554,-0.559794,0.051305
0.310663,-0.310663,nan,0.000000,-0.621325,-0.559794,0.051305
0.294856,-0.294856,nan,0.000000,-0.589711,-0.559794,0.051305
0.311805,-0.311805,nan,0.000000,-0.623611,-0.559794,0.051305
0.278127,-0.278127,nan,0.000000,-0.556253,-0.559794,0.051305
0.244121,-0.244121,nan,0.000000,-0.488242,-0.559794,0.051305
0.325864,-0.325864,nan,0.000000,-0.651727,-0.559794,0.051305
0.272806,-0.272806,nan,0.000000,-0.545611,-0.559794,0.051305
0.263752,-0.263752,nan,1.000000,-0.527504,-0.561880,0.051305
0.291092,-0.291092,nan,0.000000,-0.582184,-0.561880,0.051305
0.294034,-0.294034,nan,0.000000,-0.588068,-0.561880,0.051305
0.280616,-0.280616,nan,0.000000,-0.561232,-0.561880,0.051305
0.295288,-0.295288,nan,0.000000,-0.590576,-0.561880,0.051305
0.261516,-0.261516,nan,0.000000,-0.523033,-0.561880,0.051305
0.273035,-0.273035,nan,0.000000,-0.546070,-0.561880,0.051305
0.282519,-0.282519,nan,0.000000,-0.565037,-0.561880,0.051305
0.293662,-0.293662,nan,0.000000,-0.587324,-0.561880,0.051305
0.271590,-0.271590,nan,0.000000,-0.543180,-0.561880,0.051305
0.337207,-0.337207,nan,0.000000,-0.674414,-0.561880,0.051305
0.308730,-0.308730,nan,0.000000,-0.617459,-0.561880,0.051305
0.326452,-0.326452,nan,0.000000,-0.652905,-0.561880,0.051305
0.242406,-0.242406,nan,0.000000,-0.484811,-0.561880,0.051305
0.289135,-0.289135,nan,0.000000,-0.578269,-0.561880,0.051305
0.301212,-0.301212,nan,0.000000,-0.602424,-0.561880,0.051305
0.294709,-0.294709,nan,0.000000,-0.589418,-0.561880,0.051305
0.258187,-0.258187,nan,0.000000,-0.516374,-0.561880,0.051305
0.306006,-0.306006,nan,0.000000,-0.612013,-0.561880,0.051305
0.270847,-0.270847,nan,0.000000,-0.541694,-0.561880,0.051305
0.273711,-0.273711,nan,0.000000,-0.547422,-0.561880,0.051305
0.293159,-0.293159,nan,0.000000,-0.586318,-0.561880,0.051305
0.263680,-0.263680,nan,0.000000,-0.527360,-0.561880,0.051305
0.313087,-0.313087,nan,0.000000,-0.626174,-0.561880,0.051305
0.270396,-0.270396,nan,0.000000,-0.540791,-0.561880,0.051305
0.219340,-0.219340,nan,0.000000,-0.438681,-0.561880,0.051305
0.277015,-0.277015,nan,0.000000,-0.554031,-0.561880,0.051305
0.296551,-0.296551,nan,0.000000,-0.593103,-0.561880,0.051305
0.273114,-0.273114,nan,0.000000,-0.546228,-0.561880,0.051305
0.268372,-0.268372,nan,0.000000,-0.536745,-0.561880,0.051305
0.237518,-0.237518,nan,0.000000,-0.475037,-0.561880,0.051305
0.254555,-0.254555,nan,0.000000,-0.509111,-0.561880,0.051305
0.266629,-0.266629,nan,0.000000,-0.533258,-0.561880,0.051305
0.308186,-0.308186,nan,0.000000,-0.616373,-0.561880,0.051305
0.262919,-0.262919,nan,0.000000,-0.525838,-0.561880,0.051305
0.268505,-0.268505,nan,0.000000,-0.537011,-0.561880,0.051305
0.298009,-0.298009,nan,0.000000,-0.596019,-0.561880,0.051305
0.248122,-0.248122,nan,0.000000,-0.496244,-0.561880,0.051305
0.267367,-0.267367,nan,0.000000,-0.534733,-0.561880,0.051305
0.316928,-0.316928,nan,0.000000,-0.633856,-0.561880,0.051305
0.289070,-0.289070,nan,0.000000,-0.578140,-0.561880,0.051305
0.231652,-0.231652,nan,0.000000,-0.463303,-0.561880,0.051305
0.257765,-0.257765,nan,0.000000,-0.515529,-0.561880,0.051305
0.270080,-0.270080,nan,0.000000,-0.540160,-0.561880,0.051305
0.264578,-0.264578,nan,0.000000,-0.529156,-0.561880,0.051305
0.248852,-0.248852,nan,0.000000,-0.497703,-0.561880,0.051305
0.262841,-0.262841,nan,0.000000,-0.525681,-0.561880,0.051305
0.267068,-0.267068,nan,0.000000,-0.534135,-0.561880,0.051305
0.273853,-0.273853,nan,0.000000,-0.547705,-0.561880,0.051305
0.264703,-0.264703,nan,0.000000,-0.529405,-0.561880,0.051305
0.254041,-0.254041,nan,0.000000,-0.508081,-0.561880,0.051305
0.293870,-0.293870,nan,0.000000,-0.587740,-0.561880,0.051305
0.282049,-0.282049,nan,0.000000,-0.564098,-0.561880,0.051305
0.323208,-0.323208,nan,0.000000,-0.646416,-0.561880,0.051305
0.314873,-0.314873,nan,0.000000,-0.629745,-0.561880,0.051305
0.272203,-0.272203,nan,0.000000,-0.544405,-0.561880,0.051305
0.307245,-0.307245,nan,0.000000,-0.614490,-0.561880,0.051305
0.316085,-0.316085,nan,0.000000,-0.632170,-0.561880,0.051305
0.291060,-0.291060,nan,0.000000,-0.582119,-0.561880,0.051305
0.295712,-0.295712,nan,0.000000,-0.591425,-0.561880,0.051305
0.280626,-0.280626,nan,0.000000,-0.561252,-0.561880,0.051305
0.273451,-0.273451,nan,0.000000,-0.546903,-0.561880,0.051305
0.292750,-0.292750,nan,0.000000,-0.585500,-0.561880,0.051305
0.352197,-0.352197,nan,0.000000,-0.704395,-0.561880,0.051305
0.274225,-0.274225,nan,0.000000,-0.548450,-0.561880,0.051305
0.253755,-0.253755,nan,0.000000,-0.507510,-0.561880,0.051305
0.285782,-0.285782,nan,0.000000,-0.571564,-0.561880,0.051305
0.274538,-0.274538,nan,0.000000,-0.549076,-0.561880,0.051305
0.261167,-0.261167,nan,0.000000,-0.522333,-0.561880,0.051305
0.253802,-0.253802,nan,0.000000,-0.507604,-0.561880,0.051305
0.293336,-0.293336,nan,0.000000,-0.586673,-0.561880,0.051305
0.308193,-0.308193,nan,0.000000,-0.616385,-0.561880,0.051305
0.326434,-0.326434,nan,0.000000,-0.652869,-0.561880,0.051305
0.285599,-0.285599,nan,0.000000,-0.571199,-0.561880,0.051305
0.293375,-0.293375,nan,0.000000,-0.586749,-0.561880,0.051305
0.273534,-0.273534,nan,0.000000,-0.547069,-0.561880,0.051305
0.311857,-0.311857,nan,0.000000,-0.623714,-0.561880,0.051305
0.255026,-0.255026,nan,0.000000,-0.510052,-0.561880,0.051305
0.273529,-0.273529,nan,0.000000,-0.547059,-0.561880,0.051305
0.301559,-0.301559,nan,0.000000,-0.603117,-0.561880,0.051305
0.280120,-0.280120,nan,0.000000,-0.560240,-0.561880,0.051305
0.290849,-0.290849,nan,0.000000,-0.581698,-0.561880,0.051305
0.261971,-0.261971,nan,0.000000,-0.523941,-0.561880,0.051305
0.284315,-0.284315,nan,0.000000,-0.568629,-0.561880,0.051305
0.242381,-0.242381,nan,0.000000,-0.484763,-0.561880,0.051305
0.290158,-0.290158,nan,0.000000,-0.580317,-0.561880,0.051305
0.283412,-0.283412,nan,0.000000,-0.566824,-0.561880,0.051305
0.261310,-0.261310,nan,0.000000,-0.522621,-0.561880,0.051305
0.243884,-0.243884,nan,0.000000,-0.487768,-0.561880,0.051305
0.316891,-0.316891,nan,0.000000,-0.633782,-0.561880,0.051305
0.260608,-0.260608,nan,0.000000,-0.521215,-0.561880,0.051305
0.263954,-0.263954,nan,0.000000,-0.527908,-0.561880,0.051305
0.300070,-0.300070,nan,0.000000,-0.600141,-0.561880,0.051305
0.275932,-0.275932,nan,0.000000,-0.551864,-0.561880,0.051305
0.339951,-0.339951,nan,0.000000,-0.679902,-0.561880,0.051305
0.240758,-0.240758,nan,0.000000,-0.481517,-0.561880,0.051305
0.285376,-0.285376,nan,0.000000,-0.570752,-0.561880,0.051305
0.308396,-0.308396,nan,0.000000,-0.616793,-0.561880,0.051305
0.362466,-0.362466,nan,0.000000,-0.724932,-0.561880,0.051305
0.291668,-0.291668,nan,0.000000,-0.583336,-0.561880,0.051305
0.286289,-0.286289,nan,0.000000,-0.572579,-0.561880,0.051305
0.310292,-0.310292,nan,0.000000,-0.620584,-0.561880,0.051305
0.279371,-0.279371,nan,0.000000,-0.558742,-0.561880,0.051305
0.297025,-0.297025,nan,0.000000,-0.594050,-0.561880,0.051305
0.262948,-0.262948,nan,0.000000,-0.525896,-0.561880,0.051305
0.357265,-0.357265,nan,0.000000,-0.714530,-0.561880,0.051305
0.298988,-0.298988,nan,0.000000,-0.597976,-0.561880,0.051305
0.305591,-0.305591,nan,0.000000,-0.611182,-0.561880,0.051305
-0.307795,0.307795,nan,1.000000,0.615590,0.559794,0.051305
-0.276131,0.276131,nan,0.000000,0.552262,0.559794,0.051305
-0.289932,0.289932,nan,0.000000,0.579864,0.559794,0.051305
-0.305109,0.305109,nan,0.000000,0.610219,0.559794,0.051305
-0.250328,0.250328,nan,0.000000,0.500656,0.559794,0.051305
-0.268861,0.268861,nan,0.000000,0.537722,0.559794,0.051305
-0.267995,0.267995,nan,0.000000,0.535989,0.559794,0.051305
-0.299953,0.299953,nan,0.000000,0.599907,0.559794,0.051305
-0.270872,0.270872,nan,0.000000,0.541743,0.559794,0.051305
-0.265012,0.265012,nan,0.000000,0.530024,0.559794,0.051305
-0.285099,0.285099,nan,0.000000,0.570198,0.559794,0.051305
-0.319940,0.319940,nan,0.000000,0.639880,0.559794,0.051305
-0.255031,0.255031,nan,0.000000,0.510061,0.559794,0.051305
-0.283503,0.283503,nan,0.000000,0.567005,0.559794,0.051305
-0.287923,0.287923,nan,0.000000,0.575845,0.559794,0.051305
-0.282014,0.282014,nan,0.000000,0.564028,0.559794,0.051305
-0.259333,0.259333,nan,0.000000,0.518665,0.559794,0.051305
-0.301224,0.301224,nan,0.000000,0.602448,0.559794,0.051305
-0.325924,0.325924,nan,0.000000,0.651848,0.559794,0.051305
-0.270973,0.270973,nan,0.000000,0.541945,0.559794,0.051305
-0.291160,0.291160,nan,0.000000,0.582319,0.559794,0.051305
-0.250878,0.250878,nan,0.000000,0.501756,0.559794,0.051305
-0.246459,0.246459,nan,0.000000,0.492917,0.559794,0.051305
-0.259001,0.259001,nan,0.000000,0.518002,0.559794,0.051305
-0.312141,0.312141,nan,0.000000,0.624282,0.559794,0.051305
-0.301534,0.301534,nan,0.000000,0.603068,0.559794,0.051305
-0.322969,0.322969,nan,0.000000,0.645937,0.559794,0.051305
-0.249894,0.249894,nan,0.000000,0.499787,0.559794,0.051305
-0.297913,0.297913,nan,0.000000,0.595825,0.559794,0.051305
-0.293720,0.293720,nan,0.000000,0.587441,0.559794,0.051305
-0.323300,0.323300,nan,0.000000,0.646600,0.559794,0.051305
-0.311987,0.311987,nan,0.000000,0.623974,0.559794,0.051305
-0.277248,0.277248,nan,0.000000,0.554495,0.559794,0.051305
-0.245125,0.245125,nan,0.000000,0.490250,0.559794,0.051305
-0.280676,0.280676,nan,0.000000,0.561353,0.559794,0.051305
-0.231262,0.231262,nan,0.000000,0.462523,0.559794,0.051305
-0.281902,0.281902,nan,0.000000,0.563804,0.559794,0.051305
-0.214169,0.214169,nan,0.000000,0.428338,0.559794,0.051305
-0.285487,0.285487,nan,0.000000,0.570973,0.559794,0.051305
-0.291254,0.291254,nan,0.000000,0.582508,0.559794,0.051305
-0.247518,0.247518,nan,0.000000,0.495036,0.559794,0.051305
-0.306116,0.306116,nan,0.000000,0.612232,0.559794,0.051305
-0.327406,0.327406,nan,0.000000,0.654812,0.559794,0.051305
-0.265950,0.265950,nan,0.000000,0.531900,0.559794,0.051305
-0.271769,0.271769,nan,0.000000,0.543539,0.559794,0.051305
-0.252317,0.252317,nan,0.000000,0.504635,0.559794,0.051305
-0.303700,0.303700,nan,0.000000,0.607399,0.559794,0.051305
-0.251526,0.251526,nan,0.000000,0.503053,0.559794,0.051305
-0.247744,0.247744,nan,0.000000,0.495488,0.559794,0.051305
-0.288409,0.288409,nan,0.000000,0.576819,0.559794,0.051305
-0.312351,0.312351,nan,0.000000,0.624702,0.559794,0.051305
-0.291491,0.291491,nan,0.000000,0.582982,0.559794,0.051305
-0.291941,0.291941,nan,0.000000,0.583881,0.559794,0.051305
-0.298906,0.298906,nan,0.000000,0.597813,0.559794,0.051305
-0.272809,0.272809,nan,0.000000,0.545618,0.559794,0.051305
-0.289336,0.289336,nan,0.000000,0.578672,0.559794,0.051305
-0.293306,0.293306,nan,0.000000,0.586613,0.559794,0.051305
-0.233028,0.233028,nan,0.000000,0.466055,0.559794,0.051305
-0.289708,0.289708,nan,0.000000,0.579417,0.559794,0.051305
-0.264349,0.264349,nan,0.000000,0.528698,0.559794,0.051305
-0.249106,0.249106,nan,0.000000,0.498211,0.559794,0.051305
-0.279618,0.279618,nan,0.000000,0.559237,0.559794,0.051305
-0.317240,0.317240,nan,0.000000,0.634480,0.559794,0.051305
-0.315853,0.315853,nan,0.000000,0.631706,0.559794,0.051305
-0.319956,0.319956,nan,0.000000,0.639911,0.559794,0.051305
-0.296953,0.296953,nan,0.000000,0.593906,0.559794,0.051305
-0.293224,0.293224,nan,0.000000,0.586447,0.559794,0.051305
-0.266414,0.266414,nan,0.000000,0.532829,0.559794,0.051305
-0.249146,0.249146,nan,0.000000,0.498292,0.559794,0.051305
-0.272318,0.272318,nan,0.000000,0.544637,0.559794,0.051305
-0.282209,0.282209,nan,0.000000,0.564419,0.559794,0.051305
-0.249472,0.249472,nan,0.000000,0.498943,0.559794,0.051305
-0.276852,0.276852,nan,0.000000,0.553703,0.559794,0.051305
-0.244135,0.244135,nan,0.000000,0.488271,0.559794,0.051305
-0.334713,0.334713,nan,0.000000,0.669425,0.559794,0.051305
-0.248596,0.248596,nan,0.000000,0.497193,0.559794,0.051305
-0.267758,0.267758,nan,0.000000,0.535517,0.559794,0.051305
-0.260822,0.260822,nan,0.000000,0.521644,0.559794,0.051305
-0.296695,0.296695,nan,0.000000,0.593389,0.559794,0.051305
-0.286541,0.286541,nan,0.000000,0.573081,0.559794,0.051305
-0.259379,0.259379,nan,0.000000,0.518758,0.559794,0.051305
-0.288395,0.288395,nan,0.000000,0.576791,0.559794,0.051305
-0.301553,0.301553,nan,0.000000,0.603105,0.559794,0.051305
-0.306702,0.306702,nan,0.000000,0.613405,0.559794,0.051305
-0.231753,0.231753,nan,0.000000,0.463506,0.559794,0.051305
-0.342302,0.342302,nan,0.000000,0.684604,0.559794,0.051305
-0.293829,0.293829,nan,0.000000,0.587658,0.559794,0.051305
-0.270706,0.270706,nan,0.000000,0.541412,0.559794,0.051305
-0.238972,0.238972,nan,0.000000,0.477945,0.559794,0.051305
-0.286156,0.286156,nan,0.000000,0.572311,0.559794,0.051305
-0.294789,0.294789,nan,0.000000,0.589578,0.559794,0.051305
-0.266948,0.266948,nan,0.000000,0.533895,0.559794,0.051305
-0.253011,0.253011,nan,0.000000,0.506022,0.559794,0.051305
-0.297552,0.297552,nan,0.000000,0.595104,0.559794,0.051305
-0.289630,0.289630,nan,0.000000,0.579260,0.559794,0.051305
-0.231718,0.231718,nan,0.000000,0.463435,0.559794,0.051305
-0.252022,0.252022,nan,0.000000,0.504043,0.559794,0.051305
-0.257595,0.257595,nan,0.000000,0.515189,0.559794,0.051305
-0.325959,0.325959,nan,0.000000,0.651918,0.559794,0.051305
-0.282766,0.282766,nan,0.000000,0.565531,0.559794,0.051305
-0.282461,0.282461,nan,0.000000,0.564922,0.559794,0.051305
-0.257501,0.257501,nan,0.000000,0.515002,0.559794,0.051305
0.252432,-0.252432,nan,1.000000,-0.504865,-0.500019,0.051305
0.252274,-0.252274,nan,0.000000,-0.504547,-0.500019,0.051305
0.229958,-0.229958,nan,0.000000,-0.459915,-0.500019,0.051305
0.238656,-0.238656,nan,0.000000,-0.477311,-0.500019,0.051305
0.232590,-0.232590,nan,0.000000,-0.465180,-0.500019,0.051305
0.234055,-0.234055,nan,0.000000,-0.468110,-0.500019,0.051305
0.232415,-0.232415,nan,0.000000,-0.464830,-0.500019,0.051305
0.228066,-0.228066,nan,0.000000,-0.456133,-0.500019,0.051305
0.208125,-0.208125,nan,0.000000,-0.416250,-0.500019,0.051305
0.283158,-0.283158,nan,0.000000,-0.566315,-0.500019,0.051305
0.220984,-0.220984,nan,0.000000,-0.441967,-0.500019,0.051305
0.225361,-0.225361,nan,0.000000,-0.450723,-0.500019,0.051305
0.231816,-0.231816,nan,0.000000,-0.463632,-0.500019,0.051305
0.216418,-0.216418,nan,0.000000,-0.432836,-0.500019,0.051305
0.235127,-0.235127,nan,0.000000,-0.470254,-0.500019,0.051305
0.223769,-0.223769,nan,0.000000,-0.447538,-0.500019,0.051305
0.222634,-0.222634,nan,0.000000,-0.445269,-0.500019,0.051305
0.253758,-0.253758,nan,0.000000,-0.507516,-0.500019,0.051305
0.275328,-0.275328,nan,0.000000,-0.550655,-0.500019,0.051305
0.265362,-0.265362,nan,0.000000,-0.530724,-0.500019,0.051305
0.272825,-0.272825,nan,0.000000,-0.545650,-0.500019,0.051305
0.248924,-0.248924,nan,0.000000,-0.497847,-0.500019,0.051305
0.229741,-0.229741,nan,0.000000,-0.459483,-0.500019,0.051305
0.243572,-0.243572,nan,0.000000,-0.487144,-0.500019,0.051305
0.264512,-0.264512,nan,0.000000,-0.529024,-0.500019,0.051305
0.239682,-0.239682,nan,0.000000,-0.479365,-0.500019,0.051305
0.285694,-0.285694,nan,0.000000,-0.571388,-0.500019,0.051305
0.233360,-0.233360,nan,0.000000,-0.466720,-0.500019,0.051305
0.289931,-0.289931,nan,0.000000,-0.579861,-0.500019,0.051305
0.281105,-0.281105,nan,0.000000,-0.562209,-0.500019,0.051305
0.255096,-0.255096,nan,0.000000,-0.510192,-0.500019,0.051305
0.244648,-0.244648,nan,0.000000,-0.489296,-0.500019,0.051305
0.259586,-0.259586,nan,0.000000,-0.519173,-0.500019,0.051305
0.228725,-0.228725,nan,0.000000,-0.457450,-0.500019,0.051305
0.280209,-0.280209,nan,0.000000,-0.560417,-0.500019,0.051305
0.273519,-0.273519,nan,0.000000,-0.547038,-0.500019,0.051305
0.235799,-0.235799,nan,0.000000,-0.471598,-0.500019,0.051305
0.279427,-0.279427,nan,0.000000,-0.558854,-0.500019,0.051305
0.281155,-0.281155,nan,0.000000,-0.562310,-0.500019,0.051305
0.211324,-0.211324,nan,0.000000,-0.422648,-0.500019,0.051305
0.290678,-0.290678,nan,0.000000,-0.581357,-0.500019,0.051305
0.260105,-0.260105,nan,0.000000,-0.520210,-0.500019,0.051305
0.198262,-0.198262,nan,0.000000,-0.396524,-0.500019,0.051305
0.255302,-0.255302,nan,0.000000,-0.510604,-0.500019,0.051305
0.258606,-0.258606,nan,0.000000,-0.517213,-0.500019,0.051305
0.212803,-0.212803,nan,0.000000,-0.425605,-0.500019,0.051305
0.233863,-0.233863,nan,0.000000,-0.467727,-0.500019,0.051305
0.272970,-0.272970,nan,0.000000,-0.545939,-0.500019,0.051305
0.261171,-0.261171,nan,0.000000,-0.522342,-0.500019,0.051305
0.241820,-0.241820,nan,0.000000,-0.483639,-0.500019,0.051305
0.239990,-0.239990,nan,0.000000,-0.479980,-0.500019,0.051305
0.260961,-0.260961,nan,0.000000,-0.521921,-0.500019,0.051305
0.233281,-0.233281,nan,0.000000,-0.466562,-0.500019,0.051305
0.227979,-0.227979,nan,0.000000,-0.455958,-0.500019,0.051305
0.272780,-0.272780,nan,0.000000,-0.545561,-0.500019,0.051305
0.266374,-0.266374,nan,0.000000,-0.532749,-0.500019,0.051305
0.230459,-0.230459,nan,0.000000,-0.460918,-0.500019,0.051305
0.225434,-0.225434,nan,0.000000,-0.450869,-0.500019,0.051305
0.225425,-0.225425,nan,0.000000,-0.450849,-0.500019,0.051305
0.241617,-0.241617,nan,0.000000,-0.483235,-0.500019,0.051305
0.241720,-0.241720,nan,0.000000,-0.483441,-0.500019,0.051305
0.209898,-0.209898,nan,0.000000,-0.419796,-0.500019,0.051305
0.264759,-0.264759,nan,0.000000,-0.529517,-0.500019,0.051305
0.245414,-0.245414,nan,0.000000,-0.490829,-0.500019,0.051305
0.260883,-0.260883,nan,0.000000,-0.521765,-0.500019,0.051305
0.247146,-0.247146,nan,0.000000,-0.494291,-0.500019,0.051305
0.292221,-0.292221,nan,0.000000,-0.584441,-0.500019,0.051305
0.268148,-0.268148,nan,0.000000,-0.536296,-0.500019,0.051305
0.266516,-0.266516,nan,0.000000,-0.533033,-0.500019,0.051305
0.278417,-0.278417,nan,0.000000,-0.556833,-0.500019,0.051305
0.259772,-0.259772,nan,0.000000,-0.519545,-0.500019,0.051305
0.270206,-0.270206,nan,0.000000,-0.540413,-0.500019,0.051305
0.275052,-0.275052,nan,0.000000,-0.550104,-0.500019,0.051305
0.242705,-0.242705,nan,0.000000,-0.485410,-0.500019,0.051305
0.217490,-0.217490,nan,0.000000,-0.434981,-0.500019,0.051305
0.236548,-0.236548,nan,0.000000,-0.473096,-0.500019,0.051305
0.277183,-0.277183,nan,0.000000,-0.554365,-0.500019,0.051305
0.301682,-0.301682,nan,0.000000,-0.603363,-0.500019,0.051305
0.294942,-0.294942,nan,0.000000,-0.589883,-0.500019,0.051305
0.239390,-0.239390,nan,0.000000,-0.478780,-0.500019,0.051305
0.232352,-0.232352,nan,0.000000,-0.464705,-0.500019,0.051305
0.221309,-0.221309,nan,0.000000,-0.442618,-0.500019,0.051305
0.235874,-0.235874,nan,0.000000,-0.471747,-0.500019,0.051305
0.220740,-0.220740,nan,0.000000,-0.441480,-0.500019,0.051305
0.260610,-0.260610,nan,0.000000,-0.521220,-0.500019,0.051305
0.227138,-0.227138,nan,0.000000,-0.454277,-0.500019,0.051305
0.254101,-0.254101,nan,0.000000,-0.508201,-0.500019,0.051305
0.289623,-0.289623,nan,0.000000,-0.579246,-0.500019,0.051305
0.212875,-0.212875,nan,0.000000,-0.425750,-0.500019,0.051305
0.290646,-0.290646,nan,0.000000,-0.581292,-0.500019,0.051305
0.278157,-0.278157,nan,0.000000,-0.556314,-0.500019,0.051305
0.206442,-0.206442,nan,0.000000,-0.412885,-0.500019,0.051305
0.219166,-0.219166,nan,0.000000,-0.438332,-0.500019,0.051305
0.284791,-0.284791,nan,0.000000,-0.569581,-0.500019,0.051305
0.252825,-0.252825,nan,0.000000,-0.505651,-0.500019,0.051305
0.274786,-0.274786,nan,0.000000,-0.549572,-0.500019,0.051305
0.300940,-0.300940,nan,0.000000,-0.601880,-0.500019,0.051305
0.234916,-0.234916,nan,0.000000,-0.469832,-0.500019,0.051305
0.253791,-0.253791,nan,0.000000,-0.507583,-0.500019,0.051305
0.255844,-0.255844,nan,0.000000,-0.511689,-0.500019,0.051305
0.232795,-0.232795,nan,0.000000,-0.465590,-0.500019,0.051305
0.257860,-0.257860,nan,0.000000,-0.515720,-0.500019,0.051305
0.273486,-0.273486,nan,0.000000,-0.546971,-0.500019,0.051305
0.272987,-0.272987,nan,0.000000,-0.545974,-0.500019,0.051305
0.261907,-0.261907,nan,0.000000,-0.523815,-0.500019,0.051305
0.281256,-0.281256,nan,0.000000,-0.562512,-0.500019,0.051305
0.253785,-0.253785,nan,0.000000,-0.507571,-0.500019,0.051305
-0.209607,0.209607,nan,1.000000,0.419215,0.419430,0.051305
-0.216487,0.216487,nan,0.000000,0.432974,0.419430,0.051305
-0.213992,0.213992,nan,0.000000,0.427985,0.419430,0.051305
