t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.005998,-0.005998,nan,0.000000,-0.011996,-0.049750,0.060105
0.014355,-0.014355,nan,0.000000,-0.028710,-0.049750,0.060105
0.032745,-0.032745,nan,0.000000,-0.065490,-0.049750,0.060105
0.010021,-0.010021,nan,1.000000,-0.020041,-0.048327,0.060105
0.032901,-0.032901,nan,0.000000,-0.065803,-0.048327,0.060105
0.052233,-0.052233,nan,0.000000,-0.104466,-0.048327,0.060105
0.057405,-0.057405,nan,0.000000,-0.114811,-0.048327,0.060105
0.007032,-0.007032,nan,0.000000,-0.014065,-0.048327,0.060105
0.005322,-0.005322,nan,0.000000,-0.010644,-0.048327,0.060105
0.027143,-0.027143,nan,0.000000,-0.054287,-0.048327,0.060105
-0.016864,0.016864,nan,0.000000,0.033728,-0.048327,0.060105
0.036225,-0.036225,nan,0.000000,-0.072451,-0.048327,0.060105
0.015519,-0.015519,nan,0.000000,-0.031038,-0.048327,0.060105
0.042269,-0.042269,nan,0.000000,-0.084538,-0.048327,0.060105
0.041214,-0.041214,nan,0.000000,-0.082428,-0.048327,0.060105
0.035703,-0.035703,nan,0.000000,-0.071406,-0.048327,0.060105
0.011955,-0.011955,nan,0.000000,-0.023911,-0.048327,0.060105
0.044385,-0.044385,nan,0.000000,-0.088771,-0.048327,0.060105
-0.028402,0.028402,nan,0.000000,0.056803,-0.048327,0.060105
-0.001696,0.001696,nan,0.000000,0.003392,-0.048327,0.060105
0.001101,-0.001101,nan,0.000000,-0.002203,-0.048327,0.060105
0.058359,-0.058359,nan,0.000000,-0.116718,-0.048327,0.060105
0.026200,-0.026200,nan,0.000000,-0.052400,-0.048327,0.060105
-0.001418,0.001418,nan,0.000000,0.002837,-0.048327,0.060105
0.036672,-0.036672,nan,0.000000,-0.073344,-0.048327,0.060105
0.051547,-0.051547,nan,0.000000,-0.103093,-0.048327,0.060105
0.028721,-0.028721,nan,0.000000,-0.057443,-0.048327,0.060105
-0.026107,0.026107,nan,0.000000,0.052213,-0.048327,0.060105
0.105153,-0.105153,nan,0.000000,-0.210307,-0.048327,0.060105
0.022745,-0.022745,nan,0.000000,-0.045490,-0.048327,0.060105
0.070572,-0.070572,nan,0.000000,-0.141144,-0.048327,0.060105
0.009879,-0.009879,nan,0.000000,-0.019757,-0.048327,0.060105
0.029379,-0.029379,nan,0.000000,-0.058759,-0.048327,0.060105
0.000186,-0.000186,nan,0.000000,-0.000371,-0.048327,0.060105
0.032293,-0.032293,nan,0.000000,-0.064586,-0.048327,0.060105
0.028469,-0.028469,nan,0.000000,-0.056937,-0.048327,0.060105
0.029624,-0.029624,nan,0.000000,-0.059247,-0.048327,0.060105
-0.011683,0.011683,nan,0.000000,0.023365,-0.048327,0.060105
-0.024318,0.024318,nan,1.000000,0.048635,0.166764,0.060105
-0.171943,0.171943,nan,0.000000,0.343887,0.166764,0.060105
-0.059799,0.059799,nan,0.000000,0.119597,0.166764,0.060105
-0.061614,0.061614,nan,0.000000,0.123227,0.166764,0.060105
-0.061833,0.061833,nan,0.000000,0.123666,0.166764,0.060105
-0.115954,0.115954,nan,0.000000,0.231909,0.166764,0.060105
-0.083809,0.083809,nan,0.000000,0.167618,0.166764,0.060105
-0.073708,0.073708,nan,0.000000,0.147417,0.166764,0.060105
-0.052633,0.052633,nan,0.000000,0.105265,0.166764,0.060105
-0.082861,0.082861,nan,0.000000,0.165723,0.166764,0.060105
-0.092741,0.092741,nan,0.000000,0.185482,0.166764,0.060105
-0.073421,0.073421,nan,0.000000,0.146842,0.166764,0.060105
-0.093836,0.093836,nan,0.000000,0.187673,0.166764,0.060105
-0.084606,0.084606,nan,0.000000,0.169211,0.166764,0.060105
-0.065614,0.065614,nan,0.000000,0.131228,0.166764,0.060105
-0.013668,0.013668,nan,0.000000,0.027336,0.166764,0.060105
-0.083270,0.083270,nan,0.000000,0.166540,0.166764,0.060105
-0.076138,0.076138,nan,0.000000,0.152276,0.166764,0.060105
-0.129652,0.129652,nan,0.000000,0.259303,0.166764,0.060105
-0.075135,0.075135,nan,0.000000,0.150270,0.166764,0.060105
-0.121232,0.121232,nan,0.000000,0.242463,0.166764,0.060105
-0.106242,0.106242,nan,0.000000,0.212483,0.166764,0.060105
-0.093139,0.093139,nan,0.000000,0.186278,0.166764,0.060105
-0.041088,0.041088,nan,0.000000,0.082177,0.166764,0.060105
-0.126035,0.126035,nan,0.000000,0.252070,0.166764,0.060105
-0.164610,0.164610,nan,0.000000,0.329220,0.166764,0.060105
-0.056119,0.056119,nan,0.000000,0.112237,0.166764,0.060105
-0.085937,0.085937,nan,0.000000,0.171875,0.166764,0.060105
-0.109032,0.109032,nan,0.000000,0.218064,0.166764,0.060105
-0.088935,0.088935,nan,0.000000,0.177870,0.166764,0.060105
-0.114528,0.114528,nan,0.000000,0.229056,0.166764,0.060105
-0.063302,0.063302,nan,0.000000,0.126603,0.166764,0.060105
0.043444,-0.043444,nan,1.000000,-0.086889,-0.105976,0.060105
0.032687,-0.032687,nan,0.000000,-0.065374,-0.105976,0.060105
0.069133,-0.069133,nan,0.000000,-0.138266,-0.105976,0.060105
0.100187,-0.100187,nan,0.000000,-0.200374,-0.105976,0.060105
0.065096,-0.065096,nan,0.000000,-0.130193,-0.105976,0.060105
0.041926,-0.041926,nan,0.000000,-0.083852,-0.105976,0.060105
0.099710,-0.099710,nan,0.000000,-0.199420,-0.105976,0.060105
0.115493,-0.115493,nan,0.000000,-0.230986,-0.105976,0.060105
0.025187,-0.025187,nan,0.000000,-0.050375,-0.105976,0.060105
0.054215,-0.054215,nan,0.000000,-0.108430,-0.105976,0.060105
0.051989,-0.051989,nan,0.000000,-0.103977,-0.105976,0.060105
0.027674,-0.027674,nan,0.000000,-0.055349,-0.105976,0.060105
-0.009916,0.009916,nan,0.000000,0.019832,-0.105976,0.060105
0.025957,-0.025957,nan,0.000000,-0.051915,-0.105976,0.060105
0.059099,-0.059099,nan,0.000000,-0.118198,-0.105976,0.060105
0.057099,-0.057099,nan,0.000000,-0.114197,-0.105976,0.060105
0.112128,-0.112128,nan,0.000000,-0.224256,-0.105976,0.060105
0.074906,-0.074906,nan,0.000000,-0.149812,-0.105976,0.060105
0.024030,-0.024030,nan,0.000000,-0.048060,-0.105976,0.060105
0.052727,-0.052727,nan,0.000000,-0.105454,-0.105976,0.060105
0.069670,-0.069670,nan,0.000000,-0.139341,-0.105976,0.060105
0.053104,-0.053104,nan,0.000000,-0.106208,-0.105976,0.060105
0.015824,-0.015824,nan,0.000000,-0.031649,-0.105976,0.060105
0.063930,-0.063930,nan,0.000000,-0.127860,-0.105976,0.060105
0.060237,-0.060237,nan,0.000000,-0.120475,-0.105976,0.060105
0.122612,-0.122612,nan,0.000000,-0.245225,-0.105976,0.060105
-0.116921,0.116921,nan,1.000000,0.233842,0.182819,0.060105
-0.091124,0.091124,nan,0.000000,0.182249,0.182819,0.060105
-0.105847,0.105847,nan,0.000000,0.211694,0.182819,0.060105
-0.093407,0.093407,nan,0.000000,0.186814,0.182819,0.060105
-0.054633,0.054633,nan,0.000000,0.109265,0.182819,0.060105
-0.064487,0.064487,nan,0.000000,0.128973,0.182819,0.060105
-0.078298,0.078298,nan,0.000000,0.156597,0.182819,0.060105
-0.105692,0.105692,nan,0.000000,0.211384,0.182819,0.060105
-0.137720,0.137720,nan,0.000000,0.275439,0.182819,0.060105
-0.068929,0.068929,nan,0.000000,0.137858,0.182819,0.060105
-0.136661,0.136661,nan,0.000000,0.273323,0.182819,0.060105
-0.098178,0.098178,nan,0.000000,0.196355,0.182819,0.060105
-0.152435,0.152435,nan,0.000000,0.304869,0.182819,0.060105
-0.069153,0.069153,nan,0.000000,0.138307,0.182819,0.060105
-0.067445,0.067445,nan,0.000000,0.134890,0.182819,0.060105
-0.087931,0.087931,nan,0.000000,0.175861,0.182819,0.060105
-0.053991,0.053991,nan,0.000000,0.107981,0.182819,0.060105
-0.134775,0.134775,nan,0.000000,0.269550,0.182819,0.060105
-0.111644,0.111644,nan,0.000000,0.223289,0.182819,0.060105
-0.092975,0.092975,nan,0.000000,0.185949,0.182819,0.060105
-0.104405,0.104405,nan,0.000000,0.208810,0.182819,0.060105
-0.141240,0.141240,nan,0.000000,0.282480,0.182819,0.060105
-0.110118,0.110118,nan,0.000000,0.220237,0.182819,0.060105
-0.066989,0.066989,nan,0.000000,0.133978,0.182819,0.060105
-0.074758,0.074758,nan,0.000000,0.149517,0.182819,0.060105
-0.091568,0.091568,nan,0.000000,0.183136,0.182819,0.060105
-0.080640,0.080640,nan,0.000000,0.161280,0.182819,0.060105
-0.073067,0.073067,nan,0.000000,0.146135,0.182819,0.060105
-0.123675,0.123675,nan,0.000000,0.247350,0.182819,0.060105
-0.109545,0.109545,nan,0.000000,0.219091,0.182819,0.060105
-0.040256,0.040256,nan,0.000000,0.080511,0.182819,0.060105
-0.081374,0.081374,nan,0.000000,0.162748,0.182819,0.060105
-0.070579,0.070579,nan,0.000000,0.141158,0.182819,0.060105
-0.078547,0.078547,nan,0.000000,0.157094,0.182819,0.060105
-0.035031,0.035031,nan,0.000000,0.070062,0.182819,0.060105
-0.057863,0.057863,nan,1.000000,0.115726,0.105976,0.060105
-0.038620,0.038620,nan,0.000000,0.077239,0.105976,0.060105
-0.074102,0.074102,nan,0.000000,0.148205,0.105976,0.060105
-0.051546,0.051546,nan,0.000000,0.103093,0.105976,0.060105
-0.032005,0.032005,nan,0.000000,0.064010,0.105976,0.060105
-0.097618,0.097618,nan,0.000000,0.195236,0.105976,0.060105
-0.008453,0.008453,nan,0.000000,0.016906,0.105976,0.060105
-0.124149,0.124149,nan,0.000000,0.248298,0.105976,0.060105
-0.064312,0.064312,nan,0.000000,0.128624,0.105976,0.060105
-0.075640,0.075640,nan,0.000000,0.151280,0.105976,0.060105
0.007748,-0.007748,nan,0.000000,-0.015497,0.105976,0.060105
-0.113510,0.113510,nan,0.000000,0.227020,0.105976,0.060105
-0.001828,0.001828,nan,0.000000,0.003657,0.105976,0.060105
-0.033034,0.033034,nan,0.000000,0.066068,0.105976,0.060105
-0.078403,0.078403,nan,0.000000,0.156807,0.105976,0.060105
-0.062120,0.062120,nan,0.000000,0.124241,0.105976,0.060105
-0.035820,0.035820,nan,0.000000,0.071640,0.105976,0.060105
-0.072667,0.072667,nan,0.000000,0.145335,0.105976,0.060105
-0.038653,0.038653,nan,0.000000,0.077306,0.105976,0.060105
-0.079592,0.079592,nan,0.000000,0.159183,0.105976,0.060105
-0.034816,0.034816,nan,0.000000,0.069633,0.105976,0.060105
-0.070931,0.070931,nan,0.000000,0.141862,0.105976,0.060105
-0.128583,0.128583,nan,0.000000,0.257167,0.105976,0.060105
-0.102513,0.102513,nan,0.000000,0.205027,0.105976,0.060105
-0.087431,0.087431,nan,0.000000,0.174861,0.105976,0.060105
0.066611,-0.066611,nan,1.000000,-0.133221,-0.182819,0.060105
0.109446,-0.109446,nan,0.000000,-0.218892,-0.182819,0.060105
0.069033,-0.069033,nan,0.000000,-0.138067,-0.182819,0.060105
0.093386,-0.093386,nan,0.000000,-0.186773,-0.182819,0.060105
0.033564,-0.033564,nan,0.000000,-0.067129,-0.182819,0.060105
0.103652,-0.103652,nan,0.000000,-0.207305,-0.182819,0.060105
0.073480,-0.073480,nan,0.000000,-0.146959,-0.182819,0.060105
0.133477,-0.133477,nan,0.000000,-0.266954,-0.182819,0.060105
0.103652,-0.103652,nan,0.000000,-0.207305,-0.182819,0.060105
0.078150,-0.078150,nan,0.000000,-0.156300,-0.182819,0.060105
0.110470,-0.110470,nan,0.000000,-0.220939,-0.182819,0.060105
0.044831,-0.044831,nan,0.000000,-0.089662,-0.182819,0.060105
0.129458,-0.129458,nan,0.000000,-0.258916,-0.182819,0.060105
0.010256,-0.010256,nan,0.000000,-0.020513,-0.182819,0.060105
0.057973,-0.057973,nan,0.000000,-0.115946,-0.182819,0.060105
0.048829,-0.048829,nan,0.000000,-0.097657,-0.182819,0.060105
0.062234,-0.062234,nan,0.000000,-0.124468,-0.182819,0.060105
0.110334,-0.110334,nan,0.000000,-0.220668,-0.182819,0.060105
0.118487,-0.118487,nan,0.000000,-0.236974,-0.182819,0.060105
0.067467,-0.067467,nan,0.000000,-0.134934,-0.182819,0.060105
0.049249,-0.049249,nan,0.000000,-0.098498,-0.182819,0.060105
0.063462,-0.063462,nan,0.000000,-0.126924,-0.182819,0.060105
0.017124,-0.017124,nan,0.000000,-0.034248,-0.182819,0.060105
0.135966,-0.135966,nan,0.000000,-0.271932,-0.182819,0.060105
0.098239,-0.098239,nan,0.000000,-0.196477,-0.182819,0.060105
0.114103,-0.114103,nan,0.000000,-0.228206,-0.182819,0.060105
0.110332,-0.110332,nan,0.000000,-0.220664,-0.182819,0.060105
0.081821,-0.081821,nan,0.000000,-0.163641,-0.182819,0.060105
0.072864,-0.072864,nan,0.000000,-0.145728,-0.182819,0.060105
0.074459,-0.074459,nan,0.000000,-0.148918,-0.182819,0.060105
0.136426,-0.136426,nan,0.000000,-0.272851,-0.182819,0.060105
0.065400,-0.065400,nan,0.000000,-0.130800,-0.182819,0.060105
0.090572,-0.090572,nan,0.000000,-0.181145,-0.182819,0.060105
0.098756,-0.098756,nan,0.000000,-0.197512,-0.182819,0.060105
0.084864,-0.084864,nan,0.000000,-0.169727,-0.182819,0.060105
0.051921,-0.051921,nan,0.000000,-0.103843,-0.182819,0.060105
0.055643,-0.055643,nan,1.000000,-0.111286,-0.184444,0.060105
0.160997,-0.160997,nan,0.000000,-0.321993,-0.184444,0.060105
0.175978,-0.175978,nan,0.000000,-0.351956,-0.184444,0.060105
0.091349,-0.091349,nan,0.000000,-0.182697,-0.184444,0.060105
0.148259,-0.148259,nan,0.000000,-0.296517,-0.184444,0.060105
0.099717,-0.099717,nan,0.000000,-0.199435,-0.184444,0.060105
0.118358,-0.118358,nan,0.000000,-0.236717,-0.184444,0.060105
0.091619,-0.091619,nan,0.000000,-0.183238,-0.184444,0.060105
0.096886,-0.096886,nan,0.000000,-0.193773,-0.184444,0.060105
0.055861,-0.055861,nan,0.000000,-0.111722,-0.184444,0.060105
0.092757,-0.092757,nan,0.000000,-0.185514,-0.184444,0.060105
0.103269,-0.103269,nan,0.000000,-0.206537,-0.184444,0.060105
0.161019,-0.161019,nan,0.000000,-0.322037,-0.184444,0.060105
0.060108,-0.060108,nan,0.000000,-0.120215,-0.184444,0.060105
0.072019,-0.072019,nan,0.000000,-0.144039,-0.184444,0.060105
0.087962,-0.087962,nan,0.000000,-0.175925,-0.184444,0.060105
0.111197,-0.111197,nan,0.000000,-0.222393,-0.184444,0.060105
0.079667,-0.079667,nan,0.000000,-0.159334,-0.184444,0.060105
0.084955,-0.084955,nan,0.000000,-0.169911,-0.184444,0.060105
0.138830,-0.138830,nan,0.000000,-0.277660,-0.184444,0.060105
0.080066,-0.080066,nan,1.000000,-0.160131,-0.133166,0.060105
0.091746,-0.091746,nan,0.000000,-0.183493,-0.133166,0.060105
0.002320,-0.002320,nan,0.000000,-0.004639,-0.133166,0.060105
0.086438,-0.086438,nan,0.000000,-0.172876,-0.133166,0.060105
0.053661,-0.053661,nan,0.000000,-0.107322,-0.133166,0.060105
0.061299,-0.061299,nan,0.000000,-0.122599,-0.133166,0.060105
0.043334,-0.043334,nan,0.000000,-0.086668,-0.133166,0.060105
0.047479,-0.047479,nan,0.000000,-0.094957,-0.133166,0.060105
0.095659,-0.095659,nan,0.000000,-0.191317,-0.133166,0.060105
0.099411,-0.099411,nan,0.000000,-0.198821,-0.133166,0.060105
0.050430,-0.050430,nan,0.000000,-0.100860,-0.133166,0.060105
0.100237,-0.100237,nan,0.000000,-0.200475,-0.133166,0.060105
0.088568,-0.088568,nan,0.000000,-0.177137,-0.133166,0.060105
0.048798,-0.048798,nan,0.000000,-0.097595,-0.133166,0.060105
0.041497,-0.041497,nan,0.000000,-0.082995,-0.133166,0.060105
0.050701,-0.050701,nan,0.000000,-0.101402,-0.133166,0.060105
0.040894,-0.040894,nan,0.000000,-0.081789,-0.133166,0.060105
0.043902,-0.043902,nan,0.000000,-0.087805,-0.133166,0.060105
0.001292,-0.001292,nan,1.000000,-0.002584,0.011361,0.060105
0.027055,-0.027055,nan,0.000000,-0.054111,0.011361,0.060105
-0.031921,0.031921,nan,0.000000,0.063843,0.011361,0.060105
0.016217,-0.016217,nan,0.000000,-0.032433,0.011361,0.060105
0.031558,-0.031558,nan,0.000000,-0.063115,0.011361,0.060105
-0.002334,0.002334,nan,0.000000,0.004667,0.011361,0.060105
-0.059692,0.059692,nan,0.000000,0.119383,0.011361,0.060105
-0.037182,0.037182,nan,0.000000,0.074365,0.011361,0.060105
-0.033059,0.033059,nan,0.000000,0.066117,0.011361,0.060105
0.021258,-0.021258,nan,0.000000,-0.042517,0.011361,0.060105
0.025438,-0.025438,nan,0.000000,-0.050876,0.011361,0.060105
0.037075,-0.037075,nan,0.000000,-0.074149,0.011361,0.060105
-0.011552,0.011552,nan,0.000000,0.023105,0.011361,0.060105
-0.064324,0.064324,nan,0.000000,0.128649,0.011361,0.060105
0.010643,-0.010643,nan,0.000000,-0.021286,0.011361,0.060105
-0.041928,0.041928,nan,0.000000,0.083856,0.011361,0.060105
-0.075248,0.075248,nan,0.000000,0.150497,0.011361,0.060105
0.018580,-0.018580,nan,0.000000,-0.037161,0.011361,0.060105
-0.051434,0.051434,nan,0.000000,0.102868,0.011361,0.060105
-0.015901,0.015901,nan,0.000000,0.031802,0.011361,0.060105
-0.044663,0.044663,nan,0.000000,0.089326,0.011361,0.060105
-0.016131,0.016131,nan,0.000000,0.032261,0.011361,0.060105
-0.002135,0.002135,nan,0.000000,0.004270,0.011361,0.060105
-0.010341,0.010341,nan,0.000000,0.020681,0.011361,0.060105
-0.004954,0.004954,nan,0.000000,0.009907,0.011361,0.060105
0.022157,-0.022157,nan,0.000000,-0.044315,0.011361,0.060105
0.091491,-0.091491,nan,1.000000,-0.182982,-0.166764,0.060105
0.091508,-0.091508,nan,0.000000,-0.183017,-0.166764,0.060105
0.122453,-0.122453,nan,0.000000,-0.244905,-0.166764,0.060105
0.084591,-0.084591,nan,0.000000,-0.169182,-0.166764,0.060105
0.089070,-0.089070,nan,0.000000,-0.178140,-0.166764,0.060105
0.089451,-0.089451,nan,0.000000,-0.178902,-0.166764,0.060105
0.133827,-0.133827,nan,0.000000,-0.267654,-0.166764,0.060105
0.051719,-0.051719,nan,0.000000,-0.103438,-0.166764,0.060105
0.124459,-0.124459,nan,0.000000,-0.248919,-0.166764,0.060105
0.076151,-0.076151,nan,0.000000,-0.152303,-0.166764,0.060105
0.089110,-0.089110,nan,0.000000,-0.178219,-0.166764,0.060105
0.082407,-0.082407,nan,0.000000,-0.164814,-0.166764,0.060105
0.056596,-0.056596,nan,0.000000,-0.113192,-0.166764,0.060105
0.051926,-0.051926,nan,0.000000,-0.103851,-0.166764,0.060105
0.105049,-0.105049,nan,0.000000,-0.210097,-0.166764,0.060105
0.061405,-0.061405,nan,0.000000,-0.122810,-0.166764,0.060105
0.047652,-0.047652,nan,0.000000,-0.095304,-0.166764,0.060105
0.051607,-0.051607,nan,0.000000,-0.103214,-0.166764,0.060105
0.092369,-0.092369,nan,0.000000,-0.184737,-0.166764,0.060105
0.065499,-0.065499,nan,0.000000,-0.130997,-0.166764,0.060105
0.078818,-0.078818,nan,0.000000,-0.157635,-0.166764,0.060105
0.092680,-0.092680,nan,0.000000,-0.185359,-0.166764,0.060105
0.028384,-0.028384,nan,0.000000,-0.056767,-0.166764,0.060105
0.073940,-0.073940,nan,0.000000,-0.147880,-0.166764,0.060105
0.090552,-0.090552,nan,0.000000,-0.181105,-0.166764,0.060105
0.072393,-0.072393,nan,0.000000,-0.144786,-0.166764,0.060105
0.108257,-0.108257,nan,0.000000,-0.216514,-0.166764,0.060105
0.087723,-0.087723,nan,0.000000,-0.175447,-0.166764,0.060105
0.062105,-0.062105,nan,0.000000,-0.124209,-0.166764,0.060105
0.106329,-0.106329,nan,0.000000,-0.212659,-0.166764,0.060105
0.021185,-0.021185,nan,0.000000,-0.042370,-0.166764,0.060105
0.080777,-0.080777,nan,0.000000,-0.161555,-0.166764,0.060105
0.078169,-0.078169,nan,0.000000,-0.156338,-0.166764,0.060105
0.113158,-0.113158,nan,0.000000,-0.226317,-0.166764,0.060105
0.070110,-0.070110,nan,0.000000,-0.140221,-0.166764,0.060105
-0.055308,0.055308,nan,1.000000,0.110617,0.076242,0.060105
-0.041384,0.041384,nan,0.000000,0.082768,0.076242,0.060105
-0.056083,0.056083,nan,0.000000,0.112166,0.076242,0.060105
-0.072818,0.072818,nan,0.000000,0.145636,0.076242,0.060105
-0.048295,0.048295,nan,0.000000,0.096589,0.076242,0.060105
-0.040843,0.040843,nan,0.000000,0.081686,0.076242,0.060105
-0.039274,0.039274,nan,0.000000,0.078549,0.076242,0.060105
-0.049450,0.049450,nan,0.000000,0.098901,0.076242,0.060105
-0.011258,0.011258,nan,0.000000,0.022516,0.076242,0.060105
-0.016028,0.016028,nan,0.000000,0.032056,0.076242,0.060105
-0.078166,0.078166,nan,0.000000,0.156333,0.076242,0.060105
-0.015191,0.015191,nan,0.000000,0.030381,0.076242,0.060105
-0.020167,0.020167,nan,0.000000,0.040334,0.076242,0.060105
-0.031663,0.031663,nan,0.000000,0.063326,0.076242,0.060105
-0.025063,0.025063,nan,0.000000,0.050126,0.076242,0.060105
-0.051535,0.051535,nan,0.000000,0.103071,0.076242,0.060105
0.012900,-0.012900,nan,0.000000,-0.025800,0.076242,0.060105
-0.020038,0.020038,nan,0.000000,0.040076,0.076242,0.060105
-0.058547,0.058547,nan,0.000000,0.117093,0.076242,0.060105
-0.025751,0.025751,nan,0.000000,0.051503,0.076242,0.060105
-0.056809,0.056809,nan,0.000000,0.113617,0.076242,0.060105
-0.020812,0.020812,nan,0.000000,0.041624,0.076242,0.060105
-0.022215,0.022215,nan,0.000000,0.044430,0.076242,0.060105
-0.036580,0.036580,nan,0.000000,0.073161,0.076242,0.060105
-0.051616,0.051616,nan,0.000000,0.103231,0.076242,0.060105
-0.060042,0.060042,nan,0.000000,0.120084,0.076242,0.060105
0.001752,-0.001752,nan,0.000000,-0.003504,0.076242,0.060105
-0.029531,0.029531,nan,0.000000,0.059062,0.076242,0.060105
-0.038900,0.038900,nan,0.000000,0.077800,0.076242,0.060105
-0.044030,0.044030,nan,0.000000,0.088059,0.076242,0.060105
-0.046912,0.046912,nan,0.000000,0.093824,0.076242,0.060105
-0.017791,0.017791,nan,1.000000,0.035582,0.074304,0.060105
-0.063919,0.063919,nan,0.000000,0.127837,0.074304,0.060105
-0.064886,0.064886,nan,0.000000,0.129772,0.074304,0.060105
-0.041685,0.041685,nan,0.000000,0.083370,0.074304,0.060105
0.004085,-0.004085,nan,0.000000,-0.008171,0.074304,0.060105
-0.029051,0.029051,nan,0.000000,0.058102,0.074304,0.060105
0.018005,-0.018005,nan,0.000000,-0.036010,0.074304,0.060105
-0.021864,0.021864,nan,0.000000,0.043728,0.074304,0.060105
-0.059847,0.059847,nan,0.000000,0.119695,0.074304,0.060105
-0.008147,0.008147,nan,0.000000,0.016294,0.074304,0.060105
0.003883,-0.003883,nan,0.000000,-0.007767,0.074304,0.060105
-0.065569,0.065569,nan,0.000000,0.131138,0.074304,0.060105
-0.010172,0.010172,nan,0.000000,0.020343,0.074304,0.060105
-0.066054,0.066054,nan,0.000000,0.132107,0.074304,0.060105
-0.097923,0.097923,nan,0.000000,0.195846,0.074304,0.060105
0.003972,-0.003972,nan,0.000000,-0.007945,0.074304,0.060105
-0.063180,0.063180,nan,0.000000,0.126359,0.074304,0.060105
-0.067753,0.067753,nan,0.000000,0.135506,0.074304,0.060105
-0.067647,0.067647,nan,0.000000,0.135294,0.074304,0.060105
-0.005642,0.005642,nan,0.000000,0.011283,0.074304,0.060105
-0.034931,0.034931,nan,0.000000,0.069862,0.074304,0.060105
0.003612,-0.003612,nan,0.000000,-0.007224,0.074304,0.060105
-0.077927,0.077927,nan,0.000000,0.155853,0.074304,0.060105
-0.035995,0.035995,nan,0.000000,0.071990,0.074304,0.060105
0.001338,-0.001338,nan,0.000000,-0.002677,0.074304,0.060105
0.001155,-0.001155,nan,0.000000,-0.002309,0.074304,0.060105
0.015199,-0.015199,nan,0.000000,-0.030398,0.074304,0.060105
-0.025096,0.025096,nan,0.000000,0.050191,0.074304,0.060105
-0.027698,0.027698,nan,1.000000,0.055397,0.046019,0.060105
-0.009718,0.009718,nan,0.000000,0.019436,0.046019,0.060105
-0.025887,0.025887,nan,0.000000,0.051774,0.046019,0.060105
-0.092343,0.092343,nan,0.000000,0.184685,0.046019,0.060105
-0.053246,0.053246,nan,0.000000,0.106492,0.046019,0.060105
-0.075416,0.075416,nan,0.000000,0.150831,0.046019,0.060105
-0.038114,0.038114,nan,0.000000,0.076228,0.046019,0.060105
-0.031550,0.031550,nan,0.000000,0.063101,0.046019,0.060105
-0.015240,0.015240,nan,0.000000,0.030480,0.046019,0.060105
-0.050923,0.050923,nan,0.000000,0.101847,0.046019,0.060105
-0.038446,0.038446,nan,0.000000,0.076891,0.046019,0.060105
-0.026804,0.026804,nan,0.000000,0.053608,0.046019,0.060105
-0.032021,0.032021,nan,0.000000,0.064043,0.046019,0.060105
-0.055480,0.055480,nan,0.000000,0.110961,0.046019,0.060105
-0.015090,0.015090,nan,0.000000,0.030181,0.046019,0.060105
-0.018853,0.018853,nan,0.000000,0.037706,0.046019,0.060105
0.017476,-0.017476,nan,0.000000,-0.034952,0.046019,0.060105
-0.014033,0.014033,nan,0.000000,0.028067,0.046019,0.060105
-0.048597,0.048597,nan,0.000000,0.097194,0.046019,0.060105
-0.044994,0.044994,nan,0.000000,0.089988,0.046019,0.060105
0.002785,-0.002785,nan,0.000000,-0.005570,0.046019,0.060105
-0.070776,0.070776,nan,0.000000,0.141551,0.046019,0.060105
-0.012796,0.012796,nan,0.000000,0.025592,0.046019,0.060105
0.043530,-0.043530,nan,0.000000,-0.087060,0.046019,0.060105
-0.058614,0.058614,nan,0.000000,0.117228,0.046019,0.060105
0.007259,-0.007259,nan,0.000000,-0.014517,0.046019,0.060105
-0.018214,0.018214,nan,0.000000,0.036428,0.046019,0.060105
-0.067329,0.067329,nan,0.000000,0.134659,0.046019,0.060105
-0.006619,0.006619,nan,0.000000,0.013237,0.046019,0.060105
-0.026747,0.026747,nan,0.000000,0.053494,0.046019,0.060105
-0.028876,0.028876,nan,0.000000,0.057751,0.046019,0.060105
0.070745,-0.070745,nan,1.000000,-0.141490,-0.143831,0.060105
0.021022,-0.021022,nan,0.000000,-0.042044,-0.143831,0.060105
0.062041,-0.062041,nan,0.000000,-0.124082,-0.143831,0.060105
0.102125,-0.102125,nan,0.000000,-0.204249,-0.143831,0.060105
0.089992,-0.089992,nan,0.000000,-0.179985,-0.143831,0.060105
0.063039,-0.063039,nan,0.000000,-0.126078,-0.143831,0.060105
0.059247,-0.059247,nan,0.000000,-0.118494,-0.143831,0.060105
0.024261,-0.024261,nan,0.000000,-0.048521,-0.143831,0.060105
0.017912,-0.017912,nan,0.000000,-0.035824,-0.143831,0.060105
0.087781,-0.087781,nan,0.000000,-0.175562,-0.143831,0.060105
0.112128,-0.112128,nan,0.000000,-0.224257,-0.143831,0.060105
0.084375,-0.084375,nan,0.000000,-0.168749,-0.143831,0.060105
0.075031,-0.075031,nan,0.000000,-0.150061,-0.143831,0.060105
0.113337,-0.113337,nan,0.000000,-0.226673,-0.143831,0.060105
0.044171,-0.044171,nan,0.000000,-0.088341,-0.143831,0.060105
0.037914,-0.037914,nan,0.000000,-0.075827,-0.143831,0.060105
0.091997,-0.091997,nan,0.000000,-0.183995,-0.143831,0.060105
