t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.264731,0.264731,nan,0.000000,0.529462,0.472620,0.068955
-0.206421,0.206421,nan,0.000000,0.412843,0.472620,0.068955
-0.233174,0.233174,nan,0.000000,0.466349,0.472620,0.068955
-0.237172,0.237172,nan,0.000000,0.474345,0.472620,0.068955
-0.277225,0.277225,nan,0.000000,0.554450,0.472620,0.068955
-0.241495,0.241495,nan,0.000000,0.482990,0.472620,0.068955
-0.211471,0.211471,nan,0.000000,0.422941,0.472620,0.068955
-0.313211,0.313211,nan,0.000000,0.626422,0.472620,0.068955
-0.244008,0.244008,nan,0.000000,0.488016,0.472620,0.068955
-0.264027,0.264027,nan,0.000000,0.528054,0.472620,0.068955
-0.286488,0.286488,nan,0.000000,0.572976,0.472620,0.068955
-0.236544,0.236544,nan,0.000000,0.473089,0.472620,0.068955
-0.230993,0.230993,nan,0.000000,0.461985,0.472620,0.068955
-0.219483,0.219483,nan,0.000000,0.438966,0.472620,0.068955
-0.253816,0.253816,nan,0.000000,0.507631,0.472620,0.068955
-0.250052,0.250052,nan,0.000000,0.500104,0.472620,0.068955
-0.253955,0.253955,nan,0.000000,0.507909,0.472620,0.068955
-0.253991,0.253991,nan,0.000000,0.507983,0.472620,0.068955
-0.194752,0.194752,nan,0.000000,0.389504,0.472620,0.068955
-0.229706,0.229706,nan,0.000000,0.459412,0.472620,0.068955
-0.190567,0.190567,nan,0.000000,0.381134,0.472620,0.068955
-0.254421,0.254421,nan,0.000000,0.508841,0.472620,0.068955
0.215056,-0.215056,nan,1.000000,-0.430112,-0.409733,0.068955
0.227350,-0.227350,nan,0.000000,-0.454700,-0.409733,0.068955
0.240691,-0.240691,nan,0.000000,-0.481382,-0.409733,0.068955
0.132108,-0.132108,nan,0.000000,-0.264215,-0.409733,0.068955
0.209552,-0.209552,nan,0.000000,-0.419104,-0.409733,0.068955
0.218154,-0.218154,nan,0.000000,-0.436308,-0.409733,0.068955
0.171985,-0.171985,nan,0.000000,-0.343970,-0.409733,0.068955
0.119011,-0.119011,nan,0.000000,-0.238022,-0.409733,0.068955
0.214058,-0.214058,nan,0.000000,-0.428116,-0.409733,0.068955
0.222125,-0.222125,nan,0.000000,-0.444249,-0.409733,0.068955
0.194983,-0.194983,nan,0.000000,-0.389966,-0.409733,0.068955
0.218950,-0.218950,nan,0.000000,-0.437899,-0.409733,0.068955
0.169987,-0.169987,nan,0.000000,-0.339974,-0.409733,0.068955
0.204899,-0.204899,nan,0.000000,-0.409797,-0.409733,0.068955
0.168637,-0.168637,nan,0.000000,-0.337274,-0.409733,0.068955
0.204747,-0.204747,nan,0.000000,-0.409494,-0.409733,0.068955
0.210936,-0.210936,nan,0.000000,-0.421873,-0.409733,0.068955
0.176956,-0.176956,nan,0.000000,-0.353912,-0.409733,0.068955
0.185272,-0.185272,nan,0.000000,-0.370544,-0.409733,0.068955
0.211448,-0.211448,nan,0.000000,-0.422895,-0.409733,0.068955
0.183926,-0.183926,nan,0.000000,-0.367852,-0.409733,0.068955
0.205400,-0.205400,nan,0.000000,-0.410800,-0.409733,0.068955
0.197328,-0.197328,nan,0.000000,-0.394656,-0.409733,0.068955
0.167279,-0.167279,nan,0.000000,-0.334557,-0.409733,0.068955
0.261212,-0.261212,nan,0.000000,-0.522423,-0.409733,0.068955
0.211795,-0.211795,nan,0.000000,-0.423589,-0.409733,0.068955
0.160297,-0.160297,nan,0.000000,-0.320594,-0.409733,0.068955
0.199211,-0.199211,nan,0.000000,-0.398422,-0.409733,0.068955
0.182696,-0.182696,nan,0.000000,-0.365392,-0.409733,0.068955
0.176341,-0.176341,nan,0.000000,-0.352683,-0.409733,0.068955
0.202402,-0.202402,nan,0.000000,-0.404804,-0.409733,0.068955
0.207469,-0.207469,nan,0.000000,-0.414937,-0.409733,0.068955
0.224600,-0.224600,nan,0.000000,-0.449199,-0.409733,0.068955
0.237599,-0.237599,nan,0.000000,-0.475199,-0.409733,0.068955
0.137715,-0.137715,nan,0.000000,-0.275430,-0.409733,0.068955
0.191595,-0.191595,nan,0.000000,-0.383190,-0.409733,0.068955
0.300508,-0.300508,nan,1.000000,-0.601016,-0.526008,0.068955
0.208680,-0.208680,nan,0.000000,-0.417360,-0.526008,0.068955
0.209853,-0.209853,nan,0.000000,-0.419705,-0.526008,0.068955
0.233854,-0.233854,nan,0.000000,-0.467708,-0.526008,0.068955
0.246072,-0.246072,nan,0.000000,-0.492143,-0.526008,0.068955
0.241028,-0.241028,nan,0.000000,-0.482057,-0.526008,0.068955
0.267852,-0.267852,nan,0.000000,-0.535703,-0.526008,0.068955
0.264025,-0.264025,nan,0.000000,-0.528050,-0.526008,0.068955
0.246380,-0.246380,nan,0.000000,-0.492759,-0.526008,0.068955
0.211109,-0.211109,nan,0.000000,-0.422218,-0.526008,0.068955
0.264322,-0.264322,nan,0.000000,-0.528644,-0.526008,0.068955
0.230889,-0.230889,nan,0.000000,-0.461779,-0.526008,0.068955
0.279141,-0.279141,nan,0.000000,-0.558281,-0.526008,0.068955
0.272040,-0.272040,nan,0.000000,-0.544080,-0.526008,0.068955
0.229961,-0.229961,nan,0.000000,-0.459922,-0.526008,0.068955
0.290537,-0.290537,nan,0.000000,-0.581074,-0.526008,0.068955
0.308494,-0.308494,nan,0.000000,-0.616988,-0.526008,0.068955
0.300984,-0.300984,nan,0.000000,-0.601968,-0.526008,0.068955
0.284675,-0.284675,nan,0.000000,-0.569351,-0.526008,0.068955
0.268943,-0.268943,nan,0.000000,-0.537886,-0.526008,0.068955
0.244224,-0.244224,nan,0.000000,-0.488448,-0.526008,0.068955
0.263251,-0.263251,nan,0.000000,-0.526502,-0.526008,0.068955
0.305405,-0.305405,nan,0.000000,-0.610811,-0.526008,0.068955
0.286955,-0.286955,nan,0.000000,-0.573909,-0.526008,0.068955
0.273532,-0.273532,nan,0.000000,-0.547063,-0.526008,0.068955
-0.212879,0.212879,nan,1.000000,0.425758,0.440402,0.068955
-0.260702,0.260702,nan,0.000000,0.521403,0.440402,0.068955
-0.213375,0.213375,nan,0.000000,0.426749,0.440402,0.068955
-0.246033,0.246033,nan,0.000000,0.492066,0.440402,0.068955
-0.235633,0.235633,nan,0.000000,0.471266,0.440402,0.068955
-0.240202,0.240202,nan,0.000000,0.480404,0.440402,0.068955
-0.207534,0.207534,nan,0.000000,0.415069,0.440402,0.068955
-0.186816,0.186816,nan,0.000000,0.373633,0.440402,0.068955
-0.128583,0.128583,nan,0.000000,0.257166,0.440402,0.068955
-0.258277,0.258277,nan,0.000000,0.516554,0.440402,0.068955
-0.220593,0.220593,nan,0.000000,0.441187,0.440402,0.068955
-0.195483,0.195483,nan,0.000000,0.390965,0.440402,0.068955
-0.177608,0.177608,nan,0.000000,0.355215,0.440402,0.068955
-0.213499,0.213499,nan,0.000000,0.426999,0.440402,0.068955
-0.256530,0.256530,nan,0.000000,0.513060,0.440402,0.068955
-0.216855,0.216855,nan,0.000000,0.433709,0.440402,0.068955
-0.235964,0.235964,nan,0.000000,0.471928,0.440402,0.068955
-0.200122,0.200122,nan,0.000000,0.400244,0.440402,0.068955
-0.246080,0.246080,nan,0.000000,0.492159,0.440402,0.068955
-0.254334,0.254334,nan,0.000000,0.508668,0.440402,0.068955
-0.133326,0.133326,nan,0.000000,0.266652,0.440402,0.068955
-0.222206,0.222206,nan,0.000000,0.444412,0.440402,0.068955
-0.179372,0.179372,nan,0.000000,0.358744,0.440402,0.068955
-0.218805,0.218805,nan,0.000000,0.437611,0.440402,0.068955
-0.309887,0.309887,nan,1.000000,0.619775,0.413546,0.068955
-0.143875,0.143875,nan,0.000000,0.287750,0.413546,0.068955
-0.178988,0.178988,nan,0.000000,0.357977,0.413546,0.068955
-0.217742,0.217742,nan,0.000000,0.435485,0.413546,0.068955
-0.204815,0.204815,nan,0.000000,0.409630,0.413546,0.068955
-0.169318,0.169318,nan,0.000000,0.338637,0.413546,0.068955
-0.199034,0.199034,nan,0.000000,0.398069,0.413546,0.068955
-0.244750,0.244750,nan,0.000000,0.489501,0.413546,0.068955
-0.203193,0.203193,nan,0.000000,0.406387,0.413546,0.068955
-0.233192,0.233192,nan,0.000000,0.466383,0.413546,0.068955
-0.209351,0.209351,nan,0.000000,0.418702,0.413546,0.068955
-0.228168,0.228168,nan,0.000000,0.456336,0.413546,0.068955
-0.184504,0.184504,nan,0.000000,0.369008,0.413546,0.068955
-0.227825,0.227825,nan,0.000000,0.455650,0.413546,0.068955
-0.194966,0.194966,nan,0.000000,0.389932,0.413546,0.068955
-0.248511,0.248511,nan,0.000000,0.497022,0.413546,0.068955
-0.175930,0.175930,nan,0.000000,0.351861,0.413546,0.068955
-0.211153,0.211153,nan,0.000000,0.422307,0.413546,0.068955
-0.202429,0.202429,nan,0.000000,0.404859,0.413546,0.068955
-0.206376,0.206376,nan,0.000000,0.412752,0.413546,0.068955
-0.276636,0.276636,nan,0.000000,0.553271,0.413546,0.068955
-0.221245,0.221245,nan,0.000000,0.442491,0.413546,0.068955
-0.262252,0.262252,nan,0.000000,0.524503,0.413546,0.068955
-0.209585,0.209585,nan,0.000000,0.419171,0.413546,0.068955
-0.194878,0.194878,nan,0.000000,0.389757,0.413546,0.068955
-0.180036,0.180036,nan,0.000000,0.360072,0.413546,0.068955
-0.210816,0.210816,nan,0.000000,0.421632,0.413546,0.068955
-0.240400,0.240400,nan,0.000000,0.480800,0.413546,0.068955
-0.231286,0.231286,nan,0.000000,0.462572,0.413546,0.068955
-0.237715,0.237715,nan,0.000000,0.475429,0.413546,0.068955
-0.172924,0.172924,nan,0.000000,0.345848,0.413546,0.068955
-0.168996,0.168996,nan,0.000000,0.337992,0.413546,0.068955
-0.256784,0.256784,nan,0.000000,0.513567,0.413546,0.068955
-0.248311,0.248311,nan,0.000000,0.496622,0.413546,0.068955
-0.144444,0.144444,nan,0.000000,0.288888,0.413546,0.068955
-0.201492,0.201492,nan,0.000000,0.402984,0.413546,0.068955
-0.192510,0.192510,nan,0.000000,0.385020,0.413546,0.068955
-0.251140,0.251140,nan,0.000000,0.502281,0.413546,0.068955
-0.171841,0.171841,nan,0.000000,0.343683,0.413546,0.068955
-0.172600,0.172600,nan,0.000000,0.345200,0.413546,0.068955
0.293270,-0.293270,nan,1.000000,-0.586539,-0.596640,0.068955
0.300980,-0.300980,nan,0.000000,-0.601959,-0.596640,0.068955
0.311378,-0.311378,nan,0.000000,-0.622757,-0.596640,0.068955
0.294669,-0.294669,nan,0.000000,-0.589339,-0.596640,0.068955
0.263261,-0.263261,nan,0.000000,-0.526522,-0.596640,0.068955
0.278246,-0.278246,nan,0.000000,-0.556493,-0.596640,0.068955
0.322558,-0.322558,nan,0.000000,-0.645117,-0.596640,0.068955
0.225119,-0.225119,nan,0.000000,-0.450239,-0.596640,0.068955
0.229491,-0.229491,nan,0.000000,-0.458982,-0.596640,0.068955
0.261111,-0.261111,nan,0.000000,-0.522222,-0.596640,0.068955
0.260061,-0.260061,nan,0.000000,-0.520122,-0.596640,0.068955
0.324052,-0.324052,nan,0.000000,-0.648105,-0.596640,0.068955
0.303866,-0.303866,nan,0.000000,-0.607731,-0.596640,0.068955
0.270168,-0.270168,nan,0.000000,-0.540336,-0.596640,0.068955
0.318186,-0.318186,nan,0.000000,-0.636372,-0.596640,0.068955
0.317117,-0.317117,nan,0.000000,-0.634234,-0.596640,0.068955
0.332817,-0.332817,nan,0.000000,-0.665633,-0.596640,0.068955
0.327491,-0.327491,nan,0.000000,-0.654983,-0.596640,0.068955
0.354439,-0.354439,nan,0.000000,-0.708878,-0.596640,0.068955
0.243366,-0.243366,nan,0.000000,-0.486731,-0.596640,0.068955
0.298852,-0.298852,nan,0.000000,-0.597704,-0.596640,0.068955
0.296418,-0.296418,nan,0.000000,-0.592836,-0.596640,0.068955
0.302330,-0.302330,nan,0.000000,-0.604659,-0.596640,0.068955
0.332649,-0.332649,nan,0.000000,-0.665299,-0.596640,0.068955
0.302708,-0.302708,nan,0.000000,-0.605416,-0.596640,0.068955
0.324643,-0.324643,nan,0.000000,-0.649287,-0.596640,0.068955
0.375832,-0.375832,nan,0.000000,-0.751664,-0.596640,0.068955
0.337363,-0.337363,nan,0.000000,-0.674727,-0.596640,0.068955
0.344138,-0.344138,nan,0.000000,-0.688275,-0.596640,0.068955
0.268277,-0.268277,nan,0.000000,-0.536554,-0.596640,0.068955
0.308083,-0.308083,nan,0.000000,-0.616165,-0.596640,0.068955
0.283688,-0.283688,nan,0.000000,-0.567376,-0.596640,0.068955
0.290960,-0.290960,nan,0.000000,-0.581920,-0.596640,0.068955
-0.290562,0.290562,nan,1.000000,0.581124,0.524047,0.068955
-0.259936,0.259936,nan,0.000000,0.519871,0.524047,0.068955
-0.291147,0.291147,nan,0.000000,0.582295,0.524047,0.068955
-0.283885,0.283885,nan,0.000000,0.567769,0.524047,0.068955
-0.280215,0.280215,nan,0.000000,0.560429,0.524047,0.068955
-0.281552,0.281552,nan,0.000000,0.563104,0.524047,0.068955
-0.263968,0.263968,nan,0.000000,0.527937,0.524047,0.068955
-0.275147,0.275147,nan,0.000000,0.550294,0.524047,0.068955
-0.244032,0.244032,nan,0.000000,0.488064,0.524047,0.068955
-0.336112,0.336112,nan,0.000000,0.672225,0.524047,0.068955
-0.296658,0.296658,nan,0.000000,0.593316,0.524047,0.068955
-0.190821,0.190821,nan,0.000000,0.381642,0.524047,0.068955
-0.288048,0.288048,nan,0.000000,0.576096,0.524047,0.068955
-0.241194,0.241194,nan,0.000000,0.482389,0.524047,0.068955
-0.186389,0.186389,nan,0.000000,0.372778,0.524047,0.068955
-0.223289,0.223289,nan,0.000000,0.446579,0.524047,0.068955
-0.217370,0.217370,nan,0.000000,0.434740,0.524047,0.068955
-0.327472,0.327472,nan,0.000000,0.654944,0.524047,0.068955
-0.216010,0.216010,nan,0.000000,0.432019,0.524047,0.068955
-0.299406,0.299406,nan,0.000000,0.598812,0.524047,0.068955
-0.241950,0.241950,nan,0.000000,0.483900,0.524047,0.068955
-0.258928,0.258928,nan,0.000000,0.517856,0.524047,0.068955
-0.197964,0.197964,nan,0.000000,0.395928,0.524047,0.068955
-0.310505,0.310505,nan,0.000000,0.621011,0.524047,0.068955
-0.200355,0.200355,nan,1.000000,0.400710,0.440403,0.068955
-0.195752,0.195752,nan,0.000000,0.391504,0.440403,0.068955
-0.219549,0.219549,nan,0.000000,0.439098,0.440403,0.068955
-0.171797,0.171797,nan,0.000000,0.343594,0.440403,0.068955
-0.327658,0.327658,nan,0.000000,0.655315,0.440403,0.068955
-0.203489,0.203489,nan,0.000000,0.406978,0.440403,0.068955
-0.234061,0.234061,nan,0.000000,0.468122,0.440403,0.068955
-0.230583,0.230583,nan,0.000000,0.461166,0.440403,0.068955
-0.270075,0.270075,nan,0.000000,0.540149,0.440403,0.068955
-0.246902,0.246902,nan,0.000000,0.493805,0.440403,0.068955
-0.215833,0.215833,nan,0.000000,0.431666,0.440403,0.068955
-0.264501,0.264501,nan,0.000000,0.529002,0.440403,0.068955
-0.209480,0.209480,nan,0.000000,0.418960,0.440403,0.068955
-0.255300,0.255300,nan,0.000000,0.510600,0.440403,0.068955
-0.254846,0.254846,nan,0.000000,0.509693,0.440403,0.068955
-0.148675,0.148675,nan,0.000000,0.297350,0.440403,0.068955
-0.189711,0.189711,nan,0.000000,0.379422,0.440403,0.068955
-0.218362,0.218362,nan,0.000000,0.436724,0.440403,0.068955
-0.194871,0.194871,nan,0.000000,0.389742,0.440403,0.068955
-0.227349,0.227349,nan,0.000000,0.454698,0.440403,0.068955
-0.207363,0.207363,nan,0.000000,0.414725,0.440403,0.068955
-0.233815,0.233815,nan,0.000000,0.467630,0.440403,0.068955
-0.179013,0.179013,nan,0.000000,0.358025,0.440403,0.068955
-0.296408,0.296408,nan,1.000000,0.592815,0.581308,0.068955
-0.251356,0.251356,nan,0.000000,0.502712,0.581308,0.068955
-0.290952,0.290952,nan,0.000000,0.581903,0.581308,0.068955
-0.259924,0.259924,nan,0.000000,0.519849,0.581308,0.068955
-0.164274,0.164274,nan,0.000000,0.328548,0.581308,0.068955
-0.376312,0.376312,nan,0.000000,0.752623,0.581308,0.068955
-0.385116,0.385116,nan,0.000000,0.770232,0.581308,0.068955
-0.372946,0.372946,nan,0.000000,0.745892,0.581308,0.068955
-0.240972,0.240972,nan,0.000000,0.481945,0.581308,0.068955
-0.290635,0.290635,nan,0.000000,0.581269,0.581308,0.068955
-0.295725,0.295725,nan,0.000000,0.591450,0.581308,0.068955
-0.288538,0.288538,nan,0.000000,0.577076,0.581308,0.068955
-0.338911,0.338911,nan,0.000000,0.677821,0.581308,0.068955
-0.319964,0.319964,nan,0.000000,0.639929,0.581308,0.068955
-0.283740,0.283740,nan,0.000000,0.567480,0.581308,0.068955
-0.235835,0.235835,nan,0.000000,0.471671,0.581308,0.068955
-0.380653,0.380653,nan,0.000000,0.761306,0.581308,0.068955
-0.262549,0.262549,nan,0.000000,0.525099,0.581308,0.068955
-0.295903,0.295903,nan,0.000000,0.591806,0.581308,0.068955
-0.254657,0.254657,nan,0.000000,0.509313,0.581308,0.068955
-0.291941,0.291941,nan,0.000000,0.583882,0.581308,0.068955
-0.355729,0.355729,nan,0.000000,0.711458,0.581308,0.068955
-0.368603,0.368603,nan,0.000000,0.737207,0.581308,0.068955
-0.273908,0.273908,nan,0.000000,0.547816,0.581308,0.068955
-0.327906,0.327906,nan,0.000000,0.655813,0.581308,0.068955
-0.307008,0.307008,nan,0.000000,0.614016,0.581308,0.068955
-0.279967,0.279967,nan,0.000000,0.559934,0.581308,0.068955
-0.238653,0.238653,nan,0.000000,0.477307,0.581308,0.068955
-0.293586,0.293586,nan,0.000000,0.587171,0.581308,0.068955
-0.310616,0.310616,nan,0.000000,0.621232,0.581308,0.068955
-0.280439,0.280439,nan,0.000000,0.560879,0.581308,0.068955
-0.295390,0.295390,nan,1.000000,0.590779,0.596640,0.068955
-0.355583,0.355583,nan,0.000000,0.711166,0.596640,0.068955
-0.322033,0.322033,nan,0.000000,0.644066,0.596640,0.068955
-0.330562,0.330562,nan,0.000000,0.661125,0.596640,0.068955
-0.324734,0.324734,nan,0.000000,0.649468,0.596640,0.068955
-0.284546,0.284546,nan,0.000000,0.569092,0.596640,0.068955
-0.375301,0.375301,nan,0.000000,0.750603,0.596640,0.068955
-0.283110,0.283110,nan,0.000000,0.566220,0.596640,0.068955
-0.316532,0.316532,nan,0.000000,0.633064,0.596640,0.068955
-0.299347,0.299347,nan,0.000000,0.598694,0.596640,0.068955
-0.313432,0.313432,nan,0.000000,0.626864,0.596640,0.068955
-0.260633,0.260633,nan,0.000000,0.521266,0.596640,0.068955
-0.327235,0.327235,nan,0.000000,0.654470,0.596640,0.068955
-0.299470,0.299470,nan,0.000000,0.598940,0.596640,0.068955
-0.251790,0.251790,nan,0.000000,0.503581,0.596640,0.068955
-0.329620,0.329620,nan,0.000000,0.659240,0.596640,0.068955
-0.308265,0.308265,nan,0.000000,0.616530,0.596640,0.068955
-0.298422,0.298422,nan,0.000000,0.596844,0.596640,0.068955
-0.303781,0.303781,nan,0.000000,0.607562,0.596640,0.068955
-0.285886,0.285886,nan,1.000000,0.571772,0.526008,0.068955
-0.287572,0.287572,nan,0.000000,0.575145,0.526008,0.068955
-0.338857,0.338857,nan,0.000000,0.677715,0.526008,0.068955
-0.232674,0.232674,nan,0.000000,0.465347,0.526008,0.068955
-0.280404,0.280404,nan,0.000000,0.560808,0.526008,0.068955
-0.271033,0.271033,nan,0.000000,0.542067,0.526008,0.068955
-0.301560,0.301560,nan,0.000000,0.603120,0.526008,0.068955
-0.259462,0.259462,nan,0.000000,0.518923,0.526008,0.068955
-0.259889,0.259889,nan,0.000000,0.519778,0.526008,0.068955
-0.308299,0.308299,nan,0.000000,0.616597,0.526008,0.068955
-0.304820,0.304820,nan,0.000000,0.609639,0.526008,0.068955
-0.338721,0.338721,nan,0.000000,0.677442,0.526008,0.068955
-0.268634,0.268634,nan,0.000000,0.537268,0.526008,0.068955
-0.258176,0.258176,nan,0.000000,0.516352,0.526008,0.068955
-0.288830,0.288830,nan,0.000000,0.577659,0.526008,0.068955
-0.200823,0.200823,nan,0.000000,0.401646,0.526008,0.068955
-0.227769,0.227769,nan,0.000000,0.455538,0.526008,0.068955
-0.298942,0.298942,nan,0.000000,0.597885,0.526008,0.068955
-0.231272,0.231272,nan,0.000000,0.462543,0.526008,0.068955
-0.224101,0.224101,nan,0.000000,0.448203,0.526008,0.068955
-0.284078,0.284078,nan,0.000000,0.568157,0.526008,0.068955
-0.307653,0.307653,nan,0.000000,0.615306,0.526008,0.068955
-0.310815,0.310815,nan,0.000000,0.621630,0.526008,0.068955
-0.273153,0.273153,nan,0.000000,0.546305,0.526008,0.068955
-0.271583,0.271583,nan,0.000000,0.543166,0.526008,0.068955
-0.275176,0.275176,nan,0.000000,0.550352,0.526008,0.068955
-0.311502,0.311502,nan,0.000000,0.623004,0.526008,0.068955
-0.266599,0.266599,nan,0.000000,0.533198,0.526008,0.068955
-0.251768,0.251768,nan,0.000000,0.503536,0.526008,0.068955
-0.272661,0.272661,nan,0.000000,0.545322,0.526008,0.068955
-0.328897,0.328897,nan,0.000000,0.657794,0.526008,0.068955
-0.251409,0.251409,nan,0.000000,0.502818,0.526008,0.068955
-0.209319,0.209319,nan,0.000000,0.418637,0.526008,0.068955
-0.299735,0.299735,nan,0.000000,0.599471,0.526008,0.068955
-0.320100,0.320100,nan,0.000000,0.640199,0.526008,0.068955
