t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.263195,-0.263195,nan,0.000000,-0.526391,-0.491685,0.052994
0.233553,-0.233553,nan,0.000000,-0.467106,-0.491685,0.052994
0.239557,-0.239557,nan,0.000000,-0.479114,-0.491685,0.052994
0.238891,-0.238891,nan,0.000000,-0.477782,-0.491685,0.052994
0.290732,-0.290732,nan,0.000000,-0.581463,-0.491685,0.052994
0.252617,-0.252617,nan,0.000000,-0.505233,-0.491685,0.052994
0.280096,-0.280096,nan,0.000000,-0.560192,-0.491685,0.052994
0.322014,-0.322014,nan,0.000000,-0.644028,-0.491685,0.052994
0.212394,-0.212394,nan,0.000000,-0.424788,-0.491685,0.052994
0.221052,-0.221052,nan,0.000000,-0.442105,-0.491685,0.052994
0.332376,-0.332376,nan,0.000000,-0.664751,-0.491685,0.052994
0.225321,-0.225321,nan,0.000000,-0.450642,-0.491685,0.052994
0.333031,-0.333031,nan,0.000000,-0.666062,-0.491685,0.052994
0.268673,-0.268673,nan,0.000000,-0.537346,-0.491685,0.052994
0.217593,-0.217593,nan,0.000000,-0.435186,-0.491685,0.052994
0.244202,-0.244202,nan,0.000000,-0.488404,-0.491685,0.052994
0.194229,-0.194229,nan,0.000000,-0.388458,-0.491685,0.052994
0.234987,-0.234987,nan,0.000000,-0.469974,-0.491685,0.052994
-0.215827,0.215827,nan,1.000000,0.431653,0.441274,0.052994
-0.238052,0.238052,nan,0.000000,0.476104,0.441274,0.052994
-0.231263,0.231263,nan,0.000000,0.462525,0.441274,0.052994
-0.225423,0.225423,nan,0.000000,0.450846,0.441274,0.052994
-0.182522,0.182522,nan,0.000000,0.365045,0.441274,0.052994
-0.232454,0.232454,nan,0.000000,0.464909,0.441274,0.052994
-0.245872,0.245872,nan,0.000000,0.491744,0.441274,0.052994
-0.208230,0.208230,nan,0.000000,0.416460,0.441274,0.052994
-0.216426,0.216426,nan,0.000000,0.432851,0.441274,0.052994
-0.246560,0.246560,nan,0.000000,0.493120,0.441274,0.052994
-0.219025,0.219025,nan,0.000000,0.438050,0.441274,0.052994
-0.217688,0.217688,nan,0.000000,0.435376,0.441274,0.052994
-0.264378,0.264378,nan,0.000000,0.528755,0.441274,0.052994
-0.221413,0.221413,nan,0.000000,0.442827,0.441274,0.052994
-0.238243,0.238243,nan,0.000000,0.476485,0.441274,0.052994
0.254369,-0.254369,nan,1.000000,-0.508738,-0.505017,0.052994
0.276520,-0.276520,nan,0.000000,-0.553041,-0.505017,0.052994
0.262929,-0.262929,nan,0.000000,-0.525858,-0.505017,0.052994
0.267614,-0.267614,nan,0.000000,-0.535229,-0.505017,0.052994
0.242355,-0.242355,nan,0.000000,-0.484711,-0.505017,0.052994
0.257488,-0.257488,nan,0.000000,-0.514976,-0.505017,0.052994
0.266334,-0.266334,nan,0.000000,-0.532668,-0.505017,0.052994
0.270313,-0.270313,nan,0.000000,-0.540625,-0.505017,0.052994
0.242638,-0.242638,nan,0.000000,-0.485276,-0.505017,0.052994
0.259296,-0.259296,nan,0.000000,-0.518593,-0.505017,0.052994
0.216102,-0.216102,nan,0.000000,-0.432204,-0.505017,0.052994
0.231185,-0.231185,nan,0.000000,-0.462370,-0.505017,0.052994
0.265243,-0.265243,nan,0.000000,-0.530487,-0.505017,0.052994
0.237630,-0.237630,nan,0.000000,-0.475260,-0.505017,0.052994
0.271845,-0.271845,nan,0.000000,-0.543690,-0.505017,0.052994
0.268350,-0.268350,nan,0.000000,-0.536700,-0.505017,0.052994
0.277256,-0.277256,nan,0.000000,-0.554512,-0.505017,0.052994
0.266463,-0.266463,nan,0.000000,-0.532926,-0.505017,0.052994
0.289948,-0.289948,nan,0.000000,-0.579896,-0.505017,0.052994
0.251092,-0.251092,nan,0.000000,-0.502183,-0.505017,0.052994
0.238007,-0.238007,nan,0.000000,-0.476015,-0.505017,0.052994
0.261347,-0.261347,nan,0.000000,-0.522693,-0.505017,0.052994
0.248947,-0.248947,nan,0.000000,-0.497894,-0.505017,0.052994
0.272486,-0.272486,nan,0.000000,-0.544971,-0.505017,0.052994
0.240421,-0.240421,nan,0.000000,-0.480842,-0.505017,0.052994
0.275247,-0.275247,nan,0.000000,-0.550494,-0.505017,0.052994
0.263219,-0.263219,nan,0.000000,-0.526437,-0.505017,0.052994
0.209303,-0.209303,nan,0.000000,-0.418605,-0.505017,0.052994
0.225367,-0.225367,nan,0.000000,-0.450735,-0.505017,0.052994
0.281251,-0.281251,nan,0.000000,-0.562503,-0.505017,0.052994
-0.358119,0.358119,nan,1.000000,0.716237,0.597520,0.052994
-0.301478,0.301478,nan,0.000000,0.602956,0.597520,0.052994
-0.341310,0.341310,nan,0.000000,0.682620,0.597520,0.052994
-0.318178,0.318178,nan,0.000000,0.636356,0.597520,0.052994
-0.309711,0.309711,nan,0.000000,0.619421,0.597520,0.052994
-0.309873,0.309873,nan,0.000000,0.619747,0.597520,0.052994
-0.310691,0.310691,nan,0.000000,0.621382,0.597520,0.052994
-0.300309,0.300309,nan,0.000000,0.600618,0.597520,0.052994
-0.269838,0.269838,nan,0.000000,0.539676,0.597520,0.052994
-0.290330,0.290330,nan,0.000000,0.580661,0.597520,0.052994
-0.308400,0.308400,nan,0.000000,0.616800,0.597520,0.052994
-0.281995,0.281995,nan,0.000000,0.563990,0.597520,0.052994
-0.333484,0.333484,nan,0.000000,0.666969,0.597520,0.052994
-0.279738,0.279738,nan,0.000000,0.559476,0.597520,0.052994
-0.304390,0.304390,nan,0.000000,0.608781,0.597520,0.052994
-0.332915,0.332915,nan,0.000000,0.665829,0.597520,0.052994
-0.278258,0.278258,nan,0.000000,0.556517,0.597520,0.052994
-0.282469,0.282469,nan,0.000000,0.564938,0.597520,0.052994
-0.320169,0.320169,nan,0.000000,0.640338,0.597520,0.052994
-0.310042,0.310042,nan,0.000000,0.620085,0.597520,0.052994
-0.272804,0.272804,nan,0.000000,0.545607,0.597520,0.052994
-0.338109,0.338109,nan,0.000000,0.676219,0.597520,0.052994
-0.274563,0.274563,nan,0.000000,0.549126,0.597520,0.052994
-0.288149,0.288149,nan,0.000000,0.576298,0.597520,0.052994
-0.311942,0.311942,nan,0.000000,0.623884,0.597520,0.052994
-0.273568,0.273568,nan,0.000000,0.547136,0.597520,0.052994
-0.283468,0.283468,nan,0.000000,0.566935,0.597520,0.052994
-0.311308,0.311308,nan,0.000000,0.622615,0.597520,0.052994
-0.274046,0.274046,nan,0.000000,0.548092,0.597520,0.052994
-0.283278,0.283278,nan,0.000000,0.566557,0.597520,0.052994
-0.290146,0.290146,nan,1.000000,0.580292,0.581362,0.052994
-0.252268,0.252268,nan,0.000000,0.504537,0.581362,0.052994
-0.280562,0.280562,nan,0.000000,0.561125,0.581362,0.052994
-0.266766,0.266766,nan,0.000000,0.533533,0.581362,0.052994
-0.304310,0.304310,nan,0.000000,0.608620,0.581362,0.052994
-0.312126,0.312126,nan,0.000000,0.624252,0.581362,0.052994
-0.282632,0.282632,nan,0.000000,0.565265,0.581362,0.052994
-0.288995,0.288995,nan,0.000000,0.577990,0.581362,0.052994
-0.276793,0.276793,nan,0.000000,0.553587,0.581362,0.052994
-0.299126,0.299126,nan,0.000000,0.598253,0.581362,0.052994
-0.271130,0.271130,nan,0.000000,0.542260,0.581362,0.052994
-0.299453,0.299453,nan,0.000000,0.598906,0.581362,0.052994
-0.297792,0.297792,nan,0.000000,0.595583,0.581362,0.052994
-0.313619,0.313619,nan,0.000000,0.627238,0.581362,0.052994
-0.290267,0.290267,nan,0.000000,0.580534,0.581362,0.052994
-0.247165,0.247165,nan,0.000000,0.494330,0.581362,0.052994
-0.281713,0.281713,nan,0.000000,0.563426,0.581362,0.052994
-0.288139,0.288139,nan,0.000000,0.576278,0.581362,0.052994
-0.316840,0.316840,nan,0.000000,0.633681,0.581362,0.052994
-0.320317,0.320317,nan,0.000000,0.640634,0.581362,0.052994
-0.259938,0.259938,nan,0.000000,0.519876,0.581362,0.052994
-0.305895,0.305895,nan,0.000000,0.611790,0.581362,0.052994
-0.300457,0.300457,nan,0.000000,0.600914,0.581362,0.052994
-0.317197,0.317197,nan,0.000000,0.634393,0.581362,0.052994
-0.303164,0.303164,nan,0.000000,0.606328,0.581362,0.052994
-0.302665,0.302665,nan,0.000000,0.605330,0.581362,0.052994
-0.304225,0.304225,nan,0.000000,0.608450,0.581362,0.052994
-0.275819,0.275819,nan,0.000000,0.551638,0.581362,0.052994
-0.253557,0.253557,nan,0.000000,0.507115,0.581362,0.052994
-0.212807,0.212807,nan,1.000000,0.425614,0.474141,0.052994
-0.236074,0.236074,nan,0.000000,0.472149,0.474141,0.052994
-0.244085,0.244085,nan,0.000000,0.488169,0.474141,0.052994
-0.250157,0.250157,nan,0.000000,0.500313,0.474141,0.052994
-0.283442,0.283442,nan,0.000000,0.566884,0.474141,0.052994
-0.212942,0.212942,nan,0.000000,0.425884,0.474141,0.052994
-0.202485,0.202485,nan,0.000000,0.404971,0.474141,0.052994
-0.216859,0.216859,nan,0.000000,0.433717,0.474141,0.052994
-0.259720,0.259720,nan,0.000000,0.519440,0.474141,0.052994
-0.243571,0.243571,nan,0.000000,0.487141,0.474141,0.052994
-0.276451,0.276451,nan,0.000000,0.552902,0.474141,0.052994
-0.268411,0.268411,nan,0.000000,0.536821,0.474141,0.052994
-0.227231,0.227231,nan,0.000000,0.454461,0.474141,0.052994
-0.245302,0.245302,nan,0.000000,0.490604,0.474141,0.052994
-0.229027,0.229027,nan,0.000000,0.458054,0.474141,0.052994
-0.235154,0.235154,nan,0.000000,0.470308,0.474141,0.052994
-0.194677,0.194677,nan,0.000000,0.389354,0.474141,0.052994
-0.265952,0.265952,nan,0.000000,0.531905,0.474141,0.052994
-0.207733,0.207733,nan,0.000000,0.415466,0.474141,0.052994
-0.211493,0.211493,nan,0.000000,0.422985,0.474141,0.052994
-0.237934,0.237934,nan,0.000000,0.475869,0.474141,0.052994
-0.287205,0.287205,nan,0.000000,0.574411,0.474141,0.052994
-0.259707,0.259707,nan,0.000000,0.519414,0.474141,0.052994
-0.220801,0.220801,nan,0.000000,0.441603,0.474141,0.052994
-0.243592,0.243592,nan,0.000000,0.487184,0.474141,0.052994
-0.242965,0.242965,nan,0.000000,0.485929,0.474141,0.052994
-0.275348,0.275348,nan,0.000000,0.550695,0.474141,0.052994
-0.216794,0.216794,nan,1.000000,0.433587,0.508726,0.052994
-0.273064,0.273064,nan,0.000000,0.546129,0.508726,0.052994
-0.215492,0.215492,nan,0.000000,0.430984,0.508726,0.052994
-0.227337,0.227337,nan,0.000000,0.454674,0.508726,0.052994
-0.281216,0.281216,nan,0.000000,0.562432,0.508726,0.052994
-0.273876,0.273876,nan,0.000000,0.547752,0.508726,0.052994
-0.246283,0.246283,nan,0.000000,0.492567,0.508726,0.052994
-0.240925,0.240925,nan,0.000000,0.481851,0.508726,0.052994
-0.226224,0.226224,nan,0.000000,0.452448,0.508726,0.052994
-0.296750,0.296750,nan,0.000000,0.593500,0.508726,0.052994
-0.326719,0.326719,nan,0.000000,0.653438,0.508726,0.052994
-0.259592,0.259592,nan,0.000000,0.519184,0.508726,0.052994
-0.260924,0.260924,nan,0.000000,0.521848,0.508726,0.052994
-0.223169,0.223169,nan,0.000000,0.446339,0.508726,0.052994
-0.263586,0.263586,nan,0.000000,0.527172,0.508726,0.052994
-0.214011,0.214011,nan,0.000000,0.428022,0.508726,0.052994
-0.237154,0.237154,nan,0.000000,0.474308,0.508726,0.052994
-0.177564,0.177564,nan,0.000000,0.355128,0.508726,0.052994
-0.310674,0.310674,nan,0.000000,0.621348,0.508726,0.052994
-0.235558,0.235558,nan,0.000000,0.471116,0.508726,0.052994
-0.232072,0.232072,nan,0.000000,0.464144,0.508726,0.052994
-0.197540,0.197540,nan,0.000000,0.395081,0.508726,0.052994
-0.236842,0.236842,nan,0.000000,0.473684,0.508726,0.052994
-0.259959,0.259959,nan,0.000000,0.519918,0.508726,0.052994
-0.241058,0.241058,nan,0.000000,0.482117,0.508726,0.052994
-0.262362,0.262362,nan,0.000000,0.524724,0.508726,0.052994
-0.286965,0.286965,nan,0.000000,0.573930,0.508726,0.052994
-0.252354,0.252354,nan,0.000000,0.504708,0.508726,0.052994
-0.297107,0.297107,nan,0.000000,0.594215,0.508726,0.052994
-0.275310,0.275310,nan,0.000000,0.550620,0.508726,0.052994
-0.230654,0.230654,nan,0.000000,0.461309,0.508726,0.052994
-0.287365,0.287365,nan,0.000000,0.574730,0.508726,0.052994
-0.212180,0.212180,nan,0.000000,0.424360,0.508726,0.052994
-0.270116,0.270116,nan,0.000000,0.540232,0.508726,0.052994
-0.253882,0.253882,nan,0.000000,0.507765,0.508726,0.052994
-0.291114,0.291114,nan,0.000000,0.582228,0.508726,0.052994
-0.225082,0.225082,nan,0.000000,0.450163,0.508726,0.052994
-0.228028,0.228028,nan,0.000000,0.456056,0.508726,0.052994
-0.269007,0.269007,nan,0.000000,0.538013,0.508726,0.052994
-0.257060,0.257060,nan,0.000000,0.514120,0.508726,0.052994
-0.241258,0.241258,nan,0.000000,0.482515,0.508726,0.052994
-0.267953,0.267953,nan,0.000000,0.535907,0.508726,0.052994
-0.250233,0.250233,nan,0.000000,0.500465,0.508726,0.052994
-0.256652,0.256652,nan,1.000000,0.513303,0.550760,0.052994
-0.261280,0.261280,nan,0.000000,0.522560,0.550760,0.052994
-0.343573,0.343573,nan,0.000000,0.687146,0.550760,0.052994
-0.310111,0.310111,nan,0.000000,0.620222,0.550760,0.052994
-0.244568,0.244568,nan,0.000000,0.489136,0.550760,0.052994
-0.255121,0.255121,nan,0.000000,0.510241,0.550760,0.052994
-0.264658,0.264658,nan,0.000000,0.529315,0.550760,0.052994
-0.311052,0.311052,nan,0.000000,0.622104,0.550760,0.052994
-0.307515,0.307515,nan,0.000000,0.615030,0.550760,0.052994
-0.289784,0.289784,nan,0.000000,0.579569,0.550760,0.052994
-0.281189,0.281189,nan,0.000000,0.562379,0.550760,0.052994
-0.251660,0.251660,nan,0.000000,0.503320,0.550760,0.052994
-0.266544,0.266544,nan,0.000000,0.533087,0.550760,0.052994
-0.294358,0.294358,nan,0.000000,0.588716,0.550760,0.052994
-0.279977,0.279977,nan,0.000000,0.559954,0.550760,0.052994
-0.258885,0.258885,nan,0.000000,0.517770,0.550760,0.052994
-0.243410,0.243410,nan,0.000000,0.486820,0.550760,0.052994
-0.345145,0.345145,nan,0.000000,0.690289,0.550760,0.052994
-0.265421,0.265421,nan,0.000000,0.530843,0.550760,0.052994
-0.255520,0.255520,nan,0.000000,0.511039,0.550760,0.052994
-0.245867,0.245867,nan,0.000000,0.491735,0.550760,0.052994
-0.259882,0.259882,nan,0.000000,0.519765,0.550760,0.052994
-0.325703,0.325703,nan,0.000000,0.651406,0.550760,0.052994
-0.287498,0.287498,nan,0.000000,0.574996,0.550760,0.052994
-0.265266,0.265266,nan,0.000000,0.530531,0.550760,0.052994
-0.278076,0.278076,nan,0.000000,0.556152,0.550760,0.052994
-0.287651,0.287651,nan,0.000000,0.575302,0.550760,0.052994
-0.275933,0.275933,nan,0.000000,0.551866,0.550760,0.052994
-0.254023,0.254023,nan,0.000000,0.508046,0.550760,0.052994
0.209631,-0.209631,nan,1.000000,-0.419262,-0.441274,0.052994
0.215120,-0.215120,nan,0.000000,-0.430239,-0.441274,0.052994
0.183035,-0.183035,nan,0.000000,-0.366070,-0.441274,0.052994
0.222442,-0.222442,nan,0.000000,-0.444884,-0.441274,0.052994
0.171123,-0.171123,nan,0.000000,-0.342245,-0.441274,0.052994
0.253867,-0.253867,nan,0.000000,-0.507734,-0.441274,0.052994
0.231978,-0.231978,nan,0.000000,-0.463955,-0.441274,0.052994
0.266743,-0.266743,nan,0.000000,-0.533485,-0.441274,0.052994
0.189643,-0.189643,nan,0.000000,-0.379285,-0.441274,0.052994
0.259755,-0.259755,nan,0.000000,-0.519510,-0.441274,0.052994
0.221825,-0.221825,nan,0.000000,-0.443650,-0.441274,0.052994
0.215374,-0.215374,nan,0.000000,-0.430748,-0.441274,0.052994
0.216581,-0.216581,nan,0.000000,-0.433162,-0.441274,0.052994
0.206902,-0.206902,nan,0.000000,-0.413803,-0.441274,0.052994
0.222903,-0.222903,nan,0.000000,-0.445807,-0.441274,0.052994
0.161065,-0.161065,nan,0.000000,-0.322131,-0.441274,0.052994
0.241514,-0.241514,nan,0.000000,-0.483028,-0.441274,0.052994
0.216229,-0.216229,nan,0.000000,-0.432457,-0.441274,0.052994
0.200910,-0.200910,nan,0.000000,-0.401819,-0.441274,0.052994
0.251849,-0.251849,nan,0.000000,-0.503697,-0.441274,0.052994
0.193910,-0.193910,nan,0.000000,-0.387820,-0.441274,0.052994
0.254218,-0.254218,nan,0.000000,-0.508435,-0.441274,0.052994
0.217641,-0.217641,nan,0.000000,-0.435281,-0.441274,0.052994
0.244150,-0.244150,nan,0.000000,-0.488300,-0.441274,0.052994
0.210258,-0.210258,nan,0.000000,-0.420516,-0.441274,0.052994
0.209229,-0.209229,nan,0.000000,-0.418458,-0.441274,0.052994
0.208297,-0.208297,nan,0.000000,-0.416594,-0.441274,0.052994
0.273939,-0.273939,nan,0.000000,-0.547879,-0.441274,0.052994
0.171597,-0.171597,nan,0.000000,-0.343194,-0.441274,0.052994
0.263141,-0.263141,nan,1.000000,-0.526283,-0.414549,0.052994
0.235389,-0.235389,nan,0.000000,-0.470778,-0.414549,0.052994
0.242340,-0.242340,nan,0.000000,-0.484680,-0.414549,0.052994
0.238144,-0.238144,nan,0.000000,-0.476287,-0.414549,0.052994
0.204701,-0.204701,nan,0.000000,-0.409401,-0.414549,0.052994
0.204358,-0.204358,nan,0.000000,-0.408716,-0.414549,0.052994
0.200830,-0.200830,nan,0.000000,-0.401660,-0.414549,0.052994
0.255174,-0.255174,nan,0.000000,-0.510348,-0.414549,0.052994
0.208140,-0.208140,nan,0.000000,-0.416281,-0.414549,0.052994
0.215569,-0.215569,nan,0.000000,-0.431137,-0.414549,0.052994
0.203423,-0.203423,nan,0.000000,-0.406846,-0.414549,0.052994
0.195211,-0.195211,nan,0.000000,-0.390421,-0.414549,0.052994
0.229200,-0.229200,nan,0.000000,-0.458400,-0.414549,0.052994
0.247894,-0.247894,nan,0.000000,-0.495789,-0.414549,0.052994
0.222869,-0.222869,nan,0.000000,-0.445737,-0.414549,0.052994
0.222398,-0.222398,nan,0.000000,-0.444796,-0.414549,0.052994
0.200897,-0.200897,nan,0.000000,-0.401793,-0.414549,0.052994
0.220955,-0.220955,nan,0.000000,-0.441910,-0.414549,0.052994
0.219317,-0.219317,nan,0.000000,-0.438634,-0.414549,0.052994
0.187997,-0.187997,nan,0.000000,-0.375994,-0.414549,0.052994
0.234987,-0.234987,nan,0.000000,-0.469974,-0.414549,0.052994
0.207239,-0.207239,nan,0.000000,-0.414477,-0.414549,0.052994
0.246578,-0.246578,nan,0.000000,-0.493155,-0.414549,0.052994
0.196786,-0.196786,nan,0.000000,-0.393572,-0.414549,0.052994
0.208638,-0.208638,nan,0.000000,-0.417276,-0.414549,0.052994
0.261480,-0.261480,nan,1.000000,-0.522959,-0.524223,0.052994
0.287790,-0.287790,nan,0.000000,-0.575579,-0.524223,0.052994
0.267679,-0.267679,nan,0.000000,-0.535358,-0.524223,0.052994
0.269362,-0.269362,nan,0.000000,-0.538723,-0.524223,0.052994
0.258594,-0.258594,nan,0.000000,-0.517187,-0.524223,0.052994
0.182330,-0.182330,nan,0.000000,-0.364659,-0.524223,0.052994
0.287257,-0.287257,nan,0.000000,-0.574514,-0.524223,0.052994
0.276531,-0.276531,nan,0.000000,-0.553062,-0.524223,0.052994
0.250106,-0.250106,nan,0.000000,-0.500213,-0.524223,0.052994
0.263514,-0.263514,nan,0.000000,-0.527027,-0.524223,0.052994
0.260795,-0.260795,nan,0.000000,-0.521589,-0.524223,0.052994
0.300927,-0.300927,nan,0.000000,-0.601853,-0.524223,0.052994
0.247819,-0.247819,nan,0.000000,-0.495639,-0.524223,0.052994
0.283611,-0.283611,nan,0.000000,-0.567223,-0.524223,0.052994
0.236305,-0.236305,nan,0.000000,-0.472610,-0.524223,0.052994
0.244410,-0.244410,nan,0.000000,-0.488820,-0.524223,0.052994
0.281720,-0.281720,nan,0.000000,-0.563440,-0.524223,0.052994
0.240539,-0.240539,nan,0.000000,-0.481079,-0.524223,0.052994
0.257763,-0.257763,nan,0.000000,-0.515525,-0.524223,0.052994
0.240178,-0.240178,nan,0.000000,-0.480356,-0.524223,0.052994
0.266093,-0.266093,nan,0.000000,-0.532186,-0.524223,0.052994
0.274369,-0.274369,nan,0.000000,-0.548737,-0.524223,0.052994
0.241093,-0.241093,nan,0.000000,-0.482185,-0.524223,0.052994
0.207901,-0.207901,nan,0.000000,-0.415802,-0.524223,0.052994
0.230009,-0.230009,nan,0.000000,-0.460019,-0.524223,0.052994
0.266549,-0.266549,nan,0.000000,-0.533098,-0.524223,0.052994
0.233718,-0.233718,nan,0.000000,-0.467435,-0.524223,0.052994
0.273554,-0.273554,nan,1.000000,-0.547109,-0.474141,0.052994
0.208043,-0.208043,nan,0.000000,-0.416086,-0.474141,0.052994
0.209648,-0.209648,nan,0.000000,-0.419296,-0.474141,0.052994
0.232254,-0.232254,nan,0.000000,-0.464508,-0.474141,0.052994
0.225046,-0.225046,nan,0.000000,-0.450091,-0.474141,0.052994
0.245427,-0.245427,nan,0.000000,-0.490853,-0.474141,0.052994
0.237183,-0.237183,nan,0.000000,-0.474366,-0.474141,0.052994
0.206960,-0.206960,nan,0.000000,-0.413920,-0.474141,0.052994
0.237621,-0.237621,nan,0.000000,-0.475243,-0.474141,0.052994
0.223488,-0.223488,nan,0.000000,-0.446975,-0.474141,0.052994
0.171338,-0.171338,nan,0.000000,-0.342676,-0.474141,0.052994
0.228210,-0.228210,nan,0.000000,-0.456420,-0.474141,0.052994
0.244722,-0.244722,nan,0.000000,-0.489444,-0.474141,0.052994
0.293821,-0.293821,nan,0.000000,-0.587642,-0.474141,0.052994
0.224470,-0.224470,nan,0.000000,-0.448940,-0.474141,0.052994
0.234075,-0.234075,nan,0.000000,-0.468150,-0.474141,0.052994
0.242637,-0.242637,nan,0.000000,-0.485273,-0.474141,0.052994
0.230079,-0.230079,nan,0.000000,-0.460158,-0.474141,0.052994
0.255579,-0.255579,nan,0.000000,-0.511158,-0.474141,0.052994
0.227113,-0.227113,nan,0.000000,-0.454226,-0.474141,0.052994
0.200887,-0.200887,nan,0.000000,-0.401774,-0.474141,0.052994
0.278152,-0.278152,nan,0.000000,-0.556304,-0.474141,0.052994
0.253442,-0.253442,nan,0.000000,-0.506885,-0.474141,0.052994
0.247238,-0.247238,nan,0.000000,-0.494476,-0.474141,0.052994
0.267316,-0.267316,nan,0.000000,-0.534633,-0.474141,0.052994
-0.232177,0.232177,nan,1.000000,0.464354,0.430648,0.052994
-0.157316,0.157316,nan,0.000000,0.314633,0.430648,0.052994
-0.208255,0.208255,nan,0.000000,0.416511,0.430648,0.052994
-0.198332,0.198332,nan,0.000000,0.396663,0.430648,0.052994
-0.154309,0.154309,nan,0.000000,0.308618,0.430648,0.052994
-0.207205,0.207205,nan,0.000000,0.414410,0.430648,0.052994
-0.180396,0.180396,nan,0.000000,0.360791,0.430648,0.052994
-0.206547,0.206547,nan,0.000000,0.413094,0.430648,0.052994
-0.198941,0.198941,nan,0.000000,0.397881,0.430648,0.052994
-0.257740,0.257740,nan,0.000000,0.515481,0.430648,0.052994
-0.219663,0.219663,nan,0.000000,0.439327,0.430648,0.052994
-0.188765,0.188765,nan,0.000000,0.377529,0.430648,0.052994
-0.210517,0.210517,nan,0.000000,0.421033,0.430648,0.052994
-0.173893,0.173893,nan,0.000000,0.347785,0.430648,0.052994
-0.226902,0.226902,nan,0.000000,0.453804,0.430648,0.052994
-0.231765,0.231765,nan,0.000000,0.463530,0.430648,0.052994
-0.203694,0.203694,nan,0.000000,0.407387,0.430648,0.052994
-0.205665,0.205665,nan,0.000000,0.411330,0.430648,0.052994
-0.234279,0.234279,nan,0.000000,0.468557,0.430648,0.052994
-0.225233,0.225233,nan,0.000000,0.450466,0.430648,0.052994
-0.208439,0.208439,nan,0.000000,0.416878,0.430648,0.052994
-0.239626,0.239626,nan,0.000000,0.479251,0.430648,0.052994
-0.218364,0.218364,nan,0.000000,0.436728,0.430648,0.052994
-0.212470,0.212470,nan,0.000000,0.424939,0.430648,0.052994
-0.207710,0.207710,nan,0.000000,0.415420,0.430648,0.052994
-0.236737,0.236737,nan,0.000000,0.473474,0.430648,0.052994
-0.221535,0.221535,nan,0.000000,0.443070,0.430648,0.052994
-0.223803,0.223803,nan,0.000000,0.447605,0.430648,0.052994
-0.189422,0.189422,nan,0.000000,0.378843,0.430648,0.052994
0.235509,-0.235509,nan,1.000000,-0.471018,-0.430648,0.052994
0.219325,-0.219325,nan,0.000000,-0.438651,-0.430648,0.052994
0.209662,-0.209662,nan,0.000000,-0.419325,-0.430648,0.052994
0.213745,-0.213745,nan,0.000000,-0.427490,-0.430648,0.052994
0.241526,-0.241526,nan,0.000000,-0.483052,-0.430648,0.052994
0.192580,-0.192580,nan,0.000000,-0.385160,-0.430648,0.052994
0.210720,-0.210720,nan,0.000000,-0.421439,-0.430648,0.052994
0.179349,-0.179349,nan,0.000000,-0.358698,-0.430648,0.052994
0.252877,-0.252877,nan,0.000000,-0.505754,-0.430648,0.052994
0.270948,-0.270948,nan,0.000000,-0.541897,-0.430648,0.052994
0.165508,-0.165508,nan,0.000000,-0.331015,-0.430648,0.052994
0.252061,-0.252061,nan,0.000000,-0.504121,-0.430648,0.052994
0.220421,-0.220421,nan,0.000000,-0.440843,-0.430648,0.052994
0.199453,-0.199453,nan,0.000000,-0.398905,-0.430648,0.052994
0.231684,-0.231684,nan,0.000000,-0.463369,-0.430648,0.052994
0.227325,-0.227325,nan,0.000000,-0.454651,-0.430648,0.052994
0.241020,-0.241020,nan,0.000000,-0.482040,-0.430648,0.052994
0.205192,-0.205192,nan,0.000000,-0.410383,-0.430648,0.052994
0.190070,-0.190070,nan,0.000000,-0.380141,-0.430648,0.052994
0.228291,-0.228291,nan,0.000000,-0.456581,-0.430648,0.052994
0.228753,-0.228753,nan,0.000000,-0.457506,-0.430648,0.052994
0.207185,-0.207185,nan,0.000000,-0.414370,-0.430648,0.052994
0.183896,-0.183896,nan,0.000000,-0.367791,-0.430648,0.052994
0.193190,-0.193190,nan,1.000000,-0.386380,-0.508726,0.052994
0.263956,-0.263956,nan,0.000000,-0.527913,-0.508726,0.052994
0.314920,-0.314920,nan,0.000000,-0.629841,-0.508726,0.052994
0.259235,-0.259235,nan,0.000000,-0.518469,-0.508726,0.052994
0.252886,-0.252886,nan,0.000000,-0.505771,-0.508726,0.052994
0.256956,-0.256956,nan,0.000000,-0.513912,-0.508726,0.052994
0.240686,-0.240686,nan,0.000000,-0.481373,-0.508726,0.052994
0.222134,-0.222134,nan,0.000000,-0.444269,-0.508726,0.052994
0.294523,-0.294523,nan,0.000000,-0.589046,-0.508726,0.052994
0.242352,-0.242352,nan,0.000000,-0.484705,-0.508726,0.052994
0.277617,-0.277617,nan,0.000000,-0.555233,-0.508726,0.052994
0.264245,-0.264245,nan,0.000000,-0.528490,-0.508726,0.052994
0.255435,-0.255435,nan,0.000000,-0.510870,-0.508726,0.052994
0.252155,-0.252155,nan,0.000000,-0.504311,-0.508726,0.052994
0.225953,-0.225953,nan,0.000000,-0.451907,-0.508726,0.052994
0.205238,-0.205238,nan,0.000000,-0.410476,-0.508726,0.052994
0.261793,-0.261793,nan,0.000000,-0.523586,-0.508726,0.052994
0.209201,-0.209201,nan,0.000000,-0.418401,-0.508726,0.052994
0.249979,-0.249979,nan,0.000000,-0.499959,-0.508726,0.052994
