t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.323019,-0.323019,nan,0.000000,-0.646039,-0.586569,0.067031
0.240813,-0.240813,nan,0.000000,-0.481626,-0.586569,0.067031
0.269932,-0.269932,nan,0.000000,-0.539864,-0.586569,0.067031
0.374872,-0.374872,nan,0.000000,-0.749743,-0.586569,0.067031
0.283268,-0.283268,nan,0.000000,-0.566535,-0.586569,0.067031
0.288887,-0.288887,nan,0.000000,-0.577774,-0.586569,0.067031
0.326795,-0.326795,nan,0.000000,-0.653590,-0.586569,0.067031
0.339729,-0.339729,nan,0.000000,-0.679458,-0.586569,0.067031
0.284141,-0.284141,nan,0.000000,-0.568282,-0.586569,0.067031
0.290496,-0.290496,nan,0.000000,-0.580992,-0.586569,0.067031
0.306190,-0.306190,nan,0.000000,-0.612380,-0.586569,0.067031
0.241621,-0.241621,nan,0.000000,-0.483242,-0.586569,0.067031
0.220848,-0.220848,nan,0.000000,-0.441696,-0.586569,0.067031
0.272606,-0.272606,nan,0.000000,-0.545213,-0.586569,0.067031
0.277283,-0.277283,nan,0.000000,-0.554567,-0.586569,0.067031
0.354935,-0.354935,nan,0.000000,-0.709871,-0.586569,0.067031
0.242074,-0.242074,nan,0.000000,-0.484148,-0.586569,0.067031
0.345108,-0.345108,nan,0.000000,-0.690215,-0.586569,0.067031
-0.300164,0.300164,nan,1.000000,0.600328,0.595113,0.067031
-0.260284,0.260284,nan,0.000000,0.520567,0.595113,0.067031
-0.247712,0.247712,nan,0.000000,0.495424,0.595113,0.067031
-0.351409,0.351409,nan,0.000000,0.702817,0.595113,0.067031
-0.307081,0.307081,nan,0.000000,0.614162,0.595113,0.067031
-0.320007,0.320007,nan,0.000000,0.640014,0.595113,0.067031
-0.259156,0.259156,nan,0.000000,0.518313,0.595113,0.067031
-0.298594,0.298594,nan,0.000000,0.597187,0.595113,0.067031
-0.299652,0.299652,nan,0.000000,0.599303,0.595113,0.067031
-0.301319,0.301319,nan,0.000000,0.602638,0.595113,0.067031
-0.275045,0.275045,nan,0.000000,0.550090,0.595113,0.067031
-0.312335,0.312335,nan,0.000000,0.624671,0.595113,0.067031
-0.309573,0.309573,nan,0.000000,0.619146,0.595113,0.067031
-0.344368,0.344368,nan,0.000000,0.688736,0.595113,0.067031
-0.272265,0.272265,nan,0.000000,0.544529,0.595113,0.067031
-0.360133,0.360133,nan,0.000000,0.720267,0.595113,0.067031
-0.289866,0.289866,nan,0.000000,0.579732,0.595113,0.067031
-0.312508,0.312508,nan,0.000000,0.625015,0.595113,0.067031
-0.285236,0.285236,nan,0.000000,0.570472,0.595113,0.067031
-0.349004,0.349004,nan,0.000000,0.698007,0.595113,0.067031
-0.307534,0.307534,nan,0.000000,0.615068,0.595113,0.067031
-0.243608,0.243608,nan,0.000000,0.487217,0.595113,0.067031
-0.265542,0.265542,nan,0.000000,0.531083,0.595113,0.067031
-0.336343,0.336343,nan,0.000000,0.672687,0.595113,0.067031
-0.347643,0.347643,nan,0.000000,0.695285,0.595113,0.067031
-0.325916,0.325916,nan,0.000000,0.651832,0.595113,0.067031
-0.248644,0.248644,nan,0.000000,0.497289,0.595113,0.067031
-0.322708,0.322708,nan,0.000000,0.645415,0.595113,0.067031
-0.367440,0.367440,nan,0.000000,0.734879,0.595113,0.067031
-0.315587,0.315587,nan,0.000000,0.631174,0.595113,0.067031
-0.364347,0.364347,nan,0.000000,0.728693,0.595113,0.067031
-0.245076,0.245076,nan,0.000000,0.490153,0.595113,0.067031
-0.324914,0.324914,nan,0.000000,0.649829,0.595113,0.067031
-0.252597,0.252597,nan,0.000000,0.505193,0.595113,0.067031
-0.294313,0.294313,nan,0.000000,0.588625,0.595113,0.067031
-0.334271,0.334271,nan,1.000000,0.668542,0.586569,0.067031
-0.241817,0.241817,nan,0.000000,0.483634,0.586569,0.067031
-0.282889,0.282889,nan,0.000000,0.565778,0.586569,0.067031
-0.291106,0.291106,nan,0.000000,0.582212,0.586569,0.067031
-0.290871,0.290871,nan,0.000000,0.581742,0.586569,0.067031
-0.247368,0.247368,nan,0.000000,0.494736,0.586569,0.067031
-0.330085,0.330085,nan,0.000000,0.660169,0.586569,0.067031
-0.290886,0.290886,nan,0.000000,0.581772,0.586569,0.067031
-0.292624,0.292624,nan,0.000000,0.585247,0.586569,0.067031
-0.308242,0.308242,nan,0.000000,0.616483,0.586569,0.067031
-0.303855,0.303855,nan,0.000000,0.607710,0.586569,0.067031
-0.285436,0.285436,nan,0.000000,0.570872,0.586569,0.067031
-0.287599,0.287599,nan,0.000000,0.575197,0.586569,0.067031
-0.294797,0.294797,nan,0.000000,0.589595,0.586569,0.067031
-0.256308,0.256308,nan,0.000000,0.512615,0.586569,0.067031
-0.366621,0.366621,nan,0.000000,0.733243,0.586569,0.067031
-0.277363,0.277363,nan,0.000000,0.554726,0.586569,0.067031
-0.297247,0.297247,nan,0.000000,0.594493,0.586569,0.067031
-0.315428,0.315428,nan,0.000000,0.630855,0.586569,0.067031
-0.242245,0.242245,nan,0.000000,0.484491,0.586569,0.067031
-0.293270,0.293270,nan,0.000000,0.586541,0.586569,0.067031
-0.280718,0.280718,nan,0.000000,0.561436,0.586569,0.067031
-0.316515,0.316515,nan,0.000000,0.633029,0.586569,0.067031
-0.334253,0.334253,nan,0.000000,0.668506,0.586569,0.067031
-0.295417,0.295417,nan,0.000000,0.590834,0.586569,0.067031
-0.248647,0.248647,nan,0.000000,0.497293,0.586569,0.067031
-0.249670,0.249670,nan,0.000000,0.499339,0.586569,0.067031
0.275254,-0.275254,nan,1.000000,-0.550508,-0.557383,0.067031
0.305996,-0.305996,nan,0.000000,-0.611991,-0.557383,0.067031
0.262397,-0.262397,nan,0.000000,-0.524794,-0.557383,0.067031
0.242659,-0.242659,nan,0.000000,-0.485318,-0.557383,0.067031
0.229663,-0.229663,nan,0.000000,-0.459325,-0.557383,0.067031
0.240576,-0.240576,nan,0.000000,-0.481151,-0.557383,0.067031
0.262491,-0.262491,nan,0.000000,-0.524983,-0.557383,0.067031
0.280705,-0.280705,nan,0.000000,-0.561411,-0.557383,0.067031
0.296307,-0.296307,nan,0.000000,-0.592613,-0.557383,0.067031
0.256574,-0.256574,nan,0.000000,-0.513148,-0.557383,0.067031
0.277221,-0.277221,nan,0.000000,-0.554443,-0.557383,0.067031
0.246881,-0.246881,nan,0.000000,-0.493762,-0.557383,0.067031
0.275676,-0.275676,nan,0.000000,-0.551351,-0.557383,0.067031
0.323912,-0.323912,nan,0.000000,-0.647824,-0.557383,0.067031
0.315496,-0.315496,nan,0.000000,-0.630992,-0.557383,0.067031
0.301205,-0.301205,nan,0.000000,-0.602411,-0.557383,0.067031
0.277118,-0.277118,nan,0.000000,-0.554236,-0.557383,0.067031
0.297650,-0.297650,nan,0.000000,-0.595301,-0.557383,0.067031
0.237934,-0.237934,nan,0.000000,-0.475868,-0.557383,0.067031
0.325324,-0.325324,nan,0.000000,-0.650647,-0.557383,0.067031
0.294114,-0.294114,nan,0.000000,-0.588229,-0.557383,0.067031
0.255687,-0.255687,nan,0.000000,-0.511373,-0.557383,0.067031
0.272109,-0.272109,nan,0.000000,-0.544217,-0.557383,0.067031
0.321389,-0.321389,nan,0.000000,-0.642779,-0.557383,0.067031
0.330241,-0.330241,nan,0.000000,-0.660482,-0.557383,0.067031
0.291699,-0.291699,nan,0.000000,-0.583398,-0.557383,0.067031
0.297761,-0.297761,nan,0.000000,-0.595522,-0.557383,0.067031
0.282908,-0.282908,nan,0.000000,-0.565815,-0.557383,0.067031
-0.188880,0.188880,nan,1.000000,0.377760,0.402300,0.067031
-0.212759,0.212759,nan,0.000000,0.425518,0.402300,0.067031
-0.246622,0.246622,nan,0.000000,0.493245,0.402300,0.067031
-0.283950,0.283950,nan,0.000000,0.567900,0.402300,0.067031
-0.194852,0.194852,nan,0.000000,0.389703,0.402300,0.067031
-0.179924,0.179924,nan,0.000000,0.359847,0.402300,0.067031
-0.210789,0.210789,nan,0.000000,0.421577,0.402300,0.067031
-0.158228,0.158228,nan,0.000000,0.316457,0.402300,0.067031
-0.139603,0.139603,nan,0.000000,0.279206,0.402300,0.067031
-0.188358,0.188358,nan,0.000000,0.376715,0.402300,0.067031
-0.206490,0.206490,nan,0.000000,0.412980,0.402300,0.067031
-0.175648,0.175648,nan,0.000000,0.351296,0.402300,0.067031
-0.227342,0.227342,nan,0.000000,0.454685,0.402300,0.067031
-0.217816,0.217816,nan,0.000000,0.435632,0.402300,0.067031
-0.198132,0.198132,nan,0.000000,0.396263,0.402300,0.067031
-0.179190,0.179190,nan,0.000000,0.358379,0.402300,0.067031
-0.226411,0.226411,nan,0.000000,0.452822,0.402300,0.067031
-0.223685,0.223685,nan,0.000000,0.447370,0.402300,0.067031
-0.160412,0.160412,nan,0.000000,0.320824,0.402300,0.067031
-0.207782,0.207782,nan,0.000000,0.415564,0.402300,0.067031
-0.234473,0.234473,nan,0.000000,0.468947,0.402300,0.067031
-0.160327,0.160327,nan,0.000000,0.320653,0.402300,0.067031
-0.157116,0.157116,nan,0.000000,0.314232,0.402300,0.067031
-0.209906,0.209906,nan,0.000000,0.419811,0.402300,0.067031
-0.249349,0.249349,nan,0.000000,0.498699,0.402300,0.067031
-0.191299,0.191299,nan,1.000000,0.382598,0.455889,0.067031
-0.211350,0.211350,nan,0.000000,0.422700,0.455889,0.067031
-0.249833,0.249833,nan,0.000000,0.499666,0.455889,0.067031
-0.194079,0.194079,nan,0.000000,0.388159,0.455889,0.067031
-0.289353,0.289353,nan,0.000000,0.578705,0.455889,0.067031
-0.238045,0.238045,nan,0.000000,0.476090,0.455889,0.067031
-0.237524,0.237524,nan,0.000000,0.475049,0.455889,0.067031
-0.271795,0.271795,nan,0.000000,0.543590,0.455889,0.067031
-0.170879,0.170879,nan,0.000000,0.341758,0.455889,0.067031
-0.238327,0.238327,nan,0.000000,0.476655,0.455889,0.067031
-0.147296,0.147296,nan,0.000000,0.294591,0.455889,0.067031
-0.301583,0.301583,nan,0.000000,0.603165,0.455889,0.067031
-0.267832,0.267832,nan,0.000000,0.535665,0.455889,0.067031
-0.195474,0.195474,nan,0.000000,0.390948,0.455889,0.067031
-0.213707,0.213707,nan,0.000000,0.427414,0.455889,0.067031
-0.215402,0.215402,nan,0.000000,0.430805,0.455889,0.067031
-0.195945,0.195945,nan,0.000000,0.391890,0.455889,0.067031
-0.306696,0.306696,nan,0.000000,0.613392,0.455889,0.067031
-0.216873,0.216873,nan,0.000000,0.433746,0.455889,0.067031
-0.167781,0.167781,nan,0.000000,0.335561,0.455889,0.067031
-0.255944,0.255944,nan,0.000000,0.511889,0.455889,0.067031
-0.216588,0.216588,nan,0.000000,0.433175,0.455889,0.067031
-0.294203,0.294203,nan,0.000000,0.588406,0.455889,0.067031
-0.178247,0.178247,nan,0.000000,0.356495,0.455889,0.067031
-0.229371,0.229371,nan,0.000000,0.458742,0.455889,0.067031
-0.219110,0.219110,nan,0.000000,0.438221,0.455889,0.067031
-0.208234,0.208234,nan,0.000000,0.416469,0.455889,0.067031
-0.258009,0.258009,nan,0.000000,0.516019,0.455889,0.067031
-0.214348,0.214348,nan,0.000000,0.428696,0.455889,0.067031
-0.252542,0.252542,nan,0.000000,0.505083,0.455889,0.067031
-0.257978,0.257978,nan,0.000000,0.515957,0.455889,0.067031
-0.279607,0.279607,nan,0.000000,0.559214,0.455889,0.067031
-0.252375,0.252375,nan,0.000000,0.504750,0.455889,0.067031
-0.190750,0.190750,nan,0.000000,0.381499,0.455889,0.067031
-0.237247,0.237247,nan,0.000000,0.474494,0.455889,0.067031
0.225797,-0.225797,nan,1.000000,-0.451595,-0.529101,0.067031
0.307287,-0.307287,nan,0.000000,-0.614575,-0.529101,0.067031
0.245814,-0.245814,nan,0.000000,-0.491628,-0.529101,0.067031
0.282001,-0.282001,nan,0.000000,-0.564002,-0.529101,0.067031
0.239482,-0.239482,nan,0.000000,-0.478964,-0.529101,0.067031
0.295510,-0.295510,nan,0.000000,-0.591020,-0.529101,0.067031
0.239561,-0.239561,nan,0.000000,-0.479121,-0.529101,0.067031
0.255014,-0.255014,nan,0.000000,-0.510028,-0.529101,0.067031
0.263888,-0.263888,nan,0.000000,-0.527776,-0.529101,0.067031
0.274177,-0.274177,nan,0.000000,-0.548355,-0.529101,0.067031
0.193548,-0.193548,nan,0.000000,-0.387097,-0.529101,0.067031
0.287387,-0.287387,nan,0.000000,-0.574773,-0.529101,0.067031
0.232054,-0.232054,nan,0.000000,-0.464108,-0.529101,0.067031
0.225223,-0.225223,nan,0.000000,-0.450445,-0.529101,0.067031
0.277702,-0.277702,nan,0.000000,-0.555405,-0.529101,0.067031
0.222812,-0.222812,nan,0.000000,-0.445624,-0.529101,0.067031
0.257903,-0.257903,nan,0.000000,-0.515806,-0.529101,0.067031
0.298995,-0.298995,nan,0.000000,-0.597989,-0.529101,0.067031
0.235629,-0.235629,nan,0.000000,-0.471258,-0.529101,0.067031
0.257870,-0.257870,nan,0.000000,-0.515740,-0.529101,0.067031
0.295232,-0.295232,nan,0.000000,-0.590463,-0.529101,0.067031
0.326246,-0.326246,nan,0.000000,-0.652492,-0.529101,0.067031
0.283979,-0.283979,nan,0.000000,-0.567958,-0.529101,0.067031
0.279339,-0.279339,nan,0.000000,-0.558677,-0.529101,0.067031
0.269355,-0.269355,nan,0.000000,-0.538711,-0.529101,0.067031
0.271230,-0.271230,nan,0.000000,-0.542461,-0.529101,0.067031
0.230817,-0.230817,nan,0.000000,-0.461635,-0.529101,0.067031
0.276578,-0.276578,nan,0.000000,-0.553156,-0.529101,0.067031
0.207573,-0.207573,nan,0.000000,-0.415146,-0.529101,0.067031
0.175445,-0.175445,nan,0.000000,-0.350890,-0.529101,0.067031
0.283145,-0.283145,nan,0.000000,-0.566289,-0.529101,0.067031
0.274565,-0.274565,nan,0.000000,-0.549131,-0.529101,0.067031
0.291021,-0.291021,nan,0.000000,-0.582042,-0.529101,0.067031
0.252751,-0.252751,nan,0.000000,-0.505503,-0.529101,0.067031
0.308143,-0.308143,nan,0.000000,-0.616286,-0.529101,0.067031
0.249320,-0.249320,nan,0.000000,-0.498641,-0.529101,0.067031
0.265356,-0.265356,nan,0.000000,-0.530711,-0.529101,0.067031
0.252660,-0.252660,nan,0.000000,-0.505320,-0.529101,0.067031
0.293863,-0.293863,nan,1.000000,-0.587726,-0.412977,0.067031
0.237959,-0.237959,nan,0.000000,-0.475918,-0.412977,0.067031
0.223014,-0.223014,nan,0.000000,-0.446029,-0.412977,0.067031
0.184036,-0.184036,nan,0.000000,-0.368072,-0.412977,0.067031
0.213289,-0.213289,nan,0.000000,-0.426578,-0.412977,0.067031
0.191115,-0.191115,nan,0.000000,-0.382229,-0.412977,0.067031
0.208957,-0.208957,nan,0.000000,-0.417914,-0.412977,0.067031
0.190770,-0.190770,nan,0.000000,-0.381540,-0.412977,0.067031
0.178827,-0.178827,nan,0.000000,-0.357654,-0.412977,0.067031
0.188585,-0.188585,nan,0.000000,-0.377169,-0.412977,0.067031
0.178344,-0.178344,nan,0.000000,-0.356689,-0.412977,0.067031
0.209063,-0.209063,nan,0.000000,-0.418126,-0.412977,0.067031
0.103638,-0.103638,nan,0.000000,-0.207275,-0.412977,0.067031
0.261158,-0.261158,nan,0.000000,-0.522317,-0.412977,0.067031
0.164478,-0.164478,nan,0.000000,-0.328956,-0.412977,0.067031
0.216636,-0.216636,nan,0.000000,-0.433272,-0.412977,0.067031
0.266506,-0.266506,nan,0.000000,-0.533011,-0.412977,0.067031
0.242026,-0.242026,nan,0.000000,-0.484052,-0.412977,0.067031
0.171720,-0.171720,nan,0.000000,-0.343440,-0.412977,0.067031
0.159278,-0.159278,nan,0.000000,-0.318556,-0.412977,0.067031
0.175222,-0.175222,nan,0.000000,-0.350443,-0.412977,0.067031
0.238757,-0.238757,nan,0.000000,-0.477514,-0.412977,0.067031
0.184129,-0.184129,nan,0.000000,-0.368258,-0.412977,0.067031
0.244497,-0.244497,nan,0.000000,-0.488994,-0.412977,0.067031
0.139218,-0.139218,nan,0.000000,-0.278435,-0.412977,0.067031
0.233878,-0.233878,nan,0.000000,-0.467756,-0.412977,0.067031
0.301750,-0.301750,nan,0.000000,-0.603500,-0.412977,0.067031
0.240817,-0.240817,nan,0.000000,-0.481633,-0.412977,0.067031
0.210191,-0.210191,nan,0.000000,-0.420381,-0.412977,0.067031
0.232404,-0.232404,nan,0.000000,-0.464809,-0.412977,0.067031
0.206632,-0.206632,nan,0.000000,-0.413263,-0.412977,0.067031
0.217771,-0.217771,nan,0.000000,-0.435543,-0.412977,0.067031
0.186414,-0.186414,nan,0.000000,-0.372829,-0.412977,0.067031
0.223012,-0.223012,nan,0.000000,-0.446024,-0.412977,0.067031
0.223560,-0.223560,nan,0.000000,-0.447120,-0.412977,0.067031
0.249314,-0.249314,nan,0.000000,-0.498628,-0.412977,0.067031
0.182992,-0.182992,nan,0.000000,-0.365985,-0.412977,0.067031
0.247700,-0.247700,nan,0.000000,-0.495401,-0.412977,0.067031
-0.222831,0.222831,nan,1.000000,0.445661,0.505573,0.067031
-0.215654,0.215654,nan,0.000000,0.431308,0.505573,0.067031
-0.235950,0.235950,nan,0.000000,0.471899,0.505573,0.067031
-0.215290,0.215290,nan,0.000000,0.430581,0.505573,0.067031
-0.274487,0.274487,nan,0.000000,0.548973,0.505573,0.067031
-0.281751,0.281751,nan,0.000000,0.563503,0.505573,0.067031
-0.229645,0.229645,nan,0.000000,0.459290,0.505573,0.067031
-0.268563,0.268563,nan,0.000000,0.537126,0.505573,0.067031
-0.288738,0.288738,nan,0.000000,0.577476,0.505573,0.067031
-0.302319,0.302319,nan,0.000000,0.604638,0.505573,0.067031
-0.242501,0.242501,nan,0.000000,0.485001,0.505573,0.067031
-0.201135,0.201135,nan,0.000000,0.402269,0.505573,0.067031
-0.265252,0.265252,nan,0.000000,0.530504,0.505573,0.067031
-0.256890,0.256890,nan,0.000000,0.513780,0.505573,0.067031
-0.196019,0.196019,nan,0.000000,0.392039,0.505573,0.067031
-0.239275,0.239275,nan,0.000000,0.478550,0.505573,0.067031
-0.255225,0.255225,nan,0.000000,0.510449,0.505573,0.067031
-0.243378,0.243378,nan,0.000000,0.486757,0.505573,0.067031
-0.246961,0.246961,nan,0.000000,0.493922,0.505573,0.067031
-0.277134,0.277134,nan,0.000000,0.554267,0.505573,0.067031
-0.259377,0.259377,nan,0.000000,0.518754,0.505573,0.067031
-0.219613,0.219613,nan,0.000000,0.439227,0.505573,0.067031
-0.294687,0.294687,nan,0.000000,0.589373,0.505573,0.067031
-0.242641,0.242641,nan,0.000000,0.485282,0.505573,0.067031
-0.319825,0.319825,nan,0.000000,0.639650,0.505573,0.067031
-0.240699,0.240699,nan,0.000000,0.481398,0.505573,0.067031
-0.272442,0.272442,nan,0.000000,0.544884,0.505573,0.067031
-0.306796,0.306796,nan,0.000000,0.613592,0.505573,0.067031
-0.271862,0.271862,nan,0.000000,0.543724,0.505573,0.067031
-0.297691,0.297691,nan,0.000000,0.595382,0.505573,0.067031
-0.255801,0.255801,nan,0.000000,0.511602,0.505573,0.067031
-0.214607,0.214607,nan,0.000000,0.429215,0.505573,0.067031
-0.237423,0.237423,nan,0.000000,0.474846,0.505573,0.067031
0.210198,-0.210198,nan,1.000000,-0.420395,-0.505573,0.067031
0.292659,-0.292659,nan,0.000000,-0.585318,-0.505573,0.067031
0.275230,-0.275230,nan,0.000000,-0.550461,-0.505573,0.067031
0.290237,-0.290237,nan,0.000000,-0.580474,-0.505573,0.067031
0.198667,-0.198667,nan,0.000000,-0.397333,-0.505573,0.067031
0.246224,-0.246224,nan,0.000000,-0.492447,-0.505573,0.067031
0.229136,-0.229136,nan,0.000000,-0.458272,-0.505573,0.067031
0.234902,-0.234902,nan,0.000000,-0.469803,-0.505573,0.067031
0.244661,-0.244661,nan,0.000000,-0.489322,-0.505573,0.067031
0.334025,-0.334025,nan,0.000000,-0.668050,-0.505573,0.067031
0.245594,-0.245594,nan,0.000000,-0.491188,-0.505573,0.067031
0.220539,-0.220539,nan,0.000000,-0.441078,-0.505573,0.067031
0.234773,-0.234773,nan,0.000000,-0.469546,-0.505573,0.067031
0.246210,-0.246210,nan,0.000000,-0.492420,-0.505573,0.067031
0.261873,-0.261873,nan,0.000000,-0.523745,-0.505573,0.067031
0.196352,-0.196352,nan,0.000000,-0.392704,-0.505573,0.067031
0.235182,-0.235182,nan,0.000000,-0.470365,-0.505573,0.067031
0.267316,-0.267316,nan,0.000000,-0.534631,-0.505573,0.067031
0.244121,-0.244121,nan,0.000000,-0.488242,-0.505573,0.067031
0.247871,-0.247871,nan,0.000000,-0.495742,-0.505573,0.067031
0.215158,-0.215158,nan,0.000000,-0.430317,-0.505573,0.067031
0.253885,-0.253885,nan,0.000000,-0.507770,-0.505573,0.067031
0.226877,-0.226877,nan,0.000000,-0.453754,-0.505573,0.067031
0.231757,-0.231757,nan,0.000000,-0.463514,-0.505573,0.067031
0.268733,-0.268733,nan,0.000000,-0.537466,-0.505573,0.067031
0.226868,-0.226868,nan,0.000000,-0.453737,-0.505573,0.067031
0.178973,-0.178973,nan,0.000000,-0.357946,-0.505573,0.067031
0.244317,-0.244317,nan,0.000000,-0.488635,-0.505573,0.067031
0.198799,-0.198799,nan,0.000000,-0.397597,-0.505573,0.067031
0.240376,-0.240376,nan,0.000000,-0.480751,-0.505573,0.067031
0.217240,-0.217240,nan,0.000000,-0.434480,-0.505573,0.067031
0.202241,-0.202241,nan,0.000000,-0.404482,-0.505573,0.067031
0.197971,-0.197971,nan,0.000000,-0.395943,-0.505573,0.067031
0.293541,-0.293541,nan,1.000000,-0.587083,-0.565848,0.067031
0.313734,-0.313734,nan,0.000000,-0.627468,-0.565848,0.067031
0.234649,-0.234649,nan,0.000000,-0.469298,-0.565848,0.067031
0.226386,-0.226386,nan,0.000000,-0.452772,-0.565848,0.067031
0.301876,-0.301876,nan,0.000000,-0.603751,-0.565848,0.067031
0.323885,-0.323885,nan,0.000000,-0.647771,-0.565848,0.067031
0.314744,-0.314744,nan,0.000000,-0.629488,-0.565848,0.067031
0.318863,-0.318863,nan,0.000000,-0.637726,-0.565848,0.067031
0.295792,-0.295792,nan,0.000000,-0.591585,-0.565848,0.067031
0.303775,-0.303775,nan,0.000000,-0.607549,-0.565848,0.067031
0.221569,-0.221569,nan,0.000000,-0.443137,-0.565848,0.067031
0.299286,-0.299286,nan,0.000000,-0.598572,-0.565848,0.067031
0.240877,-0.240877,nan,0.000000,-0.481753,-0.565848,0.067031
0.286075,-0.286075,nan,0.000000,-0.572150,-0.565848,0.067031
0.276465,-0.276465,nan,0.000000,-0.552930,-0.565848,0.067031
0.264938,-0.264938,nan,0.000000,-0.529877,-0.565848,0.067031
0.279464,-0.279464,nan,0.000000,-0.558927,-0.565848,0.067031
0.230492,-0.230492,nan,0.000000,-0.460985,-0.565848,0.067031
0.249158,-0.249158,nan,0.000000,-0.498316,-0.565848,0.067031
0.272158,-0.272158,nan,0.000000,-0.544315,-0.565848,0.067031
0.307485,-0.307485,nan,0.000000,-0.614969,-0.565848,0.067031
0.253817,-0.253817,nan,0.000000,-0.507635,-0.565848,0.067031
0.294398,-0.294398,nan,0.000000,-0.588797,-0.565848,0.067031
0.264731,-0.264731,nan,0.000000,-0.529463,-0.565848,0.067031
0.245620,-0.245620,nan,0.000000,-0.491239,-0.565848,0.067031
0.274961,-0.274961,nan,0.000000,-0.549921,-0.565848,0.067031
0.256370,-0.256370,nan,0.000000,-0.512740,-0.565848,0.067031
0.314029,-0.314029,nan,0.000000,-0.628058,-0.565848,0.067031
-0.311523,0.311523,nan,1.000000,0.623047,0.557383,0.067031
-0.207160,0.207160,nan,0.000000,0.414319,0.557383,0.067031
-0.262938,0.262938,nan,0.000000,0.525876,0.557383,0.067031
-0.254494,0.254494,nan,0.000000,0.508987,0.557383,0.067031
-0.280045,0.280045,nan,0.000000,0.560090,0.557383,0.067031
-0.260558,0.260558,nan,0.000000,0.521117,0.557383,0.067031
-0.278813,0.278813,nan,0.000000,0.557626,0.557383,0.067031
-0.288041,0.288041,nan,0.000000,0.576083,0.557383,0.067031
-0.248428,0.248428,nan,0.000000,0.496855,0.557383,0.067031
-0.286117,0.286117,nan,0.000000,0.572233,0.557383,0.067031
-0.271281,0.271281,nan,0.000000,0.542562,0.557383,0.067031
-0.265031,0.265031,nan,0.000000,0.530061,0.557383,0.067031
-0.265875,0.265875,nan,0.000000,0.531749,0.557383,0.067031
-0.233070,0.233070,nan,0.000000,0.466140,0.557383,0.067031
-0.304415,0.304415,nan,0.000000,0.608829,0.557383,0.067031
-0.286139,0.286139,nan,0.000000,0.572278,0.557383,0.067031
-0.255921,0.255921,nan,0.000000,0.511841,0.557383,0.067031
-0.320249,0.320249,nan,0.000000,0.640498,0.557383,0.067031
-0.211239,0.211239,nan,0.000000,0.422478,0.557383,0.067031
-0.281944,0.281944,nan,0.000000,0.563889,0.557383,0.067031
-0.292590,0.292590,nan,0.000000,0.585180,0.557383,0.067031
-0.304374,0.304374,nan,0.000000,0.608749,0.557383,0.067031
-0.355014,0.355014,nan,0.000000,0.710027,0.557383,0.067031
-0.257221,0.257221,nan,0.000000,0.514443,0.557383,0.067031
-0.323103,0.323103,nan,0.000000,0.646205,0.557383,0.067031
-0.259633,0.259633,nan,0.000000,0.519266,0.557383,0.067031
-0.279074,0.279074,nan,0.000000,0.558149,0.557383,0.067031
-0.280233,0.280233,nan,0.000000,0.560465,0.557383,0.067031
-0.326276,0.326276,nan,0.000000,0.652552,0.557383,0.067031
-0.305224,0.305224,nan,0.000000,0.610449,0.557383,0.067031
-0.248369,0.248369,nan,0.000000,0.496738,0.557383,0.067031
-0.241127,0.241127,nan,0.000000,0.482255,0.557383,0.067031
-0.303111,0.303111,nan,0.000000,0.606222,0.557383,0.067031
-0.267720,0.267720,nan,0.000000,0.535441,0.557383,0.067031
-0.252108,0.252108,nan,0.000000,0.504217,0.557383,0.067031
0.232627,-0.232627,nan,1.000000,-0.465253,-0.525681,0.067031
0.218608,-0.218608,nan,0.000000,-0.437216,-0.525681,0.067031
0.279022,-0.279022,nan,0.000000,-0.558043,-0.525681,0.067031
0.268743,-0.268743,nan,0.000000,-0.537486,-0.525681,0.067031
0.307167,-0.307167,nan,0.000000,-0.614333,-0.525681,0.067031
0.247453,-0.247453,nan,0.000000,-0.494907,-0.525681,0.067031
0.287214,-0.287214,nan,0.000000,-0.574429,-0.525681,0.067031
0.318227,-0.318227,nan,0.000000,-0.636455,-0.525681,0.067031
0.264358,-0.264358,nan,0.000000,-0.528716,-0.525681,0.067031
0.251752,-0.251752,nan,0.000000,-0.503503,-0.525681,0.067031
0.240974,-0.240974,nan,0.000000,-0.481948,-0.525681,0.067031
0.290791,-0.290791,nan,0.000000,-0.581583,-0.525681,0.067031
0.251598,-0.251598,nan,0.000000,-0.503197,-0.525681,0.067031
0.243073,-0.243073,nan,0.000000,-0.486147,-0.525681,0.067031
0.229192,-0.229192,nan,0.000000,-0.458383,-0.525681,0.067031
0.287807,-0.287807,nan,0.000000,-0.575614,-0.525681,0.067031
0.239478,-0.239478,nan,0.000000,-0.478957,-0.525681,0.067031
0.267571,-0.267571,nan,0.000000,-0.535141,-0.525681,0.067031
0.242034,-0.242034,nan,0.000000,-0.484067,-0.525681,0.067031
0.295377,-0.295377,nan,0.000000,-0.590754,-0.525681,0.067031
0.300062,-0.300062,nan,0.000000,-0.600125,-0.525681,0.067031
0.254897,-0.254897,nan,0.000000,-0.509795,-0.525681,0.067031
0.234207,-0.234207,nan,0.000000,-0.468414,-0.525681,0.067031
0.209617,-0.209617,nan,0.000000,-0.419235,-0.525681,0.067031
0.265577,-0.265577,nan,0.000000,-0.531153,-0.525681,0.067031
