t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.609716,0.390284,nan,0.000000,-0.219431,-0.197944,0.063790
0.566071,0.433929,nan,0.000000,-0.132143,-0.197944,0.063790
0.615150,0.384850,nan,0.000000,-0.230299,-0.197944,0.063790
0.669367,0.330633,nan,0.000000,-0.338735,-0.197944,0.063790
0.579686,0.420314,nan,0.000000,-0.159372,-0.197944,0.063790
0.574821,0.425179,nan,0.000000,-0.149642,-0.197944,0.063790
0.610389,0.389611,nan,0.000000,-0.220778,-0.197944,0.063790
0.617639,0.382361,nan,0.000000,-0.235278,-0.197944,0.063790
0.618585,0.381415,nan,0.000000,-0.237170,-0.197944,0.063790
0.608994,0.391006,nan,0.000000,-0.217988,-0.197944,0.063790
0.599606,0.400394,nan,0.000000,-0.199211,-0.197944,0.063790
0.542554,0.457446,nan,0.000000,-0.085109,-0.197944,0.063790
0.624276,0.375724,nan,0.000000,-0.248551,-0.197944,0.063790
0.584953,0.415047,nan,0.000000,-0.169906,-0.197944,0.063790
0.576682,0.423318,nan,0.000000,-0.153365,-0.197944,0.063790
0.583317,0.416683,nan,0.000000,-0.166634,-0.197944,0.063790
0.394632,0.605368,nan,1.000000,0.210735,0.089501,0.063790
0.503291,0.496709,nan,0.000000,-0.006582,0.089501,0.063790
0.492149,0.507851,nan,0.000000,0.015701,0.089501,0.063790
0.459669,0.540331,nan,0.000000,0.080663,0.089501,0.063790
0.452135,0.547865,nan,0.000000,0.095730,0.089501,0.063790
0.455064,0.544936,nan,0.000000,0.089873,0.089501,0.063790
0.455947,0.544053,nan,0.000000,0.088106,0.089501,0.063790
0.471944,0.528056,nan,0.000000,0.056111,0.089501,0.063790
0.456509,0.543491,nan,0.000000,0.086982,0.089501,0.063790
0.408296,0.591704,nan,0.000000,0.183407,0.089501,0.063790
0.460633,0.539367,nan,0.000000,0.078735,0.089501,0.063790
0.454884,0.545116,nan,0.000000,0.090232,0.089501,0.063790
0.437179,0.562821,nan,0.000000,0.125641,0.089501,0.063790
0.405917,0.594083,nan,0.000000,0.188166,0.089501,0.063790
0.471978,0.528022,nan,0.000000,0.056045,0.089501,0.063790
0.532273,0.467727,nan,0.000000,-0.064546,0.089501,0.063790
0.504256,0.495744,nan,0.000000,-0.008512,0.089501,0.063790
0.470461,0.529539,nan,0.000000,0.059078,0.089501,0.063790
0.446851,0.553149,nan,0.000000,0.106298,0.089501,0.063790
0.536570,0.463430,nan,0.000000,-0.073140,0.089501,0.063790
0.468575,0.531425,nan,0.000000,0.062850,0.089501,0.063790
0.473175,0.526825,nan,0.000000,0.053651,0.089501,0.063790
0.456978,0.543022,nan,0.000000,0.086044,0.089501,0.063790
0.465886,0.534114,nan,0.000000,0.068228,0.089501,0.063790
0.446478,0.553522,nan,0.000000,0.107044,0.089501,0.063790
0.471433,0.528567,nan,0.000000,0.057134,0.089501,0.063790
0.524931,0.475069,nan,0.000000,-0.049862,0.089501,0.063790
0.488078,0.511922,nan,0.000000,0.023845,0.089501,0.063790
0.481275,0.518725,nan,0.000000,0.037450,0.089501,0.063790
0.439133,0.560867,nan,0.000000,0.121734,0.089501,0.063790
0.424105,0.575895,nan,0.000000,0.151790,0.089501,0.063790
0.478833,0.521167,nan,0.000000,0.042334,0.089501,0.063790
0.427468,0.572532,nan,0.000000,0.145064,0.089501,0.063790
0.394988,0.605012,nan,0.000000,0.210024,0.089501,0.063790
0.543893,0.456107,nan,1.000000,-0.087785,-0.082351,0.063790
0.507037,0.492963,nan,0.000000,-0.014073,-0.082351,0.063790
0.562749,0.437251,nan,0.000000,-0.125497,-0.082351,0.063790
0.540693,0.459307,nan,0.000000,-0.081387,-0.082351,0.063790
0.535416,0.464584,nan,0.000000,-0.070831,-0.082351,0.063790
0.549688,0.450312,nan,0.000000,-0.099376,-0.082351,0.063790
0.506401,0.493599,nan,0.000000,-0.012803,-0.082351,0.063790
0.528359,0.471641,nan,0.000000,-0.056717,-0.082351,0.063790
0.512467,0.487533,nan,0.000000,-0.024934,-0.082351,0.063790
0.632064,0.367936,nan,0.000000,-0.264127,-0.082351,0.063790
0.521309,0.478691,nan,0.000000,-0.042618,-0.082351,0.063790
0.541918,0.458082,nan,0.000000,-0.083837,-0.082351,0.063790
0.582328,0.417672,nan,0.000000,-0.164657,-0.082351,0.063790
0.537513,0.462487,nan,0.000000,-0.075025,-0.082351,0.063790
0.492461,0.507539,nan,0.000000,0.015079,-0.082351,0.063790
0.589638,0.410362,nan,0.000000,-0.179276,-0.082351,0.063790
0.497563,0.502437,nan,0.000000,0.004874,-0.082351,0.063790
0.481707,0.518293,nan,0.000000,0.036586,-0.082351,0.063790
0.581140,0.418860,nan,0.000000,-0.162279,-0.082351,0.063790
0.534750,0.465250,nan,0.000000,-0.069500,-0.082351,0.063790
0.573606,0.426394,nan,0.000000,-0.147212,-0.082351,0.063790
0.504289,0.495711,nan,0.000000,-0.008579,-0.082351,0.063790
0.489566,0.510434,nan,0.000000,0.020868,-0.082351,0.063790
0.536706,0.463294,nan,0.000000,-0.073413,-0.082351,0.063790
0.547971,0.452029,nan,0.000000,-0.095941,-0.082351,0.063790
0.501856,0.498144,nan,0.000000,-0.003712,-0.082351,0.063790
0.554497,0.445503,nan,0.000000,-0.108995,-0.082351,0.063790
0.570264,0.429736,nan,0.000000,-0.140529,-0.082351,0.063790
0.580241,0.419759,nan,0.000000,-0.160483,-0.082351,0.063790
0.510838,0.489162,nan,0.000000,-0.021677,-0.082351,0.063790
0.557945,0.442055,nan,0.000000,-0.115891,-0.082351,0.063790
0.524953,0.475047,nan,0.000000,-0.049906,-0.082351,0.063790
0.559466,0.440534,nan,0.000000,-0.118932,-0.082351,0.063790
0.545425,0.454575,nan,0.000000,-0.090850,-0.082351,0.063790
0.457257,0.542743,nan,1.000000,0.085486,0.069604,0.063790
0.471481,0.528519,nan,0.000000,0.057038,0.069604,0.063790
0.497756,0.502244,nan,0.000000,0.004488,0.069604,0.063790
0.485079,0.514921,nan,0.000000,0.029841,0.069604,0.063790
0.537966,0.462034,nan,0.000000,-0.075931,0.069604,0.063790
0.461277,0.538723,nan,0.000000,0.077446,0.069604,0.063790
0.472127,0.527873,nan,0.000000,0.055746,0.069604,0.063790
0.463532,0.536468,nan,0.000000,0.072936,0.069604,0.063790
0.442246,0.557754,nan,0.000000,0.115509,0.069604,0.063790
0.508266,0.491734,nan,0.000000,-0.016531,0.069604,0.063790
0.417815,0.582185,nan,0.000000,0.164370,0.069604,0.063790
0.484256,0.515744,nan,1.000000,0.031487,0.029347,0.063790
0.483531,0.516469,nan,0.000000,0.032937,0.029347,0.063790
0.430834,0.569166,nan,0.000000,0.138332,0.029347,0.063790
0.477869,0.522131,nan,0.000000,0.044263,0.029347,0.063790
0.408463,0.591537,nan,0.000000,0.183075,0.029347,0.063790
0.439666,0.560334,nan,0.000000,0.120668,0.029347,0.063790
0.477492,0.522508,nan,0.000000,0.045017,0.029347,0.063790
0.459467,0.540533,nan,0.000000,0.081067,0.029347,0.063790
0.479579,0.520421,nan,0.000000,0.040843,0.029347,0.063790
0.477234,0.522766,nan,0.000000,0.045532,0.029347,0.063790
0.491059,0.508941,nan,0.000000,0.017881,0.029347,0.063790
0.492054,0.507946,nan,0.000000,0.015892,0.029347,0.063790
0.466806,0.533194,nan,0.000000,0.066387,0.029347,0.063790
0.519932,0.480068,nan,0.000000,-0.039864,0.029347,0.063790
0.484990,0.515010,nan,0.000000,0.030019,0.029347,0.063790
0.503357,0.496643,nan,0.000000,-0.006715,0.029347,0.063790
0.480751,0.519249,nan,0.000000,0.038499,0.029347,0.063790
0.488571,0.511429,nan,0.000000,0.022859,0.029347,0.063790
0.480688,0.519312,nan,0.000000,0.038625,0.029347,0.063790
0.435816,0.564184,nan,0.000000,0.128367,0.029347,0.063790
0.514046,0.485954,nan,0.000000,-0.028091,0.029347,0.063790
0.474040,0.525960,nan,0.000000,0.051920,0.029347,0.063790
0.444521,0.555479,nan,0.000000,0.110958,0.029347,0.063790
0.432933,0.567067,nan,0.000000,0.134134,0.029347,0.063790
0.465705,0.534295,nan,0.000000,0.068590,0.029347,0.063790
0.495962,0.504038,nan,0.000000,0.008075,0.029347,0.063790
0.429146,0.570854,nan,0.000000,0.141709,0.029347,0.063790
0.444852,0.555148,nan,0.000000,0.110296,0.029347,0.063790
0.478827,0.521173,nan,1.000000,0.042347,0.124824,0.063790
0.420670,0.579330,nan,0.000000,0.158660,0.124824,0.063790
0.465967,0.534033,nan,0.000000,0.068067,0.124824,0.063790
0.433203,0.566797,nan,0.000000,0.133595,0.124824,0.063790
0.405920,0.594080,nan,0.000000,0.188159,0.124824,0.063790
0.382621,0.617379,nan,0.000000,0.234759,0.124824,0.063790
0.471982,0.528018,nan,0.000000,0.056035,0.124824,0.063790
0.487671,0.512329,nan,0.000000,0.024658,0.124824,0.063790
0.387563,0.612437,nan,0.000000,0.224875,0.124824,0.063790
0.527613,0.472387,nan,0.000000,-0.055225,0.124824,0.063790
0.472358,0.527642,nan,0.000000,0.055284,0.124824,0.063790
0.415833,0.584167,nan,0.000000,0.168334,0.124824,0.063790
0.442163,0.557837,nan,0.000000,0.115674,0.124824,0.063790
0.441083,0.558917,nan,0.000000,0.117834,0.124824,0.063790
0.458363,0.541637,nan,0.000000,0.083275,0.124824,0.063790
0.434903,0.565097,nan,0.000000,0.130194,0.124824,0.063790
0.382534,0.617466,nan,0.000000,0.234932,0.124824,0.063790
0.474638,0.525362,nan,0.000000,0.050724,0.124824,0.063790
0.470229,0.529771,nan,0.000000,0.059542,0.124824,0.063790
0.396041,0.603959,nan,0.000000,0.207919,0.124824,0.063790
0.390148,0.609852,nan,0.000000,0.219703,0.124824,0.063790
0.374047,0.625953,nan,0.000000,0.251906,0.124824,0.063790
0.410933,0.589067,nan,0.000000,0.178133,0.124824,0.063790
0.453734,0.546266,nan,0.000000,0.092532,0.124824,0.063790
0.431379,0.568621,nan,0.000000,0.137242,0.124824,0.063790
0.485070,0.514930,nan,0.000000,0.029859,0.124824,0.063790
0.580972,0.419028,nan,1.000000,-0.161944,-0.086978,0.063790
0.521823,0.478177,nan,0.000000,-0.043646,-0.086978,0.063790
0.544361,0.455639,nan,0.000000,-0.088721,-0.086978,0.063790
0.523396,0.476604,nan,0.000000,-0.046792,-0.086978,0.063790
0.527514,0.472486,nan,0.000000,-0.055028,-0.086978,0.063790
0.494452,0.505548,nan,0.000000,0.011095,-0.086978,0.063790
0.539641,0.460359,nan,0.000000,-0.079282,-0.086978,0.063790
0.614528,0.385472,nan,0.000000,-0.229056,-0.086978,0.063790
0.541044,0.458956,nan,0.000000,-0.082087,-0.086978,0.063790
0.520918,0.479082,nan,0.000000,-0.041836,-0.086978,0.063790
0.519590,0.480410,nan,0.000000,-0.039179,-0.086978,0.063790
0.563608,0.436392,nan,0.000000,-0.127216,-0.086978,0.063790
0.497500,0.502500,nan,0.000000,0.005000,-0.086978,0.063790
0.573176,0.426824,nan,0.000000,-0.146353,-0.086978,0.063790
0.496588,0.503412,nan,0.000000,0.006825,-0.086978,0.063790
0.529471,0.470529,nan,0.000000,-0.058941,-0.086978,0.063790
0.532057,0.467943,nan,0.000000,-0.064115,-0.086978,0.063790
0.539721,0.460279,nan,0.000000,-0.079441,-0.086978,0.063790
0.547592,0.452408,nan,0.000000,-0.095184,-0.086978,0.063790
0.475940,0.524060,nan,0.000000,0.048120,-0.086978,0.063790
0.568784,0.431216,nan,0.000000,-0.137567,-0.086978,0.063790
0.499958,0.500042,nan,0.000000,0.000084,-0.086978,0.063790
0.507873,0.492127,nan,0.000000,-0.015745,-0.086978,0.063790
0.570188,0.429812,nan,0.000000,-0.140376,-0.086978,0.063790
0.567192,0.432808,nan,1.000000,-0.134384,-0.086574,0.063790
0.561794,0.438206,nan,0.000000,-0.123589,-0.086574,0.063790
0.537696,0.462304,nan,0.000000,-0.075391,-0.086574,0.063790
0.505747,0.494253,nan,0.000000,-0.011493,-0.086574,0.063790
0.550999,0.449001,nan,0.000000,-0.101997,-0.086574,0.063790
0.611853,0.388147,nan,0.000000,-0.223706,-0.086574,0.063790
0.482026,0.517974,nan,0.000000,0.035948,-0.086574,0.063790
0.466551,0.533449,nan,0.000000,0.066898,-0.086574,0.063790
0.572227,0.427773,nan,0.000000,-0.144454,-0.086574,0.063790
0.496449,0.503551,nan,0.000000,0.007102,-0.086574,0.063790
0.544310,0.455690,nan,0.000000,-0.088620,-0.086574,0.063790
0.534390,0.465610,nan,0.000000,-0.068780,-0.086574,0.063790
0.529999,0.470001,nan,0.000000,-0.059999,-0.086574,0.063790
0.573155,0.426845,nan,0.000000,-0.146310,-0.086574,0.063790
0.522057,0.477943,nan,0.000000,-0.044114,-0.086574,0.063790
0.575042,0.424958,nan,0.000000,-0.150084,-0.086574,0.063790
0.517750,0.482250,nan,0.000000,-0.035501,-0.086574,0.063790
0.543321,0.456679,nan,0.000000,-0.086642,-0.086574,0.063790
0.568388,0.431612,nan,0.000000,-0.136776,-0.086574,0.063790
0.588914,0.411086,nan,0.000000,-0.177828,-0.086574,0.063790
0.572613,0.427387,nan,0.000000,-0.145226,-0.086574,0.063790
0.571246,0.428754,nan,0.000000,-0.142491,-0.086574,0.063790
0.552618,0.447382,nan,0.000000,-0.105235,-0.086574,0.063790
0.555801,0.444199,nan,0.000000,-0.111602,-0.086574,0.063790
0.560519,0.439481,nan,0.000000,-0.121038,-0.086574,0.063790
0.544957,0.455043,nan,0.000000,-0.089914,-0.086574,0.063790
0.523076,0.476924,nan,0.000000,-0.046152,-0.086574,0.063790
0.556998,0.443002,nan,0.000000,-0.113995,-0.086574,0.063790
0.550015,0.449985,nan,0.000000,-0.100029,-0.086574,0.063790
0.560139,0.439861,nan,0.000000,-0.120279,-0.086574,0.063790
0.534130,0.465870,nan,0.000000,-0.068261,-0.086574,0.063790
0.582245,0.417755,nan,0.000000,-0.164490,-0.086574,0.063790
0.526898,0.473102,nan,0.000000,-0.053797,-0.086574,0.063790
0.514032,0.485968,nan,0.000000,-0.028064,-0.086574,0.063790
0.568665,0.431335,nan,0.000000,-0.137329,-0.086574,0.063790
0.435191,0.564809,nan,1.000000,0.129618,0.082351,0.063790
0.513638,0.486362,nan,0.000000,-0.027276,0.082351,0.063790
0.445659,0.554341,nan,0.000000,0.108682,0.082351,0.063790
0.472558,0.527442,nan,0.000000,0.054885,0.082351,0.063790
0.455420,0.544580,nan,0.000000,0.089159,0.082351,0.063790
0.442436,0.557564,nan,0.000000,0.115128,0.082351,0.063790
0.421678,0.578322,nan,0.000000,0.156643,0.082351,0.063790
0.440290,0.559710,nan,0.000000,0.119420,0.082351,0.063790
0.471610,0.528390,nan,0.000000,0.056779,0.082351,0.063790
0.471629,0.528371,nan,0.000000,0.056741,0.082351,0.063790
0.433429,0.566571,nan,0.000000,0.133142,0.082351,0.063790
0.507003,0.492997,nan,0.000000,-0.014006,0.082351,0.063790
0.451318,0.548682,nan,0.000000,0.097363,0.082351,0.063790
0.470699,0.529301,nan,0.000000,0.058601,0.082351,0.063790
0.459461,0.540539,nan,0.000000,0.081078,0.082351,0.063790
0.492043,0.507957,nan,0.000000,0.015915,0.082351,0.063790
0.448936,0.551064,nan,0.000000,0.102128,0.082351,0.063790
0.448085,0.551915,nan,0.000000,0.103830,0.082351,0.063790
0.434239,0.565761,nan,0.000000,0.131523,0.082351,0.063790
0.495966,0.504034,nan,0.000000,0.008067,0.082351,0.063790
0.484551,0.515449,nan,0.000000,0.030898,0.082351,0.063790
0.438993,0.561007,nan,0.000000,0.122015,0.082351,0.063790
0.438279,0.561721,nan,0.000000,0.123442,0.082351,0.063790
0.505496,0.494504,nan,0.000000,-0.010993,0.082351,0.063790
0.413179,0.586821,nan,1.000000,0.173642,0.190394,0.063790
0.365359,0.634641,nan,0.000000,0.269282,0.190394,0.063790
0.370238,0.629762,nan,0.000000,0.259525,0.190394,0.063790
0.420979,0.579021,nan,0.000000,0.158041,0.190394,0.063790
0.430719,0.569281,nan,0.000000,0.138562,0.190394,0.063790
0.339307,0.660693,nan,0.000000,0.321386,0.190394,0.063790
0.334715,0.665285,nan,0.000000,0.330569,0.190394,0.063790
0.407660,0.592340,nan,0.000000,0.184679,0.190394,0.063790
0.434948,0.565052,nan,0.000000,0.130104,0.190394,0.063790
0.377557,0.622443,nan,0.000000,0.244886,0.190394,0.063790
0.395908,0.604092,nan,0.000000,0.208184,0.190394,0.063790
0.395474,0.604526,nan,0.000000,0.209053,0.190394,0.063790
0.366468,0.633532,nan,0.000000,0.267063,0.190394,0.063790
0.445449,0.554551,nan,0.000000,0.109102,0.190394,0.063790
0.370027,0.629973,nan,0.000000,0.259945,0.190394,0.063790
0.458016,0.541984,nan,0.000000,0.083969,0.190394,0.063790
0.412657,0.587343,nan,0.000000,0.174687,0.190394,0.063790
0.407388,0.592612,nan,0.000000,0.185224,0.190394,0.063790
0.458753,0.541247,nan,0.000000,0.082494,0.190394,0.063790
0.422984,0.577016,nan,0.000000,0.154032,0.190394,0.063790
0.405584,0.594416,nan,0.000000,0.188832,0.190394,0.063790
0.379474,0.620526,nan,0.000000,0.241053,0.190394,0.063790
0.427779,0.572221,nan,0.000000,0.144441,0.190394,0.063790
0.400189,0.599811,nan,0.000000,0.199623,0.190394,0.063790
0.416762,0.583238,nan,0.000000,0.166477,0.190394,0.063790
0.382814,0.617186,nan,0.000000,0.234373,0.190394,0.063790
0.374694,0.625306,nan,0.000000,0.250612,0.190394,0.063790
0.459456,0.540544,nan,0.000000,0.081088,0.190394,0.063790
0.418333,0.581667,nan,0.000000,0.163334,0.190394,0.063790
0.471143,0.528857,nan,0.000000,0.057715,0.190394,0.063790
0.470264,0.529736,nan,0.000000,0.059472,0.190394,0.063790
0.445626,0.554374,nan,1.000000,0.108748,0.106253,0.063790
0.445351,0.554649,nan,0.000000,0.109298,0.106253,0.063790
0.447752,0.552248,nan,0.000000,0.104496,0.106253,0.063790
0.386414,0.613586,nan,0.000000,0.227172,0.106253,0.063790
0.476397,0.523603,nan,0.000000,0.047206,0.106253,0.063790
0.438264,0.561736,nan,0.000000,0.123471,0.106253,0.063790
0.486558,0.513442,nan,0.000000,0.026884,0.106253,0.063790
0.421566,0.578434,nan,0.000000,0.156867,0.106253,0.063790
0.497458,0.502542,nan,0.000000,0.005084,0.106253,0.063790
0.443942,0.556058,nan,0.000000,0.112117,0.106253,0.063790
0.501061,0.498939,nan,0.000000,-0.002123,0.106253,0.063790
0.452889,0.547111,nan,0.000000,0.094222,0.106253,0.063790
0.445406,0.554594,nan,0.000000,0.109187,0.106253,0.063790
0.441426,0.558574,nan,0.000000,0.117148,0.106253,0.063790
0.481477,0.518523,nan,0.000000,0.037045,0.106253,0.063790
0.400825,0.599175,nan,0.000000,0.198351,0.106253,0.063790
0.456055,0.543945,nan,0.000000,0.087890,0.106253,0.063790
0.405346,0.594654,nan,0.000000,0.189309,0.106253,0.063790
0.450157,0.549843,nan,0.000000,0.099686,0.106253,0.063790
0.455852,0.544148,nan,0.000000,0.088295,0.106253,0.063790
0.459761,0.540239,nan,0.000000,0.080478,0.106253,0.063790
0.381687,0.618313,nan,0.000000,0.236627,0.106253,0.063790
0.488224,0.511776,nan,0.000000,0.023552,0.106253,0.063790
0.414948,0.585052,nan,0.000000,0.170105,0.106253,0.063790
0.407425,0.592575,nan,0.000000,0.185149,0.106253,0.063790
0.485300,0.514700,nan,0.000000,0.029400,0.106253,0.063790
0.417496,0.582504,nan,0.000000,0.165009,0.106253,0.063790
0.442282,0.557718,nan,0.000000,0.115435,0.106253,0.063790
0.468367,0.531633,nan,0.000000,0.063266,0.106253,0.063790
0.464864,0.535136,nan,0.000000,0.070272,0.106253,0.063790
0.457607,0.542393,nan,0.000000,0.084787,0.106253,0.063790
0.431370,0.568630,nan,0.000000,0.137260,0.106253,0.063790
0.450315,0.549685,nan,0.000000,0.099370,0.106253,0.063790
0.503422,0.496578,nan,0.000000,-0.006844,0.106253,0.063790
0.473320,0.526680,nan,0.000000,0.053360,0.106253,0.063790
0.425293,0.574707,nan,0.000000,0.149415,0.106253,0.063790
0.482585,0.517415,nan,0.000000,0.034831,0.106253,0.063790
0.457008,0.542992,nan,1.000000,0.085985,0.098577,0.063790
0.495656,0.504344,nan,0.000000,0.008688,0.098577,0.063790
0.423732,0.576268,nan,0.000000,0.152536,0.098577,0.063790
0.439916,0.560084,nan,0.000000,0.120167,0.098577,0.063790
0.469176,0.530824,nan,0.000000,0.061649,0.098577,0.063790
0.431996,0.568004,nan,0.000000,0.136008,0.098577,0.063790
0.452254,0.547746,nan,0.000000,0.095492,0.098577,0.063790
0.434133,0.565867,nan,0.000000,0.131734,0.098577,0.063790
0.410503,0.589497,nan,0.000000,0.178995,0.098577,0.063790
0.471026,0.528974,nan,0.000000,0.057948,0.098577,0.063790
0.409245,0.590755,nan,0.000000,0.181510,0.098577,0.063790
0.446418,0.553582,nan,0.000000,0.107164,0.098577,0.063790
0.416151,0.583849,nan,0.000000,0.167699,0.098577,0.063790
0.463617,0.536383,nan,0.000000,0.072767,0.098577,0.063790
0.508294,0.491706,nan,0.000000,-0.016587,0.098577,0.063790
0.451141,0.548859,nan,0.000000,0.097717,0.098577,0.063790
0.479662,0.520338,nan,0.000000,0.040676,0.098577,0.063790
0.404593,0.595407,nan,0.000000,0.190813,0.098577,0.063790
0.399248,0.600752,nan,0.000000,0.201503,0.098577,0.063790
0.509554,0.490446,nan,0.000000,-0.019109,0.098577,0.063790
0.427272,0.572728,nan,0.000000,0.145457,0.098577,0.063790
0.504255,0.495745,nan,0.000000,-0.008510,0.098577,0.063790
0.465614,0.534386,nan,0.000000,0.068772,0.098577,0.063790
0.412669,0.587331,nan,0.000000,0.174662,0.098577,0.063790
0.445759,0.554241,nan,0.000000,0.108482,0.098577,0.063790
0.410022,0.589978,nan,0.000000,0.179956,0.098577,0.063790
0.378882,0.621118,nan,0.000000,0.242235,0.098577,0.063790
0.449655,0.550345,nan,0.000000,0.100691,0.098577,0.063790
0.449577,0.550423,nan,0.000000,0.100846,0.098577,0.063790
0.431859,0.568141,nan,0.000000,0.136281,0.098577,0.063790
0.411257,0.588743,nan,0.000000,0.177485,0.098577,0.063790
0.451994,0.548006,nan,0.000000,0.096012,0.098577,0.063790
0.473356,0.526644,nan,0.000000,0.053288,0.098577,0.063790
0.458378,0.541622,nan,0.000000,0.083244,0.098577,0.063790
0.479045,0.520955,nan,1.000000,0.041910,0.141733,0.063790
0.381273,0.618727,nan,0.000000,0.237454,0.141733,0.063790
0.404463,0.595537,nan,0.000000,0.191073,0.141733,0.063790
0.434704,0.565296,nan,0.000000,0.130592,0.141733,0.063790
0.456649,0.543351,nan,0.000000,0.086702,0.141733,0.063790
0.340934,0.659066,nan,0.000000,0.318132,0.141733,0.063790
0.473220,0.526780,nan,0.000000,0.053560,0.141733,0.063790
0.401456,0.598544,nan,0.000000,0.197089,0.141733,0.063790
0.445539,0.554461,nan,0.000000,0.108922,0.141733,0.063790
0.412239,0.587761,nan,0.000000,0.175523,0.141733,0.063790
0.392103,0.607897,nan,0.000000,0.215795,0.141733,0.063790
0.406208,0.593792,nan,0.000000,0.187584,0.141733,0.063790
0.439675,0.560325,nan,0.000000,0.120650,0.141733,0.063790
0.457405,0.542595,nan,0.000000,0.085190,0.141733,0.063790
0.439928,0.560072,nan,0.000000,0.120144,0.141733,0.063790
0.462111,0.537889,nan,0.000000,0.075778,0.141733,0.063790
0.411168,0.588832,nan,0.000000,0.177665,0.141733,0.063790
0.444807,0.555193,nan,0.000000,0.110385,0.141733,0.063790
0.443096,0.556904,nan,0.000000,0.113807,0.141733,0.063790
0.416774,0.583226,nan,0.000000,0.166452,0.141733,0.063790
0.428128,0.571872,nan,0.000000,0.143743,0.141733,0.063790
0.440471,0.559529,nan,0.000000,0.119058,0.141733,0.063790
0.424539,0.575461,nan,0.000000,0.150921,0.141733,0.063790
0.417693,0.582307,nan,0.000000,0.164614,0.141733,0.063790
0.437394,0.562606,nan,0.000000,0.125212,0.141733,0.063790
0.456696,0.543304,nan,0.000000,0.086608,0.141733,0.063790
0.483007,0.516993,nan,0.000000,0.033987,0.141733,0.063790
0.462067,0.537933,nan,0.000000,0.075867,0.141733,0.063790
0.425279,0.574721,nan,0.000000,0.149442,0.141733,0.063790
0.464965,0.535035,nan,0.000000,0.070069,0.141733,0.063790
0.419292,0.580708,nan,0.000000,0.161416,0.141733,0.063790
0.404469,0.595531,nan,0.000000,0.191061,0.141733,0.063790
0.427643,0.572357,nan,0.000000,0.144715,0.141733,0.063790
0.443561,0.556439,nan,0.000000,0.112878,0.141733,0.063790
0.448092,0.551908,nan,0.000000,0.103815,0.141733,0.063790
0.525165,0.474835,nan,1.000000,-0.050331,-0.089501,0.063790
0.584478,0.415522,nan,0.000000,-0.168957,-0.089501,0.063790
0.520557,0.479443,nan,0.000000,-0.041113,-0.089501,0.063790
0.536468,0.463532,nan,0.000000,-0.072937,-0.089501,0.063790
0.534503,0.465497,nan,0.000000,-0.069006,-0.089501,0.063790
0.554862,0.445138,nan,0.000000,-0.109723,-0.089501,0.063790
0.616896,0.383104,nan,0.000000,-0.233792,-0.089501,0.063790
0.548349,0.451651,nan,0.000000,-0.096699,-0.089501,0.063790
0.531337,0.468663,nan,0.000000,-0.062674,-0.089501,0.063790
0.545973,0.454027,nan,0.000000,-0.091946,-0.089501,0.063790
0.490061,0.509939,nan,0.000000,0.019877,-0.089501,0.063790
0.484108,0.515892,nan,0.000000,0.031784,-0.089501,0.063790
0.553680,0.446320,nan,0.000000,-0.107361,-0.089501,0.063790
0.545914,0.454086,nan,0.000000,-0.091828,-0.089501,0.063790
0.553853,0.446147,nan,0.000000,-0.107706,-0.089501,0.063790
0.539602,0.460398,nan,0.000000,-0.079204,-0.089501,0.063790
0.585748,0.414252,nan,0.000000,-0.171496,-0.089501,0.063790
0.541082,0.458918,nan,0.000000,-0.082164,-0.089501,0.063790
0.530267,0.469733,nan,0.000000,-0.060534,-0.089501,0.063790
0.482093,0.517907,nan,0.000000,0.035814,-0.089501,0.063790
0.560019,0.439981,nan,0.000000,-0.120039,-0.089501,0.063790
0.515049,0.484951,nan,0.000000,-0.030098,-0.089501,0.063790
0.488856,0.511144,nan,0.000000,0.022287,-0.089501,0.063790
0.535593,0.464407,nan,0.000000,-0.071186,-0.089501,0.063790
0.503180,0.496820,nan,0.000000,-0.006360,-0.089501,0.063790
0.480720,0.519280,nan,0.000000,0.038560,-0.089501,0.063790
0.581612,0.418388,nan,0.000000,-0.163225,-0.089501,0.063790
0.533963,0.466037,nan,0.000000,-0.067925,-0.089501,0.063790
0.547701,0.452299,nan,0.000000,-0.095403,-0.089501,0.063790
0.464553,0.535447,nan,1.000000,0.070894,0.095975,0.063790
0.442390,0.557610,nan,0.000000,0.115221,0.095975,0.063790
0.470003,0.529997,nan,0.000000,0.059994,0.095975,0.063790
0.465272,0.534728,nan,0.000000,0.069456,0.095975,0.063790
0.470038,0.529962,nan,0.000000,0.059923,0.095975,0.063790
0.429332,0.570668,nan,0.000000,0.141336,0.095975,0.063790
0.441047,0.558953,nan,0.000000,0.117905,0.095975,0.063790
0.409607,0.590393,nan,0.000000,0.180787,0.095975,0.063790
0.462423,0.537577,nan,0.000000,0.075153,0.095975,0.063790
0.505821,0.494179,nan,0.000000,-0.011641,0.095975,0.063790
0.437093,0.562907,nan,0.000000,0.125813,0.095975,0.063790
0.468315,0.531685,nan,0.000000,0.063370,0.095975,0.063790
0.429499,0.570501,nan,0.000000,0.141003,0.095975,0.063790
0.431025,0.568975,nan,0.000000,0.137950,0.095975,0.063790
0.469651,0.530349,nan,0.000000,0.060699,0.095975,0.063790
0.448069,0.551931,nan,0.000000,0.103862,0.095975,0.063790
