t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.007268,0.007268,nan,0.000000,0.014537,-0.012829,0.052112
0.038730,-0.038730,nan,0.000000,-0.077460,-0.012829,0.052112
-0.021800,0.021800,nan,0.000000,0.043599,-0.012829,0.052112
-0.011241,0.011241,nan,0.000000,0.022481,-0.012829,0.052112
0.027319,-0.027319,nan,0.000000,-0.054638,-0.012829,0.052112
-0.037531,0.037531,nan,0.000000,0.075061,-0.012829,0.052112
0.021243,-0.021243,nan,0.000000,-0.042486,-0.012829,0.052112
0.005337,-0.005337,nan,0.000000,-0.010675,-0.012829,0.052112
0.016099,-0.016099,nan,0.000000,-0.032199,-0.012829,0.052112
0.013016,-0.013016,nan,0.000000,-0.026031,-0.012829,0.052112
-0.036244,0.036244,nan,0.000000,0.072488,-0.012829,0.052112
0.074229,-0.074229,nan,0.000000,-0.148457,-0.012829,0.052112
-0.008951,0.008951,nan,0.000000,0.017903,-0.012829,0.052112
0.041031,-0.041031,nan,0.000000,-0.082062,-0.012829,0.052112
-0.062231,0.062231,nan,0.000000,0.124462,-0.012829,0.052112
0.014202,-0.014202,nan,0.000000,-0.028403,-0.012829,0.052112
0.015648,-0.015648,nan,0.000000,-0.031297,-0.012829,0.052112
0.030135,-0.030135,nan,0.000000,-0.060269,-0.012829,0.052112
-0.014874,0.014874,nan,0.000000,0.029747,-0.012829,0.052112
0.022367,-0.022367,nan,0.000000,-0.044735,-0.012829,0.052112
0.036136,-0.036136,nan,0.000000,-0.072272,-0.012829,0.052112
0.035403,-0.035403,nan,0.000000,-0.070806,-0.012829,0.052112
0.022359,-0.022359,nan,0.000000,-0.044718,-0.012829,0.052112
-0.013056,0.013056,nan,0.000000,0.026113,-0.012829,0.052112
-0.031176,0.031176,nan,0.000000,0.062353,-0.012829,0.052112
-0.029820,0.029820,nan,0.000000,0.059640,-0.012829,0.052112
0.035560,-0.035560,nan,0.000000,-0.071120,-0.012829,0.052112
-0.052403,0.052403,nan,0.000000,0.104805,-0.012829,0.052112
-0.030157,0.030157,nan,0.000000,0.060314,-0.012829,0.052112
-0.009999,0.009999,nan,0.000000,0.019999,-0.012829,0.052112
0.023320,-0.023320,nan,0.000000,-0.046641,-0.012829,0.052112
0.010536,-0.010536,nan,0.000000,-0.021073,-0.012829,0.052112
-0.011108,0.011108,nan,0.000000,0.022217,-0.012829,0.052112
-0.044579,0.044579,nan,0.000000,0.089157,-0.012829,0.052112
-0.005270,0.005270,nan,0.000000,0.010541,-0.012829,0.052112
-0.047408,0.047408,nan,1.000000,0.094816,0.062916,0.052112
-0.033723,0.033723,nan,0.000000,0.067446,0.062916,0.052112
-0.029684,0.029684,nan,0.000000,0.059369,0.062916,0.052112
-0.083382,0.083382,nan,0.000000,0.166764,0.062916,0.052112
-0.028339,0.028339,nan,0.000000,0.056677,0.062916,0.052112
-0.058615,0.058615,nan,0.000000,0.117231,0.062916,0.052112
-0.012867,0.012867,nan,0.000000,0.025733,0.062916,0.052112
-0.022614,0.022614,nan,0.000000,0.045228,0.062916,0.052112
-0.055218,0.055218,nan,0.000000,0.110437,0.062916,0.052112
-0.020410,0.020410,nan,0.000000,0.040820,0.062916,0.052112
-0.075631,0.075631,nan,0.000000,0.151262,0.062916,0.052112
-0.025257,0.025257,nan,0.000000,0.050515,0.062916,0.052112
-0.068761,0.068761,nan,0.000000,0.137523,0.062916,0.052112
-0.035975,0.035975,nan,0.000000,0.071950,0.062916,0.052112
-0.021861,0.021861,nan,0.000000,0.043722,0.062916,0.052112
-0.003032,0.003032,nan,0.000000,0.006064,0.062916,0.052112
0.000502,-0.000502,nan,0.000000,-0.001005,0.062916,0.052112
-0.030058,0.030058,nan,0.000000,0.060116,0.062916,0.052112
-0.006604,0.006604,nan,0.000000,0.013209,0.062916,0.052112
-0.036239,0.036239,nan,0.000000,0.072478,0.062916,0.052112
-0.047731,0.047731,nan,0.000000,0.095463,0.062916,0.052112
-0.009363,0.009363,nan,0.000000,0.018727,0.062916,0.052112
-0.050395,0.050395,nan,0.000000,0.100790,0.062916,0.052112
-0.014520,0.014520,nan,0.000000,0.029040,0.062916,0.052112
-0.018301,0.018301,nan,0.000000,0.036601,0.062916,0.052112
-0.068222,0.068222,nan,0.000000,0.136445,0.062916,0.052112
-0.056478,0.056478,nan,0.000000,0.112955,0.062916,0.052112
-0.062986,0.062986,nan,0.000000,0.125972,0.062916,0.052112
-0.029559,0.029559,nan,0.000000,0.059119,0.062916,0.052112
-0.008304,0.008304,nan,0.000000,0.016609,0.062916,0.052112
-0.013923,0.013923,nan,0.000000,0.027845,0.062916,0.052112
0.004921,-0.004921,nan,0.000000,-0.009843,0.062916,0.052112
-0.063199,0.063199,nan,0.000000,0.126399,0.062916,0.052112
-0.035608,0.035608,nan,0.000000,0.071216,0.062916,0.052112
-0.049897,0.049897,nan,0.000000,0.099794,0.062916,0.052112
-0.049850,0.049850,nan,0.000000,0.099700,0.062916,0.052112
-0.013051,0.013051,nan,0.000000,0.026102,0.062916,0.052112
-0.057593,0.057593,nan,0.000000,0.115186,0.062916,0.052112
-0.038475,0.038475,nan,0.000000,0.076951,0.062916,0.052112
-0.061541,0.061541,nan,0.000000,0.123082,0.062916,0.052112
-0.036254,0.036254,nan,0.000000,0.072508,0.062916,0.052112
-0.016746,0.016746,nan,0.000000,0.033491,0.062916,0.052112
-0.030028,0.030028,nan,0.000000,0.060056,0.062916,0.052112
-0.024007,0.024007,nan,0.000000,0.048014,0.062916,0.052112
-0.046628,0.046628,nan,0.000000,0.093256,0.062916,0.052112
0.111687,-0.111687,nan,1.000000,-0.223373,-0.092900,0.052112
0.024369,-0.024369,nan,0.000000,-0.048738,-0.092900,0.052112
0.090392,-0.090392,nan,0.000000,-0.180785,-0.092900,0.052112
0.047513,-0.047513,nan,0.000000,-0.095026,-0.092900,0.052112
0.036603,-0.036603,nan,0.000000,-0.073207,-0.092900,0.052112
0.037189,-0.037189,nan,0.000000,-0.074379,-0.092900,0.052112
0.015579,-0.015579,nan,0.000000,-0.031159,-0.092900,0.052112
0.053370,-0.053370,nan,0.000000,-0.106739,-0.092900,0.052112
-0.002755,0.002755,nan,0.000000,0.005510,-0.092900,0.052112
0.048099,-0.048099,nan,0.000000,-0.096198,-0.092900,0.052112
0.025592,-0.025592,nan,0.000000,-0.051185,-0.092900,0.052112
0.043640,-0.043640,nan,0.000000,-0.087281,-0.092900,0.052112
0.074229,-0.074229,nan,0.000000,-0.148459,-0.092900,0.052112
0.058627,-0.058627,nan,0.000000,-0.117255,-0.092900,0.052112
0.003948,-0.003948,nan,0.000000,-0.007896,-0.092900,0.052112
0.046091,-0.046091,nan,0.000000,-0.092182,-0.092900,0.052112
0.050687,-0.050687,nan,0.000000,-0.101373,-0.092900,0.052112
0.099235,-0.099235,nan,0.000000,-0.198470,-0.092900,0.052112
0.043887,-0.043887,nan,0.000000,-0.087773,-0.092900,0.052112
0.040979,-0.040979,nan,0.000000,-0.081959,-0.092900,0.052112
-0.006936,0.006936,nan,0.000000,0.013872,-0.092900,0.052112
0.088327,-0.088327,nan,0.000000,-0.176653,-0.092900,0.052112
0.081672,-0.081672,nan,0.000000,-0.163344,-0.092900,0.052112
0.037925,-0.037925,nan,0.000000,-0.075850,-0.092900,0.052112
0.060866,-0.060866,nan,0.000000,-0.121732,-0.092900,0.052112
0.027946,-0.027946,nan,0.000000,-0.055893,-0.092900,0.052112
0.057552,-0.057552,nan,0.000000,-0.115104,-0.092900,0.052112
0.048309,-0.048309,nan,0.000000,-0.096619,-0.092900,0.052112
0.065832,-0.065832,nan,0.000000,-0.131664,-0.092900,0.052112
0.051795,-0.051795,nan,0.000000,-0.103590,-0.092900,0.052112
0.038060,-0.038060,nan,0.000000,-0.076121,-0.092900,0.052112
0.026286,-0.026286,nan,0.000000,-0.052573,-0.092900,0.052112
0.048696,-0.048696,nan,0.000000,-0.097393,-0.092900,0.052112
0.040698,-0.040698,nan,0.000000,-0.081395,-0.092900,0.052112
0.025139,-0.025139,nan,0.000000,-0.050279,-0.092900,0.052112
0.082181,-0.082181,nan,0.000000,-0.164362,-0.092900,0.052112
0.044153,-0.044153,nan,0.000000,-0.088307,-0.092900,0.052112
0.046257,-0.046257,nan,0.000000,-0.092515,-0.092900,0.052112
0.026962,-0.026962,nan,0.000000,-0.053925,-0.092900,0.052112
-0.108980,0.108980,nan,1.000000,0.217961,0.156758,0.052112
-0.056319,0.056319,nan,0.000000,0.112638,0.156758,0.052112
-0.106020,0.106020,nan,0.000000,0.212041,0.156758,0.052112
-0.035815,0.035815,nan,0.000000,0.071631,0.156758,0.052112
-0.040703,0.040703,nan,0.000000,0.081406,0.156758,0.052112
-0.119356,0.119356,nan,0.000000,0.238712,0.156758,0.052112
-0.099804,0.099804,nan,0.000000,0.199607,0.156758,0.052112
-0.033321,0.033321,nan,0.000000,0.066642,0.156758,0.052112
-0.077460,0.077460,nan,0.000000,0.154921,0.156758,0.052112
-0.075853,0.075853,nan,0.000000,0.151707,0.156758,0.052112
-0.047575,0.047575,nan,0.000000,0.095150,0.156758,0.052112
-0.028234,0.028234,nan,0.000000,0.056468,0.156758,0.052112
-0.099661,0.099661,nan,0.000000,0.199321,0.156758,0.052112
-0.061337,0.061337,nan,0.000000,0.122673,0.156758,0.052112
-0.054479,0.054479,nan,0.000000,0.108957,0.156758,0.052112
-0.068098,0.068098,nan,0.000000,0.136196,0.156758,0.052112
-0.085366,0.085366,nan,0.000000,0.170731,0.156758,0.052112
-0.053803,0.053803,nan,0.000000,0.107606,0.156758,0.052112
-0.054220,0.054220,nan,0.000000,0.108440,0.156758,0.052112
-0.110168,0.110168,nan,0.000000,0.220335,0.156758,0.052112
-0.060522,0.060522,nan,0.000000,0.121043,0.156758,0.052112
-0.162033,0.162033,nan,0.000000,0.324065,0.156758,0.052112
-0.073357,0.073357,nan,0.000000,0.146714,0.156758,0.052112
-0.028657,0.028657,nan,0.000000,0.057314,0.156758,0.052112
-0.080435,0.080435,nan,0.000000,0.160871,0.156758,0.052112
-0.052802,0.052802,nan,0.000000,0.105604,0.156758,0.052112
-0.068824,0.068824,nan,0.000000,0.137648,0.156758,0.052112
-0.064588,0.064588,nan,0.000000,0.129177,0.156758,0.052112
0.002185,-0.002185,nan,1.000000,-0.004369,0.012829,0.052112
-0.048611,0.048611,nan,0.000000,0.097222,0.012829,0.052112
-0.015042,0.015042,nan,0.000000,0.030085,0.012829,0.052112
0.015983,-0.015983,nan,0.000000,-0.031967,0.012829,0.052112
-0.044268,0.044268,nan,0.000000,0.088536,0.012829,0.052112
-0.063827,0.063827,nan,0.000000,0.127654,0.012829,0.052112
0.008203,-0.008203,nan,0.000000,-0.016407,0.012829,0.052112
-0.023179,0.023179,nan,0.000000,0.046358,0.012829,0.052112
-0.010458,0.010458,nan,0.000000,0.020916,0.012829,0.052112
0.048463,-0.048463,nan,0.000000,-0.096926,0.012829,0.052112
-0.024105,0.024105,nan,0.000000,0.048210,0.012829,0.052112
0.030813,-0.030813,nan,0.000000,-0.061627,0.012829,0.052112
-0.013093,0.013093,nan,0.000000,0.026185,0.012829,0.052112
-0.030514,0.030514,nan,0.000000,0.061027,0.012829,0.052112
-0.021157,0.021157,nan,0.000000,0.042313,0.012829,0.052112
0.014748,-0.014748,nan,0.000000,-0.029495,0.012829,0.052112
-0.000444,0.000444,nan,0.000000,0.000888,0.012829,0.052112
-0.014724,0.014724,nan,0.000000,0.029448,0.012829,0.052112
-0.016114,0.016114,nan,0.000000,0.032229,0.012829,0.052112
0.007568,-0.007568,nan,0.000000,-0.015137,0.012829,0.052112
0.041954,-0.041954,nan,0.000000,-0.083909,0.012829,0.052112
-0.004970,0.004970,nan,0.000000,0.009940,0.012829,0.052112
-0.046721,0.046721,nan,0.000000,0.093443,0.012829,0.052112
0.019069,-0.019069,nan,0.000000,-0.038138,0.012829,0.052112
-0.008764,0.008764,nan,0.000000,0.017528,0.012829,0.052112
-0.027822,0.027822,nan,0.000000,0.055644,0.012829,0.052112
0.028655,-0.028655,nan,0.000000,-0.057310,0.012829,0.052112
-0.009156,0.009156,nan,0.000000,0.018311,0.012829,0.052112
0.011746,-0.011746,nan,0.000000,-0.023493,0.012829,0.052112
-0.029460,0.029460,nan,0.000000,0.058920,0.012829,0.052112
-0.031469,0.031469,nan,0.000000,0.062937,0.012829,0.052112
-0.001824,0.001824,nan,1.000000,0.003648,0.066385,0.052112
-0.012059,0.012059,nan,0.000000,0.024119,0.066385,0.052112
-0.028010,0.028010,nan,0.000000,0.056020,0.066385,0.052112
-0.004949,0.004949,nan,0.000000,0.009898,0.066385,0.052112
-0.040179,0.040179,nan,0.000000,0.080359,0.066385,0.052112
0.015708,-0.015708,nan,0.000000,-0.031417,0.066385,0.052112
-0.031619,0.031619,nan,0.000000,0.063238,0.066385,0.052112
0.005008,-0.005008,nan,0.000000,-0.010016,0.066385,0.052112
-0.016887,0.016887,nan,0.000000,0.033774,0.066385,0.052112
-0.052029,0.052029,nan,0.000000,0.104058,0.066385,0.052112
-0.013865,0.013865,nan,0.000000,0.027731,0.066385,0.052112
-0.040726,0.040726,nan,0.000000,0.081451,0.066385,0.052112
-0.027693,0.027693,nan,0.000000,0.055386,0.066385,0.052112
-0.002273,0.002273,nan,0.000000,0.004546,0.066385,0.052112
-0.067561,0.067561,nan,0.000000,0.135121,0.066385,0.052112
-0.063150,0.063150,nan,0.000000,0.126300,0.066385,0.052112
0.017233,-0.017233,nan,0.000000,-0.034467,0.066385,0.052112
0.005438,-0.005438,nan,0.000000,-0.010875,0.066385,0.052112
-0.005581,0.005581,nan,0.000000,0.011163,0.066385,0.052112
0.077568,-0.077568,nan,1.000000,-0.155136,-0.131844,0.052112
0.044055,-0.044055,nan,0.000000,-0.088110,-0.131844,0.052112
0.044244,-0.044244,nan,0.000000,-0.088487,-0.131844,0.052112
0.040724,-0.040724,nan,0.000000,-0.081447,-0.131844,0.052112
0.067877,-0.067877,nan,0.000000,-0.135754,-0.131844,0.052112
0.042616,-0.042616,nan,0.000000,-0.085232,-0.131844,0.052112
0.038707,-0.038707,nan,0.000000,-0.077413,-0.131844,0.052112
0.099450,-0.099450,nan,0.000000,-0.198900,-0.131844,0.052112
0.063151,-0.063151,nan,0.000000,-0.126303,-0.131844,0.052112
0.081640,-0.081640,nan,0.000000,-0.163279,-0.131844,0.052112
0.080258,-0.080258,nan,0.000000,-0.160515,-0.131844,0.052112
0.056446,-0.056446,nan,0.000000,-0.112892,-0.131844,0.052112
0.058671,-0.058671,nan,0.000000,-0.117343,-0.131844,0.052112
0.039650,-0.039650,nan,0.000000,-0.079300,-0.131844,0.052112
0.113943,-0.113943,nan,0.000000,-0.227886,-0.131844,0.052112
0.069749,-0.069749,nan,0.000000,-0.139498,-0.131844,0.052112
0.084274,-0.084274,nan,0.000000,-0.168548,-0.131844,0.052112
0.026610,-0.026610,nan,0.000000,-0.053220,-0.131844,0.052112
0.042191,-0.042191,nan,0.000000,-0.084383,-0.131844,0.052112
0.099823,-0.099823,nan,0.000000,-0.199647,-0.131844,0.052112
0.059487,-0.059487,nan,0.000000,-0.118973,-0.131844,0.052112
0.051810,-0.051810,nan,0.000000,-0.103620,-0.131844,0.052112
0.092598,-0.092598,nan,0.000000,-0.185197,-0.131844,0.052112
-0.077361,0.077361,nan,1.000000,0.154722,0.163049,0.052112
-0.091751,0.091751,nan,0.000000,0.183502,0.163049,0.052112
-0.069104,0.069104,nan,0.000000,0.138207,0.163049,0.052112
-0.031270,0.031270,nan,0.000000,0.062541,0.163049,0.052112
-0.106382,0.106382,nan,0.000000,0.212765,0.163049,0.052112
-0.061036,0.061036,nan,0.000000,0.122072,0.163049,0.052112
-0.118199,0.118199,nan,0.000000,0.236399,0.163049,0.052112
-0.076352,0.076352,nan,0.000000,0.152703,0.163049,0.052112
-0.122039,0.122039,nan,0.000000,0.244078,0.163049,0.052112
-0.042147,0.042147,nan,0.000000,0.084293,0.163049,0.052112
-0.010710,0.010710,nan,0.000000,0.021420,0.163049,0.052112
-0.108321,0.108321,nan,0.000000,0.216642,0.163049,0.052112
-0.073641,0.073641,nan,0.000000,0.147282,0.163049,0.052112
-0.093436,0.093436,nan,0.000000,0.186873,0.163049,0.052112
-0.102845,0.102845,nan,0.000000,0.205690,0.163049,0.052112
-0.136374,0.136374,nan,0.000000,0.272749,0.163049,0.052112
-0.105728,0.105728,nan,0.000000,0.211456,0.163049,0.052112
-0.060926,0.060926,nan,0.000000,0.121853,0.163049,0.052112
-0.058410,0.058410,nan,0.000000,0.116820,0.163049,0.052112
-0.101364,0.101364,nan,0.000000,0.202728,0.163049,0.052112
-0.093570,0.093570,nan,0.000000,0.187141,0.163049,0.052112
-0.040788,0.040788,nan,0.000000,0.081576,0.163049,0.052112
-0.118355,0.118355,nan,0.000000,0.236710,0.163049,0.052112
-0.067764,0.067764,nan,0.000000,0.135528,0.163049,0.052112
-0.136623,0.136623,nan,0.000000,0.273246,0.163049,0.052112
-0.066496,0.066496,nan,0.000000,0.132993,0.163049,0.052112
-0.098966,0.098966,nan,0.000000,0.197931,0.163049,0.052112
-0.132908,0.132908,nan,0.000000,0.265816,0.163049,0.052112
-0.085568,0.085568,nan,0.000000,0.171136,0.163049,0.052112
-0.124722,0.124722,nan,0.000000,0.249444,0.163049,0.052112
-0.049902,0.049902,nan,0.000000,0.099804,0.163049,0.052112
-0.104935,0.104935,nan,0.000000,0.209870,0.163049,0.052112
-0.099601,0.099601,nan,0.000000,0.199201,0.163049,0.052112
-0.079572,0.079572,nan,0.000000,0.159143,0.163049,0.052112
-0.082795,0.082795,nan,0.000000,0.165591,0.163049,0.052112
-0.012448,0.012448,nan,1.000000,0.024896,-0.025684,0.052112
0.051112,-0.051112,nan,0.000000,-0.102223,-0.025684,0.052112
-0.059752,0.059752,nan,0.000000,0.119505,-0.025684,0.052112
0.020430,-0.020430,nan,0.000000,-0.040860,-0.025684,0.052112
0.037728,-0.037728,nan,0.000000,-0.075456,-0.025684,0.052112
0.027774,-0.027774,nan,0.000000,-0.055548,-0.025684,0.052112
-0.017365,0.017365,nan,0.000000,0.034731,-0.025684,0.052112
-0.078979,0.078979,nan,0.000000,0.157959,-0.025684,0.052112
-0.016150,0.016150,nan,0.000000,0.032300,-0.025684,0.052112
-0.011135,0.011135,nan,0.000000,0.022270,-0.025684,0.052112
-0.003480,0.003480,nan,0.000000,0.006961,-0.025684,0.052112
-0.000334,0.000334,nan,0.000000,0.000668,-0.025684,0.052112
-0.022555,0.022555,nan,0.000000,0.045110,-0.025684,0.052112
0.022128,-0.022128,nan,0.000000,-0.044255,-0.025684,0.052112
-0.061594,0.061594,nan,0.000000,0.123188,-0.025684,0.052112
0.019431,-0.019431,nan,0.000000,-0.038862,-0.025684,0.052112
-0.000900,0.000900,nan,0.000000,0.001801,-0.025684,0.052112
0.014129,-0.014129,nan,0.000000,-0.028258,-0.025684,0.052112
0.009303,-0.009303,nan,0.000000,-0.018607,-0.025684,0.052112
0.005819,-0.005819,nan,0.000000,-0.011639,-0.025684,0.052112
0.017586,-0.017586,nan,0.000000,-0.035171,-0.025684,0.052112
0.031152,-0.031152,nan,0.000000,-0.062305,-0.025684,0.052112
0.008554,-0.008554,nan,0.000000,-0.017108,-0.025684,0.052112
0.029047,-0.029047,nan,0.000000,-0.058093,-0.025684,0.052112
0.032895,-0.032895,nan,0.000000,-0.065789,-0.025684,0.052112
-0.008940,0.008940,nan,0.000000,0.017880,-0.025684,0.052112
0.014340,-0.014340,nan,0.000000,-0.028680,-0.025684,0.052112
0.001850,-0.001850,nan,1.000000,-0.003701,-0.073783,0.052112
0.078421,-0.078421,nan,0.000000,-0.156841,-0.073783,0.052112
0.023895,-0.023895,nan,0.000000,-0.047789,-0.073783,0.052112
0.013755,-0.013755,nan,0.000000,-0.027510,-0.073783,0.052112
-0.020134,0.020134,nan,0.000000,0.040268,-0.073783,0.052112
0.071040,-0.071040,nan,0.000000,-0.142079,-0.073783,0.052112
0.026677,-0.026677,nan,0.000000,-0.053353,-0.073783,0.052112
0.055040,-0.055040,nan,0.000000,-0.110080,-0.073783,0.052112
-0.001610,0.001610,nan,0.000000,0.003221,-0.073783,0.052112
0.044295,-0.044295,nan,0.000000,-0.088590,-0.073783,0.052112
0.061380,-0.061380,nan,0.000000,-0.122760,-0.073783,0.052112
0.064722,-0.064722,nan,0.000000,-0.129444,-0.073783,0.052112
-0.001689,0.001689,nan,0.000000,0.003378,-0.073783,0.052112
0.031769,-0.031769,nan,0.000000,-0.063538,-0.073783,0.052112
0.016184,-0.016184,nan,0.000000,-0.032367,-0.073783,0.052112
0.038231,-0.038231,nan,0.000000,-0.076461,-0.073783,0.052112
0.031709,-0.031709,nan,0.000000,-0.063417,-0.073783,0.052112
0.064003,-0.064003,nan,0.000000,-0.128006,-0.073783,0.052112
0.053374,-0.053374,nan,0.000000,-0.106748,-0.073783,0.052112
-0.005174,0.005174,nan,0.000000,0.010348,-0.073783,0.052112
0.027938,-0.027938,nan,0.000000,-0.055875,-0.073783,0.052112
0.020241,-0.020241,nan,0.000000,-0.040483,-0.073783,0.052112
0.027280,-0.027280,nan,0.000000,-0.054560,-0.073783,0.052112
0.023770,-0.023770,nan,0.000000,-0.047540,-0.073783,0.052112
0.060649,-0.060649,nan,0.000000,-0.121297,-0.073783,0.052112
0.040817,-0.040817,nan,0.000000,-0.081635,-0.073783,0.052112
0.092226,-0.092226,nan,0.000000,-0.184453,-0.073783,0.052112
-0.040501,0.040501,nan,1.000000,0.081002,0.070594,0.052112
-0.054540,0.054540,nan,0.000000,0.109080,0.070594,0.052112
-0.018147,0.018147,nan,0.000000,0.036293,0.070594,0.052112
-0.084213,0.084213,nan,0.000000,0.168425,0.070594,0.052112
-0.031887,0.031887,nan,0.000000,0.063773,0.070594,0.052112
-0.032249,0.032249,nan,0.000000,0.064498,0.070594,0.052112
-0.037823,0.037823,nan,0.000000,0.075646,0.070594,0.052112
-0.036031,0.036031,nan,0.000000,0.072061,0.070594,0.052112
-0.034378,0.034378,nan,0.000000,0.068755,0.070594,0.052112
-0.007630,0.007630,nan,0.000000,0.015259,0.070594,0.052112
-0.001292,0.001292,nan,0.000000,0.002583,0.070594,0.052112
-0.035920,0.035920,nan,0.000000,0.071841,0.070594,0.052112
-0.029957,0.029957,nan,0.000000,0.059913,0.070594,0.052112
-0.022548,0.022548,nan,0.000000,0.045096,0.070594,0.052112
-0.089712,0.089712,nan,0.000000,0.179424,0.070594,0.052112
-0.018344,0.018344,nan,0.000000,0.036689,0.070594,0.052112
-0.069313,0.069313,nan,0.000000,0.138626,0.070594,0.052112
0.008277,-0.008277,nan,0.000000,-0.016555,0.070594,0.052112
-0.081230,0.081230,nan,0.000000,0.162459,0.070594,0.052112
-0.040112,0.040112,nan,0.000000,0.080223,0.070594,0.052112
-0.007887,0.007887,nan,0.000000,0.015775,0.070594,0.052112
-0.022582,0.022582,nan,0.000000,0.045165,0.070594,0.052112
-0.095073,0.095073,nan,0.000000,0.190146,0.070594,0.052112
-0.047048,0.047048,nan,0.000000,0.094096,0.070594,0.052112
-0.019161,0.019161,nan,0.000000,0.038321,0.070594,0.052112
-0.058873,0.058873,nan,0.000000,0.117746,0.070594,0.052112
-0.051428,0.051428,nan,0.000000,0.102856,0.070594,0.052112
-0.009284,0.009284,nan,0.000000,0.018568,0.070594,0.052112
-0.009639,0.009639,nan,0.000000,0.019278,0.070594,0.052112
-0.012814,0.012814,nan,0.000000,0.025628,0.070594,0.052112
-0.023572,0.023572,nan,0.000000,0.047144,0.070594,0.052112
-0.066127,0.066127,nan,1.000000,0.132255,0.185320,0.052112
-0.129611,0.129611,nan,0.000000,0.259223,0.185320,0.052112
-0.099432,0.099432,nan,0.000000,0.198865,0.185320,0.052112
-0.087128,0.087128,nan,0.000000,0.174255,0.185320,0.052112
-0.103399,0.103399,nan,0.000000,0.206798,0.185320,0.052112
-0.123414,0.123414,nan,0.000000,0.246828,0.185320,0.052112
-0.036913,0.036913,nan,0.000000,0.073827,0.185320,0.052112
-0.034227,0.034227,nan,0.000000,0.068454,0.185320,0.052112
-0.075049,0.075049,nan,0.000000,0.150097,0.185320,0.052112
-0.074901,0.074901,nan,0.000000,0.149803,0.185320,0.052112
-0.093911,0.093911,nan,0.000000,0.187821,0.185320,0.052112
-0.116410,0.116410,nan,0.000000,0.232821,0.185320,0.052112
-0.093233,0.093233,nan,0.000000,0.186465,0.185320,0.052112
-0.085112,0.085112,nan,0.000000,0.170224,0.185320,0.052112
-0.040529,0.040529,nan,0.000000,0.081057,0.185320,0.052112
-0.073180,0.073180,nan,0.000000,0.146361,0.185320,0.052112
-0.040817,0.040817,nan,0.000000,0.081633,0.185320,0.052112
-0.111430,0.111430,nan,0.000000,0.222859,0.185320,0.052112
-0.089326,0.089326,nan,0.000000,0.178652,0.185320,0.052112
-0.106936,0.106936,nan,0.000000,0.213872,0.185320,0.052112
-0.071682,0.071682,nan,0.000000,0.143365,0.185320,0.052112
-0.103562,0.103562,nan,0.000000,0.207125,0.185320,0.052112
-0.092615,0.092615,nan,0.000000,0.185231,0.185320,0.052112
-0.139144,0.139144,nan,0.000000,0.278287,0.185320,0.052112
-0.087758,0.087758,nan,0.000000,0.175515,0.185320,0.052112
-0.057900,0.057900,nan,0.000000,0.115800,0.185320,0.052112
-0.055816,0.055816,nan,0.000000,0.111632,0.185320,0.052112
-0.112438,0.112438,nan,0.000000,0.224877,0.185320,0.052112
-0.113219,0.113219,nan,0.000000,0.226437,0.185320,0.052112
-0.080489,0.080489,nan,0.000000,0.160977,0.185320,0.052112
-0.099026,0.099026,nan,0.000000,0.198052,0.185320,0.052112
-0.063210,0.063210,nan,0.000000,0.126420,0.185320,0.052112
-0.101708,0.101708,nan,0.000000,0.203415,0.185320,0.052112
-0.083867,0.083867,nan,0.000000,0.167735,0.185320,0.052112
-0.093464,0.093464,nan,0.000000,0.186929,0.185320,0.052112
-0.119150,0.119150,nan,0.000000,0.238301,0.185320,0.052112
-0.074050,0.074050,nan,0.000000,0.148101,0.185320,0.052112
-0.012410,0.012410,nan,1.000000,0.024819,0.046495,0.052112
0.009069,-0.009069,nan,0.000000,-0.018138,0.046495,0.052112
-0.007218,0.007218,nan,0.000000,0.014437,0.046495,0.052112
-0.018957,0.018957,nan,0.000000,0.037915,0.046495,0.052112
-0.028076,0.028076,nan,0.000000,0.056151,0.046495,0.052112
-0.070905,0.070905,nan,0.000000,0.141810,0.046495,0.052112
-0.017666,0.017666,nan,0.000000,0.035331,0.046495,0.052112
-0.039235,0.039235,nan,0.000000,0.078471,0.046495,0.052112
-0.010073,0.010073,nan,0.000000,0.020146,0.046495,0.052112
0.005174,-0.005174,nan,0.000000,-0.010348,0.046495,0.052112
-0.018940,0.018940,nan,0.000000,0.037880,0.046495,0.052112
-0.049862,0.049862,nan,0.000000,0.099725,0.046495,0.052112
-0.029774,0.029774,nan,0.000000,0.059548,0.046495,0.052112
-0.026161,0.026161,nan,0.000000,0.052322,0.046495,0.052112
-0.028336,0.028336,nan,0.000000,0.056672,0.046495,0.052112
0.015882,-0.015882,nan,0.000000,-0.031765,0.046495,0.052112
-0.055228,0.055228,nan,0.000000,0.110457,0.046495,0.052112
-0.047260,0.047260,nan,0.000000,0.094521,0.046495,0.052112
-0.017082,0.017082,nan,0.000000,0.034165,0.046495,0.052112
0.003335,-0.003335,nan,0.000000,-0.006669,0.046495,0.052112
-0.028822,0.028822,nan,0.000000,0.057644,0.046495,0.052112
-0.055060,0.055060,nan,0.000000,0.110119,0.046495,0.052112
-0.030087,0.030087,nan,0.000000,0.060174,0.046495,0.052112
-0.027883,0.027883,nan,0.000000,0.055767,0.046495,0.052112
