t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.408958,0.591042,nan,0.000000,0.182084,0.192038,0.056470
0.501649,0.498351,nan,0.000000,-0.003298,0.192038,0.056470
0.427290,0.572710,nan,0.000000,0.145420,0.192038,0.056470
0.408055,0.591945,nan,0.000000,0.183891,0.192038,0.056470
0.389576,0.610424,nan,0.000000,0.220849,0.192038,0.056470
0.392886,0.607114,nan,0.000000,0.214227,0.192038,0.056470
0.365076,0.634924,nan,0.000000,0.269848,0.192038,0.056470
0.439704,0.560296,nan,0.000000,0.120592,0.192038,0.056470
0.425192,0.574808,nan,0.000000,0.149617,0.192038,0.056470
0.372700,0.627300,nan,0.000000,0.254600,0.192038,0.056470
0.436381,0.563619,nan,0.000000,0.127239,0.192038,0.056470
0.406438,0.593562,nan,0.000000,0.187124,0.192038,0.056470
0.415968,0.584032,nan,0.000000,0.168064,0.192038,0.056470
0.406973,0.593027,nan,0.000000,0.186054,0.192038,0.056470
0.461731,0.538269,nan,0.000000,0.076538,0.192038,0.056470
0.410783,0.589217,nan,0.000000,0.178434,0.192038,0.056470
0.410757,0.589243,nan,1.000000,0.178486,0.121745,0.056470
0.441301,0.558699,nan,0.000000,0.117399,0.121745,0.056470
0.401118,0.598882,nan,0.000000,0.197764,0.121745,0.056470
0.440932,0.559068,nan,0.000000,0.118136,0.121745,0.056470
0.438854,0.561146,nan,0.000000,0.122292,0.121745,0.056470
0.475709,0.524291,nan,0.000000,0.048582,0.121745,0.056470
0.452492,0.547508,nan,0.000000,0.095016,0.121745,0.056470
0.437082,0.562918,nan,0.000000,0.125836,0.121745,0.056470
0.430574,0.569426,nan,0.000000,0.138852,0.121745,0.056470
0.438102,0.561898,nan,0.000000,0.123796,0.121745,0.056470
0.403653,0.596347,nan,0.000000,0.192693,0.121745,0.056470
0.450987,0.549013,nan,0.000000,0.098025,0.121745,0.056470
0.502148,0.497852,nan,0.000000,-0.004296,0.121745,0.056470
0.469426,0.530574,nan,0.000000,0.061147,0.121745,0.056470
0.440379,0.559621,nan,0.000000,0.119242,0.121745,0.056470
0.493267,0.506733,nan,0.000000,0.013465,0.121745,0.056470
0.468247,0.531753,nan,0.000000,0.063507,0.121745,0.056470
0.397648,0.602352,nan,0.000000,0.204704,0.121745,0.056470
0.458419,0.541581,nan,0.000000,0.083161,0.121745,0.056470
0.410993,0.589007,nan,0.000000,0.178013,0.121745,0.056470
0.392827,0.607173,nan,0.000000,0.214346,0.121745,0.056470
0.451861,0.548139,nan,0.000000,0.096277,0.121745,0.056470
0.456478,0.543522,nan,0.000000,0.087045,0.121745,0.056470
0.418609,0.581391,nan,0.000000,0.162782,0.121745,0.056470
0.451445,0.548555,nan,0.000000,0.097111,0.121745,0.056470
0.437925,0.562075,nan,0.000000,0.124149,0.121745,0.056470
0.457655,0.542345,nan,0.000000,0.084691,0.121745,0.056470
0.444339,0.555661,nan,0.000000,0.111322,0.121745,0.056470
0.450983,0.549017,nan,0.000000,0.098033,0.121745,0.056470
0.477851,0.522149,nan,0.000000,0.044297,0.121745,0.056470
0.438281,0.561719,nan,0.000000,0.123439,0.121745,0.056470
0.437189,0.562811,nan,0.000000,0.125621,0.121745,0.056470
0.443332,0.556668,nan,1.000000,0.113337,0.062951,0.056470
0.501209,0.498791,nan,0.000000,-0.002418,0.062951,0.056470
0.489493,0.510507,nan,0.000000,0.021014,0.062951,0.056470
0.448873,0.551127,nan,0.000000,0.102253,0.062951,0.056470
0.472586,0.527414,nan,0.000000,0.054827,0.062951,0.056470
0.503428,0.496572,nan,0.000000,-0.006856,0.062951,0.056470
0.401489,0.598511,nan,0.000000,0.197023,0.062951,0.056470
0.457679,0.542321,nan,0.000000,0.084643,0.062951,0.056470
0.483265,0.516735,nan,0.000000,0.033469,0.062951,0.056470
0.449393,0.550607,nan,0.000000,0.101215,0.062951,0.056470
0.469150,0.530850,nan,0.000000,0.061700,0.062951,0.056470
0.478632,0.521368,nan,0.000000,0.042735,0.062951,0.056470
0.463890,0.536110,nan,0.000000,0.072220,0.062951,0.056470
0.475934,0.524066,nan,0.000000,0.048132,0.062951,0.056470
0.506425,0.493575,nan,0.000000,-0.012851,0.062951,0.056470
0.521229,0.478771,nan,0.000000,-0.042458,0.062951,0.056470
0.392732,0.607268,nan,0.000000,0.214537,0.062951,0.056470
0.463142,0.536858,nan,0.000000,0.073715,0.062951,0.056470
0.430980,0.569020,nan,0.000000,0.138040,0.062951,0.056470
0.496750,0.503250,nan,0.000000,0.006500,0.062951,0.056470
0.499695,0.500305,nan,0.000000,0.000609,0.062951,0.056470
0.430903,0.569097,nan,0.000000,0.138193,0.062951,0.056470
0.484646,0.515354,nan,0.000000,0.030708,0.062951,0.056470
0.481872,0.518128,nan,0.000000,0.036256,0.062951,0.056470
0.459764,0.540236,nan,0.000000,0.080471,0.062951,0.056470
0.479497,0.520503,nan,0.000000,0.041005,0.062951,0.056470
0.426810,0.573190,nan,0.000000,0.146380,0.062951,0.056470
0.502060,0.497940,nan,0.000000,-0.004119,0.062951,0.056470
0.460830,0.539170,nan,0.000000,0.078340,0.062951,0.056470
0.437334,0.562666,nan,0.000000,0.125332,0.062951,0.056470
0.512597,0.487403,nan,0.000000,-0.025194,0.062951,0.056470
0.510713,0.489287,nan,1.000000,-0.021426,-0.019875,0.056470
0.473871,0.526129,nan,0.000000,0.052257,-0.019875,0.056470
0.483436,0.516564,nan,0.000000,0.033128,-0.019875,0.056470
0.526569,0.473431,nan,0.000000,-0.053138,-0.019875,0.056470
0.515855,0.484145,nan,0.000000,-0.031710,-0.019875,0.056470
0.528665,0.471335,nan,0.000000,-0.057331,-0.019875,0.056470
0.508771,0.491229,nan,0.000000,-0.017542,-0.019875,0.056470
0.541296,0.458704,nan,0.000000,-0.082592,-0.019875,0.056470
0.500761,0.499239,nan,0.000000,-0.001522,-0.019875,0.056470
0.463478,0.536522,nan,0.000000,0.073044,-0.019875,0.056470
0.511946,0.488054,nan,0.000000,-0.023891,-0.019875,0.056470
0.517576,0.482424,nan,0.000000,-0.035153,-0.019875,0.056470
0.467341,0.532659,nan,0.000000,0.065319,-0.019875,0.056470
0.510572,0.489428,nan,0.000000,-0.021144,-0.019875,0.056470
0.497898,0.502102,nan,0.000000,0.004205,-0.019875,0.056470
0.547355,0.452645,nan,0.000000,-0.094709,-0.019875,0.056470
0.480448,0.519552,nan,0.000000,0.039105,-0.019875,0.056470
0.497913,0.502087,nan,0.000000,0.004174,-0.019875,0.056470
0.545832,0.454168,nan,0.000000,-0.091663,-0.019875,0.056470
0.545258,0.454742,nan,0.000000,-0.090517,-0.019875,0.056470
0.447625,0.552375,nan,0.000000,0.104750,-0.019875,0.056470
0.585864,0.414136,nan,1.000000,-0.171728,-0.119486,0.056470
0.498033,0.501967,nan,0.000000,0.003934,-0.119486,0.056470
0.573090,0.426910,nan,0.000000,-0.146179,-0.119486,0.056470
0.586394,0.413606,nan,0.000000,-0.172789,-0.119486,0.056470
0.520609,0.479391,nan,0.000000,-0.041218,-0.119486,0.056470
0.585345,0.414655,nan,0.000000,-0.170689,-0.119486,0.056470
0.575561,0.424439,nan,0.000000,-0.151122,-0.119486,0.056470
0.521998,0.478002,nan,0.000000,-0.043997,-0.119486,0.056470
0.533856,0.466144,nan,0.000000,-0.067713,-0.119486,0.056470
0.525710,0.474290,nan,0.000000,-0.051419,-0.119486,0.056470
0.529219,0.470781,nan,0.000000,-0.058438,-0.119486,0.056470
0.541609,0.458391,nan,0.000000,-0.083217,-0.119486,0.056470
0.530923,0.469077,nan,0.000000,-0.061846,-0.119486,0.056470
0.558508,0.441492,nan,0.000000,-0.117016,-0.119486,0.056470
0.566363,0.433637,nan,0.000000,-0.132727,-0.119486,0.056470
0.541574,0.458426,nan,0.000000,-0.083147,-0.119486,0.056470
0.554979,0.445021,nan,0.000000,-0.109958,-0.119486,0.056470
0.529296,0.470704,nan,0.000000,-0.058593,-0.119486,0.056470
0.532542,0.467458,nan,0.000000,-0.065084,-0.119486,0.056470
0.564584,0.435416,nan,0.000000,-0.129168,-0.119486,0.056470
0.469407,0.530593,nan,0.000000,0.061185,-0.119486,0.056470
0.562457,0.437543,nan,0.000000,-0.124914,-0.119486,0.056470
0.524629,0.475371,nan,0.000000,-0.049257,-0.119486,0.056470
0.642283,0.357717,nan,0.000000,-0.284566,-0.119486,0.056470
0.532585,0.467415,nan,0.000000,-0.065170,-0.119486,0.056470
0.459598,0.540402,nan,1.000000,0.080805,0.032440,0.056470
0.477097,0.522903,nan,0.000000,0.045807,0.032440,0.056470
0.486029,0.513971,nan,0.000000,0.027942,0.032440,0.056470
0.488319,0.511681,nan,0.000000,0.023363,0.032440,0.056470
0.504714,0.495286,nan,0.000000,-0.009428,0.032440,0.056470
0.442329,0.557671,nan,0.000000,0.115342,0.032440,0.056470
0.491241,0.508759,nan,0.000000,0.017517,0.032440,0.056470
0.462932,0.537068,nan,0.000000,0.074136,0.032440,0.056470
0.485920,0.514080,nan,0.000000,0.028159,0.032440,0.056470
0.516247,0.483753,nan,0.000000,-0.032494,0.032440,0.056470
0.478961,0.521039,nan,0.000000,0.042079,0.032440,0.056470
0.471742,0.528258,nan,0.000000,0.056516,0.032440,0.056470
0.489933,0.510067,nan,0.000000,0.020135,0.032440,0.056470
0.481697,0.518303,nan,0.000000,0.036607,0.032440,0.056470
0.479866,0.520134,nan,0.000000,0.040269,0.032440,0.056470
0.508468,0.491532,nan,0.000000,-0.016936,0.032440,0.056470
0.474316,0.525684,nan,0.000000,0.051368,0.032440,0.056470
0.508906,0.491094,nan,0.000000,-0.017812,0.032440,0.056470
0.457590,0.542410,nan,0.000000,0.084819,0.032440,0.056470
0.473424,0.526576,nan,0.000000,0.053153,0.032440,0.056470
0.438489,0.561511,nan,0.000000,0.123022,0.032440,0.056470
0.442933,0.557067,nan,0.000000,0.114135,0.032440,0.056470
0.520393,0.479607,nan,0.000000,-0.040785,0.032440,0.056470
0.455680,0.544320,nan,0.000000,0.088640,0.032440,0.056470
0.502488,0.497512,nan,0.000000,-0.004975,0.032440,0.056470
0.459851,0.540149,nan,0.000000,0.080298,0.032440,0.056470
0.505280,0.494720,nan,0.000000,-0.010560,0.032440,0.056470
0.477964,0.522036,nan,0.000000,0.044072,0.032440,0.056470
0.388284,0.611716,nan,0.000000,0.223432,0.032440,0.056470
0.448093,0.551907,nan,0.000000,0.103814,0.032440,0.056470
0.485635,0.514365,nan,0.000000,0.028730,0.032440,0.056470
0.478170,0.521830,nan,0.000000,0.043661,0.032440,0.056470
0.498009,0.501991,nan,0.000000,0.003981,0.032440,0.056470
0.476056,0.523944,nan,1.000000,0.047889,0.018895,0.056470
0.488975,0.511025,nan,0.000000,0.022050,0.018895,0.056470
0.423309,0.576691,nan,0.000000,0.153383,0.018895,0.056470
0.462684,0.537316,nan,0.000000,0.074633,0.018895,0.056470
0.487147,0.512853,nan,0.000000,0.025707,0.018895,0.056470
0.528841,0.471159,nan,0.000000,-0.057683,0.018895,0.056470
0.535146,0.464854,nan,0.000000,-0.070291,0.018895,0.056470
0.501158,0.498842,nan,0.000000,-0.002315,0.018895,0.056470
0.517938,0.482062,nan,0.000000,-0.035876,0.018895,0.056470
0.504001,0.495999,nan,0.000000,-0.008002,0.018895,0.056470
0.495631,0.504369,nan,0.000000,0.008739,0.018895,0.056470
0.431490,0.568510,nan,0.000000,0.137020,0.018895,0.056470
0.464006,0.535994,nan,0.000000,0.071987,0.018895,0.056470
0.499421,0.500579,nan,0.000000,0.001157,0.018895,0.056470
0.490778,0.509222,nan,0.000000,0.018444,0.018895,0.056470
0.515461,0.484539,nan,0.000000,-0.030922,0.018895,0.056470
0.455216,0.544784,nan,0.000000,0.089568,0.018895,0.056470
0.493198,0.506802,nan,0.000000,0.013603,0.018895,0.056470
0.481473,0.518527,nan,0.000000,0.037054,0.018895,0.056470
0.521751,0.478249,nan,0.000000,-0.043501,0.018895,0.056470
0.447757,0.552243,nan,0.000000,0.104487,0.018895,0.056470
0.471984,0.528016,nan,0.000000,0.056033,0.018895,0.056470
0.520651,0.479349,nan,0.000000,-0.041303,0.018895,0.056470
0.543586,0.456414,nan,0.000000,-0.087172,0.018895,0.056470
0.445066,0.554934,nan,0.000000,0.109869,0.018895,0.056470
0.459724,0.540276,nan,0.000000,0.080552,0.018895,0.056470
0.493124,0.506876,nan,0.000000,0.013752,0.018895,0.056470
0.543998,0.456002,nan,1.000000,-0.087995,-0.111237,0.056470
0.524010,0.475990,nan,0.000000,-0.048020,-0.111237,0.056470
0.617937,0.382063,nan,0.000000,-0.235874,-0.111237,0.056470
0.597517,0.402483,nan,0.000000,-0.195035,-0.111237,0.056470
0.567808,0.432192,nan,0.000000,-0.135616,-0.111237,0.056470
0.563493,0.436507,nan,0.000000,-0.126986,-0.111237,0.056470
0.505008,0.494992,nan,0.000000,-0.010016,-0.111237,0.056470
0.595860,0.404140,nan,0.000000,-0.191720,-0.111237,0.056470
0.600597,0.399403,nan,0.000000,-0.201195,-0.111237,0.056470
0.503195,0.496805,nan,0.000000,-0.006391,-0.111237,0.056470
0.555969,0.444031,nan,0.000000,-0.111938,-0.111237,0.056470
0.562344,0.437656,nan,0.000000,-0.124689,-0.111237,0.056470
0.514919,0.485081,nan,0.000000,-0.029837,-0.111237,0.056470
0.564076,0.435924,nan,0.000000,-0.128152,-0.111237,0.056470
0.570692,0.429308,nan,0.000000,-0.141384,-0.111237,0.056470
0.489489,0.510511,nan,0.000000,0.021021,-0.111237,0.056470
0.597138,0.402862,nan,0.000000,-0.194275,-0.111237,0.056470
0.568402,0.431598,nan,0.000000,-0.136805,-0.111237,0.056470
0.560012,0.439988,nan,0.000000,-0.120023,-0.111237,0.056470
0.573787,0.426213,nan,0.000000,-0.147574,-0.111237,0.056470
0.590087,0.409913,nan,0.000000,-0.180173,-0.111237,0.056470
0.568961,0.431039,nan,0.000000,-0.137923,-0.111237,0.056470
0.549078,0.450922,nan,0.000000,-0.098155,-0.111237,0.056470
0.516983,0.483017,nan,0.000000,-0.033967,-0.111237,0.056470
0.516650,0.483350,nan,0.000000,-0.033300,-0.111237,0.056470
0.564980,0.435020,nan,0.000000,-0.129959,-0.111237,0.056470
0.529070,0.470930,nan,0.000000,-0.058140,-0.111237,0.056470
0.572251,0.427749,nan,0.000000,-0.144502,-0.111237,0.056470
0.529056,0.470944,nan,0.000000,-0.058113,-0.111237,0.056470
0.621115,0.378885,nan,1.000000,-0.242229,-0.192038,0.056470
0.542399,0.457601,nan,0.000000,-0.084797,-0.192038,0.056470
0.597065,0.402935,nan,0.000000,-0.194130,-0.192038,0.056470
0.567534,0.432466,nan,0.000000,-0.135069,-0.192038,0.056470
0.638046,0.361954,nan,0.000000,-0.276093,-0.192038,0.056470
0.537090,0.462910,nan,0.000000,-0.074179,-0.192038,0.056470
0.582158,0.417842,nan,0.000000,-0.164316,-0.192038,0.056470
0.637526,0.362474,nan,0.000000,-0.275052,-0.192038,0.056470
0.593005,0.406995,nan,0.000000,-0.186010,-0.192038,0.056470
0.616423,0.383577,nan,0.000000,-0.232847,-0.192038,0.056470
0.593769,0.406231,nan,0.000000,-0.187538,-0.192038,0.056470
0.598134,0.401866,nan,0.000000,-0.196268,-0.192038,0.056470
0.639135,0.360865,nan,0.000000,-0.278271,-0.192038,0.056470
0.673230,0.326770,nan,0.000000,-0.346461,-0.192038,0.056470
0.552540,0.447460,nan,0.000000,-0.105079,-0.192038,0.056470
0.637330,0.362670,nan,0.000000,-0.274660,-0.192038,0.056470
0.564654,0.435346,nan,0.000000,-0.129308,-0.192038,0.056470
0.592671,0.407329,nan,0.000000,-0.185342,-0.192038,0.056470
0.597442,0.402558,nan,0.000000,-0.194884,-0.192038,0.056470
0.593870,0.406130,nan,0.000000,-0.187741,-0.192038,0.056470
0.570163,0.429837,nan,0.000000,-0.140327,-0.192038,0.056470
0.579193,0.420807,nan,0.000000,-0.158385,-0.192038,0.056470
0.562390,0.437610,nan,0.000000,-0.124779,-0.192038,0.056470
0.601047,0.398953,nan,0.000000,-0.202095,-0.192038,0.056470
0.558822,0.441178,nan,0.000000,-0.117645,-0.192038,0.056470
0.628562,0.371438,nan,0.000000,-0.257123,-0.192038,0.056470
0.595963,0.404037,nan,0.000000,-0.191925,-0.192038,0.056470
0.569029,0.430971,nan,0.000000,-0.138058,-0.192038,0.056470
0.655162,0.344838,nan,0.000000,-0.310325,-0.192038,0.056470
0.591938,0.408062,nan,0.000000,-0.183875,-0.192038,0.056470
0.637041,0.362959,nan,0.000000,-0.274083,-0.192038,0.056470
0.537481,0.462519,nan,0.000000,-0.074961,-0.192038,0.056470
0.599945,0.400055,nan,0.000000,-0.199890,-0.192038,0.056470
0.570486,0.429514,nan,0.000000,-0.140973,-0.192038,0.056470
0.596069,0.403931,nan,0.000000,-0.192137,-0.192038,0.056470
0.607351,0.392649,nan,0.000000,-0.214702,-0.192038,0.056470
0.572352,0.427648,nan,0.000000,-0.144705,-0.192038,0.056470
0.571273,0.428727,nan,0.000000,-0.142545,-0.192038,0.056470
0.604538,0.395462,nan,0.000000,-0.209077,-0.192038,0.056470
0.593924,0.406076,nan,0.000000,-0.187848,-0.192038,0.056470
0.578234,0.421766,nan,1.000000,-0.156467,-0.116247,0.056470
0.497649,0.502351,nan,0.000000,0.004701,-0.116247,0.056470
0.556823,0.443177,nan,0.000000,-0.113646,-0.116247,0.056470
0.497587,0.502413,nan,0.000000,0.004826,-0.116247,0.056470
0.560689,0.439311,nan,0.000000,-0.121377,-0.116247,0.056470
0.532548,0.467452,nan,0.000000,-0.065096,-0.116247,0.056470
0.549835,0.450165,nan,0.000000,-0.099670,-0.116247,0.056470
0.534942,0.465058,nan,0.000000,-0.069885,-0.116247,0.056470
0.514253,0.485747,nan,0.000000,-0.028506,-0.116247,0.056470
0.523427,0.476573,nan,0.000000,-0.046854,-0.116247,0.056470
0.498849,0.501151,nan,0.000000,0.002303,-0.116247,0.056470
0.539793,0.460207,nan,0.000000,-0.079586,-0.116247,0.056470
0.608859,0.391141,nan,0.000000,-0.217718,-0.116247,0.056470
0.608069,0.391931,nan,0.000000,-0.216139,-0.116247,0.056470
0.543238,0.456762,nan,0.000000,-0.086476,-0.116247,0.056470
0.576467,0.423533,nan,0.000000,-0.152934,-0.116247,0.056470
0.555500,0.444500,nan,0.000000,-0.111000,-0.116247,0.056470
0.519390,0.480610,nan,0.000000,-0.038779,-0.116247,0.056470
0.583003,0.416997,nan,0.000000,-0.166005,-0.116247,0.056470
0.521325,0.478675,nan,0.000000,-0.042650,-0.116247,0.056470
0.531013,0.468987,nan,0.000000,-0.062027,-0.116247,0.056470
0.550098,0.449902,nan,0.000000,-0.100196,-0.116247,0.056470
0.532542,0.467458,nan,0.000000,-0.065084,-0.116247,0.056470
0.528359,0.471641,nan,0.000000,-0.056718,-0.116247,0.056470
0.524697,0.475303,nan,1.000000,-0.049393,-0.032440,0.056470
0.491059,0.508941,nan,0.000000,0.017882,-0.032440,0.056470
0.528489,0.471511,nan,0.000000,-0.056977,-0.032440,0.056470
0.536186,0.463814,nan,0.000000,-0.072372,-0.032440,0.056470
0.469363,0.530637,nan,0.000000,0.061274,-0.032440,0.056470
0.534760,0.465240,nan,0.000000,-0.069519,-0.032440,0.056470
0.504039,0.495961,nan,0.000000,-0.008078,-0.032440,0.056470
0.545810,0.454190,nan,0.000000,-0.091620,-0.032440,0.056470
0.486305,0.513695,nan,0.000000,0.027390,-0.032440,0.056470
0.488516,0.511484,nan,0.000000,0.022968,-0.032440,0.056470
0.518124,0.481876,nan,0.000000,-0.036249,-0.032440,0.056470
0.481623,0.518377,nan,0.000000,0.036755,-0.032440,0.056470
0.529918,0.470082,nan,0.000000,-0.059836,-0.032440,0.056470
0.462432,0.537568,nan,0.000000,0.075137,-0.032440,0.056470
0.508067,0.491933,nan,0.000000,-0.016133,-0.032440,0.056470
0.476533,0.523467,nan,0.000000,0.046934,-0.032440,0.056470
0.562053,0.437947,nan,0.000000,-0.124107,-0.032440,0.056470
0.478848,0.521152,nan,0.000000,0.042304,-0.032440,0.056470
0.535819,0.464181,nan,0.000000,-0.071639,-0.032440,0.056470
0.500800,0.499200,nan,0.000000,-0.001601,-0.032440,0.056470
0.575810,0.424190,nan,0.000000,-0.151619,-0.032440,0.056470
0.564455,0.435545,nan,0.000000,-0.128911,-0.032440,0.056470
0.458072,0.541928,nan,0.000000,0.083857,-0.032440,0.056470
0.524836,0.475164,nan,0.000000,-0.049673,-0.032440,0.056470
0.533133,0.466867,nan,1.000000,-0.066265,-0.045386,0.056470
0.533350,0.466650,nan,0.000000,-0.066701,-0.045386,0.056470
0.522787,0.477213,nan,0.000000,-0.045573,-0.045386,0.056470
0.566400,0.433600,nan,0.000000,-0.132800,-0.045386,0.056470
0.537344,0.462656,nan,0.000000,-0.074688,-0.045386,0.056470
0.576153,0.423847,nan,0.000000,-0.152306,-0.045386,0.056470
0.480237,0.519763,nan,0.000000,0.039526,-0.045386,0.056470
0.570890,0.429110,nan,0.000000,-0.141780,-0.045386,0.056470
0.540957,0.459043,nan,0.000000,-0.081913,-0.045386,0.056470
0.487698,0.512302,nan,0.000000,0.024603,-0.045386,0.056470
0.529454,0.470546,nan,0.000000,-0.058908,-0.045386,0.056470
0.490837,0.509163,nan,0.000000,0.018325,-0.045386,0.056470
0.559732,0.440268,nan,0.000000,-0.119463,-0.045386,0.056470
0.485839,0.514161,nan,0.000000,0.028321,-0.045386,0.056470
0.531508,0.468492,nan,0.000000,-0.063016,-0.045386,0.056470
0.528565,0.471435,nan,0.000000,-0.057130,-0.045386,0.056470
0.567609,0.432391,nan,0.000000,-0.135218,-0.045386,0.056470
0.527107,0.472893,nan,0.000000,-0.054213,-0.045386,0.056470
0.529428,0.470572,nan,0.000000,-0.058856,-0.045386,0.056470
0.521963,0.478037,nan,0.000000,-0.043925,-0.045386,0.056470
0.569999,0.430001,nan,0.000000,-0.139998,-0.045386,0.056470
0.546999,0.453001,nan,0.000000,-0.093998,-0.045386,0.056470
0.530601,0.469399,nan,0.000000,-0.061202,-0.045386,0.056470
0.564717,0.435283,nan,0.000000,-0.129435,-0.045386,0.056470
0.509284,0.490716,nan,0.000000,-0.018567,-0.045386,0.056470
0.519737,0.480263,nan,0.000000,-0.039475,-0.045386,0.056470
0.487617,0.512383,nan,0.000000,0.024766,-0.045386,0.056470
0.551842,0.448158,nan,0.000000,-0.103683,-0.045386,0.056470
0.477460,0.522540,nan,0.000000,0.045081,-0.045386,0.056470
0.546000,0.454000,nan,0.000000,-0.092000,-0.045386,0.056470
0.510769,0.489231,nan,0.000000,-0.021537,-0.045386,0.056470
0.339916,0.660084,nan,1.000000,0.320167,0.134520,0.056470
0.388612,0.611388,nan,0.000000,0.222777,0.134520,0.056470
0.420438,0.579562,nan,0.000000,0.159124,0.134520,0.056470
0.430332,0.569668,nan,0.000000,0.139335,0.134520,0.056470
0.453842,0.546158,nan,0.000000,0.092315,0.134520,0.056470
0.360777,0.639223,nan,0.000000,0.278445,0.134520,0.056470
0.442610,0.557390,nan,0.000000,0.114780,0.134520,0.056470
0.459503,0.540497,nan,0.000000,0.080994,0.134520,0.056470
0.448366,0.551634,nan,0.000000,0.103268,0.134520,0.056470
0.447702,0.552298,nan,0.000000,0.104595,0.134520,0.056470
0.436378,0.563622,nan,0.000000,0.127244,0.134520,0.056470
0.411562,0.588438,nan,0.000000,0.176875,0.134520,0.056470
0.460555,0.539445,nan,0.000000,0.078890,0.134520,0.056470
0.481497,0.518503,nan,0.000000,0.037005,0.134520,0.056470
0.403661,0.596339,nan,0.000000,0.192679,0.134520,0.056470
0.452544,0.547456,nan,0.000000,0.094912,0.134520,0.056470
0.375210,0.624790,nan,0.000000,0.249580,0.134520,0.056470
0.438252,0.561748,nan,0.000000,0.123496,0.134520,0.056470
0.456820,0.543180,nan,0.000000,0.086361,0.134520,0.056470
0.462834,0.537166,nan,0.000000,0.074333,0.134520,0.056470
0.432453,0.567547,nan,0.000000,0.135095,0.134520,0.056470
0.456041,0.543959,nan,0.000000,0.087918,0.134520,0.056470
0.471346,0.528654,nan,0.000000,0.057308,0.134520,0.056470
0.461346,0.538654,nan,0.000000,0.077308,0.134520,0.056470
0.421264,0.578736,nan,0.000000,0.157472,0.134520,0.056470
0.440671,0.559329,nan,0.000000,0.118657,0.134520,0.056470
0.348762,0.651238,nan,0.000000,0.302476,0.134520,0.056470
0.457735,0.542265,nan,0.000000,0.084531,0.134520,0.056470
0.450052,0.549948,nan,0.000000,0.099897,0.134520,0.056470
0.394372,0.605628,nan,0.000000,0.211256,0.134520,0.056470
0.404530,0.595470,nan,0.000000,0.190940,0.134520,0.056470
0.455359,0.544641,nan,0.000000,0.089283,0.134520,0.056470
0.461934,0.538066,nan,0.000000,0.076131,0.134520,0.056470
0.410874,0.589126,nan,0.000000,0.178251,0.134520,0.056470
0.422879,0.577121,nan,0.000000,0.154242,0.134520,0.056470
0.375177,0.624823,nan,0.000000,0.249645,0.134520,0.056470
0.536290,0.463710,nan,1.000000,-0.072580,0.019875,0.056470
0.486220,0.513780,nan,0.000000,0.027560,0.019875,0.056470
0.532534,0.467466,nan,0.000000,-0.065068,0.019875,0.056470
0.502879,0.497121,nan,0.000000,-0.005758,0.019875,0.056470
0.472178,0.527822,nan,0.000000,0.055645,0.019875,0.056470
0.525130,0.474870,nan,0.000000,-0.050260,0.019875,0.056470
0.552828,0.447172,nan,0.000000,-0.105656,0.019875,0.056470
0.544170,0.455830,nan,0.000000,-0.088340,0.019875,0.056470
0.529836,0.470164,nan,0.000000,-0.059673,0.019875,0.056470
0.495216,0.504784,nan,0.000000,0.009567,0.019875,0.056470
0.510373,0.489627,nan,0.000000,-0.020745,0.019875,0.056470
0.475593,0.524407,nan,0.000000,0.048813,0.019875,0.056470
0.496781,0.503219,nan,0.000000,0.006439,0.019875,0.056470
0.431702,0.568298,nan,0.000000,0.136596,0.019875,0.056470
0.512630,0.487370,nan,0.000000,-0.025261,0.019875,0.056470
0.527719,0.472281,nan,0.000000,-0.055438,0.019875,0.056470
0.543573,0.456427,nan,0.000000,-0.087146,0.019875,0.056470
0.421391,0.578609,nan,0.000000,0.157217,0.019875,0.056470
0.484053,0.515947,nan,0.000000,0.031895,0.019875,0.056470
0.593915,0.406085,nan,0.000000,-0.187830,0.019875,0.056470
0.515963,0.484037,nan,0.000000,-0.031927,0.019875,0.056470
0.514567,0.485433,nan,0.000000,-0.029134,0.019875,0.056470
0.459179,0.540821,nan,0.000000,0.081643,0.019875,0.056470
0.481543,0.518457,nan,0.000000,0.036914,0.019875,0.056470
0.486398,0.513602,nan,0.000000,0.027205,0.019875,0.056470
0.496766,0.503234,nan,0.000000,0.006468,0.019875,0.056470
0.481991,0.518009,nan,0.000000,0.036018,0.019875,0.056470
0.498184,0.501816,nan,0.000000,0.003631,0.019875,0.056470
0.499686,0.500314,nan,0.000000,0.000627,0.019875,0.056470
0.471445,0.528555,nan,1.000000,0.057110,0.045386,0.056470
0.515559,0.484441,nan,0.000000,-0.031117,0.045386,0.056470
0.464257,0.535743,nan,0.000000,0.071486,0.045386,0.056470
0.458131,0.541869,nan,0.000000,0.083737,0.045386,0.056470
0.513868,0.486132,nan,0.000000,-0.027736,0.045386,0.056470
0.469733,0.530267,nan,0.000000,0.060534,0.045386,0.056470
0.491590,0.508410,nan,0.000000,0.016820,0.045386,0.056470
0.464007,0.535993,nan,0.000000,0.071985,0.045386,0.056470
0.433678,0.566322,nan,0.000000,0.132644,0.045386,0.056470
0.483974,0.516026,nan,0.000000,0.032051,0.045386,0.056470
0.524896,0.475104,nan,0.000000,-0.049792,0.045386,0.056470
0.486088,0.513912,nan,0.000000,0.027823,0.045386,0.056470
