t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.235996,0.235996,nan,0.000000,0.471992,0.572212,0.051764
-0.324856,0.324856,nan,0.000000,0.649712,0.572212,0.051764
-0.284298,0.284298,nan,0.000000,0.568596,0.572212,0.051764
-0.273161,0.273161,nan,0.000000,0.546322,0.572212,0.051764
-0.253175,0.253175,nan,0.000000,0.506349,0.572212,0.051764
-0.263976,0.263976,nan,0.000000,0.527951,0.572212,0.051764
-0.313497,0.313497,nan,0.000000,0.626994,0.572212,0.051764
-0.262280,0.262280,nan,0.000000,0.524559,0.572212,0.051764
-0.312391,0.312391,nan,0.000000,0.624781,0.572212,0.051764
-0.267061,0.267061,nan,0.000000,0.534122,0.572212,0.051764
-0.264900,0.264900,nan,0.000000,0.529799,0.572212,0.051764
-0.330829,0.330829,nan,0.000000,0.661658,0.572212,0.051764
-0.303652,0.303652,nan,0.000000,0.607304,0.572212,0.051764
-0.323279,0.323279,nan,0.000000,0.646558,0.572212,0.051764
-0.289469,0.289469,nan,0.000000,0.578939,0.572212,0.051764
-0.248904,0.248904,nan,0.000000,0.497809,0.572212,0.051764
-0.299330,0.299330,nan,0.000000,0.598660,0.572212,0.051764
-0.296572,0.296572,nan,0.000000,0.593143,0.572212,0.051764
-0.322147,0.322147,nan,0.000000,0.644295,0.572212,0.051764
-0.252662,0.252662,nan,0.000000,0.505325,0.572212,0.051764
-0.296467,0.296467,nan,0.000000,0.592934,0.572212,0.051764
-0.235253,0.235253,nan,0.000000,0.470506,0.572212,0.051764
-0.237156,0.237156,nan,0.000000,0.474313,0.572212,0.051764
-0.282703,0.282703,nan,0.000000,0.565406,0.572212,0.051764
-0.257549,0.257549,nan,0.000000,0.515098,0.572212,0.051764
-0.286719,0.286719,nan,0.000000,0.573438,0.572212,0.051764
-0.265602,0.265602,nan,0.000000,0.531203,0.572212,0.051764
-0.347301,0.347301,nan,0.000000,0.694603,0.572212,0.051764
-0.256127,0.256127,nan,0.000000,0.512255,0.572212,0.051764
-0.308051,0.308051,nan,0.000000,0.616102,0.572212,0.051764
-0.294440,0.294440,nan,0.000000,0.588881,0.572212,0.051764
-0.286049,0.286049,nan,0.000000,0.572098,0.572212,0.051764
-0.295636,0.295636,nan,0.000000,0.591272,0.572212,0.051764
-0.286933,0.286933,nan,0.000000,0.573865,0.572212,0.051764
-0.261598,0.261598,nan,0.000000,0.523196,0.572212,0.051764
-0.282701,0.282701,nan,0.000000,0.565403,0.572212,0.051764
-0.304121,0.304121,nan,0.000000,0.608242,0.572212,0.051764
-0.290627,0.290627,nan,0.000000,0.581253,0.572212,0.051764
-0.207847,0.207847,nan,1.000000,0.415695,0.434682,0.051764
-0.255510,0.255510,nan,0.000000,0.511020,0.434682,0.051764
-0.185936,0.185936,nan,0.000000,0.371872,0.434682,0.051764
-0.192194,0.192194,nan,0.000000,0.384387,0.434682,0.051764
-0.219443,0.219443,nan,0.000000,0.438887,0.434682,0.051764
-0.225743,0.225743,nan,0.000000,0.451486,0.434682,0.051764
-0.211808,0.211808,nan,0.000000,0.423616,0.434682,0.051764
-0.205137,0.205137,nan,0.000000,0.410274,0.434682,0.051764
-0.175806,0.175806,nan,0.000000,0.351612,0.434682,0.051764
-0.252349,0.252349,nan,0.000000,0.504698,0.434682,0.051764
-0.228705,0.228705,nan,0.000000,0.457410,0.434682,0.051764
-0.273857,0.273857,nan,0.000000,0.547713,0.434682,0.051764
-0.251133,0.251133,nan,0.000000,0.502265,0.434682,0.051764
-0.206150,0.206150,nan,0.000000,0.412300,0.434682,0.051764
-0.224634,0.224634,nan,0.000000,0.449267,0.434682,0.051764
-0.173248,0.173248,nan,0.000000,0.346495,0.434682,0.051764
-0.192672,0.192672,nan,0.000000,0.385344,0.434682,0.051764
-0.211052,0.211052,nan,0.000000,0.422104,0.434682,0.051764
-0.241315,0.241315,nan,0.000000,0.482630,0.434682,0.051764
-0.234038,0.234038,nan,0.000000,0.468075,0.434682,0.051764
-0.193641,0.193641,nan,0.000000,0.387283,0.434682,0.051764
-0.193603,0.193603,nan,0.000000,0.387206,0.434682,0.051764
-0.198040,0.198040,nan,0.000000,0.396079,0.434682,0.051764
-0.256323,0.256323,nan,0.000000,0.512646,0.434682,0.051764
-0.222504,0.222504,nan,0.000000,0.445008,0.434682,0.051764
-0.186590,0.186590,nan,0.000000,0.373180,0.434682,0.051764
-0.214209,0.214209,nan,0.000000,0.428419,0.434682,0.051764
-0.261633,0.261633,nan,1.000000,0.523267,0.469718,0.051764
-0.222765,0.222765,nan,0.000000,0.445529,0.469718,0.051764
-0.213703,0.213703,nan,0.000000,0.427406,0.469718,0.051764
-0.215881,0.215881,nan,0.000000,0.431763,0.469718,0.051764
-0.247340,0.247340,nan,0.000000,0.494681,0.469718,0.051764
-0.248863,0.248863,nan,0.000000,0.497725,0.469718,0.051764
-0.240778,0.240778,nan,0.000000,0.481557,0.469718,0.051764
-0.216335,0.216335,nan,0.000000,0.432671,0.469718,0.051764
-0.177688,0.177688,nan,0.000000,0.355376,0.469718,0.051764
-0.215544,0.215544,nan,0.000000,0.431088,0.469718,0.051764
-0.243288,0.243288,nan,0.000000,0.486577,0.469718,0.051764
-0.212883,0.212883,nan,0.000000,0.425765,0.469718,0.051764
-0.243611,0.243611,nan,0.000000,0.487222,0.469718,0.051764
-0.245826,0.245826,nan,0.000000,0.491652,0.469718,0.051764
-0.195448,0.195448,nan,0.000000,0.390896,0.469718,0.051764
-0.251540,0.251540,nan,0.000000,0.503081,0.469718,0.051764
-0.233023,0.233023,nan,0.000000,0.466046,0.469718,0.051764
-0.233375,0.233375,nan,0.000000,0.466750,0.469718,0.051764
0.228538,-0.228538,nan,1.000000,-0.457077,-0.482764,0.051764
0.239365,-0.239365,nan,0.000000,-0.478730,-0.482764,0.051764
0.222205,-0.222205,nan,0.000000,-0.444410,-0.482764,0.051764
0.226000,-0.226000,nan,0.000000,-0.452001,-0.482764,0.051764
0.196688,-0.196688,nan,0.000000,-0.393377,-0.482764,0.051764
0.221704,-0.221704,nan,0.000000,-0.443407,-0.482764,0.051764
0.280802,-0.280802,nan,0.000000,-0.561604,-0.482764,0.051764
0.196557,-0.196557,nan,0.000000,-0.393113,-0.482764,0.051764
0.224947,-0.224947,nan,0.000000,-0.449893,-0.482764,0.051764
0.264163,-0.264163,nan,0.000000,-0.528326,-0.482764,0.051764
0.270509,-0.270509,nan,0.000000,-0.541018,-0.482764,0.051764
0.263856,-0.263856,nan,0.000000,-0.527712,-0.482764,0.051764
0.252548,-0.252548,nan,0.000000,-0.505095,-0.482764,0.051764
0.198750,-0.198750,nan,0.000000,-0.397501,-0.482764,0.051764
0.229753,-0.229753,nan,0.000000,-0.459505,-0.482764,0.051764
0.247326,-0.247326,nan,0.000000,-0.494652,-0.482764,0.051764
0.240100,-0.240100,nan,0.000000,-0.480200,-0.482764,0.051764
0.262161,-0.262161,nan,0.000000,-0.524323,-0.482764,0.051764
0.229473,-0.229473,nan,0.000000,-0.458946,-0.482764,0.051764
0.182011,-0.182011,nan,0.000000,-0.364022,-0.482764,0.051764
0.295572,-0.295572,nan,0.000000,-0.591145,-0.482764,0.051764
0.252289,-0.252289,nan,0.000000,-0.504579,-0.482764,0.051764
0.240994,-0.240994,nan,0.000000,-0.481988,-0.482764,0.051764
0.210051,-0.210051,nan,0.000000,-0.420102,-0.482764,0.051764
0.276976,-0.276976,nan,0.000000,-0.553951,-0.482764,0.051764
0.211892,-0.211892,nan,0.000000,-0.423783,-0.482764,0.051764
0.206281,-0.206281,nan,0.000000,-0.412563,-0.482764,0.051764
0.224091,-0.224091,nan,0.000000,-0.448181,-0.482764,0.051764
0.245698,-0.245698,nan,0.000000,-0.491396,-0.482764,0.051764
0.247070,-0.247070,nan,0.000000,-0.494139,-0.482764,0.051764
0.285365,-0.285365,nan,1.000000,-0.570731,-0.597854,0.051764
0.310357,-0.310357,nan,0.000000,-0.620714,-0.597854,0.051764
0.320227,-0.320227,nan,0.000000,-0.640455,-0.597854,0.051764
0.303468,-0.303468,nan,0.000000,-0.606937,-0.597854,0.051764
0.307948,-0.307948,nan,0.000000,-0.615896,-0.597854,0.051764
0.323006,-0.323006,nan,0.000000,-0.646011,-0.597854,0.051764
0.284304,-0.284304,nan,0.000000,-0.568608,-0.597854,0.051764
0.317401,-0.317401,nan,0.000000,-0.634801,-0.597854,0.051764
0.272999,-0.272999,nan,0.000000,-0.545998,-0.597854,0.051764
0.318336,-0.318336,nan,0.000000,-0.636673,-0.597854,0.051764
0.306359,-0.306359,nan,0.000000,-0.612717,-0.597854,0.051764
0.263098,-0.263098,nan,0.000000,-0.526195,-0.597854,0.051764
0.326876,-0.326876,nan,0.000000,-0.653752,-0.597854,0.051764
0.288106,-0.288106,nan,0.000000,-0.576211,-0.597854,0.051764
0.319336,-0.319336,nan,0.000000,-0.638673,-0.597854,0.051764
0.281840,-0.281840,nan,0.000000,-0.563679,-0.597854,0.051764
0.268083,-0.268083,nan,0.000000,-0.536165,-0.597854,0.051764
0.305205,-0.305205,nan,0.000000,-0.610411,-0.597854,0.051764
0.292710,-0.292710,nan,0.000000,-0.585419,-0.597854,0.051764
0.303514,-0.303514,nan,0.000000,-0.607028,-0.597854,0.051764
0.288263,-0.288263,nan,0.000000,-0.576525,-0.597854,0.051764
0.314619,-0.314619,nan,0.000000,-0.629238,-0.597854,0.051764
0.261254,-0.261254,nan,0.000000,-0.522509,-0.597854,0.051764
0.322190,-0.322190,nan,0.000000,-0.644379,-0.597854,0.051764
0.316680,-0.316680,nan,0.000000,-0.633360,-0.597854,0.051764
0.356391,-0.356391,nan,0.000000,-0.712783,-0.597854,0.051764
0.276270,-0.276270,nan,0.000000,-0.552541,-0.597854,0.051764
0.264060,-0.264060,nan,0.000000,-0.528121,-0.597854,0.051764
0.276351,-0.276351,nan,0.000000,-0.552702,-0.597854,0.051764
0.258394,-0.258394,nan,1.000000,-0.516789,-0.572212,0.051764
0.317306,-0.317306,nan,0.000000,-0.634611,-0.572212,0.051764
0.259977,-0.259977,nan,0.000000,-0.519955,-0.572212,0.051764
0.287450,-0.287450,nan,0.000000,-0.574900,-0.572212,0.051764
0.300012,-0.300012,nan,0.000000,-0.600024,-0.572212,0.051764
0.284071,-0.284071,nan,0.000000,-0.568142,-0.572212,0.051764
0.276440,-0.276440,nan,0.000000,-0.552880,-0.572212,0.051764
0.277230,-0.277230,nan,0.000000,-0.554459,-0.572212,0.051764
0.318267,-0.318267,nan,0.000000,-0.636534,-0.572212,0.051764
0.283093,-0.283093,nan,0.000000,-0.566185,-0.572212,0.051764
0.285064,-0.285064,nan,0.000000,-0.570127,-0.572212,0.051764
0.268218,-0.268218,nan,0.000000,-0.536435,-0.572212,0.051764
0.260059,-0.260059,nan,0.000000,-0.520117,-0.572212,0.051764
0.290774,-0.290774,nan,0.000000,-0.581548,-0.572212,0.051764
0.329206,-0.329206,nan,0.000000,-0.658412,-0.572212,0.051764
0.269721,-0.269721,nan,0.000000,-0.539443,-0.572212,0.051764
0.259333,-0.259333,nan,0.000000,-0.518665,-0.572212,0.051764
0.294394,-0.294394,nan,0.000000,-0.588788,-0.572212,0.051764
0.282043,-0.282043,nan,0.000000,-0.564086,-0.572212,0.051764
0.290864,-0.290864,nan,0.000000,-0.581729,-0.572212,0.051764
0.317762,-0.317762,nan,0.000000,-0.635524,-0.572212,0.051764
0.297951,-0.297951,nan,0.000000,-0.595902,-0.572212,0.051764
0.264789,-0.264789,nan,0.000000,-0.529578,-0.572212,0.051764
0.282026,-0.282026,nan,0.000000,-0.564052,-0.572212,0.051764
0.291634,-0.291634,nan,0.000000,-0.583267,-0.572212,0.051764
0.256006,-0.256006,nan,0.000000,-0.512013,-0.572212,0.051764
0.257364,-0.257364,nan,0.000000,-0.514728,-0.572212,0.051764
0.264350,-0.264350,nan,0.000000,-0.528701,-0.572212,0.051764
-0.284883,0.284883,nan,1.000000,0.569766,0.569270,0.051764
-0.301973,0.301973,nan,0.000000,0.603947,0.569270,0.051764
-0.276075,0.276075,nan,0.000000,0.552150,0.569270,0.051764
-0.290330,0.290330,nan,0.000000,0.580661,0.569270,0.051764
-0.297108,0.297108,nan,0.000000,0.594216,0.569270,0.051764
-0.272050,0.272050,nan,0.000000,0.544099,0.569270,0.051764
-0.236408,0.236408,nan,0.000000,0.472816,0.569270,0.051764
-0.262812,0.262812,nan,0.000000,0.525623,0.569270,0.051764
-0.284063,0.284063,nan,0.000000,0.568127,0.569270,0.051764
-0.312061,0.312061,nan,0.000000,0.624123,0.569270,0.051764
-0.293970,0.293970,nan,0.000000,0.587939,0.569270,0.051764
-0.251913,0.251913,nan,0.000000,0.503826,0.569270,0.051764
-0.285113,0.285113,nan,0.000000,0.570226,0.569270,0.051764
-0.299766,0.299766,nan,0.000000,0.599532,0.569270,0.051764
-0.278109,0.278109,nan,0.000000,0.556219,0.569270,0.051764
-0.315030,0.315030,nan,0.000000,0.630060,0.569270,0.051764
-0.309982,0.309982,nan,0.000000,0.619963,0.569270,0.051764
-0.323044,0.323044,nan,0.000000,0.646088,0.569270,0.051764
-0.267679,0.267679,nan,0.000000,0.535358,0.569270,0.051764
-0.343152,0.343152,nan,0.000000,0.686303,0.569270,0.051764
-0.289110,0.289110,nan,0.000000,0.578219,0.569270,0.051764
-0.295389,0.295389,nan,0.000000,0.590777,0.569270,0.051764
0.271732,-0.271732,nan,1.000000,-0.543463,-0.544951,0.051764
0.228273,-0.228273,nan,0.000000,-0.456546,-0.544951,0.051764
0.295922,-0.295922,nan,0.000000,-0.591844,-0.544951,0.051764
0.249327,-0.249327,nan,0.000000,-0.498653,-0.544951,0.051764
0.268950,-0.268950,nan,0.000000,-0.537900,-0.544951,0.051764
0.272936,-0.272936,nan,0.000000,-0.545873,-0.544951,0.051764
0.237396,-0.237396,nan,0.000000,-0.474792,-0.544951,0.051764
0.280345,-0.280345,nan,0.000000,-0.560690,-0.544951,0.051764
0.318451,-0.318451,nan,0.000000,-0.636902,-0.544951,0.051764
0.251798,-0.251798,nan,0.000000,-0.503595,-0.544951,0.051764
0.264660,-0.264660,nan,0.000000,-0.529320,-0.544951,0.051764
0.292370,-0.292370,nan,0.000000,-0.584740,-0.544951,0.051764
0.312914,-0.312914,nan,0.000000,-0.625827,-0.544951,0.051764
0.245214,-0.245214,nan,0.000000,-0.490427,-0.544951,0.051764
0.207466,-0.207466,nan,0.000000,-0.414933,-0.544951,0.051764
0.310982,-0.310982,nan,0.000000,-0.621963,-0.544951,0.051764
0.272674,-0.272674,nan,0.000000,-0.545348,-0.544951,0.051764
0.308681,-0.308681,nan,0.000000,-0.617362,-0.544951,0.051764
0.261422,-0.261422,nan,0.000000,-0.522845,-0.544951,0.051764
0.247419,-0.247419,nan,0.000000,-0.494838,-0.544951,0.051764
0.250007,-0.250007,nan,0.000000,-0.500014,-0.544951,0.051764
0.256341,-0.256341,nan,0.000000,-0.512681,-0.544951,0.051764
0.265270,-0.265270,nan,0.000000,-0.530540,-0.544951,0.051764
0.293545,-0.293545,nan,0.000000,-0.587090,-0.544951,0.051764
0.261708,-0.261708,nan,0.000000,-0.523416,-0.544951,0.051764
0.293078,-0.293078,nan,0.000000,-0.586156,-0.544951,0.051764
0.259047,-0.259047,nan,0.000000,-0.518093,-0.544951,0.051764
0.259941,-0.259941,nan,0.000000,-0.519882,-0.544951,0.051764
0.253141,-0.253141,nan,0.000000,-0.506281,-0.544951,0.051764
0.270019,-0.270019,nan,0.000000,-0.540037,-0.544951,0.051764
0.291723,-0.291723,nan,0.000000,-0.583446,-0.544951,0.051764
0.237834,-0.237834,nan,0.000000,-0.475668,-0.544951,0.051764
0.258067,-0.258067,nan,0.000000,-0.516134,-0.544951,0.051764
0.219726,-0.219726,nan,0.000000,-0.439452,-0.544951,0.051764
0.283615,-0.283615,nan,0.000000,-0.567230,-0.544951,0.051764
-0.322480,0.322480,nan,1.000000,0.644960,0.580040,0.051764
-0.306033,0.306033,nan,0.000000,0.612067,0.580040,0.051764
-0.275179,0.275179,nan,0.000000,0.550357,0.580040,0.051764
-0.272948,0.272948,nan,0.000000,0.545895,0.580040,0.051764
-0.314275,0.314275,nan,0.000000,0.628551,0.580040,0.051764
-0.342534,0.342534,nan,0.000000,0.685068,0.580040,0.051764
-0.274757,0.274757,nan,0.000000,0.549515,0.580040,0.051764
-0.305411,0.305411,nan,0.000000,0.610822,0.580040,0.051764
-0.239640,0.239640,nan,0.000000,0.479279,0.580040,0.051764
-0.328982,0.328982,nan,0.000000,0.657964,0.580040,0.051764
-0.268302,0.268302,nan,0.000000,0.536605,0.580040,0.051764
-0.235893,0.235893,nan,0.000000,0.471787,0.580040,0.051764
-0.265349,0.265349,nan,0.000000,0.530698,0.580040,0.051764
-0.268740,0.268740,nan,0.000000,0.537480,0.580040,0.051764
-0.301770,0.301770,nan,0.000000,0.603540,0.580040,0.051764
-0.308219,0.308219,nan,0.000000,0.616439,0.580040,0.051764
-0.308575,0.308575,nan,0.000000,0.617150,0.580040,0.051764
-0.278733,0.278733,nan,0.000000,0.557466,0.580040,0.051764
-0.286256,0.286256,nan,0.000000,0.572512,0.580040,0.051764
-0.271353,0.271353,nan,0.000000,0.542707,0.580040,0.051764
-0.293125,0.293125,nan,0.000000,0.586250,0.580040,0.051764
-0.322478,0.322478,nan,0.000000,0.644956,0.580040,0.051764
-0.279308,0.279308,nan,0.000000,0.558617,0.580040,0.051764
-0.300636,0.300636,nan,0.000000,0.601271,0.580040,0.051764
-0.312440,0.312440,nan,0.000000,0.624880,0.580040,0.051764
-0.271324,0.271324,nan,0.000000,0.542649,0.580040,0.051764
-0.319616,0.319616,nan,0.000000,0.639233,0.580040,0.051764
-0.286141,0.286141,nan,0.000000,0.572282,0.580040,0.051764
-0.303772,0.303772,nan,0.000000,0.607544,0.580040,0.051764
-0.284477,0.284477,nan,0.000000,0.568954,0.580040,0.051764
-0.286512,0.286512,nan,0.000000,0.573024,0.580040,0.051764
-0.274943,0.274943,nan,0.000000,0.549887,0.580040,0.051764
-0.285454,0.285454,nan,0.000000,0.570907,0.580040,0.051764
-0.298240,0.298240,nan,0.000000,0.596480,0.580040,0.051764
-0.236816,0.236816,nan,1.000000,0.473631,0.431915,0.051764
-0.202031,0.202031,nan,0.000000,0.404063,0.431915,0.051764
-0.188838,0.188838,nan,0.000000,0.377676,0.431915,0.051764
-0.231049,0.231049,nan,0.000000,0.462099,0.431915,0.051764
-0.184371,0.184371,nan,0.000000,0.368743,0.431915,0.051764
-0.201342,0.201342,nan,0.000000,0.402683,0.431915,0.051764
-0.189589,0.189589,nan,0.000000,0.379179,0.431915,0.051764
-0.183559,0.183559,nan,0.000000,0.367119,0.431915,0.051764
-0.227940,0.227940,nan,0.000000,0.455879,0.431915,0.051764
-0.238064,0.238064,nan,0.000000,0.476127,0.431915,0.051764
-0.210231,0.210231,nan,0.000000,0.420462,0.431915,0.051764
-0.239287,0.239287,nan,0.000000,0.478573,0.431915,0.051764
-0.208833,0.208833,nan,0.000000,0.417666,0.431915,0.051764
-0.222742,0.222742,nan,0.000000,0.445484,0.431915,0.051764
-0.258195,0.258195,nan,0.000000,0.516389,0.431915,0.051764
-0.226578,0.226578,nan,0.000000,0.453156,0.431915,0.051764
-0.227327,0.227327,nan,0.000000,0.454655,0.431915,0.051764
-0.214088,0.214088,nan,0.000000,0.428177,0.431915,0.051764
-0.195770,0.195770,nan,0.000000,0.391540,0.431915,0.051764
-0.232116,0.232116,nan,0.000000,0.464232,0.431915,0.051764
-0.266700,0.266700,nan,1.000000,0.533400,0.471888,0.051764
-0.232186,0.232186,nan,0.000000,0.464373,0.471888,0.051764
-0.223104,0.223104,nan,0.000000,0.446208,0.471888,0.051764
-0.278661,0.278661,nan,0.000000,0.557321,0.471888,0.051764
-0.276936,0.276936,nan,0.000000,0.553871,0.471888,0.051764
-0.264722,0.264722,nan,0.000000,0.529443,0.471888,0.051764
-0.216899,0.216899,nan,0.000000,0.433798,0.471888,0.051764
-0.242116,0.242116,nan,0.000000,0.484231,0.471888,0.051764
-0.219287,0.219287,nan,0.000000,0.438574,0.471888,0.051764
-0.211999,0.211999,nan,0.000000,0.423999,0.471888,0.051764
-0.170312,0.170312,nan,0.000000,0.340623,0.471888,0.051764
-0.245837,0.245837,nan,0.000000,0.491675,0.471888,0.051764
-0.250565,0.250565,nan,0.000000,0.501131,0.471888,0.051764
-0.227822,0.227822,nan,0.000000,0.455644,0.471888,0.051764
-0.192992,0.192992,nan,0.000000,0.385984,0.471888,0.051764
-0.279921,0.279921,nan,0.000000,0.559842,0.471888,0.051764
-0.218988,0.218988,nan,0.000000,0.437975,0.471888,0.051764
-0.233646,0.233646,nan,0.000000,0.467292,0.471888,0.051764
-0.154609,0.154609,nan,0.000000,0.309218,0.471888,0.051764
-0.261400,0.261400,nan,0.000000,0.522800,0.471888,0.051764
-0.210179,0.210179,nan,0.000000,0.420359,0.471888,0.051764
-0.287652,0.287652,nan,0.000000,0.575305,0.471888,0.051764
-0.210168,0.210168,nan,0.000000,0.420336,0.471888,0.051764
-0.252645,0.252645,nan,0.000000,0.505291,0.471888,0.051764
-0.258492,0.258492,nan,0.000000,0.516984,0.471888,0.051764
-0.186677,0.186677,nan,0.000000,0.373354,0.471888,0.051764
-0.236067,0.236067,nan,0.000000,0.472134,0.471888,0.051764
-0.247277,0.247277,nan,0.000000,0.494555,0.471888,0.051764
-0.272231,0.272231,nan,0.000000,0.544461,0.471888,0.051764
-0.213519,0.213519,nan,0.000000,0.427039,0.471888,0.051764
-0.250966,0.250966,nan,0.000000,0.501932,0.471888,0.051764
-0.211397,0.211397,nan,0.000000,0.422794,0.471888,0.051764
-0.233726,0.233726,nan,0.000000,0.467452,0.471888,0.051764
-0.251145,0.251145,nan,0.000000,0.502290,0.471888,0.051764
-0.198767,0.198767,nan,0.000000,0.397535,0.471888,0.051764
-0.196444,0.196444,nan,0.000000,0.392887,0.471888,0.051764
-0.183510,0.183510,nan,1.000000,0.367021,0.430295,0.051764
-0.204369,0.204369,nan,0.000000,0.408739,0.430295,0.051764
-0.227239,0.227239,nan,0.000000,0.454478,0.430295,0.051764
-0.253391,0.253391,nan,0.000000,0.506782,0.430295,0.051764
-0.226927,0.226927,nan,0.000000,0.453854,0.430295,0.051764
-0.214240,0.214240,nan,0.000000,0.428481,0.430295,0.051764
-0.230183,0.230183,nan,0.000000,0.460367,0.430295,0.051764
-0.270299,0.270299,nan,0.000000,0.540598,0.430295,0.051764
-0.210466,0.210466,nan,0.000000,0.420932,0.430295,0.051764
-0.231461,0.231461,nan,0.000000,0.462921,0.430295,0.051764
-0.193808,0.193808,nan,0.000000,0.387616,0.430295,0.051764
-0.253195,0.253195,nan,0.000000,0.506390,0.430295,0.051764
-0.207521,0.207521,nan,0.000000,0.415041,0.430295,0.051764
-0.207008,0.207008,nan,0.000000,0.414017,0.430295,0.051764
-0.229351,0.229351,nan,0.000000,0.458702,0.430295,0.051764
-0.226583,0.226583,nan,0.000000,0.453167,0.430295,0.051764
-0.222343,0.222343,nan,0.000000,0.444686,0.430295,0.051764
-0.217677,0.217677,nan,0.000000,0.435355,0.430295,0.051764
-0.219940,0.219940,nan,0.000000,0.439880,0.430295,0.051764
-0.250527,0.250527,nan,0.000000,0.501053,0.430295,0.051764
-0.198244,0.198244,nan,0.000000,0.396488,0.430295,0.051764
-0.181879,0.181879,nan,0.000000,0.363757,0.430295,0.051764
-0.263843,0.263843,nan,0.000000,0.527685,0.430295,0.051764
-0.196923,0.196923,nan,0.000000,0.393845,0.430295,0.051764
-0.175205,0.175205,nan,0.000000,0.350411,0.430295,0.051764
-0.203266,0.203266,nan,0.000000,0.406531,0.430295,0.051764
-0.318124,0.318124,nan,1.000000,0.636249,0.578958,0.051764
-0.289621,0.289621,nan,0.000000,0.579243,0.578958,0.051764
-0.296687,0.296687,nan,0.000000,0.593373,0.578958,0.051764
-0.320111,0.320111,nan,0.000000,0.640222,0.578958,0.051764
-0.292473,0.292473,nan,0.000000,0.584946,0.578958,0.051764
-0.271259,0.271259,nan,0.000000,0.542518,0.578958,0.051764
-0.250166,0.250166,nan,0.000000,0.500332,0.578958,0.051764
-0.288725,0.288725,nan,0.000000,0.577450,0.578958,0.051764
-0.301830,0.301830,nan,0.000000,0.603660,0.578958,0.051764
-0.278031,0.278031,nan,0.000000,0.556062,0.578958,0.051764
-0.256572,0.256572,nan,0.000000,0.513144,0.578958,0.051764
-0.271584,0.271584,nan,0.000000,0.543168,0.578958,0.051764
-0.293645,0.293645,nan,0.000000,0.587290,0.578958,0.051764
-0.235522,0.235522,nan,0.000000,0.471045,0.578958,0.051764
-0.295596,0.295596,nan,0.000000,0.591191,0.578958,0.051764
-0.276650,0.276650,nan,0.000000,0.553300,0.578958,0.051764
-0.317315,0.317315,nan,0.000000,0.634630,0.578958,0.051764
-0.318269,0.318269,nan,0.000000,0.636537,0.578958,0.051764
-0.276151,0.276151,nan,0.000000,0.552301,0.578958,0.051764
-0.300087,0.300087,nan,0.000000,0.600173,0.578958,0.051764
-0.271864,0.271864,nan,0.000000,0.543728,0.578958,0.051764
-0.277725,0.277725,nan,0.000000,0.555450,0.578958,0.051764
-0.279388,0.279388,nan,0.000000,0.558776,0.578958,0.051764
-0.269026,0.269026,nan,0.000000,0.538052,0.578958,0.051764
-0.311008,0.311008,nan,0.000000,0.622016,0.578958,0.051764
-0.340497,0.340497,nan,0.000000,0.680994,0.578958,0.051764
-0.264290,0.264290,nan,0.000000,0.528580,0.578958,0.051764
-0.293691,0.293691,nan,0.000000,0.587383,0.578958,0.051764
-0.313646,0.313646,nan,0.000000,0.627291,0.578958,0.051764
-0.258911,0.258911,nan,0.000000,0.517821,0.578958,0.051764
-0.291114,0.291114,nan,0.000000,0.582229,0.578958,0.051764
-0.296356,0.296356,nan,0.000000,0.592713,0.578958,0.051764
-0.255685,0.255685,nan,0.000000,0.511371,0.578958,0.051764
-0.272651,0.272651,nan,0.000000,0.545302,0.578958,0.051764
0.247229,-0.247229,nan,1.000000,-0.494457,-0.578958,0.051764
0.302283,-0.302283,nan,0.000000,-0.604567,-0.578958,0.051764
0.326734,-0.326734,nan,0.000000,-0.653469,-0.578958,0.051764
0.326753,-0.326753,nan,0.000000,-0.653505,-0.578958,0.051764
0.290260,-0.290260,nan,0.000000,-0.580520,-0.578958,0.051764
0.275091,-0.275091,nan,0.000000,-0.550183,-0.578958,0.051764
0.305643,-0.305643,nan,0.000000,-0.611285,-0.578958,0.051764
0.306442,-0.306442,nan,0.000000,-0.612884,-0.578958,0.051764
0.314868,-0.314868,nan,0.000000,-0.629736,-0.578958,0.051764
0.278208,-0.278208,nan,0.000000,-0.556416,-0.578958,0.051764
0.305489,-0.305489,nan,0.000000,-0.610978,-0.578958,0.051764
0.264315,-0.264315,nan,0.000000,-0.528629,-0.578958,0.051764
0.275232,-0.275232,nan,0.000000,-0.550463,-0.578958,0.051764
0.291900,-0.291900,nan,0.000000,-0.583800,-0.578958,0.051764
0.262755,-0.262755,nan,0.000000,-0.525511,-0.578958,0.051764
0.308248,-0.308248,nan,0.000000,-0.616496,-0.578958,0.051764
0.320201,-0.320201,nan,0.000000,-0.640402,-0.578958,0.051764
0.292469,-0.292469,nan,0.000000,-0.584937,-0.578958,0.051764
0.321476,-0.321476,nan,0.000000,-0.642952,-0.578958,0.051764
0.249375,-0.249375,nan,1.000000,-0.498751,-0.508855,0.051764
0.227547,-0.227547,nan,0.000000,-0.455094,-0.508855,0.051764
0.311627,-0.311627,nan,0.000000,-0.623254,-0.508855,0.051764
0.211664,-0.211664,nan,0.000000,-0.423327,-0.508855,0.051764
0.252971,-0.252971,nan,0.000000,-0.505942,-0.508855,0.051764
