t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.067189,-0.067189,nan,0.000000,-0.134379,-0.094470,0.061297
0.047177,-0.047177,nan,0.000000,-0.094353,-0.094470,0.061297
0.036449,-0.036449,nan,0.000000,-0.072898,-0.094470,0.061297
0.054663,-0.054663,nan,0.000000,-0.109325,-0.094470,0.061297
0.080604,-0.080604,nan,0.000000,-0.161207,-0.094470,0.061297
0.048548,-0.048548,nan,0.000000,-0.097096,-0.094470,0.061297
0.015996,-0.015996,nan,0.000000,-0.031992,-0.094470,0.061297
0.076747,-0.076747,nan,0.000000,-0.153493,-0.094470,0.061297
0.087217,-0.087217,nan,0.000000,-0.174434,-0.094470,0.061297
0.101279,-0.101279,nan,0.000000,-0.202557,-0.094470,0.061297
0.040195,-0.040195,nan,0.000000,-0.080390,-0.094470,0.061297
0.048143,-0.048143,nan,0.000000,-0.096285,-0.094470,0.061297
0.038089,-0.038089,nan,0.000000,-0.076179,-0.094470,0.061297
0.038327,-0.038327,nan,0.000000,-0.076653,-0.094470,0.061297
0.032715,-0.032715,nan,0.000000,-0.065431,-0.094470,0.061297
0.100964,-0.100964,nan,0.000000,-0.201929,-0.094470,0.061297
-0.004107,0.004107,nan,0.000000,0.008213,-0.094470,0.061297
0.055561,-0.055561,nan,0.000000,-0.111122,-0.094470,0.061297
0.035814,-0.035814,nan,0.000000,-0.071628,-0.094470,0.061297
0.058671,-0.058671,nan,0.000000,-0.117342,-0.094470,0.061297
0.072952,-0.072952,nan,0.000000,-0.145903,-0.094470,0.061297
0.073759,-0.073759,nan,0.000000,-0.147518,-0.094470,0.061297
0.003788,-0.003788,nan,0.000000,-0.007576,-0.094470,0.061297
0.062130,-0.062130,nan,0.000000,-0.124260,-0.094470,0.061297
0.090201,-0.090201,nan,0.000000,-0.180402,-0.094470,0.061297
0.047725,-0.047725,nan,0.000000,-0.095450,-0.094470,0.061297
0.084847,-0.084847,nan,0.000000,-0.169694,-0.094470,0.061297
0.077295,-0.077295,nan,0.000000,-0.154591,-0.094470,0.061297
-0.004461,0.004461,nan,1.000000,0.008923,0.034698,0.061297
0.009383,-0.009383,nan,0.000000,-0.018767,0.034698,0.061297
-0.013900,0.013900,nan,0.000000,0.027801,0.034698,0.061297
-0.014664,0.014664,nan,0.000000,0.029328,0.034698,0.061297
-0.045459,0.045459,nan,0.000000,0.090919,0.034698,0.061297
0.016252,-0.016252,nan,0.000000,-0.032504,0.034698,0.061297
0.028312,-0.028312,nan,0.000000,-0.056624,0.034698,0.061297
-0.055455,0.055455,nan,0.000000,0.110909,0.034698,0.061297
-0.058019,0.058019,nan,0.000000,0.116037,0.034698,0.061297
-0.031405,0.031405,nan,0.000000,0.062810,0.034698,0.061297
-0.030415,0.030415,nan,0.000000,0.060829,0.034698,0.061297
-0.008507,0.008507,nan,0.000000,0.017014,0.034698,0.061297
0.017480,-0.017480,nan,0.000000,-0.034960,0.034698,0.061297
-0.071636,0.071636,nan,0.000000,0.143273,0.034698,0.061297
-0.046217,0.046217,nan,0.000000,0.092434,0.034698,0.061297
-0.068309,0.068309,nan,0.000000,0.136619,0.034698,0.061297
0.002093,-0.002093,nan,0.000000,-0.004186,0.034698,0.061297
-0.015204,0.015204,nan,0.000000,0.030409,0.034698,0.061297
0.030782,-0.030782,nan,0.000000,-0.061564,0.034698,0.061297
-0.024921,0.024921,nan,0.000000,0.049841,0.034698,0.061297
-0.007625,0.007625,nan,0.000000,0.015251,0.034698,0.061297
-0.001642,0.001642,nan,0.000000,0.003284,0.034698,0.061297
-0.005040,0.005040,nan,1.000000,0.010081,0.033893,0.061297
-0.011919,0.011919,nan,0.000000,0.023838,0.033893,0.061297
0.009371,-0.009371,nan,0.000000,-0.018742,0.033893,0.061297
-0.002407,0.002407,nan,0.000000,0.004813,0.033893,0.061297
0.022117,-0.022117,nan,0.000000,-0.044234,0.033893,0.061297
-0.002467,0.002467,nan,0.000000,0.004934,0.033893,0.061297
0.007439,-0.007439,nan,0.000000,-0.014878,0.033893,0.061297
-0.039787,0.039787,nan,0.000000,0.079574,0.033893,0.061297
-0.016091,0.016091,nan,0.000000,0.032182,0.033893,0.061297
-0.005012,0.005012,nan,0.000000,0.010023,0.033893,0.061297
0.021252,-0.021252,nan,0.000000,-0.042505,0.033893,0.061297
-0.048934,0.048934,nan,0.000000,0.097869,0.033893,0.061297
-0.035255,0.035255,nan,0.000000,0.070509,0.033893,0.061297
0.000115,-0.000115,nan,0.000000,-0.000231,0.033893,0.061297
0.007343,-0.007343,nan,0.000000,-0.014686,0.033893,0.061297
-0.002384,0.002384,nan,0.000000,0.004768,0.033893,0.061297
-0.002547,0.002547,nan,0.000000,0.005093,0.033893,0.061297
0.042848,-0.042848,nan,0.000000,-0.085697,0.033893,0.061297
-0.020928,0.020928,nan,0.000000,0.041855,0.033893,0.061297
0.008544,-0.008544,nan,0.000000,-0.017088,0.033893,0.061297
0.027368,-0.027368,nan,0.000000,-0.054735,0.033893,0.061297
0.017917,-0.017917,nan,0.000000,-0.035834,0.033893,0.061297
-0.077714,0.077714,nan,0.000000,0.155427,0.033893,0.061297
-0.038708,0.038708,nan,0.000000,0.077415,0.033893,0.061297
-0.006087,0.006087,nan,0.000000,0.012173,0.033893,0.061297
0.050382,-0.050382,nan,0.000000,-0.100765,0.033893,0.061297
-0.031127,0.031127,nan,0.000000,0.062255,0.033893,0.061297
0.011378,-0.011378,nan,0.000000,-0.022755,0.033893,0.061297
-0.022670,0.022670,nan,0.000000,0.045341,0.033893,0.061297
0.006950,-0.006950,nan,1.000000,-0.013901,0.013870,0.061297
0.022429,-0.022429,nan,0.000000,-0.044857,0.013870,0.061297
-0.002681,0.002681,nan,0.000000,0.005361,0.013870,0.061297
-0.049616,0.049616,nan,0.000000,0.099232,0.013870,0.061297
0.006232,-0.006232,nan,0.000000,-0.012465,0.013870,0.061297
0.004869,-0.004869,nan,0.000000,-0.009738,0.013870,0.061297
0.025609,-0.025609,nan,0.000000,-0.051218,0.013870,0.061297
-0.006932,0.006932,nan,0.000000,0.013864,0.013870,0.061297
-0.020938,0.020938,nan,0.000000,0.041875,0.013870,0.061297
0.009280,-0.009280,nan,0.000000,-0.018560,0.013870,0.061297
-0.020535,0.020535,nan,0.000000,0.041070,0.013870,0.061297
-0.031888,0.031888,nan,0.000000,0.063776,0.013870,0.061297
-0.069691,0.069691,nan,0.000000,0.139382,0.013870,0.061297
-0.019797,0.019797,nan,0.000000,0.039594,0.013870,0.061297
-0.000873,0.000873,nan,0.000000,0.001745,0.013870,0.061297
-0.006100,0.006100,nan,0.000000,0.012200,0.013870,0.061297
-0.030543,0.030543,nan,0.000000,0.061085,0.013870,0.061297
-0.000476,0.000476,nan,0.000000,0.000952,0.013870,0.061297
0.002265,-0.002265,nan,0.000000,-0.004531,0.013870,0.061297
-0.025876,0.025876,nan,0.000000,0.051753,0.013870,0.061297
0.012672,-0.012672,nan,0.000000,-0.025345,0.013870,0.061297
0.034222,-0.034222,nan,0.000000,-0.068445,0.013870,0.061297
-0.010164,0.010164,nan,0.000000,0.020328,0.013870,0.061297
-0.037781,0.037781,nan,0.000000,0.075562,0.013870,0.061297
-0.033493,0.033493,nan,0.000000,0.066985,0.013870,0.061297
-0.099122,0.099122,nan,1.000000,0.198244,0.063585,0.061297
-0.061844,0.061844,nan,0.000000,0.123687,0.063585,0.061297
-0.069668,0.069668,nan,0.000000,0.139336,0.063585,0.061297
-0.069872,0.069872,nan,0.000000,0.139744,0.063585,0.061297
-0.040413,0.040413,nan,0.000000,0.080825,0.063585,0.061297
0.044777,-0.044777,nan,0.000000,-0.089554,0.063585,0.061297
-0.037298,0.037298,nan,0.000000,0.074596,0.063585,0.061297
-0.048656,0.048656,nan,0.000000,0.097312,0.063585,0.061297
-0.000870,0.000870,nan,0.000000,0.001740,0.063585,0.061297
0.044497,-0.044497,nan,0.000000,-0.088994,0.063585,0.061297
0.001337,-0.001337,nan,0.000000,-0.002675,0.063585,0.061297
-0.034592,0.034592,nan,0.000000,0.069183,0.063585,0.061297
-0.023517,0.023517,nan,0.000000,0.047034,0.063585,0.061297
-0.016510,0.016510,nan,0.000000,0.033020,0.063585,0.061297
0.000220,-0.000220,nan,0.000000,-0.000440,0.063585,0.061297
-0.037436,0.037436,nan,0.000000,0.074873,0.063585,0.061297
-0.041543,0.041543,nan,0.000000,0.083085,0.063585,0.061297
-0.002262,0.002262,nan,0.000000,0.004523,0.063585,0.061297
-0.108113,0.108113,nan,0.000000,0.216226,0.063585,0.061297
-0.024991,0.024991,nan,0.000000,0.049981,0.063585,0.061297
-0.106072,0.106072,nan,0.000000,0.212144,0.063585,0.061297
-0.054898,0.054898,nan,0.000000,0.109796,0.063585,0.061297
0.041766,-0.041766,nan,0.000000,-0.083532,0.063585,0.061297
-0.045769,0.045769,nan,0.000000,0.091538,0.063585,0.061297
-0.057612,0.057612,nan,0.000000,0.115224,0.063585,0.061297
-0.000496,0.000496,nan,0.000000,0.000992,0.063585,0.061297
-0.013786,0.013786,nan,0.000000,0.027572,0.063585,0.061297
0.029392,-0.029392,nan,0.000000,-0.058785,0.063585,0.061297
-0.043742,0.043742,nan,0.000000,0.087484,0.063585,0.061297
-0.059110,0.059110,nan,0.000000,0.118221,0.063585,0.061297
-0.049664,0.049664,nan,0.000000,0.099328,0.063585,0.061297
-0.036013,0.036013,nan,0.000000,0.072026,0.063585,0.061297
-0.048773,0.048773,nan,0.000000,0.097545,0.063585,0.061297
0.133659,-0.133659,nan,1.000000,-0.267318,-0.173524,0.061297
0.043779,-0.043779,nan,0.000000,-0.087558,-0.173524,0.061297
0.155388,-0.155388,nan,0.000000,-0.310776,-0.173524,0.061297
0.098478,-0.098478,nan,0.000000,-0.196956,-0.173524,0.061297
0.098549,-0.098549,nan,0.000000,-0.197098,-0.173524,0.061297
0.080630,-0.080630,nan,0.000000,-0.161260,-0.173524,0.061297
0.091632,-0.091632,nan,0.000000,-0.183265,-0.173524,0.061297
0.056523,-0.056523,nan,0.000000,-0.113045,-0.173524,0.061297
0.150028,-0.150028,nan,0.000000,-0.300055,-0.173524,0.061297
0.128671,-0.128671,nan,0.000000,-0.257342,-0.173524,0.061297
0.087762,-0.087762,nan,0.000000,-0.175524,-0.173524,0.061297
0.113515,-0.113515,nan,0.000000,-0.227030,-0.173524,0.061297
0.072043,-0.072043,nan,0.000000,-0.144087,-0.173524,0.061297
0.071377,-0.071377,nan,0.000000,-0.142753,-0.173524,0.061297
0.062272,-0.062272,nan,0.000000,-0.124545,-0.173524,0.061297
0.087078,-0.087078,nan,0.000000,-0.174157,-0.173524,0.061297
0.066734,-0.066734,nan,0.000000,-0.133468,-0.173524,0.061297
0.168756,-0.168756,nan,0.000000,-0.337511,-0.173524,0.061297
0.087512,-0.087512,nan,0.000000,-0.175025,-0.173524,0.061297
0.053993,-0.053993,nan,0.000000,-0.107986,-0.173524,0.061297
0.083981,-0.083981,nan,0.000000,-0.167962,-0.173524,0.061297
0.104961,-0.104961,nan,0.000000,-0.209922,-0.173524,0.061297
0.150665,-0.150665,nan,0.000000,-0.301331,-0.173524,0.061297
0.126708,-0.126708,nan,0.000000,-0.253416,-0.173524,0.061297
-0.034328,0.034328,nan,1.000000,0.068657,0.062044,0.061297
-0.021160,0.021160,nan,0.000000,0.042320,0.062044,0.061297
-0.003189,0.003189,nan,0.000000,0.006378,0.062044,0.061297
-0.017627,0.017627,nan,0.000000,0.035254,0.062044,0.061297
-0.028634,0.028634,nan,0.000000,0.057268,0.062044,0.061297
-0.008981,0.008981,nan,0.000000,0.017962,0.062044,0.061297
-0.045862,0.045862,nan,0.000000,0.091724,0.062044,0.061297
-0.030425,0.030425,nan,0.000000,0.060850,0.062044,0.061297
-0.049059,0.049059,nan,0.000000,0.098118,0.062044,0.061297
0.025185,-0.025185,nan,0.000000,-0.050370,0.062044,0.061297
-0.035461,0.035461,nan,0.000000,0.070922,0.062044,0.061297
-0.014848,0.014848,nan,0.000000,0.029696,0.062044,0.061297
-0.032086,0.032086,nan,0.000000,0.064173,0.062044,0.061297
-0.074459,0.074459,nan,0.000000,0.148918,0.062044,0.061297
0.008857,-0.008857,nan,0.000000,-0.017715,0.062044,0.061297
-0.059584,0.059584,nan,0.000000,0.119168,0.062044,0.061297
-0.010871,0.010871,nan,0.000000,0.021742,0.062044,0.061297
-0.063862,0.063862,nan,0.000000,0.127724,0.062044,0.061297
-0.025940,0.025940,nan,0.000000,0.051880,0.062044,0.061297
-0.015743,0.015743,nan,0.000000,0.031486,0.062044,0.061297
-0.044945,0.044945,nan,0.000000,0.089890,0.062044,0.061297
-0.025247,0.025247,nan,0.000000,0.050495,0.062044,0.061297
-0.038939,0.038939,nan,0.000000,0.077878,0.062044,0.061297
-0.034272,0.034272,nan,0.000000,0.068545,0.062044,0.061297
-0.038802,0.038802,nan,0.000000,0.077604,0.062044,0.061297
0.000717,-0.000717,nan,0.000000,-0.001434,0.062044,0.061297
-0.044366,0.044366,nan,0.000000,0.088732,0.062044,0.061297
-0.044563,0.044563,nan,0.000000,0.089127,0.062044,0.061297
0.040712,-0.040712,nan,1.000000,-0.081424,-0.045183,0.061297
0.013025,-0.013025,nan,0.000000,-0.026051,-0.045183,0.061297
0.051572,-0.051572,nan,0.000000,-0.103144,-0.045183,0.061297
0.010908,-0.010908,nan,0.000000,-0.021815,-0.045183,0.061297
-0.000116,0.000116,nan,0.000000,0.000231,-0.045183,0.061297
0.038410,-0.038410,nan,0.000000,-0.076820,-0.045183,0.061297
0.033960,-0.033960,nan,0.000000,-0.067919,-0.045183,0.061297
0.022211,-0.022211,nan,0.000000,-0.044423,-0.045183,0.061297
0.000547,-0.000547,nan,0.000000,-0.001095,-0.045183,0.061297
0.049801,-0.049801,nan,0.000000,-0.099602,-0.045183,0.061297
0.022351,-0.022351,nan,0.000000,-0.044702,-0.045183,0.061297
0.029161,-0.029161,nan,0.000000,-0.058322,-0.045183,0.061297
0.017061,-0.017061,nan,0.000000,-0.034122,-0.045183,0.061297
-0.005501,0.005501,nan,0.000000,0.011002,-0.045183,0.061297
0.032057,-0.032057,nan,0.000000,-0.064113,-0.045183,0.061297
0.026340,-0.026340,nan,0.000000,-0.052680,-0.045183,0.061297
0.021848,-0.021848,nan,0.000000,-0.043697,-0.045183,0.061297
0.025054,-0.025054,nan,0.000000,-0.050108,-0.045183,0.061297
0.026384,-0.026384,nan,0.000000,-0.052769,-0.045183,0.061297
-0.003180,0.003180,nan,0.000000,0.006360,-0.045183,0.061297
0.061547,-0.061547,nan,0.000000,-0.123094,-0.045183,0.061297
-0.003053,0.003053,nan,0.000000,0.006106,-0.045183,0.061297
0.082605,-0.082605,nan,0.000000,-0.165210,-0.045183,0.061297
0.092525,-0.092525,nan,0.000000,-0.185049,-0.045183,0.061297
0.032590,-0.032590,nan,0.000000,-0.065179,-0.045183,0.061297
0.065197,-0.065197,nan,0.000000,-0.130394,-0.045183,0.061297
-0.016062,0.016062,nan,0.000000,0.032124,-0.045183,0.061297
0.025042,-0.025042,nan,0.000000,-0.050084,-0.045183,0.061297
-0.030196,0.030196,nan,0.000000,0.060392,-0.045183,0.061297
0.020761,-0.020761,nan,0.000000,-0.041522,-0.045183,0.061297
-0.043485,0.043485,nan,0.000000,0.086970,-0.045183,0.061297
0.001810,-0.001810,nan,0.000000,-0.003621,-0.045183,0.061297
0.068743,-0.068743,nan,0.000000,-0.137486,-0.045183,0.061297
-0.063690,0.063690,nan,1.000000,0.127380,0.143023,0.061297
-0.010670,0.010670,nan,0.000000,0.021340,0.143023,0.061297
-0.075803,0.075803,nan,0.000000,0.151606,0.143023,0.061297
-0.108699,0.108699,nan,0.000000,0.217399,0.143023,0.061297
-0.082942,0.082942,nan,0.000000,0.165883,0.143023,0.061297
-0.079834,0.079834,nan,0.000000,0.159668,0.143023,0.061297
-0.096620,0.096620,nan,0.000000,0.193239,0.143023,0.061297
-0.074448,0.074448,nan,0.000000,0.148896,0.143023,0.061297
-0.057678,0.057678,nan,0.000000,0.115355,0.143023,0.061297
-0.077388,0.077388,nan,0.000000,0.154776,0.143023,0.061297
-0.043156,0.043156,nan,0.000000,0.086312,0.143023,0.061297
-0.119782,0.119782,nan,0.000000,0.239565,0.143023,0.061297
-0.101162,0.101162,nan,0.000000,0.202324,0.143023,0.061297
-0.039831,0.039831,nan,0.000000,0.079662,0.143023,0.061297
-0.015845,0.015845,nan,0.000000,0.031690,0.143023,0.061297
-0.056894,0.056894,nan,0.000000,0.113788,0.143023,0.061297
-0.029039,0.029039,nan,0.000000,0.058077,0.143023,0.061297
-0.052722,0.052722,nan,0.000000,0.105445,0.143023,0.061297
-0.065631,0.065631,nan,0.000000,0.131262,0.143023,0.061297
-0.079077,0.079077,nan,0.000000,0.158154,0.143023,0.061297
-0.083628,0.083628,nan,0.000000,0.167255,0.143023,0.061297
-0.036318,0.036318,nan,0.000000,0.072636,0.143023,0.061297
-0.004761,0.004761,nan,0.000000,0.009521,0.143023,0.061297
-0.061632,0.061632,nan,0.000000,0.123264,0.143023,0.061297
-0.069279,0.069279,nan,0.000000,0.138559,0.143023,0.061297
-0.057141,0.057141,nan,0.000000,0.114282,0.143023,0.061297
-0.033299,0.033299,nan,0.000000,0.066599,0.143023,0.061297
-0.039665,0.039665,nan,0.000000,0.079330,0.143023,0.061297
-0.075471,0.075471,nan,0.000000,0.150941,0.143023,0.061297
-0.064699,0.064699,nan,0.000000,0.129397,0.143023,0.061297
-0.122189,0.122189,nan,0.000000,0.244378,0.143023,0.061297
-0.035639,0.035639,nan,0.000000,0.071278,0.143023,0.061297
-0.062656,0.062656,nan,0.000000,0.125312,0.143023,0.061297
-0.119121,0.119121,nan,0.000000,0.238241,0.143023,0.061297
-0.085053,0.085053,nan,0.000000,0.170106,0.143023,0.061297
-0.026394,0.026394,nan,1.000000,0.052789,-0.034698,0.061297
-0.013137,0.013137,nan,0.000000,0.026273,-0.034698,0.061297
0.066958,-0.066958,nan,0.000000,-0.133916,-0.034698,0.061297
0.002202,-0.002202,nan,0.000000,-0.004404,-0.034698,0.061297
0.000684,-0.000684,nan,0.000000,-0.001369,-0.034698,0.061297
0.050326,-0.050326,nan,0.000000,-0.100652,-0.034698,0.061297
0.009185,-0.009185,nan,0.000000,-0.018369,-0.034698,0.061297
0.022628,-0.022628,nan,0.000000,-0.045256,-0.034698,0.061297
-0.016765,0.016765,nan,0.000000,0.033529,-0.034698,0.061297
0.010418,-0.010418,nan,0.000000,-0.020837,-0.034698,0.061297
0.031832,-0.031832,nan,0.000000,-0.063663,-0.034698,0.061297
0.025953,-0.025953,nan,0.000000,-0.051907,-0.034698,0.061297
-0.012384,0.012384,nan,0.000000,0.024769,-0.034698,0.061297
0.056066,-0.056066,nan,0.000000,-0.112133,-0.034698,0.061297
0.046196,-0.046196,nan,0.000000,-0.092391,-0.034698,0.061297
-0.003095,0.003095,nan,0.000000,0.006190,-0.034698,0.061297
-0.037871,0.037871,nan,0.000000,0.075743,-0.034698,0.061297
0.006097,-0.006097,nan,0.000000,-0.012195,-0.034698,0.061297
0.006849,-0.006849,nan,0.000000,-0.013698,-0.034698,0.061297
0.033038,-0.033038,nan,0.000000,-0.066076,-0.034698,0.061297
0.028430,-0.028430,nan,0.000000,-0.056859,-0.034698,0.061297
0.017561,-0.017561,nan,0.000000,-0.035122,-0.034698,0.061297
0.023906,-0.023906,nan,0.000000,-0.047812,-0.034698,0.061297
0.078911,-0.078911,nan,0.000000,-0.157822,-0.034698,0.061297
0.021057,-0.021057,nan,0.000000,-0.042114,-0.034698,0.061297
0.036540,-0.036540,nan,0.000000,-0.073081,-0.034698,0.061297
-0.016867,0.016867,nan,0.000000,0.033733,-0.034698,0.061297
0.053606,-0.053606,nan,0.000000,-0.107211,-0.034698,0.061297
0.045392,-0.045392,nan,0.000000,-0.090785,-0.034698,0.061297
0.064123,-0.064123,nan,0.000000,-0.128247,-0.034698,0.061297
-0.007787,0.007787,nan,0.000000,0.015574,-0.034698,0.061297
0.015954,-0.015954,nan,0.000000,-0.031908,-0.034698,0.061297
0.011493,-0.011493,nan,0.000000,-0.022986,-0.034698,0.061297
0.023217,-0.023217,nan,0.000000,-0.046434,-0.034698,0.061297
-0.027001,0.027001,nan,0.000000,0.054002,-0.034698,0.061297
-0.017667,0.017667,nan,0.000000,0.035334,-0.034698,0.061297
-0.019532,0.019532,nan,1.000000,0.039063,0.135595,0.061297
-0.074955,0.074955,nan,0.000000,0.149911,0.135595,0.061297
-0.067145,0.067145,nan,0.000000,0.134290,0.135595,0.061297
-0.086772,0.086772,nan,0.000000,0.173543,0.135595,0.061297
-0.101971,0.101971,nan,0.000000,0.203943,0.135595,0.061297
-0.087198,0.087198,nan,0.000000,0.174397,0.135595,0.061297
-0.068845,0.068845,nan,0.000000,0.137690,0.135595,0.061297
-0.086858,0.086858,nan,0.000000,0.173715,0.135595,0.061297
-0.047327,0.047327,nan,0.000000,0.094654,0.135595,0.061297
-0.086085,0.086085,nan,0.000000,0.172171,0.135595,0.061297
-0.048539,0.048539,nan,0.000000,0.097078,0.135595,0.061297
-0.060340,0.060340,nan,0.000000,0.120680,0.135595,0.061297
-0.090593,0.090593,nan,0.000000,0.181186,0.135595,0.061297
-0.088112,0.088112,nan,0.000000,0.176225,0.135595,0.061297
-0.073016,0.073016,nan,0.000000,0.146032,0.135595,0.061297
-0.044822,0.044822,nan,0.000000,0.089643,0.135595,0.061297
-0.051579,0.051579,nan,0.000000,0.103157,0.135595,0.061297
-0.125371,0.125371,nan,0.000000,0.250742,0.135595,0.061297
-0.012133,0.012133,nan,0.000000,0.024265,0.135595,0.061297
-0.022208,0.022208,nan,0.000000,0.044417,0.135595,0.061297
-0.052728,0.052728,nan,0.000000,0.105456,0.135595,0.061297
-0.010778,0.010778,nan,0.000000,0.021555,0.135595,0.061297
-0.099692,0.099692,nan,0.000000,0.199385,0.135595,0.061297
-0.107455,0.107455,nan,0.000000,0.214910,0.135595,0.061297
-0.071098,0.071098,nan,0.000000,0.142196,0.135595,0.061297
-0.070128,0.070128,nan,0.000000,0.140257,0.135595,0.061297
-0.117870,0.117870,nan,0.000000,0.235741,0.135595,0.061297
-0.006499,0.006499,nan,0.000000,0.012999,0.135595,0.061297
-0.126233,0.126233,nan,0.000000,0.252465,0.135595,0.061297
-0.091176,0.091176,nan,0.000000,0.182351,0.135595,0.061297
-0.058586,0.058586,nan,0.000000,0.117172,0.135595,0.061297
-0.028351,0.028351,nan,1.000000,0.056702,0.030920,0.061297
0.009591,-0.009591,nan,0.000000,-0.019182,0.030920,0.061297
0.025234,-0.025234,nan,0.000000,-0.050469,0.030920,0.061297
-0.065754,0.065754,nan,0.000000,0.131508,0.030920,0.061297
-0.092769,0.092769,nan,0.000000,0.185538,0.030920,0.061297
-0.044319,0.044319,nan,0.000000,0.088639,0.030920,0.061297
0.034700,-0.034700,nan,0.000000,-0.069401,0.030920,0.061297
0.007946,-0.007946,nan,0.000000,-0.015893,0.030920,0.061297
-0.028980,0.028980,nan,0.000000,0.057960,0.030920,0.061297
-0.010710,0.010710,nan,0.000000,0.021420,0.030920,0.061297
0.004714,-0.004714,nan,0.000000,-0.009427,0.030920,0.061297
-0.009760,0.009760,nan,0.000000,0.019521,0.030920,0.061297
-0.017846,0.017846,nan,0.000000,0.035693,0.030920,0.061297
-0.038187,0.038187,nan,0.000000,0.076375,0.030920,0.061297
0.016280,-0.016280,nan,0.000000,-0.032560,0.030920,0.061297
-0.049438,0.049438,nan,0.000000,0.098875,0.030920,0.061297
-0.018688,0.018688,nan,0.000000,0.037377,0.030920,0.061297
0.001176,-0.001176,nan,0.000000,-0.002352,0.030920,0.061297
-0.040620,0.040620,nan,0.000000,0.081240,0.030920,0.061297
0.013901,-0.013901,nan,0.000000,-0.027802,0.030920,0.061297
-0.016988,0.016988,nan,0.000000,0.033975,0.030920,0.061297
0.025631,-0.025631,nan,0.000000,-0.051262,0.030920,0.061297
-0.000352,0.000352,nan,0.000000,0.000704,0.030920,0.061297
-0.020113,0.020113,nan,0.000000,0.040226,0.030920,0.061297
-0.006241,0.006241,nan,0.000000,0.012483,0.030920,0.061297
-0.012740,0.012740,nan,0.000000,0.025480,0.030920,0.061297
-0.011032,0.011032,nan,0.000000,0.022064,0.030920,0.061297
0.023385,-0.023385,nan,0.000000,-0.046770,0.030920,0.061297
-0.026758,0.026758,nan,0.000000,0.053517,0.030920,0.061297
0.037160,-0.037160,nan,0.000000,-0.074320,0.030920,0.061297
-0.011786,0.011786,nan,0.000000,0.023571,0.030920,0.061297
0.044641,-0.044641,nan,0.000000,-0.089281,0.030920,0.061297
-0.018907,0.018907,nan,0.000000,0.037815,0.030920,0.061297
-0.056504,0.056504,nan,0.000000,0.113008,0.030920,0.061297
-0.077679,0.077679,nan,0.000000,0.155357,0.030920,0.061297
-0.070154,0.070154,nan,0.000000,0.140308,0.030920,0.061297
-0.066855,0.066855,nan,0.000000,0.133709,0.030920,0.061297
-0.039374,0.039374,nan,1.000000,0.078748,0.090651,0.061297
0.009419,-0.009419,nan,0.000000,-0.018838,0.090651,0.061297
-0.031708,0.031708,nan,0.000000,0.063415,0.090651,0.061297
-0.068332,0.068332,nan,0.000000,0.136665,0.090651,0.061297
-0.052741,0.052741,nan,0.000000,0.105483,0.090651,0.061297
-0.048047,0.048047,nan,0.000000,0.096094,0.090651,0.061297
-0.095601,0.095601,nan,0.000000,0.191201,0.090651,0.061297
-0.072848,0.072848,nan,0.000000,0.145696,0.090651,0.061297
-0.093884,0.093884,nan,0.000000,0.187767,0.090651,0.061297
-0.092574,0.092574,nan,0.000000,0.185147,0.090651,0.061297
-0.010727,0.010727,nan,0.000000,0.021453,0.090651,0.061297
-0.021748,0.021748,nan,0.000000,0.043495,0.090651,0.061297
-0.082112,0.082112,nan,0.000000,0.164225,0.090651,0.061297
-0.027422,0.027422,nan,0.000000,0.054844,0.090651,0.061297
-0.067367,0.067367,nan,0.000000,0.134734,0.090651,0.061297
-0.066701,0.066701,nan,0.000000,0.133401,0.090651,0.061297
-0.054168,0.054168,nan,0.000000,0.108337,0.090651,0.061297
-0.060416,0.060416,nan,0.000000,0.120832,0.090651,0.061297
-0.013812,0.013812,nan,0.000000,0.027623,0.090651,0.061297
-0.002087,0.002087,nan,0.000000,0.004173,0.090651,0.061297
-0.007206,0.007206,nan,0.000000,0.014412,0.090651,0.061297
-0.010319,0.010319,nan,0.000000,0.020637,0.090651,0.061297
-0.028193,0.028193,nan,0.000000,0.056386,0.090651,0.061297
-0.092732,0.092732,nan,0.000000,0.185463,0.090651,0.061297
-0.056339,0.056339,nan,0.000000,0.112678,0.090651,0.061297
-0.016270,0.016270,nan,0.000000,0.032539,0.090651,0.061297
-0.080502,0.080502,nan,0.000000,0.161005,0.090651,0.061297
-0.022754,0.022754,nan,0.000000,0.045508,0.090651,0.061297
-0.073418,0.073418,nan,0.000000,0.146835,0.090651,0.061297
-0.004997,0.004997,nan,0.000000,0.009993,0.090651,0.061297
0.076226,-0.076226,nan,1.000000,-0.152453,-0.124953,0.061297
0.076085,-0.076085,nan,0.000000,-0.152169,-0.124953,0.061297
0.089847,-0.089847,nan,0.000000,-0.179693,-0.124953,0.061297
0.103461,-0.103461,nan,0.000000,-0.206923,-0.124953,0.061297
0.075776,-0.075776,nan,0.000000,-0.151551,-0.124953,0.061297
0.113426,-0.113426,nan,0.000000,-0.226852,-0.124953,0.061297
0.046323,-0.046323,nan,0.000000,-0.092646,-0.124953,0.061297
0.038064,-0.038064,nan,0.000000,-0.076129,-0.124953,0.061297
0.076824,-0.076824,nan,0.000000,-0.153647,-0.124953,0.061297
0.090489,-0.090489,nan,0.000000,-0.180978,-0.124953,0.061297
