t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.594923,0.405077,nan,0.000000,-0.189846,-0.164932,0.058719
0.565220,0.434780,nan,0.000000,-0.130440,-0.164932,0.058719
0.641732,0.358268,nan,0.000000,-0.283465,-0.164932,0.058719
0.560358,0.439642,nan,0.000000,-0.120716,-0.164932,0.058719
0.607978,0.392022,nan,0.000000,-0.215955,-0.164932,0.058719
0.504466,0.495534,nan,0.000000,-0.008933,-0.164932,0.058719
0.564608,0.435392,nan,0.000000,-0.129216,-0.164932,0.058719
0.534465,0.465535,nan,0.000000,-0.068929,-0.164932,0.058719
0.555775,0.444225,nan,0.000000,-0.111550,-0.164932,0.058719
0.574180,0.425820,nan,0.000000,-0.148359,-0.164932,0.058719
0.576664,0.423336,nan,0.000000,-0.153327,-0.164932,0.058719
0.632974,0.367026,nan,0.000000,-0.265949,-0.164932,0.058719
0.565972,0.434028,nan,0.000000,-0.131944,-0.164932,0.058719
0.613230,0.386770,nan,0.000000,-0.226461,-0.164932,0.058719
0.616700,0.383300,nan,0.000000,-0.233401,-0.164932,0.058719
0.562759,0.437241,nan,1.000000,-0.125518,-0.125479,0.058719
0.595193,0.404807,nan,0.000000,-0.190386,-0.125479,0.058719
0.557080,0.442920,nan,0.000000,-0.114160,-0.125479,0.058719
0.547314,0.452686,nan,0.000000,-0.094629,-0.125479,0.058719
0.533990,0.466010,nan,0.000000,-0.067980,-0.125479,0.058719
0.602151,0.397849,nan,0.000000,-0.204302,-0.125479,0.058719
0.552114,0.447886,nan,0.000000,-0.104228,-0.125479,0.058719
0.521460,0.478540,nan,0.000000,-0.042920,-0.125479,0.058719
0.560860,0.439140,nan,0.000000,-0.121719,-0.125479,0.058719
0.595105,0.404895,nan,0.000000,-0.190210,-0.125479,0.058719
0.574906,0.425094,nan,0.000000,-0.149812,-0.125479,0.058719
0.562231,0.437769,nan,0.000000,-0.124461,-0.125479,0.058719
0.591161,0.408839,nan,0.000000,-0.182322,-0.125479,0.058719
0.557169,0.442831,nan,0.000000,-0.114337,-0.125479,0.058719
0.583601,0.416399,nan,0.000000,-0.167202,-0.125479,0.058719
0.570925,0.429075,nan,0.000000,-0.141851,-0.125479,0.058719
0.557040,0.442960,nan,0.000000,-0.114080,-0.125479,0.058719
0.513152,0.486848,nan,0.000000,-0.026303,-0.125479,0.058719
0.587834,0.412166,nan,0.000000,-0.175668,-0.125479,0.058719
0.583964,0.416036,nan,0.000000,-0.167929,-0.125479,0.058719
0.566029,0.433971,nan,0.000000,-0.132058,-0.125479,0.058719
0.545230,0.454770,nan,0.000000,-0.090459,-0.125479,0.058719
0.545539,0.454461,nan,0.000000,-0.091078,-0.125479,0.058719
0.546465,0.453535,nan,0.000000,-0.092931,-0.125479,0.058719
0.555686,0.444314,nan,0.000000,-0.111371,-0.125479,0.058719
0.579285,0.420715,nan,0.000000,-0.158569,-0.125479,0.058719
0.575657,0.424343,nan,0.000000,-0.151313,-0.125479,0.058719
0.561045,0.438955,nan,0.000000,-0.122090,-0.125479,0.058719
0.514344,0.485656,nan,1.000000,-0.028688,0.014435,0.058719
0.508491,0.491509,nan,0.000000,-0.016982,0.014435,0.058719
0.452359,0.547641,nan,0.000000,0.095282,0.014435,0.058719
0.477450,0.522550,nan,0.000000,0.045099,0.014435,0.058719
0.426642,0.573358,nan,0.000000,0.146716,0.014435,0.058719
0.509843,0.490157,nan,0.000000,-0.019686,0.014435,0.058719
0.489229,0.510771,nan,0.000000,0.021541,0.014435,0.058719
0.495064,0.504936,nan,0.000000,0.009872,0.014435,0.058719
0.457363,0.542637,nan,0.000000,0.085274,0.014435,0.058719
0.517640,0.482360,nan,0.000000,-0.035280,0.014435,0.058719
0.520631,0.479369,nan,0.000000,-0.041262,0.014435,0.058719
0.462650,0.537350,nan,0.000000,0.074700,0.014435,0.058719
0.497744,0.502256,nan,0.000000,0.004512,0.014435,0.058719
0.455815,0.544185,nan,0.000000,0.088369,0.014435,0.058719
0.503538,0.496462,nan,0.000000,-0.007076,0.014435,0.058719
0.553092,0.446908,nan,0.000000,-0.106183,0.014435,0.058719
0.508047,0.491953,nan,0.000000,-0.016095,0.014435,0.058719
0.517690,0.482310,nan,0.000000,-0.035380,0.014435,0.058719
0.514151,0.485849,nan,0.000000,-0.028301,0.014435,0.058719
0.485341,0.514659,nan,0.000000,0.029319,0.014435,0.058719
0.453400,0.546600,nan,0.000000,0.093199,0.014435,0.058719
0.468537,0.531463,nan,0.000000,0.062926,0.014435,0.058719
0.456386,0.543614,nan,0.000000,0.087229,0.014435,0.058719
0.504145,0.495855,nan,0.000000,-0.008290,0.014435,0.058719
0.488977,0.511023,nan,0.000000,0.022046,0.014435,0.058719
0.527639,0.472361,nan,0.000000,-0.055277,0.014435,0.058719
0.549462,0.450538,nan,0.000000,-0.098924,0.014435,0.058719
0.498289,0.501711,nan,0.000000,0.003422,0.014435,0.058719
0.568016,0.431984,nan,0.000000,-0.136032,0.014435,0.058719
0.536547,0.463453,nan,1.000000,-0.073095,-0.014435,0.058719
0.507368,0.492632,nan,0.000000,-0.014737,-0.014435,0.058719
0.518418,0.481582,nan,0.000000,-0.036836,-0.014435,0.058719
0.499750,0.500250,nan,0.000000,0.000500,-0.014435,0.058719
0.523404,0.476596,nan,0.000000,-0.046807,-0.014435,0.058719
0.487410,0.512590,nan,0.000000,0.025179,-0.014435,0.058719
0.503301,0.496699,nan,0.000000,-0.006601,-0.014435,0.058719
0.541761,0.458239,nan,0.000000,-0.083522,-0.014435,0.058719
0.480010,0.519990,nan,0.000000,0.039980,-0.014435,0.058719
0.561310,0.438690,nan,0.000000,-0.122620,-0.014435,0.058719
0.524729,0.475271,nan,0.000000,-0.049459,-0.014435,0.058719
0.471619,0.528381,nan,0.000000,0.056762,-0.014435,0.058719
0.509164,0.490836,nan,0.000000,-0.018329,-0.014435,0.058719
0.519105,0.480895,nan,0.000000,-0.038210,-0.014435,0.058719
0.495839,0.504161,nan,0.000000,0.008322,-0.014435,0.058719
0.516617,0.483383,nan,0.000000,-0.033234,-0.014435,0.058719
0.477028,0.522972,nan,0.000000,0.045944,-0.014435,0.058719
0.576910,0.423090,nan,0.000000,-0.153819,-0.014435,0.058719
0.476113,0.523887,nan,0.000000,0.047774,-0.014435,0.058719
0.495643,0.504357,nan,0.000000,0.008715,-0.014435,0.058719
0.507091,0.492909,nan,0.000000,-0.014181,-0.014435,0.058719
0.525586,0.474414,nan,0.000000,-0.051171,-0.014435,0.058719
0.550281,0.449719,nan,0.000000,-0.100562,-0.014435,0.058719
0.524102,0.475898,nan,0.000000,-0.048205,-0.014435,0.058719
0.533554,0.466446,nan,0.000000,-0.067108,-0.014435,0.058719
0.464151,0.535849,nan,0.000000,0.071699,-0.014435,0.058719
0.528737,0.471263,nan,0.000000,-0.057473,-0.014435,0.058719
0.544379,0.455621,nan,0.000000,-0.088758,-0.014435,0.058719
0.471868,0.528132,nan,1.000000,0.056263,-0.017201,0.058719
0.502802,0.497198,nan,0.000000,-0.005604,-0.017201,0.058719
0.539727,0.460273,nan,0.000000,-0.079454,-0.017201,0.058719
0.474553,0.525447,nan,0.000000,0.050894,-0.017201,0.058719
0.489411,0.510589,nan,0.000000,0.021178,-0.017201,0.058719
0.521741,0.478259,nan,0.000000,-0.043482,-0.017201,0.058719
0.532048,0.467952,nan,0.000000,-0.064096,-0.017201,0.058719
0.508381,0.491619,nan,0.000000,-0.016763,-0.017201,0.058719
0.504458,0.495542,nan,0.000000,-0.008916,-0.017201,0.058719
0.546979,0.453021,nan,0.000000,-0.093957,-0.017201,0.058719
0.529953,0.470047,nan,0.000000,-0.059907,-0.017201,0.058719
0.473433,0.526567,nan,0.000000,0.053134,-0.017201,0.058719
0.497183,0.502817,nan,0.000000,0.005634,-0.017201,0.058719
0.475610,0.524390,nan,0.000000,0.048780,-0.017201,0.058719
0.414268,0.585732,nan,0.000000,0.171464,-0.017201,0.058719
0.525374,0.474626,nan,0.000000,-0.050748,-0.017201,0.058719
0.510917,0.489083,nan,0.000000,-0.021835,-0.017201,0.058719
0.561965,0.438035,nan,0.000000,-0.123930,-0.017201,0.058719
0.518759,0.481241,nan,0.000000,-0.037518,-0.017201,0.058719
0.490966,0.509034,nan,0.000000,0.018069,-0.017201,0.058719
0.473202,0.526798,nan,0.000000,0.053596,-0.017201,0.058719
0.518439,0.481561,nan,0.000000,-0.036878,-0.017201,0.058719
0.492374,0.507626,nan,0.000000,0.015251,-0.017201,0.058719
0.561133,0.438867,nan,0.000000,-0.122267,-0.017201,0.058719
0.496945,0.503055,nan,0.000000,0.006109,-0.017201,0.058719
0.508136,0.491864,nan,0.000000,-0.016272,-0.017201,0.058719
0.536881,0.463119,nan,0.000000,-0.073762,-0.017201,0.058719
0.511032,0.488968,nan,0.000000,-0.022063,-0.017201,0.058719
0.517625,0.482375,nan,0.000000,-0.035251,-0.017201,0.058719
0.553674,0.446326,nan,0.000000,-0.107347,-0.017201,0.058719
0.433854,0.566146,nan,1.000000,0.132293,0.088288,0.058719
0.470429,0.529571,nan,0.000000,0.059142,0.088288,0.058719
0.467767,0.532233,nan,0.000000,0.064466,0.088288,0.058719
0.444882,0.555118,nan,0.000000,0.110237,0.088288,0.058719
0.406936,0.593064,nan,0.000000,0.186129,0.088288,0.058719
0.422217,0.577783,nan,0.000000,0.155566,0.088288,0.058719
0.442330,0.557670,nan,0.000000,0.115340,0.088288,0.058719
0.464359,0.535641,nan,0.000000,0.071282,0.088288,0.058719
0.439689,0.560311,nan,0.000000,0.120622,0.088288,0.058719
0.459734,0.540266,nan,0.000000,0.080531,0.088288,0.058719
0.434012,0.565988,nan,0.000000,0.131977,0.088288,0.058719
0.415270,0.584730,nan,0.000000,0.169460,0.088288,0.058719
0.472668,0.527332,nan,0.000000,0.054664,0.088288,0.058719
0.494699,0.505301,nan,0.000000,0.010602,0.088288,0.058719
0.444429,0.555571,nan,0.000000,0.111141,0.088288,0.058719
0.433333,0.566667,nan,0.000000,0.133333,0.088288,0.058719
0.434899,0.565101,nan,0.000000,0.130203,0.088288,0.058719
0.478799,0.521201,nan,0.000000,0.042403,0.088288,0.058719
0.422917,0.577083,nan,0.000000,0.154165,0.088288,0.058719
0.472914,0.527086,nan,0.000000,0.054172,0.088288,0.058719
0.468223,0.531777,nan,0.000000,0.063553,0.088288,0.058719
0.437110,0.562890,nan,0.000000,0.125779,0.088288,0.058719
0.450089,0.549911,nan,0.000000,0.099822,0.088288,0.058719
0.432691,0.567309,nan,0.000000,0.134617,0.088288,0.058719
0.462555,0.537445,nan,0.000000,0.074889,0.088288,0.058719
0.442926,0.557074,nan,0.000000,0.114147,0.088288,0.058719
0.436057,0.563943,nan,0.000000,0.127887,0.088288,0.058719
0.454221,0.545779,nan,0.000000,0.091557,0.088288,0.058719
0.480675,0.519325,nan,0.000000,0.038649,0.088288,0.058719
0.467377,0.532623,nan,0.000000,0.065246,0.088288,0.058719
0.488723,0.511277,nan,0.000000,0.022554,0.088288,0.058719
0.493185,0.506815,nan,0.000000,0.013630,0.088288,0.058719
0.395289,0.604711,nan,0.000000,0.209421,0.088288,0.058719
0.426355,0.573645,nan,0.000000,0.147290,0.088288,0.058719
0.439377,0.560623,nan,0.000000,0.121245,0.088288,0.058719
0.560920,0.439080,nan,1.000000,-0.121839,-0.129199,0.058719
0.542568,0.457432,nan,0.000000,-0.085135,-0.129199,0.058719
0.663294,0.336706,nan,0.000000,-0.326588,-0.129199,0.058719
0.531179,0.468821,nan,0.000000,-0.062358,-0.129199,0.058719
0.536309,0.463691,nan,0.000000,-0.072617,-0.129199,0.058719
0.543515,0.456485,nan,0.000000,-0.087030,-0.129199,0.058719
0.612894,0.387106,nan,0.000000,-0.225787,-0.129199,0.058719
0.567285,0.432715,nan,0.000000,-0.134570,-0.129199,0.058719
0.589323,0.410677,nan,0.000000,-0.178647,-0.129199,0.058719
0.563913,0.436087,nan,0.000000,-0.127826,-0.129199,0.058719
0.584808,0.415192,nan,0.000000,-0.169617,-0.129199,0.058719
0.562064,0.437936,nan,0.000000,-0.124128,-0.129199,0.058719
0.557784,0.442216,nan,0.000000,-0.115567,-0.129199,0.058719
0.593254,0.406746,nan,0.000000,-0.186508,-0.129199,0.058719
0.561449,0.438551,nan,0.000000,-0.122898,-0.129199,0.058719
0.566649,0.433351,nan,0.000000,-0.133298,-0.129199,0.058719
0.537004,0.462996,nan,0.000000,-0.074009,-0.129199,0.058719
0.544058,0.455942,nan,0.000000,-0.088116,-0.129199,0.058719
0.578909,0.421091,nan,0.000000,-0.157819,-0.129199,0.058719
0.583111,0.416889,nan,0.000000,-0.166221,-0.129199,0.058719
0.555976,0.444024,nan,0.000000,-0.111953,-0.129199,0.058719
0.555202,0.444798,nan,0.000000,-0.110403,-0.129199,0.058719
0.584538,0.415462,nan,0.000000,-0.169077,-0.129199,0.058719
0.558328,0.441672,nan,0.000000,-0.116656,-0.129199,0.058719
0.580929,0.419071,nan,0.000000,-0.161857,-0.129199,0.058719
0.635237,0.364763,nan,0.000000,-0.270473,-0.129199,0.058719
0.516821,0.483179,nan,0.000000,-0.033642,-0.129199,0.058719
0.577255,0.422745,nan,0.000000,-0.154510,-0.129199,0.058719
0.593244,0.406756,nan,0.000000,-0.186487,-0.129199,0.058719
0.562612,0.437388,nan,0.000000,-0.125224,-0.129199,0.058719
0.405388,0.594612,nan,1.000000,0.189224,0.164932,0.058719
0.440340,0.559660,nan,0.000000,0.119320,0.164932,0.058719
0.370837,0.629163,nan,0.000000,0.258327,0.164932,0.058719
0.376613,0.623387,nan,0.000000,0.246773,0.164932,0.058719
0.435978,0.564022,nan,0.000000,0.128044,0.164932,0.058719
0.427575,0.572425,nan,0.000000,0.144851,0.164932,0.058719
0.422279,0.577721,nan,0.000000,0.155442,0.164932,0.058719
0.401890,0.598110,nan,0.000000,0.196221,0.164932,0.058719
0.420451,0.579549,nan,0.000000,0.159099,0.164932,0.058719
0.387744,0.612256,nan,0.000000,0.224512,0.164932,0.058719
0.427423,0.572577,nan,0.000000,0.145154,0.164932,0.058719
0.415668,0.584332,nan,0.000000,0.168665,0.164932,0.058719
0.406030,0.593970,nan,0.000000,0.187940,0.164932,0.058719
0.413834,0.586166,nan,0.000000,0.172332,0.164932,0.058719
0.368946,0.631054,nan,0.000000,0.262107,0.164932,0.058719
0.434588,0.565412,nan,0.000000,0.130825,0.164932,0.058719
0.483001,0.516999,nan,0.000000,0.033997,0.164932,0.058719
0.479539,0.520461,nan,0.000000,0.040922,0.164932,0.058719
0.422102,0.577898,nan,0.000000,0.155796,0.164932,0.058719
0.403543,0.596457,nan,0.000000,0.192914,0.164932,0.058719
0.424145,0.575855,nan,0.000000,0.151710,0.164932,0.058719
0.409209,0.590791,nan,0.000000,0.181582,0.164932,0.058719
0.451901,0.548099,nan,1.000000,0.096198,0.076187,0.058719
0.479868,0.520132,nan,0.000000,0.040265,0.076187,0.058719
0.472139,0.527861,nan,0.000000,0.055722,0.076187,0.058719
0.468834,0.531166,nan,0.000000,0.062331,0.076187,0.058719
0.435656,0.564344,nan,0.000000,0.128688,0.076187,0.058719
0.449768,0.550232,nan,0.000000,0.100464,0.076187,0.058719
0.455541,0.544459,nan,0.000000,0.088918,0.076187,0.058719
0.473356,0.526644,nan,0.000000,0.053288,0.076187,0.058719
0.449315,0.550685,nan,0.000000,0.101370,0.076187,0.058719
0.483340,0.516660,nan,0.000000,0.033321,0.076187,0.058719
0.460284,0.539716,nan,0.000000,0.079433,0.076187,0.058719
0.512001,0.487999,nan,0.000000,-0.024002,0.076187,0.058719
0.445356,0.554644,nan,0.000000,0.109287,0.076187,0.058719
0.492602,0.507398,nan,0.000000,0.014796,0.076187,0.058719
0.502305,0.497695,nan,0.000000,-0.004610,0.076187,0.058719
0.500306,0.499694,nan,0.000000,-0.000611,0.076187,0.058719
0.482692,0.517308,nan,0.000000,0.034617,0.076187,0.058719
0.464172,0.535828,nan,0.000000,0.071656,0.076187,0.058719
0.491641,0.508359,nan,0.000000,0.016718,0.076187,0.058719
0.459996,0.540004,nan,0.000000,0.080007,0.076187,0.058719
0.456071,0.543929,nan,0.000000,0.087858,0.076187,0.058719
0.455658,0.544342,nan,0.000000,0.088684,0.076187,0.058719
0.445377,0.554623,nan,0.000000,0.109245,0.076187,0.058719
0.481262,0.518738,nan,0.000000,0.037476,0.076187,0.058719
0.442269,0.557731,nan,0.000000,0.115463,0.076187,0.058719
0.459032,0.540968,nan,0.000000,0.081936,0.076187,0.058719
0.479288,0.520712,nan,0.000000,0.041424,0.076187,0.058719
0.462466,0.537534,nan,0.000000,0.075068,0.076187,0.058719
0.549903,0.450097,nan,1.000000,-0.099805,-0.076187,0.058719
0.545904,0.454096,nan,0.000000,-0.091809,-0.076187,0.058719
0.558611,0.441389,nan,0.000000,-0.117221,-0.076187,0.058719
0.597093,0.402907,nan,0.000000,-0.194187,-0.076187,0.058719
0.546074,0.453926,nan,0.000000,-0.092148,-0.076187,0.058719
0.523156,0.476844,nan,0.000000,-0.046312,-0.076187,0.058719
0.499628,0.500372,nan,0.000000,0.000745,-0.076187,0.058719
0.506138,0.493862,nan,0.000000,-0.012276,-0.076187,0.058719
0.527785,0.472215,nan,0.000000,-0.055571,-0.076187,0.058719
0.496103,0.503897,nan,0.000000,0.007794,-0.076187,0.058719
0.529714,0.470286,nan,0.000000,-0.059429,-0.076187,0.058719
0.551702,0.448298,nan,0.000000,-0.103404,-0.076187,0.058719
0.536644,0.463356,nan,0.000000,-0.073289,-0.076187,0.058719
0.499798,0.500202,nan,0.000000,0.000404,-0.076187,0.058719
0.585122,0.414878,nan,1.000000,-0.170244,-0.121687,0.058719
0.532823,0.467177,nan,0.000000,-0.065647,-0.121687,0.058719
0.558894,0.441106,nan,0.000000,-0.117789,-0.121687,0.058719
0.528201,0.471799,nan,0.000000,-0.056402,-0.121687,0.058719
0.556056,0.443944,nan,0.000000,-0.112112,-0.121687,0.058719
0.570741,0.429259,nan,0.000000,-0.141483,-0.121687,0.058719
0.523421,0.476579,nan,0.000000,-0.046843,-0.121687,0.058719
0.573288,0.426712,nan,0.000000,-0.146577,-0.121687,0.058719
0.557247,0.442753,nan,0.000000,-0.114493,-0.121687,0.058719
0.610832,0.389168,nan,0.000000,-0.221664,-0.121687,0.058719
0.520939,0.479061,nan,0.000000,-0.041877,-0.121687,0.058719
0.591940,0.408060,nan,0.000000,-0.183879,-0.121687,0.058719
0.512171,0.487829,nan,0.000000,-0.024343,-0.121687,0.058719
0.614228,0.385772,nan,0.000000,-0.228455,-0.121687,0.058719
0.557858,0.442142,nan,0.000000,-0.115716,-0.121687,0.058719
0.539401,0.460599,nan,0.000000,-0.078801,-0.121687,0.058719
0.540960,0.459040,nan,0.000000,-0.081921,-0.121687,0.058719
0.589080,0.410920,nan,0.000000,-0.178159,-0.121687,0.058719
0.587175,0.412825,nan,0.000000,-0.174349,-0.121687,0.058719
0.553194,0.446806,nan,0.000000,-0.106388,-0.121687,0.058719
0.596586,0.403414,nan,0.000000,-0.193173,-0.121687,0.058719
0.590177,0.409823,nan,0.000000,-0.180354,-0.121687,0.058719
0.588412,0.411588,nan,0.000000,-0.176825,-0.121687,0.058719
0.536703,0.463297,nan,0.000000,-0.073405,-0.121687,0.058719
0.566713,0.433287,nan,0.000000,-0.133427,-0.121687,0.058719
0.513303,0.486697,nan,0.000000,-0.026606,-0.121687,0.058719
0.546042,0.453958,nan,0.000000,-0.092084,-0.121687,0.058719
0.556682,0.443318,nan,0.000000,-0.113365,-0.121687,0.058719
0.557535,0.442465,nan,0.000000,-0.115071,-0.121687,0.058719
0.548647,0.451353,nan,0.000000,-0.097294,-0.121687,0.058719
0.514011,0.485989,nan,0.000000,-0.028023,-0.121687,0.058719
0.570423,0.429577,nan,1.000000,-0.140847,-0.018509,0.058719
0.495178,0.504822,nan,0.000000,0.009645,-0.018509,0.058719
0.500299,0.499701,nan,0.000000,-0.000598,-0.018509,0.058719
0.473537,0.526463,nan,0.000000,0.052926,-0.018509,0.058719
0.556742,0.443258,nan,0.000000,-0.113484,-0.018509,0.058719
0.455228,0.544772,nan,0.000000,0.089545,-0.018509,0.058719
0.542478,0.457522,nan,0.000000,-0.084955,-0.018509,0.058719
0.466094,0.533906,nan,0.000000,0.067811,-0.018509,0.058719
0.500178,0.499822,nan,0.000000,-0.000356,-0.018509,0.058719
0.471616,0.528384,nan,0.000000,0.056767,-0.018509,0.058719
0.509590,0.490410,nan,0.000000,-0.019181,-0.018509,0.058719
0.544573,0.455427,nan,0.000000,-0.089145,-0.018509,0.058719
0.508113,0.491887,nan,0.000000,-0.016225,-0.018509,0.058719
0.510354,0.489646,nan,0.000000,-0.020709,-0.018509,0.058719
0.530832,0.469168,nan,0.000000,-0.061664,-0.018509,0.058719
0.485960,0.514040,nan,0.000000,0.028081,-0.018509,0.058719
0.515738,0.484262,nan,0.000000,-0.031475,-0.018509,0.058719
0.503168,0.496832,nan,0.000000,-0.006335,-0.018509,0.058719
0.544236,0.455764,nan,0.000000,-0.088472,-0.018509,0.058719
0.496401,0.503599,nan,0.000000,0.007198,-0.018509,0.058719
0.475851,0.524149,nan,0.000000,0.048298,-0.018509,0.058719
0.486276,0.513724,nan,0.000000,0.027447,-0.018509,0.058719
0.499085,0.500915,nan,0.000000,0.001830,-0.018509,0.058719
0.523982,0.476018,nan,0.000000,-0.047965,-0.018509,0.058719
0.503721,0.496279,nan,0.000000,-0.007441,-0.018509,0.058719
0.496403,0.503597,nan,0.000000,0.007194,-0.018509,0.058719
0.460367,0.539633,nan,0.000000,0.079266,-0.018509,0.058719
0.502777,0.497223,nan,0.000000,-0.005554,-0.018509,0.058719
0.554786,0.445214,nan,0.000000,-0.109571,-0.018509,0.058719
0.517514,0.482486,nan,0.000000,-0.035028,-0.018509,0.058719
0.494576,0.505424,nan,0.000000,0.010849,-0.018509,0.058719
0.525605,0.474395,nan,0.000000,-0.051209,-0.018509,0.058719
0.520209,0.479791,nan,0.000000,-0.040419,-0.018509,0.058719
0.501325,0.498675,nan,0.000000,-0.002651,-0.018509,0.058719
0.600030,0.399970,nan,1.000000,-0.200060,-0.183642,0.058719
0.607178,0.392822,nan,0.000000,-0.214356,-0.183642,0.058719
0.591021,0.408979,nan,0.000000,-0.182042,-0.183642,0.058719
0.558946,0.441054,nan,0.000000,-0.117892,-0.183642,0.058719
0.573491,0.426509,nan,0.000000,-0.146982,-0.183642,0.058719
0.648409,0.351591,nan,0.000000,-0.296818,-0.183642,0.058719
0.605197,0.394803,nan,0.000000,-0.210393,-0.183642,0.058719
0.557701,0.442299,nan,0.000000,-0.115402,-0.183642,0.058719
0.575280,0.424720,nan,0.000000,-0.150560,-0.183642,0.058719
0.610447,0.389553,nan,0.000000,-0.220895,-0.183642,0.058719
0.559572,0.440428,nan,0.000000,-0.119143,-0.183642,0.058719
0.637063,0.362937,nan,0.000000,-0.274125,-0.183642,0.058719
0.553909,0.446091,nan,0.000000,-0.107819,-0.183642,0.058719
0.588441,0.411559,nan,0.000000,-0.176881,-0.183642,0.058719
0.644211,0.355789,nan,0.000000,-0.288422,-0.183642,0.058719
0.596875,0.403125,nan,0.000000,-0.193751,-0.183642,0.058719
0.585334,0.414666,nan,0.000000,-0.170668,-0.183642,0.058719
0.607209,0.392791,nan,0.000000,-0.214418,-0.183642,0.058719
0.592710,0.407290,nan,0.000000,-0.185420,-0.183642,0.058719
0.613557,0.386443,nan,0.000000,-0.227113,-0.183642,0.058719
0.551189,0.448811,nan,0.000000,-0.102379,-0.183642,0.058719
0.565657,0.434343,nan,0.000000,-0.131314,-0.183642,0.058719
0.614366,0.385634,nan,0.000000,-0.228732,-0.183642,0.058719
0.609445,0.390555,nan,0.000000,-0.218891,-0.183642,0.058719
0.566651,0.433349,nan,0.000000,-0.133302,-0.183642,0.058719
0.607199,0.392801,nan,0.000000,-0.214398,-0.183642,0.058719
0.626198,0.373802,nan,0.000000,-0.252396,-0.183642,0.058719
0.563063,0.436937,nan,0.000000,-0.126126,-0.183642,0.058719
0.491354,0.508646,nan,1.000000,0.017292,0.018509,0.058719
0.464631,0.535369,nan,0.000000,0.070737,0.018509,0.058719
0.476993,0.523007,nan,0.000000,0.046015,0.018509,0.058719
0.562633,0.437367,nan,0.000000,-0.125267,0.018509,0.058719
0.483186,0.516814,nan,0.000000,0.033628,0.018509,0.058719
0.492183,0.507817,nan,0.000000,0.015634,0.018509,0.058719
0.524992,0.475008,nan,0.000000,-0.049985,0.018509,0.058719
0.484565,0.515435,nan,0.000000,0.030870,0.018509,0.058719
0.472527,0.527473,nan,0.000000,0.054946,0.018509,0.058719
0.540023,0.459977,nan,0.000000,-0.080045,0.018509,0.058719
0.569897,0.430103,nan,0.000000,-0.139795,0.018509,0.058719
0.503464,0.496536,nan,0.000000,-0.006927,0.018509,0.058719
0.488389,0.511611,nan,0.000000,0.023222,0.018509,0.058719
0.486964,0.513036,nan,0.000000,0.026073,0.018509,0.058719
0.545466,0.454534,nan,0.000000,-0.090933,0.018509,0.058719
0.491382,0.508618,nan,0.000000,0.017237,0.018509,0.058719
0.490135,0.509865,nan,0.000000,0.019731,0.018509,0.058719
0.503458,0.496542,nan,0.000000,-0.006917,0.018509,0.058719
