t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.505682,0.494318,nan,0.000000,-0.011364,-0.089909,0.060329
0.537495,0.462505,nan,0.000000,-0.074991,-0.089909,0.060329
0.551203,0.448797,nan,0.000000,-0.102406,-0.089909,0.060329
0.511501,0.488499,nan,0.000000,-0.023001,-0.089909,0.060329
0.593410,0.406590,nan,0.000000,-0.186820,-0.089909,0.060329
0.581503,0.418497,nan,0.000000,-0.163005,-0.089909,0.060329
0.533498,0.466502,nan,0.000000,-0.066996,-0.089909,0.060329
0.547831,0.452169,nan,0.000000,-0.095662,-0.089909,0.060329
0.571249,0.428751,nan,0.000000,-0.142499,-0.089909,0.060329
0.503239,0.496761,nan,0.000000,-0.006477,-0.089909,0.060329
0.513472,0.486528,nan,0.000000,-0.026944,-0.089909,0.060329
0.582325,0.417675,nan,0.000000,-0.164649,-0.089909,0.060329
0.518795,0.481205,nan,0.000000,-0.037590,-0.089909,0.060329
0.587184,0.412816,nan,0.000000,-0.174368,-0.089909,0.060329
0.549877,0.450123,nan,0.000000,-0.099755,-0.089909,0.060329
0.580741,0.419259,nan,0.000000,-0.161482,-0.089909,0.060329
0.550099,0.449901,nan,0.000000,-0.100197,-0.089909,0.060329
0.557187,0.442813,nan,0.000000,-0.114375,-0.089909,0.060329
0.434232,0.565768,nan,1.000000,0.131535,0.128034,0.060329
0.425887,0.574113,nan,0.000000,0.148226,0.128034,0.060329
0.479760,0.520240,nan,0.000000,0.040481,0.128034,0.060329
0.451152,0.548848,nan,0.000000,0.097697,0.128034,0.060329
0.461939,0.538061,nan,0.000000,0.076122,0.128034,0.060329
0.460388,0.539612,nan,0.000000,0.079224,0.128034,0.060329
0.394422,0.605578,nan,0.000000,0.211156,0.128034,0.060329
0.401405,0.598595,nan,0.000000,0.197190,0.128034,0.060329
0.423286,0.576714,nan,0.000000,0.153429,0.128034,0.060329
0.413800,0.586200,nan,0.000000,0.172401,0.128034,0.060329
0.496175,0.503825,nan,0.000000,0.007651,0.128034,0.060329
0.331395,0.668605,nan,0.000000,0.337210,0.128034,0.060329
0.442580,0.557420,nan,0.000000,0.114840,0.128034,0.060329
0.464116,0.535884,nan,0.000000,0.071768,0.128034,0.060329
0.452831,0.547169,nan,0.000000,0.094338,0.128034,0.060329
0.486401,0.513599,nan,0.000000,0.027197,0.128034,0.060329
0.399872,0.600128,nan,0.000000,0.200256,0.128034,0.060329
0.465171,0.534829,nan,0.000000,0.069658,0.128034,0.060329
0.449368,0.550632,nan,0.000000,0.101265,0.128034,0.060329
0.393954,0.606046,nan,0.000000,0.212092,0.128034,0.060329
0.402890,0.597110,nan,0.000000,0.194220,0.128034,0.060329
0.447696,0.552304,nan,0.000000,0.104607,0.128034,0.060329
0.443283,0.556717,nan,0.000000,0.113434,0.128034,0.060329
0.485079,0.514921,nan,0.000000,0.029841,0.128034,0.060329
0.416395,0.583605,nan,0.000000,0.167210,0.128034,0.060329
0.443626,0.556374,nan,0.000000,0.112748,0.128034,0.060329
0.420460,0.579540,nan,0.000000,0.159079,0.128034,0.060329
0.413305,0.586695,nan,0.000000,0.173389,0.128034,0.060329
0.414169,0.585831,nan,0.000000,0.171662,0.128034,0.060329
0.398359,0.601641,nan,0.000000,0.203282,0.128034,0.060329
0.438220,0.561780,nan,0.000000,0.123560,0.128034,0.060329
0.428159,0.571841,nan,0.000000,0.143682,0.128034,0.060329
0.499893,0.500107,nan,0.000000,0.000213,0.128034,0.060329
0.458326,0.541674,nan,0.000000,0.083349,0.128034,0.060329
0.404491,0.595509,nan,0.000000,0.191018,0.128034,0.060329
0.531763,0.468237,nan,1.000000,-0.063525,-0.130434,0.060329
0.558994,0.441006,nan,0.000000,-0.117989,-0.130434,0.060329
0.535166,0.464834,nan,0.000000,-0.070331,-0.130434,0.060329
0.616472,0.383528,nan,0.000000,-0.232943,-0.130434,0.060329
0.565889,0.434111,nan,0.000000,-0.131779,-0.130434,0.060329
0.576464,0.423536,nan,0.000000,-0.152928,-0.130434,0.060329
0.548525,0.451475,nan,0.000000,-0.097051,-0.130434,0.060329
0.520488,0.479512,nan,0.000000,-0.040977,-0.130434,0.060329
0.553755,0.446245,nan,0.000000,-0.107511,-0.130434,0.060329
0.620053,0.379947,nan,0.000000,-0.240106,-0.130434,0.060329
0.590662,0.409338,nan,0.000000,-0.181324,-0.130434,0.060329
0.583625,0.416375,nan,0.000000,-0.167250,-0.130434,0.060329
0.515926,0.484074,nan,0.000000,-0.031852,-0.130434,0.060329
0.563378,0.436622,nan,0.000000,-0.126757,-0.130434,0.060329
0.540192,0.459808,nan,0.000000,-0.080384,-0.130434,0.060329
0.574473,0.425527,nan,0.000000,-0.148947,-0.130434,0.060329
0.527007,0.472993,nan,0.000000,-0.054014,-0.130434,0.060329
0.624390,0.375610,nan,0.000000,-0.248780,-0.130434,0.060329
0.576981,0.423019,nan,0.000000,-0.153963,-0.130434,0.060329
0.625110,0.374890,nan,0.000000,-0.250220,-0.130434,0.060329
0.567858,0.432142,nan,0.000000,-0.135716,-0.130434,0.060329
0.569577,0.430423,nan,0.000000,-0.139155,-0.130434,0.060329
0.608428,0.391572,nan,0.000000,-0.216857,-0.130434,0.060329
0.555388,0.444612,nan,0.000000,-0.110776,-0.130434,0.060329
0.480706,0.519294,nan,0.000000,0.038588,-0.130434,0.060329
0.453934,0.546066,nan,1.000000,0.092133,0.066522,0.060329
0.487484,0.512516,nan,0.000000,0.025032,0.066522,0.060329
0.413334,0.586666,nan,0.000000,0.173331,0.066522,0.060329
0.483925,0.516075,nan,0.000000,0.032151,0.066522,0.060329
0.493561,0.506439,nan,0.000000,0.012878,0.066522,0.060329
0.469549,0.530451,nan,0.000000,0.060901,0.066522,0.060329
0.497461,0.502539,nan,0.000000,0.005078,0.066522,0.060329
0.473768,0.526232,nan,0.000000,0.052463,0.066522,0.060329
0.483817,0.516183,nan,0.000000,0.032366,0.066522,0.060329
0.474991,0.525009,nan,0.000000,0.050018,0.066522,0.060329
0.496088,0.503912,nan,0.000000,0.007824,0.066522,0.060329
0.444591,0.555409,nan,0.000000,0.110818,0.066522,0.060329
0.479837,0.520163,nan,0.000000,0.040326,0.066522,0.060329
0.418902,0.581098,nan,0.000000,0.162196,0.066522,0.060329
0.485222,0.514778,nan,0.000000,0.029556,0.066522,0.060329
0.489980,0.510020,nan,0.000000,0.020041,0.066522,0.060329
0.488569,0.511431,nan,0.000000,0.022863,0.066522,0.060329
0.472418,0.527582,nan,0.000000,0.055165,0.066522,0.060329
0.456098,0.543902,nan,0.000000,0.087805,0.066522,0.060329
0.480910,0.519090,nan,0.000000,0.038179,0.066522,0.060329
0.443134,0.556866,nan,0.000000,0.113732,0.066522,0.060329
0.427594,0.572406,nan,0.000000,0.144812,0.066522,0.060329
0.409622,0.590378,nan,0.000000,0.180755,0.066522,0.060329
0.468889,0.531111,nan,0.000000,0.062223,0.066522,0.060329
0.440501,0.559499,nan,0.000000,0.118997,0.066522,0.060329
0.435243,0.564757,nan,0.000000,0.129515,0.066522,0.060329
0.488049,0.511951,nan,0.000000,0.023902,0.066522,0.060329
0.420940,0.579060,nan,0.000000,0.158120,0.066522,0.060329
0.494521,0.505479,nan,0.000000,0.010958,0.066522,0.060329
0.437914,0.562086,nan,0.000000,0.124172,0.066522,0.060329
0.470595,0.529405,nan,0.000000,0.058810,0.066522,0.060329
0.454870,0.545130,nan,0.000000,0.090259,0.066522,0.060329
0.487587,0.512413,nan,0.000000,0.024826,0.066522,0.060329
0.465692,0.534308,nan,0.000000,0.068617,0.066522,0.060329
0.544170,0.455830,nan,1.000000,-0.088339,-0.068914,0.060329
0.569660,0.430340,nan,0.000000,-0.139319,-0.068914,0.060329
0.536427,0.463573,nan,0.000000,-0.072853,-0.068914,0.060329
0.568333,0.431667,nan,0.000000,-0.136667,-0.068914,0.060329
0.561969,0.438031,nan,0.000000,-0.123937,-0.068914,0.060329
0.569402,0.430598,nan,0.000000,-0.138804,-0.068914,0.060329
0.512050,0.487950,nan,0.000000,-0.024101,-0.068914,0.060329
0.586694,0.413306,nan,0.000000,-0.173387,-0.068914,0.060329
0.600478,0.399522,nan,0.000000,-0.200955,-0.068914,0.060329
0.525181,0.474819,nan,0.000000,-0.050362,-0.068914,0.060329
0.546487,0.453513,nan,0.000000,-0.092974,-0.068914,0.060329
0.582087,0.417913,nan,0.000000,-0.164173,-0.068914,0.060329
0.521766,0.478234,nan,0.000000,-0.043531,-0.068914,0.060329
0.525487,0.474513,nan,0.000000,-0.050974,-0.068914,0.060329
0.492467,0.507533,nan,0.000000,0.015065,-0.068914,0.060329
0.549116,0.450884,nan,0.000000,-0.098232,-0.068914,0.060329
0.490443,0.509557,nan,0.000000,0.019113,-0.068914,0.060329
0.533657,0.466343,nan,0.000000,-0.067313,-0.068914,0.060329
0.489481,0.510519,nan,0.000000,0.021037,-0.068914,0.060329
0.495012,0.504988,nan,0.000000,0.009975,-0.068914,0.060329
0.615484,0.384516,nan,0.000000,-0.230968,-0.068914,0.060329
0.596042,0.403958,nan,0.000000,-0.192083,-0.068914,0.060329
0.516621,0.483379,nan,1.000000,-0.033241,-0.017074,0.060329
0.485384,0.514616,nan,0.000000,0.029231,-0.017074,0.060329
0.509224,0.490776,nan,0.000000,-0.018448,-0.017074,0.060329
0.502527,0.497473,nan,0.000000,-0.005054,-0.017074,0.060329
0.469256,0.530744,nan,0.000000,0.061488,-0.017074,0.060329
0.527948,0.472052,nan,0.000000,-0.055896,-0.017074,0.060329
0.531014,0.468986,nan,0.000000,-0.062028,-0.017074,0.060329
0.549758,0.450242,nan,0.000000,-0.099516,-0.017074,0.060329
0.499934,0.500066,nan,0.000000,0.000132,-0.017074,0.060329
0.524297,0.475703,nan,0.000000,-0.048594,-0.017074,0.060329
0.542400,0.457600,nan,0.000000,-0.084801,-0.017074,0.060329
0.469208,0.530792,nan,0.000000,0.061585,-0.017074,0.060329
0.526444,0.473556,nan,0.000000,-0.052889,-0.017074,0.060329
0.550035,0.449965,nan,0.000000,-0.100071,-0.017074,0.060329
0.510725,0.489275,nan,0.000000,-0.021451,-0.017074,0.060329
0.523599,0.476401,nan,0.000000,-0.047197,-0.017074,0.060329
0.487737,0.512263,nan,0.000000,0.024527,-0.017074,0.060329
0.538674,0.461326,nan,0.000000,-0.077347,-0.017074,0.060329
0.526801,0.473199,nan,0.000000,-0.053601,-0.017074,0.060329
0.493320,0.506680,nan,0.000000,0.013361,-0.017074,0.060329
0.502984,0.497016,nan,0.000000,-0.005968,-0.017074,0.060329
0.499975,0.500025,nan,0.000000,0.000049,-0.017074,0.060329
0.511589,0.488411,nan,0.000000,-0.023179,-0.017074,0.060329
0.540003,0.459997,nan,0.000000,-0.080005,-0.017074,0.060329
0.489043,0.510957,nan,0.000000,0.021914,-0.017074,0.060329
0.475970,0.524030,nan,0.000000,0.048059,-0.017074,0.060329
0.562354,0.437646,nan,1.000000,-0.124708,-0.087185,0.060329
0.538185,0.461815,nan,0.000000,-0.076369,-0.087185,0.060329
0.581484,0.418516,nan,0.000000,-0.162968,-0.087185,0.060329
0.549156,0.450844,nan,0.000000,-0.098312,-0.087185,0.060329
0.573832,0.426168,nan,0.000000,-0.147663,-0.087185,0.060329
0.568488,0.431512,nan,0.000000,-0.136977,-0.087185,0.060329
0.526415,0.473585,nan,0.000000,-0.052829,-0.087185,0.060329
0.528384,0.471616,nan,0.000000,-0.056768,-0.087185,0.060329
0.573013,0.426987,nan,0.000000,-0.146027,-0.087185,0.060329
0.533822,0.466178,nan,0.000000,-0.067644,-0.087185,0.060329
0.543084,0.456916,nan,0.000000,-0.086168,-0.087185,0.060329
0.526935,0.473065,nan,0.000000,-0.053870,-0.087185,0.060329
0.559404,0.440596,nan,0.000000,-0.118809,-0.087185,0.060329
0.527724,0.472276,nan,0.000000,-0.055448,-0.087185,0.060329
0.552135,0.447865,nan,0.000000,-0.104269,-0.087185,0.060329
0.537773,0.462227,nan,0.000000,-0.075547,-0.087185,0.060329
0.541609,0.458391,nan,0.000000,-0.083217,-0.087185,0.060329
0.514933,0.485067,nan,0.000000,-0.029867,-0.087185,0.060329
0.540693,0.459307,nan,0.000000,-0.081387,-0.087185,0.060329
0.545598,0.454402,nan,0.000000,-0.091195,-0.087185,0.060329
0.539934,0.460066,nan,0.000000,-0.079869,-0.087185,0.060329
0.490665,0.509335,nan,0.000000,0.018670,-0.087185,0.060329
0.536633,0.463367,nan,0.000000,-0.073267,-0.087185,0.060329
0.530395,0.469605,nan,0.000000,-0.060789,-0.087185,0.060329
0.550250,0.449750,nan,0.000000,-0.100500,-0.087185,0.060329
0.511579,0.488421,nan,1.000000,-0.023157,0.059989,0.060329
0.430735,0.569265,nan,0.000000,0.138529,0.059989,0.060329
0.450901,0.549099,nan,0.000000,0.098198,0.059989,0.060329
0.452036,0.547964,nan,0.000000,0.095929,0.059989,0.060329
0.423405,0.576595,nan,0.000000,0.153191,0.059989,0.060329
0.492558,0.507442,nan,0.000000,0.014883,0.059989,0.060329
0.466886,0.533114,nan,0.000000,0.066228,0.059989,0.060329
0.530920,0.469080,nan,0.000000,-0.061840,0.059989,0.060329
0.484222,0.515778,nan,0.000000,0.031556,0.059989,0.060329
0.475467,0.524533,nan,0.000000,0.049065,0.059989,0.060329
0.383869,0.616131,nan,0.000000,0.232263,0.059989,0.060329
0.469876,0.530124,nan,0.000000,0.060248,0.059989,0.060329
0.438812,0.561188,nan,0.000000,0.122375,0.059989,0.060329
0.455970,0.544030,nan,0.000000,0.088060,0.059989,0.060329
0.439222,0.560778,nan,0.000000,0.121556,0.059989,0.060329
0.510818,0.489182,nan,0.000000,-0.021636,0.059989,0.060329
0.501552,0.498448,nan,0.000000,-0.003104,0.059989,0.060329
0.527561,0.472439,nan,0.000000,-0.055122,0.059989,0.060329
0.448666,0.551334,nan,0.000000,0.102667,0.059989,0.060329
0.450576,0.549424,nan,0.000000,0.098848,0.059989,0.060329
0.471700,0.528300,nan,0.000000,0.056600,0.059989,0.060329
0.481349,0.518651,nan,0.000000,0.037301,0.059989,0.060329
0.499088,0.500912,nan,0.000000,0.001825,0.059989,0.060329
0.443648,0.556352,nan,0.000000,0.112703,0.059989,0.060329
0.537287,0.462713,nan,0.000000,-0.074574,0.059989,0.060329
0.419337,0.580663,nan,0.000000,0.161327,0.059989,0.060329
0.482584,0.517416,nan,0.000000,0.034832,0.059989,0.060329
0.496799,0.503201,nan,0.000000,0.006402,0.059989,0.060329
0.470479,0.529521,nan,0.000000,0.059042,0.059989,0.060329
0.465092,0.534908,nan,0.000000,0.069816,0.059989,0.060329
0.453687,0.546313,nan,0.000000,0.092625,0.059989,0.060329
0.476828,0.523172,nan,0.000000,0.046344,0.059989,0.060329
0.470205,0.529795,nan,0.000000,0.059590,0.059989,0.060329
0.474631,0.525369,nan,0.000000,0.050738,0.059989,0.060329
0.435696,0.564304,nan,0.000000,0.128607,0.059989,0.060329
0.485835,0.514165,nan,0.000000,0.028331,0.059989,0.060329
0.461152,0.538848,nan,0.000000,0.077696,0.059989,0.060329
0.415616,0.584384,nan,0.000000,0.168768,0.059989,0.060329
0.470225,0.529775,nan,1.000000,0.059550,0.017074,0.060329
0.475918,0.524082,nan,0.000000,0.048164,0.017074,0.060329
0.548915,0.451085,nan,0.000000,-0.097829,0.017074,0.060329
0.512748,0.487252,nan,0.000000,-0.025497,0.017074,0.060329
0.476294,0.523706,nan,0.000000,0.047412,0.017074,0.060329
0.474733,0.525267,nan,0.000000,0.050535,0.017074,0.060329
0.495111,0.504889,nan,0.000000,0.009779,0.017074,0.060329
0.468587,0.531413,nan,0.000000,0.062826,0.017074,0.060329
0.462898,0.537102,nan,0.000000,0.074205,0.017074,0.060329
0.493654,0.506346,nan,0.000000,0.012692,0.017074,0.060329
0.519418,0.480582,nan,0.000000,-0.038837,0.017074,0.060329
0.544551,0.455449,nan,0.000000,-0.089102,0.017074,0.060329
0.539701,0.460299,nan,0.000000,-0.079402,0.017074,0.060329
0.470592,0.529408,nan,0.000000,0.058817,0.017074,0.060329
0.493743,0.506257,nan,0.000000,0.012514,0.017074,0.060329
0.512924,0.487076,nan,0.000000,-0.025848,0.017074,0.060329
0.482307,0.517693,nan,0.000000,0.035387,0.017074,0.060329
0.447556,0.552444,nan,0.000000,0.104888,0.017074,0.060329
0.456319,0.543681,nan,0.000000,0.087361,0.017074,0.060329
0.523856,0.476144,nan,0.000000,-0.047713,0.017074,0.060329
0.490900,0.509100,nan,0.000000,0.018201,0.017074,0.060329
0.467617,0.532383,nan,0.000000,0.064766,0.017074,0.060329
0.446532,0.553468,nan,0.000000,0.106935,0.017074,0.060329
0.487058,0.512942,nan,0.000000,0.025885,0.017074,0.060329
0.524934,0.475066,nan,0.000000,-0.049868,0.017074,0.060329
0.547205,0.452795,nan,1.000000,-0.094411,-0.027584,0.060329
0.527665,0.472335,nan,0.000000,-0.055329,-0.027584,0.060329
0.457561,0.542439,nan,0.000000,0.084878,-0.027584,0.060329
0.477279,0.522721,nan,0.000000,0.045441,-0.027584,0.060329
0.531459,0.468541,nan,0.000000,-0.062918,-0.027584,0.060329
0.466788,0.533212,nan,0.000000,0.066424,-0.027584,0.060329
0.482967,0.517033,nan,0.000000,0.034066,-0.027584,0.060329
0.530273,0.469727,nan,0.000000,-0.060546,-0.027584,0.060329
0.551699,0.448301,nan,0.000000,-0.103398,-0.027584,0.060329
0.538513,0.461487,nan,0.000000,-0.077026,-0.027584,0.060329
0.533497,0.466503,nan,0.000000,-0.066994,-0.027584,0.060329
0.497558,0.502442,nan,0.000000,0.004884,-0.027584,0.060329
0.556153,0.443847,nan,0.000000,-0.112305,-0.027584,0.060329
0.501167,0.498833,nan,0.000000,-0.002334,-0.027584,0.060329
0.528954,0.471046,nan,0.000000,-0.057908,-0.027584,0.060329
0.476134,0.523866,nan,0.000000,0.047731,-0.027584,0.060329
0.553214,0.446786,nan,0.000000,-0.106429,-0.027584,0.060329
0.527305,0.472695,nan,0.000000,-0.054610,-0.027584,0.060329
0.572166,0.427834,nan,0.000000,-0.144333,-0.027584,0.060329
0.514498,0.485502,nan,0.000000,-0.028996,-0.027584,0.060329
0.506994,0.493006,nan,0.000000,-0.013989,-0.027584,0.060329
0.544188,0.455812,nan,0.000000,-0.088376,-0.027584,0.060329
0.543378,0.456622,nan,0.000000,-0.086755,-0.027584,0.060329
0.473553,0.526447,nan,0.000000,0.052894,-0.027584,0.060329
0.468124,0.531876,nan,0.000000,0.063752,-0.027584,0.060329
0.478880,0.521120,nan,0.000000,0.042241,-0.027584,0.060329
0.523859,0.476141,nan,0.000000,-0.047719,-0.027584,0.060329
0.512052,0.487948,nan,0.000000,-0.024103,-0.027584,0.060329
0.573832,0.426168,nan,0.000000,-0.147664,-0.027584,0.060329
0.568632,0.431368,nan,0.000000,-0.137263,-0.027584,0.060329
0.561948,0.438052,nan,0.000000,-0.123896,-0.027584,0.060329
0.537025,0.462975,nan,0.000000,-0.074050,-0.027584,0.060329
0.533315,0.466685,nan,0.000000,-0.066631,-0.027584,0.060329
0.520265,0.479735,nan,0.000000,-0.040530,-0.027584,0.060329
0.539819,0.460181,nan,0.000000,-0.079638,-0.027584,0.060329
0.549222,0.450778,nan,0.000000,-0.098444,-0.027584,0.060329
0.541073,0.458927,nan,0.000000,-0.082147,-0.027584,0.060329
0.484138,0.515862,nan,0.000000,0.031724,-0.027584,0.060329
0.415511,0.584489,nan,1.000000,0.168978,0.094535,0.060329
0.431987,0.568013,nan,0.000000,0.136027,0.094535,0.060329
0.420589,0.579411,nan,0.000000,0.158821,0.094535,0.060329
0.437789,0.562211,nan,0.000000,0.124422,0.094535,0.060329
0.445199,0.554801,nan,0.000000,0.109603,0.094535,0.060329
0.465323,0.534677,nan,0.000000,0.069353,0.094535,0.060329
0.463046,0.536954,nan,0.000000,0.073908,0.094535,0.060329
0.488390,0.511610,nan,0.000000,0.023219,0.094535,0.060329
0.495731,0.504269,nan,0.000000,0.008539,0.094535,0.060329
0.499898,0.500102,nan,0.000000,0.000204,0.094535,0.060329
0.457174,0.542826,nan,0.000000,0.085653,0.094535,0.060329
0.471702,0.528298,nan,0.000000,0.056595,0.094535,0.060329
0.428770,0.571230,nan,0.000000,0.142461,0.094535,0.060329
0.409839,0.590161,nan,0.000000,0.180322,0.094535,0.060329
0.435190,0.564810,nan,0.000000,0.129621,0.094535,0.060329
0.431311,0.568689,nan,0.000000,0.137377,0.094535,0.060329
0.477666,0.522334,nan,0.000000,0.044669,0.094535,0.060329
0.473054,0.526946,nan,0.000000,0.053893,0.094535,0.060329
0.430232,0.569768,nan,0.000000,0.139536,0.094535,0.060329
0.398574,0.601426,nan,0.000000,0.202851,0.094535,0.060329
0.444549,0.555451,nan,0.000000,0.110901,0.094535,0.060329
0.440194,0.559806,nan,0.000000,0.119613,0.094535,0.060329
0.496886,0.503114,nan,1.000000,0.006229,0.089909,0.060329
0.482285,0.517715,nan,0.000000,0.035429,0.089909,0.060329
0.414545,0.585455,nan,0.000000,0.170909,0.089909,0.060329
0.434142,0.565858,nan,0.000000,0.131715,0.089909,0.060329
0.395636,0.604364,nan,0.000000,0.208728,0.089909,0.060329
0.524092,0.475908,nan,0.000000,-0.048184,0.089909,0.060329
0.452279,0.547721,nan,0.000000,0.095442,0.089909,0.060329
0.451845,0.548155,nan,0.000000,0.096310,0.089909,0.060329
0.511950,0.488050,nan,0.000000,-0.023899,0.089909,0.060329
0.457682,0.542318,nan,0.000000,0.084636,0.089909,0.060329
0.448387,0.551613,nan,0.000000,0.103226,0.089909,0.060329
0.448745,0.551255,nan,0.000000,0.102510,0.089909,0.060329
0.450146,0.549854,nan,0.000000,0.099707,0.089909,0.060329
0.407745,0.592255,nan,0.000000,0.184510,0.089909,0.060329
0.457115,0.542885,nan,0.000000,0.085769,0.089909,0.060329
0.498518,0.501482,nan,0.000000,0.002963,0.089909,0.060329
0.487224,0.512776,nan,0.000000,0.025552,0.089909,0.060329
0.493985,0.506015,nan,0.000000,0.012029,0.089909,0.060329
0.457356,0.542644,nan,0.000000,0.085287,0.089909,0.060329
0.432619,0.567381,nan,0.000000,0.134762,0.089909,0.060329
0.421481,0.578519,nan,0.000000,0.157038,0.089909,0.060329
0.450304,0.549696,nan,0.000000,0.099391,0.089909,0.060329
0.465750,0.534250,nan,0.000000,0.068501,0.089909,0.060329
0.448084,0.551916,nan,0.000000,0.103832,0.089909,0.060329
0.465451,0.534549,nan,0.000000,0.069098,0.089909,0.060329
0.480461,0.519539,nan,0.000000,0.039078,0.089909,0.060329
0.423600,0.576400,nan,0.000000,0.152801,0.089909,0.060329
0.506765,0.493235,nan,0.000000,-0.013531,0.089909,0.060329
0.432400,0.567600,nan,0.000000,0.135200,0.089909,0.060329
0.569831,0.430169,nan,1.000000,-0.139661,-0.161425,0.060329
0.616418,0.383582,nan,0.000000,-0.232836,-0.161425,0.060329
0.508835,0.491165,nan,0.000000,-0.017671,-0.161425,0.060329
0.543048,0.456952,nan,0.000000,-0.086096,-0.161425,0.060329
0.552445,0.447555,nan,0.000000,-0.104891,-0.161425,0.060329
0.550801,0.449199,nan,0.000000,-0.101602,-0.161425,0.060329
0.582920,0.417080,nan,0.000000,-0.165841,-0.161425,0.060329
0.620514,0.379486,nan,0.000000,-0.241028,-0.161425,0.060329
0.584133,0.415867,nan,0.000000,-0.168267,-0.161425,0.060329
0.555670,0.444330,nan,0.000000,-0.111340,-0.161425,0.060329
0.570982,0.429018,nan,0.000000,-0.141964,-0.161425,0.060329
0.591412,0.408588,nan,0.000000,-0.182825,-0.161425,0.060329
0.542067,0.457933,nan,0.000000,-0.084135,-0.161425,0.060329
0.564107,0.435893,nan,0.000000,-0.128215,-0.161425,0.060329
0.530653,0.469347,nan,0.000000,-0.061306,-0.161425,0.060329
0.606959,0.393041,nan,0.000000,-0.213918,-0.161425,0.060329
0.614691,0.385309,nan,0.000000,-0.229381,-0.161425,0.060329
0.666173,0.333827,nan,0.000000,-0.332346,-0.161425,0.060329
0.578218,0.421782,nan,0.000000,-0.156437,-0.161425,0.060329
0.635913,0.364087,nan,0.000000,-0.271827,-0.161425,0.060329
0.592200,0.407800,nan,0.000000,-0.184400,-0.161425,0.060329
0.572254,0.427746,nan,0.000000,-0.144509,-0.161425,0.060329
0.585225,0.414775,nan,0.000000,-0.170451,-0.161425,0.060329
0.544816,0.455184,nan,0.000000,-0.089633,-0.161425,0.060329
0.600128,0.399872,nan,0.000000,-0.200256,-0.161425,0.060329
0.551889,0.448111,nan,0.000000,-0.103777,-0.161425,0.060329
0.568578,0.431422,nan,0.000000,-0.137157,-0.161425,0.060329
0.574104,0.425896,nan,0.000000,-0.148208,-0.161425,0.060329
0.632475,0.367525,nan,0.000000,-0.264949,-0.161425,0.060329
0.604468,0.395532,nan,0.000000,-0.208935,-0.161425,0.060329
0.603197,0.396803,nan,0.000000,-0.206395,-0.161425,0.060329
0.579569,0.420431,nan,0.000000,-0.159139,-0.161425,0.060329
0.610810,0.389190,nan,0.000000,-0.221620,-0.161425,0.060329
0.597084,0.402916,nan,0.000000,-0.194167,-0.161425,0.060329
0.587206,0.412794,nan,0.000000,-0.174411,-0.161425,0.060329
0.600359,0.399641,nan,1.000000,-0.200718,-0.162801,0.060329
0.578888,0.421112,nan,0.000000,-0.157776,-0.162801,0.060329
0.568455,0.431545,nan,0.000000,-0.136909,-0.162801,0.060329
0.571574,0.428426,nan,0.000000,-0.143149,-0.162801,0.060329
0.556767,0.443233,nan,0.000000,-0.113534,-0.162801,0.060329
0.548665,0.451335,nan,0.000000,-0.097331,-0.162801,0.060329
0.521026,0.478974,nan,0.000000,-0.042052,-0.162801,0.060329
0.603286,0.396714,nan,0.000000,-0.206571,-0.162801,0.060329
0.524664,0.475336,nan,0.000000,-0.049329,-0.162801,0.060329
0.606040,0.393960,nan,0.000000,-0.212081,-0.162801,0.060329
0.585312,0.414688,nan,0.000000,-0.170625,-0.162801,0.060329
0.553092,0.446908,nan,0.000000,-0.106184,-0.162801,0.060329
0.563889,0.436111,nan,0.000000,-0.127779,-0.162801,0.060329
0.589359,0.410641,nan,0.000000,-0.178718,-0.162801,0.060329
0.579205,0.420795,nan,0.000000,-0.158410,-0.162801,0.060329
0.581482,0.418518,nan,0.000000,-0.162964,-0.162801,0.060329
0.596994,0.403006,nan,0.000000,-0.193988,-0.162801,0.060329
0.616894,0.383106,nan,0.000000,-0.233788,-0.162801,0.060329
0.595472,0.404528,nan,0.000000,-0.190944,-0.162801,0.060329
0.577146,0.422854,nan,0.000000,-0.154293,-0.162801,0.060329
0.559475,0.440525,nan,0.000000,-0.118951,-0.162801,0.060329
0.543150,0.456850,nan,0.000000,-0.086300,-0.162801,0.060329
0.582015,0.417985,nan,0.000000,-0.164031,-0.162801,0.060329
0.559430,0.440570,nan,0.000000,-0.118861,-0.162801,0.060329
0.569964,0.430036,nan,0.000000,-0.139928,-0.162801,0.060329
0.605970,0.394030,nan,0.000000,-0.211940,-0.162801,0.060329
0.562448,0.437552,nan,0.000000,-0.124897,-0.162801,0.060329
0.587040,0.412960,nan,0.000000,-0.174080,-0.162801,0.060329
0.562597,0.437403,nan,0.000000,-0.125194,-0.162801,0.060329
0.609557,0.390443,nan,0.000000,-0.219113,-0.162801,0.060329
0.539781,0.460219,nan,0.000000,-0.079561,-0.162801,0.060329
0.557978,0.442022,nan,0.000000,-0.115957,-0.162801,0.060329
0.600145,0.399855,nan,0.000000,-0.200289,-0.162801,0.060329
0.614655,0.385345,nan,0.000000,-0.229309,-0.162801,0.060329
0.594716,0.405284,nan,0.000000,-0.189433,-0.162801,0.060329
0.534393,0.465607,nan,0.000000,-0.068785,-0.162801,0.060329
0.557198,0.442802,nan,0.000000,-0.114396,-0.162801,0.060329
