t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.577072,0.422928,nan,0.000000,-0.154145,-0.175347,0.051193
0.432468,0.567532,nan,1.000000,0.135065,0.175347,0.051193
0.435027,0.564973,nan,0.000000,0.129946,0.175347,0.051193
0.380644,0.619356,nan,0.000000,0.238713,0.175347,0.051193
0.423081,0.576919,nan,0.000000,0.153838,0.175347,0.051193
0.400867,0.599133,nan,0.000000,0.198265,0.175347,0.051193
0.421160,0.578840,nan,0.000000,0.157680,0.175347,0.051193
0.390261,0.609739,nan,0.000000,0.219478,0.175347,0.051193
0.390579,0.609421,nan,0.000000,0.218842,0.175347,0.051193
0.404728,0.595272,nan,0.000000,0.190544,0.175347,0.051193
0.406586,0.593414,nan,0.000000,0.186828,0.175347,0.051193
0.451234,0.548766,nan,0.000000,0.097532,0.175347,0.051193
0.384621,0.615379,nan,0.000000,0.230759,0.175347,0.051193
0.410690,0.589310,nan,0.000000,0.178620,0.175347,0.051193
0.417535,0.582465,nan,0.000000,0.164929,0.175347,0.051193
0.433689,0.566311,nan,0.000000,0.132622,0.175347,0.051193
0.421502,0.578498,nan,0.000000,0.156997,0.175347,0.051193
0.398619,0.601381,nan,0.000000,0.202763,0.175347,0.051193
0.370764,0.629236,nan,0.000000,0.258473,0.175347,0.051193
0.352800,0.647200,nan,0.000000,0.294400,0.175347,0.051193
0.404951,0.595049,nan,0.000000,0.190098,0.175347,0.051193
0.446851,0.553149,nan,0.000000,0.106297,0.175347,0.051193
0.396729,0.603271,nan,0.000000,0.206542,0.175347,0.051193
0.362612,0.637388,nan,0.000000,0.274775,0.175347,0.051193
0.365442,0.634558,nan,0.000000,0.269117,0.175347,0.051193
0.375936,0.624064,nan,0.000000,0.248127,0.175347,0.051193
0.417074,0.582926,nan,0.000000,0.165851,0.175347,0.051193
0.384752,0.615248,nan,0.000000,0.230496,0.175347,0.051193
0.439969,0.560031,nan,0.000000,0.120062,0.175347,0.051193
0.387743,0.612257,nan,0.000000,0.224515,0.175347,0.051193
0.414527,0.585473,nan,0.000000,0.170947,0.175347,0.051193
0.413727,0.586273,nan,0.000000,0.172546,0.175347,0.051193
0.420934,0.579066,nan,0.000000,0.158132,0.175347,0.051193
0.362978,0.637022,nan,0.000000,0.274044,0.175347,0.051193
0.428449,0.571551,nan,0.000000,0.143102,0.175347,0.051193
0.400012,0.599988,nan,0.000000,0.199976,0.175347,0.051193
0.397123,0.602877,nan,0.000000,0.205755,0.175347,0.051193
0.419079,0.580921,nan,0.000000,0.161842,0.175347,0.051193
0.412703,0.587297,nan,0.000000,0.174593,0.175347,0.051193
0.376686,0.623314,nan,0.000000,0.246628,0.175347,0.051193
0.470209,0.529791,nan,0.000000,0.059583,0.175347,0.051193
0.423459,0.576541,nan,0.000000,0.153082,0.175347,0.051193
0.435375,0.564625,nan,0.000000,0.129250,0.175347,0.051193
0.371343,0.628657,nan,0.000000,0.257315,0.175347,0.051193
0.464541,0.535459,nan,0.000000,0.070919,0.175347,0.051193
0.422107,0.577893,nan,0.000000,0.155785,0.175347,0.051193
0.383466,0.616534,nan,0.000000,0.233069,0.175347,0.051193
0.387809,0.612191,nan,0.000000,0.224381,0.175347,0.051193
0.355774,0.644226,nan,0.000000,0.288452,0.175347,0.051193
0.392348,0.607652,nan,0.000000,0.215305,0.175347,0.051193
0.438350,0.561650,nan,0.000000,0.123300,0.175347,0.051193
0.463446,0.536554,nan,0.000000,0.073108,0.175347,0.051193
0.386878,0.613122,nan,0.000000,0.226244,0.175347,0.051193
0.367485,0.632515,nan,0.000000,0.265030,0.175347,0.051193
0.404833,0.595167,nan,0.000000,0.190335,0.175347,0.051193
0.463811,0.536189,nan,0.000000,0.072379,0.175347,0.051193
0.394685,0.605315,nan,0.000000,0.210630,0.175347,0.051193
0.382685,0.617315,nan,0.000000,0.234630,0.175347,0.051193
0.405595,0.594405,nan,0.000000,0.188809,0.175347,0.051193
0.403388,0.596612,nan,0.000000,0.193223,0.175347,0.051193
0.404055,0.595945,nan,0.000000,0.191889,0.175347,0.051193
0.416588,0.583412,nan,0.000000,0.166823,0.175347,0.051193
0.399497,0.600503,nan,0.000000,0.201006,0.175347,0.051193
0.416932,0.583068,nan,0.000000,0.166135,0.175347,0.051193
0.360304,0.639696,nan,0.000000,0.279393,0.175347,0.051193
0.426461,0.573539,nan,0.000000,0.147079,0.175347,0.051193
0.462340,0.537660,nan,0.000000,0.075321,0.175347,0.051193
0.468191,0.531809,nan,0.000000,0.063618,0.175347,0.051193
0.450995,0.549005,nan,0.000000,0.098010,0.175347,0.051193
0.444461,0.555539,nan,0.000000,0.111079,0.175347,0.051193
0.413139,0.586861,nan,0.000000,0.173722,0.175347,0.051193
0.377715,0.622285,nan,0.000000,0.244569,0.175347,0.051193
0.411227,0.588773,nan,0.000000,0.177545,0.175347,0.051193
0.407857,0.592143,nan,0.000000,0.184286,0.175347,0.051193
0.441503,0.558497,nan,0.000000,0.116994,0.175347,0.051193
0.411368,0.588632,nan,0.000000,0.177263,0.175347,0.051193
0.448357,0.551643,nan,0.000000,0.103287,0.175347,0.051193
0.443260,0.556740,nan,0.000000,0.113480,0.175347,0.051193
0.426557,0.573443,nan,0.000000,0.146887,0.175347,0.051193
0.413256,0.586744,nan,0.000000,0.173488,0.175347,0.051193
0.431757,0.568243,nan,0.000000,0.136486,0.175347,0.051193
0.439941,0.560059,nan,0.000000,0.120118,0.175347,0.051193
0.386130,0.613870,nan,0.000000,0.227741,0.175347,0.051193
0.406708,0.593292,nan,0.000000,0.186584,0.175347,0.051193
0.411408,0.588592,nan,0.000000,0.177184,0.175347,0.051193
0.431277,0.568723,nan,0.000000,0.137447,0.175347,0.051193
0.400616,0.599384,nan,0.000000,0.198769,0.175347,0.051193
0.391649,0.608351,nan,0.000000,0.216703,0.175347,0.051193
0.410813,0.589187,nan,0.000000,0.178375,0.175347,0.051193
0.426123,0.573877,nan,0.000000,0.147753,0.175347,0.051193
0.384260,0.615740,nan,0.000000,0.231481,0.175347,0.051193
0.413476,0.586524,nan,0.000000,0.173049,0.175347,0.051193
0.432228,0.567772,nan,0.000000,0.135544,0.175347,0.051193
0.447673,0.552327,nan,0.000000,0.104653,0.175347,0.051193
0.421957,0.578043,nan,0.000000,0.156086,0.175347,0.051193
0.439038,0.560962,nan,0.000000,0.121924,0.175347,0.051193
0.414338,0.585662,nan,0.000000,0.171324,0.175347,0.051193
0.411188,0.588812,nan,0.000000,0.177624,0.175347,0.051193
0.390025,0.609975,nan,0.000000,0.219950,0.175347,0.051193
0.406866,0.593134,nan,0.000000,0.186269,0.175347,0.051193
0.402821,0.597179,nan,0.000000,0.194358,0.175347,0.051193
0.399862,0.600138,nan,0.000000,0.200276,0.175347,0.051193
0.389720,0.610280,nan,0.000000,0.220560,0.175347,0.051193
0.425847,0.574153,nan,0.000000,0.148305,0.175347,0.051193
0.399126,0.600874,nan,0.000000,0.201747,0.175347,0.051193
0.420674,0.579326,nan,0.000000,0.158652,0.175347,0.051193
0.422771,0.577229,nan,0.000000,0.154458,0.175347,0.051193
0.441015,0.558985,nan,1.000000,0.117970,0.167447,0.051193
0.418070,0.581930,nan,0.000000,0.163859,0.167447,0.051193
0.433336,0.566664,nan,0.000000,0.133328,0.167447,0.051193
0.388745,0.611255,nan,0.000000,0.222510,0.167447,0.051193
0.433397,0.566603,nan,0.000000,0.133207,0.167447,0.051193
0.425178,0.574822,nan,0.000000,0.149645,0.167447,0.051193
0.404432,0.595568,nan,0.000000,0.191136,0.167447,0.051193
0.398232,0.601768,nan,0.000000,0.203536,0.167447,0.051193
0.428994,0.571006,nan,0.000000,0.142012,0.167447,0.051193
0.429315,0.570685,nan,0.000000,0.141370,0.167447,0.051193
0.432714,0.567286,nan,0.000000,0.134572,0.167447,0.051193
0.433688,0.566312,nan,0.000000,0.132624,0.167447,0.051193
0.425708,0.574292,nan,0.000000,0.148584,0.167447,0.051193
0.408736,0.591264,nan,0.000000,0.182529,0.167447,0.051193
0.414468,0.585532,nan,0.000000,0.171065,0.167447,0.051193
0.389013,0.610987,nan,0.000000,0.221975,0.167447,0.051193
0.416562,0.583438,nan,0.000000,0.166876,0.167447,0.051193
0.430853,0.569147,nan,0.000000,0.138294,0.167447,0.051193
0.450256,0.549744,nan,0.000000,0.099488,0.167447,0.051193
0.397029,0.602971,nan,0.000000,0.205942,0.167447,0.051193
0.417001,0.582999,nan,0.000000,0.165999,0.167447,0.051193
0.448904,0.551096,nan,0.000000,0.102193,0.167447,0.051193
0.393308,0.606692,nan,0.000000,0.213385,0.167447,0.051193
0.436050,0.563950,nan,0.000000,0.127900,0.167447,0.051193
0.413936,0.586064,nan,0.000000,0.172128,0.167447,0.051193
0.383159,0.616841,nan,0.000000,0.233682,0.167447,0.051193
0.378980,0.621020,nan,0.000000,0.242039,0.167447,0.051193
0.379965,0.620035,nan,0.000000,0.240069,0.167447,0.051193
0.374718,0.625282,nan,0.000000,0.250564,0.167447,0.051193
0.450799,0.549201,nan,0.000000,0.098401,0.167447,0.051193
0.387132,0.612868,nan,0.000000,0.225737,0.167447,0.051193
0.411920,0.588080,nan,0.000000,0.176160,0.167447,0.051193
0.423845,0.576155,nan,0.000000,0.152311,0.167447,0.051193
0.442139,0.557861,nan,0.000000,0.115722,0.167447,0.051193
0.415135,0.584865,nan,0.000000,0.169730,0.167447,0.051193
0.432132,0.567868,nan,0.000000,0.135736,0.167447,0.051193
0.410122,0.589878,nan,0.000000,0.179756,0.167447,0.051193
0.427045,0.572955,nan,0.000000,0.145909,0.167447,0.051193
0.374501,0.625499,nan,0.000000,0.250998,0.167447,0.051193
0.420063,0.579937,nan,0.000000,0.159874,0.167447,0.051193
0.421352,0.578648,nan,0.000000,0.157296,0.167447,0.051193
0.451475,0.548525,nan,0.000000,0.097050,0.167447,0.051193
0.416189,0.583811,nan,0.000000,0.167622,0.167447,0.051193
0.398463,0.601537,nan,0.000000,0.203073,0.167447,0.051193
0.412872,0.587128,nan,0.000000,0.174255,0.167447,0.051193
0.415692,0.584308,nan,0.000000,0.168615,0.167447,0.051193
0.450669,0.549331,nan,0.000000,0.098661,0.167447,0.051193
0.398339,0.601661,nan,0.000000,0.203322,0.167447,0.051193
0.425201,0.574799,nan,0.000000,0.149598,0.167447,0.051193
0.361345,0.638655,nan,0.000000,0.277311,0.167447,0.051193
0.401198,0.598802,nan,0.000000,0.197605,0.167447,0.051193
0.455760,0.544240,nan,0.000000,0.088481,0.167447,0.051193
0.396903,0.603097,nan,0.000000,0.206194,0.167447,0.051193
0.419432,0.580568,nan,0.000000,0.161136,0.167447,0.051193
0.392394,0.607606,nan,0.000000,0.215212,0.167447,0.051193
0.483329,0.516671,nan,0.000000,0.033342,0.167447,0.051193
0.416789,0.583211,nan,0.000000,0.166422,0.167447,0.051193
0.430579,0.569421,nan,0.000000,0.138841,0.167447,0.051193
0.451136,0.548864,nan,0.000000,0.097729,0.167447,0.051193
0.426512,0.573488,nan,0.000000,0.146976,0.167447,0.051193
0.392413,0.607587,nan,0.000000,0.215173,0.167447,0.051193
0.433732,0.566268,nan,0.000000,0.132535,0.167447,0.051193
0.406774,0.593226,nan,0.000000,0.186453,0.167447,0.051193
0.419326,0.580674,nan,0.000000,0.161348,0.167447,0.051193
0.445335,0.554665,nan,0.000000,0.109330,0.167447,0.051193
0.434819,0.565181,nan,0.000000,0.130361,0.167447,0.051193
0.383439,0.616561,nan,0.000000,0.233122,0.167447,0.051193
0.427722,0.572278,nan,0.000000,0.144556,0.167447,0.051193
0.470587,0.529413,nan,0.000000,0.058827,0.167447,0.051193
0.384377,0.615623,nan,0.000000,0.231247,0.167447,0.051193
0.421437,0.578563,nan,0.000000,0.157127,0.167447,0.051193
0.422547,0.577453,nan,0.000000,0.154907,0.167447,0.051193
0.406624,0.593376,nan,0.000000,0.186753,0.167447,0.051193
0.399204,0.600796,nan,0.000000,0.201591,0.167447,0.051193
0.404059,0.595941,nan,0.000000,0.191881,0.167447,0.051193
0.435528,0.564472,nan,0.000000,0.128944,0.167447,0.051193
0.429374,0.570626,nan,0.000000,0.141251,0.167447,0.051193
0.401117,0.598883,nan,0.000000,0.197765,0.167447,0.051193
0.401245,0.598755,nan,0.000000,0.197510,0.167447,0.051193
0.440610,0.559390,nan,0.000000,0.118781,0.167447,0.051193
0.424864,0.575136,nan,0.000000,0.150271,0.167447,0.051193
0.413763,0.586237,nan,0.000000,0.172474,0.167447,0.051193
0.417623,0.582377,nan,0.000000,0.164754,0.167447,0.051193
0.419408,0.580592,nan,0.000000,0.161185,0.167447,0.051193
0.419692,0.580308,nan,0.000000,0.160617,0.167447,0.051193
0.433597,0.566403,nan,0.000000,0.132806,0.167447,0.051193
0.407578,0.592422,nan,0.000000,0.184845,0.167447,0.051193
0.428013,0.571987,nan,0.000000,0.143973,0.167447,0.051193
0.430150,0.569850,nan,0.000000,0.139700,0.167447,0.051193
0.417590,0.582410,nan,0.000000,0.164820,0.167447,0.051193
0.418293,0.581707,nan,0.000000,0.163414,0.167447,0.051193
0.420200,0.579800,nan,0.000000,0.159600,0.167447,0.051193
0.433710,0.566290,nan,0.000000,0.132580,0.167447,0.051193
0.446226,0.553774,nan,0.000000,0.107548,0.167447,0.051193
0.572727,0.427273,nan,1.000000,-0.145455,-0.110959,0.051193
0.563640,0.436360,nan,0.000000,-0.127279,-0.110959,0.051193
0.568006,0.431994,nan,0.000000,-0.136013,-0.110959,0.051193
0.552535,0.447465,nan,0.000000,-0.105071,-0.110959,0.051193
0.592895,0.407105,nan,0.000000,-0.185789,-0.110959,0.051193
0.596734,0.403266,nan,0.000000,-0.193467,-0.110959,0.051193
0.577608,0.422392,nan,0.000000,-0.155215,-0.110959,0.051193
0.533691,0.466309,nan,0.000000,-0.067382,-0.110959,0.051193
0.566162,0.433838,nan,0.000000,-0.132325,-0.110959,0.051193
0.589216,0.410784,nan,0.000000,-0.178433,-0.110959,0.051193
0.566726,0.433274,nan,0.000000,-0.133451,-0.110959,0.051193
0.565917,0.434083,nan,0.000000,-0.131834,-0.110959,0.051193
0.592971,0.407029,nan,0.000000,-0.185941,-0.110959,0.051193
0.599488,0.400512,nan,0.000000,-0.198977,-0.110959,0.051193
0.559456,0.440544,nan,0.000000,-0.118912,-0.110959,0.051193
0.548095,0.451905,nan,0.000000,-0.096190,-0.110959,0.051193
0.545981,0.454019,nan,0.000000,-0.091962,-0.110959,0.051193
0.534456,0.465544,nan,0.000000,-0.068911,-0.110959,0.051193
0.513241,0.486759,nan,0.000000,-0.026483,-0.110959,0.051193
0.543342,0.456658,nan,0.000000,-0.086683,-0.110959,0.051193
0.586019,0.413981,nan,0.000000,-0.172038,-0.110959,0.051193
0.538777,0.461223,nan,0.000000,-0.077553,-0.110959,0.051193
0.589639,0.410361,nan,0.000000,-0.179278,-0.110959,0.051193
0.527056,0.472944,nan,0.000000,-0.054113,-0.110959,0.051193
0.529674,0.470326,nan,0.000000,-0.059348,-0.110959,0.051193
0.575113,0.424887,nan,0.000000,-0.150227,-0.110959,0.051193
0.594401,0.405599,nan,0.000000,-0.188802,-0.110959,0.051193
0.571172,0.428828,nan,0.000000,-0.142345,-0.110959,0.051193
0.586256,0.413744,nan,0.000000,-0.172513,-0.110959,0.051193
0.577952,0.422048,nan,0.000000,-0.155904,-0.110959,0.051193
0.595361,0.404639,nan,0.000000,-0.190722,-0.110959,0.051193
0.560894,0.439106,nan,0.000000,-0.121788,-0.110959,0.051193
0.543454,0.456546,nan,0.000000,-0.086907,-0.110959,0.051193
0.615561,0.384439,nan,0.000000,-0.231123,-0.110959,0.051193
0.538030,0.461970,nan,0.000000,-0.076060,-0.110959,0.051193
0.546225,0.453775,nan,0.000000,-0.092451,-0.110959,0.051193
0.565247,0.434753,nan,0.000000,-0.130493,-0.110959,0.051193
0.591767,0.408233,nan,0.000000,-0.183534,-0.110959,0.051193
0.547774,0.452226,nan,0.000000,-0.095548,-0.110959,0.051193
0.544893,0.455107,nan,0.000000,-0.089785,-0.110959,0.051193
0.557948,0.442052,nan,0.000000,-0.115895,-0.110959,0.051193
0.559488,0.440512,nan,0.000000,-0.118975,-0.110959,0.051193
0.519112,0.480888,nan,0.000000,-0.038225,-0.110959,0.051193
0.597777,0.402223,nan,0.000000,-0.195554,-0.110959,0.051193
0.573691,0.426309,nan,0.000000,-0.147382,-0.110959,0.051193
0.540627,0.459373,nan,0.000000,-0.081253,-0.110959,0.051193
0.545762,0.454238,nan,0.000000,-0.091524,-0.110959,0.051193
0.578326,0.421674,nan,0.000000,-0.156652,-0.110959,0.051193
0.560144,0.439856,nan,0.000000,-0.120288,-0.110959,0.051193
0.574401,0.425599,nan,0.000000,-0.148801,-0.110959,0.051193
0.522781,0.477219,nan,0.000000,-0.045562,-0.110959,0.051193
0.563138,0.436862,nan,0.000000,-0.126275,-0.110959,0.051193
0.530652,0.469348,nan,0.000000,-0.061303,-0.110959,0.051193
0.550298,0.449702,nan,0.000000,-0.100595,-0.110959,0.051193
0.559954,0.440046,nan,0.000000,-0.119907,-0.110959,0.051193
0.551413,0.448587,nan,0.000000,-0.102826,-0.110959,0.051193
0.553817,0.446183,nan,0.000000,-0.107634,-0.110959,0.051193
0.547459,0.452541,nan,0.000000,-0.094919,-0.110959,0.051193
0.536621,0.463379,nan,0.000000,-0.073242,-0.110959,0.051193
0.558547,0.441453,nan,0.000000,-0.117095,-0.110959,0.051193
0.507538,0.492462,nan,0.000000,-0.015075,-0.110959,0.051193
0.550649,0.449351,nan,0.000000,-0.101298,-0.110959,0.051193
0.542114,0.457886,nan,0.000000,-0.084227,-0.110959,0.051193
0.575700,0.424300,nan,0.000000,-0.151400,-0.110959,0.051193
0.567995,0.432005,nan,0.000000,-0.135991,-0.110959,0.051193
0.533576,0.466424,nan,0.000000,-0.067153,-0.110959,0.051193
0.545169,0.454831,nan,0.000000,-0.090337,-0.110959,0.051193
0.550995,0.449005,nan,0.000000,-0.101989,-0.110959,0.051193
0.511642,0.488358,nan,0.000000,-0.023284,-0.110959,0.051193
0.567092,0.432908,nan,0.000000,-0.134185,-0.110959,0.051193
0.514250,0.485750,nan,0.000000,-0.028500,-0.110959,0.051193
0.572886,0.427114,nan,0.000000,-0.145772,-0.110959,0.051193
0.604765,0.395235,nan,0.000000,-0.209530,-0.110959,0.051193
0.574404,0.425596,nan,0.000000,-0.148807,-0.110959,0.051193
0.552931,0.447069,nan,0.000000,-0.105862,-0.110959,0.051193
0.514558,0.485442,nan,0.000000,-0.029116,-0.110959,0.051193
0.532424,0.467576,nan,0.000000,-0.064848,-0.110959,0.051193
0.552269,0.447731,nan,0.000000,-0.104537,-0.110959,0.051193
0.579942,0.420058,nan,0.000000,-0.159884,-0.110959,0.051193
0.572595,0.427405,nan,0.000000,-0.145190,-0.110959,0.051193
0.538034,0.461966,nan,0.000000,-0.076067,-0.110959,0.051193
0.505451,0.494549,nan,0.000000,-0.010903,-0.110959,0.051193
0.513981,0.486019,nan,0.000000,-0.027963,-0.110959,0.051193
0.511907,0.488093,nan,0.000000,-0.023815,-0.110959,0.051193
0.587615,0.412385,nan,0.000000,-0.175231,-0.110959,0.051193
0.502715,0.497285,nan,0.000000,-0.005429,-0.110959,0.051193
0.496778,0.503222,nan,0.000000,0.006445,-0.110959,0.051193
0.519551,0.480449,nan,0.000000,-0.039103,-0.110959,0.051193
0.520972,0.479028,nan,1.000000,-0.041945,-0.107655,0.051193
0.537903,0.462097,nan,0.000000,-0.075807,-0.107655,0.051193
0.544327,0.455673,nan,0.000000,-0.088655,-0.107655,0.051193
0.552610,0.447390,nan,0.000000,-0.105219,-0.107655,0.051193
0.531601,0.468399,nan,0.000000,-0.063202,-0.107655,0.051193
0.520964,0.479036,nan,0.000000,-0.041929,-0.107655,0.051193
0.524889,0.475111,nan,0.000000,-0.049779,-0.107655,0.051193
0.552554,0.447446,nan,0.000000,-0.105108,-0.107655,0.051193
0.539108,0.460892,nan,0.000000,-0.078215,-0.107655,0.051193
0.586178,0.413822,nan,0.000000,-0.172356,-0.107655,0.051193
0.568448,0.431552,nan,0.000000,-0.136896,-0.107655,0.051193
0.561709,0.438291,nan,0.000000,-0.123418,-0.107655,0.051193
0.587515,0.412485,nan,0.000000,-0.175030,-0.107655,0.051193
0.551088,0.448912,nan,0.000000,-0.102177,-0.107655,0.051193
0.556631,0.443369,nan,0.000000,-0.113263,-0.107655,0.051193
0.576365,0.423635,nan,0.000000,-0.152730,-0.107655,0.051193
0.533995,0.466005,nan,0.000000,-0.067990,-0.107655,0.051193
0.590432,0.409568,nan,0.000000,-0.180865,-0.107655,0.051193
0.570304,0.429696,nan,0.000000,-0.140607,-0.107655,0.051193
0.547250,0.452750,nan,0.000000,-0.094499,-0.107655,0.051193
0.568125,0.431875,nan,0.000000,-0.136250,-0.107655,0.051193
0.585898,0.414102,nan,0.000000,-0.171796,-0.107655,0.051193
0.575020,0.424980,nan,0.000000,-0.150040,-0.107655,0.051193
0.496069,0.503931,nan,0.000000,0.007861,-0.107655,0.051193
0.560763,0.439237,nan,0.000000,-0.121527,-0.107655,0.051193
0.524795,0.475205,nan,0.000000,-0.049590,-0.107655,0.051193
0.547152,0.452848,nan,0.000000,-0.094304,-0.107655,0.051193
0.539178,0.460822,nan,0.000000,-0.078355,-0.107655,0.051193
0.522013,0.477987,nan,0.000000,-0.044025,-0.107655,0.051193
0.554010,0.445990,nan,0.000000,-0.108020,-0.107655,0.051193
0.593201,0.406799,nan,0.000000,-0.186403,-0.107655,0.051193
0.562537,0.437463,nan,0.000000,-0.125074,-0.107655,0.051193
0.553082,0.446918,nan,0.000000,-0.106164,-0.107655,0.051193
0.614210,0.385790,nan,0.000000,-0.228419,-0.107655,0.051193
0.596287,0.403713,nan,0.000000,-0.192575,-0.107655,0.051193
0.540733,0.459267,nan,0.000000,-0.081466,-0.107655,0.051193
0.572730,0.427270,nan,0.000000,-0.145460,-0.107655,0.051193
0.525270,0.474730,nan,0.000000,-0.050540,-0.107655,0.051193
0.584317,0.415683,nan,0.000000,-0.168635,-0.107655,0.051193
0.554238,0.445762,nan,0.000000,-0.108476,-0.107655,0.051193
0.545535,0.454465,nan,0.000000,-0.091070,-0.107655,0.051193
0.532618,0.467382,nan,0.000000,-0.065237,-0.107655,0.051193
0.627593,0.372407,nan,0.000000,-0.255186,-0.107655,0.051193
0.564646,0.435354,nan,0.000000,-0.129292,-0.107655,0.051193
0.568876,0.431124,nan,0.000000,-0.137752,-0.107655,0.051193
0.573778,0.426222,nan,0.000000,-0.147557,-0.107655,0.051193
0.567227,0.432773,nan,0.000000,-0.134454,-0.107655,0.051193
0.559189,0.440811,nan,0.000000,-0.118378,-0.107655,0.051193
0.558598,0.441402,nan,0.000000,-0.117197,-0.107655,0.051193
0.530536,0.469464,nan,0.000000,-0.061072,-0.107655,0.051193
0.564214,0.435786,nan,0.000000,-0.128428,-0.107655,0.051193
0.564863,0.435137,nan,0.000000,-0.129725,-0.107655,0.051193
0.525680,0.474320,nan,0.000000,-0.051360,-0.107655,0.051193
0.558776,0.441224,nan,0.000000,-0.117551,-0.107655,0.051193
0.581573,0.418427,nan,0.000000,-0.163147,-0.107655,0.051193
0.574987,0.425013,nan,0.000000,-0.149975,-0.107655,0.051193
0.560028,0.439972,nan,0.000000,-0.120057,-0.107655,0.051193
0.506000,0.494000,nan,0.000000,-0.011999,-0.107655,0.051193
0.539682,0.460318,nan,0.000000,-0.079363,-0.107655,0.051193
0.565973,0.434027,nan,0.000000,-0.131946,-0.107655,0.051193
0.547529,0.452471,nan,0.000000,-0.095058,-0.107655,0.051193
0.521439,0.478561,nan,0.000000,-0.042878,-0.107655,0.051193
0.536681,0.463319,nan,0.000000,-0.073363,-0.107655,0.051193
0.565834,0.434166,nan,0.000000,-0.131667,-0.107655,0.051193
0.530891,0.469109,nan,0.000000,-0.061782,-0.107655,0.051193
0.531737,0.468263,nan,0.000000,-0.063475,-0.107655,0.051193
0.546653,0.453347,nan,0.000000,-0.093307,-0.107655,0.051193
0.588489,0.411511,nan,0.000000,-0.176978,-0.107655,0.051193
0.591265,0.408735,nan,0.000000,-0.182530,-0.107655,0.051193
0.596824,0.403176,nan,0.000000,-0.193647,-0.107655,0.051193
0.549135,0.450865,nan,0.000000,-0.098269,-0.107655,0.051193
0.562373,0.437627,nan,0.000000,-0.124745,-0.107655,0.051193
0.567314,0.432686,nan,0.000000,-0.134629,-0.107655,0.051193
0.523386,0.476614,nan,0.000000,-0.046773,-0.107655,0.051193
0.579952,0.420048,nan,0.000000,-0.159904,-0.107655,0.051193
0.571871,0.428129,nan,0.000000,-0.143742,-0.107655,0.051193
0.545555,0.454445,nan,0.000000,-0.091110,-0.107655,0.051193
0.546382,0.453618,nan,0.000000,-0.092765,-0.107655,0.051193
0.562859,0.437141,nan,0.000000,-0.125718,-0.107655,0.051193
0.552436,0.447564,nan,0.000000,-0.104873,-0.107655,0.051193
0.533158,0.466842,nan,0.000000,-0.066315,-0.107655,0.051193
0.536062,0.463938,nan,0.000000,-0.072124,-0.107655,0.051193
0.536766,0.463234,nan,0.000000,-0.073532,-0.107655,0.051193
0.595674,0.404326,nan,0.000000,-0.191348,-0.107655,0.051193
0.535501,0.464499,nan,0.000000,-0.071002,-0.107655,0.051193
0.536635,0.463365,nan,0.000000,-0.073270,-0.107655,0.051193
0.552720,0.447280,nan,0.000000,-0.105440,-0.107655,0.051193
0.544008,0.455992,nan,0.000000,-0.088016,-0.107655,0.051193
0.534211,0.465789,nan,0.000000,-0.068423,-0.107655,0.051193
0.540614,0.459386,nan,0.000000,-0.081229,-0.107655,0.051193
0.537399,0.462601,nan,0.000000,-0.074799,-0.107655,0.051193
0.569442,0.430558,nan,0.000000,-0.138884,-0.107655,0.051193
0.506499,0.493501,nan,0.000000,-0.012998,-0.107655,0.051193
0.573293,0.426707,nan,0.000000,-0.146587,-0.107655,0.051193
0.545972,0.454028,nan,0.000000,-0.091944,-0.107655,0.051193
0.555915,0.444085,nan,0.000000,-0.111830,-0.107655,0.051193
0.565500,0.434500,nan,0.000000,-0.130999,-0.107655,0.051193
0.568674,0.431326,nan,0.000000,-0.137348,-0.107655,0.051193
0.560148,0.439852,nan,0.000000,-0.120296,-0.107655,0.051193
0.585946,0.414054,nan,0.000000,-0.171891,-0.107655,0.051193
0.538955,0.461045,nan,0.000000,-0.077910,-0.107655,0.051193
0.586047,0.413953,nan,0.000000,-0.172094,-0.107655,0.051193
0.542585,0.457415,nan,0.000000,-0.085169,-0.107655,0.051193
0.536510,0.463490,nan,0.000000,-0.073020,-0.107655,0.051193
0.551636,0.448364,nan,0.000000,-0.103272,-0.107655,0.051193
0.545073,0.454927,nan,0.000000,-0.090146,-0.107655,0.051193
0.543347,0.456653,nan,0.000000,-0.086695,-0.107655,0.051193
0.550121,0.449879,nan,0.000000,-0.100242,-0.107655,0.051193
0.569997,0.430003,nan,0.000000,-0.139994,-0.107655,0.051193
0.534065,0.465935,nan,0.000000,-0.068131,-0.107655,0.051193
0.537264,0.462736,nan,0.000000,-0.074528,-0.107655,0.051193
0.588002,0.411998,nan,1.000000,-0.176003,-0.167447,0.051193
0.602356,0.397644,nan,0.000000,-0.204711,-0.167447,0.051193
0.593617,0.406383,nan,0.000000,-0.187235,-0.167447,0.051193
0.637104,0.362896,nan,0.000000,-0.274209,-0.167447,0.051193
0.583111,0.416889,nan,0.000000,-0.166221,-0.167447,0.051193
0.578514,0.421486,nan,0.000000,-0.157027,-0.167447,0.051193
0.575585,0.424415,nan,0.000000,-0.151169,-0.167447,0.051193
0.584039,0.415961,nan,0.000000,-0.168078,-0.167447,0.051193
0.587270,0.412730,nan,0.000000,-0.174539,-0.167447,0.051193
0.588313,0.411687,nan,0.000000,-0.176625,-0.167447,0.051193
