t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.571784,0.428216,nan,0.000000,-0.143568,-0.159863,0.064041
0.583680,0.416320,nan,0.000000,-0.167360,-0.159863,0.064041
0.519275,0.480725,nan,0.000000,-0.038549,-0.159863,0.064041
0.545281,0.454719,nan,0.000000,-0.090562,-0.159863,0.064041
0.606522,0.393478,nan,0.000000,-0.213045,-0.159863,0.064041
0.555808,0.444192,nan,1.000000,-0.111615,-0.164879,0.064041
0.550350,0.449650,nan,0.000000,-0.100699,-0.164879,0.064041
0.599744,0.400256,nan,0.000000,-0.199488,-0.164879,0.064041
0.543361,0.456639,nan,0.000000,-0.086723,-0.164879,0.064041
0.602375,0.397625,nan,0.000000,-0.204750,-0.164879,0.064041
0.617963,0.382037,nan,0.000000,-0.235926,-0.164879,0.064041
0.545515,0.454485,nan,0.000000,-0.091031,-0.164879,0.064041
0.561559,0.438441,nan,0.000000,-0.123118,-0.164879,0.064041
0.651265,0.348735,nan,0.000000,-0.302530,-0.164879,0.064041
0.556376,0.443624,nan,0.000000,-0.112752,-0.164879,0.064041
0.599262,0.400738,nan,0.000000,-0.198524,-0.164879,0.064041
0.587752,0.412248,nan,0.000000,-0.175504,-0.164879,0.064041
0.587458,0.412542,nan,0.000000,-0.174916,-0.164879,0.064041
0.542057,0.457943,nan,0.000000,-0.084114,-0.164879,0.064041
0.608125,0.391875,nan,0.000000,-0.216251,-0.164879,0.064041
0.512437,0.487563,nan,0.000000,-0.024874,-0.164879,0.064041
0.574320,0.425680,nan,0.000000,-0.148640,-0.164879,0.064041
0.537680,0.462320,nan,0.000000,-0.075361,-0.164879,0.064041
0.573984,0.426016,nan,0.000000,-0.147968,-0.164879,0.064041
0.607362,0.392638,nan,0.000000,-0.214724,-0.164879,0.064041
0.578736,0.421264,nan,0.000000,-0.157473,-0.164879,0.064041
0.555193,0.444807,nan,0.000000,-0.110385,-0.164879,0.064041
0.606177,0.393823,nan,0.000000,-0.212353,-0.164879,0.064041
0.600683,0.399317,nan,0.000000,-0.201366,-0.164879,0.064041
0.595351,0.404649,nan,0.000000,-0.190702,-0.164879,0.064041
0.609874,0.390126,nan,0.000000,-0.219748,-0.164879,0.064041
0.571388,0.428612,nan,0.000000,-0.142775,-0.164879,0.064041
0.596231,0.403769,nan,0.000000,-0.192461,-0.164879,0.064041
0.605319,0.394681,nan,0.000000,-0.210638,-0.164879,0.064041
0.583504,0.416496,nan,0.000000,-0.167008,-0.164879,0.064041
0.609217,0.390783,nan,0.000000,-0.218434,-0.164879,0.064041
0.653305,0.346695,nan,0.000000,-0.306610,-0.164879,0.064041
0.437746,0.562254,nan,1.000000,0.124508,0.164879,0.064041
0.452439,0.547561,nan,0.000000,0.095122,0.164879,0.064041
0.394239,0.605761,nan,0.000000,0.211522,0.164879,0.064041
0.470855,0.529145,nan,0.000000,0.058289,0.164879,0.064041
0.491366,0.508634,nan,0.000000,0.017267,0.164879,0.064041
0.451533,0.548467,nan,0.000000,0.096933,0.164879,0.064041
0.403072,0.596928,nan,0.000000,0.193856,0.164879,0.064041
0.380592,0.619408,nan,0.000000,0.238815,0.164879,0.064041
0.370184,0.629816,nan,0.000000,0.259632,0.164879,0.064041
0.439686,0.560314,nan,0.000000,0.120629,0.164879,0.064041
0.435734,0.564266,nan,0.000000,0.128533,0.164879,0.064041
0.404308,0.595692,nan,0.000000,0.191384,0.164879,0.064041
0.401341,0.598659,nan,0.000000,0.197318,0.164879,0.064041
0.412803,0.587197,nan,0.000000,0.174393,0.164879,0.064041
0.407892,0.592108,nan,0.000000,0.184217,0.164879,0.064041
0.471050,0.528950,nan,0.000000,0.057900,0.164879,0.064041
0.432434,0.567566,nan,0.000000,0.135131,0.164879,0.064041
0.422659,0.577341,nan,0.000000,0.154683,0.164879,0.064041
0.370539,0.629461,nan,0.000000,0.258922,0.164879,0.064041
0.430386,0.569614,nan,0.000000,0.139228,0.164879,0.064041
0.434964,0.565036,nan,0.000000,0.130072,0.164879,0.064041
0.388417,0.611583,nan,0.000000,0.223166,0.164879,0.064041
0.418314,0.581686,nan,0.000000,0.163373,0.164879,0.064041
0.422022,0.577978,nan,0.000000,0.155957,0.164879,0.064041
0.445194,0.554806,nan,0.000000,0.109612,0.164879,0.064041
0.424212,0.575788,nan,1.000000,0.151576,0.132511,0.064041
0.441544,0.558456,nan,0.000000,0.116912,0.132511,0.064041
0.447330,0.552670,nan,0.000000,0.105340,0.132511,0.064041
0.422985,0.577015,nan,0.000000,0.154030,0.132511,0.064041
0.394358,0.605642,nan,0.000000,0.211283,0.132511,0.064041
0.417671,0.582329,nan,0.000000,0.164658,0.132511,0.064041
0.432415,0.567585,nan,0.000000,0.135171,0.132511,0.064041
0.427643,0.572357,nan,0.000000,0.144713,0.132511,0.064041
0.402963,0.597037,nan,0.000000,0.194073,0.132511,0.064041
0.403784,0.596216,nan,0.000000,0.192432,0.132511,0.064041
0.377335,0.622665,nan,0.000000,0.245330,0.132511,0.064041
0.463409,0.536591,nan,0.000000,0.073181,0.132511,0.064041
0.448273,0.551727,nan,0.000000,0.103454,0.132511,0.064041
0.397344,0.602656,nan,0.000000,0.205313,0.132511,0.064041
0.462334,0.537666,nan,0.000000,0.075331,0.132511,0.064041
0.443108,0.556892,nan,0.000000,0.113784,0.132511,0.064041
0.424046,0.575954,nan,0.000000,0.151909,0.132511,0.064041
0.499481,0.500519,nan,0.000000,0.001039,0.132511,0.064041
0.411273,0.588727,nan,0.000000,0.177454,0.132511,0.064041
0.445205,0.554795,nan,0.000000,0.109591,0.132511,0.064041
0.419837,0.580163,nan,0.000000,0.160326,0.132511,0.064041
0.377183,0.622817,nan,0.000000,0.245635,0.132511,0.064041
0.450102,0.549898,nan,0.000000,0.099796,0.132511,0.064041
0.460339,0.539661,nan,0.000000,0.079322,0.132511,0.064041
0.431651,0.568349,nan,0.000000,0.136699,0.132511,0.064041
0.453710,0.546290,nan,0.000000,0.092581,0.132511,0.064041
0.511033,0.488967,nan,0.000000,-0.022065,0.132511,0.064041
0.444829,0.555171,nan,0.000000,0.110342,0.132511,0.064041
0.429839,0.570161,nan,0.000000,0.140322,0.132511,0.064041
0.431655,0.568345,nan,0.000000,0.136690,0.132511,0.064041
0.460560,0.539440,nan,0.000000,0.078881,0.132511,0.064041
0.413129,0.586871,nan,0.000000,0.173742,0.132511,0.064041
0.430682,0.569318,nan,0.000000,0.138636,0.132511,0.064041
0.395499,0.604501,nan,0.000000,0.209001,0.132511,0.064041
0.467649,0.532351,nan,0.000000,0.064702,0.132511,0.064041
0.453715,0.546285,nan,0.000000,0.092570,0.132511,0.064041
0.444659,0.555341,nan,0.000000,0.110682,0.132511,0.064041
0.484191,0.515809,nan,1.000000,0.031618,0.056796,0.064041
0.478200,0.521800,nan,0.000000,0.043600,0.056796,0.064041
0.460592,0.539408,nan,0.000000,0.078815,0.056796,0.064041
0.408033,0.591967,nan,0.000000,0.183934,0.056796,0.064041
0.476199,0.523801,nan,0.000000,0.047602,0.056796,0.064041
0.461149,0.538851,nan,0.000000,0.077702,0.056796,0.064041
0.469689,0.530311,nan,0.000000,0.060622,0.056796,0.064041
0.448155,0.551845,nan,0.000000,0.103689,0.056796,0.064041
0.496967,0.503033,nan,0.000000,0.006067,0.056796,0.064041
0.501085,0.498915,nan,0.000000,-0.002170,0.056796,0.064041
0.417153,0.582847,nan,0.000000,0.165694,0.056796,0.064041
0.504039,0.495961,nan,0.000000,-0.008077,0.056796,0.064041
0.489533,0.510467,nan,0.000000,0.020935,0.056796,0.064041
0.430991,0.569009,nan,0.000000,0.138019,0.056796,0.064041
0.458889,0.541111,nan,0.000000,0.082221,0.056796,0.064041
0.458693,0.541307,nan,0.000000,0.082614,0.056796,0.064041
0.423264,0.576736,nan,0.000000,0.153471,0.056796,0.064041
0.489075,0.510925,nan,0.000000,0.021849,0.056796,0.064041
0.503213,0.496787,nan,0.000000,-0.006425,0.056796,0.064041
0.480554,0.519446,nan,0.000000,0.038891,0.056796,0.064041
0.500893,0.499107,nan,0.000000,-0.001787,0.056796,0.064041
0.492692,0.507308,nan,0.000000,0.014616,0.056796,0.064041
0.429652,0.570348,nan,0.000000,0.140696,0.056796,0.064041
0.509136,0.490864,nan,0.000000,-0.018272,0.056796,0.064041
0.458238,0.541762,nan,0.000000,0.083524,0.056796,0.064041
0.417187,0.582813,nan,1.000000,0.165626,0.062229,0.064041
0.478422,0.521578,nan,0.000000,0.043155,0.062229,0.064041
0.509037,0.490963,nan,0.000000,-0.018074,0.062229,0.064041
0.478223,0.521777,nan,0.000000,0.043554,0.062229,0.064041
0.489697,0.510303,nan,0.000000,0.020605,0.062229,0.064041
0.497171,0.502829,nan,0.000000,0.005659,0.062229,0.064041
0.492477,0.507523,nan,0.000000,0.015046,0.062229,0.064041
0.463346,0.536654,nan,0.000000,0.073307,0.062229,0.064041
0.469483,0.530517,nan,0.000000,0.061034,0.062229,0.064041
0.475933,0.524067,nan,0.000000,0.048134,0.062229,0.064041
0.486254,0.513746,nan,0.000000,0.027491,0.062229,0.064041
0.514577,0.485423,nan,0.000000,-0.029155,0.062229,0.064041
0.488846,0.511154,nan,0.000000,0.022308,0.062229,0.064041
0.431664,0.568336,nan,0.000000,0.136673,0.062229,0.064041
0.447774,0.552226,nan,0.000000,0.104453,0.062229,0.064041
0.407842,0.592158,nan,0.000000,0.184316,0.062229,0.064041
0.451634,0.548366,nan,0.000000,0.096731,0.062229,0.064041
0.485748,0.514252,nan,0.000000,0.028504,0.062229,0.064041
0.503520,0.496480,nan,0.000000,-0.007040,0.062229,0.064041
0.503128,0.496872,nan,0.000000,-0.006256,0.062229,0.064041
0.495586,0.504414,nan,0.000000,0.008827,0.062229,0.064041
0.452086,0.547914,nan,0.000000,0.095828,0.062229,0.064041
0.443758,0.556242,nan,0.000000,0.112485,0.062229,0.064041
0.424039,0.575961,nan,0.000000,0.151922,0.062229,0.064041
0.476898,0.523102,nan,0.000000,0.046204,0.062229,0.064041
0.475645,0.524355,nan,0.000000,0.048711,0.062229,0.064041
0.498618,0.501382,nan,0.000000,0.002764,0.062229,0.064041
0.443134,0.556866,nan,0.000000,0.113731,0.062229,0.064041
0.422753,0.577247,nan,0.000000,0.154493,0.062229,0.064041
0.453397,0.546603,nan,0.000000,0.093205,0.062229,0.064041
0.439774,0.560226,nan,0.000000,0.120452,0.062229,0.064041
0.438759,0.561241,nan,0.000000,0.122481,0.062229,0.064041
0.454365,0.545635,nan,0.000000,0.091271,0.062229,0.064041
0.446411,0.553589,nan,0.000000,0.107178,0.062229,0.064041
0.460129,0.539871,nan,0.000000,0.079742,0.062229,0.064041
0.473912,0.526088,nan,0.000000,0.052176,0.062229,0.064041
0.460567,0.539433,nan,0.000000,0.078865,0.062229,0.064041
0.520852,0.479148,nan,0.000000,-0.041705,0.062229,0.064041
0.497538,0.502462,nan,0.000000,0.004924,0.062229,0.064041
0.407496,0.592504,nan,0.000000,0.185008,0.062229,0.064041
0.558687,0.441313,nan,1.000000,-0.117374,-0.063411,0.064041
0.546430,0.453570,nan,0.000000,-0.092859,-0.063411,0.064041
0.600147,0.399853,nan,0.000000,-0.200293,-0.063411,0.064041
0.556425,0.443575,nan,0.000000,-0.112850,-0.063411,0.064041
0.573189,0.426811,nan,0.000000,-0.146378,-0.063411,0.064041
0.524727,0.475273,nan,0.000000,-0.049453,-0.063411,0.064041
0.528291,0.471709,nan,0.000000,-0.056582,-0.063411,0.064041
0.502199,0.497801,nan,0.000000,-0.004399,-0.063411,0.064041
0.547165,0.452835,nan,0.000000,-0.094330,-0.063411,0.064041
0.621179,0.378821,nan,0.000000,-0.242358,-0.063411,0.064041
0.500023,0.499977,nan,0.000000,-0.000045,-0.063411,0.064041
0.477357,0.522643,nan,0.000000,0.045286,-0.063411,0.064041
0.514521,0.485479,nan,0.000000,-0.029043,-0.063411,0.064041
0.557356,0.442644,nan,0.000000,-0.114713,-0.063411,0.064041
0.539068,0.460932,nan,0.000000,-0.078136,-0.063411,0.064041
0.585866,0.414134,nan,0.000000,-0.171732,-0.063411,0.064041
0.525345,0.474655,nan,0.000000,-0.050691,-0.063411,0.064041
0.480989,0.519011,nan,0.000000,0.038022,-0.063411,0.064041
0.540401,0.459599,nan,0.000000,-0.080801,-0.063411,0.064041
0.517416,0.482584,nan,0.000000,-0.034833,-0.063411,0.064041
