t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.588311,0.411689,nan,0.000000,-0.176622,-0.167514,0.066288
0.559882,0.440118,nan,1.000000,-0.119763,-0.066415,0.066288
0.534844,0.465156,nan,0.000000,-0.069688,-0.066415,0.066288
0.503407,0.496593,nan,0.000000,-0.006814,-0.066415,0.066288
0.559091,0.440909,nan,0.000000,-0.118182,-0.066415,0.066288
0.517475,0.482525,nan,0.000000,-0.034949,-0.066415,0.066288
0.521636,0.478364,nan,0.000000,-0.043273,-0.066415,0.066288
0.596438,0.403562,nan,0.000000,-0.192876,-0.066415,0.066288
0.556749,0.443251,nan,0.000000,-0.113497,-0.066415,0.066288
0.555077,0.444923,nan,0.000000,-0.110154,-0.066415,0.066288
0.531468,0.468532,nan,0.000000,-0.062936,-0.066415,0.066288
0.603352,0.396648,nan,0.000000,-0.206704,-0.066415,0.066288
0.520902,0.479098,nan,0.000000,-0.041803,-0.066415,0.066288
0.518352,0.481648,nan,0.000000,-0.036705,-0.066415,0.066288
0.579647,0.420353,nan,0.000000,-0.159295,-0.066415,0.066288
0.566121,0.433879,nan,0.000000,-0.132241,-0.066415,0.066288
0.514524,0.485476,nan,0.000000,-0.029049,-0.066415,0.066288
0.462118,0.537882,nan,0.000000,0.075764,-0.066415,0.066288
0.543048,0.456952,nan,0.000000,-0.086095,-0.066415,0.066288
0.531558,0.468442,nan,0.000000,-0.063116,-0.066415,0.066288
0.523447,0.476553,nan,0.000000,-0.046893,-0.066415,0.066288
0.530148,0.469852,nan,0.000000,-0.060296,-0.066415,0.066288
0.510710,0.489290,nan,0.000000,-0.021419,-0.066415,0.066288
0.608092,0.391908,nan,0.000000,-0.216185,-0.066415,0.066288
0.461832,0.538168,nan,0.000000,0.076336,-0.066415,0.066288
0.503196,0.496804,nan,0.000000,-0.006392,-0.066415,0.066288
0.536757,0.463243,nan,0.000000,-0.073515,-0.066415,0.066288
0.491814,0.508186,nan,0.000000,0.016371,-0.066415,0.066288
0.529616,0.470384,nan,0.000000,-0.059232,-0.066415,0.066288
0.533964,0.466036,nan,0.000000,-0.067927,-0.066415,0.066288
0.527287,0.472713,nan,0.000000,-0.054575,-0.066415,0.066288
0.510185,0.489815,nan,0.000000,-0.020369,-0.066415,0.066288
0.566388,0.433612,nan,0.000000,-0.132775,-0.066415,0.066288
0.526839,0.473161,nan,0.000000,-0.053678,-0.066415,0.066288
0.513697,0.486303,nan,0.000000,-0.027395,-0.066415,0.066288
0.652291,0.347709,nan,1.000000,-0.304583,-0.194143,0.066288
0.633791,0.366209,nan,0.000000,-0.267582,-0.194143,0.066288
0.601082,0.398918,nan,0.000000,-0.202163,-0.194143,0.066288
0.576885,0.423115,nan,0.000000,-0.153771,-0.194143,0.066288
0.600836,0.399164,nan,0.000000,-0.201673,-0.194143,0.066288
0.627252,0.372748,nan,0.000000,-0.254504,-0.194143,0.066288
0.558765,0.441235,nan,0.000000,-0.117529,-0.194143,0.066288
0.583969,0.416031,nan,0.000000,-0.167938,-0.194143,0.066288
0.565691,0.434309,nan,0.000000,-0.131382,-0.194143,0.066288
0.538219,0.461781,nan,0.000000,-0.076439,-0.194143,0.066288
0.613571,0.386429,nan,0.000000,-0.227142,-0.194143,0.066288
0.578862,0.421138,nan,0.000000,-0.157724,-0.194143,0.066288
0.604017,0.395983,nan,0.000000,-0.208034,-0.194143,0.066288
0.637819,0.362181,nan,0.000000,-0.275638,-0.194143,0.066288
0.552897,0.447103,nan,0.000000,-0.105795,-0.194143,0.066288
0.554967,0.445033,nan,0.000000,-0.109935,-0.194143,0.066288
0.518411,0.481589,nan,0.000000,-0.036822,-0.194143,0.066288
0.573083,0.426917,nan,0.000000,-0.146165,-0.194143,0.066288
0.620886,0.379114,nan,0.000000,-0.241773,-0.194143,0.066288
0.599680,0.400320,nan,0.000000,-0.199359,-0.194143,0.066288
0.621420,0.378580,nan,0.000000,-0.242840,-0.194143,0.066288
0.626829,0.373171,nan,0.000000,-0.253657,-0.194143,0.066288
0.564503,0.435497,nan,0.000000,-0.129007,-0.194143,0.066288
0.606001,0.393999,nan,0.000000,-0.212003,-0.194143,0.066288
0.609830,0.390170,nan,0.000000,-0.219660,-0.194143,0.066288
0.603007,0.396993,nan,0.000000,-0.206013,-0.194143,0.066288
0.574463,0.425537,nan,0.000000,-0.148925,-0.194143,0.066288
0.576313,0.423687,nan,0.000000,-0.152625,-0.194143,0.066288
0.535460,0.464540,nan,0.000000,-0.070919,-0.194143,0.066288
0.524836,0.475164,nan,0.000000,-0.049671,-0.194143,0.066288
0.613158,0.386842,nan,0.000000,-0.226316,-0.194143,0.066288
0.557582,0.442418,nan,0.000000,-0.115165,-0.194143,0.066288
0.531152,0.468848,nan,0.000000,-0.062303,-0.194143,0.066288
0.591548,0.408452,nan,0.000000,-0.183097,-0.194143,0.066288
0.453393,0.546607,nan,1.000000,0.093214,0.066415,0.066288
0.500044,0.499956,nan,0.000000,-0.000087,0.066415,0.066288
0.385795,0.614205,nan,0.000000,0.228410,0.066415,0.066288
0.519201,0.480799,nan,0.000000,-0.038403,0.066415,0.066288
0.480570,0.519430,nan,0.000000,0.038861,0.066415,0.066288
0.493541,0.506459,nan,0.000000,0.012918,0.066415,0.066288
0.431840,0.568160,nan,0.000000,0.136321,0.066415,0.066288
0.437214,0.562786,nan,0.000000,0.125572,0.066415,0.066288
0.454194,0.545806,nan,0.000000,0.091612,0.066415,0.066288
0.462810,0.537190,nan,0.000000,0.074380,0.066415,0.066288
0.461721,0.538279,nan,0.000000,0.076558,0.066415,0.066288
0.492381,0.507619,nan,0.000000,0.015237,0.066415,0.066288
0.488928,0.511072,nan,0.000000,0.022145,0.066415,0.066288
0.515700,0.484300,nan,0.000000,-0.031400,0.066415,0.066288
0.516904,0.483096,nan,0.000000,-0.033808,0.066415,0.066288
0.502137,0.497863,nan,0.000000,-0.004274,0.066415,0.066288
0.474029,0.525971,nan,0.000000,0.051942,0.066415,0.066288
0.466384,0.533616,nan,0.000000,0.067233,0.066415,0.066288
0.481593,0.518407,nan,0.000000,0.036814,0.066415,0.066288
0.473178,0.526822,nan,0.000000,0.053644,0.066415,0.066288
0.489687,0.510313,nan,0.000000,0.020625,0.066415,0.066288
0.462332,0.537668,nan,0.000000,0.075336,0.066415,0.066288
0.497801,0.502199,nan,0.000000,0.004399,0.066415,0.066288
0.483262,0.516738,nan,0.000000,0.033476,0.066415,0.066288
0.476317,0.523683,nan,0.000000,0.047365,0.066415,0.066288
0.439782,0.560218,nan,0.000000,0.120435,0.066415,0.066288
0.438898,0.561102,nan,0.000000,0.122204,0.066415,0.066288
0.471892,0.528108,nan,0.000000,0.056216,0.066415,0.066288
0.477108,0.522892,nan,0.000000,0.045785,0.066415,0.066288
0.467991,0.532009,nan,0.000000,0.064019,0.066415,0.066288
0.493895,0.506105,nan,0.000000,0.012210,0.066415,0.066288
0.496727,0.503273,nan,0.000000,0.006547,0.066415,0.066288
0.471755,0.528245,nan,0.000000,0.056490,0.066415,0.066288
0.454421,0.545579,nan,0.000000,0.091158,0.066415,0.066288
0.492384,0.507616,nan,0.000000,0.015232,0.066415,0.066288
0.522318,0.477682,nan,1.000000,-0.044636,-0.069065,0.066288
0.532077,0.467923,nan,0.000000,-0.064154,-0.069065,0.066288
0.509620,0.490380,nan,0.000000,-0.019241,-0.069065,0.066288
0.500888,0.499112,nan,0.000000,-0.001775,-0.069065,0.066288
0.584376,0.415624,nan,0.000000,-0.168753,-0.069065,0.066288
0.537717,0.462283,nan,0.000000,-0.075434,-0.069065,0.066288
0.561994,0.438006,nan,0.000000,-0.123988,-0.069065,0.066288
0.527084,0.472916,nan,0.000000,-0.054169,-0.069065,0.066288
0.530779,0.469221,nan,0.000000,-0.061558,-0.069065,0.066288
0.520330,0.479670,nan,0.000000,-0.040659,-0.069065,0.066288
0.577253,0.422747,nan,0.000000,-0.154506,-0.069065,0.066288
0.555525,0.444475,nan,0.000000,-0.111050,-0.069065,0.066288
0.524686,0.475314,nan,0.000000,-0.049372,-0.069065,0.066288
0.547206,0.452794,nan,0.000000,-0.094412,-0.069065,0.066288
0.493067,0.506933,nan,0.000000,0.013867,-0.069065,0.066288
0.544777,0.455223,nan,0.000000,-0.089554,-0.069065,0.066288
0.536508,0.463492,nan,0.000000,-0.073016,-0.069065,0.066288
0.567891,0.432109,nan,0.000000,-0.135781,-0.069065,0.066288
0.531934,0.468066,nan,0.000000,-0.063868,-0.069065,0.066288
0.546970,0.453030,nan,0.000000,-0.093939,-0.069065,0.066288
0.552604,0.447396,nan,0.000000,-0.105209,-0.069065,0.066288
0.562380,0.437620,nan,0.000000,-0.124760,-0.069065,0.066288
0.543210,0.456790,nan,0.000000,-0.086419,-0.069065,0.066288
0.569095,0.430905,nan,0.000000,-0.138189,-0.069065,0.066288
0.550987,0.449013,nan,0.000000,-0.101975,-0.069065,0.066288
0.539362,0.460638,nan,0.000000,-0.078723,-0.069065,0.066288
0.508474,0.491526,nan,0.000000,-0.016949,-0.069065,0.066288
0.570372,0.429628,nan,0.000000,-0.140744,-0.069065,0.066288
0.447776,0.552224,nan,1.000000,0.104448,0.123095,0.066288
0.395986,0.604014,nan,0.000000,0.208028,0.123095,0.066288
0.394888,0.605112,nan,0.000000,0.210224,0.123095,0.066288
0.465308,0.534692,nan,0.000000,0.069383,0.123095,0.066288
0.431783,0.568217,nan,0.000000,0.136435,0.123095,0.066288
0.454123,0.545877,nan,0.000000,0.091754,0.123095,0.066288
0.411754,0.588246,nan,0.000000,0.176493,0.123095,0.066288
0.429673,0.570327,nan,0.000000,0.140655,0.123095,0.066288
0.381922,0.618078,nan,0.000000,0.236155,0.123095,0.066288
0.494348,0.505652,nan,0.000000,0.011305,0.123095,0.066288
0.428991,0.571009,nan,0.000000,0.142019,0.123095,0.066288
0.426065,0.573935,nan,0.000000,0.147869,0.123095,0.066288
0.469586,0.530414,nan,0.000000,0.060827,0.123095,0.066288
0.484500,0.515500,nan,0.000000,0.031000,0.123095,0.066288
0.395780,0.604220,nan,0.000000,0.208439,0.123095,0.066288
0.410478,0.589522,nan,0.000000,0.179044,0.123095,0.066288
0.406867,0.593133,nan,0.000000,0.186266,0.123095,0.066288
0.481504,0.518496,nan,0.000000,0.036991,0.123095,0.066288
0.430138,0.569862,nan,0.000000,0.139725,0.123095,0.066288
0.470062,0.529938,nan,0.000000,0.059876,0.123095,0.066288
0.483172,0.516828,nan,0.000000,0.033656,0.123095,0.066288
0.443501,0.556499,nan,0.000000,0.112997,0.123095,0.066288
0.448264,0.551736,nan,0.000000,0.103472,0.123095,0.066288
0.421869,0.578131,nan,0.000000,0.156262,0.123095,0.066288
0.433316,0.566684,nan,0.000000,0.133368,0.123095,0.066288
0.396520,0.603480,nan,0.000000,0.206960,0.123095,0.066288
0.419838,0.580162,nan,0.000000,0.160324,0.123095,0.066288
0.420703,0.579297,nan,0.000000,0.158595,0.123095,0.066288
0.471097,0.528903,nan,0.000000,0.057806,0.123095,0.066288
0.560780,0.439220,nan,1.000000,-0.121561,-0.180576,0.066288
0.628547,0.371453,nan,0.000000,-0.257094,-0.180576,0.066288
0.632060,0.367940,nan,0.000000,-0.264120,-0.180576,0.066288
0.543293,0.456707,nan,0.000000,-0.086586,-0.180576,0.066288
0.627796,0.372204,nan,0.000000,-0.255592,-0.180576,0.066288
0.552052,0.447948,nan,0.000000,-0.104104,-0.180576,0.066288
0.583397,0.416603,nan,0.000000,-0.166793,-0.180576,0.066288
0.615649,0.384351,nan,0.000000,-0.231297,-0.180576,0.066288
0.582052,0.417948,nan,0.000000,-0.164105,-0.180576,0.066288
0.555304,0.444696,nan,0.000000,-0.110607,-0.180576,0.066288
0.641474,0.358526,nan,0.000000,-0.282949,-0.180576,0.066288
0.585602,0.414398,nan,0.000000,-0.171204,-0.180576,0.066288
0.551958,0.448042,nan,0.000000,-0.103916,-0.180576,0.066288
0.538030,0.461970,nan,0.000000,-0.076060,-0.180576,0.066288
0.579475,0.420525,nan,0.000000,-0.158951,-0.180576,0.066288
0.593036,0.406964,nan,0.000000,-0.186072,-0.180576,0.066288
0.610851,0.389149,nan,0.000000,-0.221701,-0.180576,0.066288
0.608436,0.391564,nan,0.000000,-0.216872,-0.180576,0.066288
0.575376,0.424624,nan,0.000000,-0.150751,-0.180576,0.066288
0.615900,0.384100,nan,0.000000,-0.231800,-0.180576,0.066288
0.608337,0.391663,nan,0.000000,-0.216675,-0.180576,0.066288
0.582474,0.417526,nan,0.000000,-0.164949,-0.180576,0.066288
0.537148,0.462852,nan,0.000000,-0.074296,-0.180576,0.066288
0.478882,0.521118,nan,1.000000,0.042236,0.109659,0.066288
0.436161,0.563839,nan,0.000000,0.127677,0.109659,0.066288
0.404284,0.595716,nan,0.000000,0.191431,0.109659,0.066288
0.479368,0.520632,nan,0.000000,0.041265,0.109659,0.066288
0.475573,0.524427,nan,0.000000,0.048854,0.109659,0.066288
0.468163,0.531837,nan,0.000000,0.063675,0.109659,0.066288
0.441900,0.558100,nan,0.000000,0.116201,0.109659,0.066288
0.443485,0.556515,nan,0.000000,0.113031,0.109659,0.066288
0.475084,0.524916,nan,0.000000,0.049832,0.109659,0.066288
0.425119,0.574881,nan,0.000000,0.149762,0.109659,0.066288
0.398225,0.601775,nan,0.000000,0.203550,0.109659,0.066288
0.486866,0.513134,nan,0.000000,0.026268,0.109659,0.066288
0.391156,0.608844,nan,0.000000,0.217688,0.109659,0.066288
0.385181,0.614819,nan,0.000000,0.229638,0.109659,0.066288
0.422224,0.577776,nan,0.000000,0.155551,0.109659,0.066288
0.471866,0.528134,nan,0.000000,0.056267,0.109659,0.066288
0.440285,0.559715,nan,0.000000,0.119431,0.109659,0.066288
0.339973,0.660027,nan,0.000000,0.320054,0.109659,0.066288
0.371165,0.628835,nan,0.000000,0.257670,0.109659,0.066288
0.456880,0.543120,nan,0.000000,0.086239,0.109659,0.066288
0.379382,0.620618,nan,0.000000,0.241235,0.109659,0.066288
0.464394,0.535606,nan,0.000000,0.071212,0.109659,0.066288
0.412980,0.587020,nan,0.000000,0.174040,0.109659,0.066288
0.449572,0.550428,nan,0.000000,0.100857,0.109659,0.066288
0.449115,0.550885,nan,0.000000,0.101771,0.109659,0.066288
0.524267,0.475733,nan,0.000000,-0.048533,0.109659,0.066288
0.496137,0.503863,nan,0.000000,0.007726,0.109659,0.066288
0.497374,0.502626,nan,0.000000,0.005251,0.109659,0.066288
0.437530,0.562470,nan,0.000000,0.124941,0.109659,0.066288
0.372849,0.627151,nan,0.000000,0.254301,0.109659,0.066288
0.426211,0.573789,nan,0.000000,0.147578,0.109659,0.066288
0.526982,0.473018,nan,1.000000,-0.053963,-0.022097,0.066288
0.472757,0.527243,nan,0.000000,0.054485,-0.022097,0.066288
0.463929,0.536071,nan,0.000000,0.072143,-0.022097,0.066288
0.541768,0.458232,nan,0.000000,-0.083537,-0.022097,0.066288
0.469031,0.530969,nan,0.000000,0.061938,-0.022097,0.066288
0.511321,0.488679,nan,0.000000,-0.022641,-0.022097,0.066288
0.471937,0.528063,nan,0.000000,0.056125,-0.022097,0.066288
0.530399,0.469601,nan,0.000000,-0.060798,-0.022097,0.066288
0.511236,0.488764,nan,0.000000,-0.022472,-0.022097,0.066288
0.460755,0.539245,nan,0.000000,0.078491,-0.022097,0.066288
0.518225,0.481775,nan,0.000000,-0.036449,-0.022097,0.066288
0.452618,0.547382,nan,0.000000,0.094764,-0.022097,0.066288
0.461610,0.538390,nan,0.000000,0.076780,-0.022097,0.066288
0.496982,0.503018,nan,0.000000,0.006035,-0.022097,0.066288
0.560443,0.439557,nan,0.000000,-0.120886,-0.022097,0.066288
0.491783,0.508217,nan,0.000000,0.016434,-0.022097,0.066288
0.594448,0.405552,nan,0.000000,-0.188896,-0.022097,0.066288
0.449709,0.550291,nan,0.000000,0.100581,-0.022097,0.066288
0.506334,0.493666,nan,0.000000,-0.012667,-0.022097,0.066288
0.519893,0.480107,nan,0.000000,-0.039787,-0.022097,0.066288
0.482563,0.517437,nan,0.000000,0.034873,-0.022097,0.066288
0.511302,0.488698,nan,0.000000,-0.022604,-0.022097,0.066288
0.455230,0.544770,nan,0.000000,0.089541,-0.022097,0.066288
0.549573,0.450427,nan,0.000000,-0.099146,-0.022097,0.066288
0.497624,0.502376,nan,0.000000,0.004751,-0.022097,0.066288
0.525418,0.474582,nan,0.000000,-0.050835,-0.022097,0.066288
0.533356,0.466644,nan,0.000000,-0.066712,-0.022097,0.066288
0.499680,0.500320,nan,0.000000,0.000640,-0.022097,0.066288
0.501780,0.498220,nan,0.000000,-0.003559,-0.022097,0.066288
0.497319,0.502681,nan,0.000000,0.005361,-0.022097,0.066288
0.525383,0.474617,nan,0.000000,-0.050765,-0.022097,0.066288
0.528106,0.471894,nan,0.000000,-0.056213,-0.022097,0.066288
0.487002,0.512998,nan,0.000000,0.025995,-0.022097,0.066288
0.453920,0.546080,nan,1.000000,0.092159,0.180576,0.066288
0.355973,0.644027,nan,0.000000,0.288054,0.180576,0.066288
0.393175,0.606825,nan,0.000000,0.213650,0.180576,0.066288
0.365503,0.634497,nan,0.000000,0.268995,0.180576,0.066288
0.436765,0.563235,nan,0.000000,0.126470,0.180576,0.066288
0.393304,0.606696,nan,0.000000,0.213392,0.180576,0.066288
0.380510,0.619490,nan,0.000000,0.238979,0.180576,0.066288
0.462227,0.537773,nan,0.000000,0.075547,0.180576,0.066288
0.373204,0.626796,nan,0.000000,0.253593,0.180576,0.066288
0.436319,0.563681,nan,0.000000,0.127361,0.180576,0.066288
0.406699,0.593301,nan,0.000000,0.186601,0.180576,0.066288
0.481590,0.518410,nan,0.000000,0.036820,0.180576,0.066288
0.420019,0.579981,nan,0.000000,0.159962,0.180576,0.066288
0.401450,0.598550,nan,0.000000,0.197100,0.180576,0.066288
0.403608,0.596392,nan,0.000000,0.192785,0.180576,0.066288
0.387088,0.612912,nan,0.000000,0.225823,0.180576,0.066288
0.417992,0.582008,nan,0.000000,0.164016,0.180576,0.066288
0.424450,0.575550,nan,0.000000,0.151099,0.180576,0.066288
0.399889,0.600111,nan,0.000000,0.200223,0.180576,0.066288
0.352678,0.647322,nan,0.000000,0.294644,0.180576,0.066288
0.381321,0.618679,nan,0.000000,0.237358,0.180576,0.066288
0.441550,0.558450,nan,0.000000,0.116900,0.180576,0.066288
0.406268,0.593732,nan,0.000000,0.187464,0.180576,0.066288
0.557675,0.442325,nan,1.000000,-0.115350,-0.047965,0.066288
0.524859,0.475141,nan,0.000000,-0.049718,-0.047965,0.066288
0.507687,0.492313,nan,0.000000,-0.015374,-0.047965,0.066288
0.556072,0.443928,nan,0.000000,-0.112145,-0.047965,0.066288
0.511270,0.488730,nan,0.000000,-0.022540,-0.047965,0.066288
0.528729,0.471271,nan,0.000000,-0.057458,-0.047965,0.066288
0.559925,0.440075,nan,0.000000,-0.119849,-0.047965,0.066288
0.512691,0.487309,nan,0.000000,-0.025382,-0.047965,0.066288
0.486397,0.513603,nan,0.000000,0.027207,-0.047965,0.066288
0.548210,0.451790,nan,0.000000,-0.096420,-0.047965,0.066288
0.511679,0.488321,nan,0.000000,-0.023357,-0.047965,0.066288
0.534102,0.465898,nan,0.000000,-0.068204,-0.047965,0.066288
0.530285,0.469715,nan,0.000000,-0.060571,-0.047965,0.066288
0.456771,0.543229,nan,0.000000,0.086457,-0.047965,0.066288
0.588200,0.411800,nan,0.000000,-0.176400,-0.047965,0.066288
0.524264,0.475736,nan,0.000000,-0.048527,-0.047965,0.066288
0.548994,0.451006,nan,0.000000,-0.097987,-0.047965,0.066288
0.492335,0.507665,nan,0.000000,0.015330,-0.047965,0.066288
0.515527,0.484473,nan,0.000000,-0.031053,-0.047965,0.066288
0.554293,0.445707,nan,0.000000,-0.108587,-0.047965,0.066288
0.518167,0.481833,nan,0.000000,-0.036333,-0.047965,0.066288
0.498790,0.501210,nan,0.000000,0.002421,-0.047965,0.066288
0.493296,0.506704,nan,0.000000,0.013408,-0.047965,0.066288
0.553724,0.446276,nan,0.000000,-0.107447,-0.047965,0.066288
0.591401,0.408599,nan,0.000000,-0.182802,-0.047965,0.066288
0.567358,0.432642,nan,0.000000,-0.134716,-0.047965,0.066288
0.501307,0.498693,nan,0.000000,-0.002614,-0.047965,0.066288
0.468626,0.531374,nan,0.000000,0.062747,-0.047965,0.066288
0.487049,0.512951,nan,0.000000,0.025903,-0.047965,0.066288
0.528189,0.471811,nan,0.000000,-0.056378,-0.047965,0.066288
0.569357,0.430643,nan,0.000000,-0.138714,-0.047965,0.066288
0.520763,0.479237,nan,0.000000,-0.041526,-0.047965,0.066288
0.500309,0.499691,nan,0.000000,-0.000618,-0.047965,0.066288
0.553935,0.446065,nan,1.000000,-0.107871,-0.108557,0.066288
0.532422,0.467578,nan,0.000000,-0.064844,-0.108557,0.066288
0.598821,0.401179,nan,0.000000,-0.197642,-0.108557,0.066288
0.543087,0.456913,nan,0.000000,-0.086174,-0.108557,0.066288
0.555154,0.444846,nan,0.000000,-0.110309,-0.108557,0.066288
0.618238,0.381762,nan,0.000000,-0.236476,-0.108557,0.066288
0.621092,0.378908,nan,0.000000,-0.242184,-0.108557,0.066288
0.556656,0.443344,nan,0.000000,-0.113312,-0.108557,0.066288
0.525635,0.474365,nan,0.000000,-0.051271,-0.108557,0.066288
0.569773,0.430227,nan,0.000000,-0.139545,-0.108557,0.066288
0.533112,0.466888,nan,0.000000,-0.066225,-0.108557,0.066288
0.552888,0.447112,nan,0.000000,-0.105775,-0.108557,0.066288
0.581285,0.418715,nan,0.000000,-0.162571,-0.108557,0.066288
0.515726,0.484274,nan,0.000000,-0.031451,-0.108557,0.066288
0.574254,0.425746,nan,0.000000,-0.148509,-0.108557,0.066288
0.585959,0.414041,nan,0.000000,-0.171919,-0.108557,0.066288
0.578228,0.421772,nan,0.000000,-0.156456,-0.108557,0.066288
0.575029,0.424971,nan,0.000000,-0.150057,-0.108557,0.066288
0.539987,0.460013,nan,0.000000,-0.079973,-0.108557,0.066288
0.566108,0.433892,nan,0.000000,-0.132217,-0.108557,0.066288
0.601497,0.398503,nan,0.000000,-0.202994,-0.108557,0.066288
0.549680,0.450320,nan,0.000000,-0.099361,-0.108557,0.066288
0.519037,0.480963,nan,0.000000,-0.038074,-0.108557,0.066288
0.589530,0.410470,nan,0.000000,-0.179059,-0.108557,0.066288
0.560324,0.439676,nan,0.000000,-0.120648,-0.108557,0.066288
0.576936,0.423064,nan,0.000000,-0.153871,-0.108557,0.066288
0.591327,0.408673,nan,0.000000,-0.182654,-0.108557,0.066288
0.547271,0.452729,nan,0.000000,-0.094542,-0.108557,0.066288
0.608268,0.391732,nan,0.000000,-0.216536,-0.108557,0.066288
0.550428,0.449572,nan,0.000000,-0.100856,-0.108557,0.066288
0.560834,0.439166,nan,0.000000,-0.121668,-0.108557,0.066288
0.499343,0.500657,nan,1.000000,0.001314,-0.123095,0.066288
0.601393,0.398607,nan,0.000000,-0.202786,-0.123095,0.066288
0.616447,0.383553,nan,0.000000,-0.232894,-0.123095,0.066288
0.550477,0.449523,nan,0.000000,-0.100954,-0.123095,0.066288
0.560868,0.439132,nan,0.000000,-0.121736,-0.123095,0.066288
0.488874,0.511126,nan,0.000000,0.022252,-0.123095,0.066288
0.569248,0.430752,nan,0.000000,-0.138497,-0.123095,0.066288
0.596509,0.403491,nan,0.000000,-0.193019,-0.123095,0.066288
0.552255,0.447745,nan,0.000000,-0.104510,-0.123095,0.066288
0.591621,0.408379,nan,0.000000,-0.183242,-0.123095,0.066288
0.556132,0.443868,nan,0.000000,-0.112263,-0.123095,0.066288
0.572505,0.427495,nan,0.000000,-0.145009,-0.123095,0.066288
0.605532,0.394468,nan,0.000000,-0.211064,-0.123095,0.066288
0.594284,0.405716,nan,0.000000,-0.188567,-0.123095,0.066288
0.542409,0.457591,nan,0.000000,-0.084818,-0.123095,0.066288
0.499576,0.500424,nan,0.000000,0.000848,-0.123095,0.066288
0.572362,0.427638,nan,0.000000,-0.144724,-0.123095,0.066288
0.622193,0.377807,nan,0.000000,-0.244386,-0.123095,0.066288
0.551273,0.448727,nan,0.000000,-0.102545,-0.123095,0.066288
0.513630,0.486370,nan,0.000000,-0.027260,-0.123095,0.066288
0.531482,0.468518,nan,0.000000,-0.062964,-0.123095,0.066288
0.545422,0.454578,nan,0.000000,-0.090843,-0.123095,0.066288
0.560862,0.439138,nan,0.000000,-0.121724,-0.123095,0.066288
0.397635,0.602365,nan,1.000000,0.204730,0.184522,0.066288
0.383468,0.616532,nan,0.000000,0.233064,0.184522,0.066288
0.415647,0.584353,nan,0.000000,0.168706,0.184522,0.066288
0.457995,0.542005,nan,0.000000,0.084010,0.184522,0.066288
0.346674,0.653326,nan,0.000000,0.306653,0.184522,0.066288
0.418988,0.581012,nan,0.000000,0.162023,0.184522,0.066288
0.465770,0.534230,nan,0.000000,0.068460,0.184522,0.066288
0.490437,0.509563,nan,0.000000,0.019126,0.184522,0.066288
0.419480,0.580520,nan,0.000000,0.161041,0.184522,0.066288
0.393183,0.606817,nan,0.000000,0.213634,0.184522,0.066288
0.417488,0.582512,nan,0.000000,0.165025,0.184522,0.066288
0.423039,0.576961,nan,0.000000,0.153923,0.184522,0.066288
0.433746,0.566254,nan,0.000000,0.132507,0.184522,0.066288
0.387946,0.612054,nan,0.000000,0.224108,0.184522,0.066288
0.409940,0.590060,nan,0.000000,0.180121,0.184522,0.066288
0.389758,0.610242,nan,0.000000,0.220484,0.184522,0.066288
0.418986,0.581014,nan,0.000000,0.162027,0.184522,0.066288
0.356647,0.643353,nan,0.000000,0.286705,0.184522,0.066288
0.478490,0.521510,nan,0.000000,0.043020,0.184522,0.066288
0.400774,0.599226,nan,0.000000,0.198453,0.184522,0.066288
0.441103,0.558897,nan,0.000000,0.117794,0.184522,0.066288
0.383905,0.616095,nan,0.000000,0.232190,0.184522,0.066288
0.445733,0.554267,nan,0.000000,0.108534,0.184522,0.066288
0.419733,0.580267,nan,0.000000,0.160534,0.184522,0.066288
0.400922,0.599078,nan,0.000000,0.198156,0.184522,0.066288
0.379234,0.620766,nan,0.000000,0.241532,0.184522,0.066288
0.401188,0.598812,nan,0.000000,0.197624,0.184522,0.066288
0.408792,0.591208,nan,0.000000,0.182416,0.184522,0.066288
0.427657,0.572343,nan,1.000000,0.144686,0.144922,0.066288
0.451173,0.548827,nan,0.000000,0.097654,0.144922,0.066288
0.484416,0.515584,nan,0.000000,0.031167,0.144922,0.066288
0.422465,0.577535,nan,0.000000,0.155070,0.144922,0.066288
0.429313,0.570687,nan,0.000000,0.141374,0.144922,0.066288
0.439917,0.560083,nan,0.000000,0.120165,0.144922,0.066288
0.375683,0.624317,nan,0.000000,0.248633,0.144922,0.066288
0.415625,0.584375,nan,0.000000,0.168751,0.144922,0.066288
0.399714,0.600286,nan,0.000000,0.200571,0.144922,0.066288
0.470475,0.529525,nan,0.000000,0.059051,0.144922,0.066288
0.370598,0.629402,nan,0.000000,0.258805,0.144922,0.066288
0.464427,0.535573,nan,0.000000,0.071147,0.144922,0.066288
0.456389,0.543611,nan,0.000000,0.087222,0.144922,0.066288
0.447760,0.552240,nan,0.000000,0.104481,0.144922,0.066288
0.410751,0.589249,nan,0.000000,0.178497,0.144922,0.066288
0.440157,0.559843,nan,0.000000,0.119686,0.144922,0.066288
0.382606,0.617394,nan,0.000000,0.234788,0.144922,0.066288
0.416491,0.583509,nan,0.000000,0.167018,0.144922,0.066288
0.480738,0.519262,nan,0.000000,0.038524,0.144922,0.066288
0.428615,0.571385,nan,0.000000,0.142769,0.144922,0.066288
0.443452,0.556548,nan,0.000000,0.113097,0.144922,0.066288
0.436724,0.563276,nan,0.000000,0.126552,0.144922,0.066288
0.453996,0.546004,nan,0.000000,0.092008,0.144922,0.066288
