t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.366878,0.633122,nan,0.000000,0.266244,0.265910,0.055076
0.410773,0.589227,nan,0.000000,0.178455,0.265910,0.055076
0.386521,0.613479,nan,0.000000,0.226957,0.265910,0.055076
0.351452,0.648548,nan,0.000000,0.297096,0.265910,0.055076
0.355057,0.644943,nan,0.000000,0.289886,0.265910,0.055076
0.352258,0.647742,nan,0.000000,0.295484,0.265910,0.055076
0.385476,0.614524,nan,0.000000,0.229047,0.265910,0.055076
0.361785,0.638215,nan,0.000000,0.276430,0.265910,0.055076
0.386694,0.613306,nan,0.000000,0.226612,0.265910,0.055076
0.328293,0.671707,nan,0.000000,0.343414,0.265910,0.055076
0.395181,0.604819,nan,0.000000,0.209639,0.265910,0.055076
0.391860,0.608140,nan,0.000000,0.216280,0.265910,0.055076
0.370177,0.629823,nan,0.000000,0.259646,0.265910,0.055076
0.336348,0.663652,nan,0.000000,0.327304,0.265910,0.055076
0.379120,0.620880,nan,0.000000,0.241760,0.265910,0.055076
0.364775,0.635225,nan,0.000000,0.270450,0.265910,0.055076
0.338081,0.661919,nan,0.000000,0.323837,0.265910,0.055076
0.380697,0.619303,nan,0.000000,0.238605,0.265910,0.055076
0.376009,0.623991,nan,0.000000,0.247983,0.265910,0.055076
0.354814,0.645186,nan,0.000000,0.290372,0.265910,0.055076
0.332568,0.667432,nan,0.000000,0.334865,0.265910,0.055076
0.368669,0.631331,nan,0.000000,0.262663,0.265910,0.055076
0.354899,0.645101,nan,0.000000,0.290202,0.265910,0.055076
0.359073,0.640927,nan,0.000000,0.281855,0.265910,0.055076
0.425498,0.574502,nan,0.000000,0.149005,0.265910,0.055076
0.354482,0.645518,nan,0.000000,0.291035,0.265910,0.055076
0.321917,0.678083,nan,0.000000,0.356165,0.265910,0.055076
0.283716,0.716284,nan,0.000000,0.432568,0.265910,0.055076
0.393691,0.606309,nan,0.000000,0.212619,0.265910,0.055076
0.349920,0.650080,nan,0.000000,0.300159,0.265910,0.055076
0.339827,0.660173,nan,0.000000,0.320346,0.265910,0.055076
0.324705,0.675295,nan,0.000000,0.350590,0.265910,0.055076
0.362386,0.637614,nan,0.000000,0.275228,0.265910,0.055076
0.380647,0.619353,nan,0.000000,0.238706,0.265910,0.055076
0.400436,0.599564,nan,0.000000,0.199129,0.265910,0.055076
0.378855,0.621145,nan,0.000000,0.242289,0.265910,0.055076
0.414434,0.585566,nan,0.000000,0.171132,0.265910,0.055076
0.364506,0.635494,nan,0.000000,0.270987,0.265910,0.055076
0.353916,0.646084,nan,0.000000,0.292168,0.265910,0.055076
0.431974,0.568026,nan,0.000000,0.136053,0.265910,0.055076
0.390015,0.609985,nan,0.000000,0.219969,0.265910,0.055076
0.402350,0.597650,nan,0.000000,0.195300,0.265910,0.055076
0.399301,0.600699,nan,0.000000,0.201398,0.265910,0.055076
0.335828,0.664172,nan,0.000000,0.328344,0.265910,0.055076
0.386415,0.613585,nan,0.000000,0.227170,0.265910,0.055076
0.350248,0.649752,nan,0.000000,0.299504,0.265910,0.055076
0.427989,0.572011,nan,0.000000,0.144022,0.265910,0.055076
0.400936,0.599064,nan,0.000000,0.198128,0.265910,0.055076
0.305995,0.694005,nan,0.000000,0.388009,0.265910,0.055076
0.276919,0.723081,nan,0.000000,0.446162,0.265910,0.055076
0.320797,0.679203,nan,0.000000,0.358407,0.265910,0.055076
0.350624,0.649376,nan,0.000000,0.298753,0.265910,0.055076
0.405651,0.594349,nan,0.000000,0.188697,0.265910,0.055076
0.364289,0.635711,nan,0.000000,0.271422,0.265910,0.055076
0.390990,0.609010,nan,0.000000,0.218020,0.265910,0.055076
0.407295,0.592705,nan,0.000000,0.185409,0.265910,0.055076
0.375615,0.624385,nan,0.000000,0.248770,0.265910,0.055076
0.387211,0.612789,nan,0.000000,0.225577,0.265910,0.055076
0.364291,0.635709,nan,0.000000,0.271417,0.265910,0.055076
0.350950,0.649050,nan,0.000000,0.298101,0.265910,0.055076
0.335038,0.664962,nan,0.000000,0.329923,0.265910,0.055076
0.338637,0.661363,nan,0.000000,0.322725,0.265910,0.055076
0.378320,0.621680,nan,0.000000,0.243361,0.265910,0.055076
0.389839,0.610161,nan,0.000000,0.220323,0.265910,0.055076
0.362081,0.637919,nan,0.000000,0.275838,0.265910,0.055076
0.347116,0.652884,nan,0.000000,0.305767,0.265910,0.055076
0.359672,0.640328,nan,0.000000,0.280656,0.265910,0.055076
0.374266,0.625734,nan,0.000000,0.251469,0.265910,0.055076
0.379409,0.620591,nan,0.000000,0.241182,0.265910,0.055076
0.369895,0.630105,nan,0.000000,0.260210,0.265910,0.055076
0.371280,0.628720,nan,0.000000,0.257440,0.265910,0.055076
0.324163,0.675837,nan,0.000000,0.351675,0.265910,0.055076
0.345538,0.654462,nan,0.000000,0.308924,0.265910,0.055076
0.367174,0.632826,nan,0.000000,0.265652,0.265910,0.055076
0.385048,0.614952,nan,0.000000,0.229903,0.265910,0.055076
0.372905,0.627095,nan,0.000000,0.254191,0.265910,0.055076
0.387372,0.612628,nan,0.000000,0.225256,0.265910,0.055076
0.390023,0.609977,nan,0.000000,0.219954,0.265910,0.055076
0.391169,0.608831,nan,0.000000,0.217663,0.265910,0.055076
0.349272,0.650728,nan,0.000000,0.301457,0.265910,0.055076
0.362582,0.637418,nan,0.000000,0.274837,0.265910,0.055076
0.354250,0.645750,nan,0.000000,0.291501,0.265910,0.055076
0.429309,0.570691,nan,0.000000,0.141383,0.265910,0.055076
0.321723,0.678277,nan,0.000000,0.356554,0.265910,0.055076
0.342159,0.657841,nan,0.000000,0.315682,0.265910,0.055076
0.361980,0.638020,nan,0.000000,0.276041,0.265910,0.055076
0.363268,0.636732,nan,0.000000,0.273463,0.265910,0.055076
0.358484,0.641516,nan,0.000000,0.283032,0.265910,0.055076
0.385939,0.614061,nan,0.000000,0.228123,0.265910,0.055076
0.383181,0.616819,nan,0.000000,0.233638,0.265910,0.055076
0.384699,0.615301,nan,0.000000,0.230602,0.265910,0.055076
0.334916,0.665084,nan,0.000000,0.330169,0.265910,0.055076
0.414693,0.585307,nan,0.000000,0.170614,0.265910,0.055076
0.357914,0.642086,nan,0.000000,0.284172,0.265910,0.055076
0.390119,0.609881,nan,0.000000,0.219763,0.265910,0.055076
0.365756,0.634244,nan,0.000000,0.268489,0.265910,0.055076
0.331028,0.668972,nan,0.000000,0.337944,0.265910,0.055076
0.422678,0.577322,nan,1.000000,0.154644,0.153907,0.055076
0.413295,0.586705,nan,0.000000,0.173410,0.153907,0.055076
0.412217,0.587783,nan,0.000000,0.175566,0.153907,0.055076
0.424739,0.575261,nan,0.000000,0.150523,0.153907,0.055076
0.473710,0.526290,nan,0.000000,0.052581,0.153907,0.055076
0.440531,0.559469,nan,0.000000,0.118938,0.153907,0.055076
0.432568,0.567432,nan,0.000000,0.134864,0.153907,0.055076
0.462371,0.537629,nan,0.000000,0.075259,0.153907,0.055076
0.342787,0.657213,nan,0.000000,0.314426,0.153907,0.055076
0.383455,0.616545,nan,0.000000,0.233090,0.153907,0.055076
0.431677,0.568323,nan,0.000000,0.136646,0.153907,0.055076
0.409163,0.590837,nan,0.000000,0.181674,0.153907,0.055076
0.449063,0.550937,nan,0.000000,0.101874,0.153907,0.055076
0.424493,0.575507,nan,0.000000,0.151015,0.153907,0.055076
0.386752,0.613248,nan,0.000000,0.226497,0.153907,0.055076
0.377423,0.622577,nan,0.000000,0.245153,0.153907,0.055076
0.431956,0.568044,nan,0.000000,0.136087,0.153907,0.055076
0.417862,0.582138,nan,0.000000,0.164276,0.153907,0.055076
0.409605,0.590395,nan,0.000000,0.180790,0.153907,0.055076
0.437148,0.562852,nan,0.000000,0.125705,0.153907,0.055076
0.437778,0.562222,nan,0.000000,0.124444,0.153907,0.055076
0.394706,0.605294,nan,0.000000,0.210589,0.153907,0.055076
0.460605,0.539395,nan,0.000000,0.078790,0.153907,0.055076
0.418710,0.581290,nan,0.000000,0.162580,0.153907,0.055076
0.439531,0.560469,nan,0.000000,0.120938,0.153907,0.055076
0.378071,0.621929,nan,0.000000,0.243858,0.153907,0.055076
0.472848,0.527152,nan,0.000000,0.054304,0.153907,0.055076
0.415614,0.584386,nan,0.000000,0.168771,0.153907,0.055076
0.435946,0.564054,nan,0.000000,0.128108,0.153907,0.055076
0.441349,0.558651,nan,0.000000,0.117303,0.153907,0.055076
0.488380,0.511620,nan,0.000000,0.023239,0.153907,0.055076
0.463662,0.536338,nan,0.000000,0.072675,0.153907,0.055076
0.444195,0.555805,nan,0.000000,0.111610,0.153907,0.055076
0.452849,0.547151,nan,0.000000,0.094302,0.153907,0.055076
0.430819,0.569181,nan,0.000000,0.138363,0.153907,0.055076
0.433081,0.566919,nan,0.000000,0.133839,0.153907,0.055076
0.461188,0.538812,nan,0.000000,0.077623,0.153907,0.055076
0.403353,0.596647,nan,0.000000,0.193294,0.153907,0.055076
0.391467,0.608533,nan,0.000000,0.217066,0.153907,0.055076
0.423353,0.576647,nan,0.000000,0.153293,0.153907,0.055076
0.372882,0.627118,nan,0.000000,0.254236,0.153907,0.055076
0.453426,0.546574,nan,0.000000,0.093149,0.153907,0.055076
0.432096,0.567904,nan,0.000000,0.135807,0.153907,0.055076
0.396748,0.603252,nan,0.000000,0.206504,0.153907,0.055076
0.427903,0.572097,nan,0.000000,0.144193,0.153907,0.055076
0.388880,0.611120,nan,0.000000,0.222240,0.153907,0.055076
0.399004,0.600996,nan,0.000000,0.201992,0.153907,0.055076
0.454372,0.545628,nan,0.000000,0.091257,0.153907,0.055076
0.430414,0.569586,nan,0.000000,0.139172,0.153907,0.055076
0.470526,0.529474,nan,0.000000,0.058948,0.153907,0.055076
0.427330,0.572670,nan,0.000000,0.145340,0.153907,0.055076
0.451543,0.548457,nan,0.000000,0.096913,0.153907,0.055076
0.426105,0.573895,nan,0.000000,0.147790,0.153907,0.055076
0.419002,0.580998,nan,0.000000,0.161996,0.153907,0.055076
0.343700,0.656300,nan,0.000000,0.312600,0.153907,0.055076
0.405667,0.594333,nan,0.000000,0.188666,0.153907,0.055076
0.417128,0.582872,nan,0.000000,0.165745,0.153907,0.055076
0.447566,0.552434,nan,0.000000,0.104867,0.153907,0.055076
0.461827,0.538173,nan,0.000000,0.076347,0.153907,0.055076
0.436498,0.563502,nan,0.000000,0.127004,0.153907,0.055076
0.425101,0.574899,nan,0.000000,0.149798,0.153907,0.055076
0.444592,0.555408,nan,0.000000,0.110816,0.153907,0.055076
0.448810,0.551190,nan,0.000000,0.102380,0.153907,0.055076
0.445282,0.554718,nan,0.000000,0.109436,0.153907,0.055076
0.440222,0.559778,nan,0.000000,0.119557,0.153907,0.055076
0.447403,0.552597,nan,0.000000,0.105194,0.153907,0.055076
0.426716,0.573284,nan,0.000000,0.146567,0.153907,0.055076
0.417299,0.582701,nan,0.000000,0.165403,0.153907,0.055076
0.380098,0.619902,nan,0.000000,0.239803,0.153907,0.055076
0.434348,0.565652,nan,0.000000,0.131303,0.153907,0.055076
0.447800,0.552200,nan,0.000000,0.104400,0.153907,0.055076
0.444072,0.555928,nan,0.000000,0.111857,0.153907,0.055076
0.423010,0.576990,nan,0.000000,0.153979,0.153907,0.055076
0.398790,0.601210,nan,0.000000,0.202419,0.153907,0.055076
0.431905,0.568095,nan,0.000000,0.136190,0.153907,0.055076
0.386473,0.613527,nan,0.000000,0.227055,0.153907,0.055076
0.408450,0.591550,nan,0.000000,0.183100,0.153907,0.055076
0.454308,0.545692,nan,0.000000,0.091385,0.153907,0.055076
0.398814,0.601186,nan,0.000000,0.202371,0.153907,0.055076
0.444625,0.555375,nan,0.000000,0.110749,0.153907,0.055076
0.392283,0.607717,nan,0.000000,0.215435,0.153907,0.055076
0.456089,0.543911,nan,0.000000,0.087823,0.153907,0.055076
0.403996,0.596004,nan,0.000000,0.192008,0.153907,0.055076
0.391246,0.608754,nan,0.000000,0.217509,0.153907,0.055076
0.424462,0.575538,nan,0.000000,0.151077,0.153907,0.055076
0.431816,0.568184,nan,0.000000,0.136367,0.153907,0.055076
0.404401,0.595599,nan,0.000000,0.191198,0.153907,0.055076
0.672045,0.327955,nan,1.000000,-0.344089,-0.265910,0.055076
0.641742,0.358258,nan,0.000000,-0.283484,-0.265910,0.055076
0.635835,0.364165,nan,0.000000,-0.271669,-0.265910,0.055076
0.690485,0.309515,nan,0.000000,-0.380970,-0.265910,0.055076
0.660212,0.339788,nan,0.000000,-0.320423,-0.265910,0.055076
0.647134,0.352866,nan,0.000000,-0.294268,-0.265910,0.055076
0.668568,0.331432,nan,0.000000,-0.337136,-0.265910,0.055076
0.666410,0.333590,nan,0.000000,-0.332820,-0.265910,0.055076
0.662437,0.337563,nan,0.000000,-0.324874,-0.265910,0.055076
0.649115,0.350885,nan,0.000000,-0.298230,-0.265910,0.055076
0.636057,0.363943,nan,0.000000,-0.272113,-0.265910,0.055076
0.594225,0.405775,nan,0.000000,-0.188450,-0.265910,0.055076
0.672827,0.327173,nan,0.000000,-0.345653,-0.265910,0.055076
0.625974,0.374026,nan,0.000000,-0.251948,-0.265910,0.055076
0.638876,0.361124,nan,0.000000,-0.277752,-0.265910,0.055076
0.596798,0.403202,nan,0.000000,-0.193595,-0.265910,0.055076
0.627281,0.372719,nan,0.000000,-0.254562,-0.265910,0.055076
0.618587,0.381413,nan,0.000000,-0.237174,-0.265910,0.055076
0.597001,0.402999,nan,0.000000,-0.194001,-0.265910,0.055076
0.627482,0.372518,nan,0.000000,-0.254965,-0.265910,0.055076
0.679982,0.320018,nan,0.000000,-0.359964,-0.265910,0.055076
0.616743,0.383257,nan,0.000000,-0.233485,-0.265910,0.055076
0.608804,0.391196,nan,0.000000,-0.217608,-0.265910,0.055076
0.614803,0.385197,nan,0.000000,-0.229607,-0.265910,0.055076
0.620296,0.379704,nan,0.000000,-0.240592,-0.265910,0.055076
0.624586,0.375414,nan,0.000000,-0.249172,-0.265910,0.055076
0.639408,0.360592,nan,0.000000,-0.278817,-0.265910,0.055076
0.625080,0.374920,nan,0.000000,-0.250160,-0.265910,0.055076
0.641709,0.358291,nan,0.000000,-0.283418,-0.265910,0.055076
0.672867,0.327133,nan,0.000000,-0.345734,-0.265910,0.055076
0.623415,0.376585,nan,0.000000,-0.246831,-0.265910,0.055076
0.634406,0.365594,nan,0.000000,-0.268813,-0.265910,0.055076
0.618646,0.381354,nan,0.000000,-0.237292,-0.265910,0.055076
0.661371,0.338629,nan,0.000000,-0.322741,-0.265910,0.055076
0.615789,0.384211,nan,0.000000,-0.231579,-0.265910,0.055076
0.659696,0.340304,nan,0.000000,-0.319392,-0.265910,0.055076
0.625373,0.374627,nan,0.000000,-0.250745,-0.265910,0.055076
0.644618,0.355382,nan,0.000000,-0.289236,-0.265910,0.055076
0.643843,0.356157,nan,0.000000,-0.287686,-0.265910,0.055076
0.642867,0.357133,nan,0.000000,-0.285734,-0.265910,0.055076
0.639406,0.360594,nan,0.000000,-0.278812,-0.265910,0.055076
0.573124,0.426876,nan,0.000000,-0.146247,-0.265910,0.055076
0.601676,0.398324,nan,0.000000,-0.203352,-0.265910,0.055076
0.626709,0.373291,nan,0.000000,-0.253419,-0.265910,0.055076
0.631987,0.368013,nan,0.000000,-0.263975,-0.265910,0.055076
0.649697,0.350303,nan,0.000000,-0.299393,-0.265910,0.055076
0.591197,0.408803,nan,0.000000,-0.182395,-0.265910,0.055076
0.650528,0.349472,nan,0.000000,-0.301055,-0.265910,0.055076
0.687623,0.312377,nan,0.000000,-0.375246,-0.265910,0.055076
0.583084,0.416916,nan,0.000000,-0.166168,-0.265910,0.055076
0.597978,0.402022,nan,0.000000,-0.195956,-0.265910,0.055076
0.638418,0.361582,nan,0.000000,-0.276835,-0.265910,0.055076
0.636179,0.363821,nan,0.000000,-0.272357,-0.265910,0.055076
0.666234,0.333766,nan,0.000000,-0.332468,-0.265910,0.055076
0.624032,0.375968,nan,0.000000,-0.248063,-0.265910,0.055076
0.651634,0.348366,nan,0.000000,-0.303268,-0.265910,0.055076
0.656596,0.343404,nan,0.000000,-0.313193,-0.265910,0.055076
0.637927,0.362073,nan,0.000000,-0.275854,-0.265910,0.055076
0.609654,0.390346,nan,0.000000,-0.219309,-0.265910,0.055076
0.614457,0.385543,nan,0.000000,-0.228914,-0.265910,0.055076
0.620980,0.379020,nan,0.000000,-0.241961,-0.265910,0.055076
0.627173,0.372827,nan,0.000000,-0.254346,-0.265910,0.055076
0.669547,0.330453,nan,0.000000,-0.339093,-0.265910,0.055076
0.597737,0.402263,nan,0.000000,-0.195473,-0.265910,0.055076
0.660239,0.339761,nan,0.000000,-0.320478,-0.265910,0.055076
0.648871,0.351129,nan,0.000000,-0.297743,-0.265910,0.055076
0.637121,0.362879,nan,0.000000,-0.274243,-0.265910,0.055076
0.615188,0.384812,nan,0.000000,-0.230376,-0.265910,0.055076
0.628737,0.371263,nan,0.000000,-0.257474,-0.265910,0.055076
0.618866,0.381134,nan,0.000000,-0.237732,-0.265910,0.055076
0.672971,0.327029,nan,0.000000,-0.345943,-0.265910,0.055076
0.640405,0.359595,nan,0.000000,-0.280811,-0.265910,0.055076
0.647857,0.352143,nan,0.000000,-0.295715,-0.265910,0.055076
0.623343,0.376657,nan,0.000000,-0.246686,-0.265910,0.055076
0.652410,0.347590,nan,0.000000,-0.304819,-0.265910,0.055076
0.634716,0.365284,nan,0.000000,-0.269432,-0.265910,0.055076
0.600593,0.399407,nan,0.000000,-0.201185,-0.265910,0.055076
0.651931,0.348069,nan,0.000000,-0.303861,-0.265910,0.055076
0.650108,0.349892,nan,0.000000,-0.300215,-0.265910,0.055076
0.655501,0.344499,nan,0.000000,-0.311002,-0.265910,0.055076
0.617543,0.382457,nan,0.000000,-0.235086,-0.265910,0.055076
0.600920,0.399080,nan,0.000000,-0.201840,-0.265910,0.055076
0.676716,0.323284,nan,0.000000,-0.353432,-0.265910,0.055076
0.612868,0.387132,nan,0.000000,-0.225735,-0.265910,0.055076
0.591771,0.408229,nan,0.000000,-0.183542,-0.265910,0.055076
0.655631,0.344369,nan,0.000000,-0.311263,-0.265910,0.055076
0.627305,0.372695,nan,0.000000,-0.254610,-0.265910,0.055076
0.620079,0.379921,nan,0.000000,-0.240158,-0.265910,0.055076
0.649682,0.350318,nan,0.000000,-0.299363,-0.265910,0.055076
0.634537,0.365463,nan,0.000000,-0.269074,-0.265910,0.055076
0.597868,0.402132,nan,0.000000,-0.195736,-0.265910,0.055076
0.646500,0.353500,nan,1.000000,-0.293000,-0.263011,0.055076
0.608001,0.391999,nan,0.000000,-0.216002,-0.263011,0.055076
0.643668,0.356332,nan,0.000000,-0.287337,-0.263011,0.055076
0.616982,0.383018,nan,0.000000,-0.233964,-0.263011,0.055076
0.661909,0.338091,nan,0.000000,-0.323818,-0.263011,0.055076
0.581614,0.418386,nan,0.000000,-0.163228,-0.263011,0.055076
0.609374,0.390626,nan,0.000000,-0.218748,-0.263011,0.055076
0.620676,0.379324,nan,0.000000,-0.241352,-0.263011,0.055076
0.623260,0.376740,nan,0.000000,-0.246520,-0.263011,0.055076
0.669903,0.330097,nan,0.000000,-0.339807,-0.263011,0.055076
0.700256,0.299744,nan,0.000000,-0.400513,-0.263011,0.055076
0.644786,0.355214,nan,0.000000,-0.289571,-0.263011,0.055076
0.593978,0.406022,nan,0.000000,-0.187955,-0.263011,0.055076
0.608031,0.391969,nan,0.000000,-0.216061,-0.263011,0.055076
0.655947,0.344053,nan,0.000000,-0.311895,-0.263011,0.055076
0.594398,0.405602,nan,0.000000,-0.188797,-0.263011,0.055076
0.610410,0.389590,nan,0.000000,-0.220821,-0.263011,0.055076
0.660396,0.339604,nan,0.000000,-0.320792,-0.263011,0.055076
0.608814,0.391186,nan,0.000000,-0.217627,-0.263011,0.055076
0.643257,0.356743,nan,0.000000,-0.286513,-0.263011,0.055076
0.636208,0.363792,nan,0.000000,-0.272416,-0.263011,0.055076
0.632038,0.367962,nan,0.000000,-0.264077,-0.263011,0.055076
0.583176,0.416824,nan,0.000000,-0.166352,-0.263011,0.055076
0.640086,0.359914,nan,0.000000,-0.280172,-0.263011,0.055076
0.624981,0.375019,nan,0.000000,-0.249963,-0.263011,0.055076
0.625195,0.374805,nan,0.000000,-0.250390,-0.263011,0.055076
0.633010,0.366990,nan,0.000000,-0.266020,-0.263011,0.055076
0.680167,0.319833,nan,0.000000,-0.360333,-0.263011,0.055076
0.622379,0.377621,nan,0.000000,-0.244758,-0.263011,0.055076
0.633226,0.366774,nan,0.000000,-0.266452,-0.263011,0.055076
0.646017,0.353983,nan,0.000000,-0.292033,-0.263011,0.055076
0.559685,0.440315,nan,0.000000,-0.119369,-0.263011,0.055076
0.602112,0.397888,nan,0.000000,-0.204224,-0.263011,0.055076
0.668496,0.331504,nan,0.000000,-0.336991,-0.263011,0.055076
0.671196,0.328804,nan,0.000000,-0.342393,-0.263011,0.055076
0.650582,0.349418,nan,0.000000,-0.301164,-0.263011,0.055076
0.689108,0.310892,nan,0.000000,-0.378215,-0.263011,0.055076
0.656858,0.343142,nan,0.000000,-0.313716,-0.263011,0.055076
0.639993,0.360007,nan,0.000000,-0.279987,-0.263011,0.055076
0.645469,0.354531,nan,0.000000,-0.290939,-0.263011,0.055076
0.605838,0.394162,nan,0.000000,-0.211675,-0.263011,0.055076
0.622906,0.377094,nan,0.000000,-0.245813,-0.263011,0.055076
0.625194,0.374806,nan,0.000000,-0.250387,-0.263011,0.055076
0.616093,0.383907,nan,0.000000,-0.232186,-0.263011,0.055076
0.632019,0.367981,nan,0.000000,-0.264039,-0.263011,0.055076
0.625284,0.374716,nan,0.000000,-0.250569,-0.263011,0.055076
0.570978,0.429022,nan,0.000000,-0.141957,-0.263011,0.055076
0.598612,0.401388,nan,0.000000,-0.197225,-0.263011,0.055076
0.659416,0.340584,nan,0.000000,-0.318833,-0.263011,0.055076
0.612645,0.387355,nan,0.000000,-0.225290,-0.263011,0.055076
0.573694,0.426306,nan,0.000000,-0.147389,-0.263011,0.055076
0.641147,0.358853,nan,0.000000,-0.282293,-0.263011,0.055076
0.626308,0.373692,nan,0.000000,-0.252617,-0.263011,0.055076
0.676188,0.323812,nan,0.000000,-0.352376,-0.263011,0.055076
0.666521,0.333479,nan,0.000000,-0.333041,-0.263011,0.055076
0.585518,0.414482,nan,0.000000,-0.171035,-0.263011,0.055076
0.605435,0.394565,nan,0.000000,-0.210869,-0.263011,0.055076
0.622758,0.377242,nan,0.000000,-0.245515,-0.263011,0.055076
0.607526,0.392474,nan,0.000000,-0.215052,-0.263011,0.055076
0.646021,0.353979,nan,0.000000,-0.292043,-0.263011,0.055076
0.610032,0.389968,nan,0.000000,-0.220064,-0.263011,0.055076
0.659345,0.340655,nan,0.000000,-0.318690,-0.263011,0.055076
0.667975,0.332025,nan,0.000000,-0.335950,-0.263011,0.055076
0.592485,0.407515,nan,0.000000,-0.184971,-0.263011,0.055076
0.636820,0.363180,nan,0.000000,-0.273640,-0.263011,0.055076
0.636660,0.363340,nan,0.000000,-0.273319,-0.263011,0.055076
0.620060,0.379940,nan,0.000000,-0.240120,-0.263011,0.055076
0.637045,0.362955,nan,0.000000,-0.274089,-0.263011,0.055076
0.655048,0.344952,nan,0.000000,-0.310096,-0.263011,0.055076
0.641849,0.358151,nan,0.000000,-0.283699,-0.263011,0.055076
0.598861,0.401139,nan,0.000000,-0.197722,-0.263011,0.055076
0.632079,0.367921,nan,0.000000,-0.264159,-0.263011,0.055076
0.592042,0.407958,nan,0.000000,-0.184083,-0.263011,0.055076
0.610921,0.389079,nan,0.000000,-0.221841,-0.263011,0.055076
0.645370,0.354630,nan,0.000000,-0.290740,-0.263011,0.055076
0.633427,0.366573,nan,0.000000,-0.266854,-0.263011,0.055076
0.663241,0.336759,nan,0.000000,-0.326482,-0.263011,0.055076
0.648167,0.351833,nan,0.000000,-0.296335,-0.263011,0.055076
0.622264,0.377736,nan,0.000000,-0.244528,-0.263011,0.055076
0.631013,0.368987,nan,0.000000,-0.262027,-0.263011,0.055076
0.594573,0.405427,nan,0.000000,-0.189147,-0.263011,0.055076
0.588103,0.411897,nan,0.000000,-0.176205,-0.263011,0.055076
0.581809,0.418191,nan,0.000000,-0.163618,-0.263011,0.055076
0.669514,0.330486,nan,0.000000,-0.339028,-0.263011,0.055076
0.635169,0.364831,nan,0.000000,-0.270338,-0.263011,0.055076
0.622558,0.377442,nan,0.000000,-0.245116,-0.263011,0.055076
0.646735,0.353265,nan,0.000000,-0.293471,-0.263011,0.055076
0.636260,0.363740,nan,0.000000,-0.272520,-0.263011,0.055076
0.671035,0.328965,nan,0.000000,-0.342070,-0.263011,0.055076
0.635165,0.364835,nan,0.000000,-0.270330,-0.263011,0.055076
0.624227,0.375773,nan,0.000000,-0.248454,-0.263011,0.055076
0.603458,0.396542,nan,0.000000,-0.206915,-0.263011,0.055076
0.661452,0.338548,nan,0.000000,-0.322905,-0.263011,0.055076
0.640340,0.359660,nan,0.000000,-0.280680,-0.263011,0.055076
0.392280,0.607720,nan,1.000000,0.215439,0.263011,0.055076
0.352903,0.647097,nan,0.000000,0.294193,0.263011,0.055076
0.351324,0.648676,nan,0.000000,0.297352,0.263011,0.055076
0.318543,0.681457,nan,0.000000,0.362915,0.263011,0.055076
0.382738,0.617262,nan,0.000000,0.234523,0.263011,0.055076
0.406739,0.593261,nan,0.000000,0.186523,0.263011,0.055076
0.412752,0.587248,nan,0.000000,0.174497,0.263011,0.055076
0.386877,0.613123,nan,0.000000,0.226246,0.263011,0.055076
0.352885,0.647115,nan,0.000000,0.294231,0.263011,0.055076
0.375480,0.624520,nan,0.000000,0.249041,0.263011,0.055076
0.369401,0.630599,nan,0.000000,0.261199,0.263011,0.055076
0.391576,0.608424,nan,0.000000,0.216848,0.263011,0.055076
0.356377,0.643623,nan,0.000000,0.287245,0.263011,0.055076
0.431577,0.568423,nan,0.000000,0.136845,0.263011,0.055076
0.425889,0.574111,nan,0.000000,0.148222,0.263011,0.055076
0.364292,0.635708,nan,0.000000,0.271416,0.263011,0.055076
0.333697,0.666303,nan,0.000000,0.332606,0.263011,0.055076
0.358149,0.641851,nan,0.000000,0.283703,0.263011,0.055076
0.408066,0.591934,nan,0.000000,0.183868,0.263011,0.055076
0.327680,0.672320,nan,0.000000,0.344641,0.263011,0.055076
0.377612,0.622388,nan,0.000000,0.244776,0.263011,0.055076
0.410767,0.589233,nan,0.000000,0.178466,0.263011,0.055076
0.364885,0.635115,nan,0.000000,0.270231,0.263011,0.055076
0.340411,0.659589,nan,0.000000,0.319177,0.263011,0.055076
0.386258,0.613742,nan,0.000000,0.227484,0.263011,0.055076
0.346741,0.653259,nan,0.000000,0.306518,0.263011,0.055076
0.388404,0.611596,nan,0.000000,0.223193,0.263011,0.055076
0.359653,0.640347,nan,0.000000,0.280693,0.263011,0.055076
0.369563,0.630437,nan,0.000000,0.260875,0.263011,0.055076
0.405240,0.594760,nan,0.000000,0.189519,0.263011,0.055076
0.386994,0.613006,nan,0.000000,0.226011,0.263011,0.055076
0.357669,0.642331,nan,0.000000,0.284662,0.263011,0.055076
0.372858,0.627142,nan,0.000000,0.254283,0.263011,0.055076
0.344955,0.655045,nan,0.000000,0.310089,0.263011,0.055076
0.383643,0.616357,nan,0.000000,0.232715,0.263011,0.055076
0.379578,0.620422,nan,0.000000,0.240845,0.263011,0.055076
0.362338,0.637662,nan,0.000000,0.275324,0.263011,0.055076
0.368300,0.631700,nan,0.000000,0.263400,0.263011,0.055076
0.349795,0.650205,nan,0.000000,0.300410,0.263011,0.055076
0.345192,0.654808,nan,0.000000,0.309615,0.263011,0.055076
0.363652,0.636348,nan,0.000000,0.272696,0.263011,0.055076
0.331061,0.668939,nan,0.000000,0.337878,0.263011,0.055076
