t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.276543,0.123457,nan,1.000000,-0.153087,-0.238332,0.051292
0.345523,0.054477,nan,0.000000,-0.291047,-0.238332,0.051292
0.332304,0.067696,nan,0.000000,-0.264608,-0.238332,0.051292
0.328940,0.071060,nan,0.000000,-0.257880,-0.238332,0.051292
0.343502,0.056498,nan,0.000000,-0.287005,-0.238332,0.051292
0.320196,0.079804,nan,0.000000,-0.240391,-0.238332,0.051292
0.303380,0.096620,nan,0.000000,-0.206759,-0.238332,0.051292
0.308851,0.091149,nan,0.000000,-0.217701,-0.238332,0.051292
0.305214,0.094786,nan,0.000000,-0.210429,-0.238332,0.051292
0.301809,0.098191,nan,0.000000,-0.203618,-0.238332,0.051292
0.325110,0.074890,nan,0.000000,-0.250219,-0.238332,0.051292
0.274391,0.125609,nan,0.000000,-0.148782,-0.238332,0.051292
0.313991,0.086009,nan,0.000000,-0.227983,-0.238332,0.051292
0.318056,0.081944,nan,0.000000,-0.236111,-0.238332,0.051292
0.291145,0.108855,nan,0.000000,-0.182290,-0.238332,0.051292
0.305328,0.094672,nan,0.000000,-0.210657,-0.238332,0.051292
0.340103,0.059897,nan,0.000000,-0.280205,-0.238332,0.051292
0.325326,0.074674,nan,0.000000,-0.250651,-0.238332,0.051292
0.320211,0.079789,nan,0.000000,-0.240422,-0.238332,0.051292
0.306268,0.093732,nan,0.000000,-0.212536,-0.238332,0.051292
0.337737,0.062263,nan,0.000000,-0.275475,-0.238332,0.051292
0.330409,0.069591,nan,0.000000,-0.260818,-0.238332,0.051292
0.320777,0.079223,nan,0.000000,-0.241553,-0.238332,0.051292
0.270301,0.129699,nan,0.000000,-0.140603,-0.238332,0.051292
0.298047,0.101953,nan,0.000000,-0.196094,-0.238332,0.051292
0.313938,0.086062,nan,0.000000,-0.227877,-0.238332,0.051292
0.340065,0.059935,nan,0.000000,-0.280130,-0.238332,0.051292
0.310896,0.089104,nan,0.000000,-0.221792,-0.238332,0.051292
0.329875,0.070125,nan,0.000000,-0.259750,-0.238332,0.051292
0.285785,0.114215,nan,0.000000,-0.171569,-0.238332,0.051292
0.331364,0.068636,nan,0.000000,-0.262728,-0.238332,0.051292
0.323586,0.076414,nan,0.000000,-0.247172,-0.238332,0.051292
0.343027,0.056973,nan,0.000000,-0.286054,-0.238332,0.051292
0.333839,0.066161,nan,0.000000,-0.267678,-0.238332,0.051292
0.347870,0.052130,nan,0.000000,-0.295740,-0.238332,0.051292
0.030802,0.369198,nan,1.000000,0.338396,0.329350,0.051292
0.014877,0.385123,nan,0.000000,0.370247,0.329350,0.051292
0.002245,0.397755,nan,0.000000,0.395510,0.329350,0.051292
0.009312,0.390688,nan,0.000000,0.381375,0.329350,0.051292
0.031865,0.368135,nan,0.000000,0.336269,0.329350,0.051292
0.046159,0.353841,nan,0.000000,0.307682,0.329350,0.051292
0.080194,0.319806,nan,0.000000,0.239612,0.329350,0.051292
0.022544,0.377456,nan,0.000000,0.354912,0.329350,0.051292
0.058692,0.341308,nan,0.000000,0.282615,0.329350,0.051292
0.059711,0.340289,nan,0.000000,0.280579,0.329350,0.051292
0.085098,0.314902,nan,0.000000,0.229804,0.329350,0.051292
0.014712,0.385288,nan,0.000000,0.370576,0.329350,0.051292
0.049372,0.350628,nan,0.000000,0.301256,0.329350,0.051292
0.024333,0.375667,nan,0.000000,0.351334,0.329350,0.051292
0.009134,0.390866,nan,0.000000,0.381733,0.329350,0.051292
0.027998,0.372002,nan,0.000000,0.344003,0.329350,0.051292
0.067529,0.332471,nan,0.000000,0.264942,0.329350,0.051292
0.017980,0.382020,nan,0.000000,0.364041,0.329350,0.051292
0.061275,0.338725,nan,0.000000,0.277450,0.329350,0.051292
0.018362,0.381638,nan,0.000000,0.363277,0.329350,0.051292
-0.004149,0.404149,nan,0.000000,0.408299,0.329350,0.051292
0.042183,0.357817,nan,0.000000,0.315633,0.329350,0.051292
0.016324,0.383676,nan,0.000000,0.367352,0.329350,0.051292
-0.001934,0.401934,nan,0.000000,0.403867,0.329350,0.051292
0.028961,0.371039,nan,0.000000,0.342078,0.329350,0.051292
0.046080,0.353920,nan,0.000000,0.307841,0.329350,0.051292
-0.000670,0.400670,nan,0.000000,0.401340,0.329350,0.051292
0.072726,0.327274,nan,0.000000,0.254548,0.329350,0.051292
-0.002530,0.402530,nan,0.000000,0.405060,0.329350,0.051292
0.072549,0.327451,nan,0.000000,0.254902,0.329350,0.051292
0.026451,0.373549,nan,0.000000,0.347098,0.329350,0.051292
0.046900,0.353100,nan,0.000000,0.306200,0.329350,0.051292
0.036565,0.363435,nan,0.000000,0.326871,0.329350,0.051292
0.026025,0.373975,nan,0.000000,0.347950,0.329350,0.051292
0.068439,0.331561,nan,0.000000,0.263121,0.329350,0.051292
0.032120,0.367880,nan,0.000000,0.335760,0.329350,0.051292
0.091018,0.308982,nan,0.000000,0.217964,0.329350,0.051292
0.021831,0.378169,nan,0.000000,0.356337,0.329350,0.051292
-0.015770,0.415770,nan,0.000000,0.431539,0.329350,0.051292
0.018858,0.381142,nan,0.000000,0.362283,0.329350,0.051292
0.049699,0.350301,nan,0.000000,0.300603,0.329350,0.051292
0.124588,0.275412,nan,1.000000,0.150825,0.193371,0.051292
0.165356,0.234644,nan,0.000000,0.069288,0.193371,0.051292
0.095776,0.304224,nan,0.000000,0.208448,0.193371,0.051292
0.105780,0.294220,nan,0.000000,0.188440,0.193371,0.051292
0.117455,0.282545,nan,0.000000,0.165090,0.193371,0.051292
0.103221,0.296779,nan,0.000000,0.193558,0.193371,0.051292
0.109196,0.290804,nan,0.000000,0.181608,0.193371,0.051292
0.071948,0.328052,nan,0.000000,0.256105,0.193371,0.051292
0.125984,0.274016,nan,0.000000,0.148032,0.193371,0.051292
0.064175,0.335825,nan,0.000000,0.271650,0.193371,0.051292
0.106901,0.293099,nan,0.000000,0.186197,0.193371,0.051292
0.107390,0.292610,nan,0.000000,0.185220,0.193371,0.051292
0.089124,0.310876,nan,0.000000,0.221752,0.193371,0.051292
0.120750,0.279250,nan,0.000000,0.158500,0.193371,0.051292
0.097788,0.302212,nan,0.000000,0.204424,0.193371,0.051292
0.059540,0.340460,nan,0.000000,0.280920,0.193371,0.051292
0.081409,0.318591,nan,0.000000,0.237181,0.193371,0.051292
0.052065,0.347935,nan,0.000000,0.295869,0.193371,0.051292
0.118078,0.281922,nan,0.000000,0.163843,0.193371,0.051292
0.119029,0.280971,nan,0.000000,0.161941,0.193371,0.051292
0.148520,0.251480,nan,0.000000,0.102961,0.193371,0.051292
0.158089,0.241911,nan,0.000000,0.083822,0.193371,0.051292
0.112565,0.287435,nan,0.000000,0.174869,0.193371,0.051292
0.102682,0.297318,nan,0.000000,0.194636,0.193371,0.051292
0.096772,0.303228,nan,0.000000,0.206456,0.193371,0.051292
0.147881,0.252119,nan,0.000000,0.104238,0.193371,0.051292
0.061805,0.338195,nan,0.000000,0.276390,0.193371,0.051292
0.132063,0.267937,nan,0.000000,0.135874,0.193371,0.051292
0.162027,0.237973,nan,0.000000,0.075945,0.193371,0.051292
0.110213,0.289787,nan,0.000000,0.179573,0.193371,0.051292
0.088984,0.311016,nan,0.000000,0.222033,0.193371,0.051292
0.092861,0.307139,nan,0.000000,0.214278,0.193371,0.051292
0.128408,0.271592,nan,0.000000,0.143184,0.193371,0.051292
0.083346,0.316654,nan,0.000000,0.233309,0.193371,0.051292
0.108094,0.291906,nan,0.000000,0.183813,0.193371,0.051292
0.082280,0.317720,nan,0.000000,0.235440,0.193371,0.051292
0.128713,0.271287,nan,1.000000,0.142573,0.171287,0.051292
0.110403,0.289597,nan,0.000000,0.179194,0.171287,0.051292
0.113561,0.286439,nan,0.000000,0.172878,0.171287,0.051292
0.086687,0.313313,nan,0.000000,0.226626,0.171287,0.051292
0.140600,0.259400,nan,0.000000,0.118800,0.171287,0.051292
0.095700,0.304300,nan,0.000000,0.208599,0.171287,0.051292
0.148814,0.251186,nan,0.000000,0.102371,0.171287,0.051292
0.132487,0.267513,nan,0.000000,0.135026,0.171287,0.051292
0.159431,0.240569,nan,0.000000,0.081137,0.171287,0.051292
0.147940,0.252060,nan,0.000000,0.104119,0.171287,0.051292
0.123611,0.276389,nan,0.000000,0.152779,0.171287,0.051292
0.104235,0.295765,nan,0.000000,0.191531,0.171287,0.051292
0.063750,0.336250,nan,0.000000,0.272500,0.171287,0.051292
0.096735,0.303265,nan,0.000000,0.206531,0.171287,0.051292
0.060861,0.339139,nan,0.000000,0.278278,0.171287,0.051292
0.123734,0.276266,nan,0.000000,0.152533,0.171287,0.051292
0.093319,0.306681,nan,0.000000,0.213362,0.171287,0.051292
0.067609,0.332391,nan,0.000000,0.264781,0.171287,0.051292
0.078387,0.321613,nan,0.000000,0.243227,0.171287,0.051292
0.094220,0.305780,nan,0.000000,0.211560,0.171287,0.051292
0.127015,0.272985,nan,0.000000,0.145970,0.171287,0.051292
0.108144,0.291856,nan,0.000000,0.183713,0.171287,0.051292
0.126271,0.273729,nan,0.000000,0.147458,0.171287,0.051292
0.083069,0.316931,nan,0.000000,0.233863,0.171287,0.051292
0.136510,0.263490,nan,0.000000,0.126980,0.171287,0.051292
0.289282,0.110718,nan,1.000000,-0.178563,-0.183502,0.051292
0.243080,0.156920,nan,0.000000,-0.086159,-0.183502,0.051292
0.334047,0.065953,nan,0.000000,-0.268095,-0.183502,0.051292
0.269177,0.130823,nan,0.000000,-0.138353,-0.183502,0.051292
0.300427,0.099573,nan,0.000000,-0.200854,-0.183502,0.051292
0.316332,0.083668,nan,0.000000,-0.232663,-0.183502,0.051292
0.310031,0.089969,nan,0.000000,-0.220062,-0.183502,0.051292
0.282991,0.117009,nan,0.000000,-0.165983,-0.183502,0.051292
0.273651,0.126349,nan,0.000000,-0.147303,-0.183502,0.051292
0.325322,0.074678,nan,0.000000,-0.250643,-0.183502,0.051292
0.333828,0.066172,nan,0.000000,-0.267655,-0.183502,0.051292
0.292146,0.107854,nan,0.000000,-0.184291,-0.183502,0.051292
0.314448,0.085552,nan,0.000000,-0.228897,-0.183502,0.051292
0.295467,0.104533,nan,0.000000,-0.190934,-0.183502,0.051292
0.267298,0.132702,nan,0.000000,-0.134597,-0.183502,0.051292
0.304930,0.095070,nan,0.000000,-0.209860,-0.183502,0.051292
0.335292,0.064708,nan,0.000000,-0.270583,-0.183502,0.051292
0.242451,0.157549,nan,0.000000,-0.084901,-0.183502,0.051292
0.259506,0.140494,nan,0.000000,-0.119012,-0.183502,0.051292
0.317494,0.082506,nan,0.000000,-0.234988,-0.183502,0.051292
0.345673,0.054327,nan,0.000000,-0.291346,-0.183502,0.051292
0.276245,0.123755,nan,0.000000,-0.152490,-0.183502,0.051292
0.282281,0.117719,nan,0.000000,-0.164561,-0.183502,0.051292
0.295820,0.104180,nan,0.000000,-0.191641,-0.183502,0.051292
0.306092,0.093908,nan,0.000000,-0.212184,-0.183502,0.051292
0.276738,0.123262,nan,0.000000,-0.153475,-0.183502,0.051292
0.305165,0.094835,nan,0.000000,-0.210330,-0.183502,0.051292
0.283299,0.116701,nan,0.000000,-0.166598,-0.183502,0.051292
0.249655,0.150345,nan,0.000000,-0.099310,-0.183502,0.051292
0.331998,0.068002,nan,0.000000,-0.263996,-0.183502,0.051292
0.313643,0.086357,nan,0.000000,-0.227286,-0.183502,0.051292
0.267096,0.132904,nan,0.000000,-0.134192,-0.183502,0.051292
0.285722,0.114278,nan,0.000000,-0.171444,-0.183502,0.051292
0.277493,0.122507,nan,0.000000,-0.154986,-0.183502,0.051292
0.278771,0.121229,nan,0.000000,-0.157542,-0.183502,0.051292
0.274306,0.125694,nan,0.000000,-0.148612,-0.183502,0.051292
0.279887,0.120113,nan,1.000000,-0.159774,-0.171287,0.051292
0.300441,0.099559,nan,0.000000,-0.200882,-0.171287,0.051292
0.319693,0.080307,nan,0.000000,-0.239386,-0.171287,0.051292
0.277434,0.122566,nan,0.000000,-0.154867,-0.171287,0.051292
0.311858,0.088142,nan,0.000000,-0.223716,-0.171287,0.051292
0.286558,0.113442,nan,0.000000,-0.173116,-0.171287,0.051292
0.353302,0.046698,nan,0.000000,-0.306603,-0.171287,0.051292
0.254678,0.145322,nan,0.000000,-0.109356,-0.171287,0.051292
0.259593,0.140407,nan,0.000000,-0.119186,-0.171287,0.051292
0.258495,0.141505,nan,0.000000,-0.116990,-0.171287,0.051292
0.305865,0.094135,nan,0.000000,-0.211730,-0.171287,0.051292
0.297244,0.102756,nan,0.000000,-0.194489,-0.171287,0.051292
0.290841,0.109159,nan,0.000000,-0.181682,-0.171287,0.051292
0.309881,0.090119,nan,0.000000,-0.219761,-0.171287,0.051292
0.294001,0.105999,nan,0.000000,-0.188001,-0.171287,0.051292
0.285267,0.114733,nan,0.000000,-0.170534,-0.171287,0.051292
0.261508,0.138492,nan,0.000000,-0.123017,-0.171287,0.051292
0.273168,0.126832,nan,0.000000,-0.146337,-0.171287,0.051292
0.303161,0.096839,nan,0.000000,-0.206322,-0.171287,0.051292
0.281515,0.118485,nan,0.000000,-0.163030,-0.171287,0.051292
0.312392,0.087608,nan,0.000000,-0.224785,-0.171287,0.051292
0.260706,0.139294,nan,0.000000,-0.121411,-0.171287,0.051292
0.309870,0.090130,nan,0.000000,-0.219740,-0.171287,0.051292
0.256065,0.143935,nan,0.000000,-0.112131,-0.171287,0.051292
0.257695,0.142305,nan,0.000000,-0.115390,-0.171287,0.051292
0.314095,0.085905,nan,0.000000,-0.228190,-0.171287,0.051292
0.309113,0.090887,nan,0.000000,-0.218225,-0.171287,0.051292
0.268167,0.131833,nan,0.000000,-0.136333,-0.171287,0.051292
0.267119,0.132881,nan,0.000000,-0.134238,-0.171287,0.051292
0.294486,0.105514,nan,0.000000,-0.188973,-0.171287,0.051292
0.286043,0.113957,nan,0.000000,-0.172086,-0.171287,0.051292
0.274905,0.125095,nan,0.000000,-0.149810,-0.171287,0.051292
0.222242,0.177758,nan,0.000000,-0.044485,-0.171287,0.051292
0.271397,0.128603,nan,0.000000,-0.142794,-0.171287,0.051292
0.319256,0.080744,nan,0.000000,-0.238513,-0.171287,0.051292
0.267054,0.132946,nan,0.000000,-0.134107,-0.171287,0.051292
0.286557,0.113443,nan,0.000000,-0.173115,-0.171287,0.051292
0.286330,0.113670,nan,0.000000,-0.172659,-0.171287,0.051292
0.274315,0.125685,nan,0.000000,-0.148631,-0.171287,0.051292
0.308452,0.091548,nan,0.000000,-0.216904,-0.171287,0.051292
0.269194,0.130806,nan,0.000000,-0.138388,-0.171287,0.051292
0.022460,0.377540,nan,1.000000,0.355080,0.296599,0.051292
0.036928,0.363072,nan,0.000000,0.326145,0.296599,0.051292
0.048939,0.351061,nan,0.000000,0.302122,0.296599,0.051292
0.063517,0.336483,nan,0.000000,0.272967,0.296599,0.051292
0.039596,0.360404,nan,0.000000,0.320809,0.296599,0.051292
0.079914,0.320086,nan,0.000000,0.240173,0.296599,0.051292
0.066696,0.333304,nan,0.000000,0.266609,0.296599,0.051292
0.030092,0.369908,nan,0.000000,0.339816,0.296599,0.051292
0.066542,0.333458,nan,0.000000,0.266915,0.296599,0.051292
0.045520,0.354480,nan,0.000000,0.308961,0.296599,0.051292
0.044639,0.355361,nan,0.000000,0.310722,0.296599,0.051292
0.044281,0.355719,nan,0.000000,0.311439,0.296599,0.051292
0.068559,0.331441,nan,0.000000,0.262883,0.296599,0.051292
0.063325,0.336675,nan,0.000000,0.273350,0.296599,0.051292
0.060445,0.339555,nan,0.000000,0.279110,0.296599,0.051292
0.086206,0.313794,nan,0.000000,0.227589,0.296599,0.051292
0.027444,0.372556,nan,0.000000,0.345113,0.296599,0.051292
0.083758,0.316242,nan,0.000000,0.232483,0.296599,0.051292
0.087452,0.312548,nan,0.000000,0.225096,0.296599,0.051292
0.062401,0.337599,nan,0.000000,0.275197,0.296599,0.051292
0.056423,0.343577,nan,0.000000,0.287154,0.296599,0.051292
0.104715,0.295285,nan,0.000000,0.190570,0.296599,0.051292
0.061823,0.338177,nan,0.000000,0.276354,0.296599,0.051292
0.035060,0.364940,nan,0.000000,0.329879,0.296599,0.051292
0.011555,0.388445,nan,0.000000,0.376891,0.296599,0.051292
0.033211,0.366789,nan,0.000000,0.333577,0.296599,0.051292
0.017450,0.382550,nan,0.000000,0.365100,0.296599,0.051292
0.045392,0.354608,nan,0.000000,0.309217,0.296599,0.051292
0.127747,0.272253,nan,1.000000,0.144506,0.173533,0.051292
0.128672,0.271328,nan,0.000000,0.142657,0.173533,0.051292
0.107621,0.292379,nan,0.000000,0.184758,0.173533,0.051292
0.093076,0.306924,nan,0.000000,0.213849,0.173533,0.051292
0.075848,0.324152,nan,0.000000,0.248305,0.173533,0.051292
0.111321,0.288679,nan,0.000000,0.177357,0.173533,0.051292
0.086484,0.313516,nan,0.000000,0.227033,0.173533,0.051292
0.109376,0.290624,nan,0.000000,0.181248,0.173533,0.051292
0.105700,0.294300,nan,0.000000,0.188601,0.173533,0.051292
0.111402,0.288598,nan,0.000000,0.177196,0.173533,0.051292
0.145121,0.254879,nan,0.000000,0.109758,0.173533,0.051292
0.062882,0.337118,nan,0.000000,0.274235,0.173533,0.051292
0.084668,0.315332,nan,0.000000,0.230663,0.173533,0.051292
0.090014,0.309986,nan,0.000000,0.219973,0.173533,0.051292
0.132353,0.267647,nan,0.000000,0.135294,0.173533,0.051292
0.185677,0.214323,nan,0.000000,0.028645,0.173533,0.051292
0.108998,0.291002,nan,0.000000,0.182005,0.173533,0.051292
0.130035,0.269965,nan,0.000000,0.139930,0.173533,0.051292
0.129392,0.270608,nan,0.000000,0.141217,0.173533,0.051292
0.105204,0.294796,nan,0.000000,0.189591,0.173533,0.051292
0.099691,0.300309,nan,0.000000,0.200618,0.173533,0.051292
0.110031,0.289969,nan,0.000000,0.179937,0.173533,0.051292
0.088363,0.311637,nan,0.000000,0.223273,0.173533,0.051292
0.087224,0.312776,nan,0.000000,0.225553,0.173533,0.051292
0.057437,0.342563,nan,0.000000,0.285126,0.173533,0.051292
0.114198,0.285802,nan,0.000000,0.171605,0.173533,0.051292
0.154741,0.245259,nan,0.000000,0.090519,0.173533,0.051292
0.099075,0.300925,nan,0.000000,0.201849,0.173533,0.051292
0.114637,0.285363,nan,0.000000,0.170726,0.173533,0.051292
0.142146,0.257854,nan,0.000000,0.115708,0.173533,0.051292
0.114245,0.285755,nan,0.000000,0.171511,0.173533,0.051292
0.148266,0.251734,nan,0.000000,0.103467,0.173533,0.051292
0.132280,0.267720,nan,0.000000,0.135440,0.173533,0.051292
0.378451,0.021549,nan,1.000000,-0.356902,-0.309326,0.051292
0.407104,-0.007104,nan,0.000000,-0.414208,-0.309326,0.051292
0.403057,-0.003057,nan,0.000000,-0.406114,-0.309326,0.051292
0.365362,0.034638,nan,0.000000,-0.330723,-0.309326,0.051292
0.357411,0.042589,nan,0.000000,-0.314822,-0.309326,0.051292
0.348579,0.051421,nan,0.000000,-0.297157,-0.309326,0.051292
0.397667,0.002333,nan,0.000000,-0.395334,-0.309326,0.051292
0.389487,0.010513,nan,0.000000,-0.378974,-0.309326,0.051292
0.370638,0.029362,nan,0.000000,-0.341277,-0.309326,0.051292
0.369167,0.030833,nan,0.000000,-0.338334,-0.309326,0.051292
0.369288,0.030712,nan,0.000000,-0.338576,-0.309326,0.051292
0.402628,-0.002628,nan,0.000000,-0.405256,-0.309326,0.051292
0.376895,0.023105,nan,0.000000,-0.353790,-0.309326,0.051292
0.377068,0.022932,nan,0.000000,-0.354137,-0.309326,0.051292
0.392185,0.007815,nan,0.000000,-0.384370,-0.309326,0.051292
0.317473,0.082527,nan,0.000000,-0.234947,-0.309326,0.051292
0.321453,0.078547,nan,0.000000,-0.242906,-0.309326,0.051292
0.306644,0.093356,nan,0.000000,-0.213288,-0.309326,0.051292
0.385890,0.014110,nan,0.000000,-0.371779,-0.309326,0.051292
0.357063,0.042937,nan,0.000000,-0.314127,-0.309326,0.051292
0.385013,0.014987,nan,0.000000,-0.370027,-0.309326,0.051292
0.350452,0.049548,nan,0.000000,-0.300904,-0.309326,0.051292
0.337074,0.062926,nan,0.000000,-0.274147,-0.309326,0.051292
0.375987,0.024013,nan,0.000000,-0.351974,-0.309326,0.051292
0.357955,0.042045,nan,0.000000,-0.315910,-0.309326,0.051292
0.353810,0.046190,nan,0.000000,-0.307620,-0.309326,0.051292
0.376066,0.023934,nan,0.000000,-0.352132,-0.309326,0.051292
0.372659,0.027341,nan,0.000000,-0.345318,-0.309326,0.051292
0.359367,0.040633,nan,0.000000,-0.318734,-0.309326,0.051292
0.352546,0.047454,nan,0.000000,-0.305091,-0.309326,0.051292
0.393498,0.006502,nan,0.000000,-0.386996,-0.309326,0.051292
0.288928,0.111072,nan,1.000000,-0.177856,-0.173533,0.051292
0.289217,0.110783,nan,0.000000,-0.178433,-0.173533,0.051292
0.295263,0.104737,nan,0.000000,-0.190525,-0.173533,0.051292
0.310131,0.089869,nan,0.000000,-0.220263,-0.173533,0.051292
0.305417,0.094583,nan,0.000000,-0.210835,-0.173533,0.051292
0.296561,0.103439,nan,0.000000,-0.193122,-0.173533,0.051292
0.283525,0.116475,nan,0.000000,-0.167049,-0.173533,0.051292
0.248182,0.151818,nan,0.000000,-0.096364,-0.173533,0.051292
0.249737,0.150263,nan,0.000000,-0.099474,-0.173533,0.051292
0.255267,0.144733,nan,0.000000,-0.110534,-0.173533,0.051292
0.305471,0.094529,nan,0.000000,-0.210943,-0.173533,0.051292
0.252813,0.147187,nan,0.000000,-0.105626,-0.173533,0.051292
0.299333,0.100667,nan,0.000000,-0.198667,-0.173533,0.051292
0.241241,0.158759,nan,0.000000,-0.082481,-0.173533,0.051292
0.296456,0.103544,nan,0.000000,-0.192912,-0.173533,0.051292
0.252137,0.147863,nan,0.000000,-0.104273,-0.173533,0.051292
0.264112,0.135888,nan,0.000000,-0.128223,-0.173533,0.051292
0.290716,0.109284,nan,0.000000,-0.181432,-0.173533,0.051292
0.268764,0.131236,nan,0.000000,-0.137529,-0.173533,0.051292
0.284300,0.115700,nan,0.000000,-0.168599,-0.173533,0.051292
0.327697,0.072303,nan,0.000000,-0.255394,-0.173533,0.051292
0.249640,0.150360,nan,0.000000,-0.099279,-0.173533,0.051292
0.274707,0.125293,nan,0.000000,-0.149414,-0.173533,0.051292
0.333863,0.066137,nan,1.000000,-0.267726,-0.296599,0.051292
0.341367,0.058633,nan,0.000000,-0.282734,-0.296599,0.051292
0.380787,0.019213,nan,0.000000,-0.361574,-0.296599,0.051292
0.348430,0.051570,nan,0.000000,-0.296860,-0.296599,0.051292
0.376145,0.023855,nan,0.000000,-0.352291,-0.296599,0.051292
0.328647,0.071353,nan,0.000000,-0.257294,-0.296599,0.051292
0.378609,0.021391,nan,0.000000,-0.357218,-0.296599,0.051292
0.371604,0.028396,nan,0.000000,-0.343209,-0.296599,0.051292
0.381717,0.018283,nan,0.000000,-0.363435,-0.296599,0.051292
0.379384,0.020616,nan,0.000000,-0.358769,-0.296599,0.051292
0.292497,0.107503,nan,0.000000,-0.184995,-0.296599,0.051292
0.283287,0.116713,nan,0.000000,-0.166575,-0.296599,0.051292
0.391810,0.008190,nan,0.000000,-0.383620,-0.296599,0.051292
0.309678,0.090322,nan,0.000000,-0.219355,-0.296599,0.051292
0.301704,0.098296,nan,0.000000,-0.203408,-0.296599,0.051292
0.346287,0.053713,nan,0.000000,-0.292574,-0.296599,0.051292
0.323834,0.076166,nan,0.000000,-0.247669,-0.296599,0.051292
0.338875,0.061125,nan,0.000000,-0.277751,-0.296599,0.051292
0.337798,0.062202,nan,0.000000,-0.275596,-0.296599,0.051292
0.327628,0.072372,nan,0.000000,-0.255255,-0.296599,0.051292
0.325101,0.074899,nan,0.000000,-0.250201,-0.296599,0.051292
0.322160,0.077840,nan,0.000000,-0.244320,-0.296599,0.051292
0.343043,0.056957,nan,0.000000,-0.286086,-0.296599,0.051292
0.362860,0.037140,nan,0.000000,-0.325721,-0.296599,0.051292
0.334341,0.065659,nan,0.000000,-0.268683,-0.296599,0.051292
0.323975,0.076025,nan,0.000000,-0.247951,-0.296599,0.051292
0.395740,0.004260,nan,0.000000,-0.391480,-0.296599,0.051292
0.081066,0.318934,nan,1.000000,0.237868,0.192012,0.051292
0.071336,0.328664,nan,0.000000,0.257329,0.192012,0.051292
0.111248,0.288752,nan,0.000000,0.177504,0.192012,0.051292
0.123918,0.276082,nan,0.000000,0.152164,0.192012,0.051292
0.072846,0.327154,nan,0.000000,0.254308,0.192012,0.051292
0.098568,0.301432,nan,0.000000,0.202864,0.192012,0.051292
0.111816,0.288184,nan,0.000000,0.176368,0.192012,0.051292
0.126251,0.273749,nan,0.000000,0.147498,0.192012,0.051292
0.068299,0.331701,nan,0.000000,0.263402,0.192012,0.051292
0.102751,0.297249,nan,0.000000,0.194499,0.192012,0.051292
0.118065,0.281935,nan,0.000000,0.163869,0.192012,0.051292
0.082077,0.317923,nan,0.000000,0.235847,0.192012,0.051292
0.086354,0.313646,nan,0.000000,0.227291,0.192012,0.051292
0.111719,0.288281,nan,0.000000,0.176561,0.192012,0.051292
0.107504,0.292496,nan,0.000000,0.184992,0.192012,0.051292
0.066797,0.333203,nan,0.000000,0.266407,0.192012,0.051292
0.094859,0.305141,nan,0.000000,0.210283,0.192012,0.051292
0.137507,0.262493,nan,0.000000,0.124987,0.192012,0.051292
0.103629,0.296371,nan,0.000000,0.192743,0.192012,0.051292
0.137843,0.262157,nan,0.000000,0.124314,0.192012,0.051292
0.114407,0.285593,nan,0.000000,0.171187,0.192012,0.051292
0.116404,0.283596,nan,0.000000,0.167192,0.192012,0.051292
0.101555,0.298445,nan,0.000000,0.196890,0.192012,0.051292
0.069522,0.330478,nan,0.000000,0.260955,0.192012,0.051292
0.106952,0.293048,nan,0.000000,0.186097,0.192012,0.051292
0.077297,0.322703,nan,0.000000,0.245407,0.192012,0.051292
0.106834,0.293166,nan,0.000000,0.186333,0.192012,0.051292
0.283997,0.116003,nan,1.000000,-0.167993,-0.199727,0.051292
0.351445,0.048555,nan,0.000000,-0.302891,-0.199727,0.051292
0.252359,0.147641,nan,0.000000,-0.104719,-0.199727,0.051292
0.291286,0.108714,nan,0.000000,-0.182572,-0.199727,0.051292
0.292729,0.107271,nan,0.000000,-0.185458,-0.199727,0.051292
0.260140,0.139860,nan,0.000000,-0.120280,-0.199727,0.051292
0.279532,0.120468,nan,0.000000,-0.159065,-0.199727,0.051292
0.319986,0.080014,nan,0.000000,-0.239971,-0.199727,0.051292
0.269954,0.130046,nan,0.000000,-0.139908,-0.199727,0.051292
0.265569,0.134431,nan,0.000000,-0.131139,-0.199727,0.051292
0.298592,0.101408,nan,0.000000,-0.197184,-0.199727,0.051292
0.314053,0.085947,nan,0.000000,-0.228105,-0.199727,0.051292
0.278185,0.121815,nan,0.000000,-0.156371,-0.199727,0.051292
0.296106,0.103894,nan,0.000000,-0.192212,-0.199727,0.051292
0.306889,0.093111,nan,0.000000,-0.213778,-0.199727,0.051292
0.280529,0.119471,nan,0.000000,-0.161058,-0.199727,0.051292
0.300462,0.099538,nan,0.000000,-0.200923,-0.199727,0.051292
0.285652,0.114348,nan,0.000000,-0.171304,-0.199727,0.051292
0.295345,0.104655,nan,0.000000,-0.190690,-0.199727,0.051292
0.312938,0.087062,nan,0.000000,-0.225877,-0.199727,0.051292
0.329972,0.070028,nan,0.000000,-0.259944,-0.199727,0.051292
0.304650,0.095350,nan,0.000000,-0.209300,-0.199727,0.051292
0.279067,0.120933,nan,0.000000,-0.158134,-0.199727,0.051292
0.347865,0.052135,nan,0.000000,-0.295730,-0.199727,0.051292
0.318209,0.081791,nan,0.000000,-0.236419,-0.199727,0.051292
0.254808,0.145192,nan,0.000000,-0.109616,-0.199727,0.051292
