t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.495584,0.504416,nan,0.000000,0.008832,-0.086285,0.057350
0.502598,0.497402,nan,0.000000,-0.005196,-0.086285,0.057350
0.492447,0.507553,nan,0.000000,0.015106,-0.086285,0.057350
0.507625,0.492375,nan,0.000000,-0.015251,-0.086285,0.057350
0.506313,0.493687,nan,0.000000,-0.012627,-0.086285,0.057350
0.529032,0.470968,nan,0.000000,-0.058064,-0.086285,0.057350
0.517704,0.482296,nan,0.000000,-0.035408,-0.086285,0.057350
0.515701,0.484299,nan,0.000000,-0.031402,-0.086285,0.057350
0.550112,0.449888,nan,0.000000,-0.100223,-0.086285,0.057350
0.554382,0.445618,nan,0.000000,-0.108764,-0.086285,0.057350
0.562424,0.437576,nan,0.000000,-0.124849,-0.086285,0.057350
0.488471,0.511529,nan,0.000000,0.023058,-0.086285,0.057350
0.537715,0.462285,nan,0.000000,-0.075429,-0.086285,0.057350
0.593396,0.406604,nan,0.000000,-0.186792,-0.086285,0.057350
0.532860,0.467140,nan,0.000000,-0.065719,-0.086285,0.057350
0.584600,0.415400,nan,0.000000,-0.169201,-0.086285,0.057350
0.511676,0.488324,nan,0.000000,-0.023353,-0.086285,0.057350
0.579122,0.420878,nan,0.000000,-0.158245,-0.086285,0.057350
0.583724,0.416276,nan,0.000000,-0.167448,-0.086285,0.057350
0.512292,0.487708,nan,0.000000,-0.024585,-0.086285,0.057350
0.494843,0.505157,nan,0.000000,0.010314,-0.086285,0.057350
0.572209,0.427791,nan,0.000000,-0.144419,-0.086285,0.057350
0.533212,0.466788,nan,0.000000,-0.066424,-0.086285,0.057350
0.532375,0.467625,nan,0.000000,-0.064750,-0.086285,0.057350
0.546642,0.453358,nan,0.000000,-0.093284,-0.086285,0.057350
0.560026,0.439974,nan,0.000000,-0.120053,-0.086285,0.057350
0.551645,0.448355,nan,0.000000,-0.103289,-0.086285,0.057350
0.537153,0.462847,nan,0.000000,-0.074306,-0.086285,0.057350
0.523191,0.476809,nan,0.000000,-0.046382,-0.086285,0.057350
0.536003,0.463997,nan,0.000000,-0.072005,-0.086285,0.057350
0.546468,0.453532,nan,0.000000,-0.092936,-0.086285,0.057350
0.478158,0.521842,nan,0.000000,0.043685,-0.086285,0.057350
0.523240,0.476760,nan,0.000000,-0.046481,-0.086285,0.057350
0.594332,0.405668,nan,0.000000,-0.188665,-0.086285,0.057350
0.520837,0.479163,nan,0.000000,-0.041675,-0.086285,0.057350
0.527007,0.472993,nan,0.000000,-0.054015,-0.086285,0.057350
0.503816,0.496184,nan,0.000000,-0.007632,-0.086285,0.057350
0.502634,0.497366,nan,0.000000,-0.005267,-0.086285,0.057350
0.471891,0.528109,nan,0.000000,0.056218,-0.086285,0.057350
0.564732,0.435268,nan,0.000000,-0.129464,-0.086285,0.057350
0.528346,0.471654,nan,0.000000,-0.056692,-0.086285,0.057350
0.549808,0.450192,nan,0.000000,-0.099616,-0.086285,0.057350
0.554341,0.445659,nan,0.000000,-0.108682,-0.086285,0.057350
0.505793,0.494207,nan,0.000000,-0.011585,-0.086285,0.057350
0.532346,0.467654,nan,0.000000,-0.064693,-0.086285,0.057350
0.537426,0.462574,nan,0.000000,-0.074852,-0.086285,0.057350
0.569945,0.430055,nan,0.000000,-0.139890,-0.086285,0.057350
0.522518,0.477482,nan,0.000000,-0.045035,-0.086285,0.057350
0.509987,0.490013,nan,0.000000,-0.019974,-0.086285,0.057350
0.563906,0.436094,nan,0.000000,-0.127812,-0.086285,0.057350
0.560414,0.439586,nan,0.000000,-0.120827,-0.086285,0.057350
0.493596,0.506404,nan,0.000000,0.012808,-0.086285,0.057350
0.554572,0.445428,nan,0.000000,-0.109143,-0.086285,0.057350
0.556025,0.443975,nan,0.000000,-0.112049,-0.086285,0.057350
0.566389,0.433611,nan,0.000000,-0.132778,-0.086285,0.057350
0.525915,0.474085,nan,0.000000,-0.051831,-0.086285,0.057350
0.502206,0.497794,nan,0.000000,-0.004413,-0.086285,0.057350
0.519531,0.480469,nan,0.000000,-0.039062,-0.086285,0.057350
0.488933,0.511067,nan,0.000000,0.022133,-0.086285,0.057350
0.584082,0.415918,nan,0.000000,-0.168163,-0.086285,0.057350
0.576074,0.423926,nan,0.000000,-0.152148,-0.086285,0.057350
0.525190,0.474810,nan,0.000000,-0.050381,-0.086285,0.057350
0.561383,0.438617,nan,0.000000,-0.122765,-0.086285,0.057350
0.555245,0.444755,nan,0.000000,-0.110490,-0.086285,0.057350
0.578910,0.421090,nan,0.000000,-0.157820,-0.086285,0.057350
0.506819,0.493181,nan,0.000000,-0.013638,-0.086285,0.057350
0.488643,0.511357,nan,0.000000,0.022714,-0.086285,0.057350
0.544727,0.455273,nan,0.000000,-0.089455,-0.086285,0.057350
0.557934,0.442066,nan,0.000000,-0.115868,-0.086285,0.057350
0.574174,0.425826,nan,0.000000,-0.148349,-0.086285,0.057350
0.510920,0.489080,nan,0.000000,-0.021840,-0.086285,0.057350
0.516522,0.483478,nan,0.000000,-0.033045,-0.086285,0.057350
0.567847,0.432153,nan,0.000000,-0.135694,-0.086285,0.057350
0.599335,0.400665,nan,0.000000,-0.198669,-0.086285,0.057350
0.543058,0.456942,nan,0.000000,-0.086116,-0.086285,0.057350
0.595357,0.404643,nan,0.000000,-0.190713,-0.086285,0.057350
0.509974,0.490026,nan,0.000000,-0.019948,-0.086285,0.057350
0.538558,0.461442,nan,0.000000,-0.077116,-0.086285,0.057350
0.531430,0.468570,nan,0.000000,-0.062859,-0.086285,0.057350
0.542181,0.457819,nan,0.000000,-0.084361,-0.086285,0.057350
0.530094,0.469906,nan,0.000000,-0.060188,-0.086285,0.057350
0.493004,0.506996,nan,0.000000,0.013991,-0.086285,0.057350
0.532903,0.467097,nan,0.000000,-0.065807,-0.086285,0.057350
0.532645,0.467355,nan,0.000000,-0.065289,-0.086285,0.057350
0.541165,0.458835,nan,0.000000,-0.082330,-0.086285,0.057350
0.505158,0.494842,nan,0.000000,-0.010317,-0.086285,0.057350
0.537344,0.462656,nan,0.000000,-0.074687,-0.086285,0.057350
0.579191,0.420809,nan,0.000000,-0.158381,-0.086285,0.057350
0.553607,0.446393,nan,0.000000,-0.107214,-0.086285,0.057350
0.533818,0.466182,nan,0.000000,-0.067635,-0.086285,0.057350
0.556664,0.443336,nan,0.000000,-0.113328,-0.086285,0.057350
0.511391,0.488609,nan,0.000000,-0.022782,-0.086285,0.057350
0.507527,0.492473,nan,0.000000,-0.015055,-0.086285,0.057350
0.548062,0.451938,nan,0.000000,-0.096124,-0.086285,0.057350
0.551826,0.448174,nan,0.000000,-0.103651,-0.086285,0.057350
0.563138,0.436862,nan,0.000000,-0.126276,-0.086285,0.057350
0.496786,0.503214,nan,0.000000,0.006428,-0.086285,0.057350
0.512956,0.487044,nan,0.000000,-0.025913,-0.086285,0.057350
0.502158,0.497842,nan,1.000000,-0.004317,0.055032,0.057350
0.461707,0.538293,nan,0.000000,0.076586,0.055032,0.057350
0.492457,0.507543,nan,0.000000,0.015086,0.055032,0.057350
0.541423,0.458577,nan,0.000000,-0.082846,0.055032,0.057350
0.468350,0.531650,nan,0.000000,0.063299,0.055032,0.057350
0.506822,0.493178,nan,0.000000,-0.013643,0.055032,0.057350
0.489892,0.510108,nan,0.000000,0.020215,0.055032,0.057350
0.454392,0.545608,nan,0.000000,0.091216,0.055032,0.057350
0.445605,0.554395,nan,0.000000,0.108789,0.055032,0.057350
0.488096,0.511904,nan,0.000000,0.023807,0.055032,0.057350
0.465450,0.534550,nan,0.000000,0.069099,0.055032,0.057350
0.480182,0.519818,nan,0.000000,0.039637,0.055032,0.057350
0.474299,0.525701,nan,0.000000,0.051403,0.055032,0.057350
0.492623,0.507377,nan,0.000000,0.014753,0.055032,0.057350
0.459507,0.540493,nan,0.000000,0.080987,0.055032,0.057350
0.496988,0.503012,nan,0.000000,0.006023,0.055032,0.057350
0.450640,0.549360,nan,0.000000,0.098720,0.055032,0.057350
0.460312,0.539688,nan,0.000000,0.079377,0.055032,0.057350
0.472457,0.527543,nan,0.000000,0.055086,0.055032,0.057350
0.494173,0.505827,nan,0.000000,0.011654,0.055032,0.057350
0.484466,0.515534,nan,0.000000,0.031069,0.055032,0.057350
0.458833,0.541167,nan,0.000000,0.082335,0.055032,0.057350
0.494702,0.505298,nan,0.000000,0.010597,0.055032,0.057350
0.485444,0.514556,nan,0.000000,0.029112,0.055032,0.057350
0.474115,0.525885,nan,0.000000,0.051770,0.055032,0.057350
0.453330,0.546670,nan,0.000000,0.093340,0.055032,0.057350
0.495856,0.504144,nan,0.000000,0.008287,0.055032,0.057350
0.497995,0.502005,nan,0.000000,0.004011,0.055032,0.057350
0.500438,0.499562,nan,0.000000,-0.000876,0.055032,0.057350
0.493558,0.506442,nan,0.000000,0.012883,0.055032,0.057350
0.510131,0.489869,nan,0.000000,-0.020261,0.055032,0.057350
0.414738,0.585262,nan,0.000000,0.170524,0.055032,0.057350
0.518999,0.481001,nan,0.000000,-0.037997,0.055032,0.057350
0.514827,0.485173,nan,0.000000,-0.029654,0.055032,0.057350
0.421259,0.578741,nan,0.000000,0.157483,0.055032,0.057350
0.444676,0.555324,nan,0.000000,0.110648,0.055032,0.057350
0.490824,0.509176,nan,0.000000,0.018352,0.055032,0.057350
0.501645,0.498355,nan,0.000000,-0.003290,0.055032,0.057350
0.441501,0.558499,nan,0.000000,0.116998,0.055032,0.057350
0.499999,0.500001,nan,0.000000,0.000003,0.055032,0.057350
0.455697,0.544303,nan,0.000000,0.088605,0.055032,0.057350
0.439738,0.560262,nan,0.000000,0.120525,0.055032,0.057350
0.466135,0.533865,nan,0.000000,0.067729,0.055032,0.057350
0.435619,0.564381,nan,0.000000,0.128762,0.055032,0.057350
0.489799,0.510201,nan,0.000000,0.020402,0.055032,0.057350
0.521564,0.478436,nan,0.000000,-0.043128,0.055032,0.057350
0.512800,0.487200,nan,0.000000,-0.025600,0.055032,0.057350
0.493387,0.506613,nan,0.000000,0.013226,0.055032,0.057350
0.516611,0.483389,nan,0.000000,-0.033222,0.055032,0.057350
0.428554,0.571446,nan,0.000000,0.142892,0.055032,0.057350
0.518124,0.481876,nan,0.000000,-0.036247,0.055032,0.057350
0.463658,0.536342,nan,0.000000,0.072684,0.055032,0.057350
0.489793,0.510207,nan,0.000000,0.020414,0.055032,0.057350
0.490175,0.509825,nan,0.000000,0.019651,0.055032,0.057350
0.442614,0.557386,nan,0.000000,0.114772,0.055032,0.057350
0.490173,0.509827,nan,0.000000,0.019654,0.055032,0.057350
0.484340,0.515660,nan,0.000000,0.031319,0.055032,0.057350
0.464440,0.535560,nan,0.000000,0.071121,0.055032,0.057350
0.481535,0.518465,nan,0.000000,0.036929,0.055032,0.057350
0.500729,0.499271,nan,0.000000,-0.001458,0.055032,0.057350
0.456639,0.543361,nan,0.000000,0.086721,0.055032,0.057350
0.489872,0.510128,nan,0.000000,0.020256,0.055032,0.057350
0.494170,0.505830,nan,0.000000,0.011660,0.055032,0.057350
0.485330,0.514670,nan,0.000000,0.029339,0.055032,0.057350
0.462498,0.537502,nan,0.000000,0.075004,0.055032,0.057350
0.478914,0.521086,nan,0.000000,0.042172,0.055032,0.057350
0.523281,0.476719,nan,0.000000,-0.046562,0.055032,0.057350
0.517898,0.482102,nan,0.000000,-0.035796,0.055032,0.057350
0.475273,0.524727,nan,0.000000,0.049453,0.055032,0.057350
0.445588,0.554412,nan,0.000000,0.108824,0.055032,0.057350
0.421052,0.578948,nan,0.000000,0.157895,0.055032,0.057350
0.489283,0.510717,nan,0.000000,0.021433,0.055032,0.057350
0.526305,0.473695,nan,0.000000,-0.052610,0.055032,0.057350
0.469177,0.530823,nan,0.000000,0.061646,0.055032,0.057350
0.451950,0.548050,nan,0.000000,0.096099,0.055032,0.057350
0.440746,0.559254,nan,0.000000,0.118508,0.055032,0.057350
0.507854,0.492146,nan,0.000000,-0.015708,0.055032,0.057350
0.460126,0.539874,nan,0.000000,0.079748,0.055032,0.057350
0.498721,0.501279,nan,0.000000,0.002557,0.055032,0.057350
0.435045,0.564955,nan,0.000000,0.129909,0.055032,0.057350
0.505490,0.494510,nan,0.000000,-0.010980,0.055032,0.057350
0.443288,0.556712,nan,0.000000,0.113425,0.055032,0.057350
0.490206,0.509794,nan,0.000000,0.019588,0.055032,0.057350
0.429828,0.570172,nan,0.000000,0.140343,0.055032,0.057350
0.498917,0.501083,nan,0.000000,0.002166,0.055032,0.057350
0.499260,0.500740,nan,0.000000,0.001481,0.055032,0.057350
0.531425,0.468575,nan,0.000000,-0.062850,0.055032,0.057350
0.455341,0.544659,nan,0.000000,0.089318,0.055032,0.057350
0.489888,0.510112,nan,0.000000,0.020224,0.055032,0.057350
0.471782,0.528218,nan,0.000000,0.056435,0.055032,0.057350
0.450319,0.549681,nan,0.000000,0.099362,0.055032,0.057350
0.458426,0.541574,nan,0.000000,0.083147,0.055032,0.057350
0.493216,0.506784,nan,0.000000,0.013569,0.055032,0.057350
0.495251,0.504749,nan,0.000000,0.009499,0.055032,0.057350
0.472295,0.527705,nan,0.000000,0.055410,0.055032,0.057350
0.513220,0.486780,nan,0.000000,-0.026440,0.055032,0.057350
0.448840,0.551160,nan,0.000000,0.102320,0.055032,0.057350
0.475885,0.524115,nan,0.000000,0.048229,0.055032,0.057350
0.499907,0.500093,nan,0.000000,0.000185,0.055032,0.057350
0.430785,0.569215,nan,0.000000,0.138429,0.055032,0.057350
0.480653,0.519347,nan,0.000000,0.038695,0.055032,0.057350
0.524127,0.475873,nan,1.000000,-0.048254,-0.031971,0.057350
0.483390,0.516610,nan,0.000000,0.033221,-0.031971,0.057350
0.539469,0.460531,nan,0.000000,-0.078938,-0.031971,0.057350
0.507743,0.492257,nan,0.000000,-0.015486,-0.031971,0.057350
0.503535,0.496465,nan,0.000000,-0.007069,-0.031971,0.057350
0.479777,0.520223,nan,0.000000,0.040446,-0.031971,0.057350
0.508095,0.491905,nan,0.000000,-0.016189,-0.031971,0.057350
0.509587,0.490413,nan,0.000000,-0.019174,-0.031971,0.057350
0.490743,0.509257,nan,0.000000,0.018515,-0.031971,0.057350
0.475686,0.524314,nan,0.000000,0.048629,-0.031971,0.057350
0.495561,0.504439,nan,0.000000,0.008879,-0.031971,0.057350
0.468180,0.531820,nan,0.000000,0.063641,-0.031971,0.057350
0.492232,0.507768,nan,0.000000,0.015536,-0.031971,0.057350
0.556474,0.443526,nan,0.000000,-0.112948,-0.031971,0.057350
0.487319,0.512681,nan,0.000000,0.025363,-0.031971,0.057350
0.529121,0.470879,nan,0.000000,-0.058241,-0.031971,0.057350
0.541257,0.458743,nan,0.000000,-0.082514,-0.031971,0.057350
0.521556,0.478444,nan,0.000000,-0.043112,-0.031971,0.057350
0.490242,0.509758,nan,0.000000,0.019516,-0.031971,0.057350
0.471146,0.528854,nan,0.000000,0.057709,-0.031971,0.057350
0.497907,0.502093,nan,0.000000,0.004185,-0.031971,0.057350
0.516827,0.483173,nan,0.000000,-0.033654,-0.031971,0.057350
0.546727,0.453273,nan,0.000000,-0.093455,-0.031971,0.057350
0.505576,0.494424,nan,0.000000,-0.011152,-0.031971,0.057350
0.515840,0.484160,nan,0.000000,-0.031680,-0.031971,0.057350
0.459340,0.540660,nan,0.000000,0.081319,-0.031971,0.057350
0.514168,0.485832,nan,0.000000,-0.028336,-0.031971,0.057350
0.540681,0.459319,nan,0.000000,-0.081362,-0.031971,0.057350
0.541690,0.458310,nan,0.000000,-0.083380,-0.031971,0.057350
0.491510,0.508490,nan,0.000000,0.016980,-0.031971,0.057350
0.541257,0.458743,nan,0.000000,-0.082514,-0.031971,0.057350
0.447305,0.552695,nan,0.000000,0.105390,-0.031971,0.057350
0.473098,0.526902,nan,0.000000,0.053804,-0.031971,0.057350
0.545072,0.454928,nan,0.000000,-0.090143,-0.031971,0.057350
0.547238,0.452762,nan,0.000000,-0.094476,-0.031971,0.057350
0.496165,0.503835,nan,0.000000,0.007670,-0.031971,0.057350
0.548993,0.451007,nan,0.000000,-0.097986,-0.031971,0.057350
0.528742,0.471258,nan,0.000000,-0.057483,-0.031971,0.057350
0.557811,0.442189,nan,0.000000,-0.115622,-0.031971,0.057350
0.569128,0.430872,nan,0.000000,-0.138256,-0.031971,0.057350
0.468540,0.531460,nan,0.000000,0.062920,-0.031971,0.057350
0.466663,0.533337,nan,0.000000,0.066674,-0.031971,0.057350
0.556174,0.443826,nan,0.000000,-0.112349,-0.031971,0.057350
0.487879,0.512121,nan,0.000000,0.024241,-0.031971,0.057350
0.471989,0.528011,nan,0.000000,0.056021,-0.031971,0.057350
0.481160,0.518840,nan,0.000000,0.037680,-0.031971,0.057350
0.579818,0.420182,nan,0.000000,-0.159635,-0.031971,0.057350
0.536686,0.463314,nan,0.000000,-0.073372,-0.031971,0.057350
0.533381,0.466619,nan,0.000000,-0.066763,-0.031971,0.057350
0.514414,0.485586,nan,0.000000,-0.028828,-0.031971,0.057350
0.520343,0.479657,nan,0.000000,-0.040686,-0.031971,0.057350
0.529860,0.470140,nan,0.000000,-0.059720,-0.031971,0.057350
0.511687,0.488313,nan,0.000000,-0.023373,-0.031971,0.057350
0.497006,0.502994,nan,0.000000,0.005988,-0.031971,0.057350
0.528516,0.471484,nan,0.000000,-0.057032,-0.031971,0.057350
0.512196,0.487804,nan,0.000000,-0.024392,-0.031971,0.057350
0.457638,0.542362,nan,0.000000,0.084725,-0.031971,0.057350
0.493865,0.506135,nan,0.000000,0.012270,-0.031971,0.057350
0.530178,0.469822,nan,0.000000,-0.060356,-0.031971,0.057350
0.476814,0.523186,nan,0.000000,0.046372,-0.031971,0.057350
0.526019,0.473981,nan,0.000000,-0.052037,-0.031971,0.057350
0.554214,0.445786,nan,0.000000,-0.108427,-0.031971,0.057350
0.488240,0.511760,nan,0.000000,0.023519,-0.031971,0.057350
0.561851,0.438149,nan,0.000000,-0.123701,-0.031971,0.057350
0.522228,0.477772,nan,0.000000,-0.044456,-0.031971,0.057350
0.495660,0.504340,nan,0.000000,0.008681,-0.031971,0.057350
0.514995,0.485005,nan,0.000000,-0.029989,-0.031971,0.057350
0.440971,0.559029,nan,0.000000,0.118057,-0.031971,0.057350
0.499830,0.500170,nan,0.000000,0.000340,-0.031971,0.057350
0.556418,0.443582,nan,0.000000,-0.112836,-0.031971,0.057350
0.544171,0.455829,nan,0.000000,-0.088341,-0.031971,0.057350
0.507772,0.492228,nan,0.000000,-0.015544,-0.031971,0.057350
0.494529,0.505471,nan,0.000000,0.010942,-0.031971,0.057350
0.488870,0.511130,nan,0.000000,0.022260,-0.031971,0.057350
0.502545,0.497455,nan,0.000000,-0.005091,-0.031971,0.057350
0.489592,0.510408,nan,0.000000,0.020816,-0.031971,0.057350
0.507569,0.492431,nan,0.000000,-0.015138,-0.031971,0.057350
0.542452,0.457548,nan,0.000000,-0.084903,-0.031971,0.057350
0.502434,0.497566,nan,0.000000,-0.004867,-0.031971,0.057350
0.514990,0.485010,nan,0.000000,-0.029981,-0.031971,0.057350
0.496626,0.503374,nan,0.000000,0.006749,-0.031971,0.057350
0.500850,0.499150,nan,0.000000,-0.001700,-0.031971,0.057350
0.509596,0.490404,nan,0.000000,-0.019191,-0.031971,0.057350
0.479128,0.520872,nan,0.000000,0.041744,-0.031971,0.057350
0.571362,0.428638,nan,0.000000,-0.142725,-0.031971,0.057350
0.515251,0.484749,nan,0.000000,-0.030502,-0.031971,0.057350
0.525199,0.474801,nan,0.000000,-0.050398,-0.031971,0.057350
0.509287,0.490713,nan,0.000000,-0.018573,-0.031971,0.057350
0.472090,0.527910,nan,0.000000,0.055821,-0.031971,0.057350
0.504684,0.495316,nan,0.000000,-0.009368,-0.031971,0.057350
0.524602,0.475398,nan,0.000000,-0.049203,-0.031971,0.057350
0.527853,0.472147,nan,0.000000,-0.055707,-0.031971,0.057350
0.487585,0.512415,nan,0.000000,0.024830,-0.031971,0.057350
0.494748,0.505252,nan,0.000000,0.010503,-0.031971,0.057350
0.489442,0.510558,nan,0.000000,0.021117,-0.031971,0.057350
0.538939,0.461061,nan,0.000000,-0.077878,-0.031971,0.057350
0.490495,0.509505,nan,0.000000,0.019011,-0.031971,0.057350
0.490506,0.509494,nan,0.000000,0.018988,-0.031971,0.057350
0.593860,0.406140,nan,0.000000,-0.187721,-0.031971,0.057350
0.469941,0.530059,nan,0.000000,0.060118,-0.031971,0.057350
0.521554,0.478446,nan,0.000000,-0.043109,-0.031971,0.057350
0.479226,0.520774,nan,1.000000,0.041549,0.086285,0.057350
0.476835,0.523165,nan,0.000000,0.046330,0.086285,0.057350
0.442624,0.557376,nan,0.000000,0.114752,0.086285,0.057350
0.424874,0.575126,nan,0.000000,0.150253,0.086285,0.057350
0.446971,0.553029,nan,0.000000,0.106058,0.086285,0.057350
0.417254,0.582746,nan,0.000000,0.165492,0.086285,0.057350
0.420667,0.579333,nan,0.000000,0.158667,0.086285,0.057350
0.452509,0.547491,nan,0.000000,0.094983,0.086285,0.057350
0.449952,0.550048,nan,0.000000,0.100096,0.086285,0.057350
0.465706,0.534294,nan,0.000000,0.068588,0.086285,0.057350
0.467291,0.532709,nan,0.000000,0.065419,0.086285,0.057350
0.463430,0.536570,nan,0.000000,0.073140,0.086285,0.057350
0.476618,0.523382,nan,0.000000,0.046764,0.086285,0.057350
0.461743,0.538257,nan,0.000000,0.076514,0.086285,0.057350
0.464108,0.535892,nan,0.000000,0.071784,0.086285,0.057350
0.457597,0.542403,nan,0.000000,0.084805,0.086285,0.057350
0.449438,0.550562,nan,0.000000,0.101125,0.086285,0.057350
0.450986,0.549014,nan,0.000000,0.098028,0.086285,0.057350
0.449618,0.550382,nan,0.000000,0.100764,0.086285,0.057350
0.428210,0.571790,nan,0.000000,0.143580,0.086285,0.057350
0.449300,0.550700,nan,0.000000,0.101400,0.086285,0.057350
0.442313,0.557687,nan,0.000000,0.115373,0.086285,0.057350
0.504596,0.495404,nan,0.000000,-0.009192,0.086285,0.057350
0.481702,0.518298,nan,0.000000,0.036595,0.086285,0.057350
0.421040,0.578960,nan,0.000000,0.157920,0.086285,0.057350
0.484173,0.515827,nan,0.000000,0.031654,0.086285,0.057350
0.445570,0.554430,nan,0.000000,0.108859,0.086285,0.057350
0.455517,0.544483,nan,0.000000,0.088966,0.086285,0.057350
0.444559,0.555441,nan,0.000000,0.110882,0.086285,0.057350
0.479911,0.520089,nan,0.000000,0.040177,0.086285,0.057350
0.451233,0.548767,nan,0.000000,0.097534,0.086285,0.057350
0.446944,0.553056,nan,0.000000,0.106112,0.086285,0.057350
0.415828,0.584172,nan,0.000000,0.168343,0.086285,0.057350
0.439065,0.560935,nan,0.000000,0.121870,0.086285,0.057350
0.457771,0.542229,nan,0.000000,0.084459,0.086285,0.057350
0.515985,0.484015,nan,0.000000,-0.031970,0.086285,0.057350
0.482089,0.517911,nan,0.000000,0.035821,0.086285,0.057350
0.438984,0.561016,nan,0.000000,0.122033,0.086285,0.057350
0.501363,0.498637,nan,0.000000,-0.002726,0.086285,0.057350
0.478758,0.521242,nan,0.000000,0.042483,0.086285,0.057350
0.425365,0.574635,nan,0.000000,0.149271,0.086285,0.057350
0.509699,0.490301,nan,0.000000,-0.019397,0.086285,0.057350
0.425958,0.574042,nan,0.000000,0.148085,0.086285,0.057350
0.461574,0.538426,nan,0.000000,0.076852,0.086285,0.057350
0.423718,0.576282,nan,0.000000,0.152563,0.086285,0.057350
0.473707,0.526293,nan,0.000000,0.052587,0.086285,0.057350
0.455995,0.544005,nan,0.000000,0.088010,0.086285,0.057350
0.490153,0.509847,nan,0.000000,0.019695,0.086285,0.057350
0.438993,0.561007,nan,0.000000,0.122014,0.086285,0.057350
0.461166,0.538834,nan,0.000000,0.077668,0.086285,0.057350
0.447555,0.552445,nan,0.000000,0.104890,0.086285,0.057350
0.440037,0.559963,nan,0.000000,0.119925,0.086285,0.057350
0.466510,0.533490,nan,0.000000,0.066979,0.086285,0.057350
0.477224,0.522776,nan,0.000000,0.045552,0.086285,0.057350
0.477932,0.522068,nan,0.000000,0.044137,0.086285,0.057350
0.405998,0.594002,nan,0.000000,0.188004,0.086285,0.057350
0.429196,0.570804,nan,0.000000,0.141608,0.086285,0.057350
0.444478,0.555522,nan,0.000000,0.111045,0.086285,0.057350
0.478893,0.521107,nan,0.000000,0.042213,0.086285,0.057350
0.484077,0.515923,nan,0.000000,0.031847,0.086285,0.057350
0.443792,0.556208,nan,0.000000,0.112416,0.086285,0.057350
0.465064,0.534936,nan,0.000000,0.069871,0.086285,0.057350
0.419553,0.580447,nan,0.000000,0.160894,0.086285,0.057350
0.423045,0.576955,nan,0.000000,0.153909,0.086285,0.057350
0.488828,0.511172,nan,0.000000,0.022344,0.086285,0.057350
0.453696,0.546304,nan,0.000000,0.092608,0.086285,0.057350
0.494651,0.505349,nan,0.000000,0.010697,0.086285,0.057350
0.519800,0.480200,nan,0.000000,-0.039600,0.086285,0.057350
0.467060,0.532940,nan,0.000000,0.065880,0.086285,0.057350
0.470101,0.529899,nan,0.000000,0.059797,0.086285,0.057350
0.471342,0.528658,nan,0.000000,0.057315,0.086285,0.057350
0.420036,0.579964,nan,0.000000,0.159927,0.086285,0.057350
0.449955,0.550045,nan,0.000000,0.100089,0.086285,0.057350
0.523054,0.476946,nan,0.000000,-0.046109,0.086285,0.057350
0.439838,0.560162,nan,0.000000,0.120324,0.086285,0.057350
0.477491,0.522509,nan,0.000000,0.045018,0.086285,0.057350
0.451826,0.548174,nan,0.000000,0.096347,0.086285,0.057350
0.435520,0.564480,nan,0.000000,0.128959,0.086285,0.057350
0.419938,0.580062,nan,0.000000,0.160124,0.086285,0.057350
0.457361,0.542639,nan,0.000000,0.085277,0.086285,0.057350
0.462328,0.537672,nan,0.000000,0.075345,0.086285,0.057350
0.469527,0.530473,nan,0.000000,0.060945,0.086285,0.057350
0.490414,0.509586,nan,0.000000,0.019172,0.086285,0.057350
0.461826,0.538174,nan,0.000000,0.076348,0.086285,0.057350
0.526250,0.473750,nan,0.000000,-0.052500,0.086285,0.057350
0.446962,0.553038,nan,0.000000,0.106075,0.086285,0.057350
0.446255,0.553745,nan,0.000000,0.107490,0.086285,0.057350
0.452880,0.547120,nan,0.000000,0.094240,0.086285,0.057350
0.449715,0.550285,nan,0.000000,0.100571,0.086285,0.057350
0.439831,0.560169,nan,0.000000,0.120339,0.086285,0.057350
0.450717,0.549283,nan,0.000000,0.098566,0.086285,0.057350
0.457072,0.542928,nan,0.000000,0.085857,0.086285,0.057350
0.478092,0.521908,nan,0.000000,0.043817,0.086285,0.057350
0.361319,0.638681,nan,0.000000,0.277362,0.086285,0.057350
0.436930,0.563070,nan,0.000000,0.126141,0.086285,0.057350
0.435337,0.564663,nan,0.000000,0.129325,0.086285,0.057350
0.466700,0.533300,nan,0.000000,0.066599,0.086285,0.057350
0.504873,0.495127,nan,0.000000,-0.009746,0.086285,0.057350
0.471289,0.528711,nan,0.000000,0.057421,0.086285,0.057350
0.488037,0.511963,nan,0.000000,0.023925,0.086285,0.057350
0.498087,0.501913,nan,0.000000,0.003826,0.086285,0.057350
0.431881,0.568119,nan,0.000000,0.136239,0.086285,0.057350
0.461199,0.538801,nan,0.000000,0.077602,0.086285,0.057350
0.389236,0.610764,nan,0.000000,0.221527,0.086285,0.057350
0.434251,0.565749,nan,0.000000,0.131499,0.086285,0.057350
0.477402,0.522598,nan,0.000000,0.045196,0.086285,0.057350
0.449380,0.550620,nan,0.000000,0.101239,0.086285,0.057350
0.436867,0.563133,nan,1.000000,0.126265,0.194246,0.057350
0.389462,0.610538,nan,0.000000,0.221076,0.194246,0.057350
0.381869,0.618131,nan,0.000000,0.236262,0.194246,0.057350
0.377813,0.622187,nan,0.000000,0.244374,0.194246,0.057350
