t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.034881,0.365119,nan,0.000000,0.330237,0.290762,0.053440
0.062729,0.337271,nan,0.000000,0.274543,0.290762,0.053440
0.037577,0.362423,nan,0.000000,0.324846,0.290762,0.053440
0.022850,0.377150,nan,0.000000,0.354300,0.290762,0.053440
0.040488,0.359512,nan,0.000000,0.319025,0.290762,0.053440
0.088883,0.311117,nan,0.000000,0.222233,0.290762,0.053440
0.041423,0.358577,nan,0.000000,0.317154,0.290762,0.053440
0.031110,0.368890,nan,0.000000,0.337780,0.290762,0.053440
0.099966,0.300034,nan,0.000000,0.200068,0.290762,0.053440
0.033106,0.366894,nan,0.000000,0.333787,0.290762,0.053440
0.152794,0.247206,nan,0.000000,0.094412,0.290762,0.053440
0.023959,0.376041,nan,0.000000,0.352082,0.290762,0.053440
0.047685,0.352315,nan,0.000000,0.304630,0.290762,0.053440
0.366116,0.033884,nan,1.000000,-0.332232,-0.318624,0.053440
0.279208,0.120792,nan,0.000000,-0.158416,-0.318624,0.053440
0.383742,0.016258,nan,0.000000,-0.367483,-0.318624,0.053440
0.325838,0.074162,nan,0.000000,-0.251676,-0.318624,0.053440
0.369400,0.030600,nan,0.000000,-0.338800,-0.318624,0.053440
0.337830,0.062170,nan,0.000000,-0.275660,-0.318624,0.053440
0.365863,0.034137,nan,0.000000,-0.331726,-0.318624,0.053440
0.296732,0.103268,nan,0.000000,-0.193463,-0.318624,0.053440
0.344946,0.055054,nan,0.000000,-0.289892,-0.318624,0.053440
0.276063,0.123937,nan,0.000000,-0.152127,-0.318624,0.053440
0.330792,0.069208,nan,0.000000,-0.261583,-0.318624,0.053440
0.400864,-0.000864,nan,0.000000,-0.401727,-0.318624,0.053440
0.360845,0.039155,nan,0.000000,-0.321689,-0.318624,0.053440
0.406648,-0.006648,nan,0.000000,-0.413297,-0.318624,0.053440
0.409844,-0.009844,nan,0.000000,-0.419688,-0.318624,0.053440
0.360049,0.039951,nan,0.000000,-0.320098,-0.318624,0.053440
0.389424,0.010576,nan,0.000000,-0.378848,-0.318624,0.053440
0.362519,0.037481,nan,0.000000,-0.325038,-0.318624,0.053440
0.338201,0.061799,nan,0.000000,-0.276403,-0.318624,0.053440
0.355714,0.044286,nan,0.000000,-0.311428,-0.318624,0.053440
0.405577,-0.005577,nan,0.000000,-0.411154,-0.318624,0.053440
0.331776,0.068224,nan,0.000000,-0.263552,-0.318624,0.053440
0.343436,0.056564,nan,0.000000,-0.286873,-0.318624,0.053440
0.358424,0.041576,nan,0.000000,-0.316848,-0.318624,0.053440
0.368116,0.031884,nan,0.000000,-0.336232,-0.318624,0.053440
0.355992,0.044008,nan,0.000000,-0.311984,-0.318624,0.053440
0.376888,0.023112,nan,0.000000,-0.353777,-0.318624,0.053440
0.344737,0.055263,nan,0.000000,-0.289474,-0.318624,0.053440
0.405771,-0.005771,nan,0.000000,-0.411542,-0.318624,0.053440
0.304963,0.095037,nan,1.000000,-0.209927,-0.197163,0.053440
0.299935,0.100065,nan,0.000000,-0.199870,-0.197163,0.053440
0.273220,0.126780,nan,0.000000,-0.146439,-0.197163,0.053440
0.270657,0.129343,nan,0.000000,-0.141313,-0.197163,0.053440
0.287398,0.112602,nan,0.000000,-0.174796,-0.197163,0.053440
0.316487,0.083513,nan,0.000000,-0.232974,-0.197163,0.053440
0.317225,0.082775,nan,0.000000,-0.234450,-0.197163,0.053440
0.300867,0.099133,nan,0.000000,-0.201735,-0.197163,0.053440
0.291631,0.108369,nan,0.000000,-0.183262,-0.197163,0.053440
0.256429,0.143571,nan,0.000000,-0.112857,-0.197163,0.053440
0.278045,0.121955,nan,0.000000,-0.156090,-0.197163,0.053440
0.314713,0.085287,nan,0.000000,-0.229426,-0.197163,0.053440
0.279380,0.120620,nan,0.000000,-0.158759,-0.197163,0.053440
0.285314,0.114686,nan,0.000000,-0.170628,-0.197163,0.053440
0.323556,0.076444,nan,0.000000,-0.247112,-0.197163,0.053440
0.312112,0.087888,nan,0.000000,-0.224225,-0.197163,0.053440
0.263598,0.136402,nan,0.000000,-0.127195,-0.197163,0.053440
0.355992,0.044008,nan,0.000000,-0.311985,-0.197163,0.053440
0.270466,0.129534,nan,0.000000,-0.140932,-0.197163,0.053440
0.325806,0.074194,nan,0.000000,-0.251613,-0.197163,0.053440
0.265135,0.134865,nan,0.000000,-0.130270,-0.197163,0.053440
0.325799,0.074201,nan,0.000000,-0.251598,-0.197163,0.053440
0.277126,0.122874,nan,0.000000,-0.154253,-0.197163,0.053440
0.216989,0.183011,nan,0.000000,-0.033977,-0.197163,0.053440
0.329672,0.070328,nan,0.000000,-0.259344,-0.197163,0.053440
0.259287,0.140713,nan,0.000000,-0.118574,-0.197163,0.053440
0.345305,0.054695,nan,0.000000,-0.290611,-0.197163,0.053440
0.308233,0.091767,nan,0.000000,-0.216467,-0.197163,0.053440
0.284182,0.115818,nan,0.000000,-0.168363,-0.197163,0.053440
0.300994,0.099006,nan,0.000000,-0.201987,-0.197163,0.053440
0.314388,0.085612,nan,0.000000,-0.228776,-0.197163,0.053440
0.049748,0.350252,nan,1.000000,0.300504,0.318624,0.053440
-0.031987,0.431987,nan,0.000000,0.463975,0.318624,0.053440
0.033572,0.366428,nan,0.000000,0.332856,0.318624,0.053440
0.024459,0.375541,nan,0.000000,0.351082,0.318624,0.053440
0.087614,0.312386,nan,0.000000,0.224772,0.318624,0.053440
0.051754,0.348246,nan,0.000000,0.296491,0.318624,0.053440
0.019634,0.380366,nan,0.000000,0.360732,0.318624,0.053440
0.086992,0.313008,nan,0.000000,0.226017,0.318624,0.053440
0.090864,0.309136,nan,0.000000,0.218273,0.318624,0.053440
0.070640,0.329360,nan,0.000000,0.258720,0.318624,0.053440
0.035148,0.364852,nan,0.000000,0.329703,0.318624,0.053440
0.036843,0.363157,nan,0.000000,0.326314,0.318624,0.053440
0.044086,0.355914,nan,0.000000,0.311828,0.318624,0.053440
0.066079,0.333921,nan,0.000000,0.267842,0.318624,0.053440
0.053988,0.346012,nan,0.000000,0.292025,0.318624,0.053440
0.051141,0.348859,nan,0.000000,0.297718,0.318624,0.053440
0.045714,0.354286,nan,0.000000,0.308571,0.318624,0.053440
0.052471,0.347529,nan,0.000000,0.295057,0.318624,0.053440
0.046768,0.353232,nan,0.000000,0.306464,0.318624,0.053440
0.035192,0.364808,nan,0.000000,0.329616,0.318624,0.053440
0.073511,0.326489,nan,0.000000,0.252977,0.318624,0.053440
0.047997,0.352003,nan,0.000000,0.304006,0.318624,0.053440
0.039063,0.360937,nan,0.000000,0.321875,0.318624,0.053440
0.043508,0.356492,nan,0.000000,0.312983,0.318624,0.053440
0.018067,0.381933,nan,0.000000,0.363867,0.318624,0.053440
0.095389,0.304611,nan,0.000000,0.209222,0.318624,0.053440
0.061207,0.338793,nan,0.000000,0.277587,0.318624,0.053440
0.064182,0.335818,nan,0.000000,0.271637,0.318624,0.053440
-0.001431,0.401431,nan,0.000000,0.402861,0.318624,0.053440
0.120705,0.279295,nan,1.000000,0.158590,0.167341,0.053440
0.115270,0.284730,nan,0.000000,0.169460,0.167341,0.053440
0.116243,0.283757,nan,0.000000,0.167513,0.167341,0.053440
0.092030,0.307970,nan,0.000000,0.215941,0.167341,0.053440
0.130843,0.269157,nan,0.000000,0.138315,0.167341,0.053440
0.126897,0.273103,nan,0.000000,0.146205,0.167341,0.053440
0.133620,0.266380,nan,0.000000,0.132760,0.167341,0.053440
0.108271,0.291729,nan,0.000000,0.183459,0.167341,0.053440
0.119265,0.280735,nan,0.000000,0.161470,0.167341,0.053440
0.068762,0.331238,nan,0.000000,0.262476,0.167341,0.053440
0.108228,0.291772,nan,0.000000,0.183543,0.167341,0.053440
0.157735,0.242265,nan,0.000000,0.084530,0.167341,0.053440
0.135590,0.264410,nan,0.000000,0.128821,0.167341,0.053440
0.129211,0.270789,nan,0.000000,0.141578,0.167341,0.053440
0.141542,0.258458,nan,0.000000,0.116917,0.167341,0.053440
0.079432,0.320568,nan,0.000000,0.241137,0.167341,0.053440
0.118996,0.281004,nan,0.000000,0.162009,0.167341,0.053440
0.141450,0.258550,nan,0.000000,0.117101,0.167341,0.053440
0.163856,0.236144,nan,0.000000,0.072289,0.167341,0.053440
0.066502,0.333498,nan,0.000000,0.266996,0.167341,0.053440
0.090429,0.309571,nan,0.000000,0.219142,0.167341,0.053440
0.115763,0.284237,nan,0.000000,0.168473,0.167341,0.053440
0.118762,0.281238,nan,1.000000,0.162476,0.233011,0.053440
0.042040,0.357960,nan,0.000000,0.315920,0.233011,0.053440
0.057628,0.342372,nan,0.000000,0.284745,0.233011,0.053440
0.122993,0.277007,nan,0.000000,0.154014,0.233011,0.053440
0.062800,0.337200,nan,0.000000,0.274400,0.233011,0.053440
0.110486,0.289514,nan,0.000000,0.179028,0.233011,0.053440
0.058902,0.341098,nan,0.000000,0.282196,0.233011,0.053440
0.039610,0.360390,nan,0.000000,0.320780,0.233011,0.053440
0.085164,0.314836,nan,0.000000,0.229672,0.233011,0.053440
0.091384,0.308616,nan,0.000000,0.217233,0.233011,0.053440
0.052673,0.347327,nan,0.000000,0.294654,0.233011,0.053440
0.067504,0.332496,nan,0.000000,0.264993,0.233011,0.053440
0.066878,0.333122,nan,0.000000,0.266243,0.233011,0.053440
0.075824,0.324176,nan,0.000000,0.248352,0.233011,0.053440
0.090259,0.309741,nan,0.000000,0.219482,0.233011,0.053440
0.053070,0.346930,nan,0.000000,0.293860,0.233011,0.053440
0.130708,0.269292,nan,0.000000,0.138584,0.233011,0.053440
0.087250,0.312750,nan,0.000000,0.225500,0.233011,0.053440
0.078534,0.321466,nan,0.000000,0.242932,0.233011,0.053440
0.094318,0.305682,nan,0.000000,0.211364,0.233011,0.053440
0.066624,0.333376,nan,0.000000,0.266751,0.233011,0.053440
0.079531,0.320469,nan,0.000000,0.240937,0.233011,0.053440
0.120588,0.279412,nan,0.000000,0.158825,0.233011,0.053440
0.063786,0.336214,nan,0.000000,0.272427,0.233011,0.053440
0.075928,0.324072,nan,0.000000,0.248143,0.233011,0.053440
0.082506,0.317494,nan,0.000000,0.234987,0.233011,0.053440
0.064414,0.335586,nan,0.000000,0.271172,0.233011,0.053440
0.089575,0.310425,nan,0.000000,0.220850,0.233011,0.053440
0.027083,0.372917,nan,0.000000,0.345834,0.233011,0.053440
0.036743,0.363257,nan,1.000000,0.326513,0.318982,0.053440
0.027510,0.372490,nan,0.000000,0.344981,0.318982,0.053440
0.079346,0.320654,nan,0.000000,0.241307,0.318982,0.053440
0.003474,0.396526,nan,0.000000,0.393052,0.318982,0.053440
0.070017,0.329983,nan,0.000000,0.259965,0.318982,0.053440
0.043433,0.356567,nan,0.000000,0.313133,0.318982,0.053440
0.005941,0.394059,nan,0.000000,0.388118,0.318982,0.053440
-0.008512,0.408512,nan,0.000000,0.417025,0.318982,0.053440
0.041437,0.358563,nan,0.000000,0.317126,0.318982,0.053440
0.044454,0.355546,nan,0.000000,0.311093,0.318982,0.053440
0.011352,0.388648,nan,0.000000,0.377297,0.318982,0.053440
-0.005485,0.405485,nan,0.000000,0.410970,0.318982,0.053440
0.056898,0.343102,nan,0.000000,0.286203,0.318982,0.053440
0.012515,0.387485,nan,0.000000,0.374969,0.318982,0.053440
0.101492,0.298508,nan,0.000000,0.197016,0.318982,0.053440
0.052168,0.347832,nan,0.000000,0.295664,0.318982,0.053440
0.040828,0.359172,nan,0.000000,0.318344,0.318982,0.053440
0.021928,0.378072,nan,0.000000,0.356144,0.318982,0.053440
0.054113,0.345887,nan,0.000000,0.291774,0.318982,0.053440
-0.003039,0.403039,nan,0.000000,0.406079,0.318982,0.053440
0.049719,0.350281,nan,0.000000,0.300562,0.318982,0.053440
0.028611,0.371389,nan,0.000000,0.342777,0.318982,0.053440
0.078177,0.321823,nan,0.000000,0.243647,0.318982,0.053440
0.028555,0.371445,nan,0.000000,0.342889,0.318982,0.053440
0.044787,0.355213,nan,0.000000,0.310427,0.318982,0.053440
0.058068,0.341932,nan,0.000000,0.283864,0.318982,0.053440
0.051175,0.348825,nan,0.000000,0.297649,0.318982,0.053440
0.076759,0.323241,nan,0.000000,0.246481,0.318982,0.053440
0.037746,0.362254,nan,0.000000,0.324509,0.318982,0.053440
0.351739,0.048261,nan,1.000000,-0.303478,-0.284417,0.053440
0.385592,0.014408,nan,0.000000,-0.371185,-0.284417,0.053440
0.350482,0.049518,nan,0.000000,-0.300964,-0.284417,0.053440
0.307849,0.092151,nan,0.000000,-0.215697,-0.284417,0.053440
0.329904,0.070096,nan,0.000000,-0.259807,-0.284417,0.053440
0.401595,-0.001595,nan,0.000000,-0.403190,-0.284417,0.053440
0.339331,0.060669,nan,0.000000,-0.278661,-0.284417,0.053440
0.376217,0.023783,nan,0.000000,-0.352434,-0.284417,0.053440
0.359125,0.040875,nan,0.000000,-0.318250,-0.284417,0.053440
0.348886,0.051114,nan,0.000000,-0.297772,-0.284417,0.053440
0.332729,0.067271,nan,0.000000,-0.265457,-0.284417,0.053440
0.393561,0.006439,nan,0.000000,-0.387123,-0.284417,0.053440
0.322586,0.077414,nan,0.000000,-0.245171,-0.284417,0.053440
0.369386,0.030614,nan,0.000000,-0.338772,-0.284417,0.053440
0.303811,0.096189,nan,0.000000,-0.207622,-0.284417,0.053440
0.370707,0.029293,nan,0.000000,-0.341413,-0.284417,0.053440
0.309898,0.090102,nan,0.000000,-0.219795,-0.284417,0.053440
0.314436,0.085564,nan,0.000000,-0.228872,-0.284417,0.053440
0.385552,0.014448,nan,0.000000,-0.371105,-0.284417,0.053440
0.366927,0.033073,nan,0.000000,-0.333854,-0.284417,0.053440
0.363232,0.036768,nan,0.000000,-0.326465,-0.284417,0.053440
0.366856,0.033144,nan,0.000000,-0.333711,-0.284417,0.053440
0.306385,0.093615,nan,0.000000,-0.212769,-0.284417,0.053440
0.354981,0.045019,nan,0.000000,-0.309962,-0.284417,0.053440
0.340641,0.059359,nan,0.000000,-0.281282,-0.284417,0.053440
0.345247,0.054753,nan,0.000000,-0.290494,-0.284417,0.053440
0.358501,0.041499,nan,0.000000,-0.317002,-0.284417,0.053440
0.369540,0.030460,nan,0.000000,-0.339079,-0.284417,0.053440
0.349070,0.050930,nan,0.000000,-0.298140,-0.284417,0.053440
0.331706,0.068294,nan,0.000000,-0.263412,-0.284417,0.053440
0.338594,0.061406,nan,0.000000,-0.277188,-0.284417,0.053440
0.339610,0.060390,nan,0.000000,-0.279219,-0.284417,0.053440
0.325152,0.074848,nan,0.000000,-0.250303,-0.284417,0.053440
0.357559,0.042441,nan,0.000000,-0.315119,-0.284417,0.053440
0.373422,0.026578,nan,0.000000,-0.346843,-0.284417,0.053440
0.307292,0.092708,nan,0.000000,-0.214583,-0.284417,0.053440
0.376442,0.023558,nan,0.000000,-0.352883,-0.284417,0.053440
0.349262,0.050738,nan,0.000000,-0.298525,-0.284417,0.053440
0.323391,0.076609,nan,0.000000,-0.246782,-0.284417,0.053440
0.334941,0.065059,nan,0.000000,-0.269883,-0.284417,0.053440
0.323554,0.076446,nan,0.000000,-0.247108,-0.284417,0.053440
0.087796,0.312204,nan,1.000000,0.224408,0.197163,0.053440
0.111202,0.288798,nan,0.000000,0.177595,0.197163,0.053440
0.108787,0.291213,nan,0.000000,0.182426,0.197163,0.053440
0.109323,0.290677,nan,0.000000,0.181354,0.197163,0.053440
0.126432,0.273568,nan,0.000000,0.147136,0.197163,0.053440
0.144555,0.255445,nan,0.000000,0.110891,0.197163,0.053440
0.070964,0.329036,nan,0.000000,0.258072,0.197163,0.053440
0.073565,0.326435,nan,0.000000,0.252870,0.197163,0.053440
0.097614,0.302386,nan,0.000000,0.204772,0.197163,0.053440
0.075223,0.324777,nan,0.000000,0.249553,0.197163,0.053440
0.148595,0.251405,nan,0.000000,0.102810,0.197163,0.053440
0.125194,0.274806,nan,0.000000,0.149613,0.197163,0.053440
0.069355,0.330645,nan,0.000000,0.261290,0.197163,0.053440
0.105805,0.294195,nan,0.000000,0.188391,0.197163,0.053440
0.078663,0.321337,nan,0.000000,0.242674,0.197163,0.053440
0.106098,0.293902,nan,0.000000,0.187805,0.197163,0.053440
0.098271,0.301729,nan,0.000000,0.203458,0.197163,0.053440
0.058539,0.341461,nan,0.000000,0.282922,0.197163,0.053440
0.082603,0.317397,nan,0.000000,0.234793,0.197163,0.053440
0.081243,0.318757,nan,0.000000,0.237514,0.197163,0.053440
0.078426,0.321574,nan,0.000000,0.243148,0.197163,0.053440
0.082412,0.317588,nan,0.000000,0.235176,0.197163,0.053440
0.091412,0.308588,nan,0.000000,0.217175,0.197163,0.053440
0.085240,0.314760,nan,0.000000,0.229520,0.197163,0.053440
0.100107,0.299893,nan,0.000000,0.199785,0.197163,0.053440
0.104125,0.295875,nan,0.000000,0.191749,0.197163,0.053440
0.098369,0.301631,nan,0.000000,0.203261,0.197163,0.053440
0.105254,0.294746,nan,0.000000,0.189491,0.197163,0.053440
0.087477,0.312523,nan,0.000000,0.225045,0.197163,0.053440
0.118708,0.281292,nan,0.000000,0.162585,0.197163,0.053440
0.097788,0.302212,nan,0.000000,0.204424,0.197163,0.053440
0.112622,0.287378,nan,0.000000,0.174756,0.197163,0.053440
0.091066,0.308934,nan,0.000000,0.217868,0.197163,0.053440
0.127342,0.272658,nan,0.000000,0.145315,0.197163,0.053440
0.111509,0.288491,nan,0.000000,0.176982,0.197163,0.053440
0.111303,0.288697,nan,0.000000,0.177394,0.197163,0.053440
0.287848,0.112152,nan,1.000000,-0.175695,-0.182228,0.053440
0.285726,0.114274,nan,0.000000,-0.171453,-0.182228,0.053440
0.304164,0.095836,nan,0.000000,-0.208329,-0.182228,0.053440
0.242689,0.157311,nan,0.000000,-0.085378,-0.182228,0.053440
0.263786,0.136214,nan,0.000000,-0.127571,-0.182228,0.053440
0.271775,0.128225,nan,0.000000,-0.143550,-0.182228,0.053440
0.284192,0.115808,nan,0.000000,-0.168384,-0.182228,0.053440
0.252026,0.147974,nan,0.000000,-0.104053,-0.182228,0.053440
0.274444,0.125556,nan,0.000000,-0.148888,-0.182228,0.053440
0.287513,0.112487,nan,0.000000,-0.175027,-0.182228,0.053440
0.285382,0.114618,nan,0.000000,-0.170764,-0.182228,0.053440
0.261108,0.138892,nan,0.000000,-0.122216,-0.182228,0.053440
0.303253,0.096747,nan,0.000000,-0.206507,-0.182228,0.053440
0.293320,0.106680,nan,0.000000,-0.186641,-0.182228,0.053440
0.298145,0.101855,nan,0.000000,-0.196290,-0.182228,0.053440
0.318472,0.081528,nan,0.000000,-0.236944,-0.182228,0.053440
0.340072,0.059928,nan,0.000000,-0.280143,-0.182228,0.053440
0.317754,0.082246,nan,0.000000,-0.235508,-0.182228,0.053440
0.293929,0.106071,nan,0.000000,-0.187858,-0.182228,0.053440
0.269545,0.130455,nan,0.000000,-0.139089,-0.182228,0.053440
0.310115,0.089885,nan,0.000000,-0.220230,-0.182228,0.053440
0.297222,0.102778,nan,0.000000,-0.194443,-0.182228,0.053440
0.304131,0.095869,nan,0.000000,-0.208263,-0.182228,0.053440
0.292136,0.107864,nan,0.000000,-0.184272,-0.182228,0.053440
0.287380,0.112620,nan,0.000000,-0.174761,-0.182228,0.053440
0.289305,0.110695,nan,1.000000,-0.178611,-0.167341,0.053440
0.324963,0.075037,nan,0.000000,-0.249926,-0.167341,0.053440
0.310519,0.089481,nan,0.000000,-0.221039,-0.167341,0.053440
0.282225,0.117775,nan,0.000000,-0.164450,-0.167341,0.053440
0.218926,0.181074,nan,0.000000,-0.037853,-0.167341,0.053440
0.305665,0.094335,nan,0.000000,-0.211331,-0.167341,0.053440
0.293322,0.106678,nan,0.000000,-0.186644,-0.167341,0.053440
0.321813,0.078187,nan,0.000000,-0.243626,-0.167341,0.053440
0.289562,0.110438,nan,0.000000,-0.179125,-0.167341,0.053440
0.260309,0.139691,nan,0.000000,-0.120617,-0.167341,0.053440
0.314413,0.085587,nan,0.000000,-0.228825,-0.167341,0.053440
0.275651,0.124349,nan,0.000000,-0.151302,-0.167341,0.053440
0.275860,0.124140,nan,0.000000,-0.151720,-0.167341,0.053440
0.250584,0.149416,nan,0.000000,-0.101169,-0.167341,0.053440
0.283829,0.116171,nan,0.000000,-0.167658,-0.167341,0.053440
0.232718,0.167282,nan,0.000000,-0.065436,-0.167341,0.053440
0.316809,0.083191,nan,0.000000,-0.233618,-0.167341,0.053440
0.275512,0.124488,nan,0.000000,-0.151023,-0.167341,0.053440
0.233229,0.166771,nan,0.000000,-0.066457,-0.167341,0.053440
0.246925,0.153075,nan,0.000000,-0.093850,-0.167341,0.053440
0.288093,0.111907,nan,0.000000,-0.176187,-0.167341,0.053440
0.296547,0.103453,nan,0.000000,-0.193095,-0.167341,0.053440
0.252605,0.147395,nan,0.000000,-0.105210,-0.167341,0.053440
0.264508,0.135492,nan,0.000000,-0.129017,-0.167341,0.053440
0.299274,0.100726,nan,0.000000,-0.198547,-0.167341,0.053440
0.276059,0.123941,nan,0.000000,-0.152119,-0.167341,0.053440
0.223874,0.176126,nan,0.000000,-0.047748,-0.167341,0.053440
0.288500,0.111500,nan,0.000000,-0.176999,-0.167341,0.053440
0.325862,0.074138,nan,0.000000,-0.251723,-0.167341,0.053440
0.233950,0.166050,nan,0.000000,-0.067900,-0.167341,0.053440
0.268851,0.131149,nan,0.000000,-0.137703,-0.167341,0.053440
0.245343,0.154657,nan,0.000000,-0.090687,-0.167341,0.053440
0.253868,0.146132,nan,0.000000,-0.107736,-0.167341,0.053440
0.289321,0.110679,nan,0.000000,-0.178643,-0.167341,0.053440
0.254916,0.145084,nan,0.000000,-0.109832,-0.167341,0.053440
0.289723,0.110277,nan,0.000000,-0.179445,-0.167341,0.053440
0.275708,0.124292,nan,0.000000,-0.151416,-0.167341,0.053440
0.039478,0.360522,nan,1.000000,0.321045,0.336199,0.053440
0.044285,0.355715,nan,0.000000,0.311430,0.336199,0.053440
0.042853,0.357147,nan,0.000000,0.314294,0.336199,0.053440
0.017699,0.382301,nan,0.000000,0.364603,0.336199,0.053440
0.003837,0.396163,nan,0.000000,0.392325,0.336199,0.053440
0.006972,0.393028,nan,0.000000,0.386056,0.336199,0.053440
0.037396,0.362604,nan,0.000000,0.325209,0.336199,0.053440
0.048652,0.351348,nan,0.000000,0.302696,0.336199,0.053440
0.036341,0.363659,nan,0.000000,0.327319,0.336199,0.053440
0.095843,0.304157,nan,0.000000,0.208315,0.336199,0.053440
0.046329,0.353671,nan,0.000000,0.307342,0.336199,0.053440
0.001784,0.398216,nan,0.000000,0.396432,0.336199,0.053440
0.024193,0.375807,nan,0.000000,0.351615,0.336199,0.053440
0.057847,0.342153,nan,0.000000,0.284306,0.336199,0.053440
0.001678,0.398322,nan,0.000000,0.396644,0.336199,0.053440
0.013675,0.386325,nan,0.000000,0.372649,0.336199,0.053440
0.005018,0.394982,nan,0.000000,0.389965,0.336199,0.053440
-0.001825,0.401825,nan,0.000000,0.403650,0.336199,0.053440
0.045627,0.354373,nan,0.000000,0.308746,0.336199,0.053440
0.055146,0.344854,nan,0.000000,0.289709,0.336199,0.053440
0.023519,0.376481,nan,0.000000,0.352961,0.336199,0.053440
0.015990,0.384010,nan,0.000000,0.368019,0.336199,0.053440
-0.028833,0.428833,nan,0.000000,0.457667,0.336199,0.053440
0.006453,0.393547,nan,0.000000,0.387094,0.336199,0.053440
0.041609,0.358391,nan,0.000000,0.316781,0.336199,0.053440
-0.005323,0.405323,nan,0.000000,0.410646,0.336199,0.053440
0.039990,0.360010,nan,0.000000,0.320019,0.336199,0.053440
0.039314,0.360686,nan,0.000000,0.321373,0.336199,0.053440
0.062880,0.337120,nan,0.000000,0.274240,0.336199,0.053440
0.089783,0.310217,nan,0.000000,0.220433,0.336199,0.053440
0.019157,0.380843,nan,0.000000,0.361686,0.336199,0.053440
0.003798,0.396202,nan,0.000000,0.392405,0.336199,0.053440
0.012012,0.387988,nan,0.000000,0.375976,0.336199,0.053440
0.033862,0.366138,nan,0.000000,0.332276,0.336199,0.053440
0.306811,0.093189,nan,1.000000,-0.213622,-0.242872,0.053440
0.275283,0.124717,nan,0.000000,-0.150566,-0.242872,0.053440
0.344209,0.055791,nan,0.000000,-0.288417,-0.242872,0.053440
0.363269,0.036731,nan,0.000000,-0.326537,-0.242872,0.053440
0.333425,0.066575,nan,0.000000,-0.266850,-0.242872,0.053440
0.301283,0.098717,nan,0.000000,-0.202566,-0.242872,0.053440
0.355662,0.044338,nan,0.000000,-0.311325,-0.242872,0.053440
0.355046,0.044954,nan,0.000000,-0.310092,-0.242872,0.053440
0.380179,0.019821,nan,0.000000,-0.360359,-0.242872,0.053440
0.333757,0.066243,nan,0.000000,-0.267515,-0.242872,0.053440
0.342860,0.057140,nan,0.000000,-0.285721,-0.242872,0.053440
0.321188,0.078812,nan,0.000000,-0.242377,-0.242872,0.053440
0.303845,0.096155,nan,0.000000,-0.207689,-0.242872,0.053440
0.377052,0.022948,nan,0.000000,-0.354104,-0.242872,0.053440
0.314707,0.085293,nan,0.000000,-0.229414,-0.242872,0.053440
0.365283,0.034717,nan,0.000000,-0.330567,-0.242872,0.053440
0.297888,0.102112,nan,0.000000,-0.195776,-0.242872,0.053440
0.331241,0.068759,nan,0.000000,-0.262483,-0.242872,0.053440
0.335070,0.064930,nan,0.000000,-0.270139,-0.242872,0.053440
0.309575,0.090425,nan,0.000000,-0.219150,-0.242872,0.053440
0.336343,0.063657,nan,0.000000,-0.272685,-0.242872,0.053440
0.322945,0.077055,nan,0.000000,-0.245890,-0.242872,0.053440
0.323977,0.076023,nan,0.000000,-0.247953,-0.242872,0.053440
0.287488,0.112512,nan,0.000000,-0.174977,-0.242872,0.053440
0.316612,0.083388,nan,0.000000,-0.233224,-0.242872,0.053440
0.319736,0.080264,nan,0.000000,-0.239472,-0.242872,0.053440
0.333233,0.066767,nan,0.000000,-0.266466,-0.242872,0.053440
0.309837,0.090163,nan,0.000000,-0.219674,-0.242872,0.053440
0.136678,0.263322,nan,1.000000,0.126644,0.152949,0.053440
0.097363,0.302637,nan,0.000000,0.205275,0.152949,0.053440
0.133409,0.266591,nan,0.000000,0.133182,0.152949,0.053440
0.110423,0.289577,nan,0.000000,0.179154,0.152949,0.053440
0.119281,0.280719,nan,0.000000,0.161438,0.152949,0.053440
0.165376,0.234624,nan,0.000000,0.069248,0.152949,0.053440
0.060522,0.339478,nan,0.000000,0.278955,0.152949,0.053440
0.116619,0.283381,nan,0.000000,0.166761,0.152949,0.053440
0.112324,0.287676,nan,0.000000,0.175353,0.152949,0.053440
0.140674,0.259326,nan,0.000000,0.118651,0.152949,0.053440
0.161217,0.238783,nan,0.000000,0.077567,0.152949,0.053440
0.071093,0.328907,nan,0.000000,0.257814,0.152949,0.053440
0.114657,0.285343,nan,0.000000,0.170686,0.152949,0.053440
0.071615,0.328385,nan,0.000000,0.256769,0.152949,0.053440
0.118895,0.281105,nan,0.000000,0.162211,0.152949,0.053440
0.129301,0.270699,nan,0.000000,0.141399,0.152949,0.053440
0.171199,0.228801,nan,0.000000,0.057602,0.152949,0.053440
0.080468,0.319532,nan,0.000000,0.239063,0.152949,0.053440
0.154037,0.245963,nan,0.000000,0.091925,0.152949,0.053440
0.122265,0.277735,nan,0.000000,0.155471,0.152949,0.053440
0.095575,0.304425,nan,0.000000,0.208849,0.152949,0.053440
0.128821,0.271179,nan,0.000000,0.142359,0.152949,0.053440
0.048335,0.351665,nan,0.000000,0.303330,0.152949,0.053440
0.134888,0.265112,nan,0.000000,0.130223,0.152949,0.053440
0.123781,0.276219,nan,0.000000,0.152438,0.152949,0.053440
0.102421,0.297579,nan,0.000000,0.195158,0.152949,0.053440
0.124887,0.275113,nan,0.000000,0.150226,0.152949,0.053440
