t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.656381,0.343619,nan,0.000000,-0.312762,-0.326207,0.061966
0.668676,0.331324,nan,0.000000,-0.337353,-0.326207,0.061966
0.652130,0.347870,nan,0.000000,-0.304260,-0.326207,0.061966
0.699667,0.300333,nan,0.000000,-0.399334,-0.326207,0.061966
0.674573,0.325427,nan,0.000000,-0.349146,-0.326207,0.061966
0.680839,0.319161,nan,1.000000,-0.361677,-0.295305,0.061966
0.691088,0.308912,nan,0.000000,-0.382177,-0.295305,0.061966
0.635230,0.364770,nan,0.000000,-0.270460,-0.295305,0.061966
0.632973,0.367027,nan,0.000000,-0.265946,-0.295305,0.061966
0.652996,0.347004,nan,0.000000,-0.305991,-0.295305,0.061966
0.624111,0.375889,nan,0.000000,-0.248222,-0.295305,0.061966
0.647847,0.352153,nan,0.000000,-0.295693,-0.295305,0.061966
0.594037,0.405963,nan,0.000000,-0.188074,-0.295305,0.061966
0.610357,0.389643,nan,0.000000,-0.220714,-0.295305,0.061966
0.662835,0.337165,nan,0.000000,-0.325669,-0.295305,0.061966
0.687522,0.312478,nan,0.000000,-0.375045,-0.295305,0.061966
0.640390,0.359610,nan,0.000000,-0.280781,-0.295305,0.061966
0.634244,0.365756,nan,0.000000,-0.268489,-0.295305,0.061966
0.666164,0.333836,nan,0.000000,-0.332327,-0.295305,0.061966
0.690377,0.309623,nan,0.000000,-0.380754,-0.295305,0.061966
0.571992,0.428008,nan,0.000000,-0.143985,-0.295305,0.061966
0.643129,0.356871,nan,0.000000,-0.286258,-0.295305,0.061966
0.629911,0.370089,nan,0.000000,-0.259821,-0.295305,0.061966
0.635131,0.364869,nan,0.000000,-0.270262,-0.295305,0.061966
0.654868,0.345132,nan,0.000000,-0.309736,-0.295305,0.061966
0.688189,0.311811,nan,0.000000,-0.376379,-0.295305,0.061966
0.691338,0.308662,nan,0.000000,-0.382676,-0.295305,0.061966
0.701237,0.298763,nan,0.000000,-0.402473,-0.295305,0.061966
0.655929,0.344071,nan,0.000000,-0.311859,-0.295305,0.061966
0.654673,0.345327,nan,0.000000,-0.309346,-0.295305,0.061966
0.672956,0.327044,nan,0.000000,-0.345911,-0.295305,0.061966
0.639358,0.360642,nan,0.000000,-0.278716,-0.295305,0.061966
0.663700,0.336300,nan,0.000000,-0.327401,-0.295305,0.061966
0.652534,0.347466,nan,0.000000,-0.305067,-0.295305,0.061966
0.597453,0.402547,nan,0.000000,-0.194906,-0.295305,0.061966
0.653931,0.346069,nan,0.000000,-0.307861,-0.295305,0.061966
0.614864,0.385136,nan,0.000000,-0.229727,-0.295305,0.061966
0.644623,0.355377,nan,0.000000,-0.289247,-0.295305,0.061966
0.664100,0.335900,nan,0.000000,-0.328200,-0.295305,0.061966
0.614563,0.385437,nan,0.000000,-0.229125,-0.295305,0.061966
0.627821,0.372179,nan,0.000000,-0.255643,-0.295305,0.061966
0.664011,0.335989,nan,0.000000,-0.328022,-0.295305,0.061966
0.613439,0.386561,nan,0.000000,-0.226878,-0.295305,0.061966
0.621318,0.378682,nan,0.000000,-0.242636,-0.295305,0.061966
0.660912,0.339088,nan,0.000000,-0.321823,-0.295305,0.061966
0.623538,0.376462,nan,0.000000,-0.247077,-0.295305,0.061966
0.648738,0.351262,nan,0.000000,-0.297476,-0.295305,0.061966
0.653002,0.346998,nan,0.000000,-0.306003,-0.295305,0.061966
0.647468,0.352532,nan,0.000000,-0.294935,-0.295305,0.061966
0.657615,0.342385,nan,0.000000,-0.315229,-0.295305,0.061966
0.585702,0.414298,nan,0.000000,-0.171404,-0.295305,0.061966
0.659228,0.340772,nan,0.000000,-0.318455,-0.295305,0.061966
0.585956,0.414044,nan,0.000000,-0.171912,-0.295305,0.061966
0.640372,0.359628,nan,0.000000,-0.280745,-0.295305,0.061966
0.649265,0.350735,nan,0.000000,-0.298530,-0.295305,0.061966
0.626110,0.373890,nan,0.000000,-0.252219,-0.295305,0.061966
0.591412,0.408588,nan,0.000000,-0.182825,-0.295305,0.061966
0.637893,0.362107,nan,0.000000,-0.275786,-0.295305,0.061966
0.707868,0.292132,nan,0.000000,-0.415737,-0.295305,0.061966
0.671241,0.328759,nan,0.000000,-0.342481,-0.295305,0.061966
0.667870,0.332130,nan,0.000000,-0.335740,-0.295305,0.061966
0.653066,0.346934,nan,0.000000,-0.306133,-0.295305,0.061966
0.695291,0.304709,nan,0.000000,-0.390581,-0.295305,0.061966
0.675974,0.324026,nan,0.000000,-0.351949,-0.295305,0.061966
0.690651,0.309349,nan,0.000000,-0.381303,-0.295305,0.061966
0.604723,0.395277,nan,0.000000,-0.209445,-0.295305,0.061966
0.655931,0.344069,nan,0.000000,-0.311862,-0.295305,0.061966
0.674107,0.325893,nan,0.000000,-0.348214,-0.295305,0.061966
0.606436,0.393564,nan,0.000000,-0.212872,-0.295305,0.061966
0.615147,0.384853,nan,0.000000,-0.230293,-0.295305,0.061966
0.623721,0.376279,nan,0.000000,-0.247443,-0.295305,0.061966
0.654637,0.345363,nan,0.000000,-0.309273,-0.295305,0.061966
0.626894,0.373106,nan,0.000000,-0.253788,-0.295305,0.061966
0.630854,0.369146,nan,0.000000,-0.261709,-0.295305,0.061966
0.552076,0.447924,nan,0.000000,-0.104152,-0.295305,0.061966
0.589492,0.410508,nan,0.000000,-0.178984,-0.295305,0.061966
0.601535,0.398465,nan,0.000000,-0.203070,-0.295305,0.061966
0.656876,0.343124,nan,0.000000,-0.313752,-0.295305,0.061966
0.657168,0.342832,nan,0.000000,-0.314337,-0.295305,0.061966
0.655777,0.344223,nan,0.000000,-0.311554,-0.295305,0.061966
0.651318,0.348682,nan,0.000000,-0.302637,-0.295305,0.061966
0.626885,0.373115,nan,0.000000,-0.253771,-0.295305,0.061966
0.637896,0.362104,nan,0.000000,-0.275791,-0.295305,0.061966
0.636981,0.363019,nan,1.000000,-0.273961,-0.290703,0.061966
0.604671,0.395329,nan,0.000000,-0.209343,-0.290703,0.061966
0.438855,0.561145,nan,1.000000,0.122290,0.290703,0.061966
0.385921,0.614079,nan,0.000000,0.228158,0.290703,0.061966
0.350558,0.649442,nan,0.000000,0.298885,0.290703,0.061966
0.312253,0.687747,nan,0.000000,0.375494,0.290703,0.061966
0.354219,0.645781,nan,0.000000,0.291562,0.290703,0.061966
0.391503,0.608497,nan,0.000000,0.216994,0.290703,0.061966
0.368927,0.631073,nan,0.000000,0.262147,0.290703,0.061966
0.303953,0.696047,nan,0.000000,0.392094,0.290703,0.061966
0.396623,0.603377,nan,0.000000,0.206754,0.290703,0.061966
0.356987,0.643013,nan,0.000000,0.286026,0.290703,0.061966
0.375250,0.624750,nan,0.000000,0.249499,0.290703,0.061966
0.321372,0.678628,nan,0.000000,0.357257,0.290703,0.061966
0.317297,0.682703,nan,0.000000,0.365407,0.290703,0.061966
0.358375,0.641625,nan,0.000000,0.283250,0.290703,0.061966
0.366330,0.633670,nan,0.000000,0.267340,0.290703,0.061966
0.375594,0.624406,nan,0.000000,0.248812,0.290703,0.061966
0.382120,0.617880,nan,0.000000,0.235761,0.290703,0.061966
0.307977,0.692023,nan,0.000000,0.384046,0.290703,0.061966
0.322250,0.677750,nan,0.000000,0.355500,0.290703,0.061966
0.311244,0.688756,nan,0.000000,0.377511,0.290703,0.061966
0.333401,0.666599,nan,0.000000,0.333199,0.290703,0.061966
0.346821,0.653179,nan,0.000000,0.306357,0.290703,0.061966
0.353665,0.646335,nan,0.000000,0.292669,0.290703,0.061966
0.356264,0.643736,nan,0.000000,0.287471,0.290703,0.061966
0.371070,0.628930,nan,0.000000,0.257861,0.290703,0.061966
0.401695,0.598305,nan,0.000000,0.196610,0.290703,0.061966
0.340652,0.659348,nan,0.000000,0.318697,0.290703,0.061966
0.310435,0.689565,nan,0.000000,0.379130,0.290703,0.061966
0.376005,0.623995,nan,0.000000,0.247990,0.290703,0.061966
0.357836,0.642164,nan,0.000000,0.284328,0.290703,0.061966
0.370283,0.629717,nan,0.000000,0.259433,0.290703,0.061966
0.341958,0.658042,nan,0.000000,0.316085,0.290703,0.061966
0.397370,0.602630,nan,0.000000,0.205260,0.290703,0.061966
0.354607,0.645393,nan,0.000000,0.290786,0.290703,0.061966
0.326022,0.673978,nan,0.000000,0.347956,0.290703,0.061966
0.336905,0.663095,nan,0.000000,0.326189,0.290703,0.061966
0.309867,0.690133,nan,0.000000,0.380265,0.290703,0.061966
0.353023,0.646977,nan,0.000000,0.293955,0.290703,0.061966
0.426984,0.573016,nan,0.000000,0.146032,0.290703,0.061966
0.298889,0.701111,nan,0.000000,0.402223,0.290703,0.061966
0.390580,0.609420,nan,0.000000,0.218839,0.290703,0.061966
0.305037,0.694963,nan,0.000000,0.389926,0.290703,0.061966
0.384866,0.615134,nan,0.000000,0.230268,0.290703,0.061966
0.380981,0.619019,nan,0.000000,0.238038,0.290703,0.061966
0.336070,0.663930,nan,0.000000,0.327861,0.290703,0.061966
0.325710,0.674290,nan,0.000000,0.348581,0.290703,0.061966
0.398597,0.601403,nan,0.000000,0.202807,0.290703,0.061966
0.393217,0.606783,nan,0.000000,0.213567,0.290703,0.061966
0.402156,0.597844,nan,0.000000,0.195688,0.290703,0.061966
0.433781,0.566219,nan,0.000000,0.132437,0.290703,0.061966
0.396675,0.603325,nan,0.000000,0.206650,0.290703,0.061966
0.282595,0.717405,nan,0.000000,0.434810,0.290703,0.061966
0.336846,0.663154,nan,0.000000,0.326307,0.290703,0.061966
0.338319,0.661681,nan,0.000000,0.323361,0.290703,0.061966
0.412331,0.587669,nan,0.000000,0.175339,0.290703,0.061966
0.317581,0.682419,nan,0.000000,0.364838,0.290703,0.061966
0.341630,0.658370,nan,0.000000,0.316740,0.290703,0.061966
0.330659,0.669341,nan,0.000000,0.338682,0.290703,0.061966
0.350907,0.649093,nan,0.000000,0.298187,0.290703,0.061966
0.390913,0.609087,nan,0.000000,0.218175,0.290703,0.061966
0.388130,0.611870,nan,0.000000,0.223739,0.290703,0.061966
0.351371,0.648629,nan,0.000000,0.297259,0.290703,0.061966
0.322385,0.677615,nan,0.000000,0.355230,0.290703,0.061966
0.358363,0.641637,nan,0.000000,0.283274,0.290703,0.061966
0.349318,0.650682,nan,0.000000,0.301364,0.290703,0.061966
0.382165,0.617835,nan,0.000000,0.235671,0.290703,0.061966
0.370780,0.629220,nan,0.000000,0.258440,0.290703,0.061966
0.420454,0.579546,nan,0.000000,0.159093,0.290703,0.061966
0.293450,0.706550,nan,0.000000,0.413099,0.290703,0.061966
0.389562,0.610438,nan,0.000000,0.220875,0.290703,0.061966
0.316241,0.683759,nan,0.000000,0.367518,0.290703,0.061966
0.373307,0.626693,nan,0.000000,0.253386,0.290703,0.061966
0.378161,0.621839,nan,0.000000,0.243679,0.290703,0.061966
0.259583,0.740417,nan,0.000000,0.480834,0.290703,0.061966
0.363128,0.636872,nan,0.000000,0.273744,0.290703,0.061966
0.329513,0.670487,nan,0.000000,0.340975,0.290703,0.061966
0.331485,0.668515,nan,0.000000,0.337030,0.290703,0.061966
0.341030,0.658970,nan,0.000000,0.317941,0.290703,0.061966
0.385525,0.614475,nan,0.000000,0.228949,0.290703,0.061966
0.357904,0.642096,nan,0.000000,0.284192,0.290703,0.061966
0.331576,0.668424,nan,0.000000,0.336848,0.290703,0.061966
0.338645,0.661355,nan,0.000000,0.322711,0.290703,0.061966
0.368945,0.631055,nan,0.000000,0.262111,0.290703,0.061966
0.324590,0.675410,nan,0.000000,0.350821,0.290703,0.061966
0.335492,0.664508,nan,0.000000,0.329016,0.290703,0.061966
0.405146,0.594854,nan,1.000000,0.189707,0.234924,0.061966
0.412582,0.587418,nan,0.000000,0.174837,0.234924,0.061966
0.405506,0.594494,nan,0.000000,0.188988,0.234924,0.061966
0.378020,0.621980,nan,0.000000,0.243961,0.234924,0.061966
0.397144,0.602856,nan,0.000000,0.205712,0.234924,0.061966
0.347312,0.652688,nan,0.000000,0.305376,0.234924,0.061966
0.432453,0.567547,nan,0.000000,0.135093,0.234924,0.061966
0.393158,0.606842,nan,0.000000,0.213684,0.234924,0.061966
0.334686,0.665314,nan,0.000000,0.330629,0.234924,0.061966
0.353586,0.646414,nan,0.000000,0.292827,0.234924,0.061966
0.379169,0.620831,nan,0.000000,0.241662,0.234924,0.061966
0.377275,0.622725,nan,0.000000,0.245449,0.234924,0.061966
0.358790,0.641210,nan,0.000000,0.282419,0.234924,0.061966
0.431636,0.568364,nan,0.000000,0.136728,0.234924,0.061966
0.373524,0.626476,nan,0.000000,0.252952,0.234924,0.061966
0.451666,0.548334,nan,0.000000,0.096669,0.234924,0.061966
0.375549,0.624451,nan,0.000000,0.248903,0.234924,0.061966
0.389907,0.610093,nan,0.000000,0.220185,0.234924,0.061966
0.427402,0.572598,nan,0.000000,0.145197,0.234924,0.061966
0.340718,0.659282,nan,0.000000,0.318565,0.234924,0.061966
0.363871,0.636129,nan,0.000000,0.272258,0.234924,0.061966
0.424396,0.575604,nan,0.000000,0.151208,0.234924,0.061966
0.370734,0.629266,nan,0.000000,0.258532,0.234924,0.061966
0.368438,0.631562,nan,0.000000,0.263124,0.234924,0.061966
0.375019,0.624981,nan,0.000000,0.249962,0.234924,0.061966
0.378231,0.621769,nan,0.000000,0.243539,0.234924,0.061966
0.414434,0.585566,nan,0.000000,0.171133,0.234924,0.061966
0.368870,0.631130,nan,0.000000,0.262260,0.234924,0.061966
0.359094,0.640906,nan,0.000000,0.281812,0.234924,0.061966
0.361034,0.638966,nan,0.000000,0.277931,0.234924,0.061966
0.389629,0.610371,nan,0.000000,0.220741,0.234924,0.061966
0.335736,0.664264,nan,0.000000,0.328528,0.234924,0.061966
0.401740,0.598260,nan,0.000000,0.196519,0.234924,0.061966
0.373961,0.626039,nan,0.000000,0.252077,0.234924,0.061966
0.408449,0.591551,nan,0.000000,0.183102,0.234924,0.061966
0.458481,0.541519,nan,0.000000,0.083039,0.234924,0.061966
0.299264,0.700736,nan,0.000000,0.401473,0.234924,0.061966
0.400517,0.599483,nan,0.000000,0.198967,0.234924,0.061966
0.326591,0.673409,nan,0.000000,0.346819,0.234924,0.061966
0.344177,0.655823,nan,0.000000,0.311645,0.234924,0.061966
0.419332,0.580668,nan,0.000000,0.161336,0.234924,0.061966
0.408078,0.591922,nan,0.000000,0.183845,0.234924,0.061966
0.386077,0.613923,nan,0.000000,0.227847,0.234924,0.061966
0.422503,0.577497,nan,0.000000,0.154993,0.234924,0.061966
0.391345,0.608655,nan,0.000000,0.217309,0.234924,0.061966
0.355049,0.644951,nan,0.000000,0.289901,0.234924,0.061966
0.316243,0.683757,nan,0.000000,0.367515,0.234924,0.061966
0.443728,0.556272,nan,0.000000,0.112545,0.234924,0.061966
0.368188,0.631812,nan,0.000000,0.263625,0.234924,0.061966
0.388616,0.611384,nan,0.000000,0.222768,0.234924,0.061966
0.356681,0.643319,nan,0.000000,0.286639,0.234924,0.061966
0.401549,0.598451,nan,0.000000,0.196903,0.234924,0.061966
0.372383,0.627617,nan,0.000000,0.255234,0.234924,0.061966
0.360326,0.639674,nan,0.000000,0.279347,0.234924,0.061966
0.378531,0.621469,nan,0.000000,0.242937,0.234924,0.061966
0.370990,0.629010,nan,0.000000,0.258019,0.234924,0.061966
0.452711,0.547289,nan,0.000000,0.094577,0.234924,0.061966
0.325849,0.674151,nan,0.000000,0.348302,0.234924,0.061966
0.357058,0.642942,nan,0.000000,0.285884,0.234924,0.061966
0.367053,0.632947,nan,0.000000,0.265894,0.234924,0.061966
0.413881,0.586119,nan,0.000000,0.172239,0.234924,0.061966
0.423005,0.576995,nan,0.000000,0.153989,0.234924,0.061966
0.368813,0.631187,nan,0.000000,0.262375,0.234924,0.061966
0.390438,0.609562,nan,0.000000,0.219124,0.234924,0.061966
0.408611,0.591389,nan,0.000000,0.182779,0.234924,0.061966
0.371044,0.628956,nan,0.000000,0.257912,0.234924,0.061966
0.378315,0.621685,nan,0.000000,0.243369,0.234924,0.061966
0.342210,0.657790,nan,0.000000,0.315580,0.234924,0.061966
0.324523,0.675477,nan,0.000000,0.350953,0.234924,0.061966
0.357475,0.642525,nan,0.000000,0.285050,0.234924,0.061966
0.394387,0.605613,nan,0.000000,0.211227,0.234924,0.061966
0.393335,0.606665,nan,0.000000,0.213329,0.234924,0.061966
0.298068,0.701932,nan,0.000000,0.403864,0.234924,0.061966
0.439028,0.560972,nan,0.000000,0.121944,0.234924,0.061966
0.365153,0.634847,nan,0.000000,0.269694,0.234924,0.061966
0.363618,0.636382,nan,0.000000,0.272764,0.234924,0.061966
0.381957,0.618043,nan,0.000000,0.236086,0.234924,0.061966
0.428738,0.571262,nan,0.000000,0.142523,0.234924,0.061966
0.432637,0.567363,nan,0.000000,0.134726,0.234924,0.061966
0.436155,0.563845,nan,0.000000,0.127689,0.234924,0.061966
0.368781,0.631219,nan,0.000000,0.262437,0.234924,0.061966
0.311577,0.688423,nan,0.000000,0.376847,0.234924,0.061966
0.434189,0.565811,nan,0.000000,0.131623,0.234924,0.061966
0.384762,0.615238,nan,0.000000,0.230477,0.234924,0.061966
0.437318,0.562682,nan,0.000000,0.125365,0.234924,0.061966
0.428735,0.571265,nan,0.000000,0.142530,0.234924,0.061966
0.398263,0.601737,nan,0.000000,0.203474,0.234924,0.061966
0.312701,0.687299,nan,0.000000,0.374598,0.234924,0.061966
0.397119,0.602881,nan,0.000000,0.205763,0.234924,0.061966
0.326167,0.673833,nan,0.000000,0.347667,0.234924,0.061966
0.411019,0.588981,nan,0.000000,0.177963,0.234924,0.061966
0.417477,0.582523,nan,0.000000,0.165047,0.234924,0.061966
0.393041,0.606959,nan,0.000000,0.213918,0.234924,0.061966
0.336299,0.663701,nan,0.000000,0.327401,0.234924,0.061966
0.635401,0.364599,nan,1.000000,-0.270802,-0.281252,0.061966
0.598718,0.401282,nan,0.000000,-0.197435,-0.281252,0.061966
0.625159,0.374841,nan,0.000000,-0.250319,-0.281252,0.061966
0.640981,0.359019,nan,0.000000,-0.281963,-0.281252,0.061966
0.649008,0.350992,nan,0.000000,-0.298016,-0.281252,0.061966
0.653858,0.346142,nan,0.000000,-0.307716,-0.281252,0.061966
0.643819,0.356181,nan,0.000000,-0.287637,-0.281252,0.061966
0.631987,0.368013,nan,0.000000,-0.263975,-0.281252,0.061966
0.578746,0.421254,nan,0.000000,-0.157492,-0.281252,0.061966
0.627940,0.372060,nan,0.000000,-0.255880,-0.281252,0.061966
0.660134,0.339866,nan,0.000000,-0.320267,-0.281252,0.061966
0.608273,0.391727,nan,0.000000,-0.216546,-0.281252,0.061966
0.644469,0.355531,nan,0.000000,-0.288938,-0.281252,0.061966
0.649622,0.350378,nan,0.000000,-0.299244,-0.281252,0.061966
0.658031,0.341969,nan,0.000000,-0.316063,-0.281252,0.061966
0.640950,0.359050,nan,0.000000,-0.281900,-0.281252,0.061966
0.651111,0.348889,nan,0.000000,-0.302222,-0.281252,0.061966
0.616395,0.383605,nan,0.000000,-0.232790,-0.281252,0.061966
0.682086,0.317914,nan,0.000000,-0.364172,-0.281252,0.061966
0.669633,0.330367,nan,0.000000,-0.339266,-0.281252,0.061966
0.555408,0.444592,nan,0.000000,-0.110817,-0.281252,0.061966
0.639279,0.360721,nan,0.000000,-0.278559,-0.281252,0.061966
0.631211,0.368789,nan,0.000000,-0.262423,-0.281252,0.061966
0.688764,0.311236,nan,0.000000,-0.377528,-0.281252,0.061966
0.649129,0.350871,nan,0.000000,-0.298258,-0.281252,0.061966
0.620235,0.379765,nan,0.000000,-0.240469,-0.281252,0.061966
0.632104,0.367896,nan,0.000000,-0.264209,-0.281252,0.061966
0.670622,0.329378,nan,0.000000,-0.341244,-0.281252,0.061966
0.624188,0.375812,nan,0.000000,-0.248377,-0.281252,0.061966
0.728040,0.271960,nan,0.000000,-0.456080,-0.281252,0.061966
0.645347,0.354653,nan,0.000000,-0.290693,-0.281252,0.061966
0.662603,0.337397,nan,0.000000,-0.325206,-0.281252,0.061966
0.615889,0.384111,nan,0.000000,-0.231778,-0.281252,0.061966
0.675850,0.324150,nan,0.000000,-0.351701,-0.281252,0.061966
0.640110,0.359890,nan,0.000000,-0.280219,-0.281252,0.061966
0.584921,0.415079,nan,0.000000,-0.169843,-0.281252,0.061966
0.625378,0.374622,nan,0.000000,-0.250757,-0.281252,0.061966
0.641994,0.358006,nan,0.000000,-0.283988,-0.281252,0.061966
0.592975,0.407025,nan,0.000000,-0.185950,-0.281252,0.061966
0.595712,0.404288,nan,0.000000,-0.191425,-0.281252,0.061966
0.643384,0.356616,nan,0.000000,-0.286768,-0.281252,0.061966
0.633541,0.366459,nan,0.000000,-0.267083,-0.281252,0.061966
0.635834,0.364166,nan,0.000000,-0.271669,-0.281252,0.061966
0.676743,0.323257,nan,0.000000,-0.353486,-0.281252,0.061966
0.620716,0.379284,nan,0.000000,-0.241432,-0.281252,0.061966
0.597537,0.402463,nan,0.000000,-0.195074,-0.281252,0.061966
0.617207,0.382793,nan,0.000000,-0.234414,-0.281252,0.061966
0.611761,0.388239,nan,0.000000,-0.223522,-0.281252,0.061966
0.587726,0.412274,nan,0.000000,-0.175452,-0.281252,0.061966
0.642243,0.357757,nan,0.000000,-0.284485,-0.281252,0.061966
0.576344,0.423656,nan,0.000000,-0.152689,-0.281252,0.061966
0.679715,0.320285,nan,0.000000,-0.359431,-0.281252,0.061966
0.693947,0.306053,nan,0.000000,-0.387895,-0.281252,0.061966
0.700283,0.299717,nan,0.000000,-0.400566,-0.281252,0.061966
0.644058,0.355942,nan,0.000000,-0.288116,-0.281252,0.061966
0.626428,0.373572,nan,0.000000,-0.252857,-0.281252,0.061966
0.637401,0.362599,nan,0.000000,-0.274802,-0.281252,0.061966
0.691728,0.308272,nan,0.000000,-0.383457,-0.281252,0.061966
0.615663,0.384337,nan,0.000000,-0.231325,-0.281252,0.061966
0.625310,0.374690,nan,0.000000,-0.250621,-0.281252,0.061966
0.656932,0.343068,nan,0.000000,-0.313863,-0.281252,0.061966
0.705315,0.294685,nan,0.000000,-0.410631,-0.281252,0.061966
0.617094,0.382906,nan,0.000000,-0.234188,-0.281252,0.061966
0.638870,0.361130,nan,0.000000,-0.277740,-0.281252,0.061966
0.648201,0.351799,nan,0.000000,-0.296402,-0.281252,0.061966
0.623275,0.376725,nan,0.000000,-0.246550,-0.281252,0.061966
0.636611,0.363389,nan,0.000000,-0.273222,-0.281252,0.061966
0.700967,0.299033,nan,0.000000,-0.401933,-0.281252,0.061966
0.607359,0.392641,nan,0.000000,-0.214717,-0.281252,0.061966
0.648144,0.351856,nan,0.000000,-0.296287,-0.281252,0.061966
0.652732,0.347268,nan,0.000000,-0.305464,-0.281252,0.061966
0.649491,0.350509,nan,0.000000,-0.298982,-0.281252,0.061966
0.613108,0.386892,nan,0.000000,-0.226215,-0.281252,0.061966
0.646966,0.353034,nan,0.000000,-0.293931,-0.281252,0.061966
0.672936,0.327064,nan,0.000000,-0.345873,-0.281252,0.061966
0.652463,0.347537,nan,0.000000,-0.304925,-0.281252,0.061966
0.663972,0.336028,nan,0.000000,-0.327945,-0.281252,0.061966
0.632872,0.367128,nan,0.000000,-0.265745,-0.281252,0.061966
0.664136,0.335864,nan,0.000000,-0.328273,-0.281252,0.061966
0.632120,0.367880,nan,0.000000,-0.264239,-0.281252,0.061966
0.648231,0.351769,nan,0.000000,-0.296462,-0.281252,0.061966
0.621349,0.378651,nan,0.000000,-0.242698,-0.281252,0.061966
0.623812,0.376188,nan,0.000000,-0.247624,-0.281252,0.061966
0.648127,0.351873,nan,0.000000,-0.296254,-0.281252,0.061966
0.613162,0.386838,nan,0.000000,-0.226324,-0.281252,0.061966
0.592259,0.407741,nan,0.000000,-0.184518,-0.281252,0.061966
0.606785,0.393215,nan,0.000000,-0.213570,-0.281252,0.061966
0.649183,0.350817,nan,0.000000,-0.298366,-0.281252,0.061966
0.635125,0.364875,nan,0.000000,-0.270250,-0.281252,0.061966
0.698113,0.301887,nan,0.000000,-0.396226,-0.281252,0.061966
0.653003,0.346997,nan,0.000000,-0.306006,-0.281252,0.061966
0.635000,0.365000,nan,0.000000,-0.270001,-0.281252,0.061966
0.647819,0.352181,nan,0.000000,-0.295639,-0.281252,0.061966
0.630536,0.369464,nan,0.000000,-0.261073,-0.281252,0.061966
0.618192,0.381808,nan,0.000000,-0.236384,-0.281252,0.061966
0.656390,0.343610,nan,0.000000,-0.312780,-0.281252,0.061966
0.649948,0.350052,nan,0.000000,-0.299895,-0.281252,0.061966
0.650889,0.349111,nan,0.000000,-0.301777,-0.281252,0.061966
0.633534,0.366466,nan,0.000000,-0.267068,-0.281252,0.061966
0.676009,0.323991,nan,0.000000,-0.352018,-0.281252,0.061966
0.625587,0.374413,nan,0.000000,-0.251173,-0.281252,0.061966
0.655494,0.344506,nan,0.000000,-0.310987,-0.281252,0.061966
0.717376,0.282624,nan,0.000000,-0.434752,-0.281252,0.061966
0.640802,0.359198,nan,0.000000,-0.281603,-0.281252,0.061966
0.649796,0.350204,nan,0.000000,-0.299592,-0.281252,0.061966
0.637128,0.362872,nan,0.000000,-0.274255,-0.281252,0.061966
0.661167,0.338833,nan,0.000000,-0.322334,-0.281252,0.061966
0.615237,0.384763,nan,0.000000,-0.230475,-0.281252,0.061966
0.657679,0.342321,nan,0.000000,-0.315359,-0.281252,0.061966
0.662385,0.337615,nan,0.000000,-0.324771,-0.281252,0.061966
0.635784,0.364216,nan,0.000000,-0.271567,-0.281252,0.061966
0.626307,0.373693,nan,0.000000,-0.252613,-0.281252,0.061966
0.611282,0.388718,nan,0.000000,-0.222564,-0.281252,0.061966
0.613505,0.386495,nan,0.000000,-0.227010,-0.281252,0.061966
0.617860,0.382140,nan,0.000000,-0.235721,-0.281252,0.061966
0.641322,0.358678,nan,0.000000,-0.282645,-0.281252,0.061966
0.565866,0.434134,nan,1.000000,-0.131732,-0.153811,0.061966
0.552064,0.447936,nan,0.000000,-0.104128,-0.153811,0.061966
0.560024,0.439976,nan,0.000000,-0.120048,-0.153811,0.061966
0.628424,0.371576,nan,0.000000,-0.256848,-0.153811,0.061966
0.569912,0.430088,nan,0.000000,-0.139823,-0.153811,0.061966
0.591037,0.408963,nan,0.000000,-0.182074,-0.153811,0.061966
0.581848,0.418152,nan,0.000000,-0.163697,-0.153811,0.061966
0.594267,0.405733,nan,0.000000,-0.188534,-0.153811,0.061966
0.556595,0.443405,nan,0.000000,-0.113190,-0.153811,0.061966
0.585059,0.414941,nan,0.000000,-0.170119,-0.153811,0.061966
0.626093,0.373907,nan,0.000000,-0.252186,-0.153811,0.061966
0.499588,0.500412,nan,0.000000,0.000824,-0.153811,0.061966
0.567002,0.432998,nan,0.000000,-0.134003,-0.153811,0.061966
0.554340,0.445660,nan,0.000000,-0.108681,-0.153811,0.061966
0.608069,0.391931,nan,0.000000,-0.216138,-0.153811,0.061966
0.567420,0.432580,nan,0.000000,-0.134840,-0.153811,0.061966
0.577288,0.422712,nan,0.000000,-0.154575,-0.153811,0.061966
0.570420,0.429580,nan,0.000000,-0.140841,-0.153811,0.061966
0.581348,0.418652,nan,0.000000,-0.162696,-0.153811,0.061966
0.537302,0.462698,nan,0.000000,-0.074603,-0.153811,0.061966
0.542325,0.457675,nan,0.000000,-0.084649,-0.153811,0.061966
0.599915,0.400085,nan,0.000000,-0.199831,-0.153811,0.061966
0.607669,0.392331,nan,0.000000,-0.215338,-0.153811,0.061966
0.568081,0.431919,nan,0.000000,-0.136162,-0.153811,0.061966
0.540073,0.459927,nan,0.000000,-0.080146,-0.153811,0.061966
0.581135,0.418865,nan,0.000000,-0.162270,-0.153811,0.061966
0.569659,0.430341,nan,0.000000,-0.139317,-0.153811,0.061966
0.562549,0.437451,nan,0.000000,-0.125098,-0.153811,0.061966
0.590465,0.409535,nan,0.000000,-0.180931,-0.153811,0.061966
