t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.272897,0.272897,nan,1.000000,0.545793,0.530504,0.056166
-0.258628,0.258628,nan,0.000000,0.517256,0.530504,0.056166
-0.281642,0.281642,nan,0.000000,0.563283,0.530504,0.056166
-0.234335,0.234335,nan,0.000000,0.468669,0.530504,0.056166
-0.231096,0.231096,nan,0.000000,0.462191,0.530504,0.056166
-0.242343,0.242343,nan,0.000000,0.484686,0.530504,0.056166
-0.278770,0.278770,nan,0.000000,0.557540,0.530504,0.056166
-0.280610,0.280610,nan,0.000000,0.561220,0.530504,0.056166
-0.256784,0.256784,nan,0.000000,0.513568,0.530504,0.056166
-0.309674,0.309674,nan,0.000000,0.619348,0.530504,0.056166
-0.232934,0.232934,nan,0.000000,0.465869,0.530504,0.056166
-0.244839,0.244839,nan,0.000000,0.489677,0.530504,0.056166
-0.240117,0.240117,nan,0.000000,0.480235,0.530504,0.056166
-0.232763,0.232763,nan,0.000000,0.465526,0.530504,0.056166
-0.248165,0.248165,nan,0.000000,0.496330,0.530504,0.056166
-0.237771,0.237771,nan,0.000000,0.475543,0.530504,0.056166
-0.259098,0.259098,nan,0.000000,0.518196,0.530504,0.056166
-0.293490,0.293490,nan,0.000000,0.586979,0.530504,0.056166
-0.307086,0.307086,nan,0.000000,0.614172,0.530504,0.056166
-0.223606,0.223606,nan,0.000000,0.447212,0.530504,0.056166
-0.272138,0.272138,nan,0.000000,0.544277,0.530504,0.056166
-0.294168,0.294168,nan,0.000000,0.588335,0.530504,0.056166
-0.278708,0.278708,nan,0.000000,0.557416,0.530504,0.056166
-0.284897,0.284897,nan,0.000000,0.569795,0.530504,0.056166
-0.261926,0.261926,nan,0.000000,0.523851,0.530504,0.056166
-0.282391,0.282391,nan,0.000000,0.564781,0.530504,0.056166
-0.310205,0.310205,nan,0.000000,0.620410,0.530504,0.056166
-0.254302,0.254302,nan,0.000000,0.508604,0.530504,0.056166
-0.264645,0.264645,nan,0.000000,0.529290,0.530504,0.056166
-0.207320,0.207320,nan,0.000000,0.414640,0.530504,0.056166
-0.280439,0.280439,nan,0.000000,0.560877,0.530504,0.056166
-0.269868,0.269868,nan,0.000000,0.539736,0.530504,0.056166
0.227337,-0.227337,nan,1.000000,-0.454675,-0.523011,0.056166
0.235339,-0.235339,nan,0.000000,-0.470677,-0.523011,0.056166
0.229109,-0.229109,nan,0.000000,-0.458218,-0.523011,0.056166
0.266660,-0.266660,nan,0.000000,-0.533320,-0.523011,0.056166
0.257202,-0.257202,nan,0.000000,-0.514404,-0.523011,0.056166
0.292678,-0.292678,nan,0.000000,-0.585356,-0.523011,0.056166
0.283605,-0.283605,nan,0.000000,-0.567211,-0.523011,0.056166
0.264122,-0.264122,nan,0.000000,-0.528244,-0.523011,0.056166
0.260231,-0.260231,nan,0.000000,-0.520462,-0.523011,0.056166
0.270331,-0.270331,nan,0.000000,-0.540663,-0.523011,0.056166
0.266902,-0.266902,nan,0.000000,-0.533805,-0.523011,0.056166
0.270164,-0.270164,nan,0.000000,-0.540329,-0.523011,0.056166
0.285541,-0.285541,nan,0.000000,-0.571082,-0.523011,0.056166
0.266518,-0.266518,nan,0.000000,-0.533035,-0.523011,0.056166
0.222616,-0.222616,nan,0.000000,-0.445231,-0.523011,0.056166
0.279696,-0.279696,nan,0.000000,-0.559391,-0.523011,0.056166
0.277578,-0.277578,nan,0.000000,-0.555156,-0.523011,0.056166
0.295754,-0.295754,nan,0.000000,-0.591508,-0.523011,0.056166
0.288497,-0.288497,nan,0.000000,-0.576993,-0.523011,0.056166
0.245562,-0.245562,nan,0.000000,-0.491125,-0.523011,0.056166
0.271909,-0.271909,nan,0.000000,-0.543817,-0.523011,0.056166
0.272681,-0.272681,nan,0.000000,-0.545363,-0.523011,0.056166
0.258360,-0.258360,nan,0.000000,-0.516720,-0.523011,0.056166
0.255693,-0.255693,nan,0.000000,-0.511387,-0.523011,0.056166
0.241285,-0.241285,nan,0.000000,-0.482570,-0.523011,0.056166
0.250515,-0.250515,nan,0.000000,-0.501031,-0.523011,0.056166
0.274541,-0.274541,nan,0.000000,-0.549083,-0.523011,0.056166
0.203331,-0.203331,nan,0.000000,-0.406662,-0.523011,0.056166
0.293319,-0.293319,nan,0.000000,-0.586639,-0.523011,0.056166
0.250308,-0.250308,nan,0.000000,-0.500615,-0.523011,0.056166
0.230456,-0.230456,nan,0.000000,-0.460912,-0.523011,0.056166
0.232102,-0.232102,nan,0.000000,-0.464204,-0.523011,0.056166
0.345226,-0.345226,nan,1.000000,-0.690451,-0.574693,0.056166
0.329929,-0.329929,nan,0.000000,-0.659858,-0.574693,0.056166
0.266868,-0.266868,nan,0.000000,-0.533736,-0.574693,0.056166
0.277635,-0.277635,nan,0.000000,-0.555269,-0.574693,0.056166
0.282286,-0.282286,nan,0.000000,-0.564571,-0.574693,0.056166
0.239500,-0.239500,nan,0.000000,-0.479000,-0.574693,0.056166
0.287708,-0.287708,nan,0.000000,-0.575415,-0.574693,0.056166
0.288602,-0.288602,nan,0.000000,-0.577205,-0.574693,0.056166
0.258841,-0.258841,nan,0.000000,-0.517682,-0.574693,0.056166
0.292160,-0.292160,nan,0.000000,-0.584320,-0.574693,0.056166
0.328855,-0.328855,nan,0.000000,-0.657710,-0.574693,0.056166
0.286074,-0.286074,nan,0.000000,-0.572149,-0.574693,0.056166
0.284448,-0.284448,nan,0.000000,-0.568895,-0.574693,0.056166
0.289865,-0.289865,nan,0.000000,-0.579731,-0.574693,0.056166
0.315223,-0.315223,nan,0.000000,-0.630447,-0.574693,0.056166
0.331701,-0.331701,nan,0.000000,-0.663402,-0.574693,0.056166
0.288803,-0.288803,nan,0.000000,-0.577605,-0.574693,0.056166
0.297941,-0.297941,nan,0.000000,-0.595881,-0.574693,0.056166
0.309032,-0.309032,nan,0.000000,-0.618063,-0.574693,0.056166
0.365921,-0.365921,nan,0.000000,-0.731842,-0.574693,0.056166
0.301317,-0.301317,nan,0.000000,-0.602634,-0.574693,0.056166
0.296136,-0.296136,nan,0.000000,-0.592273,-0.574693,0.056166
-0.235074,0.235074,nan,1.000000,0.470147,0.546674,0.056166
-0.296001,0.296001,nan,0.000000,0.592003,0.546674,0.056166
-0.294656,0.294656,nan,0.000000,0.589313,0.546674,0.056166
-0.297332,0.297332,nan,0.000000,0.594664,0.546674,0.056166
-0.257083,0.257083,nan,0.000000,0.514166,0.546674,0.056166
-0.235719,0.235719,nan,0.000000,0.471437,0.546674,0.056166
-0.272156,0.272156,nan,0.000000,0.544312,0.546674,0.056166
-0.293934,0.293934,nan,0.000000,0.587869,0.546674,0.056166
-0.271546,0.271546,nan,0.000000,0.543092,0.546674,0.056166
-0.286071,0.286071,nan,0.000000,0.572143,0.546674,0.056166
-0.284330,0.284330,nan,0.000000,0.568661,0.546674,0.056166
-0.269146,0.269146,nan,0.000000,0.538292,0.546674,0.056166
-0.266466,0.266466,nan,0.000000,0.532933,0.546674,0.056166
-0.311679,0.311679,nan,0.000000,0.623359,0.546674,0.056166
-0.270057,0.270057,nan,0.000000,0.540114,0.546674,0.056166
-0.286191,0.286191,nan,0.000000,0.572383,0.546674,0.056166
-0.259743,0.259743,nan,0.000000,0.519487,0.546674,0.056166
-0.243948,0.243948,nan,0.000000,0.487896,0.546674,0.056166
-0.300333,0.300333,nan,0.000000,0.600665,0.546674,0.056166
-0.296109,0.296109,nan,0.000000,0.592219,0.546674,0.056166
-0.297085,0.297085,nan,0.000000,0.594169,0.546674,0.056166
-0.253349,0.253349,nan,0.000000,0.506698,0.546674,0.056166
-0.304654,0.304654,nan,0.000000,0.609308,0.546674,0.056166
-0.254695,0.254695,nan,0.000000,0.509389,0.546674,0.056166
-0.260178,0.260178,nan,0.000000,0.520356,0.546674,0.056166
-0.276323,0.276323,nan,0.000000,0.552646,0.546674,0.056166
-0.279999,0.279999,nan,0.000000,0.559998,0.546674,0.056166
-0.286116,0.286116,nan,0.000000,0.572233,0.546674,0.056166
-0.252463,0.252463,nan,0.000000,0.504925,0.546674,0.056166
-0.273170,0.273170,nan,0.000000,0.546340,0.546674,0.056166
-0.263809,0.263809,nan,0.000000,0.527618,0.546674,0.056166
0.296333,-0.296333,nan,1.000000,-0.592667,-0.495851,0.056166
0.267402,-0.267402,nan,0.000000,-0.534805,-0.495851,0.056166
0.251665,-0.251665,nan,0.000000,-0.503331,-0.495851,0.056166
0.313378,-0.313378,nan,0.000000,-0.626756,-0.495851,0.056166
0.256036,-0.256036,nan,0.000000,-0.512073,-0.495851,0.056166
0.225035,-0.225035,nan,0.000000,-0.450070,-0.495851,0.056166
0.236621,-0.236621,nan,0.000000,-0.473242,-0.495851,0.056166
0.249890,-0.249890,nan,0.000000,-0.499780,-0.495851,0.056166
0.244560,-0.244560,nan,0.000000,-0.489119,-0.495851,0.056166
0.233501,-0.233501,nan,0.000000,-0.467002,-0.495851,0.056166
0.203842,-0.203842,nan,0.000000,-0.407685,-0.495851,0.056166
0.265409,-0.265409,nan,0.000000,-0.530818,-0.495851,0.056166
0.242710,-0.242710,nan,0.000000,-0.485420,-0.495851,0.056166
0.257694,-0.257694,nan,0.000000,-0.515389,-0.495851,0.056166
0.257709,-0.257709,nan,0.000000,-0.515417,-0.495851,0.056166
0.254233,-0.254233,nan,0.000000,-0.508465,-0.495851,0.056166
0.232719,-0.232719,nan,0.000000,-0.465438,-0.495851,0.056166
0.246799,-0.246799,nan,0.000000,-0.493598,-0.495851,0.056166
0.275720,-0.275720,nan,0.000000,-0.551440,-0.495851,0.056166
0.283932,-0.283932,nan,0.000000,-0.567864,-0.495851,0.056166
0.291510,-0.291510,nan,0.000000,-0.583020,-0.495851,0.056166
0.259336,-0.259336,nan,0.000000,-0.518672,-0.495851,0.056166
-0.229047,0.229047,nan,1.000000,0.458094,0.495851,0.056166
-0.238394,0.238394,nan,0.000000,0.476789,0.495851,0.056166
-0.261370,0.261370,nan,0.000000,0.522741,0.495851,0.056166
-0.280203,0.280203,nan,0.000000,0.560407,0.495851,0.056166
-0.225076,0.225076,nan,0.000000,0.450153,0.495851,0.056166
-0.210851,0.210851,nan,0.000000,0.421702,0.495851,0.056166
-0.255422,0.255422,nan,0.000000,0.510844,0.495851,0.056166
-0.256615,0.256615,nan,0.000000,0.513230,0.495851,0.056166
-0.261572,0.261572,nan,0.000000,0.523144,0.495851,0.056166
-0.259049,0.259049,nan,0.000000,0.518099,0.495851,0.056166
-0.188317,0.188317,nan,0.000000,0.376633,0.495851,0.056166
-0.247093,0.247093,nan,0.000000,0.494186,0.495851,0.056166
-0.220781,0.220781,nan,0.000000,0.441561,0.495851,0.056166
-0.242345,0.242345,nan,0.000000,0.484690,0.495851,0.056166
-0.244986,0.244986,nan,0.000000,0.489973,0.495851,0.056166
-0.278555,0.278555,nan,0.000000,0.557110,0.495851,0.056166
-0.256632,0.256632,nan,0.000000,0.513263,0.495851,0.056166
-0.276952,0.276952,nan,0.000000,0.553904,0.495851,0.056166
-0.218696,0.218696,nan,0.000000,0.437393,0.495851,0.056166
-0.185462,0.185462,nan,0.000000,0.370923,0.495851,0.056166
-0.234485,0.234485,nan,0.000000,0.468970,0.495851,0.056166
-0.278346,0.278346,nan,0.000000,0.556692,0.495851,0.056166
-0.237692,0.237692,nan,0.000000,0.475385,0.495851,0.056166
-0.260471,0.260471,nan,0.000000,0.520941,0.495851,0.056166
-0.204482,0.204482,nan,0.000000,0.408963,0.495851,0.056166
-0.204497,0.204497,nan,0.000000,0.408993,0.495851,0.056166
-0.253009,0.253009,nan,0.000000,0.506019,0.495851,0.056166
0.233570,-0.233570,nan,1.000000,-0.467141,-0.492374,0.056166
0.259294,-0.259294,nan,0.000000,-0.518589,-0.492374,0.056166
0.227994,-0.227994,nan,0.000000,-0.455987,-0.492374,0.056166
0.244758,-0.244758,nan,0.000000,-0.489516,-0.492374,0.056166
0.276120,-0.276120,nan,0.000000,-0.552240,-0.492374,0.056166
0.212051,-0.212051,nan,0.000000,-0.424101,-0.492374,0.056166
0.225092,-0.225092,nan,0.000000,-0.450183,-0.492374,0.056166
0.225799,-0.225799,nan,0.000000,-0.451599,-0.492374,0.056166
0.258184,-0.258184,nan,0.000000,-0.516368,-0.492374,0.056166
0.232327,-0.232327,nan,0.000000,-0.464654,-0.492374,0.056166
0.219544,-0.219544,nan,0.000000,-0.439087,-0.492374,0.056166
0.240732,-0.240732,nan,0.000000,-0.481463,-0.492374,0.056166
0.250493,-0.250493,nan,0.000000,-0.500986,-0.492374,0.056166
0.254144,-0.254144,nan,0.000000,-0.508288,-0.492374,0.056166
0.286124,-0.286124,nan,0.000000,-0.572248,-0.492374,0.056166
0.248042,-0.248042,nan,0.000000,-0.496085,-0.492374,0.056166
0.265886,-0.265886,nan,0.000000,-0.531771,-0.492374,0.056166
0.267891,-0.267891,nan,0.000000,-0.535782,-0.492374,0.056166
0.227969,-0.227969,nan,0.000000,-0.455939,-0.492374,0.056166
0.205860,-0.205860,nan,0.000000,-0.411721,-0.492374,0.056166
0.251406,-0.251406,nan,0.000000,-0.502812,-0.492374,0.056166
0.330187,-0.330187,nan,0.000000,-0.660375,-0.492374,0.056166
0.285551,-0.285551,nan,0.000000,-0.571102,-0.492374,0.056166
0.230110,-0.230110,nan,0.000000,-0.460220,-0.492374,0.056166
0.292403,-0.292403,nan,0.000000,-0.584806,-0.492374,0.056166
0.253770,-0.253770,nan,0.000000,-0.507541,-0.492374,0.056166
0.251828,-0.251828,nan,0.000000,-0.503657,-0.492374,0.056166
0.186006,-0.186006,nan,0.000000,-0.372012,-0.492374,0.056166
0.213495,-0.213495,nan,0.000000,-0.426990,-0.492374,0.056166
0.222599,-0.222599,nan,0.000000,-0.445197,-0.492374,0.056166
0.248708,-0.248708,nan,0.000000,-0.497415,-0.492374,0.056166
0.185072,-0.185072,nan,0.000000,-0.370144,-0.492374,0.056166
0.217025,-0.217025,nan,0.000000,-0.434050,-0.492374,0.056166
0.260277,-0.260277,nan,0.000000,-0.520553,-0.492374,0.056166
0.242791,-0.242791,nan,0.000000,-0.485582,-0.492374,0.056166
0.223992,-0.223992,nan,0.000000,-0.447983,-0.492374,0.056166
0.219481,-0.219481,nan,0.000000,-0.438963,-0.492374,0.056166
0.246978,-0.246978,nan,0.000000,-0.493957,-0.492374,0.056166
0.261438,-0.261438,nan,0.000000,-0.522876,-0.492374,0.056166
0.227581,-0.227581,nan,0.000000,-0.455162,-0.492374,0.056166
0.244708,-0.244708,nan,0.000000,-0.489415,-0.492374,0.056166
0.212736,-0.212736,nan,0.000000,-0.425472,-0.492374,0.056166
0.194009,-0.194009,nan,0.000000,-0.388018,-0.492374,0.056166
0.262689,-0.262689,nan,0.000000,-0.525378,-0.492374,0.056166
0.297575,-0.297575,nan,1.000000,-0.595150,-0.557111,0.056166
0.266214,-0.266214,nan,0.000000,-0.532429,-0.557111,0.056166
0.237590,-0.237590,nan,0.000000,-0.475180,-0.557111,0.056166
0.262264,-0.262264,nan,0.000000,-0.524528,-0.557111,0.056166
0.275555,-0.275555,nan,0.000000,-0.551110,-0.557111,0.056166
0.246727,-0.246727,nan,0.000000,-0.493454,-0.557111,0.056166
0.304668,-0.304668,nan,0.000000,-0.609337,-0.557111,0.056166
0.257591,-0.257591,nan,0.000000,-0.515183,-0.557111,0.056166
0.251228,-0.251228,nan,0.000000,-0.502457,-0.557111,0.056166
0.235624,-0.235624,nan,0.000000,-0.471248,-0.557111,0.056166
0.271734,-0.271734,nan,0.000000,-0.543468,-0.557111,0.056166
0.287222,-0.287222,nan,0.000000,-0.574444,-0.557111,0.056166
0.269320,-0.269320,nan,0.000000,-0.538641,-0.557111,0.056166
0.331056,-0.331056,nan,0.000000,-0.662112,-0.557111,0.056166
0.250046,-0.250046,nan,0.000000,-0.500092,-0.557111,0.056166
0.296511,-0.296511,nan,0.000000,-0.593021,-0.557111,0.056166
0.269114,-0.269114,nan,0.000000,-0.538229,-0.557111,0.056166
0.275480,-0.275480,nan,0.000000,-0.550960,-0.557111,0.056166
0.253121,-0.253121,nan,0.000000,-0.506241,-0.557111,0.056166
0.230314,-0.230314,nan,0.000000,-0.460629,-0.557111,0.056166
0.316172,-0.316172,nan,0.000000,-0.632344,-0.557111,0.056166
0.275543,-0.275543,nan,0.000000,-0.551086,-0.557111,0.056166
0.251487,-0.251487,nan,0.000000,-0.502974,-0.557111,0.056166
0.268045,-0.268045,nan,0.000000,-0.536091,-0.557111,0.056166
0.299232,-0.299232,nan,0.000000,-0.598464,-0.557111,0.056166
0.274517,-0.274517,nan,0.000000,-0.549034,-0.557111,0.056166
0.270943,-0.270943,nan,0.000000,-0.541886,-0.557111,0.056166
0.264824,-0.264824,nan,0.000000,-0.529648,-0.557111,0.056166
0.261698,-0.261698,nan,0.000000,-0.523397,-0.557111,0.056166
0.255573,-0.255573,nan,0.000000,-0.511147,-0.557111,0.056166
0.262972,-0.262972,nan,0.000000,-0.525944,-0.557111,0.056166
0.302852,-0.302852,nan,0.000000,-0.605704,-0.557111,0.056166
0.274990,-0.274990,nan,0.000000,-0.549979,-0.557111,0.056166
0.320267,-0.320267,nan,0.000000,-0.640534,-0.557111,0.056166
0.294105,-0.294105,nan,0.000000,-0.588211,-0.557111,0.056166
0.272883,-0.272883,nan,0.000000,-0.545767,-0.557111,0.056166
-0.190689,0.190689,nan,1.000000,0.381377,0.453510,0.056166
-0.208599,0.208599,nan,0.000000,0.417197,0.453510,0.056166
-0.239135,0.239135,nan,0.000000,0.478270,0.453510,0.056166
-0.215728,0.215728,nan,0.000000,0.431456,0.453510,0.056166
-0.200481,0.200481,nan,0.000000,0.400962,0.453510,0.056166
-0.241961,0.241961,nan,0.000000,0.483923,0.453510,0.056166
-0.211233,0.211233,nan,0.000000,0.422467,0.453510,0.056166
-0.209550,0.209550,nan,0.000000,0.419100,0.453510,0.056166
-0.202389,0.202389,nan,0.000000,0.404778,0.453510,0.056166
-0.209100,0.209100,nan,0.000000,0.418200,0.453510,0.056166
-0.253883,0.253883,nan,0.000000,0.507767,0.453510,0.056166
-0.212281,0.212281,nan,0.000000,0.424561,0.453510,0.056166
-0.268456,0.268456,nan,0.000000,0.536912,0.453510,0.056166
-0.220992,0.220992,nan,0.000000,0.441984,0.453510,0.056166
-0.228336,0.228336,nan,0.000000,0.456673,0.453510,0.056166
-0.212183,0.212183,nan,0.000000,0.424365,0.453510,0.056166
-0.256511,0.256511,nan,0.000000,0.513021,0.453510,0.056166
-0.212776,0.212776,nan,0.000000,0.425552,0.453510,0.056166
-0.224477,0.224477,nan,0.000000,0.448954,0.453510,0.056166
-0.248912,0.248912,nan,0.000000,0.497824,0.453510,0.056166
-0.229352,0.229352,nan,0.000000,0.458705,0.453510,0.056166
-0.235403,0.235403,nan,0.000000,0.470806,0.453510,0.056166
-0.183704,0.183704,nan,0.000000,0.367408,0.453510,0.056166
-0.223792,0.223792,nan,0.000000,0.447584,0.453510,0.056166
-0.246000,0.246000,nan,0.000000,0.492000,0.453510,0.056166
-0.300473,0.300473,nan,1.000000,0.600945,0.585840,0.056166
-0.265805,0.265805,nan,0.000000,0.531611,0.585840,0.056166
-0.305634,0.305634,nan,0.000000,0.611269,0.585840,0.056166
-0.317612,0.317612,nan,0.000000,0.635224,0.585840,0.056166
-0.228294,0.228294,nan,0.000000,0.456589,0.585840,0.056166
-0.288037,0.288037,nan,0.000000,0.576073,0.585840,0.056166
-0.316307,0.316307,nan,0.000000,0.632614,0.585840,0.056166
-0.291611,0.291611,nan,0.000000,0.583223,0.585840,0.056166
-0.244950,0.244950,nan,0.000000,0.489899,0.585840,0.056166
-0.318727,0.318727,nan,0.000000,0.637453,0.585840,0.056166
-0.323347,0.323347,nan,0.000000,0.646694,0.585840,0.056166
-0.268457,0.268457,nan,0.000000,0.536914,0.585840,0.056166
-0.296037,0.296037,nan,0.000000,0.592075,0.585840,0.056166
-0.331705,0.331705,nan,0.000000,0.663409,0.585840,0.056166
-0.287618,0.287618,nan,0.000000,0.575236,0.585840,0.056166
-0.333718,0.333718,nan,0.000000,0.667436,0.585840,0.056166
-0.290962,0.290962,nan,0.000000,0.581925,0.585840,0.056166
-0.234694,0.234694,nan,0.000000,0.469388,0.585840,0.056166
-0.273870,0.273870,nan,0.000000,0.547739,0.585840,0.056166
-0.263609,0.263609,nan,0.000000,0.527219,0.585840,0.056166
-0.338021,0.338021,nan,0.000000,0.676042,0.585840,0.056166
-0.310946,0.310946,nan,0.000000,0.621892,0.585840,0.056166
-0.347187,0.347187,nan,0.000000,0.694373,0.585840,0.056166
-0.302050,0.302050,nan,0.000000,0.604100,0.585840,0.056166
-0.279615,0.279615,nan,0.000000,0.559231,0.585840,0.056166
-0.311269,0.311269,nan,0.000000,0.622538,0.585840,0.056166
-0.322060,0.322060,nan,0.000000,0.644120,0.585840,0.056166
-0.278788,0.278788,nan,0.000000,0.557576,0.585840,0.056166
-0.284297,0.284297,nan,0.000000,0.568594,0.585840,0.056166
-0.291014,0.291014,nan,0.000000,0.582027,0.585840,0.056166
