t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.004971,-0.004971,nan,0.000000,-0.009942,0.072143,0.053793
-0.036320,0.036320,nan,0.000000,0.072640,0.072143,0.053793
-0.022992,0.022992,nan,1.000000,0.045983,0.011075,0.053793
-0.009171,0.009171,nan,0.000000,0.018342,0.011075,0.053793
0.003556,-0.003556,nan,0.000000,-0.007112,0.011075,0.053793
-0.019098,0.019098,nan,0.000000,0.038195,0.011075,0.053793
0.007503,-0.007503,nan,0.000000,-0.015006,0.011075,0.053793
-0.017915,0.017915,nan,0.000000,0.035831,0.011075,0.053793
-0.013888,0.013888,nan,0.000000,0.027776,0.011075,0.053793
0.002376,-0.002376,nan,0.000000,-0.004752,0.011075,0.053793
-0.029339,0.029339,nan,0.000000,0.058677,0.011075,0.053793
-0.032497,0.032497,nan,0.000000,0.064995,0.011075,0.053793
-0.076483,0.076483,nan,0.000000,0.152965,0.011075,0.053793
0.020145,-0.020145,nan,0.000000,-0.040290,0.011075,0.053793
0.000848,-0.000848,nan,0.000000,-0.001696,0.011075,0.053793
0.064151,-0.064151,nan,0.000000,-0.128302,0.011075,0.053793
0.012487,-0.012487,nan,0.000000,-0.024974,0.011075,0.053793
0.007839,-0.007839,nan,0.000000,-0.015677,0.011075,0.053793
0.020592,-0.020592,nan,0.000000,-0.041184,0.011075,0.053793
-0.017014,0.017014,nan,0.000000,0.034027,0.011075,0.053793
0.009330,-0.009330,nan,0.000000,-0.018659,0.011075,0.053793
-0.018024,0.018024,nan,0.000000,0.036049,0.011075,0.053793
-0.041848,0.041848,nan,0.000000,0.083697,0.011075,0.053793
-0.005923,0.005923,nan,0.000000,0.011846,0.011075,0.053793
-0.056628,0.056628,nan,0.000000,0.113255,0.011075,0.053793
-0.012980,0.012980,nan,0.000000,0.025959,0.011075,0.053793
-0.015616,0.015616,nan,0.000000,0.031232,0.011075,0.053793
-0.012462,0.012462,nan,0.000000,0.024923,0.011075,0.053793
-0.006616,0.006616,nan,0.000000,0.013232,0.011075,0.053793
-0.007256,0.007256,nan,0.000000,0.014513,0.011075,0.053793
-0.011796,0.011796,nan,0.000000,0.023593,0.011075,0.053793
0.007359,-0.007359,nan,0.000000,-0.014718,0.011075,0.053793
0.001780,-0.001780,nan,0.000000,-0.003560,0.011075,0.053793
-0.039921,0.039921,nan,0.000000,0.079843,0.011075,0.053793
-0.062737,0.062737,nan,0.000000,0.125473,0.011075,0.053793
-0.062703,0.062703,nan,0.000000,0.125405,0.011075,0.053793
-0.036204,0.036204,nan,0.000000,0.072409,0.011075,0.053793
0.025586,-0.025586,nan,0.000000,-0.051172,0.011075,0.053793
-0.019439,0.019439,nan,0.000000,0.038877,0.011075,0.053793
0.024973,-0.024973,nan,0.000000,-0.049946,0.011075,0.053793
-0.007060,0.007060,nan,0.000000,0.014120,0.011075,0.053793
-0.011977,0.011977,nan,0.000000,0.023954,0.011075,0.053793
-0.031713,0.031713,nan,0.000000,0.063426,0.011075,0.053793
0.007705,-0.007705,nan,0.000000,-0.015411,0.011075,0.053793
-0.040064,0.040064,nan,0.000000,0.080128,0.011075,0.053793
-0.046526,0.046526,nan,1.000000,0.093052,0.172896,0.053793
-0.103090,0.103090,nan,0.000000,0.206179,0.172896,0.053793
-0.074141,0.074141,nan,0.000000,0.148282,0.172896,0.053793
-0.042658,0.042658,nan,0.000000,0.085317,0.172896,0.053793
-0.126037,0.126037,nan,0.000000,0.252075,0.172896,0.053793
-0.123993,0.123993,nan,0.000000,0.247986,0.172896,0.053793
-0.068302,0.068302,nan,0.000000,0.136605,0.172896,0.053793
-0.110871,0.110871,nan,0.000000,0.221742,0.172896,0.053793
-0.095798,0.095798,nan,0.000000,0.191596,0.172896,0.053793
-0.053958,0.053958,nan,0.000000,0.107915,0.172896,0.053793
-0.076927,0.076927,nan,0.000000,0.153854,0.172896,0.053793
-0.034090,0.034090,nan,0.000000,0.068179,0.172896,0.053793
-0.060042,0.060042,nan,0.000000,0.120083,0.172896,0.053793
-0.109405,0.109405,nan,0.000000,0.218810,0.172896,0.053793
-0.126651,0.126651,nan,0.000000,0.253302,0.172896,0.053793
-0.117741,0.117741,nan,0.000000,0.235483,0.172896,0.053793
-0.091777,0.091777,nan,0.000000,0.183554,0.172896,0.053793
-0.106038,0.106038,nan,0.000000,0.212075,0.172896,0.053793
-0.058142,0.058142,nan,0.000000,0.116285,0.172896,0.053793
-0.060917,0.060917,nan,0.000000,0.121834,0.172896,0.053793
-0.076711,0.076711,nan,0.000000,0.153423,0.172896,0.053793
-0.064012,0.064012,nan,0.000000,0.128025,0.172896,0.053793
-0.071790,0.071790,nan,0.000000,0.143581,0.172896,0.053793
-0.071536,0.071536,nan,0.000000,0.143072,0.172896,0.053793
-0.039308,0.039308,nan,0.000000,0.078617,0.172896,0.053793
-0.123278,0.123278,nan,0.000000,0.246557,0.172896,0.053793
-0.089923,0.089923,nan,0.000000,0.179845,0.172896,0.053793
-0.100138,0.100138,nan,0.000000,0.200276,0.172896,0.053793
-0.059689,0.059689,nan,0.000000,0.119377,0.172896,0.053793
-0.106239,0.106239,nan,0.000000,0.212477,0.172896,0.053793
-0.069212,0.069212,nan,0.000000,0.138423,0.172896,0.053793
-0.083995,0.083995,nan,0.000000,0.167990,0.172896,0.053793
0.146161,-0.146161,nan,1.000000,-0.292322,-0.147871,0.053793
0.061226,-0.061226,nan,0.000000,-0.122451,-0.147871,0.053793
0.080252,-0.080252,nan,0.000000,-0.160504,-0.147871,0.053793
0.052929,-0.052929,nan,0.000000,-0.105858,-0.147871,0.053793
0.095241,-0.095241,nan,0.000000,-0.190483,-0.147871,0.053793
0.070977,-0.070977,nan,0.000000,-0.141955,-0.147871,0.053793
0.030704,-0.030704,nan,0.000000,-0.061409,-0.147871,0.053793
0.046254,-0.046254,nan,0.000000,-0.092507,-0.147871,0.053793
0.079875,-0.079875,nan,0.000000,-0.159750,-0.147871,0.053793
0.069487,-0.069487,nan,0.000000,-0.138973,-0.147871,0.053793
0.090477,-0.090477,nan,0.000000,-0.180954,-0.147871,0.053793
0.068275,-0.068275,nan,0.000000,-0.136550,-0.147871,0.053793
0.082938,-0.082938,nan,0.000000,-0.165876,-0.147871,0.053793
0.072512,-0.072512,nan,0.000000,-0.145024,-0.147871,0.053793
0.105500,-0.105500,nan,0.000000,-0.211001,-0.147871,0.053793
0.045141,-0.045141,nan,0.000000,-0.090283,-0.147871,0.053793
0.061164,-0.061164,nan,0.000000,-0.122328,-0.147871,0.053793
0.067634,-0.067634,nan,0.000000,-0.135268,-0.147871,0.053793
0.065040,-0.065040,nan,0.000000,-0.130079,-0.147871,0.053793
0.041228,-0.041228,nan,0.000000,-0.082455,-0.147871,0.053793
0.033393,-0.033393,nan,0.000000,-0.066787,-0.147871,0.053793
0.071781,-0.071781,nan,0.000000,-0.143561,-0.147871,0.053793
0.093296,-0.093296,nan,0.000000,-0.186592,-0.147871,0.053793
0.099201,-0.099201,nan,0.000000,-0.198403,-0.147871,0.053793
0.039899,-0.039899,nan,0.000000,-0.079798,-0.147871,0.053793
0.100226,-0.100226,nan,0.000000,-0.200452,-0.147871,0.053793
0.118477,-0.118477,nan,0.000000,-0.236954,-0.147871,0.053793
0.062640,-0.062640,nan,0.000000,-0.125281,-0.147871,0.053793
0.091910,-0.091910,nan,0.000000,-0.183821,-0.147871,0.053793
0.054203,-0.054203,nan,0.000000,-0.108407,-0.147871,0.053793
0.058013,-0.058013,nan,0.000000,-0.116026,-0.147871,0.053793
0.111444,-0.111444,nan,0.000000,-0.222888,-0.147871,0.053793
0.107401,-0.107401,nan,0.000000,-0.214802,-0.147871,0.053793
0.057375,-0.057375,nan,0.000000,-0.114749,-0.147871,0.053793
0.136729,-0.136729,nan,0.000000,-0.273459,-0.147871,0.053793
0.086355,-0.086355,nan,0.000000,-0.172709,-0.147871,0.053793
0.122051,-0.122051,nan,0.000000,-0.244102,-0.147871,0.053793
0.065229,-0.065229,nan,0.000000,-0.130458,-0.147871,0.053793
0.014994,-0.014994,nan,1.000000,-0.029989,-0.011075,0.053793
-0.000529,0.000529,nan,0.000000,0.001058,-0.011075,0.053793
0.016132,-0.016132,nan,0.000000,-0.032265,-0.011075,0.053793
0.010746,-0.010746,nan,0.000000,-0.021492,-0.011075,0.053793
0.034790,-0.034790,nan,0.000000,-0.069580,-0.011075,0.053793
-0.001925,0.001925,nan,0.000000,0.003849,-0.011075,0.053793
-0.027079,0.027079,nan,0.000000,0.054158,-0.011075,0.053793
-0.004786,0.004786,nan,0.000000,0.009572,-0.011075,0.053793
0.014717,-0.014717,nan,0.000000,-0.029434,-0.011075,0.053793
0.002965,-0.002965,nan,0.000000,-0.005931,-0.011075,0.053793
-0.036137,0.036137,nan,0.000000,0.072273,-0.011075,0.053793
0.012460,-0.012460,nan,0.000000,-0.024920,-0.011075,0.053793
0.040741,-0.040741,nan,0.000000,-0.081483,-0.011075,0.053793
-0.006629,0.006629,nan,0.000000,0.013259,-0.011075,0.053793
0.011012,-0.011012,nan,0.000000,-0.022024,-0.011075,0.053793
0.040601,-0.040601,nan,0.000000,-0.081202,-0.011075,0.053793
-0.042713,0.042713,nan,0.000000,0.085427,-0.011075,0.053793
-0.039393,0.039393,nan,0.000000,0.078787,-0.011075,0.053793
0.009092,-0.009092,nan,0.000000,-0.018184,-0.011075,0.053793
0.034996,-0.034996,nan,0.000000,-0.069992,-0.011075,0.053793
0.023545,-0.023545,nan,0.000000,-0.047090,-0.011075,0.053793
-0.013828,0.013828,nan,0.000000,0.027656,-0.011075,0.053793
0.036009,-0.036009,nan,0.000000,-0.072018,-0.011075,0.053793
-0.039317,0.039317,nan,0.000000,0.078635,-0.011075,0.053793
-0.022202,0.022202,nan,0.000000,0.044404,-0.011075,0.053793
0.010675,-0.010675,nan,0.000000,-0.021350,-0.011075,0.053793
0.006448,-0.006448,nan,0.000000,-0.012896,-0.011075,0.053793
0.010702,-0.010702,nan,0.000000,-0.021403,-0.011075,0.053793
0.024021,-0.024021,nan,0.000000,-0.048043,-0.011075,0.053793
-0.013083,0.013083,nan,0.000000,0.026166,-0.011075,0.053793
-0.024095,0.024095,nan,0.000000,0.048190,-0.011075,0.053793
0.068454,-0.068454,nan,0.000000,-0.136909,-0.011075,0.053793
0.031147,-0.031147,nan,0.000000,-0.062294,-0.011075,0.053793
0.001450,-0.001450,nan,0.000000,-0.002899,-0.011075,0.053793
0.026922,-0.026922,nan,0.000000,-0.053843,-0.011075,0.053793
-0.032608,0.032608,nan,0.000000,0.065217,-0.011075,0.053793
-0.006606,0.006606,nan,0.000000,0.013212,-0.011075,0.053793
-0.030366,0.030366,nan,0.000000,0.060732,-0.011075,0.053793
0.030557,-0.030557,nan,0.000000,-0.061114,-0.011075,0.053793
0.018882,-0.018882,nan,0.000000,-0.037765,-0.011075,0.053793
-0.000651,0.000651,nan,0.000000,0.001302,-0.011075,0.053793
-0.001563,0.001563,nan,0.000000,0.003126,-0.011075,0.053793
0.035544,-0.035544,nan,0.000000,-0.071088,-0.011075,0.053793
0.018183,-0.018183,nan,0.000000,-0.036366,-0.011075,0.053793
-0.029585,0.029585,nan,0.000000,0.059170,-0.011075,0.053793
-0.000793,0.000793,nan,0.000000,0.001586,-0.011075,0.053793
-0.015781,0.015781,nan,0.000000,0.031562,-0.011075,0.053793
0.109353,-0.109353,nan,1.000000,-0.218706,-0.172896,0.053793
0.086891,-0.086891,nan,0.000000,-0.173782,-0.172896,0.053793
0.109623,-0.109623,nan,0.000000,-0.219246,-0.172896,0.053793
0.077305,-0.077305,nan,0.000000,-0.154611,-0.172896,0.053793
0.082713,-0.082713,nan,0.000000,-0.165426,-0.172896,0.053793
0.033610,-0.033610,nan,0.000000,-0.067220,-0.172896,0.053793
0.078235,-0.078235,nan,0.000000,-0.156471,-0.172896,0.053793
0.092744,-0.092744,nan,0.000000,-0.185488,-0.172896,0.053793
0.043247,-0.043247,nan,0.000000,-0.086494,-0.172896,0.053793
0.096548,-0.096548,nan,0.000000,-0.193096,-0.172896,0.053793
0.115311,-0.115311,nan,0.000000,-0.230623,-0.172896,0.053793
0.086148,-0.086148,nan,0.000000,-0.172295,-0.172896,0.053793
0.106934,-0.106934,nan,0.000000,-0.213868,-0.172896,0.053793
0.086025,-0.086025,nan,0.000000,-0.172049,-0.172896,0.053793
0.077615,-0.077615,nan,0.000000,-0.155230,-0.172896,0.053793
0.063052,-0.063052,nan,0.000000,-0.126104,-0.172896,0.053793
0.119601,-0.119601,nan,0.000000,-0.239203,-0.172896,0.053793
0.064062,-0.064062,nan,0.000000,-0.128125,-0.172896,0.053793
0.076352,-0.076352,nan,0.000000,-0.152704,-0.172896,0.053793
0.074715,-0.074715,nan,0.000000,-0.149429,-0.172896,0.053793
0.040648,-0.040648,nan,0.000000,-0.081297,-0.172896,0.053793
0.043374,-0.043374,nan,0.000000,-0.086747,-0.172896,0.053793
-0.005744,0.005744,nan,1.000000,0.011488,-0.087763,0.053793
0.011501,-0.011501,nan,0.000000,-0.023003,-0.087763,0.053793
0.009418,-0.009418,nan,0.000000,-0.018836,-0.087763,0.053793
0.036668,-0.036668,nan,0.000000,-0.073336,-0.087763,0.053793
0.054937,-0.054937,nan,0.000000,-0.109873,-0.087763,0.053793
0.067326,-0.067326,nan,0.000000,-0.134651,-0.087763,0.053793
0.032092,-0.032092,nan,0.000000,-0.064185,-0.087763,0.053793
0.061252,-0.061252,nan,0.000000,-0.122504,-0.087763,0.053793
0.096134,-0.096134,nan,0.000000,-0.192268,-0.087763,0.053793
0.050496,-0.050496,nan,0.000000,-0.100992,-0.087763,0.053793
0.087538,-0.087538,nan,0.000000,-0.175075,-0.087763,0.053793
0.087773,-0.087773,nan,0.000000,-0.175546,-0.087763,0.053793
0.034151,-0.034151,nan,0.000000,-0.068302,-0.087763,0.053793
0.100532,-0.100532,nan,0.000000,-0.201064,-0.087763,0.053793
0.034500,-0.034500,nan,0.000000,-0.068999,-0.087763,0.053793
0.058819,-0.058819,nan,0.000000,-0.117639,-0.087763,0.053793
0.054630,-0.054630,nan,0.000000,-0.109261,-0.087763,0.053793
0.055154,-0.055154,nan,0.000000,-0.110309,-0.087763,0.053793
0.099493,-0.099493,nan,0.000000,-0.198985,-0.087763,0.053793
0.035749,-0.035749,nan,0.000000,-0.071498,-0.087763,0.053793
0.024008,-0.024008,nan,0.000000,-0.048017,-0.087763,0.053793
0.004567,-0.004567,nan,0.000000,-0.009133,-0.087763,0.053793
0.084877,-0.084877,nan,0.000000,-0.169754,-0.087763,0.053793
0.041736,-0.041736,nan,0.000000,-0.083472,-0.087763,0.053793
0.032203,-0.032203,nan,0.000000,-0.064406,-0.087763,0.053793
0.046692,-0.046692,nan,0.000000,-0.093383,-0.087763,0.053793
0.028295,-0.028295,nan,1.000000,-0.056590,0.025387,0.053793
0.010424,-0.010424,nan,0.000000,-0.020849,0.025387,0.053793
-0.033421,0.033421,nan,0.000000,0.066842,0.025387,0.053793
-0.026872,0.026872,nan,0.000000,0.053743,0.025387,0.053793
-0.001642,0.001642,nan,0.000000,0.003284,0.025387,0.053793
-0.011125,0.011125,nan,0.000000,0.022251,0.025387,0.053793
0.035011,-0.035011,nan,0.000000,-0.070023,0.025387,0.053793
-0.006429,0.006429,nan,0.000000,0.012858,0.025387,0.053793
-0.006568,0.006568,nan,0.000000,0.013137,0.025387,0.053793
-0.045565,0.045565,nan,0.000000,0.091131,0.025387,0.053793
0.007119,-0.007119,nan,0.000000,-0.014238,0.025387,0.053793
-0.002480,0.002480,nan,0.000000,0.004959,0.025387,0.053793
-0.012459,0.012459,nan,0.000000,0.024919,0.025387,0.053793
-0.019679,0.019679,nan,0.000000,0.039358,0.025387,0.053793
-0.016260,0.016260,nan,0.000000,0.032521,0.025387,0.053793
0.014592,-0.014592,nan,0.000000,-0.029183,0.025387,0.053793
-0.027990,0.027990,nan,0.000000,0.055980,0.025387,0.053793
-0.034813,0.034813,nan,0.000000,0.069626,0.025387,0.053793
0.039849,-0.039849,nan,0.000000,-0.079698,0.025387,0.053793
0.039929,-0.039929,nan,0.000000,-0.079858,0.025387,0.053793
-0.048347,0.048347,nan,0.000000,0.096694,0.025387,0.053793
0.001189,-0.001189,nan,0.000000,-0.002378,0.025387,0.053793
-0.016429,0.016429,nan,0.000000,0.032859,0.025387,0.053793
-0.009886,0.009886,nan,0.000000,0.019772,0.025387,0.053793
-0.069786,0.069786,nan,0.000000,0.139571,0.025387,0.053793
-0.030949,0.030949,nan,0.000000,0.061898,0.025387,0.053793
-0.022649,0.022649,nan,0.000000,0.045298,0.025387,0.053793
-0.057409,0.057409,nan,0.000000,0.114818,0.025387,0.053793
-0.036188,0.036188,nan,0.000000,0.072376,0.025387,0.053793
-0.047949,0.047949,nan,1.000000,0.095899,0.154806,0.053793
-0.112343,0.112343,nan,0.000000,0.224686,0.154806,0.053793
-0.059953,0.059953,nan,0.000000,0.119906,0.154806,0.053793
-0.077713,0.077713,nan,0.000000,0.155427,0.154806,0.053793
-0.057295,0.057295,nan,0.000000,0.114590,0.154806,0.053793
-0.083962,0.083962,nan,0.000000,0.167924,0.154806,0.053793
-0.045848,0.045848,nan,0.000000,0.091695,0.154806,0.053793
-0.102036,0.102036,nan,0.000000,0.204072,0.154806,0.053793
-0.086606,0.086606,nan,0.000000,0.173213,0.154806,0.053793
-0.077848,0.077848,nan,0.000000,0.155696,0.154806,0.053793
-0.103540,0.103540,nan,0.000000,0.207080,0.154806,0.053793
-0.022458,0.022458,nan,0.000000,0.044916,0.154806,0.053793
-0.122775,0.122775,nan,0.000000,0.245551,0.154806,0.053793
-0.046830,0.046830,nan,0.000000,0.093660,0.154806,0.053793
-0.089102,0.089102,nan,0.000000,0.178203,0.154806,0.053793
-0.089111,0.089111,nan,0.000000,0.178223,0.154806,0.053793
-0.046999,0.046999,nan,0.000000,0.093998,0.154806,0.053793
-0.094872,0.094872,nan,0.000000,0.189745,0.154806,0.053793
-0.052305,0.052305,nan,0.000000,0.104610,0.154806,0.053793
-0.055183,0.055183,nan,0.000000,0.110366,0.154806,0.053793
-0.026774,0.026774,nan,0.000000,0.053547,0.154806,0.053793
-0.076120,0.076120,nan,0.000000,0.152240,0.154806,0.053793
-0.097976,0.097976,nan,0.000000,0.195952,0.154806,0.053793
-0.087145,0.087145,nan,0.000000,0.174290,0.154806,0.053793
-0.071762,0.071762,nan,0.000000,0.143523,0.154806,0.053793
-0.078271,0.078271,nan,0.000000,0.156542,0.154806,0.053793
-0.125573,0.125573,nan,0.000000,0.251146,0.154806,0.053793
-0.076438,0.076438,nan,0.000000,0.152876,0.154806,0.053793
-0.127655,0.127655,nan,0.000000,0.255310,0.154806,0.053793
-0.059844,0.059844,nan,0.000000,0.119688,0.154806,0.053793
-0.088934,0.088934,nan,0.000000,0.177867,0.154806,0.053793
-0.050513,0.050513,nan,0.000000,0.101026,0.154806,0.053793
-0.080899,0.080899,nan,0.000000,0.161798,0.154806,0.053793
-0.091413,0.091413,nan,0.000000,0.182826,0.154806,0.053793
-0.045126,0.045126,nan,0.000000,0.090253,0.154806,0.053793
-0.061032,0.061032,nan,0.000000,0.122064,0.154806,0.053793
-0.053023,0.053023,nan,0.000000,0.106046,0.154806,0.053793
0.032244,-0.032244,nan,1.000000,-0.064487,-0.072143,0.053793
0.012622,-0.012622,nan,0.000000,-0.025244,-0.072143,0.053793
0.014974,-0.014974,nan,0.000000,-0.029948,-0.072143,0.053793
0.020537,-0.020537,nan,0.000000,-0.041074,-0.072143,0.053793
0.019245,-0.019245,nan,0.000000,-0.038489,-0.072143,0.053793
0.028201,-0.028201,nan,0.000000,-0.056402,-0.072143,0.053793
0.050970,-0.050970,nan,0.000000,-0.101940,-0.072143,0.053793
0.025765,-0.025765,nan,0.000000,-0.051530,-0.072143,0.053793
0.018963,-0.018963,nan,0.000000,-0.037925,-0.072143,0.053793
0.062390,-0.062390,nan,0.000000,-0.124780,-0.072143,0.053793
0.016511,-0.016511,nan,0.000000,-0.033022,-0.072143,0.053793
0.072033,-0.072033,nan,0.000000,-0.144065,-0.072143,0.053793
0.066899,-0.066899,nan,0.000000,-0.133798,-0.072143,0.053793
0.020878,-0.020878,nan,0.000000,-0.041757,-0.072143,0.053793
0.012312,-0.012312,nan,0.000000,-0.024624,-0.072143,0.053793
-0.010244,0.010244,nan,0.000000,0.020487,-0.072143,0.053793
0.044088,-0.044088,nan,0.000000,-0.088176,-0.072143,0.053793
0.051264,-0.051264,nan,0.000000,-0.102528,-0.072143,0.053793
0.048156,-0.048156,nan,0.000000,-0.096312,-0.072143,0.053793
0.022090,-0.022090,nan,0.000000,-0.044180,-0.072143,0.053793
0.051424,-0.051424,nan,0.000000,-0.102848,-0.072143,0.053793
0.068689,-0.068689,nan,0.000000,-0.137377,-0.072143,0.053793
0.078530,-0.078530,nan,0.000000,-0.157060,-0.072143,0.053793
0.037475,-0.037475,nan,0.000000,-0.074951,-0.072143,0.053793
0.053243,-0.053243,nan,0.000000,-0.106487,-0.072143,0.053793
0.054305,-0.054305,nan,0.000000,-0.108611,-0.072143,0.053793
0.033366,-0.033366,nan,0.000000,-0.066732,-0.072143,0.053793
0.010106,-0.010106,nan,0.000000,-0.020212,-0.072143,0.053793
0.016288,-0.016288,nan,0.000000,-0.032576,-0.072143,0.053793
0.059333,-0.059333,nan,0.000000,-0.118666,-0.072143,0.053793
0.044934,-0.044934,nan,0.000000,-0.089869,-0.072143,0.053793
-0.014623,0.014623,nan,1.000000,0.029246,0.033806,0.053793
-0.056417,0.056417,nan,0.000000,0.112833,0.033806,0.053793
0.011295,-0.011295,nan,0.000000,-0.022591,0.033806,0.053793
-0.060205,0.060205,nan,0.000000,0.120410,0.033806,0.053793
-0.016395,0.016395,nan,0.000000,0.032791,0.033806,0.053793
0.049171,-0.049171,nan,0.000000,-0.098342,0.033806,0.053793
-0.014758,0.014758,nan,0.000000,0.029517,0.033806,0.053793
-0.047669,0.047669,nan,0.000000,0.095338,0.033806,0.053793
-0.050058,0.050058,nan,0.000000,0.100115,0.033806,0.053793
-0.003022,0.003022,nan,0.000000,0.006044,0.033806,0.053793
-0.052152,0.052152,nan,0.000000,0.104305,0.033806,0.053793
-0.011726,0.011726,nan,0.000000,0.023452,0.033806,0.053793
-0.030043,0.030043,nan,0.000000,0.060087,0.033806,0.053793
-0.008968,0.008968,nan,0.000000,0.017936,0.033806,0.053793
-0.050522,0.050522,nan,0.000000,0.101045,0.033806,0.053793
0.050251,-0.050251,nan,0.000000,-0.100502,0.033806,0.053793
-0.045348,0.045348,nan,0.000000,0.090696,0.033806,0.053793
0.061246,-0.061246,nan,0.000000,-0.122492,0.033806,0.053793
-0.011230,0.011230,nan,0.000000,0.022459,0.033806,0.053793
0.004322,-0.004322,nan,0.000000,-0.008643,0.033806,0.053793
-0.032074,0.032074,nan,0.000000,0.064147,0.033806,0.053793
-0.034051,0.034051,nan,0.000000,0.068102,0.033806,0.053793
-0.017259,0.017259,nan,0.000000,0.034518,0.033806,0.053793
-0.035894,0.035894,nan,0.000000,0.071789,0.033806,0.053793
-0.068906,0.068906,nan,0.000000,0.137811,0.033806,0.053793
-0.004104,0.004104,nan,0.000000,0.008208,0.033806,0.053793
-0.000922,0.000922,nan,0.000000,0.001844,0.033806,0.053793
-0.000402,0.000402,nan,0.000000,0.000805,0.033806,0.053793
0.002769,-0.002769,nan,0.000000,-0.005539,0.033806,0.053793
-0.030364,0.030364,nan,0.000000,0.060729,0.033806,0.053793
-0.008210,0.008210,nan,1.000000,0.016420,-0.039466,0.053793
-0.024207,0.024207,nan,0.000000,0.048414,-0.039466,0.053793
-0.007879,0.007879,nan,0.000000,0.015759,-0.039466,0.053793
0.025367,-0.025367,nan,0.000000,-0.050733,-0.039466,0.053793
0.023804,-0.023804,nan,0.000000,-0.047609,-0.039466,0.053793
0.038632,-0.038632,nan,0.000000,-0.077264,-0.039466,0.053793
-0.016397,0.016397,nan,0.000000,0.032794,-0.039466,0.053793
0.009947,-0.009947,nan,0.000000,-0.019894,-0.039466,0.053793
0.050525,-0.050525,nan,0.000000,-0.101050,-0.039466,0.053793
-0.008316,0.008316,nan,0.000000,0.016631,-0.039466,0.053793
-0.013197,0.013197,nan,0.000000,0.026394,-0.039466,0.053793
0.023170,-0.023170,nan,0.000000,-0.046340,-0.039466,0.053793
0.032246,-0.032246,nan,0.000000,-0.064492,-0.039466,0.053793
-0.012440,0.012440,nan,0.000000,0.024880,-0.039466,0.053793
0.053296,-0.053296,nan,0.000000,-0.106592,-0.039466,0.053793
0.027590,-0.027590,nan,0.000000,-0.055180,-0.039466,0.053793
0.049678,-0.049678,nan,0.000000,-0.099355,-0.039466,0.053793
0.013658,-0.013658,nan,0.000000,-0.027316,-0.039466,0.053793
-0.048100,0.048100,nan,0.000000,0.096201,-0.039466,0.053793
0.036553,-0.036553,nan,0.000000,-0.073106,-0.039466,0.053793
0.021335,-0.021335,nan,0.000000,-0.042670,-0.039466,0.053793
0.070174,-0.070174,nan,0.000000,-0.140349,-0.039466,0.053793
0.034347,-0.034347,nan,0.000000,-0.068695,-0.039466,0.053793
-0.013469,0.013469,nan,0.000000,0.026937,-0.039466,0.053793
0.017483,-0.017483,nan,0.000000,-0.034965,-0.039466,0.053793
0.057916,-0.057916,nan,0.000000,-0.115832,-0.039466,0.053793
0.017670,-0.017670,nan,0.000000,-0.035340,-0.039466,0.053793
0.060456,-0.060456,nan,0.000000,-0.120911,-0.039466,0.053793
0.072449,-0.072449,nan,0.000000,-0.144897,-0.039466,0.053793
0.005765,-0.005765,nan,1.000000,-0.011529,-0.022194,0.053793
-0.011264,0.011264,nan,0.000000,0.022528,-0.022194,0.053793
0.019963,-0.019963,nan,0.000000,-0.039926,-0.022194,0.053793
-0.007227,0.007227,nan,0.000000,0.014454,-0.022194,0.053793
0.041410,-0.041410,nan,0.000000,-0.082820,-0.022194,0.053793
-0.038224,0.038224,nan,0.000000,0.076449,-0.022194,0.053793
-0.031100,0.031100,nan,0.000000,0.062200,-0.022194,0.053793
-0.007168,0.007168,nan,0.000000,0.014336,-0.022194,0.053793
0.016404,-0.016404,nan,0.000000,-0.032807,-0.022194,0.053793
0.006229,-0.006229,nan,0.000000,-0.012458,-0.022194,0.053793
0.003660,-0.003660,nan,0.000000,-0.007320,-0.022194,0.053793
0.043456,-0.043456,nan,0.000000,-0.086912,-0.022194,0.053793
0.006159,-0.006159,nan,0.000000,-0.012318,-0.022194,0.053793
0.042351,-0.042351,nan,0.000000,-0.084702,-0.022194,0.053793
-0.026089,0.026089,nan,0.000000,0.052178,-0.022194,0.053793
-0.028005,0.028005,nan,0.000000,0.056011,-0.022194,0.053793
-0.005303,0.005303,nan,0.000000,0.010606,-0.022194,0.053793
0.008540,-0.008540,nan,0.000000,-0.017079,-0.022194,0.053793
0.010135,-0.010135,nan,0.000000,-0.020270,-0.022194,0.053793
0.007406,-0.007406,nan,0.000000,-0.014812,-0.022194,0.053793
0.035760,-0.035760,nan,0.000000,-0.071521,-0.022194,0.053793
0.015951,-0.015951,nan,0.000000,-0.031903,-0.022194,0.053793
0.001257,-0.001257,nan,0.000000,-0.002514,-0.022194,0.053793
0.022330,-0.022330,nan,0.000000,-0.044660,-0.022194,0.053793
-0.005205,0.005205,nan,0.000000,0.010410,-0.022194,0.053793
-0.007475,0.007475,nan,0.000000,0.014951,-0.022194,0.053793
-0.032080,0.032080,nan,0.000000,0.064161,-0.022194,0.053793
0.027877,-0.027877,nan,0.000000,-0.055754,-0.022194,0.053793
0.033516,-0.033516,nan,0.000000,-0.067032,-0.022194,0.053793
0.022537,-0.022537,nan,0.000000,-0.045074,-0.022194,0.053793
-0.015447,0.015447,nan,0.000000,0.030895,-0.022194,0.053793
