t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.384080,0.615920,nan,0.000000,0.231840,0.186952,0.064276
0.424296,0.575704,nan,0.000000,0.151408,0.186952,0.064276
0.429737,0.570263,nan,0.000000,0.140526,0.186952,0.064276
0.355319,0.644681,nan,0.000000,0.289362,0.186952,0.064276
0.364452,0.635548,nan,0.000000,0.271097,0.186952,0.064276
0.422541,0.577459,nan,0.000000,0.154919,0.186952,0.064276
0.434970,0.565030,nan,0.000000,0.130060,0.186952,0.064276
0.411681,0.588319,nan,0.000000,0.176638,0.186952,0.064276
0.436402,0.563598,nan,0.000000,0.127195,0.186952,0.064276
0.411837,0.588163,nan,0.000000,0.176325,0.186952,0.064276
0.376623,0.623377,nan,0.000000,0.246754,0.186952,0.064276
0.424056,0.575944,nan,0.000000,0.151889,0.186952,0.064276
0.421523,0.578477,nan,0.000000,0.156955,0.186952,0.064276
0.428156,0.571844,nan,0.000000,0.143688,0.186952,0.064276
0.400363,0.599637,nan,0.000000,0.199273,0.186952,0.064276
0.385322,0.614678,nan,0.000000,0.229357,0.186952,0.064276
0.385893,0.614107,nan,0.000000,0.228213,0.186952,0.064276
0.368303,0.631697,nan,0.000000,0.263395,0.186952,0.064276
0.397905,0.602095,nan,0.000000,0.204190,0.186952,0.064276
0.487870,0.512130,nan,1.000000,0.024260,0.038519,0.064276
0.515875,0.484125,nan,0.000000,-0.031750,0.038519,0.064276
0.472951,0.527049,nan,0.000000,0.054098,0.038519,0.064276
0.466017,0.533983,nan,0.000000,0.067966,0.038519,0.064276
0.460900,0.539100,nan,0.000000,0.078199,0.038519,0.064276
0.396840,0.603160,nan,0.000000,0.206320,0.038519,0.064276
0.492383,0.507617,nan,0.000000,0.015234,0.038519,0.064276
0.435722,0.564278,nan,0.000000,0.128557,0.038519,0.064276
0.497125,0.502875,nan,0.000000,0.005749,0.038519,0.064276
0.446141,0.553859,nan,0.000000,0.107719,0.038519,0.064276
0.488118,0.511882,nan,0.000000,0.023763,0.038519,0.064276
0.487662,0.512338,nan,0.000000,0.024677,0.038519,0.064276
0.407057,0.592943,nan,0.000000,0.185887,0.038519,0.064276
0.424267,0.575733,nan,0.000000,0.151466,0.038519,0.064276
0.472256,0.527744,nan,0.000000,0.055489,0.038519,0.064276
0.472744,0.527256,nan,0.000000,0.054512,0.038519,0.064276
0.534666,0.465334,nan,0.000000,-0.069331,0.038519,0.064276
0.454401,0.545599,nan,0.000000,0.091199,0.038519,0.064276
0.465891,0.534109,nan,0.000000,0.068218,0.038519,0.064276
0.449695,0.550305,nan,0.000000,0.100609,0.038519,0.064276
0.507261,0.492739,nan,0.000000,-0.014522,0.038519,0.064276
0.506531,0.493469,nan,0.000000,-0.013062,0.038519,0.064276
0.430495,0.569505,nan,0.000000,0.139010,0.038519,0.064276
0.450354,0.549646,nan,0.000000,0.099293,0.038519,0.064276
0.490791,0.509209,nan,0.000000,0.018418,0.038519,0.064276
0.429874,0.570126,nan,0.000000,0.140252,0.038519,0.064276
0.484431,0.515569,nan,0.000000,0.031138,0.038519,0.064276
0.531515,0.468485,nan,1.000000,-0.063031,-0.165640,0.064276
0.505473,0.494527,nan,0.000000,-0.010945,-0.165640,0.064276
0.609939,0.390061,nan,0.000000,-0.219879,-0.165640,0.064276
0.588426,0.411574,nan,0.000000,-0.176852,-0.165640,0.064276
0.586115,0.413885,nan,0.000000,-0.172230,-0.165640,0.064276
0.589431,0.410569,nan,0.000000,-0.178862,-0.165640,0.064276
0.584101,0.415899,nan,0.000000,-0.168202,-0.165640,0.064276
0.559663,0.440337,nan,0.000000,-0.119327,-0.165640,0.064276
0.565416,0.434584,nan,0.000000,-0.130833,-0.165640,0.064276
0.546045,0.453955,nan,0.000000,-0.092090,-0.165640,0.064276
0.637840,0.362160,nan,0.000000,-0.275679,-0.165640,0.064276
0.562799,0.437201,nan,0.000000,-0.125598,-0.165640,0.064276
0.594918,0.405082,nan,0.000000,-0.189837,-0.165640,0.064276
0.594425,0.405575,nan,0.000000,-0.188850,-0.165640,0.064276
0.605131,0.394869,nan,0.000000,-0.210262,-0.165640,0.064276
0.596256,0.403744,nan,0.000000,-0.192513,-0.165640,0.064276
0.573129,0.426871,nan,0.000000,-0.146257,-0.165640,0.064276
0.613013,0.386987,nan,0.000000,-0.226026,-0.165640,0.064276
0.628897,0.371103,nan,0.000000,-0.257794,-0.165640,0.064276
0.614446,0.385554,nan,0.000000,-0.228891,-0.165640,0.064276
0.627709,0.372291,nan,0.000000,-0.255418,-0.165640,0.064276
0.568217,0.431783,nan,0.000000,-0.136434,-0.165640,0.064276
0.600133,0.399867,nan,0.000000,-0.200266,-0.165640,0.064276
0.559640,0.440360,nan,0.000000,-0.119280,-0.165640,0.064276
0.579587,0.420413,nan,0.000000,-0.159174,-0.165640,0.064276
0.603541,0.396459,nan,0.000000,-0.207082,-0.165640,0.064276
0.631931,0.368069,nan,0.000000,-0.263862,-0.165640,0.064276
0.613511,0.386489,nan,0.000000,-0.227021,-0.165640,0.064276
0.573899,0.426101,nan,0.000000,-0.147798,-0.165640,0.064276
0.588047,0.411953,nan,1.000000,-0.176095,-0.190453,0.064276
0.614054,0.385946,nan,0.000000,-0.228107,-0.190453,0.064276
0.548307,0.451693,nan,0.000000,-0.096613,-0.190453,0.064276
0.598468,0.401532,nan,0.000000,-0.196936,-0.190453,0.064276
0.580942,0.419058,nan,0.000000,-0.161885,-0.190453,0.064276
0.647448,0.352552,nan,0.000000,-0.294896,-0.190453,0.064276
0.583168,0.416832,nan,0.000000,-0.166336,-0.190453,0.064276
0.598342,0.401658,nan,0.000000,-0.196684,-0.190453,0.064276
0.559231,0.440769,nan,0.000000,-0.118461,-0.190453,0.064276
0.597340,0.402660,nan,0.000000,-0.194680,-0.190453,0.064276
0.592140,0.407860,nan,0.000000,-0.184281,-0.190453,0.064276
0.594300,0.405700,nan,0.000000,-0.188601,-0.190453,0.064276
0.576787,0.423213,nan,0.000000,-0.153574,-0.190453,0.064276
0.572536,0.427464,nan,0.000000,-0.145073,-0.190453,0.064276
0.536994,0.463006,nan,0.000000,-0.073988,-0.190453,0.064276
0.555977,0.444023,nan,0.000000,-0.111954,-0.190453,0.064276
0.600349,0.399651,nan,0.000000,-0.200698,-0.190453,0.064276
0.641251,0.358749,nan,0.000000,-0.282502,-0.190453,0.064276
0.629025,0.370975,nan,0.000000,-0.258049,-0.190453,0.064276
0.624954,0.375046,nan,0.000000,-0.249908,-0.190453,0.064276
0.590023,0.409977,nan,0.000000,-0.180046,-0.190453,0.064276
0.594418,0.405582,nan,0.000000,-0.188837,-0.190453,0.064276
0.474729,0.525271,nan,1.000000,0.050541,0.173785,0.064276
0.397658,0.602342,nan,0.000000,0.204685,0.173785,0.064276
0.397055,0.602945,nan,0.000000,0.205891,0.173785,0.064276
0.413934,0.586066,nan,0.000000,0.172132,0.173785,0.064276
0.446402,0.553598,nan,0.000000,0.107196,0.173785,0.064276
0.434827,0.565173,nan,0.000000,0.130346,0.173785,0.064276
0.432742,0.567258,nan,0.000000,0.134515,0.173785,0.064276
0.429188,0.570812,nan,0.000000,0.141625,0.173785,0.064276
0.471881,0.528119,nan,0.000000,0.056238,0.173785,0.064276
0.351567,0.648433,nan,0.000000,0.296866,0.173785,0.064276
0.357201,0.642799,nan,0.000000,0.285598,0.173785,0.064276
0.419949,0.580051,nan,0.000000,0.160102,0.173785,0.064276
0.455766,0.544234,nan,0.000000,0.088468,0.173785,0.064276
0.444375,0.555625,nan,0.000000,0.111250,0.173785,0.064276
0.386685,0.613315,nan,0.000000,0.226629,0.173785,0.064276
0.417867,0.582133,nan,0.000000,0.164267,0.173785,0.064276
0.369155,0.630845,nan,0.000000,0.261690,0.173785,0.064276
0.402227,0.597773,nan,0.000000,0.195545,0.173785,0.064276
0.453755,0.546245,nan,0.000000,0.092489,0.173785,0.064276
0.403048,0.596952,nan,0.000000,0.193905,0.173785,0.064276
0.355258,0.644742,nan,0.000000,0.289484,0.173785,0.064276
0.390763,0.609237,nan,0.000000,0.218475,0.173785,0.064276
0.422459,0.577541,nan,0.000000,0.155082,0.173785,0.064276
0.457639,0.542361,nan,0.000000,0.084722,0.173785,0.064276
0.444858,0.555142,nan,0.000000,0.110283,0.173785,0.064276
0.435128,0.564872,nan,0.000000,0.129743,0.173785,0.064276
0.357010,0.642990,nan,0.000000,0.285979,0.173785,0.064276
0.421698,0.578302,nan,0.000000,0.156604,0.173785,0.064276
0.526720,0.473280,nan,1.000000,-0.053441,-0.025339,0.064276
0.535479,0.464521,nan,0.000000,-0.070958,-0.025339,0.064276
0.470617,0.529383,nan,0.000000,0.058766,-0.025339,0.064276
0.527659,0.472341,nan,0.000000,-0.055319,-0.025339,0.064276
0.481356,0.518644,nan,0.000000,0.037288,-0.025339,0.064276
0.509731,0.490269,nan,0.000000,-0.019462,-0.025339,0.064276
0.499057,0.500943,nan,0.000000,0.001885,-0.025339,0.064276
0.518510,0.481490,nan,0.000000,-0.037020,-0.025339,0.064276
0.521001,0.478999,nan,0.000000,-0.042003,-0.025339,0.064276
0.541724,0.458276,nan,0.000000,-0.083448,-0.025339,0.064276
0.560238,0.439762,nan,0.000000,-0.120476,-0.025339,0.064276
0.507312,0.492688,nan,0.000000,-0.014624,-0.025339,0.064276
0.510057,0.489943,nan,0.000000,-0.020114,-0.025339,0.064276
0.581504,0.418496,nan,0.000000,-0.163008,-0.025339,0.064276
0.539819,0.460181,nan,0.000000,-0.079639,-0.025339,0.064276
0.521252,0.478748,nan,0.000000,-0.042503,-0.025339,0.064276
0.537364,0.462636,nan,0.000000,-0.074728,-0.025339,0.064276
0.526554,0.473446,nan,0.000000,-0.053107,-0.025339,0.064276
0.479150,0.520850,nan,0.000000,0.041700,-0.025339,0.064276
0.498798,0.501202,nan,0.000000,0.002405,-0.025339,0.064276
0.556876,0.443124,nan,0.000000,-0.113753,-0.025339,0.064276
0.455470,0.544530,nan,0.000000,0.089059,-0.025339,0.064276
0.546130,0.453870,nan,0.000000,-0.092259,-0.025339,0.064276
0.487660,0.512340,nan,0.000000,0.024681,-0.025339,0.064276
0.463646,0.536354,nan,0.000000,0.072708,-0.025339,0.064276
0.500392,0.499608,nan,0.000000,-0.000785,-0.025339,0.064276
0.501704,0.498296,nan,0.000000,-0.003408,-0.025339,0.064276
0.522393,0.477607,nan,0.000000,-0.044786,-0.025339,0.064276
0.574320,0.425680,nan,0.000000,-0.148640,-0.025339,0.064276
0.532295,0.467705,nan,0.000000,-0.064589,-0.025339,0.064276
0.493097,0.506903,nan,1.000000,0.013806,-0.136864,0.064276
0.605497,0.394503,nan,0.000000,-0.210994,-0.136864,0.064276
0.544686,0.455314,nan,0.000000,-0.089371,-0.136864,0.064276
0.592151,0.407849,nan,0.000000,-0.184302,-0.136864,0.064276
0.585970,0.414030,nan,0.000000,-0.171940,-0.136864,0.064276
0.541768,0.458232,nan,0.000000,-0.083536,-0.136864,0.064276
0.569974,0.430026,nan,0.000000,-0.139948,-0.136864,0.064276
0.551707,0.448293,nan,0.000000,-0.103415,-0.136864,0.064276
0.518692,0.481308,nan,0.000000,-0.037385,-0.136864,0.064276
0.614529,0.385471,nan,0.000000,-0.229058,-0.136864,0.064276
0.570712,0.429288,nan,0.000000,-0.141424,-0.136864,0.064276
0.538391,0.461609,nan,0.000000,-0.076782,-0.136864,0.064276
0.552768,0.447232,nan,0.000000,-0.105535,-0.136864,0.064276
0.588251,0.411749,nan,0.000000,-0.176502,-0.136864,0.064276
0.531387,0.468613,nan,0.000000,-0.062773,-0.136864,0.064276
0.564859,0.435141,nan,0.000000,-0.129719,-0.136864,0.064276
0.578408,0.421592,nan,0.000000,-0.156816,-0.136864,0.064276
0.592512,0.407488,nan,0.000000,-0.185023,-0.136864,0.064276
0.566825,0.433175,nan,0.000000,-0.133651,-0.136864,0.064276
0.654578,0.345422,nan,0.000000,-0.309155,-0.136864,0.064276
0.640679,0.359321,nan,0.000000,-0.281358,-0.136864,0.064276
0.545705,0.454295,nan,0.000000,-0.091410,-0.136864,0.064276
0.588759,0.411241,nan,0.000000,-0.177518,-0.136864,0.064276
0.579594,0.420406,nan,0.000000,-0.159187,-0.136864,0.064276
0.558562,0.441438,nan,0.000000,-0.117123,-0.136864,0.064276
0.636325,0.363675,nan,0.000000,-0.272650,-0.136864,0.064276
0.555472,0.444528,nan,0.000000,-0.110945,-0.136864,0.064276
0.582086,0.417914,nan,0.000000,-0.164173,-0.136864,0.064276
0.486482,0.513518,nan,1.000000,0.027037,-0.053429,0.064276
0.531099,0.468901,nan,0.000000,-0.062198,-0.053429,0.064276
0.507206,0.492794,nan,0.000000,-0.014412,-0.053429,0.064276
0.504124,0.495876,nan,0.000000,-0.008247,-0.053429,0.064276
0.535741,0.464259,nan,0.000000,-0.071482,-0.053429,0.064276
0.508453,0.491547,nan,0.000000,-0.016906,-0.053429,0.064276
0.528712,0.471288,nan,0.000000,-0.057423,-0.053429,0.064276
0.523723,0.476277,nan,0.000000,-0.047446,-0.053429,0.064276
0.573230,0.426770,nan,0.000000,-0.146459,-0.053429,0.064276
0.485226,0.514774,nan,0.000000,0.029549,-0.053429,0.064276
0.510889,0.489111,nan,0.000000,-0.021779,-0.053429,0.064276
0.499891,0.500109,nan,0.000000,0.000218,-0.053429,0.064276
0.481457,0.518543,nan,0.000000,0.037086,-0.053429,0.064276
0.510041,0.489959,nan,0.000000,-0.020083,-0.053429,0.064276
0.562738,0.437262,nan,0.000000,-0.125476,-0.053429,0.064276
0.571799,0.428201,nan,0.000000,-0.143599,-0.053429,0.064276
0.526024,0.473976,nan,0.000000,-0.052047,-0.053429,0.064276
0.502031,0.497969,nan,0.000000,-0.004062,-0.053429,0.064276
0.527555,0.472445,nan,0.000000,-0.055110,-0.053429,0.064276
0.475020,0.524980,nan,0.000000,0.049960,-0.053429,0.064276
0.517077,0.482923,nan,0.000000,-0.034155,-0.053429,0.064276
0.571786,0.428214,nan,0.000000,-0.143572,-0.053429,0.064276
0.453794,0.546206,nan,0.000000,0.092412,-0.053429,0.064276
0.517124,0.482876,nan,0.000000,-0.034247,-0.053429,0.064276
0.590430,0.409570,nan,0.000000,-0.180859,-0.053429,0.064276
0.520744,0.479256,nan,0.000000,-0.041488,-0.053429,0.064276
0.555129,0.444871,nan,0.000000,-0.110258,-0.053429,0.064276
0.506770,0.493230,nan,0.000000,-0.013541,-0.053429,0.064276
0.435893,0.564107,nan,1.000000,0.128215,0.053429,0.064276
0.424198,0.575802,nan,0.000000,0.151604,0.053429,0.064276
0.501718,0.498282,nan,0.000000,-0.003437,0.053429,0.064276
0.554980,0.445020,nan,0.000000,-0.109960,0.053429,0.064276
0.459134,0.540866,nan,0.000000,0.081733,0.053429,0.064276
0.473961,0.526039,nan,0.000000,0.052079,0.053429,0.064276
0.495125,0.504875,nan,0.000000,0.009750,0.053429,0.064276
0.438978,0.561022,nan,0.000000,0.122045,0.053429,0.064276
0.421980,0.578020,nan,0.000000,0.156041,0.053429,0.064276
0.441718,0.558282,nan,0.000000,0.116563,0.053429,0.064276
0.546435,0.453565,nan,0.000000,-0.092870,0.053429,0.064276
0.508834,0.491166,nan,0.000000,-0.017668,0.053429,0.064276
0.487900,0.512100,nan,0.000000,0.024199,0.053429,0.064276
0.500226,0.499774,nan,0.000000,-0.000451,0.053429,0.064276
0.476025,0.523975,nan,0.000000,0.047951,0.053429,0.064276
0.471787,0.528213,nan,0.000000,0.056426,0.053429,0.064276
0.453107,0.546893,nan,0.000000,0.093786,0.053429,0.064276
0.435314,0.564686,nan,0.000000,0.129373,0.053429,0.064276
0.523406,0.476594,nan,0.000000,-0.046813,0.053429,0.064276
0.484290,0.515710,nan,0.000000,0.031420,0.053429,0.064276
0.485226,0.514774,nan,0.000000,0.029548,0.053429,0.064276
0.438695,0.561305,nan,0.000000,0.122611,0.053429,0.064276
0.484943,0.515057,nan,0.000000,0.030114,0.053429,0.064276
0.476051,0.523949,nan,0.000000,0.047898,0.053429,0.064276
0.540826,0.459174,nan,0.000000,-0.081653,0.053429,0.064276
0.482188,0.517812,nan,0.000000,0.035624,0.053429,0.064276
0.474014,0.525986,nan,0.000000,0.051972,0.053429,0.064276
0.511268,0.488732,nan,0.000000,-0.022537,0.053429,0.064276
0.473209,0.526791,nan,0.000000,0.053583,0.053429,0.064276
0.468994,0.531006,nan,0.000000,0.062012,0.053429,0.064276
0.437743,0.562257,nan,0.000000,0.124513,0.053429,0.064276
0.423535,0.576465,nan,1.000000,0.152931,0.024784,0.064276
0.456855,0.543145,nan,0.000000,0.086290,0.024784,0.064276
0.533087,0.466913,nan,0.000000,-0.066174,0.024784,0.064276
0.492308,0.507692,nan,0.000000,0.015384,0.024784,0.064276
0.521212,0.478788,nan,0.000000,-0.042424,0.024784,0.064276
0.493574,0.506426,nan,0.000000,0.012853,0.024784,0.064276
0.518105,0.481895,nan,0.000000,-0.036210,0.024784,0.064276
0.506343,0.493657,nan,0.000000,-0.012687,0.024784,0.064276
0.458445,0.541555,nan,0.000000,0.083111,0.024784,0.064276
0.537878,0.462122,nan,0.000000,-0.075756,0.024784,0.064276
0.487108,0.512892,nan,0.000000,0.025784,0.024784,0.064276
0.498398,0.501602,nan,0.000000,0.003204,0.024784,0.064276
0.509132,0.490868,nan,0.000000,-0.018264,0.024784,0.064276
0.468813,0.531187,nan,0.000000,0.062375,0.024784,0.064276
0.492162,0.507838,nan,0.000000,0.015677,0.024784,0.064276
0.547367,0.452633,nan,0.000000,-0.094735,0.024784,0.064276
0.452180,0.547820,nan,0.000000,0.095639,0.024784,0.064276
0.402515,0.597485,nan,0.000000,0.194969,0.024784,0.064276
0.466875,0.533125,nan,0.000000,0.066250,0.024784,0.064276
0.447420,0.552580,nan,0.000000,0.105159,0.024784,0.064276
0.518302,0.481698,nan,0.000000,-0.036604,0.024784,0.064276
0.443812,0.556188,nan,0.000000,0.112375,0.024784,0.064276
0.483473,0.516527,nan,0.000000,0.033053,0.024784,0.064276
0.515921,0.484079,nan,0.000000,-0.031842,0.024784,0.064276
0.486871,0.513129,nan,0.000000,0.026258,0.024784,0.064276
0.498928,0.501072,nan,0.000000,0.002144,0.024784,0.064276
0.483886,0.516114,nan,0.000000,0.032228,0.024784,0.064276
0.496967,0.503033,nan,0.000000,0.006066,0.024784,0.064276
0.490485,0.509515,nan,0.000000,0.019030,0.024784,0.064276
0.481894,0.518106,nan,0.000000,0.036212,0.024784,0.064276
0.629474,0.370526,nan,1.000000,-0.258949,-0.144578,0.064276
0.563560,0.436440,nan,0.000000,-0.127119,-0.144578,0.064276
0.531769,0.468231,nan,0.000000,-0.063539,-0.144578,0.064276
0.585160,0.414840,nan,0.000000,-0.170320,-0.144578,0.064276
0.575882,0.424118,nan,0.000000,-0.151765,-0.144578,0.064276
0.612239,0.387761,nan,0.000000,-0.224479,-0.144578,0.064276
0.529027,0.470973,nan,0.000000,-0.058053,-0.144578,0.064276
0.533629,0.466371,nan,0.000000,-0.067257,-0.144578,0.064276
0.567050,0.432950,nan,0.000000,-0.134100,-0.144578,0.064276
0.556369,0.443631,nan,0.000000,-0.112738,-0.144578,0.064276
0.524078,0.475922,nan,0.000000,-0.048157,-0.144578,0.064276
0.566204,0.433796,nan,0.000000,-0.132408,-0.144578,0.064276
0.580780,0.419220,nan,0.000000,-0.161559,-0.144578,0.064276
0.498515,0.501485,nan,0.000000,0.002970,-0.144578,0.064276
0.612334,0.387666,nan,0.000000,-0.224667,-0.144578,0.064276
0.599185,0.400815,nan,0.000000,-0.198369,-0.144578,0.064276
0.572498,0.427502,nan,0.000000,-0.144995,-0.144578,0.064276
0.574533,0.425467,nan,0.000000,-0.149066,-0.144578,0.064276
0.623462,0.376538,nan,0.000000,-0.246923,-0.144578,0.064276
0.598423,0.401577,nan,0.000000,-0.196846,-0.144578,0.064276
0.557114,0.442886,nan,0.000000,-0.114227,-0.144578,0.064276
0.522163,0.477837,nan,0.000000,-0.044327,-0.144578,0.064276
0.585395,0.414605,nan,0.000000,-0.170789,-0.144578,0.064276
0.626098,0.373902,nan,0.000000,-0.252196,-0.144578,0.064276
0.598516,0.401484,nan,0.000000,-0.197032,-0.144578,0.064276
0.570574,0.429426,nan,0.000000,-0.141148,-0.144578,0.064276
0.522264,0.477736,nan,0.000000,-0.044528,-0.144578,0.064276
0.404184,0.595816,nan,1.000000,0.191633,0.137061,0.064276
0.426860,0.573140,nan,0.000000,0.146279,0.137061,0.064276
0.409842,0.590158,nan,0.000000,0.180316,0.137061,0.064276
0.446467,0.553533,nan,0.000000,0.107067,0.137061,0.064276
0.383473,0.616527,nan,0.000000,0.233054,0.137061,0.064276
0.411244,0.588756,nan,0.000000,0.177512,0.137061,0.064276
0.424087,0.575913,nan,0.000000,0.151827,0.137061,0.064276
0.401725,0.598275,nan,0.000000,0.196550,0.137061,0.064276
0.391915,0.608085,nan,0.000000,0.216171,0.137061,0.064276
0.417002,0.582998,nan,0.000000,0.165997,0.137061,0.064276
0.420733,0.579267,nan,0.000000,0.158535,0.137061,0.064276
0.433248,0.566752,nan,0.000000,0.133505,0.137061,0.064276
0.418009,0.581991,nan,0.000000,0.163981,0.137061,0.064276
0.397520,0.602480,nan,0.000000,0.204959,0.137061,0.064276
0.437518,0.562482,nan,0.000000,0.124964,0.137061,0.064276
0.414533,0.585467,nan,0.000000,0.170934,0.137061,0.064276
0.379014,0.620986,nan,0.000000,0.241972,0.137061,0.064276
0.441917,0.558083,nan,0.000000,0.116165,0.137061,0.064276
0.494976,0.505024,nan,0.000000,0.010048,0.137061,0.064276
0.392803,0.607197,nan,0.000000,0.214393,0.137061,0.064276
0.427059,0.572941,nan,0.000000,0.145883,0.137061,0.064276
0.404937,0.595063,nan,0.000000,0.190126,0.137061,0.064276
0.473156,0.526844,nan,0.000000,0.053687,0.137061,0.064276
0.439833,0.560167,nan,0.000000,0.120334,0.137061,0.064276
0.468482,0.531518,nan,0.000000,0.063037,0.137061,0.064276
0.451143,0.548857,nan,0.000000,0.097714,0.137061,0.064276
0.444244,0.555756,nan,1.000000,0.111512,0.027262,0.064276
0.514159,0.485841,nan,0.000000,-0.028318,0.027262,0.064276
0.441313,0.558687,nan,0.000000,0.117374,0.027262,0.064276
0.483585,0.516415,nan,0.000000,0.032830,0.027262,0.064276
0.500185,0.499815,nan,0.000000,-0.000370,0.027262,0.064276
0.488336,0.511664,nan,0.000000,0.023328,0.027262,0.064276
0.464962,0.535038,nan,0.000000,0.070076,0.027262,0.064276
0.508094,0.491906,nan,0.000000,-0.016189,0.027262,0.064276
0.460270,0.539730,nan,0.000000,0.079461,0.027262,0.064276
0.519532,0.480468,nan,0.000000,-0.039064,0.027262,0.064276
0.465515,0.534485,nan,0.000000,0.068971,0.027262,0.064276
0.462548,0.537452,nan,0.000000,0.074905,0.027262,0.064276
0.455549,0.544451,nan,0.000000,0.088902,0.027262,0.064276
0.477527,0.522473,nan,0.000000,0.044946,0.027262,0.064276
0.481850,0.518150,nan,0.000000,0.036300,0.027262,0.064276
0.465976,0.534024,nan,0.000000,0.068047,0.027262,0.064276
0.523560,0.476440,nan,0.000000,-0.047121,0.027262,0.064276
0.494606,0.505394,nan,0.000000,0.010787,0.027262,0.064276
0.543112,0.456888,nan,0.000000,-0.086224,0.027262,0.064276
0.455628,0.544372,nan,0.000000,0.088743,0.027262,0.064276
0.469992,0.530008,nan,0.000000,0.060017,0.027262,0.064276
0.486626,0.513374,nan,0.000000,0.026748,0.027262,0.064276
0.507004,0.492996,nan,0.000000,-0.014008,0.027262,0.064276
0.454424,0.545576,nan,0.000000,0.091152,0.027262,0.064276
0.550576,0.449424,nan,0.000000,-0.101152,0.027262,0.064276
0.485632,0.514368,nan,0.000000,0.028736,0.027262,0.064276
0.447979,0.552021,nan,0.000000,0.104041,0.027262,0.064276
0.475524,0.524476,nan,0.000000,0.048952,0.027262,0.064276
0.534357,0.465643,nan,0.000000,-0.068715,0.027262,0.064276
0.520938,0.479062,nan,0.000000,-0.041876,0.027262,0.064276
0.536106,0.463894,nan,0.000000,-0.072212,0.027262,0.064276
0.513910,0.486090,nan,0.000000,-0.027820,0.027262,0.064276
0.491299,0.508701,nan,0.000000,0.017401,0.027262,0.064276
0.522882,0.477118,nan,1.000000,-0.045764,-0.173785,0.064276
0.551129,0.448871,nan,0.000000,-0.102258,-0.173785,0.064276
0.579203,0.420797,nan,0.000000,-0.158406,-0.173785,0.064276
0.539613,0.460387,nan,0.000000,-0.079225,-0.173785,0.064276
0.603663,0.396337,nan,0.000000,-0.207326,-0.173785,0.064276
0.590918,0.409082,nan,0.000000,-0.181837,-0.173785,0.064276
0.556531,0.443469,nan,0.000000,-0.113061,-0.173785,0.064276
0.627924,0.372076,nan,0.000000,-0.255847,-0.173785,0.064276
0.601866,0.398134,nan,0.000000,-0.203731,-0.173785,0.064276
0.611973,0.388027,nan,0.000000,-0.223947,-0.173785,0.064276
0.596948,0.403052,nan,0.000000,-0.193896,-0.173785,0.064276
0.617033,0.382967,nan,0.000000,-0.234066,-0.173785,0.064276
0.606694,0.393306,nan,0.000000,-0.213388,-0.173785,0.064276
0.558047,0.441953,nan,0.000000,-0.116094,-0.173785,0.064276
0.585437,0.414563,nan,0.000000,-0.170875,-0.173785,0.064276
0.643303,0.356697,nan,0.000000,-0.286606,-0.173785,0.064276
0.631310,0.368690,nan,0.000000,-0.262619,-0.173785,0.064276
0.515567,0.484433,nan,0.000000,-0.031134,-0.173785,0.064276
0.566917,0.433083,nan,0.000000,-0.133834,-0.173785,0.064276
0.621121,0.378879,nan,0.000000,-0.242243,-0.173785,0.064276
0.582184,0.417816,nan,0.000000,-0.164368,-0.173785,0.064276
0.596510,0.403490,nan,0.000000,-0.193021,-0.173785,0.064276
0.595843,0.404157,nan,0.000000,-0.191686,-0.173785,0.064276
0.583557,0.416443,nan,0.000000,-0.167114,-0.173785,0.064276
0.560355,0.439645,nan,0.000000,-0.120710,-0.173785,0.064276
0.588033,0.411967,nan,0.000000,-0.176066,-0.173785,0.064276
0.594179,0.405821,nan,0.000000,-0.188358,-0.173785,0.064276
0.652371,0.347629,nan,0.000000,-0.304741,-0.173785,0.064276
0.545692,0.454308,nan,0.000000,-0.091384,-0.173785,0.064276
0.580500,0.419500,nan,0.000000,-0.161000,-0.173785,0.064276
0.459800,0.540200,nan,1.000000,0.080400,-0.027262,0.064276
0.504969,0.495031,nan,0.000000,-0.009937,-0.027262,0.064276
0.511322,0.488678,nan,0.000000,-0.022644,-0.027262,0.064276
0.583501,0.416499,nan,0.000000,-0.167001,-0.027262,0.064276
0.527716,0.472284,nan,0.000000,-0.055433,-0.027262,0.064276
0.500691,0.499309,nan,0.000000,-0.001382,-0.027262,0.064276
0.478095,0.521905,nan,0.000000,0.043810,-0.027262,0.064276
0.522351,0.477649,nan,0.000000,-0.044703,-0.027262,0.064276
0.549226,0.450774,nan,0.000000,-0.098452,-0.027262,0.064276
0.503209,0.496791,nan,0.000000,-0.006419,-0.027262,0.064276
0.505884,0.494116,nan,0.000000,-0.011769,-0.027262,0.064276
0.559287,0.440713,nan,0.000000,-0.118574,-0.027262,0.064276
0.502161,0.497839,nan,0.000000,-0.004323,-0.027262,0.064276
0.550855,0.449145,nan,0.000000,-0.101710,-0.027262,0.064276
0.589404,0.410596,nan,0.000000,-0.178807,-0.027262,0.064276
0.479382,0.520618,nan,0.000000,0.041236,-0.027262,0.064276
0.535605,0.464395,nan,0.000000,-0.071211,-0.027262,0.064276
0.529226,0.470774,nan,0.000000,-0.058452,-0.027262,0.064276
0.469680,0.530320,nan,0.000000,0.060640,-0.027262,0.064276
0.537633,0.462367,nan,0.000000,-0.075265,-0.027262,0.064276
0.531808,0.468192,nan,0.000000,-0.063617,-0.027262,0.064276
