t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.354232,0.045768,nan,0.000000,-0.308463,-0.202951,0.058897
0.252794,0.147206,nan,0.000000,-0.105589,-0.202951,0.058897
0.296459,0.103541,nan,0.000000,-0.192917,-0.202951,0.058897
0.259204,0.140796,nan,0.000000,-0.118408,-0.202951,0.058897
0.279482,0.120518,nan,0.000000,-0.158965,-0.202951,0.058897
0.291104,0.108896,nan,0.000000,-0.182208,-0.202951,0.058897
0.288260,0.111740,nan,0.000000,-0.176520,-0.202951,0.058897
0.305987,0.094013,nan,0.000000,-0.211973,-0.202951,0.058897
0.276191,0.123809,nan,0.000000,-0.152383,-0.202951,0.058897
0.295915,0.104085,nan,0.000000,-0.191830,-0.202951,0.058897
0.325674,0.074326,nan,0.000000,-0.251349,-0.202951,0.058897
0.294856,0.105144,nan,0.000000,-0.189712,-0.202951,0.058897
0.261627,0.138373,nan,0.000000,-0.123254,-0.202951,0.058897
0.356262,0.043738,nan,0.000000,-0.312523,-0.202951,0.058897
0.279668,0.120332,nan,0.000000,-0.159337,-0.202951,0.058897
0.305097,0.094903,nan,0.000000,-0.210193,-0.202951,0.058897
0.252299,0.147701,nan,0.000000,-0.104598,-0.202951,0.058897
0.255535,0.144465,nan,0.000000,-0.111069,-0.202951,0.058897
0.342775,0.057225,nan,0.000000,-0.285551,-0.202951,0.058897
0.349233,0.050767,nan,0.000000,-0.298466,-0.202951,0.058897
0.314051,0.085949,nan,0.000000,-0.228103,-0.202951,0.058897
0.287234,0.112766,nan,0.000000,-0.174468,-0.202951,0.058897
0.348496,0.051504,nan,0.000000,-0.296991,-0.202951,0.058897
0.324627,0.075373,nan,0.000000,-0.249255,-0.202951,0.058897
0.298132,0.101868,nan,0.000000,-0.196265,-0.202951,0.058897
0.279253,0.120747,nan,0.000000,-0.158507,-0.202951,0.058897
0.080357,0.319643,nan,1.000000,0.239287,0.229444,0.058897
0.077880,0.322120,nan,0.000000,0.244241,0.229444,0.058897
0.078224,0.321776,nan,0.000000,0.243551,0.229444,0.058897
0.082915,0.317085,nan,0.000000,0.234170,0.229444,0.058897
0.118854,0.281146,nan,0.000000,0.162292,0.229444,0.058897
0.081051,0.318949,nan,0.000000,0.237899,0.229444,0.058897
0.041590,0.358410,nan,0.000000,0.316819,0.229444,0.058897
0.110106,0.289894,nan,0.000000,0.179787,0.229444,0.058897
0.069869,0.330131,nan,0.000000,0.260262,0.229444,0.058897
0.083578,0.316422,nan,0.000000,0.232843,0.229444,0.058897
0.113320,0.286680,nan,0.000000,0.173360,0.229444,0.058897
0.116574,0.283426,nan,0.000000,0.166853,0.229444,0.058897
0.120813,0.279187,nan,0.000000,0.158374,0.229444,0.058897
0.095171,0.304829,nan,0.000000,0.209658,0.229444,0.058897
0.087457,0.312543,nan,0.000000,0.225085,0.229444,0.058897
0.068793,0.331207,nan,0.000000,0.262415,0.229444,0.058897
0.053314,0.346686,nan,0.000000,0.293372,0.229444,0.058897
0.091158,0.308842,nan,0.000000,0.217684,0.229444,0.058897
0.135244,0.264756,nan,0.000000,0.129512,0.229444,0.058897
0.065370,0.334630,nan,0.000000,0.269259,0.229444,0.058897
0.107346,0.292654,nan,0.000000,0.185308,0.229444,0.058897
0.078710,0.321290,nan,0.000000,0.242580,0.229444,0.058897
0.314208,0.085792,nan,1.000000,-0.228416,-0.246753,0.058897
0.315854,0.084146,nan,0.000000,-0.231708,-0.246753,0.058897
0.315368,0.084632,nan,0.000000,-0.230736,-0.246753,0.058897
0.344655,0.055345,nan,0.000000,-0.289310,-0.246753,0.058897
0.302280,0.097720,nan,0.000000,-0.204560,-0.246753,0.058897
0.344590,0.055410,nan,0.000000,-0.289181,-0.246753,0.058897
0.312045,0.087955,nan,0.000000,-0.224089,-0.246753,0.058897
0.314703,0.085297,nan,0.000000,-0.229406,-0.246753,0.058897
0.339580,0.060420,nan,0.000000,-0.279161,-0.246753,0.058897
0.308305,0.091695,nan,0.000000,-0.216610,-0.246753,0.058897
0.281505,0.118495,nan,0.000000,-0.163010,-0.246753,0.058897
0.347807,0.052193,nan,0.000000,-0.295613,-0.246753,0.058897
0.299974,0.100026,nan,0.000000,-0.199947,-0.246753,0.058897
0.333702,0.066298,nan,0.000000,-0.267403,-0.246753,0.058897
0.278060,0.121940,nan,0.000000,-0.156120,-0.246753,0.058897
0.318233,0.081767,nan,0.000000,-0.236467,-0.246753,0.058897
0.255169,0.144831,nan,0.000000,-0.110338,-0.246753,0.058897
0.309338,0.090662,nan,0.000000,-0.218676,-0.246753,0.058897
0.276444,0.123556,nan,0.000000,-0.152888,-0.246753,0.058897
0.325719,0.074281,nan,1.000000,-0.251439,-0.235404,0.058897
0.347337,0.052663,nan,0.000000,-0.294673,-0.235404,0.058897
0.305372,0.094628,nan,0.000000,-0.210744,-0.235404,0.058897
0.329611,0.070389,nan,0.000000,-0.259222,-0.235404,0.058897
0.347433,0.052567,nan,0.000000,-0.294867,-0.235404,0.058897
0.282282,0.117718,nan,0.000000,-0.164564,-0.235404,0.058897
0.309005,0.090995,nan,0.000000,-0.218009,-0.235404,0.058897
0.312061,0.087939,nan,0.000000,-0.224122,-0.235404,0.058897
0.326231,0.073769,nan,0.000000,-0.252461,-0.235404,0.058897
0.287756,0.112244,nan,0.000000,-0.175512,-0.235404,0.058897
0.365878,0.034122,nan,0.000000,-0.331757,-0.235404,0.058897
0.309571,0.090429,nan,0.000000,-0.219143,-0.235404,0.058897
0.328187,0.071813,nan,0.000000,-0.256374,-0.235404,0.058897
0.277702,0.122298,nan,0.000000,-0.155404,-0.235404,0.058897
0.269957,0.130043,nan,0.000000,-0.139914,-0.235404,0.058897
0.339592,0.060408,nan,0.000000,-0.279185,-0.235404,0.058897
0.313237,0.086763,nan,0.000000,-0.226475,-0.235404,0.058897
0.343102,0.056898,nan,0.000000,-0.286203,-0.235404,0.058897
0.314153,0.085847,nan,0.000000,-0.228306,-0.235404,0.058897
0.336402,0.063598,nan,0.000000,-0.272804,-0.235404,0.058897
0.282670,0.117330,nan,0.000000,-0.165340,-0.235404,0.058897
0.332905,0.067095,nan,0.000000,-0.265811,-0.235404,0.058897
0.335180,0.064820,nan,0.000000,-0.270360,-0.235404,0.058897
0.303985,0.096015,nan,0.000000,-0.207970,-0.235404,0.058897
0.298352,0.101648,nan,0.000000,-0.196705,-0.235404,0.058897
0.288127,0.111873,nan,0.000000,-0.176254,-0.235404,0.058897
0.289019,0.110981,nan,0.000000,-0.178039,-0.235404,0.058897
0.356708,0.043292,nan,0.000000,-0.313417,-0.235404,0.058897
0.312128,0.087872,nan,0.000000,-0.224255,-0.235404,0.058897
0.365018,0.034982,nan,1.000000,-0.330036,-0.303476,0.058897
0.402732,-0.002732,nan,0.000000,-0.405465,-0.303476,0.058897
0.351964,0.048036,nan,0.000000,-0.303927,-0.303476,0.058897
0.348792,0.051208,nan,0.000000,-0.297584,-0.303476,0.058897
0.364348,0.035652,nan,0.000000,-0.328695,-0.303476,0.058897
0.329990,0.070010,nan,0.000000,-0.259980,-0.303476,0.058897
0.319470,0.080530,nan,0.000000,-0.238940,-0.303476,0.058897
0.325310,0.074690,nan,0.000000,-0.250620,-0.303476,0.058897
0.347100,0.052900,nan,0.000000,-0.294200,-0.303476,0.058897
0.327351,0.072649,nan,0.000000,-0.254701,-0.303476,0.058897
0.356321,0.043679,nan,0.000000,-0.312642,-0.303476,0.058897
0.368525,0.031475,nan,0.000000,-0.337051,-0.303476,0.058897
0.338638,0.061362,nan,0.000000,-0.277276,-0.303476,0.058897
0.369152,0.030848,nan,0.000000,-0.338303,-0.303476,0.058897
0.347540,0.052460,nan,0.000000,-0.295079,-0.303476,0.058897
0.327921,0.072079,nan,0.000000,-0.255842,-0.303476,0.058897
0.361749,0.038251,nan,0.000000,-0.323499,-0.303476,0.058897
0.373004,0.026996,nan,0.000000,-0.346008,-0.303476,0.058897
0.354441,0.045559,nan,0.000000,-0.308882,-0.303476,0.058897
0.319835,0.080165,nan,0.000000,-0.239669,-0.303476,0.058897
0.311651,0.088349,nan,0.000000,-0.223302,-0.303476,0.058897
0.405461,-0.005461,nan,0.000000,-0.410921,-0.303476,0.058897
0.345616,0.054384,nan,0.000000,-0.291232,-0.303476,0.058897
0.337929,0.062071,nan,0.000000,-0.275859,-0.303476,0.058897
0.356933,0.043067,nan,0.000000,-0.313867,-0.303476,0.058897
0.369420,0.030580,nan,0.000000,-0.338840,-0.303476,0.058897
0.370992,0.029008,nan,0.000000,-0.341985,-0.303476,0.058897
0.327517,0.072483,nan,0.000000,-0.255033,-0.303476,0.058897
0.295359,0.104641,nan,0.000000,-0.190718,-0.303476,0.058897
0.346199,0.053801,nan,0.000000,-0.292398,-0.303476,0.058897
0.371537,0.028463,nan,0.000000,-0.343073,-0.303476,0.058897
0.418475,-0.018475,nan,0.000000,-0.436950,-0.303476,0.058897
0.366206,0.033794,nan,1.000000,-0.332411,-0.325604,0.058897
0.367913,0.032087,nan,0.000000,-0.335826,-0.325604,0.058897
0.331697,0.068303,nan,0.000000,-0.263394,-0.325604,0.058897
0.361064,0.038936,nan,0.000000,-0.322128,-0.325604,0.058897
0.368097,0.031903,nan,0.000000,-0.336194,-0.325604,0.058897
0.363129,0.036871,nan,0.000000,-0.326258,-0.325604,0.058897
0.344789,0.055211,nan,0.000000,-0.289578,-0.325604,0.058897
0.337035,0.062965,nan,0.000000,-0.274071,-0.325604,0.058897
0.379878,0.020122,nan,0.000000,-0.359756,-0.325604,0.058897
0.411894,-0.011894,nan,0.000000,-0.423787,-0.325604,0.058897
0.370373,0.029627,nan,0.000000,-0.340747,-0.325604,0.058897
0.385716,0.014284,nan,0.000000,-0.371432,-0.325604,0.058897
0.370465,0.029535,nan,0.000000,-0.340929,-0.325604,0.058897
0.344372,0.055628,nan,0.000000,-0.288745,-0.325604,0.058897
0.378875,0.021125,nan,0.000000,-0.357750,-0.325604,0.058897
0.360066,0.039934,nan,0.000000,-0.320131,-0.325604,0.058897
0.346031,0.053969,nan,0.000000,-0.292062,-0.325604,0.058897
0.339086,0.060914,nan,0.000000,-0.278172,-0.325604,0.058897
0.326613,0.073387,nan,0.000000,-0.253225,-0.325604,0.058897
0.362617,0.037383,nan,0.000000,-0.325233,-0.325604,0.058897
0.374419,0.025581,nan,0.000000,-0.348838,-0.325604,0.058897
0.327318,0.072682,nan,0.000000,-0.254637,-0.325604,0.058897
0.329363,0.070637,nan,0.000000,-0.258726,-0.325604,0.058897
0.354472,0.045528,nan,0.000000,-0.308943,-0.325604,0.058897
0.398835,0.001165,nan,0.000000,-0.397670,-0.325604,0.058897
0.405284,-0.005284,nan,0.000000,-0.410569,-0.325604,0.058897
0.373226,0.026774,nan,0.000000,-0.346452,-0.325604,0.058897
0.364704,0.035296,nan,0.000000,-0.329409,-0.325604,0.058897
0.330827,0.069173,nan,0.000000,-0.261653,-0.325604,0.058897
0.307933,0.092067,nan,0.000000,-0.215867,-0.325604,0.058897
0.383242,0.016758,nan,0.000000,-0.366483,-0.325604,0.058897
0.332178,0.067822,nan,1.000000,-0.264356,-0.188690,0.058897
0.276943,0.123057,nan,0.000000,-0.153886,-0.188690,0.058897
0.293019,0.106981,nan,0.000000,-0.186038,-0.188690,0.058897
0.249126,0.150874,nan,0.000000,-0.098253,-0.188690,0.058897
0.335656,0.064344,nan,0.000000,-0.271312,-0.188690,0.058897
0.281251,0.118749,nan,0.000000,-0.162501,-0.188690,0.058897
0.306648,0.093352,nan,0.000000,-0.213297,-0.188690,0.058897
0.300224,0.099776,nan,0.000000,-0.200449,-0.188690,0.058897
0.305355,0.094645,nan,0.000000,-0.210709,-0.188690,0.058897
0.330092,0.069908,nan,0.000000,-0.260185,-0.188690,0.058897
0.280170,0.119830,nan,0.000000,-0.160341,-0.188690,0.058897
0.289233,0.110767,nan,0.000000,-0.178465,-0.188690,0.058897
0.299942,0.100058,nan,0.000000,-0.199884,-0.188690,0.058897
0.221575,0.178425,nan,0.000000,-0.043150,-0.188690,0.058897
0.239669,0.160331,nan,0.000000,-0.079337,-0.188690,0.058897
0.290489,0.109511,nan,0.000000,-0.180979,-0.188690,0.058897
0.299975,0.100025,nan,0.000000,-0.199950,-0.188690,0.058897
0.295633,0.104367,nan,0.000000,-0.191267,-0.188690,0.058897
0.279126,0.120874,nan,0.000000,-0.158252,-0.188690,0.058897
0.306820,0.093180,nan,0.000000,-0.213641,-0.188690,0.058897
0.259320,0.140680,nan,0.000000,-0.118640,-0.188690,0.058897
0.289992,0.110008,nan,0.000000,-0.179985,-0.188690,0.058897
0.260926,0.139074,nan,0.000000,-0.121853,-0.188690,0.058897
0.312734,0.087266,nan,0.000000,-0.225468,-0.188690,0.058897
0.365077,0.034923,nan,0.000000,-0.330153,-0.188690,0.058897
0.326550,0.073450,nan,0.000000,-0.253100,-0.188690,0.058897
0.271134,0.128866,nan,0.000000,-0.142267,-0.188690,0.058897
0.303038,0.096962,nan,0.000000,-0.206076,-0.188690,0.058897
0.254925,0.145075,nan,0.000000,-0.109851,-0.188690,0.058897
0.268550,0.131450,nan,0.000000,-0.137100,-0.188690,0.058897
0.281199,0.118801,nan,0.000000,-0.162399,-0.188690,0.058897
0.142517,0.257483,nan,1.000000,0.114966,0.140296,0.058897
0.154655,0.245345,nan,0.000000,0.090690,0.140296,0.058897
0.161689,0.238311,nan,0.000000,0.076623,0.140296,0.058897
0.136870,0.263130,nan,0.000000,0.126260,0.140296,0.058897
0.127791,0.272209,nan,0.000000,0.144417,0.140296,0.058897
0.139695,0.260305,nan,0.000000,0.120611,0.140296,0.058897
0.150850,0.249150,nan,0.000000,0.098300,0.140296,0.058897
0.130078,0.269922,nan,0.000000,0.139844,0.140296,0.058897
0.118858,0.281142,nan,0.000000,0.162283,0.140296,0.058897
0.140107,0.259893,nan,0.000000,0.119785,0.140296,0.058897
0.092883,0.307117,nan,0.000000,0.214233,0.140296,0.058897
0.141078,0.258922,nan,0.000000,0.117845,0.140296,0.058897
0.185473,0.214527,nan,0.000000,0.029054,0.140296,0.058897
0.104659,0.295341,nan,0.000000,0.190682,0.140296,0.058897
0.134215,0.265785,nan,0.000000,0.131570,0.140296,0.058897
0.124295,0.275705,nan,0.000000,0.151411,0.140296,0.058897
0.122621,0.277379,nan,0.000000,0.154758,0.140296,0.058897
0.103163,0.296837,nan,0.000000,0.193674,0.140296,0.058897
0.120558,0.279442,nan,0.000000,0.158884,0.140296,0.058897
0.165307,0.234693,nan,0.000000,0.069385,0.140296,0.058897
0.093586,0.306414,nan,0.000000,0.212827,0.140296,0.058897
0.086882,0.313118,nan,0.000000,0.226235,0.140296,0.058897
0.161250,0.238750,nan,0.000000,0.077500,0.140296,0.058897
0.071910,0.328090,nan,0.000000,0.256180,0.140296,0.058897
0.136866,0.263134,nan,0.000000,0.126268,0.140296,0.058897
0.108648,0.291352,nan,0.000000,0.182704,0.140296,0.058897
0.150760,0.249240,nan,0.000000,0.098480,0.140296,0.058897
0.178344,0.221656,nan,0.000000,0.043313,0.140296,0.058897
0.131650,0.268350,nan,1.000000,0.136701,0.181295,0.058897
0.127275,0.272725,nan,0.000000,0.145450,0.181295,0.058897
0.124526,0.275474,nan,0.000000,0.150948,0.181295,0.058897
0.110361,0.289639,nan,0.000000,0.179278,0.181295,0.058897
0.153984,0.246016,nan,0.000000,0.092031,0.181295,0.058897
0.102870,0.297130,nan,0.000000,0.194260,0.181295,0.058897
0.101129,0.298871,nan,0.000000,0.197741,0.181295,0.058897
0.058785,0.341215,nan,0.000000,0.282430,0.181295,0.058897
0.118239,0.281761,nan,0.000000,0.163522,0.181295,0.058897
0.072869,0.327131,nan,0.000000,0.254261,0.181295,0.058897
0.088921,0.311079,nan,0.000000,0.222159,0.181295,0.058897
0.068430,0.331570,nan,0.000000,0.263139,0.181295,0.058897
0.089723,0.310277,nan,0.000000,0.220553,0.181295,0.058897
0.107437,0.292563,nan,0.000000,0.185126,0.181295,0.058897
0.069250,0.330750,nan,0.000000,0.261500,0.181295,0.058897
0.120308,0.279692,nan,0.000000,0.159383,0.181295,0.058897
0.094100,0.305900,nan,0.000000,0.211801,0.181295,0.058897
0.040194,0.359806,nan,0.000000,0.319613,0.181295,0.058897
0.113274,0.286726,nan,0.000000,0.173451,0.181295,0.058897
0.077079,0.322921,nan,0.000000,0.245843,0.181295,0.058897
0.082885,0.317115,nan,0.000000,0.234230,0.181295,0.058897
0.072879,0.327121,nan,0.000000,0.254241,0.181295,0.058897
0.132807,0.267193,nan,0.000000,0.134386,0.181295,0.058897
0.126017,0.273983,nan,0.000000,0.147966,0.181295,0.058897
0.096746,0.303254,nan,0.000000,0.206507,0.181295,0.058897
0.145977,0.254023,nan,0.000000,0.108046,0.181295,0.058897
0.134803,0.265197,nan,0.000000,0.130394,0.181295,0.058897
0.296424,0.103576,nan,1.000000,-0.192848,-0.159666,0.058897
0.294573,0.105427,nan,0.000000,-0.189146,-0.159666,0.058897
0.280133,0.119867,nan,0.000000,-0.160267,-0.159666,0.058897
0.255723,0.144277,nan,0.000000,-0.111447,-0.159666,0.058897
0.277210,0.122790,nan,0.000000,-0.154420,-0.159666,0.058897
0.284288,0.115712,nan,0.000000,-0.168576,-0.159666,0.058897
0.267661,0.132339,nan,0.000000,-0.135323,-0.159666,0.058897
0.315052,0.084948,nan,0.000000,-0.230104,-0.159666,0.058897
0.255805,0.144195,nan,0.000000,-0.111611,-0.159666,0.058897
0.296073,0.103927,nan,0.000000,-0.192145,-0.159666,0.058897
0.305492,0.094508,nan,0.000000,-0.210985,-0.159666,0.058897
0.266113,0.133887,nan,0.000000,-0.132225,-0.159666,0.058897
0.304074,0.095926,nan,0.000000,-0.208149,-0.159666,0.058897
0.290564,0.109436,nan,0.000000,-0.181127,-0.159666,0.058897
0.247080,0.152920,nan,0.000000,-0.094160,-0.159666,0.058897
0.302909,0.097091,nan,0.000000,-0.205818,-0.159666,0.058897
0.338572,0.061428,nan,0.000000,-0.277145,-0.159666,0.058897
0.287181,0.112819,nan,0.000000,-0.174363,-0.159666,0.058897
0.243892,0.156108,nan,0.000000,-0.087784,-0.159666,0.058897
0.330842,0.069158,nan,0.000000,-0.261684,-0.159666,0.058897
0.268311,0.131689,nan,0.000000,-0.136622,-0.159666,0.058897
0.302470,0.097530,nan,0.000000,-0.204941,-0.159666,0.058897
0.245055,0.154945,nan,0.000000,-0.090111,-0.159666,0.058897
0.233090,0.166910,nan,0.000000,-0.066181,-0.159666,0.058897
0.301497,0.098503,nan,0.000000,-0.202993,-0.159666,0.058897
0.230643,0.169357,nan,0.000000,-0.061287,-0.159666,0.058897
0.271264,0.128736,nan,0.000000,-0.142529,-0.159666,0.058897
0.272083,0.127917,nan,0.000000,-0.144165,-0.159666,0.058897
0.280784,0.119216,nan,0.000000,-0.161569,-0.159666,0.058897
0.265865,0.134135,nan,0.000000,-0.131729,-0.159666,0.058897
0.307726,0.092274,nan,1.000000,-0.215453,-0.181295,0.058897
0.283824,0.116176,nan,0.000000,-0.167648,-0.181295,0.058897
0.344684,0.055316,nan,0.000000,-0.289367,-0.181295,0.058897
0.296686,0.103314,nan,0.000000,-0.193371,-0.181295,0.058897
0.255009,0.144991,nan,0.000000,-0.110017,-0.181295,0.058897
0.246498,0.153502,nan,0.000000,-0.092995,-0.181295,0.058897
0.287179,0.112821,nan,0.000000,-0.174357,-0.181295,0.058897
0.307167,0.092833,nan,0.000000,-0.214335,-0.181295,0.058897
0.277335,0.122665,nan,0.000000,-0.154669,-0.181295,0.058897
0.305519,0.094481,nan,0.000000,-0.211038,-0.181295,0.058897
0.278162,0.121838,nan,0.000000,-0.156323,-0.181295,0.058897
0.280105,0.119895,nan,0.000000,-0.160210,-0.181295,0.058897
0.253940,0.146060,nan,0.000000,-0.107881,-0.181295,0.058897
0.235757,0.164243,nan,0.000000,-0.071513,-0.181295,0.058897
0.312336,0.087664,nan,0.000000,-0.224671,-0.181295,0.058897
0.296282,0.103718,nan,0.000000,-0.192564,-0.181295,0.058897
0.325473,0.074527,nan,0.000000,-0.250945,-0.181295,0.058897
0.307086,0.092914,nan,0.000000,-0.214173,-0.181295,0.058897
0.270660,0.129340,nan,0.000000,-0.141320,-0.181295,0.058897
0.310727,0.089273,nan,0.000000,-0.221454,-0.181295,0.058897
0.330916,0.069084,nan,0.000000,-0.261832,-0.181295,0.058897
0.325453,0.074547,nan,0.000000,-0.250905,-0.181295,0.058897
0.324109,0.075891,nan,0.000000,-0.248218,-0.181295,0.058897
0.315284,0.084716,nan,0.000000,-0.230569,-0.181295,0.058897
0.302063,0.097937,nan,0.000000,-0.204125,-0.181295,0.058897
0.278237,0.121763,nan,0.000000,-0.156474,-0.181295,0.058897
0.100256,0.299744,nan,1.000000,0.199488,0.188690,0.058897
0.068223,0.331777,nan,0.000000,0.263554,0.188690,0.058897
0.047881,0.352119,nan,0.000000,0.304238,0.188690,0.058897
0.123861,0.276139,nan,0.000000,0.152278,0.188690,0.058897
0.057781,0.342219,nan,0.000000,0.284438,0.188690,0.058897
0.081303,0.318697,nan,0.000000,0.237393,0.188690,0.058897
0.103308,0.296692,nan,0.000000,0.193383,0.188690,0.058897
0.122135,0.277865,nan,0.000000,0.155729,0.188690,0.058897
0.103535,0.296465,nan,0.000000,0.192929,0.188690,0.058897
0.097618,0.302382,nan,0.000000,0.204764,0.188690,0.058897
0.176306,0.223694,nan,0.000000,0.047387,0.188690,0.058897
0.102613,0.297387,nan,0.000000,0.194774,0.188690,0.058897
0.113861,0.286139,nan,0.000000,0.172278,0.188690,0.058897
0.094742,0.305258,nan,0.000000,0.210516,0.188690,0.058897
0.109174,0.290826,nan,0.000000,0.181652,0.188690,0.058897
0.149740,0.250260,nan,0.000000,0.100521,0.188690,0.058897
0.146843,0.253157,nan,0.000000,0.106313,0.188690,0.058897
0.110514,0.289486,nan,0.000000,0.178973,0.188690,0.058897
0.084395,0.315605,nan,0.000000,0.231209,0.188690,0.058897
0.142922,0.257078,nan,0.000000,0.114157,0.188690,0.058897
0.098836,0.301164,nan,0.000000,0.202328,0.188690,0.058897
0.086035,0.313965,nan,0.000000,0.227929,0.188690,0.058897
0.091258,0.308742,nan,0.000000,0.217485,0.188690,0.058897
0.125094,0.274906,nan,0.000000,0.149812,0.188690,0.058897
0.107313,0.292687,nan,0.000000,0.185373,0.188690,0.058897
0.055855,0.344145,nan,0.000000,0.288290,0.188690,0.058897
0.104581,0.295419,nan,0.000000,0.190837,0.188690,0.058897
0.080228,0.319772,nan,0.000000,0.239545,0.188690,0.058897
0.130727,0.269273,nan,0.000000,0.138547,0.188690,0.058897
0.126210,0.273790,nan,0.000000,0.147579,0.188690,0.058897
0.081496,0.318504,nan,0.000000,0.237009,0.188690,0.058897
0.082001,0.317999,nan,0.000000,0.235998,0.188690,0.058897
0.087992,0.312008,nan,0.000000,0.224016,0.188690,0.058897
0.087366,0.312634,nan,0.000000,0.225268,0.188690,0.058897
0.126682,0.273318,nan,0.000000,0.146637,0.188690,0.058897
0.117974,0.282026,nan,0.000000,0.164052,0.188690,0.058897
0.101204,0.298796,nan,0.000000,0.197593,0.188690,0.058897
0.121011,0.278989,nan,0.000000,0.157978,0.188690,0.058897
0.085950,0.314050,nan,1.000000,0.228100,0.251859,0.058897
0.036019,0.363981,nan,0.000000,0.327961,0.251859,0.058897
0.100039,0.299961,nan,0.000000,0.199921,0.251859,0.058897
0.054198,0.345802,nan,0.000000,0.291604,0.251859,0.058897
0.041710,0.358290,nan,0.000000,0.316580,0.251859,0.058897
0.050633,0.349367,nan,0.000000,0.298733,0.251859,0.058897
0.085937,0.314063,nan,0.000000,0.228125,0.251859,0.058897
0.103891,0.296109,nan,0.000000,0.192219,0.251859,0.058897
0.086504,0.313496,nan,0.000000,0.226992,0.251859,0.058897
0.057819,0.342181,nan,0.000000,0.284362,0.251859,0.058897
0.025710,0.374290,nan,0.000000,0.348581,0.251859,0.058897
0.071648,0.328352,nan,0.000000,0.256704,0.251859,0.058897
0.079591,0.320409,nan,0.000000,0.240819,0.251859,0.058897
0.056670,0.343330,nan,0.000000,0.286660,0.251859,0.058897
0.084001,0.315999,nan,0.000000,0.231999,0.251859,0.058897
0.017086,0.382914,nan,0.000000,0.365827,0.251859,0.058897
0.061737,0.338263,nan,0.000000,0.276527,0.251859,0.058897
0.082642,0.317358,nan,0.000000,0.234715,0.251859,0.058897
0.051931,0.348069,nan,0.000000,0.296139,0.251859,0.058897
0.053839,0.346161,nan,0.000000,0.292322,0.251859,0.058897
0.083750,0.316250,nan,0.000000,0.232500,0.251859,0.058897
0.047752,0.352248,nan,0.000000,0.304495,0.251859,0.058897
0.073419,0.326581,nan,0.000000,0.253163,0.251859,0.058897
0.050041,0.349959,nan,0.000000,0.299917,0.251859,0.058897
0.007856,0.392144,nan,0.000000,0.384287,0.251859,0.058897
0.082297,0.317703,nan,0.000000,0.235405,0.251859,0.058897
0.054315,0.345685,nan,0.000000,0.291369,0.251859,0.058897
0.094576,0.305424,nan,0.000000,0.210848,0.251859,0.058897
0.079421,0.320579,nan,0.000000,0.241157,0.251859,0.058897
0.087197,0.312803,nan,0.000000,0.225607,0.251859,0.058897
0.084569,0.315431,nan,0.000000,0.230862,0.251859,0.058897
0.073442,0.326558,nan,1.000000,0.253116,0.303476,0.058897
0.073723,0.326277,nan,0.000000,0.252554,0.303476,0.058897
0.072710,0.327290,nan,0.000000,0.254579,0.303476,0.058897
0.058127,0.341873,nan,0.000000,0.283745,0.303476,0.058897
0.010736,0.389264,nan,0.000000,0.378528,0.303476,0.058897
0.111662,0.288338,nan,0.000000,0.176676,0.303476,0.058897
0.046319,0.353681,nan,0.000000,0.307362,0.303476,0.058897
0.003335,0.396665,nan,0.000000,0.393330,0.303476,0.058897
0.085761,0.314239,nan,0.000000,0.228478,0.303476,0.058897
0.109551,0.290449,nan,0.000000,0.180899,0.303476,0.058897
0.060344,0.339656,nan,0.000000,0.279311,0.303476,0.058897
0.046438,0.353562,nan,0.000000,0.307125,0.303476,0.058897
0.074198,0.325802,nan,0.000000,0.251605,0.303476,0.058897
0.062258,0.337742,nan,0.000000,0.275484,0.303476,0.058897
0.027615,0.372385,nan,0.000000,0.344770,0.303476,0.058897
0.091123,0.308877,nan,0.000000,0.217754,0.303476,0.058897
0.074364,0.325636,nan,0.000000,0.251273,0.303476,0.058897
0.086358,0.313642,nan,0.000000,0.227284,0.303476,0.058897
0.005755,0.394245,nan,0.000000,0.388491,0.303476,0.058897
0.044654,0.355346,nan,0.000000,0.310692,0.303476,0.058897
0.100399,0.299601,nan,0.000000,0.199202,0.303476,0.058897
0.037620,0.362380,nan,0.000000,0.324760,0.303476,0.058897
0.040066,0.359934,nan,0.000000,0.319868,0.303476,0.058897
0.087030,0.312970,nan,0.000000,0.225939,0.303476,0.058897
0.023697,0.376303,nan,0.000000,0.352607,0.303476,0.058897
0.019187,0.380813,nan,0.000000,0.361625,0.303476,0.058897
0.055201,0.344799,nan,0.000000,0.289597,0.303476,0.058897
0.337369,0.062631,nan,1.000000,-0.274738,-0.270511,0.058897
0.383275,0.016725,nan,0.000000,-0.366550,-0.270511,0.058897
0.388984,0.011016,nan,0.000000,-0.377969,-0.270511,0.058897
0.343056,0.056944,nan,0.000000,-0.286112,-0.270511,0.058897
0.322884,0.077116,nan,0.000000,-0.245768,-0.270511,0.058897
0.313273,0.086727,nan,0.000000,-0.226547,-0.270511,0.058897
0.350306,0.049694,nan,0.000000,-0.300611,-0.270511,0.058897
0.337859,0.062141,nan,0.000000,-0.275717,-0.270511,0.058897
0.329392,0.070608,nan,0.000000,-0.258783,-0.270511,0.058897
0.313523,0.086477,nan,0.000000,-0.227046,-0.270511,0.058897
0.346040,0.053960,nan,0.000000,-0.292080,-0.270511,0.058897
