t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.272882,-0.272882,nan,0.000000,-0.545765,-0.510488,0.067054
0.239550,-0.239550,nan,0.000000,-0.479099,-0.510488,0.067054
0.298526,-0.298526,nan,0.000000,-0.597053,-0.510488,0.067054
0.195708,-0.195708,nan,0.000000,-0.391415,-0.510488,0.067054
0.221401,-0.221401,nan,0.000000,-0.442803,-0.510488,0.067054
0.242588,-0.242588,nan,0.000000,-0.485177,-0.510488,0.067054
0.200326,-0.200326,nan,0.000000,-0.400652,-0.510488,0.067054
0.232841,-0.232841,nan,0.000000,-0.465681,-0.510488,0.067054
0.254829,-0.254829,nan,0.000000,-0.509658,-0.510488,0.067054
0.276175,-0.276175,nan,0.000000,-0.552349,-0.510488,0.067054
0.241021,-0.241021,nan,1.000000,-0.482041,-0.423816,0.067054
0.214730,-0.214730,nan,0.000000,-0.429460,-0.423816,0.067054
0.212563,-0.212563,nan,0.000000,-0.425127,-0.423816,0.067054
0.213111,-0.213111,nan,0.000000,-0.426221,-0.423816,0.067054
0.222208,-0.222208,nan,0.000000,-0.444415,-0.423816,0.067054
0.235751,-0.235751,nan,0.000000,-0.471503,-0.423816,0.067054
0.145638,-0.145638,nan,0.000000,-0.291275,-0.423816,0.067054
0.218556,-0.218556,nan,0.000000,-0.437112,-0.423816,0.067054
0.168810,-0.168810,nan,0.000000,-0.337620,-0.423816,0.067054
0.195841,-0.195841,nan,0.000000,-0.391682,-0.423816,0.067054
0.187440,-0.187440,nan,0.000000,-0.374879,-0.423816,0.067054
0.263407,-0.263407,nan,0.000000,-0.526814,-0.423816,0.067054
0.193376,-0.193376,nan,0.000000,-0.386752,-0.423816,0.067054
0.216340,-0.216340,nan,0.000000,-0.432680,-0.423816,0.067054
0.193951,-0.193951,nan,0.000000,-0.387902,-0.423816,0.067054
0.213701,-0.213701,nan,0.000000,-0.427403,-0.423816,0.067054
0.170646,-0.170646,nan,0.000000,-0.341292,-0.423816,0.067054
0.207137,-0.207137,nan,0.000000,-0.414274,-0.423816,0.067054
0.201658,-0.201658,nan,0.000000,-0.403316,-0.423816,0.067054
0.224819,-0.224819,nan,0.000000,-0.449638,-0.423816,0.067054
0.199877,-0.199877,nan,0.000000,-0.399754,-0.423816,0.067054
0.208699,-0.208699,nan,0.000000,-0.417398,-0.423816,0.067054
0.223684,-0.223684,nan,0.000000,-0.447369,-0.423816,0.067054
0.212939,-0.212939,nan,0.000000,-0.425878,-0.423816,0.067054
0.240586,-0.240586,nan,0.000000,-0.481173,-0.423816,0.067054
0.222600,-0.222600,nan,0.000000,-0.445200,-0.423816,0.067054
0.243411,-0.243411,nan,0.000000,-0.486822,-0.423816,0.067054
0.141364,-0.141364,nan,0.000000,-0.282729,-0.423816,0.067054
0.194947,-0.194947,nan,1.000000,-0.389895,-0.424343,0.067054
0.242180,-0.242180,nan,0.000000,-0.484360,-0.424343,0.067054
0.193343,-0.193343,nan,0.000000,-0.386687,-0.424343,0.067054
0.202785,-0.202785,nan,0.000000,-0.405569,-0.424343,0.067054
0.247439,-0.247439,nan,0.000000,-0.494879,-0.424343,0.067054
0.252753,-0.252753,nan,0.000000,-0.505506,-0.424343,0.067054
0.187992,-0.187992,nan,0.000000,-0.375984,-0.424343,0.067054
0.151191,-0.151191,nan,0.000000,-0.302382,-0.424343,0.067054
0.247857,-0.247857,nan,0.000000,-0.495714,-0.424343,0.067054
0.183849,-0.183849,nan,0.000000,-0.367698,-0.424343,0.067054
0.257406,-0.257406,nan,0.000000,-0.514812,-0.424343,0.067054
0.189116,-0.189116,nan,0.000000,-0.378232,-0.424343,0.067054
0.223592,-0.223592,nan,0.000000,-0.447185,-0.424343,0.067054
0.235550,-0.235550,nan,0.000000,-0.471100,-0.424343,0.067054
0.206864,-0.206864,nan,0.000000,-0.413727,-0.424343,0.067054
0.197110,-0.197110,nan,0.000000,-0.394221,-0.424343,0.067054
0.203524,-0.203524,nan,0.000000,-0.407048,-0.424343,0.067054
0.197614,-0.197614,nan,0.000000,-0.395227,-0.424343,0.067054
0.206905,-0.206905,nan,0.000000,-0.413810,-0.424343,0.067054
0.190947,-0.190947,nan,0.000000,-0.381894,-0.424343,0.067054
0.193617,-0.193617,nan,0.000000,-0.387233,-0.424343,0.067054
0.243616,-0.243616,nan,0.000000,-0.487233,-0.424343,0.067054
0.222260,-0.222260,nan,0.000000,-0.444519,-0.424343,0.067054
0.146245,-0.146245,nan,0.000000,-0.292489,-0.424343,0.067054
0.170815,-0.170815,nan,0.000000,-0.341630,-0.424343,0.067054
0.187143,-0.187143,nan,0.000000,-0.374285,-0.424343,0.067054
0.285407,-0.285407,nan,0.000000,-0.570815,-0.424343,0.067054
0.203078,-0.203078,nan,0.000000,-0.406156,-0.424343,0.067054
0.244851,-0.244851,nan,0.000000,-0.489702,-0.424343,0.067054
0.272377,-0.272377,nan,0.000000,-0.544755,-0.424343,0.067054
0.196113,-0.196113,nan,0.000000,-0.392226,-0.424343,0.067054
0.234559,-0.234559,nan,0.000000,-0.469117,-0.424343,0.067054
0.218031,-0.218031,nan,1.000000,-0.436063,-0.523763,0.067054
0.257107,-0.257107,nan,0.000000,-0.514214,-0.523763,0.067054
0.264841,-0.264841,nan,0.000000,-0.529681,-0.523763,0.067054
0.270494,-0.270494,nan,0.000000,-0.540988,-0.523763,0.067054
0.278323,-0.278323,nan,0.000000,-0.556645,-0.523763,0.067054
0.270670,-0.270670,nan,0.000000,-0.541341,-0.523763,0.067054
0.264018,-0.264018,nan,0.000000,-0.528036,-0.523763,0.067054
0.291447,-0.291447,nan,0.000000,-0.582893,-0.523763,0.067054
0.314868,-0.314868,nan,0.000000,-0.629735,-0.523763,0.067054
0.193040,-0.193040,nan,0.000000,-0.386080,-0.523763,0.067054
0.272465,-0.272465,nan,0.000000,-0.544930,-0.523763,0.067054
0.320113,-0.320113,nan,0.000000,-0.640226,-0.523763,0.067054
0.289729,-0.289729,nan,0.000000,-0.579457,-0.523763,0.067054
0.274304,-0.274304,nan,0.000000,-0.548607,-0.523763,0.067054
0.252733,-0.252733,nan,0.000000,-0.505467,-0.523763,0.067054
0.224494,-0.224494,nan,0.000000,-0.448988,-0.523763,0.067054
0.278818,-0.278818,nan,0.000000,-0.557636,-0.523763,0.067054
0.259781,-0.259781,nan,0.000000,-0.519562,-0.523763,0.067054
0.246184,-0.246184,nan,0.000000,-0.492368,-0.523763,0.067054
0.176923,-0.176923,nan,0.000000,-0.353846,-0.523763,0.067054
0.293367,-0.293367,nan,0.000000,-0.586735,-0.523763,0.067054
0.265433,-0.265433,nan,0.000000,-0.530867,-0.523763,0.067054
0.267162,-0.267162,nan,1.000000,-0.534324,-0.515568,0.067054
0.264103,-0.264103,nan,0.000000,-0.528205,-0.515568,0.067054
0.199125,-0.199125,nan,0.000000,-0.398249,-0.515568,0.067054
0.229865,-0.229865,nan,0.000000,-0.459730,-0.515568,0.067054
0.275551,-0.275551,nan,0.000000,-0.551101,-0.515568,0.067054
0.272990,-0.272990,nan,0.000000,-0.545979,-0.515568,0.067054
0.244047,-0.244047,nan,0.000000,-0.488094,-0.515568,0.067054
0.247544,-0.247544,nan,0.000000,-0.495088,-0.515568,0.067054
0.215303,-0.215303,nan,0.000000,-0.430606,-0.515568,0.067054
0.307754,-0.307754,nan,0.000000,-0.615508,-0.515568,0.067054
0.228329,-0.228329,nan,0.000000,-0.456658,-0.515568,0.067054
0.260605,-0.260605,nan,0.000000,-0.521210,-0.515568,0.067054
0.257246,-0.257246,nan,0.000000,-0.514493,-0.515568,0.067054
0.259338,-0.259338,nan,0.000000,-0.518676,-0.515568,0.067054
0.277029,-0.277029,nan,0.000000,-0.554059,-0.515568,0.067054
0.278658,-0.278658,nan,0.000000,-0.557316,-0.515568,0.067054
0.277442,-0.277442,nan,0.000000,-0.554885,-0.515568,0.067054
0.259167,-0.259167,nan,0.000000,-0.518334,-0.515568,0.067054
0.204531,-0.204531,nan,0.000000,-0.409061,-0.515568,0.067054
0.247745,-0.247745,nan,0.000000,-0.495490,-0.515568,0.067054
0.266901,-0.266901,nan,0.000000,-0.533801,-0.515568,0.067054
0.224103,-0.224103,nan,0.000000,-0.448206,-0.515568,0.067054
0.244364,-0.244364,nan,0.000000,-0.488729,-0.515568,0.067054
0.224644,-0.224644,nan,0.000000,-0.449288,-0.515568,0.067054
0.258303,-0.258303,nan,0.000000,-0.516605,-0.515568,0.067054
0.224747,-0.224747,nan,0.000000,-0.449494,-0.515568,0.067054
0.269428,-0.269428,nan,0.000000,-0.538857,-0.515568,0.067054
0.288191,-0.288191,nan,0.000000,-0.576382,-0.515568,0.067054
0.233080,-0.233080,nan,0.000000,-0.466160,-0.515568,0.067054
0.275715,-0.275715,nan,0.000000,-0.551430,-0.515568,0.067054
0.279149,-0.279149,nan,0.000000,-0.558299,-0.515568,0.067054
0.303759,-0.303759,nan,0.000000,-0.607517,-0.515568,0.067054
-0.237590,0.237590,nan,1.000000,0.475180,0.571442,0.067054
-0.239241,0.239241,nan,0.000000,0.478482,0.571442,0.067054
-0.283224,0.283224,nan,0.000000,0.566448,0.571442,0.067054
-0.228962,0.228962,nan,0.000000,0.457925,0.571442,0.067054
-0.283537,0.283537,nan,0.000000,0.567074,0.571442,0.067054
-0.293034,0.293034,nan,0.000000,0.586068,0.571442,0.067054
-0.229570,0.229570,nan,0.000000,0.459141,0.571442,0.067054
-0.295847,0.295847,nan,0.000000,0.591693,0.571442,0.067054
-0.225149,0.225149,nan,0.000000,0.450297,0.571442,0.067054
-0.280172,0.280172,nan,0.000000,0.560344,0.571442,0.067054
-0.279976,0.279976,nan,0.000000,0.559953,0.571442,0.067054
-0.288848,0.288848,nan,0.000000,0.577696,0.571442,0.067054
-0.245610,0.245610,nan,0.000000,0.491220,0.571442,0.067054
-0.253548,0.253548,nan,0.000000,0.507095,0.571442,0.067054
-0.321384,0.321384,nan,0.000000,0.642769,0.571442,0.067054
-0.274803,0.274803,nan,0.000000,0.549606,0.571442,0.067054
-0.279901,0.279901,nan,0.000000,0.559802,0.571442,0.067054
-0.299366,0.299366,nan,0.000000,0.598732,0.571442,0.067054
-0.266614,0.266614,nan,0.000000,0.533227,0.571442,0.067054
-0.315307,0.315307,nan,0.000000,0.630614,0.571442,0.067054
-0.257299,0.257299,nan,0.000000,0.514598,0.571442,0.067054
-0.285884,0.285884,nan,0.000000,0.571768,0.571442,0.067054
-0.280996,0.280996,nan,0.000000,0.561991,0.571442,0.067054
-0.282894,0.282894,nan,0.000000,0.565788,0.571442,0.067054
-0.320700,0.320700,nan,0.000000,0.641401,0.571442,0.067054
-0.247776,0.247776,nan,0.000000,0.495552,0.571442,0.067054
-0.306044,0.306044,nan,1.000000,0.612088,0.567440,0.067054
-0.269454,0.269454,nan,0.000000,0.538907,0.567440,0.067054
-0.324776,0.324776,nan,0.000000,0.649553,0.567440,0.067054
-0.240825,0.240825,nan,0.000000,0.481650,0.567440,0.067054
-0.283313,0.283313,nan,0.000000,0.566625,0.567440,0.067054
-0.297470,0.297470,nan,0.000000,0.594940,0.567440,0.067054
-0.298197,0.298197,nan,0.000000,0.596393,0.567440,0.067054
-0.308040,0.308040,nan,0.000000,0.616079,0.567440,0.067054
-0.309508,0.309508,nan,0.000000,0.619016,0.567440,0.067054
-0.264790,0.264790,nan,0.000000,0.529579,0.567440,0.067054
-0.292507,0.292507,nan,0.000000,0.585015,0.567440,0.067054
-0.271936,0.271936,nan,0.000000,0.543873,0.567440,0.067054
-0.293396,0.293396,nan,0.000000,0.586792,0.567440,0.067054
-0.311097,0.311097,nan,0.000000,0.622194,0.567440,0.067054
-0.273608,0.273608,nan,0.000000,0.547216,0.567440,0.067054
-0.312850,0.312850,nan,0.000000,0.625700,0.567440,0.067054
-0.318310,0.318310,nan,0.000000,0.636621,0.567440,0.067054
-0.234077,0.234077,nan,0.000000,0.468155,0.567440,0.067054
-0.222379,0.222379,nan,0.000000,0.444757,0.567440,0.067054
-0.278264,0.278264,nan,0.000000,0.556528,0.567440,0.067054
-0.272607,0.272607,nan,0.000000,0.545214,0.567440,0.067054
-0.222007,0.222007,nan,0.000000,0.444013,0.567440,0.067054
-0.200034,0.200034,nan,1.000000,0.400068,0.424343,0.067054
-0.211370,0.211370,nan,0.000000,0.422740,0.424343,0.067054
-0.251397,0.251397,nan,0.000000,0.502794,0.424343,0.067054
-0.286934,0.286934,nan,0.000000,0.573867,0.424343,0.067054
-0.187752,0.187752,nan,0.000000,0.375503,0.424343,0.067054
-0.191399,0.191399,nan,0.000000,0.382798,0.424343,0.067054
-0.164140,0.164140,nan,0.000000,0.328280,0.424343,0.067054
-0.207606,0.207606,nan,0.000000,0.415211,0.424343,0.067054
-0.298897,0.298897,nan,0.000000,0.597794,0.424343,0.067054
-0.212793,0.212793,nan,0.000000,0.425586,0.424343,0.067054
-0.185747,0.185747,nan,0.000000,0.371494,0.424343,0.067054
-0.223025,0.223025,nan,0.000000,0.446050,0.424343,0.067054
-0.172392,0.172392,nan,0.000000,0.344785,0.424343,0.067054
-0.173274,0.173274,nan,0.000000,0.346548,0.424343,0.067054
-0.176404,0.176404,nan,0.000000,0.352808,0.424343,0.067054
-0.205224,0.205224,nan,0.000000,0.410448,0.424343,0.067054
-0.252693,0.252693,nan,0.000000,0.505386,0.424343,0.067054
-0.228105,0.228105,nan,0.000000,0.456209,0.424343,0.067054
-0.255493,0.255493,nan,0.000000,0.510985,0.424343,0.067054
-0.233087,0.233087,nan,0.000000,0.466174,0.424343,0.067054
-0.187029,0.187029,nan,0.000000,0.374059,0.424343,0.067054
-0.217614,0.217614,nan,0.000000,0.435229,0.424343,0.067054
-0.174009,0.174009,nan,0.000000,0.348017,0.424343,0.067054
-0.195967,0.195967,nan,0.000000,0.391934,0.424343,0.067054
-0.232716,0.232716,nan,0.000000,0.465431,0.424343,0.067054
-0.200928,0.200928,nan,0.000000,0.401856,0.424343,0.067054
-0.219191,0.219191,nan,0.000000,0.438383,0.424343,0.067054
-0.191496,0.191496,nan,0.000000,0.382992,0.424343,0.067054
-0.237552,0.237552,nan,0.000000,0.475103,0.424343,0.067054
-0.233501,0.233501,nan,0.000000,0.467001,0.424343,0.067054
-0.224050,0.224050,nan,0.000000,0.448099,0.424343,0.067054
-0.252902,0.252902,nan,0.000000,0.505804,0.424343,0.067054
-0.187745,0.187745,nan,0.000000,0.375491,0.424343,0.067054
-0.206160,0.206160,nan,0.000000,0.412320,0.424343,0.067054
-0.209124,0.209124,nan,0.000000,0.418248,0.424343,0.067054
0.288264,-0.288264,nan,1.000000,-0.576527,-0.567440,0.067054
0.286157,-0.286157,nan,0.000000,-0.572314,-0.567440,0.067054
0.256766,-0.256766,nan,0.000000,-0.513532,-0.567440,0.067054
0.254924,-0.254924,nan,0.000000,-0.509848,-0.567440,0.067054
0.246768,-0.246768,nan,0.000000,-0.493536,-0.567440,0.067054
0.281338,-0.281338,nan,0.000000,-0.562676,-0.567440,0.067054
0.284895,-0.284895,nan,0.000000,-0.569789,-0.567440,0.067054
0.368006,-0.368006,nan,0.000000,-0.736011,-0.567440,0.067054
0.216487,-0.216487,nan,0.000000,-0.432974,-0.567440,0.067054
0.277769,-0.277769,nan,0.000000,-0.555538,-0.567440,0.067054
0.281938,-0.281938,nan,0.000000,-0.563875,-0.567440,0.067054
0.340800,-0.340800,nan,0.000000,-0.681600,-0.567440,0.067054
0.249538,-0.249538,nan,0.000000,-0.499076,-0.567440,0.067054
0.329153,-0.329153,nan,0.000000,-0.658306,-0.567440,0.067054
0.212189,-0.212189,nan,0.000000,-0.424378,-0.567440,0.067054
0.319080,-0.319080,nan,0.000000,-0.638160,-0.567440,0.067054
0.330358,-0.330358,nan,0.000000,-0.660715,-0.567440,0.067054
0.303563,-0.303563,nan,0.000000,-0.607127,-0.567440,0.067054
0.281672,-0.281672,nan,0.000000,-0.563345,-0.567440,0.067054
0.292370,-0.292370,nan,0.000000,-0.584739,-0.567440,0.067054
0.298873,-0.298873,nan,0.000000,-0.597745,-0.567440,0.067054
0.316644,-0.316644,nan,0.000000,-0.633288,-0.567440,0.067054
0.296792,-0.296792,nan,0.000000,-0.593584,-0.567440,0.067054
0.249232,-0.249232,nan,0.000000,-0.498465,-0.567440,0.067054
0.296283,-0.296283,nan,0.000000,-0.592566,-0.567440,0.067054
0.330527,-0.330527,nan,0.000000,-0.661054,-0.567440,0.067054
0.312738,-0.312738,nan,0.000000,-0.625475,-0.567440,0.067054
0.266937,-0.266937,nan,0.000000,-0.533875,-0.567440,0.067054
-0.218956,0.218956,nan,1.000000,0.437911,0.452138,0.067054
-0.194718,0.194718,nan,0.000000,0.389437,0.452138,0.067054
-0.274743,0.274743,nan,0.000000,0.549486,0.452138,0.067054
-0.264588,0.264588,nan,0.000000,0.529176,0.452138,0.067054
-0.206879,0.206879,nan,0.000000,0.413757,0.452138,0.067054
-0.243956,0.243956,nan,0.000000,0.487912,0.452138,0.067054
-0.145121,0.145121,nan,0.000000,0.290242,0.452138,0.067054
-0.250406,0.250406,nan,0.000000,0.500813,0.452138,0.067054
-0.234146,0.234146,nan,0.000000,0.468292,0.452138,0.067054
-0.190254,0.190254,nan,0.000000,0.380507,0.452138,0.067054
-0.243796,0.243796,nan,0.000000,0.487593,0.452138,0.067054
-0.202447,0.202447,nan,0.000000,0.404894,0.452138,0.067054
-0.213952,0.213952,nan,0.000000,0.427903,0.452138,0.067054
-0.239978,0.239978,nan,0.000000,0.479956,0.452138,0.067054
-0.213862,0.213862,nan,0.000000,0.427725,0.452138,0.067054
-0.187609,0.187609,nan,0.000000,0.375218,0.452138,0.067054
-0.226712,0.226712,nan,0.000000,0.453425,0.452138,0.067054
-0.112155,0.112155,nan,0.000000,0.224310,0.452138,0.067054
-0.285781,0.285781,nan,0.000000,0.571563,0.452138,0.067054
-0.216997,0.216997,nan,0.000000,0.433995,0.452138,0.067054
-0.240077,0.240077,nan,0.000000,0.480154,0.452138,0.067054
-0.175287,0.175287,nan,0.000000,0.350574,0.452138,0.067054
-0.221338,0.221338,nan,0.000000,0.442676,0.452138,0.067054
-0.121060,0.121060,nan,0.000000,0.242120,0.452138,0.067054
-0.198833,0.198833,nan,0.000000,0.397666,0.452138,0.067054
-0.174571,0.174571,nan,0.000000,0.349142,0.452138,0.067054
-0.278780,0.278780,nan,0.000000,0.557560,0.452138,0.067054
-0.198980,0.198980,nan,0.000000,0.397959,0.452138,0.067054
-0.179506,0.179506,nan,0.000000,0.359012,0.452138,0.067054
-0.208342,0.208342,nan,0.000000,0.416684,0.452138,0.067054
-0.198317,0.198317,nan,0.000000,0.396633,0.452138,0.067054
-0.250830,0.250830,nan,0.000000,0.501660,0.452138,0.067054
-0.201490,0.201490,nan,0.000000,0.402981,0.452138,0.067054
-0.229392,0.229392,nan,0.000000,0.458785,0.452138,0.067054
-0.267639,0.267639,nan,0.000000,0.535278,0.452138,0.067054
-0.245042,0.245042,nan,0.000000,0.490083,0.452138,0.067054
-0.229808,0.229808,nan,0.000000,0.459615,0.452138,0.067054
-0.214645,0.214645,nan,0.000000,0.429290,0.452138,0.067054
-0.240311,0.240311,nan,0.000000,0.480621,0.452138,0.067054
0.236876,-0.236876,nan,1.000000,-0.473751,-0.405547,0.067054
0.220383,-0.220383,nan,0.000000,-0.440766,-0.405547,0.067054
0.239614,-0.239614,nan,0.000000,-0.479228,-0.405547,0.067054
0.163021,-0.163021,nan,0.000000,-0.326041,-0.405547,0.067054
0.183403,-0.183403,nan,0.000000,-0.366805,-0.405547,0.067054
0.247199,-0.247199,nan,0.000000,-0.494398,-0.405547,0.067054
0.248172,-0.248172,nan,0.000000,-0.496344,-0.405547,0.067054
0.186803,-0.186803,nan,0.000000,-0.373605,-0.405547,0.067054
0.141199,-0.141199,nan,0.000000,-0.282399,-0.405547,0.067054
0.269009,-0.269009,nan,0.000000,-0.538019,-0.405547,0.067054
0.193250,-0.193250,nan,0.000000,-0.386500,-0.405547,0.067054
0.169177,-0.169177,nan,0.000000,-0.338353,-0.405547,0.067054
0.233199,-0.233199,nan,0.000000,-0.466398,-0.405547,0.067054
0.181476,-0.181476,nan,0.000000,-0.362952,-0.405547,0.067054
0.199072,-0.199072,nan,0.000000,-0.398144,-0.405547,0.067054
0.265054,-0.265054,nan,0.000000,-0.530109,-0.405547,0.067054
0.195452,-0.195452,nan,0.000000,-0.390905,-0.405547,0.067054
0.179451,-0.179451,nan,0.000000,-0.358903,-0.405547,0.067054
0.212902,-0.212902,nan,0.000000,-0.425803,-0.405547,0.067054
0.278810,-0.278810,nan,0.000000,-0.557620,-0.405547,0.067054
0.172353,-0.172353,nan,0.000000,-0.344706,-0.405547,0.067054
0.174389,-0.174389,nan,0.000000,-0.348778,-0.405547,0.067054
0.185322,-0.185322,nan,0.000000,-0.370644,-0.405547,0.067054
0.238246,-0.238246,nan,0.000000,-0.476492,-0.405547,0.067054
0.209320,-0.209320,nan,0.000000,-0.418639,-0.405547,0.067054
0.229527,-0.229527,nan,1.000000,-0.459053,-0.439210,0.067054
0.203286,-0.203286,nan,0.000000,-0.406571,-0.439210,0.067054
0.219028,-0.219028,nan,0.000000,-0.438057,-0.439210,0.067054
0.215431,-0.215431,nan,0.000000,-0.430861,-0.439210,0.067054
0.228879,-0.228879,nan,0.000000,-0.457759,-0.439210,0.067054
0.272906,-0.272906,nan,0.000000,-0.545813,-0.439210,0.067054
0.206070,-0.206070,nan,0.000000,-0.412140,-0.439210,0.067054
0.287459,-0.287459,nan,0.000000,-0.574917,-0.439210,0.067054
0.165605,-0.165605,nan,0.000000,-0.331211,-0.439210,0.067054
0.225105,-0.225105,nan,0.000000,-0.450210,-0.439210,0.067054
0.231947,-0.231947,nan,0.000000,-0.463894,-0.439210,0.067054
0.254827,-0.254827,nan,0.000000,-0.509653,-0.439210,0.067054
0.196745,-0.196745,nan,0.000000,-0.393490,-0.439210,0.067054
0.257356,-0.257356,nan,0.000000,-0.514713,-0.439210,0.067054
0.177624,-0.177624,nan,0.000000,-0.355247,-0.439210,0.067054
0.169805,-0.169805,nan,0.000000,-0.339611,-0.439210,0.067054
0.255642,-0.255642,nan,0.000000,-0.511284,-0.439210,0.067054
0.220225,-0.220225,nan,0.000000,-0.440449,-0.439210,0.067054
0.199044,-0.199044,nan,0.000000,-0.398087,-0.439210,0.067054
0.282798,-0.282798,nan,0.000000,-0.565596,-0.439210,0.067054
0.234575,-0.234575,nan,0.000000,-0.469149,-0.439210,0.067054
0.183780,-0.183780,nan,0.000000,-0.367561,-0.439210,0.067054
0.181472,-0.181472,nan,0.000000,-0.362944,-0.439210,0.067054
0.220610,-0.220610,nan,0.000000,-0.441220,-0.439210,0.067054
0.170500,-0.170500,nan,0.000000,-0.340999,-0.439210,0.067054
0.236149,-0.236149,nan,0.000000,-0.472299,-0.439210,0.067054
0.201446,-0.201446,nan,0.000000,-0.402892,-0.439210,0.067054
0.279489,-0.279489,nan,0.000000,-0.558978,-0.439210,0.067054
-0.273431,0.273431,nan,1.000000,0.546861,0.510488,0.067054
-0.291323,0.291323,nan,0.000000,0.582645,0.510488,0.067054
-0.252795,0.252795,nan,0.000000,0.505589,0.510488,0.067054
-0.226710,0.226710,nan,0.000000,0.453420,0.510488,0.067054
-0.315346,0.315346,nan,0.000000,0.630693,0.510488,0.067054
-0.267130,0.267130,nan,0.000000,0.534261,0.510488,0.067054
-0.272559,0.272559,nan,0.000000,0.545118,0.510488,0.067054
-0.271063,0.271063,nan,0.000000,0.542127,0.510488,0.067054
-0.313545,0.313545,nan,0.000000,0.627091,0.510488,0.067054
-0.262673,0.262673,nan,0.000000,0.525345,0.510488,0.067054
-0.352256,0.352256,nan,0.000000,0.704512,0.510488,0.067054
-0.244788,0.244788,nan,0.000000,0.489577,0.510488,0.067054
-0.273999,0.273999,nan,0.000000,0.547998,0.510488,0.067054
-0.279792,0.279792,nan,0.000000,0.559583,0.510488,0.067054
-0.250515,0.250515,nan,0.000000,0.501029,0.510488,0.067054
-0.219846,0.219846,nan,0.000000,0.439692,0.510488,0.067054
-0.244937,0.244937,nan,0.000000,0.489874,0.510488,0.067054
-0.278942,0.278942,nan,0.000000,0.557884,0.510488,0.067054
-0.299175,0.299175,nan,0.000000,0.598350,0.510488,0.067054
-0.279602,0.279602,nan,0.000000,0.559203,0.510488,0.067054
-0.291450,0.291450,nan,0.000000,0.582900,0.510488,0.067054
-0.234938,0.234938,nan,0.000000,0.469876,0.510488,0.067054
-0.293613,0.293613,nan,0.000000,0.587225,0.510488,0.067054
-0.255832,0.255832,nan,0.000000,0.511665,0.510488,0.067054
-0.193782,0.193782,nan,1.000000,0.387565,0.417991,0.067054
-0.208555,0.208555,nan,0.000000,0.417110,0.417991,0.067054
-0.186141,0.186141,nan,0.000000,0.372282,0.417991,0.067054
-0.197714,0.197714,nan,0.000000,0.395429,0.417991,0.067054
-0.168388,0.168388,nan,0.000000,0.336776,0.417991,0.067054
-0.210452,0.210452,nan,0.000000,0.420903,0.417991,0.067054
-0.256183,0.256183,nan,0.000000,0.512366,0.417991,0.067054
-0.266277,0.266277,nan,0.000000,0.532554,0.417991,0.067054
-0.244103,0.244103,nan,0.000000,0.488206,0.417991,0.067054
-0.218347,0.218347,nan,0.000000,0.436694,0.417991,0.067054
-0.201284,0.201284,nan,0.000000,0.402569,0.417991,0.067054
-0.157197,0.157197,nan,0.000000,0.314395,0.417991,0.067054
-0.263705,0.263705,nan,0.000000,0.527409,0.417991,0.067054
-0.179716,0.179716,nan,0.000000,0.359432,0.417991,0.067054
-0.275149,0.275149,nan,0.000000,0.550298,0.417991,0.067054
-0.192589,0.192589,nan,0.000000,0.385178,0.417991,0.067054
-0.182265,0.182265,nan,0.000000,0.364531,0.417991,0.067054
-0.154059,0.154059,nan,0.000000,0.308118,0.417991,0.067054
-0.197714,0.197714,nan,0.000000,0.395428,0.417991,0.067054
-0.241135,0.241135,nan,0.000000,0.482271,0.417991,0.067054
-0.227505,0.227505,nan,0.000000,0.455009,0.417991,0.067054
-0.173719,0.173719,nan,0.000000,0.347438,0.417991,0.067054
-0.205426,0.205426,nan,0.000000,0.410852,0.417991,0.067054
-0.177498,0.177498,nan,0.000000,0.354995,0.417991,0.067054
-0.159784,0.159784,nan,0.000000,0.319567,0.417991,0.067054
-0.191406,0.191406,nan,0.000000,0.382811,0.417991,0.067054
-0.297426,0.297426,nan,0.000000,0.594853,0.417991,0.067054
-0.252982,0.252982,nan,0.000000,0.505965,0.417991,0.067054
-0.179623,0.179623,nan,0.000000,0.359247,0.417991,0.067054
-0.158335,0.158335,nan,0.000000,0.316670,0.417991,0.067054
-0.196956,0.196956,nan,0.000000,0.393913,0.417991,0.067054
-0.210629,0.210629,nan,0.000000,0.421258,0.417991,0.067054
-0.236317,0.236317,nan,0.000000,0.472635,0.417991,0.067054
0.304710,-0.304710,nan,1.000000,-0.609421,-0.574213,0.067054
0.386398,-0.386398,nan,0.000000,-0.772796,-0.574213,0.067054
0.328875,-0.328875,nan,0.000000,-0.657751,-0.574213,0.067054
0.318908,-0.318908,nan,0.000000,-0.637816,-0.574213,0.067054
0.326177,-0.326177,nan,0.000000,-0.652354,-0.574213,0.067054
0.278292,-0.278292,nan,0.000000,-0.556583,-0.574213,0.067054
0.216396,-0.216396,nan,0.000000,-0.432791,-0.574213,0.067054
0.304642,-0.304642,nan,0.000000,-0.609284,-0.574213,0.067054
0.264375,-0.264375,nan,0.000000,-0.528749,-0.574213,0.067054
0.313010,-0.313010,nan,0.000000,-0.626019,-0.574213,0.067054
0.252365,-0.252365,nan,0.000000,-0.504730,-0.574213,0.067054
0.302925,-0.302925,nan,0.000000,-0.605850,-0.574213,0.067054
0.251251,-0.251251,nan,0.000000,-0.502502,-0.574213,0.067054
