t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.347549,0.652451,nan,0.000000,0.304903,0.304457,0.069463
0.367271,0.632729,nan,0.000000,0.265458,0.304457,0.069463
0.327477,0.672523,nan,0.000000,0.345047,0.304457,0.069463
0.358127,0.641873,nan,0.000000,0.283746,0.304457,0.069463
0.342927,0.657073,nan,0.000000,0.314145,0.304457,0.069463
0.358745,0.641255,nan,0.000000,0.282510,0.304457,0.069463
0.302541,0.697459,nan,0.000000,0.394918,0.304457,0.069463
0.316254,0.683746,nan,0.000000,0.367493,0.304457,0.069463
0.363940,0.636060,nan,0.000000,0.272121,0.304457,0.069463
0.325558,0.674442,nan,0.000000,0.348883,0.304457,0.069463
0.387023,0.612977,nan,0.000000,0.225954,0.304457,0.069463
0.379604,0.620396,nan,0.000000,0.240792,0.304457,0.069463
0.339201,0.660799,nan,0.000000,0.321598,0.304457,0.069463
0.273358,0.726642,nan,0.000000,0.453285,0.304457,0.069463
0.375609,0.624391,nan,0.000000,0.248781,0.304457,0.069463
0.356027,0.643973,nan,0.000000,0.287947,0.304457,0.069463
0.297536,0.702464,nan,0.000000,0.404928,0.304457,0.069463
0.304181,0.695819,nan,0.000000,0.391639,0.304457,0.069463
0.323113,0.676887,nan,0.000000,0.353775,0.304457,0.069463
0.360096,0.639904,nan,0.000000,0.279808,0.304457,0.069463
0.291878,0.708122,nan,0.000000,0.416244,0.304457,0.069463
0.339907,0.660093,nan,0.000000,0.320187,0.304457,0.069463
0.265119,0.734881,nan,0.000000,0.469762,0.304457,0.069463
0.324141,0.675859,nan,0.000000,0.351718,0.304457,0.069463
0.393376,0.606624,nan,0.000000,0.213249,0.304457,0.069463
0.363360,0.636640,nan,0.000000,0.273280,0.304457,0.069463
0.367946,0.632054,nan,0.000000,0.264109,0.304457,0.069463
0.354672,0.645328,nan,0.000000,0.290655,0.304457,0.069463
0.329898,0.670102,nan,0.000000,0.340205,0.304457,0.069463
0.324121,0.675879,nan,0.000000,0.351759,0.304457,0.069463
0.417207,0.582793,nan,0.000000,0.165587,0.304457,0.069463
0.309346,0.690654,nan,0.000000,0.381308,0.304457,0.069463
0.376355,0.623645,nan,0.000000,0.247290,0.304457,0.069463
0.281545,0.718455,nan,0.000000,0.436910,0.304457,0.069463
0.318505,0.681495,nan,0.000000,0.362990,0.304457,0.069463
0.369555,0.630445,nan,0.000000,0.260890,0.304457,0.069463
0.364324,0.635676,nan,0.000000,0.271353,0.304457,0.069463
0.367941,0.632059,nan,0.000000,0.264119,0.304457,0.069463
0.389303,0.610697,nan,0.000000,0.221394,0.304457,0.069463
0.373998,0.626002,nan,0.000000,0.252004,0.304457,0.069463
0.320895,0.679105,nan,0.000000,0.358209,0.304457,0.069463
0.318308,0.681692,nan,0.000000,0.363385,0.304457,0.069463
0.351823,0.648177,nan,0.000000,0.296354,0.304457,0.069463
0.385947,0.614053,nan,0.000000,0.228105,0.304457,0.069463
0.359545,0.640455,nan,0.000000,0.280909,0.304457,0.069463
0.352011,0.647989,nan,0.000000,0.295977,0.304457,0.069463
0.318838,0.681162,nan,0.000000,0.362324,0.304457,0.069463
0.398995,0.601005,nan,0.000000,0.202010,0.304457,0.069463
0.301111,0.698889,nan,0.000000,0.397779,0.304457,0.069463
0.395105,0.604895,nan,0.000000,0.209790,0.304457,0.069463
0.318428,0.681572,nan,0.000000,0.363143,0.304457,0.069463
0.339988,0.660012,nan,0.000000,0.320023,0.304457,0.069463
0.358723,0.641277,nan,0.000000,0.282554,0.304457,0.069463
0.316654,0.683346,nan,0.000000,0.366691,0.304457,0.069463
0.385004,0.614996,nan,0.000000,0.229992,0.304457,0.069463
0.345818,0.654182,nan,0.000000,0.308364,0.304457,0.069463
0.273990,0.726010,nan,0.000000,0.452019,0.304457,0.069463
0.340476,0.659524,nan,0.000000,0.319048,0.304457,0.069463
0.384480,0.615520,nan,0.000000,0.231040,0.304457,0.069463
0.338637,0.661363,nan,0.000000,0.322726,0.304457,0.069463
0.374960,0.625040,nan,0.000000,0.250080,0.304457,0.069463
0.367581,0.632419,nan,0.000000,0.264837,0.304457,0.069463
0.353881,0.646119,nan,0.000000,0.292238,0.304457,0.069463
0.327392,0.672608,nan,0.000000,0.345217,0.304457,0.069463
0.362270,0.637730,nan,0.000000,0.275461,0.304457,0.069463
0.344287,0.655713,nan,0.000000,0.311425,0.304457,0.069463
0.379250,0.620750,nan,0.000000,0.241500,0.304457,0.069463
0.332365,0.667635,nan,0.000000,0.335269,0.304457,0.069463
0.358581,0.641419,nan,0.000000,0.282839,0.304457,0.069463
0.383043,0.616957,nan,0.000000,0.233914,0.304457,0.069463
0.317299,0.682701,nan,0.000000,0.365402,0.304457,0.069463
0.372871,0.627129,nan,0.000000,0.254257,0.304457,0.069463
0.346818,0.653182,nan,0.000000,0.306364,0.304457,0.069463
0.321711,0.678289,nan,0.000000,0.356579,0.304457,0.069463
0.364642,0.635358,nan,0.000000,0.270716,0.304457,0.069463
0.404950,0.595050,nan,0.000000,0.190100,0.304457,0.069463
0.301636,0.698364,nan,0.000000,0.396728,0.304457,0.069463
0.342807,0.657193,nan,0.000000,0.314385,0.304457,0.069463
0.326119,0.673881,nan,0.000000,0.347762,0.304457,0.069463
0.348716,0.651284,nan,0.000000,0.302568,0.304457,0.069463
0.297638,0.702362,nan,0.000000,0.404724,0.304457,0.069463
0.336090,0.663910,nan,0.000000,0.327819,0.304457,0.069463
0.384456,0.615544,nan,0.000000,0.231089,0.304457,0.069463
0.364442,0.635558,nan,0.000000,0.271116,0.304457,0.069463
0.347365,0.652635,nan,0.000000,0.305270,0.304457,0.069463
0.328002,0.671998,nan,0.000000,0.343996,0.304457,0.069463
0.394441,0.605559,nan,0.000000,0.211118,0.304457,0.069463
0.345618,0.654382,nan,0.000000,0.308764,0.304457,0.069463
0.339397,0.660603,nan,0.000000,0.321205,0.304457,0.069463
0.296203,0.703797,nan,0.000000,0.407595,0.304457,0.069463
0.292186,0.707814,nan,0.000000,0.415629,0.304457,0.069463
0.356208,0.643792,nan,0.000000,0.287585,0.304457,0.069463
0.320102,0.679898,nan,0.000000,0.359796,0.304457,0.069463
0.362511,0.637489,nan,0.000000,0.274978,0.304457,0.069463
0.271557,0.728443,nan,0.000000,0.456885,0.304457,0.069463
0.315704,0.684296,nan,0.000000,0.368592,0.304457,0.069463
0.421091,0.578909,nan,0.000000,0.157818,0.304457,0.069463
0.318549,0.681451,nan,0.000000,0.362902,0.304457,0.069463
0.627039,0.372961,nan,1.000000,-0.254077,-0.293498,0.069463
0.676838,0.323162,nan,0.000000,-0.353676,-0.293498,0.069463
0.526866,0.473134,nan,0.000000,-0.053732,-0.293498,0.069463
0.601735,0.398265,nan,0.000000,-0.203471,-0.293498,0.069463
0.655597,0.344403,nan,0.000000,-0.311195,-0.293498,0.069463
0.693698,0.306302,nan,0.000000,-0.387397,-0.293498,0.069463
0.627821,0.372179,nan,0.000000,-0.255641,-0.293498,0.069463
0.642689,0.357311,nan,0.000000,-0.285377,-0.293498,0.069463
0.656829,0.343171,nan,0.000000,-0.313658,-0.293498,0.069463
0.686887,0.313113,nan,0.000000,-0.373775,-0.293498,0.069463
0.636998,0.363002,nan,0.000000,-0.273996,-0.293498,0.069463
0.604249,0.395751,nan,0.000000,-0.208498,-0.293498,0.069463
0.610535,0.389465,nan,0.000000,-0.221069,-0.293498,0.069463
0.658255,0.341745,nan,0.000000,-0.316509,-0.293498,0.069463
0.701030,0.298970,nan,0.000000,-0.402061,-0.293498,0.069463
0.650259,0.349741,nan,0.000000,-0.300518,-0.293498,0.069463
0.620734,0.379266,nan,0.000000,-0.241468,-0.293498,0.069463
0.693084,0.306916,nan,0.000000,-0.386169,-0.293498,0.069463
0.648718,0.351282,nan,0.000000,-0.297436,-0.293498,0.069463
0.691868,0.308132,nan,0.000000,-0.383736,-0.293498,0.069463
0.642322,0.357678,nan,0.000000,-0.284643,-0.293498,0.069463
0.572349,0.427651,nan,0.000000,-0.144698,-0.293498,0.069463
0.629039,0.370961,nan,0.000000,-0.258077,-0.293498,0.069463
0.607392,0.392608,nan,0.000000,-0.214784,-0.293498,0.069463
0.618178,0.381822,nan,0.000000,-0.236357,-0.293498,0.069463
0.562496,0.437504,nan,0.000000,-0.124993,-0.293498,0.069463
0.667581,0.332419,nan,0.000000,-0.335162,-0.293498,0.069463
0.695189,0.304811,nan,0.000000,-0.390378,-0.293498,0.069463
0.581202,0.418798,nan,0.000000,-0.162405,-0.293498,0.069463
0.630547,0.369453,nan,0.000000,-0.261094,-0.293498,0.069463
0.650388,0.349612,nan,0.000000,-0.300777,-0.293498,0.069463
0.692879,0.307121,nan,0.000000,-0.385758,-0.293498,0.069463
0.596737,0.403263,nan,0.000000,-0.193474,-0.293498,0.069463
0.612681,0.387319,nan,0.000000,-0.225363,-0.293498,0.069463
0.648754,0.351246,nan,0.000000,-0.297509,-0.293498,0.069463
0.685058,0.314942,nan,0.000000,-0.370116,-0.293498,0.069463
0.608369,0.391631,nan,0.000000,-0.216738,-0.293498,0.069463
0.639902,0.360098,nan,0.000000,-0.279805,-0.293498,0.069463
0.642578,0.357422,nan,0.000000,-0.285155,-0.293498,0.069463
0.668375,0.331625,nan,0.000000,-0.336751,-0.293498,0.069463
0.607222,0.392778,nan,0.000000,-0.214445,-0.293498,0.069463
0.652512,0.347488,nan,0.000000,-0.305025,-0.293498,0.069463
0.688707,0.311293,nan,0.000000,-0.377414,-0.293498,0.069463
0.633643,0.366357,nan,0.000000,-0.267287,-0.293498,0.069463
0.660045,0.339955,nan,0.000000,-0.320090,-0.293498,0.069463
0.691044,0.308956,nan,0.000000,-0.382087,-0.293498,0.069463
0.632780,0.367220,nan,0.000000,-0.265560,-0.293498,0.069463
0.614023,0.385977,nan,0.000000,-0.228046,-0.293498,0.069463
0.624941,0.375059,nan,0.000000,-0.249882,-0.293498,0.069463
0.661410,0.338590,nan,0.000000,-0.322820,-0.293498,0.069463
0.583193,0.416807,nan,0.000000,-0.166386,-0.293498,0.069463
0.669966,0.330034,nan,0.000000,-0.339932,-0.293498,0.069463
0.632824,0.367176,nan,0.000000,-0.265648,-0.293498,0.069463
0.614920,0.385080,nan,0.000000,-0.229839,-0.293498,0.069463
0.638416,0.361584,nan,0.000000,-0.276833,-0.293498,0.069463
0.652824,0.347176,nan,0.000000,-0.305647,-0.293498,0.069463
0.625307,0.374693,nan,0.000000,-0.250614,-0.293498,0.069463
0.657435,0.342565,nan,0.000000,-0.314870,-0.293498,0.069463
0.620132,0.379868,nan,0.000000,-0.240264,-0.293498,0.069463
0.621592,0.378408,nan,0.000000,-0.243183,-0.293498,0.069463
0.645746,0.354254,nan,0.000000,-0.291492,-0.293498,0.069463
0.638460,0.361540,nan,0.000000,-0.276919,-0.293498,0.069463
0.665069,0.334931,nan,0.000000,-0.330138,-0.293498,0.069463
0.661846,0.338154,nan,0.000000,-0.323693,-0.293498,0.069463
0.705013,0.294987,nan,0.000000,-0.410025,-0.293498,0.069463
0.586759,0.413241,nan,0.000000,-0.173518,-0.293498,0.069463
0.638228,0.361772,nan,0.000000,-0.276457,-0.293498,0.069463
0.577001,0.422999,nan,0.000000,-0.154002,-0.293498,0.069463
0.698886,0.301114,nan,0.000000,-0.397772,-0.293498,0.069463
0.617938,0.382062,nan,0.000000,-0.235876,-0.293498,0.069463
0.661450,0.338550,nan,0.000000,-0.322900,-0.293498,0.069463
0.580228,0.419772,nan,0.000000,-0.160455,-0.293498,0.069463
0.651023,0.348977,nan,0.000000,-0.302046,-0.293498,0.069463
0.617722,0.382278,nan,0.000000,-0.235445,-0.293498,0.069463
0.670933,0.329067,nan,0.000000,-0.341866,-0.293498,0.069463
0.637504,0.362496,nan,0.000000,-0.275007,-0.293498,0.069463
0.665191,0.334809,nan,0.000000,-0.330381,-0.293498,0.069463
0.636502,0.363498,nan,0.000000,-0.273005,-0.293498,0.069463
0.641287,0.358713,nan,0.000000,-0.282575,-0.293498,0.069463
0.613998,0.386002,nan,0.000000,-0.227996,-0.293498,0.069463
0.650825,0.349175,nan,0.000000,-0.301650,-0.293498,0.069463
0.675852,0.324148,nan,0.000000,-0.351703,-0.293498,0.069463
0.683872,0.316128,nan,0.000000,-0.367744,-0.293498,0.069463
0.658120,0.341880,nan,0.000000,-0.316240,-0.293498,0.069463
0.673342,0.326658,nan,0.000000,-0.346684,-0.293498,0.069463
0.637517,0.362483,nan,0.000000,-0.275034,-0.293498,0.069463
0.653634,0.346366,nan,0.000000,-0.307267,-0.293498,0.069463
0.737713,0.262287,nan,0.000000,-0.475427,-0.293498,0.069463
0.680920,0.319080,nan,0.000000,-0.361840,-0.293498,0.069463
0.633893,0.366107,nan,0.000000,-0.267785,-0.293498,0.069463
0.670015,0.329985,nan,0.000000,-0.340031,-0.293498,0.069463
0.701914,0.298086,nan,0.000000,-0.403829,-0.293498,0.069463
0.657941,0.342059,nan,0.000000,-0.315881,-0.293498,0.069463
0.615500,0.384500,nan,0.000000,-0.231001,-0.293498,0.069463
0.676128,0.323872,nan,0.000000,-0.352256,-0.293498,0.069463
0.621525,0.378475,nan,0.000000,-0.243050,-0.293498,0.069463
0.629969,0.370031,nan,0.000000,-0.259938,-0.293498,0.069463
0.603860,0.396140,nan,0.000000,-0.207720,-0.293498,0.069463
0.634480,0.365520,nan,0.000000,-0.268961,-0.293498,0.069463
0.592816,0.407184,nan,0.000000,-0.185632,-0.293498,0.069463
0.663944,0.336056,nan,0.000000,-0.327887,-0.293498,0.069463
0.712498,0.287502,nan,0.000000,-0.424996,-0.293498,0.069463
0.656871,0.343129,nan,0.000000,-0.313743,-0.293498,0.069463
0.670012,0.329988,nan,0.000000,-0.340024,-0.293498,0.069463
0.701797,0.298203,nan,0.000000,-0.403595,-0.293498,0.069463
0.633239,0.366761,nan,0.000000,-0.266478,-0.293498,0.069463
0.615629,0.384371,nan,0.000000,-0.231259,-0.293498,0.069463
0.670167,0.329833,nan,0.000000,-0.340334,-0.293498,0.069463
0.703355,0.296645,nan,0.000000,-0.406710,-0.293498,0.069463
0.634489,0.365511,nan,0.000000,-0.268977,-0.293498,0.069463
0.463385,0.536615,nan,1.000000,0.073230,0.152147,0.069463
0.431880,0.568120,nan,0.000000,0.136240,0.152147,0.069463
0.411471,0.588529,nan,0.000000,0.177059,0.152147,0.069463
0.360825,0.639175,nan,0.000000,0.278350,0.152147,0.069463
0.460544,0.539456,nan,0.000000,0.078913,0.152147,0.069463
0.408510,0.591490,nan,0.000000,0.182980,0.152147,0.069463
0.403054,0.596946,nan,0.000000,0.193891,0.152147,0.069463
0.381800,0.618200,nan,0.000000,0.236400,0.152147,0.069463
0.401880,0.598120,nan,0.000000,0.196239,0.152147,0.069463
0.439857,0.560143,nan,0.000000,0.120287,0.152147,0.069463
0.453466,0.546534,nan,0.000000,0.093068,0.152147,0.069463
0.404357,0.595643,nan,0.000000,0.191286,0.152147,0.069463
0.435135,0.564865,nan,0.000000,0.129730,0.152147,0.069463
0.408248,0.591752,nan,0.000000,0.183504,0.152147,0.069463
0.424659,0.575341,nan,0.000000,0.150682,0.152147,0.069463
0.435128,0.564872,nan,0.000000,0.129744,0.152147,0.069463
0.415895,0.584105,nan,0.000000,0.168210,0.152147,0.069463
0.423264,0.576736,nan,0.000000,0.153473,0.152147,0.069463
0.445985,0.554015,nan,0.000000,0.108030,0.152147,0.069463
0.500938,0.499062,nan,0.000000,-0.001875,0.152147,0.069463
0.448503,0.551497,nan,0.000000,0.102994,0.152147,0.069463
0.429964,0.570036,nan,0.000000,0.140073,0.152147,0.069463
0.374283,0.625717,nan,0.000000,0.251433,0.152147,0.069463
0.397950,0.602050,nan,0.000000,0.204099,0.152147,0.069463
0.480741,0.519259,nan,0.000000,0.038519,0.152147,0.069463
0.361725,0.638275,nan,0.000000,0.276549,0.152147,0.069463
0.379339,0.620661,nan,0.000000,0.241322,0.152147,0.069463
0.375902,0.624098,nan,0.000000,0.248197,0.152147,0.069463
0.399910,0.600090,nan,0.000000,0.200179,0.152147,0.069463
0.448746,0.551254,nan,0.000000,0.102508,0.152147,0.069463
0.355736,0.644264,nan,0.000000,0.288527,0.152147,0.069463
0.443146,0.556854,nan,0.000000,0.113707,0.152147,0.069463
0.477270,0.522730,nan,0.000000,0.045460,0.152147,0.069463
0.436180,0.563820,nan,0.000000,0.127640,0.152147,0.069463
0.494159,0.505841,nan,0.000000,0.011683,0.152147,0.069463
0.420602,0.579398,nan,0.000000,0.158796,0.152147,0.069463
0.403061,0.596939,nan,0.000000,0.193877,0.152147,0.069463
0.409886,0.590114,nan,0.000000,0.180229,0.152147,0.069463
0.405245,0.594755,nan,0.000000,0.189511,0.152147,0.069463
0.396606,0.603394,nan,0.000000,0.206788,0.152147,0.069463
0.431075,0.568925,nan,0.000000,0.137851,0.152147,0.069463
0.398085,0.601915,nan,0.000000,0.203830,0.152147,0.069463
0.465346,0.534654,nan,0.000000,0.069309,0.152147,0.069463
0.452410,0.547590,nan,0.000000,0.095180,0.152147,0.069463
0.367538,0.632462,nan,0.000000,0.264923,0.152147,0.069463
0.466217,0.533783,nan,0.000000,0.067565,0.152147,0.069463
0.371182,0.628818,nan,0.000000,0.257636,0.152147,0.069463
0.479125,0.520875,nan,0.000000,0.041751,0.152147,0.069463
0.421033,0.578967,nan,0.000000,0.157933,0.152147,0.069463
0.332496,0.667504,nan,0.000000,0.335007,0.152147,0.069463
0.460023,0.539977,nan,0.000000,0.079953,0.152147,0.069463
0.431655,0.568345,nan,0.000000,0.136691,0.152147,0.069463
0.395395,0.604605,nan,0.000000,0.209210,0.152147,0.069463
0.453372,0.546628,nan,0.000000,0.093256,0.152147,0.069463
0.401391,0.598609,nan,0.000000,0.197218,0.152147,0.069463
0.417037,0.582963,nan,0.000000,0.165926,0.152147,0.069463
0.401860,0.598140,nan,0.000000,0.196281,0.152147,0.069463
0.483665,0.516335,nan,0.000000,0.032670,0.152147,0.069463
0.447266,0.552734,nan,0.000000,0.105467,0.152147,0.069463
0.385697,0.614303,nan,0.000000,0.228606,0.152147,0.069463
0.442996,0.557004,nan,0.000000,0.114008,0.152147,0.069463
0.442419,0.557581,nan,0.000000,0.115161,0.152147,0.069463
0.456729,0.543271,nan,0.000000,0.086543,0.152147,0.069463
0.445834,0.554166,nan,0.000000,0.108331,0.152147,0.069463
0.432534,0.567466,nan,0.000000,0.134931,0.152147,0.069463
0.455614,0.544386,nan,0.000000,0.088773,0.152147,0.069463
0.403126,0.596874,nan,0.000000,0.193747,0.152147,0.069463
0.430227,0.569773,nan,0.000000,0.139546,0.152147,0.069463
0.419081,0.580919,nan,0.000000,0.161839,0.152147,0.069463
0.389138,0.610862,nan,0.000000,0.221724,0.152147,0.069463
0.439135,0.560865,nan,0.000000,0.121730,0.152147,0.069463
0.354018,0.645982,nan,0.000000,0.291965,0.152147,0.069463
0.430563,0.569437,nan,0.000000,0.138875,0.152147,0.069463
0.397993,0.602007,nan,0.000000,0.204014,0.152147,0.069463
0.455978,0.544022,nan,0.000000,0.088044,0.152147,0.069463
0.433959,0.566041,nan,0.000000,0.132081,0.152147,0.069463
0.437025,0.562975,nan,0.000000,0.125949,0.152147,0.069463
0.545401,0.454599,nan,0.000000,-0.090802,0.152147,0.069463
0.428138,0.571862,nan,0.000000,0.143723,0.152147,0.069463
0.419715,0.580285,nan,0.000000,0.160570,0.152147,0.069463
0.412241,0.587759,nan,0.000000,0.175518,0.152147,0.069463
0.387386,0.612614,nan,0.000000,0.225228,0.152147,0.069463
0.406040,0.593960,nan,0.000000,0.187920,0.152147,0.069463
0.425470,0.574530,nan,0.000000,0.149061,0.152147,0.069463
0.443585,0.556415,nan,0.000000,0.112829,0.152147,0.069463
0.440642,0.559358,nan,0.000000,0.118716,0.152147,0.069463
0.401116,0.598884,nan,0.000000,0.197767,0.152147,0.069463
0.470276,0.529724,nan,0.000000,0.059447,0.152147,0.069463
0.443607,0.556393,nan,0.000000,0.112786,0.152147,0.069463
0.410395,0.589605,nan,0.000000,0.179211,0.152147,0.069463
0.415440,0.584560,nan,0.000000,0.169121,0.152147,0.069463
0.407357,0.592643,nan,0.000000,0.185286,0.152147,0.069463
0.396802,0.603198,nan,0.000000,0.206396,0.152147,0.069463
0.414570,0.585430,nan,0.000000,0.170860,0.152147,0.069463
0.422994,0.577006,nan,0.000000,0.154013,0.152147,0.069463
0.438702,0.561298,nan,0.000000,0.122597,0.152147,0.069463
0.382679,0.617321,nan,0.000000,0.234642,0.152147,0.069463
0.446648,0.553352,nan,0.000000,0.106704,0.152147,0.069463
0.391189,0.608811,nan,0.000000,0.217623,0.152147,0.069463
0.390824,0.609176,nan,0.000000,0.218351,0.152147,0.069463
0.369081,0.630919,nan,0.000000,0.261838,0.152147,0.069463
0.668264,0.331736,nan,1.000000,-0.336528,-0.304457,0.069463
0.725809,0.274191,nan,0.000000,-0.451618,-0.304457,0.069463
0.713235,0.286765,nan,0.000000,-0.426470,-0.304457,0.069463
0.614161,0.385839,nan,0.000000,-0.228322,-0.304457,0.069463
0.676623,0.323377,nan,0.000000,-0.353246,-0.304457,0.069463
0.607463,0.392537,nan,0.000000,-0.214927,-0.304457,0.069463
0.671506,0.328494,nan,0.000000,-0.343011,-0.304457,0.069463
0.694558,0.305442,nan,0.000000,-0.389116,-0.304457,0.069463
0.655318,0.344682,nan,0.000000,-0.310636,-0.304457,0.069463
0.675886,0.324114,nan,0.000000,-0.351772,-0.304457,0.069463
0.683353,0.316647,nan,0.000000,-0.366706,-0.304457,0.069463
0.653426,0.346574,nan,0.000000,-0.306852,-0.304457,0.069463
0.604076,0.395924,nan,0.000000,-0.208152,-0.304457,0.069463
0.692275,0.307725,nan,0.000000,-0.384549,-0.304457,0.069463
0.648063,0.351937,nan,0.000000,-0.296126,-0.304457,0.069463
0.624339,0.375661,nan,0.000000,-0.248679,-0.304457,0.069463
0.639279,0.360721,nan,0.000000,-0.278558,-0.304457,0.069463
0.659500,0.340500,nan,0.000000,-0.318999,-0.304457,0.069463
0.668383,0.331617,nan,0.000000,-0.336766,-0.304457,0.069463
0.641836,0.358164,nan,0.000000,-0.283672,-0.304457,0.069463
0.633059,0.366941,nan,0.000000,-0.266119,-0.304457,0.069463
0.703701,0.296299,nan,0.000000,-0.407402,-0.304457,0.069463
0.585973,0.414027,nan,0.000000,-0.171946,-0.304457,0.069463
0.692432,0.307568,nan,0.000000,-0.384863,-0.304457,0.069463
0.628651,0.371349,nan,0.000000,-0.257302,-0.304457,0.069463
0.638605,0.361395,nan,0.000000,-0.277209,-0.304457,0.069463
0.597186,0.402814,nan,0.000000,-0.194373,-0.304457,0.069463
0.694843,0.305157,nan,0.000000,-0.389685,-0.304457,0.069463
0.654475,0.345525,nan,0.000000,-0.308951,-0.304457,0.069463
0.707518,0.292482,nan,0.000000,-0.415036,-0.304457,0.069463
0.683520,0.316480,nan,0.000000,-0.367039,-0.304457,0.069463
0.708924,0.291076,nan,0.000000,-0.417848,-0.304457,0.069463
0.651908,0.348092,nan,0.000000,-0.303816,-0.304457,0.069463
0.611401,0.388599,nan,0.000000,-0.222802,-0.304457,0.069463
0.640499,0.359501,nan,0.000000,-0.280998,-0.304457,0.069463
0.637897,0.362103,nan,0.000000,-0.275793,-0.304457,0.069463
0.696559,0.303441,nan,0.000000,-0.393119,-0.304457,0.069463
0.700875,0.299125,nan,0.000000,-0.401751,-0.304457,0.069463
0.659699,0.340301,nan,0.000000,-0.319399,-0.304457,0.069463
0.738434,0.261566,nan,0.000000,-0.476868,-0.304457,0.069463
0.675809,0.324191,nan,0.000000,-0.351618,-0.304457,0.069463
0.641542,0.358458,nan,0.000000,-0.283083,-0.304457,0.069463
0.662063,0.337937,nan,0.000000,-0.324127,-0.304457,0.069463
0.671654,0.328346,nan,0.000000,-0.343309,-0.304457,0.069463
0.615369,0.384631,nan,0.000000,-0.230739,-0.304457,0.069463
0.657268,0.342732,nan,0.000000,-0.314536,-0.304457,0.069463
0.547267,0.452733,nan,0.000000,-0.094535,-0.304457,0.069463
0.643002,0.356998,nan,0.000000,-0.286003,-0.304457,0.069463
0.642795,0.357205,nan,0.000000,-0.285591,-0.304457,0.069463
0.725180,0.274820,nan,0.000000,-0.450360,-0.304457,0.069463
0.697368,0.302632,nan,0.000000,-0.394736,-0.304457,0.069463
0.701696,0.298304,nan,0.000000,-0.403392,-0.304457,0.069463
0.671811,0.328189,nan,0.000000,-0.343623,-0.304457,0.069463
0.629673,0.370327,nan,0.000000,-0.259347,-0.304457,0.069463
0.661827,0.338173,nan,0.000000,-0.323654,-0.304457,0.069463
0.671345,0.328655,nan,0.000000,-0.342689,-0.304457,0.069463
0.681047,0.318953,nan,0.000000,-0.362095,-0.304457,0.069463
0.686858,0.313142,nan,0.000000,-0.373716,-0.304457,0.069463
0.670316,0.329684,nan,0.000000,-0.340633,-0.304457,0.069463
0.621297,0.378703,nan,0.000000,-0.242593,-0.304457,0.069463
0.648254,0.351746,nan,0.000000,-0.296508,-0.304457,0.069463
0.648634,0.351366,nan,0.000000,-0.297268,-0.304457,0.069463
0.622660,0.377340,nan,0.000000,-0.245321,-0.304457,0.069463
0.682998,0.317002,nan,0.000000,-0.365997,-0.304457,0.069463
0.653102,0.346898,nan,0.000000,-0.306204,-0.304457,0.069463
0.649758,0.350242,nan,0.000000,-0.299516,-0.304457,0.069463
0.649755,0.350245,nan,0.000000,-0.299510,-0.304457,0.069463
0.713682,0.286318,nan,0.000000,-0.427364,-0.304457,0.069463
0.633788,0.366212,nan,0.000000,-0.267575,-0.304457,0.069463
0.654386,0.345614,nan,0.000000,-0.308771,-0.304457,0.069463
0.645505,0.354495,nan,0.000000,-0.291010,-0.304457,0.069463
0.662614,0.337386,nan,0.000000,-0.325228,-0.304457,0.069463
0.642497,0.357503,nan,0.000000,-0.284994,-0.304457,0.069463
0.592405,0.407595,nan,0.000000,-0.184810,-0.304457,0.069463
0.626105,0.373895,nan,0.000000,-0.252210,-0.304457,0.069463
0.637134,0.362866,nan,0.000000,-0.274268,-0.304457,0.069463
0.653542,0.346458,nan,0.000000,-0.307084,-0.304457,0.069463
0.614982,0.385018,nan,0.000000,-0.229965,-0.304457,0.069463
0.667648,0.332352,nan,0.000000,-0.335295,-0.304457,0.069463
0.691203,0.308797,nan,0.000000,-0.382406,-0.304457,0.069463
0.600426,0.399574,nan,0.000000,-0.200851,-0.304457,0.069463
0.647070,0.352930,nan,0.000000,-0.294139,-0.304457,0.069463
0.665829,0.334171,nan,0.000000,-0.331659,-0.304457,0.069463
0.632766,0.367234,nan,0.000000,-0.265532,-0.304457,0.069463
0.615322,0.384678,nan,0.000000,-0.230644,-0.304457,0.069463
0.633479,0.366521,nan,0.000000,-0.266957,-0.304457,0.069463
0.654580,0.345420,nan,0.000000,-0.309161,-0.304457,0.069463
0.708967,0.291033,nan,0.000000,-0.417934,-0.304457,0.069463
0.714795,0.285205,nan,0.000000,-0.429589,-0.304457,0.069463
0.591695,0.408305,nan,0.000000,-0.183389,-0.304457,0.069463
0.698891,0.301109,nan,0.000000,-0.397783,-0.304457,0.069463
0.603623,0.396377,nan,0.000000,-0.207247,-0.304457,0.069463
0.685715,0.314285,nan,0.000000,-0.371430,-0.304457,0.069463
0.710236,0.289764,nan,0.000000,-0.420472,-0.304457,0.069463
0.632340,0.367660,nan,0.000000,-0.264681,-0.304457,0.069463
0.617748,0.382252,nan,0.000000,-0.235496,-0.304457,0.069463
0.644397,0.355603,nan,0.000000,-0.288795,-0.304457,0.069463
0.642628,0.357372,nan,0.000000,-0.285256,-0.304457,0.069463
0.627112,0.372888,nan,0.000000,-0.254224,-0.304457,0.069463
0.600889,0.399111,nan,0.000000,-0.201778,-0.304457,0.069463
0.640273,0.359727,nan,0.000000,-0.280546,-0.304457,0.069463
