t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.354864,0.645136,nan,0.000000,0.290272,0.191437,0.053192
0.430133,0.569867,nan,0.000000,0.139733,0.191437,0.053192
0.380187,0.619813,nan,0.000000,0.239626,0.191437,0.053192
0.393298,0.606702,nan,0.000000,0.213403,0.191437,0.053192
0.417902,0.582098,nan,0.000000,0.164197,0.191437,0.053192
0.401546,0.598454,nan,0.000000,0.196909,0.191437,0.053192
0.388293,0.611707,nan,0.000000,0.223415,0.191437,0.053192
0.533671,0.466329,nan,1.000000,-0.067342,-0.121767,0.053192
0.557759,0.442241,nan,0.000000,-0.115518,-0.121767,0.053192
0.534840,0.465160,nan,0.000000,-0.069680,-0.121767,0.053192
0.544495,0.455505,nan,0.000000,-0.088989,-0.121767,0.053192
0.578888,0.421112,nan,0.000000,-0.157775,-0.121767,0.053192
0.634293,0.365707,nan,0.000000,-0.268585,-0.121767,0.053192
0.542892,0.457108,nan,0.000000,-0.085784,-0.121767,0.053192
0.521396,0.478604,nan,0.000000,-0.042792,-0.121767,0.053192
0.548848,0.451152,nan,0.000000,-0.097696,-0.121767,0.053192
0.584010,0.415990,nan,0.000000,-0.168021,-0.121767,0.053192
0.563886,0.436114,nan,0.000000,-0.127771,-0.121767,0.053192
0.541328,0.458672,nan,0.000000,-0.082655,-0.121767,0.053192
0.591775,0.408225,nan,0.000000,-0.183550,-0.121767,0.053192
0.551258,0.448742,nan,0.000000,-0.102517,-0.121767,0.053192
0.553670,0.446330,nan,0.000000,-0.107340,-0.121767,0.053192
0.546744,0.453256,nan,0.000000,-0.093489,-0.121767,0.053192
0.559764,0.440236,nan,0.000000,-0.119529,-0.121767,0.053192
0.567081,0.432919,nan,0.000000,-0.134162,-0.121767,0.053192
0.549175,0.450825,nan,0.000000,-0.098350,-0.121767,0.053192
0.585282,0.414718,nan,0.000000,-0.170563,-0.121767,0.053192
0.566743,0.433257,nan,0.000000,-0.133486,-0.121767,0.053192
0.585483,0.414517,nan,0.000000,-0.170966,-0.121767,0.053192
0.554875,0.445125,nan,0.000000,-0.109750,-0.121767,0.053192
0.538598,0.461402,nan,0.000000,-0.077196,-0.121767,0.053192
0.576548,0.423452,nan,0.000000,-0.153096,-0.121767,0.053192
0.550946,0.449054,nan,0.000000,-0.101892,-0.121767,0.053192
0.535303,0.464697,nan,0.000000,-0.070606,-0.121767,0.053192
0.582418,0.417582,nan,0.000000,-0.164836,-0.121767,0.053192
0.590991,0.409009,nan,0.000000,-0.181983,-0.121767,0.053192
0.534975,0.465025,nan,0.000000,-0.069949,-0.121767,0.053192
0.531905,0.468095,nan,0.000000,-0.063810,-0.121767,0.053192
0.609601,0.390399,nan,0.000000,-0.219202,-0.121767,0.053192
0.418597,0.581403,nan,1.000000,0.162806,0.187954,0.053192
0.431370,0.568630,nan,0.000000,0.137259,0.187954,0.053192
0.391388,0.608612,nan,0.000000,0.217225,0.187954,0.053192
0.416353,0.583647,nan,0.000000,0.167294,0.187954,0.053192
0.407563,0.592437,nan,0.000000,0.184874,0.187954,0.053192
0.392031,0.607969,nan,0.000000,0.215939,0.187954,0.053192
0.436244,0.563756,nan,0.000000,0.127512,0.187954,0.053192
0.409698,0.590302,nan,0.000000,0.180604,0.187954,0.053192
0.424364,0.575636,nan,0.000000,0.151273,0.187954,0.053192
0.438438,0.561562,nan,0.000000,0.123124,0.187954,0.053192
0.399711,0.600289,nan,0.000000,0.200578,0.187954,0.053192
0.329875,0.670125,nan,0.000000,0.340251,0.187954,0.053192
0.456972,0.543028,nan,0.000000,0.086056,0.187954,0.053192
0.397831,0.602169,nan,0.000000,0.204338,0.187954,0.053192
0.407992,0.592008,nan,0.000000,0.184016,0.187954,0.053192
0.353636,0.646364,nan,0.000000,0.292729,0.187954,0.053192
0.450204,0.549796,nan,0.000000,0.099592,0.187954,0.053192
0.394829,0.605171,nan,0.000000,0.210342,0.187954,0.053192
0.350956,0.649044,nan,0.000000,0.298088,0.187954,0.053192
0.419728,0.580272,nan,0.000000,0.160544,0.187954,0.053192
0.412160,0.587840,nan,0.000000,0.175679,0.187954,0.053192
0.447418,0.552582,nan,0.000000,0.105163,0.187954,0.053192
0.392053,0.607947,nan,0.000000,0.215895,0.187954,0.053192
0.412117,0.587883,nan,0.000000,0.175766,0.187954,0.053192
0.443535,0.556465,nan,0.000000,0.112930,0.187954,0.053192
0.393990,0.606010,nan,0.000000,0.212020,0.187954,0.053192
0.400159,0.599841,nan,0.000000,0.199683,0.187954,0.053192
0.461950,0.538050,nan,1.000000,0.076100,0.106126,0.053192
0.442852,0.557148,nan,0.000000,0.114297,0.106126,0.053192
0.474502,0.525498,nan,0.000000,0.050997,0.106126,0.053192
0.472544,0.527456,nan,0.000000,0.054913,0.106126,0.053192
0.402821,0.597179,nan,0.000000,0.194357,0.106126,0.053192
0.398896,0.601104,nan,0.000000,0.202207,0.106126,0.053192
0.432489,0.567511,nan,0.000000,0.135022,0.106126,0.053192
0.410780,0.589220,nan,0.000000,0.178439,0.106126,0.053192
0.432750,0.567250,nan,0.000000,0.134500,0.106126,0.053192
0.420597,0.579403,nan,0.000000,0.158806,0.106126,0.053192
0.459480,0.540520,nan,0.000000,0.081039,0.106126,0.053192
0.453380,0.546620,nan,0.000000,0.093240,0.106126,0.053192
0.406600,0.593400,nan,0.000000,0.186799,0.106126,0.053192
0.449426,0.550574,nan,0.000000,0.101148,0.106126,0.053192
0.455108,0.544892,nan,0.000000,0.089785,0.106126,0.053192
0.477463,0.522537,nan,0.000000,0.045075,0.106126,0.053192
0.474167,0.525833,nan,0.000000,0.051666,0.106126,0.053192
0.460242,0.539758,nan,0.000000,0.079517,0.106126,0.053192
0.462831,0.537169,nan,0.000000,0.074337,0.106126,0.053192
0.445054,0.554946,nan,0.000000,0.109891,0.106126,0.053192
0.434256,0.565744,nan,0.000000,0.131488,0.106126,0.053192
0.414463,0.585537,nan,0.000000,0.171074,0.106126,0.053192
0.459648,0.540352,nan,0.000000,0.080704,0.106126,0.053192
0.457966,0.542034,nan,0.000000,0.084068,0.106126,0.053192
0.459754,0.540246,nan,0.000000,0.080493,0.106126,0.053192
0.433522,0.566478,nan,0.000000,0.132956,0.106126,0.053192
0.480077,0.519923,nan,0.000000,0.039846,0.106126,0.053192
0.574644,0.425356,nan,1.000000,-0.149287,-0.194659,0.053192
0.615709,0.384291,nan,0.000000,-0.231417,-0.194659,0.053192
0.612087,0.387913,nan,0.000000,-0.224175,-0.194659,0.053192
0.617880,0.382120,nan,0.000000,-0.235761,-0.194659,0.053192
0.646313,0.353687,nan,0.000000,-0.292627,-0.194659,0.053192
0.591574,0.408426,nan,0.000000,-0.183148,-0.194659,0.053192
0.595467,0.404533,nan,0.000000,-0.190935,-0.194659,0.053192
0.606613,0.393387,nan,0.000000,-0.213225,-0.194659,0.053192
0.597008,0.402992,nan,0.000000,-0.194016,-0.194659,0.053192
0.603710,0.396290,nan,0.000000,-0.207421,-0.194659,0.053192
0.589384,0.410616,nan,0.000000,-0.178769,-0.194659,0.053192
0.623985,0.376015,nan,0.000000,-0.247970,-0.194659,0.053192
0.589958,0.410042,nan,0.000000,-0.179915,-0.194659,0.053192
0.655184,0.344816,nan,0.000000,-0.310368,-0.194659,0.053192
0.566701,0.433299,nan,0.000000,-0.133401,-0.194659,0.053192
0.581555,0.418445,nan,0.000000,-0.163109,-0.194659,0.053192
0.625204,0.374796,nan,0.000000,-0.250408,-0.194659,0.053192
0.602050,0.397950,nan,0.000000,-0.204099,-0.194659,0.053192
0.563385,0.436615,nan,0.000000,-0.126770,-0.194659,0.053192
0.547638,0.452362,nan,0.000000,-0.095276,-0.194659,0.053192
0.638256,0.361744,nan,0.000000,-0.276512,-0.194659,0.053192
0.602929,0.397071,nan,0.000000,-0.205858,-0.194659,0.053192
0.616421,0.383579,nan,0.000000,-0.232842,-0.194659,0.053192
0.588293,0.411707,nan,0.000000,-0.176586,-0.194659,0.053192
0.590662,0.409338,nan,0.000000,-0.181325,-0.194659,0.053192
0.574322,0.425678,nan,0.000000,-0.148644,-0.194659,0.053192
0.552776,0.447224,nan,0.000000,-0.105553,-0.194659,0.053192
0.579232,0.420768,nan,0.000000,-0.158464,-0.194659,0.053192
0.571737,0.428263,nan,0.000000,-0.143473,-0.194659,0.053192
0.558521,0.441479,nan,0.000000,-0.117041,-0.194659,0.053192
0.577642,0.422358,nan,1.000000,-0.155285,-0.060434,0.053192
0.534324,0.465676,nan,0.000000,-0.068648,-0.060434,0.053192
0.534404,0.465596,nan,0.000000,-0.068807,-0.060434,0.053192
0.494888,0.505112,nan,0.000000,0.010223,-0.060434,0.053192
0.515487,0.484513,nan,0.000000,-0.030974,-0.060434,0.053192
0.545137,0.454863,nan,0.000000,-0.090275,-0.060434,0.053192
0.553348,0.446652,nan,0.000000,-0.106696,-0.060434,0.053192
0.513360,0.486640,nan,0.000000,-0.026719,-0.060434,0.053192
0.518414,0.481586,nan,0.000000,-0.036827,-0.060434,0.053192
0.597628,0.402372,nan,0.000000,-0.195257,-0.060434,0.053192
0.535074,0.464926,nan,0.000000,-0.070147,-0.060434,0.053192
0.512809,0.487191,nan,0.000000,-0.025617,-0.060434,0.053192
0.478672,0.521328,nan,0.000000,0.042656,-0.060434,0.053192
0.527078,0.472922,nan,0.000000,-0.054157,-0.060434,0.053192
0.556875,0.443125,nan,0.000000,-0.113750,-0.060434,0.053192
0.596269,0.403731,nan,0.000000,-0.192538,-0.060434,0.053192
0.536974,0.463026,nan,0.000000,-0.073948,-0.060434,0.053192
0.560078,0.439922,nan,0.000000,-0.120157,-0.060434,0.053192
0.505701,0.494299,nan,0.000000,-0.011401,-0.060434,0.053192
0.549803,0.450197,nan,0.000000,-0.099606,-0.060434,0.053192
0.538505,0.461495,nan,0.000000,-0.077010,-0.060434,0.053192
0.532114,0.467886,nan,0.000000,-0.064228,-0.060434,0.053192
0.535038,0.464962,nan,0.000000,-0.070076,-0.060434,0.053192
0.537808,0.462192,nan,0.000000,-0.075615,-0.060434,0.053192
0.514985,0.485015,nan,0.000000,-0.029970,-0.060434,0.053192
0.518657,0.481343,nan,0.000000,-0.037314,-0.060434,0.053192
0.536152,0.463848,nan,0.000000,-0.072304,-0.060434,0.053192
0.523012,0.476988,nan,0.000000,-0.046024,-0.060434,0.053192
0.372347,0.627653,nan,1.000000,0.255305,0.194785,0.053192
0.397788,0.602212,nan,0.000000,0.204424,0.194785,0.053192
0.382447,0.617553,nan,0.000000,0.235106,0.194785,0.053192
0.376333,0.623667,nan,0.000000,0.247333,0.194785,0.053192
0.399407,0.600593,nan,0.000000,0.201185,0.194785,0.053192
0.386046,0.613954,nan,0.000000,0.227908,0.194785,0.053192
0.403447,0.596553,nan,0.000000,0.193105,0.194785,0.053192
0.440359,0.559641,nan,0.000000,0.119282,0.194785,0.053192
0.405696,0.594304,nan,0.000000,0.188608,0.194785,0.053192
0.355346,0.644654,nan,0.000000,0.289308,0.194785,0.053192
0.372086,0.627914,nan,0.000000,0.255829,0.194785,0.053192
0.430169,0.569831,nan,0.000000,0.139662,0.194785,0.053192
0.411060,0.588940,nan,0.000000,0.177880,0.194785,0.053192
0.412774,0.587226,nan,0.000000,0.174451,0.194785,0.053192
0.360519,0.639481,nan,0.000000,0.278963,0.194785,0.053192
0.397214,0.602786,nan,0.000000,0.205572,0.194785,0.053192
0.394316,0.605684,nan,0.000000,0.211367,0.194785,0.053192
0.398205,0.601795,nan,0.000000,0.203590,0.194785,0.053192
0.403933,0.596067,nan,0.000000,0.192134,0.194785,0.053192
0.436917,0.563083,nan,0.000000,0.126166,0.194785,0.053192
0.400725,0.599275,nan,0.000000,0.198551,0.194785,0.053192
0.385426,0.614574,nan,0.000000,0.229148,0.194785,0.053192
0.407797,0.592203,nan,0.000000,0.184406,0.194785,0.053192
0.379635,0.620365,nan,0.000000,0.240730,0.194785,0.053192
0.426949,0.573051,nan,0.000000,0.146101,0.194785,0.053192
0.388437,0.611563,nan,0.000000,0.223125,0.194785,0.053192
0.398855,0.601145,nan,0.000000,0.202290,0.194785,0.053192
0.391402,0.608598,nan,0.000000,0.217196,0.194785,0.053192
0.419636,0.580364,nan,0.000000,0.160727,0.194785,0.053192
0.396158,0.603842,nan,0.000000,0.207685,0.194785,0.053192
0.341987,0.658013,nan,0.000000,0.316025,0.194785,0.053192
0.361874,0.638126,nan,0.000000,0.276251,0.194785,0.053192
0.419907,0.580093,nan,0.000000,0.160187,0.194785,0.053192
0.383021,0.616979,nan,0.000000,0.233957,0.194785,0.053192
0.548845,0.451155,nan,1.000000,-0.097690,0.021074,0.053192
0.402984,0.597016,nan,0.000000,0.194032,0.021074,0.053192
0.501724,0.498276,nan,0.000000,-0.003447,0.021074,0.053192
0.512574,0.487426,nan,0.000000,-0.025149,0.021074,0.053192
0.464201,0.535799,nan,0.000000,0.071597,0.021074,0.053192
0.489687,0.510313,nan,0.000000,0.020625,0.021074,0.053192
0.453229,0.546771,nan,0.000000,0.093543,0.021074,0.053192
0.499423,0.500577,nan,0.000000,0.001154,0.021074,0.053192
0.501827,0.498173,nan,0.000000,-0.003654,0.021074,0.053192
0.522410,0.477590,nan,0.000000,-0.044819,0.021074,0.053192
0.513323,0.486677,nan,0.000000,-0.026646,0.021074,0.053192
0.469660,0.530340,nan,0.000000,0.060680,0.021074,0.053192
0.531083,0.468917,nan,0.000000,-0.062166,0.021074,0.053192
0.474723,0.525277,nan,0.000000,0.050555,0.021074,0.053192
0.522573,0.477427,nan,0.000000,-0.045146,0.021074,0.053192
0.484519,0.515481,nan,0.000000,0.030962,0.021074,0.053192
0.450498,0.549502,nan,0.000000,0.099003,0.021074,0.053192
0.473337,0.526663,nan,0.000000,0.053326,0.021074,0.053192
0.502545,0.497455,nan,0.000000,-0.005089,0.021074,0.053192
0.497593,0.502407,nan,0.000000,0.004814,0.021074,0.053192
0.451382,0.548618,nan,0.000000,0.097235,0.021074,0.053192
0.507201,0.492799,nan,0.000000,-0.014402,0.021074,0.053192
0.518989,0.481011,nan,0.000000,-0.037979,0.021074,0.053192
0.494316,0.505684,nan,0.000000,0.011368,0.021074,0.053192
0.467059,0.532941,nan,0.000000,0.065882,0.021074,0.053192
0.433221,0.566779,nan,0.000000,0.133558,0.021074,0.053192
0.475003,0.524997,nan,0.000000,0.049995,0.021074,0.053192
0.425211,0.574789,nan,1.000000,0.149578,0.165504,0.053192
0.374518,0.625482,nan,0.000000,0.250963,0.165504,0.053192
0.410535,0.589465,nan,0.000000,0.178930,0.165504,0.053192
0.430937,0.569063,nan,0.000000,0.138127,0.165504,0.053192
0.419876,0.580124,nan,0.000000,0.160248,0.165504,0.053192
0.385219,0.614781,nan,0.000000,0.229561,0.165504,0.053192
0.422342,0.577658,nan,0.000000,0.155316,0.165504,0.053192
0.402766,0.597234,nan,0.000000,0.194468,0.165504,0.053192
0.406161,0.593839,nan,0.000000,0.187679,0.165504,0.053192
0.412933,0.587067,nan,0.000000,0.174133,0.165504,0.053192
0.379686,0.620314,nan,0.000000,0.240629,0.165504,0.053192
0.398822,0.601178,nan,0.000000,0.202356,0.165504,0.053192
0.396557,0.603443,nan,0.000000,0.206885,0.165504,0.053192
0.401708,0.598292,nan,0.000000,0.196583,0.165504,0.053192
0.435274,0.564726,nan,0.000000,0.129451,0.165504,0.053192
0.427074,0.572926,nan,0.000000,0.145853,0.165504,0.053192
0.443591,0.556409,nan,0.000000,0.112818,0.165504,0.053192
0.414513,0.585487,nan,0.000000,0.170974,0.165504,0.053192
0.403746,0.596254,nan,0.000000,0.192507,0.165504,0.053192
0.444146,0.555854,nan,0.000000,0.111708,0.165504,0.053192
0.427338,0.572662,nan,0.000000,0.145324,0.165504,0.053192
0.434044,0.565956,nan,0.000000,0.131912,0.165504,0.053192
0.433489,0.566511,nan,0.000000,0.133021,0.165504,0.053192
0.413589,0.586411,nan,0.000000,0.172822,0.165504,0.053192
0.444025,0.555975,nan,0.000000,0.111949,0.165504,0.053192
0.353504,0.646496,nan,0.000000,0.292992,0.165504,0.053192
0.413071,0.586929,nan,0.000000,0.173858,0.165504,0.053192
0.407715,0.592285,nan,0.000000,0.184570,0.165504,0.053192
0.360579,0.639421,nan,0.000000,0.278842,0.165504,0.053192
0.390422,0.609578,nan,0.000000,0.219155,0.165504,0.053192
0.444384,0.555616,nan,0.000000,0.111232,0.165504,0.053192
0.378186,0.621814,nan,1.000000,0.243628,0.194659,0.053192
0.383464,0.616536,nan,0.000000,0.233072,0.194659,0.053192
0.444682,0.555318,nan,0.000000,0.110636,0.194659,0.053192
0.391650,0.608350,nan,0.000000,0.216699,0.194659,0.053192
0.411327,0.588673,nan,0.000000,0.177345,0.194659,0.053192
0.438067,0.561933,nan,0.000000,0.123865,0.194659,0.053192
0.387633,0.612367,nan,0.000000,0.224735,0.194659,0.053192
0.350336,0.649664,nan,0.000000,0.299328,0.194659,0.053192
0.385946,0.614054,nan,0.000000,0.228108,0.194659,0.053192
0.407921,0.592079,nan,0.000000,0.184159,0.194659,0.053192
0.394554,0.605446,nan,0.000000,0.210892,0.194659,0.053192
0.435822,0.564178,nan,0.000000,0.128356,0.194659,0.053192
0.427470,0.572530,nan,0.000000,0.145060,0.194659,0.053192
0.363465,0.636535,nan,0.000000,0.273070,0.194659,0.053192
0.410176,0.589824,nan,0.000000,0.179647,0.194659,0.053192
0.375970,0.624030,nan,0.000000,0.248060,0.194659,0.053192
0.403865,0.596135,nan,0.000000,0.192270,0.194659,0.053192
0.408492,0.591508,nan,0.000000,0.183016,0.194659,0.053192
0.396104,0.603896,nan,0.000000,0.207793,0.194659,0.053192
0.418067,0.581933,nan,0.000000,0.163866,0.194659,0.053192
0.394294,0.605706,nan,0.000000,0.211412,0.194659,0.053192
0.380670,0.619330,nan,0.000000,0.238661,0.194659,0.053192
0.414929,0.585071,nan,0.000000,0.170141,0.194659,0.053192
0.404121,0.595879,nan,0.000000,0.191757,0.194659,0.053192
0.412537,0.587463,nan,0.000000,0.174926,0.194659,0.053192
0.383143,0.616857,nan,0.000000,0.233715,0.194659,0.053192
0.381269,0.618731,nan,0.000000,0.237461,0.194659,0.053192
0.385703,0.614297,nan,0.000000,0.228595,0.194659,0.053192
0.377588,0.622412,nan,0.000000,0.244823,0.194659,0.053192
0.359077,0.640923,nan,0.000000,0.281846,0.194659,0.053192
0.418762,0.581238,nan,0.000000,0.162475,0.194659,0.053192
0.400214,0.599786,nan,0.000000,0.199573,0.194659,0.053192
0.383271,0.616729,nan,0.000000,0.233458,0.194659,0.053192
0.398963,0.601037,nan,0.000000,0.202075,0.194659,0.053192
0.404956,0.595044,nan,0.000000,0.190088,0.194659,0.053192
0.456927,0.543073,nan,0.000000,0.086147,0.194659,0.053192
0.440106,0.559894,nan,0.000000,0.119789,0.194659,0.053192
0.425770,0.574230,nan,1.000000,0.148460,0.111583,0.053192
0.462595,0.537405,nan,0.000000,0.074810,0.111583,0.053192
0.446688,0.553312,nan,0.000000,0.106624,0.111583,0.053192
0.480388,0.519612,nan,0.000000,0.039223,0.111583,0.053192
0.473182,0.526818,nan,0.000000,0.053637,0.111583,0.053192
0.465594,0.534406,nan,0.000000,0.068813,0.111583,0.053192
0.436479,0.563521,nan,0.000000,0.127041,0.111583,0.053192
0.413522,0.586478,nan,0.000000,0.172956,0.111583,0.053192
0.428316,0.571684,nan,0.000000,0.143369,0.111583,0.053192
0.435266,0.564734,nan,0.000000,0.129468,0.111583,0.053192
0.506888,0.493112,nan,0.000000,-0.013777,0.111583,0.053192
0.379423,0.620577,nan,0.000000,0.241153,0.111583,0.053192
0.469145,0.530855,nan,0.000000,0.061710,0.111583,0.053192
0.459561,0.540439,nan,0.000000,0.080878,0.111583,0.053192
0.447442,0.552558,nan,0.000000,0.105115,0.111583,0.053192
0.458393,0.541607,nan,0.000000,0.083215,0.111583,0.053192
0.427396,0.572604,nan,0.000000,0.145208,0.111583,0.053192
0.468977,0.531023,nan,0.000000,0.062047,0.111583,0.053192
0.430545,0.569455,nan,0.000000,0.138910,0.111583,0.053192
0.433939,0.566061,nan,0.000000,0.132123,0.111583,0.053192
0.447347,0.552653,nan,0.000000,0.105307,0.111583,0.053192
0.500962,0.499038,nan,0.000000,-0.001925,0.111583,0.053192
0.458757,0.541243,nan,0.000000,0.082486,0.111583,0.053192
0.469676,0.530324,nan,0.000000,0.060648,0.111583,0.053192
0.454869,0.545131,nan,0.000000,0.090262,0.111583,0.053192
0.378947,0.621053,nan,0.000000,0.242106,0.111583,0.053192
0.536637,0.463363,nan,1.000000,-0.073274,-0.165504,0.053192
0.585696,0.414304,nan,0.000000,-0.171392,-0.165504,0.053192
0.624976,0.375024,nan,0.000000,-0.249952,-0.165504,0.053192
0.602050,0.397950,nan,0.000000,-0.204099,-0.165504,0.053192
0.558151,0.441849,nan,0.000000,-0.116301,-0.165504,0.053192
0.547075,0.452925,nan,0.000000,-0.094150,-0.165504,0.053192
0.565696,0.434304,nan,0.000000,-0.131391,-0.165504,0.053192
0.594575,0.405425,nan,0.000000,-0.189149,-0.165504,0.053192
0.568204,0.431796,nan,0.000000,-0.136408,-0.165504,0.053192
0.585066,0.414934,nan,0.000000,-0.170133,-0.165504,0.053192
0.571666,0.428334,nan,0.000000,-0.143332,-0.165504,0.053192
0.551076,0.448924,nan,0.000000,-0.102152,-0.165504,0.053192
0.558337,0.441663,nan,0.000000,-0.116675,-0.165504,0.053192
0.553778,0.446222,nan,0.000000,-0.107555,-0.165504,0.053192
0.603808,0.396192,nan,0.000000,-0.207617,-0.165504,0.053192
0.558258,0.441742,nan,0.000000,-0.116516,-0.165504,0.053192
0.616159,0.383841,nan,0.000000,-0.232319,-0.165504,0.053192
0.587101,0.412899,nan,0.000000,-0.174203,-0.165504,0.053192
0.570758,0.429242,nan,0.000000,-0.141516,-0.165504,0.053192
0.629554,0.370446,nan,0.000000,-0.259107,-0.165504,0.053192
0.586424,0.413576,nan,0.000000,-0.172849,-0.165504,0.053192
0.591185,0.408815,nan,0.000000,-0.182371,-0.165504,0.053192
0.581863,0.418137,nan,0.000000,-0.163726,-0.165504,0.053192
0.543410,0.456590,nan,0.000000,-0.086820,-0.165504,0.053192
0.595444,0.404556,nan,0.000000,-0.190888,-0.165504,0.053192
0.546408,0.453592,nan,0.000000,-0.092817,-0.165504,0.053192
0.591901,0.408099,nan,0.000000,-0.183802,-0.165504,0.053192
0.561045,0.438955,nan,0.000000,-0.122091,-0.165504,0.053192
0.579382,0.420618,nan,0.000000,-0.158764,-0.165504,0.053192
0.561109,0.438891,nan,0.000000,-0.122218,-0.165504,0.053192
0.582970,0.417030,nan,0.000000,-0.165941,-0.165504,0.053192
0.627354,0.372646,nan,0.000000,-0.254708,-0.165504,0.053192
0.607361,0.392639,nan,0.000000,-0.214722,-0.165504,0.053192
0.594461,0.405539,nan,1.000000,-0.188923,-0.193099,0.053192
0.597712,0.402288,nan,0.000000,-0.195424,-0.193099,0.053192
0.602626,0.397374,nan,0.000000,-0.205252,-0.193099,0.053192
0.624878,0.375122,nan,0.000000,-0.249757,-0.193099,0.053192
0.603951,0.396049,nan,0.000000,-0.207902,-0.193099,0.053192
0.596303,0.403697,nan,0.000000,-0.192606,-0.193099,0.053192
0.564005,0.435995,nan,0.000000,-0.128009,-0.193099,0.053192
0.578557,0.421443,nan,0.000000,-0.157114,-0.193099,0.053192
0.614409,0.385591,nan,0.000000,-0.228819,-0.193099,0.053192
0.602345,0.397655,nan,0.000000,-0.204690,-0.193099,0.053192
0.611002,0.388998,nan,0.000000,-0.222004,-0.193099,0.053192
0.543384,0.456616,nan,0.000000,-0.086769,-0.193099,0.053192
0.605357,0.394643,nan,0.000000,-0.210715,-0.193099,0.053192
0.603775,0.396225,nan,0.000000,-0.207550,-0.193099,0.053192
0.617508,0.382492,nan,0.000000,-0.235015,-0.193099,0.053192
0.607155,0.392845,nan,0.000000,-0.214309,-0.193099,0.053192
0.648780,0.351220,nan,0.000000,-0.297559,-0.193099,0.053192
0.574627,0.425373,nan,0.000000,-0.149254,-0.193099,0.053192
0.597301,0.402699,nan,0.000000,-0.194603,-0.193099,0.053192
0.580892,0.419108,nan,0.000000,-0.161785,-0.193099,0.053192
0.593164,0.406836,nan,0.000000,-0.186328,-0.193099,0.053192
0.573839,0.426161,nan,0.000000,-0.147678,-0.193099,0.053192
0.584414,0.415586,nan,0.000000,-0.168829,-0.193099,0.053192
0.630384,0.369616,nan,0.000000,-0.260768,-0.193099,0.053192
0.610479,0.389521,nan,0.000000,-0.220959,-0.193099,0.053192
0.589926,0.410074,nan,0.000000,-0.179853,-0.193099,0.053192
0.542412,0.457588,nan,0.000000,-0.084824,-0.193099,0.053192
0.607406,0.392594,nan,0.000000,-0.214812,-0.193099,0.053192
0.618278,0.381722,nan,0.000000,-0.236556,-0.193099,0.053192
0.631825,0.368175,nan,0.000000,-0.263650,-0.193099,0.053192
0.606932,0.393068,nan,0.000000,-0.213864,-0.193099,0.053192
0.610499,0.389501,nan,0.000000,-0.220998,-0.193099,0.053192
0.570458,0.429542,nan,0.000000,-0.140916,-0.193099,0.053192
0.626774,0.373226,nan,0.000000,-0.253547,-0.193099,0.053192
0.520908,0.479092,nan,0.000000,-0.041816,-0.193099,0.053192
0.643830,0.356170,nan,0.000000,-0.287661,-0.193099,0.053192
0.558647,0.441353,nan,0.000000,-0.117293,-0.193099,0.053192
0.480709,0.519291,nan,1.000000,0.038581,0.060434,0.053192
0.422335,0.577665,nan,0.000000,0.155329,0.060434,0.053192
0.476308,0.523692,nan,0.000000,0.047385,0.060434,0.053192
0.465428,0.534572,nan,0.000000,0.069143,0.060434,0.053192
0.477293,0.522707,nan,0.000000,0.045413,0.060434,0.053192
0.467825,0.532175,nan,0.000000,0.064350,0.060434,0.053192
0.462450,0.537550,nan,0.000000,0.075101,0.060434,0.053192
0.449512,0.550488,nan,0.000000,0.100975,0.060434,0.053192
0.487107,0.512893,nan,0.000000,0.025787,0.060434,0.053192
0.439477,0.560523,nan,0.000000,0.121046,0.060434,0.053192
0.501923,0.498077,nan,0.000000,-0.003845,0.060434,0.053192
0.477136,0.522864,nan,0.000000,0.045729,0.060434,0.053192
0.466060,0.533940,nan,0.000000,0.067880,0.060434,0.053192
0.495732,0.504268,nan,0.000000,0.008535,0.060434,0.053192
0.493308,0.506692,nan,0.000000,0.013383,0.060434,0.053192
0.451797,0.548203,nan,0.000000,0.096406,0.060434,0.053192
0.466525,0.533475,nan,0.000000,0.066950,0.060434,0.053192
0.480391,0.519609,nan,0.000000,0.039218,0.060434,0.053192
0.482536,0.517464,nan,0.000000,0.034928,0.060434,0.053192
0.423100,0.576900,nan,0.000000,0.153800,0.060434,0.053192
0.487119,0.512881,nan,0.000000,0.025761,0.060434,0.053192
0.484654,0.515346,nan,0.000000,0.030692,0.060434,0.053192
0.471210,0.528790,nan,0.000000,0.057580,0.060434,0.053192
0.417529,0.582471,nan,0.000000,0.164941,0.060434,0.053192
0.463133,0.536867,nan,0.000000,0.073735,0.060434,0.053192
0.492409,0.507591,nan,0.000000,0.015182,0.060434,0.053192
0.512362,0.487638,nan,0.000000,-0.024724,0.060434,0.053192
0.497831,0.502169,nan,0.000000,0.004339,0.060434,0.053192
0.510825,0.489175,nan,0.000000,-0.021650,0.060434,0.053192
0.464041,0.535959,nan,0.000000,0.071917,0.060434,0.053192
0.473390,0.526610,nan,0.000000,0.053220,0.060434,0.053192
0.471024,0.528976,nan,0.000000,0.057951,0.060434,0.053192
0.479537,0.520463,nan,0.000000,0.040927,0.060434,0.053192
0.510028,0.489972,nan,0.000000,-0.020055,0.060434,0.053192
0.613394,0.386606,nan,1.000000,-0.226787,-0.162507,0.053192
0.566714,0.433286,nan,0.000000,-0.133429,-0.162507,0.053192
