t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.450179,0.549821,nan,0.000000,0.099643,0.123768,0.053789
0.410873,0.589127,nan,0.000000,0.178255,0.123768,0.053789
0.477826,0.522174,nan,0.000000,0.044349,0.123768,0.053789
0.461778,0.538222,nan,0.000000,0.076443,0.123768,0.053789
0.410982,0.589018,nan,0.000000,0.178035,0.123768,0.053789
0.460548,0.539452,nan,0.000000,0.078904,0.123768,0.053789
0.422529,0.577471,nan,0.000000,0.154941,0.123768,0.053789
0.447657,0.552343,nan,0.000000,0.104686,0.123768,0.053789
0.407552,0.592448,nan,0.000000,0.184896,0.123768,0.053789
0.412615,0.587385,nan,0.000000,0.174770,0.123768,0.053789
0.419776,0.580224,nan,0.000000,0.160449,0.123768,0.053789
0.412412,0.587588,nan,0.000000,0.175176,0.123768,0.053789
0.424856,0.575144,nan,0.000000,0.150287,0.123768,0.053789
0.374767,0.625233,nan,0.000000,0.250466,0.123768,0.053789
0.467960,0.532040,nan,0.000000,0.064080,0.123768,0.053789
0.446073,0.553927,nan,0.000000,0.107855,0.123768,0.053789
0.464132,0.535868,nan,0.000000,0.071735,0.123768,0.053789
0.475014,0.524986,nan,0.000000,0.049972,0.123768,0.053789
0.428933,0.571067,nan,0.000000,0.142134,0.123768,0.053789
0.451627,0.548373,nan,0.000000,0.096745,0.123768,0.053789
0.392453,0.607547,nan,0.000000,0.215094,0.123768,0.053789
0.422690,0.577310,nan,0.000000,0.154619,0.123768,0.053789
0.489612,0.510388,nan,0.000000,0.020776,0.123768,0.053789
0.409066,0.590934,nan,0.000000,0.181868,0.123768,0.053789
0.459496,0.540504,nan,0.000000,0.081009,0.123768,0.053789
0.436547,0.563453,nan,0.000000,0.126907,0.123768,0.053789
0.400267,0.599733,nan,0.000000,0.199466,0.123768,0.053789
0.434139,0.565861,nan,0.000000,0.131722,0.123768,0.053789
0.436291,0.563709,nan,0.000000,0.127418,0.123768,0.053789
0.415871,0.584129,nan,0.000000,0.168258,0.123768,0.053789
0.444673,0.555327,nan,1.000000,0.110654,0.081685,0.053789
0.474988,0.525012,nan,0.000000,0.050024,0.081685,0.053789
0.426533,0.573467,nan,0.000000,0.146933,0.081685,0.053789
0.474695,0.525305,nan,0.000000,0.050610,0.081685,0.053789
0.496640,0.503360,nan,0.000000,0.006720,0.081685,0.053789
0.427693,0.572307,nan,0.000000,0.144613,0.081685,0.053789
0.504166,0.495834,nan,0.000000,-0.008333,0.081685,0.053789
0.415551,0.584449,nan,0.000000,0.168899,0.081685,0.053789
0.471772,0.528228,nan,0.000000,0.056455,0.081685,0.053789
0.448466,0.551534,nan,0.000000,0.103067,0.081685,0.053789
0.443232,0.556768,nan,0.000000,0.113535,0.081685,0.053789
0.442991,0.557009,nan,0.000000,0.114017,0.081685,0.053789
0.472549,0.527451,nan,0.000000,0.054902,0.081685,0.053789
0.463527,0.536473,nan,0.000000,0.072947,0.081685,0.053789
0.465250,0.534750,nan,0.000000,0.069500,0.081685,0.053789
0.426269,0.573731,nan,0.000000,0.147462,0.081685,0.053789
0.406929,0.593071,nan,0.000000,0.186142,0.081685,0.053789
0.500100,0.499900,nan,0.000000,-0.000200,0.081685,0.053789
0.427394,0.572606,nan,0.000000,0.145213,0.081685,0.053789
0.440499,0.559501,nan,0.000000,0.119001,0.081685,0.053789
0.454993,0.545007,nan,0.000000,0.090015,0.081685,0.053789
0.510109,0.489891,nan,0.000000,-0.020218,0.081685,0.053789
0.455657,0.544343,nan,0.000000,0.088687,0.081685,0.053789
0.440937,0.559063,nan,0.000000,0.118127,0.081685,0.053789
0.441979,0.558021,nan,0.000000,0.116041,0.081685,0.053789
0.442831,0.557169,nan,0.000000,0.114338,0.081685,0.053789
0.467890,0.532110,nan,0.000000,0.064220,0.081685,0.053789
0.478152,0.521848,nan,0.000000,0.043696,0.081685,0.053789
0.447768,0.552232,nan,0.000000,0.104465,0.081685,0.053789
0.512955,0.487045,nan,0.000000,-0.025910,0.081685,0.053789
0.529763,0.470237,nan,1.000000,-0.059527,0.035705,0.053789
0.504822,0.495178,nan,0.000000,-0.009645,0.035705,0.053789
0.510966,0.489034,nan,0.000000,-0.021931,0.035705,0.053789
0.479671,0.520329,nan,0.000000,0.040658,0.035705,0.053789
0.489170,0.510830,nan,0.000000,0.021659,0.035705,0.053789
0.467350,0.532650,nan,0.000000,0.065300,0.035705,0.053789
0.513081,0.486919,nan,0.000000,-0.026162,0.035705,0.053789
0.487702,0.512298,nan,0.000000,0.024595,0.035705,0.053789
0.504942,0.495058,nan,0.000000,-0.009884,0.035705,0.053789
0.493932,0.506068,nan,0.000000,0.012136,0.035705,0.053789
0.510117,0.489883,nan,0.000000,-0.020235,0.035705,0.053789
0.493617,0.506383,nan,0.000000,0.012766,0.035705,0.053789
0.497672,0.502328,nan,0.000000,0.004656,0.035705,0.053789
0.486398,0.513602,nan,0.000000,0.027205,0.035705,0.053789
0.451018,0.548982,nan,0.000000,0.097964,0.035705,0.053789
0.492974,0.507026,nan,0.000000,0.014052,0.035705,0.053789
0.509346,0.490654,nan,0.000000,-0.018692,0.035705,0.053789
0.477496,0.522504,nan,0.000000,0.045009,0.035705,0.053789
0.476895,0.523105,nan,0.000000,0.046211,0.035705,0.053789
0.465640,0.534360,nan,0.000000,0.068721,0.035705,0.053789
0.492484,0.507516,nan,0.000000,0.015032,0.035705,0.053789
0.479124,0.520876,nan,0.000000,0.041752,0.035705,0.053789
0.458741,0.541259,nan,0.000000,0.082519,0.035705,0.053789
0.476115,0.523885,nan,0.000000,0.047769,0.035705,0.053789
0.460523,0.539477,nan,0.000000,0.078955,0.035705,0.053789
0.489807,0.510193,nan,0.000000,0.020385,0.035705,0.053789
0.466593,0.533407,nan,0.000000,0.066813,0.035705,0.053789
0.492203,0.507797,nan,0.000000,0.015595,0.035705,0.053789
0.532109,0.467891,nan,0.000000,-0.064218,0.035705,0.053789
0.473758,0.526242,nan,0.000000,0.052485,0.035705,0.053789
0.502081,0.497919,nan,0.000000,-0.004162,0.035705,0.053789
0.497299,0.502701,nan,0.000000,0.005402,0.035705,0.053789
0.447550,0.552450,nan,0.000000,0.104900,0.035705,0.053789
0.454926,0.545074,nan,1.000000,0.090147,0.103693,0.053789
0.454541,0.545459,nan,0.000000,0.090918,0.103693,0.053789
0.442267,0.557733,nan,0.000000,0.115465,0.103693,0.053789
0.427269,0.572731,nan,0.000000,0.145461,0.103693,0.053789
0.468776,0.531224,nan,0.000000,0.062448,0.103693,0.053789
0.507225,0.492775,nan,0.000000,-0.014449,0.103693,0.053789
0.447227,0.552773,nan,0.000000,0.105546,0.103693,0.053789
0.440393,0.559607,nan,0.000000,0.119214,0.103693,0.053789
0.407885,0.592115,nan,0.000000,0.184229,0.103693,0.053789
0.457698,0.542302,nan,0.000000,0.084604,0.103693,0.053789
0.416111,0.583889,nan,0.000000,0.167779,0.103693,0.053789
0.440816,0.559184,nan,0.000000,0.118367,0.103693,0.053789
0.442079,0.557921,nan,0.000000,0.115842,0.103693,0.053789
0.496650,0.503350,nan,0.000000,0.006700,0.103693,0.053789
0.402430,0.597570,nan,0.000000,0.195139,0.103693,0.053789
0.431056,0.568944,nan,0.000000,0.137888,0.103693,0.053789
0.420922,0.579078,nan,0.000000,0.158156,0.103693,0.053789
0.417755,0.582245,nan,0.000000,0.164490,0.103693,0.053789
0.434133,0.565867,nan,0.000000,0.131734,0.103693,0.053789
0.387821,0.612179,nan,0.000000,0.224358,0.103693,0.053789
0.459639,0.540361,nan,0.000000,0.080722,0.103693,0.053789
0.422614,0.577386,nan,0.000000,0.154771,0.103693,0.053789
0.461481,0.538519,nan,0.000000,0.077039,0.103693,0.053789
0.435109,0.564891,nan,0.000000,0.129782,0.103693,0.053789
0.490079,0.509921,nan,0.000000,0.019842,0.103693,0.053789
0.464787,0.535213,nan,0.000000,0.070426,0.103693,0.053789
0.579193,0.420807,nan,1.000000,-0.158386,-0.137214,0.053789
0.550705,0.449295,nan,0.000000,-0.101411,-0.137214,0.053789
0.531815,0.468185,nan,0.000000,-0.063631,-0.137214,0.053789
0.597774,0.402226,nan,0.000000,-0.195548,-0.137214,0.053789
0.599063,0.400937,nan,0.000000,-0.198126,-0.137214,0.053789
0.573372,0.426628,nan,0.000000,-0.146744,-0.137214,0.053789
0.569391,0.430609,nan,0.000000,-0.138782,-0.137214,0.053789
0.556459,0.443541,nan,0.000000,-0.112918,-0.137214,0.053789
0.558514,0.441486,nan,0.000000,-0.117028,-0.137214,0.053789
0.525128,0.474872,nan,0.000000,-0.050256,-0.137214,0.053789
0.586962,0.413038,nan,0.000000,-0.173924,-0.137214,0.053789
0.593133,0.406867,nan,0.000000,-0.186265,-0.137214,0.053789
0.538478,0.461522,nan,0.000000,-0.076956,-0.137214,0.053789
0.558459,0.441541,nan,0.000000,-0.116917,-0.137214,0.053789
0.549152,0.450848,nan,0.000000,-0.098303,-0.137214,0.053789
0.537494,0.462506,nan,0.000000,-0.074988,-0.137214,0.053789
0.534643,0.465357,nan,0.000000,-0.069286,-0.137214,0.053789
0.588201,0.411799,nan,0.000000,-0.176403,-0.137214,0.053789
0.571257,0.428743,nan,0.000000,-0.142514,-0.137214,0.053789
0.539716,0.460284,nan,0.000000,-0.079431,-0.137214,0.053789
0.561833,0.438167,nan,0.000000,-0.123667,-0.137214,0.053789
0.544421,0.455579,nan,0.000000,-0.088842,-0.137214,0.053789
0.580839,0.419161,nan,0.000000,-0.161679,-0.137214,0.053789
0.595193,0.404807,nan,0.000000,-0.190385,-0.137214,0.053789
0.555891,0.444109,nan,0.000000,-0.111783,-0.137214,0.053789
0.518835,0.481165,nan,0.000000,-0.037670,-0.137214,0.053789
0.546274,0.453726,nan,0.000000,-0.092548,-0.137214,0.053789
0.581614,0.418386,nan,0.000000,-0.163228,-0.137214,0.053789
0.557293,0.442707,nan,0.000000,-0.114587,-0.137214,0.053789
0.487810,0.512190,nan,1.000000,0.024380,0.056992,0.053789
0.488489,0.511511,nan,0.000000,0.023022,0.056992,0.053789
0.501399,0.498601,nan,0.000000,-0.002798,0.056992,0.053789
0.482214,0.517786,nan,0.000000,0.035573,0.056992,0.053789
0.476877,0.523123,nan,0.000000,0.046245,0.056992,0.053789
0.445971,0.554029,nan,0.000000,0.108058,0.056992,0.053789
0.534400,0.465600,nan,0.000000,-0.068799,0.056992,0.053789
0.470468,0.529532,nan,0.000000,0.059065,0.056992,0.053789
0.510582,0.489418,nan,0.000000,-0.021164,0.056992,0.053789
0.477938,0.522062,nan,0.000000,0.044125,0.056992,0.053789
0.463662,0.536338,nan,0.000000,0.072677,0.056992,0.053789
0.460578,0.539422,nan,0.000000,0.078845,0.056992,0.053789
0.474399,0.525601,nan,0.000000,0.051202,0.056992,0.053789
0.463287,0.536713,nan,0.000000,0.073426,0.056992,0.053789
0.447996,0.552004,nan,0.000000,0.104008,0.056992,0.053789
0.467685,0.532315,nan,0.000000,0.064630,0.056992,0.053789
0.410288,0.589712,nan,0.000000,0.179424,0.056992,0.053789
0.513600,0.486400,nan,0.000000,-0.027199,0.056992,0.053789
0.441304,0.558696,nan,0.000000,0.117392,0.056992,0.053789
0.453567,0.546433,nan,0.000000,0.092867,0.056992,0.053789
0.476306,0.523694,nan,0.000000,0.047387,0.056992,0.053789
0.531193,0.468807,nan,0.000000,-0.062387,0.056992,0.053789
0.424333,0.575667,nan,0.000000,0.151334,0.056992,0.053789
0.481411,0.518589,nan,0.000000,0.037177,0.056992,0.053789
0.487475,0.512525,nan,0.000000,0.025050,0.056992,0.053789
0.479279,0.520721,nan,0.000000,0.041441,0.056992,0.053789
0.475632,0.524368,nan,0.000000,0.048736,0.056992,0.053789
0.456466,0.543534,nan,0.000000,0.087068,0.056992,0.053789
0.445953,0.554047,nan,0.000000,0.108093,0.056992,0.053789
0.470097,0.529903,nan,0.000000,0.059805,0.056992,0.053789
0.441942,0.558058,nan,0.000000,0.116116,0.056992,0.053789
0.483290,0.516710,nan,0.000000,0.033420,0.056992,0.053789
0.438458,0.561542,nan,0.000000,0.123085,0.056992,0.053789
0.432520,0.567480,nan,0.000000,0.134960,0.056992,0.053789
0.471773,0.528227,nan,0.000000,0.056454,0.056992,0.053789
0.475747,0.524253,nan,0.000000,0.048506,0.056992,0.053789
0.606379,0.393621,nan,1.000000,-0.212758,-0.123768,0.053789
0.544871,0.455129,nan,0.000000,-0.089741,-0.123768,0.053789
0.551146,0.448854,nan,0.000000,-0.102292,-0.123768,0.053789
0.527354,0.472646,nan,0.000000,-0.054708,-0.123768,0.053789
0.512360,0.487640,nan,0.000000,-0.024719,-0.123768,0.053789
0.571940,0.428060,nan,0.000000,-0.143881,-0.123768,0.053789
0.599930,0.400070,nan,0.000000,-0.199860,-0.123768,0.053789
0.581582,0.418418,nan,0.000000,-0.163165,-0.123768,0.053789
0.579527,0.420473,nan,0.000000,-0.159054,-0.123768,0.053789
0.575446,0.424554,nan,0.000000,-0.150892,-0.123768,0.053789
0.550332,0.449668,nan,0.000000,-0.100664,-0.123768,0.053789
0.629793,0.370207,nan,0.000000,-0.259586,-0.123768,0.053789
0.547138,0.452862,nan,0.000000,-0.094275,-0.123768,0.053789
0.543957,0.456043,nan,0.000000,-0.087915,-0.123768,0.053789
0.568116,0.431884,nan,0.000000,-0.136233,-0.123768,0.053789
0.519206,0.480794,nan,0.000000,-0.038411,-0.123768,0.053789
0.592338,0.407662,nan,0.000000,-0.184675,-0.123768,0.053789
0.582298,0.417702,nan,0.000000,-0.164596,-0.123768,0.053789
0.591852,0.408148,nan,0.000000,-0.183704,-0.123768,0.053789
0.547938,0.452062,nan,0.000000,-0.095876,-0.123768,0.053789
0.581009,0.418991,nan,1.000000,-0.162018,-0.148239,0.053789
0.568375,0.431625,nan,0.000000,-0.136751,-0.148239,0.053789
0.572150,0.427850,nan,0.000000,-0.144301,-0.148239,0.053789
0.586199,0.413801,nan,0.000000,-0.172397,-0.148239,0.053789
0.601310,0.398690,nan,0.000000,-0.202621,-0.148239,0.053789
0.568787,0.431213,nan,0.000000,-0.137574,-0.148239,0.053789
0.565844,0.434156,nan,0.000000,-0.131688,-0.148239,0.053789
0.573511,0.426489,nan,0.000000,-0.147023,-0.148239,0.053789
0.585448,0.414552,nan,0.000000,-0.170896,-0.148239,0.053789
0.568764,0.431236,nan,0.000000,-0.137528,-0.148239,0.053789
0.566403,0.433597,nan,0.000000,-0.132807,-0.148239,0.053789
0.567583,0.432417,nan,0.000000,-0.135167,-0.148239,0.053789
0.513920,0.486080,nan,0.000000,-0.027841,-0.148239,0.053789
0.584812,0.415188,nan,0.000000,-0.169624,-0.148239,0.053789
0.633562,0.366438,nan,0.000000,-0.267125,-0.148239,0.053789
0.563020,0.436980,nan,0.000000,-0.126039,-0.148239,0.053789
0.587411,0.412589,nan,0.000000,-0.174823,-0.148239,0.053789
0.540172,0.459828,nan,0.000000,-0.080344,-0.148239,0.053789
0.569245,0.430755,nan,0.000000,-0.138490,-0.148239,0.053789
0.552707,0.447293,nan,0.000000,-0.105415,-0.148239,0.053789
0.538081,0.461919,nan,0.000000,-0.076163,-0.148239,0.053789
0.543516,0.456484,nan,0.000000,-0.087031,-0.148239,0.053789
0.582270,0.417730,nan,0.000000,-0.164540,-0.148239,0.053789
0.592296,0.407704,nan,0.000000,-0.184592,-0.148239,0.053789
0.546716,0.453284,nan,0.000000,-0.093432,-0.148239,0.053789
0.532502,0.467498,nan,0.000000,-0.065004,-0.148239,0.053789
0.581338,0.418662,nan,0.000000,-0.162677,-0.148239,0.053789
0.599231,0.400769,nan,0.000000,-0.198462,-0.148239,0.053789
0.524336,0.475664,nan,0.000000,-0.048671,-0.148239,0.053789
0.503214,0.496786,nan,1.000000,-0.006427,-0.013342,0.053789
0.451982,0.548018,nan,0.000000,0.096037,-0.013342,0.053789
0.491643,0.508357,nan,0.000000,0.016714,-0.013342,0.053789
0.555889,0.444111,nan,0.000000,-0.111778,-0.013342,0.053789
0.491426,0.508574,nan,0.000000,0.017147,-0.013342,0.053789
0.549516,0.450484,nan,0.000000,-0.099032,-0.013342,0.053789
0.510357,0.489643,nan,0.000000,-0.020714,-0.013342,0.053789
0.511519,0.488481,nan,0.000000,-0.023038,-0.013342,0.053789
0.484857,0.515143,nan,0.000000,0.030286,-0.013342,0.053789
0.530022,0.469978,nan,0.000000,-0.060044,-0.013342,0.053789
0.476348,0.523652,nan,0.000000,0.047304,-0.013342,0.053789
0.509517,0.490483,nan,0.000000,-0.019033,-0.013342,0.053789
0.508614,0.491386,nan,0.000000,-0.017228,-0.013342,0.053789
0.482393,0.517607,nan,0.000000,0.035213,-0.013342,0.053789
0.519832,0.480168,nan,0.000000,-0.039665,-0.013342,0.053789
0.474394,0.525606,nan,0.000000,0.051213,-0.013342,0.053789
0.491168,0.508832,nan,0.000000,0.017665,-0.013342,0.053789
0.519641,0.480359,nan,0.000000,-0.039281,-0.013342,0.053789
0.528377,0.471623,nan,0.000000,-0.056753,-0.013342,0.053789
0.532204,0.467796,nan,0.000000,-0.064408,-0.013342,0.053789
0.543498,0.456502,nan,0.000000,-0.086995,-0.013342,0.053789
0.506830,0.493170,nan,0.000000,-0.013660,-0.013342,0.053789
0.473060,0.526940,nan,0.000000,0.053880,-0.013342,0.053789
0.460468,0.539532,nan,0.000000,0.079063,-0.013342,0.053789
0.499668,0.500332,nan,0.000000,0.000664,-0.013342,0.053789
0.533629,0.466371,nan,0.000000,-0.067258,-0.013342,0.053789
0.487048,0.512952,nan,0.000000,0.025905,-0.013342,0.053789
0.522938,0.477062,nan,0.000000,-0.045876,-0.013342,0.053789
0.461247,0.538753,nan,0.000000,0.077506,-0.013342,0.053789
0.577825,0.422175,nan,0.000000,-0.155651,-0.013342,0.053789
0.537655,0.462345,nan,1.000000,-0.075311,-0.040537,0.053789
0.498008,0.501992,nan,0.000000,0.003985,-0.040537,0.053789
0.518977,0.481023,nan,0.000000,-0.037955,-0.040537,0.053789
0.488606,0.511394,nan,0.000000,0.022788,-0.040537,0.053789
0.524864,0.475136,nan,0.000000,-0.049728,-0.040537,0.053789
0.545839,0.454161,nan,0.000000,-0.091677,-0.040537,0.053789
0.539541,0.460459,nan,0.000000,-0.079082,-0.040537,0.053789
0.553773,0.446227,nan,0.000000,-0.107546,-0.040537,0.053789
0.559361,0.440639,nan,0.000000,-0.118723,-0.040537,0.053789
0.536318,0.463682,nan,0.000000,-0.072636,-0.040537,0.053789
0.527549,0.472451,nan,0.000000,-0.055097,-0.040537,0.053789
0.517081,0.482919,nan,0.000000,-0.034162,-0.040537,0.053789
0.577273,0.422727,nan,0.000000,-0.154545,-0.040537,0.053789
0.479060,0.520940,nan,0.000000,0.041881,-0.040537,0.053789
0.520610,0.479390,nan,0.000000,-0.041220,-0.040537,0.053789
0.502363,0.497637,nan,0.000000,-0.004726,-0.040537,0.053789
0.536925,0.463075,nan,0.000000,-0.073850,-0.040537,0.053789
0.543604,0.456396,nan,0.000000,-0.087209,-0.040537,0.053789
0.542212,0.457788,nan,0.000000,-0.084424,-0.040537,0.053789
0.544249,0.455751,nan,0.000000,-0.088497,-0.040537,0.053789
0.541594,0.458406,nan,0.000000,-0.083188,-0.040537,0.053789
0.558938,0.441062,nan,0.000000,-0.117876,-0.040537,0.053789
0.547401,0.452599,nan,0.000000,-0.094802,-0.040537,0.053789
0.538652,0.461348,nan,0.000000,-0.077304,-0.040537,0.053789
0.555164,0.444836,nan,0.000000,-0.110327,-0.040537,0.053789
0.510821,0.489179,nan,0.000000,-0.021642,-0.040537,0.053789
0.539253,0.460747,nan,0.000000,-0.078506,-0.040537,0.053789
0.503233,0.496767,nan,1.000000,-0.006467,0.013342,0.053789
0.522623,0.477377,nan,0.000000,-0.045247,0.013342,0.053789
0.502991,0.497009,nan,0.000000,-0.005981,0.013342,0.053789
0.500794,0.499206,nan,0.000000,-0.001589,0.013342,0.053789
0.479373,0.520627,nan,0.000000,0.041254,0.013342,0.053789
0.489291,0.510709,nan,0.000000,0.021417,0.013342,0.053789
0.465970,0.534030,nan,0.000000,0.068060,0.013342,0.053789
0.533895,0.466105,nan,0.000000,-0.067790,0.013342,0.053789
0.521551,0.478449,nan,0.000000,-0.043101,0.013342,0.053789
0.520234,0.479766,nan,0.000000,-0.040468,0.013342,0.053789
0.497014,0.502986,nan,0.000000,0.005972,0.013342,0.053789
0.483436,0.516564,nan,0.000000,0.033128,0.013342,0.053789
0.498985,0.501015,nan,0.000000,0.002029,0.013342,0.053789
0.513127,0.486873,nan,0.000000,-0.026254,0.013342,0.053789
0.496423,0.503577,nan,0.000000,0.007154,0.013342,0.053789
0.481404,0.518596,nan,0.000000,0.037192,0.013342,0.053789
0.575467,0.424533,nan,0.000000,-0.150934,0.013342,0.053789
0.453545,0.546455,nan,0.000000,0.092910,0.013342,0.053789
0.513891,0.486109,nan,0.000000,-0.027783,0.013342,0.053789
0.520263,0.479737,nan,0.000000,-0.040526,0.013342,0.053789
0.502966,0.497034,nan,0.000000,-0.005933,0.013342,0.053789
0.501720,0.498280,nan,0.000000,-0.003440,0.013342,0.053789
0.458924,0.541076,nan,0.000000,0.082153,0.013342,0.053789
0.465062,0.534938,nan,0.000000,0.069876,0.013342,0.053789
0.472097,0.527903,nan,0.000000,0.055806,0.013342,0.053789
0.501873,0.498127,nan,0.000000,-0.003745,0.013342,0.053789
0.467025,0.532975,nan,0.000000,0.065949,0.013342,0.053789
0.489092,0.510908,nan,0.000000,0.021816,0.013342,0.053789
0.529801,0.470199,nan,0.000000,-0.059602,0.013342,0.053789
0.486371,0.513629,nan,0.000000,0.027258,0.013342,0.053789
0.476825,0.523175,nan,0.000000,0.046351,0.013342,0.053789
0.468526,0.531474,nan,0.000000,0.062949,0.013342,0.053789
0.385726,0.614274,nan,1.000000,0.228547,0.137214,0.053789
0.386796,0.613204,nan,0.000000,0.226408,0.137214,0.053789
0.445480,0.554520,nan,0.000000,0.109040,0.137214,0.053789
0.414972,0.585028,nan,0.000000,0.170055,0.137214,0.053789
0.389124,0.610876,nan,0.000000,0.221753,0.137214,0.053789
0.407727,0.592273,nan,0.000000,0.184547,0.137214,0.053789
0.445466,0.554534,nan,0.000000,0.109068,0.137214,0.053789
0.461262,0.538738,nan,0.000000,0.077476,0.137214,0.053789
0.435346,0.564654,nan,0.000000,0.129308,0.137214,0.053789
0.451275,0.548725,nan,0.000000,0.097449,0.137214,0.053789
0.423738,0.576262,nan,0.000000,0.152524,0.137214,0.053789
0.412759,0.587241,nan,0.000000,0.174482,0.137214,0.053789
0.442251,0.557749,nan,0.000000,0.115497,0.137214,0.053789
0.401014,0.598986,nan,0.000000,0.197972,0.137214,0.053789
0.427602,0.572398,nan,0.000000,0.144795,0.137214,0.053789
0.467113,0.532887,nan,0.000000,0.065774,0.137214,0.053789
0.443705,0.556295,nan,0.000000,0.112589,0.137214,0.053789
0.426245,0.573755,nan,0.000000,0.147509,0.137214,0.053789
0.417079,0.582921,nan,0.000000,0.165841,0.137214,0.053789
0.426155,0.573845,nan,0.000000,0.147690,0.137214,0.053789
0.406544,0.593456,nan,0.000000,0.186912,0.137214,0.053789
0.406791,0.593209,nan,0.000000,0.186418,0.137214,0.053789
0.433049,0.566951,nan,0.000000,0.133901,0.137214,0.053789
0.434029,0.565971,nan,0.000000,0.131942,0.137214,0.053789
0.374579,0.625421,nan,0.000000,0.250841,0.137214,0.053789
0.454668,0.545332,nan,0.000000,0.090664,0.137214,0.053789
0.422959,0.577041,nan,0.000000,0.154082,0.137214,0.053789
0.444209,0.555791,nan,0.000000,0.111582,0.137214,0.053789
0.480527,0.519473,nan,0.000000,0.038946,0.137214,0.053789
0.441317,0.558683,nan,0.000000,0.117365,0.137214,0.053789
0.445688,0.554312,nan,0.000000,0.108624,0.137214,0.053789
0.425005,0.574995,nan,0.000000,0.149989,0.137214,0.053789
0.438025,0.561975,nan,0.000000,0.123950,0.137214,0.053789
0.395744,0.604256,nan,0.000000,0.208511,0.137214,0.053789
0.400468,0.599532,nan,1.000000,0.199065,0.179445,0.053789
0.395212,0.604788,nan,0.000000,0.209576,0.179445,0.053789
0.384039,0.615961,nan,0.000000,0.231922,0.179445,0.053789
0.407568,0.592432,nan,0.000000,0.184865,0.179445,0.053789
0.371008,0.628992,nan,0.000000,0.257984,0.179445,0.053789
0.373826,0.626174,nan,0.000000,0.252349,0.179445,0.053789
0.419487,0.580513,nan,0.000000,0.161025,0.179445,0.053789
0.440145,0.559855,nan,0.000000,0.119710,0.179445,0.053789
0.391602,0.608398,nan,0.000000,0.216796,0.179445,0.053789
0.443572,0.556428,nan,0.000000,0.112856,0.179445,0.053789
0.401327,0.598673,nan,0.000000,0.197345,0.179445,0.053789
0.401752,0.598248,nan,0.000000,0.196496,0.179445,0.053789
0.392903,0.607097,nan,0.000000,0.214193,0.179445,0.053789
0.410933,0.589067,nan,0.000000,0.178134,0.179445,0.053789
0.433064,0.566936,nan,0.000000,0.133872,0.179445,0.053789
0.419899,0.580101,nan,0.000000,0.160202,0.179445,0.053789
0.375577,0.624423,nan,0.000000,0.248845,0.179445,0.053789
0.417470,0.582530,nan,0.000000,0.165059,0.179445,0.053789
0.363235,0.636765,nan,0.000000,0.273530,0.179445,0.053789
0.431278,0.568722,nan,0.000000,0.137444,0.179445,0.053789
0.443007,0.556993,nan,0.000000,0.113985,0.179445,0.053789
0.418193,0.581807,nan,0.000000,0.163615,0.179445,0.053789
0.436911,0.563089,nan,0.000000,0.126179,0.179445,0.053789
0.410402,0.589598,nan,0.000000,0.179196,0.179445,0.053789
0.385973,0.614027,nan,0.000000,0.228055,0.179445,0.053789
0.442861,0.557139,nan,0.000000,0.114278,0.179445,0.053789
0.447933,0.552067,nan,0.000000,0.104134,0.179445,0.053789
0.413315,0.586685,nan,0.000000,0.173371,0.179445,0.053789
0.413624,0.586376,nan,0.000000,0.172753,0.179445,0.053789
0.422220,0.577780,nan,0.000000,0.155560,0.179445,0.053789
0.396456,0.603544,nan,0.000000,0.207088,0.179445,0.053789
0.371069,0.628931,nan,0.000000,0.257863,0.179445,0.053789
0.403400,0.596600,nan,0.000000,0.193200,0.179445,0.053789
0.414813,0.585187,nan,0.000000,0.170374,0.179445,0.053789
0.386903,0.613097,nan,1.000000,0.226195,0.083648,0.053789
0.513052,0.486948,nan,0.000000,-0.026103,0.083648,0.053789
0.415621,0.584379,nan,0.000000,0.168759,0.083648,0.053789
0.420173,0.579827,nan,0.000000,0.159655,0.083648,0.053789
0.448451,0.551549,nan,0.000000,0.103098,0.083648,0.053789
0.396176,0.603824,nan,0.000000,0.207647,0.083648,0.053789
0.464636,0.535364,nan,0.000000,0.070729,0.083648,0.053789
0.403744,0.596256,nan,0.000000,0.192513,0.083648,0.053789
0.491791,0.508209,nan,0.000000,0.016418,0.083648,0.053789
0.468605,0.531395,nan,0.000000,0.062789,0.083648,0.053789
0.484792,0.515208,nan,0.000000,0.030415,0.083648,0.053789
0.437031,0.562969,nan,0.000000,0.125938,0.083648,0.053789
0.445643,0.554357,nan,0.000000,0.108714,0.083648,0.053789
0.478499,0.521501,nan,0.000000,0.043002,0.083648,0.053789
0.459057,0.540943,nan,0.000000,0.081885,0.083648,0.053789
0.447290,0.552710,nan,0.000000,0.105420,0.083648,0.053789
0.492927,0.507073,nan,0.000000,0.014145,0.083648,0.053789
0.458431,0.541569,nan,0.000000,0.083138,0.083648,0.053789
0.477907,0.522093,nan,0.000000,0.044186,0.083648,0.053789
0.484940,0.515060,nan,0.000000,0.030119,0.083648,0.053789
0.475630,0.524370,nan,0.000000,0.048739,0.083648,0.053789
0.415599,0.584401,nan,0.000000,0.168801,0.083648,0.053789
0.454720,0.545280,nan,0.000000,0.090559,0.083648,0.053789
0.487122,0.512878,nan,0.000000,0.025756,0.083648,0.053789
