t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.423049,0.576951,nan,0.000000,0.153901,0.128533,0.065861
0.432164,0.567836,nan,0.000000,0.135673,0.128533,0.065861
0.405319,0.594681,nan,0.000000,0.189362,0.128533,0.065861
0.490266,0.509734,nan,0.000000,0.019468,0.128533,0.065861
0.413051,0.586949,nan,0.000000,0.173899,0.128533,0.065861
0.416097,0.583903,nan,0.000000,0.167805,0.128533,0.065861
0.368806,0.631194,nan,0.000000,0.262387,0.128533,0.065861
0.422956,0.577044,nan,0.000000,0.154088,0.128533,0.065861
0.432577,0.567423,nan,0.000000,0.134846,0.128533,0.065861
0.370498,0.629502,nan,0.000000,0.259004,0.128533,0.065861
0.429536,0.570464,nan,0.000000,0.140928,0.128533,0.065861
0.429851,0.570149,nan,0.000000,0.140298,0.128533,0.065861
0.353910,0.646090,nan,1.000000,0.292179,0.192923,0.065861
0.415211,0.584789,nan,0.000000,0.169577,0.192923,0.065861
0.411032,0.588968,nan,0.000000,0.177936,0.192923,0.065861
0.489070,0.510930,nan,0.000000,0.021861,0.192923,0.065861
0.439025,0.560975,nan,0.000000,0.121950,0.192923,0.065861
0.410104,0.589896,nan,0.000000,0.179792,0.192923,0.065861
0.360294,0.639706,nan,0.000000,0.279413,0.192923,0.065861
0.353553,0.646447,nan,0.000000,0.292894,0.192923,0.065861
0.367974,0.632026,nan,0.000000,0.264052,0.192923,0.065861
0.420925,0.579075,nan,0.000000,0.158150,0.192923,0.065861
0.315864,0.684136,nan,0.000000,0.368272,0.192923,0.065861
0.347408,0.652592,nan,0.000000,0.305184,0.192923,0.065861
0.410627,0.589373,nan,0.000000,0.178746,0.192923,0.065861
0.396645,0.603355,nan,0.000000,0.206709,0.192923,0.065861
0.364647,0.635353,nan,0.000000,0.270707,0.192923,0.065861
0.431513,0.568487,nan,0.000000,0.136975,0.192923,0.065861
0.383560,0.616440,nan,0.000000,0.232880,0.192923,0.065861
0.360156,0.639844,nan,0.000000,0.279688,0.192923,0.065861
0.404997,0.595003,nan,0.000000,0.190006,0.192923,0.065861
0.455708,0.544292,nan,0.000000,0.088584,0.192923,0.065861
0.353730,0.646270,nan,0.000000,0.292539,0.192923,0.065861
0.414618,0.585382,nan,0.000000,0.170765,0.192923,0.065861
0.419872,0.580128,nan,0.000000,0.160256,0.192923,0.065861
0.455389,0.544611,nan,0.000000,0.089222,0.192923,0.065861
0.343719,0.656281,nan,0.000000,0.312561,0.192923,0.065861
0.396135,0.603865,nan,0.000000,0.207730,0.192923,0.065861
0.301062,0.698938,nan,0.000000,0.397877,0.192923,0.065861
0.409205,0.590795,nan,0.000000,0.181590,0.192923,0.065861
0.416312,0.583688,nan,0.000000,0.167375,0.192923,0.065861
0.436871,0.563129,nan,0.000000,0.126258,0.192923,0.065861
0.380611,0.619389,nan,0.000000,0.238777,0.192923,0.065861
0.621610,0.378390,nan,1.000000,-0.243219,-0.190073,0.065861
0.562990,0.437010,nan,0.000000,-0.125980,-0.190073,0.065861
0.564461,0.435539,nan,0.000000,-0.128922,-0.190073,0.065861
0.582801,0.417199,nan,0.000000,-0.165602,-0.190073,0.065861
0.631585,0.368415,nan,0.000000,-0.263170,-0.190073,0.065861
0.607148,0.392852,nan,0.000000,-0.214297,-0.190073,0.065861
0.592670,0.407330,nan,0.000000,-0.185341,-0.190073,0.065861
0.562613,0.437387,nan,0.000000,-0.125227,-0.190073,0.065861
0.664955,0.335045,nan,0.000000,-0.329910,-0.190073,0.065861
0.626669,0.373331,nan,0.000000,-0.253339,-0.190073,0.065861
0.574754,0.425246,nan,0.000000,-0.149509,-0.190073,0.065861
0.654413,0.345587,nan,0.000000,-0.308825,-0.190073,0.065861
0.622286,0.377714,nan,0.000000,-0.244571,-0.190073,0.065861
0.605450,0.394550,nan,0.000000,-0.210899,-0.190073,0.065861
0.576109,0.423891,nan,0.000000,-0.152218,-0.190073,0.065861
0.607935,0.392065,nan,0.000000,-0.215869,-0.190073,0.065861
0.585009,0.414991,nan,0.000000,-0.170018,-0.190073,0.065861
0.617188,0.382812,nan,0.000000,-0.234375,-0.190073,0.065861
0.607343,0.392657,nan,0.000000,-0.214686,-0.190073,0.065861
0.564974,0.435026,nan,0.000000,-0.129948,-0.190073,0.065861
0.599021,0.400979,nan,0.000000,-0.198043,-0.190073,0.065861
0.619153,0.380847,nan,0.000000,-0.238307,-0.190073,0.065861
0.616126,0.383874,nan,0.000000,-0.232251,-0.190073,0.065861
0.587365,0.412635,nan,0.000000,-0.174730,-0.190073,0.065861
0.594113,0.405887,nan,0.000000,-0.188225,-0.190073,0.065861
0.533450,0.466550,nan,0.000000,-0.066900,-0.190073,0.065861
0.566742,0.433258,nan,0.000000,-0.133483,-0.190073,0.065861
0.625955,0.374045,nan,0.000000,-0.251910,-0.190073,0.065861
0.550468,0.449532,nan,0.000000,-0.100936,-0.190073,0.065861
0.525722,0.474278,nan,0.000000,-0.051444,-0.190073,0.065861
0.644272,0.355728,nan,0.000000,-0.288545,-0.190073,0.065861
0.644043,0.355957,nan,0.000000,-0.288086,-0.190073,0.065861
0.515329,0.484671,nan,1.000000,-0.030659,-0.022415,0.065861
0.482291,0.517709,nan,0.000000,0.035417,-0.022415,0.065861
0.520995,0.479005,nan,0.000000,-0.041991,-0.022415,0.065861
0.558673,0.441327,nan,0.000000,-0.117346,-0.022415,0.065861
0.535357,0.464643,nan,0.000000,-0.070714,-0.022415,0.065861
0.523010,0.476990,nan,0.000000,-0.046021,-0.022415,0.065861
0.450132,0.549868,nan,0.000000,0.099737,-0.022415,0.065861
0.528832,0.471168,nan,0.000000,-0.057663,-0.022415,0.065861
0.474019,0.525981,nan,0.000000,0.051961,-0.022415,0.065861
0.526218,0.473782,nan,0.000000,-0.052436,-0.022415,0.065861
0.503313,0.496687,nan,0.000000,-0.006627,-0.022415,0.065861
0.509772,0.490228,nan,0.000000,-0.019543,-0.022415,0.065861
0.494567,0.505433,nan,0.000000,0.010867,-0.022415,0.065861
0.531273,0.468727,nan,0.000000,-0.062547,-0.022415,0.065861
0.519665,0.480335,nan,0.000000,-0.039331,-0.022415,0.065861
0.560110,0.439890,nan,0.000000,-0.120221,-0.022415,0.065861
0.497656,0.502344,nan,0.000000,0.004688,-0.022415,0.065861
0.523374,0.476626,nan,0.000000,-0.046747,-0.022415,0.065861
0.497871,0.502129,nan,0.000000,0.004257,-0.022415,0.065861
0.555459,0.444541,nan,0.000000,-0.110918,-0.022415,0.065861
0.544275,0.455725,nan,0.000000,-0.088550,-0.022415,0.065861
0.482662,0.517338,nan,0.000000,0.034677,-0.022415,0.065861
0.478067,0.521933,nan,0.000000,0.043865,-0.022415,0.065861
0.483594,0.516406,nan,0.000000,0.032811,-0.022415,0.065861
0.491662,0.508338,nan,0.000000,0.016676,-0.022415,0.065861
0.464578,0.535422,nan,0.000000,0.070844,-0.022415,0.065861
0.490198,0.509802,nan,0.000000,0.019604,-0.022415,0.065861
0.493787,0.506213,nan,0.000000,0.012425,-0.022415,0.065861
0.488274,0.511726,nan,0.000000,0.023453,-0.022415,0.065861
0.457710,0.542290,nan,0.000000,0.084580,-0.022415,0.065861
0.469057,0.530943,nan,0.000000,0.061886,-0.022415,0.065861
0.474782,0.525218,nan,0.000000,0.050435,-0.022415,0.065861
0.470646,0.529354,nan,0.000000,0.058708,-0.022415,0.065861
0.510499,0.489501,nan,0.000000,-0.020999,-0.022415,0.065861
0.571232,0.428768,nan,0.000000,-0.142465,-0.022415,0.065861
0.529716,0.470284,nan,0.000000,-0.059432,-0.022415,0.065861
0.424275,0.575725,nan,1.000000,0.151450,0.101236,0.065861
0.421907,0.578093,nan,0.000000,0.156185,0.101236,0.065861
0.470882,0.529118,nan,0.000000,0.058237,0.101236,0.065861
0.395989,0.604011,nan,0.000000,0.208022,0.101236,0.065861
0.462979,0.537021,nan,0.000000,0.074042,0.101236,0.065861
0.487013,0.512987,nan,0.000000,0.025974,0.101236,0.065861
0.470746,0.529254,nan,0.000000,0.058507,0.101236,0.065861
0.384305,0.615695,nan,0.000000,0.231389,0.101236,0.065861
0.429559,0.570441,nan,0.000000,0.140883,0.101236,0.065861
0.457708,0.542292,nan,0.000000,0.084584,0.101236,0.065861
0.442904,0.557096,nan,0.000000,0.114192,0.101236,0.065861
0.441514,0.558486,nan,0.000000,0.116972,0.101236,0.065861
0.423085,0.576915,nan,0.000000,0.153830,0.101236,0.065861
0.461757,0.538243,nan,0.000000,0.076486,0.101236,0.065861
0.444985,0.555015,nan,0.000000,0.110031,0.101236,0.065861
0.436989,0.563011,nan,0.000000,0.126022,0.101236,0.065861
0.462654,0.537346,nan,0.000000,0.074693,0.101236,0.065861
0.421075,0.578925,nan,0.000000,0.157851,0.101236,0.065861
0.491032,0.508968,nan,0.000000,0.017937,0.101236,0.065861
0.466914,0.533086,nan,0.000000,0.066172,0.101236,0.065861
0.463756,0.536244,nan,0.000000,0.072487,0.101236,0.065861
0.414270,0.585730,nan,0.000000,0.171459,0.101236,0.065861
0.448156,0.551844,nan,0.000000,0.103687,0.101236,0.065861
0.397997,0.602003,nan,1.000000,0.204005,0.177239,0.065861
0.379308,0.620692,nan,0.000000,0.241384,0.177239,0.065861
0.391827,0.608173,nan,0.000000,0.216346,0.177239,0.065861
0.381716,0.618284,nan,0.000000,0.236569,0.177239,0.065861
0.447826,0.552174,nan,0.000000,0.104349,0.177239,0.065861
0.372496,0.627504,nan,0.000000,0.255007,0.177239,0.065861
0.433439,0.566561,nan,0.000000,0.133123,0.177239,0.065861
0.460975,0.539025,nan,0.000000,0.078050,0.177239,0.065861
0.402464,0.597536,nan,0.000000,0.195072,0.177239,0.065861
0.438246,0.561754,nan,0.000000,0.123507,0.177239,0.065861
0.406086,0.593914,nan,0.000000,0.187828,0.177239,0.065861
0.370322,0.629678,nan,0.000000,0.259355,0.177239,0.065861
0.459395,0.540605,nan,0.000000,0.081210,0.177239,0.065861
0.388604,0.611396,nan,0.000000,0.222792,0.177239,0.065861
0.414724,0.585276,nan,0.000000,0.170552,0.177239,0.065861
0.407760,0.592240,nan,0.000000,0.184480,0.177239,0.065861
0.435268,0.564732,nan,0.000000,0.129464,0.177239,0.065861
0.418320,0.581680,nan,0.000000,0.163360,0.177239,0.065861
0.468050,0.531950,nan,0.000000,0.063900,0.177239,0.065861
0.353817,0.646183,nan,0.000000,0.292366,0.177239,0.065861
0.403019,0.596981,nan,0.000000,0.193963,0.177239,0.065861
0.424260,0.575740,nan,0.000000,0.151479,0.177239,0.065861
0.413732,0.586268,nan,0.000000,0.172537,0.177239,0.065861
0.384583,0.615417,nan,0.000000,0.230835,0.177239,0.065861
0.438668,0.561332,nan,1.000000,0.122664,0.123042,0.065861
0.416764,0.583236,nan,0.000000,0.166472,0.123042,0.065861
0.455973,0.544027,nan,0.000000,0.088055,0.123042,0.065861
0.442487,0.557513,nan,0.000000,0.115025,0.123042,0.065861
0.415703,0.584297,nan,0.000000,0.168595,0.123042,0.065861
0.479337,0.520663,nan,0.000000,0.041326,0.123042,0.065861
0.450853,0.549147,nan,0.000000,0.098295,0.123042,0.065861
0.449834,0.550166,nan,0.000000,0.100331,0.123042,0.065861
0.399761,0.600239,nan,0.000000,0.200477,0.123042,0.065861
0.446093,0.553907,nan,0.000000,0.107814,0.123042,0.065861
0.360136,0.639864,nan,0.000000,0.279729,0.123042,0.065861
0.485214,0.514786,nan,0.000000,0.029572,0.123042,0.065861
0.414927,0.585073,nan,0.000000,0.170146,0.123042,0.065861
0.411940,0.588060,nan,0.000000,0.176119,0.123042,0.065861
0.448258,0.551742,nan,0.000000,0.103484,0.123042,0.065861
0.490315,0.509685,nan,0.000000,0.019370,0.123042,0.065861
0.469982,0.530018,nan,0.000000,0.060035,0.123042,0.065861
0.418016,0.581984,nan,0.000000,0.163968,0.123042,0.065861
0.464833,0.535167,nan,0.000000,0.070334,0.123042,0.065861
0.425348,0.574652,nan,0.000000,0.149305,0.123042,0.065861
0.498773,0.501227,nan,0.000000,0.002453,0.123042,0.065861
0.486970,0.513030,nan,0.000000,0.026061,0.123042,0.065861
0.388163,0.611837,nan,0.000000,0.223675,0.123042,0.065861
0.414863,0.585137,nan,0.000000,0.170273,0.123042,0.065861
0.426201,0.573799,nan,0.000000,0.147598,0.123042,0.065861
0.327848,0.672152,nan,0.000000,0.344304,0.123042,0.065861
0.398253,0.601747,nan,0.000000,0.203495,0.123042,0.065861
0.382561,0.617439,nan,0.000000,0.234879,0.123042,0.065861
0.444115,0.555885,nan,0.000000,0.111770,0.123042,0.065861
0.489707,0.510293,nan,0.000000,0.020585,0.123042,0.065861
0.462962,0.537038,nan,0.000000,0.074076,0.123042,0.065861
0.488488,0.511512,nan,0.000000,0.023025,0.123042,0.065861
0.445472,0.554528,nan,0.000000,0.109055,0.123042,0.065861
0.617163,0.382837,nan,1.000000,-0.234327,-0.123042,0.065861
0.510315,0.489685,nan,0.000000,-0.020630,-0.123042,0.065861
0.599682,0.400318,nan,0.000000,-0.199363,-0.123042,0.065861
0.602970,0.397030,nan,0.000000,-0.205941,-0.123042,0.065861
0.555043,0.444957,nan,0.000000,-0.110085,-0.123042,0.065861
0.575296,0.424704,nan,0.000000,-0.150591,-0.123042,0.065861
0.553900,0.446100,nan,0.000000,-0.107801,-0.123042,0.065861
0.557127,0.442873,nan,0.000000,-0.114255,-0.123042,0.065861
0.590735,0.409265,nan,0.000000,-0.181470,-0.123042,0.065861
0.496658,0.503342,nan,0.000000,0.006684,-0.123042,0.065861
0.541247,0.458753,nan,0.000000,-0.082495,-0.123042,0.065861
0.561967,0.438033,nan,0.000000,-0.123933,-0.123042,0.065861
0.593344,0.406656,nan,0.000000,-0.186687,-0.123042,0.065861
0.601845,0.398155,nan,0.000000,-0.203690,-0.123042,0.065861
0.577778,0.422222,nan,0.000000,-0.155555,-0.123042,0.065861
0.588726,0.411274,nan,0.000000,-0.177452,-0.123042,0.065861
0.540765,0.459235,nan,0.000000,-0.081530,-0.123042,0.065861
0.599924,0.400076,nan,0.000000,-0.199847,-0.123042,0.065861
0.538489,0.461511,nan,0.000000,-0.076977,-0.123042,0.065861
0.581842,0.418158,nan,0.000000,-0.163684,-0.123042,0.065861
0.535219,0.464781,nan,0.000000,-0.070438,-0.123042,0.065861
0.581701,0.418299,nan,0.000000,-0.163402,-0.123042,0.065861
0.618942,0.381058,nan,0.000000,-0.237883,-0.123042,0.065861
0.574749,0.425251,nan,0.000000,-0.149499,-0.123042,0.065861
0.528958,0.471042,nan,0.000000,-0.057916,-0.123042,0.065861
0.611989,0.388011,nan,1.000000,-0.223979,-0.102851,0.065861
0.545837,0.454163,nan,0.000000,-0.091674,-0.102851,0.065861
0.551916,0.448084,nan,0.000000,-0.103832,-0.102851,0.065861
0.623324,0.376676,nan,0.000000,-0.246648,-0.102851,0.065861
0.574232,0.425768,nan,0.000000,-0.148464,-0.102851,0.065861
0.509762,0.490238,nan,0.000000,-0.019524,-0.102851,0.065861
0.507830,0.492170,nan,0.000000,-0.015660,-0.102851,0.065861
0.520423,0.479577,nan,0.000000,-0.040846,-0.102851,0.065861
0.559479,0.440521,nan,0.000000,-0.118958,-0.102851,0.065861
0.536190,0.463810,nan,0.000000,-0.072379,-0.102851,0.065861
0.505768,0.494232,nan,0.000000,-0.011536,-0.102851,0.065861
0.552896,0.447104,nan,0.000000,-0.105792,-0.102851,0.065861
0.574406,0.425594,nan,0.000000,-0.148813,-0.102851,0.065861
0.502384,0.497616,nan,0.000000,-0.004767,-0.102851,0.065861
0.535195,0.464805,nan,0.000000,-0.070391,-0.102851,0.065861
0.568205,0.431795,nan,0.000000,-0.136411,-0.102851,0.065861
0.576384,0.423616,nan,0.000000,-0.152768,-0.102851,0.065861
0.593276,0.406724,nan,0.000000,-0.186553,-0.102851,0.065861
0.536296,0.463704,nan,0.000000,-0.072591,-0.102851,0.065861
0.577469,0.422531,nan,0.000000,-0.154937,-0.102851,0.065861
0.533294,0.466706,nan,0.000000,-0.066588,-0.102851,0.065861
0.582875,0.417125,nan,0.000000,-0.165750,-0.102851,0.065861
0.537231,0.462769,nan,0.000000,-0.074463,-0.102851,0.065861
0.597839,0.402161,nan,0.000000,-0.195677,-0.102851,0.065861
0.545780,0.454220,nan,0.000000,-0.091560,-0.102851,0.065861
0.519789,0.480211,nan,0.000000,-0.039578,-0.102851,0.065861
0.630322,0.369678,nan,0.000000,-0.260643,-0.102851,0.065861
0.553665,0.446335,nan,0.000000,-0.107329,-0.102851,0.065861
0.604055,0.395945,nan,0.000000,-0.208109,-0.102851,0.065861
0.527551,0.472449,nan,0.000000,-0.055102,-0.102851,0.065861
0.501661,0.498339,nan,0.000000,-0.003322,-0.102851,0.065861
0.592506,0.407494,nan,0.000000,-0.185011,-0.102851,0.065861
0.525727,0.474273,nan,0.000000,-0.051454,-0.102851,0.065861
0.511834,0.488166,nan,0.000000,-0.023668,-0.102851,0.065861
0.555028,0.444972,nan,0.000000,-0.110055,-0.102851,0.065861
0.527886,0.472114,nan,0.000000,-0.055772,-0.102851,0.065861
0.543227,0.456773,nan,0.000000,-0.086454,-0.102851,0.065861
0.550063,0.449937,nan,0.000000,-0.100127,-0.102851,0.065861
0.561426,0.438574,nan,0.000000,-0.122852,-0.102851,0.065861
0.523877,0.476123,nan,0.000000,-0.047754,-0.102851,0.065861
0.605137,0.394863,nan,0.000000,-0.210274,-0.102851,0.065861
0.417511,0.582489,nan,1.000000,0.164978,0.102851,0.065861
0.449445,0.550555,nan,0.000000,0.101110,0.102851,0.065861
0.443110,0.556890,nan,0.000000,0.113780,0.102851,0.065861
0.469297,0.530703,nan,0.000000,0.061406,0.102851,0.065861
0.403588,0.596412,nan,0.000000,0.192825,0.102851,0.065861
0.450402,0.549598,nan,0.000000,0.099195,0.102851,0.065861
0.424186,0.575814,nan,0.000000,0.151628,0.102851,0.065861
0.429717,0.570283,nan,0.000000,0.140565,0.102851,0.065861
0.493712,0.506288,nan,0.000000,0.012577,0.102851,0.065861
0.476620,0.523380,nan,0.000000,0.046760,0.102851,0.065861
0.484075,0.515925,nan,0.000000,0.031849,0.102851,0.065861
0.436310,0.563690,nan,0.000000,0.127380,0.102851,0.065861
0.458450,0.541550,nan,0.000000,0.083100,0.102851,0.065861
0.419151,0.580849,nan,0.000000,0.161697,0.102851,0.065861
0.432779,0.567221,nan,0.000000,0.134441,0.102851,0.065861
0.522231,0.477769,nan,0.000000,-0.044462,0.102851,0.065861
0.431003,0.568997,nan,0.000000,0.137994,0.102851,0.065861
0.457993,0.542007,nan,0.000000,0.084014,0.102851,0.065861
0.421638,0.578362,nan,0.000000,0.156723,0.102851,0.065861
0.452227,0.547773,nan,0.000000,0.095546,0.102851,0.065861
0.470172,0.529828,nan,0.000000,0.059655,0.102851,0.065861
0.493391,0.506609,nan,0.000000,0.013218,0.102851,0.065861
0.454706,0.545294,nan,0.000000,0.090587,0.102851,0.065861
0.385456,0.614544,nan,0.000000,0.229087,0.102851,0.065861
0.457386,0.542614,nan,0.000000,0.085228,0.102851,0.065861
0.515167,0.484833,nan,0.000000,-0.030334,0.102851,0.065861
0.426051,0.573949,nan,0.000000,0.147898,0.102851,0.065861
0.483517,0.516483,nan,0.000000,0.032966,0.102851,0.065861
0.423816,0.576184,nan,0.000000,0.152367,0.102851,0.065861
0.409065,0.590935,nan,0.000000,0.181871,0.102851,0.065861
0.404516,0.595484,nan,0.000000,0.190967,0.102851,0.065861
0.468216,0.531784,nan,0.000000,0.063567,0.102851,0.065861
0.448784,0.551216,nan,1.000000,0.102433,0.022415,0.065861
0.496612,0.503388,nan,0.000000,0.006776,0.022415,0.065861
0.487846,0.512154,nan,0.000000,0.024307,0.022415,0.065861
0.420484,0.579516,nan,0.000000,0.159031,0.022415,0.065861
0.443538,0.556462,nan,0.000000,0.112923,0.022415,0.065861
0.514097,0.485903,nan,0.000000,-0.028194,0.022415,0.065861
0.504633,0.495367,nan,0.000000,-0.009267,0.022415,0.065861
0.504956,0.495044,nan,0.000000,-0.009911,0.022415,0.065861
0.488417,0.511583,nan,0.000000,0.023166,0.022415,0.065861
0.550923,0.449077,nan,0.000000,-0.101847,0.022415,0.065861
0.458156,0.541844,nan,0.000000,0.083687,0.022415,0.065861
0.513788,0.486212,nan,0.000000,-0.027575,0.022415,0.065861
0.537771,0.462229,nan,0.000000,-0.075542,0.022415,0.065861
0.486334,0.513666,nan,0.000000,0.027331,0.022415,0.065861
0.466298,0.533702,nan,0.000000,0.067403,0.022415,0.065861
0.506259,0.493741,nan,0.000000,-0.012518,0.022415,0.065861
0.474029,0.525971,nan,0.000000,0.051942,0.022415,0.065861
0.496453,0.503547,nan,0.000000,0.007093,0.022415,0.065861
0.518321,0.481679,nan,0.000000,-0.036642,0.022415,0.065861
0.502188,0.497812,nan,0.000000,-0.004376,0.022415,0.065861
0.492247,0.507753,nan,0.000000,0.015506,0.022415,0.065861
0.513508,0.486492,nan,0.000000,-0.027016,0.022415,0.065861
0.502089,0.497911,nan,0.000000,-0.004177,0.022415,0.065861
0.508331,0.491669,nan,0.000000,-0.016663,0.022415,0.065861
0.463193,0.536807,nan,0.000000,0.073615,0.022415,0.065861
0.479692,0.520308,nan,0.000000,0.040615,0.022415,0.065861
0.488303,0.511697,nan,0.000000,0.023394,0.022415,0.065861
0.364836,0.635164,nan,1.000000,0.270329,0.133825,0.065861
0.434567,0.565433,nan,0.000000,0.130865,0.133825,0.065861
0.431624,0.568376,nan,0.000000,0.136753,0.133825,0.065861
0.451010,0.548990,nan,0.000000,0.097981,0.133825,0.065861
0.361927,0.638073,nan,0.000000,0.276146,0.133825,0.065861
0.450183,0.549817,nan,0.000000,0.099635,0.133825,0.065861
0.438356,0.561644,nan,0.000000,0.123287,0.133825,0.065861
0.397169,0.602831,nan,0.000000,0.205663,0.133825,0.065861
0.459770,0.540230,nan,0.000000,0.080460,0.133825,0.065861
0.427522,0.572478,nan,0.000000,0.144955,0.133825,0.065861
0.375676,0.624324,nan,0.000000,0.248648,0.133825,0.065861
0.449262,0.550738,nan,0.000000,0.101477,0.133825,0.065861
0.439183,0.560817,nan,0.000000,0.121633,0.133825,0.065861
0.459430,0.540570,nan,0.000000,0.081141,0.133825,0.065861
0.464371,0.535629,nan,0.000000,0.071257,0.133825,0.065861
0.434566,0.565434,nan,0.000000,0.130868,0.133825,0.065861
0.492705,0.507295,nan,0.000000,0.014590,0.133825,0.065861
0.364753,0.635247,nan,0.000000,0.270494,0.133825,0.065861
0.501288,0.498712,nan,0.000000,-0.002577,0.133825,0.065861
0.442001,0.557999,nan,0.000000,0.115997,0.133825,0.065861
0.403974,0.596026,nan,0.000000,0.192052,0.133825,0.065861
0.483944,0.516056,nan,0.000000,0.032111,0.133825,0.065861
0.449701,0.550299,nan,0.000000,0.100597,0.133825,0.065861
0.396816,0.603184,nan,0.000000,0.206368,0.133825,0.065861
0.418713,0.581287,nan,0.000000,0.162574,0.133825,0.065861
0.432867,0.567133,nan,0.000000,0.134266,0.133825,0.065861
0.440160,0.559840,nan,0.000000,0.119679,0.133825,0.065861
0.420823,0.579177,nan,0.000000,0.158355,0.133825,0.065861
0.579511,0.420489,nan,1.000000,-0.159023,-0.174207,0.065861
0.541462,0.458538,nan,0.000000,-0.082924,-0.174207,0.065861
0.574502,0.425498,nan,0.000000,-0.149003,-0.174207,0.065861
0.625613,0.374387,nan,0.000000,-0.251227,-0.174207,0.065861
0.596772,0.403228,nan,0.000000,-0.193543,-0.174207,0.065861
0.589404,0.410596,nan,0.000000,-0.178807,-0.174207,0.065861
0.581062,0.418938,nan,0.000000,-0.162124,-0.174207,0.065861
0.572021,0.427979,nan,0.000000,-0.144042,-0.174207,0.065861
0.538497,0.461503,nan,0.000000,-0.076994,-0.174207,0.065861
0.595468,0.404532,nan,0.000000,-0.190935,-0.174207,0.065861
0.607036,0.392964,nan,0.000000,-0.214071,-0.174207,0.065861
0.602566,0.397434,nan,0.000000,-0.205131,-0.174207,0.065861
0.608070,0.391930,nan,0.000000,-0.216140,-0.174207,0.065861
0.565564,0.434436,nan,0.000000,-0.131128,-0.174207,0.065861
0.582687,0.417313,nan,0.000000,-0.165374,-0.174207,0.065861
0.578382,0.421618,nan,0.000000,-0.156764,-0.174207,0.065861
0.583024,0.416976,nan,0.000000,-0.166048,-0.174207,0.065861
0.584770,0.415230,nan,0.000000,-0.169540,-0.174207,0.065861
0.592577,0.407423,nan,0.000000,-0.185154,-0.174207,0.065861
0.603285,0.396715,nan,0.000000,-0.206569,-0.174207,0.065861
0.579181,0.420819,nan,0.000000,-0.158361,-0.174207,0.065861
0.602827,0.397173,nan,0.000000,-0.205653,-0.174207,0.065861
0.560823,0.439177,nan,0.000000,-0.121646,-0.174207,0.065861
0.588286,0.411714,nan,0.000000,-0.176572,-0.174207,0.065861
0.615657,0.384343,nan,0.000000,-0.231314,-0.174207,0.065861
0.560645,0.439355,nan,1.000000,-0.121291,-0.133825,0.065861
0.534176,0.465824,nan,0.000000,-0.068352,-0.133825,0.065861
0.563036,0.436964,nan,0.000000,-0.126072,-0.133825,0.065861
0.536420,0.463580,nan,0.000000,-0.072841,-0.133825,0.065861
0.571978,0.428022,nan,0.000000,-0.143956,-0.133825,0.065861
0.606321,0.393679,nan,0.000000,-0.212642,-0.133825,0.065861
0.605990,0.394010,nan,0.000000,-0.211981,-0.133825,0.065861
0.576125,0.423875,nan,0.000000,-0.152249,-0.133825,0.065861
0.529532,0.470468,nan,0.000000,-0.059064,-0.133825,0.065861
0.647095,0.352905,nan,0.000000,-0.294189,-0.133825,0.065861
0.588554,0.411446,nan,0.000000,-0.177107,-0.133825,0.065861
0.560671,0.439329,nan,0.000000,-0.121343,-0.133825,0.065861
0.534319,0.465681,nan,0.000000,-0.068638,-0.133825,0.065861
0.560934,0.439066,nan,0.000000,-0.121868,-0.133825,0.065861
0.541289,0.458711,nan,0.000000,-0.082578,-0.133825,0.065861
0.520395,0.479605,nan,0.000000,-0.040790,-0.133825,0.065861
0.612469,0.387531,nan,0.000000,-0.224937,-0.133825,0.065861
0.582219,0.417781,nan,0.000000,-0.164437,-0.133825,0.065861
0.552118,0.447882,nan,0.000000,-0.104235,-0.133825,0.065861
0.499857,0.500143,nan,0.000000,0.000287,-0.133825,0.065861
0.555113,0.444887,nan,0.000000,-0.110226,-0.133825,0.065861
0.503011,0.496989,nan,0.000000,-0.006023,-0.133825,0.065861
0.565597,0.434403,nan,0.000000,-0.131194,-0.133825,0.065861
0.567056,0.432944,nan,0.000000,-0.134113,-0.133825,0.065861
0.598618,0.401382,nan,0.000000,-0.197235,-0.133825,0.065861
0.543017,0.456983,nan,0.000000,-0.086033,-0.133825,0.065861
0.557170,0.442830,nan,0.000000,-0.114339,-0.133825,0.065861
0.580303,0.419697,nan,0.000000,-0.160606,-0.133825,0.065861
0.455321,0.544679,nan,1.000000,0.089358,0.090033,0.065861
0.424523,0.575477,nan,0.000000,0.150953,0.090033,0.065861
0.441002,0.558998,nan,0.000000,0.117995,0.090033,0.065861
0.454528,0.545472,nan,0.000000,0.090945,0.090033,0.065861
0.436997,0.563003,nan,0.000000,0.126006,0.090033,0.065861
0.500120,0.499880,nan,0.000000,-0.000240,0.090033,0.065861
0.430133,0.569867,nan,0.000000,0.139735,0.090033,0.065861
0.421526,0.578474,nan,0.000000,0.156949,0.090033,0.065861
0.411960,0.588040,nan,0.000000,0.176080,0.090033,0.065861
0.437774,0.562226,nan,0.000000,0.124452,0.090033,0.065861
0.456341,0.543659,nan,0.000000,0.087317,0.090033,0.065861
0.421410,0.578590,nan,0.000000,0.157180,0.090033,0.065861
0.394165,0.605835,nan,0.000000,0.211670,0.090033,0.065861
0.437865,0.562135,nan,0.000000,0.124270,0.090033,0.065861
