t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.045067,-0.045067,nan,0.000000,-0.090133,-0.032303,0.055109
0.011478,-0.011478,nan,0.000000,-0.022956,-0.032303,0.055109
-0.024673,0.024673,nan,0.000000,0.049347,-0.032303,0.055109
0.016533,-0.016533,nan,0.000000,-0.033066,-0.032303,0.055109
-0.075078,0.075078,nan,1.000000,0.150156,0.021836,0.055109
-0.056795,0.056795,nan,0.000000,0.113591,0.021836,0.055109
0.023369,-0.023369,nan,0.000000,-0.046739,0.021836,0.055109
-0.021989,0.021989,nan,0.000000,0.043978,0.021836,0.055109
-0.004845,0.004845,nan,0.000000,0.009690,0.021836,0.055109
0.017661,-0.017661,nan,0.000000,-0.035323,0.021836,0.055109
-0.006257,0.006257,nan,0.000000,0.012514,0.021836,0.055109
-0.018118,0.018118,nan,0.000000,0.036235,0.021836,0.055109
0.036594,-0.036594,nan,0.000000,-0.073188,0.021836,0.055109
-0.012973,0.012973,nan,0.000000,0.025947,0.021836,0.055109
0.019789,-0.019789,nan,0.000000,-0.039579,0.021836,0.055109
0.019713,-0.019713,nan,0.000000,-0.039426,0.021836,0.055109
-0.030666,0.030666,nan,0.000000,0.061331,0.021836,0.055109
0.024862,-0.024862,nan,0.000000,-0.049725,0.021836,0.055109
0.005047,-0.005047,nan,0.000000,-0.010093,0.021836,0.055109
-0.003065,0.003065,nan,0.000000,0.006129,0.021836,0.055109
-0.076900,0.076900,nan,0.000000,0.153801,0.021836,0.055109
-0.014369,0.014369,nan,0.000000,0.028738,0.021836,0.055109
0.000552,-0.000552,nan,0.000000,-0.001105,0.021836,0.055109
-0.025977,0.025977,nan,0.000000,0.051955,0.021836,0.055109
0.029721,-0.029721,nan,0.000000,-0.059442,0.021836,0.055109
-0.034371,0.034371,nan,0.000000,0.068742,0.021836,0.055109
-0.002455,0.002455,nan,0.000000,0.004909,0.021836,0.055109
-0.046390,0.046390,nan,0.000000,0.092779,0.021836,0.055109
0.036779,-0.036779,nan,0.000000,-0.073559,0.021836,0.055109
0.018066,-0.018066,nan,0.000000,-0.036133,0.021836,0.055109
-0.012881,0.012881,nan,0.000000,0.025762,0.021836,0.055109
-0.016159,0.016159,nan,0.000000,0.032318,0.021836,0.055109
-0.091548,0.091548,nan,0.000000,0.183095,0.021836,0.055109
-0.022345,0.022345,nan,0.000000,0.044691,0.021836,0.055109
-0.018232,0.018232,nan,0.000000,0.036463,0.021836,0.055109
-0.018318,0.018318,nan,0.000000,0.036637,0.021836,0.055109
-0.142053,0.142053,nan,1.000000,0.284106,0.178084,0.055109
-0.103693,0.103693,nan,0.000000,0.207386,0.178084,0.055109
-0.089171,0.089171,nan,0.000000,0.178341,0.178084,0.055109
-0.077790,0.077790,nan,0.000000,0.155581,0.178084,0.055109
-0.107428,0.107428,nan,0.000000,0.214857,0.178084,0.055109
-0.034558,0.034558,nan,0.000000,0.069116,0.178084,0.055109
-0.072006,0.072006,nan,0.000000,0.144013,0.178084,0.055109
-0.083842,0.083842,nan,0.000000,0.167684,0.178084,0.055109
-0.110938,0.110938,nan,0.000000,0.221877,0.178084,0.055109
-0.085358,0.085358,nan,0.000000,0.170717,0.178084,0.055109
-0.059447,0.059447,nan,0.000000,0.118894,0.178084,0.055109
-0.074594,0.074594,nan,0.000000,0.149188,0.178084,0.055109
-0.040206,0.040206,nan,0.000000,0.080411,0.178084,0.055109
-0.091009,0.091009,nan,0.000000,0.182018,0.178084,0.055109
-0.125212,0.125212,nan,0.000000,0.250424,0.178084,0.055109
-0.069524,0.069524,nan,0.000000,0.139047,0.178084,0.055109
-0.081479,0.081479,nan,0.000000,0.162958,0.178084,0.055109
-0.122022,0.122022,nan,0.000000,0.244043,0.178084,0.055109
-0.038853,0.038853,nan,0.000000,0.077706,0.178084,0.055109
-0.077510,0.077510,nan,0.000000,0.155020,0.178084,0.055109
-0.111767,0.111767,nan,0.000000,0.223535,0.178084,0.055109
-0.077700,0.077700,nan,0.000000,0.155401,0.178084,0.055109
-0.103913,0.103913,nan,0.000000,0.207826,0.178084,0.055109
-0.054692,0.054692,nan,0.000000,0.109384,0.178084,0.055109
-0.109420,0.109420,nan,0.000000,0.218840,0.178084,0.055109
-0.073341,0.073341,nan,0.000000,0.146682,0.178084,0.055109
-0.086901,0.086901,nan,0.000000,0.173802,0.178084,0.055109
-0.061025,0.061025,nan,0.000000,0.122050,0.178084,0.055109
-0.113795,0.113795,nan,0.000000,0.227590,0.178084,0.055109
-0.060445,0.060445,nan,0.000000,0.120889,0.178084,0.055109
-0.101754,0.101754,nan,0.000000,0.203508,0.178084,0.055109
-0.094046,0.094046,nan,0.000000,0.188091,0.178084,0.055109
-0.080223,0.080223,nan,0.000000,0.160445,0.178084,0.055109
-0.053618,0.053618,nan,0.000000,0.107237,0.178084,0.055109
-0.044819,0.044819,nan,0.000000,0.089639,0.178084,0.055109
-0.030188,0.030188,nan,0.000000,0.060375,0.178084,0.055109
0.029569,-0.029569,nan,1.000000,-0.059138,-0.071502,0.055109
0.066898,-0.066898,nan,0.000000,-0.133795,-0.071502,0.055109
0.053673,-0.053673,nan,0.000000,-0.107345,-0.071502,0.055109
0.039678,-0.039678,nan,0.000000,-0.079356,-0.071502,0.055109
-0.000014,0.000014,nan,0.000000,0.000028,-0.071502,0.055109
0.031729,-0.031729,nan,0.000000,-0.063458,-0.071502,0.055109
-0.011554,0.011554,nan,0.000000,0.023109,-0.071502,0.055109
0.002849,-0.002849,nan,0.000000,-0.005699,-0.071502,0.055109
0.020456,-0.020456,nan,0.000000,-0.040913,-0.071502,0.055109
0.065794,-0.065794,nan,0.000000,-0.131588,-0.071502,0.055109
0.032051,-0.032051,nan,0.000000,-0.064101,-0.071502,0.055109
-0.003643,0.003643,nan,0.000000,0.007285,-0.071502,0.055109
-0.002529,0.002529,nan,0.000000,0.005057,-0.071502,0.055109
0.047810,-0.047810,nan,0.000000,-0.095620,-0.071502,0.055109
-0.001143,0.001143,nan,0.000000,0.002286,-0.071502,0.055109
-0.009052,0.009052,nan,0.000000,0.018103,-0.071502,0.055109
0.048714,-0.048714,nan,0.000000,-0.097429,-0.071502,0.055109
0.024626,-0.024626,nan,0.000000,-0.049253,-0.071502,0.055109
0.007856,-0.007856,nan,0.000000,-0.015712,-0.071502,0.055109
0.027415,-0.027415,nan,0.000000,-0.054831,-0.071502,0.055109
0.071497,-0.071497,nan,0.000000,-0.142994,-0.071502,0.055109
0.073125,-0.073125,nan,0.000000,-0.146251,-0.071502,0.055109
0.008905,-0.008905,nan,0.000000,-0.017809,-0.071502,0.055109
0.025349,-0.025349,nan,0.000000,-0.050698,-0.071502,0.055109
0.015976,-0.015976,nan,0.000000,-0.031952,-0.071502,0.055109
0.036289,-0.036289,nan,0.000000,-0.072577,-0.071502,0.055109
0.017420,-0.017420,nan,0.000000,-0.034840,-0.071502,0.055109
0.038785,-0.038785,nan,0.000000,-0.077570,-0.071502,0.055109
0.046313,-0.046313,nan,0.000000,-0.092627,-0.071502,0.055109
0.041528,-0.041528,nan,0.000000,-0.083057,-0.071502,0.055109
-0.016058,0.016058,nan,0.000000,0.032116,-0.071502,0.055109
0.093025,-0.093025,nan,0.000000,-0.186050,-0.071502,0.055109
0.046999,-0.046999,nan,0.000000,-0.093998,-0.071502,0.055109
0.061195,-0.061195,nan,0.000000,-0.122390,-0.071502,0.055109
0.032946,-0.032946,nan,0.000000,-0.065892,-0.071502,0.055109
-0.084730,0.084730,nan,1.000000,0.169460,0.176704,0.055109
-0.111051,0.111051,nan,0.000000,0.222103,0.176704,0.055109
-0.079525,0.079525,nan,0.000000,0.159050,0.176704,0.055109
-0.104718,0.104718,nan,0.000000,0.209436,0.176704,0.055109
-0.066477,0.066477,nan,0.000000,0.132954,0.176704,0.055109
-0.119506,0.119506,nan,0.000000,0.239012,0.176704,0.055109
-0.046523,0.046523,nan,0.000000,0.093047,0.176704,0.055109
-0.128404,0.128404,nan,0.000000,0.256809,0.176704,0.055109
-0.063073,0.063073,nan,0.000000,0.126146,0.176704,0.055109
-0.065898,0.065898,nan,0.000000,0.131795,0.176704,0.055109
-0.109625,0.109625,nan,0.000000,0.219250,0.176704,0.055109
-0.104325,0.104325,nan,0.000000,0.208650,0.176704,0.055109
-0.092289,0.092289,nan,0.000000,0.184578,0.176704,0.055109
-0.101077,0.101077,nan,0.000000,0.202155,0.176704,0.055109
-0.089777,0.089777,nan,0.000000,0.179554,0.176704,0.055109
-0.101171,0.101171,nan,0.000000,0.202342,0.176704,0.055109
-0.109883,0.109883,nan,0.000000,0.219765,0.176704,0.055109
-0.092187,0.092187,nan,0.000000,0.184374,0.176704,0.055109
-0.088235,0.088235,nan,0.000000,0.176470,0.176704,0.055109
-0.085031,0.085031,nan,0.000000,0.170062,0.176704,0.055109
-0.102653,0.102653,nan,0.000000,0.205307,0.176704,0.055109
-0.157103,0.157103,nan,0.000000,0.314206,0.176704,0.055109
-0.092790,0.092790,nan,0.000000,0.185581,0.176704,0.055109
-0.108802,0.108802,nan,0.000000,0.217604,0.176704,0.055109
-0.088212,0.088212,nan,0.000000,0.176424,0.176704,0.055109
-0.049599,0.049599,nan,0.000000,0.099198,0.176704,0.055109
0.086724,-0.086724,nan,1.000000,-0.173448,-0.178968,0.055109
0.074199,-0.074199,nan,0.000000,-0.148398,-0.178968,0.055109
0.142740,-0.142740,nan,0.000000,-0.285481,-0.178968,0.055109
0.126835,-0.126835,nan,0.000000,-0.253671,-0.178968,0.055109
0.046223,-0.046223,nan,0.000000,-0.092445,-0.178968,0.055109
0.109171,-0.109171,nan,0.000000,-0.218342,-0.178968,0.055109
0.141896,-0.141896,nan,0.000000,-0.283792,-0.178968,0.055109
0.128387,-0.128387,nan,0.000000,-0.256773,-0.178968,0.055109
0.088516,-0.088516,nan,0.000000,-0.177032,-0.178968,0.055109
0.090174,-0.090174,nan,0.000000,-0.180348,-0.178968,0.055109
0.123399,-0.123399,nan,0.000000,-0.246798,-0.178968,0.055109
0.096641,-0.096641,nan,0.000000,-0.193282,-0.178968,0.055109
0.102369,-0.102369,nan,0.000000,-0.204738,-0.178968,0.055109
0.046781,-0.046781,nan,0.000000,-0.093561,-0.178968,0.055109
0.097131,-0.097131,nan,0.000000,-0.194263,-0.178968,0.055109
0.087059,-0.087059,nan,0.000000,-0.174119,-0.178968,0.055109
0.048565,-0.048565,nan,0.000000,-0.097130,-0.178968,0.055109
0.016310,-0.016310,nan,0.000000,-0.032621,-0.178968,0.055109
0.063735,-0.063735,nan,0.000000,-0.127469,-0.178968,0.055109
0.122159,-0.122159,nan,0.000000,-0.244318,-0.178968,0.055109
0.086166,-0.086166,nan,0.000000,-0.172332,-0.178968,0.055109
0.106656,-0.106656,nan,0.000000,-0.213313,-0.178968,0.055109
0.139536,-0.139536,nan,0.000000,-0.279071,-0.178968,0.055109
0.089617,-0.089617,nan,0.000000,-0.179234,-0.178968,0.055109
0.055225,-0.055225,nan,1.000000,-0.110451,-0.089663,0.055109
0.061200,-0.061200,nan,0.000000,-0.122400,-0.089663,0.055109
0.078497,-0.078497,nan,0.000000,-0.156994,-0.089663,0.055109
0.060282,-0.060282,nan,0.000000,-0.120564,-0.089663,0.055109
0.050975,-0.050975,nan,0.000000,-0.101949,-0.089663,0.055109
0.075055,-0.075055,nan,0.000000,-0.150111,-0.089663,0.055109
0.006532,-0.006532,nan,0.000000,-0.013064,-0.089663,0.055109
0.092619,-0.092619,nan,0.000000,-0.185238,-0.089663,0.055109
0.035631,-0.035631,nan,0.000000,-0.071262,-0.089663,0.055109
0.011228,-0.011228,nan,0.000000,-0.022456,-0.089663,0.055109
0.052668,-0.052668,nan,0.000000,-0.105336,-0.089663,0.055109
0.028206,-0.028206,nan,0.000000,-0.056412,-0.089663,0.055109
0.072334,-0.072334,nan,0.000000,-0.144668,-0.089663,0.055109
0.025491,-0.025491,nan,0.000000,-0.050982,-0.089663,0.055109
0.071687,-0.071687,nan,0.000000,-0.143374,-0.089663,0.055109
0.025506,-0.025506,nan,0.000000,-0.051013,-0.089663,0.055109
0.020956,-0.020956,nan,0.000000,-0.041912,-0.089663,0.055109
0.050181,-0.050181,nan,0.000000,-0.100362,-0.089663,0.055109
0.045424,-0.045424,nan,0.000000,-0.090848,-0.089663,0.055109
0.087394,-0.087394,nan,0.000000,-0.174787,-0.089663,0.055109
0.071577,-0.071577,nan,0.000000,-0.143155,-0.089663,0.055109
0.041404,-0.041404,nan,0.000000,-0.082807,-0.089663,0.055109
0.016288,-0.016288,nan,0.000000,-0.032576,-0.089663,0.055109
0.060163,-0.060163,nan,0.000000,-0.120326,-0.089663,0.055109
-0.021225,0.021225,nan,1.000000,0.042449,0.055831,0.055109
-0.036377,0.036377,nan,0.000000,0.072755,0.055831,0.055109
-0.015792,0.015792,nan,0.000000,0.031584,0.055831,0.055109
-0.057422,0.057422,nan,0.000000,0.114844,0.055831,0.055109
-0.100453,0.100453,nan,0.000000,0.200907,0.055831,0.055109
-0.029304,0.029304,nan,0.000000,0.058607,0.055831,0.055109
-0.030731,0.030731,nan,0.000000,0.061462,0.055831,0.055109
-0.001289,0.001289,nan,0.000000,0.002577,0.055831,0.055109
-0.068536,0.068536,nan,0.000000,0.137072,0.055831,0.055109
-0.011354,0.011354,nan,0.000000,0.022709,0.055831,0.055109
-0.037933,0.037933,nan,0.000000,0.075867,0.055831,0.055109
-0.020453,0.020453,nan,0.000000,0.040907,0.055831,0.055109
-0.001206,0.001206,nan,0.000000,0.002412,0.055831,0.055109
-0.047981,0.047981,nan,0.000000,0.095963,0.055831,0.055109
-0.011164,0.011164,nan,0.000000,0.022329,0.055831,0.055109
-0.007722,0.007722,nan,0.000000,0.015444,0.055831,0.055109
0.039419,-0.039419,nan,0.000000,-0.078839,0.055831,0.055109
0.003063,-0.003063,nan,0.000000,-0.006126,0.055831,0.055109
-0.014861,0.014861,nan,0.000000,0.029722,0.055831,0.055109
-0.036032,0.036032,nan,0.000000,0.072064,0.055831,0.055109
-0.063551,0.063551,nan,0.000000,0.127102,0.055831,0.055109
-0.107628,0.107628,nan,1.000000,0.215255,0.165163,0.055109
-0.093756,0.093756,nan,0.000000,0.187512,0.165163,0.055109
-0.061861,0.061861,nan,0.000000,0.123721,0.165163,0.055109
-0.117599,0.117599,nan,0.000000,0.235198,0.165163,0.055109
-0.084650,0.084650,nan,0.000000,0.169300,0.165163,0.055109
-0.057882,0.057882,nan,0.000000,0.115764,0.165163,0.055109
-0.101467,0.101467,nan,0.000000,0.202935,0.165163,0.055109
-0.100379,0.100379,nan,0.000000,0.200759,0.165163,0.055109
-0.058476,0.058476,nan,0.000000,0.116951,0.165163,0.055109
-0.040260,0.040260,nan,0.000000,0.080520,0.165163,0.055109
-0.081425,0.081425,nan,0.000000,0.162849,0.165163,0.055109
-0.057583,0.057583,nan,0.000000,0.115166,0.165163,0.055109
-0.120550,0.120550,nan,0.000000,0.241100,0.165163,0.055109
-0.030533,0.030533,nan,0.000000,0.061066,0.165163,0.055109
-0.041665,0.041665,nan,0.000000,0.083330,0.165163,0.055109
-0.055122,0.055122,nan,0.000000,0.110245,0.165163,0.055109
-0.047025,0.047025,nan,0.000000,0.094050,0.165163,0.055109
-0.092894,0.092894,nan,0.000000,0.185789,0.165163,0.055109
-0.010018,0.010018,nan,0.000000,0.020037,0.165163,0.055109
-0.115429,0.115429,nan,0.000000,0.230859,0.165163,0.055109
-0.090607,0.090607,nan,0.000000,0.181214,0.165163,0.055109
-0.109365,0.109365,nan,0.000000,0.218730,0.165163,0.055109
-0.088729,0.088729,nan,0.000000,0.177459,0.165163,0.055109
-0.050090,0.050090,nan,0.000000,0.100181,0.165163,0.055109
-0.069351,0.069351,nan,0.000000,0.138703,0.165163,0.055109
-0.087464,0.087464,nan,0.000000,0.174928,0.165163,0.055109
-0.093186,0.093186,nan,0.000000,0.186372,0.165163,0.055109
-0.111592,0.111592,nan,0.000000,0.223185,0.165163,0.055109
-0.082472,0.082472,nan,0.000000,0.164943,0.165163,0.055109
-0.077358,0.077358,nan,0.000000,0.154717,0.165163,0.055109
-0.048501,0.048501,nan,0.000000,0.097003,0.165163,0.055109
-0.086458,0.086458,nan,0.000000,0.172916,0.165163,0.055109
-0.054362,0.054362,nan,0.000000,0.108725,0.165163,0.055109
-0.075821,0.075821,nan,0.000000,0.151641,0.165163,0.055109
-0.083046,0.083046,nan,0.000000,0.166093,0.165163,0.055109
-0.031900,0.031900,nan,0.000000,0.063801,0.165163,0.055109
-0.098895,0.098895,nan,0.000000,0.197789,0.165163,0.055109
0.079998,-0.079998,nan,1.000000,-0.159995,-0.140163,0.055109
0.061084,-0.061084,nan,0.000000,-0.122168,-0.140163,0.055109
0.065238,-0.065238,nan,0.000000,-0.130475,-0.140163,0.055109
0.021444,-0.021444,nan,0.000000,-0.042887,-0.140163,0.055109
0.104263,-0.104263,nan,0.000000,-0.208527,-0.140163,0.055109
0.077784,-0.077784,nan,0.000000,-0.155569,-0.140163,0.055109
0.037668,-0.037668,nan,0.000000,-0.075336,-0.140163,0.055109
0.035612,-0.035612,nan,0.000000,-0.071224,-0.140163,0.055109
0.083398,-0.083398,nan,0.000000,-0.166796,-0.140163,0.055109
0.057280,-0.057280,nan,0.000000,-0.114561,-0.140163,0.055109
0.116302,-0.116302,nan,0.000000,-0.232604,-0.140163,0.055109
0.059473,-0.059473,nan,0.000000,-0.118947,-0.140163,0.055109
0.046345,-0.046345,nan,0.000000,-0.092690,-0.140163,0.055109
0.125574,-0.125574,nan,0.000000,-0.251149,-0.140163,0.055109
0.078630,-0.078630,nan,0.000000,-0.157259,-0.140163,0.055109
0.078403,-0.078403,nan,0.000000,-0.156807,-0.140163,0.055109
0.079899,-0.079899,nan,0.000000,-0.159798,-0.140163,0.055109
0.079451,-0.079451,nan,0.000000,-0.158903,-0.140163,0.055109
0.075178,-0.075178,nan,0.000000,-0.150356,-0.140163,0.055109
0.061160,-0.061160,nan,0.000000,-0.122321,-0.140163,0.055109
0.056503,-0.056503,nan,0.000000,-0.113006,-0.140163,0.055109
0.078281,-0.078281,nan,0.000000,-0.156562,-0.140163,0.055109
0.078285,-0.078285,nan,0.000000,-0.156570,-0.140163,0.055109
0.056663,-0.056663,nan,0.000000,-0.113325,-0.140163,0.055109
0.076529,-0.076529,nan,0.000000,-0.153058,-0.140163,0.055109
0.044377,-0.044377,nan,0.000000,-0.088755,-0.140163,0.055109
0.093955,-0.093955,nan,0.000000,-0.187910,-0.140163,0.055109
0.105531,-0.105531,nan,0.000000,-0.211061,-0.140163,0.055109
0.051659,-0.051659,nan,0.000000,-0.103317,-0.140163,0.055109
0.030376,-0.030376,nan,0.000000,-0.060751,-0.140163,0.055109
0.053024,-0.053024,nan,0.000000,-0.106048,-0.140163,0.055109
-0.052042,0.052042,nan,1.000000,0.104084,0.123767,0.055109
0.002144,-0.002144,nan,0.000000,-0.004288,0.123767,0.055109
-0.019699,0.019699,nan,0.000000,0.039399,0.123767,0.055109
-0.057965,0.057965,nan,0.000000,0.115930,0.123767,0.055109
-0.077670,0.077670,nan,0.000000,0.155340,0.123767,0.055109
-0.039796,0.039796,nan,0.000000,0.079592,0.123767,0.055109
-0.021749,0.021749,nan,0.000000,0.043498,0.123767,0.055109
-0.027664,0.027664,nan,0.000000,0.055328,0.123767,0.055109
-0.085587,0.085587,nan,0.000000,0.171175,0.123767,0.055109
-0.080575,0.080575,nan,0.000000,0.161149,0.123767,0.055109
-0.070340,0.070340,nan,0.000000,0.140681,0.123767,0.055109
-0.059099,0.059099,nan,0.000000,0.118197,0.123767,0.055109
-0.030967,0.030967,nan,0.000000,0.061933,0.123767,0.055109
-0.079313,0.079313,nan,0.000000,0.158625,0.123767,0.055109
-0.037561,0.037561,nan,0.000000,0.075121,0.123767,0.055109
-0.070058,0.070058,nan,0.000000,0.140116,0.123767,0.055109
-0.046504,0.046504,nan,0.000000,0.093009,0.123767,0.055109
-0.037435,0.037435,nan,0.000000,0.074869,0.123767,0.055109
-0.091168,0.091168,nan,0.000000,0.182335,0.123767,0.055109
-0.045718,0.045718,nan,0.000000,0.091436,0.123767,0.055109
-0.069024,0.069024,nan,0.000000,0.138048,0.123767,0.055109
-0.097220,0.097220,nan,0.000000,0.194440,0.123767,0.055109
-0.048537,0.048537,nan,0.000000,0.097074,0.123767,0.055109
-0.077031,0.077031,nan,0.000000,0.154061,0.123767,0.055109
-0.029212,0.029212,nan,0.000000,0.058425,0.123767,0.055109
-0.027252,0.027252,nan,0.000000,0.054504,0.123767,0.055109
-0.011663,0.011663,nan,0.000000,0.023326,0.123767,0.055109
-0.015627,0.015627,nan,1.000000,0.031253,0.022859,0.055109
-0.042173,0.042173,nan,0.000000,0.084346,0.022859,0.055109
-0.018076,0.018076,nan,0.000000,0.036152,0.022859,0.055109
0.008691,-0.008691,nan,0.000000,-0.017381,0.022859,0.055109
-0.016662,0.016662,nan,0.000000,0.033324,0.022859,0.055109
0.023629,-0.023629,nan,0.000000,-0.047258,0.022859,0.055109
-0.035254,0.035254,nan,0.000000,0.070508,0.022859,0.055109
-0.022972,0.022972,nan,0.000000,0.045945,0.022859,0.055109
0.023118,-0.023118,nan,0.000000,-0.046236,0.022859,0.055109
-0.039168,0.039168,nan,0.000000,0.078335,0.022859,0.055109
0.030252,-0.030252,nan,0.000000,-0.060504,0.022859,0.055109
0.004337,-0.004337,nan,0.000000,-0.008674,0.022859,0.055109
0.046416,-0.046416,nan,0.000000,-0.092831,0.022859,0.055109
0.022760,-0.022760,nan,0.000000,-0.045520,0.022859,0.055109
0.009667,-0.009667,nan,0.000000,-0.019334,0.022859,0.055109
0.004847,-0.004847,nan,0.000000,-0.009694,0.022859,0.055109
-0.051267,0.051267,nan,0.000000,0.102533,0.022859,0.055109
-0.019479,0.019479,nan,0.000000,0.038958,0.022859,0.055109
0.010160,-0.010160,nan,0.000000,-0.020320,0.022859,0.055109
-0.025375,0.025375,nan,0.000000,0.050750,0.022859,0.055109
-0.034971,0.034971,nan,0.000000,0.069942,0.022859,0.055109
0.022480,-0.022480,nan,0.000000,-0.044959,0.022859,0.055109
0.015202,-0.015202,nan,0.000000,-0.030405,0.022859,0.055109
0.028931,-0.028931,nan,0.000000,-0.057862,0.022859,0.055109
-0.017445,0.017445,nan,0.000000,0.034891,0.022859,0.055109
-0.053603,0.053603,nan,1.000000,0.107206,0.071502,0.055109
-0.042428,0.042428,nan,0.000000,0.084856,0.071502,0.055109
-0.030713,0.030713,nan,0.000000,0.061426,0.071502,0.055109
-0.067439,0.067439,nan,0.000000,0.134878,0.071502,0.055109
-0.005664,0.005664,nan,0.000000,0.011328,0.071502,0.055109
-0.036622,0.036622,nan,0.000000,0.073244,0.071502,0.055109
-0.025572,0.025572,nan,0.000000,0.051145,0.071502,0.055109
-0.002740,0.002740,nan,0.000000,0.005479,0.071502,0.055109
-0.012474,0.012474,nan,0.000000,0.024948,0.071502,0.055109
-0.051904,0.051904,nan,0.000000,0.103809,0.071502,0.055109
-0.016412,0.016412,nan,0.000000,0.032825,0.071502,0.055109
-0.021054,0.021054,nan,0.000000,0.042108,0.071502,0.055109
-0.015790,0.015790,nan,0.000000,0.031580,0.071502,0.055109
-0.034287,0.034287,nan,0.000000,0.068574,0.071502,0.055109
-0.045547,0.045547,nan,0.000000,0.091095,0.071502,0.055109
-0.025637,0.025637,nan,0.000000,0.051274,0.071502,0.055109
-0.071112,0.071112,nan,0.000000,0.142223,0.071502,0.055109
-0.068647,0.068647,nan,0.000000,0.137295,0.071502,0.055109
-0.043838,0.043838,nan,0.000000,0.087675,0.071502,0.055109
-0.070769,0.070769,nan,0.000000,0.141538,0.071502,0.055109
-0.038207,0.038207,nan,0.000000,0.076414,0.071502,0.055109
-0.001716,0.001716,nan,0.000000,0.003433,0.071502,0.055109
0.022290,-0.022290,nan,0.000000,-0.044581,0.071502,0.055109
-0.011495,0.011495,nan,0.000000,0.022991,0.071502,0.055109
-0.043450,0.043450,nan,0.000000,0.086900,0.071502,0.055109
-0.044452,0.044452,nan,0.000000,0.088903,0.071502,0.055109
-0.070413,0.070413,nan,0.000000,0.140826,0.071502,0.055109
0.010572,-0.010572,nan,0.000000,-0.021145,0.071502,0.055109
-0.043970,0.043970,nan,0.000000,0.087939,0.071502,0.055109
-0.039631,0.039631,nan,0.000000,0.079262,0.071502,0.055109
-0.040774,0.040774,nan,1.000000,0.081547,0.109908,0.055109
-0.041152,0.041152,nan,0.000000,0.082304,0.109908,0.055109
-0.070391,0.070391,nan,0.000000,0.140783,0.109908,0.055109
-0.117026,0.117026,nan,0.000000,0.234053,0.109908,0.055109
-0.054990,0.054990,nan,0.000000,0.109979,0.109908,0.055109
-0.067351,0.067351,nan,0.000000,0.134702,0.109908,0.055109
-0.004076,0.004076,nan,0.000000,0.008152,0.109908,0.055109
-0.051822,0.051822,nan,0.000000,0.103644,0.109908,0.055109
-0.047865,0.047865,nan,0.000000,0.095730,0.109908,0.055109
-0.049740,0.049740,nan,0.000000,0.099480,0.109908,0.055109
-0.049600,0.049600,nan,0.000000,0.099200,0.109908,0.055109
-0.102474,0.102474,nan,0.000000,0.204947,0.109908,0.055109
-0.018830,0.018830,nan,0.000000,0.037660,0.109908,0.055109
-0.065981,0.065981,nan,0.000000,0.131962,0.109908,0.055109
-0.096973,0.096973,nan,0.000000,0.193947,0.109908,0.055109
0.022294,-0.022294,nan,0.000000,-0.044587,0.109908,0.055109
-0.061120,0.061120,nan,0.000000,0.122240,0.109908,0.055109
-0.063799,0.063799,nan,0.000000,0.127598,0.109908,0.055109
-0.088515,0.088515,nan,0.000000,0.177031,0.109908,0.055109
-0.027980,0.027980,nan,0.000000,0.055960,0.109908,0.055109
-0.066002,0.066002,nan,0.000000,0.132004,0.109908,0.055109
0.013122,-0.013122,nan,1.000000,-0.026243,0.043661,0.055109
-0.076619,0.076619,nan,0.000000,0.153238,0.043661,0.055109
0.045622,-0.045622,nan,0.000000,-0.091244,0.043661,0.055109
-0.020080,0.020080,nan,0.000000,0.040160,0.043661,0.055109
-0.016872,0.016872,nan,0.000000,0.033743,0.043661,0.055109
-0.028874,0.028874,nan,0.000000,0.057748,0.043661,0.055109
-0.000760,0.000760,nan,0.000000,0.001521,0.043661,0.055109
-0.082262,0.082262,nan,0.000000,0.164525,0.043661,0.055109
-0.031327,0.031327,nan,0.000000,0.062655,0.043661,0.055109
-0.000334,0.000334,nan,0.000000,0.000668,0.043661,0.055109
-0.013522,0.013522,nan,0.000000,0.027045,0.043661,0.055109
-0.052322,0.052322,nan,0.000000,0.104644,0.043661,0.055109
-0.031393,0.031393,nan,0.000000,0.062785,0.043661,0.055109
-0.013099,0.013099,nan,0.000000,0.026197,0.043661,0.055109
-0.033928,0.033928,nan,0.000000,0.067857,0.043661,0.055109
-0.005022,0.005022,nan,0.000000,0.010044,0.043661,0.055109
-0.033063,0.033063,nan,0.000000,0.066125,0.043661,0.055109
-0.001495,0.001495,nan,0.000000,0.002990,0.043661,0.055109
-0.019463,0.019463,nan,0.000000,0.038926,0.043661,0.055109
0.005677,-0.005677,nan,0.000000,-0.011354,0.043661,0.055109
-0.019777,0.019777,nan,0.000000,0.039555,0.043661,0.055109
-0.026763,0.026763,nan,0.000000,0.053527,0.043661,0.055109
0.011817,-0.011817,nan,0.000000,-0.023635,0.043661,0.055109
0.021141,-0.021141,nan,0.000000,-0.042282,0.043661,0.055109
-0.056352,0.056352,nan,0.000000,0.112705,0.043661,0.055109
-0.031765,0.031765,nan,0.000000,0.063529,0.043661,0.055109
-0.041277,0.041277,nan,0.000000,0.082554,0.043661,0.055109
-0.004142,0.004142,nan,0.000000,0.008283,0.043661,0.055109
-0.005023,0.005023,nan,0.000000,0.010047,0.043661,0.055109
