t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.551703,0.448297,nan,0.000000,-0.103407,-0.170063,0.069490
0.575242,0.424758,nan,0.000000,-0.150483,-0.170063,0.069490
0.542801,0.457199,nan,0.000000,-0.085602,-0.170063,0.069490
0.584362,0.415638,nan,0.000000,-0.168724,-0.170063,0.069490
0.581455,0.418545,nan,0.000000,-0.162909,-0.170063,0.069490
0.702543,0.297457,nan,0.000000,-0.405086,-0.170063,0.069490
0.625380,0.374620,nan,0.000000,-0.250759,-0.170063,0.069490
0.523162,0.476838,nan,0.000000,-0.046325,-0.170063,0.069490
0.502974,0.497026,nan,0.000000,-0.005948,-0.170063,0.069490
0.597903,0.402097,nan,0.000000,-0.195806,-0.170063,0.069490
0.573744,0.426256,nan,0.000000,-0.147488,-0.170063,0.069490
0.534379,0.465621,nan,0.000000,-0.068758,-0.170063,0.069490
0.586105,0.413895,nan,0.000000,-0.172210,-0.170063,0.069490
0.592908,0.407092,nan,0.000000,-0.185816,-0.170063,0.069490
0.592174,0.407826,nan,0.000000,-0.184348,-0.170063,0.069490
0.617158,0.382842,nan,0.000000,-0.234315,-0.170063,0.069490
0.567965,0.432035,nan,0.000000,-0.135930,-0.170063,0.069490
0.602438,0.397562,nan,0.000000,-0.204877,-0.170063,0.069490
0.574249,0.425751,nan,0.000000,-0.148497,-0.170063,0.069490
0.559501,0.440499,nan,0.000000,-0.119001,-0.170063,0.069490
0.567637,0.432363,nan,0.000000,-0.135273,-0.170063,0.069490
0.609496,0.390504,nan,0.000000,-0.218992,-0.170063,0.069490
0.603113,0.396887,nan,0.000000,-0.206226,-0.170063,0.069490
0.595032,0.404968,nan,0.000000,-0.190064,-0.170063,0.069490
0.546656,0.453344,nan,0.000000,-0.093313,-0.170063,0.069490
0.639729,0.360271,nan,0.000000,-0.279459,-0.170063,0.069490
0.644178,0.355822,nan,0.000000,-0.288356,-0.170063,0.069490
0.574350,0.425650,nan,0.000000,-0.148700,-0.170063,0.069490
0.568741,0.431259,nan,0.000000,-0.137481,-0.170063,0.069490
0.582929,0.417071,nan,0.000000,-0.165859,-0.170063,0.069490
0.596994,0.403006,nan,0.000000,-0.193989,-0.170063,0.069490
0.587252,0.412748,nan,0.000000,-0.174503,-0.170063,0.069490
0.543028,0.456972,nan,0.000000,-0.086056,-0.170063,0.069490
0.550508,0.449492,nan,0.000000,-0.101017,-0.170063,0.069490
0.618814,0.381186,nan,0.000000,-0.237628,-0.170063,0.069490
0.657802,0.342198,nan,0.000000,-0.315604,-0.170063,0.069490
0.596267,0.403733,nan,0.000000,-0.192534,-0.170063,0.069490
0.654849,0.345151,nan,0.000000,-0.309698,-0.170063,0.069490
0.600522,0.399478,nan,0.000000,-0.201044,-0.170063,0.069490
0.485726,0.514274,nan,0.000000,0.028548,-0.170063,0.069490
0.659549,0.340451,nan,0.000000,-0.319098,-0.170063,0.069490
0.598769,0.401231,nan,0.000000,-0.197538,-0.170063,0.069490
0.602071,0.397929,nan,0.000000,-0.204141,-0.170063,0.069490
0.564541,0.435459,nan,0.000000,-0.129083,-0.170063,0.069490
0.593086,0.406914,nan,0.000000,-0.186173,-0.170063,0.069490
0.507233,0.492767,nan,0.000000,-0.014466,-0.170063,0.069490
0.630356,0.369644,nan,0.000000,-0.260711,-0.170063,0.069490
0.629201,0.370799,nan,0.000000,-0.258403,-0.170063,0.069490
0.551909,0.448091,nan,0.000000,-0.103818,-0.170063,0.069490
0.558499,0.441501,nan,0.000000,-0.116998,-0.170063,0.069490
0.604743,0.395257,nan,0.000000,-0.209486,-0.170063,0.069490
0.618452,0.381548,nan,0.000000,-0.236903,-0.170063,0.069490
0.588985,0.411015,nan,0.000000,-0.177971,-0.170063,0.069490
0.568164,0.431836,nan,0.000000,-0.136327,-0.170063,0.069490
0.636905,0.363095,nan,0.000000,-0.273810,-0.170063,0.069490
0.579164,0.420836,nan,0.000000,-0.158328,-0.170063,0.069490
0.593303,0.406697,nan,0.000000,-0.186607,-0.170063,0.069490
0.611021,0.388979,nan,0.000000,-0.222042,-0.170063,0.069490
0.575006,0.424994,nan,0.000000,-0.150013,-0.170063,0.069490
0.605887,0.394113,nan,0.000000,-0.211774,-0.170063,0.069490
0.589985,0.410015,nan,0.000000,-0.179970,-0.170063,0.069490
0.634492,0.365508,nan,0.000000,-0.268985,-0.170063,0.069490
0.347688,0.652312,nan,1.000000,0.304623,0.278489,0.069490
0.380969,0.619031,nan,0.000000,0.238061,0.278489,0.069490
0.351278,0.648722,nan,0.000000,0.297443,0.278489,0.069490
0.368157,0.631843,nan,0.000000,0.263687,0.278489,0.069490
0.369145,0.630855,nan,0.000000,0.261710,0.278489,0.069490
0.379118,0.620882,nan,0.000000,0.241764,0.278489,0.069490
0.362624,0.637376,nan,0.000000,0.274752,0.278489,0.069490
0.402416,0.597584,nan,0.000000,0.195167,0.278489,0.069490
0.357845,0.642155,nan,0.000000,0.284309,0.278489,0.069490
0.312583,0.687417,nan,0.000000,0.374834,0.278489,0.069490
0.430814,0.569186,nan,0.000000,0.138373,0.278489,0.069490
0.350043,0.649957,nan,0.000000,0.299914,0.278489,0.069490
0.298854,0.701146,nan,0.000000,0.402293,0.278489,0.069490
0.343664,0.656336,nan,0.000000,0.312672,0.278489,0.069490
0.383021,0.616979,nan,0.000000,0.233957,0.278489,0.069490
0.452989,0.547011,nan,0.000000,0.094021,0.278489,0.069490
0.392360,0.607640,nan,0.000000,0.215280,0.278489,0.069490
0.342843,0.657157,nan,0.000000,0.314314,0.278489,0.069490
0.296185,0.703815,nan,0.000000,0.407631,0.278489,0.069490
0.327127,0.672873,nan,0.000000,0.345747,0.278489,0.069490
0.330762,0.669238,nan,0.000000,0.338475,0.278489,0.069490
0.373275,0.626725,nan,0.000000,0.253449,0.278489,0.069490
0.346149,0.653851,nan,0.000000,0.307702,0.278489,0.069490
0.330545,0.669455,nan,0.000000,0.338910,0.278489,0.069490
0.352744,0.647256,nan,0.000000,0.294512,0.278489,0.069490
0.343898,0.656102,nan,0.000000,0.312203,0.278489,0.069490
0.367828,0.632172,nan,0.000000,0.264345,0.278489,0.069490
0.403927,0.596073,nan,0.000000,0.192145,0.278489,0.069490
0.302294,0.697706,nan,0.000000,0.395412,0.278489,0.069490
0.328913,0.671087,nan,0.000000,0.342173,0.278489,0.069490
0.392279,0.607721,nan,1.000000,0.215443,0.170063,0.069490
0.444754,0.555246,nan,0.000000,0.110493,0.170063,0.069490
0.409982,0.590018,nan,0.000000,0.180036,0.170063,0.069490
0.437990,0.562010,nan,0.000000,0.124020,0.170063,0.069490
0.456955,0.543045,nan,0.000000,0.086089,0.170063,0.069490
0.377952,0.622048,nan,0.000000,0.244096,0.170063,0.069490
0.342408,0.657592,nan,0.000000,0.315185,0.170063,0.069490
0.406718,0.593282,nan,0.000000,0.186564,0.170063,0.069490
0.419029,0.580971,nan,0.000000,0.161941,0.170063,0.069490
0.447367,0.552633,nan,0.000000,0.105266,0.170063,0.069490
0.442542,0.557458,nan,0.000000,0.114916,0.170063,0.069490
0.395182,0.604818,nan,0.000000,0.209637,0.170063,0.069490
0.360907,0.639093,nan,0.000000,0.278187,0.170063,0.069490
0.373661,0.626339,nan,0.000000,0.252678,0.170063,0.069490
0.434364,0.565636,nan,0.000000,0.131272,0.170063,0.069490
0.387919,0.612081,nan,0.000000,0.224161,0.170063,0.069490
0.368409,0.631591,nan,0.000000,0.263182,0.170063,0.069490
0.463295,0.536705,nan,0.000000,0.073410,0.170063,0.069490
0.424734,0.575266,nan,0.000000,0.150532,0.170063,0.069490
0.402225,0.597775,nan,0.000000,0.195549,0.170063,0.069490
0.395385,0.604615,nan,0.000000,0.209230,0.170063,0.069490
0.442600,0.557400,nan,0.000000,0.114801,0.170063,0.069490
0.454763,0.545237,nan,0.000000,0.090473,0.170063,0.069490
0.424366,0.575634,nan,0.000000,0.151268,0.170063,0.069490
0.384910,0.615090,nan,0.000000,0.230179,0.170063,0.069490
0.397037,0.602963,nan,0.000000,0.205926,0.170063,0.069490
0.355627,0.644373,nan,0.000000,0.288746,0.170063,0.069490
0.414453,0.585547,nan,0.000000,0.171094,0.170063,0.069490
0.411832,0.588168,nan,0.000000,0.176337,0.170063,0.069490
0.381059,0.618941,nan,0.000000,0.237883,0.170063,0.069490
0.434664,0.565336,nan,0.000000,0.130672,0.170063,0.069490
0.441455,0.558545,nan,0.000000,0.117090,0.170063,0.069490
0.395878,0.604122,nan,0.000000,0.208243,0.170063,0.069490
0.395939,0.604061,nan,0.000000,0.208123,0.170063,0.069490
0.429183,0.570817,nan,0.000000,0.141635,0.170063,0.069490
0.417918,0.582082,nan,0.000000,0.164164,0.170063,0.069490
0.398648,0.601352,nan,0.000000,0.202703,0.170063,0.069490
0.451539,0.548461,nan,0.000000,0.096922,0.170063,0.069490
0.440685,0.559315,nan,0.000000,0.118629,0.170063,0.069490
0.415851,0.584149,nan,0.000000,0.168299,0.170063,0.069490
0.383868,0.616132,nan,0.000000,0.232263,0.170063,0.069490
0.382373,0.617627,nan,0.000000,0.235254,0.170063,0.069490
0.352949,0.647051,nan,0.000000,0.294101,0.170063,0.069490
0.414115,0.585885,nan,0.000000,0.171771,0.170063,0.069490
0.374939,0.625061,nan,0.000000,0.250123,0.170063,0.069490
0.375421,0.624579,nan,0.000000,0.249158,0.170063,0.069490
0.440825,0.559175,nan,0.000000,0.118351,0.170063,0.069490
0.409209,0.590791,nan,0.000000,0.181582,0.170063,0.069490
0.350399,0.649601,nan,0.000000,0.299202,0.170063,0.069490
0.443202,0.556798,nan,0.000000,0.113595,0.170063,0.069490
0.456223,0.543777,nan,0.000000,0.087553,0.170063,0.069490
0.373740,0.626260,nan,0.000000,0.252520,0.170063,0.069490
0.381555,0.618445,nan,0.000000,0.236891,0.170063,0.069490
0.452296,0.547704,nan,0.000000,0.095409,0.170063,0.069490
0.355608,0.644392,nan,0.000000,0.288783,0.170063,0.069490
0.403765,0.596235,nan,0.000000,0.192470,0.170063,0.069490
0.439179,0.560821,nan,0.000000,0.121642,0.170063,0.069490
0.433754,0.566246,nan,0.000000,0.132492,0.170063,0.069490
0.391452,0.608548,nan,0.000000,0.217095,0.170063,0.069490
0.447363,0.552637,nan,0.000000,0.105274,0.170063,0.069490
0.423272,0.576728,nan,0.000000,0.153455,0.170063,0.069490
0.426111,0.573889,nan,0.000000,0.147779,0.170063,0.069490
0.435363,0.564637,nan,0.000000,0.129274,0.170063,0.069490
0.419339,0.580661,nan,0.000000,0.161322,0.170063,0.069490
0.394277,0.605723,nan,0.000000,0.211446,0.170063,0.069490
0.429562,0.570438,nan,0.000000,0.140877,0.170063,0.069490
0.433875,0.566125,nan,0.000000,0.132251,0.170063,0.069490
0.449559,0.550441,nan,0.000000,0.100882,0.170063,0.069490
0.381482,0.618518,nan,0.000000,0.237035,0.170063,0.069490
0.359955,0.640045,nan,0.000000,0.280090,0.170063,0.069490
0.378724,0.621276,nan,0.000000,0.242552,0.170063,0.069490
0.462941,0.537059,nan,0.000000,0.074118,0.170063,0.069490
0.470229,0.529771,nan,0.000000,0.059541,0.170063,0.069490
0.428739,0.571261,nan,0.000000,0.142523,0.170063,0.069490
0.435829,0.564171,nan,0.000000,0.128342,0.170063,0.069490
0.367397,0.632603,nan,0.000000,0.265205,0.170063,0.069490
0.436227,0.563773,nan,0.000000,0.127546,0.170063,0.069490
0.372734,0.627266,nan,0.000000,0.254533,0.170063,0.069490
0.418287,0.581713,nan,0.000000,0.163425,0.170063,0.069490
0.385976,0.614024,nan,0.000000,0.228047,0.170063,0.069490
0.464874,0.535126,nan,0.000000,0.070253,0.170063,0.069490
0.493812,0.506188,nan,0.000000,0.012377,0.170063,0.069490
0.354821,0.645179,nan,0.000000,0.290359,0.170063,0.069490
0.442986,0.557014,nan,0.000000,0.114028,0.170063,0.069490
0.441790,0.558210,nan,0.000000,0.116420,0.170063,0.069490
0.390454,0.609546,nan,0.000000,0.219092,0.170063,0.069490
0.391453,0.608547,nan,0.000000,0.217094,0.170063,0.069490
0.399658,0.600342,nan,0.000000,0.200684,0.170063,0.069490
0.405069,0.594931,nan,0.000000,0.189863,0.170063,0.069490
0.363291,0.636709,nan,0.000000,0.273417,0.170063,0.069490
0.399593,0.600407,nan,0.000000,0.200814,0.170063,0.069490
0.495799,0.504201,nan,0.000000,0.008401,0.170063,0.069490
0.433392,0.566608,nan,0.000000,0.133217,0.170063,0.069490
0.410954,0.589046,nan,0.000000,0.178092,0.170063,0.069490
0.370503,0.629497,nan,0.000000,0.258994,0.170063,0.069490
0.436504,0.563496,nan,0.000000,0.126992,0.170063,0.069490
0.409842,0.590158,nan,0.000000,0.180316,0.170063,0.069490
0.416545,0.583455,nan,0.000000,0.166910,0.170063,0.069490
0.419326,0.580674,nan,0.000000,0.161349,0.170063,0.069490
0.420115,0.579885,nan,0.000000,0.159769,0.170063,0.069490
0.399463,0.600537,nan,0.000000,0.201075,0.170063,0.069490
0.390019,0.609981,nan,0.000000,0.219962,0.170063,0.069490
0.393690,0.606310,nan,0.000000,0.212621,0.170063,0.069490
0.398246,0.601754,nan,0.000000,0.203508,0.170063,0.069490
0.443939,0.556061,nan,0.000000,0.112122,0.170063,0.069490
0.449830,0.550170,nan,1.000000,0.100341,0.143281,0.069490
0.388920,0.611080,nan,0.000000,0.222160,0.143281,0.069490
0.409838,0.590162,nan,0.000000,0.180324,0.143281,0.069490
0.443040,0.556960,nan,0.000000,0.113920,0.143281,0.069490
0.438771,0.561229,nan,0.000000,0.122459,0.143281,0.069490
0.418924,0.581076,nan,0.000000,0.162153,0.143281,0.069490
0.421371,0.578629,nan,0.000000,0.157258,0.143281,0.069490
0.451696,0.548304,nan,0.000000,0.096608,0.143281,0.069490
0.484688,0.515312,nan,0.000000,0.030624,0.143281,0.069490
0.375024,0.624976,nan,0.000000,0.249951,0.143281,0.069490
0.449487,0.550513,nan,0.000000,0.101027,0.143281,0.069490
0.422117,0.577883,nan,0.000000,0.155765,0.143281,0.069490
0.433625,0.566375,nan,0.000000,0.132750,0.143281,0.069490
0.383723,0.616277,nan,0.000000,0.232553,0.143281,0.069490
0.357469,0.642531,nan,0.000000,0.285061,0.143281,0.069490
0.473143,0.526857,nan,0.000000,0.053714,0.143281,0.069490
0.493369,0.506631,nan,0.000000,0.013262,0.143281,0.069490
0.466240,0.533760,nan,0.000000,0.067520,0.143281,0.069490
0.436191,0.563809,nan,0.000000,0.127618,0.143281,0.069490
0.434516,0.565484,nan,0.000000,0.130969,0.143281,0.069490
0.404903,0.595097,nan,0.000000,0.190194,0.143281,0.069490
0.497491,0.502509,nan,0.000000,0.005018,0.143281,0.069490
0.371211,0.628789,nan,0.000000,0.257577,0.143281,0.069490
0.410046,0.589954,nan,0.000000,0.179907,0.143281,0.069490
0.400637,0.599363,nan,0.000000,0.198725,0.143281,0.069490
0.413243,0.586757,nan,0.000000,0.173515,0.143281,0.069490
0.454413,0.545587,nan,0.000000,0.091173,0.143281,0.069490
0.444751,0.555249,nan,0.000000,0.110498,0.143281,0.069490
0.383395,0.616605,nan,0.000000,0.233210,0.143281,0.069490
0.460283,0.539717,nan,0.000000,0.079434,0.143281,0.069490
0.488004,0.511996,nan,0.000000,0.023993,0.143281,0.069490
0.323689,0.676311,nan,0.000000,0.352623,0.143281,0.069490
0.413801,0.586199,nan,0.000000,0.172398,0.143281,0.069490
0.337459,0.662541,nan,0.000000,0.325082,0.143281,0.069490
0.453909,0.546091,nan,0.000000,0.092181,0.143281,0.069490
0.455518,0.544482,nan,0.000000,0.088965,0.143281,0.069490
0.373292,0.626708,nan,0.000000,0.253417,0.143281,0.069490
0.398949,0.601051,nan,0.000000,0.202102,0.143281,0.069490
0.446786,0.553214,nan,0.000000,0.106428,0.143281,0.069490
0.360005,0.639995,nan,0.000000,0.279990,0.143281,0.069490
0.395594,0.604406,nan,0.000000,0.208811,0.143281,0.069490
0.376880,0.623120,nan,0.000000,0.246239,0.143281,0.069490
0.453681,0.546319,nan,0.000000,0.092637,0.143281,0.069490
0.419506,0.580494,nan,0.000000,0.160988,0.143281,0.069490
0.439950,0.560050,nan,0.000000,0.120100,0.143281,0.069490
0.408818,0.591182,nan,0.000000,0.182364,0.143281,0.069490
0.366973,0.633027,nan,0.000000,0.266055,0.143281,0.069490
0.333491,0.666509,nan,0.000000,0.333017,0.143281,0.069490
0.407757,0.592243,nan,0.000000,0.184487,0.143281,0.069490
0.330384,0.669616,nan,0.000000,0.339233,0.143281,0.069490
0.446584,0.553416,nan,0.000000,0.106832,0.143281,0.069490
0.424384,0.575616,nan,0.000000,0.151232,0.143281,0.069490
0.406793,0.593207,nan,0.000000,0.186415,0.143281,0.069490
0.358156,0.641844,nan,0.000000,0.283688,0.143281,0.069490
0.416537,0.583463,nan,0.000000,0.166926,0.143281,0.069490
0.420847,0.579153,nan,0.000000,0.158307,0.143281,0.069490
0.416452,0.583548,nan,0.000000,0.167096,0.143281,0.069490
0.489232,0.510768,nan,0.000000,0.021536,0.143281,0.069490
0.468879,0.531121,nan,0.000000,0.062243,0.143281,0.069490
0.469272,0.530728,nan,0.000000,0.061457,0.143281,0.069490
0.477923,0.522077,nan,0.000000,0.044155,0.143281,0.069490
0.446057,0.553943,nan,0.000000,0.107886,0.143281,0.069490
0.453064,0.546936,nan,0.000000,0.093871,0.143281,0.069490
0.494970,0.505030,nan,0.000000,0.010059,0.143281,0.069490
0.443064,0.556936,nan,0.000000,0.113873,0.143281,0.069490
0.499266,0.500734,nan,0.000000,0.001468,0.143281,0.069490
0.485017,0.514983,nan,0.000000,0.029965,0.143281,0.069490
0.438396,0.561604,nan,0.000000,0.123208,0.143281,0.069490
0.327844,0.672156,nan,0.000000,0.344313,0.143281,0.069490
0.474772,0.525228,nan,0.000000,0.050456,0.143281,0.069490
0.382258,0.617742,nan,0.000000,0.235484,0.143281,0.069490
0.451597,0.548403,nan,0.000000,0.096806,0.143281,0.069490
0.436931,0.563069,nan,0.000000,0.126137,0.143281,0.069490
0.424645,0.575355,nan,0.000000,0.150709,0.143281,0.069490
0.442053,0.557947,nan,0.000000,0.115895,0.143281,0.069490
0.448566,0.551434,nan,0.000000,0.102867,0.143281,0.069490
0.433172,0.566828,nan,0.000000,0.133657,0.143281,0.069490
0.385791,0.614209,nan,0.000000,0.228418,0.143281,0.069490
0.457932,0.542068,nan,0.000000,0.084136,0.143281,0.069490
0.398627,0.601373,nan,0.000000,0.202746,0.143281,0.069490
0.426394,0.573606,nan,0.000000,0.147212,0.143281,0.069490
0.401212,0.598788,nan,0.000000,0.197577,0.143281,0.069490
0.422681,0.577319,nan,0.000000,0.154639,0.143281,0.069490
0.404245,0.595755,nan,0.000000,0.191510,0.143281,0.069490
0.488815,0.511185,nan,0.000000,0.022371,0.143281,0.069490
0.428708,0.571292,nan,0.000000,0.142584,0.143281,0.069490
0.419878,0.580122,nan,0.000000,0.160245,0.143281,0.069490
0.455660,0.544340,nan,0.000000,0.088681,0.143281,0.069490
0.400235,0.599765,nan,0.000000,0.199530,0.143281,0.069490
0.434668,0.565332,nan,0.000000,0.130665,0.143281,0.069490
0.457722,0.542278,nan,0.000000,0.084555,0.143281,0.069490
0.428717,0.571283,nan,0.000000,0.142567,0.143281,0.069490
0.416551,0.583449,nan,0.000000,0.166898,0.143281,0.069490
0.355135,0.644865,nan,0.000000,0.289730,0.143281,0.069490
0.449722,0.550278,nan,1.000000,0.100556,0.145292,0.069490
0.432173,0.567827,nan,0.000000,0.135654,0.145292,0.069490
0.431572,0.568428,nan,0.000000,0.136856,0.145292,0.069490
0.456241,0.543759,nan,0.000000,0.087518,0.145292,0.069490
0.442489,0.557511,nan,0.000000,0.115022,0.145292,0.069490
0.391829,0.608171,nan,0.000000,0.216342,0.145292,0.069490
0.434576,0.565424,nan,0.000000,0.130848,0.145292,0.069490
0.513546,0.486454,nan,0.000000,-0.027093,0.145292,0.069490
0.327956,0.672044,nan,0.000000,0.344088,0.145292,0.069490
0.434655,0.565345,nan,0.000000,0.130690,0.145292,0.069490
0.448479,0.551521,nan,0.000000,0.103042,0.145292,0.069490
0.406453,0.593547,nan,0.000000,0.187094,0.145292,0.069490
0.400519,0.599481,nan,0.000000,0.198962,0.145292,0.069490
0.389752,0.610248,nan,0.000000,0.220497,0.145292,0.069490
0.376938,0.623062,nan,0.000000,0.246125,0.145292,0.069490
0.400524,0.599476,nan,0.000000,0.198953,0.145292,0.069490
0.439516,0.560484,nan,0.000000,0.120969,0.145292,0.069490
0.408078,0.591922,nan,0.000000,0.183843,0.145292,0.069490
0.441020,0.558980,nan,0.000000,0.117960,0.145292,0.069490
0.431285,0.568715,nan,0.000000,0.137431,0.145292,0.069490
0.390284,0.609716,nan,0.000000,0.219432,0.145292,0.069490
0.355583,0.644417,nan,0.000000,0.288834,0.145292,0.069490
0.378053,0.621947,nan,0.000000,0.243895,0.145292,0.069490
0.371363,0.628637,nan,0.000000,0.257273,0.145292,0.069490
0.400326,0.599674,nan,0.000000,0.199347,0.145292,0.069490
0.424649,0.575351,nan,0.000000,0.150702,0.145292,0.069490
0.434026,0.565974,nan,0.000000,0.131949,0.145292,0.069490
0.362504,0.637496,nan,0.000000,0.274992,0.145292,0.069490
0.430972,0.569028,nan,0.000000,0.138056,0.145292,0.069490
0.402042,0.597958,nan,0.000000,0.195915,0.145292,0.069490
0.407443,0.592557,nan,0.000000,0.185114,0.145292,0.069490
0.403606,0.596394,nan,0.000000,0.192787,0.145292,0.069490
0.369480,0.630520,nan,0.000000,0.261039,0.145292,0.069490
0.452899,0.547101,nan,0.000000,0.094201,0.145292,0.069490
0.473111,0.526889,nan,0.000000,0.053778,0.145292,0.069490
0.476337,0.523663,nan,0.000000,0.047326,0.145292,0.069490
0.399433,0.600567,nan,0.000000,0.201133,0.145292,0.069490
0.469796,0.530204,nan,0.000000,0.060409,0.145292,0.069490
0.431066,0.568934,nan,0.000000,0.137869,0.145292,0.069490
0.461264,0.538736,nan,0.000000,0.077472,0.145292,0.069490
0.405141,0.594859,nan,0.000000,0.189718,0.145292,0.069490
0.457697,0.542303,nan,0.000000,0.084606,0.145292,0.069490
0.437422,0.562578,nan,0.000000,0.125155,0.145292,0.069490
0.397308,0.602692,nan,0.000000,0.205385,0.145292,0.069490
0.427194,0.572806,nan,0.000000,0.145612,0.145292,0.069490
0.373415,0.626585,nan,0.000000,0.253170,0.145292,0.069490
0.453960,0.546040,nan,0.000000,0.092080,0.145292,0.069490
0.401580,0.598420,nan,0.000000,0.196840,0.145292,0.069490
0.466535,0.533465,nan,0.000000,0.066930,0.145292,0.069490
0.387514,0.612486,nan,0.000000,0.224972,0.145292,0.069490
0.417536,0.582464,nan,0.000000,0.164929,0.145292,0.069490
0.461443,0.538557,nan,0.000000,0.077114,0.145292,0.069490
0.403088,0.596912,nan,0.000000,0.193824,0.145292,0.069490
0.465534,0.534466,nan,0.000000,0.068932,0.145292,0.069490
0.440256,0.559744,nan,0.000000,0.119488,0.145292,0.069490
0.466374,0.533626,nan,0.000000,0.067252,0.145292,0.069490
0.450551,0.549449,nan,0.000000,0.098898,0.145292,0.069490
0.410426,0.589574,nan,0.000000,0.179148,0.145292,0.069490
0.524651,0.475349,nan,0.000000,-0.049302,0.145292,0.069490
0.445455,0.554545,nan,0.000000,0.109091,0.145292,0.069490
0.492445,0.507555,nan,0.000000,0.015109,0.145292,0.069490
0.463136,0.536864,nan,0.000000,0.073728,0.145292,0.069490
0.422660,0.577340,nan,0.000000,0.154681,0.145292,0.069490
0.395143,0.604857,nan,0.000000,0.209714,0.145292,0.069490
0.410926,0.589074,nan,0.000000,0.178149,0.145292,0.069490
0.439362,0.560638,nan,0.000000,0.121275,0.145292,0.069490
0.403863,0.596137,nan,0.000000,0.192274,0.145292,0.069490
0.448615,0.551385,nan,0.000000,0.102770,0.145292,0.069490
0.411211,0.588789,nan,0.000000,0.177579,0.145292,0.069490
0.410154,0.589846,nan,0.000000,0.179692,0.145292,0.069490
0.384311,0.615689,nan,0.000000,0.231377,0.145292,0.069490
0.447390,0.552610,nan,0.000000,0.105220,0.145292,0.069490
0.419137,0.580863,nan,0.000000,0.161725,0.145292,0.069490
0.435642,0.564358,nan,0.000000,0.128715,0.145292,0.069490
0.424528,0.575472,nan,0.000000,0.150944,0.145292,0.069490
0.475459,0.524541,nan,0.000000,0.049081,0.145292,0.069490
0.437739,0.562261,nan,0.000000,0.124521,0.145292,0.069490
0.387931,0.612069,nan,0.000000,0.224138,0.145292,0.069490
0.393491,0.606509,nan,0.000000,0.213019,0.145292,0.069490
0.400535,0.599465,nan,0.000000,0.198931,0.145292,0.069490
0.471290,0.528710,nan,0.000000,0.057420,0.145292,0.069490
0.446901,0.553099,nan,0.000000,0.106198,0.145292,0.069490
0.467099,0.532901,nan,0.000000,0.065801,0.145292,0.069490
0.401094,0.598906,nan,0.000000,0.197812,0.145292,0.069490
0.477988,0.522012,nan,0.000000,0.044024,0.145292,0.069490
0.490980,0.509020,nan,0.000000,0.018041,0.145292,0.069490
0.377336,0.622664,nan,0.000000,0.245329,0.145292,0.069490
0.402985,0.597015,nan,0.000000,0.194030,0.145292,0.069490
0.428095,0.571905,nan,0.000000,0.143810,0.145292,0.069490
0.391887,0.608113,nan,0.000000,0.216226,0.145292,0.069490
0.457839,0.542161,nan,0.000000,0.084321,0.145292,0.069490
0.400627,0.599373,nan,0.000000,0.198745,0.145292,0.069490
0.463064,0.536936,nan,0.000000,0.073872,0.145292,0.069490
0.391851,0.608149,nan,0.000000,0.216299,0.145292,0.069490
0.454551,0.545449,nan,0.000000,0.090899,0.145292,0.069490
0.388557,0.611443,nan,0.000000,0.222886,0.145292,0.069490
0.447180,0.552820,nan,0.000000,0.105641,0.145292,0.069490
0.382753,0.617247,nan,0.000000,0.234495,0.145292,0.069490
0.451980,0.548020,nan,0.000000,0.096041,0.145292,0.069490
0.434491,0.565509,nan,0.000000,0.131019,0.145292,0.069490
0.419651,0.580349,nan,0.000000,0.160698,0.145292,0.069490
0.479311,0.520689,nan,0.000000,0.041378,0.145292,0.069490
0.403631,0.596369,nan,0.000000,0.192739,0.145292,0.069490
0.588334,0.411666,nan,1.000000,-0.176668,-0.143281,0.069490
0.611289,0.388711,nan,0.000000,-0.222577,-0.143281,0.069490
0.503816,0.496184,nan,0.000000,-0.007633,-0.143281,0.069490
0.580183,0.419817,nan,0.000000,-0.160366,-0.143281,0.069490
0.603193,0.396807,nan,0.000000,-0.206385,-0.143281,0.069490
0.545735,0.454265,nan,0.000000,-0.091469,-0.143281,0.069490
0.533512,0.466488,nan,0.000000,-0.067024,-0.143281,0.069490
0.545570,0.454430,nan,0.000000,-0.091141,-0.143281,0.069490
0.570318,0.429682,nan,0.000000,-0.140636,-0.143281,0.069490
0.564319,0.435681,nan,0.000000,-0.128638,-0.143281,0.069490
0.531798,0.468202,nan,0.000000,-0.063597,-0.143281,0.069490
0.562657,0.437343,nan,0.000000,-0.125314,-0.143281,0.069490
0.567718,0.432282,nan,0.000000,-0.135436,-0.143281,0.069490
0.624396,0.375604,nan,0.000000,-0.248792,-0.143281,0.069490
0.615497,0.384503,nan,0.000000,-0.230994,-0.143281,0.069490
0.573138,0.426862,nan,0.000000,-0.146276,-0.143281,0.069490
0.595364,0.404636,nan,0.000000,-0.190727,-0.143281,0.069490
0.533025,0.466975,nan,0.000000,-0.066051,-0.143281,0.069490
0.595366,0.404634,nan,0.000000,-0.190731,-0.143281,0.069490
0.611686,0.388314,nan,0.000000,-0.223373,-0.143281,0.069490
0.589695,0.410305,nan,0.000000,-0.179389,-0.143281,0.069490
0.579778,0.420222,nan,0.000000,-0.159555,-0.143281,0.069490
0.596394,0.403606,nan,0.000000,-0.192788,-0.143281,0.069490
