t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.354647,0.645353,nan,0.000000,0.290706,0.278393,0.069203
0.424797,0.575203,nan,1.000000,0.150405,0.279637,0.069203
0.299227,0.700773,nan,0.000000,0.401546,0.279637,0.069203
0.341358,0.658642,nan,0.000000,0.317284,0.279637,0.069203
0.331304,0.668696,nan,0.000000,0.337392,0.279637,0.069203
0.345876,0.654124,nan,0.000000,0.308248,0.279637,0.069203
0.341989,0.658011,nan,0.000000,0.316022,0.279637,0.069203
0.371333,0.628667,nan,0.000000,0.257333,0.279637,0.069203
0.333246,0.666754,nan,0.000000,0.333508,0.279637,0.069203
0.362037,0.637963,nan,0.000000,0.275927,0.279637,0.069203
0.303417,0.696583,nan,0.000000,0.393166,0.279637,0.069203
0.380227,0.619773,nan,0.000000,0.239546,0.279637,0.069203
0.409913,0.590087,nan,0.000000,0.180175,0.279637,0.069203
0.361915,0.638085,nan,0.000000,0.276171,0.279637,0.069203
0.402309,0.597691,nan,0.000000,0.195381,0.279637,0.069203
0.334156,0.665844,nan,0.000000,0.331688,0.279637,0.069203
0.380330,0.619670,nan,0.000000,0.239340,0.279637,0.069203
0.363334,0.636666,nan,0.000000,0.273332,0.279637,0.069203
0.395367,0.604633,nan,0.000000,0.209266,0.279637,0.069203
0.341374,0.658626,nan,0.000000,0.317251,0.279637,0.069203
0.327044,0.672956,nan,0.000000,0.345912,0.279637,0.069203
0.354005,0.645995,nan,0.000000,0.291990,0.279637,0.069203
0.364590,0.635410,nan,0.000000,0.270821,0.279637,0.069203
0.381997,0.618003,nan,0.000000,0.236006,0.279637,0.069203
0.404440,0.595560,nan,0.000000,0.191121,0.279637,0.069203
0.358341,0.641659,nan,0.000000,0.283318,0.279637,0.069203
0.312340,0.687660,nan,0.000000,0.375320,0.279637,0.069203
0.343649,0.656351,nan,0.000000,0.312701,0.279637,0.069203
0.364322,0.635678,nan,0.000000,0.271355,0.279637,0.069203
0.355047,0.644953,nan,0.000000,0.289906,0.279637,0.069203
0.308706,0.691294,nan,0.000000,0.382589,0.279637,0.069203
0.605827,0.394173,nan,1.000000,-0.211655,-0.219611,0.069203
0.620267,0.379733,nan,0.000000,-0.240534,-0.219611,0.069203
0.682632,0.317368,nan,0.000000,-0.365264,-0.219611,0.069203
0.571581,0.428419,nan,0.000000,-0.143161,-0.219611,0.069203
0.598681,0.401319,nan,0.000000,-0.197362,-0.219611,0.069203
0.666312,0.333688,nan,0.000000,-0.332624,-0.219611,0.069203
0.626361,0.373639,nan,0.000000,-0.252722,-0.219611,0.069203
0.618365,0.381635,nan,0.000000,-0.236729,-0.219611,0.069203
0.614045,0.385955,nan,0.000000,-0.228089,-0.219611,0.069203
0.680930,0.319070,nan,0.000000,-0.361860,-0.219611,0.069203
0.593429,0.406571,nan,0.000000,-0.186857,-0.219611,0.069203
0.614379,0.385621,nan,0.000000,-0.228758,-0.219611,0.069203
0.626548,0.373452,nan,0.000000,-0.253096,-0.219611,0.069203
0.601488,0.398512,nan,0.000000,-0.202975,-0.219611,0.069203
0.562974,0.437026,nan,0.000000,-0.125948,-0.219611,0.069203
0.576942,0.423058,nan,0.000000,-0.153884,-0.219611,0.069203
0.601801,0.398199,nan,0.000000,-0.203603,-0.219611,0.069203
0.603334,0.396666,nan,0.000000,-0.206669,-0.219611,0.069203
0.627976,0.372024,nan,0.000000,-0.255953,-0.219611,0.069203
0.603523,0.396477,nan,0.000000,-0.207046,-0.219611,0.069203
0.610300,0.389700,nan,0.000000,-0.220600,-0.219611,0.069203
0.584544,0.415456,nan,0.000000,-0.169087,-0.219611,0.069203
0.618834,0.381166,nan,0.000000,-0.237668,-0.219611,0.069203
0.637299,0.362701,nan,0.000000,-0.274598,-0.219611,0.069203
0.630708,0.369292,nan,0.000000,-0.261417,-0.219611,0.069203
0.629904,0.370096,nan,0.000000,-0.259809,-0.219611,0.069203
0.586027,0.413973,nan,0.000000,-0.172054,-0.219611,0.069203
0.620150,0.379850,nan,0.000000,-0.240299,-0.219611,0.069203
0.615027,0.384973,nan,0.000000,-0.230053,-0.219611,0.069203
0.633298,0.366702,nan,0.000000,-0.266596,-0.219611,0.069203
0.613521,0.386479,nan,0.000000,-0.227043,-0.219611,0.069203
0.593846,0.406154,nan,0.000000,-0.187691,-0.219611,0.069203
0.625958,0.374042,nan,0.000000,-0.251915,-0.219611,0.069203
0.651649,0.348351,nan,0.000000,-0.303298,-0.219611,0.069203
0.665978,0.334022,nan,0.000000,-0.331956,-0.219611,0.069203
0.608714,0.391286,nan,0.000000,-0.217429,-0.219611,0.069203
0.692555,0.307445,nan,0.000000,-0.385109,-0.219611,0.069203
0.690565,0.309435,nan,0.000000,-0.381131,-0.219611,0.069203
0.586497,0.413503,nan,0.000000,-0.172993,-0.219611,0.069203
0.615433,0.384567,nan,1.000000,-0.230866,-0.175882,0.069203
0.570951,0.429049,nan,0.000000,-0.141902,-0.175882,0.069203
0.503437,0.496563,nan,0.000000,-0.006875,-0.175882,0.069203
0.596033,0.403967,nan,0.000000,-0.192066,-0.175882,0.069203
0.588303,0.411697,nan,0.000000,-0.176606,-0.175882,0.069203
0.600068,0.399932,nan,0.000000,-0.200135,-0.175882,0.069203
0.587720,0.412280,nan,0.000000,-0.175440,-0.175882,0.069203
0.620526,0.379474,nan,0.000000,-0.241051,-0.175882,0.069203
0.600438,0.399562,nan,0.000000,-0.200877,-0.175882,0.069203
0.598416,0.401584,nan,0.000000,-0.196831,-0.175882,0.069203
0.612838,0.387162,nan,0.000000,-0.225675,-0.175882,0.069203
0.614271,0.385729,nan,0.000000,-0.228542,-0.175882,0.069203
0.566669,0.433331,nan,0.000000,-0.133338,-0.175882,0.069203
0.655276,0.344724,nan,0.000000,-0.310552,-0.175882,0.069203
0.554468,0.445532,nan,0.000000,-0.108936,-0.175882,0.069203
0.605938,0.394062,nan,0.000000,-0.211877,-0.175882,0.069203
0.611869,0.388131,nan,0.000000,-0.223737,-0.175882,0.069203
0.570286,0.429714,nan,0.000000,-0.140571,-0.175882,0.069203
0.617342,0.382658,nan,0.000000,-0.234683,-0.175882,0.069203
0.602785,0.397215,nan,0.000000,-0.205570,-0.175882,0.069203
0.544687,0.455313,nan,0.000000,-0.089373,-0.175882,0.069203
0.510096,0.489904,nan,0.000000,-0.020192,-0.175882,0.069203
0.563429,0.436571,nan,0.000000,-0.126859,-0.175882,0.069203
0.615632,0.384368,nan,1.000000,-0.231265,-0.294046,0.069203
0.653007,0.346993,nan,0.000000,-0.306014,-0.294046,0.069203
0.645391,0.354609,nan,0.000000,-0.290783,-0.294046,0.069203
0.619884,0.380116,nan,0.000000,-0.239769,-0.294046,0.069203
0.615946,0.384054,nan,0.000000,-0.231891,-0.294046,0.069203
0.727908,0.272092,nan,0.000000,-0.455817,-0.294046,0.069203
0.693028,0.306972,nan,0.000000,-0.386055,-0.294046,0.069203
0.668250,0.331750,nan,0.000000,-0.336499,-0.294046,0.069203
0.663162,0.336838,nan,0.000000,-0.326325,-0.294046,0.069203
0.587640,0.412360,nan,0.000000,-0.175281,-0.294046,0.069203
0.652930,0.347070,nan,0.000000,-0.305861,-0.294046,0.069203
0.629373,0.370627,nan,0.000000,-0.258747,-0.294046,0.069203
0.684575,0.315425,nan,0.000000,-0.369151,-0.294046,0.069203
0.689574,0.310426,nan,0.000000,-0.379148,-0.294046,0.069203
0.673782,0.326218,nan,0.000000,-0.347564,-0.294046,0.069203
0.612307,0.387693,nan,0.000000,-0.224614,-0.294046,0.069203
0.705482,0.294518,nan,0.000000,-0.410964,-0.294046,0.069203
0.666080,0.333920,nan,0.000000,-0.332160,-0.294046,0.069203
0.701811,0.298189,nan,0.000000,-0.403622,-0.294046,0.069203
0.625733,0.374267,nan,0.000000,-0.251466,-0.294046,0.069203
0.611339,0.388661,nan,0.000000,-0.222678,-0.294046,0.069203
0.681265,0.318735,nan,0.000000,-0.362530,-0.294046,0.069203
0.621069,0.378931,nan,0.000000,-0.242137,-0.294046,0.069203
0.661410,0.338590,nan,0.000000,-0.322821,-0.294046,0.069203
0.365780,0.634220,nan,1.000000,0.268439,0.250557,0.069203
0.387435,0.612565,nan,0.000000,0.225129,0.250557,0.069203
0.375671,0.624329,nan,0.000000,0.248658,0.250557,0.069203
0.392368,0.607632,nan,0.000000,0.215264,0.250557,0.069203
0.402959,0.597041,nan,0.000000,0.194083,0.250557,0.069203
0.441215,0.558785,nan,0.000000,0.117569,0.250557,0.069203
0.334540,0.665460,nan,0.000000,0.330921,0.250557,0.069203
0.398805,0.601195,nan,0.000000,0.202391,0.250557,0.069203
0.437378,0.562622,nan,0.000000,0.125244,0.250557,0.069203
0.369679,0.630321,nan,0.000000,0.260642,0.250557,0.069203
0.380824,0.619176,nan,0.000000,0.238352,0.250557,0.069203
0.317683,0.682317,nan,0.000000,0.364633,0.250557,0.069203
0.327898,0.672102,nan,0.000000,0.344204,0.250557,0.069203
0.337714,0.662286,nan,0.000000,0.324572,0.250557,0.069203
0.347885,0.652115,nan,0.000000,0.304231,0.250557,0.069203
0.467331,0.532669,nan,0.000000,0.065337,0.250557,0.069203
0.377870,0.622130,nan,0.000000,0.244260,0.250557,0.069203
0.301998,0.698002,nan,0.000000,0.396003,0.250557,0.069203
0.437183,0.562817,nan,0.000000,0.125635,0.250557,0.069203
0.362550,0.637450,nan,0.000000,0.274901,0.250557,0.069203
0.384273,0.615727,nan,0.000000,0.231454,0.250557,0.069203
0.412798,0.587202,nan,0.000000,0.174405,0.250557,0.069203
0.351407,0.648593,nan,0.000000,0.297186,0.250557,0.069203
0.384156,0.615844,nan,0.000000,0.231688,0.250557,0.069203
0.390719,0.609281,nan,0.000000,0.218562,0.250557,0.069203
0.455587,0.544413,nan,0.000000,0.088826,0.250557,0.069203
0.355449,0.644551,nan,0.000000,0.289101,0.250557,0.069203
0.351396,0.648604,nan,0.000000,0.297209,0.250557,0.069203
0.387985,0.612015,nan,0.000000,0.224030,0.250557,0.069203
0.392440,0.607560,nan,0.000000,0.215120,0.250557,0.069203
0.373711,0.626289,nan,0.000000,0.252578,0.250557,0.069203
0.395698,0.604302,nan,0.000000,0.208603,0.250557,0.069203
0.383011,0.616989,nan,0.000000,0.233978,0.250557,0.069203
0.445425,0.554575,nan,1.000000,0.109151,0.229126,0.069203
0.381260,0.618740,nan,0.000000,0.237480,0.229126,0.069203
0.395629,0.604371,nan,0.000000,0.208742,0.229126,0.069203
0.406892,0.593108,nan,0.000000,0.186217,0.229126,0.069203
0.400723,0.599277,nan,0.000000,0.198554,0.229126,0.069203
0.410149,0.589851,nan,0.000000,0.179701,0.229126,0.069203
0.369825,0.630175,nan,0.000000,0.260350,0.229126,0.069203
0.478771,0.521229,nan,0.000000,0.042458,0.229126,0.069203
0.396744,0.603256,nan,0.000000,0.206513,0.229126,0.069203
0.435212,0.564788,nan,0.000000,0.129576,0.229126,0.069203
0.417184,0.582816,nan,0.000000,0.165632,0.229126,0.069203
0.378435,0.621565,nan,0.000000,0.243130,0.229126,0.069203
0.407471,0.592529,nan,0.000000,0.185058,0.229126,0.069203
0.390747,0.609253,nan,0.000000,0.218506,0.229126,0.069203
0.399527,0.600473,nan,0.000000,0.200946,0.229126,0.069203
0.355707,0.644293,nan,0.000000,0.288586,0.229126,0.069203
0.380627,0.619373,nan,0.000000,0.238747,0.229126,0.069203
0.381932,0.618068,nan,0.000000,0.236136,0.229126,0.069203
0.334607,0.665393,nan,0.000000,0.330786,0.229126,0.069203
0.410321,0.589679,nan,0.000000,0.179358,0.229126,0.069203
0.371750,0.628250,nan,0.000000,0.256500,0.229126,0.069203
0.342324,0.657676,nan,0.000000,0.315353,0.229126,0.069203
0.363173,0.636827,nan,0.000000,0.273654,0.229126,0.069203
0.372082,0.627918,nan,0.000000,0.255836,0.229126,0.069203
0.378131,0.621869,nan,0.000000,0.243738,0.229126,0.069203
0.391540,0.608460,nan,0.000000,0.216921,0.229126,0.069203
0.367082,0.632918,nan,0.000000,0.265836,0.229126,0.069203
0.390056,0.609944,nan,0.000000,0.219887,0.229126,0.069203
0.370000,0.630000,nan,0.000000,0.259999,0.229126,0.069203
0.370222,0.629778,nan,0.000000,0.259556,0.229126,0.069203
0.369625,0.630375,nan,0.000000,0.260750,0.229126,0.069203
0.380015,0.619985,nan,0.000000,0.239970,0.229126,0.069203
0.338821,0.661179,nan,0.000000,0.322357,0.229126,0.069203
0.394444,0.605556,nan,0.000000,0.211112,0.229126,0.069203
0.356146,0.643854,nan,0.000000,0.287708,0.229126,0.069203
0.335432,0.664568,nan,0.000000,0.329136,0.229126,0.069203
0.400573,0.599427,nan,0.000000,0.198855,0.229126,0.069203
0.384577,0.615423,nan,0.000000,0.230847,0.229126,0.069203
0.358269,0.641731,nan,0.000000,0.283463,0.229126,0.069203
0.389392,0.610608,nan,0.000000,0.221217,0.229126,0.069203
0.315226,0.684774,nan,0.000000,0.369549,0.229126,0.069203
0.532299,0.467701,nan,1.000000,-0.064599,-0.158203,0.069203
0.598706,0.401294,nan,0.000000,-0.197412,-0.158203,0.069203
0.595105,0.404895,nan,0.000000,-0.190211,-0.158203,0.069203
0.559442,0.440558,nan,0.000000,-0.118885,-0.158203,0.069203
0.598319,0.401681,nan,0.000000,-0.196638,-0.158203,0.069203
0.557661,0.442339,nan,0.000000,-0.115322,-0.158203,0.069203
0.543220,0.456780,nan,0.000000,-0.086440,-0.158203,0.069203
0.553936,0.446064,nan,0.000000,-0.107871,-0.158203,0.069203
0.626916,0.373084,nan,0.000000,-0.253832,-0.158203,0.069203
0.660789,0.339211,nan,0.000000,-0.321577,-0.158203,0.069203
0.553638,0.446362,nan,0.000000,-0.107276,-0.158203,0.069203
0.614373,0.385627,nan,0.000000,-0.228747,-0.158203,0.069203
0.622883,0.377117,nan,0.000000,-0.245765,-0.158203,0.069203
0.621598,0.378402,nan,0.000000,-0.243195,-0.158203,0.069203
0.622690,0.377310,nan,0.000000,-0.245379,-0.158203,0.069203
0.566180,0.433820,nan,0.000000,-0.132361,-0.158203,0.069203
0.530271,0.469729,nan,0.000000,-0.060542,-0.158203,0.069203
0.625537,0.374463,nan,0.000000,-0.251075,-0.158203,0.069203
0.541854,0.458146,nan,0.000000,-0.083707,-0.158203,0.069203
0.589012,0.410988,nan,0.000000,-0.178025,-0.158203,0.069203
0.565107,0.434893,nan,0.000000,-0.130215,-0.158203,0.069203
0.587510,0.412490,nan,0.000000,-0.175020,-0.158203,0.069203
0.595907,0.404093,nan,0.000000,-0.191813,-0.158203,0.069203
0.592476,0.407524,nan,0.000000,-0.184953,-0.158203,0.069203
0.603027,0.396973,nan,0.000000,-0.206054,-0.158203,0.069203
0.542781,0.457219,nan,0.000000,-0.085562,-0.158203,0.069203
0.572686,0.427314,nan,0.000000,-0.145372,-0.158203,0.069203
0.663409,0.336591,nan,1.000000,-0.326817,-0.229126,0.069203
0.613392,0.386608,nan,0.000000,-0.226785,-0.229126,0.069203
0.639547,0.360453,nan,0.000000,-0.279093,-0.229126,0.069203
0.659906,0.340094,nan,0.000000,-0.319812,-0.229126,0.069203
0.617352,0.382648,nan,0.000000,-0.234704,-0.229126,0.069203
0.620099,0.379901,nan,0.000000,-0.240197,-0.229126,0.069203
0.532755,0.467245,nan,0.000000,-0.065510,-0.229126,0.069203
0.633699,0.366301,nan,0.000000,-0.267398,-0.229126,0.069203
0.669852,0.330148,nan,0.000000,-0.339704,-0.229126,0.069203
0.590028,0.409972,nan,0.000000,-0.180056,-0.229126,0.069203
0.602255,0.397745,nan,0.000000,-0.204511,-0.229126,0.069203
0.602187,0.397813,nan,0.000000,-0.204373,-0.229126,0.069203
0.603206,0.396794,nan,0.000000,-0.206411,-0.229126,0.069203
0.651917,0.348083,nan,0.000000,-0.303835,-0.229126,0.069203
0.599225,0.400775,nan,0.000000,-0.198451,-0.229126,0.069203
0.669583,0.330417,nan,0.000000,-0.339167,-0.229126,0.069203
0.600472,0.399528,nan,0.000000,-0.200944,-0.229126,0.069203
0.660841,0.339159,nan,0.000000,-0.321681,-0.229126,0.069203
0.606909,0.393091,nan,0.000000,-0.213818,-0.229126,0.069203
0.615431,0.384569,nan,0.000000,-0.230862,-0.229126,0.069203
0.611949,0.388051,nan,0.000000,-0.223899,-0.229126,0.069203
0.650334,0.349666,nan,0.000000,-0.300668,-0.229126,0.069203
0.565073,0.434927,nan,0.000000,-0.130146,-0.229126,0.069203
0.630938,0.369062,nan,0.000000,-0.261876,-0.229126,0.069203
0.628728,0.371272,nan,0.000000,-0.257456,-0.229126,0.069203
0.590909,0.409091,nan,0.000000,-0.181818,-0.229126,0.069203
0.568921,0.431079,nan,1.000000,-0.137842,-0.162293,0.069203
0.596920,0.403080,nan,0.000000,-0.193839,-0.162293,0.069203
0.582621,0.417379,nan,0.000000,-0.165243,-0.162293,0.069203
0.577972,0.422028,nan,0.000000,-0.155944,-0.162293,0.069203
0.543455,0.456545,nan,0.000000,-0.086909,-0.162293,0.069203
0.578016,0.421984,nan,0.000000,-0.156032,-0.162293,0.069203
0.620415,0.379585,nan,0.000000,-0.240831,-0.162293,0.069203
0.529502,0.470498,nan,0.000000,-0.059003,-0.162293,0.069203
0.615264,0.384736,nan,0.000000,-0.230529,-0.162293,0.069203
0.566236,0.433764,nan,0.000000,-0.132473,-0.162293,0.069203
0.483169,0.516831,nan,0.000000,0.033662,-0.162293,0.069203
0.590804,0.409196,nan,0.000000,-0.181609,-0.162293,0.069203
0.583232,0.416768,nan,0.000000,-0.166465,-0.162293,0.069203
0.613914,0.386086,nan,0.000000,-0.227828,-0.162293,0.069203
0.602426,0.397574,nan,0.000000,-0.204852,-0.162293,0.069203
0.573022,0.426978,nan,0.000000,-0.146043,-0.162293,0.069203
0.553855,0.446145,nan,0.000000,-0.107710,-0.162293,0.069203
0.566480,0.433520,nan,0.000000,-0.132960,-0.162293,0.069203
0.579741,0.420259,nan,0.000000,-0.159482,-0.162293,0.069203
0.565126,0.434874,nan,0.000000,-0.130253,-0.162293,0.069203
0.628434,0.371566,nan,0.000000,-0.256869,-0.162293,0.069203
0.603399,0.396601,nan,0.000000,-0.206798,-0.162293,0.069203
0.628867,0.371133,nan,0.000000,-0.257735,-0.162293,0.069203
0.575007,0.424993,nan,0.000000,-0.150014,-0.162293,0.069203
0.560393,0.439607,nan,0.000000,-0.120787,-0.162293,0.069203
0.542795,0.457205,nan,0.000000,-0.085590,-0.162293,0.069203
0.544789,0.455211,nan,0.000000,-0.089579,-0.162293,0.069203
0.578880,0.421120,nan,0.000000,-0.157759,-0.162293,0.069203
0.569750,0.430250,nan,0.000000,-0.139500,-0.162293,0.069203
0.635058,0.364942,nan,0.000000,-0.270115,-0.162293,0.069203
0.551295,0.448705,nan,0.000000,-0.102590,-0.162293,0.069203
0.565413,0.434587,nan,0.000000,-0.130826,-0.162293,0.069203
0.584355,0.415645,nan,0.000000,-0.168710,-0.162293,0.069203
0.598005,0.401995,nan,0.000000,-0.196011,-0.162293,0.069203
0.555466,0.444534,nan,0.000000,-0.110932,-0.162293,0.069203
0.522546,0.477454,nan,0.000000,-0.045092,-0.162293,0.069203
0.635602,0.364398,nan,1.000000,-0.271204,-0.232811,0.069203
0.597636,0.402364,nan,0.000000,-0.195272,-0.232811,0.069203
0.633945,0.366055,nan,0.000000,-0.267891,-0.232811,0.069203
0.571908,0.428092,nan,0.000000,-0.143816,-0.232811,0.069203
0.604301,0.395699,nan,0.000000,-0.208602,-0.232811,0.069203
0.606085,0.393915,nan,0.000000,-0.212170,-0.232811,0.069203
0.619228,0.380772,nan,0.000000,-0.238456,-0.232811,0.069203
0.682716,0.317284,nan,0.000000,-0.365433,-0.232811,0.069203
0.625256,0.374744,nan,0.000000,-0.250512,-0.232811,0.069203
0.656645,0.343355,nan,0.000000,-0.313290,-0.232811,0.069203
0.647946,0.352054,nan,0.000000,-0.295892,-0.232811,0.069203
0.605494,0.394506,nan,0.000000,-0.210987,-0.232811,0.069203
0.632464,0.367536,nan,0.000000,-0.264928,-0.232811,0.069203
0.672318,0.327682,nan,0.000000,-0.344637,-0.232811,0.069203
0.605853,0.394147,nan,0.000000,-0.211707,-0.232811,0.069203
0.616073,0.383927,nan,0.000000,-0.232145,-0.232811,0.069203
0.565650,0.434350,nan,0.000000,-0.131300,-0.232811,0.069203
0.644305,0.355695,nan,0.000000,-0.288610,-0.232811,0.069203
0.686274,0.313726,nan,0.000000,-0.372548,-0.232811,0.069203
0.620218,0.379782,nan,0.000000,-0.240437,-0.232811,0.069203
0.594078,0.405922,nan,0.000000,-0.188155,-0.232811,0.069203
0.594078,0.405922,nan,0.000000,-0.188155,-0.232811,0.069203
0.626012,0.373988,nan,0.000000,-0.252024,-0.232811,0.069203
0.645168,0.354832,nan,0.000000,-0.290335,-0.232811,0.069203
0.625245,0.374755,nan,0.000000,-0.250490,-0.232811,0.069203
0.626028,0.373972,nan,0.000000,-0.252056,-0.232811,0.069203
0.599489,0.400511,nan,0.000000,-0.198977,-0.232811,0.069203
0.615550,0.384450,nan,0.000000,-0.231100,-0.232811,0.069203
0.626247,0.373753,nan,0.000000,-0.252495,-0.232811,0.069203
0.603816,0.396184,nan,0.000000,-0.207632,-0.232811,0.069203
0.592325,0.407675,nan,0.000000,-0.184651,-0.232811,0.069203
0.593900,0.406100,nan,0.000000,-0.187799,-0.232811,0.069203
0.408136,0.591864,nan,1.000000,0.183728,0.311269,0.069203
0.334217,0.665783,nan,0.000000,0.331566,0.311269,0.069203
0.461546,0.538454,nan,0.000000,0.076908,0.311269,0.069203
0.308681,0.691319,nan,0.000000,0.382638,0.311269,0.069203
0.363401,0.636599,nan,0.000000,0.273198,0.311269,0.069203
0.344903,0.655097,nan,0.000000,0.310194,0.311269,0.069203
0.364913,0.635087,nan,0.000000,0.270174,0.311269,0.069203
0.314380,0.685620,nan,0.000000,0.371241,0.311269,0.069203
0.348472,0.651528,nan,0.000000,0.303057,0.311269,0.069203
0.375971,0.624029,nan,0.000000,0.248059,0.311269,0.069203
0.328903,0.671097,nan,0.000000,0.342194,0.311269,0.069203
0.346938,0.653062,nan,0.000000,0.306124,0.311269,0.069203
0.385426,0.614574,nan,0.000000,0.229148,0.311269,0.069203
0.355543,0.644457,nan,0.000000,0.288914,0.311269,0.069203
0.270989,0.729011,nan,0.000000,0.458022,0.311269,0.069203
0.323896,0.676104,nan,0.000000,0.352209,0.311269,0.069203
0.336695,0.663305,nan,0.000000,0.326610,0.311269,0.069203
0.297132,0.702868,nan,0.000000,0.405736,0.311269,0.069203
0.364876,0.635124,nan,0.000000,0.270248,0.311269,0.069203
0.379225,0.620775,nan,0.000000,0.241551,0.311269,0.069203
0.346641,0.653359,nan,0.000000,0.306719,0.311269,0.069203
0.330934,0.669066,nan,0.000000,0.338133,0.311269,0.069203
0.412494,0.587506,nan,0.000000,0.175012,0.311269,0.069203
0.381072,0.618928,nan,0.000000,0.237856,0.311269,0.069203
0.364142,0.635858,nan,0.000000,0.271715,0.311269,0.069203
0.313688,0.686312,nan,0.000000,0.372623,0.311269,0.069203
0.596023,0.403977,nan,1.000000,-0.192047,-0.278393,0.069203
0.611847,0.388153,nan,0.000000,-0.223694,-0.278393,0.069203
0.676727,0.323273,nan,0.000000,-0.353455,-0.278393,0.069203
0.627366,0.372634,nan,0.000000,-0.254731,-0.278393,0.069203
0.577353,0.422647,nan,0.000000,-0.154706,-0.278393,0.069203
0.663384,0.336616,nan,0.000000,-0.326768,-0.278393,0.069203
0.648101,0.351899,nan,0.000000,-0.296202,-0.278393,0.069203
0.649304,0.350696,nan,0.000000,-0.298607,-0.278393,0.069203
0.688624,0.311376,nan,0.000000,-0.377247,-0.278393,0.069203
0.705557,0.294443,nan,0.000000,-0.411114,-0.278393,0.069203
0.642549,0.357451,nan,0.000000,-0.285099,-0.278393,0.069203
0.646145,0.353855,nan,0.000000,-0.292291,-0.278393,0.069203
0.696180,0.303820,nan,0.000000,-0.392360,-0.278393,0.069203
0.659982,0.340018,nan,0.000000,-0.319965,-0.278393,0.069203
0.679338,0.320662,nan,0.000000,-0.358675,-0.278393,0.069203
0.644705,0.355295,nan,0.000000,-0.289409,-0.278393,0.069203
0.595852,0.404148,nan,0.000000,-0.191703,-0.278393,0.069203
0.630444,0.369556,nan,0.000000,-0.260887,-0.278393,0.069203
0.652593,0.347407,nan,0.000000,-0.305185,-0.278393,0.069203
0.603355,0.396645,nan,0.000000,-0.206711,-0.278393,0.069203
0.625331,0.374669,nan,0.000000,-0.250662,-0.278393,0.069203
0.607872,0.392128,nan,0.000000,-0.215744,-0.278393,0.069203
0.661118,0.338882,nan,0.000000,-0.322236,-0.278393,0.069203
0.616195,0.383805,nan,0.000000,-0.232390,-0.278393,0.069203
0.602138,0.397862,nan,0.000000,-0.204275,-0.278393,0.069203
0.604250,0.395750,nan,0.000000,-0.208500,-0.278393,0.069203
0.647621,0.352379,nan,0.000000,-0.295242,-0.278393,0.069203
0.667906,0.332094,nan,0.000000,-0.335811,-0.278393,0.069203
0.617165,0.382835,nan,0.000000,-0.234331,-0.278393,0.069203
0.641664,0.358336,nan,0.000000,-0.283328,-0.278393,0.069203
0.643816,0.356184,nan,0.000000,-0.287632,-0.278393,0.069203
0.672873,0.327127,nan,0.000000,-0.345745,-0.278393,0.069203
0.659383,0.340617,nan,0.000000,-0.318767,-0.278393,0.069203
0.707390,0.292610,nan,0.000000,-0.414780,-0.278393,0.069203
0.596023,0.403977,nan,0.000000,-0.192045,-0.278393,0.069203
0.641214,0.358786,nan,0.000000,-0.282429,-0.278393,0.069203
0.620175,0.379825,nan,1.000000,-0.240351,-0.160236,0.069203
0.571256,0.428744,nan,0.000000,-0.142513,-0.160236,0.069203
0.606046,0.393954,nan,0.000000,-0.212092,-0.160236,0.069203
0.591813,0.408187,nan,0.000000,-0.183627,-0.160236,0.069203
0.601407,0.398593,nan,0.000000,-0.202814,-0.160236,0.069203
0.523762,0.476238,nan,0.000000,-0.047524,-0.160236,0.069203
0.604299,0.395701,nan,0.000000,-0.208598,-0.160236,0.069203
0.619832,0.380168,nan,0.000000,-0.239665,-0.160236,0.069203
0.569468,0.430532,nan,0.000000,-0.138936,-0.160236,0.069203
0.581885,0.418115,nan,0.000000,-0.163770,-0.160236,0.069203
0.588231,0.411769,nan,0.000000,-0.176461,-0.160236,0.069203
0.576475,0.423525,nan,0.000000,-0.152949,-0.160236,0.069203
0.630248,0.369752,nan,0.000000,-0.260496,-0.160236,0.069203
0.558944,0.441056,nan,0.000000,-0.117888,-0.160236,0.069203
0.570916,0.429084,nan,0.000000,-0.141832,-0.160236,0.069203
0.626264,0.373736,nan,0.000000,-0.252528,-0.160236,0.069203
0.590643,0.409357,nan,0.000000,-0.181286,-0.160236,0.069203
0.604739,0.395261,nan,0.000000,-0.209477,-0.160236,0.069203
0.532526,0.467474,nan,0.000000,-0.065052,-0.160236,0.069203
0.556503,0.443497,nan,0.000000,-0.113007,-0.160236,0.069203
0.541926,0.458074,nan,0.000000,-0.083853,-0.160236,0.069203
0.495912,0.504088,nan,1.000000,0.008177,0.188215,0.069203
0.396848,0.603152,nan,0.000000,0.206305,0.188215,0.069203
0.437099,0.562901,nan,0.000000,0.125803,0.188215,0.069203
0.344604,0.655396,nan,0.000000,0.310792,0.188215,0.069203
0.411376,0.588624,nan,0.000000,0.177248,0.188215,0.069203
0.396505,0.603495,nan,0.000000,0.206990,0.188215,0.069203
0.387807,0.612193,nan,0.000000,0.224385,0.188215,0.069203
0.369925,0.630075,nan,0.000000,0.260150,0.188215,0.069203
0.395299,0.604701,nan,0.000000,0.209403,0.188215,0.069203
0.430966,0.569034,nan,0.000000,0.138069,0.188215,0.069203
0.413882,0.586118,nan,0.000000,0.172235,0.188215,0.069203
