t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.022445,0.022445,nan,0.000000,0.044891,0.025808,0.052680
-0.031240,0.031240,nan,0.000000,0.062480,0.025808,0.052680
-0.020321,0.020321,nan,0.000000,0.040643,0.025808,0.052680
-0.030589,0.030589,nan,0.000000,0.061177,0.025808,0.052680
-0.025111,0.025111,nan,0.000000,0.050221,0.025808,0.052680
-0.041294,0.041294,nan,0.000000,0.082589,0.025808,0.052680
-0.039930,0.039930,nan,0.000000,0.079861,0.025808,0.052680
-0.019496,0.019496,nan,0.000000,0.038993,0.025808,0.052680
-0.027251,0.027251,nan,0.000000,0.054502,0.025808,0.052680
-0.027456,0.027456,nan,0.000000,0.054912,0.025808,0.052680
-0.030607,0.030607,nan,0.000000,0.061215,0.025808,0.052680
-0.027423,0.027423,nan,0.000000,0.054847,0.025808,0.052680
0.035067,-0.035067,nan,0.000000,-0.070133,0.025808,0.052680
0.047319,-0.047319,nan,0.000000,-0.094638,0.025808,0.052680
-0.029514,0.029514,nan,0.000000,0.059028,0.025808,0.052680
-0.024198,0.024198,nan,0.000000,0.048396,0.025808,0.052680
0.021385,-0.021385,nan,0.000000,-0.042769,0.025808,0.052680
0.003373,-0.003373,nan,0.000000,-0.006747,0.025808,0.052680
0.010821,-0.010821,nan,0.000000,-0.021643,0.025808,0.052680
-0.039710,0.039710,nan,0.000000,0.079419,0.025808,0.052680
-0.032757,0.032757,nan,0.000000,0.065513,0.025808,0.052680
0.009903,-0.009903,nan,0.000000,-0.019806,0.025808,0.052680
-0.043092,0.043092,nan,0.000000,0.086185,0.025808,0.052680
-0.032044,0.032044,nan,0.000000,0.064089,0.025808,0.052680
0.019380,-0.019380,nan,0.000000,-0.038760,0.025808,0.052680
0.028317,-0.028317,nan,0.000000,-0.056633,0.025808,0.052680
-0.036677,0.036677,nan,0.000000,0.073354,0.025808,0.052680
0.013104,-0.013104,nan,0.000000,-0.026208,0.025808,0.052680
0.009069,-0.009069,nan,0.000000,-0.018138,0.025808,0.052680
-0.065940,0.065940,nan,0.000000,0.131879,0.025808,0.052680
-0.010016,0.010016,nan,0.000000,0.020032,0.025808,0.052680
-0.047929,0.047929,nan,0.000000,0.095858,0.025808,0.052680
-0.008960,0.008960,nan,0.000000,0.017920,0.025808,0.052680
-0.028730,0.028730,nan,0.000000,0.057460,0.025808,0.052680
-0.024237,0.024237,nan,0.000000,0.048473,0.025808,0.052680
0.000344,-0.000344,nan,0.000000,-0.000688,0.025808,0.052680
0.004730,-0.004730,nan,0.000000,-0.009460,0.025808,0.052680
-0.006230,0.006230,nan,0.000000,0.012460,0.025808,0.052680
0.022471,-0.022471,nan,0.000000,-0.044943,0.025808,0.052680
0.001303,-0.001303,nan,0.000000,-0.002606,0.025808,0.052680
-0.043183,0.043183,nan,0.000000,0.086366,0.025808,0.052680
0.017135,-0.017135,nan,0.000000,-0.034270,0.025808,0.052680
-0.046491,0.046491,nan,0.000000,0.092982,0.025808,0.052680
-0.002808,0.002808,nan,0.000000,0.005616,0.025808,0.052680
0.003358,-0.003358,nan,0.000000,-0.006716,0.025808,0.052680
0.026955,-0.026955,nan,0.000000,-0.053909,0.025808,0.052680
0.029372,-0.029372,nan,0.000000,-0.058744,0.025808,0.052680
-0.002572,0.002572,nan,0.000000,0.005145,0.025808,0.052680
-0.011116,0.011116,nan,0.000000,0.022233,0.025808,0.052680
0.068791,-0.068791,nan,0.000000,-0.137581,0.025808,0.052680
-0.050138,0.050138,nan,0.000000,0.100275,0.025808,0.052680
-0.025764,0.025764,nan,0.000000,0.051528,0.025808,0.052680
0.015538,-0.015538,nan,0.000000,-0.031076,0.025808,0.052680
-0.020938,0.020938,nan,0.000000,0.041876,0.025808,0.052680
0.010582,-0.010582,nan,0.000000,-0.021165,0.025808,0.052680
0.011791,-0.011791,nan,0.000000,-0.023581,0.025808,0.052680
0.032502,-0.032502,nan,0.000000,-0.065004,0.025808,0.052680
0.006249,-0.006249,nan,0.000000,-0.012498,0.025808,0.052680
0.023919,-0.023919,nan,0.000000,-0.047839,0.025808,0.052680
-0.028308,0.028308,nan,0.000000,0.056616,0.025808,0.052680
-0.016024,0.016024,nan,0.000000,0.032049,0.025808,0.052680
0.001542,-0.001542,nan,0.000000,-0.003083,0.025808,0.052680
-0.053010,0.053010,nan,0.000000,0.106021,0.025808,0.052680
0.039787,-0.039787,nan,0.000000,-0.079574,0.025808,0.052680
0.014549,-0.014549,nan,0.000000,-0.029098,0.025808,0.052680
-0.063768,0.063768,nan,0.000000,0.127536,0.025808,0.052680
-0.016750,0.016750,nan,0.000000,0.033500,0.025808,0.052680
0.020311,-0.020311,nan,0.000000,-0.040622,0.025808,0.052680
0.001389,-0.001389,nan,0.000000,-0.002777,0.025808,0.052680
-0.040689,0.040689,nan,0.000000,0.081379,0.025808,0.052680
0.013003,-0.013003,nan,0.000000,-0.026007,0.025808,0.052680
-0.027631,0.027631,nan,0.000000,0.055261,0.025808,0.052680
-0.057563,0.057563,nan,0.000000,0.115126,0.025808,0.052680
-0.004959,0.004959,nan,0.000000,0.009918,0.025808,0.052680
-0.073894,0.073894,nan,0.000000,0.147787,0.025808,0.052680
-0.051226,0.051226,nan,0.000000,0.102453,0.025808,0.052680
-0.006358,0.006358,nan,0.000000,0.012716,0.025808,0.052680
-0.037247,0.037247,nan,0.000000,0.074494,0.025808,0.052680
-0.023976,0.023976,nan,0.000000,0.047952,0.025808,0.052680
0.097162,-0.097162,nan,1.000000,-0.194325,-0.152821,0.052680
0.034048,-0.034048,nan,0.000000,-0.068097,-0.152821,0.052680
0.067379,-0.067379,nan,0.000000,-0.134758,-0.152821,0.052680
0.107913,-0.107913,nan,0.000000,-0.215825,-0.152821,0.052680
0.126905,-0.126905,nan,0.000000,-0.253810,-0.152821,0.052680
0.055162,-0.055162,nan,0.000000,-0.110323,-0.152821,0.052680
0.079079,-0.079079,nan,0.000000,-0.158158,-0.152821,0.052680
0.077375,-0.077375,nan,0.000000,-0.154750,-0.152821,0.052680
0.090784,-0.090784,nan,0.000000,-0.181567,-0.152821,0.052680
0.088069,-0.088069,nan,0.000000,-0.176139,-0.152821,0.052680
0.069843,-0.069843,nan,0.000000,-0.139686,-0.152821,0.052680
0.079761,-0.079761,nan,0.000000,-0.159521,-0.152821,0.052680
0.086258,-0.086258,nan,0.000000,-0.172515,-0.152821,0.052680
0.065410,-0.065410,nan,0.000000,-0.130821,-0.152821,0.052680
0.093080,-0.093080,nan,0.000000,-0.186159,-0.152821,0.052680
0.073980,-0.073980,nan,0.000000,-0.147961,-0.152821,0.052680
0.042596,-0.042596,nan,0.000000,-0.085192,-0.152821,0.052680
0.113535,-0.113535,nan,0.000000,-0.227070,-0.152821,0.052680
0.085654,-0.085654,nan,0.000000,-0.171308,-0.152821,0.052680
0.093616,-0.093616,nan,0.000000,-0.187231,-0.152821,0.052680
0.044666,-0.044666,nan,0.000000,-0.089331,-0.152821,0.052680
0.088864,-0.088864,nan,0.000000,-0.177729,-0.152821,0.052680
0.058627,-0.058627,nan,0.000000,-0.117254,-0.152821,0.052680
0.120057,-0.120057,nan,0.000000,-0.240115,-0.152821,0.052680
0.102294,-0.102294,nan,0.000000,-0.204589,-0.152821,0.052680
0.118713,-0.118713,nan,0.000000,-0.237425,-0.152821,0.052680
0.082247,-0.082247,nan,0.000000,-0.164494,-0.152821,0.052680
0.053462,-0.053462,nan,0.000000,-0.106924,-0.152821,0.052680
0.089016,-0.089016,nan,0.000000,-0.178031,-0.152821,0.052680
0.059557,-0.059557,nan,0.000000,-0.119115,-0.152821,0.052680
0.057519,-0.057519,nan,0.000000,-0.115038,-0.152821,0.052680
0.073877,-0.073877,nan,0.000000,-0.147754,-0.152821,0.052680
0.125418,-0.125418,nan,0.000000,-0.250836,-0.152821,0.052680
0.083944,-0.083944,nan,0.000000,-0.167887,-0.152821,0.052680
0.122977,-0.122977,nan,0.000000,-0.245954,-0.152821,0.052680
0.121593,-0.121593,nan,0.000000,-0.243186,-0.152821,0.052680
0.047769,-0.047769,nan,0.000000,-0.095538,-0.152821,0.052680
0.078719,-0.078719,nan,0.000000,-0.157438,-0.152821,0.052680
0.107300,-0.107300,nan,0.000000,-0.214600,-0.152821,0.052680
0.079381,-0.079381,nan,0.000000,-0.158763,-0.152821,0.052680
0.103511,-0.103511,nan,0.000000,-0.207022,-0.152821,0.052680
0.083167,-0.083167,nan,0.000000,-0.166334,-0.152821,0.052680
0.046305,-0.046305,nan,0.000000,-0.092610,-0.152821,0.052680
0.104314,-0.104314,nan,0.000000,-0.208628,-0.152821,0.052680
0.071854,-0.071854,nan,0.000000,-0.143708,-0.152821,0.052680
0.054741,-0.054741,nan,0.000000,-0.109481,-0.152821,0.052680
0.055791,-0.055791,nan,0.000000,-0.111583,-0.152821,0.052680
0.113996,-0.113996,nan,0.000000,-0.227993,-0.152821,0.052680
0.042107,-0.042107,nan,0.000000,-0.084213,-0.152821,0.052680
0.116644,-0.116644,nan,0.000000,-0.233289,-0.152821,0.052680
0.063007,-0.063007,nan,0.000000,-0.126014,-0.152821,0.052680
0.074090,-0.074090,nan,0.000000,-0.148180,-0.152821,0.052680
0.057500,-0.057500,nan,0.000000,-0.115001,-0.152821,0.052680
0.057782,-0.057782,nan,0.000000,-0.115565,-0.152821,0.052680
0.039952,-0.039952,nan,0.000000,-0.079905,-0.152821,0.052680
0.076771,-0.076771,nan,0.000000,-0.153542,-0.152821,0.052680
0.102504,-0.102504,nan,0.000000,-0.205009,-0.152821,0.052680
0.053655,-0.053655,nan,0.000000,-0.107311,-0.152821,0.052680
0.072908,-0.072908,nan,0.000000,-0.145816,-0.152821,0.052680
0.048949,-0.048949,nan,0.000000,-0.097898,-0.152821,0.052680
0.083918,-0.083918,nan,0.000000,-0.167836,-0.152821,0.052680
0.067014,-0.067014,nan,0.000000,-0.134028,-0.152821,0.052680
0.107140,-0.107140,nan,0.000000,-0.214281,-0.152821,0.052680
0.078458,-0.078458,nan,0.000000,-0.156916,-0.152821,0.052680
0.078041,-0.078041,nan,0.000000,-0.156083,-0.152821,0.052680
0.096139,-0.096139,nan,0.000000,-0.192278,-0.152821,0.052680
0.044962,-0.044962,nan,0.000000,-0.089924,-0.152821,0.052680
0.021184,-0.021184,nan,0.000000,-0.042368,-0.152821,0.052680
0.063344,-0.063344,nan,0.000000,-0.126688,-0.152821,0.052680
0.088374,-0.088374,nan,0.000000,-0.176748,-0.152821,0.052680
0.063154,-0.063154,nan,0.000000,-0.126308,-0.152821,0.052680
0.068714,-0.068714,nan,0.000000,-0.137429,-0.152821,0.052680
0.033718,-0.033718,nan,0.000000,-0.067437,-0.152821,0.052680
0.017476,-0.017476,nan,0.000000,-0.034951,-0.152821,0.052680
0.079278,-0.079278,nan,0.000000,-0.158556,-0.152821,0.052680
0.081000,-0.081000,nan,0.000000,-0.162000,-0.152821,0.052680
0.067755,-0.067755,nan,0.000000,-0.135510,-0.152821,0.052680
0.093769,-0.093769,nan,0.000000,-0.187537,-0.152821,0.052680
0.081140,-0.081140,nan,0.000000,-0.162279,-0.152821,0.052680
0.101308,-0.101308,nan,0.000000,-0.202616,-0.152821,0.052680
0.096241,-0.096241,nan,0.000000,-0.192482,-0.152821,0.052680
0.074862,-0.074862,nan,0.000000,-0.149723,-0.152821,0.052680
0.092789,-0.092789,nan,0.000000,-0.185577,-0.152821,0.052680
0.063422,-0.063422,nan,0.000000,-0.126843,-0.152821,0.052680
0.051752,-0.051752,nan,0.000000,-0.103504,-0.152821,0.052680
0.100234,-0.100234,nan,0.000000,-0.200469,-0.152821,0.052680
0.086823,-0.086823,nan,0.000000,-0.173645,-0.152821,0.052680
0.068511,-0.068511,nan,0.000000,-0.137021,-0.152821,0.052680
0.106338,-0.106338,nan,0.000000,-0.212676,-0.152821,0.052680
0.072288,-0.072288,nan,0.000000,-0.144576,-0.152821,0.052680
0.062181,-0.062181,nan,0.000000,-0.124362,-0.152821,0.052680
0.089223,-0.089223,nan,0.000000,-0.178445,-0.152821,0.052680
0.082317,-0.082317,nan,0.000000,-0.164634,-0.152821,0.052680
0.073678,-0.073678,nan,0.000000,-0.147355,-0.152821,0.052680
0.071928,-0.071928,nan,0.000000,-0.143857,-0.152821,0.052680
0.077915,-0.077915,nan,0.000000,-0.155830,-0.152821,0.052680
-0.081818,0.081818,nan,1.000000,0.163636,0.118679,0.052680
-0.050818,0.050818,nan,0.000000,0.101636,0.118679,0.052680
-0.055654,0.055654,nan,0.000000,0.111308,0.118679,0.052680
-0.031520,0.031520,nan,0.000000,0.063039,0.118679,0.052680
-0.105518,0.105518,nan,0.000000,0.211037,0.118679,0.052680
-0.111486,0.111486,nan,0.000000,0.222972,0.118679,0.052680
-0.099211,0.099211,nan,0.000000,0.198422,0.118679,0.052680
-0.034725,0.034725,nan,0.000000,0.069451,0.118679,0.052680
-0.070864,0.070864,nan,0.000000,0.141728,0.118679,0.052680
-0.085747,0.085747,nan,0.000000,0.171495,0.118679,0.052680
-0.040763,0.040763,nan,0.000000,0.081526,0.118679,0.052680
-0.073435,0.073435,nan,0.000000,0.146869,0.118679,0.052680
-0.082198,0.082198,nan,0.000000,0.164396,0.118679,0.052680
-0.025310,0.025310,nan,0.000000,0.050620,0.118679,0.052680
-0.076774,0.076774,nan,0.000000,0.153549,0.118679,0.052680
-0.078063,0.078063,nan,0.000000,0.156127,0.118679,0.052680
-0.067390,0.067390,nan,0.000000,0.134781,0.118679,0.052680
-0.056086,0.056086,nan,0.000000,0.112171,0.118679,0.052680
-0.051766,0.051766,nan,0.000000,0.103531,0.118679,0.052680
-0.057020,0.057020,nan,0.000000,0.114040,0.118679,0.052680
-0.047790,0.047790,nan,0.000000,0.095581,0.118679,0.052680
-0.052463,0.052463,nan,0.000000,0.104926,0.118679,0.052680
-0.031357,0.031357,nan,0.000000,0.062715,0.118679,0.052680
-0.090857,0.090857,nan,0.000000,0.181714,0.118679,0.052680
-0.060694,0.060694,nan,0.000000,0.121387,0.118679,0.052680
-0.041296,0.041296,nan,0.000000,0.082592,0.118679,0.052680
-0.070708,0.070708,nan,0.000000,0.141417,0.118679,0.052680
-0.061366,0.061366,nan,0.000000,0.122732,0.118679,0.052680
-0.021439,0.021439,nan,0.000000,0.042878,0.118679,0.052680
-0.048712,0.048712,nan,0.000000,0.097424,0.118679,0.052680
-0.056006,0.056006,nan,0.000000,0.112012,0.118679,0.052680
-0.026408,0.026408,nan,0.000000,0.052816,0.118679,0.052680
-0.044788,0.044788,nan,0.000000,0.089576,0.118679,0.052680
-0.033872,0.033872,nan,0.000000,0.067743,0.118679,0.052680
-0.057290,0.057290,nan,0.000000,0.114580,0.118679,0.052680
-0.059150,0.059150,nan,0.000000,0.118299,0.118679,0.052680
-0.027115,0.027115,nan,0.000000,0.054230,0.118679,0.052680
-0.036316,0.036316,nan,0.000000,0.072631,0.118679,0.052680
-0.081200,0.081200,nan,0.000000,0.162399,0.118679,0.052680
-0.104641,0.104641,nan,0.000000,0.209281,0.118679,0.052680
-0.101223,0.101223,nan,0.000000,0.202445,0.118679,0.052680
-0.055828,0.055828,nan,0.000000,0.111655,0.118679,0.052680
-0.069785,0.069785,nan,0.000000,0.139570,0.118679,0.052680
-0.047497,0.047497,nan,0.000000,0.094994,0.118679,0.052680
-0.064403,0.064403,nan,0.000000,0.128805,0.118679,0.052680
-0.035731,0.035731,nan,0.000000,0.071461,0.118679,0.052680
-0.056156,0.056156,nan,0.000000,0.112311,0.118679,0.052680
-0.045837,0.045837,nan,0.000000,0.091674,0.118679,0.052680
-0.073015,0.073015,nan,0.000000,0.146030,0.118679,0.052680
-0.028065,0.028065,nan,0.000000,0.056131,0.118679,0.052680
-0.025831,0.025831,nan,0.000000,0.051663,0.118679,0.052680
-0.081519,0.081519,nan,0.000000,0.163038,0.118679,0.052680
-0.065324,0.065324,nan,0.000000,0.130649,0.118679,0.052680
-0.021167,0.021167,nan,0.000000,0.042333,0.118679,0.052680
-0.041938,0.041938,nan,0.000000,0.083876,0.118679,0.052680
-0.033839,0.033839,nan,0.000000,0.067677,0.118679,0.052680
-0.085227,0.085227,nan,0.000000,0.170454,0.118679,0.052680
-0.117835,0.117835,nan,0.000000,0.235669,0.118679,0.052680
-0.007860,0.007860,nan,0.000000,0.015720,0.118679,0.052680
-0.082204,0.082204,nan,0.000000,0.164408,0.118679,0.052680
-0.064882,0.064882,nan,0.000000,0.129764,0.118679,0.052680
-0.063198,0.063198,nan,0.000000,0.126396,0.118679,0.052680
-0.048588,0.048588,nan,0.000000,0.097175,0.118679,0.052680
-0.123424,0.123424,nan,0.000000,0.246847,0.118679,0.052680
-0.065794,0.065794,nan,0.000000,0.131587,0.118679,0.052680
-0.084907,0.084907,nan,0.000000,0.169814,0.118679,0.052680
-0.047042,0.047042,nan,0.000000,0.094085,0.118679,0.052680
-0.080192,0.080192,nan,0.000000,0.160384,0.118679,0.052680
-0.075834,0.075834,nan,0.000000,0.151668,0.118679,0.052680
-0.039466,0.039466,nan,0.000000,0.078933,0.118679,0.052680
-0.078131,0.078131,nan,0.000000,0.156262,0.118679,0.052680
-0.087037,0.087037,nan,0.000000,0.174073,0.118679,0.052680
-0.033157,0.033157,nan,0.000000,0.066314,0.118679,0.052680
-0.078935,0.078935,nan,0.000000,0.157871,0.118679,0.052680
-0.100228,0.100228,nan,0.000000,0.200457,0.118679,0.052680
-0.082933,0.082933,nan,0.000000,0.165867,0.118679,0.052680
-0.050933,0.050933,nan,0.000000,0.101865,0.118679,0.052680
-0.055647,0.055647,nan,0.000000,0.111295,0.118679,0.052680
-0.057622,0.057622,nan,0.000000,0.115244,0.118679,0.052680
-0.101023,0.101023,nan,0.000000,0.202045,0.118679,0.052680
-0.105654,0.105654,nan,0.000000,0.211309,0.118679,0.052680
-0.072596,0.072596,nan,0.000000,0.145192,0.118679,0.052680
-0.022204,0.022204,nan,0.000000,0.044409,0.118679,0.052680
-0.040166,0.040166,nan,0.000000,0.080331,0.118679,0.052680
-0.064818,0.064818,nan,0.000000,0.129635,0.118679,0.052680
-0.067669,0.067669,nan,0.000000,0.135338,0.118679,0.052680
-0.024495,0.024495,nan,0.000000,0.048990,0.118679,0.052680
-0.081220,0.081220,nan,0.000000,0.162439,0.118679,0.052680
-0.076858,0.076858,nan,0.000000,0.153717,0.118679,0.052680
-0.038825,0.038825,nan,1.000000,0.077650,0.152821,0.052680
-0.087820,0.087820,nan,0.000000,0.175640,0.152821,0.052680
-0.105732,0.105732,nan,0.000000,0.211465,0.152821,0.052680
-0.059964,0.059964,nan,0.000000,0.119928,0.152821,0.052680
-0.079211,0.079211,nan,0.000000,0.158423,0.152821,0.052680
-0.075375,0.075375,nan,0.000000,0.150750,0.152821,0.052680
-0.078311,0.078311,nan,0.000000,0.156622,0.152821,0.052680
-0.144325,0.144325,nan,0.000000,0.288649,0.152821,0.052680
-0.122229,0.122229,nan,0.000000,0.244458,0.152821,0.052680
-0.056101,0.056101,nan,0.000000,0.112202,0.152821,0.052680
-0.082292,0.082292,nan,0.000000,0.164585,0.152821,0.052680
-0.018953,0.018953,nan,0.000000,0.037905,0.152821,0.052680
-0.068198,0.068198,nan,0.000000,0.136396,0.152821,0.052680
-0.042695,0.042695,nan,0.000000,0.085390,0.152821,0.052680
-0.096554,0.096554,nan,0.000000,0.193107,0.152821,0.052680
-0.027607,0.027607,nan,0.000000,0.055213,0.152821,0.052680
-0.083498,0.083498,nan,0.000000,0.166997,0.152821,0.052680
-0.104180,0.104180,nan,0.000000,0.208360,0.152821,0.052680
-0.063944,0.063944,nan,0.000000,0.127888,0.152821,0.052680
-0.062700,0.062700,nan,0.000000,0.125401,0.152821,0.052680
-0.084813,0.084813,nan,0.000000,0.169627,0.152821,0.052680
-0.063199,0.063199,nan,0.000000,0.126397,0.152821,0.052680
-0.083391,0.083391,nan,0.000000,0.166781,0.152821,0.052680
-0.076794,0.076794,nan,0.000000,0.153588,0.152821,0.052680
-0.076021,0.076021,nan,0.000000,0.152042,0.152821,0.052680
-0.100375,0.100375,nan,0.000000,0.200750,0.152821,0.052680
-0.069348,0.069348,nan,0.000000,0.138696,0.152821,0.052680
-0.060303,0.060303,nan,0.000000,0.120606,0.152821,0.052680
-0.085220,0.085220,nan,0.000000,0.170439,0.152821,0.052680
-0.070294,0.070294,nan,0.000000,0.140588,0.152821,0.052680
-0.097429,0.097429,nan,0.000000,0.194858,0.152821,0.052680
-0.046234,0.046234,nan,0.000000,0.092469,0.152821,0.052680
-0.079056,0.079056,nan,0.000000,0.158111,0.152821,0.052680
-0.113762,0.113762,nan,0.000000,0.227523,0.152821,0.052680
-0.063446,0.063446,nan,0.000000,0.126892,0.152821,0.052680
-0.073812,0.073812,nan,0.000000,0.147623,0.152821,0.052680
-0.027055,0.027055,nan,0.000000,0.054110,0.152821,0.052680
-0.063179,0.063179,nan,0.000000,0.126357,0.152821,0.052680
-0.100601,0.100601,nan,0.000000,0.201201,0.152821,0.052680
-0.071334,0.071334,nan,0.000000,0.142668,0.152821,0.052680
-0.028433,0.028433,nan,0.000000,0.056867,0.152821,0.052680
-0.054700,0.054700,nan,0.000000,0.109399,0.152821,0.052680
-0.101097,0.101097,nan,0.000000,0.202193,0.152821,0.052680
-0.077067,0.077067,nan,0.000000,0.154134,0.152821,0.052680
-0.073379,0.073379,nan,0.000000,0.146759,0.152821,0.052680
-0.056643,0.056643,nan,0.000000,0.113285,0.152821,0.052680
-0.061994,0.061994,nan,0.000000,0.123987,0.152821,0.052680
-0.063127,0.063127,nan,0.000000,0.126255,0.152821,0.052680
-0.044975,0.044975,nan,0.000000,0.089949,0.152821,0.052680
-0.068728,0.068728,nan,0.000000,0.137456,0.152821,0.052680
-0.073036,0.073036,nan,0.000000,0.146072,0.152821,0.052680
-0.101685,0.101685,nan,0.000000,0.203370,0.152821,0.052680
-0.095869,0.095869,nan,0.000000,0.191738,0.152821,0.052680
-0.055770,0.055770,nan,0.000000,0.111540,0.152821,0.052680
-0.113089,0.113089,nan,0.000000,0.226178,0.152821,0.052680
-0.040094,0.040094,nan,0.000000,0.080187,0.152821,0.052680
-0.063430,0.063430,nan,0.000000,0.126860,0.152821,0.052680
-0.030283,0.030283,nan,0.000000,0.060565,0.152821,0.052680
-0.093648,0.093648,nan,0.000000,0.187296,0.152821,0.052680
-0.034072,0.034072,nan,0.000000,0.068145,0.152821,0.052680
-0.071539,0.071539,nan,0.000000,0.143078,0.152821,0.052680
-0.073520,0.073520,nan,0.000000,0.147040,0.152821,0.052680
-0.047944,0.047944,nan,0.000000,0.095888,0.152821,0.052680
-0.069607,0.069607,nan,0.000000,0.139215,0.152821,0.052680
-0.086182,0.086182,nan,0.000000,0.172363,0.152821,0.052680
-0.155815,0.155815,nan,0.000000,0.311631,0.152821,0.052680
-0.095649,0.095649,nan,0.000000,0.191299,0.152821,0.052680
-0.118853,0.118853,nan,0.000000,0.237705,0.152821,0.052680
-0.119671,0.119671,nan,0.000000,0.239341,0.152821,0.052680
-0.044824,0.044824,nan,0.000000,0.089647,0.152821,0.052680
-0.082605,0.082605,nan,0.000000,0.165210,0.152821,0.052680
-0.066988,0.066988,nan,0.000000,0.133977,0.152821,0.052680
-0.126127,0.126127,nan,0.000000,0.252254,0.152821,0.052680
-0.072334,0.072334,nan,0.000000,0.144668,0.152821,0.052680
-0.012013,0.012013,nan,0.000000,0.024026,0.152821,0.052680
-0.043455,0.043455,nan,0.000000,0.086910,0.152821,0.052680
-0.064585,0.064585,nan,0.000000,0.129169,0.152821,0.052680
-0.089628,0.089628,nan,0.000000,0.179256,0.152821,0.052680
-0.057245,0.057245,nan,0.000000,0.114490,0.152821,0.052680
-0.069650,0.069650,nan,0.000000,0.139300,0.152821,0.052680
-0.053950,0.053950,nan,0.000000,0.107901,0.152821,0.052680
-0.091220,0.091220,nan,0.000000,0.182441,0.152821,0.052680
-0.103999,0.103999,nan,0.000000,0.207999,0.152821,0.052680
-0.042342,0.042342,nan,0.000000,0.084684,0.152821,0.052680
-0.113063,0.113063,nan,0.000000,0.226126,0.152821,0.052680
-0.061906,0.061906,nan,0.000000,0.123812,0.152821,0.052680
-0.073389,0.073389,nan,0.000000,0.146777,0.152821,0.052680
-0.119002,0.119002,nan,0.000000,0.238003,0.152821,0.052680
-0.042266,0.042266,nan,0.000000,0.084533,0.152821,0.052680
-0.050088,0.050088,nan,0.000000,0.100177,0.152821,0.052680
-0.049869,0.049869,nan,0.000000,0.099737,0.152821,0.052680
-0.063212,0.063212,nan,0.000000,0.126425,0.152821,0.052680
-0.104937,0.104937,nan,0.000000,0.209874,0.152821,0.052680
-0.071933,0.071933,nan,0.000000,0.143867,0.152821,0.052680
-0.045835,0.045835,nan,0.000000,0.091670,0.152821,0.052680
-0.040524,0.040524,nan,0.000000,0.081049,0.152821,0.052680
0.058031,-0.058031,nan,1.000000,-0.116061,-0.060392,0.052680
0.014310,-0.014310,nan,0.000000,-0.028620,-0.060392,0.052680
0.036327,-0.036327,nan,0.000000,-0.072654,-0.060392,0.052680
0.037258,-0.037258,nan,0.000000,-0.074516,-0.060392,0.052680
0.007883,-0.007883,nan,0.000000,-0.015767,-0.060392,0.052680
0.036063,-0.036063,nan,0.000000,-0.072126,-0.060392,0.052680
-0.012053,0.012053,nan,0.000000,0.024106,-0.060392,0.052680
0.037855,-0.037855,nan,0.000000,-0.075710,-0.060392,0.052680
0.010605,-0.010605,nan,0.000000,-0.021210,-0.060392,0.052680
0.087913,-0.087913,nan,0.000000,-0.175826,-0.060392,0.052680
