t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.148820,0.251180,nan,0.000000,0.102359,0.153451,0.055284
0.122426,0.277574,nan,0.000000,0.155148,0.153451,0.055284
0.110270,0.289730,nan,0.000000,0.179461,0.153451,0.055284
0.176764,0.223236,nan,0.000000,0.046472,0.153451,0.055284
0.162747,0.237253,nan,0.000000,0.074505,0.153451,0.055284
0.112963,0.287037,nan,0.000000,0.174074,0.153451,0.055284
0.163033,0.236967,nan,0.000000,0.073933,0.153451,0.055284
0.174130,0.225870,nan,0.000000,0.051740,0.153451,0.055284
0.145868,0.254132,nan,0.000000,0.108264,0.153451,0.055284
0.087871,0.312129,nan,0.000000,0.224257,0.153451,0.055284
0.144783,0.255217,nan,0.000000,0.110434,0.153451,0.055284
0.116057,0.283943,nan,0.000000,0.167886,0.153451,0.055284
0.180882,0.219118,nan,0.000000,0.038237,0.153451,0.055284
0.171061,0.228939,nan,1.000000,0.057878,0.184551,0.055284
0.130762,0.269238,nan,0.000000,0.138476,0.184551,0.055284
0.144504,0.255496,nan,0.000000,0.110991,0.184551,0.055284
0.100724,0.299276,nan,0.000000,0.198551,0.184551,0.055284
0.057583,0.342417,nan,0.000000,0.284833,0.184551,0.055284
0.063483,0.336517,nan,0.000000,0.273033,0.184551,0.055284
0.089908,0.310092,nan,0.000000,0.220183,0.184551,0.055284
0.147044,0.252956,nan,0.000000,0.105911,0.184551,0.055284
0.126119,0.273881,nan,0.000000,0.147762,0.184551,0.055284
0.091201,0.308799,nan,0.000000,0.217598,0.184551,0.055284
0.099661,0.300339,nan,0.000000,0.200677,0.184551,0.055284
0.116266,0.283734,nan,0.000000,0.167467,0.184551,0.055284
0.115869,0.284131,nan,0.000000,0.168262,0.184551,0.055284
0.101822,0.298178,nan,0.000000,0.196355,0.184551,0.055284
0.142638,0.257362,nan,0.000000,0.114724,0.184551,0.055284
0.126907,0.273093,nan,0.000000,0.146187,0.184551,0.055284
0.116932,0.283068,nan,0.000000,0.166135,0.184551,0.055284
0.113549,0.286451,nan,0.000000,0.172902,0.184551,0.055284
0.084663,0.315337,nan,0.000000,0.230674,0.184551,0.055284
0.114868,0.285132,nan,0.000000,0.170265,0.184551,0.055284
0.066297,0.333703,nan,0.000000,0.267407,0.184551,0.055284
0.119994,0.280006,nan,0.000000,0.160011,0.184551,0.055284
0.137607,0.262393,nan,0.000000,0.124787,0.184551,0.055284
0.094625,0.305375,nan,0.000000,0.210750,0.184551,0.055284
0.077862,0.322138,nan,0.000000,0.244276,0.184551,0.055284
0.118153,0.281847,nan,0.000000,0.163694,0.184551,0.055284
0.113981,0.286019,nan,0.000000,0.172039,0.184551,0.055284
0.102702,0.297298,nan,0.000000,0.194596,0.184551,0.055284
0.113925,0.286075,nan,0.000000,0.172150,0.184551,0.055284
0.145874,0.254126,nan,0.000000,0.108251,0.184551,0.055284
0.104807,0.295193,nan,0.000000,0.190386,0.184551,0.055284
0.108138,0.291862,nan,0.000000,0.183724,0.184551,0.055284
0.098617,0.301383,nan,1.000000,0.202767,0.221908,0.055284
0.062599,0.337401,nan,0.000000,0.274801,0.221908,0.055284
0.097283,0.302717,nan,0.000000,0.205435,0.221908,0.055284
0.088077,0.311923,nan,0.000000,0.223846,0.221908,0.055284
0.102966,0.297034,nan,0.000000,0.194068,0.221908,0.055284
0.062992,0.337008,nan,0.000000,0.274016,0.221908,0.055284
0.111352,0.288648,nan,0.000000,0.177296,0.221908,0.055284
0.076453,0.323547,nan,0.000000,0.247095,0.221908,0.055284
0.105365,0.294635,nan,0.000000,0.189270,0.221908,0.055284
0.074918,0.325082,nan,0.000000,0.250163,0.221908,0.055284
0.095822,0.304178,nan,0.000000,0.208356,0.221908,0.055284
0.077664,0.322336,nan,0.000000,0.244671,0.221908,0.055284
0.075478,0.324522,nan,0.000000,0.249043,0.221908,0.055284
0.035869,0.364131,nan,0.000000,0.328261,0.221908,0.055284
0.087957,0.312043,nan,0.000000,0.224087,0.221908,0.055284
0.136719,0.263281,nan,0.000000,0.126562,0.221908,0.055284
0.045320,0.354680,nan,0.000000,0.309361,0.221908,0.055284
0.065319,0.334681,nan,0.000000,0.269363,0.221908,0.055284
0.110782,0.289218,nan,0.000000,0.178436,0.221908,0.055284
0.077772,0.322228,nan,0.000000,0.244456,0.221908,0.055284
0.100720,0.299280,nan,0.000000,0.198560,0.221908,0.055284
0.134877,0.265123,nan,0.000000,0.130247,0.221908,0.055284
0.128351,0.271649,nan,0.000000,0.143298,0.221908,0.055284
0.125940,0.274060,nan,0.000000,0.148120,0.221908,0.055284
0.092142,0.307858,nan,0.000000,0.215716,0.221908,0.055284
0.114508,0.285492,nan,0.000000,0.170984,0.221908,0.055284
0.078795,0.321205,nan,0.000000,0.242410,0.221908,0.055284
0.090001,0.309999,nan,0.000000,0.219997,0.221908,0.055284
0.076564,0.323436,nan,0.000000,0.246871,0.221908,0.055284
0.031630,0.368370,nan,0.000000,0.336740,0.221908,0.055284
0.132010,0.267990,nan,0.000000,0.135979,0.221908,0.055284
0.082582,0.317418,nan,0.000000,0.234836,0.221908,0.055284
0.132128,0.267872,nan,0.000000,0.135744,0.221908,0.055284
0.331195,0.068805,nan,1.000000,-0.262391,-0.220569,0.055284
0.313489,0.086511,nan,0.000000,-0.226977,-0.220569,0.055284
0.302275,0.097725,nan,0.000000,-0.204551,-0.220569,0.055284
0.260821,0.139179,nan,0.000000,-0.121642,-0.220569,0.055284
0.302415,0.097585,nan,0.000000,-0.204829,-0.220569,0.055284
0.307292,0.092708,nan,0.000000,-0.214584,-0.220569,0.055284
0.291229,0.108771,nan,0.000000,-0.182458,-0.220569,0.055284
0.337916,0.062084,nan,0.000000,-0.275832,-0.220569,0.055284
0.320208,0.079792,nan,0.000000,-0.240416,-0.220569,0.055284
0.307338,0.092662,nan,0.000000,-0.214676,-0.220569,0.055284
0.315387,0.084613,nan,0.000000,-0.230773,-0.220569,0.055284
0.258951,0.141049,nan,0.000000,-0.117902,-0.220569,0.055284
0.306645,0.093355,nan,0.000000,-0.213291,-0.220569,0.055284
0.329749,0.070251,nan,0.000000,-0.259498,-0.220569,0.055284
0.347425,0.052575,nan,0.000000,-0.294849,-0.220569,0.055284
0.266160,0.133840,nan,0.000000,-0.132319,-0.220569,0.055284
0.284892,0.115108,nan,0.000000,-0.169784,-0.220569,0.055284
0.247359,0.152641,nan,0.000000,-0.094719,-0.220569,0.055284
0.260264,0.139736,nan,0.000000,-0.120528,-0.220569,0.055284
0.283851,0.116149,nan,0.000000,-0.167701,-0.220569,0.055284
0.253603,0.146397,nan,0.000000,-0.107206,-0.220569,0.055284
0.057232,0.342768,nan,1.000000,0.285535,0.271279,0.055284
0.122012,0.277988,nan,0.000000,0.155976,0.271279,0.055284
0.051040,0.348960,nan,0.000000,0.297919,0.271279,0.055284
0.052387,0.347613,nan,0.000000,0.295227,0.271279,0.055284
0.065633,0.334367,nan,0.000000,0.268733,0.271279,0.055284
0.060276,0.339724,nan,0.000000,0.279449,0.271279,0.055284
0.057947,0.342053,nan,0.000000,0.284105,0.271279,0.055284
0.060383,0.339617,nan,0.000000,0.279234,0.271279,0.055284
0.083757,0.316243,nan,0.000000,0.232486,0.271279,0.055284
0.047100,0.352900,nan,0.000000,0.305800,0.271279,0.055284
0.056458,0.343542,nan,0.000000,0.287084,0.271279,0.055284
0.094751,0.305249,nan,0.000000,0.210497,0.271279,0.055284
0.080506,0.319494,nan,0.000000,0.238988,0.271279,0.055284
0.063658,0.336342,nan,0.000000,0.272684,0.271279,0.055284
0.028842,0.371158,nan,0.000000,0.342317,0.271279,0.055284
0.098164,0.301836,nan,0.000000,0.203673,0.271279,0.055284
0.036309,0.363691,nan,0.000000,0.327383,0.271279,0.055284
0.033670,0.366330,nan,0.000000,0.332660,0.271279,0.055284
0.079555,0.320445,nan,0.000000,0.240890,0.271279,0.055284
0.057234,0.342766,nan,0.000000,0.285533,0.271279,0.055284
0.043642,0.356358,nan,0.000000,0.312715,0.271279,0.055284
0.019367,0.380633,nan,0.000000,0.361266,0.271279,0.055284
0.027439,0.372561,nan,0.000000,0.345123,0.271279,0.055284
0.040586,0.359414,nan,0.000000,0.318827,0.271279,0.055284
0.091100,0.308900,nan,0.000000,0.217800,0.271279,0.055284
0.076920,0.323080,nan,0.000000,0.246161,0.271279,0.055284
0.092786,0.307214,nan,1.000000,0.214427,0.220569,0.055284
0.067679,0.332321,nan,0.000000,0.264642,0.220569,0.055284
0.066796,0.333204,nan,0.000000,0.266409,0.220569,0.055284
0.096804,0.303196,nan,0.000000,0.206392,0.220569,0.055284
0.122695,0.277305,nan,0.000000,0.154610,0.220569,0.055284
0.074445,0.325555,nan,0.000000,0.251109,0.220569,0.055284
0.108010,0.291990,nan,0.000000,0.183981,0.220569,0.055284
0.082691,0.317309,nan,0.000000,0.234619,0.220569,0.055284
0.088927,0.311073,nan,0.000000,0.222145,0.220569,0.055284
0.095478,0.304522,nan,0.000000,0.209043,0.220569,0.055284
0.101041,0.298959,nan,0.000000,0.197919,0.220569,0.055284
0.092742,0.307258,nan,0.000000,0.214517,0.220569,0.055284
0.063258,0.336742,nan,0.000000,0.273484,0.220569,0.055284
0.101001,0.298999,nan,0.000000,0.197997,0.220569,0.055284
0.123589,0.276411,nan,0.000000,0.152822,0.220569,0.055284
0.101062,0.298938,nan,0.000000,0.197876,0.220569,0.055284
0.123072,0.276928,nan,0.000000,0.153857,0.220569,0.055284
0.052875,0.347125,nan,0.000000,0.294250,0.220569,0.055284
0.107811,0.292189,nan,0.000000,0.184377,0.220569,0.055284
0.109164,0.290836,nan,0.000000,0.181673,0.220569,0.055284
0.103447,0.296553,nan,0.000000,0.193106,0.220569,0.055284
0.090023,0.309977,nan,0.000000,0.219954,0.220569,0.055284
0.085784,0.314216,nan,0.000000,0.228432,0.220569,0.055284
0.108100,0.291900,nan,0.000000,0.183800,0.220569,0.055284
0.088127,0.311873,nan,0.000000,0.223746,0.220569,0.055284
0.104011,0.295989,nan,0.000000,0.191979,0.220569,0.055284
0.086509,0.313491,nan,0.000000,0.226981,0.220569,0.055284
0.070556,0.329444,nan,1.000000,0.258888,0.210045,0.055284
0.097805,0.302195,nan,0.000000,0.204389,0.210045,0.055284
0.100087,0.299913,nan,0.000000,0.199827,0.210045,0.055284
0.032281,0.367719,nan,0.000000,0.335438,0.210045,0.055284
0.088615,0.311385,nan,0.000000,0.222769,0.210045,0.055284
0.083839,0.316161,nan,0.000000,0.232323,0.210045,0.055284
0.079955,0.320045,nan,0.000000,0.240091,0.210045,0.055284
0.132882,0.267118,nan,0.000000,0.134235,0.210045,0.055284
0.114823,0.285177,nan,0.000000,0.170353,0.210045,0.055284
0.103102,0.296898,nan,0.000000,0.193795,0.210045,0.055284
0.087318,0.312682,nan,0.000000,0.225363,0.210045,0.055284
0.097374,0.302626,nan,0.000000,0.205252,0.210045,0.055284
0.089147,0.310853,nan,0.000000,0.221707,0.210045,0.055284
0.083133,0.316867,nan,0.000000,0.233734,0.210045,0.055284
0.141652,0.258348,nan,0.000000,0.116697,0.210045,0.055284
0.096859,0.303141,nan,0.000000,0.206282,0.210045,0.055284
0.112679,0.287321,nan,0.000000,0.174642,0.210045,0.055284
0.091161,0.308839,nan,0.000000,0.217679,0.210045,0.055284
0.084911,0.315089,nan,0.000000,0.230177,0.210045,0.055284
0.078637,0.321363,nan,0.000000,0.242725,0.210045,0.055284
0.128104,0.271896,nan,0.000000,0.143792,0.210045,0.055284
0.116301,0.283699,nan,0.000000,0.167397,0.210045,0.055284
0.091263,0.308737,nan,0.000000,0.217473,0.210045,0.055284
0.117247,0.282753,nan,0.000000,0.165506,0.210045,0.055284
0.253587,0.146413,nan,1.000000,-0.107175,-0.176629,0.055284
0.323762,0.076238,nan,0.000000,-0.247524,-0.176629,0.055284
0.286751,0.113249,nan,0.000000,-0.173502,-0.176629,0.055284
0.330809,0.069191,nan,0.000000,-0.261618,-0.176629,0.055284
0.324503,0.075497,nan,0.000000,-0.249006,-0.176629,0.055284
0.242271,0.157729,nan,0.000000,-0.084541,-0.176629,0.055284
0.246898,0.153102,nan,0.000000,-0.093796,-0.176629,0.055284
0.279427,0.120573,nan,0.000000,-0.158854,-0.176629,0.055284
0.288971,0.111029,nan,0.000000,-0.177942,-0.176629,0.055284
0.254671,0.145329,nan,0.000000,-0.109341,-0.176629,0.055284
0.305245,0.094755,nan,0.000000,-0.210489,-0.176629,0.055284
0.260645,0.139355,nan,0.000000,-0.121289,-0.176629,0.055284
0.286750,0.113250,nan,0.000000,-0.173500,-0.176629,0.055284
0.270164,0.129836,nan,0.000000,-0.140328,-0.176629,0.055284
0.286422,0.113578,nan,0.000000,-0.172845,-0.176629,0.055284
0.350779,0.049221,nan,0.000000,-0.301557,-0.176629,0.055284
0.302214,0.097786,nan,0.000000,-0.204427,-0.176629,0.055284
0.272627,0.127373,nan,0.000000,-0.145254,-0.176629,0.055284
0.271325,0.128675,nan,0.000000,-0.142649,-0.176629,0.055284
0.297915,0.102085,nan,0.000000,-0.195831,-0.176629,0.055284
0.318448,0.081552,nan,0.000000,-0.236897,-0.176629,0.055284
0.332464,0.067536,nan,0.000000,-0.264929,-0.176629,0.055284
0.299529,0.100471,nan,0.000000,-0.199058,-0.176629,0.055284
0.332957,0.067043,nan,0.000000,-0.265913,-0.176629,0.055284
0.308506,0.091494,nan,0.000000,-0.217011,-0.176629,0.055284
0.251640,0.148360,nan,0.000000,-0.103279,-0.176629,0.055284
0.121369,0.278631,nan,1.000000,0.157262,0.145816,0.055284
0.151827,0.248173,nan,0.000000,0.096346,0.145816,0.055284
0.096566,0.303434,nan,0.000000,0.206868,0.145816,0.055284
0.085158,0.314842,nan,0.000000,0.229685,0.145816,0.055284
0.118769,0.281231,nan,0.000000,0.162462,0.145816,0.055284
0.122842,0.277158,nan,0.000000,0.154315,0.145816,0.055284
0.123552,0.276448,nan,0.000000,0.152895,0.145816,0.055284
0.173347,0.226653,nan,0.000000,0.053305,0.145816,0.055284
0.156106,0.243894,nan,0.000000,0.087788,0.145816,0.055284
0.112888,0.287112,nan,0.000000,0.174224,0.145816,0.055284
0.159595,0.240405,nan,0.000000,0.080809,0.145816,0.055284
0.042241,0.357759,nan,0.000000,0.315517,0.145816,0.055284
0.130533,0.269467,nan,0.000000,0.138934,0.145816,0.055284
0.165042,0.234958,nan,0.000000,0.069916,0.145816,0.055284
0.098374,0.301626,nan,0.000000,0.203253,0.145816,0.055284
0.156447,0.243553,nan,0.000000,0.087106,0.145816,0.055284
0.157829,0.242171,nan,0.000000,0.084342,0.145816,0.055284
0.126024,0.273976,nan,0.000000,0.147952,0.145816,0.055284
0.097380,0.302620,nan,0.000000,0.205241,0.145816,0.055284
0.121875,0.278125,nan,0.000000,0.156250,0.145816,0.055284
0.192333,0.207667,nan,0.000000,0.015333,0.145816,0.055284
0.131432,0.268568,nan,0.000000,0.137136,0.145816,0.055284
0.149671,0.250329,nan,0.000000,0.100659,0.145816,0.055284
0.146218,0.253782,nan,0.000000,0.107564,0.145816,0.055284
0.110842,0.289158,nan,0.000000,0.178317,0.145816,0.055284
0.130206,0.269794,nan,0.000000,0.139588,0.145816,0.055284
0.123513,0.276487,nan,0.000000,0.152974,0.145816,0.055284
0.126882,0.273118,nan,0.000000,0.146235,0.145816,0.055284
0.176420,0.223580,nan,0.000000,0.047161,0.145816,0.055284
0.105802,0.294198,nan,0.000000,0.188397,0.145816,0.055284
0.293958,0.106042,nan,1.000000,-0.187917,-0.153451,0.055284
0.273867,0.126133,nan,0.000000,-0.147735,-0.153451,0.055284
0.264598,0.135402,nan,0.000000,-0.129195,-0.153451,0.055284
0.302325,0.097675,nan,0.000000,-0.204650,-0.153451,0.055284
0.313819,0.086181,nan,0.000000,-0.227638,-0.153451,0.055284
0.314967,0.085033,nan,0.000000,-0.229934,-0.153451,0.055284
0.286420,0.113580,nan,0.000000,-0.172839,-0.153451,0.055284
0.322692,0.077308,nan,0.000000,-0.245385,-0.153451,0.055284
0.241382,0.158618,nan,0.000000,-0.082764,-0.153451,0.055284
0.307363,0.092637,nan,0.000000,-0.214726,-0.153451,0.055284
0.257629,0.142371,nan,0.000000,-0.115258,-0.153451,0.055284
0.277464,0.122536,nan,0.000000,-0.154929,-0.153451,0.055284
0.258659,0.141341,nan,0.000000,-0.117318,-0.153451,0.055284
0.315816,0.084184,nan,0.000000,-0.231631,-0.153451,0.055284
0.222224,0.177776,nan,0.000000,-0.044448,-0.153451,0.055284
0.334112,0.065888,nan,0.000000,-0.268224,-0.153451,0.055284
0.247951,0.152049,nan,0.000000,-0.095902,-0.153451,0.055284
0.299252,0.100748,nan,0.000000,-0.198504,-0.153451,0.055284
0.279279,0.120721,nan,0.000000,-0.158558,-0.153451,0.055284
0.280201,0.119799,nan,0.000000,-0.160402,-0.153451,0.055284
0.261167,0.138833,nan,0.000000,-0.122334,-0.153451,0.055284
0.264754,0.135246,nan,0.000000,-0.129508,-0.153451,0.055284
0.307242,0.092758,nan,0.000000,-0.214485,-0.153451,0.055284
0.283835,0.116165,nan,0.000000,-0.167670,-0.153451,0.055284
0.322664,0.077336,nan,0.000000,-0.245329,-0.153451,0.055284
0.266568,0.133432,nan,0.000000,-0.133136,-0.153451,0.055284
0.306553,0.093447,nan,0.000000,-0.213106,-0.153451,0.055284
0.288201,0.111799,nan,0.000000,-0.176403,-0.153451,0.055284
0.277615,0.122385,nan,0.000000,-0.155229,-0.153451,0.055284
0.265489,0.134511,nan,0.000000,-0.130978,-0.153451,0.055284
0.035562,0.364438,nan,1.000000,0.328876,0.310129,0.055284
0.075546,0.324454,nan,0.000000,0.248908,0.310129,0.055284
0.065248,0.334752,nan,0.000000,0.269503,0.310129,0.055284
0.059318,0.340682,nan,0.000000,0.281363,0.310129,0.055284
0.044978,0.355022,nan,0.000000,0.310045,0.310129,0.055284
0.050630,0.349370,nan,0.000000,0.298740,0.310129,0.055284
0.006590,0.393410,nan,0.000000,0.386820,0.310129,0.055284
0.037509,0.362491,nan,0.000000,0.324981,0.310129,0.055284
0.053341,0.346659,nan,0.000000,0.293318,0.310129,0.055284
0.046201,0.353799,nan,0.000000,0.307598,0.310129,0.055284
0.015684,0.384316,nan,0.000000,0.368632,0.310129,0.055284
0.014710,0.385290,nan,0.000000,0.370580,0.310129,0.055284
0.065093,0.334907,nan,0.000000,0.269815,0.310129,0.055284
0.036467,0.363533,nan,0.000000,0.327066,0.310129,0.055284
0.019089,0.380911,nan,0.000000,0.361822,0.310129,0.055284
0.015893,0.384107,nan,0.000000,0.368215,0.310129,0.055284
0.063271,0.336729,nan,0.000000,0.273457,0.310129,0.055284
0.021892,0.378108,nan,0.000000,0.356215,0.310129,0.055284
0.013768,0.386232,nan,0.000000,0.372463,0.310129,0.055284
0.022131,0.377869,nan,0.000000,0.355738,0.310129,0.055284
0.071204,0.328796,nan,0.000000,0.257593,0.310129,0.055284
0.016668,0.383332,nan,0.000000,0.366664,0.310129,0.055284
0.026132,0.373868,nan,0.000000,0.347737,0.310129,0.055284
0.064139,0.335861,nan,0.000000,0.271722,0.310129,0.055284
0.016476,0.383524,nan,0.000000,0.367049,0.310129,0.055284
0.049932,0.350068,nan,0.000000,0.300136,0.310129,0.055284
0.046017,0.353983,nan,0.000000,0.307965,0.310129,0.055284
0.046208,0.353792,nan,0.000000,0.307583,0.310129,0.055284
0.057639,0.342361,nan,0.000000,0.284722,0.310129,0.055284
0.051438,0.348562,nan,0.000000,0.297124,0.310129,0.055284
0.072779,0.327221,nan,0.000000,0.254441,0.310129,0.055284
0.068517,0.331483,nan,0.000000,0.262967,0.310129,0.055284
0.098469,0.301531,nan,0.000000,0.203062,0.310129,0.055284
0.040198,0.359802,nan,0.000000,0.319605,0.310129,0.055284
0.025199,0.374801,nan,0.000000,0.349603,0.310129,0.055284
0.047977,0.352023,nan,0.000000,0.304045,0.310129,0.055284
0.041779,0.358221,nan,0.000000,0.316442,0.310129,0.055284
0.058309,0.341691,nan,1.000000,0.283382,0.197708,0.055284
0.102648,0.297352,nan,0.000000,0.194703,0.197708,0.055284
0.158286,0.241714,nan,0.000000,0.083427,0.197708,0.055284
0.142261,0.257739,nan,0.000000,0.115477,0.197708,0.055284
0.176066,0.223934,nan,0.000000,0.047868,0.197708,0.055284
0.099471,0.300529,nan,0.000000,0.201058,0.197708,0.055284
0.162293,0.237707,nan,0.000000,0.075415,0.197708,0.055284
0.090502,0.309498,nan,0.000000,0.218995,0.197708,0.055284
0.083548,0.316452,nan,0.000000,0.232903,0.197708,0.055284
0.087306,0.312694,nan,0.000000,0.225387,0.197708,0.055284
0.142509,0.257491,nan,0.000000,0.114982,0.197708,0.055284
0.132326,0.267674,nan,0.000000,0.135349,0.197708,0.055284
0.100348,0.299652,nan,0.000000,0.199303,0.197708,0.055284
0.087095,0.312905,nan,0.000000,0.225810,0.197708,0.055284
0.078846,0.321154,nan,0.000000,0.242307,0.197708,0.055284
0.072860,0.327140,nan,0.000000,0.254280,0.197708,0.055284
0.178988,0.221012,nan,0.000000,0.042023,0.197708,0.055284
0.105731,0.294269,nan,0.000000,0.188537,0.197708,0.055284
0.051436,0.348564,nan,0.000000,0.297128,0.197708,0.055284
0.143196,0.256804,nan,0.000000,0.113608,0.197708,0.055284
0.114547,0.285453,nan,0.000000,0.170905,0.197708,0.055284
0.117720,0.282280,nan,0.000000,0.164560,0.197708,0.055284
0.064825,0.335175,nan,0.000000,0.270349,0.197708,0.055284
0.049794,0.350206,nan,0.000000,0.300413,0.197708,0.055284
0.068759,0.331241,nan,0.000000,0.262482,0.197708,0.055284
0.086449,0.313551,nan,0.000000,0.227103,0.197708,0.055284
0.066824,0.333176,nan,0.000000,0.266352,0.197708,0.055284
0.098284,0.301716,nan,0.000000,0.203431,0.197708,0.055284
0.109029,0.290971,nan,0.000000,0.181941,0.197708,0.055284
0.099115,0.300885,nan,0.000000,0.201771,0.197708,0.055284
0.124009,0.275991,nan,0.000000,0.151982,0.197708,0.055284
0.104724,0.295276,nan,0.000000,0.190552,0.197708,0.055284
0.111729,0.288271,nan,0.000000,0.176542,0.197708,0.055284
0.140806,0.259194,nan,0.000000,0.118387,0.197708,0.055284
0.124773,0.275227,nan,0.000000,0.150455,0.197708,0.055284
0.104597,0.295403,nan,0.000000,0.190807,0.197708,0.055284
0.339267,0.060733,nan,1.000000,-0.278535,-0.307261,0.055284
0.352635,0.047365,nan,0.000000,-0.305269,-0.307261,0.055284
0.358320,0.041680,nan,0.000000,-0.316640,-0.307261,0.055284
0.343754,0.056246,nan,0.000000,-0.287508,-0.307261,0.055284
0.325155,0.074845,nan,0.000000,-0.250311,-0.307261,0.055284
0.313491,0.086509,nan,0.000000,-0.226983,-0.307261,0.055284
0.340509,0.059491,nan,0.000000,-0.281018,-0.307261,0.055284
0.376680,0.023320,nan,0.000000,-0.353360,-0.307261,0.055284
0.352321,0.047679,nan,0.000000,-0.304642,-0.307261,0.055284
0.319628,0.080372,nan,0.000000,-0.239257,-0.307261,0.055284
0.336099,0.063901,nan,0.000000,-0.272198,-0.307261,0.055284
0.367551,0.032449,nan,0.000000,-0.335102,-0.307261,0.055284
0.362907,0.037093,nan,0.000000,-0.325813,-0.307261,0.055284
0.320107,0.079893,nan,0.000000,-0.240213,-0.307261,0.055284
0.384878,0.015122,nan,0.000000,-0.369756,-0.307261,0.055284
0.342173,0.057827,nan,0.000000,-0.284346,-0.307261,0.055284
0.387632,0.012368,nan,0.000000,-0.375263,-0.307261,0.055284
0.344695,0.055305,nan,0.000000,-0.289390,-0.307261,0.055284
0.315772,0.084228,nan,0.000000,-0.231544,-0.307261,0.055284
0.365833,0.034167,nan,0.000000,-0.331666,-0.307261,0.055284
0.323380,0.076620,nan,0.000000,-0.246760,-0.307261,0.055284
0.346128,0.053872,nan,0.000000,-0.292256,-0.307261,0.055284
0.338751,0.061249,nan,0.000000,-0.277501,-0.307261,0.055284
0.384707,0.015293,nan,0.000000,-0.369414,-0.307261,0.055284
0.339434,0.060566,nan,0.000000,-0.278868,-0.307261,0.055284
0.389721,0.010279,nan,0.000000,-0.379441,-0.307261,0.055284
0.415377,-0.015377,nan,0.000000,-0.430754,-0.307261,0.055284
0.364146,0.035854,nan,0.000000,-0.328291,-0.307261,0.055284
0.335003,0.064997,nan,0.000000,-0.270005,-0.307261,0.055284
0.337870,0.062130,nan,0.000000,-0.275740,-0.307261,0.055284
0.270590,0.129410,nan,1.000000,-0.141180,-0.197708,0.055284
0.343516,0.056484,nan,0.000000,-0.287032,-0.197708,0.055284
0.306406,0.093594,nan,0.000000,-0.212812,-0.197708,0.055284
0.277315,0.122685,nan,0.000000,-0.154630,-0.197708,0.055284
0.282290,0.117710,nan,0.000000,-0.164581,-0.197708,0.055284
0.254319,0.145681,nan,0.000000,-0.108637,-0.197708,0.055284
0.288843,0.111157,nan,0.000000,-0.177686,-0.197708,0.055284
0.334230,0.065770,nan,0.000000,-0.268461,-0.197708,0.055284
0.285856,0.114144,nan,0.000000,-0.171713,-0.197708,0.055284
0.318353,0.081647,nan,0.000000,-0.236706,-0.197708,0.055284
0.314079,0.085921,nan,0.000000,-0.228159,-0.197708,0.055284
0.289902,0.110098,nan,0.000000,-0.179804,-0.197708,0.055284
0.297758,0.102242,nan,0.000000,-0.195515,-0.197708,0.055284
0.266191,0.133809,nan,0.000000,-0.132383,-0.197708,0.055284
0.317275,0.082725,nan,0.000000,-0.234551,-0.197708,0.055284
0.271721,0.128279,nan,0.000000,-0.143441,-0.197708,0.055284
0.301539,0.098461,nan,0.000000,-0.203077,-0.197708,0.055284
0.293576,0.106424,nan,0.000000,-0.187153,-0.197708,0.055284
0.339454,0.060546,nan,0.000000,-0.278908,-0.197708,0.055284
0.331631,0.068369,nan,0.000000,-0.263262,-0.197708,0.055284
0.270314,0.129686,nan,0.000000,-0.140628,-0.197708,0.055284
0.299253,0.100747,nan,0.000000,-0.198506,-0.197708,0.055284
0.325386,0.074614,nan,0.000000,-0.250771,-0.197708,0.055284
0.344421,0.055579,nan,0.000000,-0.288842,-0.197708,0.055284
0.309289,0.090711,nan,0.000000,-0.218578,-0.197708,0.055284
0.283585,0.116415,nan,0.000000,-0.167171,-0.197708,0.055284
0.284614,0.115386,nan,0.000000,-0.169228,-0.197708,0.055284
0.300825,0.099175,nan,0.000000,-0.201650,-0.197708,0.055284
0.269615,0.130385,nan,0.000000,-0.139230,-0.197708,0.055284
0.259700,0.140300,nan,0.000000,-0.119401,-0.197708,0.055284
0.366636,0.033364,nan,1.000000,-0.333272,-0.305774,0.055284
0.334433,0.065567,nan,0.000000,-0.268866,-0.305774,0.055284
0.334909,0.065091,nan,0.000000,-0.269819,-0.305774,0.055284
0.349146,0.050854,nan,0.000000,-0.298293,-0.305774,0.055284
0.386367,0.013633,nan,0.000000,-0.372735,-0.305774,0.055284
0.398947,0.001053,nan,0.000000,-0.397894,-0.305774,0.055284
0.330454,0.069546,nan,0.000000,-0.260907,-0.305774,0.055284
0.355770,0.044230,nan,0.000000,-0.311540,-0.305774,0.055284
0.349614,0.050386,nan,0.000000,-0.299228,-0.305774,0.055284
0.376120,0.023880,nan,0.000000,-0.352240,-0.305774,0.055284
0.354013,0.045987,nan,0.000000,-0.308027,-0.305774,0.055284
0.346102,0.053898,nan,0.000000,-0.292204,-0.305774,0.055284
0.398210,0.001790,nan,0.000000,-0.396420,-0.305774,0.055284
0.344092,0.055908,nan,0.000000,-0.288185,-0.305774,0.055284
0.393939,0.006061,nan,0.000000,-0.387878,-0.305774,0.055284
0.338260,0.061740,nan,0.000000,-0.276521,-0.305774,0.055284
0.383727,0.016273,nan,0.000000,-0.367453,-0.305774,0.055284
0.330257,0.069743,nan,0.000000,-0.260514,-0.305774,0.055284
