t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.610841,0.389159,nan,0.000000,-0.221681,-0.223441,0.058411
0.604598,0.395402,nan,0.000000,-0.209196,-0.223441,0.058411
0.646747,0.353253,nan,0.000000,-0.293495,-0.223441,0.058411
0.641032,0.358968,nan,0.000000,-0.282065,-0.223441,0.058411
0.619227,0.380773,nan,0.000000,-0.238454,-0.223441,0.058411
0.615775,0.384225,nan,0.000000,-0.231550,-0.223441,0.058411
0.591795,0.408205,nan,0.000000,-0.183590,-0.223441,0.058411
0.581928,0.418072,nan,0.000000,-0.163857,-0.223441,0.058411
0.573373,0.426627,nan,0.000000,-0.146745,-0.223441,0.058411
0.614927,0.385073,nan,0.000000,-0.229854,-0.223441,0.058411
0.587695,0.412305,nan,0.000000,-0.175390,-0.223441,0.058411
0.615740,0.384260,nan,0.000000,-0.231479,-0.223441,0.058411
0.616279,0.383721,nan,0.000000,-0.232559,-0.223441,0.058411
0.566256,0.433744,nan,0.000000,-0.132512,-0.223441,0.058411
0.612863,0.387137,nan,0.000000,-0.225726,-0.223441,0.058411
0.624826,0.375174,nan,0.000000,-0.249652,-0.223441,0.058411
0.552731,0.447269,nan,0.000000,-0.105461,-0.223441,0.058411
0.619974,0.380026,nan,0.000000,-0.239947,-0.223441,0.058411
0.601920,0.398080,nan,0.000000,-0.203840,-0.223441,0.058411
0.625827,0.374173,nan,0.000000,-0.251654,-0.223441,0.058411
0.627114,0.372886,nan,0.000000,-0.254228,-0.223441,0.058411
0.603922,0.396078,nan,0.000000,-0.207844,-0.223441,0.058411
0.616500,0.383500,nan,0.000000,-0.233000,-0.223441,0.058411
0.601515,0.398485,nan,0.000000,-0.203030,-0.223441,0.058411
0.600039,0.399961,nan,0.000000,-0.200078,-0.223441,0.058411
0.609398,0.390602,nan,0.000000,-0.218796,-0.223441,0.058411
0.615349,0.384651,nan,0.000000,-0.230698,-0.223441,0.058411
0.583450,0.416550,nan,0.000000,-0.166901,-0.223441,0.058411
0.580854,0.419146,nan,0.000000,-0.161707,-0.223441,0.058411
0.607715,0.392285,nan,0.000000,-0.215430,-0.223441,0.058411
0.628860,0.371140,nan,0.000000,-0.257720,-0.223441,0.058411
0.603595,0.396405,nan,0.000000,-0.207191,-0.223441,0.058411
0.598116,0.401884,nan,0.000000,-0.196233,-0.223441,0.058411
0.579289,0.420711,nan,0.000000,-0.158578,-0.223441,0.058411
0.570104,0.429896,nan,0.000000,-0.140209,-0.223441,0.058411
0.644590,0.355410,nan,0.000000,-0.289181,-0.223441,0.058411
0.658328,0.341672,nan,0.000000,-0.316656,-0.223441,0.058411
0.623041,0.376959,nan,0.000000,-0.246083,-0.223441,0.058411
0.576525,0.423475,nan,0.000000,-0.153050,-0.223441,0.058411
0.621237,0.378763,nan,0.000000,-0.242473,-0.223441,0.058411
0.590481,0.409519,nan,0.000000,-0.180963,-0.223441,0.058411
0.611802,0.388198,nan,0.000000,-0.223604,-0.223441,0.058411
0.649013,0.350987,nan,0.000000,-0.298026,-0.223441,0.058411
0.630538,0.369462,nan,0.000000,-0.261076,-0.223441,0.058411
0.628642,0.371358,nan,0.000000,-0.257285,-0.223441,0.058411
0.645090,0.354910,nan,0.000000,-0.290180,-0.223441,0.058411
0.599131,0.400869,nan,0.000000,-0.198262,-0.223441,0.058411
0.626665,0.373335,nan,0.000000,-0.253330,-0.223441,0.058411
0.630904,0.369096,nan,0.000000,-0.261809,-0.223441,0.058411
0.592934,0.407066,nan,0.000000,-0.185867,-0.223441,0.058411
0.605883,0.394117,nan,0.000000,-0.211765,-0.223441,0.058411
0.611202,0.388798,nan,0.000000,-0.222404,-0.223441,0.058411
0.625487,0.374513,nan,0.000000,-0.250973,-0.223441,0.058411
0.637538,0.362462,nan,0.000000,-0.275075,-0.223441,0.058411
0.612541,0.387459,nan,0.000000,-0.225081,-0.223441,0.058411
0.674919,0.325081,nan,0.000000,-0.349838,-0.223441,0.058411
0.615424,0.384576,nan,0.000000,-0.230847,-0.223441,0.058411
0.592017,0.407983,nan,0.000000,-0.184033,-0.223441,0.058411
0.565761,0.434239,nan,0.000000,-0.131521,-0.223441,0.058411
0.582849,0.417151,nan,0.000000,-0.165697,-0.223441,0.058411
0.616618,0.383382,nan,0.000000,-0.233236,-0.223441,0.058411
0.636860,0.363140,nan,0.000000,-0.273720,-0.223441,0.058411
0.615695,0.384305,nan,0.000000,-0.231390,-0.223441,0.058411
0.669712,0.330288,nan,0.000000,-0.339424,-0.223441,0.058411
0.653030,0.346970,nan,0.000000,-0.306059,-0.223441,0.058411
0.610149,0.389851,nan,0.000000,-0.220298,-0.223441,0.058411
0.604830,0.395170,nan,0.000000,-0.209660,-0.223441,0.058411
0.672291,0.327709,nan,0.000000,-0.344582,-0.223441,0.058411
0.613702,0.386298,nan,0.000000,-0.227404,-0.223441,0.058411
0.633093,0.366907,nan,0.000000,-0.266187,-0.223441,0.058411
0.648588,0.351412,nan,0.000000,-0.297176,-0.223441,0.058411
0.642915,0.357085,nan,0.000000,-0.285830,-0.223441,0.058411
0.588807,0.411193,nan,0.000000,-0.177614,-0.223441,0.058411
0.571720,0.428280,nan,0.000000,-0.143439,-0.223441,0.058411
0.608444,0.391556,nan,0.000000,-0.216888,-0.223441,0.058411
0.675844,0.324156,nan,0.000000,-0.351688,-0.223441,0.058411
0.587941,0.412059,nan,0.000000,-0.175881,-0.223441,0.058411
0.573572,0.426428,nan,0.000000,-0.147144,-0.223441,0.058411
0.562119,0.437881,nan,0.000000,-0.124238,-0.223441,0.058411
0.610635,0.389365,nan,0.000000,-0.221271,-0.223441,0.058411
0.638011,0.361989,nan,0.000000,-0.276021,-0.223441,0.058411
0.521707,0.478293,nan,0.000000,-0.043414,-0.223441,0.058411
0.627618,0.372382,nan,0.000000,-0.255236,-0.223441,0.058411
0.666509,0.333491,nan,0.000000,-0.333019,-0.223441,0.058411
0.624465,0.375535,nan,0.000000,-0.248930,-0.223441,0.058411
0.619011,0.380989,nan,0.000000,-0.238022,-0.223441,0.058411
0.607377,0.392623,nan,0.000000,-0.214753,-0.223441,0.058411
0.617769,0.382231,nan,0.000000,-0.235539,-0.223441,0.058411
0.413002,0.586998,nan,1.000000,0.173996,0.226195,0.058411
0.360018,0.639982,nan,0.000000,0.279964,0.226195,0.058411
0.411006,0.588994,nan,0.000000,0.177988,0.226195,0.058411
0.375146,0.624854,nan,0.000000,0.249709,0.226195,0.058411
0.373576,0.626424,nan,0.000000,0.252848,0.226195,0.058411
0.319732,0.680268,nan,1.000000,0.360536,0.244517,0.058411
0.417160,0.582840,nan,0.000000,0.165680,0.244517,0.058411
0.352348,0.647652,nan,0.000000,0.295304,0.244517,0.058411
0.347492,0.652508,nan,0.000000,0.305016,0.244517,0.058411
0.396220,0.603780,nan,0.000000,0.207561,0.244517,0.058411
0.380598,0.619402,nan,0.000000,0.238804,0.244517,0.058411
0.411588,0.588412,nan,0.000000,0.176824,0.244517,0.058411
0.404170,0.595830,nan,0.000000,0.191659,0.244517,0.058411
0.372228,0.627772,nan,0.000000,0.255545,0.244517,0.058411
0.381858,0.618142,nan,0.000000,0.236284,0.244517,0.058411
0.347472,0.652528,nan,0.000000,0.305055,0.244517,0.058411
0.392686,0.607314,nan,0.000000,0.214629,0.244517,0.058411
0.342349,0.657651,nan,0.000000,0.315302,0.244517,0.058411
0.402094,0.597906,nan,0.000000,0.195812,0.244517,0.058411
0.362370,0.637630,nan,0.000000,0.275261,0.244517,0.058411
0.362773,0.637227,nan,0.000000,0.274455,0.244517,0.058411
0.398610,0.601390,nan,0.000000,0.202779,0.244517,0.058411
0.382072,0.617928,nan,0.000000,0.235856,0.244517,0.058411
0.330916,0.669084,nan,0.000000,0.338168,0.244517,0.058411
0.412644,0.587356,nan,0.000000,0.174713,0.244517,0.058411
0.351910,0.648090,nan,0.000000,0.296181,0.244517,0.058411
0.366044,0.633956,nan,0.000000,0.267913,0.244517,0.058411
0.413401,0.586599,nan,0.000000,0.173198,0.244517,0.058411
0.417652,0.582348,nan,0.000000,0.164697,0.244517,0.058411
0.385710,0.614290,nan,0.000000,0.228580,0.244517,0.058411
0.435049,0.564951,nan,0.000000,0.129901,0.244517,0.058411
0.386596,0.613404,nan,0.000000,0.226807,0.244517,0.058411
0.367221,0.632779,nan,0.000000,0.265559,0.244517,0.058411
0.360568,0.639432,nan,0.000000,0.278865,0.244517,0.058411
0.370409,0.629591,nan,0.000000,0.259182,0.244517,0.058411
0.421267,0.578733,nan,0.000000,0.157466,0.244517,0.058411
0.331732,0.668268,nan,0.000000,0.336537,0.244517,0.058411
0.354247,0.645753,nan,0.000000,0.291505,0.244517,0.058411
0.365511,0.634489,nan,0.000000,0.268978,0.244517,0.058411
0.376504,0.623496,nan,0.000000,0.246993,0.244517,0.058411
0.401380,0.598620,nan,0.000000,0.197241,0.244517,0.058411
0.367045,0.632955,nan,0.000000,0.265909,0.244517,0.058411
0.358827,0.641173,nan,0.000000,0.282345,0.244517,0.058411
0.365380,0.634620,nan,0.000000,0.269241,0.244517,0.058411
0.365784,0.634216,nan,0.000000,0.268432,0.244517,0.058411
0.378289,0.621711,nan,0.000000,0.243421,0.244517,0.058411
0.399807,0.600193,nan,0.000000,0.200386,0.244517,0.058411
0.374426,0.625574,nan,0.000000,0.251147,0.244517,0.058411
0.377752,0.622248,nan,0.000000,0.244497,0.244517,0.058411
0.381062,0.618938,nan,0.000000,0.237876,0.244517,0.058411
0.341868,0.658132,nan,0.000000,0.316264,0.244517,0.058411
0.346932,0.653068,nan,0.000000,0.306136,0.244517,0.058411
0.418640,0.581360,nan,0.000000,0.162720,0.244517,0.058411
0.378360,0.621640,nan,0.000000,0.243279,0.244517,0.058411
0.325884,0.674116,nan,0.000000,0.348231,0.244517,0.058411
0.379121,0.620879,nan,0.000000,0.241759,0.244517,0.058411
0.386511,0.613489,nan,0.000000,0.226977,0.244517,0.058411
0.366293,0.633707,nan,0.000000,0.267414,0.244517,0.058411
0.399445,0.600555,nan,0.000000,0.201109,0.244517,0.058411
0.389218,0.610782,nan,0.000000,0.221563,0.244517,0.058411
0.317238,0.682762,nan,0.000000,0.365523,0.244517,0.058411
0.334740,0.665260,nan,0.000000,0.330520,0.244517,0.058411
0.381957,0.618043,nan,0.000000,0.236086,0.244517,0.058411
0.399112,0.600888,nan,0.000000,0.201777,0.244517,0.058411
0.375801,0.624199,nan,0.000000,0.248398,0.244517,0.058411
0.352521,0.647479,nan,0.000000,0.294959,0.244517,0.058411
0.382834,0.617166,nan,0.000000,0.234332,0.244517,0.058411
0.401965,0.598035,nan,0.000000,0.196069,0.244517,0.058411
0.401553,0.598447,nan,0.000000,0.196894,0.244517,0.058411
0.399826,0.600174,nan,0.000000,0.200347,0.244517,0.058411
0.356278,0.643722,nan,0.000000,0.287444,0.244517,0.058411
0.449250,0.550750,nan,0.000000,0.101501,0.244517,0.058411
0.387735,0.612265,nan,0.000000,0.224531,0.244517,0.058411
0.399469,0.600531,nan,0.000000,0.201061,0.244517,0.058411
0.381367,0.618633,nan,0.000000,0.237266,0.244517,0.058411
0.394819,0.605181,nan,0.000000,0.210362,0.244517,0.058411
0.419603,0.580397,nan,0.000000,0.160794,0.244517,0.058411
0.395752,0.604248,nan,0.000000,0.208496,0.244517,0.058411
0.346548,0.653452,nan,0.000000,0.306904,0.244517,0.058411
0.428580,0.571420,nan,0.000000,0.142839,0.244517,0.058411
0.376202,0.623798,nan,0.000000,0.247595,0.244517,0.058411
0.403695,0.596305,nan,0.000000,0.192609,0.244517,0.058411
0.351480,0.648520,nan,0.000000,0.297040,0.244517,0.058411
0.376632,0.623368,nan,0.000000,0.246735,0.244517,0.058411
0.388287,0.611713,nan,0.000000,0.223426,0.244517,0.058411
0.385763,0.614237,nan,0.000000,0.228474,0.244517,0.058411
0.317465,0.682535,nan,0.000000,0.365070,0.244517,0.058411
0.392490,0.607510,nan,0.000000,0.215019,0.244517,0.058411
0.398450,0.601550,nan,0.000000,0.203099,0.244517,0.058411
0.379478,0.620522,nan,0.000000,0.241044,0.244517,0.058411
0.437346,0.562654,nan,0.000000,0.125307,0.244517,0.058411
0.373802,0.626198,nan,0.000000,0.252396,0.244517,0.058411
0.394048,0.605952,nan,0.000000,0.211904,0.244517,0.058411
0.372275,0.627725,nan,0.000000,0.255450,0.244517,0.058411
0.398815,0.601185,nan,0.000000,0.202370,0.244517,0.058411
0.363376,0.636624,nan,0.000000,0.273248,0.244517,0.058411
0.364074,0.635926,nan,0.000000,0.271852,0.244517,0.058411
0.385138,0.614862,nan,0.000000,0.229724,0.244517,0.058411
0.347954,0.652046,nan,0.000000,0.304093,0.244517,0.058411
0.412403,0.587597,nan,0.000000,0.175193,0.244517,0.058411
0.417584,0.582416,nan,0.000000,0.164832,0.244517,0.058411
0.393333,0.606667,nan,0.000000,0.213334,0.244517,0.058411
0.341518,0.658482,nan,0.000000,0.316964,0.244517,0.058411
0.344710,0.655290,nan,0.000000,0.310581,0.244517,0.058411
0.382167,0.617833,nan,0.000000,0.235666,0.244517,0.058411
0.359591,0.640409,nan,0.000000,0.280819,0.244517,0.058411
0.353899,0.646101,nan,0.000000,0.292202,0.244517,0.058411
0.608734,0.391266,nan,1.000000,-0.217467,-0.226195,0.058411
0.627961,0.372039,nan,0.000000,-0.255922,-0.226195,0.058411
0.615603,0.384397,nan,0.000000,-0.231207,-0.226195,0.058411
0.616038,0.383962,nan,0.000000,-0.232076,-0.226195,0.058411
0.614008,0.385992,nan,0.000000,-0.228016,-0.226195,0.058411
0.580842,0.419158,nan,0.000000,-0.161683,-0.226195,0.058411
0.609951,0.390049,nan,0.000000,-0.219901,-0.226195,0.058411
0.610749,0.389251,nan,0.000000,-0.221498,-0.226195,0.058411
0.569897,0.430103,nan,0.000000,-0.139795,-0.226195,0.058411
0.595911,0.404089,nan,0.000000,-0.191821,-0.226195,0.058411
0.603060,0.396940,nan,0.000000,-0.206121,-0.226195,0.058411
0.615127,0.384873,nan,0.000000,-0.230253,-0.226195,0.058411
0.602030,0.397970,nan,0.000000,-0.204060,-0.226195,0.058411
0.561556,0.438444,nan,0.000000,-0.123112,-0.226195,0.058411
0.643146,0.356854,nan,0.000000,-0.286291,-0.226195,0.058411
0.565579,0.434421,nan,0.000000,-0.131158,-0.226195,0.058411
0.603710,0.396290,nan,0.000000,-0.207420,-0.226195,0.058411
0.598438,0.401562,nan,0.000000,-0.196875,-0.226195,0.058411
0.626744,0.373256,nan,0.000000,-0.253488,-0.226195,0.058411
0.634986,0.365014,nan,0.000000,-0.269973,-0.226195,0.058411
0.608427,0.391573,nan,0.000000,-0.216853,-0.226195,0.058411
0.666182,0.333818,nan,0.000000,-0.332364,-0.226195,0.058411
0.592404,0.407596,nan,0.000000,-0.184809,-0.226195,0.058411
0.675131,0.324869,nan,0.000000,-0.350262,-0.226195,0.058411
0.614591,0.385409,nan,0.000000,-0.229182,-0.226195,0.058411
0.602072,0.397928,nan,0.000000,-0.204144,-0.226195,0.058411
0.631821,0.368179,nan,0.000000,-0.263642,-0.226195,0.058411
0.591895,0.408105,nan,0.000000,-0.183789,-0.226195,0.058411
0.648236,0.351764,nan,0.000000,-0.296473,-0.226195,0.058411
0.547624,0.452376,nan,0.000000,-0.095248,-0.226195,0.058411
0.618401,0.381599,nan,0.000000,-0.236802,-0.226195,0.058411
0.632449,0.367551,nan,0.000000,-0.264898,-0.226195,0.058411
0.601287,0.398713,nan,0.000000,-0.202574,-0.226195,0.058411
0.616554,0.383446,nan,0.000000,-0.233107,-0.226195,0.058411
0.607011,0.392989,nan,0.000000,-0.214021,-0.226195,0.058411
0.624737,0.375263,nan,0.000000,-0.249475,-0.226195,0.058411
0.618256,0.381744,nan,0.000000,-0.236513,-0.226195,0.058411
0.656289,0.343711,nan,0.000000,-0.312578,-0.226195,0.058411
0.621789,0.378211,nan,0.000000,-0.243579,-0.226195,0.058411
0.621680,0.378320,nan,0.000000,-0.243360,-0.226195,0.058411
0.612219,0.387781,nan,0.000000,-0.224438,-0.226195,0.058411
0.609440,0.390560,nan,0.000000,-0.218880,-0.226195,0.058411
0.604248,0.395752,nan,0.000000,-0.208496,-0.226195,0.058411
0.637532,0.362468,nan,0.000000,-0.275064,-0.226195,0.058411
0.586459,0.413541,nan,0.000000,-0.172918,-0.226195,0.058411
0.682889,0.317111,nan,0.000000,-0.365779,-0.226195,0.058411
0.620293,0.379707,nan,0.000000,-0.240587,-0.226195,0.058411
0.623693,0.376307,nan,0.000000,-0.247385,-0.226195,0.058411
0.555438,0.444562,nan,0.000000,-0.110877,-0.226195,0.058411
0.611836,0.388164,nan,0.000000,-0.223672,-0.226195,0.058411
0.618863,0.381137,nan,0.000000,-0.237725,-0.226195,0.058411
0.601735,0.398265,nan,0.000000,-0.203470,-0.226195,0.058411
0.620842,0.379158,nan,0.000000,-0.241684,-0.226195,0.058411
0.601560,0.398440,nan,0.000000,-0.203120,-0.226195,0.058411
0.644829,0.355171,nan,0.000000,-0.289657,-0.226195,0.058411
0.603094,0.396906,nan,0.000000,-0.206189,-0.226195,0.058411
0.620964,0.379036,nan,0.000000,-0.241928,-0.226195,0.058411
0.618868,0.381132,nan,0.000000,-0.237735,-0.226195,0.058411
0.651658,0.348342,nan,0.000000,-0.303317,-0.226195,0.058411
0.575396,0.424604,nan,0.000000,-0.150792,-0.226195,0.058411
0.607176,0.392824,nan,0.000000,-0.214352,-0.226195,0.058411
0.556928,0.443072,nan,0.000000,-0.113856,-0.226195,0.058411
0.634829,0.365171,nan,0.000000,-0.269658,-0.226195,0.058411
0.598746,0.401254,nan,0.000000,-0.197492,-0.226195,0.058411
0.629687,0.370313,nan,0.000000,-0.259373,-0.226195,0.058411
0.610827,0.389173,nan,0.000000,-0.221655,-0.226195,0.058411
0.582247,0.417753,nan,0.000000,-0.164493,-0.226195,0.058411
0.640841,0.359159,nan,0.000000,-0.281682,-0.226195,0.058411
0.558187,0.441813,nan,0.000000,-0.116375,-0.226195,0.058411
0.629376,0.370624,nan,0.000000,-0.258751,-0.226195,0.058411
0.630378,0.369622,nan,0.000000,-0.260757,-0.226195,0.058411
0.626437,0.373563,nan,0.000000,-0.252873,-0.226195,0.058411
0.567908,0.432092,nan,0.000000,-0.135816,-0.226195,0.058411
0.614017,0.385983,nan,0.000000,-0.228035,-0.226195,0.058411
0.631280,0.368720,nan,0.000000,-0.262560,-0.226195,0.058411
0.639627,0.360373,nan,0.000000,-0.279254,-0.226195,0.058411
0.604841,0.395159,nan,0.000000,-0.209681,-0.226195,0.058411
0.636803,0.363197,nan,0.000000,-0.273605,-0.226195,0.058411
0.630167,0.369833,nan,0.000000,-0.260334,-0.226195,0.058411
0.640840,0.359160,nan,0.000000,-0.281679,-0.226195,0.058411
0.653008,0.346992,nan,0.000000,-0.306016,-0.226195,0.058411
0.593353,0.406647,nan,0.000000,-0.186707,-0.226195,0.058411
0.582248,0.417752,nan,0.000000,-0.164496,-0.226195,0.058411
0.615946,0.384054,nan,0.000000,-0.231892,-0.226195,0.058411
0.636002,0.363998,nan,0.000000,-0.272005,-0.226195,0.058411
0.662182,0.337818,nan,0.000000,-0.324363,-0.226195,0.058411
0.611880,0.388120,nan,0.000000,-0.223760,-0.226195,0.058411
0.592167,0.407833,nan,0.000000,-0.184334,-0.226195,0.058411
0.622384,0.377616,nan,0.000000,-0.244768,-0.226195,0.058411
0.596858,0.403142,nan,0.000000,-0.193716,-0.226195,0.058411
0.608947,0.391053,nan,0.000000,-0.217893,-0.226195,0.058411
0.607218,0.392782,nan,0.000000,-0.214437,-0.226195,0.058411
0.596535,0.403465,nan,0.000000,-0.193071,-0.226195,0.058411
0.628119,0.371881,nan,0.000000,-0.256239,-0.226195,0.058411
0.617067,0.382933,nan,0.000000,-0.234133,-0.226195,0.058411
0.427313,0.572687,nan,1.000000,0.145375,0.204815,0.058411
0.475537,0.524463,nan,0.000000,0.048926,0.204815,0.058411
0.383432,0.616568,nan,0.000000,0.233136,0.204815,0.058411
0.372898,0.627102,nan,0.000000,0.254204,0.204815,0.058411
0.428412,0.571588,nan,0.000000,0.143176,0.204815,0.058411
0.371637,0.628363,nan,0.000000,0.256726,0.204815,0.058411
0.393896,0.606104,nan,0.000000,0.212208,0.204815,0.058411
0.385202,0.614798,nan,0.000000,0.229595,0.204815,0.058411
0.387071,0.612929,nan,0.000000,0.225858,0.204815,0.058411
0.376774,0.623226,nan,0.000000,0.246453,0.204815,0.058411
0.377790,0.622210,nan,0.000000,0.244421,0.204815,0.058411
0.393172,0.606828,nan,0.000000,0.213656,0.204815,0.058411
0.419528,0.580472,nan,0.000000,0.160944,0.204815,0.058411
0.398861,0.601139,nan,0.000000,0.202278,0.204815,0.058411
0.426879,0.573121,nan,0.000000,0.146242,0.204815,0.058411
0.372211,0.627789,nan,0.000000,0.255578,0.204815,0.058411
0.415054,0.584946,nan,0.000000,0.169892,0.204815,0.058411
0.454388,0.545612,nan,0.000000,0.091225,0.204815,0.058411
0.444817,0.555183,nan,0.000000,0.110366,0.204815,0.058411
0.365627,0.634373,nan,0.000000,0.268746,0.204815,0.058411
0.461513,0.538487,nan,0.000000,0.076974,0.204815,0.058411
0.367425,0.632575,nan,0.000000,0.265149,0.204815,0.058411
0.384161,0.615839,nan,0.000000,0.231679,0.204815,0.058411
0.410746,0.589254,nan,0.000000,0.178508,0.204815,0.058411
0.432864,0.567136,nan,0.000000,0.134272,0.204815,0.058411
0.434670,0.565330,nan,0.000000,0.130661,0.204815,0.058411
0.410162,0.589838,nan,0.000000,0.179677,0.204815,0.058411
0.429686,0.570314,nan,0.000000,0.140628,0.204815,0.058411
0.376369,0.623631,nan,0.000000,0.247262,0.204815,0.058411
0.328265,0.671735,nan,0.000000,0.343470,0.204815,0.058411
0.404462,0.595538,nan,0.000000,0.191076,0.204815,0.058411
0.392510,0.607490,nan,0.000000,0.214980,0.204815,0.058411
0.377467,0.622533,nan,0.000000,0.245066,0.204815,0.058411
0.408561,0.591439,nan,0.000000,0.182878,0.204815,0.058411
0.385698,0.614302,nan,0.000000,0.228603,0.204815,0.058411
0.360092,0.639908,nan,0.000000,0.279816,0.204815,0.058411
0.391664,0.608336,nan,0.000000,0.216671,0.204815,0.058411
0.363664,0.636336,nan,0.000000,0.272672,0.204815,0.058411
0.398192,0.601808,nan,0.000000,0.203616,0.204815,0.058411
0.362621,0.637379,nan,0.000000,0.274759,0.204815,0.058411
0.384164,0.615836,nan,0.000000,0.231672,0.204815,0.058411
0.446846,0.553154,nan,0.000000,0.106308,0.204815,0.058411
0.386476,0.613524,nan,0.000000,0.227048,0.204815,0.058411
0.457109,0.542891,nan,0.000000,0.085782,0.204815,0.058411
0.372955,0.627045,nan,0.000000,0.254089,0.204815,0.058411
0.431667,0.568333,nan,0.000000,0.136666,0.204815,0.058411
0.404708,0.595292,nan,0.000000,0.190585,0.204815,0.058411
0.419881,0.580119,nan,0.000000,0.160238,0.204815,0.058411
0.443714,0.556286,nan,0.000000,0.112572,0.204815,0.058411
0.431160,0.568840,nan,0.000000,0.137680,0.204815,0.058411
0.402575,0.597425,nan,0.000000,0.194849,0.204815,0.058411
0.371357,0.628643,nan,0.000000,0.257286,0.204815,0.058411
0.388254,0.611746,nan,0.000000,0.223491,0.204815,0.058411
0.359340,0.640660,nan,0.000000,0.281321,0.204815,0.058411
0.429919,0.570081,nan,0.000000,0.140163,0.204815,0.058411
0.357040,0.642960,nan,0.000000,0.285919,0.204815,0.058411
0.416622,0.583378,nan,0.000000,0.166755,0.204815,0.058411
0.421317,0.578683,nan,0.000000,0.157365,0.204815,0.058411
0.366171,0.633829,nan,0.000000,0.267657,0.204815,0.058411
0.384702,0.615298,nan,0.000000,0.230596,0.204815,0.058411
0.349511,0.650489,nan,0.000000,0.300977,0.204815,0.058411
0.424774,0.575226,nan,0.000000,0.150452,0.204815,0.058411
0.385030,0.614970,nan,0.000000,0.229941,0.204815,0.058411
0.427132,0.572868,nan,0.000000,0.145735,0.204815,0.058411
0.420259,0.579741,nan,0.000000,0.159483,0.204815,0.058411
0.412141,0.587859,nan,0.000000,0.175717,0.204815,0.058411
0.394155,0.605845,nan,0.000000,0.211689,0.204815,0.058411
0.365857,0.634143,nan,0.000000,0.268286,0.204815,0.058411
0.388118,0.611882,nan,0.000000,0.223764,0.204815,0.058411
0.379440,0.620560,nan,0.000000,0.241119,0.204815,0.058411
0.411940,0.588060,nan,0.000000,0.176119,0.204815,0.058411
0.381245,0.618755,nan,0.000000,0.237509,0.204815,0.058411
0.403928,0.596072,nan,0.000000,0.192143,0.204815,0.058411
0.421867,0.578133,nan,0.000000,0.156267,0.204815,0.058411
0.357578,0.642422,nan,0.000000,0.284844,0.204815,0.058411
0.411671,0.588329,nan,0.000000,0.176659,0.204815,0.058411
0.376121,0.623879,nan,0.000000,0.247758,0.204815,0.058411
0.395627,0.604373,nan,0.000000,0.208746,0.204815,0.058411
0.353249,0.646751,nan,0.000000,0.293503,0.204815,0.058411
0.353731,0.646269,nan,0.000000,0.292538,0.204815,0.058411
0.348477,0.651523,nan,0.000000,0.303046,0.204815,0.058411
0.382069,0.617931,nan,0.000000,0.235862,0.204815,0.058411
0.448175,0.551825,nan,0.000000,0.103651,0.204815,0.058411
0.395114,0.604886,nan,0.000000,0.209771,0.204815,0.058411
0.395813,0.604187,nan,0.000000,0.208374,0.204815,0.058411
0.360620,0.639380,nan,0.000000,0.278760,0.204815,0.058411
0.402504,0.597496,nan,0.000000,0.194993,0.204815,0.058411
0.402920,0.597080,nan,0.000000,0.194159,0.204815,0.058411
0.419313,0.580687,nan,0.000000,0.161373,0.204815,0.058411
0.389303,0.610697,nan,0.000000,0.221393,0.204815,0.058411
0.401964,0.598036,nan,0.000000,0.196072,0.204815,0.058411
0.392044,0.607956,nan,0.000000,0.215911,0.204815,0.058411
0.432525,0.567475,nan,0.000000,0.134949,0.204815,0.058411
0.428989,0.571011,nan,0.000000,0.142023,0.204815,0.058411
0.404184,0.595816,nan,0.000000,0.191632,0.204815,0.058411
0.343195,0.656805,nan,0.000000,0.313610,0.204815,0.058411
0.401176,0.598824,nan,0.000000,0.197648,0.204815,0.058411
0.435980,0.564020,nan,0.000000,0.128039,0.204815,0.058411
0.373351,0.626649,nan,0.000000,0.253298,0.204815,0.058411
0.379144,0.620856,nan,0.000000,0.241712,0.204815,0.058411
0.395875,0.604125,nan,0.000000,0.208249,0.204815,0.058411
0.408697,0.591303,nan,0.000000,0.182607,0.204815,0.058411
0.416538,0.583462,nan,0.000000,0.166925,0.204815,0.058411
0.377302,0.622698,nan,0.000000,0.245395,0.204815,0.058411
0.438604,0.561396,nan,0.000000,0.122792,0.204815,0.058411
0.426036,0.573964,nan,0.000000,0.147929,0.204815,0.058411
0.406994,0.593006,nan,0.000000,0.186012,0.204815,0.058411
0.431649,0.568351,nan,0.000000,0.136702,0.204815,0.058411
0.407783,0.592217,nan,0.000000,0.184433,0.204815,0.058411
0.357840,0.642160,nan,0.000000,0.284320,0.204815,0.058411
0.400937,0.599063,nan,0.000000,0.198125,0.204815,0.058411
0.348676,0.651324,nan,0.000000,0.302647,0.204815,0.058411
0.577901,0.422099,nan,1.000000,-0.155803,-0.204815,0.058411
0.626934,0.373066,nan,0.000000,-0.253869,-0.204815,0.058411
0.647130,0.352870,nan,0.000000,-0.294261,-0.204815,0.058411
0.654149,0.345851,nan,0.000000,-0.308297,-0.204815,0.058411
0.596359,0.403641,nan,0.000000,-0.192718,-0.204815,0.058411
0.631011,0.368989,nan,0.000000,-0.262022,-0.204815,0.058411
0.633045,0.366955,nan,0.000000,-0.266089,-0.204815,0.058411
0.631643,0.368357,nan,0.000000,-0.263286,-0.204815,0.058411
0.591251,0.408749,nan,0.000000,-0.182503,-0.204815,0.058411
