t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.009319,-0.009319,nan,0.000000,-0.018638,-0.053586,0.062985
0.011838,-0.011838,nan,0.000000,-0.023676,-0.053586,0.062985
0.021093,-0.021093,nan,0.000000,-0.042187,-0.053586,0.062985
0.037362,-0.037362,nan,0.000000,-0.074724,-0.053586,0.062985
0.008183,-0.008183,nan,0.000000,-0.016367,-0.053586,0.062985
0.024331,-0.024331,nan,0.000000,-0.048661,-0.053586,0.062985
0.048046,-0.048046,nan,0.000000,-0.096092,-0.053586,0.062985
0.047022,-0.047022,nan,0.000000,-0.094043,-0.053586,0.062985
-0.013319,0.013319,nan,0.000000,0.026638,-0.053586,0.062985
0.022388,-0.022388,nan,0.000000,-0.044777,-0.053586,0.062985
0.044995,-0.044995,nan,0.000000,-0.089991,-0.053586,0.062985
0.030375,-0.030375,nan,0.000000,-0.060751,-0.053586,0.062985
0.055863,-0.055863,nan,0.000000,-0.111727,-0.053586,0.062985
0.040572,-0.040572,nan,0.000000,-0.081143,-0.053586,0.062985
-0.012252,0.012252,nan,0.000000,0.024504,-0.053586,0.062985
-0.035366,0.035366,nan,0.000000,0.070732,-0.053586,0.062985
0.048526,-0.048526,nan,0.000000,-0.097052,-0.053586,0.062985
0.007097,-0.007097,nan,0.000000,-0.014195,-0.053586,0.062985
0.024894,-0.024894,nan,1.000000,-0.049788,-0.142681,0.062985
0.039231,-0.039231,nan,0.000000,-0.078461,-0.142681,0.062985
0.061390,-0.061390,nan,0.000000,-0.122779,-0.142681,0.062985
0.048765,-0.048765,nan,0.000000,-0.097529,-0.142681,0.062985
0.082602,-0.082602,nan,0.000000,-0.165203,-0.142681,0.062985
0.062564,-0.062564,nan,0.000000,-0.125127,-0.142681,0.062985
0.060833,-0.060833,nan,0.000000,-0.121665,-0.142681,0.062985
0.131592,-0.131592,nan,0.000000,-0.263184,-0.142681,0.062985
0.079059,-0.079059,nan,0.000000,-0.158117,-0.142681,0.062985
0.088318,-0.088318,nan,0.000000,-0.176635,-0.142681,0.062985
0.083444,-0.083444,nan,0.000000,-0.166887,-0.142681,0.062985
0.052095,-0.052095,nan,0.000000,-0.104190,-0.142681,0.062985
0.099235,-0.099235,nan,0.000000,-0.198471,-0.142681,0.062985
0.122328,-0.122328,nan,0.000000,-0.244656,-0.142681,0.062985
0.066936,-0.066936,nan,0.000000,-0.133873,-0.142681,0.062985
0.070350,-0.070350,nan,0.000000,-0.140701,-0.142681,0.062985
0.124004,-0.124004,nan,0.000000,-0.248008,-0.142681,0.062985
0.063537,-0.063537,nan,0.000000,-0.127074,-0.142681,0.062985
0.081219,-0.081219,nan,0.000000,-0.162438,-0.142681,0.062985
0.102505,-0.102505,nan,0.000000,-0.205010,-0.142681,0.062985
0.063394,-0.063394,nan,0.000000,-0.126789,-0.142681,0.062985
0.072614,-0.072614,nan,0.000000,-0.145227,-0.142681,0.062985
0.080033,-0.080033,nan,0.000000,-0.160065,-0.142681,0.062985
0.070925,-0.070925,nan,0.000000,-0.141850,-0.142681,0.062985
0.076116,-0.076116,nan,0.000000,-0.152232,-0.142681,0.062985
0.070219,-0.070219,nan,0.000000,-0.140438,-0.142681,0.062985
0.095510,-0.095510,nan,0.000000,-0.191019,-0.142681,0.062985
0.080987,-0.080987,nan,0.000000,-0.161974,-0.142681,0.062985
0.084625,-0.084625,nan,0.000000,-0.169250,-0.142681,0.062985
0.043981,-0.043981,nan,0.000000,-0.087961,-0.142681,0.062985
0.063278,-0.063278,nan,0.000000,-0.126556,-0.142681,0.062985
0.043852,-0.043852,nan,0.000000,-0.087704,-0.142681,0.062985
0.080344,-0.080344,nan,0.000000,-0.160688,-0.142681,0.062985
-0.001962,0.001962,nan,0.000000,0.003923,-0.142681,0.062985
0.078502,-0.078502,nan,0.000000,-0.157003,-0.142681,0.062985
0.091153,-0.091153,nan,0.000000,-0.182306,-0.142681,0.062985
0.097709,-0.097709,nan,0.000000,-0.195419,-0.142681,0.062985
0.084492,-0.084492,nan,0.000000,-0.168983,-0.142681,0.062985
0.046851,-0.046851,nan,0.000000,-0.093701,-0.142681,0.062985
0.035389,-0.035389,nan,0.000000,-0.070778,-0.142681,0.062985
0.018506,-0.018506,nan,0.000000,-0.037012,-0.142681,0.062985
0.106549,-0.106549,nan,0.000000,-0.213098,-0.142681,0.062985
0.063125,-0.063125,nan,0.000000,-0.126250,-0.142681,0.062985
0.028393,-0.028393,nan,0.000000,-0.056785,-0.142681,0.062985
0.048527,-0.048527,nan,0.000000,-0.097054,-0.142681,0.062985
0.005788,-0.005788,nan,0.000000,-0.011575,-0.142681,0.062985
0.070489,-0.070489,nan,0.000000,-0.140978,-0.142681,0.062985
0.129857,-0.129857,nan,0.000000,-0.259714,-0.142681,0.062985
0.095218,-0.095218,nan,0.000000,-0.190436,-0.142681,0.062985
0.058996,-0.058996,nan,0.000000,-0.117992,-0.142681,0.062985
0.023478,-0.023478,nan,0.000000,-0.046956,-0.142681,0.062985
0.074587,-0.074587,nan,0.000000,-0.149175,-0.142681,0.062985
0.094152,-0.094152,nan,0.000000,-0.188304,-0.142681,0.062985
0.099363,-0.099363,nan,0.000000,-0.198727,-0.142681,0.062985
0.057125,-0.057125,nan,0.000000,-0.114249,-0.142681,0.062985
0.097057,-0.097057,nan,0.000000,-0.194114,-0.142681,0.062985
0.063951,-0.063951,nan,0.000000,-0.127901,-0.142681,0.062985
0.081350,-0.081350,nan,0.000000,-0.162701,-0.142681,0.062985
0.045348,-0.045348,nan,0.000000,-0.090696,-0.142681,0.062985
0.089420,-0.089420,nan,0.000000,-0.178840,-0.142681,0.062985
0.040193,-0.040193,nan,0.000000,-0.080385,-0.142681,0.062985
0.131040,-0.131040,nan,0.000000,-0.262080,-0.142681,0.062985
0.076895,-0.076895,nan,0.000000,-0.153790,-0.142681,0.062985
0.072180,-0.072180,nan,0.000000,-0.144361,-0.142681,0.062985
0.061902,-0.061902,nan,0.000000,-0.123804,-0.142681,0.062985
0.094702,-0.094702,nan,0.000000,-0.189403,-0.142681,0.062985
0.099701,-0.099701,nan,0.000000,-0.199401,-0.142681,0.062985
0.131432,-0.131432,nan,0.000000,-0.262863,-0.142681,0.062985
0.051632,-0.051632,nan,0.000000,-0.103264,-0.142681,0.062985
0.062701,-0.062701,nan,0.000000,-0.125402,-0.142681,0.062985
0.096094,-0.096094,nan,0.000000,-0.192188,-0.142681,0.062985
0.096509,-0.096509,nan,0.000000,-0.193017,-0.142681,0.062985
-0.021474,0.021474,nan,0.000000,0.042947,-0.142681,0.062985
0.080127,-0.080127,nan,0.000000,-0.160254,-0.142681,0.062985
0.082325,-0.082325,nan,0.000000,-0.164650,-0.142681,0.062985
0.050669,-0.050669,nan,0.000000,-0.101337,-0.142681,0.062985
0.008041,-0.008041,nan,0.000000,-0.016083,-0.142681,0.062985
0.086174,-0.086174,nan,0.000000,-0.172348,-0.142681,0.062985
0.030250,-0.030250,nan,0.000000,-0.060499,-0.142681,0.062985
0.085385,-0.085385,nan,0.000000,-0.170771,-0.142681,0.062985
0.093669,-0.093669,nan,0.000000,-0.187338,-0.142681,0.062985
0.110058,-0.110058,nan,0.000000,-0.220115,-0.142681,0.062985
0.075902,-0.075902,nan,0.000000,-0.151803,-0.142681,0.062985
0.067149,-0.067149,nan,0.000000,-0.134297,-0.142681,0.062985
0.060281,-0.060281,nan,0.000000,-0.120562,-0.142681,0.062985
0.074193,-0.074193,nan,0.000000,-0.148387,-0.142681,0.062985
0.081845,-0.081845,nan,0.000000,-0.163689,-0.142681,0.062985
0.055786,-0.055786,nan,0.000000,-0.111571,-0.142681,0.062985
0.095483,-0.095483,nan,0.000000,-0.190967,-0.142681,0.062985
0.030839,-0.030839,nan,0.000000,-0.061678,-0.142681,0.062985
0.087030,-0.087030,nan,0.000000,-0.174060,-0.142681,0.062985
0.064428,-0.064428,nan,0.000000,-0.128856,-0.142681,0.062985
0.070193,-0.070193,nan,0.000000,-0.140387,-0.142681,0.062985
0.081836,-0.081836,nan,0.000000,-0.163673,-0.142681,0.062985
0.015843,-0.015843,nan,0.000000,-0.031686,-0.142681,0.062985
0.086919,-0.086919,nan,0.000000,-0.173838,-0.142681,0.062985
0.080013,-0.080013,nan,0.000000,-0.160026,-0.142681,0.062985
0.073047,-0.073047,nan,0.000000,-0.146094,-0.142681,0.062985
0.069880,-0.069880,nan,0.000000,-0.139761,-0.142681,0.062985
0.021291,-0.021291,nan,0.000000,-0.042581,-0.142681,0.062985
0.046170,-0.046170,nan,0.000000,-0.092339,-0.142681,0.062985
0.119168,-0.119168,nan,0.000000,-0.238335,-0.142681,0.062985
0.085113,-0.085113,nan,0.000000,-0.170226,-0.142681,0.062985
0.063578,-0.063578,nan,0.000000,-0.127156,-0.142681,0.062985
0.046351,-0.046351,nan,0.000000,-0.092702,-0.142681,0.062985
-0.006649,0.006649,nan,0.000000,0.013298,-0.142681,0.062985
0.083648,-0.083648,nan,0.000000,-0.167296,-0.142681,0.062985
0.054105,-0.054105,nan,0.000000,-0.108210,-0.142681,0.062985
0.081092,-0.081092,nan,0.000000,-0.162184,-0.142681,0.062985
0.078854,-0.078854,nan,0.000000,-0.157708,-0.142681,0.062985
0.045552,-0.045552,nan,0.000000,-0.091103,-0.142681,0.062985
0.059726,-0.059726,nan,0.000000,-0.119452,-0.142681,0.062985
0.045330,-0.045330,nan,0.000000,-0.090660,-0.142681,0.062985
0.058053,-0.058053,nan,1.000000,-0.116106,-0.178150,0.062985
0.115906,-0.115906,nan,0.000000,-0.231812,-0.178150,0.062985
0.104897,-0.104897,nan,0.000000,-0.209794,-0.178150,0.062985
0.090051,-0.090051,nan,0.000000,-0.180103,-0.178150,0.062985
0.100166,-0.100166,nan,0.000000,-0.200332,-0.178150,0.062985
0.129879,-0.129879,nan,0.000000,-0.259757,-0.178150,0.062985
0.090892,-0.090892,nan,0.000000,-0.181783,-0.178150,0.062985
0.131095,-0.131095,nan,0.000000,-0.262191,-0.178150,0.062985
0.032182,-0.032182,nan,0.000000,-0.064363,-0.178150,0.062985
0.120233,-0.120233,nan,0.000000,-0.240467,-0.178150,0.062985
0.098323,-0.098323,nan,0.000000,-0.196646,-0.178150,0.062985
0.078424,-0.078424,nan,0.000000,-0.156848,-0.178150,0.062985
0.114936,-0.114936,nan,0.000000,-0.229871,-0.178150,0.062985
0.079353,-0.079353,nan,0.000000,-0.158707,-0.178150,0.062985
0.069050,-0.069050,nan,0.000000,-0.138100,-0.178150,0.062985
0.032597,-0.032597,nan,0.000000,-0.065194,-0.178150,0.062985
0.056209,-0.056209,nan,0.000000,-0.112418,-0.178150,0.062985
0.055783,-0.055783,nan,0.000000,-0.111565,-0.178150,0.062985
0.105066,-0.105066,nan,0.000000,-0.210131,-0.178150,0.062985
0.083340,-0.083340,nan,0.000000,-0.166680,-0.178150,0.062985
0.047742,-0.047742,nan,0.000000,-0.095484,-0.178150,0.062985
0.111783,-0.111783,nan,0.000000,-0.223566,-0.178150,0.062985
0.085154,-0.085154,nan,0.000000,-0.170308,-0.178150,0.062985
0.061600,-0.061600,nan,0.000000,-0.123201,-0.178150,0.062985
0.122546,-0.122546,nan,0.000000,-0.245091,-0.178150,0.062985
0.106774,-0.106774,nan,0.000000,-0.213548,-0.178150,0.062985
0.104204,-0.104204,nan,0.000000,-0.208407,-0.178150,0.062985
0.101591,-0.101591,nan,0.000000,-0.203181,-0.178150,0.062985
0.130998,-0.130998,nan,0.000000,-0.261996,-0.178150,0.062985
0.108477,-0.108477,nan,0.000000,-0.216953,-0.178150,0.062985
0.116534,-0.116534,nan,0.000000,-0.233069,-0.178150,0.062985
0.112024,-0.112024,nan,0.000000,-0.224048,-0.178150,0.062985
0.088212,-0.088212,nan,0.000000,-0.176424,-0.178150,0.062985
0.082815,-0.082815,nan,0.000000,-0.165631,-0.178150,0.062985
0.115781,-0.115781,nan,0.000000,-0.231562,-0.178150,0.062985
0.047126,-0.047126,nan,0.000000,-0.094252,-0.178150,0.062985
0.089887,-0.089887,nan,0.000000,-0.179775,-0.178150,0.062985
0.066541,-0.066541,nan,0.000000,-0.133082,-0.178150,0.062985
0.131097,-0.131097,nan,0.000000,-0.262193,-0.178150,0.062985
0.105977,-0.105977,nan,0.000000,-0.211955,-0.178150,0.062985
0.017960,-0.017960,nan,0.000000,-0.035919,-0.178150,0.062985
0.086078,-0.086078,nan,0.000000,-0.172156,-0.178150,0.062985
0.071392,-0.071392,nan,0.000000,-0.142785,-0.178150,0.062985
0.076055,-0.076055,nan,0.000000,-0.152109,-0.178150,0.062985
0.106064,-0.106064,nan,0.000000,-0.212128,-0.178150,0.062985
0.066541,-0.066541,nan,0.000000,-0.133082,-0.178150,0.062985
0.117810,-0.117810,nan,0.000000,-0.235619,-0.178150,0.062985
0.078301,-0.078301,nan,0.000000,-0.156602,-0.178150,0.062985
0.125197,-0.125197,nan,0.000000,-0.250394,-0.178150,0.062985
0.106601,-0.106601,nan,0.000000,-0.213202,-0.178150,0.062985
0.102360,-0.102360,nan,0.000000,-0.204720,-0.178150,0.062985
0.112142,-0.112142,nan,0.000000,-0.224284,-0.178150,0.062985
0.044414,-0.044414,nan,0.000000,-0.088828,-0.178150,0.062985
0.039484,-0.039484,nan,0.000000,-0.078968,-0.178150,0.062985
0.118343,-0.118343,nan,0.000000,-0.236686,-0.178150,0.062985
0.119477,-0.119477,nan,0.000000,-0.238953,-0.178150,0.062985
0.114431,-0.114431,nan,0.000000,-0.228863,-0.178150,0.062985
0.096432,-0.096432,nan,0.000000,-0.192864,-0.178150,0.062985
0.061502,-0.061502,nan,0.000000,-0.123004,-0.178150,0.062985
0.043164,-0.043164,nan,0.000000,-0.086327,-0.178150,0.062985
0.101235,-0.101235,nan,0.000000,-0.202470,-0.178150,0.062985
0.064185,-0.064185,nan,0.000000,-0.128370,-0.178150,0.062985
0.070026,-0.070026,nan,0.000000,-0.140051,-0.178150,0.062985
0.146411,-0.146411,nan,0.000000,-0.292821,-0.178150,0.062985
0.106288,-0.106288,nan,0.000000,-0.212577,-0.178150,0.062985
0.093288,-0.093288,nan,0.000000,-0.186575,-0.178150,0.062985
0.079630,-0.079630,nan,0.000000,-0.159260,-0.178150,0.062985
0.062207,-0.062207,nan,0.000000,-0.124414,-0.178150,0.062985
0.090153,-0.090153,nan,0.000000,-0.180307,-0.178150,0.062985
0.117753,-0.117753,nan,0.000000,-0.235506,-0.178150,0.062985
0.107584,-0.107584,nan,0.000000,-0.215169,-0.178150,0.062985
0.120401,-0.120401,nan,0.000000,-0.240803,-0.178150,0.062985
0.033814,-0.033814,nan,0.000000,-0.067628,-0.178150,0.062985
0.045868,-0.045868,nan,0.000000,-0.091736,-0.178150,0.062985
0.074142,-0.074142,nan,0.000000,-0.148285,-0.178150,0.062985
0.051419,-0.051419,nan,0.000000,-0.102839,-0.178150,0.062985
0.062649,-0.062649,nan,0.000000,-0.125299,-0.178150,0.062985
0.086423,-0.086423,nan,0.000000,-0.172846,-0.178150,0.062985
0.096517,-0.096517,nan,0.000000,-0.193034,-0.178150,0.062985
0.103782,-0.103782,nan,0.000000,-0.207564,-0.178150,0.062985
0.073511,-0.073511,nan,0.000000,-0.147023,-0.178150,0.062985
0.045826,-0.045826,nan,0.000000,-0.091652,-0.178150,0.062985
0.049060,-0.049060,nan,0.000000,-0.098120,-0.178150,0.062985
0.058597,-0.058597,nan,0.000000,-0.117194,-0.178150,0.062985
0.107753,-0.107753,nan,0.000000,-0.215505,-0.178150,0.062985
0.098334,-0.098334,nan,0.000000,-0.196668,-0.178150,0.062985
0.136122,-0.136122,nan,0.000000,-0.272245,-0.178150,0.062985
0.089859,-0.089859,nan,0.000000,-0.179718,-0.178150,0.062985
0.081623,-0.081623,nan,0.000000,-0.163246,-0.178150,0.062985
0.099920,-0.099920,nan,0.000000,-0.199840,-0.178150,0.062985
0.063756,-0.063756,nan,0.000000,-0.127512,-0.178150,0.062985
0.121738,-0.121738,nan,0.000000,-0.243476,-0.178150,0.062985
0.046066,-0.046066,nan,0.000000,-0.092132,-0.178150,0.062985
0.089316,-0.089316,nan,0.000000,-0.178631,-0.178150,0.062985
0.127346,-0.127346,nan,0.000000,-0.254693,-0.178150,0.062985
0.077537,-0.077537,nan,0.000000,-0.155075,-0.178150,0.062985
0.108787,-0.108787,nan,0.000000,-0.217574,-0.178150,0.062985
0.045525,-0.045525,nan,0.000000,-0.091050,-0.178150,0.062985
0.092159,-0.092159,nan,0.000000,-0.184318,-0.178150,0.062985
0.099863,-0.099863,nan,0.000000,-0.199727,-0.178150,0.062985
0.138595,-0.138595,nan,0.000000,-0.277191,-0.178150,0.062985
0.145829,-0.145829,nan,0.000000,-0.291657,-0.178150,0.062985
0.026701,-0.026701,nan,0.000000,-0.053401,-0.178150,0.062985
0.035501,-0.035501,nan,0.000000,-0.071002,-0.178150,0.062985
0.138426,-0.138426,nan,0.000000,-0.276851,-0.178150,0.062985
0.111563,-0.111563,nan,0.000000,-0.223126,-0.178150,0.062985
0.043172,-0.043172,nan,0.000000,-0.086344,-0.178150,0.062985
0.032861,-0.032861,nan,0.000000,-0.065722,-0.178150,0.062985
0.118688,-0.118688,nan,0.000000,-0.237376,-0.178150,0.062985
0.142827,-0.142827,nan,0.000000,-0.285654,-0.178150,0.062985
0.001922,-0.001922,nan,1.000000,-0.003844,0.047531,0.062985
-0.019805,0.019805,nan,0.000000,0.039611,0.047531,0.062985
-0.033001,0.033001,nan,0.000000,0.066001,0.047531,0.062985
-0.032469,0.032469,nan,0.000000,0.064937,0.047531,0.062985
-0.050969,0.050969,nan,0.000000,0.101938,0.047531,0.062985
-0.033556,0.033556,nan,0.000000,0.067113,0.047531,0.062985
-0.044572,0.044572,nan,0.000000,0.089145,0.047531,0.062985
-0.044282,0.044282,nan,0.000000,0.088564,0.047531,0.062985
0.031745,-0.031745,nan,0.000000,-0.063490,0.047531,0.062985
-0.046843,0.046843,nan,0.000000,0.093686,0.047531,0.062985
-0.062087,0.062087,nan,0.000000,0.124173,0.047531,0.062985
-0.011749,0.011749,nan,0.000000,0.023499,0.047531,0.062985
-0.033857,0.033857,nan,0.000000,0.067713,0.047531,0.062985
-0.021539,0.021539,nan,0.000000,0.043078,0.047531,0.062985
-0.058703,0.058703,nan,0.000000,0.117405,0.047531,0.062985
-0.033055,0.033055,nan,0.000000,0.066110,0.047531,0.062985
-0.058136,0.058136,nan,0.000000,0.116272,0.047531,0.062985
0.036995,-0.036995,nan,0.000000,-0.073990,0.047531,0.062985
0.001205,-0.001205,nan,0.000000,-0.002411,0.047531,0.062985
-0.014577,0.014577,nan,0.000000,0.029155,0.047531,0.062985
-0.062003,0.062003,nan,0.000000,0.124006,0.047531,0.062985
0.030211,-0.030211,nan,0.000000,-0.060422,0.047531,0.062985
-0.022037,0.022037,nan,0.000000,0.044074,0.047531,0.062985
-0.063193,0.063193,nan,0.000000,0.126386,0.047531,0.062985
-0.025291,0.025291,nan,0.000000,0.050582,0.047531,0.062985
-0.040020,0.040020,nan,0.000000,0.080040,0.047531,0.062985
-0.138699,0.138699,nan,0.000000,0.277398,0.047531,0.062985
-0.011605,0.011605,nan,0.000000,0.023210,0.047531,0.062985
-0.009817,0.009817,nan,0.000000,0.019635,0.047531,0.062985
-0.025630,0.025630,nan,0.000000,0.051259,0.047531,0.062985
-0.016559,0.016559,nan,0.000000,0.033118,0.047531,0.062985
0.007535,-0.007535,nan,0.000000,-0.015070,0.047531,0.062985
-0.054490,0.054490,nan,0.000000,0.108981,0.047531,0.062985
-0.018888,0.018888,nan,0.000000,0.037775,0.047531,0.062985
-0.062079,0.062079,nan,0.000000,0.124157,0.047531,0.062985
-0.037627,0.037627,nan,0.000000,0.075253,0.047531,0.062985
-0.030107,0.030107,nan,0.000000,0.060215,0.047531,0.062985
-0.010879,0.010879,nan,0.000000,0.021759,0.047531,0.062985
-0.027354,0.027354,nan,0.000000,0.054707,0.047531,0.062985
-0.075246,0.075246,nan,0.000000,0.150493,0.047531,0.062985
-0.035088,0.035088,nan,0.000000,0.070175,0.047531,0.062985
-0.049114,0.049114,nan,0.000000,0.098228,0.047531,0.062985
0.002105,-0.002105,nan,0.000000,-0.004211,0.047531,0.062985
-0.022341,0.022341,nan,0.000000,0.044682,0.047531,0.062985
-0.051701,0.051701,nan,0.000000,0.103401,0.047531,0.062985
-0.056883,0.056883,nan,0.000000,0.113766,0.047531,0.062985
-0.038949,0.038949,nan,0.000000,0.077897,0.047531,0.062985
-0.039291,0.039291,nan,0.000000,0.078583,0.047531,0.062985
0.031212,-0.031212,nan,0.000000,-0.062424,0.047531,0.062985
-0.022581,0.022581,nan,0.000000,0.045161,0.047531,0.062985
0.019412,-0.019412,nan,0.000000,-0.038825,0.047531,0.062985
-0.067086,0.067086,nan,0.000000,0.134171,0.047531,0.062985
0.000002,-0.000002,nan,0.000000,-0.000004,0.047531,0.062985
-0.023794,0.023794,nan,0.000000,0.047589,0.047531,0.062985
-0.043102,0.043102,nan,0.000000,0.086204,0.047531,0.062985
-0.059686,0.059686,nan,0.000000,0.119372,0.047531,0.062985
-0.074156,0.074156,nan,0.000000,0.148312,0.047531,0.062985
0.014712,-0.014712,nan,0.000000,-0.029425,0.047531,0.062985
-0.030246,0.030246,nan,0.000000,0.060492,0.047531,0.062985
-0.018384,0.018384,nan,0.000000,0.036769,0.047531,0.062985
-0.060078,0.060078,nan,0.000000,0.120155,0.047531,0.062985
-0.041184,0.041184,nan,0.000000,0.082369,0.047531,0.062985
-0.082324,0.082324,nan,0.000000,0.164648,0.047531,0.062985
0.009473,-0.009473,nan,0.000000,-0.018945,0.047531,0.062985
-0.032596,0.032596,nan,0.000000,0.065192,0.047531,0.062985
-0.023306,0.023306,nan,0.000000,0.046612,0.047531,0.062985
-0.002215,0.002215,nan,0.000000,0.004430,0.047531,0.062985
-0.027184,0.027184,nan,0.000000,0.054368,0.047531,0.062985
-0.069058,0.069058,nan,0.000000,0.138116,0.047531,0.062985
-0.042353,0.042353,nan,0.000000,0.084707,0.047531,0.062985
-0.007448,0.007448,nan,0.000000,0.014896,0.047531,0.062985
-0.010540,0.010540,nan,0.000000,0.021079,0.047531,0.062985
0.007237,-0.007237,nan,0.000000,-0.014473,0.047531,0.062985
-0.033344,0.033344,nan,0.000000,0.066687,0.047531,0.062985
-0.037442,0.037442,nan,0.000000,0.074883,0.047531,0.062985
-0.078227,0.078227,nan,0.000000,0.156453,0.047531,0.062985
0.002217,-0.002217,nan,0.000000,-0.004435,0.047531,0.062985
-0.050262,0.050262,nan,0.000000,0.100525,0.047531,0.062985
0.029296,-0.029296,nan,0.000000,-0.058591,0.047531,0.062985
-0.024270,0.024270,nan,0.000000,0.048540,0.047531,0.062985
0.039961,-0.039961,nan,0.000000,-0.079922,0.047531,0.062985
-0.066994,0.066994,nan,0.000000,0.133987,0.047531,0.062985
-0.057412,0.057412,nan,0.000000,0.114824,0.047531,0.062985
-0.037383,0.037383,nan,0.000000,0.074766,0.047531,0.062985
0.002830,-0.002830,nan,0.000000,-0.005659,0.047531,0.062985
0.000889,-0.000889,nan,0.000000,-0.001779,0.047531,0.062985
0.010698,-0.010698,nan,0.000000,-0.021397,0.047531,0.062985
-0.005979,0.005979,nan,0.000000,0.011957,0.047531,0.062985
0.014978,-0.014978,nan,0.000000,-0.029956,0.047531,0.062985
-0.048077,0.048077,nan,0.000000,0.096154,0.047531,0.062985
0.021956,-0.021956,nan,0.000000,-0.043912,0.047531,0.062985
-0.037482,0.037482,nan,0.000000,0.074964,0.047531,0.062985
-0.066429,0.066429,nan,0.000000,0.132859,0.047531,0.062985
-0.031450,0.031450,nan,0.000000,0.062899,0.047531,0.062985
0.011097,-0.011097,nan,0.000000,-0.022194,0.047531,0.062985
-0.032883,0.032883,nan,0.000000,0.065766,0.047531,0.062985
0.004566,-0.004566,nan,0.000000,-0.009133,0.047531,0.062985
0.022135,-0.022135,nan,0.000000,-0.044271,0.047531,0.062985
-0.012335,0.012335,nan,0.000000,0.024670,0.047531,0.062985
-0.084123,0.084123,nan,0.000000,0.168245,0.047531,0.062985
-0.010105,0.010105,nan,0.000000,0.020210,0.047531,0.062985
-0.022869,0.022869,nan,0.000000,0.045738,0.047531,0.062985
-0.040951,0.040951,nan,0.000000,0.081902,0.047531,0.062985
-0.015774,0.015774,nan,0.000000,0.031548,0.047531,0.062985
-0.012205,0.012205,nan,0.000000,0.024411,0.047531,0.062985
-0.012825,0.012825,nan,0.000000,0.025650,0.047531,0.062985
-0.047852,0.047852,nan,0.000000,0.095704,0.047531,0.062985
-0.019979,0.019979,nan,0.000000,0.039958,0.047531,0.062985
0.021392,-0.021392,nan,0.000000,-0.042785,0.047531,0.062985
-0.025591,0.025591,nan,0.000000,0.051183,0.047531,0.062985
0.042291,-0.042291,nan,0.000000,-0.084583,0.047531,0.062985
0.031571,-0.031571,nan,0.000000,-0.063143,0.047531,0.062985
0.015039,-0.015039,nan,0.000000,-0.030078,0.047531,0.062985
-0.042514,0.042514,nan,0.000000,0.085029,0.047531,0.062985
-0.017442,0.017442,nan,0.000000,0.034885,0.047531,0.062985
-0.032748,0.032748,nan,0.000000,0.065497,0.047531,0.062985
-0.011489,0.011489,nan,0.000000,0.022977,0.047531,0.062985
-0.018509,0.018509,nan,0.000000,0.037019,0.047531,0.062985
-0.082852,0.082852,nan,1.000000,0.165704,0.178150,0.062985
-0.080542,0.080542,nan,0.000000,0.161085,0.178150,0.062985
-0.032741,0.032741,nan,0.000000,0.065483,0.178150,0.062985
-0.120244,0.120244,nan,0.000000,0.240487,0.178150,0.062985
-0.064096,0.064096,nan,0.000000,0.128193,0.178150,0.062985
-0.055475,0.055475,nan,0.000000,0.110950,0.178150,0.062985
-0.077355,0.077355,nan,0.000000,0.154709,0.178150,0.062985
-0.029675,0.029675,nan,0.000000,0.059351,0.178150,0.062985
-0.078934,0.078934,nan,0.000000,0.157867,0.178150,0.062985
-0.054302,0.054302,nan,0.000000,0.108604,0.178150,0.062985
-0.081397,0.081397,nan,0.000000,0.162795,0.178150,0.062985
-0.111822,0.111822,nan,0.000000,0.223644,0.178150,0.062985
-0.116469,0.116469,nan,0.000000,0.232938,0.178150,0.062985
-0.056031,0.056031,nan,0.000000,0.112061,0.178150,0.062985
-0.097599,0.097599,nan,0.000000,0.195197,0.178150,0.062985
-0.097396,0.097396,nan,0.000000,0.194792,0.178150,0.062985
-0.082198,0.082198,nan,0.000000,0.164396,0.178150,0.062985
-0.036467,0.036467,nan,0.000000,0.072935,0.178150,0.062985
-0.074886,0.074886,nan,0.000000,0.149771,0.178150,0.062985
-0.036579,0.036579,nan,0.000000,0.073157,0.178150,0.062985
-0.068916,0.068916,nan,0.000000,0.137833,0.178150,0.062985
-0.101024,0.101024,nan,0.000000,0.202047,0.178150,0.062985
-0.101449,0.101449,nan,0.000000,0.202899,0.178150,0.062985
-0.104426,0.104426,nan,0.000000,0.208851,0.178150,0.062985
-0.068467,0.068467,nan,0.000000,0.136933,0.178150,0.062985
-0.067006,0.067006,nan,0.000000,0.134012,0.178150,0.062985
-0.056526,0.056526,nan,0.000000,0.113052,0.178150,0.062985
-0.108060,0.108060,nan,0.000000,0.216120,0.178150,0.062985
-0.114541,0.114541,nan,0.000000,0.229082,0.178150,0.062985
-0.026424,0.026424,nan,0.000000,0.052848,0.178150,0.062985
-0.047254,0.047254,nan,0.000000,0.094508,0.178150,0.062985
-0.053871,0.053871,nan,0.000000,0.107743,0.178150,0.062985
-0.140471,0.140471,nan,0.000000,0.280942,0.178150,0.062985
-0.060741,0.060741,nan,0.000000,0.121482,0.178150,0.062985
-0.092226,0.092226,nan,0.000000,0.184452,0.178150,0.062985
-0.037548,0.037548,nan,0.000000,0.075096,0.178150,0.062985
