t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.459316,0.540684,nan,0.000000,0.081367,0.151612,0.050469
0.398882,0.601118,nan,0.000000,0.202237,0.151612,0.050469
0.400277,0.599723,nan,0.000000,0.199445,0.151612,0.050469
0.389611,0.610389,nan,0.000000,0.220779,0.151612,0.050469
0.451439,0.548561,nan,0.000000,0.097122,0.151612,0.050469
0.447502,0.552498,nan,0.000000,0.104996,0.151612,0.050469
0.392519,0.607481,nan,0.000000,0.214963,0.151612,0.050469
0.602592,0.397408,nan,1.000000,-0.205185,-0.197262,0.050469
0.568731,0.431269,nan,0.000000,-0.137463,-0.197262,0.050469
0.595544,0.404456,nan,0.000000,-0.191089,-0.197262,0.050469
0.603205,0.396795,nan,0.000000,-0.206410,-0.197262,0.050469
0.594354,0.405646,nan,0.000000,-0.188708,-0.197262,0.050469
0.592766,0.407234,nan,0.000000,-0.185533,-0.197262,0.050469
0.611014,0.388986,nan,0.000000,-0.222029,-0.197262,0.050469
0.550482,0.449518,nan,0.000000,-0.100964,-0.197262,0.050469
0.611326,0.388674,nan,0.000000,-0.222653,-0.197262,0.050469
0.610117,0.389883,nan,0.000000,-0.220234,-0.197262,0.050469
0.537489,0.462511,nan,0.000000,-0.074977,-0.197262,0.050469
0.544895,0.455105,nan,0.000000,-0.089790,-0.197262,0.050469
0.594005,0.405995,nan,0.000000,-0.188011,-0.197262,0.050469
0.623569,0.376431,nan,0.000000,-0.247138,-0.197262,0.050469
0.608569,0.391431,nan,0.000000,-0.217137,-0.197262,0.050469
0.600637,0.399363,nan,0.000000,-0.201274,-0.197262,0.050469
0.565912,0.434088,nan,0.000000,-0.131824,-0.197262,0.050469
0.649853,0.350147,nan,0.000000,-0.299707,-0.197262,0.050469
0.587862,0.412138,nan,0.000000,-0.175724,-0.197262,0.050469
0.587387,0.412613,nan,0.000000,-0.174773,-0.197262,0.050469
0.606937,0.393063,nan,0.000000,-0.213873,-0.197262,0.050469
0.608729,0.391271,nan,0.000000,-0.217458,-0.197262,0.050469
0.617741,0.382259,nan,0.000000,-0.235481,-0.197262,0.050469
0.641499,0.358501,nan,0.000000,-0.282998,-0.197262,0.050469
0.629220,0.370780,nan,0.000000,-0.258441,-0.197262,0.050469
0.595182,0.404818,nan,0.000000,-0.190364,-0.197262,0.050469
0.626687,0.373313,nan,0.000000,-0.253373,-0.197262,0.050469
0.613906,0.386094,nan,0.000000,-0.227811,-0.197262,0.050469
0.606091,0.393909,nan,0.000000,-0.212182,-0.197262,0.050469
0.623660,0.376340,nan,0.000000,-0.247319,-0.197262,0.050469
0.579913,0.420087,nan,0.000000,-0.159825,-0.197262,0.050469
0.625019,0.374981,nan,0.000000,-0.250038,-0.197262,0.050469
0.631868,0.368132,nan,0.000000,-0.263737,-0.197262,0.050469
0.622738,0.377262,nan,0.000000,-0.245475,-0.197262,0.050469
0.607946,0.392054,nan,0.000000,-0.215893,-0.197262,0.050469
0.609427,0.390573,nan,0.000000,-0.218855,-0.197262,0.050469
0.624955,0.375045,nan,0.000000,-0.249911,-0.197262,0.050469
0.607615,0.392385,nan,0.000000,-0.215230,-0.197262,0.050469
0.592376,0.407624,nan,0.000000,-0.184753,-0.197262,0.050469
0.595725,0.404275,nan,0.000000,-0.191450,-0.197262,0.050469
0.584941,0.415059,nan,0.000000,-0.169882,-0.197262,0.050469
0.604581,0.395419,nan,0.000000,-0.209163,-0.197262,0.050469
0.569773,0.430227,nan,0.000000,-0.139546,-0.197262,0.050469
0.614292,0.385708,nan,0.000000,-0.228584,-0.197262,0.050469
0.603154,0.396846,nan,0.000000,-0.206308,-0.197262,0.050469
0.593962,0.406038,nan,0.000000,-0.187923,-0.197262,0.050469
0.605984,0.394016,nan,0.000000,-0.211968,-0.197262,0.050469
0.555987,0.444013,nan,0.000000,-0.111974,-0.197262,0.050469
0.636408,0.363592,nan,0.000000,-0.272816,-0.197262,0.050469
0.596407,0.403593,nan,0.000000,-0.192814,-0.197262,0.050469
0.584348,0.415652,nan,0.000000,-0.168696,-0.197262,0.050469
0.604445,0.395555,nan,0.000000,-0.208891,-0.197262,0.050469
0.588221,0.411779,nan,0.000000,-0.176442,-0.197262,0.050469
0.598193,0.401807,nan,0.000000,-0.196387,-0.197262,0.050469
0.619706,0.380294,nan,0.000000,-0.239412,-0.197262,0.050469
0.616235,0.383765,nan,0.000000,-0.232470,-0.197262,0.050469
0.596946,0.403054,nan,0.000000,-0.193891,-0.197262,0.050469
0.594896,0.405104,nan,0.000000,-0.189793,-0.197262,0.050469
0.615133,0.384867,nan,0.000000,-0.230266,-0.197262,0.050469
0.610158,0.389842,nan,0.000000,-0.220315,-0.197262,0.050469
0.606092,0.393908,nan,0.000000,-0.212184,-0.197262,0.050469
0.605761,0.394239,nan,0.000000,-0.211521,-0.197262,0.050469
0.615364,0.384636,nan,0.000000,-0.230728,-0.197262,0.050469
0.606905,0.393095,nan,0.000000,-0.213810,-0.197262,0.050469
0.616316,0.383684,nan,0.000000,-0.232632,-0.197262,0.050469
0.625786,0.374214,nan,0.000000,-0.251572,-0.197262,0.050469
0.601069,0.398931,nan,0.000000,-0.202138,-0.197262,0.050469
0.619365,0.380635,nan,0.000000,-0.238730,-0.197262,0.050469
0.625333,0.374667,nan,0.000000,-0.250666,-0.197262,0.050469
0.618412,0.381588,nan,0.000000,-0.236824,-0.197262,0.050469
0.589011,0.410989,nan,0.000000,-0.178023,-0.197262,0.050469
0.562917,0.437083,nan,0.000000,-0.125835,-0.197262,0.050469
0.606507,0.393493,nan,0.000000,-0.213014,-0.197262,0.050469
0.607176,0.392824,nan,0.000000,-0.214352,-0.197262,0.050469
0.572384,0.427616,nan,0.000000,-0.144767,-0.197262,0.050469
0.592787,0.407213,nan,0.000000,-0.185573,-0.197262,0.050469
0.593024,0.406976,nan,0.000000,-0.186047,-0.197262,0.050469
0.617864,0.382136,nan,0.000000,-0.235728,-0.197262,0.050469
0.622595,0.377405,nan,0.000000,-0.245190,-0.197262,0.050469
0.567379,0.432621,nan,0.000000,-0.134758,-0.197262,0.050469
0.624258,0.375742,nan,0.000000,-0.248516,-0.197262,0.050469
0.604138,0.395862,nan,0.000000,-0.208275,-0.197262,0.050469
0.588778,0.411222,nan,0.000000,-0.177555,-0.197262,0.050469
0.568839,0.431161,nan,0.000000,-0.137678,-0.197262,0.050469
0.610434,0.389566,nan,0.000000,-0.220867,-0.197262,0.050469
0.590153,0.409847,nan,0.000000,-0.180305,-0.197262,0.050469
0.582140,0.417860,nan,0.000000,-0.164279,-0.197262,0.050469
0.585149,0.414851,nan,0.000000,-0.170299,-0.197262,0.050469
0.572197,0.427803,nan,0.000000,-0.144393,-0.197262,0.050469
0.614634,0.385366,nan,0.000000,-0.229269,-0.197262,0.050469
0.592537,0.407463,nan,0.000000,-0.185074,-0.197262,0.050469
0.593007,0.406993,nan,0.000000,-0.186015,-0.197262,0.050469
0.607681,0.392319,nan,0.000000,-0.215363,-0.197262,0.050469
0.624543,0.375457,nan,0.000000,-0.249086,-0.197262,0.050469
0.612888,0.387112,nan,0.000000,-0.225776,-0.197262,0.050469
0.565287,0.434713,nan,0.000000,-0.130573,-0.197262,0.050469
0.605853,0.394147,nan,0.000000,-0.211707,-0.197262,0.050469
0.592938,0.407062,nan,0.000000,-0.185876,-0.197262,0.050469
0.610962,0.389038,nan,0.000000,-0.221924,-0.197262,0.050469
0.654183,0.345817,nan,0.000000,-0.308365,-0.197262,0.050469
0.641445,0.358555,nan,0.000000,-0.282889,-0.197262,0.050469
0.601757,0.398243,nan,0.000000,-0.203514,-0.197262,0.050469
0.611978,0.388022,nan,0.000000,-0.223955,-0.197262,0.050469
0.577056,0.422944,nan,0.000000,-0.154112,-0.197262,0.050469
0.574881,0.425119,nan,0.000000,-0.149763,-0.197262,0.050469
0.626844,0.373156,nan,0.000000,-0.253688,-0.197262,0.050469
0.608998,0.391002,nan,0.000000,-0.217997,-0.197262,0.050469
0.604575,0.395425,nan,0.000000,-0.209149,-0.197262,0.050469
0.620969,0.379031,nan,0.000000,-0.241937,-0.197262,0.050469
0.619951,0.380049,nan,0.000000,-0.239903,-0.197262,0.050469
0.591038,0.408962,nan,0.000000,-0.182075,-0.197262,0.050469
0.471015,0.528985,nan,1.000000,0.057970,0.085959,0.050469
0.459798,0.540202,nan,0.000000,0.080404,0.085959,0.050469
0.432764,0.567236,nan,0.000000,0.134473,0.085959,0.050469
0.504252,0.495748,nan,0.000000,-0.008504,0.085959,0.050469
0.465977,0.534023,nan,0.000000,0.068046,0.085959,0.050469
0.458726,0.541274,nan,0.000000,0.082547,0.085959,0.050469
0.435822,0.564178,nan,0.000000,0.128355,0.085959,0.050469
0.398930,0.601070,nan,0.000000,0.202140,0.085959,0.050469
0.460216,0.539784,nan,0.000000,0.079568,0.085959,0.050469
0.473283,0.526717,nan,0.000000,0.053433,0.085959,0.050469
0.431267,0.568733,nan,0.000000,0.137466,0.085959,0.050469
0.443460,0.556540,nan,0.000000,0.113080,0.085959,0.050469
0.452423,0.547577,nan,0.000000,0.095154,0.085959,0.050469
0.467113,0.532887,nan,0.000000,0.065775,0.085959,0.050469
0.477993,0.522007,nan,0.000000,0.044015,0.085959,0.050469
0.448623,0.551377,nan,0.000000,0.102753,0.085959,0.050469
0.472368,0.527632,nan,0.000000,0.055264,0.085959,0.050469
0.454202,0.545798,nan,0.000000,0.091596,0.085959,0.050469
0.420801,0.579199,nan,0.000000,0.158399,0.085959,0.050469
0.455712,0.544288,nan,0.000000,0.088576,0.085959,0.050469
0.438010,0.561990,nan,0.000000,0.123980,0.085959,0.050469
0.470250,0.529750,nan,0.000000,0.059501,0.085959,0.050469
0.424992,0.575008,nan,0.000000,0.150016,0.085959,0.050469
0.457314,0.542686,nan,0.000000,0.085371,0.085959,0.050469
0.471726,0.528274,nan,0.000000,0.056548,0.085959,0.050469
0.464643,0.535357,nan,0.000000,0.070714,0.085959,0.050469
0.506960,0.493040,nan,0.000000,-0.013920,0.085959,0.050469
0.425201,0.574799,nan,0.000000,0.149598,0.085959,0.050469
0.445255,0.554745,nan,0.000000,0.109491,0.085959,0.050469
0.456104,0.543896,nan,0.000000,0.087792,0.085959,0.050469
0.443422,0.556578,nan,0.000000,0.113156,0.085959,0.050469
0.453451,0.546549,nan,0.000000,0.093098,0.085959,0.050469
0.415072,0.584928,nan,0.000000,0.169856,0.085959,0.050469
0.449717,0.550283,nan,0.000000,0.100565,0.085959,0.050469
0.444703,0.555297,nan,0.000000,0.110594,0.085959,0.050469
0.417045,0.582955,nan,0.000000,0.165909,0.085959,0.050469
0.431466,0.568534,nan,0.000000,0.137067,0.085959,0.050469
0.432924,0.567076,nan,0.000000,0.134152,0.085959,0.050469
0.451629,0.548371,nan,0.000000,0.096742,0.085959,0.050469
0.507205,0.492795,nan,0.000000,-0.014410,0.085959,0.050469
0.407005,0.592995,nan,0.000000,0.185989,0.085959,0.050469
0.461584,0.538416,nan,0.000000,0.076832,0.085959,0.050469
0.465756,0.534244,nan,0.000000,0.068488,0.085959,0.050469
0.485448,0.514552,nan,0.000000,0.029104,0.085959,0.050469
0.484899,0.515101,nan,0.000000,0.030202,0.085959,0.050469
0.460078,0.539922,nan,0.000000,0.079843,0.085959,0.050469
0.406491,0.593509,nan,0.000000,0.187019,0.085959,0.050469
0.499141,0.500859,nan,0.000000,0.001718,0.085959,0.050469
0.432626,0.567374,nan,0.000000,0.134748,0.085959,0.050469
0.423801,0.576199,nan,0.000000,0.152398,0.085959,0.050469
0.424985,0.575015,nan,0.000000,0.150030,0.085959,0.050469
0.502493,0.497507,nan,0.000000,-0.004986,0.085959,0.050469
0.422596,0.577404,nan,0.000000,0.154808,0.085959,0.050469
0.407726,0.592274,nan,0.000000,0.184548,0.085959,0.050469
0.461506,0.538494,nan,0.000000,0.076988,0.085959,0.050469
0.478256,0.521744,nan,0.000000,0.043487,0.085959,0.050469
0.467333,0.532667,nan,0.000000,0.065334,0.085959,0.050469
0.469227,0.530773,nan,0.000000,0.061547,0.085959,0.050469
0.475939,0.524061,nan,0.000000,0.048121,0.085959,0.050469
0.449449,0.550551,nan,0.000000,0.101101,0.085959,0.050469
0.467217,0.532783,nan,0.000000,0.065566,0.085959,0.050469
0.475685,0.524315,nan,0.000000,0.048630,0.085959,0.050469
0.467270,0.532730,nan,0.000000,0.065461,0.085959,0.050469
0.424611,0.575389,nan,0.000000,0.150777,0.085959,0.050469
0.446795,0.553205,nan,0.000000,0.106409,0.085959,0.050469
0.441750,0.558250,nan,0.000000,0.116500,0.085959,0.050469
0.429331,0.570669,nan,0.000000,0.141338,0.085959,0.050469
0.489083,0.510917,nan,0.000000,0.021834,0.085959,0.050469
0.446024,0.553976,nan,0.000000,0.107952,0.085959,0.050469
0.478714,0.521286,nan,0.000000,0.042572,0.085959,0.050469
0.478223,0.521777,nan,0.000000,0.043553,0.085959,0.050469
0.478175,0.521825,nan,0.000000,0.043649,0.085959,0.050469
0.494767,0.505233,nan,0.000000,0.010467,0.085959,0.050469
0.471572,0.528428,nan,0.000000,0.056857,0.085959,0.050469
0.458843,0.541157,nan,0.000000,0.082314,0.085959,0.050469
0.428512,0.571488,nan,0.000000,0.142976,0.085959,0.050469
0.432293,0.567707,nan,0.000000,0.135414,0.085959,0.050469
0.469622,0.530378,nan,0.000000,0.060757,0.085959,0.050469
0.469882,0.530118,nan,0.000000,0.060236,0.085959,0.050469
0.515401,0.484599,nan,0.000000,-0.030803,0.085959,0.050469
0.432685,0.567315,nan,0.000000,0.134630,0.085959,0.050469
0.421481,0.578519,nan,0.000000,0.157038,0.085959,0.050469
0.476844,0.523156,nan,0.000000,0.046311,0.085959,0.050469
0.428019,0.571981,nan,0.000000,0.143963,0.085959,0.050469
0.408751,0.591249,nan,0.000000,0.182498,0.085959,0.050469
0.463707,0.536293,nan,0.000000,0.072586,0.085959,0.050469
0.371100,0.628900,nan,0.000000,0.257800,0.085959,0.050469
0.418150,0.581850,nan,0.000000,0.163699,0.085959,0.050469
0.461180,0.538820,nan,0.000000,0.077640,0.085959,0.050469
0.442315,0.557685,nan,0.000000,0.115371,0.085959,0.050469
0.470135,0.529865,nan,0.000000,0.059730,0.085959,0.050469
0.462219,0.537781,nan,0.000000,0.075562,0.085959,0.050469
0.402538,0.597462,nan,0.000000,0.194923,0.085959,0.050469
0.449038,0.550962,nan,0.000000,0.101923,0.085959,0.050469
0.483383,0.516617,nan,0.000000,0.033234,0.085959,0.050469
0.436009,0.563991,nan,0.000000,0.127982,0.085959,0.050469
0.517874,0.482126,nan,0.000000,-0.035748,0.085959,0.050469
0.487642,0.512358,nan,0.000000,0.024716,0.085959,0.050469
0.476444,0.523556,nan,0.000000,0.047112,0.085959,0.050469
0.432378,0.567622,nan,0.000000,0.135245,0.085959,0.050469
0.423925,0.576075,nan,0.000000,0.152150,0.085959,0.050469
0.412833,0.587167,nan,0.000000,0.174334,0.085959,0.050469
0.469547,0.530453,nan,0.000000,0.060907,0.085959,0.050469
0.463134,0.536866,nan,0.000000,0.073733,0.085959,0.050469
0.433054,0.566946,nan,0.000000,0.133892,0.085959,0.050469
0.434495,0.565505,nan,0.000000,0.131009,0.085959,0.050469
0.486323,0.513677,nan,0.000000,0.027353,0.085959,0.050469
0.464225,0.535775,nan,0.000000,0.071551,0.085959,0.050469
0.464271,0.535729,nan,1.000000,0.071458,0.032250,0.050469
0.509128,0.490872,nan,0.000000,-0.018256,0.032250,0.050469
0.489205,0.510795,nan,0.000000,0.021589,0.032250,0.050469
0.528658,0.471342,nan,0.000000,-0.057316,0.032250,0.050469
0.484749,0.515251,nan,0.000000,0.030501,0.032250,0.050469
0.494563,0.505437,nan,0.000000,0.010874,0.032250,0.050469
0.488686,0.511314,nan,0.000000,0.022627,0.032250,0.050469
0.501800,0.498200,nan,0.000000,-0.003599,0.032250,0.050469
0.455016,0.544984,nan,0.000000,0.089967,0.032250,0.050469
0.477028,0.522972,nan,0.000000,0.045944,0.032250,0.050469
0.446916,0.553084,nan,0.000000,0.106168,0.032250,0.050469
0.516027,0.483973,nan,0.000000,-0.032055,0.032250,0.050469
0.502520,0.497480,nan,0.000000,-0.005041,0.032250,0.050469
0.457959,0.542041,nan,0.000000,0.084082,0.032250,0.050469
0.476579,0.523421,nan,0.000000,0.046841,0.032250,0.050469
0.383192,0.616808,nan,0.000000,0.233617,0.032250,0.050469
0.470668,0.529332,nan,0.000000,0.058663,0.032250,0.050469
0.474515,0.525485,nan,0.000000,0.050970,0.032250,0.050469
0.489479,0.510521,nan,0.000000,0.021042,0.032250,0.050469
0.480379,0.519621,nan,0.000000,0.039243,0.032250,0.050469
0.500028,0.499972,nan,0.000000,-0.000055,0.032250,0.050469
0.497836,0.502164,nan,0.000000,0.004327,0.032250,0.050469
0.459743,0.540257,nan,0.000000,0.080514,0.032250,0.050469
0.518535,0.481465,nan,0.000000,-0.037070,0.032250,0.050469
0.513473,0.486527,nan,0.000000,-0.026946,0.032250,0.050469
0.473789,0.526211,nan,0.000000,0.052421,0.032250,0.050469
0.473647,0.526353,nan,0.000000,0.052706,0.032250,0.050469
0.428433,0.571567,nan,0.000000,0.143135,0.032250,0.050469
0.465760,0.534240,nan,0.000000,0.068480,0.032250,0.050469
0.434321,0.565679,nan,0.000000,0.131358,0.032250,0.050469
0.528730,0.471270,nan,0.000000,-0.057461,0.032250,0.050469
0.461350,0.538650,nan,0.000000,0.077301,0.032250,0.050469
0.537154,0.462846,nan,0.000000,-0.074307,0.032250,0.050469
0.489710,0.510290,nan,0.000000,0.020581,0.032250,0.050469
0.504660,0.495340,nan,0.000000,-0.009320,0.032250,0.050469
0.476974,0.523026,nan,0.000000,0.046053,0.032250,0.050469
0.448087,0.551913,nan,0.000000,0.103826,0.032250,0.050469
0.480698,0.519302,nan,0.000000,0.038605,0.032250,0.050469
0.500842,0.499158,nan,0.000000,-0.001684,0.032250,0.050469
0.494534,0.505466,nan,0.000000,0.010931,0.032250,0.050469
0.494249,0.505751,nan,0.000000,0.011501,0.032250,0.050469
0.484043,0.515957,nan,0.000000,0.031914,0.032250,0.050469
0.463511,0.536489,nan,0.000000,0.072978,0.032250,0.050469
0.482857,0.517143,nan,0.000000,0.034285,0.032250,0.050469
0.489558,0.510442,nan,0.000000,0.020884,0.032250,0.050469
0.476964,0.523036,nan,0.000000,0.046073,0.032250,0.050469
0.481275,0.518725,nan,0.000000,0.037450,0.032250,0.050469
0.499769,0.500231,nan,0.000000,0.000463,0.032250,0.050469
0.499402,0.500598,nan,0.000000,0.001197,0.032250,0.050469
0.497139,0.502861,nan,0.000000,0.005722,0.032250,0.050469
0.495810,0.504190,nan,0.000000,0.008380,0.032250,0.050469
0.477779,0.522221,nan,0.000000,0.044442,0.032250,0.050469
0.487587,0.512413,nan,0.000000,0.024826,0.032250,0.050469
0.464927,0.535073,nan,0.000000,0.070146,0.032250,0.050469
0.473418,0.526582,nan,0.000000,0.053165,0.032250,0.050469
0.469658,0.530342,nan,0.000000,0.060685,0.032250,0.050469
0.501079,0.498921,nan,0.000000,-0.002159,0.032250,0.050469
0.508847,0.491153,nan,0.000000,-0.017695,0.032250,0.050469
0.507593,0.492407,nan,0.000000,-0.015185,0.032250,0.050469
0.466077,0.533923,nan,0.000000,0.067845,0.032250,0.050469
0.505505,0.494495,nan,0.000000,-0.011011,0.032250,0.050469
0.496439,0.503561,nan,0.000000,0.007123,0.032250,0.050469
0.427664,0.572336,nan,0.000000,0.144673,0.032250,0.050469
0.488387,0.511613,nan,0.000000,0.023226,0.032250,0.050469
0.449861,0.550139,nan,0.000000,0.100279,0.032250,0.050469
0.529843,0.470157,nan,0.000000,-0.059686,0.032250,0.050469
0.461639,0.538361,nan,0.000000,0.076722,0.032250,0.050469
0.483581,0.516419,nan,0.000000,0.032838,0.032250,0.050469
0.482368,0.517632,nan,0.000000,0.035264,0.032250,0.050469
0.455324,0.544676,nan,0.000000,0.089352,0.032250,0.050469
0.470930,0.529070,nan,0.000000,0.058140,0.032250,0.050469
0.493083,0.506917,nan,0.000000,0.013833,0.032250,0.050469
0.432865,0.567135,nan,0.000000,0.134270,0.032250,0.050469
0.489724,0.510276,nan,0.000000,0.020553,0.032250,0.050469
0.480458,0.519542,nan,0.000000,0.039085,0.032250,0.050469
0.488923,0.511077,nan,0.000000,0.022154,0.032250,0.050469
0.433124,0.566876,nan,0.000000,0.133753,0.032250,0.050469
0.488360,0.511640,nan,0.000000,0.023279,0.032250,0.050469
0.436851,0.563149,nan,0.000000,0.126297,0.032250,0.050469
0.451527,0.548473,nan,0.000000,0.096945,0.032250,0.050469
0.517336,0.482664,nan,0.000000,-0.034671,0.032250,0.050469
0.555027,0.444973,nan,1.000000,-0.110053,-0.152797,0.050469
0.555016,0.444984,nan,0.000000,-0.110032,-0.152797,0.050469
0.566229,0.433771,nan,0.000000,-0.132459,-0.152797,0.050469
0.568552,0.431448,nan,0.000000,-0.137105,-0.152797,0.050469
0.551941,0.448059,nan,0.000000,-0.103881,-0.152797,0.050469
0.576015,0.423985,nan,0.000000,-0.152030,-0.152797,0.050469
0.567192,0.432808,nan,0.000000,-0.134383,-0.152797,0.050469
0.586497,0.413503,nan,0.000000,-0.172994,-0.152797,0.050469
0.647691,0.352309,nan,0.000000,-0.295382,-0.152797,0.050469
0.525633,0.474367,nan,0.000000,-0.051266,-0.152797,0.050469
0.585935,0.414065,nan,0.000000,-0.171870,-0.152797,0.050469
0.588658,0.411342,nan,0.000000,-0.177316,-0.152797,0.050469
0.629152,0.370848,nan,0.000000,-0.258304,-0.152797,0.050469
0.584118,0.415882,nan,0.000000,-0.168237,-0.152797,0.050469
0.555588,0.444412,nan,0.000000,-0.111176,-0.152797,0.050469
0.566696,0.433304,nan,0.000000,-0.133392,-0.152797,0.050469
0.593845,0.406155,nan,0.000000,-0.187690,-0.152797,0.050469
0.547847,0.452153,nan,0.000000,-0.095693,-0.152797,0.050469
0.576732,0.423268,nan,0.000000,-0.153464,-0.152797,0.050469
0.582267,0.417733,nan,0.000000,-0.164534,-0.152797,0.050469
0.589499,0.410501,nan,0.000000,-0.178997,-0.152797,0.050469
0.589937,0.410063,nan,0.000000,-0.179873,-0.152797,0.050469
0.599977,0.400023,nan,0.000000,-0.199954,-0.152797,0.050469
0.548888,0.451112,nan,0.000000,-0.097777,-0.152797,0.050469
0.577270,0.422730,nan,0.000000,-0.154539,-0.152797,0.050469
0.569427,0.430573,nan,0.000000,-0.138854,-0.152797,0.050469
0.584386,0.415614,nan,0.000000,-0.168772,-0.152797,0.050469
0.612602,0.387398,nan,0.000000,-0.225204,-0.152797,0.050469
0.586585,0.413415,nan,0.000000,-0.173169,-0.152797,0.050469
0.583792,0.416208,nan,0.000000,-0.167584,-0.152797,0.050469
0.578850,0.421150,nan,0.000000,-0.157701,-0.152797,0.050469
0.580581,0.419419,nan,0.000000,-0.161162,-0.152797,0.050469
0.561904,0.438096,nan,0.000000,-0.123808,-0.152797,0.050469
0.644319,0.355681,nan,0.000000,-0.288638,-0.152797,0.050469
0.591831,0.408169,nan,0.000000,-0.183661,-0.152797,0.050469
0.556225,0.443775,nan,0.000000,-0.112450,-0.152797,0.050469
0.642555,0.357445,nan,0.000000,-0.285109,-0.152797,0.050469
0.586447,0.413553,nan,0.000000,-0.172893,-0.152797,0.050469
0.557811,0.442189,nan,0.000000,-0.115622,-0.152797,0.050469
0.542508,0.457492,nan,0.000000,-0.085015,-0.152797,0.050469
0.598931,0.401069,nan,0.000000,-0.197862,-0.152797,0.050469
0.559614,0.440386,nan,0.000000,-0.119227,-0.152797,0.050469
0.598198,0.401802,nan,0.000000,-0.196397,-0.152797,0.050469
0.547845,0.452155,nan,0.000000,-0.095689,-0.152797,0.050469
0.564615,0.435385,nan,0.000000,-0.129231,-0.152797,0.050469
0.597667,0.402333,nan,0.000000,-0.195335,-0.152797,0.050469
0.580502,0.419498,nan,0.000000,-0.161004,-0.152797,0.050469
0.551441,0.448559,nan,0.000000,-0.102881,-0.152797,0.050469
0.560978,0.439022,nan,0.000000,-0.121956,-0.152797,0.050469
0.539621,0.460379,nan,0.000000,-0.079241,-0.152797,0.050469
0.547896,0.452104,nan,0.000000,-0.095791,-0.152797,0.050469
0.605934,0.394066,nan,0.000000,-0.211868,-0.152797,0.050469
0.615183,0.384817,nan,0.000000,-0.230367,-0.152797,0.050469
0.575553,0.424447,nan,0.000000,-0.151106,-0.152797,0.050469
0.592057,0.407943,nan,0.000000,-0.184114,-0.152797,0.050469
0.619789,0.380211,nan,0.000000,-0.239579,-0.152797,0.050469
0.588973,0.411027,nan,0.000000,-0.177947,-0.152797,0.050469
0.591234,0.408766,nan,0.000000,-0.182468,-0.152797,0.050469
0.524153,0.475847,nan,0.000000,-0.048306,-0.152797,0.050469
0.538546,0.461454,nan,0.000000,-0.077092,-0.152797,0.050469
0.595384,0.404616,nan,0.000000,-0.190768,-0.152797,0.050469
0.575650,0.424350,nan,0.000000,-0.151300,-0.152797,0.050469
0.597859,0.402141,nan,0.000000,-0.195719,-0.152797,0.050469
0.607022,0.392978,nan,0.000000,-0.214043,-0.152797,0.050469
0.576245,0.423755,nan,0.000000,-0.152490,-0.152797,0.050469
0.556800,0.443200,nan,0.000000,-0.113601,-0.152797,0.050469
0.577255,0.422745,nan,0.000000,-0.154511,-0.152797,0.050469
0.533116,0.466884,nan,0.000000,-0.066231,-0.152797,0.050469
0.561872,0.438128,nan,0.000000,-0.123744,-0.152797,0.050469
0.590010,0.409990,nan,0.000000,-0.180020,-0.152797,0.050469
0.553137,0.446863,nan,0.000000,-0.106274,-0.152797,0.050469
0.566474,0.433526,nan,0.000000,-0.132948,-0.152797,0.050469
0.537231,0.462769,nan,0.000000,-0.074463,-0.152797,0.050469
0.600097,0.399903,nan,0.000000,-0.200194,-0.152797,0.050469
0.577845,0.422155,nan,0.000000,-0.155689,-0.152797,0.050469
0.564952,0.435048,nan,0.000000,-0.129903,-0.152797,0.050469
0.602831,0.397169,nan,0.000000,-0.205661,-0.152797,0.050469
0.599873,0.400127,nan,0.000000,-0.199745,-0.152797,0.050469
0.588015,0.411985,nan,0.000000,-0.176030,-0.152797,0.050469
0.568402,0.431598,nan,0.000000,-0.136803,-0.152797,0.050469
0.552515,0.447485,nan,0.000000,-0.105029,-0.152797,0.050469
0.553620,0.446380,nan,0.000000,-0.107239,-0.152797,0.050469
0.551880,0.448120,nan,0.000000,-0.103760,-0.152797,0.050469
0.561300,0.438700,nan,0.000000,-0.122599,-0.152797,0.050469
0.599426,0.400574,nan,0.000000,-0.198853,-0.152797,0.050469
0.542067,0.457933,nan,0.000000,-0.084133,-0.152797,0.050469
0.585381,0.414619,nan,0.000000,-0.170762,-0.152797,0.050469
0.584059,0.415941,nan,0.000000,-0.168119,-0.152797,0.050469
0.593749,0.406251,nan,0.000000,-0.187497,-0.152797,0.050469
0.596458,0.403542,nan,0.000000,-0.192917,-0.152797,0.050469
0.618160,0.381840,nan,0.000000,-0.236321,-0.152797,0.050469
0.577794,0.422206,nan,0.000000,-0.155588,-0.152797,0.050469
0.576485,0.423515,nan,0.000000,-0.152971,-0.152797,0.050469
0.575562,0.424438,nan,0.000000,-0.151125,-0.152797,0.050469
0.563516,0.436484,nan,0.000000,-0.127031,-0.152797,0.050469
0.518925,0.481075,nan,0.000000,-0.037849,-0.152797,0.050469
0.596318,0.403682,nan,0.000000,-0.192636,-0.152797,0.050469
0.586746,0.413254,nan,0.000000,-0.173491,-0.152797,0.050469
0.576449,0.423551,nan,0.000000,-0.152898,-0.152797,0.050469
0.546629,0.453371,nan,0.000000,-0.093257,-0.152797,0.050469
0.585656,0.414344,nan,0.000000,-0.171312,-0.152797,0.050469
0.570117,0.429883,nan,0.000000,-0.140233,-0.152797,0.050469
