t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.269824,0.269824,nan,0.000000,0.539649,0.535506,0.069871
-0.289106,0.289106,nan,0.000000,0.578211,0.535506,0.069871
-0.250526,0.250526,nan,0.000000,0.501053,0.535506,0.069871
-0.258518,0.258518,nan,0.000000,0.517035,0.535506,0.069871
-0.216865,0.216865,nan,0.000000,0.433730,0.535506,0.069871
-0.292430,0.292430,nan,0.000000,0.584860,0.535506,0.069871
-0.257340,0.257340,nan,0.000000,0.514680,0.535506,0.069871
-0.284752,0.284752,nan,0.000000,0.569504,0.535506,0.069871
-0.229152,0.229152,nan,0.000000,0.458305,0.535506,0.069871
-0.253364,0.253364,nan,0.000000,0.506727,0.535506,0.069871
-0.187276,0.187276,nan,0.000000,0.374553,0.535506,0.069871
-0.270651,0.270651,nan,0.000000,0.541302,0.535506,0.069871
0.166454,-0.166454,nan,1.000000,-0.332907,-0.520964,0.069871
0.221179,-0.221179,nan,0.000000,-0.442358,-0.520964,0.069871
0.254970,-0.254970,nan,0.000000,-0.509940,-0.520964,0.069871
0.243570,-0.243570,nan,0.000000,-0.487141,-0.520964,0.069871
0.215777,-0.215777,nan,0.000000,-0.431554,-0.520964,0.069871
0.256748,-0.256748,nan,0.000000,-0.513497,-0.520964,0.069871
0.306300,-0.306300,nan,0.000000,-0.612599,-0.520964,0.069871
0.322027,-0.322027,nan,0.000000,-0.644055,-0.520964,0.069871
0.246489,-0.246489,nan,0.000000,-0.492979,-0.520964,0.069871
0.244890,-0.244890,nan,0.000000,-0.489780,-0.520964,0.069871
0.205091,-0.205091,nan,0.000000,-0.410181,-0.520964,0.069871
0.295147,-0.295147,nan,0.000000,-0.590293,-0.520964,0.069871
0.269323,-0.269323,nan,0.000000,-0.538646,-0.520964,0.069871
0.260922,-0.260922,nan,0.000000,-0.521845,-0.520964,0.069871
0.234097,-0.234097,nan,0.000000,-0.468194,-0.520964,0.069871
0.223099,-0.223099,nan,0.000000,-0.446198,-0.520964,0.069871
0.234429,-0.234429,nan,0.000000,-0.468858,-0.520964,0.069871
0.275499,-0.275499,nan,0.000000,-0.550997,-0.520964,0.069871
0.277057,-0.277057,nan,0.000000,-0.554114,-0.520964,0.069871
0.266237,-0.266237,nan,0.000000,-0.532475,-0.520964,0.069871
0.271768,-0.271768,nan,0.000000,-0.543536,-0.520964,0.069871
-0.311624,0.311624,nan,1.000000,0.623249,0.584984,0.069871
-0.306654,0.306654,nan,0.000000,0.613308,0.584984,0.069871
-0.274775,0.274775,nan,0.000000,0.549550,0.584984,0.069871
-0.316464,0.316464,nan,0.000000,0.632928,0.584984,0.069871
-0.320569,0.320569,nan,0.000000,0.641138,0.584984,0.069871
-0.344937,0.344937,nan,0.000000,0.689875,0.584984,0.069871
-0.313534,0.313534,nan,0.000000,0.627069,0.584984,0.069871
-0.302044,0.302044,nan,0.000000,0.604087,0.584984,0.069871
-0.310007,0.310007,nan,0.000000,0.620014,0.584984,0.069871
-0.277463,0.277463,nan,0.000000,0.554925,0.584984,0.069871
-0.279689,0.279689,nan,0.000000,0.559379,0.584984,0.069871
-0.359656,0.359656,nan,0.000000,0.719312,0.584984,0.069871
-0.305747,0.305747,nan,0.000000,0.611494,0.584984,0.069871
-0.374450,0.374450,nan,0.000000,0.748899,0.584984,0.069871
-0.352053,0.352053,nan,0.000000,0.704106,0.584984,0.069871
-0.274908,0.274908,nan,0.000000,0.549816,0.584984,0.069871
-0.283603,0.283603,nan,0.000000,0.567205,0.584984,0.069871
-0.246222,0.246222,nan,0.000000,0.492444,0.584984,0.069871
-0.370123,0.370123,nan,0.000000,0.740246,0.584984,0.069871
-0.311669,0.311669,nan,0.000000,0.623339,0.584984,0.069871
-0.276515,0.276515,nan,0.000000,0.553031,0.584984,0.069871
-0.299872,0.299872,nan,0.000000,0.599744,0.584984,0.069871
-0.296997,0.296997,nan,0.000000,0.593994,0.584984,0.069871
-0.270287,0.270287,nan,0.000000,0.540573,0.584984,0.069871
-0.246467,0.246467,nan,0.000000,0.492933,0.584984,0.069871
-0.243984,0.243984,nan,0.000000,0.487967,0.584984,0.069871
-0.277505,0.277505,nan,0.000000,0.555010,0.584984,0.069871
-0.325398,0.325398,nan,0.000000,0.650796,0.584984,0.069871
-0.294031,0.294031,nan,0.000000,0.588063,0.584984,0.069871
-0.209285,0.209285,nan,0.000000,0.418571,0.584984,0.069871
0.296380,-0.296380,nan,1.000000,-0.592759,-0.431649,0.069871
0.169051,-0.169051,nan,0.000000,-0.338103,-0.431649,0.069871
0.232157,-0.232157,nan,0.000000,-0.464313,-0.431649,0.069871
0.248992,-0.248992,nan,0.000000,-0.497985,-0.431649,0.069871
0.161415,-0.161415,nan,0.000000,-0.322830,-0.431649,0.069871
0.128523,-0.128523,nan,0.000000,-0.257045,-0.431649,0.069871
0.235512,-0.235512,nan,0.000000,-0.471024,-0.431649,0.069871
0.208147,-0.208147,nan,0.000000,-0.416294,-0.431649,0.069871
0.205514,-0.205514,nan,0.000000,-0.411027,-0.431649,0.069871
0.190529,-0.190529,nan,0.000000,-0.381058,-0.431649,0.069871
0.230830,-0.230830,nan,0.000000,-0.461660,-0.431649,0.069871
0.223168,-0.223168,nan,0.000000,-0.446336,-0.431649,0.069871
0.232758,-0.232758,nan,0.000000,-0.465515,-0.431649,0.069871
0.230866,-0.230866,nan,0.000000,-0.461733,-0.431649,0.069871
0.201372,-0.201372,nan,0.000000,-0.402744,-0.431649,0.069871
0.155335,-0.155335,nan,0.000000,-0.310670,-0.431649,0.069871
0.208925,-0.208925,nan,0.000000,-0.417850,-0.431649,0.069871
0.222182,-0.222182,nan,0.000000,-0.444363,-0.431649,0.069871
0.158967,-0.158967,nan,0.000000,-0.317934,-0.431649,0.069871
0.235296,-0.235296,nan,0.000000,-0.470592,-0.431649,0.069871
0.139829,-0.139829,nan,0.000000,-0.279658,-0.431649,0.069871
0.256149,-0.256149,nan,0.000000,-0.512298,-0.431649,0.069871
0.196518,-0.196518,nan,0.000000,-0.393035,-0.431649,0.069871
0.244572,-0.244572,nan,0.000000,-0.489143,-0.431649,0.069871
0.256044,-0.256044,nan,0.000000,-0.512087,-0.431649,0.069871
0.246184,-0.246184,nan,0.000000,-0.492367,-0.431649,0.069871
0.211994,-0.211994,nan,0.000000,-0.423988,-0.431649,0.069871
0.226795,-0.226795,nan,1.000000,-0.453591,-0.421915,0.069871
0.223748,-0.223748,nan,0.000000,-0.447496,-0.421915,0.069871
0.212153,-0.212153,nan,0.000000,-0.424307,-0.421915,0.069871
0.205026,-0.205026,nan,0.000000,-0.410052,-0.421915,0.069871
0.203430,-0.203430,nan,0.000000,-0.406859,-0.421915,0.069871
0.205228,-0.205228,nan,0.000000,-0.410455,-0.421915,0.069871
0.230382,-0.230382,nan,0.000000,-0.460764,-0.421915,0.069871
0.200070,-0.200070,nan,0.000000,-0.400141,-0.421915,0.069871
0.179422,-0.179422,nan,0.000000,-0.358844,-0.421915,0.069871
0.235586,-0.235586,nan,0.000000,-0.471173,-0.421915,0.069871
0.166608,-0.166608,nan,0.000000,-0.333216,-0.421915,0.069871
0.195918,-0.195918,nan,0.000000,-0.391836,-0.421915,0.069871
0.252139,-0.252139,nan,0.000000,-0.504277,-0.421915,0.069871
0.176078,-0.176078,nan,0.000000,-0.352157,-0.421915,0.069871
0.130671,-0.130671,nan,0.000000,-0.261343,-0.421915,0.069871
0.196452,-0.196452,nan,0.000000,-0.392904,-0.421915,0.069871
0.212552,-0.212552,nan,0.000000,-0.425104,-0.421915,0.069871
0.164844,-0.164844,nan,0.000000,-0.329687,-0.421915,0.069871
0.212425,-0.212425,nan,0.000000,-0.424850,-0.421915,0.069871
0.231701,-0.231701,nan,0.000000,-0.463402,-0.421915,0.069871
0.157966,-0.157966,nan,0.000000,-0.315932,-0.421915,0.069871
0.192010,-0.192010,nan,0.000000,-0.384019,-0.421915,0.069871
0.258097,-0.258097,nan,0.000000,-0.516194,-0.421915,0.069871
0.161211,-0.161211,nan,0.000000,-0.322423,-0.421915,0.069871
0.171282,-0.171282,nan,0.000000,-0.342564,-0.421915,0.069871
0.222560,-0.222560,nan,0.000000,-0.445120,-0.421915,0.069871
0.204317,-0.204317,nan,0.000000,-0.408634,-0.421915,0.069871
0.264462,-0.264462,nan,0.000000,-0.528923,-0.421915,0.069871
0.257436,-0.257436,nan,0.000000,-0.514872,-0.421915,0.069871
0.242000,-0.242000,nan,0.000000,-0.484000,-0.421915,0.069871
0.227563,-0.227563,nan,0.000000,-0.455127,-0.421915,0.069871
0.235304,-0.235304,nan,0.000000,-0.470608,-0.421915,0.069871
0.288449,-0.288449,nan,0.000000,-0.576899,-0.421915,0.069871
0.184902,-0.184902,nan,0.000000,-0.369804,-0.421915,0.069871
0.195829,-0.195829,nan,0.000000,-0.391659,-0.421915,0.069871
0.180850,-0.180850,nan,0.000000,-0.361700,-0.421915,0.069871
0.238456,-0.238456,nan,0.000000,-0.476912,-0.421915,0.069871
0.236792,-0.236792,nan,0.000000,-0.473584,-0.421915,0.069871
0.131367,-0.131367,nan,0.000000,-0.262735,-0.421915,0.069871
-0.307048,0.307048,nan,1.000000,0.614095,0.480077,0.069871
-0.193650,0.193650,nan,0.000000,0.387299,0.480077,0.069871
-0.275691,0.275691,nan,0.000000,0.551382,0.480077,0.069871
-0.222182,0.222182,nan,0.000000,0.444364,0.480077,0.069871
-0.273678,0.273678,nan,0.000000,0.547356,0.480077,0.069871
-0.281254,0.281254,nan,0.000000,0.562508,0.480077,0.069871
-0.232235,0.232235,nan,0.000000,0.464469,0.480077,0.069871
-0.224259,0.224259,nan,0.000000,0.448518,0.480077,0.069871
-0.233233,0.233233,nan,0.000000,0.466467,0.480077,0.069871
-0.239855,0.239855,nan,0.000000,0.479710,0.480077,0.069871
-0.265236,0.265236,nan,0.000000,0.530471,0.480077,0.069871
-0.237422,0.237422,nan,0.000000,0.474843,0.480077,0.069871
-0.270663,0.270663,nan,0.000000,0.541326,0.480077,0.069871
-0.235017,0.235017,nan,0.000000,0.470034,0.480077,0.069871
-0.229240,0.229240,nan,0.000000,0.458481,0.480077,0.069871
-0.237514,0.237514,nan,0.000000,0.475027,0.480077,0.069871
-0.279796,0.279796,nan,0.000000,0.559593,0.480077,0.069871
-0.251314,0.251314,nan,0.000000,0.502628,0.480077,0.069871
-0.276683,0.276683,nan,0.000000,0.553367,0.480077,0.069871
-0.184321,0.184321,nan,0.000000,0.368643,0.480077,0.069871
-0.313954,0.313954,nan,0.000000,0.627908,0.480077,0.069871
-0.180143,0.180143,nan,0.000000,0.360286,0.480077,0.069871
-0.216823,0.216823,nan,0.000000,0.433647,0.480077,0.069871
-0.268217,0.268217,nan,0.000000,0.536433,0.480077,0.069871
-0.263789,0.263789,nan,0.000000,0.527579,0.480077,0.069871
-0.254217,0.254217,nan,0.000000,0.508434,0.480077,0.069871
-0.309123,0.309123,nan,0.000000,0.618245,0.480077,0.069871
-0.294276,0.294276,nan,0.000000,0.588552,0.480077,0.069871
-0.246173,0.246173,nan,0.000000,0.492347,0.480077,0.069871
-0.288253,0.288253,nan,0.000000,0.576506,0.480077,0.069871
-0.192205,0.192205,nan,0.000000,0.384409,0.480077,0.069871
-0.196962,0.196962,nan,0.000000,0.393924,0.480077,0.069871
-0.274320,0.274320,nan,0.000000,0.548640,0.480077,0.069871
-0.287481,0.287481,nan,0.000000,0.574961,0.480077,0.069871
-0.243955,0.243955,nan,0.000000,0.487910,0.480077,0.069871
0.304689,-0.304689,nan,1.000000,-0.609379,-0.557288,0.069871
0.232607,-0.232607,nan,0.000000,-0.465214,-0.557288,0.069871
0.260795,-0.260795,nan,0.000000,-0.521591,-0.557288,0.069871
0.279679,-0.279679,nan,0.000000,-0.559359,-0.557288,0.069871
0.314106,-0.314106,nan,0.000000,-0.628212,-0.557288,0.069871
0.233197,-0.233197,nan,0.000000,-0.466394,-0.557288,0.069871
0.262884,-0.262884,nan,0.000000,-0.525768,-0.557288,0.069871
0.310529,-0.310529,nan,0.000000,-0.621058,-0.557288,0.069871
0.220704,-0.220704,nan,0.000000,-0.441407,-0.557288,0.069871
0.271470,-0.271470,nan,0.000000,-0.542939,-0.557288,0.069871
0.291324,-0.291324,nan,0.000000,-0.582647,-0.557288,0.069871
0.265018,-0.265018,nan,0.000000,-0.530035,-0.557288,0.069871
0.229298,-0.229298,nan,0.000000,-0.458596,-0.557288,0.069871
0.289922,-0.289922,nan,0.000000,-0.579844,-0.557288,0.069871
0.293679,-0.293679,nan,0.000000,-0.587358,-0.557288,0.069871
0.265781,-0.265781,nan,0.000000,-0.531562,-0.557288,0.069871
0.266142,-0.266142,nan,0.000000,-0.532284,-0.557288,0.069871
0.229640,-0.229640,nan,0.000000,-0.459280,-0.557288,0.069871
0.298616,-0.298616,nan,0.000000,-0.597232,-0.557288,0.069871
0.312142,-0.312142,nan,0.000000,-0.624284,-0.557288,0.069871
0.283746,-0.283746,nan,0.000000,-0.567492,-0.557288,0.069871
0.268099,-0.268099,nan,0.000000,-0.536198,-0.557288,0.069871
0.316264,-0.316264,nan,0.000000,-0.632529,-0.557288,0.069871
0.274713,-0.274713,nan,0.000000,-0.549426,-0.557288,0.069871
0.213604,-0.213604,nan,0.000000,-0.427209,-0.557288,0.069871
0.327021,-0.327021,nan,0.000000,-0.654043,-0.557288,0.069871
0.266138,-0.266138,nan,0.000000,-0.532277,-0.557288,0.069871
0.352128,-0.352128,nan,0.000000,-0.704255,-0.557288,0.069871
0.284866,-0.284866,nan,0.000000,-0.569733,-0.557288,0.069871
0.281094,-0.281094,nan,1.000000,-0.562189,-0.593427,0.069871
0.243799,-0.243799,nan,0.000000,-0.487599,-0.593427,0.069871
0.330727,-0.330727,nan,0.000000,-0.661454,-0.593427,0.069871
0.305485,-0.305485,nan,0.000000,-0.610970,-0.593427,0.069871
0.343070,-0.343070,nan,0.000000,-0.686140,-0.593427,0.069871
0.287857,-0.287857,nan,0.000000,-0.575714,-0.593427,0.069871
0.311755,-0.311755,nan,0.000000,-0.623509,-0.593427,0.069871
0.299826,-0.299826,nan,0.000000,-0.599651,-0.593427,0.069871
0.301669,-0.301669,nan,0.000000,-0.603338,-0.593427,0.069871
0.277405,-0.277405,nan,0.000000,-0.554811,-0.593427,0.069871
0.311187,-0.311187,nan,0.000000,-0.622375,-0.593427,0.069871
0.289443,-0.289443,nan,0.000000,-0.578886,-0.593427,0.069871
0.282238,-0.282238,nan,0.000000,-0.564477,-0.593427,0.069871
0.312201,-0.312201,nan,0.000000,-0.624401,-0.593427,0.069871
0.254303,-0.254303,nan,0.000000,-0.508605,-0.593427,0.069871
0.263344,-0.263344,nan,0.000000,-0.526689,-0.593427,0.069871
0.353357,-0.353357,nan,0.000000,-0.706714,-0.593427,0.069871
0.284013,-0.284013,nan,0.000000,-0.568027,-0.593427,0.069871
0.316931,-0.316931,nan,0.000000,-0.633861,-0.593427,0.069871
0.325522,-0.325522,nan,0.000000,-0.651044,-0.593427,0.069871
0.296465,-0.296465,nan,0.000000,-0.592930,-0.593427,0.069871
0.283235,-0.283235,nan,0.000000,-0.566469,-0.593427,0.069871
0.271260,-0.271260,nan,0.000000,-0.542520,-0.593427,0.069871
0.313601,-0.313601,nan,0.000000,-0.627201,-0.593427,0.069871
0.337860,-0.337860,nan,0.000000,-0.675720,-0.593427,0.069871
-0.291326,0.291326,nan,1.000000,0.582653,0.557288,0.069871
-0.300263,0.300263,nan,0.000000,0.600527,0.557288,0.069871
-0.288951,0.288951,nan,0.000000,0.577901,0.557288,0.069871
-0.319651,0.319651,nan,0.000000,0.639303,0.557288,0.069871
-0.311635,0.311635,nan,0.000000,0.623270,0.557288,0.069871
-0.317059,0.317059,nan,0.000000,0.634119,0.557288,0.069871
-0.246719,0.246719,nan,0.000000,0.493439,0.557288,0.069871
-0.262497,0.262497,nan,0.000000,0.524994,0.557288,0.069871
-0.230999,0.230999,nan,0.000000,0.461997,0.557288,0.069871
-0.263058,0.263058,nan,0.000000,0.526115,0.557288,0.069871
-0.271164,0.271164,nan,0.000000,0.542329,0.557288,0.069871
-0.268939,0.268939,nan,0.000000,0.537877,0.557288,0.069871
-0.277029,0.277029,nan,0.000000,0.554057,0.557288,0.069871
-0.254231,0.254231,nan,0.000000,0.508463,0.557288,0.069871
-0.258046,0.258046,nan,0.000000,0.516092,0.557288,0.069871
-0.289077,0.289077,nan,0.000000,0.578154,0.557288,0.069871
-0.306527,0.306527,nan,0.000000,0.613055,0.557288,0.069871
-0.292345,0.292345,nan,0.000000,0.584690,0.557288,0.069871
-0.340752,0.340752,nan,0.000000,0.681504,0.557288,0.069871
-0.232267,0.232267,nan,0.000000,0.464533,0.557288,0.069871
-0.215411,0.215411,nan,0.000000,0.430821,0.557288,0.069871
-0.290859,0.290859,nan,0.000000,0.581718,0.557288,0.069871
-0.344979,0.344979,nan,0.000000,0.689958,0.557288,0.069871
0.229484,-0.229484,nan,1.000000,-0.458968,-0.453825,0.069871
0.267669,-0.267669,nan,0.000000,-0.535339,-0.453825,0.069871
0.246313,-0.246313,nan,0.000000,-0.492626,-0.453825,0.069871
0.190961,-0.190961,nan,0.000000,-0.381923,-0.453825,0.069871
0.241503,-0.241503,nan,0.000000,-0.483007,-0.453825,0.069871
0.288019,-0.288019,nan,0.000000,-0.576038,-0.453825,0.069871
0.222054,-0.222054,nan,0.000000,-0.444108,-0.453825,0.069871
0.185745,-0.185745,nan,0.000000,-0.371490,-0.453825,0.069871
0.191560,-0.191560,nan,0.000000,-0.383120,-0.453825,0.069871
0.217609,-0.217609,nan,0.000000,-0.435219,-0.453825,0.069871
0.241603,-0.241603,nan,0.000000,-0.483206,-0.453825,0.069871
0.223163,-0.223163,nan,0.000000,-0.446326,-0.453825,0.069871
0.221877,-0.221877,nan,0.000000,-0.443754,-0.453825,0.069871
0.191215,-0.191215,nan,0.000000,-0.382430,-0.453825,0.069871
0.170461,-0.170461,nan,0.000000,-0.340922,-0.453825,0.069871
0.211318,-0.211318,nan,0.000000,-0.422636,-0.453825,0.069871
0.236545,-0.236545,nan,0.000000,-0.473089,-0.453825,0.069871
0.207757,-0.207757,nan,0.000000,-0.415514,-0.453825,0.069871
0.192415,-0.192415,nan,0.000000,-0.384830,-0.453825,0.069871
0.205691,-0.205691,nan,0.000000,-0.411383,-0.453825,0.069871
0.231616,-0.231616,nan,0.000000,-0.463231,-0.453825,0.069871
0.182334,-0.182334,nan,0.000000,-0.364669,-0.453825,0.069871
0.239084,-0.239084,nan,0.000000,-0.478167,-0.453825,0.069871
0.159908,-0.159908,nan,0.000000,-0.319815,-0.453825,0.069871
0.220987,-0.220987,nan,0.000000,-0.441974,-0.453825,0.069871
0.185236,-0.185236,nan,0.000000,-0.370472,-0.453825,0.069871
0.227872,-0.227872,nan,0.000000,-0.455745,-0.453825,0.069871
0.233049,-0.233049,nan,0.000000,-0.466099,-0.453825,0.069871
0.232417,-0.232417,nan,1.000000,-0.464833,-0.476437,0.069871
0.304133,-0.304133,nan,0.000000,-0.608266,-0.476437,0.069871
0.275700,-0.275700,nan,0.000000,-0.551399,-0.476437,0.069871
0.218498,-0.218498,nan,0.000000,-0.436996,-0.476437,0.069871
0.201475,-0.201475,nan,0.000000,-0.402950,-0.476437,0.069871
0.284984,-0.284984,nan,0.000000,-0.569968,-0.476437,0.069871
0.201335,-0.201335,nan,0.000000,-0.402670,-0.476437,0.069871
0.260234,-0.260234,nan,0.000000,-0.520469,-0.476437,0.069871
0.236776,-0.236776,nan,0.000000,-0.473552,-0.476437,0.069871
0.214315,-0.214315,nan,0.000000,-0.428630,-0.476437,0.069871
0.245279,-0.245279,nan,0.000000,-0.490558,-0.476437,0.069871
0.256621,-0.256621,nan,0.000000,-0.513242,-0.476437,0.069871
0.239546,-0.239546,nan,0.000000,-0.479092,-0.476437,0.069871
0.317620,-0.317620,nan,0.000000,-0.635239,-0.476437,0.069871
0.257056,-0.257056,nan,0.000000,-0.514112,-0.476437,0.069871
0.255735,-0.255735,nan,0.000000,-0.511470,-0.476437,0.069871
0.215049,-0.215049,nan,0.000000,-0.430098,-0.476437,0.069871
0.180788,-0.180788,nan,0.000000,-0.361576,-0.476437,0.069871
0.274704,-0.274704,nan,0.000000,-0.549408,-0.476437,0.069871
0.214297,-0.214297,nan,0.000000,-0.428594,-0.476437,0.069871
0.206295,-0.206295,nan,0.000000,-0.412590,-0.476437,0.069871
0.255965,-0.255965,nan,0.000000,-0.511930,-0.476437,0.069871
0.205764,-0.205764,nan,0.000000,-0.411528,-0.476437,0.069871
0.183665,-0.183665,nan,0.000000,-0.367330,-0.476437,0.069871
0.217075,-0.217075,nan,0.000000,-0.434150,-0.476437,0.069871
0.225730,-0.225730,nan,0.000000,-0.451461,-0.476437,0.069871
0.215135,-0.215135,nan,0.000000,-0.430269,-0.476437,0.069871
0.215384,-0.215384,nan,0.000000,-0.430767,-0.476437,0.069871
0.249941,-0.249941,nan,0.000000,-0.499882,-0.476437,0.069871
0.188964,-0.188964,nan,0.000000,-0.377928,-0.476437,0.069871
0.267642,-0.267642,nan,0.000000,-0.535285,-0.476437,0.069871
0.232372,-0.232372,nan,0.000000,-0.464743,-0.476437,0.069871
0.253880,-0.253880,nan,0.000000,-0.507759,-0.476437,0.069871
0.166463,-0.166463,nan,0.000000,-0.332926,-0.476437,0.069871
0.285914,-0.285914,nan,1.000000,-0.571828,-0.480077,0.069871
0.214919,-0.214919,nan,0.000000,-0.429839,-0.480077,0.069871
0.196021,-0.196021,nan,0.000000,-0.392041,-0.480077,0.069871
0.214472,-0.214472,nan,0.000000,-0.428944,-0.480077,0.069871
0.251305,-0.251305,nan,0.000000,-0.502610,-0.480077,0.069871
0.229195,-0.229195,nan,0.000000,-0.458391,-0.480077,0.069871
0.250686,-0.250686,nan,0.000000,-0.501371,-0.480077,0.069871
0.221156,-0.221156,nan,0.000000,-0.442312,-0.480077,0.069871
0.278241,-0.278241,nan,0.000000,-0.556481,-0.480077,0.069871
0.256934,-0.256934,nan,0.000000,-0.513869,-0.480077,0.069871
0.254714,-0.254714,nan,0.000000,-0.509427,-0.480077,0.069871
0.171887,-0.171887,nan,0.000000,-0.343774,-0.480077,0.069871
0.246010,-0.246010,nan,0.000000,-0.492021,-0.480077,0.069871
0.198048,-0.198048,nan,0.000000,-0.396096,-0.480077,0.069871
0.239358,-0.239358,nan,0.000000,-0.478715,-0.480077,0.069871
0.279885,-0.279885,nan,0.000000,-0.559771,-0.480077,0.069871
0.201657,-0.201657,nan,0.000000,-0.403313,-0.480077,0.069871
0.227319,-0.227319,nan,0.000000,-0.454638,-0.480077,0.069871
0.181265,-0.181265,nan,0.000000,-0.362530,-0.480077,0.069871
0.279905,-0.279905,nan,0.000000,-0.559809,-0.480077,0.069871
0.277530,-0.277530,nan,0.000000,-0.555059,-0.480077,0.069871
0.244880,-0.244880,nan,0.000000,-0.489760,-0.480077,0.069871
0.264695,-0.264695,nan,0.000000,-0.529391,-0.480077,0.069871
0.210931,-0.210931,nan,0.000000,-0.421862,-0.480077,0.069871
0.228205,-0.228205,nan,0.000000,-0.456410,-0.480077,0.069871
0.278564,-0.278564,nan,0.000000,-0.557127,-0.480077,0.069871
0.220839,-0.220839,nan,0.000000,-0.441678,-0.480077,0.069871
0.237619,-0.237619,nan,0.000000,-0.475238,-0.480077,0.069871
0.184082,-0.184082,nan,0.000000,-0.368165,-0.480077,0.069871
0.268313,-0.268313,nan,0.000000,-0.536627,-0.480077,0.069871
0.225599,-0.225599,nan,0.000000,-0.451199,-0.480077,0.069871
0.170321,-0.170321,nan,0.000000,-0.340642,-0.480077,0.069871
0.192757,-0.192757,nan,0.000000,-0.385514,-0.480077,0.069871
0.241608,-0.241608,nan,0.000000,-0.483216,-0.480077,0.069871
-0.174215,0.174215,nan,1.000000,0.348429,0.431649,0.069871
-0.233069,0.233069,nan,0.000000,0.466137,0.431649,0.069871
-0.257957,0.257957,nan,0.000000,0.515914,0.431649,0.069871
-0.227114,0.227114,nan,0.000000,0.454228,0.431649,0.069871
-0.153758,0.153758,nan,0.000000,0.307517,0.431649,0.069871
-0.161144,0.161144,nan,0.000000,0.322287,0.431649,0.069871
-0.192966,0.192966,nan,0.000000,0.385932,0.431649,0.069871
-0.315173,0.315173,nan,0.000000,0.630346,0.431649,0.069871
-0.225857,0.225857,nan,0.000000,0.451714,0.431649,0.069871
-0.204574,0.204574,nan,0.000000,0.409148,0.431649,0.069871
-0.254358,0.254358,nan,0.000000,0.508715,0.431649,0.069871
-0.236224,0.236224,nan,0.000000,0.472449,0.431649,0.069871
-0.188491,0.188491,nan,0.000000,0.376983,0.431649,0.069871
-0.149245,0.149245,nan,0.000000,0.298491,0.431649,0.069871
-0.216495,0.216495,nan,0.000000,0.432989,0.431649,0.069871
-0.256694,0.256694,nan,0.000000,0.513389,0.431649,0.069871
-0.217423,0.217423,nan,0.000000,0.434846,0.431649,0.069871
-0.173917,0.173917,nan,0.000000,0.347835,0.431649,0.069871
-0.233658,0.233658,nan,0.000000,0.467315,0.431649,0.069871
-0.221777,0.221777,nan,0.000000,0.443554,0.431649,0.069871
-0.261729,0.261729,nan,0.000000,0.523459,0.431649,0.069871
-0.206532,0.206532,nan,0.000000,0.413064,0.431649,0.069871
-0.245090,0.245090,nan,0.000000,0.490179,0.431649,0.069871
-0.215590,0.215590,nan,0.000000,0.431181,0.431649,0.069871
-0.316515,0.316515,nan,1.000000,0.633029,0.562271,0.069871
-0.266985,0.266985,nan,0.000000,0.533971,0.562271,0.069871
-0.265664,0.265664,nan,0.000000,0.531329,0.562271,0.069871
-0.316142,0.316142,nan,0.000000,0.632285,0.562271,0.069871
-0.314388,0.314388,nan,0.000000,0.628775,0.562271,0.069871
-0.311200,0.311200,nan,0.000000,0.622401,0.562271,0.069871
-0.236768,0.236768,nan,0.000000,0.473535,0.562271,0.069871
-0.291004,0.291004,nan,0.000000,0.582008,0.562271,0.069871
-0.294782,0.294782,nan,0.000000,0.589565,0.562271,0.069871
-0.251433,0.251433,nan,0.000000,0.502866,0.562271,0.069871
-0.299762,0.299762,nan,0.000000,0.599523,0.562271,0.069871
-0.261392,0.261392,nan,0.000000,0.522784,0.562271,0.069871
-0.301025,0.301025,nan,0.000000,0.602050,0.562271,0.069871
-0.268113,0.268113,nan,0.000000,0.536226,0.562271,0.069871
-0.283846,0.283846,nan,0.000000,0.567692,0.562271,0.069871
-0.285268,0.285268,nan,0.000000,0.570536,0.562271,0.069871
-0.306636,0.306636,nan,0.000000,0.613272,0.562271,0.069871
-0.298674,0.298674,nan,0.000000,0.597349,0.562271,0.069871
-0.210456,0.210456,nan,0.000000,0.420911,0.562271,0.069871
-0.239980,0.239980,nan,0.000000,0.479959,0.562271,0.069871
-0.286060,0.286060,nan,0.000000,0.572119,0.562271,0.069871
-0.292088,0.292088,nan,0.000000,0.584176,0.562271,0.069871
-0.267327,0.267327,nan,0.000000,0.534654,0.562271,0.069871
-0.327135,0.327135,nan,0.000000,0.654270,0.562271,0.069871
-0.263529,0.263529,nan,0.000000,0.527059,0.562271,0.069871
-0.305210,0.305210,nan,0.000000,0.610420,0.562271,0.069871
-0.273340,0.273340,nan,0.000000,0.546681,0.562271,0.069871
-0.311960,0.311960,nan,0.000000,0.623921,0.562271,0.069871
-0.279363,0.279363,nan,0.000000,0.558726,0.562271,0.069871
-0.243170,0.243170,nan,1.000000,0.486340,0.542127,0.069871
-0.264732,0.264732,nan,0.000000,0.529465,0.542127,0.069871
-0.175928,0.175928,nan,0.000000,0.351857,0.542127,0.069871
-0.265450,0.265450,nan,0.000000,0.530900,0.542127,0.069871
-0.211427,0.211427,nan,0.000000,0.422853,0.542127,0.069871
-0.299451,0.299451,nan,0.000000,0.598901,0.542127,0.069871
