t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.522221,0.477779,nan,0.000000,-0.044441,-0.079509,0.059131
0.593186,0.406814,nan,0.000000,-0.186372,-0.079509,0.059131
0.497390,0.502610,nan,0.000000,0.005221,-0.079509,0.059131
0.534413,0.465587,nan,0.000000,-0.068826,-0.079509,0.059131
0.578678,0.421322,nan,0.000000,-0.157357,-0.079509,0.059131
0.552856,0.447144,nan,0.000000,-0.105712,-0.079509,0.059131
0.482192,0.517808,nan,0.000000,0.035617,-0.079509,0.059131
0.551410,0.448590,nan,0.000000,-0.102821,-0.079509,0.059131
0.528325,0.471675,nan,0.000000,-0.056649,-0.079509,0.059131
0.578382,0.421618,nan,0.000000,-0.156764,-0.079509,0.059131
0.554698,0.445302,nan,0.000000,-0.109396,-0.079509,0.059131
0.567855,0.432145,nan,0.000000,-0.135711,-0.079509,0.059131
0.532352,0.467648,nan,0.000000,-0.064705,-0.079509,0.059131
0.478897,0.521103,nan,0.000000,0.042205,-0.079509,0.059131
0.537290,0.462710,nan,0.000000,-0.074579,-0.079509,0.059131
0.511855,0.488145,nan,0.000000,-0.023711,-0.079509,0.059131
0.523708,0.476292,nan,0.000000,-0.047416,-0.079509,0.059131
0.551954,0.448046,nan,0.000000,-0.103909,-0.079509,0.059131
0.558821,0.441179,nan,0.000000,-0.117641,-0.079509,0.059131
0.565181,0.434819,nan,0.000000,-0.130362,-0.079509,0.059131
0.549996,0.450004,nan,0.000000,-0.099991,-0.079509,0.059131
0.510058,0.489942,nan,0.000000,-0.020116,-0.079509,0.059131
0.538737,0.461263,nan,0.000000,-0.077474,-0.079509,0.059131
0.548568,0.451432,nan,0.000000,-0.097137,-0.079509,0.059131
0.566873,0.433127,nan,0.000000,-0.133746,-0.079509,0.059131
0.569005,0.430995,nan,0.000000,-0.138011,-0.079509,0.059131
0.506155,0.493845,nan,0.000000,-0.012311,-0.079509,0.059131
0.510565,0.489435,nan,0.000000,-0.021130,-0.079509,0.059131
0.598861,0.401139,nan,0.000000,-0.197723,-0.079509,0.059131
0.545818,0.454182,nan,0.000000,-0.091635,-0.079509,0.059131
0.545352,0.454648,nan,0.000000,-0.090703,-0.079509,0.059131
0.546965,0.453035,nan,0.000000,-0.093929,-0.079509,0.059131
0.551279,0.448721,nan,0.000000,-0.102558,-0.079509,0.059131
0.520483,0.479517,nan,0.000000,-0.040966,-0.079509,0.059131
0.535673,0.464327,nan,0.000000,-0.071346,-0.079509,0.059131
0.514743,0.485257,nan,0.000000,-0.029486,-0.079509,0.059131
0.470787,0.529213,nan,0.000000,0.058426,-0.079509,0.059131
0.572894,0.427106,nan,0.000000,-0.145787,-0.079509,0.059131
0.500907,0.499093,nan,0.000000,-0.001813,-0.079509,0.059131
0.518339,0.481661,nan,0.000000,-0.036679,-0.079509,0.059131
0.568983,0.431017,nan,0.000000,-0.137966,-0.079509,0.059131
0.530954,0.469046,nan,0.000000,-0.061908,-0.079509,0.059131
0.544175,0.455825,nan,0.000000,-0.088351,-0.079509,0.059131
0.513764,0.486236,nan,0.000000,-0.027528,-0.079509,0.059131
0.585836,0.414164,nan,0.000000,-0.171672,-0.079509,0.059131
0.522596,0.477404,nan,0.000000,-0.045192,-0.079509,0.059131
0.550255,0.449745,nan,0.000000,-0.100510,-0.079509,0.059131
0.531682,0.468318,nan,0.000000,-0.063363,-0.079509,0.059131
0.537568,0.462432,nan,0.000000,-0.075136,-0.079509,0.059131
0.531179,0.468821,nan,0.000000,-0.062358,-0.079509,0.059131
0.533276,0.466724,nan,0.000000,-0.066552,-0.079509,0.059131
0.491420,0.508580,nan,0.000000,0.017161,-0.079509,0.059131
0.527879,0.472121,nan,0.000000,-0.055758,-0.079509,0.059131
0.562699,0.437301,nan,0.000000,-0.125398,-0.079509,0.059131
0.545569,0.454431,nan,0.000000,-0.091138,-0.079509,0.059131
0.547145,0.452855,nan,0.000000,-0.094291,-0.079509,0.059131
0.528757,0.471243,nan,0.000000,-0.057514,-0.079509,0.059131
0.559586,0.440414,nan,0.000000,-0.119173,-0.079509,0.059131
0.540828,0.459172,nan,0.000000,-0.081655,-0.079509,0.059131
0.530630,0.469370,nan,0.000000,-0.061260,-0.079509,0.059131
0.557075,0.442925,nan,0.000000,-0.114150,-0.079509,0.059131
0.501775,0.498225,nan,0.000000,-0.003551,-0.079509,0.059131
0.494825,0.505175,nan,0.000000,0.010350,-0.079509,0.059131
0.542365,0.457635,nan,0.000000,-0.084729,-0.079509,0.059131
0.544766,0.455234,nan,0.000000,-0.089532,-0.079509,0.059131
0.576481,0.423519,nan,0.000000,-0.152962,-0.079509,0.059131
0.537946,0.462054,nan,0.000000,-0.075892,-0.079509,0.059131
0.501654,0.498346,nan,0.000000,-0.003308,-0.079509,0.059131
0.547219,0.452781,nan,0.000000,-0.094438,-0.079509,0.059131
0.546230,0.453770,nan,0.000000,-0.092459,-0.079509,0.059131
0.539606,0.460394,nan,0.000000,-0.079213,-0.079509,0.059131
0.605249,0.394751,nan,0.000000,-0.210498,-0.079509,0.059131
0.567771,0.432229,nan,0.000000,-0.135541,-0.079509,0.059131
0.525380,0.474620,nan,0.000000,-0.050761,-0.079509,0.059131
0.474600,0.525400,nan,0.000000,0.050799,-0.079509,0.059131
0.555668,0.444332,nan,0.000000,-0.111336,-0.079509,0.059131
0.539790,0.460210,nan,0.000000,-0.079580,-0.079509,0.059131
0.554090,0.445910,nan,0.000000,-0.108180,-0.079509,0.059131
0.530549,0.469451,nan,0.000000,-0.061097,-0.079509,0.059131
0.402096,0.597904,nan,1.000000,0.195808,0.041282,0.059131
0.466992,0.533008,nan,0.000000,0.066015,0.041282,0.059131
0.483458,0.516542,nan,0.000000,0.033084,0.041282,0.059131
0.500181,0.499819,nan,0.000000,-0.000363,0.041282,0.059131
0.463592,0.536408,nan,0.000000,0.072816,0.041282,0.059131
0.523378,0.476622,nan,0.000000,-0.046756,0.041282,0.059131
0.509500,0.490500,nan,0.000000,-0.018999,0.041282,0.059131
0.433368,0.566632,nan,0.000000,0.133264,0.041282,0.059131
0.481770,0.518230,nan,0.000000,0.036459,0.041282,0.059131
0.380023,0.619977,nan,0.000000,0.239954,0.041282,0.059131
0.427739,0.572261,nan,0.000000,0.144523,0.041282,0.059131
0.499507,0.500493,nan,0.000000,0.000986,0.041282,0.059131
0.484929,0.515071,nan,0.000000,0.030141,0.041282,0.059131
0.594735,0.405265,nan,1.000000,-0.189469,-0.191618,0.059131
0.590767,0.409233,nan,0.000000,-0.181534,-0.191618,0.059131
0.647417,0.352583,nan,0.000000,-0.294834,-0.191618,0.059131
0.608800,0.391200,nan,0.000000,-0.217599,-0.191618,0.059131
0.607234,0.392766,nan,0.000000,-0.214468,-0.191618,0.059131
0.631302,0.368698,nan,0.000000,-0.262603,-0.191618,0.059131
0.626751,0.373249,nan,0.000000,-0.253501,-0.191618,0.059131
0.587959,0.412041,nan,0.000000,-0.175918,-0.191618,0.059131
0.575858,0.424142,nan,0.000000,-0.151717,-0.191618,0.059131
0.544601,0.455399,nan,0.000000,-0.089202,-0.191618,0.059131
0.627538,0.372462,nan,0.000000,-0.255077,-0.191618,0.059131
0.589897,0.410103,nan,0.000000,-0.179794,-0.191618,0.059131
0.634708,0.365292,nan,0.000000,-0.269417,-0.191618,0.059131
0.594109,0.405891,nan,0.000000,-0.188218,-0.191618,0.059131
0.562147,0.437853,nan,0.000000,-0.124295,-0.191618,0.059131
0.666006,0.333994,nan,0.000000,-0.332013,-0.191618,0.059131
0.600057,0.399943,nan,0.000000,-0.200113,-0.191618,0.059131
0.592494,0.407506,nan,0.000000,-0.184988,-0.191618,0.059131
0.601495,0.398505,nan,0.000000,-0.202991,-0.191618,0.059131
0.615919,0.384081,nan,0.000000,-0.231838,-0.191618,0.059131
0.608872,0.391128,nan,0.000000,-0.217744,-0.191618,0.059131
0.576547,0.423453,nan,0.000000,-0.153093,-0.191618,0.059131
0.545630,0.454370,nan,0.000000,-0.091260,-0.191618,0.059131
0.606381,0.393619,nan,0.000000,-0.212761,-0.191618,0.059131
0.614299,0.385701,nan,0.000000,-0.228599,-0.191618,0.059131
0.581348,0.418652,nan,0.000000,-0.162695,-0.191618,0.059131
0.609900,0.390100,nan,0.000000,-0.219800,-0.191618,0.059131
0.575232,0.424768,nan,0.000000,-0.150463,-0.191618,0.059131
0.603521,0.396479,nan,0.000000,-0.207042,-0.191618,0.059131
0.596285,0.403715,nan,0.000000,-0.192570,-0.191618,0.059131
0.580967,0.419033,nan,0.000000,-0.161933,-0.191618,0.059131
0.527907,0.472093,nan,0.000000,-0.055813,-0.191618,0.059131
0.551945,0.448055,nan,0.000000,-0.103890,-0.191618,0.059131
0.601920,0.398080,nan,0.000000,-0.203841,-0.191618,0.059131
0.660823,0.339177,nan,0.000000,-0.321647,-0.191618,0.059131
0.577851,0.422149,nan,0.000000,-0.155703,-0.191618,0.059131
0.564815,0.435185,nan,0.000000,-0.129630,-0.191618,0.059131
0.639121,0.360879,nan,0.000000,-0.278243,-0.191618,0.059131
0.586648,0.413352,nan,0.000000,-0.173296,-0.191618,0.059131
0.610357,0.389643,nan,0.000000,-0.220714,-0.191618,0.059131
0.559673,0.440327,nan,0.000000,-0.119346,-0.191618,0.059131
0.563563,0.436437,nan,0.000000,-0.127126,-0.191618,0.059131
0.610666,0.389334,nan,0.000000,-0.221331,-0.191618,0.059131
0.543172,0.456828,nan,0.000000,-0.086344,-0.191618,0.059131
0.563323,0.436677,nan,0.000000,-0.126645,-0.191618,0.059131
0.557192,0.442808,nan,0.000000,-0.114385,-0.191618,0.059131
0.615516,0.384484,nan,0.000000,-0.231031,-0.191618,0.059131
0.565921,0.434079,nan,0.000000,-0.131842,-0.191618,0.059131
0.539362,0.460638,nan,0.000000,-0.078725,-0.191618,0.059131
0.531846,0.468154,nan,0.000000,-0.063691,-0.191618,0.059131
0.597372,0.402628,nan,0.000000,-0.194744,-0.191618,0.059131
0.657861,0.342139,nan,0.000000,-0.315722,-0.191618,0.059131
0.554734,0.445266,nan,0.000000,-0.109468,-0.191618,0.059131
0.596774,0.403226,nan,0.000000,-0.193549,-0.191618,0.059131
0.618041,0.381959,nan,0.000000,-0.236082,-0.191618,0.059131
0.635830,0.364170,nan,0.000000,-0.271660,-0.191618,0.059131
0.600362,0.399638,nan,0.000000,-0.200725,-0.191618,0.059131
0.584113,0.415887,nan,0.000000,-0.168225,-0.191618,0.059131
0.611681,0.388319,nan,0.000000,-0.223362,-0.191618,0.059131
0.605642,0.394358,nan,0.000000,-0.211283,-0.191618,0.059131
0.615467,0.384533,nan,0.000000,-0.230934,-0.191618,0.059131
0.609769,0.390231,nan,0.000000,-0.219538,-0.191618,0.059131
0.624343,0.375657,nan,0.000000,-0.248687,-0.191618,0.059131
0.569736,0.430264,nan,0.000000,-0.139471,-0.191618,0.059131
0.582785,0.417215,nan,0.000000,-0.165570,-0.191618,0.059131
0.595071,0.404929,nan,0.000000,-0.190141,-0.191618,0.059131
0.602736,0.397264,nan,0.000000,-0.205472,-0.191618,0.059131
0.552004,0.447996,nan,0.000000,-0.104007,-0.191618,0.059131
0.589766,0.410234,nan,0.000000,-0.179531,-0.191618,0.059131
0.555729,0.444271,nan,0.000000,-0.111458,-0.191618,0.059131
0.594382,0.405618,nan,0.000000,-0.188764,-0.191618,0.059131
0.604466,0.395534,nan,0.000000,-0.208933,-0.191618,0.059131
0.582898,0.417102,nan,0.000000,-0.165796,-0.191618,0.059131
0.613458,0.386542,nan,0.000000,-0.226916,-0.191618,0.059131
0.578851,0.421149,nan,0.000000,-0.157702,-0.191618,0.059131
0.643669,0.356331,nan,0.000000,-0.287338,-0.191618,0.059131
0.625499,0.374501,nan,0.000000,-0.250997,-0.191618,0.059131
0.602883,0.397117,nan,0.000000,-0.205766,-0.191618,0.059131
0.592992,0.407008,nan,0.000000,-0.185984,-0.191618,0.059131
0.573257,0.426743,nan,0.000000,-0.146514,-0.191618,0.059131
0.589669,0.410331,nan,0.000000,-0.179338,-0.191618,0.059131
0.601576,0.398424,nan,0.000000,-0.203152,-0.191618,0.059131
0.546374,0.453626,nan,0.000000,-0.092749,-0.191618,0.059131
0.628227,0.371773,nan,0.000000,-0.256454,-0.191618,0.059131
0.582391,0.417609,nan,0.000000,-0.164782,-0.191618,0.059131
0.576831,0.423169,nan,0.000000,-0.153662,-0.191618,0.059131
0.620112,0.379888,nan,0.000000,-0.240224,-0.191618,0.059131
0.572189,0.427811,nan,0.000000,-0.144378,-0.191618,0.059131
0.618916,0.381084,nan,0.000000,-0.237832,-0.191618,0.059131
0.602809,0.397191,nan,0.000000,-0.205618,-0.191618,0.059131
0.641102,0.358898,nan,0.000000,-0.282204,-0.191618,0.059131
0.628281,0.371719,nan,0.000000,-0.256562,-0.191618,0.059131
0.575463,0.424537,nan,0.000000,-0.150925,-0.191618,0.059131
0.536375,0.463625,nan,0.000000,-0.072750,-0.191618,0.059131
0.598785,0.401215,nan,0.000000,-0.197569,-0.191618,0.059131
0.622037,0.377963,nan,0.000000,-0.244074,-0.191618,0.059131
0.582852,0.417148,nan,0.000000,-0.165704,-0.191618,0.059131
0.628902,0.371098,nan,0.000000,-0.257803,-0.191618,0.059131
0.569374,0.430626,nan,0.000000,-0.138748,-0.191618,0.059131
0.585932,0.414068,nan,0.000000,-0.171863,-0.191618,0.059131
0.567083,0.432917,nan,0.000000,-0.134166,-0.191618,0.059131
0.622257,0.377743,nan,0.000000,-0.244515,-0.191618,0.059131
0.565233,0.434767,nan,0.000000,-0.130466,-0.191618,0.059131
0.585062,0.414938,nan,0.000000,-0.170124,-0.191618,0.059131
0.663392,0.336608,nan,0.000000,-0.326784,-0.191618,0.059131
0.598005,0.401995,nan,0.000000,-0.196010,-0.191618,0.059131
0.618680,0.381320,nan,0.000000,-0.237360,-0.191618,0.059131
0.612561,0.387439,nan,0.000000,-0.225123,-0.191618,0.059131
0.616930,0.383070,nan,0.000000,-0.233860,-0.191618,0.059131
0.468742,0.531258,nan,1.000000,0.062516,0.079509,0.059131
0.455287,0.544713,nan,0.000000,0.089426,0.079509,0.059131
0.492216,0.507784,nan,0.000000,0.015569,0.079509,0.059131
0.442874,0.557126,nan,0.000000,0.114253,0.079509,0.059131
0.441333,0.558667,nan,0.000000,0.117335,0.079509,0.059131
0.506758,0.493242,nan,0.000000,-0.013515,0.079509,0.059131
0.493602,0.506398,nan,0.000000,0.012795,0.079509,0.059131
0.521495,0.478505,nan,0.000000,-0.042991,0.079509,0.059131
0.386688,0.613312,nan,0.000000,0.226624,0.079509,0.059131
0.431580,0.568420,nan,0.000000,0.136840,0.079509,0.059131
0.477397,0.522603,nan,0.000000,0.045207,0.079509,0.059131
0.481268,0.518732,nan,0.000000,0.037464,0.079509,0.059131
0.483574,0.516426,nan,0.000000,0.032851,0.079509,0.059131
0.400594,0.599406,nan,0.000000,0.198813,0.079509,0.059131
0.454712,0.545288,nan,0.000000,0.090577,0.079509,0.059131
0.436258,0.563742,nan,0.000000,0.127485,0.079509,0.059131
0.429984,0.570016,nan,0.000000,0.140032,0.079509,0.059131
0.466102,0.533898,nan,0.000000,0.067796,0.079509,0.059131
0.469184,0.530816,nan,0.000000,0.061632,0.079509,0.059131
0.474586,0.525414,nan,0.000000,0.050829,0.079509,0.059131
0.437114,0.562886,nan,0.000000,0.125772,0.079509,0.059131
0.496307,0.503693,nan,0.000000,0.007386,0.079509,0.059131
0.486023,0.513977,nan,0.000000,0.027954,0.079509,0.059131
0.458431,0.541569,nan,0.000000,0.083139,0.079509,0.059131
0.508209,0.491791,nan,0.000000,-0.016418,0.079509,0.059131
0.474940,0.525060,nan,0.000000,0.050120,0.079509,0.059131
0.415606,0.584394,nan,0.000000,0.168789,0.079509,0.059131
0.480909,0.519091,nan,0.000000,0.038182,0.079509,0.059131
0.435922,0.564078,nan,0.000000,0.128155,0.079509,0.059131
0.440349,0.559651,nan,0.000000,0.119301,0.079509,0.059131
0.489288,0.510712,nan,0.000000,0.021424,0.079509,0.059131
0.463978,0.536022,nan,0.000000,0.072045,0.079509,0.059131
0.473095,0.526905,nan,0.000000,0.053809,0.079509,0.059131
0.442872,0.557128,nan,0.000000,0.114256,0.079509,0.059131
0.433037,0.566963,nan,0.000000,0.133925,0.079509,0.059131
0.488477,0.511523,nan,0.000000,0.023045,0.079509,0.059131
0.432627,0.567373,nan,0.000000,0.134746,0.079509,0.059131
0.450675,0.549325,nan,0.000000,0.098651,0.079509,0.059131
0.466179,0.533821,nan,0.000000,0.067642,0.079509,0.059131
0.467037,0.532963,nan,0.000000,0.065926,0.079509,0.059131
0.431218,0.568782,nan,0.000000,0.137565,0.079509,0.059131
0.496744,0.503256,nan,0.000000,0.006511,0.079509,0.059131
0.453488,0.546512,nan,0.000000,0.093023,0.079509,0.059131
0.462340,0.537660,nan,0.000000,0.075320,0.079509,0.059131
0.476084,0.523916,nan,0.000000,0.047832,0.079509,0.059131
0.460216,0.539784,nan,0.000000,0.079569,0.079509,0.059131
0.470268,0.529732,nan,0.000000,0.059464,0.079509,0.059131
0.508655,0.491345,nan,0.000000,-0.017309,0.079509,0.059131
0.471366,0.528634,nan,0.000000,0.057268,0.079509,0.059131
0.426783,0.573217,nan,0.000000,0.146435,0.079509,0.059131
0.440530,0.559470,nan,0.000000,0.118940,0.079509,0.059131
0.496683,0.503317,nan,0.000000,0.006633,0.079509,0.059131
0.468236,0.531764,nan,0.000000,0.063528,0.079509,0.059131
0.439775,0.560225,nan,0.000000,0.120450,0.079509,0.059131
0.447199,0.552801,nan,0.000000,0.105601,0.079509,0.059131
0.447631,0.552369,nan,0.000000,0.104738,0.079509,0.059131
0.433621,0.566379,nan,0.000000,0.132757,0.079509,0.059131
0.401057,0.598943,nan,0.000000,0.197886,0.079509,0.059131
0.446509,0.553491,nan,0.000000,0.106982,0.079509,0.059131
0.454896,0.545104,nan,0.000000,0.090208,0.079509,0.059131
0.498446,0.501554,nan,0.000000,0.003109,0.079509,0.059131
0.443372,0.556628,nan,0.000000,0.113256,0.079509,0.059131
0.437359,0.562641,nan,0.000000,0.125282,0.079509,0.059131
0.456012,0.543988,nan,0.000000,0.087977,0.079509,0.059131
0.443380,0.556620,nan,0.000000,0.113240,0.079509,0.059131
0.516302,0.483698,nan,0.000000,-0.032604,0.079509,0.059131
0.408850,0.591150,nan,0.000000,0.182300,0.079509,0.059131
0.407899,0.592101,nan,0.000000,0.184202,0.079509,0.059131
0.458852,0.541148,nan,0.000000,0.082295,0.079509,0.059131
0.441512,0.558488,nan,0.000000,0.116976,0.079509,0.059131
0.483463,0.516537,nan,0.000000,0.033073,0.079509,0.059131
0.405986,0.594014,nan,0.000000,0.188029,0.079509,0.059131
0.465003,0.534997,nan,0.000000,0.069993,0.079509,0.059131
0.458275,0.541725,nan,0.000000,0.083451,0.079509,0.059131
0.407607,0.592393,nan,0.000000,0.184786,0.079509,0.059131
0.470095,0.529905,nan,0.000000,0.059811,0.079509,0.059131
0.467674,0.532326,nan,0.000000,0.064653,0.079509,0.059131
0.422281,0.577719,nan,0.000000,0.155437,0.079509,0.059131
0.419717,0.580283,nan,0.000000,0.160566,0.079509,0.059131
0.461946,0.538054,nan,0.000000,0.076109,0.079509,0.059131
0.443104,0.556896,nan,0.000000,0.113792,0.079509,0.059131
0.458461,0.541539,nan,0.000000,0.083077,0.079509,0.059131
0.428839,0.571161,nan,0.000000,0.142323,0.079509,0.059131
0.474064,0.525936,nan,0.000000,0.051871,0.079509,0.059131
0.439770,0.560230,nan,0.000000,0.120460,0.079509,0.059131
0.509569,0.490431,nan,0.000000,-0.019138,0.079509,0.059131
0.495945,0.504055,nan,0.000000,0.008110,0.079509,0.059131
0.540639,0.459361,nan,0.000000,-0.081279,0.079509,0.059131
0.512176,0.487824,nan,0.000000,-0.024351,0.079509,0.059131
0.470436,0.529564,nan,0.000000,0.059127,0.079509,0.059131
0.450754,0.549246,nan,0.000000,0.098493,0.079509,0.059131
0.485628,0.514372,nan,0.000000,0.028744,0.079509,0.059131
0.453005,0.546995,nan,0.000000,0.093990,0.079509,0.059131
0.453920,0.546080,nan,0.000000,0.092160,0.079509,0.059131
0.431770,0.568230,nan,0.000000,0.136461,0.079509,0.059131
0.445155,0.554845,nan,0.000000,0.109690,0.079509,0.059131
0.534706,0.465294,nan,1.000000,-0.069413,-0.082172,0.059131
0.565357,0.434643,nan,0.000000,-0.130714,-0.082172,0.059131
0.518521,0.481479,nan,0.000000,-0.037041,-0.082172,0.059131
0.558448,0.441552,nan,0.000000,-0.116896,-0.082172,0.059131
0.561975,0.438025,nan,0.000000,-0.123951,-0.082172,0.059131
0.562403,0.437597,nan,0.000000,-0.124807,-0.082172,0.059131
0.523340,0.476660,nan,0.000000,-0.046679,-0.082172,0.059131
0.544541,0.455459,nan,0.000000,-0.089083,-0.082172,0.059131
0.474017,0.525983,nan,0.000000,0.051967,-0.082172,0.059131
0.543400,0.456600,nan,0.000000,-0.086800,-0.082172,0.059131
0.536074,0.463926,nan,0.000000,-0.072148,-0.082172,0.059131
0.540394,0.459606,nan,0.000000,-0.080788,-0.082172,0.059131
0.604038,0.395962,nan,0.000000,-0.208076,-0.082172,0.059131
0.515652,0.484348,nan,0.000000,-0.031305,-0.082172,0.059131
0.498093,0.501907,nan,0.000000,0.003814,-0.082172,0.059131
0.511558,0.488442,nan,0.000000,-0.023116,-0.082172,0.059131
0.540065,0.459935,nan,0.000000,-0.080130,-0.082172,0.059131
0.561763,0.438237,nan,0.000000,-0.123527,-0.082172,0.059131
0.503384,0.496616,nan,0.000000,-0.006769,-0.082172,0.059131
0.586146,0.413854,nan,0.000000,-0.172292,-0.082172,0.059131
0.577788,0.422212,nan,0.000000,-0.155575,-0.082172,0.059131
0.550990,0.449010,nan,0.000000,-0.101980,-0.082172,0.059131
0.489044,0.510956,nan,0.000000,0.021912,-0.082172,0.059131
0.580789,0.419211,nan,0.000000,-0.161578,-0.082172,0.059131
0.545457,0.454543,nan,0.000000,-0.090914,-0.082172,0.059131
0.490242,0.509758,nan,0.000000,0.019515,-0.082172,0.059131
0.482130,0.517870,nan,0.000000,0.035740,-0.082172,0.059131
0.535532,0.464468,nan,0.000000,-0.071063,-0.082172,0.059131
0.517936,0.482064,nan,0.000000,-0.035871,-0.082172,0.059131
0.527322,0.472678,nan,0.000000,-0.054644,-0.082172,0.059131
0.536840,0.463160,nan,0.000000,-0.073679,-0.082172,0.059131
0.553921,0.446079,nan,0.000000,-0.107842,-0.082172,0.059131
0.531451,0.468549,nan,0.000000,-0.062901,-0.082172,0.059131
0.524589,0.475411,nan,0.000000,-0.049177,-0.082172,0.059131
0.531735,0.468265,nan,0.000000,-0.063470,-0.082172,0.059131
0.641352,0.358648,nan,0.000000,-0.282704,-0.082172,0.059131
0.568815,0.431185,nan,0.000000,-0.137630,-0.082172,0.059131
0.540518,0.459482,nan,0.000000,-0.081036,-0.082172,0.059131
0.500794,0.499206,nan,0.000000,-0.001588,-0.082172,0.059131
0.556107,0.443893,nan,0.000000,-0.112214,-0.082172,0.059131
0.541168,0.458832,nan,0.000000,-0.082335,-0.082172,0.059131
0.545560,0.454440,nan,0.000000,-0.091121,-0.082172,0.059131
0.535682,0.464318,nan,0.000000,-0.071365,-0.082172,0.059131
0.530108,0.469892,nan,0.000000,-0.060217,-0.082172,0.059131
0.542508,0.457492,nan,0.000000,-0.085016,-0.082172,0.059131
0.501853,0.498147,nan,0.000000,-0.003706,-0.082172,0.059131
0.499485,0.500515,nan,0.000000,0.001030,-0.082172,0.059131
0.517246,0.482754,nan,0.000000,-0.034492,-0.082172,0.059131
0.542666,0.457334,nan,0.000000,-0.085332,-0.082172,0.059131
0.561485,0.438515,nan,0.000000,-0.122970,-0.082172,0.059131
0.504229,0.495771,nan,0.000000,-0.008459,-0.082172,0.059131
0.494692,0.505308,nan,0.000000,0.010615,-0.082172,0.059131
0.567389,0.432611,nan,0.000000,-0.134778,-0.082172,0.059131
0.518942,0.481058,nan,0.000000,-0.037883,-0.082172,0.059131
0.522928,0.477072,nan,0.000000,-0.045857,-0.082172,0.059131
0.578107,0.421893,nan,0.000000,-0.156214,-0.082172,0.059131
0.563733,0.436267,nan,0.000000,-0.127466,-0.082172,0.059131
0.527249,0.472751,nan,0.000000,-0.054499,-0.082172,0.059131
0.566222,0.433778,nan,0.000000,-0.132445,-0.082172,0.059131
0.567409,0.432591,nan,0.000000,-0.134818,-0.082172,0.059131
0.541344,0.458656,nan,0.000000,-0.082688,-0.082172,0.059131
0.572209,0.427791,nan,0.000000,-0.144417,-0.082172,0.059131
0.586570,0.413430,nan,0.000000,-0.173139,-0.082172,0.059131
0.573184,0.426816,nan,0.000000,-0.146367,-0.082172,0.059131
0.544616,0.455384,nan,0.000000,-0.089232,-0.082172,0.059131
0.552035,0.447965,nan,0.000000,-0.104069,-0.082172,0.059131
0.535353,0.464647,nan,0.000000,-0.070706,-0.082172,0.059131
0.587194,0.412806,nan,0.000000,-0.174387,-0.082172,0.059131
0.616826,0.383174,nan,0.000000,-0.233651,-0.082172,0.059131
0.547353,0.452647,nan,0.000000,-0.094705,-0.082172,0.059131
0.475797,0.524203,nan,0.000000,0.048406,-0.082172,0.059131
0.583725,0.416275,nan,0.000000,-0.167450,-0.082172,0.059131
0.501068,0.498932,nan,0.000000,-0.002136,-0.082172,0.059131
0.538042,0.461958,nan,0.000000,-0.076083,-0.082172,0.059131
0.528886,0.471114,nan,0.000000,-0.057772,-0.082172,0.059131
0.570894,0.429106,nan,0.000000,-0.141788,-0.082172,0.059131
0.545469,0.454531,nan,0.000000,-0.090938,-0.082172,0.059131
0.566379,0.433621,nan,0.000000,-0.132757,-0.082172,0.059131
0.529213,0.470787,nan,0.000000,-0.058426,-0.082172,0.059131
0.535631,0.464369,nan,0.000000,-0.071262,-0.082172,0.059131
0.542453,0.457547,nan,0.000000,-0.084906,-0.082172,0.059131
0.519424,0.480576,nan,0.000000,-0.038847,-0.082172,0.059131
0.561423,0.438577,nan,0.000000,-0.122846,-0.082172,0.059131
0.551094,0.448906,nan,0.000000,-0.102189,-0.082172,0.059131
0.520266,0.479734,nan,0.000000,-0.040533,-0.082172,0.059131
0.490379,0.509621,nan,0.000000,0.019242,-0.082172,0.059131
0.550005,0.449995,nan,0.000000,-0.100009,-0.082172,0.059131
0.559055,0.440945,nan,0.000000,-0.118109,-0.082172,0.059131
0.604563,0.395437,nan,0.000000,-0.209126,-0.082172,0.059131
0.569752,0.430248,nan,0.000000,-0.139503,-0.082172,0.059131
0.535342,0.464658,nan,0.000000,-0.070684,-0.082172,0.059131
0.564873,0.435127,nan,0.000000,-0.129747,-0.082172,0.059131
0.529956,0.470044,nan,0.000000,-0.059912,-0.082172,0.059131
0.490069,0.509931,nan,0.000000,0.019863,-0.082172,0.059131
0.555282,0.444718,nan,0.000000,-0.110564,-0.082172,0.059131
0.450564,0.549436,nan,0.000000,0.098873,-0.082172,0.059131
0.532283,0.467717,nan,0.000000,-0.064566,-0.082172,0.059131
0.524881,0.475119,nan,0.000000,-0.049762,-0.082172,0.059131
0.498579,0.501421,nan,0.000000,0.002841,-0.082172,0.059131
0.536192,0.463808,nan,0.000000,-0.072384,-0.082172,0.059131
0.592579,0.407421,nan,1.000000,-0.185158,-0.041282,0.059131
0.514070,0.485930,nan,0.000000,-0.028140,-0.041282,0.059131
0.522200,0.477800,nan,0.000000,-0.044399,-0.041282,0.059131
0.497196,0.502804,nan,0.000000,0.005609,-0.041282,0.059131
0.545186,0.454814,nan,0.000000,-0.090372,-0.041282,0.059131
0.518640,0.481360,nan,0.000000,-0.037280,-0.041282,0.059131
0.496305,0.503695,nan,0.000000,0.007390,-0.041282,0.059131
0.510645,0.489355,nan,0.000000,-0.021289,-0.041282,0.059131
