t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.243829,0.243829,nan,0.000000,0.487657,0.413564,0.064084
-0.228202,0.228202,nan,0.000000,0.456403,0.413564,0.064084
-0.181332,0.181332,nan,0.000000,0.362665,0.413564,0.064084
-0.257347,0.257347,nan,0.000000,0.514693,0.413564,0.064084
-0.197352,0.197352,nan,0.000000,0.394705,0.413564,0.064084
-0.170398,0.170398,nan,0.000000,0.340795,0.413564,0.064084
-0.144436,0.144436,nan,0.000000,0.288873,0.413564,0.064084
-0.226831,0.226831,nan,0.000000,0.453663,0.413564,0.064084
-0.230872,0.230872,nan,0.000000,0.461743,0.413564,0.064084
-0.194711,0.194711,nan,0.000000,0.389423,0.413564,0.064084
-0.167480,0.167480,nan,0.000000,0.334960,0.413564,0.064084
-0.216594,0.216594,nan,0.000000,0.433189,0.413564,0.064084
-0.165757,0.165757,nan,0.000000,0.331513,0.413564,0.064084
-0.198439,0.198439,nan,0.000000,0.396878,0.413564,0.064084
-0.198766,0.198766,nan,0.000000,0.397532,0.413564,0.064084
-0.199191,0.199191,nan,0.000000,0.398381,0.413564,0.064084
-0.168680,0.168680,nan,0.000000,0.337360,0.413564,0.064084
-0.192070,0.192070,nan,0.000000,0.384140,0.413564,0.064084
-0.249316,0.249316,nan,0.000000,0.498632,0.413564,0.064084
-0.223935,0.223935,nan,0.000000,0.447869,0.413564,0.064084
-0.173728,0.173728,nan,0.000000,0.347456,0.413564,0.064084
-0.325221,0.325221,nan,1.000000,0.650443,0.544109,0.064084
-0.299643,0.299643,nan,0.000000,0.599285,0.544109,0.064084
-0.263839,0.263839,nan,0.000000,0.527678,0.544109,0.064084
-0.218856,0.218856,nan,0.000000,0.437712,0.544109,0.064084
-0.238322,0.238322,nan,0.000000,0.476644,0.544109,0.064084
-0.270481,0.270481,nan,0.000000,0.540961,0.544109,0.064084
-0.276465,0.276465,nan,0.000000,0.552929,0.544109,0.064084
-0.256656,0.256656,nan,0.000000,0.513313,0.544109,0.064084
-0.278685,0.278685,nan,0.000000,0.557371,0.544109,0.064084
-0.231032,0.231032,nan,0.000000,0.462063,0.544109,0.064084
-0.257691,0.257691,nan,0.000000,0.515382,0.544109,0.064084
-0.307377,0.307377,nan,0.000000,0.614753,0.544109,0.064084
-0.201124,0.201124,nan,0.000000,0.402247,0.544109,0.064084
-0.279499,0.279499,nan,0.000000,0.558997,0.544109,0.064084
-0.248004,0.248004,nan,0.000000,0.496009,0.544109,0.064084
-0.290524,0.290524,nan,0.000000,0.581047,0.544109,0.064084
-0.248774,0.248774,nan,0.000000,0.497547,0.544109,0.064084
-0.264198,0.264198,nan,0.000000,0.528395,0.544109,0.064084
-0.306486,0.306486,nan,0.000000,0.612972,0.544109,0.064084
-0.236647,0.236647,nan,0.000000,0.473295,0.544109,0.064084
-0.310129,0.310129,nan,0.000000,0.620259,0.544109,0.064084
-0.279029,0.279029,nan,0.000000,0.558058,0.544109,0.064084
-0.276921,0.276921,nan,0.000000,0.553842,0.544109,0.064084
0.251021,-0.251021,nan,1.000000,-0.502042,-0.482405,0.064084
0.193802,-0.193802,nan,0.000000,-0.387604,-0.482405,0.064084
0.236538,-0.236538,nan,0.000000,-0.473076,-0.482405,0.064084
0.226117,-0.226117,nan,0.000000,-0.452234,-0.482405,0.064084
0.225002,-0.225002,nan,0.000000,-0.450004,-0.482405,0.064084
0.268365,-0.268365,nan,0.000000,-0.536730,-0.482405,0.064084
0.190039,-0.190039,nan,0.000000,-0.380078,-0.482405,0.064084
0.194362,-0.194362,nan,0.000000,-0.388724,-0.482405,0.064084
0.268864,-0.268864,nan,0.000000,-0.537727,-0.482405,0.064084
0.225169,-0.225169,nan,0.000000,-0.450337,-0.482405,0.064084
0.258950,-0.258950,nan,0.000000,-0.517899,-0.482405,0.064084
0.241032,-0.241032,nan,0.000000,-0.482063,-0.482405,0.064084
0.238888,-0.238888,nan,0.000000,-0.477777,-0.482405,0.064084
0.260031,-0.260031,nan,0.000000,-0.520061,-0.482405,0.064084
0.300102,-0.300102,nan,0.000000,-0.600203,-0.482405,0.064084
0.259581,-0.259581,nan,0.000000,-0.519161,-0.482405,0.064084
0.263717,-0.263717,nan,0.000000,-0.527433,-0.482405,0.064084
0.244246,-0.244246,nan,0.000000,-0.488493,-0.482405,0.064084
0.233606,-0.233606,nan,0.000000,-0.467213,-0.482405,0.064084
0.223180,-0.223180,nan,0.000000,-0.446361,-0.482405,0.064084
0.219795,-0.219795,nan,0.000000,-0.439589,-0.482405,0.064084
0.189255,-0.189255,nan,0.000000,-0.378511,-0.482405,0.064084
0.253844,-0.253844,nan,0.000000,-0.507688,-0.482405,0.064084
0.235277,-0.235277,nan,0.000000,-0.470554,-0.482405,0.064084
0.201938,-0.201938,nan,0.000000,-0.403876,-0.482405,0.064084
0.213282,-0.213282,nan,0.000000,-0.426564,-0.482405,0.064084
0.207283,-0.207283,nan,0.000000,-0.414566,-0.482405,0.064084
0.203271,-0.203271,nan,0.000000,-0.406543,-0.482405,0.064084
0.249988,-0.249988,nan,0.000000,-0.499976,-0.482405,0.064084
0.220992,-0.220992,nan,0.000000,-0.441984,-0.482405,0.064084
0.197270,-0.197270,nan,0.000000,-0.394541,-0.482405,0.064084
0.253658,-0.253658,nan,0.000000,-0.507315,-0.482405,0.064084
0.216101,-0.216101,nan,0.000000,-0.432201,-0.482405,0.064084
0.206448,-0.206448,nan,0.000000,-0.412896,-0.482405,0.064084
0.240305,-0.240305,nan,0.000000,-0.480609,-0.482405,0.064084
0.267101,-0.267101,nan,0.000000,-0.534203,-0.482405,0.064084
0.241126,-0.241126,nan,0.000000,-0.482253,-0.482405,0.064084
0.235578,-0.235578,nan,0.000000,-0.471157,-0.482405,0.064084
0.187532,-0.187532,nan,1.000000,-0.375064,-0.483235,0.064084
0.237543,-0.237543,nan,0.000000,-0.475087,-0.483235,0.064084
0.228208,-0.228208,nan,0.000000,-0.456417,-0.483235,0.064084
0.250221,-0.250221,nan,0.000000,-0.500443,-0.483235,0.064084
0.298868,-0.298868,nan,0.000000,-0.597735,-0.483235,0.064084
0.237445,-0.237445,nan,0.000000,-0.474891,-0.483235,0.064084
0.244054,-0.244054,nan,0.000000,-0.488107,-0.483235,0.064084
0.250100,-0.250100,nan,0.000000,-0.500199,-0.483235,0.064084
0.196072,-0.196072,nan,0.000000,-0.392143,-0.483235,0.064084
0.246638,-0.246638,nan,0.000000,-0.493276,-0.483235,0.064084
0.222134,-0.222134,nan,0.000000,-0.444268,-0.483235,0.064084
0.280111,-0.280111,nan,0.000000,-0.560222,-0.483235,0.064084
0.275416,-0.275416,nan,0.000000,-0.550833,-0.483235,0.064084
0.198019,-0.198019,nan,0.000000,-0.396039,-0.483235,0.064084
0.268036,-0.268036,nan,0.000000,-0.536072,-0.483235,0.064084
0.239322,-0.239322,nan,0.000000,-0.478644,-0.483235,0.064084
0.242875,-0.242875,nan,0.000000,-0.485749,-0.483235,0.064084
0.165656,-0.165656,nan,0.000000,-0.331311,-0.483235,0.064084
0.254270,-0.254270,nan,0.000000,-0.508539,-0.483235,0.064084
0.236288,-0.236288,nan,0.000000,-0.472576,-0.483235,0.064084
0.284422,-0.284422,nan,0.000000,-0.568844,-0.483235,0.064084
0.241942,-0.241942,nan,0.000000,-0.483884,-0.483235,0.064084
0.219705,-0.219705,nan,0.000000,-0.439410,-0.483235,0.064084
-0.208146,0.208146,nan,1.000000,0.416292,0.505334,0.064084
-0.263374,0.263374,nan,0.000000,0.526748,0.505334,0.064084
-0.244543,0.244543,nan,0.000000,0.489085,0.505334,0.064084
-0.223102,0.223102,nan,0.000000,0.446204,0.505334,0.064084
-0.206853,0.206853,nan,0.000000,0.413706,0.505334,0.064084
-0.262621,0.262621,nan,0.000000,0.525243,0.505334,0.064084
-0.244779,0.244779,nan,0.000000,0.489558,0.505334,0.064084
-0.274479,0.274479,nan,0.000000,0.548958,0.505334,0.064084
-0.270561,0.270561,nan,0.000000,0.541122,0.505334,0.064084
-0.203716,0.203716,nan,0.000000,0.407431,0.505334,0.064084
-0.238749,0.238749,nan,0.000000,0.477498,0.505334,0.064084
-0.277781,0.277781,nan,0.000000,0.555562,0.505334,0.064084
-0.265331,0.265331,nan,0.000000,0.530662,0.505334,0.064084
-0.291297,0.291297,nan,0.000000,0.582595,0.505334,0.064084
-0.264549,0.264549,nan,0.000000,0.529099,0.505334,0.064084
-0.231788,0.231788,nan,0.000000,0.463577,0.505334,0.064084
-0.237476,0.237476,nan,0.000000,0.474953,0.505334,0.064084
-0.197619,0.197619,nan,0.000000,0.395238,0.505334,0.064084
-0.201645,0.201645,nan,0.000000,0.403290,0.505334,0.064084
-0.215079,0.215079,nan,0.000000,0.430158,0.505334,0.064084
-0.245495,0.245495,nan,0.000000,0.490989,0.505334,0.064084
-0.220782,0.220782,nan,0.000000,0.441564,0.505334,0.064084
-0.223417,0.223417,nan,0.000000,0.446833,0.505334,0.064084
-0.247340,0.247340,nan,0.000000,0.494680,0.505334,0.064084
-0.256400,0.256400,nan,0.000000,0.512799,0.505334,0.064084
-0.243292,0.243292,nan,0.000000,0.486584,0.505334,0.064084
-0.263267,0.263267,nan,0.000000,0.526535,0.505334,0.064084
-0.282975,0.282975,nan,0.000000,0.565951,0.505334,0.064084
-0.251452,0.251452,nan,0.000000,0.502903,0.505334,0.064084
-0.197147,0.197147,nan,0.000000,0.394293,0.505334,0.064084
-0.254980,0.254980,nan,1.000000,0.509960,0.594756,0.064084
-0.330116,0.330116,nan,0.000000,0.660233,0.594756,0.064084
-0.269603,0.269603,nan,0.000000,0.539205,0.594756,0.064084
-0.281018,0.281018,nan,0.000000,0.562035,0.594756,0.064084
-0.265926,0.265926,nan,0.000000,0.531852,0.594756,0.064084
-0.306630,0.306630,nan,0.000000,0.613259,0.594756,0.064084
-0.305008,0.305008,nan,0.000000,0.610015,0.594756,0.064084
-0.325698,0.325698,nan,0.000000,0.651397,0.594756,0.064084
-0.290088,0.290088,nan,0.000000,0.580175,0.594756,0.064084
-0.288901,0.288901,nan,0.000000,0.577802,0.594756,0.064084
-0.262785,0.262785,nan,0.000000,0.525571,0.594756,0.064084
-0.317126,0.317126,nan,0.000000,0.634252,0.594756,0.064084
-0.312839,0.312839,nan,0.000000,0.625679,0.594756,0.064084
-0.298726,0.298726,nan,0.000000,0.597451,0.594756,0.064084
-0.301320,0.301320,nan,0.000000,0.602640,0.594756,0.064084
-0.304119,0.304119,nan,0.000000,0.608239,0.594756,0.064084
-0.308903,0.308903,nan,0.000000,0.617806,0.594756,0.064084
-0.306157,0.306157,nan,0.000000,0.612314,0.594756,0.064084
-0.289725,0.289725,nan,0.000000,0.579450,0.594756,0.064084
-0.378963,0.378963,nan,0.000000,0.757927,0.594756,0.064084
-0.289171,0.289171,nan,0.000000,0.578342,0.594756,0.064084
-0.253618,0.253618,nan,0.000000,0.507236,0.594756,0.064084
-0.296462,0.296462,nan,0.000000,0.592923,0.594756,0.064084
-0.342087,0.342087,nan,0.000000,0.684175,0.594756,0.064084
-0.315825,0.315825,nan,0.000000,0.631650,0.594756,0.064084
-0.286514,0.286514,nan,0.000000,0.573028,0.594756,0.064084
-0.297232,0.297232,nan,0.000000,0.594464,0.594756,0.064084
-0.300061,0.300061,nan,1.000000,0.600122,0.510638,0.064084
-0.255785,0.255785,nan,0.000000,0.511571,0.510638,0.064084
-0.250353,0.250353,nan,0.000000,0.500706,0.510638,0.064084
-0.309207,0.309207,nan,0.000000,0.618415,0.510638,0.064084
-0.265057,0.265057,nan,0.000000,0.530113,0.510638,0.064084
-0.265649,0.265649,nan,0.000000,0.531297,0.510638,0.064084
-0.238757,0.238757,nan,0.000000,0.477513,0.510638,0.064084
-0.259157,0.259157,nan,0.000000,0.518315,0.510638,0.064084
-0.250353,0.250353,nan,0.000000,0.500706,0.510638,0.064084
-0.232193,0.232193,nan,0.000000,0.464386,0.510638,0.064084
-0.283896,0.283896,nan,0.000000,0.567792,0.510638,0.064084
-0.213047,0.213047,nan,0.000000,0.426094,0.510638,0.064084
-0.226098,0.226098,nan,0.000000,0.452196,0.510638,0.064084
-0.266740,0.266740,nan,0.000000,0.533480,0.510638,0.064084
-0.242835,0.242835,nan,0.000000,0.485671,0.510638,0.064084
-0.267299,0.267299,nan,0.000000,0.534598,0.510638,0.064084
-0.241780,0.241780,nan,0.000000,0.483561,0.510638,0.064084
-0.270547,0.270547,nan,0.000000,0.541095,0.510638,0.064084
-0.247543,0.247543,nan,0.000000,0.495086,0.510638,0.064084
-0.302034,0.302034,nan,0.000000,0.604068,0.510638,0.064084
-0.229911,0.229911,nan,0.000000,0.459822,0.510638,0.064084
-0.284832,0.284832,nan,0.000000,0.569664,0.510638,0.064084
-0.258146,0.258146,nan,0.000000,0.516292,0.510638,0.064084
-0.273517,0.273517,nan,0.000000,0.547033,0.510638,0.064084
-0.226687,0.226687,nan,0.000000,0.453373,0.510638,0.064084
-0.305419,0.305419,nan,0.000000,0.610837,0.510638,0.064084
-0.283196,0.283196,nan,0.000000,0.566392,0.510638,0.064084
-0.252467,0.252467,nan,0.000000,0.504933,0.510638,0.064084
-0.254051,0.254051,nan,0.000000,0.508102,0.510638,0.064084
-0.247071,0.247071,nan,0.000000,0.494143,0.510638,0.064084
-0.276838,0.276838,nan,0.000000,0.553676,0.510638,0.064084
-0.265565,0.265565,nan,0.000000,0.531130,0.510638,0.064084
-0.226290,0.226290,nan,0.000000,0.452579,0.510638,0.064084
-0.222363,0.222363,nan,0.000000,0.444725,0.510638,0.064084
-0.238017,0.238017,nan,0.000000,0.476035,0.510638,0.064084
-0.217751,0.217751,nan,0.000000,0.435501,0.510638,0.064084
-0.255901,0.255901,nan,0.000000,0.511801,0.510638,0.064084
-0.295956,0.295956,nan,0.000000,0.591912,0.510638,0.064084
-0.274016,0.274016,nan,0.000000,0.548032,0.510638,0.064084
-0.245286,0.245286,nan,0.000000,0.490572,0.510638,0.064084
-0.249237,0.249237,nan,0.000000,0.498475,0.510638,0.064084
-0.287090,0.287090,nan,0.000000,0.574180,0.510638,0.064084
-0.191852,0.191852,nan,0.000000,0.383705,0.510638,0.064084
-0.231731,0.231731,nan,0.000000,0.463462,0.510638,0.064084
-0.228307,0.228307,nan,0.000000,0.456614,0.510638,0.064084
-0.282395,0.282395,nan,0.000000,0.564789,0.510638,0.064084
0.283827,-0.283827,nan,1.000000,-0.567654,-0.575835,0.064084
0.287026,-0.287026,nan,0.000000,-0.574052,-0.575835,0.064084
0.293525,-0.293525,nan,0.000000,-0.587050,-0.575835,0.064084
0.243404,-0.243404,nan,0.000000,-0.486808,-0.575835,0.064084
0.276239,-0.276239,nan,0.000000,-0.552479,-0.575835,0.064084
0.255588,-0.255588,nan,0.000000,-0.511177,-0.575835,0.064084
0.257793,-0.257793,nan,0.000000,-0.515587,-0.575835,0.064084
0.270643,-0.270643,nan,0.000000,-0.541286,-0.575835,0.064084
0.360935,-0.360935,nan,0.000000,-0.721871,-0.575835,0.064084
0.262736,-0.262736,nan,0.000000,-0.525473,-0.575835,0.064084
0.300615,-0.300615,nan,0.000000,-0.601230,-0.575835,0.064084
0.279774,-0.279774,nan,0.000000,-0.559547,-0.575835,0.064084
0.323610,-0.323610,nan,0.000000,-0.647221,-0.575835,0.064084
0.282870,-0.282870,nan,0.000000,-0.565741,-0.575835,0.064084
0.305704,-0.305704,nan,0.000000,-0.611409,-0.575835,0.064084
0.290486,-0.290486,nan,0.000000,-0.580972,-0.575835,0.064084
0.303265,-0.303265,nan,0.000000,-0.606530,-0.575835,0.064084
0.298402,-0.298402,nan,0.000000,-0.596803,-0.575835,0.064084
0.271562,-0.271562,nan,0.000000,-0.543124,-0.575835,0.064084
0.294161,-0.294161,nan,0.000000,-0.588323,-0.575835,0.064084
0.305180,-0.305180,nan,0.000000,-0.610361,-0.575835,0.064084
0.284260,-0.284260,nan,0.000000,-0.568519,-0.575835,0.064084
0.273351,-0.273351,nan,0.000000,-0.546702,-0.575835,0.064084
0.287884,-0.287884,nan,0.000000,-0.575768,-0.575835,0.064084
0.323549,-0.323549,nan,0.000000,-0.647098,-0.575835,0.064084
0.301322,-0.301322,nan,0.000000,-0.602644,-0.575835,0.064084
0.304848,-0.304848,nan,0.000000,-0.609697,-0.575835,0.064084
0.337139,-0.337139,nan,0.000000,-0.674278,-0.575835,0.064084
0.314085,-0.314085,nan,0.000000,-0.628170,-0.575835,0.064084
0.255069,-0.255069,nan,0.000000,-0.510137,-0.575835,0.064084
0.278754,-0.278754,nan,0.000000,-0.557507,-0.575835,0.064084
0.261537,-0.261537,nan,1.000000,-0.523075,-0.514044,0.064084
0.263338,-0.263338,nan,0.000000,-0.526676,-0.514044,0.064084
0.135291,-0.135291,nan,0.000000,-0.270583,-0.514044,0.064084
0.257974,-0.257974,nan,0.000000,-0.515947,-0.514044,0.064084
0.288371,-0.288371,nan,0.000000,-0.576742,-0.514044,0.064084
0.267952,-0.267952,nan,0.000000,-0.535904,-0.514044,0.064084
0.217096,-0.217096,nan,0.000000,-0.434193,-0.514044,0.064084
0.266256,-0.266256,nan,0.000000,-0.532511,-0.514044,0.064084
0.207676,-0.207676,nan,0.000000,-0.415352,-0.514044,0.064084
0.292382,-0.292382,nan,0.000000,-0.584763,-0.514044,0.064084
0.256584,-0.256584,nan,0.000000,-0.513168,-0.514044,0.064084
0.295995,-0.295995,nan,0.000000,-0.591990,-0.514044,0.064084
0.248751,-0.248751,nan,0.000000,-0.497502,-0.514044,0.064084
0.239637,-0.239637,nan,0.000000,-0.479275,-0.514044,0.064084
0.306527,-0.306527,nan,0.000000,-0.613054,-0.514044,0.064084
0.271452,-0.271452,nan,0.000000,-0.542904,-0.514044,0.064084
0.267198,-0.267198,nan,0.000000,-0.534397,-0.514044,0.064084
0.298422,-0.298422,nan,0.000000,-0.596844,-0.514044,0.064084
0.246902,-0.246902,nan,0.000000,-0.493804,-0.514044,0.064084
0.212533,-0.212533,nan,0.000000,-0.425065,-0.514044,0.064084
0.309465,-0.309465,nan,0.000000,-0.618931,-0.514044,0.064084
0.317568,-0.317568,nan,0.000000,-0.635135,-0.514044,0.064084
0.240498,-0.240498,nan,0.000000,-0.480996,-0.514044,0.064084
-0.234350,0.234350,nan,1.000000,0.468700,0.483235,0.064084
-0.286694,0.286694,nan,0.000000,0.573388,0.483235,0.064084
-0.237910,0.237910,nan,0.000000,0.475820,0.483235,0.064084
-0.259920,0.259920,nan,0.000000,0.519839,0.483235,0.064084
-0.247230,0.247230,nan,0.000000,0.494460,0.483235,0.064084
-0.241973,0.241973,nan,0.000000,0.483945,0.483235,0.064084
-0.213280,0.213280,nan,0.000000,0.426560,0.483235,0.064084
-0.188737,0.188737,nan,0.000000,0.377474,0.483235,0.064084
-0.227473,0.227473,nan,0.000000,0.454947,0.483235,0.064084
-0.215455,0.215455,nan,0.000000,0.430910,0.483235,0.064084
-0.226681,0.226681,nan,0.000000,0.453363,0.483235,0.064084
-0.239095,0.239095,nan,0.000000,0.478189,0.483235,0.064084
-0.260725,0.260725,nan,0.000000,0.521450,0.483235,0.064084
-0.227425,0.227425,nan,0.000000,0.454850,0.483235,0.064084
-0.220916,0.220916,nan,0.000000,0.441833,0.483235,0.064084
-0.247669,0.247669,nan,0.000000,0.495337,0.483235,0.064084
-0.201962,0.201962,nan,0.000000,0.403924,0.483235,0.064084
-0.207090,0.207090,nan,0.000000,0.414179,0.483235,0.064084
-0.284894,0.284894,nan,0.000000,0.569788,0.483235,0.064084
-0.231784,0.231784,nan,0.000000,0.463569,0.483235,0.064084
-0.253569,0.253569,nan,0.000000,0.507137,0.483235,0.064084
-0.280913,0.280913,nan,0.000000,0.561826,0.483235,0.064084
-0.201373,0.201373,nan,0.000000,0.402746,0.483235,0.064084
-0.274640,0.274640,nan,0.000000,0.549281,0.483235,0.064084
-0.253755,0.253755,nan,0.000000,0.507510,0.483235,0.064084
-0.244613,0.244613,nan,0.000000,0.489227,0.483235,0.064084
-0.227966,0.227966,nan,0.000000,0.455933,0.483235,0.064084
-0.259899,0.259899,nan,0.000000,0.519798,0.483235,0.064084
-0.241383,0.241383,nan,1.000000,0.482766,0.543799,0.064084
-0.298308,0.298308,nan,0.000000,0.596615,0.543799,0.064084
-0.227647,0.227647,nan,0.000000,0.455294,0.543799,0.064084
-0.295116,0.295116,nan,0.000000,0.590233,0.543799,0.064084
-0.281521,0.281521,nan,0.000000,0.563042,0.543799,0.064084
-0.305867,0.305867,nan,0.000000,0.611735,0.543799,0.064084
-0.302946,0.302946,nan,0.000000,0.605892,0.543799,0.064084
-0.260380,0.260380,nan,0.000000,0.520759,0.543799,0.064084
-0.307282,0.307282,nan,0.000000,0.614564,0.543799,0.064084
-0.262561,0.262561,nan,0.000000,0.525122,0.543799,0.064084
-0.255740,0.255740,nan,0.000000,0.511481,0.543799,0.064084
-0.246220,0.246220,nan,0.000000,0.492439,0.543799,0.064084
-0.304043,0.304043,nan,0.000000,0.608085,0.543799,0.064084
-0.249302,0.249302,nan,0.000000,0.498603,0.543799,0.064084
-0.237327,0.237327,nan,0.000000,0.474655,0.543799,0.064084
-0.308780,0.308780,nan,0.000000,0.617560,0.543799,0.064084
-0.270933,0.270933,nan,0.000000,0.541866,0.543799,0.064084
-0.274117,0.274117,nan,0.000000,0.548234,0.543799,0.064084
-0.320045,0.320045,nan,0.000000,0.640091,0.543799,0.064084
-0.256778,0.256778,nan,0.000000,0.513555,0.543799,0.064084
-0.211012,0.211012,nan,0.000000,0.422024,0.543799,0.064084
-0.297411,0.297411,nan,0.000000,0.594823,0.543799,0.064084
-0.236905,0.236905,nan,0.000000,0.473810,0.543799,0.064084
-0.284248,0.284248,nan,0.000000,0.568495,0.543799,0.064084
-0.259904,0.259904,nan,0.000000,0.519808,0.543799,0.064084
-0.291960,0.291960,nan,0.000000,0.583920,0.543799,0.064084
0.234004,-0.234004,nan,1.000000,-0.468009,-0.461523,0.064084
0.230909,-0.230909,nan,0.000000,-0.461817,-0.461523,0.064084
0.250577,-0.250577,nan,0.000000,-0.501155,-0.461523,0.064084
0.236341,-0.236341,nan,0.000000,-0.472681,-0.461523,0.064084
0.251557,-0.251557,nan,0.000000,-0.503115,-0.461523,0.064084
0.288596,-0.288596,nan,0.000000,-0.577191,-0.461523,0.064084
0.290139,-0.290139,nan,0.000000,-0.580278,-0.461523,0.064084
0.160245,-0.160245,nan,0.000000,-0.320490,-0.461523,0.064084
0.212716,-0.212716,nan,0.000000,-0.425432,-0.461523,0.064084
0.251407,-0.251407,nan,0.000000,-0.502814,-0.461523,0.064084
0.287571,-0.287571,nan,0.000000,-0.575142,-0.461523,0.064084
0.240792,-0.240792,nan,0.000000,-0.481583,-0.461523,0.064084
0.268632,-0.268632,nan,0.000000,-0.537265,-0.461523,0.064084
0.217885,-0.217885,nan,0.000000,-0.435771,-0.461523,0.064084
0.310214,-0.310214,nan,0.000000,-0.620428,-0.461523,0.064084
0.279382,-0.279382,nan,0.000000,-0.558764,-0.461523,0.064084
0.213014,-0.213014,nan,0.000000,-0.426029,-0.461523,0.064084
0.243822,-0.243822,nan,0.000000,-0.487643,-0.461523,0.064084
0.231833,-0.231833,nan,0.000000,-0.463666,-0.461523,0.064084
0.201716,-0.201716,nan,0.000000,-0.403432,-0.461523,0.064084
0.197400,-0.197400,nan,0.000000,-0.394800,-0.461523,0.064084
0.228485,-0.228485,nan,0.000000,-0.456970,-0.461523,0.064084
0.247549,-0.247549,nan,0.000000,-0.495098,-0.461523,0.064084
0.233017,-0.233017,nan,0.000000,-0.466035,-0.461523,0.064084
0.218779,-0.218779,nan,0.000000,-0.437559,-0.461523,0.064084
0.202789,-0.202789,nan,0.000000,-0.405579,-0.461523,0.064084
0.248325,-0.248325,nan,0.000000,-0.496650,-0.461523,0.064084
0.211844,-0.211844,nan,0.000000,-0.423688,-0.461523,0.064084
0.239389,-0.239389,nan,0.000000,-0.478779,-0.461523,0.064084
0.227061,-0.227061,nan,0.000000,-0.454121,-0.461523,0.064084
0.201985,-0.201985,nan,0.000000,-0.403970,-0.461523,0.064084
0.259969,-0.259969,nan,0.000000,-0.519938,-0.461523,0.064084
0.232081,-0.232081,nan,0.000000,-0.464162,-0.461523,0.064084
-0.232465,0.232465,nan,1.000000,0.464930,0.461523,0.064084
-0.255206,0.255206,nan,0.000000,0.510412,0.461523,0.064084
-0.196971,0.196971,nan,0.000000,0.393942,0.461523,0.064084
-0.208612,0.208612,nan,0.000000,0.417225,0.461523,0.064084
-0.242019,0.242019,nan,0.000000,0.484038,0.461523,0.064084
-0.242946,0.242946,nan,0.000000,0.485892,0.461523,0.064084
-0.177950,0.177950,nan,0.000000,0.355900,0.461523,0.064084
-0.272375,0.272375,nan,0.000000,0.544750,0.461523,0.064084
-0.297570,0.297570,nan,0.000000,0.595140,0.461523,0.064084
-0.289188,0.289188,nan,0.000000,0.578375,0.461523,0.064084
-0.198508,0.198508,nan,0.000000,0.397017,0.461523,0.064084
-0.213414,0.213414,nan,0.000000,0.426828,0.461523,0.064084
-0.185927,0.185927,nan,0.000000,0.371853,0.461523,0.064084
-0.209947,0.209947,nan,0.000000,0.419895,0.461523,0.064084
-0.283641,0.283641,nan,0.000000,0.567282,0.461523,0.064084
-0.205304,0.205304,nan,0.000000,0.410609,0.461523,0.064084
-0.258086,0.258086,nan,0.000000,0.516171,0.461523,0.064084
-0.222551,0.222551,nan,0.000000,0.445101,0.461523,0.064084
-0.222257,0.222257,nan,0.000000,0.444514,0.461523,0.064084
-0.207554,0.207554,nan,0.000000,0.415108,0.461523,0.064084
-0.228066,0.228066,nan,0.000000,0.456131,0.461523,0.064084
-0.271393,0.271393,nan,0.000000,0.542786,0.461523,0.064084
-0.236158,0.236158,nan,0.000000,0.472316,0.461523,0.064084
-0.223363,0.223363,nan,0.000000,0.446727,0.461523,0.064084
-0.281462,0.281462,nan,0.000000,0.562924,0.461523,0.064084
-0.245614,0.245614,nan,0.000000,0.491228,0.461523,0.064084
-0.244671,0.244671,nan,0.000000,0.489343,0.461523,0.064084
-0.216544,0.216544,nan,0.000000,0.433087,0.461523,0.064084
-0.248699,0.248699,nan,0.000000,0.497398,0.461523,0.064084
-0.188427,0.188427,nan,0.000000,0.376855,0.461523,0.064084
-0.346037,0.346037,nan,1.000000,0.692075,0.575835,0.064084
-0.280737,0.280737,nan,0.000000,0.561473,0.575835,0.064084
-0.332838,0.332838,nan,0.000000,0.665677,0.575835,0.064084
-0.302032,0.302032,nan,0.000000,0.604065,0.575835,0.064084
-0.242893,0.242893,nan,0.000000,0.485786,0.575835,0.064084
-0.323266,0.323266,nan,0.000000,0.646533,0.575835,0.064084
-0.263141,0.263141,nan,0.000000,0.526282,0.575835,0.064084
-0.263474,0.263474,nan,0.000000,0.526949,0.575835,0.064084
-0.239359,0.239359,nan,0.000000,0.478718,0.575835,0.064084
-0.309781,0.309781,nan,0.000000,0.619562,0.575835,0.064084
-0.290198,0.290198,nan,0.000000,0.580397,0.575835,0.064084
-0.324422,0.324422,nan,0.000000,0.648844,0.575835,0.064084
-0.284777,0.284777,nan,0.000000,0.569554,0.575835,0.064084
-0.291737,0.291737,nan,0.000000,0.583473,0.575835,0.064084
-0.300291,0.300291,nan,0.000000,0.600582,0.575835,0.064084
-0.283898,0.283898,nan,0.000000,0.567796,0.575835,0.064084
-0.326248,0.326248,nan,0.000000,0.652497,0.575835,0.064084
-0.291006,0.291006,nan,0.000000,0.582012,0.575835,0.064084
-0.304768,0.304768,nan,0.000000,0.609537,0.575835,0.064084
-0.307139,0.307139,nan,0.000000,0.614279,0.575835,0.064084
-0.307672,0.307672,nan,0.000000,0.615344,0.575835,0.064084
0.297198,-0.297198,nan,1.000000,-0.594396,-0.555416,0.064084
