t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.550853,0.449147,nan,0.000000,-0.101707,-0.097247,0.060070
0.566829,0.433171,nan,0.000000,-0.133658,-0.097247,0.060070
0.605653,0.394347,nan,0.000000,-0.211307,-0.097247,0.060070
0.535339,0.464661,nan,0.000000,-0.070679,-0.097247,0.060070
0.557170,0.442830,nan,0.000000,-0.114340,-0.097247,0.060070
0.528460,0.471540,nan,0.000000,-0.056919,-0.097247,0.060070
0.564912,0.435088,nan,0.000000,-0.129824,-0.097247,0.060070
0.603455,0.396545,nan,0.000000,-0.206910,-0.097247,0.060070
0.564810,0.435190,nan,0.000000,-0.129619,-0.097247,0.060070
0.572553,0.427447,nan,0.000000,-0.145105,-0.097247,0.060070
0.547442,0.452558,nan,0.000000,-0.094884,-0.097247,0.060070
0.525038,0.474962,nan,0.000000,-0.050077,-0.097247,0.060070
0.512625,0.487375,nan,0.000000,-0.025250,-0.097247,0.060070
0.520862,0.479138,nan,0.000000,-0.041725,-0.097247,0.060070
0.542464,0.457536,nan,0.000000,-0.084927,-0.097247,0.060070
0.548697,0.451303,nan,0.000000,-0.097395,-0.097247,0.060070
0.564363,0.435637,nan,0.000000,-0.128725,-0.097247,0.060070
0.576206,0.423794,nan,0.000000,-0.152413,-0.097247,0.060070
0.539089,0.460911,nan,0.000000,-0.078178,-0.097247,0.060070
0.536855,0.463145,nan,0.000000,-0.073710,-0.097247,0.060070
0.527546,0.472454,nan,0.000000,-0.055093,-0.097247,0.060070
0.576052,0.423948,nan,0.000000,-0.152104,-0.097247,0.060070
0.568263,0.431737,nan,0.000000,-0.136526,-0.097247,0.060070
0.510682,0.489318,nan,0.000000,-0.021363,-0.097247,0.060070
0.512333,0.487667,nan,0.000000,-0.024665,-0.097247,0.060070
0.543471,0.456529,nan,0.000000,-0.086941,-0.097247,0.060070
0.589034,0.410966,nan,0.000000,-0.178068,-0.097247,0.060070
0.547166,0.452834,nan,0.000000,-0.094332,-0.097247,0.060070
0.553222,0.446778,nan,0.000000,-0.106445,-0.097247,0.060070
0.534341,0.465659,nan,0.000000,-0.068683,-0.097247,0.060070
0.554804,0.445196,nan,0.000000,-0.109609,-0.097247,0.060070
0.513418,0.486582,nan,0.000000,-0.026835,-0.097247,0.060070
0.521367,0.478633,nan,0.000000,-0.042734,-0.097247,0.060070
0.522606,0.477394,nan,0.000000,-0.045212,-0.097247,0.060070
0.514532,0.485468,nan,0.000000,-0.029065,-0.097247,0.060070
0.543622,0.456378,nan,0.000000,-0.087243,-0.097247,0.060070
0.541982,0.458018,nan,0.000000,-0.083963,-0.097247,0.060070
0.597902,0.402098,nan,0.000000,-0.195804,-0.097247,0.060070
0.541945,0.458055,nan,0.000000,-0.083890,-0.097247,0.060070
0.593437,0.406563,nan,0.000000,-0.186873,-0.097247,0.060070
0.524614,0.475386,nan,0.000000,-0.049228,-0.097247,0.060070
0.544460,0.455540,nan,0.000000,-0.088920,-0.097247,0.060070
0.534525,0.465475,nan,0.000000,-0.069049,-0.097247,0.060070
0.545909,0.454091,nan,0.000000,-0.091818,-0.097247,0.060070
0.593660,0.406340,nan,0.000000,-0.187319,-0.097247,0.060070
0.505312,0.494688,nan,0.000000,-0.010623,-0.097247,0.060070
0.544943,0.455057,nan,0.000000,-0.089886,-0.097247,0.060070
0.488313,0.511687,nan,0.000000,0.023374,-0.097247,0.060070
0.519618,0.480382,nan,0.000000,-0.039236,-0.097247,0.060070
0.567041,0.432959,nan,0.000000,-0.134082,-0.097247,0.060070
0.550808,0.449192,nan,0.000000,-0.101615,-0.097247,0.060070
0.533702,0.466298,nan,0.000000,-0.067405,-0.097247,0.060070
0.526876,0.473124,nan,0.000000,-0.053753,-0.097247,0.060070
0.543448,0.456552,nan,0.000000,-0.086897,-0.097247,0.060070
0.492287,0.507713,nan,0.000000,0.015426,-0.097247,0.060070
0.571817,0.428183,nan,0.000000,-0.143634,-0.097247,0.060070
0.534709,0.465291,nan,0.000000,-0.069419,-0.097247,0.060070
0.552112,0.447888,nan,0.000000,-0.104223,-0.097247,0.060070
0.518075,0.481925,nan,0.000000,-0.036151,-0.097247,0.060070
0.555992,0.444008,nan,0.000000,-0.111985,-0.097247,0.060070
0.551904,0.448096,nan,0.000000,-0.103808,-0.097247,0.060070
0.532878,0.467122,nan,0.000000,-0.065756,-0.097247,0.060070
0.547094,0.452906,nan,0.000000,-0.094188,-0.097247,0.060070
0.606627,0.393373,nan,0.000000,-0.213255,-0.097247,0.060070
0.536283,0.463717,nan,0.000000,-0.072566,-0.097247,0.060070
0.533012,0.466988,nan,0.000000,-0.066024,-0.097247,0.060070
0.586450,0.413550,nan,0.000000,-0.172900,-0.097247,0.060070
0.524719,0.475281,nan,0.000000,-0.049437,-0.097247,0.060070
0.540782,0.459218,nan,0.000000,-0.081565,-0.097247,0.060070
0.518615,0.481385,nan,0.000000,-0.037230,-0.097247,0.060070
0.552320,0.447680,nan,0.000000,-0.104640,-0.097247,0.060070
0.538379,0.461621,nan,0.000000,-0.076759,-0.097247,0.060070
0.573990,0.426010,nan,0.000000,-0.147981,-0.097247,0.060070
0.526024,0.473976,nan,0.000000,-0.052047,-0.097247,0.060070
0.562504,0.437496,nan,0.000000,-0.125009,-0.097247,0.060070
0.569823,0.430177,nan,0.000000,-0.139646,-0.097247,0.060070
0.501620,0.498380,nan,0.000000,-0.003241,-0.097247,0.060070
0.551327,0.448673,nan,0.000000,-0.102655,-0.097247,0.060070
0.586840,0.413160,nan,0.000000,-0.173680,-0.097247,0.060070
0.589513,0.410487,nan,0.000000,-0.179026,-0.097247,0.060070
0.557831,0.442169,nan,0.000000,-0.115662,-0.097247,0.060070
0.504431,0.495569,nan,0.000000,-0.008862,-0.097247,0.060070
0.585747,0.414253,nan,0.000000,-0.171493,-0.097247,0.060070
0.528474,0.471526,nan,1.000000,-0.056947,-0.114862,0.060070
0.558205,0.441795,nan,0.000000,-0.116410,-0.114862,0.060070
0.522055,0.477945,nan,0.000000,-0.044111,-0.114862,0.060070
0.493910,0.506090,nan,0.000000,0.012180,-0.114862,0.060070
0.547456,0.452544,nan,0.000000,-0.094912,-0.114862,0.060070
0.526768,0.473232,nan,0.000000,-0.053536,-0.114862,0.060070
0.603811,0.396189,nan,0.000000,-0.207621,-0.114862,0.060070
0.544368,0.455632,nan,0.000000,-0.088735,-0.114862,0.060070
0.566096,0.433904,nan,0.000000,-0.132192,-0.114862,0.060070
0.530867,0.469133,nan,1.000000,-0.061735,-0.043975,0.060070
0.569293,0.430707,nan,0.000000,-0.138586,-0.043975,0.060070
0.513664,0.486336,nan,0.000000,-0.027328,-0.043975,0.060070
0.476679,0.523321,nan,0.000000,0.046642,-0.043975,0.060070
0.491561,0.508439,nan,0.000000,0.016878,-0.043975,0.060070
0.570617,0.429383,nan,0.000000,-0.141233,-0.043975,0.060070
0.494281,0.505719,nan,0.000000,0.011438,-0.043975,0.060070
0.525323,0.474677,nan,0.000000,-0.050646,-0.043975,0.060070
0.506430,0.493570,nan,0.000000,-0.012860,-0.043975,0.060070
0.524327,0.475673,nan,0.000000,-0.048655,-0.043975,0.060070
0.503401,0.496599,nan,0.000000,-0.006802,-0.043975,0.060070
0.608941,0.391059,nan,0.000000,-0.217881,-0.043975,0.060070
0.542129,0.457871,nan,0.000000,-0.084257,-0.043975,0.060070
0.556964,0.443036,nan,0.000000,-0.113928,-0.043975,0.060070
0.554872,0.445128,nan,0.000000,-0.109744,-0.043975,0.060070
0.509297,0.490703,nan,0.000000,-0.018593,-0.043975,0.060070
0.582366,0.417634,nan,0.000000,-0.164732,-0.043975,0.060070
0.526165,0.473835,nan,0.000000,-0.052329,-0.043975,0.060070
0.488941,0.511059,nan,0.000000,0.022119,-0.043975,0.060070
0.537526,0.462474,nan,0.000000,-0.075051,-0.043975,0.060070
0.477542,0.522458,nan,0.000000,0.044917,-0.043975,0.060070
0.518637,0.481363,nan,0.000000,-0.037275,-0.043975,0.060070
0.503779,0.496221,nan,0.000000,-0.007559,-0.043975,0.060070
0.505102,0.494898,nan,0.000000,-0.010204,-0.043975,0.060070
0.597045,0.402955,nan,0.000000,-0.194090,-0.043975,0.060070
0.549052,0.450948,nan,0.000000,-0.098104,-0.043975,0.060070
0.549420,0.450580,nan,0.000000,-0.098841,-0.043975,0.060070
0.571805,0.428195,nan,0.000000,-0.143610,-0.043975,0.060070
0.518814,0.481186,nan,0.000000,-0.037628,-0.043975,0.060070
0.536931,0.463069,nan,0.000000,-0.073862,-0.043975,0.060070
0.519514,0.480486,nan,0.000000,-0.039027,-0.043975,0.060070
0.484850,0.515150,nan,0.000000,0.030300,-0.043975,0.060070
0.539716,0.460284,nan,0.000000,-0.079431,-0.043975,0.060070
0.538019,0.461981,nan,0.000000,-0.076038,-0.043975,0.060070
0.542101,0.457899,nan,0.000000,-0.084201,-0.043975,0.060070
0.542529,0.457471,nan,0.000000,-0.085058,-0.043975,0.060070
0.501794,0.498206,nan,0.000000,-0.003587,-0.043975,0.060070
0.526694,0.473306,nan,0.000000,-0.053387,-0.043975,0.060070
0.567035,0.432965,nan,0.000000,-0.134069,-0.043975,0.060070
0.533242,0.466758,nan,0.000000,-0.066484,-0.043975,0.060070
0.532445,0.467555,nan,0.000000,-0.064890,-0.043975,0.060070
0.524051,0.475949,nan,0.000000,-0.048101,-0.043975,0.060070
0.520038,0.479962,nan,0.000000,-0.040075,-0.043975,0.060070
0.521625,0.478375,nan,0.000000,-0.043250,-0.043975,0.060070
0.501001,0.498999,nan,0.000000,-0.002002,-0.043975,0.060070
0.467751,0.532249,nan,0.000000,0.064498,-0.043975,0.060070
0.553569,0.446431,nan,0.000000,-0.107139,-0.043975,0.060070
0.457607,0.542393,nan,0.000000,0.084786,-0.043975,0.060070
0.531180,0.468820,nan,0.000000,-0.062360,-0.043975,0.060070
0.590639,0.409361,nan,0.000000,-0.181277,-0.043975,0.060070
0.569271,0.430729,nan,0.000000,-0.138542,-0.043975,0.060070
0.529852,0.470148,nan,0.000000,-0.059704,-0.043975,0.060070
0.505486,0.494514,nan,0.000000,-0.010972,-0.043975,0.060070
0.566029,0.433971,nan,0.000000,-0.132058,-0.043975,0.060070
0.515681,0.484319,nan,0.000000,-0.031362,-0.043975,0.060070
0.508057,0.491943,nan,0.000000,-0.016114,-0.043975,0.060070
0.487728,0.512272,nan,0.000000,0.024544,-0.043975,0.060070
0.557855,0.442145,nan,0.000000,-0.115711,-0.043975,0.060070
0.505063,0.494937,nan,0.000000,-0.010126,-0.043975,0.060070
0.529877,0.470123,nan,0.000000,-0.059754,-0.043975,0.060070
0.475967,0.524033,nan,0.000000,0.048065,-0.043975,0.060070
0.526707,0.473293,nan,0.000000,-0.053415,-0.043975,0.060070
0.576125,0.423875,nan,0.000000,-0.152251,-0.043975,0.060070
0.521117,0.478883,nan,0.000000,-0.042234,-0.043975,0.060070
0.484487,0.515513,nan,0.000000,0.031026,-0.043975,0.060070
0.448703,0.551297,nan,0.000000,0.102594,-0.043975,0.060070
0.493722,0.506278,nan,0.000000,0.012557,-0.043975,0.060070
0.533981,0.466019,nan,0.000000,-0.067961,-0.043975,0.060070
0.550860,0.449140,nan,0.000000,-0.101719,-0.043975,0.060070
0.555755,0.444245,nan,0.000000,-0.111510,-0.043975,0.060070
0.587302,0.412698,nan,0.000000,-0.174604,-0.043975,0.060070
0.509641,0.490359,nan,0.000000,-0.019281,-0.043975,0.060070
0.558075,0.441925,nan,0.000000,-0.116149,-0.043975,0.060070
0.522031,0.477969,nan,0.000000,-0.044061,-0.043975,0.060070
0.561725,0.438275,nan,0.000000,-0.123450,-0.043975,0.060070
0.529600,0.470400,nan,0.000000,-0.059201,-0.043975,0.060070
0.529547,0.470453,nan,0.000000,-0.059094,-0.043975,0.060070
0.549422,0.450578,nan,0.000000,-0.098845,-0.043975,0.060070
0.547696,0.452304,nan,0.000000,-0.095391,-0.043975,0.060070
0.537517,0.462483,nan,0.000000,-0.075034,-0.043975,0.060070
0.523974,0.476026,nan,0.000000,-0.047948,-0.043975,0.060070
0.538063,0.461937,nan,0.000000,-0.076126,-0.043975,0.060070
0.505428,0.494572,nan,0.000000,-0.010856,-0.043975,0.060070
0.535189,0.464811,nan,0.000000,-0.070379,-0.043975,0.060070
0.497699,0.502301,nan,0.000000,0.004601,-0.043975,0.060070
0.538000,0.462000,nan,0.000000,-0.076000,-0.043975,0.060070
0.497978,0.502022,nan,0.000000,0.004044,-0.043975,0.060070
0.536189,0.463811,nan,0.000000,-0.072379,-0.043975,0.060070
0.551050,0.448950,nan,0.000000,-0.102100,-0.043975,0.060070
0.458406,0.541594,nan,0.000000,0.083187,-0.043975,0.060070
0.489513,0.510487,nan,0.000000,0.020975,-0.043975,0.060070
0.445246,0.554754,nan,0.000000,0.109509,-0.043975,0.060070
0.523203,0.476797,nan,0.000000,-0.046406,-0.043975,0.060070
0.540464,0.459536,nan,0.000000,-0.080927,-0.043975,0.060070
0.482796,0.517204,nan,0.000000,0.034409,-0.043975,0.060070
0.563822,0.436178,nan,0.000000,-0.127643,-0.043975,0.060070
0.546112,0.453888,nan,0.000000,-0.092225,-0.043975,0.060070
0.521166,0.478834,nan,0.000000,-0.042333,-0.043975,0.060070
0.513471,0.486529,nan,0.000000,-0.026942,-0.043975,0.060070
0.508360,0.491640,nan,0.000000,-0.016719,-0.043975,0.060070
0.467739,0.532261,nan,0.000000,0.064523,-0.043975,0.060070
0.492102,0.507898,nan,0.000000,0.015795,-0.043975,0.060070
0.540516,0.459484,nan,0.000000,-0.081031,-0.043975,0.060070
0.542255,0.457745,nan,0.000000,-0.084510,-0.043975,0.060070
0.513316,0.486684,nan,0.000000,-0.026631,-0.043975,0.060070
0.510963,0.489037,nan,0.000000,-0.021926,-0.043975,0.060070
0.476326,0.523674,nan,0.000000,0.047349,-0.043975,0.060070
0.477152,0.522848,nan,1.000000,0.045696,0.097247,0.060070
0.487836,0.512164,nan,0.000000,0.024329,0.097247,0.060070
0.455762,0.544238,nan,0.000000,0.088475,0.097247,0.060070
0.441180,0.558820,nan,0.000000,0.117640,0.097247,0.060070
0.453269,0.546731,nan,0.000000,0.093462,0.097247,0.060070
0.470713,0.529287,nan,0.000000,0.058573,0.097247,0.060070
0.446279,0.553721,nan,0.000000,0.107442,0.097247,0.060070
0.466003,0.533997,nan,0.000000,0.067993,0.097247,0.060070
0.430146,0.569854,nan,0.000000,0.139707,0.097247,0.060070
0.485841,0.514159,nan,0.000000,0.028319,0.097247,0.060070
0.463976,0.536024,nan,0.000000,0.072048,0.097247,0.060070
0.492425,0.507575,nan,0.000000,0.015151,0.097247,0.060070
0.438564,0.561436,nan,0.000000,0.122871,0.097247,0.060070
0.501865,0.498135,nan,0.000000,-0.003729,0.097247,0.060070
0.489670,0.510330,nan,0.000000,0.020661,0.097247,0.060070
0.480730,0.519270,nan,0.000000,0.038540,0.097247,0.060070
0.449913,0.550087,nan,0.000000,0.100173,0.097247,0.060070
0.448228,0.551772,nan,0.000000,0.103543,0.097247,0.060070
0.479383,0.520617,nan,0.000000,0.041234,0.097247,0.060070
0.461850,0.538150,nan,0.000000,0.076299,0.097247,0.060070
0.449104,0.550896,nan,0.000000,0.101791,0.097247,0.060070
0.437183,0.562817,nan,0.000000,0.125635,0.097247,0.060070
0.517879,0.482121,nan,0.000000,-0.035759,0.097247,0.060070
0.449463,0.550537,nan,0.000000,0.101074,0.097247,0.060070
0.467334,0.532666,nan,0.000000,0.065332,0.097247,0.060070
0.495527,0.504473,nan,0.000000,0.008946,0.097247,0.060070
0.441545,0.558455,nan,0.000000,0.116911,0.097247,0.060070
0.488009,0.511991,nan,0.000000,0.023981,0.097247,0.060070
0.441188,0.558812,nan,0.000000,0.117623,0.097247,0.060070
0.470770,0.529230,nan,0.000000,0.058461,0.097247,0.060070
0.468098,0.531902,nan,0.000000,0.063805,0.097247,0.060070
0.343938,0.656062,nan,0.000000,0.312123,0.097247,0.060070
0.438099,0.561901,nan,0.000000,0.123803,0.097247,0.060070
0.548115,0.451885,nan,0.000000,-0.096231,0.097247,0.060070
0.424054,0.575946,nan,0.000000,0.151892,0.097247,0.060070
0.448889,0.551111,nan,0.000000,0.102222,0.097247,0.060070
0.440022,0.559978,nan,0.000000,0.119955,0.097247,0.060070
0.473247,0.526753,nan,0.000000,0.053506,0.097247,0.060070
0.431893,0.568107,nan,0.000000,0.136214,0.097247,0.060070
0.471451,0.528549,nan,0.000000,0.057098,0.097247,0.060070
0.417713,0.582287,nan,0.000000,0.164575,0.097247,0.060070
0.401053,0.598947,nan,0.000000,0.197895,0.097247,0.060070
0.425178,0.574822,nan,0.000000,0.149645,0.097247,0.060070
0.472622,0.527378,nan,0.000000,0.054756,0.097247,0.060070
0.448365,0.551635,nan,0.000000,0.103270,0.097247,0.060070
0.472721,0.527279,nan,0.000000,0.054558,0.097247,0.060070
0.481042,0.518958,nan,0.000000,0.037915,0.097247,0.060070
0.466698,0.533302,nan,0.000000,0.066603,0.097247,0.060070
0.465651,0.534349,nan,0.000000,0.068697,0.097247,0.060070
0.478051,0.521949,nan,0.000000,0.043898,0.097247,0.060070
0.431670,0.568330,nan,0.000000,0.136660,0.097247,0.060070
0.438626,0.561374,nan,0.000000,0.122749,0.097247,0.060070
0.475532,0.524468,nan,0.000000,0.048935,0.097247,0.060070
0.446820,0.553180,nan,0.000000,0.106359,0.097247,0.060070
0.458076,0.541924,nan,0.000000,0.083848,0.097247,0.060070
0.461732,0.538268,nan,0.000000,0.076536,0.097247,0.060070
0.455196,0.544804,nan,0.000000,0.089609,0.097247,0.060070
0.475206,0.524794,nan,0.000000,0.049588,0.097247,0.060070
0.453210,0.546790,nan,0.000000,0.093581,0.097247,0.060070
0.420622,0.579378,nan,0.000000,0.158756,0.097247,0.060070
0.527772,0.472228,nan,0.000000,-0.055543,0.097247,0.060070
0.454693,0.545307,nan,0.000000,0.090613,0.097247,0.060070
0.460762,0.539238,nan,0.000000,0.078476,0.097247,0.060070
0.449733,0.550267,nan,0.000000,0.100534,0.097247,0.060070
0.431069,0.568931,nan,0.000000,0.137862,0.097247,0.060070
0.482586,0.517414,nan,0.000000,0.034828,0.097247,0.060070
0.454443,0.545557,nan,0.000000,0.091113,0.097247,0.060070
0.480735,0.519265,nan,0.000000,0.038530,0.097247,0.060070
0.474577,0.525423,nan,0.000000,0.050847,0.097247,0.060070
0.440079,0.559921,nan,0.000000,0.119842,0.097247,0.060070
0.422637,0.577363,nan,0.000000,0.154725,0.097247,0.060070
0.417810,0.582190,nan,0.000000,0.164380,0.097247,0.060070
0.427220,0.572780,nan,0.000000,0.145560,0.097247,0.060070
0.432397,0.567603,nan,0.000000,0.135206,0.097247,0.060070
0.551777,0.448223,nan,0.000000,-0.103554,0.097247,0.060070
0.411929,0.588071,nan,0.000000,0.176142,0.097247,0.060070
0.451882,0.548118,nan,0.000000,0.096236,0.097247,0.060070
0.451348,0.548652,nan,0.000000,0.097304,0.097247,0.060070
0.496325,0.503675,nan,0.000000,0.007350,0.097247,0.060070
0.453913,0.546087,nan,0.000000,0.092174,0.097247,0.060070
0.423195,0.576805,nan,0.000000,0.153609,0.097247,0.060070
0.498218,0.501782,nan,0.000000,0.003565,0.097247,0.060070
0.436819,0.563181,nan,0.000000,0.126361,0.097247,0.060070
0.484292,0.515708,nan,0.000000,0.031415,0.097247,0.060070
0.420120,0.579880,nan,0.000000,0.159761,0.097247,0.060070
0.463480,0.536520,nan,0.000000,0.073041,0.097247,0.060070
0.453951,0.546049,nan,0.000000,0.092098,0.097247,0.060070
0.481936,0.518064,nan,0.000000,0.036129,0.097247,0.060070
0.450886,0.549114,nan,0.000000,0.098229,0.097247,0.060070
0.448862,0.551138,nan,0.000000,0.102275,0.097247,0.060070
0.458658,0.541342,nan,0.000000,0.082683,0.097247,0.060070
0.447705,0.552295,nan,0.000000,0.104591,0.097247,0.060070
0.404746,0.595254,nan,0.000000,0.190509,0.097247,0.060070
0.494295,0.505705,nan,0.000000,0.011410,0.097247,0.060070
0.414497,0.585503,nan,0.000000,0.171006,0.097247,0.060070
0.499114,0.500886,nan,1.000000,0.001773,0.021618,0.060070
0.539189,0.460811,nan,0.000000,-0.078379,0.021618,0.060070
0.445776,0.554224,nan,0.000000,0.108449,0.021618,0.060070
0.492115,0.507885,nan,0.000000,0.015769,0.021618,0.060070
0.507421,0.492579,nan,0.000000,-0.014841,0.021618,0.060070
0.442964,0.557036,nan,0.000000,0.114073,0.021618,0.060070
0.518257,0.481743,nan,0.000000,-0.036514,0.021618,0.060070
0.503463,0.496537,nan,0.000000,-0.006926,0.021618,0.060070
0.488516,0.511484,nan,0.000000,0.022968,0.021618,0.060070
0.484473,0.515527,nan,0.000000,0.031055,0.021618,0.060070
0.483959,0.516041,nan,0.000000,0.032083,0.021618,0.060070
0.483617,0.516383,nan,0.000000,0.032766,0.021618,0.060070
0.497309,0.502691,nan,0.000000,0.005382,0.021618,0.060070
0.503962,0.496038,nan,0.000000,-0.007924,0.021618,0.060070
0.445030,0.554970,nan,0.000000,0.109941,0.021618,0.060070
0.495080,0.504920,nan,0.000000,0.009840,0.021618,0.060070
0.496948,0.503052,nan,0.000000,0.006103,0.021618,0.060070
0.523168,0.476832,nan,0.000000,-0.046336,0.021618,0.060070
0.466631,0.533369,nan,0.000000,0.066738,0.021618,0.060070
0.451810,0.548190,nan,0.000000,0.096381,0.021618,0.060070
0.539713,0.460287,nan,0.000000,-0.079427,0.021618,0.060070
0.451208,0.548792,nan,0.000000,0.097585,0.021618,0.060070
0.504726,0.495274,nan,0.000000,-0.009452,0.021618,0.060070
0.502752,0.497248,nan,0.000000,-0.005503,0.021618,0.060070
0.461818,0.538182,nan,0.000000,0.076363,0.021618,0.060070
0.465601,0.534399,nan,0.000000,0.068799,0.021618,0.060070
0.475326,0.524674,nan,0.000000,0.049348,0.021618,0.060070
0.507255,0.492745,nan,0.000000,-0.014510,0.021618,0.060070
0.446534,0.553466,nan,0.000000,0.106933,0.021618,0.060070
0.452158,0.547842,nan,0.000000,0.095683,0.021618,0.060070
0.533446,0.466554,nan,0.000000,-0.066892,0.021618,0.060070
0.539789,0.460211,nan,0.000000,-0.079577,0.021618,0.060070
0.471319,0.528681,nan,0.000000,0.057363,0.021618,0.060070
0.475308,0.524692,nan,0.000000,0.049384,0.021618,0.060070
0.487153,0.512847,nan,0.000000,0.025694,0.021618,0.060070
0.426028,0.573972,nan,0.000000,0.147945,0.021618,0.060070
0.482986,0.517014,nan,0.000000,0.034029,0.021618,0.060070
0.492625,0.507375,nan,0.000000,0.014749,0.021618,0.060070
0.451964,0.548036,nan,0.000000,0.096072,0.021618,0.060070
0.525211,0.474789,nan,0.000000,-0.050423,0.021618,0.060070
0.521697,0.478303,nan,0.000000,-0.043393,0.021618,0.060070
0.499289,0.500711,nan,0.000000,0.001423,0.021618,0.060070
0.488603,0.511397,nan,0.000000,0.022795,0.021618,0.060070
0.466522,0.533478,nan,0.000000,0.066955,0.021618,0.060070
0.505727,0.494273,nan,0.000000,-0.011455,0.021618,0.060070
0.439932,0.560068,nan,0.000000,0.120136,0.021618,0.060070
0.439257,0.560743,nan,0.000000,0.121486,0.021618,0.060070
0.541240,0.458760,nan,0.000000,-0.082480,0.021618,0.060070
0.502582,0.497418,nan,0.000000,-0.005163,0.021618,0.060070
0.460416,0.539584,nan,0.000000,0.079169,0.021618,0.060070
0.529296,0.470704,nan,0.000000,-0.058593,0.021618,0.060070
0.469894,0.530106,nan,0.000000,0.060213,0.021618,0.060070
0.468357,0.531643,nan,0.000000,0.063285,0.021618,0.060070
0.463281,0.536719,nan,0.000000,0.073439,0.021618,0.060070
0.535140,0.464860,nan,0.000000,-0.070280,0.021618,0.060070
0.506455,0.493545,nan,0.000000,-0.012910,0.021618,0.060070
0.558591,0.441409,nan,0.000000,-0.117182,0.021618,0.060070
0.492933,0.507067,nan,0.000000,0.014134,0.021618,0.060070
0.518870,0.481130,nan,0.000000,-0.037741,0.021618,0.060070
0.520142,0.479858,nan,0.000000,-0.040285,0.021618,0.060070
0.476651,0.523349,nan,0.000000,0.046698,0.021618,0.060070
0.541000,0.459000,nan,0.000000,-0.082000,0.021618,0.060070
0.536130,0.463870,nan,0.000000,-0.072260,0.021618,0.060070
0.460255,0.539745,nan,0.000000,0.079489,0.021618,0.060070
0.471517,0.528483,nan,0.000000,0.056966,0.021618,0.060070
0.535650,0.464350,nan,0.000000,-0.071300,0.021618,0.060070
0.458035,0.541965,nan,0.000000,0.083929,0.021618,0.060070
0.480119,0.519881,nan,0.000000,0.039762,0.021618,0.060070
0.438751,0.561249,nan,0.000000,0.122498,0.021618,0.060070
0.506161,0.493839,nan,0.000000,-0.012321,0.021618,0.060070
0.524731,0.475269,nan,0.000000,-0.049461,0.021618,0.060070
0.499332,0.500668,nan,0.000000,0.001337,0.021618,0.060070
0.514024,0.485976,nan,0.000000,-0.028048,0.021618,0.060070
0.572011,0.427989,nan,0.000000,-0.144022,0.021618,0.060070
0.516875,0.483125,nan,0.000000,-0.033750,0.021618,0.060070
0.498759,0.501241,nan,0.000000,0.002482,0.021618,0.060070
0.512292,0.487708,nan,0.000000,-0.024585,0.021618,0.060070
0.480638,0.519362,nan,0.000000,0.038724,0.021618,0.060070
0.462240,0.537760,nan,0.000000,0.075519,0.021618,0.060070
0.454549,0.545451,nan,0.000000,0.090902,0.021618,0.060070
0.423115,0.576885,nan,0.000000,0.153770,0.021618,0.060070
0.514098,0.485902,nan,0.000000,-0.028196,0.021618,0.060070
0.538907,0.461093,nan,0.000000,-0.077815,0.021618,0.060070
0.479312,0.520688,nan,0.000000,0.041376,0.021618,0.060070
0.507320,0.492680,nan,0.000000,-0.014639,0.021618,0.060070
0.530014,0.469986,nan,0.000000,-0.060028,0.021618,0.060070
0.519414,0.480586,nan,0.000000,-0.038827,0.021618,0.060070
0.504505,0.495495,nan,0.000000,-0.009010,0.021618,0.060070
0.454522,0.545478,nan,0.000000,0.090957,0.021618,0.060070
0.461890,0.538110,nan,0.000000,0.076221,0.021618,0.060070
0.472852,0.527148,nan,0.000000,0.054296,0.021618,0.060070
0.541817,0.458183,nan,0.000000,-0.083633,0.021618,0.060070
0.536481,0.463519,nan,0.000000,-0.072961,0.021618,0.060070
0.477939,0.522061,nan,0.000000,0.044122,0.021618,0.060070
0.495588,0.504412,nan,0.000000,0.008824,0.021618,0.060070
0.507103,0.492897,nan,0.000000,-0.014207,0.021618,0.060070
0.544763,0.455237,nan,0.000000,-0.089525,0.021618,0.060070
0.461546,0.538454,nan,0.000000,0.076908,0.021618,0.060070
0.579472,0.420528,nan,1.000000,-0.158944,-0.021618,0.060070
0.489175,0.510825,nan,0.000000,0.021649,-0.021618,0.060070
0.469295,0.530705,nan,0.000000,0.061410,-0.021618,0.060070
0.548796,0.451204,nan,0.000000,-0.097593,-0.021618,0.060070
0.512912,0.487088,nan,0.000000,-0.025823,-0.021618,0.060070
0.478981,0.521019,nan,0.000000,0.042038,-0.021618,0.060070
0.489915,0.510085,nan,0.000000,0.020169,-0.021618,0.060070
0.549082,0.450918,nan,0.000000,-0.098164,-0.021618,0.060070
0.519919,0.480081,nan,0.000000,-0.039839,-0.021618,0.060070
0.495287,0.504713,nan,0.000000,0.009426,-0.021618,0.060070
0.522499,0.477501,nan,0.000000,-0.044997,-0.021618,0.060070
0.476574,0.523426,nan,0.000000,0.046852,-0.021618,0.060070
0.481867,0.518133,nan,0.000000,0.036267,-0.021618,0.060070
0.560164,0.439836,nan,0.000000,-0.120328,-0.021618,0.060070
0.534025,0.465975,nan,0.000000,-0.068050,-0.021618,0.060070
0.492358,0.507642,nan,0.000000,0.015284,-0.021618,0.060070
0.496054,0.503946,nan,0.000000,0.007892,-0.021618,0.060070
