t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.197107,-0.197107,nan,0.000000,-0.394213,-0.402942,0.063061
0.194606,-0.194606,nan,0.000000,-0.389211,-0.402942,0.063061
0.164293,-0.164293,nan,0.000000,-0.328587,-0.402942,0.063061
0.205782,-0.205782,nan,0.000000,-0.411563,-0.402942,0.063061
0.188803,-0.188803,nan,0.000000,-0.377605,-0.402942,0.063061
0.233076,-0.233076,nan,0.000000,-0.466152,-0.402942,0.063061
0.215258,-0.215258,nan,0.000000,-0.430515,-0.402942,0.063061
0.171463,-0.171463,nan,0.000000,-0.342925,-0.402942,0.063061
0.162867,-0.162867,nan,0.000000,-0.325734,-0.402942,0.063061
0.218083,-0.218083,nan,0.000000,-0.436166,-0.402942,0.063061
0.189671,-0.189671,nan,0.000000,-0.379341,-0.402942,0.063061
0.206614,-0.206614,nan,0.000000,-0.413228,-0.402942,0.063061
0.198529,-0.198529,nan,0.000000,-0.397057,-0.402942,0.063061
0.129452,-0.129452,nan,0.000000,-0.258905,-0.402942,0.063061
0.202575,-0.202575,nan,0.000000,-0.405149,-0.402942,0.063061
0.185910,-0.185910,nan,0.000000,-0.371819,-0.402942,0.063061
0.195155,-0.195155,nan,0.000000,-0.390309,-0.402942,0.063061
0.171975,-0.171975,nan,0.000000,-0.343950,-0.402942,0.063061
0.174076,-0.174076,nan,0.000000,-0.348152,-0.402942,0.063061
0.190909,-0.190909,nan,0.000000,-0.381818,-0.402942,0.063061
0.246240,-0.246240,nan,0.000000,-0.492480,-0.402942,0.063061
0.214146,-0.214146,nan,0.000000,-0.428292,-0.402942,0.063061
0.192101,-0.192101,nan,0.000000,-0.384202,-0.402942,0.063061
0.180013,-0.180013,nan,0.000000,-0.360025,-0.402942,0.063061
0.185420,-0.185420,nan,0.000000,-0.370840,-0.402942,0.063061
0.245251,-0.245251,nan,0.000000,-0.490502,-0.402942,0.063061
0.184521,-0.184521,nan,0.000000,-0.369042,-0.402942,0.063061
0.170972,-0.170972,nan,0.000000,-0.341944,-0.402942,0.063061
0.210286,-0.210286,nan,0.000000,-0.420572,-0.402942,0.063061
0.176816,-0.176816,nan,0.000000,-0.353631,-0.402942,0.063061
0.205872,-0.205872,nan,0.000000,-0.411744,-0.402942,0.063061
0.163643,-0.163643,nan,0.000000,-0.327285,-0.402942,0.063061
0.237764,-0.237764,nan,0.000000,-0.475529,-0.402942,0.063061
0.193153,-0.193153,nan,0.000000,-0.386306,-0.402942,0.063061
0.205980,-0.205980,nan,0.000000,-0.411960,-0.402942,0.063061
0.206208,-0.206208,nan,0.000000,-0.412417,-0.402942,0.063061
0.247853,-0.247853,nan,0.000000,-0.495707,-0.402942,0.063061
0.178871,-0.178871,nan,0.000000,-0.357742,-0.402942,0.063061
0.174992,-0.174992,nan,0.000000,-0.349984,-0.402942,0.063061
0.201048,-0.201048,nan,0.000000,-0.402095,-0.402942,0.063061
0.182475,-0.182475,nan,0.000000,-0.364950,-0.402942,0.063061
0.288435,-0.288435,nan,0.000000,-0.576869,-0.402942,0.063061
0.212502,-0.212502,nan,0.000000,-0.425005,-0.402942,0.063061
0.199260,-0.199260,nan,0.000000,-0.398521,-0.402942,0.063061
0.203300,-0.203300,nan,0.000000,-0.406600,-0.402942,0.063061
0.188934,-0.188934,nan,0.000000,-0.377868,-0.402942,0.063061
0.203541,-0.203541,nan,0.000000,-0.407081,-0.402942,0.063061
0.182186,-0.182186,nan,0.000000,-0.364371,-0.402942,0.063061
0.215152,-0.215152,nan,0.000000,-0.430303,-0.402942,0.063061
0.209201,-0.209201,nan,0.000000,-0.418402,-0.402942,0.063061
0.161231,-0.161231,nan,0.000000,-0.322462,-0.402942,0.063061
0.252501,-0.252501,nan,0.000000,-0.505002,-0.402942,0.063061
0.193872,-0.193872,nan,0.000000,-0.387744,-0.402942,0.063061
0.255827,-0.255827,nan,0.000000,-0.511654,-0.402942,0.063061
0.171797,-0.171797,nan,0.000000,-0.343595,-0.402942,0.063061
0.254342,-0.254342,nan,0.000000,-0.508683,-0.402942,0.063061
0.201446,-0.201446,nan,0.000000,-0.402892,-0.402942,0.063061
0.232864,-0.232864,nan,0.000000,-0.465729,-0.402942,0.063061
0.227078,-0.227078,nan,0.000000,-0.454156,-0.402942,0.063061
0.253459,-0.253459,nan,0.000000,-0.506918,-0.402942,0.063061
0.198617,-0.198617,nan,0.000000,-0.397235,-0.402942,0.063061
0.170689,-0.170689,nan,0.000000,-0.341377,-0.402942,0.063061
0.195284,-0.195284,nan,0.000000,-0.390567,-0.402942,0.063061
0.182302,-0.182302,nan,0.000000,-0.364603,-0.402942,0.063061
0.189136,-0.189136,nan,0.000000,-0.378273,-0.402942,0.063061
0.269008,-0.269008,nan,0.000000,-0.538017,-0.402942,0.063061
0.223317,-0.223317,nan,0.000000,-0.446634,-0.402942,0.063061
0.184266,-0.184266,nan,0.000000,-0.368532,-0.402942,0.063061
0.261837,-0.261837,nan,0.000000,-0.523674,-0.402942,0.063061
0.195906,-0.195906,nan,0.000000,-0.391812,-0.402942,0.063061
0.219040,-0.219040,nan,0.000000,-0.438079,-0.402942,0.063061
0.142813,-0.142813,nan,0.000000,-0.285625,-0.402942,0.063061
0.177466,-0.177466,nan,0.000000,-0.354933,-0.402942,0.063061
0.126561,-0.126561,nan,0.000000,-0.253123,-0.402942,0.063061
0.177551,-0.177551,nan,0.000000,-0.355102,-0.402942,0.063061
0.233927,-0.233927,nan,0.000000,-0.467854,-0.402942,0.063061
0.180557,-0.180557,nan,0.000000,-0.361114,-0.402942,0.063061
0.266043,-0.266043,nan,0.000000,-0.532086,-0.402942,0.063061
0.209992,-0.209992,nan,0.000000,-0.419984,-0.402942,0.063061
0.239029,-0.239029,nan,0.000000,-0.478057,-0.402942,0.063061
0.200394,-0.200394,nan,0.000000,-0.400787,-0.402942,0.063061
0.221353,-0.221353,nan,0.000000,-0.442706,-0.402942,0.063061
0.217299,-0.217299,nan,0.000000,-0.434598,-0.402942,0.063061
0.196846,-0.196846,nan,0.000000,-0.393692,-0.402942,0.063061
0.197032,-0.197032,nan,0.000000,-0.394064,-0.402942,0.063061
0.233940,-0.233940,nan,0.000000,-0.467879,-0.402942,0.063061
0.078823,-0.078823,nan,0.000000,-0.157645,-0.402942,0.063061
0.160633,-0.160633,nan,0.000000,-0.321267,-0.402942,0.063061
-0.285360,0.285360,nan,1.000000,0.570721,0.501443,0.063061
-0.206086,0.206086,nan,0.000000,0.412172,0.501443,0.063061
-0.305959,0.305959,nan,0.000000,0.611919,0.501443,0.063061
-0.249555,0.249555,nan,0.000000,0.499111,0.501443,0.063061
-0.201791,0.201791,nan,0.000000,0.403583,0.501443,0.063061
-0.258197,0.258197,nan,0.000000,0.516394,0.501443,0.063061
-0.232816,0.232816,nan,0.000000,0.465632,0.501443,0.063061
-0.296284,0.296284,nan,0.000000,0.592568,0.501443,0.063061
-0.282817,0.282817,nan,0.000000,0.565633,0.501443,0.063061
-0.245818,0.245818,nan,0.000000,0.491635,0.501443,0.063061
-0.236874,0.236874,nan,0.000000,0.473748,0.501443,0.063061
-0.307271,0.307271,nan,0.000000,0.614541,0.501443,0.063061
-0.241706,0.241706,nan,0.000000,0.483413,0.501443,0.063061
-0.239106,0.239106,nan,0.000000,0.478213,0.501443,0.063061
-0.214642,0.214642,nan,0.000000,0.429283,0.501443,0.063061
-0.244725,0.244725,nan,0.000000,0.489450,0.501443,0.063061
-0.202450,0.202450,nan,0.000000,0.404900,0.501443,0.063061
-0.202228,0.202228,nan,0.000000,0.404457,0.501443,0.063061
-0.249521,0.249521,nan,0.000000,0.499043,0.501443,0.063061
-0.290855,0.290855,nan,0.000000,0.581711,0.501443,0.063061
-0.224806,0.224806,nan,0.000000,0.449613,0.501443,0.063061
-0.259934,0.259934,nan,0.000000,0.519869,0.501443,0.063061
-0.247616,0.247616,nan,0.000000,0.495232,0.501443,0.063061
-0.256112,0.256112,nan,0.000000,0.512224,0.501443,0.063061
-0.252140,0.252140,nan,0.000000,0.504280,0.501443,0.063061
-0.276018,0.276018,nan,0.000000,0.552037,0.501443,0.063061
-0.280095,0.280095,nan,0.000000,0.560190,0.501443,0.063061
-0.255922,0.255922,nan,0.000000,0.511843,0.501443,0.063061
-0.240766,0.240766,nan,0.000000,0.481531,0.501443,0.063061
-0.220885,0.220885,nan,0.000000,0.441770,0.501443,0.063061
-0.247571,0.247571,nan,0.000000,0.495141,0.501443,0.063061
-0.231235,0.231235,nan,0.000000,0.462471,0.501443,0.063061
-0.260721,0.260721,nan,0.000000,0.521443,0.501443,0.063061
-0.226491,0.226491,nan,0.000000,0.452981,0.501443,0.063061
-0.279440,0.279440,nan,0.000000,0.558881,0.501443,0.063061
-0.301444,0.301444,nan,0.000000,0.602887,0.501443,0.063061
-0.257943,0.257943,nan,0.000000,0.515887,0.501443,0.063061
-0.227205,0.227205,nan,0.000000,0.454409,0.501443,0.063061
-0.269675,0.269675,nan,0.000000,0.539349,0.501443,0.063061
-0.259992,0.259992,nan,0.000000,0.519983,0.501443,0.063061
-0.257855,0.257855,nan,0.000000,0.515711,0.501443,0.063061
-0.252415,0.252415,nan,0.000000,0.504830,0.501443,0.063061
-0.236673,0.236673,nan,0.000000,0.473345,0.501443,0.063061
-0.220555,0.220555,nan,0.000000,0.441110,0.501443,0.063061
-0.272373,0.272373,nan,0.000000,0.544745,0.501443,0.063061
-0.216486,0.216486,nan,0.000000,0.432971,0.501443,0.063061
-0.282978,0.282978,nan,0.000000,0.565955,0.501443,0.063061
-0.241645,0.241645,nan,0.000000,0.483289,0.501443,0.063061
-0.216609,0.216609,nan,0.000000,0.433217,0.501443,0.063061
-0.270735,0.270735,nan,0.000000,0.541470,0.501443,0.063061
-0.276602,0.276602,nan,0.000000,0.553204,0.501443,0.063061
-0.267429,0.267429,nan,0.000000,0.534858,0.501443,0.063061
-0.284290,0.284290,nan,0.000000,0.568580,0.501443,0.063061
-0.213349,0.213349,nan,0.000000,0.426698,0.501443,0.063061
-0.234024,0.234024,nan,0.000000,0.468048,0.501443,0.063061
-0.222235,0.222235,nan,0.000000,0.444469,0.501443,0.063061
-0.279951,0.279951,nan,0.000000,0.559903,0.501443,0.063061
-0.273177,0.273177,nan,0.000000,0.546354,0.501443,0.063061
-0.242422,0.242422,nan,0.000000,0.484843,0.501443,0.063061
-0.254042,0.254042,nan,0.000000,0.508084,0.501443,0.063061
-0.256323,0.256323,nan,0.000000,0.512645,0.501443,0.063061
-0.264025,0.264025,nan,0.000000,0.528051,0.501443,0.063061
-0.237848,0.237848,nan,0.000000,0.475697,0.501443,0.063061
-0.239887,0.239887,nan,0.000000,0.479775,0.501443,0.063061
-0.232077,0.232077,nan,0.000000,0.464154,0.501443,0.063061
-0.257674,0.257674,nan,0.000000,0.515349,0.501443,0.063061
-0.199359,0.199359,nan,0.000000,0.398718,0.501443,0.063061
-0.206862,0.206862,nan,0.000000,0.413724,0.501443,0.063061
-0.308575,0.308575,nan,0.000000,0.617150,0.501443,0.063061
-0.230996,0.230996,nan,0.000000,0.461992,0.501443,0.063061
-0.238680,0.238680,nan,0.000000,0.477359,0.501443,0.063061
-0.234327,0.234327,nan,0.000000,0.468654,0.501443,0.063061
-0.215638,0.215638,nan,0.000000,0.431275,0.501443,0.063061
-0.200137,0.200137,nan,0.000000,0.400275,0.501443,0.063061
-0.199021,0.199021,nan,0.000000,0.398041,0.501443,0.063061
-0.290981,0.290981,nan,0.000000,0.581963,0.501443,0.063061
-0.247037,0.247037,nan,0.000000,0.494074,0.501443,0.063061
-0.260723,0.260723,nan,0.000000,0.521446,0.501443,0.063061
-0.251898,0.251898,nan,0.000000,0.503796,0.501443,0.063061
-0.252837,0.252837,nan,0.000000,0.505673,0.501443,0.063061
-0.227662,0.227662,nan,0.000000,0.455325,0.501443,0.063061
-0.249647,0.249647,nan,0.000000,0.499294,0.501443,0.063061
-0.218719,0.218719,nan,0.000000,0.437437,0.501443,0.063061
-0.248225,0.248225,nan,0.000000,0.496451,0.501443,0.063061
-0.193568,0.193568,nan,0.000000,0.387135,0.501443,0.063061
-0.231752,0.231752,nan,0.000000,0.463504,0.501443,0.063061
-0.209762,0.209762,nan,0.000000,0.419523,0.501443,0.063061
-0.283583,0.283583,nan,0.000000,0.567166,0.501443,0.063061
-0.170042,0.170042,nan,0.000000,0.340084,0.501443,0.063061
-0.225513,0.225513,nan,0.000000,0.451025,0.501443,0.063061
-0.275288,0.275288,nan,0.000000,0.550576,0.501443,0.063061
-0.239205,0.239205,nan,0.000000,0.478409,0.501443,0.063061
-0.267810,0.267810,nan,0.000000,0.535620,0.501443,0.063061
-0.281725,0.281725,nan,0.000000,0.563450,0.501443,0.063061
-0.270562,0.270562,nan,0.000000,0.541125,0.501443,0.063061
-0.273669,0.273669,nan,0.000000,0.547337,0.501443,0.063061
-0.269725,0.269725,nan,0.000000,0.539450,0.501443,0.063061
-0.292201,0.292201,nan,0.000000,0.584403,0.501443,0.063061
-0.277068,0.277068,nan,0.000000,0.554137,0.501443,0.063061
-0.295470,0.295470,nan,0.000000,0.590939,0.501443,0.063061
-0.269253,0.269253,nan,1.000000,0.538506,0.439928,0.063061
-0.207957,0.207957,nan,0.000000,0.415914,0.439928,0.063061
-0.205282,0.205282,nan,0.000000,0.410564,0.439928,0.063061
-0.294072,0.294072,nan,0.000000,0.588145,0.439928,0.063061
-0.258845,0.258845,nan,0.000000,0.517689,0.439928,0.063061
-0.248647,0.248647,nan,0.000000,0.497294,0.439928,0.063061
-0.255030,0.255030,nan,0.000000,0.510060,0.439928,0.063061
-0.203224,0.203224,nan,0.000000,0.406448,0.439928,0.063061
-0.246607,0.246607,nan,0.000000,0.493214,0.439928,0.063061
-0.216982,0.216982,nan,0.000000,0.433964,0.439928,0.063061
-0.221009,0.221009,nan,0.000000,0.442018,0.439928,0.063061
-0.226382,0.226382,nan,0.000000,0.452764,0.439928,0.063061
-0.192222,0.192222,nan,0.000000,0.384443,0.439928,0.063061
-0.240161,0.240161,nan,0.000000,0.480323,0.439928,0.063061
-0.242431,0.242431,nan,0.000000,0.484862,0.439928,0.063061
-0.244383,0.244383,nan,0.000000,0.488767,0.439928,0.063061
-0.198306,0.198306,nan,0.000000,0.396613,0.439928,0.063061
-0.240356,0.240356,nan,0.000000,0.480712,0.439928,0.063061
-0.224414,0.224414,nan,0.000000,0.448829,0.439928,0.063061
-0.209688,0.209688,nan,0.000000,0.419376,0.439928,0.063061
-0.220385,0.220385,nan,0.000000,0.440771,0.439928,0.063061
-0.198458,0.198458,nan,0.000000,0.396916,0.439928,0.063061
-0.192992,0.192992,nan,0.000000,0.385984,0.439928,0.063061
-0.247373,0.247373,nan,0.000000,0.494747,0.439928,0.063061
-0.198671,0.198671,nan,0.000000,0.397343,0.439928,0.063061
-0.192938,0.192938,nan,0.000000,0.385876,0.439928,0.063061
-0.258712,0.258712,nan,0.000000,0.517425,0.439928,0.063061
-0.238136,0.238136,nan,0.000000,0.476272,0.439928,0.063061
-0.226195,0.226195,nan,0.000000,0.452391,0.439928,0.063061
-0.192003,0.192003,nan,0.000000,0.384005,0.439928,0.063061
-0.251060,0.251060,nan,0.000000,0.502120,0.439928,0.063061
-0.258739,0.258739,nan,0.000000,0.517478,0.439928,0.063061
-0.177274,0.177274,nan,0.000000,0.354547,0.439928,0.063061
-0.137155,0.137155,nan,0.000000,0.274310,0.439928,0.063061
-0.193481,0.193481,nan,0.000000,0.386961,0.439928,0.063061
-0.233261,0.233261,nan,0.000000,0.466522,0.439928,0.063061
-0.213217,0.213217,nan,0.000000,0.426434,0.439928,0.063061
-0.277326,0.277326,nan,0.000000,0.554653,0.439928,0.063061
-0.214273,0.214273,nan,0.000000,0.428546,0.439928,0.063061
-0.189026,0.189026,nan,0.000000,0.378053,0.439928,0.063061
-0.198021,0.198021,nan,0.000000,0.396042,0.439928,0.063061
-0.194020,0.194020,nan,0.000000,0.388040,0.439928,0.063061
-0.224371,0.224371,nan,0.000000,0.448743,0.439928,0.063061
-0.218321,0.218321,nan,0.000000,0.436641,0.439928,0.063061
-0.234250,0.234250,nan,0.000000,0.468500,0.439928,0.063061
-0.235433,0.235433,nan,0.000000,0.470865,0.439928,0.063061
-0.289903,0.289903,nan,0.000000,0.579807,0.439928,0.063061
-0.322219,0.322219,nan,0.000000,0.644437,0.439928,0.063061
-0.260527,0.260527,nan,0.000000,0.521055,0.439928,0.063061
-0.248629,0.248629,nan,0.000000,0.497259,0.439928,0.063061
-0.178936,0.178936,nan,0.000000,0.357873,0.439928,0.063061
-0.259096,0.259096,nan,0.000000,0.518193,0.439928,0.063061
-0.222379,0.222379,nan,0.000000,0.444758,0.439928,0.063061
-0.267470,0.267470,nan,0.000000,0.534940,0.439928,0.063061
-0.232000,0.232000,nan,0.000000,0.464001,0.439928,0.063061
-0.223146,0.223146,nan,0.000000,0.446291,0.439928,0.063061
-0.200343,0.200343,nan,0.000000,0.400685,0.439928,0.063061
-0.221609,0.221609,nan,0.000000,0.443217,0.439928,0.063061
-0.220443,0.220443,nan,0.000000,0.440886,0.439928,0.063061
-0.202319,0.202319,nan,0.000000,0.404639,0.439928,0.063061
-0.279901,0.279901,nan,0.000000,0.559801,0.439928,0.063061
-0.169339,0.169339,nan,0.000000,0.338678,0.439928,0.063061
-0.164098,0.164098,nan,0.000000,0.328196,0.439928,0.063061
-0.259370,0.259370,nan,0.000000,0.518741,0.439928,0.063061
-0.209499,0.209499,nan,0.000000,0.418999,0.439928,0.063061
-0.234311,0.234311,nan,0.000000,0.468621,0.439928,0.063061
-0.193499,0.193499,nan,0.000000,0.386997,0.439928,0.063061
-0.226972,0.226972,nan,0.000000,0.453945,0.439928,0.063061
-0.190186,0.190186,nan,0.000000,0.380371,0.439928,0.063061
-0.208326,0.208326,nan,0.000000,0.416651,0.439928,0.063061
-0.231444,0.231444,nan,0.000000,0.462888,0.439928,0.063061
-0.208311,0.208311,nan,0.000000,0.416621,0.439928,0.063061
-0.226469,0.226469,nan,0.000000,0.452937,0.439928,0.063061
-0.213094,0.213094,nan,0.000000,0.426188,0.439928,0.063061
-0.262742,0.262742,nan,0.000000,0.525485,0.439928,0.063061
-0.274983,0.274983,nan,0.000000,0.549965,0.439928,0.063061
-0.249518,0.249518,nan,0.000000,0.499036,0.439928,0.063061
-0.187672,0.187672,nan,0.000000,0.375344,0.439928,0.063061
-0.260269,0.260269,nan,0.000000,0.520538,0.439928,0.063061
-0.169623,0.169623,nan,0.000000,0.339245,0.439928,0.063061
-0.280991,0.280991,nan,0.000000,0.561982,0.439928,0.063061
-0.201689,0.201689,nan,0.000000,0.403377,0.439928,0.063061
-0.200857,0.200857,nan,0.000000,0.401713,0.439928,0.063061
-0.195148,0.195148,nan,0.000000,0.390295,0.439928,0.063061
-0.296521,0.296521,nan,0.000000,0.593042,0.439928,0.063061
-0.214707,0.214707,nan,0.000000,0.429414,0.439928,0.063061
-0.172972,0.172972,nan,0.000000,0.345944,0.439928,0.063061
-0.256101,0.256101,nan,0.000000,0.512201,0.439928,0.063061
-0.184637,0.184637,nan,0.000000,0.369274,0.439928,0.063061
-0.278608,0.278608,nan,0.000000,0.557216,0.439928,0.063061
-0.184898,0.184898,nan,0.000000,0.369797,0.439928,0.063061
-0.210071,0.210071,nan,0.000000,0.420143,0.439928,0.063061
-0.257781,0.257781,nan,0.000000,0.515562,0.439928,0.063061
0.261000,-0.261000,nan,1.000000,-0.522000,-0.501443,0.063061
0.263231,-0.263231,nan,0.000000,-0.526461,-0.501443,0.063061
0.210185,-0.210185,nan,0.000000,-0.420369,-0.501443,0.063061
0.242526,-0.242526,nan,0.000000,-0.485052,-0.501443,0.063061
0.268921,-0.268921,nan,0.000000,-0.537842,-0.501443,0.063061
0.231902,-0.231902,nan,0.000000,-0.463803,-0.501443,0.063061
0.271688,-0.271688,nan,0.000000,-0.543375,-0.501443,0.063061
0.225034,-0.225034,nan,0.000000,-0.450067,-0.501443,0.063061
0.272441,-0.272441,nan,0.000000,-0.544882,-0.501443,0.063061
0.180569,-0.180569,nan,0.000000,-0.361138,-0.501443,0.063061
0.187864,-0.187864,nan,0.000000,-0.375727,-0.501443,0.063061
0.269867,-0.269867,nan,0.000000,-0.539733,-0.501443,0.063061
0.229148,-0.229148,nan,0.000000,-0.458296,-0.501443,0.063061
0.233567,-0.233567,nan,0.000000,-0.467134,-0.501443,0.063061
0.278216,-0.278216,nan,0.000000,-0.556431,-0.501443,0.063061
0.238779,-0.238779,nan,0.000000,-0.477559,-0.501443,0.063061
0.254623,-0.254623,nan,0.000000,-0.509246,-0.501443,0.063061
0.213908,-0.213908,nan,0.000000,-0.427816,-0.501443,0.063061
0.277771,-0.277771,nan,0.000000,-0.555541,-0.501443,0.063061
0.193569,-0.193569,nan,0.000000,-0.387138,-0.501443,0.063061
0.244062,-0.244062,nan,0.000000,-0.488125,-0.501443,0.063061
0.317725,-0.317725,nan,0.000000,-0.635451,-0.501443,0.063061
0.179119,-0.179119,nan,0.000000,-0.358237,-0.501443,0.063061
0.289156,-0.289156,nan,0.000000,-0.578312,-0.501443,0.063061
0.212395,-0.212395,nan,0.000000,-0.424790,-0.501443,0.063061
0.233733,-0.233733,nan,0.000000,-0.467465,-0.501443,0.063061
0.261991,-0.261991,nan,0.000000,-0.523982,-0.501443,0.063061
0.266991,-0.266991,nan,0.000000,-0.533982,-0.501443,0.063061
0.333837,-0.333837,nan,0.000000,-0.667675,-0.501443,0.063061
0.231268,-0.231268,nan,0.000000,-0.462536,-0.501443,0.063061
0.246065,-0.246065,nan,0.000000,-0.492130,-0.501443,0.063061
0.211062,-0.211062,nan,0.000000,-0.422124,-0.501443,0.063061
0.230511,-0.230511,nan,0.000000,-0.461022,-0.501443,0.063061
0.236874,-0.236874,nan,0.000000,-0.473747,-0.501443,0.063061
0.258821,-0.258821,nan,0.000000,-0.517642,-0.501443,0.063061
0.288562,-0.288562,nan,0.000000,-0.577124,-0.501443,0.063061
0.242844,-0.242844,nan,0.000000,-0.485689,-0.501443,0.063061
0.311115,-0.311115,nan,0.000000,-0.622230,-0.501443,0.063061
0.164296,-0.164296,nan,0.000000,-0.328593,-0.501443,0.063061
0.253175,-0.253175,nan,0.000000,-0.506350,-0.501443,0.063061
0.240133,-0.240133,nan,0.000000,-0.480266,-0.501443,0.063061
0.224331,-0.224331,nan,0.000000,-0.448663,-0.501443,0.063061
0.285070,-0.285070,nan,0.000000,-0.570139,-0.501443,0.063061
0.275449,-0.275449,nan,0.000000,-0.550898,-0.501443,0.063061
0.268344,-0.268344,nan,0.000000,-0.536687,-0.501443,0.063061
0.295109,-0.295109,nan,0.000000,-0.590219,-0.501443,0.063061
0.212038,-0.212038,nan,0.000000,-0.424077,-0.501443,0.063061
0.264515,-0.264515,nan,0.000000,-0.529031,-0.501443,0.063061
0.289836,-0.289836,nan,0.000000,-0.579673,-0.501443,0.063061
0.231492,-0.231492,nan,0.000000,-0.462984,-0.501443,0.063061
0.219376,-0.219376,nan,0.000000,-0.438753,-0.501443,0.063061
0.213085,-0.213085,nan,0.000000,-0.426171,-0.501443,0.063061
0.193829,-0.193829,nan,0.000000,-0.387659,-0.501443,0.063061
0.228945,-0.228945,nan,0.000000,-0.457890,-0.501443,0.063061
0.231922,-0.231922,nan,0.000000,-0.463844,-0.501443,0.063061
0.281060,-0.281060,nan,0.000000,-0.562120,-0.501443,0.063061
0.226333,-0.226333,nan,0.000000,-0.452667,-0.501443,0.063061
0.242448,-0.242448,nan,0.000000,-0.484895,-0.501443,0.063061
0.249247,-0.249247,nan,0.000000,-0.498495,-0.501443,0.063061
0.265259,-0.265259,nan,0.000000,-0.530518,-0.501443,0.063061
0.304897,-0.304897,nan,0.000000,-0.609795,-0.501443,0.063061
0.223585,-0.223585,nan,0.000000,-0.447171,-0.501443,0.063061
0.243435,-0.243435,nan,0.000000,-0.486870,-0.501443,0.063061
0.268664,-0.268664,nan,0.000000,-0.537327,-0.501443,0.063061
0.277377,-0.277377,nan,0.000000,-0.554754,-0.501443,0.063061
0.189494,-0.189494,nan,0.000000,-0.378988,-0.501443,0.063061
0.246424,-0.246424,nan,0.000000,-0.492848,-0.501443,0.063061
0.267196,-0.267196,nan,0.000000,-0.534392,-0.501443,0.063061
0.273242,-0.273242,nan,0.000000,-0.546484,-0.501443,0.063061
0.275856,-0.275856,nan,0.000000,-0.551712,-0.501443,0.063061
0.323474,-0.323474,nan,0.000000,-0.646947,-0.501443,0.063061
0.230056,-0.230056,nan,0.000000,-0.460112,-0.501443,0.063061
0.250427,-0.250427,nan,0.000000,-0.500854,-0.501443,0.063061
0.156429,-0.156429,nan,0.000000,-0.312858,-0.501443,0.063061
0.271324,-0.271324,nan,0.000000,-0.542649,-0.501443,0.063061
0.311417,-0.311417,nan,0.000000,-0.622834,-0.501443,0.063061
0.324401,-0.324401,nan,0.000000,-0.648801,-0.501443,0.063061
0.250189,-0.250189,nan,0.000000,-0.500378,-0.501443,0.063061
0.247770,-0.247770,nan,0.000000,-0.495541,-0.501443,0.063061
0.228249,-0.228249,nan,0.000000,-0.456497,-0.501443,0.063061
0.254620,-0.254620,nan,0.000000,-0.509240,-0.501443,0.063061
0.310775,-0.310775,nan,0.000000,-0.621550,-0.501443,0.063061
0.244351,-0.244351,nan,0.000000,-0.488702,-0.501443,0.063061
0.252860,-0.252860,nan,0.000000,-0.505720,-0.501443,0.063061
0.244481,-0.244481,nan,0.000000,-0.488963,-0.501443,0.063061
0.235679,-0.235679,nan,0.000000,-0.471358,-0.501443,0.063061
0.216074,-0.216074,nan,0.000000,-0.432149,-0.501443,0.063061
0.255813,-0.255813,nan,0.000000,-0.511626,-0.501443,0.063061
0.288525,-0.288525,nan,0.000000,-0.577049,-0.501443,0.063061
0.301844,-0.301844,nan,0.000000,-0.603689,-0.501443,0.063061
0.189016,-0.189016,nan,1.000000,-0.378032,-0.439928,0.063061
0.221757,-0.221757,nan,0.000000,-0.443514,-0.439928,0.063061
0.220211,-0.220211,nan,0.000000,-0.440422,-0.439928,0.063061
0.244311,-0.244311,nan,0.000000,-0.488623,-0.439928,0.063061
0.199527,-0.199527,nan,0.000000,-0.399054,-0.439928,0.063061
0.219261,-0.219261,nan,0.000000,-0.438523,-0.439928,0.063061
0.205300,-0.205300,nan,0.000000,-0.410601,-0.439928,0.063061
0.292915,-0.292915,nan,0.000000,-0.585829,-0.439928,0.063061
0.186257,-0.186257,nan,0.000000,-0.372514,-0.439928,0.063061
0.258448,-0.258448,nan,0.000000,-0.516896,-0.439928,0.063061
0.195428,-0.195428,nan,0.000000,-0.390855,-0.439928,0.063061
0.294902,-0.294902,nan,0.000000,-0.589804,-0.439928,0.063061
0.271975,-0.271975,nan,0.000000,-0.543949,-0.439928,0.063061
0.187425,-0.187425,nan,0.000000,-0.374851,-0.439928,0.063061
0.167248,-0.167248,nan,0.000000,-0.334496,-0.439928,0.063061
0.220242,-0.220242,nan,0.000000,-0.440483,-0.439928,0.063061
0.102791,-0.102791,nan,0.000000,-0.205582,-0.439928,0.063061
0.214731,-0.214731,nan,0.000000,-0.429462,-0.439928,0.063061
0.272401,-0.272401,nan,0.000000,-0.544801,-0.439928,0.063061
0.234271,-0.234271,nan,0.000000,-0.468543,-0.439928,0.063061
0.216897,-0.216897,nan,0.000000,-0.433795,-0.439928,0.063061
0.248784,-0.248784,nan,0.000000,-0.497569,-0.439928,0.063061
0.172422,-0.172422,nan,0.000000,-0.344845,-0.439928,0.063061
0.173413,-0.173413,nan,0.000000,-0.346826,-0.439928,0.063061
0.254252,-0.254252,nan,0.000000,-0.508505,-0.439928,0.063061
0.184456,-0.184456,nan,0.000000,-0.368912,-0.439928,0.063061
0.233675,-0.233675,nan,0.000000,-0.467351,-0.439928,0.063061
