t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.462541,0.537459,nan,0.000000,0.074917,0.032406,0.066319
0.517133,0.482867,nan,0.000000,-0.034266,0.032406,0.066319
0.522694,0.477306,nan,0.000000,-0.045388,0.032406,0.066319
0.499495,0.500505,nan,0.000000,0.001011,0.032406,0.066319
0.538716,0.461284,nan,0.000000,-0.077432,0.032406,0.066319
0.473697,0.526303,nan,0.000000,0.052606,0.032406,0.066319
0.462603,0.537397,nan,0.000000,0.074794,0.032406,0.066319
0.466625,0.533375,nan,0.000000,0.066751,0.032406,0.066319
0.469547,0.530453,nan,0.000000,0.060906,0.032406,0.066319
0.481968,0.518032,nan,0.000000,0.036064,0.032406,0.066319
0.480777,0.519223,nan,0.000000,0.038447,0.032406,0.066319
0.512377,0.487623,nan,0.000000,-0.024754,0.032406,0.066319
0.473311,0.526689,nan,0.000000,0.053378,0.032406,0.066319
0.481565,0.518435,nan,0.000000,0.036869,0.032406,0.066319
0.442541,0.557459,nan,0.000000,0.114918,0.032406,0.066319
0.481435,0.518565,nan,0.000000,0.037131,0.032406,0.066319
0.505724,0.494276,nan,0.000000,-0.011448,0.032406,0.066319
0.497634,0.502366,nan,0.000000,0.004731,0.032406,0.066319
0.513473,0.486527,nan,0.000000,-0.026946,0.032406,0.066319
0.490314,0.509686,nan,0.000000,0.019371,0.032406,0.066319
0.468632,0.531368,nan,0.000000,0.062736,0.032406,0.066319
0.464481,0.535519,nan,0.000000,0.071039,0.032406,0.066319
0.475545,0.524455,nan,0.000000,0.048909,0.032406,0.066319
0.487910,0.512090,nan,0.000000,0.024179,0.032406,0.066319
0.442466,0.557534,nan,0.000000,0.115068,0.032406,0.066319
0.503127,0.496873,nan,0.000000,-0.006253,0.032406,0.066319
0.446215,0.553785,nan,0.000000,0.107569,0.032406,0.066319
0.430938,0.569062,nan,0.000000,0.138124,0.032406,0.066319
0.487937,0.512063,nan,0.000000,0.024125,0.032406,0.066319
0.491129,0.508871,nan,0.000000,0.017743,0.032406,0.066319
0.486261,0.513739,nan,0.000000,0.027478,0.032406,0.066319
0.483866,0.516134,nan,0.000000,0.032269,0.032406,0.066319
0.455790,0.544210,nan,0.000000,0.088420,0.032406,0.066319
0.509276,0.490724,nan,0.000000,-0.018552,0.032406,0.066319
0.479602,0.520398,nan,0.000000,0.040797,0.032406,0.066319
0.503343,0.496657,nan,0.000000,-0.006686,0.032406,0.066319
0.525260,0.474740,nan,0.000000,-0.050520,0.032406,0.066319
0.507232,0.492768,nan,0.000000,-0.014464,0.032406,0.066319
0.482972,0.517028,nan,0.000000,0.034057,0.032406,0.066319
0.495987,0.504013,nan,0.000000,0.008027,0.032406,0.066319
0.488644,0.511356,nan,0.000000,0.022711,0.032406,0.066319
0.393559,0.606441,nan,1.000000,0.212882,0.159704,0.066319
0.384010,0.615990,nan,0.000000,0.231979,0.159704,0.066319
0.387200,0.612800,nan,0.000000,0.225600,0.159704,0.066319
0.381767,0.618233,nan,0.000000,0.236467,0.159704,0.066319
0.349109,0.650891,nan,0.000000,0.301782,0.159704,0.066319
0.408999,0.591001,nan,0.000000,0.182002,0.159704,0.066319
0.428959,0.571041,nan,0.000000,0.142082,0.159704,0.066319
0.421496,0.578504,nan,0.000000,0.157008,0.159704,0.066319
0.453669,0.546331,nan,0.000000,0.092661,0.159704,0.066319
0.395685,0.604315,nan,0.000000,0.208630,0.159704,0.066319
0.436096,0.563904,nan,0.000000,0.127808,0.159704,0.066319
0.422857,0.577143,nan,0.000000,0.154285,0.159704,0.066319
0.453717,0.546283,nan,0.000000,0.092565,0.159704,0.066319
0.447370,0.552630,nan,0.000000,0.105259,0.159704,0.066319
0.370191,0.629809,nan,0.000000,0.259618,0.159704,0.066319
0.454267,0.545733,nan,0.000000,0.091465,0.159704,0.066319
0.442061,0.557939,nan,0.000000,0.115878,0.159704,0.066319
0.400978,0.599022,nan,0.000000,0.198043,0.159704,0.066319
0.410659,0.589341,nan,0.000000,0.178683,0.159704,0.066319
0.422950,0.577050,nan,0.000000,0.154101,0.159704,0.066319
0.422417,0.577583,nan,0.000000,0.155166,0.159704,0.066319
0.447563,0.552437,nan,0.000000,0.104874,0.159704,0.066319
0.415245,0.584755,nan,0.000000,0.169510,0.159704,0.066319
0.371394,0.628606,nan,0.000000,0.257212,0.159704,0.066319
0.533287,0.466713,nan,1.000000,-0.066574,-0.127753,0.066319
0.609025,0.390975,nan,0.000000,-0.218049,-0.127753,0.066319
0.562758,0.437242,nan,0.000000,-0.125516,-0.127753,0.066319
0.557709,0.442291,nan,0.000000,-0.115418,-0.127753,0.066319
0.581330,0.418670,nan,0.000000,-0.162660,-0.127753,0.066319
0.623555,0.376445,nan,0.000000,-0.247110,-0.127753,0.066319
0.616794,0.383206,nan,0.000000,-0.233589,-0.127753,0.066319
0.579756,0.420244,nan,0.000000,-0.159512,-0.127753,0.066319
0.577130,0.422870,nan,0.000000,-0.154261,-0.127753,0.066319
0.564516,0.435484,nan,0.000000,-0.129033,-0.127753,0.066319
0.528504,0.471496,nan,0.000000,-0.057008,-0.127753,0.066319
0.565473,0.434527,nan,0.000000,-0.130946,-0.127753,0.066319
0.529977,0.470023,nan,0.000000,-0.059955,-0.127753,0.066319
0.507144,0.492856,nan,0.000000,-0.014287,-0.127753,0.066319
0.606713,0.393287,nan,0.000000,-0.213426,-0.127753,0.066319
0.619951,0.380049,nan,0.000000,-0.239901,-0.127753,0.066319
0.567817,0.432183,nan,0.000000,-0.135635,-0.127753,0.066319
0.521724,0.478276,nan,0.000000,-0.043447,-0.127753,0.066319
0.557319,0.442681,nan,0.000000,-0.114638,-0.127753,0.066319
0.506971,0.493029,nan,0.000000,-0.013941,-0.127753,0.066319
0.583377,0.416623,nan,0.000000,-0.166753,-0.127753,0.066319
0.544033,0.455967,nan,0.000000,-0.088065,-0.127753,0.066319
0.533357,0.466643,nan,0.000000,-0.066715,-0.127753,0.066319
0.576541,0.423459,nan,0.000000,-0.153082,-0.127753,0.066319
0.529936,0.470064,nan,1.000000,-0.059873,-0.055972,0.066319
0.474226,0.525774,nan,0.000000,0.051549,-0.055972,0.066319
0.545297,0.454703,nan,0.000000,-0.090595,-0.055972,0.066319
0.535719,0.464281,nan,0.000000,-0.071438,-0.055972,0.066319
0.536074,0.463926,nan,0.000000,-0.072148,-0.055972,0.066319
0.610823,0.389177,nan,0.000000,-0.221645,-0.055972,0.066319
0.472706,0.527294,nan,0.000000,0.054588,-0.055972,0.066319
0.552350,0.447650,nan,0.000000,-0.104700,-0.055972,0.066319
0.568830,0.431170,nan,0.000000,-0.137661,-0.055972,0.066319
0.503846,0.496154,nan,0.000000,-0.007692,-0.055972,0.066319
0.500214,0.499786,nan,0.000000,-0.000428,-0.055972,0.066319
0.496185,0.503815,nan,0.000000,0.007630,-0.055972,0.066319
0.492234,0.507766,nan,0.000000,0.015532,-0.055972,0.066319
0.537331,0.462669,nan,0.000000,-0.074662,-0.055972,0.066319
0.552845,0.447155,nan,0.000000,-0.105690,-0.055972,0.066319
0.474129,0.525871,nan,0.000000,0.051743,-0.055972,0.066319
0.550875,0.449125,nan,0.000000,-0.101750,-0.055972,0.066319
0.563589,0.436411,nan,0.000000,-0.127178,-0.055972,0.066319
0.588359,0.411641,nan,0.000000,-0.176717,-0.055972,0.066319
0.517067,0.482933,nan,0.000000,-0.034134,-0.055972,0.066319
0.484983,0.515017,nan,0.000000,0.030034,-0.055972,0.066319
0.525165,0.474835,nan,0.000000,-0.050330,-0.055972,0.066319
0.545554,0.454446,nan,0.000000,-0.091108,-0.055972,0.066319
0.549389,0.450611,nan,0.000000,-0.098778,-0.055972,0.066319
0.509213,0.490787,nan,0.000000,-0.018425,-0.055972,0.066319
0.492481,0.507519,nan,0.000000,0.015037,-0.055972,0.066319
0.545631,0.454369,nan,0.000000,-0.091261,-0.055972,0.066319
0.559360,0.440640,nan,0.000000,-0.118720,-0.055972,0.066319
0.561853,0.438147,nan,0.000000,-0.123706,-0.055972,0.066319
0.556648,0.443352,nan,0.000000,-0.113297,-0.055972,0.066319
0.546784,0.453216,nan,1.000000,-0.093568,-0.106798,0.066319
0.546603,0.453397,nan,0.000000,-0.093205,-0.106798,0.066319
0.535219,0.464781,nan,0.000000,-0.070437,-0.106798,0.066319
0.586405,0.413595,nan,0.000000,-0.172810,-0.106798,0.066319
0.595027,0.404973,nan,0.000000,-0.190054,-0.106798,0.066319
0.557282,0.442718,nan,0.000000,-0.114565,-0.106798,0.066319
0.538323,0.461677,nan,0.000000,-0.076646,-0.106798,0.066319
0.570165,0.429835,nan,0.000000,-0.140330,-0.106798,0.066319
0.550648,0.449352,nan,0.000000,-0.101296,-0.106798,0.066319
0.542015,0.457985,nan,0.000000,-0.084030,-0.106798,0.066319
0.581844,0.418156,nan,0.000000,-0.163689,-0.106798,0.066319
0.497025,0.502975,nan,0.000000,0.005951,-0.106798,0.066319
0.576673,0.423327,nan,0.000000,-0.153346,-0.106798,0.066319
0.581749,0.418251,nan,0.000000,-0.163498,-0.106798,0.066319
0.611902,0.388098,nan,0.000000,-0.223804,-0.106798,0.066319
0.567209,0.432791,nan,0.000000,-0.134419,-0.106798,0.066319
0.499317,0.500683,nan,0.000000,0.001366,-0.106798,0.066319
0.578466,0.421534,nan,0.000000,-0.156931,-0.106798,0.066319
0.570611,0.429389,nan,0.000000,-0.141221,-0.106798,0.066319
0.540234,0.459766,nan,0.000000,-0.080468,-0.106798,0.066319
0.502192,0.497808,nan,0.000000,-0.004384,-0.106798,0.066319
0.533013,0.466987,nan,0.000000,-0.066025,-0.106798,0.066319
0.547143,0.452857,nan,0.000000,-0.094286,-0.106798,0.066319
0.514210,0.485790,nan,0.000000,-0.028419,-0.106798,0.066319
0.493557,0.506443,nan,1.000000,0.012885,0.070088,0.066319
0.454706,0.545294,nan,0.000000,0.090588,0.070088,0.066319
0.470329,0.529671,nan,0.000000,0.059341,0.070088,0.066319
0.471328,0.528672,nan,0.000000,0.057343,0.070088,0.066319
0.437229,0.562771,nan,0.000000,0.125542,0.070088,0.066319
0.452681,0.547319,nan,0.000000,0.094637,0.070088,0.066319
0.490896,0.509104,nan,0.000000,0.018208,0.070088,0.066319
0.478821,0.521179,nan,0.000000,0.042357,0.070088,0.066319
0.440730,0.559270,nan,0.000000,0.118539,0.070088,0.066319
0.433922,0.566078,nan,0.000000,0.132155,0.070088,0.066319
0.479218,0.520782,nan,0.000000,0.041565,0.070088,0.066319
0.472934,0.527066,nan,0.000000,0.054131,0.070088,0.066319
0.506497,0.493503,nan,0.000000,-0.012995,0.070088,0.066319
0.496517,0.503483,nan,0.000000,0.006966,0.070088,0.066319
0.488940,0.511060,nan,0.000000,0.022120,0.070088,0.066319
0.507180,0.492820,nan,0.000000,-0.014360,0.070088,0.066319
0.394520,0.605480,nan,0.000000,0.210960,0.070088,0.066319
0.472448,0.527552,nan,0.000000,0.055105,0.070088,0.066319
0.489337,0.510663,nan,0.000000,0.021326,0.070088,0.066319
0.468285,0.531715,nan,0.000000,0.063431,0.070088,0.066319
0.396263,0.603737,nan,0.000000,0.207473,0.070088,0.066319
0.490962,0.509038,nan,0.000000,0.018075,0.070088,0.066319
0.431923,0.568077,nan,0.000000,0.136155,0.070088,0.066319
0.464372,0.535628,nan,0.000000,0.071256,0.070088,0.066319
0.397732,0.602268,nan,0.000000,0.204536,0.070088,0.066319
0.450913,0.549087,nan,0.000000,0.098174,0.070088,0.066319
0.385322,0.614678,nan,0.000000,0.229357,0.070088,0.066319
0.446107,0.553893,nan,0.000000,0.107787,0.070088,0.066319
0.475784,0.524216,nan,1.000000,0.048431,0.043406,0.066319
0.508947,0.491053,nan,0.000000,-0.017893,0.043406,0.066319
0.419062,0.580938,nan,0.000000,0.161876,0.043406,0.066319
0.525123,0.474877,nan,0.000000,-0.050245,0.043406,0.066319
0.509649,0.490351,nan,0.000000,-0.019297,0.043406,0.066319
0.566844,0.433156,nan,0.000000,-0.133689,0.043406,0.066319
0.482489,0.517511,nan,0.000000,0.035022,0.043406,0.066319
0.519210,0.480790,nan,0.000000,-0.038420,0.043406,0.066319
0.507084,0.492916,nan,0.000000,-0.014168,0.043406,0.066319
0.483923,0.516077,nan,0.000000,0.032155,0.043406,0.066319
0.442406,0.557594,nan,0.000000,0.115189,0.043406,0.066319
0.480069,0.519931,nan,0.000000,0.039862,0.043406,0.066319
0.512718,0.487282,nan,0.000000,-0.025436,0.043406,0.066319
0.483579,0.516421,nan,0.000000,0.032843,0.043406,0.066319
0.423510,0.576490,nan,0.000000,0.152979,0.043406,0.066319
0.472680,0.527320,nan,0.000000,0.054639,0.043406,0.066319
0.442631,0.557369,nan,0.000000,0.114738,0.043406,0.066319
0.459120,0.540880,nan,0.000000,0.081759,0.043406,0.066319
0.544584,0.455416,nan,0.000000,-0.089168,0.043406,0.066319
0.530972,0.469028,nan,0.000000,-0.061944,0.043406,0.066319
0.452688,0.547312,nan,0.000000,0.094623,0.043406,0.066319
0.512199,0.487801,nan,0.000000,-0.024397,0.043406,0.066319
0.530115,0.469885,nan,0.000000,-0.060230,0.043406,0.066319
0.467688,0.532312,nan,0.000000,0.064624,0.043406,0.066319
0.490067,0.509933,nan,0.000000,0.019867,0.043406,0.066319
0.470243,0.529757,nan,0.000000,0.059514,0.043406,0.066319
0.506469,0.493531,nan,0.000000,-0.012938,0.043406,0.066319
0.412485,0.587515,nan,0.000000,0.175029,0.043406,0.066319
0.522239,0.477761,nan,1.000000,-0.044479,-0.032406,0.066319
0.532230,0.467770,nan,0.000000,-0.064460,-0.032406,0.066319
0.554299,0.445701,nan,0.000000,-0.108597,-0.032406,0.066319
0.561921,0.438079,nan,0.000000,-0.123842,-0.032406,0.066319
0.494488,0.505512,nan,0.000000,0.011024,-0.032406,0.066319
0.559421,0.440579,nan,0.000000,-0.118842,-0.032406,0.066319
0.462882,0.537118,nan,0.000000,0.074236,-0.032406,0.066319
0.522411,0.477589,nan,0.000000,-0.044823,-0.032406,0.066319
0.502104,0.497896,nan,0.000000,-0.004209,-0.032406,0.066319
0.528597,0.471403,nan,0.000000,-0.057194,-0.032406,0.066319
0.596845,0.403155,nan,0.000000,-0.193690,-0.032406,0.066319
0.553982,0.446018,nan,0.000000,-0.107963,-0.032406,0.066319
0.419261,0.580739,nan,0.000000,0.161479,-0.032406,0.066319
0.488442,0.511558,nan,0.000000,0.023116,-0.032406,0.066319
0.531946,0.468054,nan,0.000000,-0.063892,-0.032406,0.066319
0.530084,0.469916,nan,0.000000,-0.060168,-0.032406,0.066319
0.507109,0.492891,nan,0.000000,-0.014217,-0.032406,0.066319
0.501351,0.498649,nan,0.000000,-0.002701,-0.032406,0.066319
0.511849,0.488151,nan,0.000000,-0.023698,-0.032406,0.066319
0.471270,0.528730,nan,0.000000,0.057459,-0.032406,0.066319
0.446058,0.553942,nan,0.000000,0.107884,-0.032406,0.066319
0.534922,0.465078,nan,0.000000,-0.069843,-0.032406,0.066319
0.511794,0.488206,nan,0.000000,-0.023587,-0.032406,0.066319
0.535499,0.464501,nan,0.000000,-0.070998,-0.032406,0.066319
0.541141,0.458859,nan,0.000000,-0.082281,-0.032406,0.066319
0.547244,0.452756,nan,0.000000,-0.094488,-0.032406,0.066319
0.505576,0.494424,nan,0.000000,-0.011152,-0.032406,0.066319
0.534132,0.465868,nan,0.000000,-0.068264,-0.032406,0.066319
0.510987,0.489013,nan,0.000000,-0.021974,-0.032406,0.066319
0.521043,0.478957,nan,0.000000,-0.042086,-0.032406,0.066319
0.526816,0.473184,nan,0.000000,-0.053631,-0.032406,0.066319
0.467853,0.532147,nan,0.000000,0.064294,-0.032406,0.066319
0.481887,0.518113,nan,1.000000,0.036225,0.107744,0.066319
0.442777,0.557223,nan,0.000000,0.114446,0.107744,0.066319
0.430512,0.569488,nan,0.000000,0.138975,0.107744,0.066319
0.496615,0.503385,nan,0.000000,0.006771,0.107744,0.066319
0.403354,0.596646,nan,0.000000,0.193292,0.107744,0.066319
0.448739,0.551261,nan,0.000000,0.102521,0.107744,0.066319
0.380544,0.619456,nan,0.000000,0.238913,0.107744,0.066319
0.506859,0.493141,nan,0.000000,-0.013718,0.107744,0.066319
0.488102,0.511898,nan,0.000000,0.023797,0.107744,0.066319
0.427973,0.572027,nan,0.000000,0.144054,0.107744,0.066319
0.459591,0.540409,nan,0.000000,0.080819,0.107744,0.066319
0.447660,0.552340,nan,0.000000,0.104679,0.107744,0.066319
0.482121,0.517879,nan,0.000000,0.035759,0.107744,0.066319
0.430930,0.569070,nan,0.000000,0.138140,0.107744,0.066319
0.538537,0.461463,nan,0.000000,-0.077073,0.107744,0.066319
0.445421,0.554579,nan,0.000000,0.109158,0.107744,0.066319
0.473504,0.526496,nan,0.000000,0.052993,0.107744,0.066319
0.504662,0.495338,nan,0.000000,-0.009324,0.107744,0.066319
0.450044,0.549956,nan,0.000000,0.099911,0.107744,0.066319
0.425989,0.574011,nan,0.000000,0.148023,0.107744,0.066319
0.445577,0.554423,nan,0.000000,0.108845,0.107744,0.066319
0.465890,0.534110,nan,0.000000,0.068220,0.107744,0.066319
0.479981,0.520019,nan,0.000000,0.040038,0.107744,0.066319
0.478063,0.521937,nan,0.000000,0.043873,0.107744,0.066319
0.442089,0.557911,nan,0.000000,0.115822,0.107744,0.066319
0.426612,0.573388,nan,0.000000,0.146777,0.107744,0.066319
0.454201,0.545799,nan,0.000000,0.091598,0.107744,0.066319
0.439682,0.560318,nan,0.000000,0.120636,0.107744,0.066319
0.430762,0.569238,nan,0.000000,0.138476,0.107744,0.066319
0.493374,0.506626,nan,1.000000,0.013253,0.093920,0.066319
0.526891,0.473109,nan,0.000000,-0.053782,0.093920,0.066319
0.497854,0.502146,nan,0.000000,0.004291,0.093920,0.066319
0.469034,0.530966,nan,0.000000,0.061932,0.093920,0.066319
0.452324,0.547676,nan,0.000000,0.095353,0.093920,0.066319
0.487717,0.512283,nan,0.000000,0.024566,0.093920,0.066319
0.446276,0.553724,nan,0.000000,0.107448,0.093920,0.066319
0.475983,0.524017,nan,0.000000,0.048033,0.093920,0.066319
0.421448,0.578552,nan,0.000000,0.157104,0.093920,0.066319
0.489783,0.510217,nan,0.000000,0.020434,0.093920,0.066319
0.452716,0.547284,nan,0.000000,0.094567,0.093920,0.066319
0.407323,0.592677,nan,0.000000,0.185354,0.093920,0.066319
0.450937,0.549063,nan,0.000000,0.098127,0.093920,0.066319
0.477816,0.522184,nan,0.000000,0.044367,0.093920,0.066319
0.438483,0.561517,nan,0.000000,0.123033,0.093920,0.066319
0.491083,0.508917,nan,0.000000,0.017834,0.093920,0.066319
0.458911,0.541089,nan,0.000000,0.082177,0.093920,0.066319
0.451187,0.548813,nan,0.000000,0.097625,0.093920,0.066319
0.432369,0.567631,nan,0.000000,0.135262,0.093920,0.066319
0.477157,0.522843,nan,0.000000,0.045685,0.093920,0.066319
0.428054,0.571946,nan,0.000000,0.143892,0.093920,0.066319
0.415980,0.584020,nan,0.000000,0.168040,0.093920,0.066319
0.452384,0.547616,nan,0.000000,0.095232,0.093920,0.066319
0.435465,0.564535,nan,0.000000,0.129070,0.093920,0.066319
0.416562,0.583438,nan,0.000000,0.166875,0.093920,0.066319
0.425985,0.574015,nan,0.000000,0.148031,0.093920,0.066319
0.479452,0.520548,nan,0.000000,0.041095,0.093920,0.066319
0.421136,0.578864,nan,0.000000,0.157727,0.093920,0.066319
0.484245,0.515755,nan,0.000000,0.031510,0.093920,0.066319
0.477611,0.522389,nan,0.000000,0.044777,0.093920,0.066319
0.422206,0.577794,nan,0.000000,0.155587,0.093920,0.066319
0.451823,0.548177,nan,0.000000,0.096354,0.093920,0.066319
0.416824,0.583176,nan,0.000000,0.166351,0.093920,0.066319
0.457226,0.542774,nan,0.000000,0.085549,0.093920,0.066319
0.411119,0.588881,nan,0.000000,0.177762,0.093920,0.066319
0.406911,0.593089,nan,0.000000,0.186179,0.093920,0.066319
0.474077,0.525923,nan,0.000000,0.051845,0.093920,0.066319
0.537008,0.462992,nan,1.000000,-0.074016,-0.040866,0.066319
0.548710,0.451290,nan,0.000000,-0.097421,-0.040866,0.066319
0.529582,0.470418,nan,0.000000,-0.059165,-0.040866,0.066319
0.509564,0.490436,nan,0.000000,-0.019128,-0.040866,0.066319
0.539851,0.460149,nan,0.000000,-0.079702,-0.040866,0.066319
0.494276,0.505724,nan,0.000000,0.011449,-0.040866,0.066319
0.508915,0.491085,nan,0.000000,-0.017830,-0.040866,0.066319
0.507752,0.492248,nan,0.000000,-0.015503,-0.040866,0.066319
0.507039,0.492961,nan,0.000000,-0.014077,-0.040866,0.066319
0.534677,0.465323,nan,0.000000,-0.069353,-0.040866,0.066319
0.575655,0.424345,nan,0.000000,-0.151310,-0.040866,0.066319
0.530132,0.469868,nan,0.000000,-0.060263,-0.040866,0.066319
0.547906,0.452094,nan,0.000000,-0.095812,-0.040866,0.066319
0.507778,0.492222,nan,0.000000,-0.015555,-0.040866,0.066319
0.518945,0.481055,nan,0.000000,-0.037890,-0.040866,0.066319
0.515292,0.484708,nan,0.000000,-0.030584,-0.040866,0.066319
0.494220,0.505780,nan,0.000000,0.011559,-0.040866,0.066319
0.422792,0.577208,nan,0.000000,0.154415,-0.040866,0.066319
0.522666,0.477334,nan,0.000000,-0.045333,-0.040866,0.066319
0.515528,0.484472,nan,0.000000,-0.031057,-0.040866,0.066319
0.531943,0.468057,nan,0.000000,-0.063887,-0.040866,0.066319
0.516047,0.483953,nan,0.000000,-0.032094,-0.040866,0.066319
0.464915,0.535085,nan,0.000000,0.070170,-0.040866,0.066319
0.536499,0.463501,nan,0.000000,-0.072997,-0.040866,0.066319
0.538526,0.461474,nan,0.000000,-0.077051,-0.040866,0.066319
0.523650,0.476350,nan,0.000000,-0.047300,-0.040866,0.066319
0.553992,0.446008,nan,0.000000,-0.107983,-0.040866,0.066319
0.501300,0.498700,nan,0.000000,-0.002599,-0.040866,0.066319
0.512207,0.487793,nan,0.000000,-0.024413,-0.040866,0.066319
0.529977,0.470023,nan,0.000000,-0.059955,-0.040866,0.066319
0.597923,0.402077,nan,1.000000,-0.195846,-0.138963,0.066319
0.640123,0.359877,nan,0.000000,-0.280246,-0.138963,0.066319
0.514085,0.485915,nan,0.000000,-0.028171,-0.138963,0.066319
0.561548,0.438452,nan,0.000000,-0.123097,-0.138963,0.066319
0.551214,0.448786,nan,0.000000,-0.102427,-0.138963,0.066319
0.580266,0.419734,nan,0.000000,-0.160532,-0.138963,0.066319
0.565362,0.434638,nan,0.000000,-0.130724,-0.138963,0.066319
0.532648,0.467352,nan,0.000000,-0.065295,-0.138963,0.066319
0.546693,0.453307,nan,0.000000,-0.093385,-0.138963,0.066319
0.574336,0.425664,nan,0.000000,-0.148672,-0.138963,0.066319
0.605831,0.394169,nan,0.000000,-0.211662,-0.138963,0.066319
0.552960,0.447040,nan,0.000000,-0.105920,-0.138963,0.066319
0.530472,0.469528,nan,0.000000,-0.060943,-0.138963,0.066319
0.560855,0.439145,nan,0.000000,-0.121710,-0.138963,0.066319
0.539954,0.460046,nan,0.000000,-0.079908,-0.138963,0.066319
0.578104,0.421896,nan,0.000000,-0.156208,-0.138963,0.066319
0.547061,0.452939,nan,0.000000,-0.094122,-0.138963,0.066319
0.604561,0.395439,nan,0.000000,-0.209122,-0.138963,0.066319
0.604178,0.395822,nan,0.000000,-0.208356,-0.138963,0.066319
0.570868,0.429132,nan,0.000000,-0.141737,-0.138963,0.066319
0.598824,0.401176,nan,0.000000,-0.197648,-0.138963,0.066319
0.558139,0.441861,nan,0.000000,-0.116278,-0.138963,0.066319
0.524356,0.475644,nan,0.000000,-0.048711,-0.138963,0.066319
0.596082,0.403918,nan,0.000000,-0.192164,-0.138963,0.066319
0.560455,0.439545,nan,0.000000,-0.120911,-0.138963,0.066319
0.538736,0.461264,nan,0.000000,-0.077471,-0.138963,0.066319
0.559186,0.440814,nan,1.000000,-0.118373,-0.129663,0.066319
0.527514,0.472486,nan,0.000000,-0.055028,-0.129663,0.066319
0.550116,0.449884,nan,0.000000,-0.100231,-0.129663,0.066319
0.573710,0.426290,nan,0.000000,-0.147420,-0.129663,0.066319
0.558516,0.441484,nan,0.000000,-0.117033,-0.129663,0.066319
0.532572,0.467428,nan,0.000000,-0.065144,-0.129663,0.066319
0.536633,0.463367,nan,0.000000,-0.073266,-0.129663,0.066319
0.581604,0.418396,nan,0.000000,-0.163208,-0.129663,0.066319
0.581437,0.418563,nan,0.000000,-0.162875,-0.129663,0.066319
0.546932,0.453068,nan,0.000000,-0.093863,-0.129663,0.066319
0.593170,0.406830,nan,0.000000,-0.186339,-0.129663,0.066319
0.517467,0.482533,nan,0.000000,-0.034934,-0.129663,0.066319
0.619889,0.380111,nan,0.000000,-0.239778,-0.129663,0.066319
0.600055,0.399945,nan,0.000000,-0.200110,-0.129663,0.066319
0.534637,0.465363,nan,0.000000,-0.069273,-0.129663,0.066319
0.610543,0.389457,nan,0.000000,-0.221086,-0.129663,0.066319
0.570814,0.429186,nan,0.000000,-0.141627,-0.129663,0.066319
0.548603,0.451397,nan,0.000000,-0.097206,-0.129663,0.066319
0.581222,0.418778,nan,0.000000,-0.162444,-0.129663,0.066319
0.487237,0.512763,nan,0.000000,0.025527,-0.129663,0.066319
0.600891,0.399109,nan,0.000000,-0.201781,-0.129663,0.066319
0.624585,0.375415,nan,0.000000,-0.249170,-0.129663,0.066319
0.555521,0.444479,nan,1.000000,-0.111043,-0.100588,0.066319
0.555455,0.444545,nan,0.000000,-0.110911,-0.100588,0.066319
0.559303,0.440697,nan,0.000000,-0.118606,-0.100588,0.066319
0.515110,0.484890,nan,0.000000,-0.030219,-0.100588,0.066319
0.596104,0.403896,nan,0.000000,-0.192209,-0.100588,0.066319
0.523071,0.476929,nan,0.000000,-0.046141,-0.100588,0.066319
0.539131,0.460869,nan,0.000000,-0.078262,-0.100588,0.066319
0.582420,0.417580,nan,0.000000,-0.164839,-0.100588,0.066319
0.584293,0.415707,nan,0.000000,-0.168587,-0.100588,0.066319
0.504080,0.495920,nan,0.000000,-0.008160,-0.100588,0.066319
0.591248,0.408752,nan,0.000000,-0.182496,-0.100588,0.066319
0.556344,0.443656,nan,0.000000,-0.112688,-0.100588,0.066319
0.519425,0.480575,nan,0.000000,-0.038851,-0.100588,0.066319
0.561494,0.438506,nan,0.000000,-0.122987,-0.100588,0.066319
0.539354,0.460646,nan,0.000000,-0.078708,-0.100588,0.066319
0.514598,0.485402,nan,0.000000,-0.029197,-0.100588,0.066319
0.550806,0.449194,nan,0.000000,-0.101612,-0.100588,0.066319
0.613759,0.386241,nan,0.000000,-0.227519,-0.100588,0.066319
0.556205,0.443795,nan,0.000000,-0.112410,-0.100588,0.066319
0.543271,0.456729,nan,0.000000,-0.086543,-0.100588,0.066319
0.501243,0.498757,nan,0.000000,-0.002485,-0.100588,0.066319
0.570362,0.429638,nan,0.000000,-0.140724,-0.100588,0.066319
0.589898,0.410102,nan,0.000000,-0.179796,-0.100588,0.066319
0.524700,0.475300,nan,0.000000,-0.049400,-0.100588,0.066319
0.562756,0.437244,nan,0.000000,-0.125512,-0.100588,0.066319
0.599603,0.400397,nan,0.000000,-0.199206,-0.100588,0.066319
0.527437,0.472563,nan,0.000000,-0.054873,-0.100588,0.066319
0.508562,0.491438,nan,0.000000,-0.017124,-0.100588,0.066319
0.546786,0.453214,nan,0.000000,-0.093573,-0.100588,0.066319
0.517046,0.482954,nan,0.000000,-0.034092,-0.100588,0.066319
0.544525,0.455475,nan,0.000000,-0.089050,-0.100588,0.066319
0.588731,0.411269,nan,0.000000,-0.177463,-0.100588,0.066319
0.502907,0.497093,nan,0.000000,-0.005814,-0.100588,0.066319
0.585715,0.414285,nan,0.000000,-0.171430,-0.100588,0.066319
