t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.185762,0.185762,nan,0.000000,0.371525,0.413421,0.050910
-0.204262,0.204262,nan,0.000000,0.408524,0.413421,0.050910
-0.189741,0.189741,nan,0.000000,0.379481,0.413421,0.050910
-0.171557,0.171557,nan,0.000000,0.343113,0.413421,0.050910
-0.175395,0.175395,nan,0.000000,0.350790,0.413421,0.050910
-0.233344,0.233344,nan,0.000000,0.466688,0.413421,0.050910
0.186222,-0.186222,nan,1.000000,-0.372444,-0.413421,0.050910
0.222683,-0.222683,nan,0.000000,-0.445366,-0.413421,0.050910
0.239771,-0.239771,nan,0.000000,-0.479543,-0.413421,0.050910
0.206101,-0.206101,nan,0.000000,-0.412201,-0.413421,0.050910
0.164133,-0.164133,nan,0.000000,-0.328266,-0.413421,0.050910
0.246625,-0.246625,nan,0.000000,-0.493249,-0.413421,0.050910
0.254282,-0.254282,nan,0.000000,-0.508565,-0.413421,0.050910
0.215742,-0.215742,nan,0.000000,-0.431484,-0.413421,0.050910
0.202985,-0.202985,nan,0.000000,-0.405970,-0.413421,0.050910
0.166887,-0.166887,nan,0.000000,-0.333773,-0.413421,0.050910
0.203147,-0.203147,nan,0.000000,-0.406293,-0.413421,0.050910
0.243927,-0.243927,nan,0.000000,-0.487854,-0.413421,0.050910
0.247459,-0.247459,nan,0.000000,-0.494917,-0.413421,0.050910
0.243203,-0.243203,nan,0.000000,-0.486406,-0.413421,0.050910
0.165590,-0.165590,nan,0.000000,-0.331180,-0.413421,0.050910
0.201312,-0.201312,nan,0.000000,-0.402623,-0.413421,0.050910
0.224366,-0.224366,nan,0.000000,-0.448732,-0.413421,0.050910
0.203015,-0.203015,nan,0.000000,-0.406029,-0.413421,0.050910
0.197407,-0.197407,nan,0.000000,-0.394814,-0.413421,0.050910
0.217654,-0.217654,nan,0.000000,-0.435307,-0.413421,0.050910
0.227452,-0.227452,nan,0.000000,-0.454904,-0.413421,0.050910
0.222977,-0.222977,nan,0.000000,-0.445954,-0.413421,0.050910
0.243304,-0.243304,nan,0.000000,-0.486609,-0.413421,0.050910
0.211977,-0.211977,nan,0.000000,-0.423955,-0.413421,0.050910
0.181105,-0.181105,nan,0.000000,-0.362211,-0.413421,0.050910
0.187114,-0.187114,nan,0.000000,-0.374227,-0.413421,0.050910
0.173310,-0.173310,nan,0.000000,-0.346621,-0.413421,0.050910
0.222986,-0.222986,nan,0.000000,-0.445972,-0.413421,0.050910
0.220360,-0.220360,nan,0.000000,-0.440720,-0.413421,0.050910
0.143644,-0.143644,nan,0.000000,-0.287289,-0.413421,0.050910
0.243061,-0.243061,nan,0.000000,-0.486121,-0.413421,0.050910
0.242742,-0.242742,nan,0.000000,-0.485484,-0.413421,0.050910
0.190585,-0.190585,nan,0.000000,-0.381169,-0.413421,0.050910
0.179124,-0.179124,nan,0.000000,-0.358249,-0.413421,0.050910
0.170936,-0.170936,nan,0.000000,-0.341872,-0.413421,0.050910
0.218404,-0.218404,nan,0.000000,-0.436809,-0.413421,0.050910
0.208860,-0.208860,nan,0.000000,-0.417720,-0.413421,0.050910
0.216014,-0.216014,nan,0.000000,-0.432028,-0.413421,0.050910
0.219517,-0.219517,nan,0.000000,-0.439034,-0.413421,0.050910
0.204823,-0.204823,nan,0.000000,-0.409645,-0.413421,0.050910
0.214275,-0.214275,nan,0.000000,-0.428550,-0.413421,0.050910
0.181825,-0.181825,nan,0.000000,-0.363650,-0.413421,0.050910
0.223662,-0.223662,nan,0.000000,-0.447323,-0.413421,0.050910
0.214606,-0.214606,nan,0.000000,-0.429212,-0.413421,0.050910
0.233540,-0.233540,nan,0.000000,-0.467081,-0.413421,0.050910
0.235545,-0.235545,nan,0.000000,-0.471089,-0.413421,0.050910
0.198549,-0.198549,nan,0.000000,-0.397098,-0.413421,0.050910
0.196243,-0.196243,nan,0.000000,-0.392486,-0.413421,0.050910
0.202278,-0.202278,nan,0.000000,-0.404556,-0.413421,0.050910
0.192138,-0.192138,nan,0.000000,-0.384276,-0.413421,0.050910
0.228845,-0.228845,nan,0.000000,-0.457690,-0.413421,0.050910
0.212810,-0.212810,nan,0.000000,-0.425620,-0.413421,0.050910
0.186382,-0.186382,nan,0.000000,-0.372764,-0.413421,0.050910
0.228497,-0.228497,nan,0.000000,-0.456995,-0.413421,0.050910
0.188257,-0.188257,nan,0.000000,-0.376514,-0.413421,0.050910
0.209421,-0.209421,nan,0.000000,-0.418842,-0.413421,0.050910
0.173575,-0.173575,nan,0.000000,-0.347149,-0.413421,0.050910
0.161113,-0.161113,nan,0.000000,-0.322225,-0.413421,0.050910
0.183701,-0.183701,nan,0.000000,-0.367402,-0.413421,0.050910
0.170994,-0.170994,nan,0.000000,-0.341987,-0.413421,0.050910
0.206970,-0.206970,nan,0.000000,-0.413941,-0.413421,0.050910
0.209316,-0.209316,nan,0.000000,-0.418632,-0.413421,0.050910
0.219406,-0.219406,nan,0.000000,-0.438812,-0.413421,0.050910
0.226165,-0.226165,nan,0.000000,-0.452329,-0.413421,0.050910
0.182560,-0.182560,nan,0.000000,-0.365120,-0.413421,0.050910
0.190987,-0.190987,nan,0.000000,-0.381973,-0.413421,0.050910
0.217421,-0.217421,nan,0.000000,-0.434842,-0.413421,0.050910
0.186146,-0.186146,nan,0.000000,-0.372291,-0.413421,0.050910
0.164484,-0.164484,nan,0.000000,-0.328969,-0.413421,0.050910
0.192522,-0.192522,nan,0.000000,-0.385044,-0.413421,0.050910
0.242388,-0.242388,nan,0.000000,-0.484776,-0.413421,0.050910
0.169439,-0.169439,nan,0.000000,-0.338878,-0.413421,0.050910
0.252720,-0.252720,nan,0.000000,-0.505439,-0.413421,0.050910
0.167829,-0.167829,nan,0.000000,-0.335658,-0.413421,0.050910
0.196224,-0.196224,nan,0.000000,-0.392448,-0.413421,0.050910
0.191150,-0.191150,nan,0.000000,-0.382300,-0.413421,0.050910
0.235130,-0.235130,nan,0.000000,-0.470260,-0.413421,0.050910
0.155761,-0.155761,nan,0.000000,-0.311521,-0.413421,0.050910
0.203419,-0.203419,nan,0.000000,-0.406838,-0.413421,0.050910
0.217017,-0.217017,nan,0.000000,-0.434034,-0.413421,0.050910
0.196107,-0.196107,nan,0.000000,-0.392214,-0.413421,0.050910
0.169148,-0.169148,nan,0.000000,-0.338297,-0.413421,0.050910
0.286139,-0.286139,nan,0.000000,-0.572278,-0.413421,0.050910
0.185892,-0.185892,nan,0.000000,-0.371785,-0.413421,0.050910
0.251001,-0.251001,nan,0.000000,-0.502002,-0.413421,0.050910
0.203298,-0.203298,nan,0.000000,-0.406596,-0.413421,0.050910
0.144321,-0.144321,nan,0.000000,-0.288642,-0.413421,0.050910
0.266209,-0.266209,nan,0.000000,-0.532417,-0.413421,0.050910
0.220515,-0.220515,nan,0.000000,-0.441030,-0.413421,0.050910
0.213455,-0.213455,nan,0.000000,-0.426909,-0.413421,0.050910
0.196557,-0.196557,nan,0.000000,-0.393114,-0.413421,0.050910
0.235250,-0.235250,nan,0.000000,-0.470499,-0.413421,0.050910
0.234458,-0.234458,nan,0.000000,-0.468916,-0.413421,0.050910
0.189018,-0.189018,nan,0.000000,-0.378036,-0.413421,0.050910
0.181690,-0.181690,nan,0.000000,-0.363381,-0.413421,0.050910
0.242613,-0.242613,nan,0.000000,-0.485226,-0.413421,0.050910
0.220353,-0.220353,nan,0.000000,-0.440706,-0.413421,0.050910
0.210370,-0.210370,nan,0.000000,-0.420741,-0.413421,0.050910
0.144185,-0.144185,nan,0.000000,-0.288369,-0.413421,0.050910
0.230561,-0.230561,nan,0.000000,-0.461123,-0.413421,0.050910
0.221433,-0.221433,nan,0.000000,-0.442866,-0.413421,0.050910
0.185731,-0.185731,nan,0.000000,-0.371462,-0.413421,0.050910
0.187904,-0.187904,nan,0.000000,-0.375808,-0.413421,0.050910
0.215700,-0.215700,nan,0.000000,-0.431399,-0.413421,0.050910
0.214851,-0.214851,nan,0.000000,-0.429702,-0.413421,0.050910
0.252275,-0.252275,nan,1.000000,-0.504549,-0.455448,0.050910
0.247601,-0.247601,nan,0.000000,-0.495202,-0.455448,0.050910
0.174696,-0.174696,nan,0.000000,-0.349391,-0.455448,0.050910
0.243743,-0.243743,nan,0.000000,-0.487487,-0.455448,0.050910
0.240844,-0.240844,nan,0.000000,-0.481687,-0.455448,0.050910
0.237965,-0.237965,nan,0.000000,-0.475931,-0.455448,0.050910
0.230865,-0.230865,nan,0.000000,-0.461729,-0.455448,0.050910
0.224040,-0.224040,nan,0.000000,-0.448079,-0.455448,0.050910
0.284550,-0.284550,nan,0.000000,-0.569100,-0.455448,0.050910
0.235662,-0.235662,nan,0.000000,-0.471324,-0.455448,0.050910
0.183334,-0.183334,nan,0.000000,-0.366669,-0.455448,0.050910
0.241625,-0.241625,nan,0.000000,-0.483250,-0.455448,0.050910
0.312765,-0.312765,nan,0.000000,-0.625530,-0.455448,0.050910
0.245843,-0.245843,nan,0.000000,-0.491686,-0.455448,0.050910
0.225524,-0.225524,nan,0.000000,-0.451049,-0.455448,0.050910
0.255264,-0.255264,nan,0.000000,-0.510527,-0.455448,0.050910
0.244485,-0.244485,nan,0.000000,-0.488971,-0.455448,0.050910
0.248784,-0.248784,nan,0.000000,-0.497569,-0.455448,0.050910
0.242854,-0.242854,nan,0.000000,-0.485708,-0.455448,0.050910
0.196832,-0.196832,nan,0.000000,-0.393663,-0.455448,0.050910
0.160862,-0.160862,nan,0.000000,-0.321724,-0.455448,0.050910
0.208407,-0.208407,nan,0.000000,-0.416815,-0.455448,0.050910
0.263305,-0.263305,nan,0.000000,-0.526610,-0.455448,0.050910
0.220909,-0.220909,nan,0.000000,-0.441817,-0.455448,0.050910
0.211909,-0.211909,nan,0.000000,-0.423817,-0.455448,0.050910
0.194875,-0.194875,nan,0.000000,-0.389751,-0.455448,0.050910
0.212197,-0.212197,nan,0.000000,-0.424393,-0.455448,0.050910
0.222595,-0.222595,nan,0.000000,-0.445190,-0.455448,0.050910
0.245424,-0.245424,nan,0.000000,-0.490848,-0.455448,0.050910
0.182228,-0.182228,nan,0.000000,-0.364456,-0.455448,0.050910
0.201719,-0.201719,nan,0.000000,-0.403437,-0.455448,0.050910
0.253408,-0.253408,nan,0.000000,-0.506816,-0.455448,0.050910
0.205342,-0.205342,nan,0.000000,-0.410684,-0.455448,0.050910
0.185691,-0.185691,nan,0.000000,-0.371382,-0.455448,0.050910
0.208876,-0.208876,nan,0.000000,-0.417752,-0.455448,0.050910
0.225778,-0.225778,nan,0.000000,-0.451556,-0.455448,0.050910
0.254973,-0.254973,nan,0.000000,-0.509946,-0.455448,0.050910
0.263440,-0.263440,nan,0.000000,-0.526880,-0.455448,0.050910
0.231906,-0.231906,nan,0.000000,-0.463812,-0.455448,0.050910
0.263446,-0.263446,nan,0.000000,-0.526892,-0.455448,0.050910
0.221284,-0.221284,nan,0.000000,-0.442569,-0.455448,0.050910
0.264030,-0.264030,nan,0.000000,-0.528060,-0.455448,0.050910
0.212558,-0.212558,nan,0.000000,-0.425117,-0.455448,0.050910
0.276019,-0.276019,nan,0.000000,-0.552038,-0.455448,0.050910
0.227202,-0.227202,nan,0.000000,-0.454405,-0.455448,0.050910
0.185564,-0.185564,nan,0.000000,-0.371129,-0.455448,0.050910
0.255685,-0.255685,nan,0.000000,-0.511369,-0.455448,0.050910
0.215248,-0.215248,nan,0.000000,-0.430497,-0.455448,0.050910
0.208895,-0.208895,nan,0.000000,-0.417791,-0.455448,0.050910
0.200018,-0.200018,nan,0.000000,-0.400036,-0.455448,0.050910
0.249885,-0.249885,nan,0.000000,-0.499771,-0.455448,0.050910
0.241944,-0.241944,nan,0.000000,-0.483888,-0.455448,0.050910
0.234479,-0.234479,nan,0.000000,-0.468959,-0.455448,0.050910
0.240495,-0.240495,nan,0.000000,-0.480991,-0.455448,0.050910
0.260026,-0.260026,nan,0.000000,-0.520052,-0.455448,0.050910
0.268138,-0.268138,nan,0.000000,-0.536276,-0.455448,0.050910
0.187737,-0.187737,nan,0.000000,-0.375473,-0.455448,0.050910
0.222085,-0.222085,nan,0.000000,-0.444171,-0.455448,0.050910
0.224244,-0.224244,nan,0.000000,-0.448487,-0.455448,0.050910
0.231179,-0.231179,nan,0.000000,-0.462358,-0.455448,0.050910
0.215835,-0.215835,nan,0.000000,-0.431671,-0.455448,0.050910
0.230640,-0.230640,nan,0.000000,-0.461279,-0.455448,0.050910
0.223501,-0.223501,nan,0.000000,-0.447003,-0.455448,0.050910
0.258870,-0.258870,nan,0.000000,-0.517740,-0.455448,0.050910
0.231271,-0.231271,nan,0.000000,-0.462543,-0.455448,0.050910
0.202787,-0.202787,nan,0.000000,-0.405575,-0.455448,0.050910
0.222829,-0.222829,nan,0.000000,-0.445657,-0.455448,0.050910
0.263828,-0.263828,nan,0.000000,-0.527657,-0.455448,0.050910
0.246953,-0.246953,nan,0.000000,-0.493906,-0.455448,0.050910
0.245282,-0.245282,nan,0.000000,-0.490564,-0.455448,0.050910
0.202422,-0.202422,nan,0.000000,-0.404843,-0.455448,0.050910
0.273692,-0.273692,nan,0.000000,-0.547385,-0.455448,0.050910
0.206997,-0.206997,nan,0.000000,-0.413994,-0.455448,0.050910
0.204744,-0.204744,nan,0.000000,-0.409488,-0.455448,0.050910
0.228474,-0.228474,nan,0.000000,-0.456949,-0.455448,0.050910
0.270835,-0.270835,nan,0.000000,-0.541670,-0.455448,0.050910
0.169972,-0.169972,nan,0.000000,-0.339944,-0.455448,0.050910
0.219798,-0.219798,nan,0.000000,-0.439597,-0.455448,0.050910
0.204433,-0.204433,nan,0.000000,-0.408865,-0.455448,0.050910
0.249558,-0.249558,nan,0.000000,-0.499117,-0.455448,0.050910
0.229652,-0.229652,nan,0.000000,-0.459304,-0.455448,0.050910
0.212535,-0.212535,nan,0.000000,-0.425070,-0.455448,0.050910
0.206012,-0.206012,nan,0.000000,-0.412024,-0.455448,0.050910
0.258418,-0.258418,nan,0.000000,-0.516836,-0.455448,0.050910
0.258099,-0.258099,nan,0.000000,-0.516197,-0.455448,0.050910
0.191864,-0.191864,nan,0.000000,-0.383728,-0.455448,0.050910
0.191917,-0.191917,nan,0.000000,-0.383835,-0.455448,0.050910
0.238441,-0.238441,nan,0.000000,-0.476882,-0.455448,0.050910
0.269055,-0.269055,nan,0.000000,-0.538110,-0.455448,0.050910
0.206879,-0.206879,nan,0.000000,-0.413759,-0.455448,0.050910
0.206933,-0.206933,nan,0.000000,-0.413867,-0.455448,0.050910
0.204186,-0.204186,nan,0.000000,-0.408372,-0.455448,0.050910
0.214255,-0.214255,nan,0.000000,-0.428509,-0.455448,0.050910
0.214447,-0.214447,nan,0.000000,-0.428894,-0.455448,0.050910
0.281937,-0.281937,nan,0.000000,-0.563873,-0.455448,0.050910
0.229436,-0.229436,nan,0.000000,-0.458872,-0.455448,0.050910
0.255556,-0.255556,nan,0.000000,-0.511112,-0.455448,0.050910
0.212482,-0.212482,nan,0.000000,-0.424965,-0.455448,0.050910
0.248724,-0.248724,nan,0.000000,-0.497449,-0.455448,0.050910
0.254684,-0.254684,nan,0.000000,-0.509368,-0.455448,0.050910
0.218303,-0.218303,nan,0.000000,-0.436607,-0.455448,0.050910
0.181662,-0.181662,nan,0.000000,-0.363323,-0.455448,0.050910
0.215336,-0.215336,nan,0.000000,-0.430671,-0.455448,0.050910
0.310250,-0.310250,nan,1.000000,-0.620500,-0.557267,0.050910
0.285118,-0.285118,nan,0.000000,-0.570235,-0.557267,0.050910
0.280786,-0.280786,nan,0.000000,-0.561572,-0.557267,0.050910
0.290211,-0.290211,nan,0.000000,-0.580422,-0.557267,0.050910
0.271684,-0.271684,nan,0.000000,-0.543369,-0.557267,0.050910
0.308227,-0.308227,nan,0.000000,-0.616454,-0.557267,0.050910
0.259357,-0.259357,nan,0.000000,-0.518714,-0.557267,0.050910
0.267289,-0.267289,nan,0.000000,-0.534578,-0.557267,0.050910
0.250877,-0.250877,nan,0.000000,-0.501754,-0.557267,0.050910
0.236202,-0.236202,nan,0.000000,-0.472404,-0.557267,0.050910
0.258950,-0.258950,nan,0.000000,-0.517900,-0.557267,0.050910
0.321531,-0.321531,nan,0.000000,-0.643062,-0.557267,0.050910
0.269519,-0.269519,nan,0.000000,-0.539039,-0.557267,0.050910
0.281867,-0.281867,nan,0.000000,-0.563733,-0.557267,0.050910
0.272130,-0.272130,nan,0.000000,-0.544261,-0.557267,0.050910
0.262736,-0.262736,nan,0.000000,-0.525471,-0.557267,0.050910
0.292765,-0.292765,nan,0.000000,-0.585529,-0.557267,0.050910
0.321931,-0.321931,nan,0.000000,-0.643863,-0.557267,0.050910
0.274246,-0.274246,nan,0.000000,-0.548493,-0.557267,0.050910
0.272162,-0.272162,nan,0.000000,-0.544323,-0.557267,0.050910
0.274392,-0.274392,nan,0.000000,-0.548784,-0.557267,0.050910
0.244641,-0.244641,nan,0.000000,-0.489282,-0.557267,0.050910
0.284741,-0.284741,nan,0.000000,-0.569482,-0.557267,0.050910
0.255557,-0.255557,nan,0.000000,-0.511114,-0.557267,0.050910
0.291083,-0.291083,nan,0.000000,-0.582166,-0.557267,0.050910
0.287511,-0.287511,nan,0.000000,-0.575021,-0.557267,0.050910
0.245979,-0.245979,nan,0.000000,-0.491959,-0.557267,0.050910
0.243331,-0.243331,nan,0.000000,-0.486662,-0.557267,0.050910
0.291711,-0.291711,nan,0.000000,-0.583422,-0.557267,0.050910
0.243144,-0.243144,nan,0.000000,-0.486289,-0.557267,0.050910
0.300154,-0.300154,nan,0.000000,-0.600308,-0.557267,0.050910
0.291976,-0.291976,nan,0.000000,-0.583951,-0.557267,0.050910
0.292442,-0.292442,nan,0.000000,-0.584883,-0.557267,0.050910
0.233987,-0.233987,nan,0.000000,-0.467975,-0.557267,0.050910
0.288565,-0.288565,nan,0.000000,-0.577130,-0.557267,0.050910
0.292616,-0.292616,nan,0.000000,-0.585233,-0.557267,0.050910
0.260448,-0.260448,nan,0.000000,-0.520895,-0.557267,0.050910
0.295958,-0.295958,nan,0.000000,-0.591916,-0.557267,0.050910
0.281364,-0.281364,nan,0.000000,-0.562729,-0.557267,0.050910
0.287332,-0.287332,nan,0.000000,-0.574664,-0.557267,0.050910
0.274902,-0.274902,nan,0.000000,-0.549803,-0.557267,0.050910
0.299387,-0.299387,nan,0.000000,-0.598773,-0.557267,0.050910
0.244759,-0.244759,nan,0.000000,-0.489518,-0.557267,0.050910
0.303262,-0.303262,nan,0.000000,-0.606523,-0.557267,0.050910
0.318941,-0.318941,nan,0.000000,-0.637882,-0.557267,0.050910
0.308327,-0.308327,nan,0.000000,-0.616654,-0.557267,0.050910
0.301313,-0.301313,nan,0.000000,-0.602626,-0.557267,0.050910
0.318920,-0.318920,nan,0.000000,-0.637840,-0.557267,0.050910
0.280637,-0.280637,nan,0.000000,-0.561274,-0.557267,0.050910
0.271747,-0.271747,nan,0.000000,-0.543494,-0.557267,0.050910
0.282493,-0.282493,nan,0.000000,-0.564985,-0.557267,0.050910
0.261495,-0.261495,nan,0.000000,-0.522990,-0.557267,0.050910
0.308071,-0.308071,nan,0.000000,-0.616141,-0.557267,0.050910
0.303390,-0.303390,nan,0.000000,-0.606780,-0.557267,0.050910
0.267684,-0.267684,nan,0.000000,-0.535369,-0.557267,0.050910
0.238389,-0.238389,nan,0.000000,-0.476778,-0.557267,0.050910
0.257435,-0.257435,nan,0.000000,-0.514870,-0.557267,0.050910
0.268889,-0.268889,nan,0.000000,-0.537779,-0.557267,0.050910
0.319510,-0.319510,nan,0.000000,-0.639020,-0.557267,0.050910
0.290735,-0.290735,nan,0.000000,-0.581471,-0.557267,0.050910
0.328529,-0.328529,nan,0.000000,-0.657057,-0.557267,0.050910
0.295153,-0.295153,nan,0.000000,-0.590307,-0.557267,0.050910
0.298855,-0.298855,nan,0.000000,-0.597710,-0.557267,0.050910
0.248097,-0.248097,nan,0.000000,-0.496194,-0.557267,0.050910
0.244512,-0.244512,nan,0.000000,-0.489024,-0.557267,0.050910
0.331788,-0.331788,nan,0.000000,-0.663576,-0.557267,0.050910
0.307535,-0.307535,nan,0.000000,-0.615069,-0.557267,0.050910
0.279799,-0.279799,nan,0.000000,-0.559599,-0.557267,0.050910
0.312549,-0.312549,nan,0.000000,-0.625097,-0.557267,0.050910
0.297652,-0.297652,nan,0.000000,-0.595305,-0.557267,0.050910
0.267847,-0.267847,nan,0.000000,-0.535693,-0.557267,0.050910
0.318957,-0.318957,nan,0.000000,-0.637914,-0.557267,0.050910
0.233329,-0.233329,nan,0.000000,-0.466657,-0.557267,0.050910
0.277775,-0.277775,nan,0.000000,-0.555549,-0.557267,0.050910
0.272466,-0.272466,nan,0.000000,-0.544933,-0.557267,0.050910
0.300605,-0.300605,nan,0.000000,-0.601210,-0.557267,0.050910
0.239104,-0.239104,nan,0.000000,-0.478208,-0.557267,0.050910
0.280046,-0.280046,nan,0.000000,-0.560092,-0.557267,0.050910
0.275846,-0.275846,nan,0.000000,-0.551692,-0.557267,0.050910
0.301546,-0.301546,nan,0.000000,-0.603092,-0.557267,0.050910
0.223252,-0.223252,nan,0.000000,-0.446504,-0.557267,0.050910
0.275556,-0.275556,nan,0.000000,-0.551113,-0.557267,0.050910
0.307983,-0.307983,nan,0.000000,-0.615967,-0.557267,0.050910
0.275785,-0.275785,nan,0.000000,-0.551570,-0.557267,0.050910
0.282271,-0.282271,nan,0.000000,-0.564542,-0.557267,0.050910
0.312599,-0.312599,nan,0.000000,-0.625197,-0.557267,0.050910
0.282755,-0.282755,nan,0.000000,-0.565511,-0.557267,0.050910
0.235440,-0.235440,nan,0.000000,-0.470880,-0.557267,0.050910
0.290955,-0.290955,nan,0.000000,-0.581911,-0.557267,0.050910
0.293359,-0.293359,nan,0.000000,-0.586718,-0.557267,0.050910
0.267392,-0.267392,nan,0.000000,-0.534784,-0.557267,0.050910
0.286235,-0.286235,nan,0.000000,-0.572470,-0.557267,0.050910
0.310079,-0.310079,nan,0.000000,-0.620158,-0.557267,0.050910
0.264995,-0.264995,nan,0.000000,-0.529990,-0.557267,0.050910
0.281229,-0.281229,nan,0.000000,-0.562457,-0.557267,0.050910
0.264513,-0.264513,nan,0.000000,-0.529025,-0.557267,0.050910
0.280629,-0.280629,nan,0.000000,-0.561258,-0.557267,0.050910
0.276544,-0.276544,nan,0.000000,-0.553089,-0.557267,0.050910
0.307817,-0.307817,nan,0.000000,-0.615635,-0.557267,0.050910
0.233393,-0.233393,nan,0.000000,-0.466786,-0.557267,0.050910
0.268964,-0.268964,nan,0.000000,-0.537927,-0.557267,0.050910
0.241543,-0.241543,nan,0.000000,-0.483087,-0.557267,0.050910
0.301427,-0.301427,nan,0.000000,-0.602854,-0.557267,0.050910
0.299334,-0.299334,nan,0.000000,-0.598668,-0.557267,0.050910
0.307936,-0.307936,nan,0.000000,-0.615871,-0.557267,0.050910
0.272251,-0.272251,nan,0.000000,-0.544503,-0.557267,0.050910
0.267744,-0.267744,nan,0.000000,-0.535487,-0.557267,0.050910
0.288972,-0.288972,nan,0.000000,-0.577944,-0.557267,0.050910
0.296226,-0.296226,nan,0.000000,-0.592451,-0.557267,0.050910
0.270483,-0.270483,nan,0.000000,-0.540966,-0.557267,0.050910
0.253430,-0.253430,nan,0.000000,-0.506861,-0.557267,0.050910
0.299548,-0.299548,nan,0.000000,-0.599096,-0.557267,0.050910
0.235479,-0.235479,nan,0.000000,-0.470957,-0.557267,0.050910
0.367929,-0.367929,nan,0.000000,-0.735857,-0.557267,0.050910
0.260636,-0.260636,nan,0.000000,-0.521273,-0.557267,0.050910
0.281241,-0.281241,nan,0.000000,-0.562482,-0.557267,0.050910
0.300262,-0.300262,nan,0.000000,-0.600525,-0.557267,0.050910
0.271044,-0.271044,nan,0.000000,-0.542089,-0.557267,0.050910
0.282523,-0.282523,nan,0.000000,-0.565047,-0.557267,0.050910
0.285376,-0.285376,nan,1.000000,-0.570752,-0.559934,0.050910
0.269319,-0.269319,nan,0.000000,-0.538638,-0.559934,0.050910
0.231957,-0.231957,nan,0.000000,-0.463915,-0.559934,0.050910
0.220764,-0.220764,nan,0.000000,-0.441528,-0.559934,0.050910
0.280955,-0.280955,nan,0.000000,-0.561910,-0.559934,0.050910
0.306555,-0.306555,nan,0.000000,-0.613111,-0.559934,0.050910
0.280712,-0.280712,nan,0.000000,-0.561424,-0.559934,0.050910
0.261318,-0.261318,nan,0.000000,-0.522635,-0.559934,0.050910
0.285387,-0.285387,nan,0.000000,-0.570773,-0.559934,0.050910
0.349719,-0.349719,nan,0.000000,-0.699439,-0.559934,0.050910
0.255571,-0.255571,nan,0.000000,-0.511143,-0.559934,0.050910
0.276689,-0.276689,nan,0.000000,-0.553377,-0.559934,0.050910
0.249278,-0.249278,nan,0.000000,-0.498557,-0.559934,0.050910
0.263308,-0.263308,nan,0.000000,-0.526615,-0.559934,0.050910
0.270400,-0.270400,nan,0.000000,-0.540801,-0.559934,0.050910
0.291561,-0.291561,nan,0.000000,-0.583122,-0.559934,0.050910
0.277977,-0.277977,nan,0.000000,-0.555953,-0.559934,0.050910
0.256801,-0.256801,nan,0.000000,-0.513602,-0.559934,0.050910
0.285943,-0.285943,nan,0.000000,-0.571887,-0.559934,0.050910
0.279100,-0.279100,nan,0.000000,-0.558201,-0.559934,0.050910
0.225906,-0.225906,nan,0.000000,-0.451812,-0.559934,0.050910
0.246283,-0.246283,nan,0.000000,-0.492566,-0.559934,0.050910
0.269237,-0.269237,nan,0.000000,-0.538473,-0.559934,0.050910
0.267386,-0.267386,nan,0.000000,-0.534772,-0.559934,0.050910
0.289644,-0.289644,nan,0.000000,-0.579289,-0.559934,0.050910
0.254078,-0.254078,nan,0.000000,-0.508156,-0.559934,0.050910
0.279692,-0.279692,nan,0.000000,-0.559385,-0.559934,0.050910
0.241006,-0.241006,nan,0.000000,-0.482011,-0.559934,0.050910
0.253112,-0.253112,nan,0.000000,-0.506224,-0.559934,0.050910
0.272346,-0.272346,nan,0.000000,-0.544693,-0.559934,0.050910
0.257773,-0.257773,nan,0.000000,-0.515546,-0.559934,0.050910
0.271710,-0.271710,nan,0.000000,-0.543420,-0.559934,0.050910
0.253707,-0.253707,nan,0.000000,-0.507413,-0.559934,0.050910
0.265858,-0.265858,nan,0.000000,-0.531716,-0.559934,0.050910
0.270261,-0.270261,nan,0.000000,-0.540523,-0.559934,0.050910
0.310203,-0.310203,nan,0.000000,-0.620405,-0.559934,0.050910
0.278536,-0.278536,nan,0.000000,-0.557073,-0.559934,0.050910
0.312091,-0.312091,nan,0.000000,-0.624182,-0.559934,0.050910
0.266901,-0.266901,nan,0.000000,-0.533802,-0.559934,0.050910
0.307684,-0.307684,nan,0.000000,-0.615367,-0.559934,0.050910
0.268611,-0.268611,nan,0.000000,-0.537223,-0.559934,0.050910
0.308112,-0.308112,nan,0.000000,-0.616223,-0.559934,0.050910
0.279642,-0.279642,nan,0.000000,-0.559285,-0.559934,0.050910
0.319868,-0.319868,nan,0.000000,-0.639736,-0.559934,0.050910
0.257805,-0.257805,nan,0.000000,-0.515611,-0.559934,0.050910
0.281158,-0.281158,nan,0.000000,-0.562317,-0.559934,0.050910
0.235514,-0.235514,nan,0.000000,-0.471029,-0.559934,0.050910
0.285621,-0.285621,nan,0.000000,-0.571243,-0.559934,0.050910
0.289735,-0.289735,nan,0.000000,-0.579470,-0.559934,0.050910
0.236608,-0.236608,nan,0.000000,-0.473215,-0.559934,0.050910
0.275302,-0.275302,nan,0.000000,-0.550605,-0.559934,0.050910
0.239944,-0.239944,nan,0.000000,-0.479888,-0.559934,0.050910
0.225170,-0.225170,nan,0.000000,-0.450340,-0.559934,0.050910
0.305306,-0.305306,nan,0.000000,-0.610612,-0.559934,0.050910
0.277364,-0.277364,nan,0.000000,-0.554728,-0.559934,0.050910
