t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.217858,0.217858,nan,0.000000,0.435716,0.511720,0.057191
-0.234330,0.234330,nan,0.000000,0.468660,0.511720,0.057191
-0.194938,0.194938,nan,0.000000,0.389876,0.511720,0.057191
-0.243129,0.243129,nan,0.000000,0.486257,0.511720,0.057191
-0.285130,0.285130,nan,0.000000,0.570260,0.511720,0.057191
-0.249880,0.249880,nan,0.000000,0.499759,0.511720,0.057191
-0.276310,0.276310,nan,0.000000,0.552620,0.511720,0.057191
-0.295504,0.295504,nan,0.000000,0.591008,0.511720,0.057191
-0.221116,0.221116,nan,0.000000,0.442233,0.511720,0.057191
-0.234693,0.234693,nan,0.000000,0.469386,0.511720,0.057191
-0.227075,0.227075,nan,0.000000,0.454150,0.511720,0.057191
-0.261177,0.261177,nan,0.000000,0.522355,0.511720,0.057191
-0.260334,0.260334,nan,0.000000,0.520668,0.511720,0.057191
-0.261426,0.261426,nan,0.000000,0.522852,0.511720,0.057191
-0.254656,0.254656,nan,0.000000,0.509311,0.511720,0.057191
-0.246030,0.246030,nan,0.000000,0.492061,0.511720,0.057191
-0.276182,0.276182,nan,0.000000,0.552363,0.511720,0.057191
-0.268417,0.268417,nan,0.000000,0.536834,0.511720,0.057191
0.302680,-0.302680,nan,1.000000,-0.605359,-0.563154,0.057191
0.278205,-0.278205,nan,0.000000,-0.556410,-0.563154,0.057191
0.341404,-0.341404,nan,0.000000,-0.682809,-0.563154,0.057191
0.246820,-0.246820,nan,0.000000,-0.493640,-0.563154,0.057191
0.289460,-0.289460,nan,0.000000,-0.578921,-0.563154,0.057191
0.266341,-0.266341,nan,0.000000,-0.532681,-0.563154,0.057191
0.312929,-0.312929,nan,0.000000,-0.625858,-0.563154,0.057191
0.311675,-0.311675,nan,0.000000,-0.623349,-0.563154,0.057191
0.287065,-0.287065,nan,0.000000,-0.574131,-0.563154,0.057191
0.301292,-0.301292,nan,0.000000,-0.602584,-0.563154,0.057191
0.283394,-0.283394,nan,0.000000,-0.566788,-0.563154,0.057191
0.283847,-0.283847,nan,0.000000,-0.567694,-0.563154,0.057191
0.258302,-0.258302,nan,0.000000,-0.516605,-0.563154,0.057191
0.273201,-0.273201,nan,0.000000,-0.546403,-0.563154,0.057191
0.310878,-0.310878,nan,0.000000,-0.621756,-0.563154,0.057191
0.321760,-0.321760,nan,0.000000,-0.643520,-0.563154,0.057191
0.284227,-0.284227,nan,0.000000,-0.568453,-0.563154,0.057191
0.318359,-0.318359,nan,0.000000,-0.636719,-0.563154,0.057191
0.248266,-0.248266,nan,0.000000,-0.496533,-0.563154,0.057191
0.264403,-0.264403,nan,0.000000,-0.528805,-0.563154,0.057191
0.254443,-0.254443,nan,0.000000,-0.508885,-0.563154,0.057191
0.293282,-0.293282,nan,0.000000,-0.586564,-0.563154,0.057191
0.288100,-0.288100,nan,0.000000,-0.576199,-0.563154,0.057191
0.298855,-0.298855,nan,0.000000,-0.597710,-0.563154,0.057191
0.226396,-0.226396,nan,1.000000,-0.452792,-0.563268,0.057191
0.265764,-0.265764,nan,0.000000,-0.531529,-0.563268,0.057191
0.265855,-0.265855,nan,0.000000,-0.531710,-0.563268,0.057191
0.304921,-0.304921,nan,0.000000,-0.609842,-0.563268,0.057191
0.287115,-0.287115,nan,0.000000,-0.574229,-0.563268,0.057191
0.266999,-0.266999,nan,0.000000,-0.533999,-0.563268,0.057191
0.232061,-0.232061,nan,0.000000,-0.464122,-0.563268,0.057191
0.250631,-0.250631,nan,0.000000,-0.501261,-0.563268,0.057191
0.284011,-0.284011,nan,0.000000,-0.568023,-0.563268,0.057191
0.277377,-0.277377,nan,0.000000,-0.554755,-0.563268,0.057191
0.239540,-0.239540,nan,0.000000,-0.479080,-0.563268,0.057191
0.277942,-0.277942,nan,0.000000,-0.555883,-0.563268,0.057191
0.282025,-0.282025,nan,0.000000,-0.564050,-0.563268,0.057191
0.323448,-0.323448,nan,0.000000,-0.646897,-0.563268,0.057191
0.318568,-0.318568,nan,0.000000,-0.637136,-0.563268,0.057191
0.312203,-0.312203,nan,0.000000,-0.624405,-0.563268,0.057191
0.243306,-0.243306,nan,0.000000,-0.486611,-0.563268,0.057191
0.247809,-0.247809,nan,0.000000,-0.495617,-0.563268,0.057191
0.248224,-0.248224,nan,0.000000,-0.496447,-0.563268,0.057191
0.280561,-0.280561,nan,0.000000,-0.561122,-0.563268,0.057191
0.246194,-0.246194,nan,0.000000,-0.492389,-0.563268,0.057191
0.295745,-0.295745,nan,0.000000,-0.591491,-0.563268,0.057191
0.290774,-0.290774,nan,0.000000,-0.581548,-0.563268,0.057191
0.305351,-0.305351,nan,0.000000,-0.610701,-0.563268,0.057191
0.255878,-0.255878,nan,0.000000,-0.511757,-0.563268,0.057191
0.237826,-0.237826,nan,0.000000,-0.475652,-0.563268,0.057191
0.289160,-0.289160,nan,0.000000,-0.578320,-0.563268,0.057191
0.225991,-0.225991,nan,0.000000,-0.451981,-0.563268,0.057191
0.222687,-0.222687,nan,0.000000,-0.445373,-0.563268,0.057191
0.318969,-0.318969,nan,0.000000,-0.637937,-0.563268,0.057191
0.269846,-0.269846,nan,0.000000,-0.539693,-0.563268,0.057191
0.246963,-0.246963,nan,0.000000,-0.493927,-0.563268,0.057191
0.250177,-0.250177,nan,0.000000,-0.500353,-0.563268,0.057191
0.307400,-0.307400,nan,0.000000,-0.614801,-0.563268,0.057191
0.261808,-0.261808,nan,0.000000,-0.523615,-0.563268,0.057191
0.281878,-0.281878,nan,0.000000,-0.563756,-0.563268,0.057191
0.284983,-0.284983,nan,0.000000,-0.569966,-0.563268,0.057191
0.309696,-0.309696,nan,0.000000,-0.619392,-0.563268,0.057191
0.283973,-0.283973,nan,0.000000,-0.567946,-0.563268,0.057191
0.313926,-0.313926,nan,0.000000,-0.627851,-0.563268,0.057191
-0.268170,0.268170,nan,1.000000,0.536340,0.572241,0.057191
-0.278585,0.278585,nan,0.000000,0.557170,0.572241,0.057191
-0.303624,0.303624,nan,0.000000,0.607249,0.572241,0.057191
-0.245071,0.245071,nan,0.000000,0.490143,0.572241,0.057191
-0.289969,0.289969,nan,0.000000,0.579937,0.572241,0.057191
-0.283149,0.283149,nan,0.000000,0.566297,0.572241,0.057191
-0.284928,0.284928,nan,0.000000,0.569856,0.572241,0.057191
-0.284048,0.284048,nan,0.000000,0.568096,0.572241,0.057191
-0.270322,0.270322,nan,0.000000,0.540644,0.572241,0.057191
-0.319876,0.319876,nan,0.000000,0.639753,0.572241,0.057191
-0.300583,0.300583,nan,0.000000,0.601166,0.572241,0.057191
-0.319708,0.319708,nan,0.000000,0.639417,0.572241,0.057191
-0.330832,0.330832,nan,0.000000,0.661665,0.572241,0.057191
-0.289135,0.289135,nan,0.000000,0.578269,0.572241,0.057191
-0.281164,0.281164,nan,0.000000,0.562329,0.572241,0.057191
-0.315443,0.315443,nan,0.000000,0.630886,0.572241,0.057191
-0.274214,0.274214,nan,0.000000,0.548429,0.572241,0.057191
-0.303975,0.303975,nan,0.000000,0.607949,0.572241,0.057191
-0.274774,0.274774,nan,0.000000,0.549549,0.572241,0.057191
-0.315918,0.315918,nan,0.000000,0.631836,0.572241,0.057191
-0.267935,0.267935,nan,0.000000,0.535869,0.572241,0.057191
-0.293930,0.293930,nan,0.000000,0.587860,0.572241,0.057191
-0.255775,0.255775,nan,0.000000,0.511550,0.572241,0.057191
-0.329067,0.329067,nan,0.000000,0.658134,0.572241,0.057191
-0.311026,0.311026,nan,0.000000,0.622052,0.572241,0.057191
-0.253998,0.253998,nan,0.000000,0.507995,0.572241,0.057191
-0.341766,0.341766,nan,0.000000,0.683531,0.572241,0.057191
-0.313925,0.313925,nan,0.000000,0.627851,0.572241,0.057191
-0.293295,0.293295,nan,0.000000,0.586590,0.572241,0.057191
-0.216170,0.216170,nan,0.000000,0.432340,0.572241,0.057191
-0.331353,0.331353,nan,0.000000,0.662707,0.572241,0.057191
-0.281928,0.281928,nan,0.000000,0.563857,0.572241,0.057191
-0.328107,0.328107,nan,0.000000,0.656214,0.572241,0.057191
-0.269625,0.269625,nan,0.000000,0.539251,0.572241,0.057191
-0.278746,0.278746,nan,0.000000,0.557491,0.572241,0.057191
-0.320340,0.320340,nan,0.000000,0.640681,0.572241,0.057191
-0.304841,0.304841,nan,0.000000,0.609682,0.572241,0.057191
-0.205146,0.205146,nan,0.000000,0.410292,0.572241,0.057191
-0.230252,0.230252,nan,1.000000,0.460504,0.596222,0.057191
-0.342373,0.342373,nan,0.000000,0.684747,0.596222,0.057191
-0.246571,0.246571,nan,0.000000,0.493142,0.596222,0.057191
-0.242893,0.242893,nan,0.000000,0.485785,0.596222,0.057191
-0.252538,0.252538,nan,0.000000,0.505077,0.596222,0.057191
-0.296961,0.296961,nan,0.000000,0.593921,0.596222,0.057191
-0.291959,0.291959,nan,0.000000,0.583919,0.596222,0.057191
-0.292799,0.292799,nan,0.000000,0.585598,0.596222,0.057191
-0.285101,0.285101,nan,0.000000,0.570202,0.596222,0.057191
-0.310725,0.310725,nan,0.000000,0.621450,0.596222,0.057191
-0.270243,0.270243,nan,0.000000,0.540486,0.596222,0.057191
-0.352898,0.352898,nan,0.000000,0.705797,0.596222,0.057191
-0.260737,0.260737,nan,0.000000,0.521474,0.596222,0.057191
-0.289398,0.289398,nan,0.000000,0.578796,0.596222,0.057191
-0.312004,0.312004,nan,0.000000,0.624009,0.596222,0.057191
-0.231700,0.231700,nan,0.000000,0.463400,0.596222,0.057191
-0.254063,0.254063,nan,0.000000,0.508126,0.596222,0.057191
-0.330295,0.330295,nan,0.000000,0.660591,0.596222,0.057191
-0.267925,0.267925,nan,0.000000,0.535849,0.596222,0.057191
-0.233000,0.233000,nan,0.000000,0.465999,0.596222,0.057191
-0.227089,0.227089,nan,0.000000,0.454178,0.596222,0.057191
-0.291981,0.291981,nan,0.000000,0.583963,0.596222,0.057191
-0.307934,0.307934,nan,0.000000,0.615869,0.596222,0.057191
-0.240428,0.240428,nan,0.000000,0.480856,0.596222,0.057191
-0.300778,0.300778,nan,0.000000,0.601556,0.596222,0.057191
-0.350313,0.350313,nan,0.000000,0.700626,0.596222,0.057191
-0.305787,0.305787,nan,0.000000,0.611573,0.596222,0.057191
0.235427,-0.235427,nan,1.000000,-0.470854,-0.509367,0.057191
0.228859,-0.228859,nan,0.000000,-0.457719,-0.509367,0.057191
0.239163,-0.239163,nan,0.000000,-0.478325,-0.509367,0.057191
0.301452,-0.301452,nan,0.000000,-0.602904,-0.509367,0.057191
0.254144,-0.254144,nan,0.000000,-0.508288,-0.509367,0.057191
0.303548,-0.303548,nan,0.000000,-0.607096,-0.509367,0.057191
0.274639,-0.274639,nan,0.000000,-0.549277,-0.509367,0.057191
0.302366,-0.302366,nan,0.000000,-0.604732,-0.509367,0.057191
0.276935,-0.276935,nan,0.000000,-0.553870,-0.509367,0.057191
0.245080,-0.245080,nan,0.000000,-0.490161,-0.509367,0.057191
0.233618,-0.233618,nan,0.000000,-0.467236,-0.509367,0.057191
0.188077,-0.188077,nan,0.000000,-0.376154,-0.509367,0.057191
0.268265,-0.268265,nan,0.000000,-0.536531,-0.509367,0.057191
0.282418,-0.282418,nan,0.000000,-0.564837,-0.509367,0.057191
0.266678,-0.266678,nan,0.000000,-0.533357,-0.509367,0.057191
0.322700,-0.322700,nan,0.000000,-0.645399,-0.509367,0.057191
0.248539,-0.248539,nan,0.000000,-0.497078,-0.509367,0.057191
0.282155,-0.282155,nan,0.000000,-0.564311,-0.509367,0.057191
0.231433,-0.231433,nan,0.000000,-0.462865,-0.509367,0.057191
0.240002,-0.240002,nan,0.000000,-0.480005,-0.509367,0.057191
0.231764,-0.231764,nan,0.000000,-0.463528,-0.509367,0.057191
0.278690,-0.278690,nan,0.000000,-0.557380,-0.509367,0.057191
0.234993,-0.234993,nan,0.000000,-0.469985,-0.509367,0.057191
0.298089,-0.298089,nan,0.000000,-0.596178,-0.509367,0.057191
0.199818,-0.199818,nan,0.000000,-0.399636,-0.509367,0.057191
0.242103,-0.242103,nan,0.000000,-0.484206,-0.509367,0.057191
0.209179,-0.209179,nan,0.000000,-0.418358,-0.509367,0.057191
0.263959,-0.263959,nan,0.000000,-0.527917,-0.509367,0.057191
0.243398,-0.243398,nan,0.000000,-0.486796,-0.509367,0.057191
0.248901,-0.248901,nan,0.000000,-0.497802,-0.509367,0.057191
0.256398,-0.256398,nan,0.000000,-0.512797,-0.509367,0.057191
0.299216,-0.299216,nan,1.000000,-0.598432,-0.597797,0.057191
0.263694,-0.263694,nan,0.000000,-0.527388,-0.597797,0.057191
0.266008,-0.266008,nan,0.000000,-0.532017,-0.597797,0.057191
0.298051,-0.298051,nan,0.000000,-0.596102,-0.597797,0.057191
0.343311,-0.343311,nan,0.000000,-0.686623,-0.597797,0.057191
0.335215,-0.335215,nan,0.000000,-0.670429,-0.597797,0.057191
0.316279,-0.316279,nan,0.000000,-0.632559,-0.597797,0.057191
0.332697,-0.332697,nan,0.000000,-0.665395,-0.597797,0.057191
0.266248,-0.266248,nan,0.000000,-0.532497,-0.597797,0.057191
0.307550,-0.307550,nan,0.000000,-0.615100,-0.597797,0.057191
0.299726,-0.299726,nan,0.000000,-0.599451,-0.597797,0.057191
0.283867,-0.283867,nan,0.000000,-0.567734,-0.597797,0.057191
0.304893,-0.304893,nan,0.000000,-0.609786,-0.597797,0.057191
0.274206,-0.274206,nan,0.000000,-0.548413,-0.597797,0.057191
0.287853,-0.287853,nan,0.000000,-0.575707,-0.597797,0.057191
0.305771,-0.305771,nan,0.000000,-0.611543,-0.597797,0.057191
0.294791,-0.294791,nan,0.000000,-0.589581,-0.597797,0.057191
0.310140,-0.310140,nan,0.000000,-0.620280,-0.597797,0.057191
0.295952,-0.295952,nan,0.000000,-0.591904,-0.597797,0.057191
0.305598,-0.305598,nan,0.000000,-0.611196,-0.597797,0.057191
0.325768,-0.325768,nan,0.000000,-0.651536,-0.597797,0.057191
0.322530,-0.322530,nan,0.000000,-0.645061,-0.597797,0.057191
0.278005,-0.278005,nan,0.000000,-0.556011,-0.597797,0.057191
0.301432,-0.301432,nan,0.000000,-0.602865,-0.597797,0.057191
0.230439,-0.230439,nan,0.000000,-0.460879,-0.597797,0.057191
0.352587,-0.352587,nan,0.000000,-0.705173,-0.597797,0.057191
0.305313,-0.305313,nan,0.000000,-0.610627,-0.597797,0.057191
0.290169,-0.290169,nan,0.000000,-0.580339,-0.597797,0.057191
0.275611,-0.275611,nan,0.000000,-0.551222,-0.597797,0.057191
0.286742,-0.286742,nan,0.000000,-0.573485,-0.597797,0.057191
0.383187,-0.383187,nan,0.000000,-0.766374,-0.597797,0.057191
0.266517,-0.266517,nan,0.000000,-0.533034,-0.597797,0.057191
0.282249,-0.282249,nan,0.000000,-0.564498,-0.597797,0.057191
0.294972,-0.294972,nan,0.000000,-0.589943,-0.597797,0.057191
0.272868,-0.272868,nan,0.000000,-0.545736,-0.597797,0.057191
0.273814,-0.273814,nan,0.000000,-0.547628,-0.597797,0.057191
0.261804,-0.261804,nan,1.000000,-0.523607,-0.489139,0.057191
0.234830,-0.234830,nan,0.000000,-0.469660,-0.489139,0.057191
0.236156,-0.236156,nan,0.000000,-0.472312,-0.489139,0.057191
0.236641,-0.236641,nan,0.000000,-0.473282,-0.489139,0.057191
0.246196,-0.246196,nan,0.000000,-0.492392,-0.489139,0.057191
0.267613,-0.267613,nan,0.000000,-0.535226,-0.489139,0.057191
0.270112,-0.270112,nan,0.000000,-0.540224,-0.489139,0.057191
0.253597,-0.253597,nan,0.000000,-0.507193,-0.489139,0.057191
0.227527,-0.227527,nan,0.000000,-0.455053,-0.489139,0.057191
0.212537,-0.212537,nan,0.000000,-0.425074,-0.489139,0.057191
0.271503,-0.271503,nan,0.000000,-0.543007,-0.489139,0.057191
0.250178,-0.250178,nan,0.000000,-0.500357,-0.489139,0.057191
0.224123,-0.224123,nan,0.000000,-0.448247,-0.489139,0.057191
0.260448,-0.260448,nan,0.000000,-0.520896,-0.489139,0.057191
0.262673,-0.262673,nan,0.000000,-0.525345,-0.489139,0.057191
0.242690,-0.242690,nan,0.000000,-0.485379,-0.489139,0.057191
0.253723,-0.253723,nan,0.000000,-0.507446,-0.489139,0.057191
0.283808,-0.283808,nan,0.000000,-0.567616,-0.489139,0.057191
0.239440,-0.239440,nan,0.000000,-0.478880,-0.489139,0.057191
0.273101,-0.273101,nan,0.000000,-0.546202,-0.489139,0.057191
0.240393,-0.240393,nan,0.000000,-0.480785,-0.489139,0.057191
0.191410,-0.191410,nan,0.000000,-0.382819,-0.489139,0.057191
0.261973,-0.261973,nan,0.000000,-0.523946,-0.489139,0.057191
0.234214,-0.234214,nan,0.000000,-0.468429,-0.489139,0.057191
0.249737,-0.249737,nan,0.000000,-0.499475,-0.489139,0.057191
0.250871,-0.250871,nan,0.000000,-0.501742,-0.489139,0.057191
0.236806,-0.236806,nan,0.000000,-0.473613,-0.489139,0.057191
0.250503,-0.250503,nan,0.000000,-0.501006,-0.489139,0.057191
0.253317,-0.253317,nan,0.000000,-0.506634,-0.489139,0.057191
0.232065,-0.232065,nan,0.000000,-0.464130,-0.489139,0.057191
0.222934,-0.222934,nan,0.000000,-0.445867,-0.489139,0.057191
0.268410,-0.268410,nan,0.000000,-0.536820,-0.489139,0.057191
0.224370,-0.224370,nan,0.000000,-0.448740,-0.489139,0.057191
0.221086,-0.221086,nan,0.000000,-0.442173,-0.489139,0.057191
-0.330514,0.330514,nan,1.000000,0.661027,0.563268,0.057191
-0.276828,0.276828,nan,0.000000,0.553657,0.563268,0.057191
-0.253977,0.253977,nan,0.000000,0.507954,0.563268,0.057191
-0.256915,0.256915,nan,0.000000,0.513829,0.563268,0.057191
-0.293612,0.293612,nan,0.000000,0.587223,0.563268,0.057191
-0.331022,0.331022,nan,0.000000,0.662045,0.563268,0.057191
-0.317895,0.317895,nan,0.000000,0.635790,0.563268,0.057191
-0.352433,0.352433,nan,0.000000,0.704867,0.563268,0.057191
-0.311041,0.311041,nan,0.000000,0.622082,0.563268,0.057191
-0.264451,0.264451,nan,0.000000,0.528903,0.563268,0.057191
-0.181785,0.181785,nan,0.000000,0.363570,0.563268,0.057191
-0.273572,0.273572,nan,0.000000,0.547144,0.563268,0.057191
-0.271566,0.271566,nan,0.000000,0.543132,0.563268,0.057191
-0.259127,0.259127,nan,0.000000,0.518255,0.563268,0.057191
-0.257730,0.257730,nan,0.000000,0.515459,0.563268,0.057191
-0.290985,0.290985,nan,0.000000,0.581970,0.563268,0.057191
-0.268843,0.268843,nan,0.000000,0.537685,0.563268,0.057191
-0.281375,0.281375,nan,0.000000,0.562750,0.563268,0.057191
-0.248908,0.248908,nan,0.000000,0.497816,0.563268,0.057191
-0.258256,0.258256,nan,0.000000,0.516513,0.563268,0.057191
-0.276452,0.276452,nan,0.000000,0.552903,0.563268,0.057191
-0.292922,0.292922,nan,0.000000,0.585844,0.563268,0.057191
-0.245501,0.245501,nan,0.000000,0.491003,0.563268,0.057191
-0.232980,0.232980,nan,0.000000,0.465961,0.563268,0.057191
-0.281609,0.281609,nan,0.000000,0.563218,0.563268,0.057191
-0.290715,0.290715,nan,0.000000,0.581429,0.563268,0.057191
-0.300471,0.300471,nan,0.000000,0.600942,0.563268,0.057191
-0.320386,0.320386,nan,0.000000,0.640772,0.563268,0.057191
-0.264365,0.264365,nan,1.000000,0.528730,0.563154,0.057191
-0.291363,0.291363,nan,0.000000,0.582726,0.563154,0.057191
-0.307727,0.307727,nan,0.000000,0.615453,0.563154,0.057191
-0.313422,0.313422,nan,0.000000,0.626843,0.563154,0.057191
-0.272241,0.272241,nan,0.000000,0.544482,0.563154,0.057191
-0.267625,0.267625,nan,0.000000,0.535249,0.563154,0.057191
-0.291214,0.291214,nan,0.000000,0.582428,0.563154,0.057191
-0.262553,0.262553,nan,0.000000,0.525107,0.563154,0.057191
-0.312258,0.312258,nan,0.000000,0.624516,0.563154,0.057191
-0.305565,0.305565,nan,0.000000,0.611130,0.563154,0.057191
-0.247808,0.247808,nan,0.000000,0.495615,0.563154,0.057191
-0.228107,0.228107,nan,0.000000,0.456215,0.563154,0.057191
-0.306512,0.306512,nan,0.000000,0.613024,0.563154,0.057191
-0.253893,0.253893,nan,0.000000,0.507787,0.563154,0.057191
-0.266928,0.266928,nan,0.000000,0.533856,0.563154,0.057191
-0.310407,0.310407,nan,0.000000,0.620815,0.563154,0.057191
-0.280702,0.280702,nan,0.000000,0.561403,0.563154,0.057191
-0.256431,0.256431,nan,0.000000,0.512861,0.563154,0.057191
-0.290731,0.290731,nan,0.000000,0.581462,0.563154,0.057191
-0.294362,0.294362,nan,0.000000,0.588724,0.563154,0.057191
-0.301875,0.301875,nan,0.000000,0.603749,0.563154,0.057191
-0.352356,0.352356,nan,0.000000,0.704713,0.563154,0.057191
-0.246672,0.246672,nan,0.000000,0.493344,0.563154,0.057191
-0.306157,0.306157,nan,0.000000,0.612313,0.563154,0.057191
-0.252539,0.252539,nan,0.000000,0.505078,0.563154,0.057191
-0.267911,0.267911,nan,0.000000,0.535822,0.563154,0.057191
-0.313109,0.313109,nan,0.000000,0.626219,0.563154,0.057191
-0.306060,0.306060,nan,0.000000,0.612121,0.563154,0.057191
-0.286113,0.286113,nan,0.000000,0.572227,0.563154,0.057191
-0.296483,0.296483,nan,0.000000,0.592966,0.563154,0.057191
-0.264792,0.264792,nan,0.000000,0.529583,0.563154,0.057191
-0.317315,0.317315,nan,0.000000,0.634631,0.563154,0.057191
-0.300481,0.300481,nan,0.000000,0.600962,0.563154,0.057191
-0.201330,0.201330,nan,1.000000,0.402660,0.445264,0.057191
-0.253573,0.253573,nan,0.000000,0.507145,0.445264,0.057191
-0.209273,0.209273,nan,0.000000,0.418546,0.445264,0.057191
-0.181653,0.181653,nan,0.000000,0.363306,0.445264,0.057191
-0.227436,0.227436,nan,0.000000,0.454872,0.445264,0.057191
-0.237725,0.237725,nan,0.000000,0.475451,0.445264,0.057191
-0.211310,0.211310,nan,0.000000,0.422619,0.445264,0.057191
-0.229378,0.229378,nan,0.000000,0.458755,0.445264,0.057191
-0.203197,0.203197,nan,0.000000,0.406394,0.445264,0.057191
-0.250050,0.250050,nan,0.000000,0.500099,0.445264,0.057191
-0.247288,0.247288,nan,0.000000,0.494575,0.445264,0.057191
-0.237254,0.237254,nan,0.000000,0.474508,0.445264,0.057191
-0.258953,0.258953,nan,0.000000,0.517906,0.445264,0.057191
-0.184380,0.184380,nan,0.000000,0.368760,0.445264,0.057191
-0.200584,0.200584,nan,0.000000,0.401167,0.445264,0.057191
-0.226450,0.226450,nan,0.000000,0.452900,0.445264,0.057191
-0.222603,0.222603,nan,0.000000,0.445205,0.445264,0.057191
-0.201390,0.201390,nan,0.000000,0.402780,0.445264,0.057191
-0.233287,0.233287,nan,0.000000,0.466574,0.445264,0.057191
-0.254964,0.254964,nan,0.000000,0.509928,0.445264,0.057191
-0.203976,0.203976,nan,0.000000,0.407951,0.445264,0.057191
-0.218978,0.218978,nan,0.000000,0.437955,0.445264,0.057191
-0.235381,0.235381,nan,0.000000,0.470762,0.445264,0.057191
-0.240131,0.240131,nan,0.000000,0.480263,0.445264,0.057191
-0.212725,0.212725,nan,0.000000,0.425450,0.445264,0.057191
-0.188755,0.188755,nan,0.000000,0.377510,0.445264,0.057191
-0.197038,0.197038,nan,0.000000,0.394077,0.445264,0.057191
-0.216122,0.216122,nan,0.000000,0.432245,0.445264,0.057191
-0.222409,0.222409,nan,0.000000,0.444818,0.445264,0.057191
-0.214512,0.214512,nan,0.000000,0.429025,0.445264,0.057191
-0.214970,0.214970,nan,0.000000,0.429939,0.445264,0.057191
-0.193977,0.193977,nan,0.000000,0.387954,0.445264,0.057191
-0.194695,0.194695,nan,0.000000,0.389390,0.445264,0.057191
-0.236615,0.236615,nan,1.000000,0.473230,0.592675,0.057191
-0.239194,0.239194,nan,0.000000,0.478389,0.592675,0.057191
-0.266496,0.266496,nan,0.000000,0.532993,0.592675,0.057191
-0.265374,0.265374,nan,0.000000,0.530747,0.592675,0.057191
-0.288903,0.288903,nan,0.000000,0.577806,0.592675,0.057191
-0.313207,0.313207,nan,0.000000,0.626413,0.592675,0.057191
-0.289756,0.289756,nan,0.000000,0.579513,0.592675,0.057191
-0.308647,0.308647,nan,0.000000,0.617295,0.592675,0.057191
-0.260051,0.260051,nan,0.000000,0.520102,0.592675,0.057191
-0.295993,0.295993,nan,0.000000,0.591986,0.592675,0.057191
-0.293132,0.293132,nan,0.000000,0.586263,0.592675,0.057191
-0.286365,0.286365,nan,0.000000,0.572731,0.592675,0.057191
-0.293403,0.293403,nan,0.000000,0.586807,0.592675,0.057191
-0.310837,0.310837,nan,0.000000,0.621675,0.592675,0.057191
-0.297456,0.297456,nan,0.000000,0.594911,0.592675,0.057191
-0.270332,0.270332,nan,0.000000,0.540663,0.592675,0.057191
-0.255710,0.255710,nan,0.000000,0.511421,0.592675,0.057191
-0.285799,0.285799,nan,0.000000,0.571599,0.592675,0.057191
-0.289253,0.289253,nan,0.000000,0.578506,0.592675,0.057191
-0.268099,0.268099,nan,0.000000,0.536199,0.592675,0.057191
-0.268476,0.268476,nan,0.000000,0.536952,0.592675,0.057191
-0.278786,0.278786,nan,0.000000,0.557573,0.592675,0.057191
-0.268652,0.268652,nan,0.000000,0.537304,0.592675,0.057191
-0.308550,0.308550,nan,0.000000,0.617099,0.592675,0.057191
-0.249752,0.249752,nan,0.000000,0.499504,0.592675,0.057191
-0.310447,0.310447,nan,0.000000,0.620893,0.592675,0.057191
-0.299341,0.299341,nan,0.000000,0.598682,0.592675,0.057191
-0.258320,0.258320,nan,0.000000,0.516641,0.592675,0.057191
-0.298641,0.298641,nan,0.000000,0.597281,0.592675,0.057191
-0.307657,0.307657,nan,0.000000,0.615313,0.592675,0.057191
-0.271688,0.271688,nan,0.000000,0.543377,0.592675,0.057191
-0.278909,0.278909,nan,0.000000,0.557818,0.592675,0.057191
-0.224528,0.224528,nan,0.000000,0.449056,0.592675,0.057191
-0.312391,0.312391,nan,0.000000,0.624781,0.592675,0.057191
-0.281248,0.281248,nan,0.000000,0.562497,0.592675,0.057191
-0.187399,0.187399,nan,1.000000,0.374797,0.439279,0.057191
-0.201482,0.201482,nan,0.000000,0.402964,0.439279,0.057191
-0.241094,0.241094,nan,0.000000,0.482188,0.439279,0.057191
-0.252419,0.252419,nan,0.000000,0.504838,0.439279,0.057191
-0.210908,0.210908,nan,0.000000,0.421815,0.439279,0.057191
-0.214437,0.214437,nan,0.000000,0.428873,0.439279,0.057191
-0.214309,0.214309,nan,0.000000,0.428618,0.439279,0.057191
-0.198052,0.198052,nan,0.000000,0.396105,0.439279,0.057191
-0.220838,0.220838,nan,0.000000,0.441676,0.439279,0.057191
-0.254535,0.254535,nan,0.000000,0.509070,0.439279,0.057191
-0.216972,0.216972,nan,0.000000,0.433945,0.439279,0.057191
-0.234541,0.234541,nan,0.000000,0.469082,0.439279,0.057191
-0.193581,0.193581,nan,0.000000,0.387162,0.439279,0.057191
-0.182407,0.182407,nan,0.000000,0.364815,0.439279,0.057191
-0.234324,0.234324,nan,0.000000,0.468649,0.439279,0.057191
-0.238701,0.238701,nan,0.000000,0.477401,0.439279,0.057191
-0.257197,0.257197,nan,0.000000,0.514394,0.439279,0.057191
-0.170900,0.170900,nan,0.000000,0.341801,0.439279,0.057191
-0.205683,0.205683,nan,0.000000,0.411366,0.439279,0.057191
-0.235943,0.235943,nan,0.000000,0.471885,0.439279,0.057191
-0.231502,0.231502,nan,0.000000,0.463005,0.439279,0.057191
-0.208346,0.208346,nan,0.000000,0.416691,0.439279,0.057191
-0.195993,0.195993,nan,0.000000,0.391985,0.439279,0.057191
