t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.521942,0.478058,nan,0.000000,-0.043884,-0.065422,0.063415
0.568618,0.431382,nan,0.000000,-0.137236,-0.065422,0.063415
0.515244,0.484756,nan,0.000000,-0.030489,-0.065422,0.063415
0.555096,0.444904,nan,0.000000,-0.110192,-0.065422,0.063415
0.509130,0.490870,nan,0.000000,-0.018260,-0.065422,0.063415
0.487766,0.512234,nan,0.000000,0.024468,-0.065422,0.063415
0.522404,0.477596,nan,0.000000,-0.044809,-0.065422,0.063415
0.490576,0.509424,nan,0.000000,0.018847,-0.065422,0.063415
0.546867,0.453133,nan,0.000000,-0.093733,-0.065422,0.063415
0.572799,0.427201,nan,0.000000,-0.145599,-0.065422,0.063415
0.470133,0.529867,nan,1.000000,0.059734,0.015920,0.063415
0.531902,0.468098,nan,0.000000,-0.063804,0.015920,0.063415
0.478583,0.521417,nan,0.000000,0.042833,0.015920,0.063415
0.508362,0.491638,nan,0.000000,-0.016724,0.015920,0.063415
0.474202,0.525798,nan,0.000000,0.051595,0.015920,0.063415
0.480988,0.519012,nan,0.000000,0.038025,0.015920,0.063415
0.474102,0.525898,nan,0.000000,0.051796,0.015920,0.063415
0.488353,0.511647,nan,0.000000,0.023294,0.015920,0.063415
0.496715,0.503285,nan,0.000000,0.006571,0.015920,0.063415
0.462727,0.537273,nan,0.000000,0.074547,0.015920,0.063415
0.477837,0.522163,nan,0.000000,0.044325,0.015920,0.063415
0.485534,0.514466,nan,0.000000,0.028932,0.015920,0.063415
0.536708,0.463292,nan,0.000000,-0.073417,0.015920,0.063415
0.507641,0.492359,nan,0.000000,-0.015282,0.015920,0.063415
0.499972,0.500028,nan,0.000000,0.000056,0.015920,0.063415
0.497780,0.502220,nan,0.000000,0.004441,0.015920,0.063415
0.532217,0.467783,nan,0.000000,-0.064434,0.015920,0.063415
0.469215,0.530785,nan,0.000000,0.061571,0.015920,0.063415
0.509595,0.490405,nan,0.000000,-0.019190,0.015920,0.063415
0.481861,0.518139,nan,0.000000,0.036277,0.015920,0.063415
0.509175,0.490825,nan,0.000000,-0.018350,0.015920,0.063415
0.514646,0.485354,nan,0.000000,-0.029293,0.015920,0.063415
0.514416,0.485584,nan,0.000000,-0.028831,0.015920,0.063415
0.490495,0.509505,nan,0.000000,0.019010,0.015920,0.063415
0.489016,0.510984,nan,0.000000,0.021967,0.015920,0.063415
0.476949,0.523051,nan,0.000000,0.046102,0.015920,0.063415
0.465197,0.534803,nan,0.000000,0.069607,0.015920,0.063415
0.506886,0.493114,nan,0.000000,-0.013772,0.015920,0.063415
0.519880,0.480120,nan,0.000000,-0.039760,0.015920,0.063415
0.544115,0.455885,nan,0.000000,-0.088229,0.015920,0.063415
0.507773,0.492227,nan,0.000000,-0.015546,0.015920,0.063415
0.500710,0.499290,nan,0.000000,-0.001421,0.015920,0.063415
0.466471,0.533529,nan,0.000000,0.067057,0.015920,0.063415
0.498709,0.501291,nan,0.000000,0.002581,0.015920,0.063415
0.524914,0.475086,nan,0.000000,-0.049827,0.015920,0.063415
0.548693,0.451307,nan,0.000000,-0.097385,0.015920,0.063415
0.478735,0.521265,nan,0.000000,0.042529,0.015920,0.063415
0.516198,0.483802,nan,0.000000,-0.032397,0.015920,0.063415
0.523224,0.476776,nan,0.000000,-0.046448,0.015920,0.063415
0.470716,0.529284,nan,0.000000,0.058569,0.015920,0.063415
0.520186,0.479814,nan,0.000000,-0.040373,0.015920,0.063415
0.461695,0.538305,nan,0.000000,0.076611,0.015920,0.063415
0.467752,0.532248,nan,0.000000,0.064496,0.015920,0.063415
0.462835,0.537165,nan,0.000000,0.074330,0.015920,0.063415
0.453538,0.546462,nan,0.000000,0.092925,0.015920,0.063415
0.490115,0.509885,nan,0.000000,0.019770,0.015920,0.063415
0.519152,0.480848,nan,0.000000,-0.038304,0.015920,0.063415
0.514506,0.485494,nan,0.000000,-0.029012,0.015920,0.063415
0.494148,0.505852,nan,0.000000,0.011703,0.015920,0.063415
0.477209,0.522791,nan,0.000000,0.045582,0.015920,0.063415
0.470447,0.529553,nan,0.000000,0.059105,0.015920,0.063415
0.525466,0.474534,nan,0.000000,-0.050932,0.015920,0.063415
0.493521,0.506479,nan,0.000000,0.012959,0.015920,0.063415
0.491799,0.508201,nan,0.000000,0.016402,0.015920,0.063415
0.474440,0.525560,nan,0.000000,0.051121,0.015920,0.063415
0.476826,0.523174,nan,0.000000,0.046348,0.015920,0.063415
0.441753,0.558247,nan,0.000000,0.116493,0.015920,0.063415
0.472584,0.527416,nan,0.000000,0.054832,0.015920,0.063415
0.504801,0.495199,nan,0.000000,-0.009603,0.015920,0.063415
0.459213,0.540787,nan,0.000000,0.081575,0.015920,0.063415
0.477461,0.522539,nan,0.000000,0.045079,0.015920,0.063415
0.474302,0.525698,nan,0.000000,0.051395,0.015920,0.063415
0.476752,0.523248,nan,0.000000,0.046496,0.015920,0.063415
0.495861,0.504139,nan,0.000000,0.008279,0.015920,0.063415
0.460888,0.539112,nan,0.000000,0.078225,0.015920,0.063415
0.476921,0.523079,nan,0.000000,0.046157,0.015920,0.063415
0.549618,0.450382,nan,0.000000,-0.099237,0.015920,0.063415
0.507913,0.492087,nan,0.000000,-0.015827,0.015920,0.063415
0.528840,0.471160,nan,0.000000,-0.057680,0.015920,0.063415
0.505225,0.494775,nan,0.000000,-0.010450,0.015920,0.063415
0.496807,0.503193,nan,0.000000,0.006387,0.015920,0.063415
0.436692,0.563308,nan,0.000000,0.126616,0.015920,0.063415
0.476055,0.523945,nan,0.000000,0.047890,0.015920,0.063415
0.510152,0.489848,nan,0.000000,-0.020304,0.015920,0.063415
0.483131,0.516869,nan,0.000000,0.033738,0.015920,0.063415
0.485274,0.514726,nan,0.000000,0.029453,0.015920,0.063415
0.484497,0.515503,nan,0.000000,0.031005,0.015920,0.063415
0.523713,0.476287,nan,0.000000,-0.047426,0.015920,0.063415
0.484301,0.515699,nan,0.000000,0.031399,0.015920,0.063415
0.485267,0.514733,nan,0.000000,0.029465,0.015920,0.063415
0.453959,0.546041,nan,0.000000,0.092083,0.015920,0.063415
0.485553,0.514447,nan,0.000000,0.028895,0.015920,0.063415
0.437523,0.562477,nan,0.000000,0.124953,0.015920,0.063415
0.436045,0.563955,nan,0.000000,0.127910,0.015920,0.063415
0.454743,0.545257,nan,0.000000,0.090514,0.015920,0.063415
0.523051,0.476949,nan,0.000000,-0.046102,0.015920,0.063415
0.572945,0.427055,nan,1.000000,-0.145891,-0.193190,0.063415
0.566073,0.433927,nan,0.000000,-0.132145,-0.193190,0.063415
0.541899,0.458101,nan,0.000000,-0.083799,-0.193190,0.063415
0.571525,0.428475,nan,0.000000,-0.143049,-0.193190,0.063415
0.568891,0.431109,nan,0.000000,-0.137782,-0.193190,0.063415
0.629559,0.370441,nan,0.000000,-0.259118,-0.193190,0.063415
0.662750,0.337250,nan,0.000000,-0.325501,-0.193190,0.063415
0.629814,0.370186,nan,0.000000,-0.259627,-0.193190,0.063415
0.597279,0.402721,nan,0.000000,-0.194558,-0.193190,0.063415
0.579133,0.420867,nan,0.000000,-0.158267,-0.193190,0.063415
0.637512,0.362488,nan,0.000000,-0.275024,-0.193190,0.063415
0.575113,0.424887,nan,0.000000,-0.150227,-0.193190,0.063415
0.676551,0.323449,nan,0.000000,-0.353101,-0.193190,0.063415
0.590613,0.409387,nan,0.000000,-0.181226,-0.193190,0.063415
0.591378,0.408622,nan,0.000000,-0.182757,-0.193190,0.063415
0.595857,0.404143,nan,0.000000,-0.191714,-0.193190,0.063415
0.585762,0.414238,nan,0.000000,-0.171523,-0.193190,0.063415
0.546191,0.453809,nan,0.000000,-0.092381,-0.193190,0.063415
0.643395,0.356605,nan,0.000000,-0.286790,-0.193190,0.063415
0.597162,0.402838,nan,0.000000,-0.194325,-0.193190,0.063415
0.607805,0.392195,nan,0.000000,-0.215609,-0.193190,0.063415
0.564481,0.435519,nan,0.000000,-0.128962,-0.193190,0.063415
0.560011,0.439989,nan,0.000000,-0.120023,-0.193190,0.063415
0.544600,0.455400,nan,0.000000,-0.089201,-0.193190,0.063415
0.554704,0.445296,nan,0.000000,-0.109408,-0.193190,0.063415
0.579158,0.420842,nan,0.000000,-0.158315,-0.193190,0.063415
0.563675,0.436325,nan,0.000000,-0.127350,-0.193190,0.063415
0.608554,0.391446,nan,0.000000,-0.217107,-0.193190,0.063415
0.629742,0.370258,nan,0.000000,-0.259485,-0.193190,0.063415
0.588269,0.411731,nan,0.000000,-0.176538,-0.193190,0.063415
0.589335,0.410665,nan,0.000000,-0.178669,-0.193190,0.063415
0.603740,0.396260,nan,0.000000,-0.207479,-0.193190,0.063415
0.594410,0.405590,nan,0.000000,-0.188821,-0.193190,0.063415
0.556434,0.443566,nan,0.000000,-0.112868,-0.193190,0.063415
0.584506,0.415494,nan,0.000000,-0.169011,-0.193190,0.063415
0.594835,0.405165,nan,0.000000,-0.189669,-0.193190,0.063415
0.582357,0.417643,nan,0.000000,-0.164714,-0.193190,0.063415
0.648197,0.351803,nan,0.000000,-0.296393,-0.193190,0.063415
0.590653,0.409347,nan,0.000000,-0.181305,-0.193190,0.063415
0.626088,0.373912,nan,0.000000,-0.252176,-0.193190,0.063415
0.603452,0.396548,nan,0.000000,-0.206905,-0.193190,0.063415
0.604108,0.395892,nan,0.000000,-0.208216,-0.193190,0.063415
0.563778,0.436222,nan,0.000000,-0.127556,-0.193190,0.063415
0.600838,0.399162,nan,0.000000,-0.201675,-0.193190,0.063415
0.613986,0.386014,nan,0.000000,-0.227973,-0.193190,0.063415
0.641261,0.358739,nan,0.000000,-0.282522,-0.193190,0.063415
0.623729,0.376271,nan,0.000000,-0.247457,-0.193190,0.063415
0.600588,0.399412,nan,0.000000,-0.201176,-0.193190,0.063415
0.564834,0.435166,nan,0.000000,-0.129668,-0.193190,0.063415
0.573074,0.426926,nan,0.000000,-0.146147,-0.193190,0.063415
0.561271,0.438729,nan,0.000000,-0.122541,-0.193190,0.063415
0.590473,0.409527,nan,0.000000,-0.180946,-0.193190,0.063415
0.582365,0.417635,nan,0.000000,-0.164730,-0.193190,0.063415
0.559462,0.440538,nan,0.000000,-0.118925,-0.193190,0.063415
0.585472,0.414528,nan,0.000000,-0.170943,-0.193190,0.063415
0.549292,0.450708,nan,0.000000,-0.098585,-0.193190,0.063415
0.567630,0.432370,nan,0.000000,-0.135259,-0.193190,0.063415
0.608260,0.391740,nan,0.000000,-0.216520,-0.193190,0.063415
0.598698,0.401302,nan,0.000000,-0.197396,-0.193190,0.063415
0.640847,0.359153,nan,0.000000,-0.281695,-0.193190,0.063415
0.573813,0.426187,nan,0.000000,-0.147626,-0.193190,0.063415
0.584559,0.415441,nan,0.000000,-0.169119,-0.193190,0.063415
0.611809,0.388191,nan,0.000000,-0.223617,-0.193190,0.063415
0.642260,0.357740,nan,0.000000,-0.284519,-0.193190,0.063415
0.579491,0.420509,nan,0.000000,-0.158982,-0.193190,0.063415
0.601545,0.398455,nan,0.000000,-0.203091,-0.193190,0.063415
0.578599,0.421401,nan,0.000000,-0.157199,-0.193190,0.063415
0.573303,0.426697,nan,0.000000,-0.146606,-0.193190,0.063415
0.612720,0.387280,nan,0.000000,-0.225439,-0.193190,0.063415
0.607269,0.392731,nan,0.000000,-0.214537,-0.193190,0.063415
0.625359,0.374641,nan,0.000000,-0.250718,-0.193190,0.063415
0.575173,0.424827,nan,0.000000,-0.150345,-0.193190,0.063415
0.582506,0.417494,nan,0.000000,-0.165012,-0.193190,0.063415
0.565415,0.434585,nan,0.000000,-0.130831,-0.193190,0.063415
0.633695,0.366305,nan,0.000000,-0.267390,-0.193190,0.063415
0.623724,0.376276,nan,0.000000,-0.247448,-0.193190,0.063415
0.565439,0.434561,nan,0.000000,-0.130877,-0.193190,0.063415
0.576252,0.423748,nan,0.000000,-0.152504,-0.193190,0.063415
0.539886,0.460114,nan,0.000000,-0.079772,-0.193190,0.063415
0.584516,0.415484,nan,0.000000,-0.169033,-0.193190,0.063415
0.622448,0.377552,nan,0.000000,-0.244896,-0.193190,0.063415
0.559653,0.440347,nan,0.000000,-0.119306,-0.193190,0.063415
0.600878,0.399122,nan,0.000000,-0.201757,-0.193190,0.063415
0.625008,0.374992,nan,0.000000,-0.250016,-0.193190,0.063415
0.614821,0.385179,nan,0.000000,-0.229641,-0.193190,0.063415
0.594600,0.405400,nan,0.000000,-0.189201,-0.193190,0.063415
0.383064,0.616936,nan,1.000000,0.233871,0.193190,0.063415
0.455319,0.544681,nan,0.000000,0.089363,0.193190,0.063415
0.403517,0.596483,nan,0.000000,0.192965,0.193190,0.063415
0.390401,0.609599,nan,0.000000,0.219198,0.193190,0.063415
0.378391,0.621609,nan,0.000000,0.243218,0.193190,0.063415
0.365559,0.634441,nan,0.000000,0.268881,0.193190,0.063415
0.422302,0.577698,nan,0.000000,0.155397,0.193190,0.063415
0.405068,0.594932,nan,0.000000,0.189863,0.193190,0.063415
0.455856,0.544144,nan,0.000000,0.088287,0.193190,0.063415
0.376409,0.623591,nan,0.000000,0.247183,0.193190,0.063415
0.438091,0.561909,nan,0.000000,0.123818,0.193190,0.063415
0.381424,0.618576,nan,0.000000,0.237152,0.193190,0.063415
0.433887,0.566113,nan,0.000000,0.132225,0.193190,0.063415
0.387565,0.612435,nan,0.000000,0.224869,0.193190,0.063415
0.397966,0.602034,nan,0.000000,0.204067,0.193190,0.063415
0.386576,0.613424,nan,0.000000,0.226847,0.193190,0.063415
0.415846,0.584154,nan,0.000000,0.168308,0.193190,0.063415
0.397583,0.602417,nan,0.000000,0.204835,0.193190,0.063415
0.340942,0.659058,nan,0.000000,0.318115,0.193190,0.063415
0.369582,0.630418,nan,0.000000,0.260836,0.193190,0.063415
0.468578,0.531422,nan,0.000000,0.062843,0.193190,0.063415
0.398701,0.601299,nan,0.000000,0.202599,0.193190,0.063415
0.342143,0.657857,nan,0.000000,0.315715,0.193190,0.063415
0.390562,0.609438,nan,0.000000,0.218876,0.193190,0.063415
0.377199,0.622801,nan,0.000000,0.245601,0.193190,0.063415
0.395035,0.604965,nan,0.000000,0.209929,0.193190,0.063415
0.442522,0.557478,nan,0.000000,0.114955,0.193190,0.063415
0.392990,0.607010,nan,0.000000,0.214021,0.193190,0.063415
0.390957,0.609043,nan,0.000000,0.218086,0.193190,0.063415
0.347809,0.652191,nan,0.000000,0.304381,0.193190,0.063415
0.366678,0.633322,nan,0.000000,0.266643,0.193190,0.063415
0.371103,0.628897,nan,0.000000,0.257795,0.193190,0.063415
0.395370,0.604630,nan,0.000000,0.209259,0.193190,0.063415
0.390425,0.609575,nan,0.000000,0.219151,0.193190,0.063415
0.398862,0.601138,nan,0.000000,0.202277,0.193190,0.063415
0.407165,0.592835,nan,0.000000,0.185669,0.193190,0.063415
0.369982,0.630018,nan,0.000000,0.260035,0.193190,0.063415
0.393895,0.606105,nan,0.000000,0.212210,0.193190,0.063415
0.381755,0.618245,nan,0.000000,0.236489,0.193190,0.063415
0.415413,0.584587,nan,0.000000,0.169174,0.193190,0.063415
0.420763,0.579237,nan,0.000000,0.158473,0.193190,0.063415
0.357373,0.642627,nan,0.000000,0.285253,0.193190,0.063415
0.432822,0.567178,nan,0.000000,0.134357,0.193190,0.063415
0.397393,0.602607,nan,0.000000,0.205214,0.193190,0.063415
0.415451,0.584549,nan,0.000000,0.169097,0.193190,0.063415
0.382218,0.617782,nan,0.000000,0.235563,0.193190,0.063415
0.383728,0.616272,nan,0.000000,0.232543,0.193190,0.063415
0.443537,0.556463,nan,0.000000,0.112926,0.193190,0.063415
0.360247,0.639753,nan,0.000000,0.279506,0.193190,0.063415
0.440858,0.559142,nan,0.000000,0.118284,0.193190,0.063415
0.386705,0.613295,nan,0.000000,0.226591,0.193190,0.063415
0.411600,0.588400,nan,0.000000,0.176799,0.193190,0.063415
0.450267,0.549733,nan,0.000000,0.099465,0.193190,0.063415
0.404681,0.595319,nan,0.000000,0.190638,0.193190,0.063415
0.466038,0.533962,nan,0.000000,0.067924,0.193190,0.063415
0.358190,0.641810,nan,0.000000,0.283620,0.193190,0.063415
0.439998,0.560002,nan,0.000000,0.120005,0.193190,0.063415
0.397816,0.602184,nan,0.000000,0.204368,0.193190,0.063415
0.432202,0.567798,nan,0.000000,0.135597,0.193190,0.063415
0.411577,0.588423,nan,0.000000,0.176846,0.193190,0.063415
0.396274,0.603726,nan,0.000000,0.207452,0.193190,0.063415
0.460345,0.539655,nan,0.000000,0.079310,0.193190,0.063415
0.386267,0.613733,nan,0.000000,0.227466,0.193190,0.063415
0.399067,0.600933,nan,0.000000,0.201866,0.193190,0.063415
0.384182,0.615818,nan,0.000000,0.231636,0.193190,0.063415
0.413518,0.586482,nan,0.000000,0.172965,0.193190,0.063415
0.420340,0.579660,nan,0.000000,0.159320,0.193190,0.063415
0.427031,0.572969,nan,0.000000,0.145937,0.193190,0.063415
0.387454,0.612546,nan,0.000000,0.225092,0.193190,0.063415
0.398297,0.601703,nan,0.000000,0.203405,0.193190,0.063415
0.433611,0.566389,nan,0.000000,0.132778,0.193190,0.063415
0.450729,0.549271,nan,0.000000,0.098541,0.193190,0.063415
0.442723,0.557277,nan,0.000000,0.114553,0.193190,0.063415
0.384341,0.615659,nan,0.000000,0.231319,0.193190,0.063415
0.443166,0.556834,nan,0.000000,0.113668,0.193190,0.063415
0.477497,0.522503,nan,0.000000,0.045005,0.193190,0.063415
0.436775,0.563225,nan,0.000000,0.126450,0.193190,0.063415
0.412825,0.587175,nan,0.000000,0.174350,0.193190,0.063415
0.362374,0.637626,nan,0.000000,0.275251,0.193190,0.063415
0.439554,0.560446,nan,0.000000,0.120891,0.193190,0.063415
0.455986,0.544014,nan,0.000000,0.088028,0.193190,0.063415
0.371601,0.628399,nan,0.000000,0.256798,0.193190,0.063415
0.466661,0.533339,nan,0.000000,0.066678,0.193190,0.063415
0.405415,0.594585,nan,0.000000,0.189170,0.193190,0.063415
0.360984,0.639016,nan,0.000000,0.278031,0.193190,0.063415
0.386529,0.613471,nan,0.000000,0.226942,0.193190,0.063415
0.397134,0.602866,nan,0.000000,0.205732,0.193190,0.063415
0.411172,0.588828,nan,0.000000,0.177656,0.193190,0.063415
0.395135,0.604865,nan,0.000000,0.209730,0.193190,0.063415
0.399184,0.600816,nan,0.000000,0.201633,0.193190,0.063415
0.443324,0.556676,nan,0.000000,0.113352,0.193190,0.063415
0.481285,0.518715,nan,0.000000,0.037430,0.193190,0.063415
0.382445,0.617555,nan,0.000000,0.235109,0.193190,0.063415
0.389549,0.610451,nan,0.000000,0.220903,0.193190,0.063415
0.374492,0.625508,nan,0.000000,0.251016,0.193190,0.063415
0.364415,0.635585,nan,0.000000,0.271171,0.193190,0.063415
0.395332,0.604668,nan,0.000000,0.209336,0.193190,0.063415
0.489442,0.510558,nan,1.000000,0.021117,-0.069482,0.063415
0.592450,0.407550,nan,0.000000,-0.184900,-0.069482,0.063415
0.510861,0.489139,nan,0.000000,-0.021721,-0.069482,0.063415
0.568735,0.431265,nan,0.000000,-0.137469,-0.069482,0.063415
0.518017,0.481983,nan,0.000000,-0.036035,-0.069482,0.063415
0.499659,0.500341,nan,0.000000,0.000681,-0.069482,0.063415
0.551207,0.448793,nan,0.000000,-0.102413,-0.069482,0.063415
0.519705,0.480295,nan,0.000000,-0.039410,-0.069482,0.063415
0.484344,0.515656,nan,0.000000,0.031312,-0.069482,0.063415
0.562297,0.437703,nan,0.000000,-0.124595,-0.069482,0.063415
0.526184,0.473816,nan,0.000000,-0.052369,-0.069482,0.063415
0.568615,0.431385,nan,0.000000,-0.137230,-0.069482,0.063415
0.551388,0.448612,nan,0.000000,-0.102777,-0.069482,0.063415
0.547816,0.452184,nan,0.000000,-0.095633,-0.069482,0.063415
0.528348,0.471652,nan,0.000000,-0.056696,-0.069482,0.063415
0.518437,0.481563,nan,0.000000,-0.036874,-0.069482,0.063415
0.551357,0.448643,nan,0.000000,-0.102714,-0.069482,0.063415
0.562951,0.437049,nan,0.000000,-0.125902,-0.069482,0.063415
0.585937,0.414063,nan,0.000000,-0.171873,-0.069482,0.063415
0.547144,0.452856,nan,0.000000,-0.094288,-0.069482,0.063415
0.495934,0.504066,nan,0.000000,0.008132,-0.069482,0.063415
0.524198,0.475802,nan,0.000000,-0.048396,-0.069482,0.063415
0.583082,0.416918,nan,0.000000,-0.166165,-0.069482,0.063415
0.503941,0.496059,nan,0.000000,-0.007881,-0.069482,0.063415
0.472111,0.527889,nan,0.000000,0.055778,-0.069482,0.063415
0.523646,0.476354,nan,0.000000,-0.047291,-0.069482,0.063415
0.514758,0.485242,nan,0.000000,-0.029516,-0.069482,0.063415
0.568742,0.431258,nan,0.000000,-0.137485,-0.069482,0.063415
0.522912,0.477088,nan,0.000000,-0.045824,-0.069482,0.063415
0.491242,0.508758,nan,0.000000,0.017515,-0.069482,0.063415
0.521582,0.478418,nan,0.000000,-0.043164,-0.069482,0.063415
0.561975,0.438025,nan,0.000000,-0.123949,-0.069482,0.063415
0.546718,0.453282,nan,0.000000,-0.093437,-0.069482,0.063415
0.521089,0.478911,nan,0.000000,-0.042178,-0.069482,0.063415
0.535915,0.464085,nan,0.000000,-0.071829,-0.069482,0.063415
0.553275,0.446725,nan,0.000000,-0.106549,-0.069482,0.063415
0.515954,0.484046,nan,0.000000,-0.031908,-0.069482,0.063415
0.546864,0.453136,nan,0.000000,-0.093728,-0.069482,0.063415
0.554881,0.445119,nan,0.000000,-0.109762,-0.069482,0.063415
0.514513,0.485487,nan,0.000000,-0.029026,-0.069482,0.063415
0.566673,0.433327,nan,0.000000,-0.133346,-0.069482,0.063415
0.570412,0.429588,nan,0.000000,-0.140823,-0.069482,0.063415
0.604833,0.395167,nan,0.000000,-0.209667,-0.069482,0.063415
0.469815,0.530185,nan,0.000000,0.060371,-0.069482,0.063415
0.484176,0.515824,nan,0.000000,0.031648,-0.069482,0.063415
0.516759,0.483241,nan,0.000000,-0.033518,-0.069482,0.063415
0.570510,0.429490,nan,0.000000,-0.141020,-0.069482,0.063415
0.568352,0.431648,nan,0.000000,-0.136704,-0.069482,0.063415
0.519232,0.480768,nan,0.000000,-0.038464,-0.069482,0.063415
0.574273,0.425727,nan,0.000000,-0.148547,-0.069482,0.063415
0.521465,0.478535,nan,0.000000,-0.042929,-0.069482,0.063415
0.526671,0.473329,nan,0.000000,-0.053343,-0.069482,0.063415
0.512674,0.487326,nan,0.000000,-0.025348,-0.069482,0.063415
0.421681,0.578319,nan,0.000000,0.156639,-0.069482,0.063415
0.542350,0.457650,nan,0.000000,-0.084701,-0.069482,0.063415
0.565395,0.434605,nan,0.000000,-0.130790,-0.069482,0.063415
0.524574,0.475426,nan,0.000000,-0.049148,-0.069482,0.063415
0.511146,0.488854,nan,0.000000,-0.022293,-0.069482,0.063415
0.538337,0.461663,nan,0.000000,-0.076675,-0.069482,0.063415
0.463783,0.536217,nan,0.000000,0.072434,-0.069482,0.063415
0.536595,0.463405,nan,0.000000,-0.073191,-0.069482,0.063415
0.511714,0.488286,nan,0.000000,-0.023427,-0.069482,0.063415
0.495968,0.504032,nan,0.000000,0.008063,-0.069482,0.063415
0.536716,0.463284,nan,0.000000,-0.073433,-0.069482,0.063415
0.537608,0.462392,nan,0.000000,-0.075217,-0.069482,0.063415
0.467010,0.532990,nan,0.000000,0.065980,-0.069482,0.063415
0.539434,0.460566,nan,0.000000,-0.078867,-0.069482,0.063415
0.572394,0.427606,nan,0.000000,-0.144787,-0.069482,0.063415
0.543808,0.456192,nan,0.000000,-0.087616,-0.069482,0.063415
0.511480,0.488520,nan,0.000000,-0.022961,-0.069482,0.063415
0.556576,0.443424,nan,0.000000,-0.113152,-0.069482,0.063415
0.542202,0.457798,nan,0.000000,-0.084404,-0.069482,0.063415
0.498207,0.501793,nan,0.000000,0.003586,-0.069482,0.063415
0.490378,0.509622,nan,0.000000,0.019245,-0.069482,0.063415
0.569363,0.430637,nan,0.000000,-0.138725,-0.069482,0.063415
0.543452,0.456548,nan,0.000000,-0.086904,-0.069482,0.063415
0.492538,0.507462,nan,0.000000,0.014925,-0.069482,0.063415
0.587432,0.412568,nan,0.000000,-0.174865,-0.069482,0.063415
0.502634,0.497366,nan,0.000000,-0.005268,-0.069482,0.063415
0.524732,0.475268,nan,0.000000,-0.049465,-0.069482,0.063415
0.527165,0.472835,nan,0.000000,-0.054330,-0.069482,0.063415
0.520209,0.479791,nan,0.000000,-0.040419,-0.069482,0.063415
0.503537,0.496463,nan,0.000000,-0.007073,-0.069482,0.063415
0.527084,0.472916,nan,0.000000,-0.054168,-0.069482,0.063415
0.626697,0.373303,nan,0.000000,-0.253394,-0.069482,0.063415
0.491695,0.508305,nan,0.000000,0.016611,-0.069482,0.063415
0.539654,0.460346,nan,0.000000,-0.079307,-0.069482,0.063415
0.537328,0.462672,nan,0.000000,-0.074656,-0.069482,0.063415
0.525491,0.474509,nan,0.000000,-0.050983,-0.069482,0.063415
0.457749,0.542251,nan,1.000000,0.084501,0.124434,0.063415
0.433259,0.566741,nan,0.000000,0.133481,0.124434,0.063415
0.444042,0.555958,nan,0.000000,0.111917,0.124434,0.063415
0.434908,0.565092,nan,0.000000,0.130184,0.124434,0.063415
0.438469,0.561531,nan,0.000000,0.123062,0.124434,0.063415
0.442256,0.557744,nan,0.000000,0.115488,0.124434,0.063415
0.460862,0.539138,nan,0.000000,0.078275,0.124434,0.063415
0.428622,0.571378,nan,0.000000,0.142757,0.124434,0.063415
0.470660,0.529340,nan,0.000000,0.058680,0.124434,0.063415
0.419535,0.580465,nan,0.000000,0.160930,0.124434,0.063415
0.397816,0.602184,nan,0.000000,0.204368,0.124434,0.063415
0.411630,0.588370,nan,0.000000,0.176741,0.124434,0.063415
0.452636,0.547364,nan,0.000000,0.094729,0.124434,0.063415
0.420077,0.579923,nan,0.000000,0.159845,0.124434,0.063415
0.482601,0.517399,nan,0.000000,0.034798,0.124434,0.063415
0.473908,0.526092,nan,0.000000,0.052184,0.124434,0.063415
0.430937,0.569063,nan,0.000000,0.138126,0.124434,0.063415
0.422663,0.577337,nan,0.000000,0.154674,0.124434,0.063415
0.426067,0.573933,nan,0.000000,0.147866,0.124434,0.063415
0.429538,0.570462,nan,0.000000,0.140925,0.124434,0.063415
0.509395,0.490605,nan,0.000000,-0.018790,0.124434,0.063415
0.437181,0.562819,nan,0.000000,0.125638,0.124434,0.063415
0.380339,0.619661,nan,0.000000,0.239322,0.124434,0.063415
0.506854,0.493146,nan,0.000000,-0.013707,0.124434,0.063415
0.470622,0.529378,nan,0.000000,0.058757,0.124434,0.063415
0.385545,0.614455,nan,0.000000,0.228909,0.124434,0.063415
0.395762,0.604238,nan,0.000000,0.208476,0.124434,0.063415
0.455033,0.544967,nan,0.000000,0.089934,0.124434,0.063415
0.441156,0.558844,nan,0.000000,0.117689,0.124434,0.063415
0.396575,0.603425,nan,0.000000,0.206850,0.124434,0.063415
0.467602,0.532398,nan,0.000000,0.064797,0.124434,0.063415
0.461682,0.538318,nan,0.000000,0.076636,0.124434,0.063415
0.425464,0.574536,nan,0.000000,0.149072,0.124434,0.063415
0.414937,0.585063,nan,0.000000,0.170127,0.124434,0.063415
0.451026,0.548974,nan,0.000000,0.097947,0.124434,0.063415
0.421373,0.578627,nan,0.000000,0.157254,0.124434,0.063415
0.422265,0.577735,nan,0.000000,0.155471,0.124434,0.063415
0.462198,0.537802,nan,0.000000,0.075604,0.124434,0.063415
0.398701,0.601299,nan,0.000000,0.202599,0.124434,0.063415
0.438880,0.561120,nan,0.000000,0.122240,0.124434,0.063415
0.446962,0.553038,nan,0.000000,0.106075,0.124434,0.063415
0.437458,0.562542,nan,0.000000,0.125084,0.124434,0.063415
0.444870,0.555130,nan,0.000000,0.110259,0.124434,0.063415
