t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.636149,0.363851,nan,0.000000,-0.272299,-0.178098,0.063976
0.584495,0.415505,nan,0.000000,-0.168991,-0.178098,0.063976
0.563517,0.436483,nan,0.000000,-0.127033,-0.178098,0.063976
0.656445,0.343555,nan,0.000000,-0.312891,-0.178098,0.063976
0.599254,0.400746,nan,0.000000,-0.198508,-0.178098,0.063976
0.529886,0.470114,nan,0.000000,-0.059771,-0.178098,0.063976
0.585672,0.414328,nan,0.000000,-0.171345,-0.178098,0.063976
0.532677,0.467323,nan,0.000000,-0.065354,-0.178098,0.063976
0.662928,0.337072,nan,0.000000,-0.325856,-0.178098,0.063976
0.652868,0.347132,nan,0.000000,-0.305736,-0.178098,0.063976
0.563685,0.436315,nan,0.000000,-0.127371,-0.178098,0.063976
0.548468,0.451532,nan,0.000000,-0.096937,-0.178098,0.063976
0.571227,0.428773,nan,0.000000,-0.142455,-0.178098,0.063976
0.595546,0.404454,nan,0.000000,-0.191091,-0.178098,0.063976
0.392505,0.607495,nan,1.000000,0.214990,0.204111,0.063976
0.396146,0.603854,nan,0.000000,0.207709,0.204111,0.063976
0.480383,0.519617,nan,0.000000,0.039234,0.204111,0.063976
0.375509,0.624491,nan,0.000000,0.248982,0.204111,0.063976
0.434079,0.565921,nan,0.000000,0.131843,0.204111,0.063976
0.431071,0.568929,nan,0.000000,0.137859,0.204111,0.063976
0.400668,0.599332,nan,0.000000,0.198664,0.204111,0.063976
0.393992,0.606008,nan,0.000000,0.212015,0.204111,0.063976
0.360335,0.639665,nan,0.000000,0.279330,0.204111,0.063976
0.380827,0.619173,nan,0.000000,0.238346,0.204111,0.063976
0.385527,0.614473,nan,0.000000,0.228946,0.204111,0.063976
0.359546,0.640454,nan,0.000000,0.280907,0.204111,0.063976
0.370056,0.629944,nan,0.000000,0.259887,0.204111,0.063976
0.404028,0.595972,nan,0.000000,0.191945,0.204111,0.063976
0.445538,0.554462,nan,0.000000,0.108924,0.204111,0.063976
0.437163,0.562837,nan,0.000000,0.125674,0.204111,0.063976
0.385587,0.614413,nan,0.000000,0.228826,0.204111,0.063976
0.363962,0.636038,nan,0.000000,0.272075,0.204111,0.063976
0.347132,0.652868,nan,0.000000,0.305736,0.204111,0.063976
0.416539,0.583461,nan,0.000000,0.166922,0.204111,0.063976
0.375271,0.624729,nan,0.000000,0.249458,0.204111,0.063976
0.346815,0.653185,nan,0.000000,0.306371,0.204111,0.063976
0.391694,0.608306,nan,0.000000,0.216612,0.204111,0.063976
0.383047,0.616953,nan,0.000000,0.233906,0.204111,0.063976
0.448654,0.551346,nan,0.000000,0.102692,0.204111,0.063976
0.372911,0.627089,nan,0.000000,0.254178,0.204111,0.063976
0.402593,0.597407,nan,0.000000,0.194815,0.204111,0.063976
0.388916,0.611084,nan,0.000000,0.222169,0.204111,0.063976
0.381043,0.618957,nan,0.000000,0.237914,0.204111,0.063976
0.390758,0.609242,nan,0.000000,0.218484,0.204111,0.063976
0.380310,0.619690,nan,0.000000,0.239380,0.204111,0.063976
0.338028,0.661972,nan,0.000000,0.323944,0.204111,0.063976
0.347296,0.652704,nan,0.000000,0.305408,0.204111,0.063976
0.449943,0.550057,nan,0.000000,0.100115,0.204111,0.063976
0.397908,0.602092,nan,0.000000,0.204185,0.204111,0.063976
0.441323,0.558677,nan,0.000000,0.117354,0.204111,0.063976
0.357939,0.642061,nan,0.000000,0.284121,0.204111,0.063976
0.364573,0.635427,nan,0.000000,0.270854,0.204111,0.063976
0.343027,0.656973,nan,0.000000,0.313947,0.204111,0.063976
0.409634,0.590366,nan,0.000000,0.180731,0.204111,0.063976
0.431510,0.568490,nan,0.000000,0.136980,0.204111,0.063976
0.429311,0.570689,nan,0.000000,0.141378,0.204111,0.063976
0.376155,0.623845,nan,0.000000,0.247690,0.204111,0.063976
0.443784,0.556216,nan,0.000000,0.112431,0.204111,0.063976
0.385695,0.614305,nan,0.000000,0.228611,0.204111,0.063976
0.448114,0.551886,nan,0.000000,0.103772,0.204111,0.063976
0.434025,0.565975,nan,0.000000,0.131951,0.204111,0.063976
0.352553,0.647447,nan,0.000000,0.294894,0.204111,0.063976
0.362690,0.637310,nan,0.000000,0.274620,0.204111,0.063976
0.426606,0.573394,nan,0.000000,0.146788,0.204111,0.063976
0.394345,0.605655,nan,0.000000,0.211310,0.204111,0.063976
0.398448,0.601552,nan,0.000000,0.203103,0.204111,0.063976
0.388579,0.611421,nan,0.000000,0.222842,0.204111,0.063976
0.343721,0.656279,nan,0.000000,0.312558,0.204111,0.063976
0.469095,0.530905,nan,0.000000,0.061810,0.204111,0.063976
0.455046,0.544954,nan,0.000000,0.089907,0.204111,0.063976
0.405907,0.594093,nan,0.000000,0.188186,0.204111,0.063976
0.435854,0.564146,nan,0.000000,0.128293,0.204111,0.063976
0.435496,0.564504,nan,0.000000,0.129009,0.204111,0.063976
0.340930,0.659070,nan,0.000000,0.318139,0.204111,0.063976
0.429012,0.570988,nan,0.000000,0.141975,0.204111,0.063976
0.387291,0.612709,nan,0.000000,0.225418,0.204111,0.063976
0.359024,0.640976,nan,0.000000,0.281953,0.204111,0.063976
0.449136,0.550864,nan,0.000000,0.101728,0.204111,0.063976
0.382360,0.617640,nan,0.000000,0.235281,0.204111,0.063976
0.375981,0.624019,nan,0.000000,0.248037,0.204111,0.063976
0.381109,0.618891,nan,0.000000,0.237781,0.204111,0.063976
0.410312,0.589688,nan,0.000000,0.179376,0.204111,0.063976
0.390942,0.609058,nan,0.000000,0.218116,0.204111,0.063976
0.429587,0.570413,nan,0.000000,0.140827,0.204111,0.063976
0.412659,0.587341,nan,0.000000,0.174682,0.204111,0.063976
0.407321,0.592679,nan,0.000000,0.185358,0.204111,0.063976
0.426516,0.573484,nan,0.000000,0.146968,0.204111,0.063976
0.352225,0.647775,nan,0.000000,0.295550,0.204111,0.063976
0.428573,0.571427,nan,0.000000,0.142853,0.204111,0.063976
0.397756,0.602244,nan,0.000000,0.204487,0.204111,0.063976
0.367739,0.632261,nan,0.000000,0.264521,0.204111,0.063976
0.399622,0.600378,nan,0.000000,0.200756,0.204111,0.063976
0.353999,0.646001,nan,0.000000,0.292002,0.204111,0.063976
0.390236,0.609764,nan,0.000000,0.219527,0.204111,0.063976
0.436009,0.563991,nan,0.000000,0.127982,0.204111,0.063976
0.415187,0.584813,nan,0.000000,0.169625,0.204111,0.063976
0.403803,0.596197,nan,0.000000,0.192394,0.204111,0.063976
0.364421,0.635579,nan,0.000000,0.271158,0.204111,0.063976
0.363265,0.636735,nan,0.000000,0.273471,0.204111,0.063976
0.391953,0.608047,nan,0.000000,0.216094,0.204111,0.063976
0.467548,0.532452,nan,0.000000,0.064904,0.204111,0.063976
0.396841,0.603159,nan,0.000000,0.206317,0.204111,0.063976
0.387467,0.612533,nan,0.000000,0.225067,0.204111,0.063976
0.437810,0.562190,nan,0.000000,0.124380,0.204111,0.063976
0.370634,0.629366,nan,0.000000,0.258733,0.204111,0.063976
0.375478,0.624522,nan,0.000000,0.249043,0.204111,0.063976
0.429699,0.570301,nan,0.000000,0.140601,0.204111,0.063976
0.417709,0.582291,nan,0.000000,0.164581,0.204111,0.063976
0.420254,0.579746,nan,0.000000,0.159492,0.204111,0.063976
0.408687,0.591313,nan,0.000000,0.182627,0.204111,0.063976
0.400270,0.599730,nan,0.000000,0.199460,0.204111,0.063976
0.375005,0.624995,nan,0.000000,0.249991,0.204111,0.063976
0.370614,0.629386,nan,0.000000,0.258771,0.204111,0.063976
0.410916,0.589084,nan,0.000000,0.178168,0.204111,0.063976
0.397624,0.602376,nan,0.000000,0.204753,0.204111,0.063976
0.457947,0.542053,nan,0.000000,0.084105,0.204111,0.063976
0.478679,0.521321,nan,0.000000,0.042643,0.204111,0.063976
0.403931,0.596069,nan,0.000000,0.192139,0.204111,0.063976
0.605726,0.394274,nan,1.000000,-0.211453,-0.176328,0.063976
0.637594,0.362406,nan,0.000000,-0.275188,-0.176328,0.063976
0.637150,0.362850,nan,0.000000,-0.274300,-0.176328,0.063976
0.570012,0.429988,nan,0.000000,-0.140024,-0.176328,0.063976
0.586739,0.413261,nan,0.000000,-0.173478,-0.176328,0.063976
0.558088,0.441912,nan,0.000000,-0.116176,-0.176328,0.063976
0.601249,0.398751,nan,0.000000,-0.202497,-0.176328,0.063976
0.598367,0.401633,nan,0.000000,-0.196734,-0.176328,0.063976
0.593185,0.406815,nan,0.000000,-0.186371,-0.176328,0.063976
0.597172,0.402828,nan,0.000000,-0.194345,-0.176328,0.063976
0.523075,0.476925,nan,0.000000,-0.046151,-0.176328,0.063976
0.643750,0.356250,nan,0.000000,-0.287499,-0.176328,0.063976
0.615063,0.384937,nan,0.000000,-0.230125,-0.176328,0.063976
0.555920,0.444080,nan,0.000000,-0.111840,-0.176328,0.063976
0.609257,0.390743,nan,0.000000,-0.218513,-0.176328,0.063976
0.529685,0.470315,nan,0.000000,-0.059369,-0.176328,0.063976
0.618484,0.381516,nan,0.000000,-0.236969,-0.176328,0.063976
0.603278,0.396722,nan,0.000000,-0.206556,-0.176328,0.063976
0.651908,0.348092,nan,0.000000,-0.303816,-0.176328,0.063976
0.609384,0.390616,nan,0.000000,-0.218769,-0.176328,0.063976
0.580685,0.419315,nan,0.000000,-0.161369,-0.176328,0.063976
0.594577,0.405423,nan,0.000000,-0.189154,-0.176328,0.063976
0.592379,0.407621,nan,0.000000,-0.184758,-0.176328,0.063976
0.646591,0.353409,nan,0.000000,-0.293182,-0.176328,0.063976
0.620969,0.379031,nan,0.000000,-0.241937,-0.176328,0.063976
0.522976,0.477024,nan,0.000000,-0.045951,-0.176328,0.063976
0.535533,0.464467,nan,0.000000,-0.071065,-0.176328,0.063976
0.629647,0.370353,nan,0.000000,-0.259295,-0.176328,0.063976
0.522291,0.477709,nan,0.000000,-0.044582,-0.176328,0.063976
0.555506,0.444494,nan,0.000000,-0.111012,-0.176328,0.063976
0.598134,0.401866,nan,0.000000,-0.196267,-0.176328,0.063976
0.564553,0.435447,nan,0.000000,-0.129105,-0.176328,0.063976
0.556134,0.443866,nan,0.000000,-0.112267,-0.176328,0.063976
0.610842,0.389158,nan,0.000000,-0.221684,-0.176328,0.063976
0.655696,0.344304,nan,0.000000,-0.311392,-0.176328,0.063976
0.597969,0.402031,nan,0.000000,-0.195938,-0.176328,0.063976
0.605541,0.394459,nan,0.000000,-0.211082,-0.176328,0.063976
0.635399,0.364601,nan,0.000000,-0.270798,-0.176328,0.063976
0.646859,0.353141,nan,0.000000,-0.293719,-0.176328,0.063976
0.610175,0.389825,nan,0.000000,-0.220350,-0.176328,0.063976
0.607142,0.392858,nan,0.000000,-0.214285,-0.176328,0.063976
0.612842,0.387158,nan,0.000000,-0.225684,-0.176328,0.063976
0.603623,0.396377,nan,0.000000,-0.207246,-0.176328,0.063976
0.637700,0.362300,nan,0.000000,-0.275400,-0.176328,0.063976
0.574697,0.425303,nan,0.000000,-0.149395,-0.176328,0.063976
0.631915,0.368085,nan,0.000000,-0.263830,-0.176328,0.063976
0.551537,0.448463,nan,0.000000,-0.103073,-0.176328,0.063976
0.632864,0.367136,nan,0.000000,-0.265729,-0.176328,0.063976
0.635729,0.364271,nan,0.000000,-0.271458,-0.176328,0.063976
0.554417,0.445583,nan,0.000000,-0.108833,-0.176328,0.063976
0.566138,0.433862,nan,0.000000,-0.132277,-0.176328,0.063976
0.572488,0.427512,nan,0.000000,-0.144976,-0.176328,0.063976
0.621505,0.378495,nan,0.000000,-0.243009,-0.176328,0.063976
0.549064,0.450936,nan,0.000000,-0.098128,-0.176328,0.063976
0.611298,0.388702,nan,0.000000,-0.222596,-0.176328,0.063976
0.549866,0.450134,nan,0.000000,-0.099732,-0.176328,0.063976
0.599453,0.400547,nan,0.000000,-0.198906,-0.176328,0.063976
0.570197,0.429803,nan,0.000000,-0.140393,-0.176328,0.063976
0.625020,0.374980,nan,0.000000,-0.250039,-0.176328,0.063976
0.699665,0.300335,nan,0.000000,-0.399331,-0.176328,0.063976
0.566114,0.433886,nan,0.000000,-0.132228,-0.176328,0.063976
0.564931,0.435069,nan,0.000000,-0.129862,-0.176328,0.063976
0.528282,0.471718,nan,0.000000,-0.056564,-0.176328,0.063976
0.593607,0.406393,nan,0.000000,-0.187213,-0.176328,0.063976
0.634188,0.365812,nan,0.000000,-0.268376,-0.176328,0.063976
0.553344,0.446656,nan,0.000000,-0.106689,-0.176328,0.063976
0.569784,0.430216,nan,0.000000,-0.139568,-0.176328,0.063976
0.598166,0.401834,nan,0.000000,-0.196331,-0.176328,0.063976
0.580131,0.419869,nan,0.000000,-0.160262,-0.176328,0.063976
0.618452,0.381548,nan,0.000000,-0.236905,-0.176328,0.063976
0.582037,0.417963,nan,0.000000,-0.164074,-0.176328,0.063976
0.578186,0.421814,nan,0.000000,-0.156372,-0.176328,0.063976
0.594958,0.405042,nan,0.000000,-0.189915,-0.176328,0.063976
0.584787,0.415213,nan,0.000000,-0.169575,-0.176328,0.063976
0.561479,0.438521,nan,0.000000,-0.122958,-0.176328,0.063976
0.595731,0.404269,nan,0.000000,-0.191462,-0.176328,0.063976
0.631225,0.368775,nan,0.000000,-0.262450,-0.176328,0.063976
0.603734,0.396266,nan,0.000000,-0.207468,-0.176328,0.063976
0.663133,0.336867,nan,0.000000,-0.326265,-0.176328,0.063976
0.610000,0.390000,nan,0.000000,-0.219999,-0.176328,0.063976
0.583328,0.416672,nan,0.000000,-0.166656,-0.176328,0.063976
0.570944,0.429056,nan,0.000000,-0.141887,-0.176328,0.063976
0.561967,0.438033,nan,0.000000,-0.123933,-0.176328,0.063976
0.594692,0.405308,nan,0.000000,-0.189384,-0.176328,0.063976
0.621969,0.378031,nan,0.000000,-0.243938,-0.176328,0.063976
0.628200,0.371800,nan,0.000000,-0.256400,-0.176328,0.063976
0.600133,0.399867,nan,0.000000,-0.200265,-0.176328,0.063976
0.596589,0.403411,nan,0.000000,-0.193179,-0.176328,0.063976
0.589884,0.410116,nan,0.000000,-0.179767,-0.176328,0.063976
0.561548,0.438452,nan,0.000000,-0.123096,-0.176328,0.063976
0.619913,0.380087,nan,0.000000,-0.239826,-0.176328,0.063976
0.566241,0.433759,nan,0.000000,-0.132483,-0.176328,0.063976
0.529816,0.470184,nan,0.000000,-0.059632,-0.176328,0.063976
0.571538,0.428462,nan,0.000000,-0.143076,-0.176328,0.063976
0.596161,0.403839,nan,0.000000,-0.192321,-0.176328,0.063976
0.634429,0.365571,nan,0.000000,-0.268859,-0.176328,0.063976
0.295924,0.704076,nan,1.000000,0.408152,0.337097,0.063976
0.311465,0.688535,nan,0.000000,0.377071,0.337097,0.063976
0.302301,0.697699,nan,0.000000,0.395397,0.337097,0.063976
0.309336,0.690664,nan,0.000000,0.381327,0.337097,0.063976
0.361375,0.638625,nan,0.000000,0.277251,0.337097,0.063976
0.328055,0.671945,nan,0.000000,0.343890,0.337097,0.063976
0.271938,0.728062,nan,0.000000,0.456124,0.337097,0.063976
0.372652,0.627348,nan,0.000000,0.254697,0.337097,0.063976
0.304410,0.695590,nan,0.000000,0.391181,0.337097,0.063976
0.337164,0.662836,nan,0.000000,0.325673,0.337097,0.063976
0.338771,0.661229,nan,0.000000,0.322458,0.337097,0.063976
0.331017,0.668983,nan,0.000000,0.337966,0.337097,0.063976
0.298181,0.701819,nan,0.000000,0.403638,0.337097,0.063976
0.330146,0.669854,nan,0.000000,0.339707,0.337097,0.063976
0.300391,0.699609,nan,0.000000,0.399218,0.337097,0.063976
0.332899,0.667101,nan,0.000000,0.334202,0.337097,0.063976
0.348278,0.651722,nan,0.000000,0.303443,0.337097,0.063976
0.346373,0.653627,nan,0.000000,0.307255,0.337097,0.063976
0.349443,0.650557,nan,0.000000,0.301114,0.337097,0.063976
0.345736,0.654264,nan,0.000000,0.308528,0.337097,0.063976
0.379033,0.620967,nan,0.000000,0.241933,0.337097,0.063976
0.364622,0.635378,nan,0.000000,0.270756,0.337097,0.063976
0.333843,0.666157,nan,0.000000,0.332314,0.337097,0.063976
0.277681,0.722319,nan,0.000000,0.444637,0.337097,0.063976
0.333068,0.666932,nan,0.000000,0.333864,0.337097,0.063976
0.398436,0.601564,nan,0.000000,0.203127,0.337097,0.063976
0.368727,0.631273,nan,0.000000,0.262547,0.337097,0.063976
0.290782,0.709218,nan,0.000000,0.418436,0.337097,0.063976
0.345541,0.654459,nan,0.000000,0.308917,0.337097,0.063976
0.299337,0.700663,nan,0.000000,0.401325,0.337097,0.063976
0.351307,0.648693,nan,0.000000,0.297387,0.337097,0.063976
0.342884,0.657116,nan,0.000000,0.314232,0.337097,0.063976
0.329236,0.670764,nan,0.000000,0.341529,0.337097,0.063976
0.288773,0.711227,nan,0.000000,0.422453,0.337097,0.063976
0.368760,0.631240,nan,0.000000,0.262481,0.337097,0.063976
0.390525,0.609475,nan,0.000000,0.218950,0.337097,0.063976
0.272403,0.727597,nan,0.000000,0.455195,0.337097,0.063976
0.373032,0.626968,nan,0.000000,0.253937,0.337097,0.063976
0.341162,0.658838,nan,0.000000,0.317676,0.337097,0.063976
0.339209,0.660791,nan,0.000000,0.321582,0.337097,0.063976
0.330379,0.669621,nan,0.000000,0.339241,0.337097,0.063976
0.278348,0.721652,nan,0.000000,0.443304,0.337097,0.063976
0.355029,0.644971,nan,0.000000,0.289942,0.337097,0.063976
0.322040,0.677960,nan,0.000000,0.355920,0.337097,0.063976
0.278999,0.721001,nan,0.000000,0.442003,0.337097,0.063976
0.374430,0.625570,nan,0.000000,0.251141,0.337097,0.063976
0.329050,0.670950,nan,0.000000,0.341900,0.337097,0.063976
0.343960,0.656040,nan,0.000000,0.312080,0.337097,0.063976
0.287780,0.712220,nan,0.000000,0.424440,0.337097,0.063976
0.315926,0.684074,nan,0.000000,0.368149,0.337097,0.063976
0.338116,0.661884,nan,0.000000,0.323769,0.337097,0.063976
0.289886,0.710114,nan,0.000000,0.420227,0.337097,0.063976
0.342779,0.657221,nan,0.000000,0.314442,0.337097,0.063976
0.310549,0.689451,nan,0.000000,0.378902,0.337097,0.063976
0.370206,0.629794,nan,0.000000,0.259588,0.337097,0.063976
0.351448,0.648552,nan,0.000000,0.297103,0.337097,0.063976
0.307070,0.692930,nan,0.000000,0.385861,0.337097,0.063976
0.368349,0.631651,nan,0.000000,0.263303,0.337097,0.063976
0.349620,0.650380,nan,0.000000,0.300761,0.337097,0.063976
0.333451,0.666549,nan,0.000000,0.333098,0.337097,0.063976
0.275336,0.724664,nan,0.000000,0.449329,0.337097,0.063976
0.354329,0.645671,nan,0.000000,0.291343,0.337097,0.063976
0.335004,0.664996,nan,0.000000,0.329992,0.337097,0.063976
0.347013,0.652987,nan,0.000000,0.305974,0.337097,0.063976
0.392083,0.607917,nan,0.000000,0.215834,0.337097,0.063976
0.312423,0.687577,nan,0.000000,0.375155,0.337097,0.063976
0.323976,0.676024,nan,0.000000,0.352047,0.337097,0.063976
0.357597,0.642403,nan,0.000000,0.284806,0.337097,0.063976
0.319964,0.680036,nan,0.000000,0.360071,0.337097,0.063976
0.301785,0.698215,nan,0.000000,0.396430,0.337097,0.063976
0.355036,0.644964,nan,0.000000,0.289927,0.337097,0.063976
0.302939,0.697061,nan,0.000000,0.394122,0.337097,0.063976
0.333448,0.666552,nan,0.000000,0.333104,0.337097,0.063976
0.305667,0.694333,nan,0.000000,0.388665,0.337097,0.063976
0.290781,0.709219,nan,0.000000,0.418438,0.337097,0.063976
0.352004,0.647996,nan,0.000000,0.295992,0.337097,0.063976
0.315834,0.684166,nan,0.000000,0.368333,0.337097,0.063976
0.313748,0.686252,nan,0.000000,0.372503,0.337097,0.063976
0.314923,0.685077,nan,0.000000,0.370154,0.337097,0.063976
0.343004,0.656996,nan,0.000000,0.313993,0.337097,0.063976
0.282614,0.717386,nan,0.000000,0.434771,0.337097,0.063976
0.323418,0.676582,nan,0.000000,0.353165,0.337097,0.063976
0.380695,0.619305,nan,0.000000,0.238610,0.337097,0.063976
0.267242,0.732758,nan,0.000000,0.465517,0.337097,0.063976
0.373341,0.626659,nan,0.000000,0.253317,0.337097,0.063976
0.303884,0.696116,nan,0.000000,0.392233,0.337097,0.063976
0.363212,0.636788,nan,0.000000,0.273576,0.337097,0.063976
0.347600,0.652400,nan,0.000000,0.304799,0.337097,0.063976
0.370054,0.629946,nan,0.000000,0.259892,0.337097,0.063976
0.355652,0.644348,nan,0.000000,0.288697,0.337097,0.063976
0.363260,0.636740,nan,0.000000,0.273480,0.337097,0.063976
0.312318,0.687682,nan,0.000000,0.375363,0.337097,0.063976
0.294602,0.705398,nan,0.000000,0.410796,0.337097,0.063976
0.324208,0.675792,nan,0.000000,0.351584,0.337097,0.063976
0.296454,0.703546,nan,0.000000,0.407091,0.337097,0.063976
0.390837,0.609163,nan,0.000000,0.218326,0.337097,0.063976
0.298961,0.701039,nan,0.000000,0.402079,0.337097,0.063976
0.437175,0.562825,nan,1.000000,0.125651,0.176328,0.063976
0.450211,0.549789,nan,0.000000,0.099578,0.176328,0.063976
0.379847,0.620153,nan,0.000000,0.240307,0.176328,0.063976
0.396385,0.603615,nan,0.000000,0.207230,0.176328,0.063976
0.425108,0.574892,nan,0.000000,0.149785,0.176328,0.063976
0.473752,0.526248,nan,0.000000,0.052496,0.176328,0.063976
0.392825,0.607175,nan,0.000000,0.214349,0.176328,0.063976
0.452715,0.547285,nan,0.000000,0.094570,0.176328,0.063976
0.416753,0.583247,nan,0.000000,0.166495,0.176328,0.063976
0.317301,0.682699,nan,0.000000,0.365399,0.176328,0.063976
0.428024,0.571976,nan,0.000000,0.143952,0.176328,0.063976
0.384889,0.615111,nan,0.000000,0.230222,0.176328,0.063976
0.422825,0.577175,nan,0.000000,0.154351,0.176328,0.063976
0.384831,0.615169,nan,0.000000,0.230338,0.176328,0.063976
0.441916,0.558084,nan,0.000000,0.116169,0.176328,0.063976
0.459275,0.540725,nan,0.000000,0.081450,0.176328,0.063976
0.405886,0.594114,nan,0.000000,0.188228,0.176328,0.063976
0.328415,0.671585,nan,0.000000,0.343170,0.176328,0.063976
0.435890,0.564110,nan,0.000000,0.128221,0.176328,0.063976
0.427489,0.572511,nan,0.000000,0.145022,0.176328,0.063976
0.408594,0.591406,nan,0.000000,0.182813,0.176328,0.063976
0.415837,0.584163,nan,0.000000,0.168325,0.176328,0.063976
0.399609,0.600391,nan,0.000000,0.200782,0.176328,0.063976
0.462302,0.537698,nan,0.000000,0.075395,0.176328,0.063976
0.431315,0.568685,nan,0.000000,0.137370,0.176328,0.063976
0.390410,0.609590,nan,0.000000,0.219179,0.176328,0.063976
0.465953,0.534047,nan,0.000000,0.068095,0.176328,0.063976
0.404591,0.595409,nan,0.000000,0.190818,0.176328,0.063976
0.394602,0.605398,nan,0.000000,0.210796,0.176328,0.063976
0.458210,0.541790,nan,0.000000,0.083581,0.176328,0.063976
0.430580,0.569420,nan,0.000000,0.138841,0.176328,0.063976
0.416739,0.583261,nan,0.000000,0.166521,0.176328,0.063976
0.474142,0.525858,nan,0.000000,0.051717,0.176328,0.063976
0.415790,0.584210,nan,0.000000,0.168421,0.176328,0.063976
0.396678,0.603322,nan,0.000000,0.206645,0.176328,0.063976
0.346872,0.653128,nan,0.000000,0.306255,0.176328,0.063976
0.419389,0.580611,nan,0.000000,0.161222,0.176328,0.063976
0.405565,0.594435,nan,0.000000,0.188871,0.176328,0.063976
0.373464,0.626536,nan,0.000000,0.253072,0.176328,0.063976
0.387423,0.612577,nan,0.000000,0.225154,0.176328,0.063976
0.412714,0.587286,nan,0.000000,0.174573,0.176328,0.063976
0.427169,0.572831,nan,0.000000,0.145661,0.176328,0.063976
0.452857,0.547143,nan,0.000000,0.094286,0.176328,0.063976
0.433131,0.566869,nan,0.000000,0.133738,0.176328,0.063976
0.416621,0.583379,nan,0.000000,0.166757,0.176328,0.063976
0.388682,0.611318,nan,0.000000,0.222637,0.176328,0.063976
0.404149,0.595851,nan,0.000000,0.191701,0.176328,0.063976
0.438055,0.561945,nan,0.000000,0.123890,0.176328,0.063976
0.448150,0.551850,nan,0.000000,0.103699,0.176328,0.063976
0.394520,0.605480,nan,0.000000,0.210959,0.176328,0.063976
0.458373,0.541627,nan,0.000000,0.083253,0.176328,0.063976
0.477475,0.522525,nan,0.000000,0.045049,0.176328,0.063976
0.366211,0.633789,nan,0.000000,0.267579,0.176328,0.063976
0.404627,0.595373,nan,0.000000,0.190747,0.176328,0.063976
0.451665,0.548335,nan,0.000000,0.096671,0.176328,0.063976
0.384717,0.615283,nan,0.000000,0.230566,0.176328,0.063976
0.388978,0.611022,nan,0.000000,0.222044,0.176328,0.063976
0.467831,0.532169,nan,0.000000,0.064338,0.176328,0.063976
0.386788,0.613212,nan,0.000000,0.226425,0.176328,0.063976
0.379206,0.620794,nan,0.000000,0.241589,0.176328,0.063976
0.439929,0.560071,nan,0.000000,0.120142,0.176328,0.063976
0.386793,0.613207,nan,0.000000,0.226415,0.176328,0.063976
0.421721,0.578279,nan,0.000000,0.156558,0.176328,0.063976
0.409838,0.590162,nan,0.000000,0.180324,0.176328,0.063976
0.455120,0.544880,nan,0.000000,0.089761,0.176328,0.063976
0.376602,0.623398,nan,0.000000,0.246796,0.176328,0.063976
0.424592,0.575408,nan,0.000000,0.150816,0.176328,0.063976
0.429810,0.570190,nan,0.000000,0.140381,0.176328,0.063976
0.376007,0.623993,nan,0.000000,0.247985,0.176328,0.063976
0.429360,0.570640,nan,0.000000,0.141279,0.176328,0.063976
0.397446,0.602554,nan,0.000000,0.205108,0.176328,0.063976
0.385343,0.614657,nan,0.000000,0.229314,0.176328,0.063976
0.465494,0.534506,nan,0.000000,0.069012,0.176328,0.063976
0.365964,0.634036,nan,0.000000,0.268071,0.176328,0.063976
0.355221,0.644779,nan,0.000000,0.289557,0.176328,0.063976
0.387075,0.612925,nan,0.000000,0.225850,0.176328,0.063976
0.446004,0.553996,nan,0.000000,0.107992,0.176328,0.063976
0.434255,0.565745,nan,0.000000,0.131490,0.176328,0.063976
0.435357,0.564643,nan,0.000000,0.129287,0.176328,0.063976
0.445301,0.554699,nan,0.000000,0.109398,0.176328,0.063976
0.393589,0.606411,nan,0.000000,0.212822,0.176328,0.063976
0.365712,0.634288,nan,0.000000,0.268576,0.176328,0.063976
0.391749,0.608251,nan,0.000000,0.216502,0.176328,0.063976
0.364081,0.635919,nan,0.000000,0.271837,0.176328,0.063976
0.399450,0.600550,nan,0.000000,0.201100,0.176328,0.063976
0.422524,0.577476,nan,0.000000,0.154952,0.176328,0.063976
0.398189,0.601811,nan,0.000000,0.203622,0.176328,0.063976
0.429451,0.570549,nan,0.000000,0.141098,0.176328,0.063976
0.426197,0.573803,nan,0.000000,0.147606,0.176328,0.063976
0.421037,0.578963,nan,0.000000,0.157925,0.176328,0.063976
0.442222,0.557778,nan,0.000000,0.115555,0.176328,0.063976
0.441699,0.558301,nan,0.000000,0.116601,0.176328,0.063976
0.422697,0.577303,nan,0.000000,0.154607,0.176328,0.063976
0.378778,0.621222,nan,0.000000,0.242444,0.176328,0.063976
0.444308,0.555692,nan,0.000000,0.111383,0.176328,0.063976
0.445549,0.554451,nan,0.000000,0.108903,0.176328,0.063976
0.408931,0.591069,nan,0.000000,0.182137,0.176328,0.063976
0.380488,0.619512,nan,0.000000,0.239023,0.176328,0.063976
0.346181,0.653819,nan,0.000000,0.307638,0.176328,0.063976
0.419790,0.580210,nan,0.000000,0.160421,0.176328,0.063976
0.381490,0.618510,nan,0.000000,0.237019,0.176328,0.063976
0.417392,0.582608,nan,0.000000,0.165215,0.176328,0.063976
0.433222,0.566778,nan,0.000000,0.133556,0.176328,0.063976
0.442308,0.557692,nan,0.000000,0.115385,0.176328,0.063976
0.395037,0.604963,nan,1.000000,0.209925,0.316062,0.063976
