t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.308184,-0.308184,nan,0.000000,-0.616367,-0.594195,0.068566
0.314894,-0.314894,nan,0.000000,-0.629788,-0.594195,0.068566
0.281254,-0.281254,nan,1.000000,-0.562508,-0.565118,0.068566
0.311187,-0.311187,nan,0.000000,-0.622373,-0.565118,0.068566
0.288461,-0.288461,nan,0.000000,-0.576923,-0.565118,0.068566
0.271196,-0.271196,nan,0.000000,-0.542393,-0.565118,0.068566
0.242957,-0.242957,nan,0.000000,-0.485914,-0.565118,0.068566
0.279617,-0.279617,nan,0.000000,-0.559233,-0.565118,0.068566
0.218485,-0.218485,nan,0.000000,-0.436970,-0.565118,0.068566
0.254059,-0.254059,nan,0.000000,-0.508118,-0.565118,0.068566
0.315018,-0.315018,nan,0.000000,-0.630037,-0.565118,0.068566
0.272521,-0.272521,nan,0.000000,-0.545043,-0.565118,0.068566
0.277158,-0.277158,nan,0.000000,-0.554316,-0.565118,0.068566
0.350230,-0.350230,nan,0.000000,-0.700461,-0.565118,0.068566
0.263602,-0.263602,nan,0.000000,-0.527203,-0.565118,0.068566
0.285950,-0.285950,nan,0.000000,-0.571900,-0.565118,0.068566
0.305721,-0.305721,nan,0.000000,-0.611441,-0.565118,0.068566
0.249293,-0.249293,nan,0.000000,-0.498586,-0.565118,0.068566
0.308791,-0.308791,nan,0.000000,-0.617582,-0.565118,0.068566
0.267359,-0.267359,nan,0.000000,-0.534717,-0.565118,0.068566
0.290620,-0.290620,nan,0.000000,-0.581241,-0.565118,0.068566
0.252401,-0.252401,nan,0.000000,-0.504803,-0.565118,0.068566
0.263084,-0.263084,nan,0.000000,-0.526167,-0.565118,0.068566
0.328213,-0.328213,nan,0.000000,-0.656427,-0.565118,0.068566
0.318488,-0.318488,nan,0.000000,-0.636976,-0.565118,0.068566
0.293856,-0.293856,nan,0.000000,-0.587711,-0.565118,0.068566
0.250571,-0.250571,nan,0.000000,-0.501141,-0.565118,0.068566
0.276819,-0.276819,nan,0.000000,-0.553638,-0.565118,0.068566
0.266747,-0.266747,nan,0.000000,-0.533493,-0.565118,0.068566
0.252341,-0.252341,nan,0.000000,-0.504683,-0.565118,0.068566
0.291397,-0.291397,nan,0.000000,-0.582795,-0.565118,0.068566
0.301156,-0.301156,nan,0.000000,-0.602311,-0.565118,0.068566
0.318791,-0.318791,nan,0.000000,-0.637582,-0.565118,0.068566
0.320593,-0.320593,nan,0.000000,-0.641186,-0.565118,0.068566
0.262463,-0.262463,nan,0.000000,-0.524926,-0.565118,0.068566
0.300751,-0.300751,nan,0.000000,-0.601502,-0.565118,0.068566
0.273528,-0.273528,nan,0.000000,-0.547056,-0.565118,0.068566
0.284367,-0.284367,nan,0.000000,-0.568733,-0.565118,0.068566
0.254679,-0.254679,nan,0.000000,-0.509357,-0.565118,0.068566
0.266978,-0.266978,nan,0.000000,-0.533957,-0.565118,0.068566
0.271166,-0.271166,nan,0.000000,-0.542332,-0.565118,0.068566
0.244851,-0.244851,nan,0.000000,-0.489703,-0.565118,0.068566
0.275205,-0.275205,nan,0.000000,-0.550410,-0.565118,0.068566
0.288540,-0.288540,nan,0.000000,-0.577079,-0.565118,0.068566
0.290270,-0.290270,nan,0.000000,-0.580539,-0.565118,0.068566
0.274274,-0.274274,nan,0.000000,-0.548548,-0.565118,0.068566
0.266794,-0.266794,nan,0.000000,-0.533588,-0.565118,0.068566
0.320577,-0.320577,nan,0.000000,-0.641153,-0.565118,0.068566
0.282312,-0.282312,nan,0.000000,-0.564624,-0.565118,0.068566
0.261537,-0.261537,nan,0.000000,-0.523073,-0.565118,0.068566
0.251746,-0.251746,nan,0.000000,-0.503491,-0.565118,0.068566
0.312131,-0.312131,nan,0.000000,-0.624263,-0.565118,0.068566
0.300486,-0.300486,nan,0.000000,-0.600972,-0.565118,0.068566
0.344012,-0.344012,nan,0.000000,-0.688025,-0.565118,0.068566
0.283958,-0.283958,nan,0.000000,-0.567915,-0.565118,0.068566
0.256035,-0.256035,nan,0.000000,-0.512071,-0.565118,0.068566
0.283934,-0.283934,nan,0.000000,-0.567868,-0.565118,0.068566
0.274745,-0.274745,nan,0.000000,-0.549491,-0.565118,0.068566
0.296437,-0.296437,nan,0.000000,-0.592874,-0.565118,0.068566
0.310109,-0.310109,nan,0.000000,-0.620219,-0.565118,0.068566
0.188990,-0.188990,nan,0.000000,-0.377979,-0.565118,0.068566
0.280509,-0.280509,nan,0.000000,-0.561018,-0.565118,0.068566
0.239751,-0.239751,nan,0.000000,-0.479501,-0.565118,0.068566
0.280563,-0.280563,nan,0.000000,-0.561126,-0.565118,0.068566
0.293268,-0.293268,nan,0.000000,-0.586536,-0.565118,0.068566
0.233745,-0.233745,nan,0.000000,-0.467491,-0.565118,0.068566
0.270019,-0.270019,nan,0.000000,-0.540038,-0.565118,0.068566
0.298774,-0.298774,nan,0.000000,-0.597547,-0.565118,0.068566
0.295299,-0.295299,nan,0.000000,-0.590599,-0.565118,0.068566
0.256565,-0.256565,nan,0.000000,-0.513129,-0.565118,0.068566
0.276409,-0.276409,nan,0.000000,-0.552818,-0.565118,0.068566
0.270633,-0.270633,nan,0.000000,-0.541265,-0.565118,0.068566
0.330224,-0.330224,nan,0.000000,-0.660449,-0.565118,0.068566
0.304594,-0.304594,nan,0.000000,-0.609188,-0.565118,0.068566
0.220100,-0.220100,nan,0.000000,-0.440200,-0.565118,0.068566
0.340035,-0.340035,nan,0.000000,-0.680069,-0.565118,0.068566
0.286166,-0.286166,nan,0.000000,-0.572333,-0.565118,0.068566
0.335579,-0.335579,nan,0.000000,-0.671158,-0.565118,0.068566
0.227585,-0.227585,nan,0.000000,-0.455171,-0.565118,0.068566
0.291013,-0.291013,nan,0.000000,-0.582027,-0.565118,0.068566
0.273993,-0.273993,nan,0.000000,-0.547985,-0.565118,0.068566
0.282177,-0.282177,nan,0.000000,-0.564353,-0.565118,0.068566
0.355641,-0.355641,nan,0.000000,-0.711282,-0.565118,0.068566
0.300237,-0.300237,nan,0.000000,-0.600473,-0.565118,0.068566
0.282749,-0.282749,nan,0.000000,-0.565499,-0.565118,0.068566
0.248483,-0.248483,nan,0.000000,-0.496965,-0.565118,0.068566
0.260304,-0.260304,nan,0.000000,-0.520609,-0.565118,0.068566
0.302142,-0.302142,nan,0.000000,-0.604284,-0.565118,0.068566
0.243049,-0.243049,nan,0.000000,-0.486097,-0.565118,0.068566
0.302085,-0.302085,nan,0.000000,-0.604169,-0.565118,0.068566
0.293125,-0.293125,nan,0.000000,-0.586251,-0.565118,0.068566
0.242242,-0.242242,nan,0.000000,-0.484485,-0.565118,0.068566
0.266576,-0.266576,nan,0.000000,-0.533152,-0.565118,0.068566
0.335392,-0.335392,nan,0.000000,-0.670784,-0.565118,0.068566
0.259575,-0.259575,nan,0.000000,-0.519150,-0.565118,0.068566
0.306079,-0.306079,nan,0.000000,-0.612158,-0.565118,0.068566
0.287773,-0.287773,nan,0.000000,-0.575546,-0.565118,0.068566
0.284078,-0.284078,nan,0.000000,-0.568156,-0.565118,0.068566
0.285243,-0.285243,nan,0.000000,-0.570485,-0.565118,0.068566
0.271844,-0.271844,nan,0.000000,-0.543687,-0.565118,0.068566
0.230435,-0.230435,nan,0.000000,-0.460870,-0.565118,0.068566
0.283074,-0.283074,nan,0.000000,-0.566147,-0.565118,0.068566
0.336486,-0.336486,nan,0.000000,-0.672972,-0.565118,0.068566
0.311352,-0.311352,nan,0.000000,-0.622704,-0.565118,0.068566
0.268801,-0.268801,nan,0.000000,-0.537602,-0.565118,0.068566
0.297484,-0.297484,nan,0.000000,-0.594968,-0.565118,0.068566
0.262554,-0.262554,nan,0.000000,-0.525108,-0.565118,0.068566
0.327736,-0.327736,nan,0.000000,-0.655472,-0.565118,0.068566
0.288703,-0.288703,nan,0.000000,-0.577406,-0.565118,0.068566
0.291131,-0.291131,nan,0.000000,-0.582262,-0.565118,0.068566
0.235045,-0.235045,nan,0.000000,-0.470090,-0.565118,0.068566
0.265310,-0.265310,nan,0.000000,-0.530619,-0.565118,0.068566
0.282828,-0.282828,nan,0.000000,-0.565655,-0.565118,0.068566
0.282773,-0.282773,nan,0.000000,-0.565545,-0.565118,0.068566
0.342836,-0.342836,nan,0.000000,-0.685673,-0.565118,0.068566
0.261345,-0.261345,nan,0.000000,-0.522690,-0.565118,0.068566
0.277966,-0.277966,nan,0.000000,-0.555931,-0.565118,0.068566
0.280857,-0.280857,nan,0.000000,-0.561714,-0.565118,0.068566
0.302411,-0.302411,nan,0.000000,-0.604822,-0.565118,0.068566
0.235956,-0.235956,nan,1.000000,-0.471912,-0.497904,0.068566
0.263202,-0.263202,nan,0.000000,-0.526403,-0.497904,0.068566
0.227765,-0.227765,nan,0.000000,-0.455529,-0.497904,0.068566
0.240138,-0.240138,nan,0.000000,-0.480275,-0.497904,0.068566
0.218562,-0.218562,nan,0.000000,-0.437123,-0.497904,0.068566
0.309047,-0.309047,nan,0.000000,-0.618094,-0.497904,0.068566
0.280387,-0.280387,nan,0.000000,-0.560775,-0.497904,0.068566
0.264260,-0.264260,nan,0.000000,-0.528519,-0.497904,0.068566
0.269449,-0.269449,nan,0.000000,-0.538899,-0.497904,0.068566
0.250581,-0.250581,nan,0.000000,-0.501161,-0.497904,0.068566
0.225654,-0.225654,nan,0.000000,-0.451308,-0.497904,0.068566
0.346414,-0.346414,nan,0.000000,-0.692827,-0.497904,0.068566
0.200808,-0.200808,nan,0.000000,-0.401617,-0.497904,0.068566
0.273643,-0.273643,nan,0.000000,-0.547285,-0.497904,0.068566
0.263677,-0.263677,nan,0.000000,-0.527355,-0.497904,0.068566
0.244216,-0.244216,nan,0.000000,-0.488431,-0.497904,0.068566
0.238709,-0.238709,nan,0.000000,-0.477418,-0.497904,0.068566
0.248929,-0.248929,nan,0.000000,-0.497858,-0.497904,0.068566
0.243441,-0.243441,nan,0.000000,-0.486882,-0.497904,0.068566
0.287391,-0.287391,nan,0.000000,-0.574783,-0.497904,0.068566
0.258183,-0.258183,nan,0.000000,-0.516366,-0.497904,0.068566
0.217766,-0.217766,nan,0.000000,-0.435533,-0.497904,0.068566
0.215362,-0.215362,nan,0.000000,-0.430724,-0.497904,0.068566
0.251968,-0.251968,nan,0.000000,-0.503935,-0.497904,0.068566
0.239619,-0.239619,nan,0.000000,-0.479238,-0.497904,0.068566
0.245895,-0.245895,nan,0.000000,-0.491790,-0.497904,0.068566
0.274473,-0.274473,nan,0.000000,-0.548946,-0.497904,0.068566
0.223551,-0.223551,nan,0.000000,-0.447102,-0.497904,0.068566
0.254882,-0.254882,nan,0.000000,-0.509763,-0.497904,0.068566
0.190262,-0.190262,nan,0.000000,-0.380525,-0.497904,0.068566
0.282056,-0.282056,nan,0.000000,-0.564112,-0.497904,0.068566
0.294127,-0.294127,nan,0.000000,-0.588253,-0.497904,0.068566
0.267445,-0.267445,nan,0.000000,-0.534890,-0.497904,0.068566
0.283139,-0.283139,nan,0.000000,-0.566278,-0.497904,0.068566
0.194728,-0.194728,nan,0.000000,-0.389457,-0.497904,0.068566
0.233276,-0.233276,nan,0.000000,-0.466552,-0.497904,0.068566
0.246482,-0.246482,nan,0.000000,-0.492964,-0.497904,0.068566
0.274109,-0.274109,nan,0.000000,-0.548219,-0.497904,0.068566
0.253621,-0.253621,nan,0.000000,-0.507241,-0.497904,0.068566
0.223458,-0.223458,nan,0.000000,-0.446917,-0.497904,0.068566
0.164706,-0.164706,nan,0.000000,-0.329411,-0.497904,0.068566
0.189972,-0.189972,nan,0.000000,-0.379943,-0.497904,0.068566
0.278527,-0.278527,nan,0.000000,-0.557054,-0.497904,0.068566
0.180625,-0.180625,nan,0.000000,-0.361250,-0.497904,0.068566
0.193386,-0.193386,nan,0.000000,-0.386772,-0.497904,0.068566
0.314377,-0.314377,nan,0.000000,-0.628754,-0.497904,0.068566
0.211180,-0.211180,nan,0.000000,-0.422360,-0.497904,0.068566
0.245536,-0.245536,nan,0.000000,-0.491073,-0.497904,0.068566
0.264809,-0.264809,nan,0.000000,-0.529619,-0.497904,0.068566
0.279096,-0.279096,nan,0.000000,-0.558192,-0.497904,0.068566
0.237855,-0.237855,nan,0.000000,-0.475709,-0.497904,0.068566
0.251983,-0.251983,nan,0.000000,-0.503966,-0.497904,0.068566
0.310254,-0.310254,nan,0.000000,-0.620509,-0.497904,0.068566
0.231670,-0.231670,nan,0.000000,-0.463340,-0.497904,0.068566
0.226176,-0.226176,nan,0.000000,-0.452351,-0.497904,0.068566
0.282932,-0.282932,nan,0.000000,-0.565864,-0.497904,0.068566
0.283344,-0.283344,nan,0.000000,-0.566689,-0.497904,0.068566
0.193863,-0.193863,nan,0.000000,-0.387726,-0.497904,0.068566
0.281690,-0.281690,nan,0.000000,-0.563379,-0.497904,0.068566
0.281484,-0.281484,nan,0.000000,-0.562969,-0.497904,0.068566
0.311563,-0.311563,nan,0.000000,-0.623125,-0.497904,0.068566
0.293128,-0.293128,nan,0.000000,-0.586257,-0.497904,0.068566
0.243444,-0.243444,nan,0.000000,-0.486887,-0.497904,0.068566
0.283322,-0.283322,nan,0.000000,-0.566644,-0.497904,0.068566
0.189563,-0.189563,nan,0.000000,-0.379126,-0.497904,0.068566
0.246413,-0.246413,nan,0.000000,-0.492826,-0.497904,0.068566
0.243814,-0.243814,nan,0.000000,-0.487629,-0.497904,0.068566
0.284604,-0.284604,nan,0.000000,-0.569208,-0.497904,0.068566
0.279201,-0.279201,nan,0.000000,-0.558402,-0.497904,0.068566
0.257123,-0.257123,nan,0.000000,-0.514246,-0.497904,0.068566
0.187801,-0.187801,nan,0.000000,-0.375602,-0.497904,0.068566
0.276698,-0.276698,nan,0.000000,-0.553396,-0.497904,0.068566
0.274327,-0.274327,nan,0.000000,-0.548653,-0.497904,0.068566
0.194276,-0.194276,nan,0.000000,-0.388552,-0.497904,0.068566
0.277002,-0.277002,nan,0.000000,-0.554003,-0.497904,0.068566
0.202595,-0.202595,nan,0.000000,-0.405189,-0.497904,0.068566
0.236822,-0.236822,nan,0.000000,-0.473645,-0.497904,0.068566
0.264705,-0.264705,nan,0.000000,-0.529411,-0.497904,0.068566
0.231413,-0.231413,nan,0.000000,-0.462825,-0.497904,0.068566
0.328732,-0.328732,nan,0.000000,-0.657464,-0.497904,0.068566
0.287631,-0.287631,nan,0.000000,-0.575263,-0.497904,0.068566
0.160037,-0.160037,nan,0.000000,-0.320074,-0.497904,0.068566
0.218532,-0.218532,nan,0.000000,-0.437064,-0.497904,0.068566
0.243328,-0.243328,nan,0.000000,-0.486655,-0.497904,0.068566
0.282235,-0.282235,nan,0.000000,-0.564469,-0.497904,0.068566
0.311996,-0.311996,nan,0.000000,-0.623992,-0.497904,0.068566
0.258326,-0.258326,nan,0.000000,-0.516652,-0.497904,0.068566
0.306381,-0.306381,nan,0.000000,-0.612762,-0.497904,0.068566
0.251357,-0.251357,nan,0.000000,-0.502714,-0.497904,0.068566
0.305322,-0.305322,nan,0.000000,-0.610645,-0.497904,0.068566
0.209372,-0.209372,nan,0.000000,-0.418743,-0.497904,0.068566
0.243646,-0.243646,nan,0.000000,-0.487293,-0.497904,0.068566
0.288523,-0.288523,nan,0.000000,-0.577046,-0.497904,0.068566
0.254979,-0.254979,nan,0.000000,-0.509958,-0.497904,0.068566
0.220432,-0.220432,nan,0.000000,-0.440864,-0.497904,0.068566
0.280822,-0.280822,nan,1.000000,-0.561644,-0.428613,0.068566
0.248447,-0.248447,nan,0.000000,-0.496894,-0.428613,0.068566
0.253666,-0.253666,nan,0.000000,-0.507331,-0.428613,0.068566
0.182284,-0.182284,nan,0.000000,-0.364567,-0.428613,0.068566
0.179088,-0.179088,nan,0.000000,-0.358177,-0.428613,0.068566
0.181986,-0.181986,nan,0.000000,-0.363972,-0.428613,0.068566
0.264847,-0.264847,nan,0.000000,-0.529693,-0.428613,0.068566
0.210235,-0.210235,nan,0.000000,-0.420470,-0.428613,0.068566
0.253215,-0.253215,nan,0.000000,-0.506430,-0.428613,0.068566
0.165913,-0.165913,nan,0.000000,-0.331826,-0.428613,0.068566
0.220132,-0.220132,nan,0.000000,-0.440265,-0.428613,0.068566
0.160173,-0.160173,nan,0.000000,-0.320347,-0.428613,0.068566
0.243801,-0.243801,nan,0.000000,-0.487602,-0.428613,0.068566
0.250790,-0.250790,nan,0.000000,-0.501580,-0.428613,0.068566
0.292112,-0.292112,nan,0.000000,-0.584224,-0.428613,0.068566
0.247534,-0.247534,nan,0.000000,-0.495068,-0.428613,0.068566
0.246995,-0.246995,nan,0.000000,-0.493990,-0.428613,0.068566
0.236059,-0.236059,nan,0.000000,-0.472117,-0.428613,0.068566
0.163011,-0.163011,nan,0.000000,-0.326022,-0.428613,0.068566
0.222389,-0.222389,nan,0.000000,-0.444779,-0.428613,0.068566
0.185377,-0.185377,nan,0.000000,-0.370755,-0.428613,0.068566
0.222763,-0.222763,nan,0.000000,-0.445526,-0.428613,0.068566
0.193318,-0.193318,nan,0.000000,-0.386637,-0.428613,0.068566
0.230016,-0.230016,nan,0.000000,-0.460032,-0.428613,0.068566
0.194322,-0.194322,nan,0.000000,-0.388643,-0.428613,0.068566
0.199682,-0.199682,nan,0.000000,-0.399365,-0.428613,0.068566
0.197417,-0.197417,nan,0.000000,-0.394834,-0.428613,0.068566
0.200593,-0.200593,nan,0.000000,-0.401186,-0.428613,0.068566
0.213881,-0.213881,nan,0.000000,-0.427762,-0.428613,0.068566
0.233219,-0.233219,nan,0.000000,-0.466438,-0.428613,0.068566
0.198655,-0.198655,nan,0.000000,-0.397309,-0.428613,0.068566
0.198970,-0.198970,nan,0.000000,-0.397941,-0.428613,0.068566
0.186705,-0.186705,nan,0.000000,-0.373410,-0.428613,0.068566
0.224564,-0.224564,nan,0.000000,-0.449128,-0.428613,0.068566
0.178492,-0.178492,nan,0.000000,-0.356983,-0.428613,0.068566
0.282880,-0.282880,nan,0.000000,-0.565760,-0.428613,0.068566
0.214892,-0.214892,nan,0.000000,-0.429783,-0.428613,0.068566
0.193304,-0.193304,nan,0.000000,-0.386609,-0.428613,0.068566
0.246171,-0.246171,nan,0.000000,-0.492342,-0.428613,0.068566
0.239703,-0.239703,nan,0.000000,-0.479406,-0.428613,0.068566
0.187832,-0.187832,nan,0.000000,-0.375664,-0.428613,0.068566
0.237816,-0.237816,nan,0.000000,-0.475631,-0.428613,0.068566
0.251896,-0.251896,nan,0.000000,-0.503791,-0.428613,0.068566
0.210769,-0.210769,nan,0.000000,-0.421539,-0.428613,0.068566
0.227404,-0.227404,nan,0.000000,-0.454808,-0.428613,0.068566
0.214690,-0.214690,nan,0.000000,-0.429379,-0.428613,0.068566
0.194755,-0.194755,nan,0.000000,-0.389510,-0.428613,0.068566
0.204439,-0.204439,nan,0.000000,-0.408878,-0.428613,0.068566
0.216272,-0.216272,nan,0.000000,-0.432543,-0.428613,0.068566
0.215220,-0.215220,nan,0.000000,-0.430440,-0.428613,0.068566
0.166201,-0.166201,nan,0.000000,-0.332402,-0.428613,0.068566
0.178579,-0.178579,nan,0.000000,-0.357159,-0.428613,0.068566
0.207962,-0.207962,nan,0.000000,-0.415925,-0.428613,0.068566
0.223701,-0.223701,nan,0.000000,-0.447401,-0.428613,0.068566
0.223375,-0.223375,nan,0.000000,-0.446750,-0.428613,0.068566
0.187380,-0.187380,nan,0.000000,-0.374759,-0.428613,0.068566
0.200341,-0.200341,nan,0.000000,-0.400681,-0.428613,0.068566
0.280348,-0.280348,nan,0.000000,-0.560696,-0.428613,0.068566
0.279922,-0.279922,nan,0.000000,-0.559843,-0.428613,0.068566
0.162941,-0.162941,nan,0.000000,-0.325882,-0.428613,0.068566
0.248193,-0.248193,nan,0.000000,-0.496386,-0.428613,0.068566
0.222993,-0.222993,nan,0.000000,-0.445985,-0.428613,0.068566
0.173448,-0.173448,nan,0.000000,-0.346895,-0.428613,0.068566
0.201844,-0.201844,nan,0.000000,-0.403688,-0.428613,0.068566
0.196587,-0.196587,nan,0.000000,-0.393174,-0.428613,0.068566
0.246955,-0.246955,nan,0.000000,-0.493910,-0.428613,0.068566
0.236449,-0.236449,nan,0.000000,-0.472898,-0.428613,0.068566
0.283341,-0.283341,nan,0.000000,-0.566682,-0.428613,0.068566
0.223249,-0.223249,nan,0.000000,-0.446497,-0.428613,0.068566
0.180248,-0.180248,nan,0.000000,-0.360496,-0.428613,0.068566
0.237446,-0.237446,nan,0.000000,-0.474893,-0.428613,0.068566
0.200017,-0.200017,nan,0.000000,-0.400034,-0.428613,0.068566
0.197615,-0.197615,nan,0.000000,-0.395231,-0.428613,0.068566
0.197104,-0.197104,nan,0.000000,-0.394208,-0.428613,0.068566
0.185504,-0.185504,nan,0.000000,-0.371008,-0.428613,0.068566
0.205794,-0.205794,nan,0.000000,-0.411589,-0.428613,0.068566
0.200327,-0.200327,nan,0.000000,-0.400654,-0.428613,0.068566
0.211854,-0.211854,nan,0.000000,-0.423709,-0.428613,0.068566
0.211142,-0.211142,nan,0.000000,-0.422283,-0.428613,0.068566
0.188554,-0.188554,nan,0.000000,-0.377107,-0.428613,0.068566
0.203958,-0.203958,nan,0.000000,-0.407917,-0.428613,0.068566
0.285941,-0.285941,nan,0.000000,-0.571883,-0.428613,0.068566
0.192218,-0.192218,nan,0.000000,-0.384436,-0.428613,0.068566
0.239364,-0.239364,nan,0.000000,-0.478727,-0.428613,0.068566
-0.350986,0.350986,nan,1.000000,0.701972,0.565118,0.068566
-0.287281,0.287281,nan,0.000000,0.574562,0.565118,0.068566
-0.324016,0.324016,nan,0.000000,0.648031,0.565118,0.068566
-0.282291,0.282291,nan,0.000000,0.564583,0.565118,0.068566
-0.275904,0.275904,nan,0.000000,0.551808,0.565118,0.068566
-0.295154,0.295154,nan,0.000000,0.590307,0.565118,0.068566
-0.254321,0.254321,nan,0.000000,0.508642,0.565118,0.068566
-0.293349,0.293349,nan,0.000000,0.586699,0.565118,0.068566
-0.274485,0.274485,nan,0.000000,0.548969,0.565118,0.068566
-0.267107,0.267107,nan,0.000000,0.534213,0.565118,0.068566
-0.301879,0.301879,nan,0.000000,0.603757,0.565118,0.068566
-0.279709,0.279709,nan,0.000000,0.559418,0.565118,0.068566
-0.271534,0.271534,nan,0.000000,0.543069,0.565118,0.068566
-0.373337,0.373337,nan,0.000000,0.746675,0.565118,0.068566
-0.269696,0.269696,nan,0.000000,0.539393,0.565118,0.068566
-0.304842,0.304842,nan,0.000000,0.609684,0.565118,0.068566
-0.285102,0.285102,nan,0.000000,0.570204,0.565118,0.068566
-0.311487,0.311487,nan,0.000000,0.622973,0.565118,0.068566
-0.295548,0.295548,nan,0.000000,0.591096,0.565118,0.068566
-0.219481,0.219481,nan,0.000000,0.438963,0.565118,0.068566
-0.289145,0.289145,nan,0.000000,0.578290,0.565118,0.068566
-0.320139,0.320139,nan,0.000000,0.640279,0.565118,0.068566
-0.340224,0.340224,nan,0.000000,0.680447,0.565118,0.068566
-0.317994,0.317994,nan,0.000000,0.635988,0.565118,0.068566
-0.258833,0.258833,nan,0.000000,0.517666,0.565118,0.068566
-0.394439,0.394439,nan,0.000000,0.788879,0.565118,0.068566
-0.289973,0.289973,nan,0.000000,0.579947,0.565118,0.068566
-0.265606,0.265606,nan,0.000000,0.531211,0.565118,0.068566
-0.262184,0.262184,nan,0.000000,0.524367,0.565118,0.068566
-0.283738,0.283738,nan,0.000000,0.567475,0.565118,0.068566
-0.262320,0.262320,nan,0.000000,0.524641,0.565118,0.068566
-0.262219,0.262219,nan,0.000000,0.524438,0.565118,0.068566
-0.354709,0.354709,nan,0.000000,0.709419,0.565118,0.068566
-0.239158,0.239158,nan,0.000000,0.478316,0.565118,0.068566
-0.302879,0.302879,nan,0.000000,0.605757,0.565118,0.068566
-0.272122,0.272122,nan,0.000000,0.544245,0.565118,0.068566
-0.228295,0.228295,nan,0.000000,0.456591,0.565118,0.068566
-0.279423,0.279423,nan,0.000000,0.558845,0.565118,0.068566
-0.259824,0.259824,nan,0.000000,0.519647,0.565118,0.068566
-0.281539,0.281539,nan,0.000000,0.563078,0.565118,0.068566
-0.283631,0.283631,nan,0.000000,0.567262,0.565118,0.068566
-0.263549,0.263549,nan,0.000000,0.527097,0.565118,0.068566
-0.288981,0.288981,nan,0.000000,0.577962,0.565118,0.068566
-0.297183,0.297183,nan,0.000000,0.594366,0.565118,0.068566
-0.279522,0.279522,nan,0.000000,0.559043,0.565118,0.068566
-0.334765,0.334765,nan,0.000000,0.669530,0.565118,0.068566
-0.353508,0.353508,nan,0.000000,0.707016,0.565118,0.068566
-0.299100,0.299100,nan,0.000000,0.598200,0.565118,0.068566
-0.299142,0.299142,nan,0.000000,0.598284,0.565118,0.068566
-0.299712,0.299712,nan,0.000000,0.599425,0.565118,0.068566
-0.328759,0.328759,nan,0.000000,0.657518,0.565118,0.068566
-0.255199,0.255199,nan,0.000000,0.510397,0.565118,0.068566
-0.253084,0.253084,nan,0.000000,0.506168,0.565118,0.068566
-0.321224,0.321224,nan,0.000000,0.642448,0.565118,0.068566
-0.222038,0.222038,nan,0.000000,0.444076,0.565118,0.068566
-0.248600,0.248600,nan,0.000000,0.497200,0.565118,0.068566
-0.220580,0.220580,nan,0.000000,0.441161,0.565118,0.068566
-0.319579,0.319579,nan,0.000000,0.639157,0.565118,0.068566
-0.338824,0.338824,nan,0.000000,0.677648,0.565118,0.068566
-0.286649,0.286649,nan,0.000000,0.573299,0.565118,0.068566
-0.254611,0.254611,nan,0.000000,0.509223,0.565118,0.068566
-0.251329,0.251329,nan,0.000000,0.502657,0.565118,0.068566
-0.281970,0.281970,nan,0.000000,0.563939,0.565118,0.068566
-0.195842,0.195842,nan,0.000000,0.391684,0.565118,0.068566
-0.342072,0.342072,nan,0.000000,0.684145,0.565118,0.068566
-0.278432,0.278432,nan,0.000000,0.556864,0.565118,0.068566
-0.262043,0.262043,nan,0.000000,0.524085,0.565118,0.068566
-0.288112,0.288112,nan,0.000000,0.576223,0.565118,0.068566
-0.303274,0.303274,nan,0.000000,0.606547,0.565118,0.068566
-0.242035,0.242035,nan,0.000000,0.484071,0.565118,0.068566
-0.289529,0.289529,nan,0.000000,0.579057,0.565118,0.068566
-0.320586,0.320586,nan,0.000000,0.641173,0.565118,0.068566
-0.268296,0.268296,nan,0.000000,0.536591,0.565118,0.068566
-0.226062,0.226062,nan,0.000000,0.452124,0.565118,0.068566
-0.270747,0.270747,nan,0.000000,0.541495,0.565118,0.068566
-0.325315,0.325315,nan,0.000000,0.650630,0.565118,0.068566
-0.242560,0.242560,nan,0.000000,0.485120,0.565118,0.068566
-0.243692,0.243692,nan,0.000000,0.487384,0.565118,0.068566
-0.302096,0.302096,nan,0.000000,0.604191,0.565118,0.068566
-0.238207,0.238207,nan,0.000000,0.476414,0.565118,0.068566
-0.276348,0.276348,nan,0.000000,0.552696,0.565118,0.068566
-0.210036,0.210036,nan,0.000000,0.420071,0.565118,0.068566
-0.293558,0.293558,nan,0.000000,0.587116,0.565118,0.068566
-0.258869,0.258869,nan,0.000000,0.517737,0.565118,0.068566
-0.247225,0.247225,nan,0.000000,0.494449,0.565118,0.068566
-0.333506,0.333506,nan,0.000000,0.667012,0.565118,0.068566
-0.245356,0.245356,nan,0.000000,0.490713,0.565118,0.068566
-0.336506,0.336506,nan,0.000000,0.673011,0.565118,0.068566
-0.288543,0.288543,nan,0.000000,0.577086,0.565118,0.068566
-0.347174,0.347174,nan,0.000000,0.694349,0.565118,0.068566
-0.305039,0.305039,nan,0.000000,0.610078,0.565118,0.068566
-0.351276,0.351276,nan,0.000000,0.702552,0.565118,0.068566
-0.288630,0.288630,nan,0.000000,0.577260,0.565118,0.068566
-0.308495,0.308495,nan,0.000000,0.616991,0.565118,0.068566
