t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.474388,0.525612,nan,0.000000,0.051223,-0.055398,0.059437
0.567169,0.432831,nan,0.000000,-0.134339,-0.055398,0.059437
0.500662,0.499338,nan,0.000000,-0.001324,-0.055398,0.059437
0.460079,0.539921,nan,0.000000,0.079842,-0.055398,0.059437
0.546208,0.453792,nan,0.000000,-0.092415,-0.055398,0.059437
0.522786,0.477214,nan,0.000000,-0.045572,-0.055398,0.059437
0.527395,0.472605,nan,0.000000,-0.054790,-0.055398,0.059437
0.529927,0.470073,nan,0.000000,-0.059854,-0.055398,0.059437
0.502798,0.497202,nan,0.000000,-0.005596,-0.055398,0.059437
0.557760,0.442240,nan,0.000000,-0.115519,-0.055398,0.059437
0.570027,0.429973,nan,0.000000,-0.140054,-0.055398,0.059437
0.521575,0.478425,nan,0.000000,-0.043150,-0.055398,0.059437
0.576708,0.423292,nan,0.000000,-0.153416,-0.055398,0.059437
0.615327,0.384673,nan,0.000000,-0.230655,-0.055398,0.059437
0.497186,0.502814,nan,0.000000,0.005628,-0.055398,0.059437
0.583193,0.416807,nan,0.000000,-0.166386,-0.055398,0.059437
0.519317,0.480683,nan,0.000000,-0.038635,-0.055398,0.059437
0.556252,0.443748,nan,0.000000,-0.112504,-0.055398,0.059437
0.515562,0.484438,nan,0.000000,-0.031124,-0.055398,0.059437
0.501411,0.498589,nan,0.000000,-0.002822,-0.055398,0.059437
0.538927,0.461073,nan,0.000000,-0.077853,-0.055398,0.059437
0.556467,0.443533,nan,0.000000,-0.112933,-0.055398,0.059437
0.527911,0.472089,nan,0.000000,-0.055821,-0.055398,0.059437
0.542430,0.457570,nan,0.000000,-0.084860,-0.055398,0.059437
0.557102,0.442898,nan,0.000000,-0.114205,-0.055398,0.059437
0.446939,0.553061,nan,0.000000,0.106122,-0.055398,0.059437
0.541608,0.458392,nan,0.000000,-0.083216,-0.055398,0.059437
0.505344,0.494656,nan,0.000000,-0.010687,-0.055398,0.059437
0.500900,0.499100,nan,0.000000,-0.001799,-0.055398,0.059437
0.546435,0.453565,nan,0.000000,-0.092871,-0.055398,0.059437
0.514510,0.485490,nan,0.000000,-0.029020,-0.055398,0.059437
0.541849,0.458151,nan,0.000000,-0.083698,-0.055398,0.059437
0.545694,0.454306,nan,0.000000,-0.091388,-0.055398,0.059437
0.512584,0.487416,nan,0.000000,-0.025169,-0.055398,0.059437
0.585440,0.414560,nan,0.000000,-0.170880,-0.055398,0.059437
0.530153,0.469847,nan,0.000000,-0.060306,-0.055398,0.059437
0.538167,0.461833,nan,0.000000,-0.076334,-0.055398,0.059437
0.533044,0.466956,nan,0.000000,-0.066087,-0.055398,0.059437
0.545451,0.454549,nan,0.000000,-0.090903,-0.055398,0.059437
0.517512,0.482488,nan,0.000000,-0.035025,-0.055398,0.059437
0.443979,0.556021,nan,0.000000,0.112043,-0.055398,0.059437
0.528945,0.471055,nan,0.000000,-0.057890,-0.055398,0.059437
0.569710,0.430290,nan,0.000000,-0.139419,-0.055398,0.059437
0.512639,0.487361,nan,0.000000,-0.025278,-0.055398,0.059437
0.566558,0.433442,nan,0.000000,-0.133116,-0.055398,0.059437
0.549048,0.450952,nan,0.000000,-0.098096,-0.055398,0.059437
0.519120,0.480880,nan,0.000000,-0.038239,-0.055398,0.059437
0.547246,0.452754,nan,0.000000,-0.094493,-0.055398,0.059437
0.503522,0.496478,nan,0.000000,-0.007044,-0.055398,0.059437
0.581249,0.418751,nan,0.000000,-0.162498,-0.055398,0.059437
0.537226,0.462774,nan,0.000000,-0.074451,-0.055398,0.059437
0.570203,0.429797,nan,0.000000,-0.140406,-0.055398,0.059437
0.527320,0.472680,nan,0.000000,-0.054640,-0.055398,0.059437
0.550619,0.449381,nan,0.000000,-0.101238,-0.055398,0.059437
0.474617,0.525383,nan,0.000000,0.050766,-0.055398,0.059437
0.544785,0.455215,nan,0.000000,-0.089570,-0.055398,0.059437
0.544211,0.455789,nan,0.000000,-0.088421,-0.055398,0.059437
0.535258,0.464742,nan,0.000000,-0.070515,-0.055398,0.059437
0.578807,0.421193,nan,0.000000,-0.157614,-0.055398,0.059437
0.509298,0.490702,nan,0.000000,-0.018597,-0.055398,0.059437
0.525996,0.474004,nan,0.000000,-0.051993,-0.055398,0.059437
0.527365,0.472635,nan,0.000000,-0.054731,-0.055398,0.059437
0.568714,0.431286,nan,0.000000,-0.137428,-0.055398,0.059437
0.537385,0.462615,nan,0.000000,-0.074769,-0.055398,0.059437
0.484769,0.515231,nan,0.000000,0.030462,-0.055398,0.059437
0.540671,0.459329,nan,0.000000,-0.081343,-0.055398,0.059437
0.522806,0.477194,nan,0.000000,-0.045611,-0.055398,0.059437
0.524596,0.475404,nan,0.000000,-0.049192,-0.055398,0.059437
0.489981,0.510019,nan,0.000000,0.020038,-0.055398,0.059437
0.554402,0.445598,nan,0.000000,-0.108803,-0.055398,0.059437
0.493071,0.506929,nan,0.000000,0.013857,-0.055398,0.059437
0.465578,0.534422,nan,0.000000,0.068843,-0.055398,0.059437
0.529782,0.470218,nan,0.000000,-0.059563,-0.055398,0.059437
0.566129,0.433871,nan,0.000000,-0.132257,-0.055398,0.059437
0.533472,0.466528,nan,0.000000,-0.066945,-0.055398,0.059437
0.578831,0.421169,nan,0.000000,-0.157661,-0.055398,0.059437
0.531808,0.468192,nan,0.000000,-0.063616,-0.055398,0.059437
0.520435,0.479565,nan,0.000000,-0.040870,-0.055398,0.059437
0.570829,0.429171,nan,0.000000,-0.141658,-0.055398,0.059437
0.549893,0.450107,nan,0.000000,-0.099785,-0.055398,0.059437
0.520729,0.479271,nan,0.000000,-0.041457,-0.055398,0.059437
0.529727,0.470273,nan,0.000000,-0.059454,-0.055398,0.059437
0.479762,0.520238,nan,0.000000,0.040476,-0.055398,0.059437
0.495250,0.504750,nan,0.000000,0.009501,-0.055398,0.059437
0.496541,0.503459,nan,0.000000,0.006917,-0.055398,0.059437
0.530952,0.469048,nan,0.000000,-0.061904,-0.055398,0.059437
0.489654,0.510346,nan,0.000000,0.020691,-0.055398,0.059437
0.551279,0.448721,nan,0.000000,-0.102557,-0.055398,0.059437
0.511326,0.488674,nan,0.000000,-0.022652,-0.055398,0.059437
0.511687,0.488313,nan,1.000000,-0.023374,-0.055783,0.059437
0.543297,0.456703,nan,0.000000,-0.086594,-0.055783,0.059437
0.502551,0.497449,nan,0.000000,-0.005102,-0.055783,0.059437
0.562856,0.437144,nan,0.000000,-0.125712,-0.055783,0.059437
0.544616,0.455384,nan,0.000000,-0.089233,-0.055783,0.059437
0.503636,0.496364,nan,0.000000,-0.007272,-0.055783,0.059437
0.549438,0.450562,nan,0.000000,-0.098875,-0.055783,0.059437
0.567695,0.432305,nan,0.000000,-0.135389,-0.055783,0.059437
0.556490,0.443510,nan,0.000000,-0.112980,-0.055783,0.059437
0.477222,0.522778,nan,0.000000,0.045556,-0.055783,0.059437
0.493627,0.506373,nan,0.000000,0.012745,-0.055783,0.059437
0.497337,0.502663,nan,0.000000,0.005327,-0.055783,0.059437
0.534080,0.465920,nan,0.000000,-0.068161,-0.055783,0.059437
0.531937,0.468063,nan,0.000000,-0.063874,-0.055783,0.059437
0.522989,0.477011,nan,0.000000,-0.045978,-0.055783,0.059437
0.528952,0.471048,nan,0.000000,-0.057904,-0.055783,0.059437
0.539276,0.460724,nan,0.000000,-0.078552,-0.055783,0.059437
0.568075,0.431925,nan,0.000000,-0.136150,-0.055783,0.059437
0.523060,0.476940,nan,0.000000,-0.046120,-0.055783,0.059437
0.541010,0.458990,nan,0.000000,-0.082020,-0.055783,0.059437
0.509227,0.490773,nan,0.000000,-0.018455,-0.055783,0.059437
0.545108,0.454892,nan,0.000000,-0.090216,-0.055783,0.059437
0.496384,0.503616,nan,0.000000,0.007231,-0.055783,0.059437
0.492025,0.507975,nan,0.000000,0.015951,-0.055783,0.059437
0.515413,0.484587,nan,0.000000,-0.030826,-0.055783,0.059437
0.554109,0.445891,nan,0.000000,-0.108218,-0.055783,0.059437
0.526749,0.473251,nan,0.000000,-0.053499,-0.055783,0.059437
0.553365,0.446635,nan,0.000000,-0.106731,-0.055783,0.059437
0.565355,0.434645,nan,0.000000,-0.130710,-0.055783,0.059437
0.540691,0.459309,nan,0.000000,-0.081382,-0.055783,0.059437
0.480599,0.519401,nan,0.000000,0.038803,-0.055783,0.059437
0.478420,0.521580,nan,0.000000,0.043160,-0.055783,0.059437
0.487561,0.512439,nan,0.000000,0.024878,-0.055783,0.059437
0.487091,0.512909,nan,0.000000,0.025817,-0.055783,0.059437
0.507971,0.492029,nan,0.000000,-0.015942,-0.055783,0.059437
0.468473,0.531527,nan,0.000000,0.063054,-0.055783,0.059437
0.489558,0.510442,nan,0.000000,0.020884,-0.055783,0.059437
0.544223,0.455777,nan,0.000000,-0.088447,-0.055783,0.059437
0.510671,0.489329,nan,0.000000,-0.021342,-0.055783,0.059437
0.558334,0.441666,nan,0.000000,-0.116668,-0.055783,0.059437
0.519388,0.480612,nan,0.000000,-0.038776,-0.055783,0.059437
0.479095,0.520905,nan,0.000000,0.041809,-0.055783,0.059437
0.559167,0.440833,nan,0.000000,-0.118333,-0.055783,0.059437
0.510220,0.489780,nan,0.000000,-0.020440,-0.055783,0.059437
0.567669,0.432331,nan,0.000000,-0.135339,-0.055783,0.059437
0.591998,0.408002,nan,0.000000,-0.183995,-0.055783,0.059437
0.586206,0.413794,nan,0.000000,-0.172413,-0.055783,0.059437
0.495500,0.504500,nan,0.000000,0.009001,-0.055783,0.059437
0.510756,0.489244,nan,0.000000,-0.021512,-0.055783,0.059437
0.537505,0.462495,nan,0.000000,-0.075009,-0.055783,0.059437
0.566023,0.433977,nan,0.000000,-0.132046,-0.055783,0.059437
0.501788,0.498212,nan,0.000000,-0.003577,-0.055783,0.059437
0.543868,0.456132,nan,0.000000,-0.087736,-0.055783,0.059437
0.520171,0.479829,nan,0.000000,-0.040342,-0.055783,0.059437
0.539732,0.460268,nan,0.000000,-0.079464,-0.055783,0.059437
0.566587,0.433413,nan,0.000000,-0.133174,-0.055783,0.059437
0.523689,0.476311,nan,0.000000,-0.047377,-0.055783,0.059437
0.538013,0.461987,nan,0.000000,-0.076027,-0.055783,0.059437
0.524413,0.475587,nan,0.000000,-0.048827,-0.055783,0.059437
0.463398,0.536602,nan,0.000000,0.073204,-0.055783,0.059437
0.494783,0.505217,nan,0.000000,0.010435,-0.055783,0.059437
0.534645,0.465355,nan,0.000000,-0.069290,-0.055783,0.059437
0.543697,0.456303,nan,0.000000,-0.087394,-0.055783,0.059437
0.505397,0.494603,nan,0.000000,-0.010795,-0.055783,0.059437
0.528753,0.471247,nan,0.000000,-0.057506,-0.055783,0.059437
0.537033,0.462967,nan,0.000000,-0.074067,-0.055783,0.059437
0.495650,0.504350,nan,0.000000,0.008699,-0.055783,0.059437
0.552690,0.447310,nan,0.000000,-0.105380,-0.055783,0.059437
0.540973,0.459027,nan,0.000000,-0.081946,-0.055783,0.059437
0.577935,0.422065,nan,0.000000,-0.155870,-0.055783,0.059437
0.495134,0.504866,nan,0.000000,0.009733,-0.055783,0.059437
0.496089,0.503911,nan,0.000000,0.007822,-0.055783,0.059437
0.530323,0.469677,nan,0.000000,-0.060647,-0.055783,0.059437
0.518063,0.481937,nan,0.000000,-0.036127,-0.055783,0.059437
0.592346,0.407654,nan,0.000000,-0.184692,-0.055783,0.059437
0.573462,0.426538,nan,0.000000,-0.146924,-0.055783,0.059437
0.546904,0.453096,nan,0.000000,-0.093807,-0.055783,0.059437
0.501005,0.498995,nan,0.000000,-0.002011,-0.055783,0.059437
0.520738,0.479262,nan,0.000000,-0.041476,-0.055783,0.059437
0.559209,0.440791,nan,0.000000,-0.118419,-0.055783,0.059437
0.506860,0.493140,nan,0.000000,-0.013720,-0.055783,0.059437
0.526774,0.473226,nan,0.000000,-0.053548,-0.055783,0.059437
0.548897,0.451103,nan,0.000000,-0.097795,-0.055783,0.059437
0.478737,0.521263,nan,0.000000,0.042525,-0.055783,0.059437
0.509567,0.490433,nan,0.000000,-0.019134,-0.055783,0.059437
0.563869,0.436131,nan,0.000000,-0.127738,-0.055783,0.059437
0.519154,0.480846,nan,0.000000,-0.038309,-0.055783,0.059437
0.537710,0.462290,nan,1.000000,-0.075419,-0.063794,0.059437
0.538463,0.461537,nan,0.000000,-0.076927,-0.063794,0.059437
0.460724,0.539276,nan,0.000000,0.078552,-0.063794,0.059437
0.539293,0.460707,nan,0.000000,-0.078586,-0.063794,0.059437
0.490935,0.509065,nan,0.000000,0.018130,-0.063794,0.059437
0.484512,0.515488,nan,0.000000,0.030975,-0.063794,0.059437
0.524281,0.475719,nan,0.000000,-0.048562,-0.063794,0.059437
0.535192,0.464808,nan,0.000000,-0.070384,-0.063794,0.059437
0.537309,0.462691,nan,0.000000,-0.074618,-0.063794,0.059437
0.514974,0.485026,nan,0.000000,-0.029947,-0.063794,0.059437
0.531675,0.468325,nan,0.000000,-0.063350,-0.063794,0.059437
0.487841,0.512159,nan,0.000000,0.024319,-0.063794,0.059437
0.526187,0.473813,nan,0.000000,-0.052374,-0.063794,0.059437
0.589153,0.410847,nan,0.000000,-0.178306,-0.063794,0.059437
0.533134,0.466866,nan,0.000000,-0.066268,-0.063794,0.059437
0.524776,0.475224,nan,0.000000,-0.049552,-0.063794,0.059437
0.522206,0.477794,nan,0.000000,-0.044412,-0.063794,0.059437
0.553395,0.446605,nan,0.000000,-0.106790,-0.063794,0.059437
0.535082,0.464918,nan,0.000000,-0.070164,-0.063794,0.059437
0.526569,0.473431,nan,0.000000,-0.053139,-0.063794,0.059437
0.479759,0.520241,nan,0.000000,0.040483,-0.063794,0.059437
0.496278,0.503722,nan,0.000000,0.007445,-0.063794,0.059437
0.556320,0.443680,nan,0.000000,-0.112641,-0.063794,0.059437
0.532182,0.467818,nan,0.000000,-0.064365,-0.063794,0.059437
0.534312,0.465688,nan,0.000000,-0.068624,-0.063794,0.059437
0.530537,0.469463,nan,0.000000,-0.061074,-0.063794,0.059437
0.541235,0.458765,nan,0.000000,-0.082471,-0.063794,0.059437
0.529600,0.470400,nan,0.000000,-0.059200,-0.063794,0.059437
0.505536,0.494464,nan,0.000000,-0.011073,-0.063794,0.059437
0.580200,0.419800,nan,0.000000,-0.160400,-0.063794,0.059437
0.558970,0.441030,nan,0.000000,-0.117941,-0.063794,0.059437
0.485971,0.514029,nan,0.000000,0.028058,-0.063794,0.059437
0.546043,0.453957,nan,0.000000,-0.092086,-0.063794,0.059437
0.504987,0.495013,nan,0.000000,-0.009974,-0.063794,0.059437
0.536503,0.463497,nan,0.000000,-0.073007,-0.063794,0.059437
0.536059,0.463941,nan,0.000000,-0.072118,-0.063794,0.059437
0.523650,0.476350,nan,0.000000,-0.047300,-0.063794,0.059437
0.531497,0.468503,nan,0.000000,-0.062994,-0.063794,0.059437
0.488776,0.511224,nan,0.000000,0.022448,-0.063794,0.059437
0.504953,0.495047,nan,0.000000,-0.009906,-0.063794,0.059437
0.548605,0.451395,nan,0.000000,-0.097209,-0.063794,0.059437
0.575433,0.424567,nan,0.000000,-0.150867,-0.063794,0.059437
0.513832,0.486168,nan,0.000000,-0.027665,-0.063794,0.059437
0.528410,0.471590,nan,0.000000,-0.056821,-0.063794,0.059437
0.556201,0.443799,nan,0.000000,-0.112401,-0.063794,0.059437
0.516776,0.483224,nan,0.000000,-0.033553,-0.063794,0.059437
0.583664,0.416336,nan,0.000000,-0.167328,-0.063794,0.059437
0.531321,0.468679,nan,0.000000,-0.062642,-0.063794,0.059437
0.488857,0.511143,nan,0.000000,0.022287,-0.063794,0.059437
0.516122,0.483878,nan,0.000000,-0.032244,-0.063794,0.059437
0.538458,0.461542,nan,0.000000,-0.076916,-0.063794,0.059437
0.529143,0.470857,nan,0.000000,-0.058286,-0.063794,0.059437
0.525270,0.474730,nan,0.000000,-0.050541,-0.063794,0.059437
0.534533,0.465467,nan,0.000000,-0.069067,-0.063794,0.059437
0.539986,0.460014,nan,0.000000,-0.079972,-0.063794,0.059437
0.500681,0.499319,nan,0.000000,-0.001362,-0.063794,0.059437
0.496173,0.503827,nan,0.000000,0.007653,-0.063794,0.059437
0.521855,0.478145,nan,0.000000,-0.043709,-0.063794,0.059437
0.532997,0.467003,nan,0.000000,-0.065994,-0.063794,0.059437
0.496802,0.503198,nan,0.000000,0.006395,-0.063794,0.059437
0.520655,0.479345,nan,0.000000,-0.041309,-0.063794,0.059437
0.503542,0.496458,nan,0.000000,-0.007084,-0.063794,0.059437
0.543583,0.456417,nan,0.000000,-0.087166,-0.063794,0.059437
0.566570,0.433430,nan,0.000000,-0.133140,-0.063794,0.059437
0.568232,0.431768,nan,0.000000,-0.136463,-0.063794,0.059437
0.513292,0.486708,nan,0.000000,-0.026584,-0.063794,0.059437
0.546454,0.453546,nan,0.000000,-0.092908,-0.063794,0.059437
0.582649,0.417351,nan,0.000000,-0.165297,-0.063794,0.059437
0.568590,0.431410,nan,0.000000,-0.137179,-0.063794,0.059437
0.502445,0.497555,nan,0.000000,-0.004890,-0.063794,0.059437
0.572121,0.427879,nan,0.000000,-0.144241,-0.063794,0.059437
0.493173,0.506827,nan,0.000000,0.013655,-0.063794,0.059437
0.527865,0.472135,nan,0.000000,-0.055730,-0.063794,0.059437
0.506821,0.493179,nan,0.000000,-0.013641,-0.063794,0.059437
0.551851,0.448149,nan,0.000000,-0.103701,-0.063794,0.059437
0.546679,0.453321,nan,0.000000,-0.093358,-0.063794,0.059437
0.530412,0.469588,nan,0.000000,-0.060823,-0.063794,0.059437
0.539270,0.460730,nan,0.000000,-0.078541,-0.063794,0.059437
0.556847,0.443153,nan,0.000000,-0.113694,-0.063794,0.059437
0.602091,0.397909,nan,0.000000,-0.204182,-0.063794,0.059437
0.542473,0.457527,nan,0.000000,-0.084945,-0.063794,0.059437
0.554230,0.445770,nan,0.000000,-0.108460,-0.063794,0.059437
0.455136,0.544864,nan,0.000000,0.089729,-0.063794,0.059437
0.546402,0.453598,nan,0.000000,-0.092805,-0.063794,0.059437
0.560263,0.439737,nan,0.000000,-0.120526,-0.063794,0.059437
0.521715,0.478285,nan,0.000000,-0.043429,-0.063794,0.059437
0.561740,0.438260,nan,0.000000,-0.123479,-0.063794,0.059437
0.521217,0.478783,nan,0.000000,-0.042435,-0.063794,0.059437
0.517419,0.482581,nan,0.000000,-0.034838,-0.063794,0.059437
0.531701,0.468299,nan,0.000000,-0.063403,-0.063794,0.059437
0.524807,0.475193,nan,0.000000,-0.049613,-0.063794,0.059437
0.591123,0.408877,nan,0.000000,-0.182245,-0.063794,0.059437
0.562815,0.437185,nan,0.000000,-0.125630,-0.063794,0.059437
0.477403,0.522597,nan,0.000000,0.045195,-0.063794,0.059437
0.560826,0.439174,nan,0.000000,-0.121652,-0.063794,0.059437
0.477132,0.522868,nan,0.000000,0.045736,-0.063794,0.059437
0.558224,0.441776,nan,0.000000,-0.116448,-0.063794,0.059437
0.576678,0.423322,nan,0.000000,-0.153356,-0.063794,0.059437
0.529009,0.470991,nan,0.000000,-0.058017,-0.063794,0.059437
0.511077,0.488923,nan,0.000000,-0.022154,-0.063794,0.059437
0.550101,0.449899,nan,0.000000,-0.100203,-0.063794,0.059437
0.467648,0.532352,nan,0.000000,0.064704,-0.063794,0.059437
0.494157,0.505843,nan,0.000000,0.011687,-0.063794,0.059437
0.493061,0.506939,nan,0.000000,0.013877,-0.063794,0.059437
0.530035,0.469965,nan,0.000000,-0.060071,-0.063794,0.059437
0.595276,0.404724,nan,0.000000,-0.190552,-0.063794,0.059437
0.552961,0.447039,nan,0.000000,-0.105922,-0.063794,0.059437
0.483728,0.516272,nan,0.000000,0.032543,-0.063794,0.059437
0.426707,0.573293,nan,1.000000,0.146586,0.063794,0.059437
0.469004,0.530996,nan,0.000000,0.061992,0.063794,0.059437
0.469960,0.530040,nan,0.000000,0.060080,0.063794,0.059437
0.437083,0.562917,nan,0.000000,0.125834,0.063794,0.059437
0.491483,0.508517,nan,0.000000,0.017034,0.063794,0.059437
0.492950,0.507050,nan,0.000000,0.014101,0.063794,0.059437
0.464071,0.535929,nan,0.000000,0.071859,0.063794,0.059437
0.469619,0.530381,nan,0.000000,0.060762,0.063794,0.059437
0.471450,0.528550,nan,0.000000,0.057099,0.063794,0.059437
0.459891,0.540109,nan,0.000000,0.080217,0.063794,0.059437
0.481419,0.518581,nan,0.000000,0.037162,0.063794,0.059437
